target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
0,Nesøy,4,4014,2128,2128,8N14353,14,Lauvøya,0.00010926325538908414,2407,0.43999345588538313,300,190
0,Nesøy,4,4014,1425,1425,8N05304,13,Vikna,0.00010919540235789703,2408,0.43999345588538313,300,181
0,Nesøy,4,4014,4097,4097,8P14976,14,Lauvøya,0.0001091758547881725,2409,0.43999345588538313,300,189
0,Nesøy,4,4014,4147,4147,8P26650,8,Lovund,0.00010914751294446631,2410,0.43999345588538313,300,178
0,Nesøy,4,4014,3827,3827,8P11326,4,Gjerøy,0.00010907656921030635,2411,0.43999345588538313,300,188
0,Nesøy,4,4014,1871,1871,8N13333,3,Selvær,0.00010905499841610239,2412,0.43999345588538313,300,185
0,Nesøy,4,4014,1846,1846,8N06943,4,Gjerøy,0.00010903346798286947,2413,0.43999345588538313,300,189
0,Nesøy,4,4014,3535,3535,8N87548,11,Leka,0.00010898777029442965,2414,0.43999345588538313,300,182
0,Nesøy,4,4014,1768,1768,8N06829,11,Leka,0.00010895061855867403,2415,0.43999345588538313,300,184
0,Nesøy,4,4014,4614,4614,8747182,2,Træna,0.00010880887322764635,2416,0.43999345588538313,300,179
0,Nesøy,4,4014,5359,5359,8939860,8,Lovund,0.00010871560880053257,2417,0.43999345588538313,300,193
0,Nesøy,4,4014,2039,2039,8N13971,5,Hestmannøy,0.0001086793122079003,2418,0.43999345588538313,300,188
0,Nesøy,4,4014,902,902,8L64572,12,Vega,0.00010864803794428189,2419,0.43999345588538313,300,184
0,Nesøy,4,4014,2698,2698,8N42210,2,Træna,0.00010860764846345454,2420,0.43999345588538313,300,186
0,Nesøy,4,4014,1429,1429,8N05308,13,Vikna,0.0001083762761719299,2421,0.43999345588538313,300,183
0,Nesøy,4,4014,1614,1614,8N05884,11,Leka,0.00010834074929112215,2422,0.43999345588538313,300,171
0,Nesøy,4,4014,1111,1111,8M72568,11,Leka,0.00010827929645951674,2423,0.43999345588538313,300,180
0,Nesøy,4,4014,3911,3911,8P11768,8,Lovund,0.00010825235051332811,2424,0.43999345588538313,300,183
0,Nesøy,4,4014,5577,5577,8L49911,4,Gjerøy,0.00010797793013090649,2425,0.43999345588538313,300,175
0,Nesøy,4,4014,3027,3027,8N73183,14,Lauvøya,0.0001078978453620142,2426,0.43999345588538313,300,196
0,Nesøy,4,4014,1305,1305,8N05181,13,Vikna,0.00010786424497478184,2427,0.43999345588538313,300,193
0,Nesøy,4,4014,3778,3778,8N87955,13,Vikna,0.00010775310478606093,2428,0.43999345588538313,300,187
0,Nesøy,4,4014,2538,2538,8N28024,9,Sleneset,0.00010775307028011176,2429,0.43999345588538313,300,176
0,Nesøy,4,4014,3568,3568,8N87582,11,Leka,0.0001075699155383378,2430,0.43999345588538313,300,177
0,Nesøy,4,4014,3389,3389,8N73955,12,Vega,0.0001074548151270531,2431,0.43999345588538313,300,187
0,Nesøy,4,4014,1359,1359,8N05236,12,Vega,0.00010734312006104717,2432,0.43999345588538313,300,180
0,Nesøy,4,4014,1944,1944,8N13645,14,Lauvøya,0.0001072203625642571,2433,0.43999345588538313,300,175
0,Nesøy,4,4014,2194,2194,8N14575,11,Leka,0.00010709273638301972,2434,0.43999345588538313,300,174
0,Nesøy,4,4014,2204,2204,8N14585,11,Leka,0.00010698038279114921,2435,0.43999345588538313,300,176
0,Nesøy,4,4014,4343,4343,8681034,5,Hestmannøy,0.000106827151571998,2436,0.43999345588538313,300,181
0,Nesøy,4,4014,2343,2343,8N14957,5,Hestmannøy,0.0001067744080785366,2437,0.43999345588538313,300,193
0,Nesøy,4,4014,323,323,8L52353,11,Leka,0.00010673664029330061,2438,0.43999345588538313,300,180
0,Nesøy,4,4014,5181,5181,8934368,5,Hestmannøy,0.00010665078134220962,2439,0.43999345588538313,300,185
0,Nesøy,4,4014,1930,1930,8N13629,14,Lauvøya,0.00010640315806653827,2440,0.43999345588538313,300,180
0,Nesøy,4,4014,3475,3475,8N87264,8,Lovund,0.00010611764775066268,2441,0.43999345588538313,300,173
0,Nesøy,4,4014,1482,1482,8N05617,14,Lauvøya,0.00010611543732149442,2442,0.43999345588538313,300,176
0,Nesøy,4,4014,4122,4122,8P15000,14,Lauvøya,0.00010598404749437434,2443,0.43999345588538313,300,175
0,Nesøy,4,4014,2100,2100,8N14201,5,Hestmannøy,0.00010597923997656078,2444,0.43999345588538313,300,181
0,Nesøy,4,4014,2148,2148,8N14527,11,Leka,0.00010567650279976001,2445,0.43999345588538313,300,193
0,Nesøy,4,4014,4776,4776,8794342,9,Sleneset,0.00010564032950362237,2446,0.43999345588538313,300,184
0,Nesøy,4,4014,5473,5473,8981209,12,Vega,0.00010562437154007516,2447,0.43999345588538313,300,183
0,Nesøy,4,4014,4328,4328,8668476,5,Hestmannøy,0.00010549891273800197,2448,0.43999345588538313,300,191
0,Nesøy,4,4014,3391,3391,8N73957,12,Vega,0.00010546356571588912,2449,0.43999345588538313,300,187
0,Nesøy,4,4014,4631,4631,8747224,5,Hestmannøy,0.00010542553691564912,2450,0.43999345588538313,300,181
0,Nesøy,4,4014,157,157,8L30780,4,Gjerøy,0.00010540959315349955,2451,0.43999345588538313,300,193
0,Nesøy,4,4014,3034,3034,8N73190,14,Lauvøya,0.00010539492297416301,2452,0.43999345588538313,300,166
0,Nesøy,4,4014,627,627,8L89626,4,Gjerøy,0.0001052731448191199,2453,0.43999345588538313,300,179
0,Nesøy,4,4014,3719,3719,8N87895,13,Vikna,0.00010519862134413282,2454,0.43999345588538313,300,180
0,Nesøy,4,4014,3324,3324,8N73794,14,Lauvøya,0.00010505519143342428,2455,0.43999345588538313,300,185
0,Nesøy,4,4014,3629,3629,8N87802,14,Lauvøya,0.00010504934321985867,2456,0.43999345588538313,300,184
0,Nesøy,4,4014,4117,4117,8P14990,14,Lauvøya,0.00010498110241086121,2457,0.43999345588538313,300,179
0,Nesøy,4,4014,1630,1630,8N05942,2,Træna,0.00010497227371775053,2458,0.43999345588538313,300,189
0,Nesøy,4,4014,5,5,8L19559,8,Lovund,0.00010485348470880877,2459,0.43999345588538313,300,185
0,Nesøy,4,4014,3834,3834,8P11471,2,Træna,0.00010447353838496771,2460,0.43999345588538313,300,185
0,Nesøy,4,4014,3278,3278,8N73659,13,Vikna,0.00010445063913599953,2461,0.43999345588538313,300,190
0,Nesøy,4,4014,1703,1703,8N06500,12,Vega,0.00010433586517127946,2462,0.43999345588538313,300,194
0,Nesøy,4,4014,3904,3904,8P11646,8,Lovund,0.00010432234653271852,2463,0.43999345588538313,300,189
0,Nesøy,4,4014,3832,3832,8P11400,14,Lauvøya,0.00010419245862851132,2464,0.43999345588538313,300,182
0,Nesøy,4,4014,4860,4860,8800424,10,Aldra,0.00010411462717789,2465,0.43999345588538313,300,183
0,Nesøy,4,4014,3055,3055,8N73217,12,Vega,0.0001039391200738754,2466,0.43999345588538313,300,180
0,Nesøy,4,4014,3734,3734,8N87910,13,Vikna,0.00010390745677722788,2467,0.43999345588538313,300,178
0,Nesøy,4,4014,3506,3506,8N87519,11,Leka,0.00010388428342063311,2468,0.43999345588538313,300,176
0,Nesøy,4,4014,1209,1209,8M72987,4,Gjerøy,0.00010370049923004503,2469,0.43999345588538313,300,178
0,Nesøy,4,4014,1794,1794,8N06855,11,Leka,0.00010344185579922223,2470,0.43999345588538313,300,174
0,Nesøy,4,4014,2134,2134,8N14445,4,Gjerøy,0.00010335583178601176,2471,0.43999345588538313,300,180
0,Nesøy,4,4014,4388,4388,8681236,3,Selvær,0.00010326474099968677,2472,0.43999345588538313,300,193
0,Nesøy,4,4014,5496,5496,8981289,5,Hestmannøy,0.00010323903750705428,2473,0.43999345588538313,300,186
0,Nesøy,4,4014,819,819,8L89550,12,Vega,0.00010311069087021708,2474,0.43999345588538313,300,184
0,Nesøy,4,4014,5203,5203,8934472,3,Selvær,0.00010307252647665708,2475,0.43999345588538313,300,185
0,Nesøy,4,4014,4245,4245,8537761,1,Myken,0.00010302466185488854,2476,0.43999345588538313,300,192
0,Nesøy,4,4014,5508,5508,8981354,11,Leka,0.00010291208586312316,2477,0.43999345588538313,300,185
0,Nesøy,4,4014,3639,3639,8N87812,14,Lauvøya,0.00010281355076742607,2478,0.43999345588538313,300,182
0,Nesøy,4,4014,5110,5110,8917927,2,Træna,0.00010278780068605224,2479,0.43999345588538313,300,183
0,Nesøy,4,4014,3033,3033,8N73189,14,Lauvøya,0.00010274363687536045,2480,0.43999345588538313,300,201
0,Nesøy,4,4014,1379,1379,8N05257,13,Vikna,0.00010270339752024485,2481,0.43999345588538313,300,189
0,Nesøy,4,4014,992,992,8L57976,13,Vikna,0.00010258677998502052,2482,0.43999345588538313,300,186
0,Nesøy,4,4014,2345,2345,8N14959,5,Hestmannøy,0.00010253058428543989,2483,0.43999345588538313,300,192
0,Nesøy,4,4014,4006,4006,8P14642,9,Sleneset,0.00010234146370821484,2484,0.43999345588538313,300,198
0,Nesøy,4,4014,1582,1582,8N05820,7,Onøy og Lurøy,0.00010231853415577664,2485,0.43999345588538313,300,199
0,Nesøy,4,4014,2586,2586,8N28460,2,Træna,0.00010226835856994544,2486,0.43999345588538313,300,187
0,Nesøy,4,4014,4207,4207,8309143,4,Gjerøy,0.00010204800340392007,2487,0.43999345588538313,300,182
0,Nesøy,4,4014,3957,3957,8P14173,1,Myken,0.00010199150864145283,2488,0.43999345588538313,300,179
0,Nesøy,4,4014,319,319,8L52347,11,Leka,0.00010198065273482205,2489,0.43999345588538313,300,185
0,Nesøy,4,4014,1093,1093,8M72446,13,Vikna,0.00010183409920725235,2490,0.43999345588538313,300,191
0,Nesøy,4,4014,1968,1968,8N13670,13,Vikna,0.00010162734136168498,2491,0.43999345588538313,300,179
0,Nesøy,4,4014,4918,4918,8816486,5,Hestmannøy,0.00010157101537871374,2492,0.43999345588538313,300,178
0,Nesøy,4,4014,3586,3586,8N87603,14,Lauvøya,0.00010149106045140069,2493,0.43999345588538313,300,188
0,Nesøy,4,4014,808,808,8M31765,11,Leka,0.000101468557461616,2494,0.43999345588538313,300,182
0,Nesøy,4,4014,633,633,8L89642,10,Aldra,0.00010137937500634902,2495,0.43999345588538313,300,176
0,Nesøy,4,4014,1018,1018,8M71530,4,Gjerøy,0.00010135133022773173,2496,0.43999345588538313,300,191
0,Nesøy,4,4014,3890,3890,8P11572,14,Lauvøya,0.00010134062825021417,2497,0.43999345588538313,300,173
0,Nesøy,4,4014,378,378,8L52597,6,Indre Kvarøy,0.00010128134700100781,2498,0.43999345588538313,300,176
0,Nesøy,4,4014,1687,1687,8N06484,12,Vega,0.00010116677113331028,2499,0.43999345588538313,300,184
0,Nesøy,4,4014,3266,3266,8N73647,13,Vikna,0.00010113553756714385,2500,0.43999345588538313,300,186
0,Nesøy,4,4014,5341,5341,8939736,7,Onøy og Lurøy,0.00010109544141871077,2501,0.43999345588538313,300,191
0,Nesøy,4,4014,2518,2518,8N27918,2,Træna,0.00010108387718450579,2502,0.43999345588538313,300,180
0,Nesøy,4,4014,2379,2379,8N27074,14,Lauvøya,0.00010082809644750137,2503,0.43999345588538313,300,176
0,Nesøy,4,4014,1038,1038,8M71835,4,Gjerøy,0.000100822733756616,2504,0.43999345588538313,300,187
0,Nesøy,4,4014,4215,4215,8309173,5,Hestmannøy,0.00010073488749729576,2505,0.43999345588538313,300,187
0,Nesøy,4,4014,5120,5120,8917961,8,Lovund,0.00010066750200299176,2506,0.43999345588538313,300,187
0,Nesøy,4,4014,75,75,8L26591,5,Hestmannøy,0.00010051915386832698,2507,0.43999345588538313,300,180
0,Nesøy,4,4014,4488,4488,8730922,3,Selvær,0.00010045653191584481,2508,0.43999345588538313,300,188
0,Nesøy,4,4014,4955,4955,8857223,6,Indre Kvarøy,0.00010042254523921269,2509,0.43999345588538313,300,177
0,Nesøy,4,4014,4748,4748,8747878,1,Myken,0.00010042186669385715,2510,0.43999345588538313,300,191
0,Nesøy,4,4014,5401,5401,8943402,5,Hestmannøy,0.00010041477384299797,2511,0.43999345588538313,300,186
0,Nesøy,4,4014,886,886,8M71100,5,Hestmannøy,0.00010021581173897636,2512,0.43999345588538313,300,182
0,Nesøy,4,4014,1100,1100,8M72532,11,Leka,0.00010008118159488016,2513,0.43999345588538313,300,194
0,Nesøy,4,4014,3025,3025,8N73181,14,Lauvøya,0.00010001510731867761,2514,0.43999345588538313,300,190
0,Nesøy,4,4014,73,73,8L26586,5,Hestmannøy,9.998108711475248e-05,2515,0.43999345588538313,300,192
0,Nesøy,4,4014,2068,2068,8N14031,5,Hestmannøy,9.997619179049736e-05,2516,0.43999345588538313,300,181
0,Nesøy,4,4014,3407,3407,8N73973,12,Vega,9.992627437178331e-05,2517,0.43999345588538313,300,195
0,Nesøy,4,4014,2369,2369,8N27061,14,Lauvøya,9.990567134407574e-05,2518,0.43999345588538313,300,191
0,Nesøy,4,4014,879,879,8M71084,2,Træna,9.989436857481728e-05,2519,0.43999345588538313,300,182
0,Nesøy,4,4014,5563,5563,8981891,8,Lovund,9.986953373566466e-05,2520,0.43999345588538313,300,174
0,Nesøy,4,4014,4822,4822,8800164,7,Onøy og Lurøy,9.986257972097942e-05,2521,0.43999345588538313,300,177
0,Nesøy,4,4014,2557,2557,8N28220,2,Træna,9.983080717603094e-05,2522,0.43999345588538313,300,182
0,Nesøy,4,4014,3694,3694,8N87869,13,Vikna,9.979839714439638e-05,2523,0.43999345588538313,300,180
0,Nesøy,4,4014,473,473,8L64283,5,Hestmannøy,9.978221901145203e-05,2524,0.43999345588538313,300,184
0,Nesøy,4,4014,4115,4115,8P14993,14,Lauvøya,9.966381357575265e-05,2525,0.43999345588538313,300,192
0,Nesøy,4,4014,4670,4670,8747551,10,Aldra,9.96017748101577e-05,2526,0.43999345588538313,300,177
0,Nesøy,4,4014,332,332,8L52372,11,Leka,9.94576625417077e-05,2527,0.43999345588538313,300,169
0,Nesøy,4,4014,4484,4484,8730564,3,Selvær,9.91017419638107e-05,2528,0.43999345588538313,300,186
0,Nesøy,4,4014,1546,1546,8N05688,14,Lauvøya,9.908602655923359e-05,2529,0.43999345588538313,300,185
0,Nesøy,4,4014,3699,3699,8N87875,13,Vikna,9.894735625616266e-05,2530,0.43999345588538313,300,172
0,Nesøy,4,4014,3373,3373,8N73939,12,Vega,9.893996569182963e-05,2531,0.43999345588538313,300,183
0,Nesøy,4,4014,2250,2250,8N14631,13,Vikna,9.891196134637784e-05,2532,0.43999345588538313,300,193
0,Nesøy,4,4014,5485,5485,8981270,5,Hestmannøy,9.889525500490705e-05,2533,0.43999345588538313,300,189
0,Nesøy,4,4014,2767,2767,8N42674,5,Hestmannøy,9.884157692773522e-05,2534,0.43999345588538313,300,175
0,Nesøy,4,4014,1281,1281,8N05158,12,Vega,9.87220460967254e-05,2535,0.43999345588538313,300,181
0,Nesøy,4,4014,179,179,8L30947,2,Træna,9.870624959542961e-05,2536,0.43999345588538313,300,195
0,Nesøy,4,4014,485,485,8M71345,12,Vega,9.865175118500576e-05,2537,0.43999345588538313,300,180
0,Nesøy,4,4014,2752,2752,8N42535,4,Gjerøy,9.854760932845894e-05,2538,0.43999345588538313,300,190
0,Nesøy,4,4014,310,310,8L52330,12,Vega,9.851968055902096e-05,2539,0.43999345588538313,300,183
0,Nesøy,4,4014,270,270,8L49930,1,Myken,9.820659552325583e-05,2540,0.43999345588538313,300,175
0,Nesøy,4,4014,4405,4405,8681317,5,Hestmannøy,9.817084601796008e-05,2541,0.43999345588538313,300,183
0,Nesøy,4,4014,219,219,8L48476,4,Gjerøy,9.812333075762785e-05,2542,0.43999345588538313,300,192
0,Nesøy,4,4014,3712,3712,8N87888,13,Vikna,9.812172680013316e-05,2543,0.43999345588538313,300,174
0,Nesøy,4,4014,2202,2202,8N14583,11,Leka,9.804452530084874e-05,2544,0.43999345588538313,300,180
0,Nesøy,4,4014,3253,3253,8N73634,13,Vikna,9.790415877964803e-05,2545,0.43999345588538313,300,179
0,Nesøy,4,4014,5033,5033,8887266,10,Aldra,9.788911010901984e-05,2546,0.43999345588538313,300,182
0,Nesøy,4,4014,4099,4099,8P14979,14,Lauvøya,9.7809603077435e-05,2547,0.43999345588538313,300,193
0,Nesøy,4,4014,132,132,8L30709,12,Vega,9.776972537475776e-05,2548,0.43999345588538313,300,190
0,Nesøy,4,4014,1411,1411,8N05289,13,Vikna,9.772189286694858e-05,2549,0.43999345588538313,300,195
0,Nesøy,4,4014,1518,1518,8N05660,13,Vikna,9.76053554460118e-05,2550,0.43999345588538313,300,176
0,Nesøy,4,4014,1874,1874,8N13355,2,Træna,9.757015754045471e-05,2551,0.43999345588538313,300,187
0,Nesøy,4,4014,590,590,8L89430,5,Hestmannøy,9.752774866034031e-05,2552,0.43999345588538313,300,188
0,Nesøy,4,4014,723,723,8M31291,5,Hestmannøy,9.744122975211942e-05,2553,0.43999345588538313,300,188
0,Nesøy,4,4014,1447,1447,8N05464,5,Hestmannøy,9.734653704493894e-05,2554,0.43999345588538313,300,187
0,Nesøy,4,4014,5084,5084,8887472,4,Gjerøy,9.731575523998982e-05,2555,0.43999345588538313,300,179
0,Nesøy,4,4014,4698,4698,8747689,2,Træna,9.728298043689547e-05,2556,0.43999345588538313,300,179
0,Nesøy,4,4014,4303,4303,8651786,3,Selvær,9.724672204265425e-05,2557,0.43999345588538313,300,187
0,Nesøy,4,4014,478,478,8L64327,2,Træna,9.664554744643978e-05,2558,0.43999345588538313,300,185
0,Nesøy,4,4014,336,336,8L52379,11,Leka,9.663497702321683e-05,2559,0.43999345588538313,300,167
0,Nesøy,4,4014,4255,4255,8573603,5,Hestmannøy,9.647430159688982e-05,2560,0.43999345588538313,300,189
0,Nesøy,4,4014,1445,1445,8N05460,5,Hestmannøy,9.64218591289982e-05,2561,0.43999345588538313,300,181
0,Nesøy,4,4014,1218,1218,8N05018,4,Gjerøy,9.638641342857108e-05,2562,0.43999345588538313,300,198
0,Nesøy,4,4014,4706,4706,8747720,5,Hestmannøy,9.614391620886521e-05,2563,0.43999345588538313,300,185
0,Nesøy,4,4014,3853,3853,8P11534,14,Lauvøya,9.614269703948669e-05,2564,0.43999345588538313,300,179
0,Nesøy,4,4014,351,351,8L52397,12,Vega,9.592685306226521e-05,2565,0.43999345588538313,300,190
0,Nesøy,4,4014,3517,3517,8N87530,11,Leka,9.590125772002235e-05,2566,0.43999345588538313,300,177
0,Nesøy,4,4014,3381,3381,8N73947,12,Vega,9.580989903070632e-05,2567,0.43999345588538313,300,182
0,Nesøy,4,4014,5524,5524,8981609,5,Hestmannøy,9.575530376688007e-05,2568,0.43999345588538313,300,184
0,Nesøy,4,4014,703,703,8L89786,13,Vikna,9.572763412629752e-05,2569,0.43999345588538313,300,178
0,Nesøy,4,4014,4113,4113,8P14996,14,Lauvøya,9.56795648193338e-05,2570,0.43999345588538313,300,187
0,Nesøy,4,4014,5202,5202,8934471,3,Selvær,9.558602816301598e-05,2571,0.43999345588538313,300,178
0,Nesøy,4,4014,1497,1497,8N05639,14,Lauvøya,9.550234408229542e-05,2572,0.43999345588538313,300,189
0,Nesøy,4,4014,2744,2744,8N42522,5,Hestmannøy,9.542386892077279e-05,2573,0.43999345588538313,300,175
0,Nesøy,4,4014,1782,1782,8N06843,11,Leka,9.52712250898224e-05,2574,0.43999345588538313,300,175
0,Nesøy,4,4014,2575,2575,8N28401,8,Lovund,9.524633484303587e-05,2575,0.43999345588538313,300,181
0,Nesøy,4,4014,3349,3349,8N73915,11,Leka,9.519087428257903e-05,2576,0.43999345588538313,300,198
0,Nesøy,4,4014,1538,1538,8N05680,14,Lauvøya,9.499299898716823e-05,2577,0.43999345588538313,300,185
0,Nesøy,4,4014,3984,3984,8P14402,1,Myken,9.497598934866123e-05,2578,0.43999345588538313,300,191
0,Nesøy,4,4014,5231,5231,8934875,3,Selvær,9.494341528297674e-05,2579,0.43999345588538313,300,190
0,Nesøy,4,4014,4671,4671,8747552,10,Aldra,9.491657296487667e-05,2580,0.43999345588538313,300,188
0,Nesøy,4,4014,3367,3367,8N73933,12,Vega,9.474475261464297e-05,2581,0.43999345588538313,300,184
0,Nesøy,4,4014,1185,1185,8M72882,4,Gjerøy,9.468654346204756e-05,2582,0.43999345588538313,300,195
0,Nesøy,4,4014,4227,4227,8309158,6,Indre Kvarøy,9.449435556252566e-05,2583,0.43999345588538313,300,192
0,Nesøy,4,4014,3101,3101,8N73311,14,Lauvøya,9.441703846738054e-05,2584,0.43999345588538313,300,190
0,Nesøy,4,4014,4859,4859,8800417,5,Hestmannøy,9.437821290634388e-05,2585,0.43999345588538313,300,179
0,Nesøy,4,4014,3693,3693,8N87868,13,Vikna,9.431625339838112e-05,2586,0.43999345588538313,300,188
0,Nesøy,4,4014,2080,2080,8N14113,5,Hestmannøy,9.430686402830409e-05,2587,0.43999345588538313,300,194
0,Nesøy,4,4014,768,768,8M31526,4,Gjerøy,9.409795228906621e-05,2588,0.43999345588538313,300,178
0,Nesøy,4,4014,68,68,8L26576,6,Indre Kvarøy,9.400455624513645e-05,2589,0.43999345588538313,300,187
0,Nesøy,4,4014,4538,4538,8732531,9,Sleneset,9.391284285503925e-05,2590,0.43999345588538313,300,185
0,Nesøy,4,4014,3774,3774,8N87951,13,Vikna,9.38956379075216e-05,2591,0.43999345588538313,300,188
0,Nesøy,4,4014,2418,2418,8N27195,14,Lauvøya,9.378757484550482e-05,2592,0.43999345588538313,300,181
0,Nesøy,4,4014,191,191,8L48319,4,Gjerøy,9.378685089429292e-05,2593,0.43999345588538313,300,187
0,Nesøy,4,4014,1063,1063,8M72168,2,Træna,9.374153064147527e-05,2594,0.43999345588538313,300,186
0,Nesøy,4,4014,3653,3653,8N87826,14,Lauvøya,9.355336860455776e-05,2595,0.43999345588538313,300,191
0,Nesøy,4,4014,4874,4874,8800488,10,Aldra,9.345227516091834e-05,2596,0.43999345588538313,300,195
0,Nesøy,4,4014,161,161,8L30784,5,Hestmannøy,9.332907388443836e-05,2597,0.43999345588538313,300,195
0,Nesøy,4,4014,3928,3928,8P11964,5,Hestmannøy,9.290330489078673e-05,2598,0.43999345588538313,300,183
0,Nesøy,4,4014,3469,3469,8N87246,2,Træna,9.268000360189659e-05,2599,0.43999345588538313,300,186
0,Nesøy,4,4014,2067,2067,8N14023,5,Hestmannøy,9.253411865259978e-05,2600,0.43999345588538313,300,183
0,Nesøy,4,4014,1332,1332,8N05209,12,Vega,9.249959518926397e-05,2601,0.43999345588538313,300,184
0,Nesøy,4,4014,2907,2907,8N72683,11,Leka,9.239915995760138e-05,2602,0.43999345588538313,300,179
0,Nesøy,4,4014,3072,3072,8N73234,12,Vega,9.237895382027523e-05,2603,0.43999345588538313,300,178
0,Nesøy,4,4014,2771,2771,8N42701,6,Indre Kvarøy,9.23147582936482e-05,2604,0.43999345588538313,300,178
0,Nesøy,4,4014,288,288,8L52223,8,Lovund,9.231265011817062e-05,2605,0.43999345588538313,300,181
0,Nesøy,4,4014,1530,1530,8N05672,14,Lauvøya,9.228091253652402e-05,2606,0.43999345588538313,300,184
0,Nesøy,4,4014,3006,3006,8N73001,4,Gjerøy,9.217605399886981e-05,2607,0.43999345588538313,300,189
0,Nesøy,4,4014,260,260,8L48765,11,Leka,9.204870694416064e-05,2608,0.43999345588538313,300,196
0,Nesøy,4,4014,5200,5200,8934459,4,Gjerøy,9.20197847571326e-05,2609,0.43999345588538313,300,191
0,Nesøy,4,4014,3195,3195,8N73506,5,Hestmannøy,9.195642161344431e-05,2610,0.43999345588538313,300,169
0,Nesøy,4,4014,4761,4761,8747958,9,Sleneset,9.190347192863773e-05,2611,0.43999345588538313,300,186
0,Nesøy,4,4014,3854,3854,8P11535,14,Lauvøya,9.186029965020133e-05,2612,0.43999345588538313,300,193
0,Nesøy,4,4014,439,439,8L64055,11,Leka,9.179644716558416e-05,2613,0.43999345588538313,300,196
0,Nesøy,4,4014,3524,3524,8N87537,11,Leka,9.172255245629706e-05,2614,0.43999345588538313,300,179
0,Nesøy,4,4014,163,163,8L30809,3,Selvær,9.169441757928336e-05,2615,0.43999345588538313,300,170
0,Nesøy,4,4014,3923,3923,8P11884,14,Lauvøya,9.160772935179145e-05,2616,0.43999345588538313,300,184
0,Nesøy,4,4014,2764,2764,8N42652,7,Onøy og Lurøy,9.135140976893309e-05,2617,0.43999345588538313,300,183
0,Nesøy,4,4014,308,308,8L52328,12,Vega,9.131052052889693e-05,2618,0.43999345588538313,300,189
0,Nesøy,4,4014,1104,1104,8M72544,11,Leka,9.125737393250358e-05,2619,0.43999345588538313,300,182
0,Nesøy,4,4014,4683,4683,8747590,2,Træna,9.08880191299611e-05,2620,0.43999345588538313,300,173
0,Nesøy,4,4014,3958,3958,8P14190,5,Hestmannøy,9.087421713597155e-05,2621,0.43999345588538313,300,178
0,Nesøy,4,4014,702,702,8M31210,11,Leka,9.0846751215578e-05,2622,0.43999345588538313,300,180
0,Nesøy,4,4014,2149,2149,8N14528,11,Leka,9.08372941535309e-05,2623,0.43999345588538313,300,175
0,Nesøy,4,4014,4590,4590,8732699,4,Gjerøy,9.082914234649326e-05,2624,0.43999345588538313,300,189
0,Nesøy,4,4014,1222,1222,8N05063,4,Gjerøy,9.079412492234021e-05,2625,0.43999345588538313,300,192
0,Nesøy,4,4014,1103,1103,8M72540,11,Leka,9.07713694818304e-05,2626,0.43999345588538313,300,174
0,Nesøy,4,4014,858,858,8M31939,5,Hestmannøy,9.060167673252421e-05,2627,0.43999345588538313,300,175
0,Nesøy,4,4014,1671,1671,8N06469,12,Vega,9.054607639173167e-05,2628,0.43999345588538313,300,189
0,Nesøy,4,4014,4247,4247,8537774,7,Onøy og Lurøy,9.049640684903232e-05,2629,0.43999345588538313,300,176
0,Nesøy,4,4014,3168,3168,8N73478,11,Leka,9.049373362019666e-05,2630,0.43999345588538313,300,185
0,Nesøy,4,4014,1016,1016,8M71520,5,Hestmannøy,9.027734624928447e-05,2631,0.43999345588538313,300,176
0,Nesøy,4,4014,2486,2486,8N27748,2,Træna,9.01608923729097e-05,2632,0.43999345588538313,300,184
0,Nesøy,4,4014,1008,1008,8M71504,4,Gjerøy,9.015929987289777e-05,2633,0.43999345588538313,300,178
0,Nesøy,4,4014,2160,2160,8N14539,11,Leka,9.012760972389233e-05,2634,0.43999345588538313,300,182
0,Nesøy,4,4014,1444,1444,8N05457,4,Gjerøy,8.992281372380065e-05,2635,0.43999345588538313,300,174
0,Nesøy,4,4014,3761,3761,8N87938,13,Vikna,8.992182710134604e-05,2636,0.43999345588538313,300,189
0,Nesøy,4,4014,986,986,8L57988,13,Vikna,8.990319813630678e-05,2637,0.43999345588538313,300,188
0,Nesøy,4,4014,1256,1256,8N05132,12,Vega,8.983810851074201e-05,2638,0.43999345588538313,300,186
0,Nesøy,4,4014,1119,1119,8M72581,14,Lauvøya,8.973389826111628e-05,2639,0.43999345588538313,300,190
0,Nesøy,4,4014,801,801,8M31717,6,Indre Kvarøy,8.956470450914797e-05,2640,0.43999345588538313,300,175
0,Nesøy,4,4014,3646,3646,8N87819,14,Lauvøya,8.949007421169979e-05,2641,0.43999345588538313,300,174
0,Nesøy,4,4014,1631,1631,8N05946,3,Selvær,8.943995915327771e-05,2642,0.43999345588538313,300,186
0,Nesøy,4,4014,5156,5156,8934267,7,Onøy og Lurøy,8.921270437955338e-05,2643,0.43999345588538313,300,182
0,Nesøy,4,4014,4250,4250,8573221,4,Gjerøy,8.91611347687546e-05,2644,0.43999345588538313,300,192
0,Nesøy,4,4014,5095,5095,8904440,11,Leka,8.912340116852973e-05,2645,0.43999345588538313,300,184
0,Nesøy,4,4014,1938,1938,8N13637,14,Lauvøya,8.884256818064611e-05,2646,0.43999345588538313,300,197
