target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations
9,Sleneset,3,3014,2223,2223,8N14606,13,Southern 3,7.37132840731753e-06,2710,0.16119854468835712,50
9,Sleneset,3,3014,36,36,8L19920,5,Hestmannøy,7.297259536478903e-06,2711,0.16119854468835712,50
9,Sleneset,3,3014,136,136,8L30750,11,Southern 1,7.267828040545543e-06,2712,0.16119854468835712,50
9,Sleneset,3,3014,4433,4433,8730465,2,Træna,7.218099578604545e-06,2713,0.16119854468835712,50
9,Sleneset,3,3014,232,232,8L48598,2,Træna,7.1077357661465664e-06,2714,0.16119854468835712,50
9,Sleneset,3,3014,3394,3394,8N73978,12,Southern 2,7.019361173856708e-06,2715,0.16119854468835712,50
9,Sleneset,3,3014,973,973,8M71407,0,Nesøy,6.726059299635139e-06,2716,0.16119854468835712,50
9,Sleneset,3,3014,2068,2068,8N14051,6,Indre Kvarøy,6.611095018022387e-06,2717,0.16119854468835712,50
9,Sleneset,3,3014,3488,3488,8N87519,11,Southern 1,6.558472974978607e-06,2718,0.16119854468835712,50
9,Sleneset,3,3014,340,340,8L52387,11,Southern 1,6.357197937315983e-06,2719,0.16119854468835712,50
9,Sleneset,3,3014,1717,1717,8N06581,4,Gjerøy,6.331539136888772e-06,2720,0.16119854468835712,50
9,Sleneset,3,3014,3333,3333,8N73917,11,Southern 1,6.327442488015811e-06,2721,0.16119854468835712,50
9,Sleneset,3,3014,201,201,8L48435,2,Træna,6.283635678120403e-06,2722,0.16119854468835712,50
9,Sleneset,3,3014,3718,3718,8N87914,13,Southern 3,6.243483245108594e-06,2723,0.16119854468835712,50
9,Sleneset,3,3014,3481,3481,8N87483,14,Southern 4,6.200224122830944e-06,2724,0.16119854468835712,50
9,Sleneset,3,3014,1605,1605,8N05872,11,Southern 1,6.137335262454552e-06,2725,0.16119854468835712,50
9,Sleneset,3,3014,5035,5035,8904575,11,Southern 1,6.055509308427534e-06,2726,0.16119854468835712,50
9,Sleneset,3,3014,4374,4374,8681317,5,Hestmannøy,5.997173242932863e-06,2727,0.16119854468835712,50
9,Sleneset,3,3014,4957,4957,8887210,4,Gjerøy,5.993756196399496e-06,2728,0.16119854468835712,50
9,Sleneset,3,3014,4904,4904,8857237,5,Hestmannøy,5.9796018953330035e-06,2729,0.16119854468835712,50
9,Sleneset,3,3014,1398,1398,8N05276,13,Southern 3,5.8125699037989145e-06,2730,0.16119854468835712,50
9,Sleneset,3,3014,2863,2863,8N72603,4,Gjerøy,5.777698859602345e-06,2731,0.16119854468835712,50
9,Sleneset,3,3014,5412,5412,8981163,12,Southern 2,5.71364838446789e-06,2732,0.16119854468835712,50
9,Sleneset,3,3014,874,874,8M71097,5,Hestmannøy,5.6549330819768635e-06,2733,0.16119854468835712,50
9,Sleneset,3,3014,4975,4975,8887278,5,Hestmannøy,5.6464275102102724e-06,2734,0.16119854468835712,50
9,Sleneset,3,3014,3752,3752,8N87948,13,Southern 3,5.527226458768158e-06,2735,0.16119854468835712,50
9,Sleneset,3,3014,4643,4643,8747604,4,Gjerøy,5.381690059720751e-06,2736,0.16119854468835712,50
9,Sleneset,3,3014,1308,1308,8N05185,13,Southern 3,5.349563635730081e-06,2737,0.16119854468835712,50
9,Sleneset,3,3014,2556,2556,8N28248,7,Onøy og Lurøy,5.3367425036919546e-06,2738,0.16119854468835712,50
9,Sleneset,3,3014,2944,2944,8N72923,13,Southern 3,5.250306927661562e-06,2739,0.16119854468835712,50
9,Sleneset,3,3014,490,490,8L64812,3,Selvær,5.163020766011939e-06,2740,0.16119854468835712,50
9,Sleneset,3,3014,3055,3055,8N73235,12,Southern 2,5.145072818207585e-06,2741,0.16119854468835712,50
9,Sleneset,3,3014,1007,1007,8M31640,10,Aldra,4.954350366208893e-06,2742,0.16119854468835712,50
9,Sleneset,3,3014,3762,3762,8N87958,13,Southern 3,4.950479043876465e-06,2743,0.16119854468835712,50
9,Sleneset,3,3014,2899,2899,8N72696,11,Southern 1,4.7923627242831e-06,2744,0.16119854468835712,50
9,Sleneset,3,3014,2603,2603,8N28698,0,Nesøy,4.687132749021244e-06,2745,0.16119854468835712,50
9,Sleneset,3,3014,1184,1184,8M72892,0,Nesøy,4.408964621718803e-06,2746,0.16119854468835712,50
9,Sleneset,3,3014,3744,3744,8N87940,13,Southern 3,4.332745526961883e-06,2747,0.16119854468835712,50
9,Sleneset,3,3014,3728,3728,8N87924,13,Southern 3,4.304035233631265e-06,2748,0.16119854468835712,50
9,Sleneset,3,3014,1873,1873,8N13355,2,Træna,4.194831922033418e-06,2749,0.16119854468835712,50
9,Sleneset,3,3014,1965,1965,8N13670,13,Southern 3,4.1416095257204574e-06,2750,0.16119854468835712,50
9,Sleneset,3,3014,3292,3292,8N73692,13,Southern 3,4.083599569990187e-06,2751,0.16119854468835712,50
9,Sleneset,3,3014,996,996,8M71494,13,Southern 3,4.076409224527599e-06,2752,0.16119854468835712,50
9,Sleneset,3,3014,4255,4255,8651522,6,Indre Kvarøy,3.999189330530784e-06,2753,0.16119854468835712,50
9,Sleneset,3,3014,3151,3151,8N73479,11,Southern 1,3.951529194014536e-06,2754,0.16119854468835712,50
9,Sleneset,3,3014,1010,1010,8M71530,4,Gjerøy,3.933910413815019e-06,2755,0.16119854468835712,50
9,Sleneset,3,3014,2796,2796,8N42985,14,Southern 4,3.817229573408187e-06,2756,0.16119854468835712,50
9,Sleneset,3,3014,362,362,8L52504,5,Hestmannøy,3.7761441487320357e-06,2757,0.16119854468835712,50
9,Sleneset,3,3014,1846,1846,8N06942,4,Gjerøy,3.7600026431194867e-06,2758,0.16119854468835712,50
9,Sleneset,3,3014,4189,4189,8309231,13,Southern 3,3.7520368474042166e-06,2759,0.16119854468835712,50
9,Sleneset,3,3014,1368,1368,8N05246,13,Southern 3,3.6043323830736717e-06,2760,0.16119854468835712,50
9,Sleneset,3,3014,2290,2290,8N14675,13,Southern 3,3.5533406745687224e-06,2761,0.16119854468835712,50
9,Sleneset,3,3014,2381,2381,8N27079,14,Southern 4,3.5036700428342503e-06,2762,0.16119854468835712,50
