target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
12,Vega,3,3014,2623,2623,8N72130,9,Sleneset,-4.624938528305616e-05,2880,-0.12766555867662338,300,150
12,Vega,3,3014,3380,3380,8N87875,13,Vikna,-4.6273672123551364e-05,2881,-0.12766555867662338,300,150
12,Vega,3,3014,5043,5043,8939544,3,Selvær,-4.6408179148025225e-05,2882,-0.12766555867662338,300,157
12,Vega,3,3014,3918,3918,8309277,5,Hestmannøy,-4.658918327368943e-05,2883,-0.12766555867662338,300,149
12,Vega,3,3014,1830,1830,8N14004,6,Indre Kvarøy,-4.6628127779361244e-05,2884,-0.12766555867662338,300,148
12,Vega,3,3014,77,77,8L26591,5,Hestmannøy,-4.6767912133030817e-05,2885,-0.12766555867662338,300,141
12,Vega,3,3014,3096,3096,8N73916,11,Leka,-4.680652006461632e-05,2886,-0.12766555867662338,300,156
12,Vega,3,3014,4377,4377,8747551,10,Aldra,-4.695622259705033e-05,2887,-0.12766555867662338,300,144
12,Vega,3,3014,5137,5137,8943475,2,Træna,-4.700891889120982e-05,2888,-0.12766555867662338,300,147
12,Vega,3,3014,3739,3739,8P14867,14,Lauvøya,-4.7332465863622845e-05,2889,-0.12766555867662338,300,154
12,Vega,3,3014,1732,1732,8N13655,13,Vikna,-4.739375508426404e-05,2890,-0.12766555867662338,300,163
12,Vega,3,3014,4732,4732,8887130,3,Selvær,-4.7396523090518585e-05,2891,-0.12766555867662338,300,142
12,Vega,3,3014,1437,1437,8N05907,0,Nesøy,-4.752328884389351e-05,2892,-0.12766555867662338,300,141
12,Vega,3,3014,4149,4149,8730439,5,Hestmannøy,-4.752782827551235e-05,2893,-0.12766555867662338,300,145
12,Vega,3,3014,2965,2965,8N73589,5,Hestmannøy,-4.7626382053369526e-05,2894,-0.12766555867662338,300,133
12,Vega,3,3014,1910,1910,8N14437,5,Hestmannøy,-4.801455210035625e-05,2895,-0.12766555867662338,300,167
12,Vega,3,3014,2646,2646,8N72391,6,Indre Kvarøy,-4.809043971199185e-05,2896,-0.12766555867662338,300,157
12,Vega,3,3014,3265,3265,8N87599,11,Leka,-4.8124769091364246e-05,2897,-0.12766555867662338,300,156
12,Vega,3,3014,2870,2870,8N73402,4,Gjerøy,-4.820994342699522e-05,2898,-0.12766555867662338,300,152
12,Vega,3,3014,341,341,8L52695,9,Sleneset,-4.8416998740294675e-05,2899,-0.12766555867662338,300,159
12,Vega,3,3014,5183,5183,8981031,4,Gjerøy,-4.84369647215172e-05,2900,-0.12766555867662338,300,150
12,Vega,3,3014,1339,1339,8N05673,14,Lauvøya,-4.844969613211308e-05,2901,-0.12766555867662338,300,151
12,Vega,3,3014,575,575,8L89663,4,Gjerøy,-4.849171343790054e-05,2902,-0.12766555867662338,300,152
12,Vega,3,3014,1388,1388,8N05810,5,Hestmannøy,-4.850283260196022e-05,2903,-0.12766555867662338,300,145
12,Vega,3,3014,658,658,8M31293,5,Hestmannøy,-4.853676736335844e-05,2904,-0.12766555867662338,300,162
12,Vega,3,3014,2800,2800,8N73012,4,Gjerøy,-4.8584915878961804e-05,2905,-0.12766555867662338,300,161
12,Vega,3,3014,2381,2381,8N28557,2,Træna,-4.8665667265297265e-05,2906,-0.12766555867662338,300,141
12,Vega,3,3014,1542,1542,8N06825,11,Leka,-4.882357665190961e-05,2907,-0.12766555867662338,300,161
12,Vega,3,3014,2039,2039,8N14642,13,Vikna,-4.8845548796932964e-05,2908,-0.12766555867662338,300,152
12,Vega,3,3014,1813,1813,8N13962,6,Indre Kvarøy,-4.889305031354254e-05,2909,-0.12766555867662338,300,162
12,Vega,3,3014,142,142,8L30882,4,Gjerøy,-4.8913043282635875e-05,2910,-0.12766555867662338,300,145
12,Vega,3,3014,1838,1838,8N14012,7,Onøy og Lurøy,-4.9128164033478215e-05,2911,-0.12766555867662338,300,153
12,Vega,3,3014,914,914,8M31640,10,Aldra,-4.92336191613624e-05,2912,-0.12766555867662338,300,156
12,Vega,3,3014,4346,4346,8747309,8,Lovund,-4.9346190897581086e-05,2913,-0.12766555867662338,300,157
12,Vega,3,3014,4291,4291,8732697,4,Gjerøy,-4.937774715783788e-05,2914,-0.12766555867662338,300,155
12,Vega,3,3014,1811,1811,8N13955,4,Gjerøy,-4.939214764154355e-05,2915,-0.12766555867662338,300,144
12,Vega,3,3014,3329,3329,8N87821,14,Lauvøya,-4.9427795809076616e-05,2916,-0.12766555867662338,300,149
12,Vega,3,3014,1871,1871,8N14167,5,Hestmannøy,-4.9577729900037386e-05,2917,-0.12766555867662338,300,154
12,Vega,3,3014,5213,5213,8981279,5,Hestmannøy,-4.9734819405657017e-05,2918,-0.12766555867662338,300,154
12,Vega,3,3014,3396,3396,8N87891,13,Vikna,-5.0268221846166336e-05,2919,-0.12766555867662338,300,149
12,Vega,3,3014,4988,4988,8939159,0,Nesøy,-5.0621548615871125e-05,2920,-0.12766555867662338,300,157
12,Vega,3,3014,4592,4592,8800482,0,Nesøy,-5.11460507333887e-05,2921,-0.12766555867662338,300,164
12,Vega,3,3014,3581,3581,8P11606,9,Sleneset,-5.118304583310573e-05,2922,-0.12766555867662338,300,153
12,Vega,3,3014,1904,1904,8N14350,14,Lauvøya,-5.14666171446146e-05,2923,-0.12766555867662338,300,153
12,Vega,3,3014,1783,1783,8N13851,14,Lauvøya,-5.153862321457752e-05,2924,-0.12766555867662338,300,146
12,Vega,3,3014,1201,1201,8N05271,13,Vikna,-5.155956827281194e-05,2925,-0.12766555867662338,300,141
12,Vega,3,3014,2560,2560,8N42703,6,Indre Kvarøy,-5.1667068652177e-05,2926,-0.12766555867662338,300,153
12,Vega,3,3014,729,729,8M31651,14,Lauvøya,-5.1751099573881394e-05,2927,-0.12766555867662338,300,158
12,Vega,3,3014,1918,1918,8N14518,11,Leka,-5.2053549404309886e-05,2928,-0.12766555867662338,300,137
12,Vega,3,3014,1100,1100,8M72924,5,Hestmannøy,-5.211772031199761e-05,2929,-0.12766555867662338,300,155
12,Vega,3,3014,4192,4192,8730927,3,Selvær,-5.2282818425646256e-05,2930,-0.12766555867662338,300,137
12,Vega,3,3014,218,218,8L48695,6,Indre Kvarøy,-5.2555640316370355e-05,2931,-0.12766555867662338,300,154
12,Vega,3,3014,1101,1101,8M72928,5,Hestmannøy,-5.264768716798393e-05,2932,-0.12766555867662338,300,144
12,Vega,3,3014,4783,4783,8887373,4,Gjerøy,-5.269745462798445e-05,2933,-0.12766555867662338,300,151
12,Vega,3,3014,3555,3555,8P11556,14,Lauvøya,-5.279702527473898e-05,2934,-0.12766555867662338,300,153
12,Vega,3,3014,2923,2923,8N73475,11,Leka,-5.284543380922189e-05,2935,-0.12766555867662338,300,142
12,Vega,3,3014,4197,4197,8730943,3,Selvær,-5.288313308306469e-05,2936,-0.12766555867662338,300,155
12,Vega,3,3014,807,807,8M71097,5,Hestmannøy,-5.293415764440645e-05,2937,-0.12766555867662338,300,143
12,Vega,3,3014,2043,2043,8N14647,13,Vikna,-5.304275361508752e-05,2938,-0.12766555867662338,300,148
12,Vega,3,3014,499,499,8L89334,6,Indre Kvarøy,-5.3165648589562005e-05,2939,-0.12766555867662338,300,148
12,Vega,3,3014,604,604,8L89755,5,Hestmannøy,-5.323695788185974e-05,2940,-0.12766555867662338,300,154
12,Vega,3,3014,2698,2698,8N72684,11,Leka,-5.356035918137958e-05,2941,-0.12766555867662338,300,151
12,Vega,3,3014,746,746,8M31778,11,Leka,-5.3742451509057e-05,2942,-0.12766555867662338,300,160
12,Vega,3,3014,1286,1286,8N05613,14,Lauvøya,-5.38629570437177e-05,2943,-0.12766555867662338,300,144
12,Vega,3,3014,2932,2932,8N73485,11,Leka,-5.392553358342246e-05,2944,-0.12766555867662338,300,145
12,Vega,3,3014,1677,1677,8N13590,2,Træna,-5.399812894736208e-05,2945,-0.12766555867662338,300,150
12,Vega,3,3014,895,895,8M71480,13,Vikna,-5.407463974369938e-05,2946,-0.12766555867662338,300,147
12,Vega,3,3014,2329,2329,8N28089,2,Træna,-5.436804689445648e-05,2947,-0.12766555867662338,300,146
12,Vega,3,3014,1659,1659,8N13418,2,Træna,-5.448697489295449e-05,2948,-0.12766555867662338,300,162
12,Vega,3,3014,2628,2628,8N72257,2,Træna,-5.4584260054089256e-05,2949,-0.12766555867662338,300,148
12,Vega,3,3014,4929,4929,8934525,1,Myken,-5.4632588766445463e-05,2950,-0.12766555867662338,300,154
12,Vega,3,3014,705,705,8M31542,6,Indre Kvarøy,-5.467376154955179e-05,2951,-0.12766555867662338,300,147
12,Vega,3,3014,3382,3382,8N87877,13,Vikna,-5.484852828523873e-05,2952,-0.12766555867662338,300,160
12,Vega,3,3014,3597,3597,8P11794,2,Træna,-5.496084909043257e-05,2953,-0.12766555867662338,300,150
12,Vega,3,3014,5022,5022,8939381,7,Onøy og Lurøy,-5.501735662167407e-05,2954,-0.12766555867662338,300,149
12,Vega,3,3014,1528,1528,8N06749,5,Hestmannøy,-5.5095542418475695e-05,2955,-0.12766555867662338,300,146
12,Vega,3,3014,718,718,8M31583,5,Hestmannøy,-5.5117734375085605e-05,2956,-0.12766555867662338,300,155
12,Vega,3,3014,2491,2491,8N42272,5,Hestmannøy,-5.5128918745856125e-05,2957,-0.12766555867662338,300,146
12,Vega,3,3014,3612,3612,8P14006,2,Træna,-5.5224233068592344e-05,2958,-0.12766555867662338,300,164
12,Vega,3,3014,631,631,8M31192,8,Lovund,-5.524751096599888e-05,2959,-0.12766555867662338,300,148
12,Vega,3,3014,5240,5240,8981608,10,Aldra,-5.526678610919785e-05,2960,-0.12766555867662338,300,163
12,Vega,3,3014,2910,2910,8N73462,11,Leka,-5.5367180703827295e-05,2961,-0.12766555867662338,300,151
12,Vega,3,3014,3613,3613,8P14007,2,Træna,-5.550410899801075e-05,2962,-0.12766555867662338,300,147
12,Vega,3,3014,3195,3195,8N87527,11,Leka,-5.6277256476490365e-05,2963,-0.12766555867662338,300,148
12,Vega,3,3014,2016,2016,8N14618,13,Vikna,-5.6444431269694805e-05,2964,-0.12766555867662338,300,140
12,Vega,3,3014,352,352,8L52954,5,Hestmannøy,-5.683300284106122e-05,2965,-0.12766555867662338,300,154
12,Vega,3,3014,2794,2794,8N72964,13,Vikna,-5.68993487661627e-05,2966,-0.12766555867662338,300,150
12,Vega,3,3014,4473,4473,8747955,9,Sleneset,-5.6971635894910825e-05,2967,-0.12766555867662338,300,158
12,Vega,3,3014,1736,1736,8N13659,13,Vikna,-5.7025837538049484e-05,2968,-0.12766555867662338,300,146
12,Vega,3,3014,3541,3541,8P11542,14,Lauvøya,-5.703035843832186e-05,2969,-0.12766555867662338,300,149
12,Vega,3,3014,1728,1728,8N13651,14,Lauvøya,-5.706293768575163e-05,2970,-0.12766555867662338,300,156
12,Vega,3,3014,2258,2258,8N27581,5,Hestmannøy,-5.73850162895864e-05,2971,-0.12766555867662338,300,166
12,Vega,3,3014,4915,4915,8934426,8,Lovund,-5.7454169052733396e-05,2972,-0.12766555867662338,300,148
12,Vega,3,3014,1610,1610,8N06896,11,Leka,-5.796182020995457e-05,2973,-0.12766555867662338,300,156
12,Vega,3,3014,477,477,8L89244,6,Indre Kvarøy,-5.798843462861871e-05,2974,-0.12766555867662338,300,156
12,Vega,3,3014,54,54,8L19960,10,Aldra,-5.829639913426671e-05,2975,-0.12766555867662338,300,152
12,Vega,3,3014,2530,2530,8N42525,5,Hestmannøy,-5.860251194173533e-05,2976,-0.12766555867662338,300,161
12,Vega,3,3014,4949,4949,8934875,3,Selvær,-5.863921907375707e-05,2977,-0.12766555867662338,300,151
12,Vega,3,3014,2078,2078,8N14682,13,Vikna,-5.8889774817372254e-05,2978,-0.12766555867662338,300,146
12,Vega,3,3014,3475,3475,8N87971,13,Vikna,-5.893381333100672e-05,2979,-0.12766555867662338,300,156
12,Vega,3,3014,2093,2093,8N14784,6,Indre Kvarøy,-5.8966864099728644e-05,2980,-0.12766555867662338,300,167
12,Vega,3,3014,4700,4700,8857612,9,Sleneset,-5.902581940323963e-05,2981,-0.12766555867662338,300,150
12,Vega,3,3014,1401,1401,8N05858,11,Leka,-5.908953342975549e-05,2982,-0.12766555867662338,300,160
12,Vega,3,3014,3913,3913,8309266,5,Hestmannøy,-5.919070629150824e-05,2983,-0.12766555867662338,300,168
12,Vega,3,3014,2021,2021,8N14623,13,Vikna,-5.923567167275206e-05,2984,-0.12766555867662338,300,157
12,Vega,3,3014,4831,4831,8917939,8,Lovund,-5.923891442692927e-05,2985,-0.12766555867662338,300,145
12,Vega,3,3014,1152,1152,8N05185,13,Vikna,-5.9270316372003465e-05,2986,-0.12766555867662338,300,146
12,Vega,3,3014,666,666,8M31327,5,Hestmannøy,-5.934073454231298e-05,2987,-0.12766555867662338,300,134
12,Vega,3,3014,4570,4570,8800390,6,Indre Kvarøy,-5.940138448386114e-05,2988,-0.12766555867662338,300,153
12,Vega,3,3014,3028,3028,8N73663,13,Vikna,-5.950980494074472e-05,2989,-0.12766555867662338,300,148
12,Vega,3,3014,2869,2869,8N73383,6,Indre Kvarøy,-5.987203129251724e-05,2990,-0.12766555867662338,300,155
12,Vega,3,3014,2413,2413,8N28773,5,Hestmannøy,-5.9967581867904144e-05,2991,-0.12766555867662338,300,158
12,Vega,3,3014,1574,1574,8N06857,11,Leka,-6.003906666827151e-05,2992,-0.12766555867662338,300,145
12,Vega,3,3014,4572,4572,8800395,0,Nesøy,-6.0100190868967947e-05,2993,-0.12766555867662338,300,163
12,Vega,3,3014,429,429,8L64398,3,Selvær,-6.015214933168581e-05,2994,-0.12766555867662338,300,157
12,Vega,3,3014,1523,1523,8N06699,14,Lauvøya,-6.022234113158108e-05,2995,-0.12766555867662338,300,154
12,Vega,3,3014,3743,3743,8P14871,14,Lauvøya,-6.024340843987818e-05,2996,-0.12766555867662338,300,156
12,Vega,3,3014,698,698,8M31509,4,Gjerøy,-6.0249938112134624e-05,2997,-0.12766555867662338,300,153
12,Vega,3,3014,511,511,8L89374,5,Hestmannøy,-6.028949071186222e-05,2998,-0.12766555867662338,300,158
12,Vega,3,3014,2849,2849,8N73301,14,Lauvøya,-6.087065800659835e-05,2999,-0.12766555867662338,300,147
12,Vega,3,3014,3090,3090,8N73910,11,Leka,-6.111171736946867e-05,3000,-0.12766555867662338,300,155
12,Vega,3,3014,3203,3203,8N87535,11,Leka,-6.124643363613326e-05,3001,-0.12766555867662338,300,139
12,Vega,3,3014,3472,3472,8N87968,13,Vikna,-6.13784058216307e-05,3002,-0.12766555867662338,300,145
12,Vega,3,3014,4898,4898,8934364,5,Hestmannøy,-6.162499902937323e-05,3003,-0.12766555867662338,300,149
12,Vega,3,3014,2260,2260,8N27621,14,Lauvøya,-6.170742546698605e-05,3004,-0.12766555867662338,300,152
12,Vega,3,3014,1710,1710,8N13631,14,Lauvøya,-6.190909278387298e-05,3005,-0.12766555867662338,300,156
12,Vega,3,3014,4939,4939,8934600,4,Gjerøy,-6.203416301642348e-05,3006,-0.12766555867662338,300,154
12,Vega,3,3014,408,408,8L64206,6,Indre Kvarøy,-6.206503121584619e-05,3007,-0.12766555867662338,300,167
12,Vega,3,3014,462,462,8L64903,5,Hestmannøy,-6.232773149947597e-05,3008,-0.12766555867662338,300,152
12,Vega,3,3014,809,809,8M71100,5,Hestmannøy,-6.23714806340527e-05,3009,-0.12766555867662338,300,145
12,Vega,3,3014,5192,5192,8981178,11,Leka,-6.241848712115122e-05,3010,-0.12766555867662338,300,160
12,Vega,3,3014,1093,1093,8M72893,0,Nesøy,-6.273926772963e-05,3011,-0.12766555867662338,300,156
12,Vega,3,3014,1166,1166,8N05199,13,Vikna,-6.280515694358953e-05,3012,-0.12766555867662338,300,150
12,Vega,3,3014,3281,3281,8N87620,14,Lauvøya,-6.284216389623745e-05,3013,-0.12766555867662338,300,160
12,Vega,3,3014,5069,5069,8939746,5,Hestmannøy,-6.308983277104864e-05,3014,-0.12766555867662338,300,151
12,Vega,3,3014,1128,1128,8N05032,5,Hestmannøy,-6.317918619551758e-05,3015,-0.12766555867662338,300,157
12,Vega,3,3014,2914,2914,8N73466,11,Leka,-6.320023996270775e-05,3016,-0.12766555867662338,300,157
12,Vega,3,3014,4984,4984,8939150,4,Gjerøy,-6.320153146659723e-05,3017,-0.12766555867662338,300,152
12,Vega,3,3014,4755,4755,8887278,5,Hestmannøy,-6.324970405388563e-05,3018,-0.12766555867662338,300,164
12,Vega,3,3014,2576,2576,8N42732,4,Gjerøy,-6.338213155657001e-05,3019,-0.12766555867662338,300,156
12,Vega,3,3014,795,795,8M71061,5,Hestmannøy,-6.357881700157191e-05,3020,-0.12766555867662338,300,154
12,Vega,3,3014,2176,2176,8N27092,14,Lauvøya,-6.358241173806032e-05,3021,-0.12766555867662338,300,145
12,Vega,3,3014,317,317,8L52527,0,Nesøy,-6.376308695814211e-05,3022,-0.12766555867662338,300,152
12,Vega,3,3014,1621,1621,8N06931,4,Gjerøy,-6.382894900022043e-05,3023,-0.12766555867662338,300,140
12,Vega,3,3014,4789,4789,8887411,6,Indre Kvarøy,-6.391142500202555e-05,3024,-0.12766555867662338,300,168
12,Vega,3,3014,2132,2132,8N14970,7,Onøy og Lurøy,-6.421382406105636e-05,3025,-0.12766555867662338,300,152
12,Vega,3,3014,1149,1149,8N05181,13,Vikna,-6.425989408412147e-05,3026,-0.12766555867662338,300,149
12,Vega,3,3014,2394,2394,8N28689,5,Hestmannøy,-6.44802632741327e-05,3027,-0.12766555867662338,300,152
12,Vega,3,3014,2342,2342,8N28243,2,Træna,-6.4643105909115e-05,3028,-0.12766555867662338,300,152
12,Vega,3,3014,3419,3419,8N87915,13,Vikna,-6.473790970783761e-05,3029,-0.12766555867662338,300,150
12,Vega,3,3014,2620,2620,8N72066,2,Træna,-6.489448666836696e-05,3030,-0.12766555867662338,300,157
12,Vega,3,3014,1215,1215,8N05285,13,Vikna,-6.500870319751084e-05,3031,-0.12766555867662338,300,157
12,Vega,3,3014,5110,5110,8943103,10,Aldra,-6.503170667188542e-05,3032,-0.12766555867662338,300,145
12,Vega,3,3014,3449,3449,8N87945,13,Vikna,-6.511838864652602e-05,3033,-0.12766555867662338,300,154
12,Vega,3,3014,310,310,8L52418,4,Gjerøy,-6.546437134851065e-05,3034,-0.12766555867662338,300,160
12,Vega,3,3014,1845,1845,8N14023,5,Hestmannøy,-6.551328848906924e-05,3035,-0.12766555867662338,300,151
12,Vega,3,3014,216,216,8L48692,0,Nesøy,-6.58030506722352e-05,3036,-0.12766555867662338,300,159
12,Vega,3,3014,4945,4945,8934854,4,Gjerøy,-6.583677912188246e-05,3037,-0.12766555867662338,300,152
12,Vega,3,3014,1279,1279,8N05606,14,Lauvøya,-6.587151534716356e-05,3038,-0.12766555867662338,300,155
12,Vega,3,3014,3740,3740,8P14868,14,Lauvøya,-6.587608913777854e-05,3039,-0.12766555867662338,300,151
12,Vega,3,3014,150,150,8L30947,2,Træna,-6.589940955078197e-05,3040,-0.12766555867662338,300,150
12,Vega,3,3014,3324,3324,8N87816,14,Lauvøya,-6.604127196509414e-05,3041,-0.12766555867662338,300,160
12,Vega,3,3014,211,211,8L48611,0,Nesøy,-6.609074750219324e-05,3042,-0.12766555867662338,300,154
12,Vega,3,3014,1389,1389,8N05818,7,Onøy og Lurøy,-6.630110179339399e-05,3043,-0.12766555867662338,300,154
12,Vega,3,3014,2072,2072,8N14676,13,Vikna,-6.659872871597816e-05,3044,-0.12766555867662338,300,141
12,Vega,3,3014,1721,1721,8N13644,14,Lauvøya,-6.66735833295034e-05,3045,-0.12766555867662338,300,152
12,Vega,3,3014,4330,4330,8747263,5,Hestmannøy,-6.672867445107577e-05,3046,-0.12766555867662338,300,151
12,Vega,3,3014,1486,1486,8N06528,4,Gjerøy,-6.680856250434034e-05,3047,-0.12766555867662338,300,135
12,Vega,3,3014,861,861,8M71306,6,Indre Kvarøy,-6.683612397518256e-05,3048,-0.12766555867662338,300,163
12,Vega,3,3014,4074,4074,8681169,4,Gjerøy,-6.689700776678623e-05,3049,-0.12766555867662338,300,152
12,Vega,3,3014,3385,3385,8N87880,13,Vikna,-6.697616551662893e-05,3050,-0.12766555867662338,300,158
12,Vega,3,3014,2373,2373,8N28510,2,Træna,-6.719267965923211e-05,3051,-0.12766555867662338,300,147
12,Vega,3,3014,2163,2163,8N27079,14,Lauvøya,-6.725114294974024e-05,3052,-0.12766555867662338,300,148
12,Vega,3,3014,1526,1526,8N06736,5,Hestmannøy,-6.729941366156071e-05,3053,-0.12766555867662338,300,157
12,Vega,3,3014,1246,1246,8N05438,6,Indre Kvarøy,-6.745390244591764e-05,3054,-0.12766555867662338,300,161
12,Vega,3,3014,4746,4746,8887241,1,Myken,-6.828075452838433e-05,3055,-0.12766555867662338,300,154
12,Vega,3,3014,3950,3950,8573864,0,Nesøy,-6.828205328718458e-05,3056,-0.12766555867662338,300,154
12,Vega,3,3014,1200,1200,8N05270,13,Vikna,-6.867251829083451e-05,3057,-0.12766555867662338,300,154
12,Vega,3,3014,3777,3777,8P14973,14,Lauvøya,-6.876127030058153e-05,3058,-0.12766555867662338,300,162
12,Vega,3,3014,3293,3293,8N87633,14,Lauvøya,-6.903527521665744e-05,3059,-0.12766555867662338,300,148
12,Vega,3,3014,2865,2865,8N73320,14,Lauvøya,-6.91849996265525e-05,3060,-0.12766555867662338,300,145
12,Vega,3,3014,2580,2580,8N42751,1,Myken,-6.925767397979156e-05,3061,-0.12766555867662338,300,152
12,Vega,3,3014,2660,2660,8N72499,2,Træna,-6.931526528359939e-05,3062,-0.12766555867662338,300,147
12,Vega,3,3014,962,962,8M72136,2,Træna,-6.941567459160774e-05,3063,-0.12766555867662338,300,141
12,Vega,3,3014,2659,2659,8N72496,2,Træna,-6.964929566702573e-05,3064,-0.12766555867662338,300,160
12,Vega,3,3014,4773,4773,8887346,5,Hestmannøy,-6.98973850869144e-05,3065,-0.12766555867662338,300,150
12,Vega,3,3014,644,644,8L89784,13,Vikna,-6.998304138285822e-05,3066,-0.12766555867662338,300,163
12,Vega,3,3014,3234,3234,8N87566,11,Leka,-7.002850200777521e-05,3067,-0.12766555867662338,300,155
12,Vega,3,3014,3152,3152,8N87253,8,Lovund,-7.004918042415039e-05,3068,-0.12766555867662338,300,161
12,Vega,3,3014,4302,4302,8747101,5,Hestmannøy,-7.020115776335848e-05,3069,-0.12766555867662338,300,148
12,Vega,3,3014,3808,3808,8P26200,5,Hestmannøy,-7.02437717762148e-05,3070,-0.12766555867662338,300,156
12,Vega,3,3014,2450,2450,8N28897,14,Lauvøya,-7.046662890712988e-05,3071,-0.12766555867662338,300,144
12,Vega,3,3014,3485,3485,8N87981,13,Vikna,-7.046801345611116e-05,3072,-0.12766555867662338,300,153
12,Vega,3,3014,2356,2356,8N28375,8,Lovund,-7.047783690487396e-05,3073,-0.12766555867662338,300,157
12,Vega,3,3014,4688,4688,8857276,10,Aldra,-7.052422008990716e-05,3074,-0.12766555867662338,300,150
12,Vega,3,3014,3140,3140,8N87162,10,Aldra,-7.061048266667842e-05,3075,-0.12766555867662338,300,143
12,Vega,3,3014,4355,4355,8747406,0,Nesøy,-7.068453477795059e-05,3076,-0.12766555867662338,300,153
12,Vega,3,3014,3038,3038,8N73673,13,Vikna,-7.071885819655331e-05,3077,-0.12766555867662338,300,149
12,Vega,3,3014,4342,4342,8747294,9,Sleneset,-7.074093312010678e-05,3078,-0.12766555867662338,300,155
12,Vega,3,3014,4344,4344,8747300,8,Lovund,-7.096783389931814e-05,3079,-0.12766555867662338,300,150
12,Vega,3,3014,21,21,8L19728,4,Gjerøy,-7.108147027425513e-05,3080,-0.12766555867662338,300,145
12,Vega,3,3014,3717,3717,8P14845,14,Lauvøya,-7.108480233850779e-05,3081,-0.12766555867662338,300,145
12,Vega,3,3014,1342,1342,8N05676,14,Lauvøya,-7.11043453265536e-05,3082,-0.12766555867662338,300,139
12,Vega,3,3014,4447,4447,8747805,6,Indre Kvarøy,-7.129140336906892e-05,3083,-0.12766555867662338,300,157
12,Vega,3,3014,1283,1283,8N05610,14,Lauvøya,-7.179383633775161e-05,3084,-0.12766555867662338,300,156
12,Vega,3,3014,3172,3172,8N87358,4,Gjerøy,-7.17997843209984e-05,3085,-0.12766555867662338,300,158
12,Vega,3,3014,4269,4269,8732650,5,Hestmannøy,-7.204043034001424e-05,3086,-0.12766555867662338,300,155
12,Vega,3,3014,1229,1229,8N05300,13,Vikna,-7.205050495012749e-05,3087,-0.12766555867662338,300,152
12,Vega,3,3014,118,118,8L30752,11,Leka,-7.230106273458733e-05,3088,-0.12766555867662338,300,149
12,Vega,3,3014,4987,4987,8939158,5,Hestmannøy,-7.237125489955157e-05,3089,-0.12766555867662338,300,147
12,Vega,3,3014,2742,2742,8N72910,13,Vikna,-7.24211531656658e-05,3090,-0.12766555867662338,300,153
12,Vega,3,3014,3248,3248,8N87580,11,Leka,-7.245353859456965e-05,3091,-0.12766555867662338,300,152
12,Vega,3,3014,2195,2195,8N27193,14,Lauvøya,-7.255161674009822e-05,3092,-0.12766555867662338,300,167
12,Vega,3,3014,2446,2446,8N28853,5,Hestmannøy,-7.26419172665446e-05,3093,-0.12766555867662338,300,153
12,Vega,3,3014,2651,2651,8N72447,2,Træna,-7.266617361056108e-05,3094,-0.12766555867662338,300,145
12,Vega,3,3014,2533,2533,8N42531,4,Gjerøy,-7.283841247968823e-05,3095,-0.12766555867662338,300,146
12,Vega,3,3014,1172,1172,8N05241,13,Vikna,-7.286737717927576e-05,3096,-0.12766555867662338,300,155
12,Vega,3,3014,5154,5154,8943752,0,Nesøy,-7.286960079682066e-05,3097,-0.12766555867662338,300,154
12,Vega,3,3014,2928,2928,8N73480,11,Leka,-7.31005092566216e-05,3098,-0.12766555867662338,300,160
12,Vega,3,3014,784,784,8M31945,5,Hestmannøy,-7.312681018769069e-05,3099,-0.12766555867662338,300,155
12,Vega,3,3014,5186,5186,8981038,10,Aldra,-7.341231924841147e-05,3100,-0.12766555867662338,300,143
12,Vega,3,3014,97,97,8L30372,2,Træna,-7.367074558672054e-05,3101,-0.12766555867662338,300,153
12,Vega,3,3014,5257,5257,8981734,10,Aldra,-7.374076896626463e-05,3102,-0.12766555867662338,300,145
12,Vega,3,3014,1947,1947,8N14547,11,Leka,-7.375257152536685e-05,3103,-0.12766555867662338,300,154
12,Vega,3,3014,101,101,8L30444,4,Gjerøy,-7.37643585780076e-05,3104,-0.12766555867662338,300,161
12,Vega,3,3014,5178,5178,8981024,5,Hestmannøy,-7.37657791436891e-05,3105,-0.12766555867662338,300,150
12,Vega,3,3014,1163,1163,8N05196,13,Vikna,-7.390842667555041e-05,3106,-0.12766555867662338,300,145
12,Vega,3,3014,3816,3816,8P26523,9,Sleneset,-7.399128958678716e-05,3107,-0.12766555867662338,300,140
12,Vega,3,3014,2457,2457,8N28915,2,Træna,-7.407854365828804e-05,3108,-0.12766555867662338,300,154
12,Vega,3,3014,2133,2133,8N14971,7,Onøy og Lurøy,-7.41323223442268e-05,3109,-0.12766555867662338,300,159
12,Vega,3,3014,1671,1671,8N13524,2,Træna,-7.416413114895684e-05,3110,-0.12766555867662338,300,150
12,Vega,3,3014,2778,2778,8N72947,13,Vikna,-7.428102866494446e-05,3111,-0.12766555867662338,300,163
12,Vega,3,3014,3355,3355,8N87849,14,Lauvøya,-7.434427515965186e-05,3112,-0.12766555867662338,300,151
12,Vega,3,3014,2541,2541,8N42548,5,Hestmannøy,-7.434736628257492e-05,3113,-0.12766555867662338,300,148
12,Vega,3,3014,1847,1847,8N14041,4,Gjerøy,-7.439868252221346e-05,3114,-0.12766555867662338,300,163
12,Vega,3,3014,5284,5284,8981873,2,Træna,-7.447541598239456e-05,3115,-0.12766555867662338,300,155
