target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations
7,Onøy og Lurøy,0,14,988,988,8M71480,13,Southern 3,0.001958943529524829,234,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,409,409,8L57859,2,Træna,0.001951731999333964,235,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4757,4757,8800424,10,Aldra,0.001941802540885028,236,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1136,1136,8M72659,0,Nesøy,0.0019391226617584854,237,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1207,1207,8M72987,4,Gjerøy,0.0019357785632860775,238,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2905,2905,8N72906,13,Southern 3,0.0019315740339132254,239,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5026,5026,8934071,5,Hestmannøy,0.001925013230405239,240,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5273,5273,8943534,11,Southern 1,0.0019221855845823518,241,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5241,5241,8943103,10,Aldra,0.0019070621467296403,242,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5198,5198,8939745,5,Hestmannøy,0.0019044064070321057,243,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2777,2777,8N42991,14,Southern 4,0.0018991676941968085,244,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,372,372,8L52619,3,Selvær,0.001893023611835126,245,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,158,158,8L30813,9,Sleneset,0.0018911022224076875,246,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1617,1617,8N05895,11,Southern 1,0.0018883752343430388,247,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2308,2308,8N14758,2,Træna,0.0018709582733339941,248,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4252,4252,8651952,5,Hestmannøy,0.0018687989043730071,249,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1595,1595,8N05867,11,Southern 1,0.0018668006800113127,250,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1382,1382,8N05262,13,Southern 3,0.0018650446245566277,251,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4284,4284,8681055,6,Indre Kvarøy,0.0018641734657242344,252,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1242,1242,8N05120,14,Southern 4,0.001852312499817207,253,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1470,1470,8N05608,14,Southern 4,0.001845974642501163,254,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,994,994,8M71492,13,Southern 3,0.0018430772631673543,255,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1064,1064,8M72292,2,Træna,0.0018406893439292128,256,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1561,1561,8N05712,5,Hestmannøy,0.0018361724012938684,257,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4875,4875,8857415,5,Hestmannøy,0.0018339909755651018,258,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3287,3287,8N73824,6,Indre Kvarøy,0.001832582496630433,259,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3779,3779,8P11319,4,Gjerøy,0.0018294457824515463,260,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4176,4176,8573156,4,Gjerøy,0.001825434231656114,261,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3846,3846,8P11572,14,Southern 4,0.001824429557583043,262,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1218,1218,8N05032,5,Hestmannøy,0.0018069443601834694,263,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2568,2568,8N28687,5,Hestmannøy,0.0018050656605206566,264,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3665,3665,8N87885,13,Southern 3,0.0018023606867974642,265,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,248,248,8L48756,11,Southern 1,0.0017998590471700541,266,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4477,4477,8732648,5,Hestmannøy,0.001795626965604678,267,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2853,2853,8N72672,11,Southern 1,0.001793857431600975,268,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,976,976,8L64015,11,Southern 1,0.0017788148140630167,269,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4345,4345,8681409,5,Hestmannøy,0.0017742655952838766,270,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5277,5277,8943704,11,Southern 1,0.0017739921367852976,271,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,99,99,8L30445,4,Gjerøy,0.001768774823543878,272,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4071,4071,8P26405,5,Hestmannøy,0.0017676634007909172,273,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,494,494,8L64825,2,Træna,0.001763374046208073,274,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,708,708,8M31282,10,Aldra,0.0017626892474987426,275,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4439,4439,8732235,2,Træna,0.0017472210248373901,276,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5115,5115,8939037,4,Gjerøy,0.0017329052387759093,277,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,166,166,8L30876,1,Myken,0.0017262612328164978,278,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5139,5139,8939164,6,Indre Kvarøy,0.0017244737743562655,279,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3719,3719,8N87940,13,Southern 3,0.00171689160644855,280,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2642,2642,8N42063,9,Sleneset,0.0017094294463925292,281,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2177,2177,8N14563,11,Southern 1,0.001698050292165586,282,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2501,2501,8N28003,2,Træna,0.0016889650486276986,283,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,394,394,8L52973,4,Gjerøy,0.0016875146687492582,284,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1827,1827,8N06890,11,Southern 1,0.0016840075599817731,285,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2621,2621,8N28853,5,Hestmannøy,0.0016833110065719683,286,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3206,3206,8N73632,13,Southern 3,0.001668606250627459,287,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1421,1421,8N05302,13,Southern 3,0.0016647100958289015,288,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5428,5428,8981929,3,Selvær,0.0016579162210372711,289,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4822,4822,8816918,5,Hestmannøy,0.0016519355114095846,290,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4603,4603,8747636,4,Gjerøy,0.0016511556948047112,291,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1194,1194,8M72933,5,Hestmannøy,0.0016414985974558787,292,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3272,3272,8N73699,13,Southern 3,0.001638018132329133,293,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2855,2855,8N72674,11,Southern 1,0.0016312294259892834,294,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5392,5392,8981711,0,Nesøy,0.00162223107745479,295,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2059,2059,8N14010,4,Gjerøy,0.0016179188999822613,296,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1290,1290,8N05168,12,Southern 2,0.001615695918916487,297,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1151,1151,8M72708,6,Indre Kvarøy,0.0016141387495628061,298,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4098,4098,8118433,4,Gjerøy,0.0016098014693781049,299,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5134,5134,8939151,4,Gjerøy,0.001596825503616354,300,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2140,2140,8N14524,11,Southern 1,0.0015869475647206047,301,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,39,39,8L19928,10,Aldra,0.0015824330935612627,302,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1392,1392,8N05272,13,Southern 3,0.001572098044425606,303,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4873,4873,8857405,5,Hestmannøy,0.0015702457329549297,304,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,716,716,8M31297,6,Indre Kvarøy,0.0015693888394126775,305,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,743,743,8M31445,5,Hestmannøy,0.0015679175271951257,306,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1790,1790,8N06850,11,Southern 1,0.001565728275182654,307,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3109,3109,8N73460,11,Southern 1,0.0015537731023652793,308,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4565,4565,8747424,5,Hestmannøy,0.001551863619777385,309,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2574,2574,8N28694,5,Hestmannøy,0.0015484800005085275,310,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3716,3716,8N87937,13,Southern 3,0.0015422547864186096,311,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,847,847,8M31936,4,Gjerøy,0.0015336293712322159,312,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2326,2326,8N14930,6,Indre Kvarøy,0.001528505982391186,313,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1659,1659,8N06395,4,Gjerøy,0.001525926346754353,314,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4174,4174,8537728,5,Hestmannøy,0.0015193017972650058,315,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1648,1648,8N06305,0,Nesøy,0.0015184138919819923,316,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,497,497,8L64838,2,Træna,0.0015141680274732602,317,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,189,189,8L48334,6,Indre Kvarøy,0.0015115845169265257,318,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1356,1356,8N05235,12,Southern 2,0.0015076180968506814,319,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4083,4083,8P26540,2,Træna,0.00149627821054029,320,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4819,4819,8816496,1,Myken,0.0014865608351137343,321,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,483,483,8M71158,13,Southern 3,0.0014856989092299035,322,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4009,4009,8N14907,4,Gjerøy,0.0014771931159762905,323,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2458,2458,8N27830,6,Indre Kvarøy,0.0014771759400826734,324,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2954,2954,8N72957,13,Southern 3,0.0014768234998921972,325,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,44,44,8L19934,5,Hestmannøy,0.0014767027169820918,326,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1344,1344,8N05223,12,Southern 2,0.0014645388070230944,327,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2509,2509,8N28085,2,Træna,0.0014585706718189472,328,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3534,3534,8N87592,11,Southern 1,0.0014577661933882257,329,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3255,3255,8N73681,13,Southern 3,0.001454931988342256,330,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,492,492,8L64813,2,Træna,0.0014507138657089908,331,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5014,5014,8934027,4,Gjerøy,0.0014478048471000709,332,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5025,5025,8934069,5,Hestmannøy,0.0014470805839285259,333,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,695,695,8M31216,11,Southern 1,0.001443468091600309,334,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5197,5197,8939733,5,Hestmannøy,0.0014381912248251705,335,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,613,613,8M31764,11,Southern 1,0.0014378005184668102,336,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3360,3360,8N73971,12,Southern 2,0.0014326622655241935,337,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5093,5093,8934577,8,Lovund,0.0014260037185190317,338,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1754,1754,8N06782,4,Gjerøy,0.0014259658784267204,339,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3252,3252,8N73678,13,Southern 3,0.0014240589515985252,340,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5407,5407,8981803,6,Indre Kvarøy,0.0014232451726432095,341,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1415,1415,8N05296,13,Southern 3,0.0014222360185584316,342,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,751,751,8M31497,4,Gjerøy,0.001413375434145128,343,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1921,1921,8N13619,14,Southern 4,0.0014124114117473857,344,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,920,920,8M31504,4,Gjerøy,0.0014084493109908813,345,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5162,5162,8939460,3,Selvær,0.0014079881902472476,346,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2367,2367,8N27079,14,Southern 4,0.0014061764985064046,347,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4937,4937,8887310,5,Hestmannøy,0.0014051460556005163,348,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5125,5125,8939106,0,Nesøy,0.0013833033838023666,349,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,316,316,8L52352,11,Southern 1,0.0013808356428438994,350,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,932,932,8M71302,6,Indre Kvarøy,0.0013717111263674884,351,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3791,3791,8P11488,1,Myken,0.0013696974164771364,352,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2675,2675,8N42397,5,Hestmannøy,0.0013674268408607017,353,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,503,503,8L64862,9,Sleneset,0.0013626313177192574,354,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1367,1367,8N05247,13,Southern 3,0.001361928067637652,355,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1203,1203,8M72961,4,Gjerøy,0.0013607846279731022,356,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2981,2981,8N73093,5,Hestmannøy,0.0013573859462152325,357,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2701,2701,8N42520,5,Hestmannøy,0.001356688523070314,358,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4072,4072,8P26412,5,Hestmannøy,0.001350967136334443,359,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2083,2083,8N14157,6,Indre Kvarøy,0.001350808339247849,360,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2461,2461,8N27854,1,Myken,0.0013470238528217556,361,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,671,671,8L89894,4,Gjerøy,0.0013441044662560987,362,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2820,2820,8N72466,9,Sleneset,0.0013401985611303812,363,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,564,564,8L89372,5,Hestmannøy,0.001339141050793228,364,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3634,3634,8N87853,14,Southern 4,0.0013381386130527078,365,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3420,3420,8N87228,3,Selvær,0.0013369620795070198,366,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2384,2384,8N27096,8,Lovund,0.001334893486881994,367,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,733,733,8M31365,4,Gjerøy,0.0013240609186165168,368,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4040,4040,8P14976,14,Southern 4,0.001320959576231897,369,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2944,2944,8N72946,13,Southern 3,0.0013167949784401085,370,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4150,4150,8309251,5,Hestmannøy,0.001315545058344132,371,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4949,4949,8887356,10,Aldra,0.0013146581474347068,372,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1132,1132,8M72649,4,Gjerøy,0.0013138603097577798,373,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4567,4567,8747492,3,Selvær,0.0013104104304381401,374,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3969,3969,8P14826,4,Gjerøy,0.0013084098880663574,375,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5193,5193,8939630,5,Hestmannøy,0.0013035157715887001,376,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,79,79,8L30162,12,Southern 2,0.0013028875367440173,377,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1046,1046,8M72036,3,Selvær,0.0012995359244607732,378,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2454,2454,8N27800,2,Træna,0.0012956604446160325,379,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2048,2048,8N13985,5,Hestmannøy,0.0012898359347114222,380,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3753,3753,8N87974,13,Southern 3,0.0012880705828487407,381,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,665,665,8L89808,5,Hestmannøy,0.0012800933872996044,382,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3880,3880,8P14001,2,Træna,0.0012764290534740264,383,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5012,5012,8917968,8,Lovund,0.0012753629202824951,384,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,237,237,8L48695,6,Indre Kvarøy,0.0012752898422024395,385,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4245,4245,8651882,4,Gjerøy,0.0012750209885229653,386,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1748,1748,8N06727,4,Gjerøy,0.001265486198030953,387,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3342,3342,8N73953,12,Southern 2,0.0012652572507895602,388,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3200,3200,8N73626,11,Southern 1,0.0012646010608144526,389,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2345,2345,8N14992,4,Gjerøy,0.0012631379346972741,390,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2811,2811,8N72376,4,Gjerøy,0.0012606020437820338,391,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3153,3153,8N73505,5,Hestmannøy,0.0012600663485122462,392,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3849,3849,8P11576,5,Hestmannøy,0.0012592637257642363,393,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5322,5322,8981147,11,Southern 1,0.001258968655151217,394,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,459,459,8L64271,5,Hestmannøy,0.0012585645168646646,395,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,889,889,8M71152,13,Southern 3,0.0012569515859473701,396,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4269,4269,8681025,5,Hestmannøy,0.0012567232154029303,397,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2564,2564,8N28682,5,Hestmannøy,0.0012565813669875537,398,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3081,3081,8N73432,11,Southern 1,0.0012542600372808276,399,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4549,4549,8747295,9,Sleneset,0.0012509926013718343,400,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,145,145,8L30770,12,Southern 2,0.0012422401077770145,401,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4286,4286,8681057,6,Indre Kvarøy,0.00123934601105431,402,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,186,186,8L48318,5,Hestmannøy,0.0012317061824207009,403,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1969,1969,8N13670,13,Southern 3,0.0012297820734270032,404,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4671,4671,8794305,4,Gjerøy,0.0012294649659308733,405,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2089,2089,8N14176,6,Indre Kvarøy,0.0012294534251773709,406,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,660,660,8L89755,5,Hestmannøy,0.0012291464404762084,407,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5340,5340,8981264,5,Hestmannøy,0.0012278876441568427,408,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,240,240,8L48742,11,Southern 1,0.00122720809594724,409,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3523,3523,8N87580,11,Southern 1,0.0012232717826369114,410,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3210,3210,8N73636,13,Southern 3,0.0012179083002399566,411,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,707,707,8M31281,10,Aldra,0.0012120797523671662,412,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2421,2421,8N27356,5,Hestmannøy,0.0012120040407138746,413,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,505,505,8L64872,11,Southern 1,0.0012107811520001947,414,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,967,967,8M71380,12,Southern 2,0.0012089581442427098,415,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,833,833,8M31873,5,Hestmannøy,0.0012054500954236536,416,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2320,2320,8N14905,6,Indre Kvarøy,0.0012052267300237884,417,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,518,518,8L64981,4,Gjerøy,0.0012021978212809943,418,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5066,5066,8934404,8,Lovund,0.0011992819843863122,419,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4887,4887,8857780,6,Indre Kvarøy,0.0011984133959296595,420,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3672,3672,8N87892,13,Southern 3,0.001196615026545984,421,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2988,2988,8N73184,15,Southern 5,0.0011940275480476737,422,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4889,4889,8866658,8,Lovund,0.0011885482542544385,423,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4138,4138,8309164,10,Aldra,0.001186627730935166,424,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1506,1506,8N05651,11,Southern 1,0.0011842854627197236,425,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4720,4720,8800147,9,Sleneset,0.0011819460823387134,426,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,281,281,8L52221,8,Lovund,0.0011814714111700604,427,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,392,392,8L52965,6,Indre Kvarøy,0.0011797690672038024,428,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,444,444,8L64173,6,Indre Kvarøy,0.0011784667767732926,429,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4059,4059,8P14995,14,Southern 4,0.0011780824200860766,430,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,207,207,8L48457,10,Aldra,0.0011765019299372385,431,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1643,1643,8N06293,2,Træna,0.0011691033968374517,432,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4219,4219,8651658,6,Indre Kvarøy,0.0011677241667359143,433,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,381,381,8L52920,6,Indre Kvarøy,0.0011631881066302221,434,-0.031182248322209595,50
