target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
14,Lauvøya,2,2014,744,744,8M31329,5,Hestmannøy,-0.00040725861869093195,4511,0.21200771426495338,300,168
14,Lauvøya,2,2014,2752,2752,8N73226,12,Vega,-0.00040814840063650227,4512,0.21200771426495338,300,172
14,Lauvøya,2,2014,1301,1301,8N05175,13,Vikna,-0.0004085855932161873,4513,0.21200771426495338,300,170
14,Lauvøya,2,2014,3714,3714,8681017,4,Gjerøy,-0.00040879620183513504,4514,0.21200771426495338,300,175
14,Lauvøya,2,2014,3874,3874,8730927,3,Selvær,-0.00040950717060536293,4515,0.21200771426495338,300,166
14,Lauvøya,2,2014,3045,3045,8N73975,12,Vega,-0.00040979523546921516,4516,0.21200771426495338,300,183
14,Lauvøya,2,2014,2798,2798,8N73446,11,Leka,-0.0004099338024025618,4517,0.21200771426495338,300,175
14,Lauvøya,2,2014,2876,2876,8N73564,6,Indre Kvarøy,-0.0004111798157657589,4518,0.21200771426495338,300,179
14,Lauvøya,2,2014,3202,3202,8N87585,11,Leka,-0.0004114524165556215,4519,0.21200771426495338,300,174
14,Lauvøya,2,2014,3330,3330,8N87965,13,Vikna,-0.0004118023143723519,4520,0.21200771426495338,300,181
14,Lauvøya,2,2014,2820,2820,8N73468,11,Leka,-0.00041198505493797704,4521,0.21200771426495338,300,172
14,Lauvøya,2,2014,437,437,8L57918,2,Træna,-0.0004121416081577861,4522,0.21200771426495338,300,179
14,Lauvøya,2,2014,2829,2829,8N73477,11,Leka,-0.00041255629878328713,4523,0.21200771426495338,300,174
14,Lauvøya,2,2014,3480,3480,8P14829,5,Hestmannøy,-0.0004126455480510961,4524,0.21200771426495338,300,172
14,Lauvøya,2,2014,2380,2380,8N28809,6,Indre Kvarøy,-0.00041294308906521926,4525,0.21200771426495338,300,178
14,Lauvøya,2,2014,2969,2969,8N73831,5,Hestmannøy,-0.0004131349128233005,4526,0.21200771426495338,300,172
14,Lauvøya,2,2014,2312,2312,8N28358,2,Træna,-0.00041357072278874095,4527,0.21200771426495338,300,172
14,Lauvøya,2,2014,793,793,8M31581,5,Hestmannøy,-0.000414382210678332,4528,0.21200771426495338,300,168
14,Lauvøya,2,2014,2858,2858,8N73507,4,Gjerøy,-0.0004154836792291942,4529,0.21200771426495338,300,179
14,Lauvøya,2,2014,154,154,8L30770,12,Vega,-0.0004165979198163833,4530,0.21200771426495338,300,181
14,Lauvøya,2,2014,4868,4868,8981020,4,Gjerøy,-0.0004177250122475695,4531,0.21200771426495338,300,179
14,Lauvøya,2,2014,3474,3474,8P14736,2,Træna,-0.0004179488956322125,4532,0.21200771426495338,300,173
14,Lauvøya,2,2014,1886,1886,8N14105,4,Gjerøy,-0.0004183131512762948,4533,0.21200771426495338,300,181
14,Lauvøya,2,2014,4445,4445,8887303,7,Onøy og Lurøy,-0.00041851278452153184,4534,0.21200771426495338,300,181
14,Lauvøya,2,2014,4454,4454,8887341,0,Nesøy,-0.0004192888633462958,4535,0.21200771426495338,300,171
14,Lauvøya,2,2014,3599,3599,8309274,5,Hestmannøy,-0.0004193193659497543,4536,0.21200771426495338,300,173
14,Lauvøya,2,2014,4910,4910,8981268,5,Hestmannøy,-0.00041947215071262673,4537,0.21200771426495338,300,178
14,Lauvøya,2,2014,3044,3044,8N73974,12,Vega,-0.0004234844468599329,4538,0.21200771426495338,300,179
14,Lauvøya,2,2014,3264,3264,8N87898,13,Vikna,-0.00042548511491618385,4539,0.21200771426495338,300,167
14,Lauvøya,2,2014,447,447,8L64011,11,Leka,-0.00042623418779217,4540,0.21200771426495338,300,175
14,Lauvøya,2,2014,3735,3735,8681060,6,Indre Kvarøy,-0.00042626207623833764,4541,0.21200771426495338,300,172
14,Lauvøya,2,2014,3161,3161,8N87543,11,Leka,-0.0004263019838220123,4542,0.21200771426495338,300,190
14,Lauvøya,2,2014,1147,1147,8M72638,6,Indre Kvarøy,-0.00042655292782778706,4543,0.21200771426495338,300,169
14,Lauvøya,2,2014,4279,4279,8800497,4,Gjerøy,-0.000427034538828836,4544,0.21200771426495338,300,183
14,Lauvøya,2,2014,3611,3611,8537699,0,Nesøy,-0.000427780915838939,4545,0.21200771426495338,300,174
14,Lauvøya,2,2014,3350,3350,8N87985,13,Vikna,-0.0004295466901343659,4546,0.21200771426495338,300,168
14,Lauvøya,2,2014,475,475,8L64256,3,Selvær,-0.00043104440928463077,4547,0.21200771426495338,300,176
14,Lauvøya,2,2014,2318,2318,8N28404,9,Sleneset,-0.0004317626533428686,4548,0.21200771426495338,300,176
14,Lauvøya,2,2014,1537,1537,8N05875,11,Leka,-0.0004319439558359946,4549,0.21200771426495338,300,174
14,Lauvøya,2,2014,2120,2120,8N14937,4,Gjerøy,-0.00043206748546040414,4550,0.21200771426495338,300,174
14,Lauvøya,2,2014,4823,4823,8943458,0,Nesøy,-0.0004331550068500295,4551,0.21200771426495338,300,183
14,Lauvøya,2,2014,1406,1406,8N05282,13,Vikna,-0.0004342323030173169,4552,0.21200771426495338,300,168
14,Lauvøya,2,2014,4081,4081,8747623,5,Hestmannøy,-0.0004344203595092749,4553,0.21200771426495338,300,169
14,Lauvøya,2,2014,3034,3034,8N73964,12,Vega,-0.0004345427606201145,4554,0.21200771426495338,300,178
14,Lauvøya,2,2014,3457,3457,8P14665,3,Selvær,-0.00043560356400288455,4555,0.21200771426495338,300,180
14,Lauvøya,2,2014,1053,1053,8M71866,5,Hestmannøy,-0.0004378853856697367,4556,0.21200771426495338,300,178
14,Lauvøya,2,2014,2022,2022,8N14617,13,Vikna,-0.00043849311511741926,4557,0.21200771426495338,300,174
14,Lauvøya,2,2014,1831,1831,8N13928,5,Hestmannøy,-0.0004387302188009685,4558,0.21200771426495338,300,178
14,Lauvøya,2,2014,4043,4043,8747492,3,Selvær,-0.0004388118600653947,4559,0.21200771426495338,300,169
14,Lauvøya,2,2014,2421,2421,8N42186,2,Træna,-0.00043886509390549724,4560,0.21200771426495338,300,183
14,Lauvøya,2,2014,2081,2081,8N14678,13,Vikna,-0.00043913197481320677,4561,0.21200771426495338,300,166
14,Lauvøya,2,2014,4446,4446,8887304,7,Onøy og Lurøy,-0.0004409672861469047,4562,0.21200771426495338,300,164
14,Lauvøya,2,2014,41,41,8L19928,10,Aldra,-0.00044180582228224796,4563,0.21200771426495338,300,169
14,Lauvøya,2,2014,880,880,8M31995,1,Myken,-0.00044334820840147044,4564,0.21200771426495338,300,171
14,Lauvøya,2,2014,2583,2583,8N72512,4,Gjerøy,-0.0004436364240478835,4565,0.21200771426495338,300,167
14,Lauvøya,2,2014,3113,3113,8N87284,3,Selvær,-0.0004442118278695606,4566,0.21200771426495338,300,174
14,Lauvøya,2,2014,1302,1302,8N05176,13,Vikna,-0.0004446344030473498,4567,0.21200771426495338,300,184
14,Lauvøya,2,2014,4829,4829,8943475,2,Træna,-0.00044473220611085726,4568,0.21200771426495338,300,172
14,Lauvøya,2,2014,4532,4532,8934028,6,Indre Kvarøy,-0.000446165201254815,4569,0.21200771426495338,300,177
14,Lauvøya,2,2014,4463,4463,8887358,10,Aldra,-0.00044618439275395135,4570,0.21200771426495338,300,170
14,Lauvøya,2,2014,3408,3408,8P14022,8,Lovund,-0.0004462586667255047,4571,0.21200771426495338,300,168
14,Lauvøya,2,2014,4973,4973,8981802,5,Hestmannøy,-0.0004479654900221892,4572,0.21200771426495338,300,182
14,Lauvøya,2,2014,318,318,8L52329,12,Vega,-0.0004480314375440956,4573,0.21200771426495338,300,170
14,Lauvøya,2,2014,4435,4435,8887264,10,Aldra,-0.0004491353701363511,4574,0.21200771426495338,300,169
14,Lauvøya,2,2014,4802,4802,8943103,10,Aldra,-0.0004497774991890536,4575,0.21200771426495338,300,169
14,Lauvøya,2,2014,4341,4341,8816954,4,Gjerøy,-0.00045056637513387785,4576,0.21200771426495338,300,171
14,Lauvøya,2,2014,3333,3333,8N87968,13,Vikna,-0.00045220582339051334,4577,0.21200771426495338,300,177
14,Lauvøya,2,2014,3560,3560,8168665,5,Hestmannøy,-0.00045246106195869884,4578,0.21200771426495338,300,174
14,Lauvøya,2,2014,4662,4662,8939097,10,Aldra,-0.00045365633722212076,4579,0.21200771426495338,300,170
14,Lauvøya,2,2014,3860,3860,8730545,8,Lovund,-0.0004547493487775787,4580,0.21200771426495338,300,167
14,Lauvøya,2,2014,17,17,8L19666,7,Onøy og Lurøy,-0.0004553728122553622,4581,0.21200771426495338,300,168
14,Lauvøya,2,2014,2169,2169,8N27250,1,Myken,-0.0004554175659928992,4582,0.21200771426495338,300,172
14,Lauvøya,2,2014,970,970,8M71336,12,Vega,-0.000456814239267202,4583,0.21200771426495338,300,173
14,Lauvøya,2,2014,2607,2607,8N72672,11,Leka,-0.0004585924963934077,4584,0.21200771426495338,300,165
14,Lauvøya,2,2014,4955,4955,8981704,0,Nesøy,-0.00045932544472221273,4585,0.21200771426495338,300,188
14,Lauvøya,2,2014,4741,4741,8939584,5,Hestmannøy,-0.00046014903039283926,4586,0.21200771426495338,300,167
14,Lauvøya,2,2014,1822,1822,8N13699,13,Vikna,-0.00046037009285444666,4587,0.21200771426495338,300,179
14,Lauvøya,2,2014,106,106,8L30416,8,Lovund,-0.00046124945421077544,4588,0.21200771426495338,300,173
14,Lauvøya,2,2014,1121,1121,8M72565,11,Leka,-0.00046260807526838553,4589,0.21200771426495338,300,169
14,Lauvøya,2,2014,1800,1800,8N13677,13,Vikna,-0.0004627235121874616,4590,0.21200771426495338,300,170
14,Lauvøya,2,2014,2915,2915,8N73651,13,Vikna,-0.0004629350945709572,4591,0.21200771426495338,300,175
14,Lauvøya,2,2014,1973,1973,8N14568,11,Leka,-0.00046294461801078276,4592,0.21200771426495338,300,176
14,Lauvøya,2,2014,875,875,8M31968,5,Hestmannøy,-0.00046364952207051253,4593,0.21200771426495338,300,163
14,Lauvøya,2,2014,8,8,8L19578,8,Lovund,-0.000465267023363447,4594,0.21200771426495338,300,178
14,Lauvøya,2,2014,3462,3462,8P14717,5,Hestmannøy,-0.0004669554060792117,4595,0.21200771426495338,300,182
14,Lauvøya,2,2014,2426,2426,8N42229,3,Selvær,-0.00046926457497673213,4596,0.21200771426495338,300,170
14,Lauvøya,2,2014,3620,3620,8573281,3,Selvær,-0.0004739344604074733,4597,0.21200771426495338,300,180
14,Lauvøya,2,2014,3095,3095,8N87226,3,Selvær,-0.0004739920978721322,4598,0.21200771426495338,300,173
14,Lauvøya,2,2014,1259,1259,8N05130,12,Vega,-0.0004760065817552912,4599,0.21200771426495338,300,174
14,Lauvøya,2,2014,3997,3997,8747161,3,Selvær,-0.00047669245467879816,4600,0.21200771426495338,300,171
14,Lauvøya,2,2014,4395,4395,8857946,3,Selvær,-0.00047708515269843097,4601,0.21200771426495338,300,180
14,Lauvøya,2,2014,3000,3000,8N73930,12,Vega,-0.00047899367985582364,4602,0.21200771426495338,300,170
14,Lauvøya,2,2014,1819,1819,8N13696,13,Vikna,-0.000479087281458469,4603,0.21200771426495338,300,166
14,Lauvøya,2,2014,221,221,8L48461,10,Aldra,-0.0004792635920805605,4604,0.21200771426495338,300,174
14,Lauvøya,2,2014,4283,4283,8800529,10,Aldra,-0.0004806328818779835,4605,0.21200771426495338,300,167
14,Lauvøya,2,2014,3799,3799,8681393,7,Onøy og Lurøy,-0.00048201106024256453,4606,0.21200771426495338,300,173
14,Lauvøya,2,2014,4700,4700,8939368,7,Onøy og Lurøy,-0.0004826783972936443,4607,0.21200771426495338,300,173
14,Lauvøya,2,2014,4106,4106,8747730,2,Træna,-0.0004831047126231097,4608,0.21200771426495338,300,173
14,Lauvøya,2,2014,3781,3781,8681290,7,Onøy og Lurøy,-0.00048358534700545657,4609,0.21200771426495338,300,172
14,Lauvøya,2,2014,3995,3995,8747145,2,Træna,-0.0004841896118385284,4610,0.21200771426495338,300,171
14,Lauvøya,2,2014,1203,1203,8M72916,6,Indre Kvarøy,-0.0004859926718281891,4611,0.21200771426495338,300,170
14,Lauvøya,2,2014,162,162,8L30782,4,Gjerøy,-0.00048612018750444577,4612,0.21200771426495338,300,171
14,Lauvøya,2,2014,1210,1210,8M72935,5,Hestmannøy,-0.00048632951970422277,4613,0.21200771426495338,300,178
14,Lauvøya,2,2014,2280,2280,8N28030,7,Onøy og Lurøy,-0.00048703693017204165,4614,0.21200771426495338,300,178
14,Lauvøya,2,2014,3340,3340,8N87975,13,Vikna,-0.00048708497809947597,4615,0.21200771426495338,300,164
14,Lauvøya,2,2014,2828,2828,8N73476,11,Leka,-0.000487210007773409,4616,0.21200771426495338,300,162
14,Lauvøya,2,2014,198,198,8L48334,6,Indre Kvarøy,-0.00048769040655375137,4617,0.21200771426495338,300,177
14,Lauvøya,2,2014,2074,2074,8N14671,13,Vikna,-0.00048781267680059887,4618,0.21200771426495338,300,177
14,Lauvøya,2,2014,4471,4471,8887399,10,Aldra,-0.0004878967671344575,4619,0.21200771426495338,300,177
14,Lauvøya,2,2014,4203,4203,8800077,5,Hestmannøy,-0.0004885609413048914,4620,0.21200771426495338,300,171
14,Lauvøya,2,2014,3857,3857,8730535,5,Hestmannøy,-0.0004887949660792579,4621,0.21200771426495338,300,167
14,Lauvøya,2,2014,195,195,8L48318,5,Hestmannøy,-0.0004891004547712303,4622,0.21200771426495338,300,165
14,Lauvøya,2,2014,2529,2529,8N42952,4,Gjerøy,-0.0004891442171230542,4623,0.21200771426495338,300,166
14,Lauvøya,2,2014,3719,3719,8681032,5,Hestmannøy,-0.000489829454883035,4624,0.21200771426495338,300,174
14,Lauvøya,2,2014,915,915,8L64466,13,Vikna,-0.0004908805167910233,4625,0.21200771426495338,300,179
14,Lauvøya,2,2014,4854,4854,8943829,0,Nesøy,-0.000491022280787721,4626,0.21200771426495338,300,176
14,Lauvøya,2,2014,2405,2405,8N42033,8,Lovund,-0.0004914423287700498,4627,0.21200771426495338,300,170
14,Lauvøya,2,2014,3328,3328,8N87963,13,Vikna,-0.000491759618789413,4628,0.21200771426495338,300,181
14,Lauvøya,2,2014,1860,1860,8N14002,6,Indre Kvarøy,-0.0004920926730295724,4629,0.21200771426495338,300,180
14,Lauvøya,2,2014,2900,2900,8N73636,13,Vikna,-0.000492159620781088,4630,0.21200771426495338,300,181
14,Lauvøya,2,2014,146,146,8L30761,10,Aldra,-0.0004924818662650762,4631,0.21200771426495338,300,173
14,Lauvøya,2,2014,1486,1486,8N05704,5,Hestmannøy,-0.0004925218766259485,4632,0.21200771426495338,300,174
14,Lauvøya,2,2014,1089,1089,8M72317,7,Onøy og Lurøy,-0.000492836809187448,4633,0.21200771426495338,300,176
14,Lauvøya,2,2014,31,31,8L19862,6,Indre Kvarøy,-0.0004929720202370813,4634,0.21200771426495338,300,175
14,Lauvøya,2,2014,4602,4602,8934426,8,Lovund,-0.0004930334550060979,4635,0.21200771426495338,300,176
14,Lauvøya,2,2014,4199,4199,8800066,4,Gjerøy,-0.000494662382181821,4636,0.21200771426495338,300,177
14,Lauvøya,2,2014,3854,3854,8730509,5,Hestmannøy,-0.0004947056432532074,4637,0.21200771426495338,300,168
14,Lauvøya,2,2014,3798,3798,8681385,3,Selvær,-0.0004961554183700183,4638,0.21200771426495338,300,173
14,Lauvøya,2,2014,2127,2127,8N14956,5,Hestmannøy,-0.0004994243090790225,4639,0.21200771426495338,300,171
14,Lauvøya,2,2014,558,558,8L89273,5,Hestmannøy,-0.0005043334285082083,4640,0.21200771426495338,300,170
14,Lauvøya,2,2014,4343,4343,8816956,4,Gjerøy,-0.0005044512048909851,4641,0.21200771426495338,300,184
14,Lauvøya,2,2014,1958,1958,8N14552,11,Leka,-0.000505238790061517,4642,0.21200771426495338,300,171
14,Lauvøya,2,2014,2279,2279,8N28026,9,Sleneset,-0.0005055950215761418,4643,0.21200771426495338,300,173
14,Lauvøya,2,2014,1294,1294,8N05166,12,Vega,-0.0005087085305137151,4644,0.21200771426495338,300,179
14,Lauvøya,2,2014,2065,2065,8N14662,13,Vikna,-0.0005096655326142276,4645,0.21200771426495338,300,176
14,Lauvøya,2,2014,936,936,8M71269,5,Hestmannøy,-0.0005115920919317282,4646,0.21200771426495338,300,173
14,Lauvøya,2,2014,3420,3420,8P14086,9,Sleneset,-0.0005123511724640295,4647,0.21200771426495338,300,173
14,Lauvøya,2,2014,1360,1360,8N05235,12,Vega,-0.0005132246047282768,4648,0.21200771426495338,300,165
14,Lauvøya,2,2014,2548,2548,8N72245,3,Selvær,-0.0005133167815264562,4649,0.21200771426495338,300,177
14,Lauvøya,2,2014,730,730,8M31285,10,Aldra,-0.0005135139068456879,4650,0.21200771426495338,300,171
14,Lauvøya,2,2014,4523,4523,8917953,2,Træna,-0.0005136918060931489,4651,0.21200771426495338,300,173
14,Lauvøya,2,2014,2224,2224,8N27717,9,Sleneset,-0.0005141357000193118,4652,0.21200771426495338,300,182
14,Lauvøya,2,2014,4123,4123,8747760,5,Hestmannøy,-0.0005144982611827734,4653,0.21200771426495338,300,177
14,Lauvøya,2,2014,491,491,8L64398,3,Selvær,-0.0005148902543804263,4654,0.21200771426495338,300,175
14,Lauvøya,2,2014,444,444,8M71460,13,Vikna,-0.0005159607035349434,4655,0.21200771426495338,300,179
14,Lauvøya,2,2014,1478,1478,8N05660,13,Vikna,-0.0005164365172156698,4656,0.21200771426495338,300,171
14,Lauvøya,2,2014,3697,3697,8651942,7,Onøy og Lurøy,-0.0005183050042038402,4657,0.21200771426495338,300,168
14,Lauvøya,2,2014,2493,2493,8N42707,4,Gjerøy,-0.0005184723362004783,4658,0.21200771426495338,300,179
14,Lauvøya,2,2014,1590,1590,8N06394,4,Gjerøy,-0.0005191638048606346,4659,0.21200771426495338,300,158
14,Lauvøya,2,2014,1000,1000,8M71453,13,Vikna,-0.0005203491356196916,4660,0.21200771426495338,300,165
14,Lauvøya,2,2014,2565,2565,8N72376,4,Gjerøy,-0.0005211967173556508,4661,0.21200771426495338,300,172
14,Lauvøya,2,2014,745,745,8M31331,5,Hestmannøy,-0.0005213622037200121,4662,0.21200771426495338,300,174
14,Lauvøya,2,2014,4328,4328,8816929,4,Gjerøy,-0.0005217653009097715,4663,0.21200771426495338,300,179
14,Lauvøya,2,2014,2407,2407,8N42061,8,Lovund,-0.0005257253224056038,4664,0.21200771426495338,300,176
14,Lauvøya,2,2014,2419,2419,8N42144,2,Træna,-0.0005259159568274258,4665,0.21200771426495338,300,175
14,Lauvøya,2,2014,2500,2500,8N42718,5,Hestmannøy,-0.0005260220802326658,4666,0.21200771426495338,300,173
14,Lauvøya,2,2014,313,313,8L52320,12,Vega,-0.0005271992687141005,4667,0.21200771426495338,300,176
14,Lauvøya,2,2014,356,356,8L52393,12,Vega,-0.0005296769359618906,4668,0.21200771426495338,300,177
14,Lauvøya,2,2014,846,846,8M31844,0,Nesøy,-0.0005307398265252331,4669,0.21200771426495338,300,176
14,Lauvøya,2,2014,4450,4450,8887315,6,Indre Kvarøy,-0.000532077357454108,4670,0.21200771426495338,300,168
14,Lauvøya,2,2014,4480,4480,8887429,8,Lovund,-0.0005333551733532979,4671,0.21200771426495338,300,169
14,Lauvøya,2,2014,20,20,8L19722,6,Indre Kvarøy,-0.0005358602859681299,4672,0.21200771426495338,300,177
14,Lauvøya,2,2014,2516,2516,8N42794,4,Gjerøy,-0.0005394656380899857,4673,0.21200771426495338,300,178
14,Lauvøya,2,2014,853,853,8M31874,5,Hestmannøy,-0.0005395383760556892,4674,0.21200771426495338,300,168
14,Lauvøya,2,2014,3597,3597,8309269,5,Hestmannøy,-0.0005412353135110255,4675,0.21200771426495338,300,174
14,Lauvøya,2,2014,1641,1641,8N06554,4,Gjerøy,-0.0005442637751561746,4676,0.21200771426495338,300,166
14,Lauvøya,2,2014,3551,3551,8168644,5,Hestmannøy,-0.0005455707963263617,4677,0.21200771426495338,300,170
14,Lauvøya,2,2014,3500,3500,8P26524,9,Sleneset,-0.0005461917977907183,4678,0.21200771426495338,300,174
14,Lauvøya,2,2014,241,241,8L48607,6,Indre Kvarøy,-0.0005481597070129201,4679,0.21200771426495338,300,185
14,Lauvøya,2,2014,932,932,8M71256,5,Hestmannøy,-0.0005498071505695593,4680,0.21200771426495338,300,170
14,Lauvøya,2,2014,1617,1617,8N06482,12,Vega,-0.0005499724880556501,4681,0.21200771426495338,300,185
14,Lauvøya,2,2014,1913,1913,8N14220,5,Hestmannøy,-0.0005504356784262836,4682,0.21200771426495338,300,156
14,Lauvøya,2,2014,2912,2912,8N73648,13,Vikna,-0.0005516949650159536,4683,0.21200771426495338,300,175
14,Lauvøya,2,2014,1542,1542,8N05880,11,Leka,-0.0005530455001242229,4684,0.21200771426495338,300,172
14,Lauvøya,2,2014,863,863,8M31927,5,Hestmannøy,-0.0005530533872034301,4685,0.21200771426495338,300,173
14,Lauvøya,2,2014,482,482,8L64283,5,Hestmannøy,-0.0005539842559861046,4686,0.21200771426495338,300,166
14,Lauvøya,2,2014,3881,3881,8730951,3,Selvær,-0.000556045138647981,4687,0.21200771426495338,300,172
14,Lauvøya,2,2014,3693,3693,8651903,2,Træna,-0.0005583136597144353,4688,0.21200771426495338,300,171
14,Lauvøya,2,2014,4996,4996,8981920,6,Indre Kvarøy,-0.0005584759878883064,4689,0.21200771426495338,300,172
14,Lauvøya,2,2014,3424,3424,8P14126,7,Onøy og Lurøy,-0.0005596993536997804,4690,0.21200771426495338,300,177
14,Lauvøya,2,2014,4336,4336,8816943,4,Gjerøy,-0.0005599189165207479,4691,0.21200771426495338,300,179
14,Lauvøya,2,2014,2507,2507,8N42734,4,Gjerøy,-0.0005601137942416744,4692,0.21200771426495338,300,177
14,Lauvøya,2,2014,2569,2569,8N72414,8,Lovund,-0.0005609428045582152,4693,0.21200771426495338,300,171
14,Lauvøya,2,2014,3571,3571,8309141,5,Hestmannøy,-0.0005612906470455935,4694,0.21200771426495338,300,181
14,Lauvøya,2,2014,3110,3110,8N87271,8,Lovund,-0.000561943024290178,4695,0.21200771426495338,300,178
14,Lauvøya,2,2014,1287,1287,8N05159,12,Vega,-0.0005656041494225697,4696,0.21200771426495338,300,179
14,Lauvøya,2,2014,470,470,8L64206,6,Indre Kvarøy,-0.0005662977094176634,4697,0.21200771426495338,300,171
14,Lauvøya,2,2014,1306,1306,8N05180,13,Vikna,-0.0005666626818269009,4698,0.21200771426495338,300,175
14,Lauvøya,2,2014,1599,1599,8N06463,12,Vega,-0.000567133713598141,4699,0.21200771426495338,300,179
14,Lauvøya,2,2014,1447,1447,8N05462,5,Hestmannøy,-0.0005674108916407139,4700,0.21200771426495338,300,175
14,Lauvøya,2,2014,15,15,8L19661,2,Træna,-0.0005675652566835147,4701,0.21200771426495338,300,178
14,Lauvøya,2,2014,1635,1635,8N06508,4,Gjerøy,-0.0005682939247335751,4702,0.21200771426495338,300,177
14,Lauvøya,2,2014,3196,3196,8N87578,11,Leka,-0.0005688122413213357,4703,0.21200771426495338,300,167
14,Lauvøya,2,2014,2942,2942,8N73678,13,Vikna,-0.0005699500970836273,4704,0.21200771426495338,300,179
14,Lauvøya,2,2014,3181,3181,8N87563,11,Leka,-0.0005707134747722047,4705,0.21200771426495338,300,171
14,Lauvøya,2,2014,3594,3594,8309263,5,Hestmannøy,-0.0005717627171069069,4706,0.21200771426495338,300,176
14,Lauvøya,2,2014,1763,1763,8N13423,9,Sleneset,-0.0005720377781703743,4707,0.21200771426495338,300,179
14,Lauvøya,2,2014,1042,1042,8M71750,7,Onøy og Lurøy,-0.0005731225863136633,4708,0.21200771426495338,300,182
14,Lauvøya,2,2014,2108,2108,8N14902,6,Indre Kvarøy,-0.0005739251951605076,4709,0.21200771426495338,300,169
14,Lauvøya,2,2014,236,236,8L48574,3,Selvær,-0.0005739871768137173,4710,0.21200771426495338,300,172
14,Lauvøya,2,2014,978,978,8L64184,11,Leka,-0.0005764617339169025,4711,0.21200771426495338,300,171
14,Lauvøya,2,2014,4063,4063,8747555,5,Hestmannøy,-0.0005778006001020203,4712,0.21200771426495338,300,167
14,Lauvøya,2,2014,1151,1151,8M72646,4,Gjerøy,-0.0005782389867226252,4713,0.21200771426495338,300,168
14,Lauvøya,2,2014,767,767,8M31480,5,Hestmannøy,-0.0005783685819211464,4714,0.21200771426495338,300,170
14,Lauvøya,2,2014,4024,4024,8747294,9,Sleneset,-0.0005796710705607627,4715,0.21200771426495338,300,191
14,Lauvøya,2,2014,4641,4641,8934888,7,Onøy og Lurøy,-0.0005798791891336124,4716,0.21200771426495338,300,155
14,Lauvøya,2,2014,4302,4302,8800617,5,Hestmannøy,-0.0005814391872096262,4717,0.21200771426495338,300,172
14,Lauvøya,2,2014,3114,3114,8N87307,5,Hestmannøy,-0.0005819211737810878,4718,0.21200771426495338,300,177
14,Lauvøya,2,2014,4543,4543,8934071,5,Hestmannøy,-0.0005820018027409928,4719,0.21200771426495338,300,170
14,Lauvøya,2,2014,785,785,8M31547,5,Hestmannøy,-0.0005834607890670746,4720,0.21200771426495338,300,175
14,Lauvøya,2,2014,4852,4852,8800422,10,Aldra,-0.0005835430731681424,4721,0.21200771426495338,300,169
14,Lauvøya,2,2014,2720,2720,8N73048,4,Gjerøy,-0.0005901169652714367,4722,0.21200771426495338,300,178
14,Lauvøya,2,2014,4176,4176,8794367,4,Gjerøy,-0.0005919218634289885,4723,0.21200771426495338,300,163
14,Lauvøya,2,2014,4108,4108,8747734,7,Onøy og Lurøy,-0.000592595489826286,4724,0.21200771426495338,300,170
14,Lauvøya,2,2014,4640,4640,8934887,7,Onøy og Lurøy,-0.0005942830510258989,4725,0.21200771426495338,300,171
14,Lauvøya,2,2014,3862,3862,8730548,3,Selvær,-0.0005976324898703004,4726,0.21200771426495338,300,172
14,Lauvøya,2,2014,2682,2682,8N72935,13,Vikna,-0.0005990407374942623,4727,0.21200771426495338,300,170
14,Lauvøya,2,2014,4520,4520,8917944,8,Lovund,-0.000599805872283972,4728,0.21200771426495338,300,177
14,Lauvøya,2,2014,2855,2855,8N73504,5,Hestmannøy,-0.0006009531852703997,4729,0.21200771426495338,300,177
14,Lauvøya,2,2014,4039,4039,8747410,0,Nesøy,-0.0006024018171138873,4730,0.21200771426495338,300,173
14,Lauvøya,2,2014,4541,4541,8934066,5,Hestmannøy,-0.000602552881415086,4731,0.21200771426495338,300,173
14,Lauvøya,2,2014,4164,4164,8794306,4,Gjerøy,-0.0006046386243758509,4732,0.21200771426495338,300,172
14,Lauvøya,2,2014,3963,3963,8732674,7,Onøy og Lurøy,-0.0006048045528789276,4733,0.21200771426495338,300,182
14,Lauvøya,2,2014,3923,3923,8732531,9,Sleneset,-0.0006048895366960719,4734,0.21200771426495338,300,172
14,Lauvøya,2,2014,528,528,8L64902,5,Hestmannøy,-0.000607318869491314,4735,0.21200771426495338,300,182
14,Lauvøya,2,2014,3565,3565,8168768,5,Hestmannøy,-0.0006075942139201462,4736,0.21200771426495338,300,177
14,Lauvøya,2,2014,2449,2449,8N42510,5,Hestmannøy,-0.0006082606221658699,4737,0.21200771426495338,300,161
14,Lauvøya,2,2014,4989,4989,8981857,5,Hestmannøy,-0.0006091645562627781,4738,0.21200771426495338,300,171
14,Lauvøya,2,2014,948,948,8M71298,6,Indre Kvarøy,-0.0006103490775628118,4739,0.21200771426495338,300,179
14,Lauvøya,2,2014,3315,3315,8N87950,13,Vikna,-0.0006145745831082657,4740,0.21200771426495338,300,164
14,Lauvøya,2,2014,2760,2760,8N73234,12,Vega,-0.0006156805080912486,4741,0.21200771426495338,300,164
14,Lauvøya,2,2014,4995,4995,8981919,6,Indre Kvarøy,-0.0006159495389660577,4742,0.21200771426495338,300,173
14,Lauvøya,2,2014,1001,1001,8L57980,13,Vikna,-0.0006163865596388397,4743,0.21200771426495338,300,167
