target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
4,Gjerøy,0,14,3317,3317,8N87623,14,Lauvøya,-0.00014739950154082725,3923,-0.017717640021090098,300,143
4,Gjerøy,0,14,1442,1442,8N05861,11,Leka,-0.00014753738686721897,3924,-0.017717640021090098,300,138
4,Gjerøy,0,14,5117,5117,8981828,7,Onøy og Lurøy,-0.00014813495276929308,3925,-0.017717640021090098,300,143
4,Gjerøy,0,14,1715,1715,8N13490,8,Lovund,-0.00014827162823631047,3926,-0.017717640021090098,300,141
4,Gjerøy,0,14,4797,4797,8934880,8,Lovund,-0.00014831306404258394,3927,-0.017717640021090098,300,141
4,Gjerøy,0,14,2659,2659,8N72686,11,Leka,-0.00014844882708933818,3928,-0.017717640021090098,300,138
4,Gjerøy,0,14,3140,3140,8N73980,12,Vega,-0.0001484491425779013,3929,-0.017717640021090098,300,135
4,Gjerøy,0,14,363,363,8L52909,2,Træna,-0.00014875954151899766,3930,-0.017717640021090098,300,153
4,Gjerøy,0,14,4271,4271,8747286,3,Selvær,-0.00014894363238602306,3931,-0.017717640021090098,300,136
4,Gjerøy,0,14,2652,2652,8N72679,11,Leka,-0.000149211310253547,3932,-0.017717640021090098,300,143
4,Gjerøy,0,14,2072,2072,8N14645,13,Vikna,-0.00014927310975171147,3933,-0.017717640021090098,300,144
4,Gjerøy,0,14,2007,2007,8N14578,11,Leka,-0.00014931027801760665,3934,-0.017717640021090098,300,134
4,Gjerøy,0,14,639,639,8M31216,11,Leka,-0.0001494353021966003,3935,-0.017717640021090098,300,150
4,Gjerøy,0,14,2532,2532,8N42523,5,Hestmannøy,-0.00014944198159646082,3936,-0.017717640021090098,300,158
4,Gjerøy,0,14,4391,4391,8747901,0,Nesøy,-0.00014957150598606374,3937,-0.017717640021090098,300,140
4,Gjerøy,0,14,3663,3663,8P14264,5,Hestmannøy,-0.00014961659733234823,3938,-0.017717640021090098,300,154
4,Gjerøy,0,14,2493,2493,8N42259,5,Hestmannøy,-0.00014977697062906067,3939,-0.017717640021090098,300,136
4,Gjerøy,0,14,3372,3372,8N87838,14,Lauvøya,-0.0001497822548424578,3940,-0.017717640021090098,300,140
4,Gjerøy,0,14,4073,4073,8681397,5,Hestmannøy,-0.0001499419039737339,3941,-0.017717640021090098,300,140
4,Gjerøy,0,14,1596,1596,8N06823,11,Leka,-0.00015024278622890617,3942,-0.017717640021090098,300,141
4,Gjerøy,0,14,3950,3950,8598614,6,Indre Kvarøy,-0.00015065972264143897,3943,-0.017717640021090098,300,149
4,Gjerøy,0,14,2171,2171,8N27054,14,Lauvøya,-0.00015080380350241464,3944,-0.017717640021090098,300,138
4,Gjerøy,0,14,651,651,8M31283,10,Aldra,-0.00015082551861427153,3945,-0.017717640021090098,300,151
4,Gjerøy,0,14,2210,2210,8N27120,7,Onøy og Lurøy,-0.00015105703514823525,3946,-0.017717640021090098,300,136
4,Gjerøy,0,14,1187,1187,8N05205,12,Vega,-0.00015192288703903302,3947,-0.017717640021090098,300,136
4,Gjerøy,0,14,1911,1911,8N14187,5,Hestmannøy,-0.00015200240326732571,3948,-0.017717640021090098,300,140
4,Gjerøy,0,14,2735,2735,8N72953,13,Vikna,-0.0001520549381772726,3949,-0.017717640021090098,300,150
4,Gjerøy,0,14,1793,1793,8N13670,13,Vikna,-0.00015233691022251158,3950,-0.017717640021090098,300,141
4,Gjerøy,0,14,1420,1420,8N05715,6,Indre Kvarøy,-0.00015238577297725298,3951,-0.017717640021090098,300,138
4,Gjerøy,0,14,4425,4425,8800073,6,Indre Kvarøy,-0.0001524862063844115,3952,-0.017717640021090098,300,146
4,Gjerøy,0,14,4087,4087,8681469,5,Hestmannøy,-0.0001524899961722836,3953,-0.017717640021090098,300,137
4,Gjerøy,0,14,401,401,8L57967,13,Vikna,-0.0001526776147150033,3954,-0.017717640021090098,300,151
4,Gjerøy,0,14,4848,4848,8939359,5,Hestmannøy,-0.00015270124743042696,3955,-0.017717640021090098,300,141
4,Gjerøy,0,14,3144,3144,8N73984,12,Vega,-0.0001527746546958161,3956,-0.017717640021090098,300,147
4,Gjerøy,0,14,4844,4844,8939342,7,Onøy og Lurøy,-0.00015277818201950153,3957,-0.017717640021090098,300,145
4,Gjerøy,0,14,1820,1820,8N13697,13,Vikna,-0.0001530234542966451,3958,-0.017717640021090098,300,136
4,Gjerøy,0,14,3283,3283,8N87583,11,Leka,-0.0001530975729469874,3959,-0.017717640021090098,300,134
4,Gjerøy,0,14,4717,4717,8934069,5,Hestmannøy,-0.00015314819371338263,3960,-0.017717640021090098,300,142
4,Gjerøy,0,14,1057,1057,8M72879,6,Indre Kvarøy,-0.00015316252502360815,3961,-0.017717640021090098,300,139
4,Gjerøy,0,14,4569,4569,8857279,10,Aldra,-0.00015320360396062522,3962,-0.017717640021090098,300,160
4,Gjerøy,0,14,1599,1599,8N06826,11,Leka,-0.00015328285985226697,3963,-0.017717640021090098,300,150
4,Gjerøy,0,14,1806,1806,8N13683,13,Vikna,-0.00015358769028729573,3964,-0.017717640021090098,300,137
4,Gjerøy,0,14,1192,1192,8N05210,12,Vega,-0.00015419544475884063,3965,-0.017717640021090098,300,143
4,Gjerøy,0,14,2753,2753,8N73055,5,Hestmannøy,-0.0001542435687638487,3966,-0.017717640021090098,300,138
4,Gjerøy,0,14,1941,1941,8N14353,14,Lauvøya,-0.0001542706147300301,3967,-0.017717640021090098,300,143
4,Gjerøy,0,14,4022,4022,8681063,9,Sleneset,-0.00015435762543756351,3968,-0.017717640021090098,300,140
4,Gjerøy,0,14,3703,3703,8P14641,9,Sleneset,-0.00015440350428505342,3969,-0.017717640021090098,300,141
4,Gjerøy,0,14,3362,3362,8N87828,14,Lauvøya,-0.00015444155900983463,3970,-0.017717640021090098,300,141
4,Gjerøy,0,14,1591,1591,8N06800,5,Hestmannøy,-0.00015448304789959292,3971,-0.017717640021090098,300,139
4,Gjerøy,0,14,1384,1384,8N05669,14,Lauvøya,-0.0001547837241187145,3972,-0.017717640021090098,300,149
4,Gjerøy,0,14,4617,4617,8887264,10,Aldra,-0.00015510615807988858,3973,-0.017717640021090098,300,137
4,Gjerøy,0,14,2867,2867,8N73444,11,Leka,-0.00015511218205269372,3974,-0.017717640021090098,300,142
4,Gjerøy,0,14,694,694,8M31547,5,Hestmannøy,-0.00015513104095607884,3975,-0.017717640021090098,300,142
4,Gjerøy,0,14,3985,3985,8651876,5,Hestmannøy,-0.00015513429573235836,3976,-0.017717640021090098,300,135
4,Gjerøy,0,14,715,715,8M31747,5,Hestmannøy,-0.00015525608948213,3977,-0.017717640021090098,300,144
4,Gjerøy,0,14,1870,1870,8N14002,6,Indre Kvarøy,-0.0001553557047882,3978,-0.017717640021090098,300,147
4,Gjerøy,0,14,3332,3332,8N87728,5,Hestmannøy,-0.00015546732980795507,3979,-0.017717640021090098,300,125
4,Gjerøy,0,14,3443,3443,8N87913,13,Vikna,-0.00015582421213338282,3980,-0.017717640021090098,300,135
4,Gjerøy,0,14,4955,4955,8943142,0,Nesøy,-0.00015587015981274413,3981,-0.017717640021090098,300,152
4,Gjerøy,0,14,3609,3609,8P11751,7,Onøy og Lurøy,-0.00015595805797776561,3982,-0.017717640021090098,300,146
4,Gjerøy,0,14,562,562,8L89507,5,Hestmannøy,-0.00015604247496522018,3983,-0.017717640021090098,300,140
4,Gjerøy,0,14,4353,4353,8747729,5,Hestmannøy,-0.00015627248453600049,3984,-0.017717640021090098,300,137
4,Gjerøy,0,14,2818,2818,8N73242,12,Vega,-0.00015628669714372583,3985,-0.017717640021090098,300,145
4,Gjerøy,0,14,949,949,8M72120,3,Selvær,-0.0001566007799978349,3986,-0.017717640021090098,300,145
4,Gjerøy,0,14,4998,4998,8943836,6,Indre Kvarøy,-0.00015681824472454185,3987,-0.017717640021090098,300,135
4,Gjerøy,0,14,59,59,8L19998,5,Hestmannøy,-0.0001572527682968009,3988,-0.017717640021090098,300,142
4,Gjerøy,0,14,2702,2702,8N72918,13,Vikna,-0.0001576475883526661,3989,-0.017717640021090098,300,149
4,Gjerøy,0,14,1051,1051,8M72832,6,Indre Kvarøy,-0.00015781122722033225,3990,-0.017717640021090098,300,138
4,Gjerøy,0,14,4367,4367,8747756,5,Hestmannøy,-0.00015782864377113687,3991,-0.017717640021090098,300,136
4,Gjerøy,0,14,369,369,8L52954,5,Hestmannøy,-0.00015784634851583122,3992,-0.017717640021090098,300,146
4,Gjerøy,0,14,4958,4958,8943159,9,Sleneset,-0.00015804286840154932,3993,-0.017717640021090098,300,144
4,Gjerøy,0,14,494,494,8L64970,5,Hestmannøy,-0.00015868852153409584,3994,-0.017717640021090098,300,151
4,Gjerøy,0,14,3349,3349,8N87815,14,Lauvøya,-0.0001587833063575057,3995,-0.017717640021090098,300,147
4,Gjerøy,0,14,329,329,8L52395,12,Vega,-0.00015879848081143413,3996,-0.017717640021090098,300,147
4,Gjerøy,0,14,4906,4906,8939737,7,Onøy og Lurøy,-0.0001588934095435283,3997,-0.017717640021090098,300,143
4,Gjerøy,0,14,4902,4902,8939704,6,Indre Kvarøy,-0.0001592624242197432,3998,-0.017717640021090098,300,142
4,Gjerøy,0,14,2729,2729,8N72946,13,Vikna,-0.00015952057205162486,3999,-0.017717640021090098,300,139
4,Gjerøy,0,14,1138,1138,8N05156,12,Vega,-0.00016015491809030565,4000,-0.017717640021090098,300,137
4,Gjerøy,0,14,3464,3464,8N87934,13,Vikna,-0.00016015660973755992,4001,-0.017717640021090098,300,134
4,Gjerøy,0,14,1912,1912,8N14188,5,Hestmannøy,-0.00016023290756359985,4002,-0.017717640021090098,300,142
4,Gjerøy,0,14,105,105,8L30485,12,Vega,-0.00016039653350589196,4003,-0.017717640021090098,300,142
4,Gjerøy,0,14,4486,4486,8800450,0,Nesøy,-0.00016049412396906804,4004,-0.017717640021090098,300,151
4,Gjerøy,0,14,1589,1589,8N06786,5,Hestmannøy,-0.0001605274824998636,4005,-0.017717640021090098,300,149
4,Gjerøy,0,14,650,650,8M31282,10,Aldra,-0.00016056966487423472,4006,-0.017717640021090098,300,155
4,Gjerøy,0,14,90,90,8L30320,5,Hestmannøy,-0.00016080425080382458,4007,-0.017717640021090098,300,150
4,Gjerøy,0,14,4445,4445,8800168,10,Aldra,-0.00016101164126080042,4008,-0.017717640021090098,300,144
4,Gjerøy,0,14,3060,3060,8N73876,5,Hestmannøy,-0.00016101528607525157,4009,-0.017717640021090098,300,145
4,Gjerøy,0,14,510,510,8L89266,5,Hestmannøy,-0.0001613755631340904,4010,-0.017717640021090098,300,147
4,Gjerøy,0,14,4756,4756,8934368,5,Hestmannøy,-0.00016164341054728833,4011,-0.017717640021090098,300,137
4,Gjerøy,0,14,168,168,8L30963,2,Træna,-0.00016185204207732202,4012,-0.017717640021090098,300,137
4,Gjerøy,0,14,4343,4343,8747701,8,Lovund,-0.00016187180005496052,4013,-0.017717640021090098,300,142
4,Gjerøy,0,14,2083,2083,8N14656,13,Vikna,-0.00016218576562155988,4014,-0.017717640021090098,300,144
4,Gjerøy,0,14,1642,1642,8N06869,11,Leka,-0.0001629988719667027,4015,-0.017717640021090098,300,137
4,Gjerøy,0,14,975,975,8M72420,13,Vikna,-0.00016301160252796303,4016,-0.017717640021090098,300,137
4,Gjerøy,0,14,1086,1086,8N05103,12,Vega,-0.00016310405654173114,4017,-0.017717640021090098,300,147
4,Gjerøy,0,14,1061,1061,8M72892,0,Nesøy,-0.00016312421348157663,4018,-0.017717640021090098,300,146
4,Gjerøy,0,14,3685,3685,8P14514,2,Træna,-0.00016346108886648828,4019,-0.017717640021090098,300,140
4,Gjerøy,0,14,2654,2654,8N72681,11,Leka,-0.000164122704484739,4020,-0.017717640021090098,300,146
4,Gjerøy,0,14,919,919,8M71735,3,Selvær,-0.00016415489031836234,4021,-0.017717640021090098,300,140
4,Gjerøy,0,14,2788,2788,8N73212,12,Vega,-0.00016431388394113806,4022,-0.017717640021090098,300,136
4,Gjerøy,0,14,600,600,8L89752,5,Hestmannøy,-0.00016434148731156277,4023,-0.017717640021090098,300,148
4,Gjerøy,0,14,3694,3694,8P14665,3,Selvær,-0.00016434618393303645,4024,-0.017717640021090098,300,148
4,Gjerøy,0,14,3410,3410,8N87879,13,Vikna,-0.00016464075583691473,4025,-0.017717640021090098,300,142
4,Gjerøy,0,14,2999,2999,8N73654,13,Vikna,-0.00016469050101150504,4026,-0.017717640021090098,300,140
4,Gjerøy,0,14,853,853,8L64441,13,Vikna,-0.00016469828471732528,4027,-0.017717640021090098,300,133
4,Gjerøy,0,14,1906,1906,8N14167,5,Hestmannøy,-0.0001648302010670298,4028,-0.017717640021090098,300,144
4,Gjerøy,0,14,120,120,8L30696,12,Vega,-0.0001651390393009529,4029,-0.017717640021090098,300,149
4,Gjerøy,0,14,4508,4508,8800570,5,Hestmannøy,-0.00016519845542849347,4030,-0.017717640021090098,300,133
4,Gjerøy,0,14,1879,1879,8N14012,7,Onøy og Lurøy,-0.00016521113731718888,4031,-0.017717640021090098,300,145
4,Gjerøy,0,14,4114,4114,8730462,8,Lovund,-0.0001653159952776817,4032,-0.017717640021090098,300,139
4,Gjerøy,0,14,1861,1861,8N13975,5,Hestmannøy,-0.00016533618935811345,4033,-0.017717640021090098,300,148
4,Gjerøy,0,14,3826,3826,8P26524,9,Sleneset,-0.0001653489129836769,4034,-0.017717640021090098,300,138
4,Gjerøy,0,14,4405,4405,8794326,9,Sleneset,-0.00016538716175001878,4035,-0.017717640021090098,300,142
4,Gjerøy,0,14,1274,1274,8N05294,13,Vikna,-0.00016542009628457452,4036,-0.017717640021090098,300,143
4,Gjerøy,0,14,2187,2187,8N27078,14,Lauvøya,-0.00016575987972500259,4037,-0.017717640021090098,300,129
4,Gjerøy,0,14,2799,2799,8N73223,12,Vega,-0.00016595603421793738,4038,-0.017717640021090098,300,144
4,Gjerøy,0,14,315,315,8L52378,11,Leka,-0.00016614862487189072,4039,-0.017717640021090098,300,135
4,Gjerøy,0,14,523,523,8L89324,5,Hestmannøy,-0.00016653251053429192,4040,-0.017717640021090098,300,142
4,Gjerøy,0,14,1747,1747,8N13621,14,Lauvøya,-0.00016654001028618197,4041,-0.017717640021090098,300,139
4,Gjerøy,0,14,71,71,8L26595,6,Indre Kvarøy,-0.000166543282468108,4042,-0.017717640021090098,300,148
4,Gjerøy,0,14,1924,1924,8N14291,14,Lauvøya,-0.0001665696529652058,4043,-0.017717640021090098,300,140
4,Gjerøy,0,14,4882,4882,8939542,6,Indre Kvarøy,-0.00016664085759195428,4044,-0.017717640021090098,300,150
4,Gjerøy,0,14,4779,4779,8934514,2,Træna,-0.000166696729324691,4045,-0.017717640021090098,300,145
4,Gjerøy,0,14,1451,1451,8N05872,11,Leka,-0.00016678151287365139,4046,-0.017717640021090098,300,137
4,Gjerøy,0,14,3727,3727,8P14844,14,Lauvøya,-0.00016684673841149892,4047,-0.017717640021090098,300,146
4,Gjerøy,0,14,1899,1899,8N14149,6,Indre Kvarøy,-0.00016687185926611784,4048,-0.017717640021090098,300,155
4,Gjerøy,0,14,224,224,8L48691,10,Aldra,-0.00016702502047044024,4049,-0.017717640021090098,300,140
4,Gjerøy,0,14,335,335,8L52411,6,Indre Kvarøy,-0.00016718112705592977,4050,-0.017717640021090098,300,145
4,Gjerøy,0,14,3893,3893,8309156,6,Indre Kvarøy,-0.00016724076073270906,4051,-0.017717640021090098,300,146
4,Gjerøy,0,14,2315,2315,8N27932,5,Hestmannøy,-0.00016729420464139448,4052,-0.017717640021090098,300,144
4,Gjerøy,0,14,3112,3112,8N73952,12,Vega,-0.00016742002650696125,4053,-0.017717640021090098,300,145
4,Gjerøy,0,14,1402,1402,8N05688,14,Lauvøya,-0.00016746144044069297,4054,-0.017717640021090098,300,143
4,Gjerøy,0,14,726,726,8M31780,11,Leka,-0.00016747025420714011,4055,-0.017717640021090098,300,141
4,Gjerøy,0,14,1528,1528,8N06475,12,Vega,-0.00016770428289242598,4056,-0.017717640021090098,300,130
4,Gjerøy,0,14,388,388,8L57859,2,Træna,-0.000167760530522616,4057,-0.017717640021090098,300,150
4,Gjerøy,0,14,54,54,8L19977,5,Hestmannøy,-0.00016807102284359488,4058,-0.017717640021090098,300,149
4,Gjerøy,0,14,60,60,8L26526,9,Sleneset,-0.00016842945231873512,4059,-0.017717640021090098,300,147
4,Gjerøy,0,14,3101,3101,8N73941,12,Vega,-0.00016858107277122004,4060,-0.017717640021090098,300,150
4,Gjerøy,0,14,4936,4936,8943012,10,Aldra,-0.0001686466396994564,4061,-0.017717640021090098,300,142
4,Gjerøy,0,14,1684,1684,8N13100,14,Lauvøya,-0.0001686911613532464,4062,-0.017717640021090098,300,139
4,Gjerøy,0,14,3956,3956,8651514,2,Træna,-0.00016870338462550264,4063,-0.017717640021090098,300,138
4,Gjerøy,0,14,3900,3900,8309197,5,Hestmannøy,-0.00016884668933888106,4064,-0.017717640021090098,300,144
4,Gjerøy,0,14,1538,1538,8N06485,12,Vega,-0.0001688574048442545,4065,-0.017717640021090098,300,145
4,Gjerøy,0,14,1917,1917,8N14225,5,Hestmannøy,-0.00016887822700698392,4066,-0.017717640021090098,300,136
4,Gjerøy,0,14,1966,1966,8N14535,11,Leka,-0.0001690278419504279,4067,-0.017717640021090098,300,127
4,Gjerøy,0,14,3110,3110,8N73950,12,Vega,-0.0001690986362491105,4068,-0.017717640021090098,300,141
4,Gjerøy,0,14,4599,4599,8866792,5,Hestmannøy,-0.000169225320453877,4069,-0.017717640021090098,300,146
4,Gjerøy,0,14,4587,4587,8866658,8,Lovund,-0.00016962543987309592,4070,-0.017717640021090098,300,137
4,Gjerøy,0,14,1276,1276,8N05296,13,Vikna,-0.00016973323355689603,4071,-0.017717640021090098,300,152
4,Gjerøy,0,14,3635,3635,8P14022,8,Lovund,-0.0001698677369887263,4072,-0.017717640021090098,300,141
4,Gjerøy,0,14,4311,4311,8747551,10,Aldra,-0.00016998865369899875,4073,-0.017717640021090098,300,136
4,Gjerøy,0,14,2588,2588,8N42990,14,Lauvøya,-0.0001699918258762551,4074,-0.017717640021090098,300,144
4,Gjerøy,0,14,1020,1020,8M72633,6,Indre Kvarøy,-0.0001699995080103436,4075,-0.017717640021090098,300,148
4,Gjerøy,0,14,3614,3614,8P11788,2,Træna,-0.0001700616475638823,4076,-0.017717640021090098,300,152
4,Gjerøy,0,14,4199,4199,8732605,9,Sleneset,-0.0001704726572590099,4077,-0.017717640021090098,300,140
4,Gjerøy,0,14,530,530,8L89355,5,Hestmannøy,-0.00017047345595709503,4078,-0.017717640021090098,300,145
4,Gjerøy,0,14,1240,1240,8N05259,13,Vikna,-0.0001704791305630973,4079,-0.017717640021090098,300,136
4,Gjerøy,0,14,4895,4895,8939608,5,Hestmannøy,-0.00017057174563793072,4080,-0.017717640021090098,300,147
4,Gjerøy,0,14,5039,5039,8981224,11,Leka,-0.00017067924238676617,4081,-0.017717640021090098,300,138
4,Gjerøy,0,14,2599,2599,8N72065,2,Træna,-0.00017085313764947648,4082,-0.017717640021090098,300,145
4,Gjerøy,0,14,276,276,8L52249,2,Træna,-0.00017132913930532908,4083,-0.017717640021090098,300,152
4,Gjerøy,0,14,92,92,8L30352,7,Onøy og Lurøy,-0.00017141520275978304,4084,-0.017717640021090098,300,148
4,Gjerøy,0,14,4368,4368,8747757,7,Onøy og Lurøy,-0.0001715760182006877,4085,-0.017717640021090098,300,146
4,Gjerøy,0,14,4331,4331,8747623,5,Hestmannøy,-0.00017174537967966515,4086,-0.017717640021090098,300,134
4,Gjerøy,0,14,382,382,8L57803,9,Sleneset,-0.00017174538899730225,4087,-0.017717640021090098,300,149
4,Gjerøy,0,14,1661,1661,8N06891,11,Leka,-0.0001718245064966197,4088,-0.017717640021090098,300,147
4,Gjerøy,0,14,2162,2162,8N14974,7,Onøy og Lurøy,-0.0001719110906286331,4089,-0.017717640021090098,300,148
4,Gjerøy,0,14,1698,1698,8N13347,2,Træna,-0.00017203760368057533,4090,-0.017717640021090098,300,156
4,Gjerøy,0,14,2469,2469,8N42033,8,Lovund,-0.0001721349606851441,4091,-0.017717640021090098,300,153
4,Gjerøy,0,14,2966,2966,8N73621,13,Vikna,-0.00017240772953545453,4092,-0.017717640021090098,300,139
4,Gjerøy,0,14,3209,3209,8N87352,6,Indre Kvarøy,-0.00017250277127124565,4093,-0.017717640021090098,300,134
4,Gjerøy,0,14,5041,5041,8981248,5,Hestmannøy,-0.0001726276033486602,4094,-0.017717640021090098,300,140
4,Gjerøy,0,14,2931,2931,8N73512,7,Onøy og Lurøy,-0.00017280386845527776,4095,-0.017717640021090098,300,150
4,Gjerøy,0,14,4582,4582,8857754,5,Hestmannøy,-0.00017293574256238803,4096,-0.017717640021090098,300,142
4,Gjerøy,0,14,2783,2783,8N73201,2,Træna,-0.00017305469547069328,4097,-0.017717640021090098,300,130
4,Gjerøy,0,14,3588,3588,8P11568,14,Lauvøya,-0.00017324593367632174,4098,-0.017717640021090098,300,148
4,Gjerøy,0,14,1630,1630,8N06857,11,Leka,-0.00017328283289816846,4099,-0.017717640021090098,300,136
4,Gjerøy,0,14,2980,2980,8N73635,13,Vikna,-0.00017337956492482419,4100,-0.017717640021090098,300,152
4,Gjerøy,0,14,2497,2497,8N42275,5,Hestmannøy,-0.00017371172941211098,4101,-0.017717640021090098,300,143
4,Gjerøy,0,14,4050,4050,8681249,3,Selvær,-0.0001737508882969998,4102,-0.017717640021090098,300,143
4,Gjerøy,0,14,2823,2823,8N73247,14,Lauvøya,-0.00017375344457844365,4103,-0.017717640021090098,300,145
4,Gjerøy,0,14,279,279,8L52305,5,Hestmannøy,-0.00017382068095465197,4104,-0.017717640021090098,300,137
4,Gjerøy,0,14,2486,2486,8N42191,2,Træna,-0.00017382681773486878,4105,-0.017717640021090098,300,136
4,Gjerøy,0,14,3506,3506,8N87976,13,Vikna,-0.000173829804876776,4106,-0.017717640021090098,300,139
4,Gjerøy,0,14,4979,4979,8943496,3,Selvær,-0.00017406169411552383,4107,-0.017717640021090098,300,142
4,Gjerøy,0,14,2189,2189,8N27080,14,Lauvøya,-0.00017419884607861516,4108,-0.017717640021090098,300,145
4,Gjerøy,0,14,195,195,8L48450,5,Hestmannøy,-0.00017437661162160816,4109,-0.017717640021090098,300,139
4,Gjerøy,0,14,2684,2684,8N72826,14,Lauvøya,-0.00017484933682020118,4110,-0.017717640021090098,300,140
4,Gjerøy,0,14,1081,1081,8N05032,5,Hestmannøy,-0.00017486801107785796,4111,-0.017717640021090098,300,153
4,Gjerøy,0,14,3780,3780,8P14966,14,Lauvøya,-0.00017489265654011248,4112,-0.017717640021090098,300,141
4,Gjerøy,0,14,4739,4739,8934284,7,Onøy og Lurøy,-0.00017516910183209945,4113,-0.017717640021090098,300,148
4,Gjerøy,0,14,3049,3049,8N73793,14,Lauvøya,-0.0001751811233913234,4114,-0.017717640021090098,300,145
4,Gjerøy,0,14,2690,2690,8N72906,13,Vikna,-0.00017527473811101608,4115,-0.017717640021090098,300,146
4,Gjerøy,0,14,943,943,8M72036,3,Selvær,-0.00017542610900350336,4116,-0.017717640021090098,300,143
4,Gjerøy,0,14,561,561,8L89503,5,Hestmannøy,-0.00017570310424445815,4117,-0.017717640021090098,300,145
4,Gjerøy,0,14,4034,4034,8681081,5,Hestmannøy,-0.00017572813192970785,4118,-0.017717640021090098,300,146
4,Gjerøy,0,14,4810,4810,8939031,7,Onøy og Lurøy,-0.00017591589068979548,4119,-0.017717640021090098,300,147
4,Gjerøy,0,14,351,351,8L52596,5,Hestmannøy,-0.00017595259908269946,4120,-0.017717640021090098,300,138
4,Gjerøy,0,14,1025,1025,8M72656,0,Nesøy,-0.00017600403390664868,4121,-0.017717640021090098,300,145
4,Gjerøy,0,14,4674,4674,8M71461,13,Vikna,-0.0001769509760927167,4122,-0.017717640021090098,300,150
4,Gjerøy,0,14,1390,1390,8N05676,14,Lauvøya,-0.00017696522793736593,4123,-0.017717640021090098,300,144
4,Gjerøy,0,14,416,416,8L64134,5,Hestmannøy,-0.00017696585472128361,4124,-0.017717640021090098,300,148
4,Gjerøy,0,14,254,254,8L49930,1,Myken,-0.00017696610016446014,4125,-0.017717640021090098,300,148
4,Gjerøy,0,14,3285,3285,8N87585,11,Leka,-0.000177033013877194,4126,-0.017717640021090098,300,152
4,Gjerøy,0,14,2682,2682,8N72823,14,Lauvøya,-0.000177377751509077,4127,-0.017717640021090098,300,147
4,Gjerøy,0,14,103,103,8L30468,12,Vega,-0.00017746172187969986,4128,-0.017717640021090098,300,145
4,Gjerøy,0,14,4703,4703,8917965,8,Lovund,-0.00017755579323224034,4129,-0.017717640021090098,300,138
4,Gjerøy,0,14,2487,2487,8N42209,2,Træna,-0.0001777466238037388,4130,-0.017717640021090098,300,142
4,Gjerøy,0,14,881,881,8M71442,12,Vega,-0.0001777945063450326,4131,-0.017717640021090098,300,151
4,Gjerøy,0,14,1158,1158,8N05175,13,Vikna,-0.00017826770112354826,4132,-0.017717640021090098,300,139
4,Gjerøy,0,14,2849,2849,8N73383,6,Indre Kvarøy,-0.00017850024075546667,4133,-0.017717640021090098,300,146
4,Gjerøy,0,14,1971,1971,8N14540,11,Leka,-0.00017855042335733072,4134,-0.017717640021090098,300,150
4,Gjerøy,0,14,1693,1693,8N13149,14,Lauvøya,-0.0001786966505508441,4135,-0.017717640021090098,300,137
4,Gjerøy,0,14,2245,2245,8N27348,8,Lovund,-0.0001787156577345062,4136,-0.017717640021090098,300,146
4,Gjerøy,0,14,1312,1312,8N05535,7,Onøy og Lurøy,-0.0001787696696329771,4137,-0.017717640021090098,300,141
4,Gjerøy,0,14,255,255,8L49934,1,Myken,-0.0001788189005241838,4138,-0.017717640021090098,300,144
4,Gjerøy,0,14,5107,5107,8981803,6,Indre Kvarøy,-0.0001791732357504595,4139,-0.017717640021090098,300,154
4,Gjerøy,0,14,1968,1968,8N14537,11,Leka,-0.0001791885172425572,4140,-0.017717640021090098,300,150
4,Gjerøy,0,14,1332,1332,8N05611,14,Lauvøya,-0.00017938461074907584,4141,-0.017717640021090098,300,144
4,Gjerøy,0,14,4727,4727,8934231,3,Selvær,-0.00017952425555900378,4142,-0.017717640021090098,300,152
4,Gjerøy,0,14,4376,4376,8747813,10,Aldra,-0.00017960065882828967,4143,-0.017717640021090098,300,131
4,Gjerøy,0,14,247,247,8L48768,11,Leka,-0.0001798100820713921,4144,-0.017717640021090098,300,151
4,Gjerøy,0,14,3077,3077,8N73917,11,Leka,-0.00018002647773453353,4145,-0.017717640021090098,300,137
4,Gjerøy,0,14,5064,5064,8981318,6,Indre Kvarøy,-0.0001801272852337377,4146,-0.017717640021090098,300,140
4,Gjerøy,0,14,5092,5092,8981704,0,Nesøy,-0.00018013674098662613,4147,-0.017717640021090098,300,148
4,Gjerøy,0,14,4150,4150,8730957,3,Selvær,-0.00018019708772907912,4148,-0.017717640021090098,300,152
4,Gjerøy,0,14,4426,4426,8800074,5,Hestmannøy,-0.00018024119803360577,4149,-0.017717640021090098,300,141
4,Gjerøy,0,14,1509,1509,8N06398,10,Aldra,-0.00018025625259987017,4150,-0.017717640021090098,300,138
4,Gjerøy,0,14,1896,1896,8N14116,5,Hestmannøy,-0.00018055399230050795,4151,-0.017717640021090098,300,144
4,Gjerøy,0,14,2188,2188,8N27079,14,Lauvøya,-0.00018068569778276737,4152,-0.017717640021090098,300,150
4,Gjerøy,0,14,720,720,8L89553,12,Vega,-0.0001809222555049458,4153,-0.017717640021090098,300,141
4,Gjerøy,0,14,2664,2664,8N72691,11,Leka,-0.00018101999434778115,4154,-0.017717640021090098,300,138
4,Gjerøy,0,14,1921,1921,8N14288,14,Lauvøya,-0.00018105484755922573,4155,-0.017717640021090098,300,137
