target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
2,Træna,0,14,4159,4159,8651997,5,Hestmannøy,8.610751691297791e-05,2515,0.3946743394426279,300,164
2,Træna,0,14,66,66,8L26576,6,Indre Kvarøy,8.604217632309051e-05,2516,0.3946743394426279,300,166
2,Træna,0,14,2646,2646,8N42645,7,Onøy og Lurøy,8.598247171929664e-05,2517,0.3946743394426279,300,168
2,Træna,0,14,3122,3122,8N73634,13,Vikna,8.586454741239787e-05,2518,0.3946743394426279,300,163
2,Træna,0,14,3780,3780,8P11997,6,Indre Kvarøy,8.585539219873413e-05,2519,0.3946743394426279,300,162
2,Træna,0,14,4679,4679,8800372,4,Gjerøy,8.573475924841665e-05,2520,0.3946743394426279,300,163
2,Træna,0,14,2617,2617,8N42505,5,Hestmannøy,8.56861523052528e-05,2521,0.3946743394426279,300,162
2,Træna,0,14,483,483,8L64849,9,Sleneset,8.545555911717441e-05,2522,0.3946743394426279,300,167
2,Træna,0,14,816,816,8M31908,12,Vega,8.525290247518673e-05,2523,0.3946743394426279,300,162
2,Træna,0,14,62,62,8L19998,5,Hestmannøy,8.509739464975957e-05,2524,0.3946743394426279,300,164
2,Træna,0,14,760,760,8M31627,4,Gjerøy,8.508171196504065e-05,2525,0.3946743394426279,300,168
2,Træna,0,14,1090,1090,8M72606,5,Hestmannøy,8.507953713979361e-05,2526,0.3946743394426279,300,160
2,Træna,0,14,3045,3045,8N73487,11,Leka,8.495084576433327e-05,2527,0.3946743394426279,300,169
2,Træna,0,14,3904,3904,8P14900,14,Lauvøya,8.485007477440648e-05,2528,0.3946743394426279,300,175
2,Træna,0,14,479,479,8L64829,9,Sleneset,8.461935752950571e-05,2529,0.3946743394426279,300,165
2,Træna,0,14,5311,5311,8981248,5,Hestmannøy,8.450311491510136e-05,2530,0.3946743394426279,300,161
2,Træna,0,14,2945,2945,8N73235,12,Vega,8.44111651732963e-05,2531,0.3946743394426279,300,168
2,Træna,0,14,135,135,8L30758,11,Leka,8.440460117420693e-05,2532,0.3946743394426279,300,168
2,Træna,0,14,1914,1914,8N13670,13,Vikna,8.437555239171339e-05,2533,0.3946743394426279,300,148
2,Træna,0,14,2498,2498,8N28538,9,Sleneset,8.392157432563868e-05,2534,0.3946743394426279,300,162
2,Træna,0,14,878,878,8M71205,5,Hestmannøy,8.391439727292258e-05,2535,0.3946743394426279,300,165
2,Træna,0,14,54,54,8L19977,5,Hestmannøy,8.380124191813644e-05,2536,0.3946743394426279,300,172
2,Træna,0,14,647,647,8L89804,10,Aldra,8.373004195275797e-05,2537,0.3946743394426279,300,176
2,Træna,0,14,3981,3981,8P26650,8,Lovund,8.37233517717234e-05,2538,0.3946743394426279,300,155
2,Træna,0,14,743,743,8M31544,6,Indre Kvarøy,8.369028289970996e-05,2539,0.3946743394426279,300,164
2,Træna,0,14,3273,3273,8N73970,12,Vega,8.36328031961612e-05,2540,0.3946743394426279,300,165
2,Træna,0,14,3840,3840,8P14297,0,Nesøy,8.312075245460737e-05,2541,0.3946743394426279,300,170
2,Træna,0,14,3947,3947,8P14986,14,Lauvøya,8.307572435286821e-05,2542,0.3946743394426279,300,171
2,Træna,0,14,212,212,8L48476,4,Gjerøy,8.306437923394822e-05,2543,0.3946743394426279,300,152
2,Træna,0,14,3449,3449,8N87599,11,Leka,8.28899696861849e-05,2544,0.3946743394426279,300,168
2,Træna,0,14,1546,1546,8N05796,10,Aldra,8.282374197425644e-05,2545,0.3946743394426279,300,162
2,Træna,0,14,809,809,8M31863,6,Indre Kvarøy,8.273102354378231e-05,2546,0.3946743394426279,300,155
2,Træna,0,14,1985,1985,8N13971,5,Hestmannøy,8.269104482841569e-05,2547,0.3946743394426279,300,155
2,Træna,0,14,3539,3539,8N87849,14,Lauvøya,8.264697680979427e-05,2548,0.3946743394426279,300,170
2,Træna,0,14,2977,2977,8N73320,14,Lauvøya,8.258142957244412e-05,2549,0.3946743394426279,300,164
2,Træna,0,14,1148,1148,8M72878,5,Hestmannøy,8.255814090301294e-05,2550,0.3946743394426279,300,148
2,Træna,0,14,1220,1220,8N05125,12,Vega,8.252120627790977e-05,2551,0.3946743394426279,300,158
2,Træna,0,14,3035,3035,8N73476,11,Leka,8.204358891515431e-05,2552,0.3946743394426279,300,166
2,Træna,0,14,2208,2208,8N14644,13,Vikna,8.184892342811969e-05,2553,0.3946743394426279,300,176
2,Træna,0,14,2076,2076,8N14354,14,Lauvøya,8.180030661269282e-05,2554,0.3946743394426279,300,160
2,Træna,0,14,1439,1439,8N05605,14,Lauvøya,8.156947144974073e-05,2555,0.3946743394426279,300,172
2,Træna,0,14,115,115,8L30598,5,Hestmannøy,8.147952557546182e-05,2556,0.3946743394426279,300,152
2,Træna,0,14,2536,2536,8N28785,14,Lauvøya,8.142759710715345e-05,2557,0.3946743394426279,300,159
2,Træna,0,14,4559,4559,8747799,4,Gjerøy,8.124586232151603e-05,2558,0.3946743394426279,300,160
2,Træna,0,14,4824,4824,8857946,3,Selvær,8.107911219950965e-05,2559,0.3946743394426279,300,173
2,Træna,0,14,2456,2456,8N27934,5,Hestmannøy,8.090307821448187e-05,2560,0.3946743394426279,300,156
2,Træna,0,14,5064,5064,8939020,12,Vega,8.087698368821192e-05,2561,0.3946743394426279,300,163
2,Træna,0,14,3441,3441,8N87590,11,Leka,8.079144027861888e-05,2562,0.3946743394426279,300,166
2,Træna,0,14,163,163,8L30848,3,Selvær,8.063085303274414e-05,2563,0.3946743394426279,300,171
2,Træna,0,14,2408,2408,8N27424,4,Gjerøy,8.060038028134399e-05,2564,0.3946743394426279,300,171
2,Træna,0,14,2812,2812,8N72804,14,Lauvøya,8.057113994626824e-05,2565,0.3946743394426279,300,168
2,Træna,0,14,2748,2748,8N72516,4,Gjerøy,8.0558984076978e-05,2566,0.3946743394426279,300,158
2,Træna,0,14,630,630,8L89724,4,Gjerøy,8.039772443153773e-05,2567,0.3946743394426279,300,160
2,Træna,0,14,3439,3439,8N87588,11,Leka,8.032524296355394e-05,2568,0.3946743394426279,300,171
2,Træna,0,14,498,498,8L64923,10,Aldra,8.03117390256774e-05,2569,0.3946743394426279,300,159
2,Træna,0,14,2078,2078,8N14437,5,Hestmannøy,8.02608842957279e-05,2570,0.3946743394426279,300,175
2,Træna,0,14,4776,4776,8857101,7,Onøy og Lurøy,8.025843348104125e-05,2571,0.3946743394426279,300,165
2,Træna,0,14,1569,1569,8N05866,11,Leka,8.016481698106571e-05,2572,0.3946743394426279,300,172
2,Træna,0,14,4818,4818,8857739,4,Gjerøy,8.010997663097603e-05,2573,0.3946743394426279,300,164
2,Træna,0,14,4010,4010,8168613,5,Hestmannøy,8.005985664053409e-05,2574,0.3946743394426279,300,162
2,Træna,0,14,205,205,8L48457,10,Aldra,8.000036014286496e-05,2575,0.3946743394426279,300,157
2,Træna,0,14,2337,2337,8N27089,14,Lauvøya,7.992260641944587e-05,2576,0.3946743394426279,300,166
2,Træna,0,14,2601,2601,8N42424,14,Lauvøya,7.986366568862485e-05,2577,0.3946743394426279,300,161
2,Træna,0,14,3957,3957,8P14997,14,Lauvøya,7.97291433204339e-05,2578,0.3946743394426279,300,167
2,Træna,0,14,5397,5397,8981861,4,Gjerøy,7.972648357088439e-05,2579,0.3946743394426279,300,160
2,Træna,0,14,4770,4770,8816953,4,Gjerøy,7.963131606682378e-05,2580,0.3946743394426279,300,165
2,Træna,0,14,3208,3208,8N73905,11,Leka,7.960827954480317e-05,2581,0.3946743394426279,300,161
2,Træna,0,14,3067,3067,8N73509,5,Hestmannøy,7.94561318527911e-05,2582,0.3946743394426279,300,170
2,Træna,0,14,4817,4817,8857730,5,Hestmannøy,7.932412752892389e-05,2583,0.3946743394426279,300,167
2,Træna,0,14,1504,1504,8N05677,14,Lauvøya,7.906384430193454e-05,2584,0.3946743394426279,300,164
2,Træna,0,14,1378,1378,8N05285,13,Vikna,7.90547759333744e-05,2585,0.3946743394426279,300,171
2,Træna,0,14,3010,3010,8N73451,11,Leka,7.893048390832115e-05,2586,0.3946743394426279,300,159
2,Træna,0,14,1638,1638,8N06470,12,Vega,7.870699041487497e-05,2587,0.3946743394426279,300,168
2,Træna,0,14,603,603,8L89637,5,Hestmannøy,7.849547436670403e-05,2588,0.3946743394426279,300,161
2,Træna,0,14,829,829,8M31938,5,Hestmannøy,7.836857755157035e-05,2589,0.3946743394426279,300,165
2,Træna,0,14,4227,4227,8681248,3,Selvær,7.816820418474962e-05,2590,0.3946743394426279,300,170
2,Træna,0,14,2560,2560,8N28851,5,Hestmannøy,7.81459018367636e-05,2591,0.3946743394426279,300,159
2,Træna,0,14,1034,1034,8M72263,8,Lovund,7.813200861375171e-05,2592,0.3946743394426279,300,169
2,Træna,0,14,2320,2320,8N27072,14,Lauvøya,7.811290380348702e-05,2593,0.3946743394426279,300,166
2,Træna,0,14,3325,3325,8N87116,4,Gjerøy,7.802845229890435e-05,2594,0.3946743394426279,300,161
2,Træna,0,14,256,256,8L48768,11,Leka,7.800864743448196e-05,2595,0.3946743394426279,300,165
2,Træna,0,14,4681,4681,8800376,4,Gjerøy,7.775673106058047e-05,2596,0.3946743394426279,300,167
2,Træna,0,14,840,840,8M31993,1,Myken,7.774936535873902e-05,2597,0.3946743394426279,300,155
2,Træna,0,14,3864,3864,8P14822,14,Lauvøya,7.770579405448089e-05,2598,0.3946743394426279,300,168
2,Træna,0,14,4339,4339,8730974,3,Selvær,7.7642004843399e-05,2599,0.3946743394426279,300,171
2,Træna,0,14,3048,3048,8N73490,12,Vega,7.753340682339064e-05,2600,0.3946743394426279,300,165
2,Træna,0,14,2336,2336,8N27088,14,Lauvøya,7.732516509144068e-05,2601,0.3946743394426279,300,162
2,Træna,0,14,966,966,8L57975,13,Vikna,7.727091365497127e-05,2602,0.3946743394426279,300,174
2,Træna,0,14,750,750,8M31554,6,Indre Kvarøy,7.715549073471411e-05,2603,0.3946743394426279,300,163
2,Træna,0,14,4530,4530,8747711,7,Onøy og Lurøy,7.707112657538155e-05,2604,0.3946743394426279,300,166
2,Træna,0,14,5103,5103,8939199,5,Hestmannøy,7.707068190471159e-05,2605,0.3946743394426279,300,163
2,Træna,0,14,554,554,8L89386,5,Hestmannøy,7.693548693616153e-05,2606,0.3946743394426279,300,164
2,Træna,0,14,4166,4166,8681003,4,Gjerøy,7.693493319483574e-05,2607,0.3946743394426279,300,166
2,Træna,0,14,466,466,8L64499,11,Leka,7.687914722379298e-05,2608,0.3946743394426279,300,164
2,Træna,0,14,2424,2424,8N27773,9,Sleneset,7.687198935956991e-05,2609,0.3946743394426279,300,167
2,Træna,0,14,434,434,8L64169,3,Selvær,7.679430947935821e-05,2610,0.3946743394426279,300,173
2,Træna,0,14,2794,2794,8N72697,11,Leka,7.670787336583584e-05,2611,0.3946743394426279,300,167
2,Træna,0,14,4829,4829,8866745,4,Gjerøy,7.669703304193631e-05,2612,0.3946743394426279,300,179
2,Træna,0,14,3701,3701,8P11522,14,Lauvøya,7.659580099966434e-05,2613,0.3946743394426279,300,166
2,Træna,0,14,963,963,8L57980,13,Vikna,7.596211347503098e-05,2614,0.3946743394426279,300,156
2,Træna,0,14,2478,2478,8N28190,6,Indre Kvarøy,7.588263034417821e-05,2615,0.3946743394426279,300,168
2,Træna,0,14,2587,2587,8N42259,5,Hestmannøy,7.583546169590657e-05,2616,0.3946743394426279,300,164
2,Træna,0,14,5100,5100,8939195,5,Hestmannøy,7.579530821329152e-05,2617,0.3946743394426279,300,146
2,Træna,0,14,572,572,8L89467,6,Indre Kvarøy,7.578381192865147e-05,2618,0.3946743394426279,300,167
2,Træna,0,14,4384,4384,8732615,9,Sleneset,7.548755348180839e-05,2619,0.3946743394426279,300,174
2,Træna,0,14,4848,4848,8887205,4,Gjerøy,7.548494434316692e-05,2620,0.3946743394426279,300,158
2,Træna,0,14,4220,4220,8681201,9,Sleneset,7.54446700271722e-05,2621,0.3946743394426279,300,166
2,Træna,0,14,2997,2997,8N73438,11,Leka,7.541011310343279e-05,2622,0.3946743394426279,300,167
2,Træna,0,14,1671,1671,8N06519,4,Gjerøy,7.493445801323152e-05,2623,0.3946743394426279,300,168
2,Træna,0,14,3487,3487,8N87754,4,Gjerøy,7.479723513007948e-05,2624,0.3946743394426279,300,163
2,Træna,0,14,5249,5249,8943597,8,Lovund,7.477635842338798e-05,2625,0.3946743394426279,300,150
2,Træna,0,14,5395,5395,8981858,5,Hestmannøy,7.466319444362983e-05,2626,0.3946743394426279,300,163
2,Træna,0,14,4886,4886,8887346,5,Hestmannøy,7.458870996967314e-05,2627,0.3946743394426279,300,173
2,Træna,0,14,4735,4735,8800698,9,Sleneset,7.458694756959715e-05,2628,0.3946743394426279,300,160
2,Træna,0,14,4273,4273,8681472,3,Selvær,7.453451771994236e-05,2629,0.3946743394426279,300,156
2,Træna,0,14,3926,3926,8P14965,14,Lauvøya,7.45319167990034e-05,2630,0.3946743394426279,300,169
2,Træna,0,14,167,167,8L30890,5,Hestmannøy,7.436826878748031e-05,2631,0.3946743394426279,300,157
2,Træna,0,14,2624,2624,8N42518,5,Hestmannøy,7.433821854642684e-05,2632,0.3946743394426279,300,170
2,Træna,0,14,2241,2241,8N14677,13,Vikna,7.431541350180118e-05,2633,0.3946743394426279,300,149
2,Træna,0,14,2321,2321,8N27073,14,Lauvøya,7.426459325928038e-05,2634,0.3946743394426279,300,163
2,Træna,0,14,4845,4845,8887130,3,Selvær,7.416783379738869e-05,2635,0.3946743394426279,300,162
2,Træna,0,14,2173,2173,8N14607,13,Vikna,7.40810667842136e-05,2636,0.3946743394426279,300,167
2,Træna,0,14,3296,3296,8N73993,12,Vega,7.39904967327071e-05,2637,0.3946743394426279,300,159
2,Træna,0,14,2964,2964,8N73304,14,Lauvøya,7.39603912422194e-05,2638,0.3946743394426279,300,167
2,Træna,0,14,509,509,8M31815,12,Vega,7.388397592075526e-05,2639,0.3946743394426279,300,157
2,Træna,0,14,3185,3185,8N73698,13,Vikna,7.388365574175851e-05,2640,0.3946743394426279,300,164
2,Træna,0,14,369,369,8L52596,5,Hestmannøy,7.365316735200978e-05,2641,0.3946743394426279,300,167
2,Træna,0,14,2243,2243,8N14679,13,Vikna,7.351525739817638e-05,2642,0.3946743394426279,300,179
2,Træna,0,14,4794,4794,8857249,0,Nesøy,7.350288204715927e-05,2643,0.3946743394426279,300,171
2,Træna,0,14,988,988,8M31640,10,Aldra,7.345495168700042e-05,2644,0.3946743394426279,300,165
2,Træna,0,14,651,651,8L89844,5,Hestmannøy,7.332019458940252e-05,2645,0.3946743394426279,300,175
2,Træna,0,14,4390,4390,8732644,5,Hestmannøy,7.325735062539735e-05,2646,0.3946743394426279,300,177
2,Træna,0,14,4054,4054,8309195,4,Gjerøy,7.310942935873027e-05,2647,0.3946743394426279,300,163
2,Træna,0,14,1420,1420,8N05494,6,Indre Kvarøy,7.306950512886427e-05,2648,0.3946743394426279,300,160
2,Træna,0,14,5265,5265,8943882,5,Hestmannøy,7.301077158627338e-05,2649,0.3946743394426279,300,170
2,Træna,0,14,1939,1939,8N13695,13,Vikna,7.299368411431625e-05,2650,0.3946743394426279,300,165
2,Træna,0,14,3142,3142,8N73654,13,Vikna,7.291411527782267e-05,2651,0.3946743394426279,300,170
2,Træna,0,14,4760,4760,8816931,4,Gjerøy,7.289977159594525e-05,2652,0.3946743394426279,300,161
2,Træna,0,14,3846,3846,8P14717,5,Hestmannøy,7.28809754346951e-05,2653,0.3946743394426279,300,165
2,Træna,0,14,3673,3673,8N87985,13,Vikna,7.285996942369078e-05,2654,0.3946743394426279,300,162
2,Træna,0,14,2013,2013,8N14023,5,Hestmannøy,7.264706222761385e-05,2655,0.3946743394426279,300,162
2,Træna,0,14,232,232,8L48662,5,Hestmannøy,7.261708879154256e-05,2656,0.3946743394426279,300,167
2,Træna,0,14,1782,1782,8N06878,11,Leka,7.260739346436958e-05,2657,0.3946743394426279,300,168
2,Træna,0,14,804,804,8L89119,13,Vikna,7.260475408703427e-05,2658,0.3946743394426279,300,174
2,Træna,0,14,4882,4882,8887341,0,Nesøy,7.242439621242227e-05,2659,0.3946743394426279,300,154
2,Træna,0,14,673,673,8L89786,13,Vikna,7.231585999974526e-05,2660,0.3946743394426279,300,163
2,Træna,0,14,2562,2562,8N28862,4,Gjerøy,7.223390502923806e-05,2661,0.3946743394426279,300,161
2,Træna,0,14,210,210,8L48473,4,Gjerøy,7.211875336563914e-05,2662,0.3946743394426279,300,166
2,Træna,0,14,5034,5034,8934525,1,Myken,7.209166295433227e-05,2663,0.3946743394426279,300,153
2,Træna,0,14,2104,2104,8N14536,11,Leka,7.184926435092405e-05,2664,0.3946743394426279,300,166
2,Træna,0,14,3695,3695,8P11488,1,Myken,7.183825696902443e-05,2665,0.3946743394426279,300,165
2,Træna,0,14,454,454,8L64286,10,Aldra,7.166844933718453e-05,2666,0.3946743394426279,300,156
2,Træna,0,14,520,520,8L89266,5,Hestmannøy,7.166011497134691e-05,2667,0.3946743394426279,300,167
2,Træna,0,14,3951,3951,8P14996,14,Lauvøya,7.104118305672021e-05,2668,0.3946743394426279,300,171
2,Træna,0,14,2260,2260,8N14784,6,Indre Kvarøy,7.093618434047501e-05,2669,0.3946743394426279,300,178
2,Træna,0,14,2833,2833,8N72918,13,Vikna,7.092463955437628e-05,2670,0.3946743394426279,300,162
2,Træna,0,14,1247,1247,8N05153,12,Vega,7.065734533854187e-05,2671,0.3946743394426279,300,150
2,Træna,0,14,2442,2442,8N27894,6,Indre Kvarøy,7.064355409113163e-05,2672,0.3946743394426279,300,159
2,Træna,0,14,4740,4740,8816408,5,Hestmannøy,7.050962321616076e-05,2673,0.3946743394426279,300,160
2,Træna,0,14,4447,4447,8747258,6,Indre Kvarøy,7.041970843474514e-05,2674,0.3946743394426279,300,167
2,Træna,0,14,895,895,8M71268,5,Hestmannøy,7.041083041395812e-05,2675,0.3946743394426279,300,161
2,Træna,0,14,4921,4921,8887488,5,Hestmannøy,7.02691821126074e-05,2676,0.3946743394426279,300,163
2,Træna,0,14,3219,3219,8N73916,11,Leka,7.026545343981401e-05,2677,0.3946743394426279,300,168
2,Træna,0,14,4084,4084,8537774,7,Onøy og Lurøy,7.017776041441431e-05,2678,0.3946743394426279,300,158
2,Træna,0,14,3462,3462,8N87616,14,Lauvøya,6.985237274645422e-05,2679,0.3946743394426279,300,164
2,Træna,0,14,2196,2196,8N14630,13,Vikna,6.964325648790333e-05,2680,0.3946743394426279,300,178
2,Træna,0,14,3789,3789,8P14060,4,Gjerøy,6.936946099168038e-05,2681,0.3946743394426279,300,163
2,Træna,0,14,1301,1301,8N05207,12,Vega,6.928931003467224e-05,2682,0.3946743394426279,300,156
2,Træna,0,14,1029,1029,8M72120,3,Selvær,6.927087452480165e-05,2683,0.3946743394426279,300,175
2,Træna,0,14,328,328,8L52381,11,Leka,6.917451980460563e-05,2684,0.3946743394426279,300,169
2,Træna,0,14,4318,4318,8730554,3,Selvær,6.911240042288242e-05,2685,0.3946743394426279,300,157
2,Træna,0,14,1641,1641,8N06473,12,Vega,6.908307777544578e-05,2686,0.3946743394426279,300,164
2,Træna,0,14,2297,2297,8N14971,7,Onøy og Lurøy,6.902303058596404e-05,2687,0.3946743394426279,300,166
2,Træna,0,14,3287,3287,8N73984,12,Vega,6.888518922063463e-05,2688,0.3946743394426279,300,162
2,Træna,0,14,3066,3066,8N73508,4,Gjerøy,6.886707232145818e-05,2689,0.3946743394426279,300,163
2,Træna,0,14,220,220,8L48568,7,Onøy og Lurøy,6.8759167012426e-05,2690,0.3946743394426279,300,161
2,Træna,0,14,421,421,8L64011,11,Leka,6.870302121215559e-05,2691,0.3946743394426279,300,167
2,Træna,0,14,3258,3258,8N73955,12,Vega,6.854472275659955e-05,2692,0.3946743394426279,300,154
2,Træna,0,14,2824,2824,8N72909,13,Vikna,6.852688133975809e-05,2693,0.3946743394426279,300,165
2,Træna,0,14,481,481,8L64839,3,Selvær,6.84958568665515e-05,2694,0.3946743394426279,300,165
2,Træna,0,14,2038,2038,8N14166,5,Hestmannøy,6.803915680992264e-05,2695,0.3946743394426279,300,163
2,Træna,0,14,2221,2221,8N14657,13,Vikna,6.792531939135467e-05,2696,0.3946743394426279,300,171
2,Træna,0,14,3239,3239,8N73936,12,Vega,6.789942381472903e-05,2697,0.3946743394426279,300,154
2,Træna,0,14,2027,2027,8N14115,5,Hestmannøy,6.784251669170015e-05,2698,0.3946743394426279,300,168
2,Træna,0,14,29,29,8L19899,6,Indre Kvarøy,6.775075537413987e-05,2699,0.3946743394426279,300,151
2,Træna,0,14,3430,3430,8N87578,11,Leka,6.772988586220942e-05,2700,0.3946743394426279,300,171
2,Træna,0,14,3044,3044,8N73486,11,Leka,6.767748985079836e-05,2701,0.3946743394426279,300,161
2,Træna,0,14,3702,3702,8P11523,14,Lauvøya,6.76595007399823e-05,2702,0.3946743394426279,300,172
2,Træna,0,14,4614,4614,8800025,5,Hestmannøy,6.762501392604394e-05,2703,0.3946743394426279,300,160
2,Træna,0,14,653,653,8L89847,5,Hestmannøy,6.759193662265554e-05,2704,0.3946743394426279,300,153
2,Træna,0,14,689,689,8M31283,10,Aldra,6.754504694324164e-05,2705,0.3946743394426279,300,169
2,Træna,0,14,1494,1494,8N05362,14,Lauvøya,6.74536727894849e-05,2706,0.3946743394426279,300,160
2,Træna,0,14,4412,4412,8732690,5,Hestmannøy,6.736800771821841e-05,2707,0.3946743394426279,300,159
2,Træna,0,14,3431,3431,8N87579,11,Leka,6.733714688787077e-05,2708,0.3946743394426279,300,163
2,Træna,0,14,1491,1491,8N05664,13,Vikna,6.730522985579045e-05,2709,0.3946743394426279,300,169
2,Træna,0,14,4406,4406,8732676,4,Gjerøy,6.71704355533167e-05,2710,0.3946743394426279,300,157
2,Træna,0,14,3088,3088,8N73589,5,Hestmannøy,6.712427624877223e-05,2711,0.3946743394426279,300,165
2,Træna,0,14,2934,2934,8N73224,12,Vega,6.709815979187788e-05,2712,0.3946743394426279,300,175
2,Træna,0,14,3684,3684,8P11319,4,Gjerøy,6.700490764136007e-05,2713,0.3946743394426279,300,146
2,Træna,0,14,1660,1660,8N06492,12,Vega,6.693116011895924e-05,2714,0.3946743394426279,300,152
2,Træna,0,14,2152,2152,8N14586,11,Leka,6.685075786407092e-05,2715,0.3946743394426279,300,163
2,Træna,0,14,4938,4938,8917923,9,Sleneset,6.667230999131697e-05,2716,0.3946743394426279,300,157
2,Træna,0,14,3996,3996,8P26749,7,Onøy og Lurøy,6.652531924237711e-05,2717,0.3946743394426279,300,168
2,Træna,0,14,4587,4587,8747958,9,Sleneset,6.641401882198453e-05,2718,0.3946743394426279,300,167
2,Træna,0,14,1949,1949,8N13849,14,Lauvøya,6.637163518952425e-05,2719,0.3946743394426279,300,157
2,Træna,0,14,5302,5302,8981198,11,Leka,6.625949855665126e-05,2720,0.3946743394426279,300,172
2,Træna,0,14,612,612,8L89654,5,Hestmannøy,6.617586279534023e-05,2721,0.3946743394426279,300,150
2,Træna,0,14,3247,3247,8N73944,12,Vega,6.600890270524093e-05,2722,0.3946743394426279,300,164
2,Træna,0,14,338,338,8L52393,12,Vega,6.579925326147093e-05,2723,0.3946743394426279,300,152
2,Træna,0,14,3419,3419,8N87567,11,Leka,6.573019832955464e-05,2724,0.3946743394426279,300,171
2,Træna,0,14,1375,1375,8N05282,13,Vikna,6.557404280071982e-05,2725,0.3946743394426279,300,172
2,Træna,0,14,2584,2584,8N42214,9,Sleneset,6.556878076437185e-05,2726,0.3946743394426279,300,172
2,Træna,0,14,4841,4841,8866799,6,Indre Kvarøy,6.510828274895698e-05,2727,0.3946743394426279,300,150
2,Træna,0,14,3121,3121,8N73633,13,Vikna,6.501014605195332e-05,2728,0.3946743394426279,300,169
2,Træna,0,14,153,153,8L30781,4,Gjerøy,6.499578641480716e-05,2729,0.3946743394426279,300,154
2,Træna,0,14,1026,1026,8M72087,5,Hestmannøy,6.499548384366566e-05,2730,0.3946743394426279,300,152
2,Træna,0,14,2727,2727,8N72351,4,Gjerøy,6.490352291905365e-05,2731,0.3946743394426279,300,168
2,Træna,0,14,361,361,8L52552,4,Gjerøy,6.489969838523428e-05,2732,0.3946743394426279,300,169
2,Træna,0,14,1371,1371,8N05278,13,Vikna,6.482920695005845e-05,2733,0.3946743394426279,300,165
2,Træna,0,14,929,929,8M71335,12,Vega,6.46815674471621e-05,2734,0.3946743394426279,300,158
2,Træna,0,14,3436,3436,8N87585,11,Leka,6.463883984883928e-05,2735,0.3946743394426279,300,165
2,Træna,0,14,665,665,8M31115,8,Lovund,6.44776350661699e-05,2736,0.3946743394426279,300,172
2,Træna,0,14,5328,5328,8981284,5,Hestmannøy,6.447678761468321e-05,2737,0.3946743394426279,300,167
2,Træna,0,14,4145,4145,8651875,5,Hestmannøy,6.420553442333169e-05,2738,0.3946743394426279,300,161
2,Træna,0,14,1880,1880,8N13633,14,Lauvøya,6.411657680681562e-05,2739,0.3946743394426279,300,179
2,Træna,0,14,5277,5277,8981024,5,Hestmannøy,6.39859543395107e-05,2740,0.3946743394426279,300,152
2,Træna,0,14,2693,2693,8N42923,4,Gjerøy,6.39693173834033e-05,2741,0.3946743394426279,300,179
2,Træna,0,14,4445,4445,8747239,4,Gjerøy,6.389607566043937e-05,2742,0.3946743394426279,300,161
2,Træna,0,14,1098,1098,8M72633,6,Indre Kvarøy,6.387500013973379e-05,2743,0.3946743394426279,300,158
2,Træna,0,14,278,278,8L52211,5,Hestmannøy,6.380762989510983e-05,2744,0.3946743394426279,300,170
2,Træna,0,14,356,356,8L52533,5,Hestmannøy,6.377494777424148e-05,2745,0.3946743394426279,300,169
2,Træna,0,14,3612,3612,8N87924,13,Vikna,6.36820769275349e-05,2746,0.3946743394426279,300,163
2,Træna,0,14,1442,1442,8N05608,14,Lauvøya,6.361325345481981e-05,2747,0.3946743394426279,300,171
2,Træna,0,14,439,439,8M71362,12,Vega,6.359122937129436e-05,2748,0.3946743394426279,300,161
2,Træna,0,14,3192,3192,8N73793,14,Lauvøya,6.33118501574541e-05,2749,0.3946743394426279,300,173
2,Træna,0,14,3221,3221,8N73918,11,Leka,6.330389810265274e-05,2750,0.3946743394426279,300,173
2,Træna,0,14,661,661,8M31035,3,Selvær,6.326259279449382e-05,2751,0.3946743394426279,300,162
2,Træna,0,14,4715,4715,8800535,10,Aldra,6.273414828788673e-05,2752,0.3946743394426279,300,158
2,Træna,0,14,5248,5248,8943534,11,Leka,6.266747860943376e-05,2753,0.3946743394426279,300,176
2,Træna,0,14,3980,3980,8P26580,8,Lovund,6.261135779476121e-05,2754,0.3946743394426279,300,168
2,Træna,0,14,5119,5119,8939370,7,Onøy og Lurøy,6.253153667940492e-05,2755,0.3946743394426279,300,167
2,Træna,0,14,156,156,8L30784,5,Hestmannøy,6.251094747454341e-05,2756,0.3946743394426279,300,173
2,Træna,0,14,2551,2551,8N28813,5,Hestmannøy,6.250974659127229e-05,2757,0.3946743394426279,300,165
2,Træna,0,14,1623,1623,8N06387,5,Hestmannøy,6.24522969754614e-05,2758,0.3946743394426279,300,168
2,Træna,0,14,4188,4188,8681055,6,Indre Kvarøy,6.229752011366918e-05,2759,0.3946743394426279,300,175
2,Træna,0,14,3633,3633,8N87945,13,Vikna,6.22416665033603e-05,2760,0.3946743394426279,300,159
2,Træna,0,14,1812,1812,8N06944,4,Gjerøy,6.192586678901205e-05,2761,0.3946743394426279,300,168
2,Træna,0,14,4545,4545,8747740,6,Indre Kvarøy,6.176273466401251e-05,2762,0.3946743394426279,300,165
2,Træna,0,14,2413,2413,8N27551,5,Hestmannøy,6.154746938199299e-05,2763,0.3946743394426279,300,171
