target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
5,40.0,112,4,Gjerøy,6.1,3.5103022978402048,9.481954544660333e-05,10
5,40.0,112,6,Indre Kvarøy,6.1,4.677368680976279,0.00012454287625688145,10
5,40.0,112,14,Southern 4,6.4,2.836272984824353,4.0518131814969856e-05,10
5,40.0,112,7,Onøy og Lurøy,7.6,4.6475800154489,7.696156331695193e-05,10
5,40.0,112,11,Southern 1,7.8,2.8982753492378874,2.5545334913934646e-05,10
5,40.0,112,2,Træna,8.1,3.5418137224371984,5.419036841637463e-06,10
5,40.0,112,13,Southern 3,8.2,1.9321835661585915,7.107098668374578e-06,10
5,40.0,112,12,Southern 2,8.3,2.9832867780352594,9.280208632261777e-06,10
5,40.0,112,8,Lovund,8.5,5.296749527356901,3.513406551631848e-05,10
5,40.0,112,15,Southern 5,9.6,2.836272984824353,-4.710792332414202e-05,10
5,40.0,112,9,Sleneset,10.0,4.737556801183965,-7.561604827015957e-05,10
5,40.0,112,3,Selvær,12.1,3.8427420765212266,-0.00018345179522689326,10
5,40.0,112,0,Nesøy,12.2,3.3928028399998595,-0.00021185053454558211,10
5,40.0,113,1,Myken,3.8,5.652924513520021,0.0005056175087624585,10
5,40.0,113,10,Aldra,5.2,3.3928028399998595,0.00018397992509552158,10
5,40.0,113,4,Gjerøy,6.1,3.5103022978402048,9.45750783501353e-05,10
5,40.0,113,6,Indre Kvarøy,6.1,4.677368680976279,0.00012450786661742297,10
5,40.0,113,14,Southern 4,6.4,2.836272984824353,4.058886546964416e-05,10
5,40.0,113,7,Onøy og Lurøy,7.6,4.6475800154489,7.645572814063313e-05,10
5,40.0,113,11,Southern 1,7.8,2.8982753492378874,2.5930919580629933e-05,10
5,40.0,113,2,Træna,8.1,3.5418137224371984,5.926236505068292e-06,10
5,40.0,113,13,Southern 3,8.2,1.9321835661585915,7.033247153211551e-06,10
5,40.0,113,12,Southern 2,8.3,2.9832867780352594,9.02941908521173e-06,10
5,40.0,113,8,Lovund,8.5,5.296749527356901,3.5679138521998405e-05,10
5,40.0,113,15,Southern 5,9.6,2.836272984824353,-4.7393037489058385e-05,10
5,40.0,113,9,Sleneset,10.0,4.737556801183965,-7.536786227817888e-05,10
5,40.0,113,3,Selvær,12.1,3.8427420765212266,-0.00018334757897375253,10
5,40.0,113,0,Nesøy,12.2,3.3928028399998595,-0.00021178575375807498,10
5,40.0,114,1,Myken,3.9,5.626327003965869,0.0005032370728417786,10
5,40.0,114,10,Aldra,5.2,3.3928028399998595,0.0001854287826807783,10
5,40.0,114,4,Gjerøy,6.1,3.5103022978402048,9.466803023877701e-05,10
5,40.0,114,6,Indre Kvarøy,6.1,4.677368680976279,0.00012406830351577305,10
5,40.0,114,14,Southern 4,6.4,2.836272984824353,4.058749402172509e-05,10
5,40.0,114,7,Onøy og Lurøy,7.5,4.766783215358364,7.706791672379505e-05,10
5,40.0,114,11,Southern 1,7.8,2.8982753492378874,2.5800842124636853e-05,10
5,40.0,114,2,Træna,8.1,3.5418137224371984,6.390375396312182e-06,10
5,40.0,114,13,Southern 3,8.2,1.9321835661585915,6.977939134852147e-06,10
5,40.0,114,12,Southern 2,8.3,2.9832867780352594,9.156478880831652e-06,10
5,40.0,114,8,Lovund,8.5,5.296749527356901,3.625156003662056e-05,10
5,40.0,114,15,Southern 5,9.6,2.836272984824353,-4.756446127493443e-05,10
5,40.0,114,9,Sleneset,10.0,4.737556801183965,-7.61877020008655e-05,10
5,40.0,114,3,Selvær,12.1,3.8427420765212266,-0.0001831882526311883,10
5,40.0,114,0,Nesøy,12.2,3.3928028399998595,-0.00021273863134769807,10
5,40.0,115,1,Myken,3.9,5.626327003965869,0.0005013026590539384,10
5,40.0,115,10,Aldra,5.2,3.3928028399998595,0.00018606092681320208,10
5,40.0,115,4,Gjerøy,6.1,3.5103022978402048,9.471204110034966e-05,10
5,40.0,115,6,Indre Kvarøy,6.1,4.677368680976279,0.00012402154027943448,10
5,40.0,115,14,Southern 4,6.5,2.9533408577782247,4.040314618761571e-05,10
5,40.0,115,7,Onøy og Lurøy,7.5,4.766783215358364,7.594100736019196e-05,10
5,40.0,115,11,Southern 1,7.8,2.8982753492378874,2.6066617921357404e-05,10
5,40.0,115,2,Træna,8.0,3.681787005729086,6.931752854388023e-06,10
5,40.0,115,13,Southern 3,8.2,1.9321835661585915,7.044722404055787e-06,10
5,40.0,115,12,Southern 2,8.3,2.9832867780352594,9.374420283179124e-06,10
5,40.0,115,8,Lovund,8.6,5.18973345494095,3.597651587020482e-05,10
5,40.0,115,15,Southern 5,9.5,2.838231060987733,-4.755305757124882e-05,10
5,40.0,115,9,Sleneset,10.0,4.737556801183965,-7.578547912251699e-05,10
5,40.0,115,3,Selvær,12.1,3.8427420765212266,-0.0001831320634389203,10
5,40.0,115,0,Nesøy,12.2,3.3928028399998595,-0.00021301520770608816,10
5,40.0,116,1,Myken,3.9,5.626327003965869,0.0005004613509100861,10
5,40.0,116,10,Aldra,5.2,3.3928028399998595,0.00018683915439468874,10
5,40.0,116,4,Gjerøy,6.1,3.5103022978402048,9.573352061325883e-05,10
5,40.0,116,6,Indre Kvarøy,6.1,4.677368680976279,0.00012363426694245958,10
5,40.0,116,14,Southern 4,6.5,2.9533408577782247,4.007815517125695e-05,10
5,40.0,116,7,Onøy og Lurøy,7.5,4.766783215358364,7.541901521122719e-05,10
5,40.0,116,11,Southern 1,7.8,2.8982753492378874,2.5962942566237226e-05,10
5,40.0,116,2,Træna,8.0,3.681787005729086,7.2572313002303635e-06,10
5,40.0,116,13,Southern 3,8.2,1.9321835661585915,7.076951004993581e-06,10
5,40.0,116,12,Southern 2,8.3,2.9832867780352594,9.24027917018867e-06,10
5,40.0,116,8,Lovund,8.6,5.18973345494095,3.63812653661074e-05,10
5,40.0,116,15,Southern 5,9.5,2.838231060987733,-4.827284024729255e-05,10
5,40.0,116,9,Sleneset,10.0,4.737556801183965,-7.59854409731952e-05,10
5,40.0,116,3,Selvær,12.1,3.8427420765212266,-0.00018293861019992146,10
5,40.0,116,0,Nesøy,12.2,3.3928028399998595,-0.00021401741542253458,10
5,40.0,117,1,Myken,3.9,5.626327003965869,0.0004998294811265865,10
5,40.0,117,10,Aldra,5.2,3.3928028399998595,0.00018629990111113868,10
5,40.0,117,4,Gjerøy,6.1,3.5103022978402048,9.519039393264246e-05,10
5,40.0,117,6,Indre Kvarøy,6.1,4.677368680976279,0.00012347041351372604,10
5,40.0,117,14,Southern 4,6.5,2.9533408577782247,4.020348412528449e-05,10
5,40.0,117,7,Onøy og Lurøy,7.5,4.766783215358364,7.550235885575382e-05,10
5,40.0,117,11,Southern 1,7.8,2.8982753492378874,2.5810867245651376e-05,10
5,40.0,117,2,Træna,8.0,3.681787005729086,7.676006680813586e-06,10
5,40.0,117,13,Southern 3,8.2,1.9321835661585915,7.049268549038355e-06,10
5,40.0,117,12,Southern 2,8.3,2.9832867780352594,9.765717122760785e-06,10
5,40.0,117,8,Lovund,8.6,5.18973345494095,3.631315996588711e-05,10
5,40.0,117,15,Southern 5,9.5,2.838231060987733,-4.8486706356584236e-05,10
5,40.0,117,9,Sleneset,10.0,4.737556801183965,-7.50503062098181e-05,10
5,40.0,117,3,Selvær,12.1,3.8427420765212266,-0.00018273079395364155,10
5,40.0,117,0,Nesøy,12.2,3.3928028399998595,-0.0002134906797616086,10
5,40.0,118,1,Myken,3.9,5.626327003965869,0.0004988568949217047,10
5,40.0,118,10,Aldra,5.2,3.3928028399998595,0.0001866060164520098,10
5,40.0,118,4,Gjerøy,6.1,3.5103022978402048,9.510750970788809e-05,10
5,40.0,118,6,Indre Kvarøy,6.1,4.677368680976279,0.00012364056507371463,10
5,40.0,118,14,Southern 4,6.5,2.9533408577782247,4.012668464147681e-05,10
5,40.0,118,7,Onøy og Lurøy,7.5,4.766783215358364,7.60124026417723e-05,10
5,40.0,118,11,Southern 1,7.8,2.8982753492378874,2.6187734221037066e-05,10
5,40.0,118,2,Træna,8.0,3.681787005729086,7.556330162003034e-06,10
5,40.0,118,13,Southern 3,8.1,2.024845673131659,7.074244650703408e-06,10
5,40.0,118,12,Southern 2,8.4,2.913569784454954,9.544042393148913e-06,10
5,40.0,118,8,Lovund,8.6,5.18973345494095,3.681122463872691e-05,10
5,40.0,118,15,Southern 5,9.5,2.838231060987733,-4.878012455986822e-05,10
5,40.0,118,9,Sleneset,10.0,4.737556801183965,-7.538571303255177e-05,10
5,40.0,118,3,Selvær,12.1,3.8427420765212266,-0.00018249034043454212,10
5,40.0,118,0,Nesøy,12.2,3.3928028399998595,-0.00021512365995289667,10
5,40.0,119,1,Myken,3.8,5.652924513520021,0.0005023171263429275,10
5,40.0,119,10,Aldra,5.2,3.3928028399998595,0.00018640900430624664,10
5,40.0,119,4,Gjerøy,6.1,3.5103022978402048,9.537830904103446e-05,10
5,40.0,119,6,Indre Kvarøy,6.1,4.677368680976279,0.00012348105647882625,10
5,40.0,119,14,Southern 4,6.5,2.9533408577782247,3.985582378466879e-05,10
5,40.0,119,7,Onøy og Lurøy,7.6,4.6475800154489,7.568972042847093e-05,10
5,40.0,119,11,Southern 1,7.8,2.8982753492378874,2.6056782001725123e-05,10
5,40.0,119,2,Træna,8.0,3.681787005729086,7.945364263479044e-06,10
5,40.0,119,13,Southern 3,8.2,1.9321835661585915,6.810956095238758e-06,10
5,40.0,119,12,Southern 2,8.3,2.9832867780352594,9.549348491366057e-06,10
5,40.0,119,8,Lovund,8.6,5.18973345494095,3.5477402396608126e-05,10
5,40.0,119,15,Southern 5,9.5,2.838231060987733,-4.849287509358662e-05,10
5,40.0,119,9,Sleneset,10.0,4.737556801183965,-7.437300648126518e-05,10
5,40.0,119,3,Selvær,12.1,3.8427420765212266,-0.00018251981432988788,10
5,40.0,119,0,Nesøy,12.2,3.3928028399998595,-0.00021561640563458342,10
5,40.0,120,1,Myken,4.0,5.577733510227171,0.0005055835416678764,10
5,40.0,120,10,Aldra,5.2,3.3928028399998595,0.00018603629371427804,10
5,40.0,120,4,Gjerøy,6.1,3.5103022978402048,9.500319043215176e-05,10
5,40.0,120,6,Indre Kvarøy,6.1,4.677368680976279,0.00012376130574222858,10
5,40.0,120,14,Southern 4,6.4,3.1340424729448424,4.0000698493706956e-05,10
5,40.0,120,7,Onøy og Lurøy,7.5,4.766783215358364,7.548050293721483e-05,10
5,40.0,120,11,Southern 1,7.8,2.8982753492378874,2.645895059248489e-05,10
5,40.0,120,2,Træna,8.0,3.681787005729086,7.897001785330763e-06,10
5,40.0,120,13,Southern 3,8.1,2.024845673131659,6.992739209778836e-06,10
5,40.0,120,12,Southern 2,8.4,2.913569784454954,9.256027020228629e-06,10
5,40.0,120,8,Lovund,8.6,5.18973345494095,3.4787290527557006e-05,10
5,40.0,120,15,Southern 5,9.5,2.838231060987733,-4.914743151525219e-05,10
5,40.0,120,9,Sleneset,10.0,4.737556801183965,-7.398193959760555e-05,10
5,40.0,120,3,Selvær,12.1,3.8427420765212266,-0.0001829629169884294,10
5,40.0,120,0,Nesøy,12.2,3.3928028399998595,-0.00021637655591982756,10
5,40.0,121,1,Myken,4.0,5.57773351022717,0.0005047039723830419,10
5,40.0,121,10,Aldra,5.2,3.3928028399998595,0.00018551749269782425,10
5,40.0,121,4,Gjerøy,6.0,3.6209268304000717,9.518308351097873e-05,10
5,40.0,121,6,Indre Kvarøy,6.1,4.677368680976279,0.0001235405583521015,10
5,40.0,121,14,Southern 4,6.4,3.1340424729448424,4.053198902729993e-05,10
5,40.0,121,7,Onøy og Lurøy,7.6,4.6475800154489,7.510154627996343e-05,10
5,40.0,121,11,Southern 1,7.8,2.8982753492378874,2.6703645572439854e-05,10
5,40.0,121,2,Træna,8.0,3.681787005729086,7.802058136174508e-06,10
5,40.0,121,13,Southern 3,8.1,2.024845673131659,6.84535516458846e-06,10
5,40.0,121,12,Southern 2,8.4,2.913569784454954,9.18452089072639e-06,10
5,40.0,121,8,Lovund,8.6,5.18973345494095,3.5317610197776606e-05,10
5,40.0,121,15,Southern 5,9.5,2.838231060987733,-4.913452086243729e-05,10
5,40.0,121,9,Sleneset,10.0,4.737556801183965,-7.365297294191148e-05,10
5,40.0,121,3,Selvær,12.1,3.8427420765212266,-0.00018361968110735036,10
5,40.0,121,0,Nesøy,12.2,3.3928028399998595,-0.00021658871423614194,10
5,40.0,122,1,Myken,3.9,5.606543795720617,0.0005030263701677973,10
5,40.0,122,10,Aldra,5.2,3.3928028399998595,0.00018594826298716814,10
5,40.0,122,4,Gjerøy,6.1,3.5103022978402048,9.52422649831857e-05,10
5,40.0,122,6,Indre Kvarøy,6.1,4.677368680976279,0.0001237828280967754,10
5,40.0,122,14,Southern 4,6.4,3.1340424729448424,4.054354261759943e-05,10
5,40.0,122,7,Onøy og Lurøy,7.6,4.6475800154489,7.579850077731071e-05,10
5,40.0,122,11,Southern 1,7.7,2.8303906287138374,2.702950709853394e-05,10
5,40.0,122,2,Træna,8.0,3.681787005729086,7.277012228112709e-06,10
5,40.0,122,13,Southern 3,8.1,2.024845673131659,6.60464353016892e-06,10
5,40.0,122,12,Southern 2,8.4,2.913569784454954,9.100038374718489e-06,10
5,40.0,122,8,Lovund,8.6,5.18973345494095,3.5098233318015e-05,10
5,40.0,122,15,Southern 5,9.6,2.836272984824353,-4.859210976140289e-05,10
5,40.0,122,9,Sleneset,10.0,4.737556801183965,-7.379257194081636e-05,10
5,40.0,122,3,Selvær,12.1,3.8427420765212266,-0.00018456895331116297,10
5,40.0,122,0,Nesøy,12.2,3.3928028399998595,-0.0002162164736630269,10
5,40.0,123,1,Myken,3.8,5.652924513520021,0.0005028404194647153,10
5,40.0,123,10,Aldra,5.2,3.3928028399998595,0.00018620307955936647,10
5,40.0,123,4,Gjerøy,6.1,3.5103022978402048,9.533219918202294e-05,10
5,40.0,123,6,Indre Kvarøy,6.1,4.677368680976279,0.00012431876636718114,10
5,40.0,123,14,Southern 4,6.5,2.9533408577782247,4.05677360546151e-05,10
5,40.0,123,7,Onøy og Lurøy,7.6,4.6475800154489,7.490987874105094e-05,10
5,40.0,123,11,Southern 1,7.8,2.8982753492378874,2.703315440569265e-05,10
5,40.0,123,2,Træna,8.0,3.681787005729086,7.483064008382943e-06,10
5,40.0,123,13,Southern 3,8.1,2.024845673131659,6.637731526894377e-06,10
5,40.0,123,12,Southern 2,8.4,2.913569784454954,9.101977129839304e-06,10
5,40.0,123,8,Lovund,8.6,5.18973345494095,3.464852783622648e-05,10
5,40.0,123,15,Southern 5,9.5,2.838231060987733,-4.863804924747619e-05,10
5,40.0,123,9,Sleneset,10.0,4.737556801183965,-7.430847124417862e-05,10
5,40.0,123,3,Selvær,12.1,3.8427420765212266,-0.00018453861286190428,10
5,40.0,123,0,Nesøy,12.2,3.3928028399998595,-0.00021597998718229109,10
5,40.0,124,1,Myken,3.8,5.652924513520021,0.0005015232246252043,10
5,40.0,124,10,Aldra,5.0,3.0550504633038935,0.0001865121325270892,10
5,40.0,124,4,Gjerøy,6.1,3.5103022978402048,9.510001592390456e-05,10
5,40.0,124,6,Indre Kvarøy,6.1,4.677368680976279,0.00012374369602962413,10
5,40.0,124,14,Southern 4,6.5,2.9533408577782247,4.0594841772132567e-05,10
5,40.0,124,7,Onøy og Lurøy,7.6,4.6475800154489,7.549919683978428e-05,10
5,40.0,124,11,Southern 1,7.8,2.8982753492378874,2.685547910861233e-05,10
5,40.0,124,2,Træna,8.0,3.681787005729086,7.366669712023656e-06,10
5,40.0,124,13,Southern 3,8.1,2.024845673131659,6.739921676637549e-06,10
5,40.0,124,12,Southern 2,8.4,2.913569784454954,9.284152293549605e-06,10
5,40.0,124,8,Lovund,8.6,5.18973345494095,3.426875425780818e-05,10
5,40.0,124,15,Southern 5,9.7,2.8693785622209793,-4.861667196000706e-05,10
5,40.0,124,9,Sleneset,10.0,4.737556801183965,-7.355771729366072e-05,10
5,40.0,124,3,Selvær,12.1,3.8427420765212266,-0.00018401588766975882,10
5,40.0,124,0,Nesøy,12.2,3.3928028399998595,-0.00021537987197821725,10
5,40.0,125,1,Myken,4.0,5.577733510227171,0.0005004131043990338,10
5,40.0,125,10,Aldra,5.0,3.0550504633038935,0.0001864205930083899,10
5,40.0,125,4,Gjerøy,6.1,3.5103022978402048,9.488301108102543e-05,10
5,40.0,125,6,Indre Kvarøy,6.1,4.677368680976279,0.00012361488096818626,10
5,40.0,125,14,Southern 4,6.4,3.1340424729448424,4.071961632266592e-05,10
5,40.0,125,7,Onøy og Lurøy,7.5,4.766783215358364,7.657146248471347e-05,10
5,40.0,125,11,Southern 1,7.9,2.9981475762358474,2.7005735708292397e-05,10
5,40.0,125,2,Træna,8.0,3.681787005729086,7.169788338901217e-06,10
5,40.0,125,13,Southern 3,8.1,2.024845673131659,6.7792751327940185e-06,10
5,40.0,125,12,Southern 2,8.4,2.913569784454954,8.978508887011655e-06,10
5,40.0,125,8,Lovund,8.6,5.18973345494095,3.4312769640332835e-05,10
5,40.0,125,15,Southern 5,9.6,2.836272984824353,-4.8089702614350686e-05,10
5,40.0,125,9,Sleneset,10.0,4.737556801183965,-7.329923103646682e-05,10
5,40.0,125,3,Selvær,12.1,3.8427420765212266,-0.000184929283717742,10
5,40.0,125,0,Nesøy,12.2,3.3928028399998595,-0.00021507993347538718,10
5,40.0,126,1,Myken,4.0,5.577733510227171,0.0004990395135293496,10
5,40.0,126,10,Aldra,5.0,3.0550504633038935,0.000186012723692108,10
5,40.0,126,4,Gjerøy,6.1,3.5103022978402048,9.510323606474786e-05,10
5,40.0,126,6,Indre Kvarøy,6.1,4.677368680976279,0.000123622006197635,10
5,40.0,126,14,Southern 4,6.4,3.1340424729448424,4.06025187114559e-05,10
5,40.0,126,7,Onøy og Lurøy,7.5,4.766783215358364,7.597051784119895e-05,10
5,40.0,126,11,Southern 1,7.9,2.9981475762358474,2.682556699314955e-05,10
5,40.0,126,2,Træna,8.0,3.681787005729086,7.765704912263808e-06,10
5,40.0,126,13,Southern 3,8.1,2.024845673131659,6.967658747769737e-06,10
5,40.0,126,12,Southern 2,8.4,2.913569784454954,9.072863120812507e-06,10
5,40.0,126,8,Lovund,8.6,5.18973345494095,3.4773836123618266e-05,10
5,40.0,126,15,Southern 5,9.6,2.836272984824353,-4.8154641035957335e-05,10
5,40.0,126,9,Sleneset,10.0,4.737556801183965,-7.32052898880196e-05,10
5,40.0,126,3,Selvær,12.1,3.8427420765212266,-0.0001847121428154834,10
5,40.0,126,0,Nesøy,12.2,3.3928028399998595,-0.0002154986790089012,10
5,40.0,127,1,Myken,4.0,5.577733510227171,0.0004989471769737658,10
5,40.0,127,10,Aldra,5.0,3.0550504633038935,0.00018594377053685924,10
5,40.0,127,4,Gjerøy,6.1,3.5103022978402048,9.53742972738968e-05,10
5,40.0,127,6,Indre Kvarøy,6.1,4.677368680976279,0.0001230553523511176,10
5,40.0,127,14,Southern 4,6.4,3.1340424729448424,4.047741845882499e-05,10
5,40.0,127,7,Onøy og Lurøy,7.5,4.766783215358364,7.568319920578231e-05,10
5,40.0,127,11,Southern 1,7.8,2.8982753492378874,2.6933804288463285e-05,10
5,40.0,127,2,Træna,8.0,3.681787005729086,7.756121078395263e-06,10
5,40.0,127,13,Southern 3,8.1,2.024845673131659,6.875958170340614e-06,10
5,40.0,127,12,Southern 2,8.4,2.913569784454954,8.635498120865883e-06,10
5,40.0,127,8,Lovund,8.6,5.18973345494095,3.4977194696207724e-05,10
5,40.0,127,15,Southern 5,9.7,2.8693785622209793,-4.7784514780758916e-05,10
5,40.0,127,9,Sleneset,10.0,4.737556801183965,-7.302363316832237e-05,10
5,40.0,127,3,Selvær,12.1,3.8427420765212266,-0.00018391445610268186,10
5,40.0,127,0,Nesøy,12.2,3.3928028399998595,-0.00021481636383474125,10
5,40.0,128,1,Myken,4.0,5.577733510227171,0.0004975562655748583,10
5,40.0,128,10,Aldra,5.0,3.0550504633038935,0.00018591072086262162,10
5,40.0,128,4,Gjerøy,6.1,3.5103022978402048,9.551016141306186e-05,10
5,40.0,128,6,Indre Kvarøy,6.1,4.677368680976279,0.0001227267348700051,10
5,40.0,128,14,Southern 4,6.4,3.1340424729448424,4.035109940454682e-05,10
5,40.0,128,7,Onøy og Lurøy,7.5,4.766783215358364,7.675022605789843e-05,10
5,40.0,128,11,Southern 1,7.8,2.8982753492378874,2.6934193506241887e-05,10
5,40.0,128,2,Træna,8.0,3.681787005729086,7.543322048278345e-06,10
5,40.0,128,13,Southern 3,8.1,2.024845673131659,7.053580952273163e-06,10
5,40.0,128,12,Southern 2,8.4,2.913569784454954,8.562215939601553e-06,10
5,40.0,128,8,Lovund,8.6,5.18973345494095,3.360973132083031e-05,10
5,40.0,128,15,Southern 5,9.7,2.8693785622209793,-4.8046845278564036e-05,10
5,40.0,128,9,Sleneset,10.0,4.737556801183965,-7.172499965627421e-05,10
5,40.0,128,3,Selvær,12.1,3.8427420765212266,-0.00018437639794381813,10
5,40.0,128,0,Nesøy,12.2,3.3928028399998595,-0.00021405793161764108,10
5,40.0,129,1,Myken,3.9,5.626327003965869,0.0004979492541082421,10
5,40.0,129,10,Aldra,5.0,3.0550504633038935,0.00018582056806936114,10
5,40.0,129,4,Gjerøy,6.1,3.5103022978402048,9.480474204144683e-05,10
5,40.0,129,6,Indre Kvarøy,6.2,4.661902329879223,0.00012307939279561586,10
5,40.0,129,14,Southern 4,6.5,2.9533408577782247,4.0268526959011875e-05,10
5,40.0,129,7,Onøy og Lurøy,7.5,4.766783215358364,7.658862756455966e-05,10
5,40.0,129,11,Southern 1,7.8,2.8982753492378874,2.665466399550581e-05,10
5,40.0,129,2,Træna,8.0,3.681787005729086,7.769803396510883e-06,10
5,40.0,129,12,Southern 2,8.2,3.0840089349921005,9.295199041329163e-06,10
5,40.0,129,13,Southern 3,8.2,1.9321835661585915,7.013240172690146e-06,10
5,40.0,129,8,Lovund,8.6,5.18973345494095,3.488336322921523e-05,10
5,40.0,129,15,Southern 5,9.7,2.8693785622209793,-4.843710079321021e-05,10
5,40.0,129,9,Sleneset,10.0,4.737556801183965,-7.256126196839564e-05,10
5,40.0,129,3,Selvær,12.1,3.8427420765212266,-0.0001839838992494848,10
5,40.0,129,0,Nesøy,12.2,3.3928028399998595,-0.0002132245371737564,10
5,40.0,130,1,Myken,3.9,5.626327003965869,0.0004978793435078462,10
5,40.0,130,10,Aldra,5.0,3.0550504633038935,0.00018563152656301093,10
5,40.0,130,4,Gjerøy,6.1,3.5103022978402048,9.492489178749059e-05,10
5,40.0,130,6,Indre Kvarøy,6.3,4.667856991049414,0.00012290622348918752,10
5,40.0,130,14,Southern 4,6.5,2.9533408577782247,4.031537443991865e-05,10
5,40.0,130,7,Onøy og Lurøy,7.5,4.766783215358364,7.598786314074604e-05,10
5,40.0,130,11,Southern 1,7.8,2.8982753492378874,2.6264919645669497e-05,10
5,40.0,130,2,Træna,8.0,3.681787005729086,7.881788675091161e-06,10
5,40.0,130,13,Southern 3,8.1,2.024845673131659,7.193632389958208e-06,10
5,40.0,130,12,Southern 2,8.2,3.0840089349921005,9.30630593197459e-06,10
5,40.0,130,8,Lovund,8.6,5.18973345494095,3.51778458142257e-05,10
5,40.0,130,15,Southern 5,9.7,2.8693785622209793,-4.828786098543601e-05,10
5,40.0,130,9,Sleneset,10.0,4.737556801183965,-7.204205932391004e-05,10
5,40.0,130,3,Selvær,12.1,3.8427420765212266,-0.0001837009648445858,10
5,40.0,130,0,Nesøy,12.2,3.3928028399998595,-0.00021294233598317312,10
5,40.0,131,1,Myken,3.9,5.626327003965869,0.000497445710120326,10
5,40.0,131,10,Aldra,5.0,3.0550504633038935,0.00018578056196108075,10
5,40.0,131,4,Gjerøy,6.1,3.5103022978402048,9.497481989814253e-05,10
5,40.0,131,6,Indre Kvarøy,6.3,4.667856991049414,0.00012260916084722733,10
5,40.0,131,14,Southern 4,6.5,2.9533408577782247,4.0301990549569e-05,10
5,40.0,131,7,Onøy og Lurøy,7.5,4.766783215358364,7.550514937217067e-05,10
5,40.0,131,11,Southern 1,7.8,2.8982753492378874,2.6254608116509148e-05,10
5,40.0,131,2,Træna,8.0,3.681787005729086,8.150539055598348e-06,10
5,40.0,131,13,Southern 3,8.1,2.024845673131659,7.203172146983832e-06,10
5,40.0,131,12,Southern 2,8.2,3.0840089349921005,9.478924138640651e-06,10
5,40.0,131,8,Lovund,8.6,5.18973345494095,3.557152178515522e-05,10
5,40.0,131,15,Southern 5,9.7,2.8693785622209793,-4.8096956724399615e-05,10
5,40.0,131,9,Sleneset,10.0,4.737556801183965,-7.205596997300579e-05,10
5,40.0,131,3,Selvær,12.1,3.8427420765212266,-0.00018341494297024753,10
5,40.0,131,0,Nesøy,12.2,3.3928028399998595,-0.00021358917360009906,10
5,40.0,132,1,Myken,3.9,5.626327003965869,0.0004957377691044169,10
5,40.0,132,10,Aldra,5.0,3.0550504633038935,0.00018600818974353202,10
5,40.0,132,4,Gjerøy,6.1,3.5103022978402048,9.474337181209847e-05,10
5,40.0,132,6,Indre Kvarøy,6.3,4.667856991049414,0.00012263040444742136,10
5,40.0,132,14,Southern 4,6.5,2.9533408577782247,4.0241413601315506e-05,10
5,40.0,132,7,Onøy og Lurøy,7.5,4.766783215358364,7.507416464512144e-05,10
5,40.0,132,11,Southern 1,7.8,2.8982753492378874,2.5800713685924886e-05,10
5,40.0,132,2,Træna,8.0,3.681787005729086,8.443794474721928e-06,10
5,40.0,132,13,Southern 3,8.0,2.160246899469287,7.754191543648078e-06,10
5,40.0,132,12,Southern 2,8.3,2.9832867780352594,9.809687512110975e-06,10
5,40.0,132,8,Lovund,8.6,5.18973345494095,3.637702965228206e-05,10
5,40.0,132,15,Southern 5,9.7,2.8693785622209793,-4.816259164923894e-05,10
5,40.0,132,9,Sleneset,10.0,4.737556801183965,-7.194933253696855e-05,10
5,40.0,132,3,Selvær,12.1,3.8427420765212266,-0.0001831965936138911,10
5,40.0,132,0,Nesøy,12.2,3.3928028399998595,-0.00021415884062007295,10
5,40.0,133,1,Myken,3.9,5.626327003965869,0.0004946769297992867,10
5,40.0,133,10,Aldra,5.0,3.0550504633038935,0.0001861523213852263,10
5,40.0,133,4,Gjerøy,6.1,3.5103022978402048,9.440870154840258e-05,10
5,40.0,133,6,Indre Kvarøy,6.3,4.667856991049414,0.000122537291506151,10
5,40.0,133,14,Southern 4,6.5,2.9533408577782247,4.013656502252312e-05,10
5,40.0,133,7,Onøy og Lurøy,7.5,4.766783215358364,7.573758587478721e-05,10
5,40.0,133,11,Southern 1,7.8,2.8982753492378874,2.5877597909461386e-05,10
5,40.0,133,2,Træna,8.0,3.681787005729086,8.44302228660977e-06,10
5,40.0,133,13,Southern 3,8.1,2.024845673131659,7.803334848669588e-06,10
5,40.0,133,12,Southern 2,8.2,3.0840089349921005,9.57971099013483e-06,10
5,40.0,133,8,Lovund,8.6,5.18973345494095,3.670880886058786e-05,10
5,40.0,133,15,Southern 5,9.7,2.8693785622209793,-4.799791328710279e-05,10
5,40.0,133,9,Sleneset,10.0,4.737556801183965,-7.181539161865033e-05,10
5,40.0,133,3,Selvær,12.1,3.8427420765212266,-0.0001828754023405829,10
5,40.0,133,0,Nesøy,12.2,3.3928028399998595,-0.0002139953239034712,10
5,40.0,134,1,Myken,3.9,5.626327003965869,0.0004932469393989724,10
5,40.0,134,10,Aldra,5.0,3.0550504633038935,0.0001860731105450735,10
5,40.0,134,4,Gjerøy,6.1,3.5103022978402048,9.420973564953165e-05,10
5,40.0,134,6,Indre Kvarøy,6.3,4.667856991049414,0.00012278814195293853,10
5,40.0,134,14,Southern 4,6.5,2.9533408577782247,4.07709821329245e-05,10
5,40.0,134,7,Onøy og Lurøy,7.5,4.766783215358364,7.48518607723611e-05,10
