target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
5,20.0,67,15,Southern 5,8.2,3.7653389990514503,-1.1152738504369061e-05,10
5,20.0,67,11,Southern 1,8.3,3.400980250849256,1.4942289342737707e-05,10
5,20.0,67,10,Aldra,8.9,4.458450154232722,-5.4228140239358114e-05,10
5,20.0,67,7,Onøy og Lurøy,9.0,5.011098792790969,-7.8870600529359e-05,10
5,20.0,67,9,Sleneset,9.1,4.677368680976279,-5.195533689063492e-06,10
5,20.0,67,0,Nesøy,9.3,5.396500923952688,-0.0002013159298885586,10
5,20.0,67,1,Myken,9.3,6.290204024248075,-0.00022937329248174046,10
5,20.0,67,12,Southern 2,9.4,4.247875285886398,-5.141895982736044e-05,10
5,20.0,67,14,Southern 4,10.0,3.431876713662333,-4.917791671523062e-05,10
5,20.0,68,3,Selvær,4.7,3.591656999213594,0.00025243327730439563,10
5,20.0,68,8,Lovund,4.7,3.973523485382827,0.00026523771943831283,10
5,20.0,68,2,Træna,6.6,2.2705848487901865,0.00010403619446075142,10
5,20.0,68,13,Southern 3,7.3,3.056868404829433,7.008191512200524e-05,10
5,20.0,68,4,Gjerøy,7.4,3.7475918193480524,9.511569478353164e-05,10
5,20.0,68,6,Indre Kvarøy,7.8,4.638007234913623,4.482965966906342e-05,10
5,20.0,68,15,Southern 5,8.2,3.7653389990514503,-1.1406625026125747e-05,10
5,20.0,68,11,Southern 1,8.4,3.4705106892854323,1.541657586872802e-05,10
5,20.0,68,10,Aldra,8.9,4.458450154232722,-5.3976934641742865e-05,10
5,20.0,68,7,Onøy og Lurøy,9.0,5.011098792790969,-7.934953245421844e-05,10
5,20.0,68,9,Sleneset,9.0,4.642796092394707,-4.2292105231173906e-06,10
5,20.0,68,0,Nesøy,9.3,5.396500923952688,-0.00020081962113745357,10
5,20.0,68,1,Myken,9.3,6.290204024248075,-0.00022574601909206918,10
5,20.0,68,12,Southern 2,9.4,4.247875285886398,-5.239268740798176e-05,10
5,20.0,68,14,Southern 4,10.0,3.431876713662333,-4.857800306450534e-05,10
5,20.0,69,3,Selvær,4.7,3.591656999213594,0.00025171306079449957,10
5,20.0,69,8,Lovund,4.7,3.973523485382827,0.0002671499944984872,10
5,20.0,69,2,Træna,6.6,2.2705848487901865,0.0001032456665342934,10
5,20.0,69,13,Southern 3,7.3,3.056868404829433,6.951270213136421e-05,10
5,20.0,69,4,Gjerøy,7.4,3.7475918193480524,9.460708437667466e-05,10
5,20.0,69,6,Indre Kvarøy,7.8,4.638007234913623,4.455450249788992e-05,10
5,20.0,69,15,Southern 5,8.1,3.784471194529326,-8.660431950669106e-06,10
5,20.0,69,11,Southern 1,8.4,3.4705106892854323,1.54866409222392e-05,10
5,20.0,69,10,Aldra,8.9,4.458450154232722,-5.371730737238718e-05,10
5,20.0,69,7,Onøy og Lurøy,9.0,5.011098792790969,-7.961706418240912e-05,10
5,20.0,69,9,Sleneset,9.0,4.642796092394707,-7.63973909407279e-06,10
5,20.0,69,0,Nesøy,9.3,5.396500923952688,-0.0002020443756570219,10
5,20.0,69,1,Myken,9.3,6.290204024248075,-0.0002249603244562466,10
5,20.0,69,12,Southern 2,9.5,4.196559437338057,-5.245644910117514e-05,10
5,20.0,69,14,Southern 4,10.0,3.431876713662333,-4.6774881802552076e-05,10
5,20.0,70,3,Selvær,4.7,3.4657049948186747,0.00025450972502888105,10
5,20.0,70,8,Lovund,4.7,3.973523485382827,0.00026534888858418485,10
5,20.0,70,2,Træna,6.5,2.41522945769824,0.00010228744395179697,10
5,20.0,70,13,Southern 3,7.3,3.056868404829433,6.945139269093818e-05,10
5,20.0,70,4,Gjerøy,7.4,3.7475918193480524,9.421439506684381e-05,10
5,20.0,70,6,Indre Kvarøy,7.8,4.732863826479693,4.5117040943054586e-05,10
5,20.0,70,15,Southern 5,8.1,3.784471194529326,-9.001497435451485e-06,10
5,20.0,70,11,Southern 1,8.4,3.4705106892854323,1.4995985273319601e-05,10
5,20.0,70,7,Onøy og Lurøy,9.0,5.011098792790969,-8.032186867388164e-05,10
5,20.0,70,9,Sleneset,9.0,4.642796092394707,-7.232594788280706e-06,10
5,20.0,70,10,Aldra,9.0,4.268749491621899,-5.495480382497343e-05,10
5,20.0,70,1,Myken,9.3,6.342975116877988,-0.00021949827953654007,10
5,20.0,70,0,Nesøy,9.4,5.274677451960662,-0.00020437665140401938,10
5,20.0,70,12,Southern 2,9.5,4.196559437338057,-5.185199093537221e-05,10
5,20.0,70,14,Southern 4,9.9,3.6040101122068022,-4.616677463336703e-05,10
5,20.0,71,3,Selvær,4.7,3.4657049948186747,0.0002541655763338184,10
5,20.0,71,8,Lovund,4.7,3.973523485382827,0.0002650485025235139,10
5,20.0,71,2,Træna,6.6,2.2705848487901865,0.00010171586490546288,10
5,20.0,71,13,Southern 3,7.3,3.056868404829433,6.986111443802012e-05,10
5,20.0,71,4,Gjerøy,7.4,3.7475918193480524,9.459950033720765e-05,10
5,20.0,71,6,Indre Kvarøy,7.7,4.667856991049414,4.512916072205659e-05,10
5,20.0,71,15,Southern 5,8.1,3.784471194529326,-8.212605398984543e-06,10
5,20.0,71,11,Southern 1,8.4,3.4705106892854323,1.486057449525882e-05,10
5,20.0,71,9,Sleneset,9.0,4.642796092394707,-6.646047435151462e-06,10
5,20.0,71,10,Aldra,9.0,4.268749491621899,-5.425802605751865e-05,10
5,20.0,71,7,Onøy og Lurøy,9.1,5.043147165543886,-8.020134093361908e-05,10
5,20.0,71,0,Nesøy,9.3,5.396500923952688,-0.00020300899185874484,10
5,20.0,71,1,Myken,9.3,6.342975116877988,-0.00022237227107816394,10
5,20.0,71,12,Southern 2,9.5,4.196559437338057,-5.264472177134525e-05,10
5,20.0,71,14,Southern 4,9.9,3.6040101122068022,-4.63530336571877e-05,10
5,20.0,72,3,Selvær,4.7,3.4657049948186747,0.0002546761221995085,10
5,20.0,72,8,Lovund,4.7,3.973523485382827,0.00026683581148421954,10
5,20.0,72,2,Træna,6.5,2.41522945769824,0.00010188398745989571,10
5,20.0,72,13,Southern 3,7.3,3.056868404829433,7.046296042556077e-05,10
5,20.0,72,4,Gjerøy,7.4,3.7475918193480524,9.352995592457537e-05,10
5,20.0,72,6,Indre Kvarøy,7.9,4.840798832148815,4.525092491798198e-05,10
5,20.0,72,15,Southern 5,8.1,3.784471194529326,-9.316982819519069e-06,10
5,20.0,72,11,Southern 1,8.4,3.4705106892854323,1.4779833039652937e-05,10
5,20.0,72,7,Onøy og Lurøy,9.0,5.011098792790969,-8.013073594943317e-05,10
5,20.0,72,9,Sleneset,9.0,4.642796092394707,-7.067089584747725e-06,10
5,20.0,72,10,Aldra,9.0,4.268749491621899,-5.4564862317138886e-05,10
5,20.0,72,1,Myken,9.3,6.342975116877988,-0.0002137376007636855,10
5,20.0,72,0,Nesøy,9.4,5.274677451960662,-0.00020221907018167098,10
5,20.0,72,12,Southern 2,9.5,4.196559437338057,-5.36704626230702e-05,10
5,20.0,72,14,Southern 4,9.8,3.5213633723318014,-4.7042084216475354e-05,10
5,20.0,73,8,Lovund,4.7,3.973523485382827,0.0002652773996445818,10
5,20.0,73,3,Selvær,4.8,3.5527766918597936,0.00025712729403236693,10
5,20.0,73,2,Træna,6.6,2.2705848487901865,0.00010106471246499303,10
5,20.0,73,13,Southern 3,7.3,3.056868404829433,6.998184516324639e-05,10
5,20.0,73,4,Gjerøy,7.4,3.7475918193480524,9.408063241255857e-05,10
5,20.0,73,6,Indre Kvarøy,7.7,4.78539444560216,4.5199088462394696e-05,10
5,20.0,73,15,Southern 5,8.1,3.784471194529326,-8.66700755973556e-06,10
5,20.0,73,11,Southern 1,8.4,3.4705106892854323,1.4622507590729219e-05,10
5,20.0,73,9,Sleneset,9.0,4.642796092394707,-8.511684813086077e-06,10
5,20.0,73,10,Aldra,9.0,4.268749491621899,-5.517045004225842e-05,10
5,20.0,73,7,Onøy og Lurøy,9.1,5.043147165543886,-8.026566117488312e-05,10
5,20.0,73,0,Nesøy,9.3,5.396500923952688,-0.00020048013236619264,10
5,20.0,73,1,Myken,9.3,6.342975116877988,-0.00021344248750332703,10
5,20.0,73,12,Southern 2,9.5,4.196559437338057,-5.3939429977412846e-05,10
5,20.0,73,14,Southern 4,9.8,3.5213633723318014,-4.660028480011196e-05,10
5,20.0,74,8,Lovund,4.7,3.973523485382827,0.00026763361269848307,10
5,20.0,74,3,Selvær,4.8,3.5527766918597936,0.00025480596786641785,10
5,20.0,74,2,Træna,6.6,2.2705848487901865,0.00010161310602814532,10
5,20.0,74,13,Southern 3,7.3,3.056868404829433,7.03808754926075e-05,10
5,20.0,74,4,Gjerøy,7.4,3.7475918193480524,9.433975794800802e-05,10
5,20.0,74,6,Indre Kvarøy,7.6,4.671426144361293,4.5027124327921e-05,10
5,20.0,74,15,Southern 5,8.1,3.784471194529326,-1.0007235587815333e-05,10
5,20.0,74,11,Southern 1,8.4,3.4705106892854323,1.541918300759175e-05,10
5,20.0,74,9,Sleneset,9.0,4.642796092394707,-8.070561279949055e-06,10
5,20.0,74,10,Aldra,9.0,4.268749491621899,-5.501608853957919e-05,10
5,20.0,74,7,Onøy og Lurøy,9.1,5.043147165543886,-8.131906832239064e-05,10
5,20.0,74,0,Nesøy,9.3,5.396500923952688,-0.00019832190672225614,10
5,20.0,74,1,Myken,9.3,6.342975116877988,-0.00021489159227410602,10
5,20.0,74,12,Southern 2,9.5,4.196559437338057,-5.444319917405653e-05,10
5,20.0,74,14,Southern 4,9.9,3.6040101122068022,-4.730569833773656e-05,10
5,20.0,75,8,Lovund,4.7,3.973523485382827,0.0002707284958151819,10
5,20.0,75,3,Selvær,4.8,3.5527766918597936,0.0002553513070053656,10
5,20.0,75,2,Træna,6.6,2.2705848487901865,0.00010192824590385197,10
5,20.0,75,13,Southern 3,7.3,3.056868404829433,6.964494658284604e-05,10
5,20.0,75,4,Gjerøy,7.5,3.865804501581067,9.461779407169978e-05,10
5,20.0,75,6,Indre Kvarøy,7.6,4.671426144361293,4.5187803401398874e-05,10
5,20.0,75,15,Southern 5,8.1,3.784471194529326,-9.714404738644987e-06,10
5,20.0,75,11,Southern 1,8.4,3.4705106892854323,1.5525928162274667e-05,10
5,20.0,75,9,Sleneset,8.9,4.581363212940978,-8.164940521922422e-06,10
5,20.0,75,10,Aldra,9.0,4.268749491621899,-5.694897083275744e-05,10
5,20.0,75,7,Onøy og Lurøy,9.1,5.043147165543886,-8.207586125905648e-05,10
5,20.0,75,0,Nesøy,9.3,5.396500923952688,-0.00019784386657122882,10
5,20.0,75,1,Myken,9.3,6.342975116877988,-0.00021489945773150204,10
5,20.0,75,12,Southern 2,9.5,4.196559437338057,-5.42203495261862e-05,10
5,20.0,75,14,Southern 4,9.9,3.6040101122068022,-4.769525667992399e-05,10
5,20.0,76,8,Lovund,4.7,3.973523485382827,0.00026814051235299737,10
5,20.0,76,3,Selvær,4.8,3.5527766918597936,0.000254989021218843,10
5,20.0,76,2,Træna,6.6,2.2705848487901865,0.00010422713884195211,10
5,20.0,76,13,Southern 3,7.4,2.875181153713043,6.909168792436245e-05,10
5,20.0,76,4,Gjerøy,7.5,3.865804501581067,9.447529890849029e-05,10
5,20.0,76,6,Indre Kvarøy,7.6,4.671426144361293,4.5886345361293e-05,10
5,20.0,76,15,Southern 5,8.1,3.784471194529326,-9.532904123154065e-06,10
5,20.0,76,11,Southern 1,8.4,3.4705106892854323,1.5481662197661288e-05,10
5,20.0,76,9,Sleneset,8.8,4.5166359162544865,-1.09176950640028e-05,10
5,20.0,76,10,Aldra,9.0,4.268749491621899,-5.721625477861919e-05,10
5,20.0,76,7,Onøy og Lurøy,9.1,5.043147165543886,-8.143168971609024e-05,10
5,20.0,76,0,Nesøy,9.3,5.396500923952688,-0.0001951097788480488,10
5,20.0,76,1,Myken,9.3,6.342975116877988,-0.00021837102120052097,10
5,20.0,76,12,Southern 2,9.5,4.428443418528807,-5.308588438834081e-05,10
5,20.0,76,14,Southern 4,9.9,3.6040101122068022,-4.804301772521897e-05,10
5,20.0,77,8,Lovund,4.7,3.973523485382827,0.0002709101050094915,10
5,20.0,77,3,Selvær,4.8,3.5527766918597936,0.00025506340326717083,10
5,20.0,77,2,Træna,6.7,2.3118054512532935,0.00010452386556279971,10
5,20.0,77,13,Southern 3,7.4,2.875181153713043,6.999871646915447e-05,10
5,20.0,77,4,Gjerøy,7.5,3.865804501581067,9.449253662455142e-05,10
5,20.0,77,6,Indre Kvarøy,7.6,4.671426144361293,4.649520751728976e-05,10
5,20.0,77,15,Southern 5,8.1,3.784471194529326,-9.391317148143685e-06,10
5,20.0,77,11,Southern 1,8.3,3.497618237219913,1.583510728078425e-05,10
5,20.0,77,9,Sleneset,8.8,4.5166359162544865,-1.137392067066916e-05,10
5,20.0,77,10,Aldra,9.0,4.268749491621899,-5.916163081742515e-05,10
5,20.0,77,7,Onøy og Lurøy,9.1,5.043147165543886,-8.366188642460387e-05,10
5,20.0,77,0,Nesøy,9.3,5.396500923952688,-0.00019855364062166555,10
5,20.0,77,1,Myken,9.3,6.342975116877988,-0.00021966779827871748,10
5,20.0,77,12,Southern 2,9.5,4.428443418528807,-5.241264226348496e-05,10
5,20.0,77,14,Southern 4,9.9,3.6040101122068022,-4.861432818539531e-05,10
5,20.0,78,8,Lovund,4.7,3.973523485382827,0.00027290338156133034,10
5,20.0,78,3,Selvær,4.8,3.5527766918597936,0.00025367379128310235,10
5,20.0,78,2,Træna,6.7,2.3118054512532935,0.0001044225664230042,10
5,20.0,78,13,Southern 3,7.4,2.875181153713043,6.990357423698856e-05,10
5,20.0,78,4,Gjerøy,7.5,3.865804501581067,9.45680938436712e-05,10
5,20.0,78,6,Indre Kvarøy,7.6,4.671426144361293,4.5842869506688844e-05,10
5,20.0,78,15,Southern 5,8.1,3.784471194529326,-8.40544321126669e-06,10
5,20.0,78,11,Southern 1,8.3,3.497618237219913,1.6039824812454593e-05,10
5,20.0,78,9,Sleneset,8.8,4.5166359162544865,-1.104460333703625e-05,10
5,20.0,78,10,Aldra,9.0,4.268749491621899,-6.209656917929768e-05,10
5,20.0,78,7,Onøy og Lurøy,9.1,5.043147165543886,-8.417060864303555e-05,10
5,20.0,78,0,Nesøy,9.3,5.396500923952688,-0.0001967367952280947,10
5,20.0,78,1,Myken,9.3,6.342975116877988,-0.00021865207329880006,10
5,20.0,78,12,Southern 2,9.5,4.428443418528807,-5.22778543160432e-05,10
5,20.0,78,14,Southern 4,9.9,3.6040101122068022,-4.834058623459481e-05,10
5,20.0,79,3,Selvær,4.8,3.5527766918597936,0.0002529359581979619,10
5,20.0,79,8,Lovund,4.8,4.157990967870047,0.0002695787015887124,10
5,20.0,79,2,Træna,6.7,2.3118054512532935,0.0001040188627505149,10
5,20.0,79,13,Southern 3,7.4,2.875181153713043,6.93976507365434e-05,10
5,20.0,79,4,Gjerøy,7.5,3.865804501581067,9.49224026634874e-05,10
5,20.0,79,6,Indre Kvarøy,7.6,4.671426144361293,4.5753322732510184e-05,10
5,20.0,79,15,Southern 5,8.0,3.681787005729087,-8.255154554597247e-06,10
5,20.0,79,11,Southern 1,8.3,3.497618237219913,1.5674841006103482e-05,10
5,20.0,79,9,Sleneset,8.8,4.5166359162544865,-1.0573698943577874e-05,10
5,20.0,79,10,Aldra,9.0,4.268749491621899,-6.202524259340866e-05,10
5,20.0,79,7,Onøy og Lurøy,9.1,5.043147165543886,-8.418735044264707e-05,10
5,20.0,79,0,Nesøy,9.3,5.396500923952688,-0.00019428186139902845,10
5,20.0,79,1,Myken,9.3,6.342975116877988,-0.00021904118475784103,10
5,20.0,79,12,Southern 2,9.5,4.428443418528807,-5.2176033506357204e-05,10
5,20.0,79,14,Southern 4,9.9,3.6040101122068022,-4.6868474720238e-05,10
5,20.0,80,3,Selvær,4.8,3.5527766918597936,0.0002508415180750018,10
5,20.0,80,8,Lovund,4.8,4.157990967870047,0.0002708826967073344,10
5,20.0,80,2,Træna,6.6,2.2705848487901865,0.00010290889717152376,10
5,20.0,80,4,Gjerøy,7.4,3.8355066303046734,9.501685063865249e-05,10
5,20.0,80,13,Southern 3,7.5,2.9154759474226504,6.97273834003333e-05,10
5,20.0,80,6,Indre Kvarøy,7.6,4.671426144361293,4.594484696444104e-05,10
5,20.0,80,15,Southern 5,8.0,3.681787005729087,-9.002705427251092e-06,10
5,20.0,80,11,Southern 1,8.3,3.497618237219913,1.57456316334006e-05,10
5,20.0,80,9,Sleneset,8.8,4.5166359162544865,-1.0494091931973849e-05,10
5,20.0,80,7,Onøy og Lurøy,9.1,5.043147165543886,-8.364495193798384e-05,10
5,20.0,80,10,Aldra,9.1,4.2282121254470875,-6.276632632294054e-05,10
5,20.0,80,0,Nesøy,9.3,5.396500923952688,-0.0001935239624923719,10
5,20.0,80,1,Myken,9.3,6.342975116877988,-0.0002185112695173349,10
5,20.0,80,12,Southern 2,9.5,4.428443418528807,-5.23471501754455e-05,10
5,20.0,80,14,Southern 4,9.9,3.6040101122068022,-4.6407181249948364e-05,10
5,20.0,81,3,Selvær,4.8,3.5527766918597936,0.00024914603645377674,10
5,20.0,81,8,Lovund,4.8,4.157990967870047,0.0002731795886861227,10
5,20.0,81,2,Træna,6.6,2.2705848487901865,0.0001036448918557529,10
5,20.0,81,4,Gjerøy,7.4,3.8355066303046734,9.463611180956422e-05,10
5,20.0,81,13,Southern 3,7.5,2.9154759474226504,6.94797334362485e-05,10
5,20.0,81,6,Indre Kvarøy,7.6,4.671426144361293,4.6872270900395365e-05,10
5,20.0,81,15,Southern 5,8.0,3.681787005729087,-8.694800531876723e-06,10
5,20.0,81,11,Southern 1,8.3,3.497618237219913,1.5932595551858537e-05,10
5,20.0,81,9,Sleneset,8.8,4.5166359162544865,-1.007932175465068e-05,10
5,20.0,81,7,Onøy og Lurøy,9.1,5.043147165543886,-8.403369760643604e-05,10
5,20.0,81,10,Aldra,9.1,4.2282121254470875,-6.444078083806044e-05,10
5,20.0,81,0,Nesøy,9.3,5.396500923952688,-0.00019189631534797326,10
5,20.0,81,1,Myken,9.3,6.342975116877988,-0.00021892662617021942,10
5,20.0,81,12,Southern 2,9.5,4.428443418528807,-5.327792273328659e-05,10
5,20.0,81,14,Southern 4,9.9,3.6040101122068022,-4.611422313809915e-05,10
5,20.0,82,3,Selvær,4.8,3.5527766918597936,0.0002485870128488485,10
5,20.0,82,8,Lovund,4.8,4.157990967870047,0.00027300282679243356,10
5,20.0,82,2,Træna,6.4,2.2211108331943574,0.00010570408588683119,10
5,20.0,82,4,Gjerøy,7.4,3.8355066303046734,9.499087933530333e-05,10
5,20.0,82,13,Southern 3,7.5,2.9154759474226504,6.923158006324418e-05,10
5,20.0,82,6,Indre Kvarøy,7.7,4.643992535164831,4.6478909942111634e-05,10
5,20.0,82,15,Southern 5,8.0,3.681787005729087,-8.422925336203893e-06,10
5,20.0,82,11,Southern 1,8.3,3.497618237219913,1.541850133344885e-05,10
5,20.0,82,9,Sleneset,8.8,4.5166359162544865,-1.0396278956396778e-05,10
5,20.0,82,7,Onøy og Lurøy,9.1,5.043147165543886,-8.379467188220985e-05,10
5,20.0,82,10,Aldra,9.2,4.184627953726724,-6.499297078432203e-05,10
5,20.0,82,0,Nesøy,9.3,5.396500923952688,-0.0001921342038001139,10
5,20.0,82,1,Myken,9.3,6.342975116877988,-0.00021584817458457478,10
5,20.0,82,12,Southern 2,9.5,4.428443418528807,-5.350482667326052e-05,10
5,20.0,82,14,Southern 4,9.9,3.6040101122068022,-4.654982319853998e-05,10
5,20.0,83,3,Selvær,4.8,3.5527766918597936,0.00024721477703740897,10
5,20.0,83,8,Lovund,4.8,4.157990967870047,0.0002719793411528428,10
5,20.0,83,2,Træna,6.4,2.2211108331943574,0.00010705373350831638,10
5,20.0,83,13,Southern 3,7.3,3.056868404829433,7.013363315422707e-05,10
5,20.0,83,4,Gjerøy,7.5,3.865804501581067,9.465036034980304e-05,10
5,20.0,83,6,Indre Kvarøy,7.7,4.643992535164831,4.7449295964579226e-05,10
5,20.0,83,15,Southern 5,8.0,3.681787005729087,-8.099465802364667e-06,10
5,20.0,83,11,Southern 1,8.4,3.4705106892854323,1.4932241092326779e-05,10
5,20.0,83,9,Sleneset,8.8,4.5166359162544865,-1.125229053341207e-05,10
5,20.0,83,7,Onøy og Lurøy,9.1,5.043147165543886,-8.349307416465035e-05,10
5,20.0,83,10,Aldra,9.1,4.2282121254470875,-6.528965952428393e-05,10
5,20.0,83,0,Nesøy,9.3,5.396500923952688,-0.00019170917011180187,10
5,20.0,83,1,Myken,9.3,6.342975116877988,-0.00021663201007010956,10
5,20.0,83,12,Southern 2,9.6,4.247875285886397,-5.3139167121269725e-05,10
5,20.0,83,14,Southern 4,9.9,3.6040101122068022,-4.745227235268395e-05,10
5,20.0,84,3,Selvær,4.8,3.5527766918597936,0.00024799612133052473,10
5,20.0,84,8,Lovund,4.8,4.157990967870047,0.0002714239924773172,10
5,20.0,84,2,Træna,6.4,2.2211108331943574,0.00010714012659249874,10
5,20.0,84,4,Gjerøy,7.4,3.8355066303046734,9.436954094331596e-05,10
5,20.0,84,13,Southern 3,7.4,3.0983866769659336,7.01677876397767e-05,10
5,20.0,84,6,Indre Kvarøy,7.7,4.643992535164831,4.61070161912349e-05,10
5,20.0,84,15,Southern 5,8.0,3.681787005729087,-7.698156861670446e-06,10
5,20.0,84,11,Southern 1,8.4,3.4705106892854323,1.4880546427075239e-05,10
5,20.0,84,9,Sleneset,8.8,4.5166359162544865,-1.2973857212993165e-05,10
5,20.0,84,7,Onøy og Lurøy,9.1,5.043147165543886,-8.192173960069906e-05,10
5,20.0,84,10,Aldra,9.1,4.2282121254470875,-6.51624276319059e-05,10
5,20.0,84,0,Nesøy,9.3,5.396500923952688,-0.00019061899486576357,10
5,20.0,84,1,Myken,9.3,6.342975116877988,-0.00021685581708678694,10
5,20.0,84,12,Southern 2,9.6,4.247875285886397,-5.273502703338473e-05,10
5,20.0,84,14,Southern 4,9.9,3.6040101122068022,-4.732506497529868e-05,10
5,20.0,85,3,Selvær,4.8,3.5527766918597936,0.00024806303787324824,10
5,20.0,85,8,Lovund,4.8,4.157990967870047,0.00027239484882590217,10
5,20.0,85,2,Træna,6.4,2.2211108331943574,0.00010795273120983414,10
5,20.0,85,13,Southern 3,7.3,3.056868404829433,7.033326502694343e-05,10
5,20.0,85,4,Gjerøy,7.5,3.865804501581067,9.393683441626272e-05,10
5,20.0,85,6,Indre Kvarøy,7.7,4.643992535164831,4.6165734532363464e-05,10
5,20.0,85,15,Southern 5,8.0,3.681787005729087,-7.76109691909136e-06,10
5,20.0,85,11,Southern 1,8.4,3.4705106892854323,1.5200021493751223e-05,10
5,20.0,85,9,Sleneset,8.8,4.5166359162544865,-1.4250018634154543e-05,10
5,20.0,85,7,Onøy og Lurøy,9.1,5.043147165543886,-8.162613473269341e-05,10
5,20.0,85,10,Aldra,9.1,4.2282121254470875,-6.610681490044406e-05,10
5,20.0,85,0,Nesøy,9.3,5.396500923952688,-0.00019078416529086554,10
5,20.0,85,1,Myken,9.3,6.342975116877988,-0.0002176884398598808,10
5,20.0,85,12,Southern 2,9.6,4.247875285886397,-5.287430498418666e-05,10
5,20.0,85,14,Southern 4,9.9,3.6040101122068022,-4.7331402340760946e-05,10
5,20.0,86,3,Selvær,4.8,3.457680661303984,0.0002497924571316787,10
5,20.0,86,8,Lovund,4.8,4.157990967870047,0.0002720731791720696,10
5,20.0,86,2,Træna,6.3,2.3118054512532935,0.00010795062855570741,10
5,20.0,86,13,Southern 3,7.3,3.056868404829433,7.027292103496303e-05,10
5,20.0,86,4,Gjerøy,7.5,3.865804501581067,9.42981200111626e-05,10
5,20.0,86,6,Indre Kvarøy,7.8,4.638007234913623,4.556271552529736e-05,10
5,20.0,86,15,Southern 5,8.1,3.665151201974256,-7.289628908671456e-06,10
5,20.0,86,11,Southern 1,8.4,3.4705106892854323,1.5114993919207318e-05,10
5,20.0,86,9,Sleneset,8.9,4.581363212940978,-1.665910005103757e-05,10
5,20.0,86,7,Onøy og Lurøy,9.1,5.043147165543886,-8.12888261705485e-05,10
5,20.0,86,10,Aldra,9.1,4.2282121254470875,-6.579910005082462e-05,10
5,20.0,86,0,Nesøy,9.3,5.396500923952688,-0.00019119404716334465,10
5,20.0,86,1,Myken,9.3,6.342975116877988,-0.0002142076193879131,10
5,20.0,86,12,Southern 2,9.4,4.247875285886398,-5.262499873368629e-05,10
5,20.0,86,14,Southern 4,9.9,3.6040101122068022,-4.8139099697786655e-05,10
5,20.0,87,3,Selvær,4.8,3.457680661303984,0.00024912186819359697,10
5,20.0,87,8,Lovund,4.8,4.157990967870047,0.0002717039575846297,10
5,20.0,87,2,Træna,6.3,2.3118054512532935,0.0001078524886999155,10
5,20.0,87,13,Southern 3,7.3,3.056868404829433,7.052171530671165e-05,10
5,20.0,87,4,Gjerøy,7.5,3.865804501581067,9.448532421617981e-05,10
5,20.0,87,6,Indre Kvarøy,7.9,4.62961481479111,4.4276084275044585e-05,10
5,20.0,87,15,Southern 5,8.1,3.665151201974256,-6.97304714806843e-06,10
5,20.0,87,11,Southern 1,8.4,3.4705106892854323,1.4573062222910329e-05,10
5,20.0,87,9,Sleneset,8.9,4.581363212940978,-1.6003250392862073e-05,10
5,20.0,87,10,Aldra,9.0,4.268749491621899,-6.501013291107412e-05,10
5,20.0,87,7,Onøy og Lurøy,9.1,5.043147165543886,-8.215699662322415e-05,10
5,20.0,87,1,Myken,9.2,6.425643072011461,-0.00020811581545797576,10
5,20.0,87,0,Nesøy,9.3,5.396500923952688,-0.00019078419933261107,10
5,20.0,87,12,Southern 2,9.4,4.247875285886398,-5.245859104514958e-05,10
5,20.0,87,14,Southern 4,10.0,3.431876713662333,-4.8176997284141574e-05,10
5,20.0,88,3,Selvær,4.7,3.497618237219913,0.000248296578257801,10
5,20.0,88,8,Lovund,4.8,4.157990967870047,0.00026863137375677816,10
5,20.0,88,2,Træna,6.3,2.3118054512532935,0.0001076610061981999,10
5,20.0,88,13,Southern 3,7.3,3.056868404829433,7.115686180455846e-05,10
5,20.0,88,4,Gjerøy,7.5,3.865804501581067,9.430980996711507e-05,10
5,20.0,88,6,Indre Kvarøy,7.9,4.62961481479111,4.402207848470545e-05,10
5,20.0,88,15,Southern 5,8.1,3.665151201974256,-6.743957963307323e-06,10
5,20.0,88,11,Southern 1,8.5,3.3082388735465345,1.4448511859220792e-05,10
5,20.0,88,9,Sleneset,8.9,4.581363212940978,-1.616082934189964e-05,10
5,20.0,88,10,Aldra,9.0,4.268749491621899,-6.579696452964107e-05,10
5,20.0,88,7,Onøy og Lurøy,9.1,5.043147165543886,-8.070423312777196e-05,10
5,20.0,88,1,Myken,9.2,6.425643072011461,-0.00020704521986860186,10
5,20.0,88,0,Nesøy,9.3,5.396500923952688,-0.0001902263874613866,10
5,20.0,88,12,Southern 2,9.4,4.247875285886398,-5.2230978753418685e-05,10
5,20.0,88,14,Southern 4,10.0,3.431876713662333,-4.802053755026006e-05,10
5,20.0,89,3,Selvær,4.7,3.497618237219913,0.0002485847730418291,10
5,20.0,89,8,Lovund,4.8,4.157990967870047,0.00026753182698857175,10
5,20.0,89,2,Træna,6.3,2.3118054512532935,0.00010707727482562677,10
5,20.0,89,13,Southern 3,7.3,3.056868404829433,7.077264173920509e-05,10
5,20.0,89,4,Gjerøy,7.5,3.865804501581067,9.490477404141507e-05,10
5,20.0,89,6,Indre Kvarøy,7.9,4.62961481479111,4.398226410969149e-05,10
5,20.0,89,15,Southern 5,8.1,3.665151201974256,-9.336551503193294e-06,10
5,20.0,89,11,Southern 1,8.5,3.3082388735465345,1.490894169376598e-05,10
5,20.0,89,9,Sleneset,8.9,4.581363212940978,-1.6404060203247245e-05,10
