target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
5,80.0,110,9,Sleneset,10.0,3.091206165165235,-4.231408448265906e-05,10
5,80.0,110,15,Southern 5,10.5,3.6590830666833583,-7.71099312736921e-05,10
5,80.0,111,6,Indre Kvarøy,2.8,1.8135294011647258,0.00024325152926718915,10
5,80.0,111,1,Myken,5.3,5.078276172963507,0.00014078189226578289,10
5,80.0,111,4,Gjerøy,6.3,3.2335051500740732,8.88824730490889e-05,10
5,80.0,111,0,Nesøy,6.4,6.131883886702356,-4.113488089373263e-05,10
5,80.0,111,8,Lovund,6.7,4.137900702315393,9.199435137555554e-05,10
5,80.0,111,10,Aldra,7.0,4.9216076867444665,0.0001189754025405731,10
5,80.0,111,2,Træna,9.0,4.189935029992178,3.712270053915682e-05,10
5,80.0,111,7,Onøy og Lurøy,9.0,4.320493798938573,-2.6392273715078524e-05,10
5,80.0,111,13,Southern 3,9.1,2.5144029554194818,-1.1311019505341982e-05,10
5,80.0,111,11,Southern 1,9.2,2.936362072739365,-4.990442589908882e-06,10
5,80.0,111,3,Selvær,9.3,4.967673276069771,-4.6291630762155665e-06,10
5,80.0,111,12,Southern 2,9.5,3.4075080500434787,-2.4719370078116045e-05,10
5,80.0,111,14,Southern 4,9.9,3.1780497164141406,-2.5047760728771435e-05,10
5,80.0,111,9,Sleneset,10.0,3.091206165165235,-4.2229284598885384e-05,10
5,80.0,111,15,Southern 5,10.5,3.6590830666833583,-7.695941233273513e-05,10
5,80.0,112,6,Indre Kvarøy,2.8,1.8135294011647258,0.00024302809893882396,10
5,80.0,112,1,Myken,5.3,5.078276172963507,0.00014006367916946294,10
5,80.0,112,4,Gjerøy,6.3,3.2335051500740732,8.914184588011687e-05,10
5,80.0,112,0,Nesøy,6.4,6.131883886702356,-4.3126434101422845e-05,10
5,80.0,112,8,Lovund,6.7,4.137900702315393,9.20892833444077e-05,10
5,80.0,112,10,Aldra,7.0,4.9216076867444665,0.00011911537447346393,10
5,80.0,112,2,Træna,9.0,4.189935029992178,3.7054094828398546e-05,10
5,80.0,112,7,Onøy og Lurøy,9.0,4.320493798938573,-2.5948102164434647e-05,10
5,80.0,112,11,Southern 1,9.1,2.923088169119167,-4.96601803158825e-06,10
5,80.0,112,13,Southern 3,9.1,2.5144029554194818,-1.1425647168319881e-05,10
5,80.0,112,3,Selvær,9.3,4.967673276069771,-4.774736903903633e-06,10
5,80.0,112,12,Southern 2,9.5,3.4075080500434787,-2.4726958541252638e-05,10
5,80.0,112,14,Southern 4,9.9,3.1780497164141406,-2.483767680565487e-05,10
5,80.0,112,9,Sleneset,10.0,3.091206165165235,-4.199438530465167e-05,10
5,80.0,112,15,Southern 5,10.6,3.627058802329452,-7.67291027047436e-05,10
5,80.0,113,6,Indre Kvarøy,2.8,1.8135294011647258,0.00024308905839253353,10
5,80.0,113,1,Myken,5.3,5.078276172963507,0.00013941482017011084,10
5,80.0,113,4,Gjerøy,6.3,3.2335051500740732,8.895801196879044e-05,10
5,80.0,113,0,Nesøy,6.4,6.131883886702356,-3.94705397683759e-05,10
5,80.0,113,8,Lovund,6.7,4.137900702315393,9.213435076441069e-05,10
5,80.0,113,10,Aldra,7.0,4.9216076867444665,0.00011959708497180726,10
5,80.0,113,2,Træna,9.0,4.189935029992178,3.6641278798622606e-05,10
5,80.0,113,7,Onøy og Lurøy,9.0,4.320493798938573,-2.633624732746403e-05,10
5,80.0,113,11,Southern 1,9.1,2.923088169119167,-4.949087608684371e-06,10
5,80.0,113,13,Southern 3,9.1,2.5144029554194818,-1.1564047773473311e-05,10
5,80.0,113,3,Selvær,9.3,4.967673276069771,-4.759059443545776e-06,10
5,80.0,113,12,Southern 2,9.5,3.4075080500434787,-2.4630668124894497e-05,10
5,80.0,113,14,Southern 4,9.9,3.1780497164141406,-2.4937893800162465e-05,10
5,80.0,113,9,Sleneset,10.0,3.091206165165235,-4.201316777363175e-05,10
5,80.0,113,15,Southern 5,10.6,3.627058802329452,-7.713679175381743e-05,10
5,80.0,114,6,Indre Kvarøy,2.8,1.8135294011647258,0.00024281450504735658,10
5,80.0,114,1,Myken,5.3,5.078276172963507,0.00013928950525087268,10
5,80.0,114,4,Gjerøy,6.3,3.2335051500740732,8.907768309122973e-05,10
5,80.0,114,0,Nesøy,6.4,6.131883886702356,-3.932971752753819e-05,10
5,80.0,114,8,Lovund,6.7,4.137900702315393,9.210090926617138e-05,10
5,80.0,114,10,Aldra,7.0,4.9216076867444665,0.00011945862584393056,10
5,80.0,114,2,Træna,9.0,4.189935029992178,3.6468982774705546e-05,10
5,80.0,114,7,Onøy og Lurøy,9.0,4.320493798938573,-2.6072006351528692e-05,10
5,80.0,114,13,Southern 3,9.1,2.5144029554194818,-1.1540084291993905e-05,10
5,80.0,114,11,Southern 1,9.2,2.936362072739365,-4.931645367785335e-06,10
5,80.0,114,3,Selvær,9.3,4.967673276069771,-4.440175594607932e-06,10
5,80.0,114,12,Southern 2,9.5,3.4075080500434787,-2.4377748525688014e-05,10
5,80.0,114,14,Southern 4,9.9,3.1780497164141406,-2.4947756942167925e-05,10
5,80.0,114,9,Sleneset,10.0,3.091206165165235,-4.187231410909962e-05,10
5,80.0,114,15,Southern 5,10.5,3.6590830666833583,-7.796936316951852e-05,10
5,80.0,115,6,Indre Kvarøy,2.8,1.8135294011647258,0.00024232262721315284,10
5,80.0,115,1,Myken,5.3,5.078276172963507,0.00013864546953697734,10
5,80.0,115,4,Gjerøy,6.3,3.2335051500740732,8.932658584098807e-05,10
5,80.0,115,0,Nesøy,6.4,6.131883886702356,-3.8496659484333807e-05,10
5,80.0,115,8,Lovund,6.7,4.137900702315393,9.217259350509937e-05,10
5,80.0,115,10,Aldra,7.0,4.9216076867444665,0.00011967218220208591,10
5,80.0,115,2,Træna,9.0,4.189935029992178,3.638763587726865e-05,10
5,80.0,115,7,Onøy og Lurøy,9.0,4.320493798938573,-2.5901267041383867e-05,10
5,80.0,115,13,Southern 3,9.1,2.5144029554194818,-1.155772025174541e-05,10
5,80.0,115,11,Southern 1,9.2,2.936362072739365,-5.056441200780628e-06,10
5,80.0,115,3,Selvær,9.3,4.967673276069771,-4.46279395264915e-06,10
5,80.0,115,12,Southern 2,9.5,3.4075080500434787,-2.4363738392708756e-05,10
5,80.0,115,14,Southern 4,9.9,3.1780497164141406,-2.4967907247939396e-05,10
5,80.0,115,9,Sleneset,10.0,3.091206165165235,-4.209542396789913e-05,10
5,80.0,115,15,Southern 5,10.5,3.6590830666833583,-7.769060474810749e-05,10
5,80.0,116,6,Indre Kvarøy,2.8,1.8135294011647258,0.000242977682904346,10
5,80.0,116,1,Myken,5.3,5.078276172963507,0.0001423444415577463,10
5,80.0,116,4,Gjerøy,6.2,3.0840089349921005,8.916335233693255e-05,10
5,80.0,116,0,Nesøy,6.4,6.131883886702356,-4.1028808942403956e-05,10
5,80.0,116,8,Lovund,6.7,4.137900702315393,9.14440708373198e-05,10
5,80.0,116,10,Aldra,7.0,4.9216076867444665,0.00011961503536541791,10
5,80.0,116,7,Onøy og Lurøy,9.0,4.320493798938573,-2.59776274333036e-05,10
5,80.0,116,2,Træna,9.1,4.2282121254470875,3.6282798864271734e-05,10
5,80.0,116,13,Southern 3,9.1,2.5144029554194818,-1.1609989068764602e-05,10
5,80.0,116,11,Southern 1,9.2,2.936362072739365,-5.106444438922804e-06,10
5,80.0,116,3,Selvær,9.3,4.967673276069771,-4.780796666454807e-06,10
5,80.0,116,12,Southern 2,9.5,3.4075080500434787,-2.448197871087434e-05,10
5,80.0,116,14,Southern 4,9.9,3.1780497164141406,-2.458732285086112e-05,10
5,80.0,116,9,Sleneset,10.0,3.091206165165235,-4.254310729932915e-05,10
5,80.0,116,15,Southern 5,10.5,3.6590830666833583,-7.743342757901668e-05,10
5,80.0,117,6,Indre Kvarøy,2.8,1.8135294011647258,0.00024270987460466497,10
5,80.0,117,1,Myken,5.3,5.078276172963507,0.0001415461817492155,10
5,80.0,117,4,Gjerøy,6.2,3.0840089349921005,8.927241912724549e-05,10
5,80.0,117,0,Nesøy,6.4,6.131883886702356,-4.085984111729548e-05,10
5,80.0,117,8,Lovund,6.7,4.137900702315393,9.169423858781199e-05,10
5,80.0,117,10,Aldra,7.0,4.9216076867444665,0.00011937060046406259,10
5,80.0,117,7,Onøy og Lurøy,9.0,4.320493798938573,-2.579140701399e-05,10
5,80.0,117,2,Træna,9.1,4.2282121254470875,3.627157284562785e-05,10
5,80.0,117,13,Southern 3,9.1,2.5144029554194818,-1.1492378486972933e-05,10
5,80.0,117,11,Southern 1,9.2,2.936362072739365,-5.064518294754981e-06,10
5,80.0,117,3,Selvær,9.4,5.015531433014407,-4.255098458001302e-06,10
5,80.0,117,12,Southern 2,9.5,3.4075080500434787,-2.4476567677571635e-05,10
5,80.0,117,14,Southern 4,9.9,3.1780497164141406,-2.4708954492435097e-05,10
5,80.0,117,9,Sleneset,10.0,3.091206165165235,-4.2862057698144525e-05,10
5,80.0,117,15,Southern 5,10.4,3.627058802329452,-7.762937585318396e-05,10
5,80.0,118,6,Indre Kvarøy,2.8,1.8135294011647258,0.00024292421234303882,10
5,80.0,118,1,Myken,5.4,5.103375789067902,0.00014080771423637817,10
5,80.0,118,4,Gjerøy,6.2,3.0840089349921005,8.924206221160427e-05,10
5,80.0,118,0,Nesøy,6.4,6.131883886702356,-3.9849064962150735e-05,10
5,80.0,118,8,Lovund,6.6,4.141926551202418,9.108669522236401e-05,10
5,80.0,118,10,Aldra,7.0,4.9216076867444665,0.00011904419669339526,10
5,80.0,118,7,Onøy og Lurøy,9.0,4.320493798938573,-2.5456231551254155e-05,10
5,80.0,118,2,Træna,9.1,4.2282121254470875,3.618801482995534e-05,10
5,80.0,118,13,Southern 3,9.1,2.5144029554194818,-1.157916295354998e-05,10
5,80.0,118,11,Southern 1,9.2,2.936362072739365,-5.075722786389923e-06,10
5,80.0,118,3,Selvær,9.5,5.082650227325635,-4.549206603382526e-06,10
5,80.0,118,12,Southern 2,9.5,3.4075080500434787,-2.460249535340144e-05,10
5,80.0,118,9,Sleneset,9.9,2.998147576235848,-4.233420616305842e-05,10
5,80.0,118,14,Southern 4,9.9,3.1780497164141406,-2.4633667182207105e-05,10
5,80.0,118,15,Southern 5,10.4,3.627058802329452,-7.753832932052551e-05,10
5,80.0,119,6,Indre Kvarøy,2.8,1.8135294011647258,0.00024257121755507873,10
5,80.0,119,1,Myken,5.4,5.103375789067902,0.00014031406082435716,10
5,80.0,119,4,Gjerøy,6.2,3.0840089349921005,8.926628268260825e-05,10
5,80.0,119,0,Nesøy,6.4,6.131883886702356,-3.9715156229417825e-05,10
5,80.0,119,8,Lovund,6.6,4.141926551202418,9.248648056417417e-05,10
5,80.0,119,10,Aldra,7.0,4.9216076867444665,0.00011929560028445856,10
5,80.0,119,7,Onøy og Lurøy,9.0,4.320493798938573,-2.579481058908687e-05,10
5,80.0,119,2,Træna,9.1,4.2282121254470875,3.621173816577107e-05,10
5,80.0,119,13,Southern 3,9.1,2.5144029554194818,-1.1703313130053348e-05,10
5,80.0,119,11,Southern 1,9.2,2.936362072739365,-5.116231848350575e-06,10
5,80.0,119,3,Selvær,9.4,5.015531433014407,-4.614002397185912e-06,10
5,80.0,119,12,Southern 2,9.5,3.4075080500434787,-2.4558872400089355e-05,10
5,80.0,119,14,Southern 4,9.9,3.1780497164141406,-2.462920413452454e-05,10
5,80.0,119,9,Sleneset,10.0,3.091206165165235,-4.224734361334009e-05,10
5,80.0,119,15,Southern 5,10.4,3.627058802329452,-7.737732792848675e-05,10
5,80.0,120,6,Indre Kvarøy,2.8,1.8135294011647258,0.0002426305874503773,10
5,80.0,120,1,Myken,5.5,5.1478150704934995,0.00014012805670927516,10
5,80.0,120,4,Gjerøy,6.2,3.0840089349921005,8.90921156444558e-05,10
5,80.0,120,0,Nesøy,6.4,6.131883886702356,-4.047456857364047e-05,10
5,80.0,120,8,Lovund,6.6,4.141926551202418,9.213262930338737e-05,10
5,80.0,120,10,Aldra,7.0,4.9216076867444665,0.00011933611871304968,10
5,80.0,120,7,Onøy og Lurøy,9.0,4.320493798938573,-2.5349741379146148e-05,10
5,80.0,120,2,Træna,9.1,4.2282121254470875,3.590856087563045e-05,10
5,80.0,120,13,Southern 3,9.1,2.5144029554194818,-1.1860594613654623e-05,10
5,80.0,120,11,Southern 1,9.2,2.936362072739365,-4.9974703506863e-06,10
5,80.0,120,12,Southern 2,9.4,3.470510689285432,-2.453254165820048e-05,10
5,80.0,120,3,Selvær,9.5,5.082650227325635,-4.39359280167231e-06,10
5,80.0,120,9,Sleneset,9.9,2.998147576235848,-4.1721555305870144e-05,10
5,80.0,120,14,Southern 4,9.9,3.1780497164141406,-2.4506533130347264e-05,10
5,80.0,120,15,Southern 5,10.4,3.627058802329452,-7.723778175684088e-05,10
5,80.0,121,6,Indre Kvarøy,2.8,1.8135294011647258,0.00024307835845282987,10
5,80.0,121,1,Myken,5.5,5.1478150704934995,0.00014059006465500976,10
5,80.0,121,4,Gjerøy,6.2,3.0840089349921005,8.907678213523922e-05,10
5,80.0,121,0,Nesøy,6.4,6.131883886702356,-4.276160511452203e-05,10
5,80.0,121,8,Lovund,6.6,4.141926551202418,9.280975344900104e-05,10
5,80.0,121,10,Aldra,7.0,4.9216076867444665,0.0001196450715333891,10
5,80.0,121,7,Onøy og Lurøy,9.0,4.320493798938573,-2.494329485352516e-05,10
5,80.0,121,2,Træna,9.1,4.2282121254470875,3.5973631763464625e-05,10
5,80.0,121,13,Southern 3,9.1,2.5144029554194818,-1.1868455426879559e-05,10
5,80.0,121,11,Southern 1,9.2,2.936362072739365,-5.010360344096902e-06,10
5,80.0,121,12,Southern 2,9.4,3.470510689285432,-2.4559089725923983e-05,10
5,80.0,121,3,Selvær,9.5,5.082650227325635,-4.651194020154323e-06,10
5,80.0,121,9,Sleneset,9.8,2.936362072739366,-4.17378841725657e-05,10
5,80.0,121,14,Southern 4,9.9,3.1780497164141406,-2.458122896479944e-05,10
5,80.0,121,15,Southern 5,10.5,3.6590830666833583,-7.770446490492677e-05,10
5,80.0,122,6,Indre Kvarøy,2.8,1.8135294011647258,0.00024237044197278207,10
5,80.0,122,1,Myken,5.5,5.1478150704934995,0.00013952110373081247,10
5,80.0,122,4,Gjerøy,6.2,3.0840089349921005,8.903484906389508e-05,10
5,80.0,122,0,Nesøy,6.4,6.131883886702356,-4.1329778167906235e-05,10
5,80.0,122,8,Lovund,6.6,4.141926551202418,9.253955842645716e-05,10
5,80.0,122,10,Aldra,7.0,4.9216076867444665,0.00012037698786579007,10
5,80.0,122,7,Onøy og Lurøy,9.0,4.320493798938573,-2.4552290532396004e-05,10
5,80.0,122,2,Træna,9.1,4.2282121254470875,3.653072893782969e-05,10
5,80.0,122,13,Southern 3,9.1,2.5144029554194818,-1.1811544214476256e-05,10
5,80.0,122,11,Southern 1,9.2,2.936362072739365,-4.998774251993509e-06,10
5,80.0,122,3,Selvær,9.4,5.015531433014407,-4.357377746076191e-06,10
5,80.0,122,12,Southern 2,9.4,3.470510689285432,-2.4540963692448292e-05,10
5,80.0,122,9,Sleneset,9.8,2.936362072739366,-4.241205198509273e-05,10
5,80.0,122,14,Southern 4,9.9,3.1780497164141406,-2.4812426364850576e-05,10
5,80.0,122,15,Southern 5,10.6,3.7178249316263163,-7.78253199833478e-05,10
5,80.0,123,6,Indre Kvarøy,2.8,1.8135294011647258,0.00024239221570063847,10
5,80.0,123,1,Myken,5.5,5.1478150704934995,0.00014090348427947612,10
5,80.0,123,4,Gjerøy,6.2,3.0840089349921005,8.898999826128482e-05,10
5,80.0,123,0,Nesøy,6.4,6.131883886702356,-4.074539837920875e-05,10
5,80.0,123,8,Lovund,6.7,4.164666186436128,9.208996570246529e-05,10
5,80.0,123,10,Aldra,7.0,4.9216076867444665,0.00012098448839189578,10
5,80.0,123,2,Træna,9.0,4.268749491621899,3.686359831139996e-05,10
5,80.0,123,7,Onøy og Lurøy,9.0,4.320493798938573,-2.54367116576839e-05,10
5,80.0,123,13,Southern 3,9.1,2.5144029554194818,-1.1831255128132395e-05,10
5,80.0,123,11,Southern 1,9.2,2.936362072739365,-5.146410348719819e-06,10
5,80.0,123,3,Selvær,9.3,4.967673276069771,-4.382031206946888e-06,10
5,80.0,123,12,Southern 2,9.4,3.470510689285432,-2.440072806544747e-05,10
5,80.0,123,14,Southern 4,9.9,3.1780497164141406,-2.4857512790236325e-05,10
5,80.0,123,9,Sleneset,10.0,3.091206165165235,-4.246928344294756e-05,10
5,80.0,123,15,Southern 5,10.5,3.6590830666833583,-7.784281978856237e-05,10
5,80.0,124,6,Indre Kvarøy,2.8,1.8135294011647258,0.00024240779325421024,10
5,80.0,124,1,Myken,5.5,5.1478150704934995,0.00014195332912661583,10
5,80.0,124,4,Gjerøy,6.2,3.0840089349921005,8.905647115853143e-05,10
5,80.0,124,0,Nesøy,6.5,6.041522986797286,-4.153895262140675e-05,10
5,80.0,124,8,Lovund,6.6,4.141926551202418,9.1742585931488e-05,10
5,80.0,124,10,Aldra,6.9,5.043147165543886,0.00012130883467092401,10
5,80.0,124,7,Onøy og Lurøy,9.0,4.320493798938573,-2.606430508506067e-05,10
5,80.0,124,2,Træna,9.1,4.2282121254470875,3.681704895074724e-05,10
5,80.0,124,13,Southern 3,9.1,2.5144029554194818,-1.1798562939620779e-05,10
5,80.0,124,11,Southern 1,9.2,2.936362072739365,-5.185261786137792e-06,10
5,80.0,124,3,Selvær,9.3,4.967673276069771,-4.240962658932519e-06,10
5,80.0,124,12,Southern 2,9.4,3.470510689285432,-2.436357872568443e-05,10
5,80.0,124,14,Southern 4,9.9,3.1780497164141406,-2.480352280924244e-05,10
5,80.0,124,9,Sleneset,10.0,3.091206165165235,-4.251109704282195e-05,10
5,80.0,124,15,Southern 5,10.5,3.6590830666833583,-7.748506017354968e-05,10
5,80.0,125,6,Indre Kvarøy,2.8,1.8135294011647258,0.00024237799469162372,10
5,80.0,125,1,Myken,5.6,5.103375789067903,0.00014313781508322378,10
5,80.0,125,4,Gjerøy,6.2,3.0840089349921005,8.892975566290539e-05,10
5,80.0,125,0,Nesøy,6.4,6.131883886702356,-4.230811098896357e-05,10
5,80.0,125,8,Lovund,6.6,4.141926551202418,9.23783265914155e-05,10
5,80.0,125,10,Aldra,7.0,4.9216076867444665,0.00012141366507791693,10
5,80.0,125,7,Onøy og Lurøy,9.0,4.320493798938573,-2.577874336957113e-05,10
5,80.0,125,2,Træna,9.1,4.2282121254470875,3.670237938343639e-05,10
5,80.0,125,13,Southern 3,9.1,2.5144029554194818,-1.1704896647155028e-05,10
5,80.0,125,11,Southern 1,9.2,2.936362072739365,-5.143040109373701e-06,10
5,80.0,125,3,Selvær,9.3,4.967673276069771,-4.406070411725222e-06,10
5,80.0,125,12,Southern 2,9.4,3.470510689285432,-2.4483223723088093e-05,10
5,80.0,125,14,Southern 4,9.8,3.3928028399998595,-2.4860979667962414e-05,10
5,80.0,125,9,Sleneset,9.9,2.998147576235848,-4.294137256846346e-05,10
5,80.0,125,15,Southern 5,10.6,3.7178249316263163,-7.746339480974731e-05,10
5,80.0,126,6,Indre Kvarøy,2.8,1.8135294011647258,0.0002424941179680079,10
5,80.0,126,1,Myken,5.6,5.103375789067903,0.00014284600352574168,10
5,80.0,126,4,Gjerøy,6.2,3.0840089349921005,8.943771932195673e-05,10
5,80.0,126,0,Nesøy,6.4,6.131883886702356,-4.224344429658746e-05,10
5,80.0,126,8,Lovund,6.6,4.141926551202418,9.181459093985491e-05,10
5,80.0,126,10,Aldra,7.0,4.9216076867444665,0.00012179982725488512,10
5,80.0,126,7,Onøy og Lurøy,9.0,4.320493798938573,-2.634151202635136e-05,10
5,80.0,126,2,Træna,9.1,4.2282121254470875,3.6479670727911255e-05,10
5,80.0,126,13,Southern 3,9.1,2.5144029554194818,-1.1439498068981298e-05,10
5,80.0,126,11,Southern 1,9.2,2.936362072739365,-5.143987356943604e-06,10
5,80.0,126,3,Selvær,9.3,4.967673276069771,-3.9834723881888674e-06,10
5,80.0,126,12,Southern 2,9.4,3.470510689285432,-2.475275744862749e-05,10
5,80.0,126,14,Southern 4,9.8,3.3928028399998595,-2.5321657442184735e-05,10
5,80.0,126,9,Sleneset,9.9,2.998147576235848,-4.289102251879086e-05,10
5,80.0,126,15,Southern 5,10.6,3.7178249316263163,-7.7396406974193e-05,10
5,80.0,127,6,Indre Kvarøy,2.8,1.8135294011647258,0.0002422377285295979,10
5,80.0,127,1,Myken,5.6,5.103375789067903,0.00014402339609886252,10
5,80.0,127,4,Gjerøy,6.2,3.0840089349921005,8.937885027982718e-05,10
5,80.0,127,0,Nesøy,6.4,6.131883886702356,-4.192620450292968e-05,10
5,80.0,127,8,Lovund,6.6,4.141926551202418,9.145227166660703e-05,10
5,80.0,127,10,Aldra,7.0,4.9216076867444665,0.00012081462755426256,10
5,80.0,127,7,Onøy og Lurøy,9.0,4.320493798938573,-2.5912870614560583e-05,10
5,80.0,127,2,Træna,9.1,4.2282121254470875,3.630802767935728e-05,10
5,80.0,127,11,Southern 1,9.1,2.923088169119167,-5.138640910407841e-06,10
5,80.0,127,13,Southern 3,9.1,2.5144029554194818,-1.1495361596483771e-05,10
5,80.0,127,3,Selvær,9.3,4.967673276069771,-4.0031010855967435e-06,10
5,80.0,127,12,Southern 2,9.4,3.470510689285432,-2.476373128208053e-05,10
5,80.0,127,14,Southern 4,9.8,3.3928028399998595,-2.508102177543874e-05,10
5,80.0,127,9,Sleneset,9.9,2.998147576235848,-4.2866840878389006e-05,10
5,80.0,127,15,Southern 5,10.7,3.6832956257496723,-7.709171209360633e-05,10
5,80.0,128,6,Indre Kvarøy,2.8,1.8135294011647258,0.000242385091374578,10
5,80.0,128,1,Myken,5.6,5.103375789067903,0.00014283507531143947,10
5,80.0,128,4,Gjerøy,6.2,3.0840089349921005,8.93425732146034e-05,10
5,80.0,128,0,Nesøy,6.4,6.131883886702356,-4.220573497134673e-05,10
5,80.0,128,8,Lovund,6.6,4.141926551202418,9.135976868373304e-05,10
5,80.0,128,10,Aldra,7.0,4.9216076867444665,0.00012113518603941312,10
5,80.0,128,7,Onøy og Lurøy,9.0,4.320493798938573,-2.5962813553782298e-05,10
5,80.0,128,2,Træna,9.1,4.2282121254470875,3.601192571655809e-05,10
5,80.0,128,11,Southern 1,9.1,2.923088169119167,-5.2282833614752165e-06,10
5,80.0,128,13,Southern 3,9.1,2.5144029554194818,-1.1396249593214922e-05,10
5,80.0,128,3,Selvær,9.3,4.967673276069771,-3.684364797768484e-06,10
5,80.0,128,12,Southern 2,9.4,3.470510689285432,-2.4687610475805848e-05,10
5,80.0,128,14,Southern 4,9.8,3.3928028399998595,-2.509977585836416e-05,10
5,80.0,128,9,Sleneset,9.9,2.998147576235848,-4.234181173366409e-05,10
5,80.0,128,15,Southern 5,10.7,3.6832956257496723,-7.71253165444168e-05,10
5,80.0,129,6,Indre Kvarøy,2.8,1.8135294011647258,0.00024213266813513318,10
5,80.0,129,1,Myken,5.6,5.103375789067903,0.0001425747287771453,10
5,80.0,129,4,Gjerøy,6.3,3.056868404829433,8.949501289027324e-05,10
5,80.0,129,0,Nesøy,6.4,6.131883886702356,-4.122616410320017e-05,10
5,80.0,129,8,Lovund,6.6,4.141926551202418,9.117688362074456e-05,10
5,80.0,129,10,Aldra,7.0,4.9216076867444665,0.00012033595748695168,10
5,80.0,129,7,Onøy og Lurøy,9.0,4.320493798938573,-2.5765096316608756e-05,10
5,80.0,129,2,Træna,9.1,4.2282121254470875,3.580538239724493e-05,10
5,80.0,129,11,Southern 1,9.1,2.923088169119167,-5.393508517504068e-06,10
5,80.0,129,13,Southern 3,9.1,2.5144029554194818,-1.136093032711617e-05,10
5,80.0,129,3,Selvær,9.2,5.050852513300216,-3.3751285708571636e-06,10
5,80.0,129,12,Southern 2,9.4,3.470510689285432,-2.4597443474321944e-05,10
5,80.0,129,14,Southern 4,9.8,3.3928028399998595,-2.503702177249724e-05,10
5,80.0,129,9,Sleneset,9.9,2.998147576235848,-4.2236038843586686e-05,10
5,80.0,129,15,Southern 5,10.7,3.6832956257496723,-7.702480442623472e-05,10
5,80.0,130,6,Indre Kvarøy,2.8,1.8135294011647258,0.00024181018098358821,10
5,80.0,130,1,Myken,5.6,5.103375789067903,0.00014463953425508894,10
5,80.0,130,4,Gjerøy,6.3,3.056868404829433,8.963369928046428e-05,10
5,80.0,130,0,Nesøy,6.4,6.131883886702356,-4.1514080562668254e-05,10
5,80.0,130,8,Lovund,6.6,4.141926551202418,9.092867458325978e-05,10
5,80.0,130,10,Aldra,7.0,4.9216076867444665,0.00012036248057323978,10
5,80.0,130,7,Onøy og Lurøy,9.0,4.320493798938573,-2.6130190761067582e-05,10
5,80.0,130,2,Træna,9.1,4.2282121254470875,3.576762003535568e-05,10
5,80.0,130,11,Southern 1,9.1,2.923088169119167,-5.339410624870219e-06,10
5,80.0,130,13,Southern 3,9.1,2.5144029554194818,-1.1323255465029225e-05,10
5,80.0,130,3,Selvær,9.2,5.050852513300216,-3.6212165193852154e-06,10
5,80.0,130,12,Southern 2,9.4,3.470510689285432,-2.4681542809040595e-05,10
5,80.0,130,14,Southern 4,9.8,3.3928028399998595,-2.503949480630568e-05,10
5,80.0,130,9,Sleneset,9.9,2.998147576235848,-4.2245231234339144e-05,10
5,80.0,130,15,Southern 5,10.7,3.6832956257496723,-7.676615037653275e-05,10
5,80.0,131,6,Indre Kvarøy,2.8,1.8135294011647258,0.00024153059310160282,10
5,80.0,131,1,Myken,5.6,5.103375789067903,0.00014504742241104127,10
5,80.0,131,4,Gjerøy,6.3,3.056868404829433,8.964640757970442e-05,10
5,80.0,131,0,Nesøy,6.4,6.131883886702356,-4.136916991651434e-05,10
5,80.0,131,8,Lovund,6.6,4.141926551202418,9.103014335449261e-05,10
5,80.0,131,10,Aldra,7.0,4.9216076867444665,0.00012045831766234268,10
5,80.0,131,7,Onøy og Lurøy,9.0,4.320493798938573,-2.6260143229119177e-05,10
5,80.0,131,2,Træna,9.1,4.2282121254470875,3.583169199142355e-05,10
5,80.0,131,11,Southern 1,9.1,2.923088169119167,-5.294853913857957e-06,10
5,80.0,131,3,Selvær,9.2,5.050852513300216,-2.81950322967662e-06,10
5,80.0,131,13,Southern 3,9.2,2.3944379994757297,-1.1382943541774548e-05,10
5,80.0,131,12,Southern 2,9.3,3.560586718193756,-2.4616332658912054e-05,10
5,80.0,131,14,Southern 4,9.8,3.3928028399998595,-2.5210288050985067e-05,10
5,80.0,131,9,Sleneset,9.9,2.998147576235848,-4.273200471879877e-05,10
5,80.0,131,15,Southern 5,10.7,3.6832956257496723,-7.671031297364211e-05,10
5,80.0,132,6,Indre Kvarøy,2.8,1.8135294011647258,0.00024145570589671045,10
5,80.0,132,1,Myken,5.6,5.103375789067903,0.00014404296148575558,10
5,80.0,132,4,Gjerøy,6.3,3.056868404829433,8.931541834778326e-05,10
5,80.0,132,0,Nesøy,6.4,6.131883886702356,-3.945399268338427e-05,10
5,80.0,132,8,Lovund,6.6,4.141926551202418,9.06773185318244e-05,10
5,80.0,132,10,Aldra,7.0,4.9216076867444665,0.00012012702039562931,10
5,80.0,132,7,Onøy og Lurøy,9.0,4.320493798938573,-2.5991528301682534e-05,10
5,80.0,132,2,Træna,9.1,4.2282121254470875,3.5970857114234143e-05,10
5,80.0,132,13,Southern 3,9.1,2.5144029554194818,-1.126880680512608e-05,10
5,80.0,132,3,Selvær,9.2,5.050852513300216,-2.6774611791036583e-06,10
5,80.0,132,11,Southern 1,9.2,2.936362072739365,-5.248412982439723e-06,10
5,80.0,132,12,Southern 2,9.4,3.470510689285432,-2.461294599534699e-05,10
