target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
5,150.0,67,12,Southern 2,5.9,2.5582111805799856,7.319516824342434e-05,10
5,150.0,67,10,Aldra,6.1,2.998147576235848,6.824444951154972e-05,10
5,150.0,67,7,Onøy og Lurøy,6.4,3.9496835316262997,5.687630042310392e-05,10
5,150.0,67,8,Lovund,6.7,4.715223571935199,4.372676502928245e-05,10
5,150.0,67,14,Southern 4,7.0,2.211083193570267,3.5290646567678286e-05,10
5,150.0,67,13,Southern 3,9.4,2.170509412813294,4.407430536204681e-06,10
5,150.0,67,2,Træna,9.6,3.687817782917155,-2.849119928420571e-05,10
5,150.0,67,11,Southern 1,9.6,2.412928142780514,-1.1556189311927916e-05,10
5,150.0,67,15,Southern 5,10.1,3.2472210341220142,-1.9586308299943455e-05,10
5,150.0,67,9,Sleneset,11.0,3.9157800414902435,-8.182038937987398e-05,10
5,150.0,67,3,Selvær,12.6,3.373096170846271,-0.00011649729180061815,10
5,150.0,67,0,Nesøy,13.8,1.398411797560202,-0.00022419412504175035,10
5,150.0,68,1,Myken,2.8,3.9944405810520647,0.0002559994724191439,10
5,150.0,68,6,Indre Kvarøy,3.5,3.3747427885527643,0.0002030435336828924,10
5,150.0,68,4,Gjerøy,5.5,2.0682789409984763,7.785373759191139e-05,10
5,150.0,68,12,Southern 2,5.9,2.5582111805799856,7.32008969415936e-05,10
5,150.0,68,10,Aldra,6.1,2.998147576235848,6.82189103128478e-05,10
5,150.0,68,7,Onøy og Lurøy,6.4,3.9496835316262997,5.6425634032798204e-05,10
5,150.0,68,8,Lovund,6.8,4.779586221049312,4.3871956740028795e-05,10
5,150.0,68,14,Southern 4,7.0,2.211083193570267,3.518110987356287e-05,10
5,150.0,68,13,Southern 3,9.4,2.170509412813294,4.4881442658536375e-06,10
5,150.0,68,2,Træna,9.5,3.689323936863109,-2.8546741233538152e-05,10
5,150.0,68,11,Southern 1,9.6,2.412928142780514,-1.1775377905090933e-05,10
5,150.0,68,15,Southern 5,10.1,3.2472210341220142,-1.9563311566140918e-05,10
5,150.0,68,9,Sleneset,11.0,3.9157800414902435,-8.202489176384408e-05,10
5,150.0,68,3,Selvær,12.6,3.373096170846271,-0.00011640979534585685,10
5,150.0,68,0,Nesøy,13.8,1.398411797560202,-0.0002235738767261698,10
5,150.0,69,1,Myken,2.8,3.9944405810520647,0.00025507756810390543,10
5,150.0,69,6,Indre Kvarøy,3.5,3.3747427885527643,0.0002041788412667996,10
5,150.0,69,4,Gjerøy,5.5,2.0682789409984763,7.740837239099456e-05,10
5,150.0,69,12,Southern 2,5.9,2.5582111805799856,7.29671776204752e-05,10
5,150.0,69,10,Aldra,6.1,2.998147576235848,6.790111950877579e-05,10
5,150.0,69,7,Onøy og Lurøy,6.4,3.9496835316262997,5.647757547618072e-05,10
5,150.0,69,8,Lovund,6.8,4.779586221049312,4.405123408242115e-05,10
5,150.0,69,14,Southern 4,7.0,2.211083193570267,3.526011268211062e-05,10
5,150.0,69,13,Southern 3,9.4,2.170509412813294,4.27293724512968e-06,10
5,150.0,69,2,Træna,9.5,3.689323936863109,-2.7978504028682552e-05,10
5,150.0,69,11,Southern 1,9.6,2.412928142780514,-1.1802522986637515e-05,10
5,150.0,69,15,Southern 5,10.1,3.2472210341220142,-1.9812960576311424e-05,10
5,150.0,69,9,Sleneset,11.0,3.9157800414902435,-8.15575655708892e-05,10
5,150.0,69,3,Selvær,12.5,3.3082388735465345,-0.00011584186098210223,10
5,150.0,69,0,Nesøy,13.9,1.4491376746189437,-0.00022496039148058234,10
5,150.0,70,1,Myken,2.9,4.012480529547776,0.0002548981774406261,10
5,150.0,70,6,Indre Kvarøy,3.5,3.3747427885527643,0.00020387589081037827,10
5,150.0,70,4,Gjerøy,5.5,2.0682789409984763,7.751259966888299e-05,10
5,150.0,70,12,Southern 2,5.9,2.5582111805799856,7.349131625727821e-05,10
5,150.0,70,10,Aldra,6.1,2.998147576235848,6.795661029719093e-05,10
5,150.0,70,7,Onøy og Lurøy,6.3,4.029061098237818,5.667266648981608e-05,10
5,150.0,70,8,Lovund,6.8,4.779586221049312,4.5811529772684365e-05,10
5,150.0,70,14,Southern 4,7.0,2.211083193570267,3.5018854436547295e-05,10
5,150.0,70,13,Southern 3,9.3,2.057506581601462,4.2496978943203414e-06,10
5,150.0,70,2,Træna,9.5,3.689323936863109,-2.827444333626046e-05,10
5,150.0,70,11,Southern 1,9.7,2.496664441476534,-1.203025091728647e-05,10
5,150.0,70,15,Southern 5,10.1,3.2472210341220142,-2.040391943871082e-05,10
5,150.0,70,9,Sleneset,11.0,3.9157800414902435,-8.098979938163662e-05,10
5,150.0,70,3,Selvær,12.5,3.3082388735465345,-0.0001161043452842736,10
5,150.0,70,0,Nesøy,13.9,1.4491376746189437,-0.00022541495742466871,10
5,150.0,71,1,Myken,2.9,4.012480529547776,0.00025399949396887907,10
5,150.0,71,6,Indre Kvarøy,3.6,3.3730961708462717,0.00020435047355288723,10
5,150.0,71,4,Gjerøy,5.6,1.9550504398153574,7.74704679621208e-05,10
5,150.0,71,12,Southern 2,5.9,2.5582111805799856,7.337892236056396e-05,10
5,150.0,71,10,Aldra,6.1,2.998147576235848,6.778412922171375e-05,10
5,150.0,71,7,Onøy og Lurøy,6.3,4.029061098237818,5.690162369093121e-05,10
5,150.0,71,8,Lovund,6.8,4.779586221049312,4.6362947559215493e-05,10
5,150.0,71,14,Southern 4,6.9,2.378141197564929,3.5388325722070505e-05,10
5,150.0,71,13,Southern 3,9.3,2.057506581601462,4.21548251215251e-06,10
5,150.0,71,2,Træna,9.5,3.689323936863109,-2.827912751926239e-05,10
5,150.0,71,11,Southern 1,9.7,2.496664441476534,-1.2109336453261362e-05,10
5,150.0,71,15,Southern 5,10.1,3.2472210341220142,-2.0401819173357094e-05,10
5,150.0,71,9,Sleneset,11.0,3.9157800414902435,-8.051791899222371e-05,10
5,150.0,71,3,Selvær,12.4,3.5962943891363137,-0.00011695310112367914,10
5,150.0,71,0,Nesøy,13.9,1.4491376746189437,-0.0002267673253652945,10
5,150.0,72,1,Myken,2.9,4.012480529547776,0.0002527370909496689,10
5,150.0,72,6,Indre Kvarøy,3.6,3.3730961708462717,0.00020419719500632357,10
5,150.0,72,4,Gjerøy,5.4,2.1705094128132942,7.748362576115294e-05,10
5,150.0,72,12,Southern 2,6.0,2.449489742783178,7.317609232643776e-05,10
5,150.0,72,10,Aldra,6.1,2.998147576235848,6.758727598044922e-05,10
5,150.0,72,7,Onøy og Lurøy,6.3,4.029061098237818,5.704793602784532e-05,10
5,150.0,72,8,Lovund,6.8,4.779586221049312,4.6229120353249625e-05,10
5,150.0,72,14,Southern 4,7.0,2.211083193570267,3.537261004403437e-05,10
5,150.0,72,13,Southern 3,9.3,2.057506581601462,4.1619041891913725e-06,10
5,150.0,72,2,Træna,9.6,3.8355066303046734,-2.8241695656310764e-05,10
5,150.0,72,11,Southern 1,9.7,2.496664441476534,-1.207308360589602e-05,10
5,150.0,72,15,Southern 5,10.1,3.2472210341220142,-2.0211639492311115e-05,10
5,150.0,72,9,Sleneset,11.0,3.9157800414902435,-8.046509112297075e-05,10
5,150.0,72,3,Selvær,12.3,3.529242915351047,-0.00011611906339659494,10
5,150.0,72,0,Nesøy,13.9,1.4491376746189437,-0.0002262709545142847,10
5,150.0,73,1,Myken,2.9,4.012480529547776,0.0002501883179530149,10
5,150.0,73,6,Indre Kvarøy,3.5,3.3747427885527643,0.0002054178801236929,10
5,150.0,73,4,Gjerøy,5.4,2.1705094128132942,7.718135336951581e-05,10
5,150.0,73,12,Southern 2,6.0,2.449489742783178,7.297468706428205e-05,10
5,150.0,73,10,Aldra,6.1,2.998147576235848,6.813027065453988e-05,10
5,150.0,73,7,Onøy og Lurøy,6.3,4.029061098237818,5.671134952550359e-05,10
5,150.0,73,8,Lovund,6.8,4.779586221049312,4.675893389163029e-05,10
5,150.0,73,14,Southern 4,7.0,2.211083193570267,3.516471488613679e-05,10
5,150.0,73,13,Southern 3,9.3,2.057506581601462,4.0555901244453555e-06,10
5,150.0,73,2,Træna,9.6,3.8355066303046734,-2.7864284138689505e-05,10
5,150.0,73,11,Southern 1,9.7,2.496664441476534,-1.204278083275616e-05,10
5,150.0,73,15,Southern 5,10.1,3.2472210341220142,-2.101658604258327e-05,10
5,150.0,73,9,Sleneset,11.0,3.9157800414902435,-8.001832811889659e-05,10
5,150.0,73,3,Selvær,12.4,3.2386554137309647,-0.0001160771273561369,10
5,150.0,73,0,Nesøy,13.9,1.4491376746189437,-0.00022565220562994465,10
5,150.0,74,1,Myken,2.9,4.012480529547776,0.00024949657943507933,10
5,150.0,74,6,Indre Kvarøy,3.5,3.3747427885527643,0.00020538455866988176,10
5,150.0,74,4,Gjerøy,5.5,2.068278940998476,7.735946141060994e-05,10
5,150.0,74,12,Southern 2,6.0,2.449489742783178,7.333448908249999e-05,10
5,150.0,74,10,Aldra,6.1,2.998147576235848,6.798963669212921e-05,10
5,150.0,74,7,Onøy og Lurøy,6.3,4.029061098237818,5.637497098953208e-05,10
5,150.0,74,8,Lovund,6.8,4.779586221049312,4.6658359533563436e-05,10
5,150.0,74,14,Southern 4,6.9,2.378141197564929,3.515060854106687e-05,10
5,150.0,74,13,Southern 3,9.3,2.057506581601462,3.978762321267661e-06,10
5,150.0,74,2,Træna,9.5,3.7490739597339973,-2.782012883860054e-05,10
5,150.0,74,11,Southern 1,9.7,2.496664441476534,-1.1906795606086227e-05,10
5,150.0,74,15,Southern 5,10.1,3.2472210341220142,-2.1220932933833993e-05,10
5,150.0,74,9,Sleneset,11.1,3.9567101935263786,-8.090626741628825e-05,10
5,150.0,74,3,Selvær,12.4,3.2386554137309647,-0.00011613206154762685,10
5,150.0,74,0,Nesøy,13.9,1.4491376746189437,-0.00022464798065123924,10
5,150.0,75,1,Myken,2.9,4.012480529547776,0.0002482771653404244,10
5,150.0,75,6,Indre Kvarøy,3.5,3.3747427885527643,0.00020560516480034344,10
5,150.0,75,4,Gjerøy,5.4,2.1705094128132942,7.728631218199158e-05,10
5,150.0,75,12,Southern 2,6.0,2.449489742783178,7.321459666003374e-05,10
5,150.0,75,10,Aldra,6.1,2.998147576235848,6.776660217137888e-05,10
5,150.0,75,7,Onøy og Lurøy,6.3,4.029061098237818,5.6271853598414686e-05,10
5,150.0,75,8,Lovund,6.8,4.779586221049312,4.7050281996402214e-05,10
5,150.0,75,14,Southern 4,7.0,2.211083193570267,3.495758061097364e-05,10
5,150.0,75,13,Southern 3,9.3,2.057506581601462,3.9429051071477005e-06,10
5,150.0,75,2,Træna,9.5,3.7490739597339973,-2.7192757623352112e-05,10
5,150.0,75,11,Southern 1,9.7,2.496664441476534,-1.194905230914029e-05,10
5,150.0,75,15,Southern 5,10.1,3.2472210341220142,-2.139209721135294e-05,10
5,150.0,75,9,Sleneset,11.1,3.9567101935263786,-8.084423759057672e-05,10
5,150.0,75,3,Selvær,12.4,3.2386554137309647,-0.0001156857258295764,10
5,150.0,75,0,Nesøy,13.9,1.4491376746189437,-0.00022448564404114698,10
5,150.0,76,1,Myken,2.9,4.012480529547776,0.0002476421534391549,10
5,150.0,76,6,Indre Kvarøy,3.5,3.3747427885527643,0.00020528368058345941,10
5,150.0,76,4,Gjerøy,5.5,2.0682789409984763,7.730836696646738e-05,10
5,150.0,76,12,Southern 2,5.9,2.5582111805799856,7.368018797303931e-05,10
5,150.0,76,10,Aldra,6.1,2.998147576235848,6.785772369703616e-05,10
5,150.0,76,7,Onøy og Lurøy,6.3,4.029061098237818,5.685555984471281e-05,10
5,150.0,76,8,Lovund,6.8,4.779586221049312,4.695454703817458e-05,10
5,150.0,76,14,Southern 4,7.0,2.211083193570267,3.469035935391878e-05,10
5,150.0,76,13,Southern 3,9.3,2.057506581601462,3.955567025208489e-06,10
5,150.0,76,2,Træna,9.6,3.8355066303046734,-2.7106084302131507e-05,10
5,150.0,76,11,Southern 1,9.8,2.573367875415838,-1.1986707197011152e-05,10
5,150.0,76,15,Southern 5,10.0,3.197221015541813,-2.1094200183335218e-05,10
5,150.0,76,9,Sleneset,11.0,3.9157800414902435,-8.072162639629984e-05,10
5,150.0,76,3,Selvær,12.5,3.3082388735465345,-0.0001159570841402462,10
5,150.0,76,0,Nesøy,13.8,1.398411797560202,-0.00022519875873214948,10
5,150.0,77,1,Myken,2.9,4.012480529547776,0.00024728079775156273,10
5,150.0,77,6,Indre Kvarøy,3.5,3.3747427885527643,0.00020464907070387147,10
5,150.0,77,4,Gjerøy,5.5,2.0682789409984763,7.728257429209723e-05,10
5,150.0,77,12,Southern 2,5.9,2.5582111805799856,7.411199495971582e-05,10
5,150.0,77,10,Aldra,6.1,2.998147576235848,6.760522694149374e-05,10
5,150.0,77,7,Onøy og Lurøy,6.3,4.029061098237818,5.731722992530202e-05,10
5,150.0,77,8,Lovund,6.8,4.779586221049312,4.697340689257048e-05,10
5,150.0,77,14,Southern 4,7.0,2.211083193570267,3.46270792777448e-05,10
5,150.0,77,13,Southern 3,9.3,2.057506581601462,4.0817033488123445e-06,10
5,150.0,77,2,Træna,9.6,3.8355066303046734,-2.7298047660780177e-05,10
5,150.0,77,11,Southern 1,9.8,2.573367875415838,-1.1911755329821425e-05,10
5,150.0,77,15,Southern 5,10.0,3.197221015541813,-2.1079149506097724e-05,10
5,150.0,77,9,Sleneset,11.0,3.9157800414902435,-8.050121113087276e-05,10
5,150.0,77,3,Selvær,12.4,3.2386554137309647,-0.00011565542007149288,10
5,150.0,77,0,Nesøy,13.9,1.4491376746189437,-0.00022608484969172826,10
5,150.0,78,1,Myken,2.9,4.012480529547776,0.0002469641565195876,10
5,150.0,78,6,Indre Kvarøy,3.5,3.3747427885527643,0.0002045540873358633,10
5,150.0,78,4,Gjerøy,5.5,2.0682789409984763,7.712740984344417e-05,10
5,150.0,78,12,Southern 2,5.8,2.6161889160464775,7.436485897539242e-05,10
5,150.0,78,7,Onøy og Lurøy,6.2,4.022160834399561,5.75928170904271e-05,10
5,150.0,78,10,Aldra,6.2,3.011090610836324,6.76648282207818e-05,10
5,150.0,78,8,Lovund,6.8,4.779586221049312,4.670053718224612e-05,10
5,150.0,78,14,Southern 4,7.0,2.211083193570267,3.4410880199043986e-05,10
5,150.0,78,13,Southern 3,9.3,2.057506581601462,4.157620039606428e-06,10
5,150.0,78,2,Træna,9.7,3.683295625749672,-2.7197421226752315e-05,10
5,150.0,78,11,Southern 1,9.8,2.573367875415838,-1.1910065440646606e-05,10
5,150.0,78,15,Southern 5,10.0,3.197221015541813,-2.0965825562072673e-05,10
5,150.0,78,9,Sleneset,11.0,3.9157800414902435,-8.064235825957636e-05,10
5,150.0,78,3,Selvær,12.4,3.2386554137309647,-0.00011519212504449423,10
5,150.0,78,0,Nesøy,13.9,1.4491376746189437,-0.0002264916213744321,10
5,150.0,79,1,Myken,2.9,4.012480529547776,0.0002480923610210969,10
5,150.0,79,6,Indre Kvarøy,3.5,3.3747427885527643,0.00020429391998436357,10
5,150.0,79,4,Gjerøy,5.5,2.0682789409984763,7.7160341749688e-05,10
5,150.0,79,12,Southern 2,5.8,2.6161889160464775,7.417121466916574e-05,10
5,150.0,79,7,Onøy og Lurøy,6.2,4.022160834399561,5.727623994680223e-05,10
5,150.0,79,10,Aldra,6.2,3.011090610836324,6.750547895907147e-05,10
5,150.0,79,8,Lovund,6.8,4.779586221049312,4.763562966997285e-05,10
5,150.0,79,14,Southern 4,7.0,2.211083193570267,3.438287427196254e-05,10
5,150.0,79,13,Southern 3,9.3,2.057506581601462,4.306036274928669e-06,10
5,150.0,79,2,Træna,9.7,3.683295625749672,-2.680809531168648e-05,10
5,150.0,79,11,Southern 1,9.8,2.573367875415838,-1.1897832362183886e-05,10
5,150.0,79,15,Southern 5,10.0,3.197221015541813,-2.1080742692345186e-05,10
5,150.0,79,9,Sleneset,11.0,3.9157800414902435,-8.064741087319491e-05,10
5,150.0,79,3,Selvær,12.5,3.3082388735465345,-0.00011626224253903656,10
5,150.0,79,0,Nesøy,13.8,1.398411797560202,-0.00022609735773069904,10
5,150.0,80,1,Myken,2.9,4.012480529547776,0.0002465823037397036,10
5,150.0,80,6,Indre Kvarøy,3.5,3.3747427885527643,0.00020469572127512656,10
5,150.0,80,4,Gjerøy,5.5,2.0682789409984763,7.736237676933598e-05,10
5,150.0,80,12,Southern 2,5.8,2.6161889160464775,7.405944188468789e-05,10
5,150.0,80,7,Onøy og Lurøy,6.2,4.022160834399561,5.70279282636563e-05,10
5,150.0,80,10,Aldra,6.2,3.011090610836324,6.741779764917976e-05,10
5,150.0,80,8,Lovund,6.8,4.779586221049312,4.7877379936471874e-05,10
5,150.0,80,14,Southern 4,7.0,2.211083193570267,3.4218315671962437e-05,10
5,150.0,80,13,Southern 3,9.3,2.057506581601462,4.207289075619616e-06,10
5,150.0,80,2,Træna,9.7,3.683295625749672,-2.6591983126011698e-05,10
5,150.0,80,11,Southern 1,9.8,2.573367875415838,-1.1936411068030166e-05,10
5,150.0,80,15,Southern 5,10.0,3.197221015541813,-2.1061387301594953e-05,10
5,150.0,80,9,Sleneset,11.0,3.9157800414902435,-8.128242755008325e-05,10
5,150.0,80,3,Selvær,12.5,3.3082388735465345,-0.00011566695451371136,10
5,150.0,80,0,Nesøy,13.8,1.398411797560202,-0.00022566160236013925,10
5,150.0,81,1,Myken,3.0,4.055175020198813,0.00024571069816455894,10
5,150.0,81,6,Indre Kvarøy,3.4,3.3730961708462712,0.00020528036143466465,10
5,150.0,81,4,Gjerøy,5.4,2.1186998109427604,7.721368479981613e-05,10
5,150.0,81,12,Southern 2,5.9,2.5144029554194813,7.418488489087872e-05,10
5,150.0,81,10,Aldra,6.1,2.998147576235848,6.736397466634173e-05,10
5,150.0,81,7,Onøy og Lurøy,6.3,4.029061098237818,5.666238379033724e-05,10
5,150.0,81,8,Lovund,6.8,4.779586221049312,4.768857674412366e-05,10
5,150.0,81,14,Southern 4,7.0,2.211083193570267,3.4264056601732154e-05,10
5,150.0,81,13,Southern 3,9.3,2.057506581601462,4.0453579075077456e-06,10
5,150.0,81,2,Træna,9.7,3.683295625749672,-2.6744500566819135e-05,10
5,150.0,81,11,Southern 1,9.8,2.573367875415838,-1.198669760118175e-05,10
5,150.0,81,15,Southern 5,10.0,3.197221015541813,-2.1090169593670555e-05,10
5,150.0,81,9,Sleneset,11.0,3.9157800414902435,-8.143448945659013e-05,10
5,150.0,81,3,Selvær,12.5,3.3082388735465345,-0.00011528985259605196,10
5,150.0,81,0,Nesøy,13.8,1.398411797560202,-0.00022445881462930238,10
5,150.0,82,1,Myken,3.0,4.055175020198813,0.0002491274123398893,10
5,150.0,82,6,Indre Kvarøy,3.4,3.3730961708462712,0.00020500152503246752,10
5,150.0,82,4,Gjerøy,5.4,2.1186998109427604,7.719376292603515e-05,10
5,150.0,82,12,Southern 2,6.0,2.449489742783178,7.383024839378802e-05,10
5,150.0,82,10,Aldra,6.1,2.998147576235848,6.75695804015747e-05,10
5,150.0,82,7,Onøy og Lurøy,6.3,4.029061098237818,5.6607868507966034e-05,10
5,150.0,82,8,Lovund,6.8,4.779586221049312,4.798428126677411e-05,10
5,150.0,82,14,Southern 4,7.0,2.211083193570267,3.408945951778295e-05,10
5,150.0,82,13,Southern 3,9.4,2.170509412813294,4.00914813910124e-06,10
5,150.0,82,2,Træna,9.6,3.8355066303046734,-2.6720977447795048e-05,10
5,150.0,82,11,Southern 1,9.7,2.4966644414765335,-1.2027898898307626e-05,10
5,150.0,82,15,Southern 5,10.0,3.197221015541813,-2.105706703248851e-05,10
5,150.0,82,9,Sleneset,11.0,3.9157800414902435,-8.17009736878433e-05,10
5,150.0,82,3,Selvær,12.5,3.3082388735465345,-0.00011420645129585744,10
5,150.0,82,0,Nesøy,13.8,1.398411797560202,-0.00022597826330882981,10
5,150.0,83,1,Myken,2.9,4.094712037087183,0.000249072110562223,10
5,150.0,83,6,Indre Kvarøy,3.5,3.3082388735465345,0.00020491602320304908,10
5,150.0,83,4,Gjerøy,5.4,2.1186998109427604,7.686014160148858e-05,10
5,150.0,83,12,Southern 2,6.0,2.449489742783178,7.374238527170706e-05,10
5,150.0,83,10,Aldra,6.1,2.998147576235848,6.723519765734844e-05,10
5,150.0,83,7,Onøy og Lurøy,6.3,4.029061098237818,5.699864538216156e-05,10
5,150.0,83,8,Lovund,6.8,4.779586221049312,4.8089025874660636e-05,10
5,150.0,83,14,Southern 4,7.1,2.0248456731316584,3.3913158891215796e-05,10
5,150.0,83,13,Southern 3,9.4,2.170509412813294,4.244981788673841e-06,10
5,150.0,83,2,Træna,9.5,4.006938426723769,-2.6486532375955105e-05,10
5,150.0,83,11,Southern 1,9.7,2.4966644414765335,-1.188448569502434e-05,10
5,150.0,83,15,Southern 5,10.0,3.197221015541813,-2.102186801693522e-05,10
5,150.0,83,9,Sleneset,11.0,3.9157800414902435,-8.228864977815174e-05,10
5,150.0,83,3,Selvær,12.5,3.3082388735465345,-0.00011405499758448598,10
5,150.0,83,0,Nesøy,13.8,1.398411797560202,-0.00022552779663502308,10
5,150.0,84,1,Myken,3.0,4.055175020198813,0.0002495583729768841,10
5,150.0,84,6,Indre Kvarøy,3.4,3.3730961708462712,0.0002047645986708389,10
5,150.0,84,4,Gjerøy,5.4,2.1186998109427604,7.684835016869351e-05,10
5,150.0,84,12,Southern 2,6.0,2.449489742783178,7.337684900385205e-05,10
5,150.0,84,10,Aldra,6.1,2.998147576235848,6.731611908349249e-05,10
5,150.0,84,7,Onøy og Lurøy,6.3,4.029061098237818,5.737205549283788e-05,10
5,150.0,84,8,Lovund,6.8,4.779586221049312,4.789094379966819e-05,10
5,150.0,84,14,Southern 4,7.1,2.0248456731316584,3.3916732616492725e-05,10
5,150.0,84,13,Southern 3,9.4,2.170509412813294,4.322541736659414e-06,10
5,150.0,84,2,Træna,9.5,4.006938426723769,-2.655334553182198e-05,10
5,150.0,84,11,Southern 1,9.7,2.4966644414765335,-1.183801904018311e-05,10
5,150.0,84,15,Southern 5,10.0,3.197221015541813,-2.1422629106710244e-05,10
5,150.0,84,9,Sleneset,11.0,3.9157800414902435,-8.221514482390521e-05,10
5,150.0,84,3,Selvær,12.5,3.3082388735465345,-0.00011399842233993573,10
5,150.0,84,0,Nesøy,13.8,1.398411797560202,-0.000224816731815391,10
5,150.0,85,1,Myken,3.0,4.055175020198813,0.00025019133120717104,10
5,150.0,85,6,Indre Kvarøy,3.4,3.3730961708462712,0.00020409773448724572,10
5,150.0,85,4,Gjerøy,5.4,2.1186998109427604,7.697725082838879e-05,10
5,150.0,85,12,Southern 2,5.9,2.4244128727957572,7.347823622871869e-05,10
5,150.0,85,7,Onøy og Lurøy,6.2,4.022160834399561,5.6972899730209033e-05,10
5,150.0,85,10,Aldra,6.2,3.011090610836324,6.7566421276209e-05,10
5,150.0,85,8,Lovund,6.8,4.779586221049312,4.7639543356002386e-05,10
5,150.0,85,14,Southern 4,7.0,2.211083193570267,3.416560965984744e-05,10
5,150.0,85,13,Southern 3,9.4,2.170509412813294,4.245784051363385e-06,10
5,150.0,85,2,Træna,9.6,3.8355066303046734,-2.6615640449699213e-05,10
5,150.0,85,11,Southern 1,9.7,2.4966644414765335,-1.1827140684650675e-05,10
5,150.0,85,15,Southern 5,10.1,3.071373199943851,-2.134668261363863e-05,10
5,150.0,85,9,Sleneset,11.0,3.9157800414902435,-8.170813011686929e-05,10
5,150.0,85,3,Selvær,12.5,3.3082388735465345,-0.00011411358889473405,10
5,150.0,85,0,Nesøy,13.8,1.398411797560202,-0.0002246036941042941,10
5,150.0,86,1,Myken,3.0,4.055175020198813,0.00024888870411234347,10
5,150.0,86,6,Indre Kvarøy,3.5,3.3747427885527643,0.00020363221596987954,10
5,150.0,86,4,Gjerøy,5.4,2.1186998109427604,7.71561623515319e-05,10
5,150.0,86,12,Southern 2,5.9,2.4244128727957572,7.316455218480005e-05,10
5,150.0,86,7,Onøy og Lurøy,6.2,4.022160834399561,5.6723378614254374e-05,10
5,150.0,86,10,Aldra,6.2,3.011090610836324,6.777605694636133e-05,10
5,150.0,86,8,Lovund,6.8,4.779586221049312,4.757972041305167e-05,10
5,150.0,86,14,Southern 4,7.0,2.211083193570267,3.421739952568706e-05,10
5,150.0,86,13,Southern 3,9.4,2.170509412813294,4.1621894885739e-06,10
5,150.0,86,2,Træna,9.6,3.8355066303046734,-2.645297896394582e-05,10
5,150.0,86,11,Southern 1,9.7,2.4966644414765335,-1.1768741111403977e-05,10
5,150.0,86,15,Southern 5,10.1,3.071373199943851,-2.1453540641849912e-05,10
5,150.0,86,9,Sleneset,11.0,3.9157800414902435,-8.144496789895368e-05,10
5,150.0,86,3,Selvær,12.4,3.596294389136314,-0.0001133986388689607,10
5,150.0,86,0,Nesøy,13.8,1.398411797560202,-0.00022351644555922433,10
5,150.0,87,1,Myken,3.0,4.055175020198813,0.0002517103422590196,10
5,150.0,87,6,Indre Kvarøy,3.4,3.3730961708462712,0.0002035352386234081,10
5,150.0,87,4,Gjerøy,5.4,2.1186998109427604,7.690237896955594e-05,10
5,150.0,87,12,Southern 2,5.9,2.4244128727957572,7.313644182173921e-05,10
5,150.0,87,10,Aldra,6.1,2.998147576235848,6.755650304008566e-05,10
5,150.0,87,7,Onøy og Lurøy,6.3,4.029061098237818,5.614349544424929e-05,10
5,150.0,87,8,Lovund,6.8,4.779586221049312,4.748451024784397e-05,10
5,150.0,87,14,Southern 4,7.1,2.2335820757001272,3.428585615450792e-05,10
5,150.0,87,13,Southern 3,9.4,2.170509412813294,4.093663953700726e-06,10
5,150.0,87,2,Træna,9.5,3.894440481849307,-2.617573615665054e-05,10
5,150.0,87,11,Southern 1,9.7,2.4966644414765335,-1.1778192931519147e-05,10
5,150.0,87,15,Southern 5,10.1,3.071373199943851,-2.1596449599936926e-05,10
5,150.0,87,9,Sleneset,11.0,3.9157800414902435,-8.075266127994976e-05,10
5,150.0,87,3,Selvær,12.5,3.3082388735465345,-0.00011322647189107051,10
5,150.0,87,0,Nesøy,13.8,1.398411797560202,-0.00022399738035526335,10
5,150.0,88,1,Myken,3.0,4.055175020198813,0.00025153514211743376,10
5,150.0,88,6,Indre Kvarøy,3.4,3.3730961708462712,0.00020323950281054466,10
5,150.0,88,4,Gjerøy,5.4,2.1186998109427604,7.668678220582284e-05,10
5,150.0,88,12,Southern 2,6.0,2.449489742783178,7.30919278762262e-05,10
5,150.0,88,10,Aldra,6.1,2.998147576235848,6.753223813489747e-05,10
5,150.0,88,7,Onøy og Lurøy,6.3,4.029061098237818,5.682886723234427e-05,10
5,150.0,88,8,Lovund,6.7,4.691600058733812,4.7937685192655414e-05,10
5,150.0,88,14,Southern 4,7.1,2.2335820757001272,3.4111448964884895e-05,10
5,150.0,88,13,Southern 3,9.4,2.170509412813294,4.048587557532807e-06,10
5,150.0,88,2,Træna,9.5,3.894440481849307,-2.6358844558060816e-05,10
5,150.0,88,11,Southern 1,9.8,2.529822128134703,-1.1798027858089285e-05,10
5,150.0,88,15,Southern 5,10.0,3.197221015541813,-2.0733970789038864e-05,10
5,150.0,88,9,Sleneset,11.0,3.9157800414902435,-8.073114580761357e-05,10
5,150.0,88,3,Selvær,12.5,3.3082388735465345,-0.00011337823330956665,10
5,150.0,88,0,Nesøy,13.8,1.398411797560202,-0.0002236425262457016,10
5,150.0,89,1,Myken,3.0,4.055175020198813,0.00025067467932795526,10
5,150.0,89,6,Indre Kvarøy,3.3,3.4009802508492557,0.00020443007820742217,10
5,150.0,89,4,Gjerøy,5.4,2.1186998109427604,7.681290167380524e-05,10
5,150.0,89,12,Southern 2,6.0,2.449489742783178,7.327694584261535e-05,10
5,150.0,89,10,Aldra,6.2,2.859681411936962,6.73102964499659e-05,10
