target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
5,10.0,90,11,Southern 1,8.2,3.2249030993194197,-5.407021278548886e-05,10
5,10.0,90,15,Southern 5,8.4,4.087922591134904,-6.335433449545646e-06,10
5,10.0,90,3,Selvær,8.8,4.9396356140913875,-4.06744225541185e-05,10
5,10.0,90,12,Southern 2,10.0,3.80058475033046,-0.0001144596337573653,10
5,10.0,90,7,Onøy og Lurøy,10.1,4.383048152953731,-0.0003032537155010993,10
5,10.0,90,0,Nesøy,10.4,5.521674464226308,-0.0001724853163406769,10
5,10.0,90,14,Southern 4,10.7,2.6267851073127395,-0.00018244515311066628,10
5,10.0,91,6,Indre Kvarøy,4.9,3.8427420765212266,0.00040015874417337224,10
5,10.0,91,10,Aldra,6.2,4.685675570881488,0.00017312461296876722,10
5,10.0,91,8,Lovund,6.3,4.110960958218892,0.0001573781267678475,10
5,10.0,91,9,Sleneset,6.6,4.247875285886398,0.00016500404419866283,10
5,10.0,91,2,Træna,7.0,3.3333333333333335,8.499617893528133e-05,10
5,10.0,91,1,Myken,7.4,5.910442735813734,0.000409909375782314,10
5,10.0,91,4,Gjerøy,7.5,4.428443418528808,4.330980585621379e-05,10
5,10.0,91,13,Southern 3,7.5,2.5055493963954847,2.075808020782968e-05,10
5,10.0,91,11,Southern 1,8.2,3.2249030993194197,-5.4418713602387427e-05,10
5,10.0,91,15,Southern 5,8.4,4.087922591134904,-5.627489136968169e-06,10
5,10.0,91,3,Selvær,8.8,4.9396356140913875,-3.994089320755305e-05,10
5,10.0,91,12,Southern 2,10.0,3.80058475033046,-0.00011543506540399335,10
5,10.0,91,7,Onøy og Lurøy,10.2,4.237399621885521,-0.00030352366558984354,10
5,10.0,91,0,Nesøy,10.4,5.521674464226308,-0.0001663457640633839,10
5,10.0,91,14,Southern 4,10.6,2.590581230363393,-0.00018156230854465054,10
5,10.0,92,6,Indre Kvarøy,4.9,3.8427420765212266,0.0004012338055965606,10
5,10.0,92,10,Aldra,6.2,4.685675570881488,0.00017420043772722662,10
5,10.0,92,8,Lovund,6.3,4.110960958218892,0.00015689932332913658,10
5,10.0,92,9,Sleneset,6.6,4.247875285886398,0.000166129529546718,10
5,10.0,92,2,Træna,7.0,3.3333333333333335,8.507005574344584e-05,10
5,10.0,92,1,Myken,7.4,5.910442735813734,0.0004172674732681701,10
5,10.0,92,4,Gjerøy,7.5,4.428443418528808,4.2877701338563135e-05,10
5,10.0,92,13,Southern 3,7.5,2.5055493963954847,2.0241469327623522e-05,10
5,10.0,92,11,Southern 1,8.2,3.2249030993194197,-5.560862596380003e-05,10
5,10.0,92,15,Southern 5,8.4,4.087922591134904,-5.367440135018264e-06,10
5,10.0,92,3,Selvær,8.8,4.9396356140913875,-3.701013258100935e-05,10
5,10.0,92,12,Southern 2,10.0,3.80058475033046,-0.00011524542832837023,10
5,10.0,92,7,Onøy og Lurøy,10.2,4.237399621885521,-0.00030489518512915464,10
5,10.0,92,0,Nesøy,10.4,5.521674464226308,-0.00017217280545041676,10
5,10.0,92,14,Southern 4,10.6,2.590581230363393,-0.00018112968320030165,10
5,10.0,93,6,Indre Kvarøy,4.9,3.8427420765212266,0.00039978204995341234,10
5,10.0,93,8,Lovund,6.2,4.131182235954578,0.00015661055669209081,10
5,10.0,93,10,Aldra,6.2,4.685675570881488,0.00017315540493124585,10
5,10.0,93,9,Sleneset,6.6,4.247875285886398,0.00016867037113354864,10
5,10.0,93,2,Træna,7.0,3.3333333333333335,8.514766705630017e-05,10
5,10.0,93,1,Myken,7.5,5.873670062235365,0.00041403799877032227,10
5,10.0,93,4,Gjerøy,7.5,4.428443418528808,4.452618238370266e-05,10
5,10.0,93,13,Southern 3,7.5,2.5055493963954847,2.017634785707654e-05,10
5,10.0,93,11,Southern 1,8.2,3.2249030993194197,-5.540998771681064e-05,10
5,10.0,93,15,Southern 5,8.4,4.087922591134904,-6.991961030477779e-06,10
5,10.0,93,3,Selvær,8.8,4.9396356140913875,-3.790908410190482e-05,10
5,10.0,93,12,Southern 2,10.0,3.80058475033046,-0.00011306063614490365,10
5,10.0,93,7,Onøy og Lurøy,10.2,4.237399621885521,-0.0003047439188416726,10
5,10.0,93,0,Nesøy,10.4,5.521674464226308,-0.0001769677556812604,10
5,10.0,93,14,Southern 4,10.6,2.590581230363393,-0.00018161344636062463,10
5,10.0,94,6,Indre Kvarøy,4.9,3.8427420765212266,0.0004020038345269619,10
5,10.0,94,10,Aldra,6.2,4.685675570881488,0.00017341009068179994,10
5,10.0,94,8,Lovund,6.3,4.137900702315393,0.00015305204985419872,10
5,10.0,94,9,Sleneset,6.5,4.249182927993987,0.00016849828005652436,10
5,10.0,94,2,Træna,7.1,3.4464152068167553,8.519009738248043e-05,10
5,10.0,94,13,Southern 3,7.4,2.3664319132398464,2.0322110149454397e-05,10
5,10.0,94,1,Myken,7.5,5.873670062235365,0.00041627036815885133,10
5,10.0,94,4,Gjerøy,7.5,4.428443418528808,4.355051544740848e-05,10
5,10.0,94,11,Southern 1,8.2,3.2249030993194197,-5.466673236760066e-05,10
5,10.0,94,15,Southern 5,8.4,4.087922591134904,-9.046398520622873e-06,10
5,10.0,94,3,Selvær,8.8,4.9396356140913875,-3.896914340375141e-05,10
5,10.0,94,7,Onøy og Lurøy,10.0,4.268749491621899,-0.0003024995510393621,10
5,10.0,94,12,Southern 2,10.0,3.80058475033046,-0.0001141560565049378,10
5,10.0,94,0,Nesøy,10.4,5.521674464226308,-0.00017412167968845082,10
5,10.0,94,14,Southern 4,10.8,2.485513584307633,-0.00018223163118196922,10
5,10.0,95,6,Indre Kvarøy,4.9,3.8427420765212266,0.00040260442302957603,10
5,10.0,95,10,Aldra,6.2,4.685675570881488,0.00017311271089004692,10
5,10.0,95,8,Lovund,6.3,4.137900702315393,0.00015380505649531187,10
5,10.0,95,9,Sleneset,6.5,4.249182927993987,0.00016659294065129142,10
5,10.0,95,2,Træna,7.1,3.4464152068167553,8.680139001668514e-05,10
5,10.0,95,13,Southern 3,7.4,2.3664319132398464,2.0312814896443098e-05,10
5,10.0,95,1,Myken,7.5,5.873670062235365,0.00041851327772909994,10
5,10.0,95,4,Gjerøy,7.5,4.428443418528808,4.269896595841433e-05,10
5,10.0,95,11,Southern 1,8.2,3.2249030993194197,-5.4264484358092636e-05,10
5,10.0,95,15,Southern 5,8.4,4.087922591134904,-8.53279517495358e-06,10
5,10.0,95,3,Selvær,8.8,4.9396356140913875,-4.0053433942810034e-05,10
5,10.0,95,12,Southern 2,10.0,3.80058475033046,-0.00011402522568695385,10
5,10.0,95,7,Onøy og Lurøy,10.1,4.175324338699131,-0.00030386574144676223,10
5,10.0,95,0,Nesøy,10.4,5.521674464226308,-0.00017383862421957612,10
5,10.0,95,14,Southern 4,10.7,2.6687491868330793,-0.00018227482010959873,10
5,10.0,96,6,Indre Kvarøy,4.9,3.8427420765212266,0.00040121138961165485,10
5,10.0,96,10,Aldra,6.1,4.557045826702499,0.00017647042602145124,10
5,10.0,96,8,Lovund,6.3,4.137900702315393,0.0001543228402527869,10
5,10.0,96,9,Sleneset,6.4,4.376706016578627,0.0001673349648308958,10
5,10.0,96,2,Træna,7.1,3.4464152068167553,8.658686757177047e-05,10
5,10.0,96,13,Southern 3,7.4,2.3664319132398464,1.973489449528559e-05,10
5,10.0,96,4,Gjerøy,7.5,4.428443418528808,4.2442281740354074e-05,10
5,10.0,96,1,Myken,7.6,5.758086101783782,0.0004281794159835729,10
5,10.0,96,11,Southern 1,8.2,3.2249030993194197,-5.443708994277975e-05,10
5,10.0,96,15,Southern 5,8.4,4.087922591134904,-8.557481303272029e-06,10
5,10.0,96,3,Selvær,8.8,4.9396356140913875,-4.272820637111419e-05,10
5,10.0,96,12,Southern 2,10.0,3.80058475033046,-0.00011396654714280251,10
5,10.0,96,7,Onøy og Lurøy,10.1,4.332051092342595,-0.00030362810599766834,10
5,10.0,96,0,Nesøy,10.4,5.521674464226308,-0.00017630519839079945,10
5,10.0,96,14,Southern 4,10.8,2.440400695696417,-0.0001818687679657204,10
5,10.0,97,6,Indre Kvarøy,4.9,3.8427420765212266,0.0003994354831889929,10
5,10.0,97,10,Aldra,6.1,4.557045826702499,0.0001809120782800882,10
5,10.0,97,8,Lovund,6.3,4.137900702315393,0.00015384982097231117,10
5,10.0,97,9,Sleneset,6.4,4.376706016578627,0.0001670996337282179,10
5,10.0,97,2,Træna,7.1,3.4464152068167553,8.464571795087554e-05,10
5,10.0,97,13,Southern 3,7.4,2.3664319132398464,1.996640221357923e-05,10
5,10.0,97,4,Gjerøy,7.5,4.428443418528808,4.2894744008835273e-05,10
5,10.0,97,1,Myken,7.7,5.888784066153027,0.0004191400026832718,10
5,10.0,97,11,Southern 1,8.2,3.2249030993194197,-5.406499496056755e-05,10
5,10.0,97,15,Southern 5,8.4,4.087922591134904,-8.106028992221747e-06,10
5,10.0,97,3,Selvær,8.8,4.9396356140913875,-4.164216830279037e-05,10
5,10.0,97,12,Southern 2,10.0,3.80058475033046,-0.00011345944226804827,10
5,10.0,97,7,Onøy og Lurøy,10.1,4.332051092342595,-0.00030289286855035363,10
5,10.0,97,0,Nesøy,10.3,5.437523946307424,-0.00017872359393700208,10
5,10.0,97,14,Southern 4,10.8,2.440400695696417,-0.00018111648005653184,10
5,10.0,98,6,Indre Kvarøy,4.9,3.8427420765212266,0.0003996877119713563,10
5,10.0,98,10,Aldra,6.1,4.557045826702499,0.00017957531488229576,10
5,10.0,98,8,Lovund,6.3,4.137900702315393,0.00015301765536229975,10
5,10.0,98,9,Sleneset,6.4,4.376706016578627,0.00016602970553261493,10
5,10.0,98,2,Træna,7.1,3.4464152068167553,8.404001549660849e-05,10
5,10.0,98,13,Southern 3,7.4,2.3664319132398464,1.989523464498948e-05,10
5,10.0,98,4,Gjerøy,7.5,4.428443418528808,4.376968836656212e-05,10
5,10.0,98,1,Myken,7.7,5.888784066153027,0.00041779036923233646,10
5,10.0,98,11,Southern 1,8.2,3.2249030993194197,-5.395610047351921e-05,10
5,10.0,98,15,Southern 5,8.4,4.087922591134904,-8.392352614089478e-06,10
5,10.0,98,3,Selvær,8.8,4.9396356140913875,-4.194902474758454e-05,10
5,10.0,98,12,Southern 2,10.0,3.80058475033046,-0.00011276105425064693,10
5,10.0,98,7,Onøy og Lurøy,10.1,4.332051092342595,-0.000301807941620958,10
5,10.0,98,0,Nesøy,10.3,5.437523946307424,-0.00017911658238653613,10
5,10.0,98,14,Southern 4,10.8,2.440400695696417,-0.00018143063084962563,10
5,10.0,99,6,Indre Kvarøy,4.9,3.8427420765212266,0.0003997595918810362,10
5,10.0,99,10,Aldra,6.1,4.557045826702499,0.00018137148479735178,10
5,10.0,99,8,Lovund,6.3,4.137900702315393,0.0001513913205950569,10
5,10.0,99,9,Sleneset,6.5,4.32691832858239,0.0001656515883978721,10
5,10.0,99,2,Træna,7.1,3.4464152068167553,8.284765104733952e-05,10
5,10.0,99,13,Southern 3,7.4,2.3664319132398464,1.955294248309908e-05,10
5,10.0,99,4,Gjerøy,7.5,4.428443418528808,4.4456914890731814e-05,10
5,10.0,99,1,Myken,7.6,6.003702561290361,0.00040932964956275476,10
5,10.0,99,11,Southern 1,8.2,3.2249030993194197,-5.336734435377212e-05,10
5,10.0,99,15,Southern 5,8.4,4.087922591134904,-8.733066561387554e-06,10
5,10.0,99,3,Selvær,8.8,4.9396356140913875,-4.176190452349817e-05,10
5,10.0,99,7,Onøy og Lurøy,10.0,4.47213595499958,-0.0003011160840046962,10
5,10.0,99,12,Southern 2,10.0,3.80058475033046,-0.00011181897559372375,10
5,10.0,99,0,Nesøy,10.4,5.253570214625479,-0.00017796398496291462,10
5,10.0,99,14,Southern 4,10.8,2.440400695696417,-0.0001815843197826834,10
5,10.0,100,6,Indre Kvarøy,4.8,3.705851229249946,0.0004013161210938987,10
5,10.0,100,10,Aldra,6.1,4.557045826702499,0.00018086653511714419,10
5,10.0,100,8,Lovund,6.3,4.137900702315393,0.00015256224403694687,10
5,10.0,100,9,Sleneset,6.6,4.402019738458447,0.00016496408783034104,10
5,10.0,100,2,Træna,7.1,3.4464152068167553,8.243589943630475e-05,10
5,10.0,100,13,Southern 3,7.4,2.3664319132398464,2.0032720561774318e-05,10
5,10.0,100,4,Gjerøy,7.5,4.428443418528808,4.503587015173393e-05,10
5,10.0,100,1,Myken,7.7,5.888784066153027,0.00040478057769625887,10
5,10.0,100,11,Southern 1,8.2,3.2249030993194197,-5.448336377263641e-05,10
5,10.0,100,15,Southern 5,8.4,4.087922591134904,-1.0493818013979217e-05,10
5,10.0,100,3,Selvær,8.8,4.9396356140913875,-4.0052780344283605e-05,10
5,10.0,100,7,Onøy og Lurøy,10.0,4.47213595499958,-0.0003028702432623797,10
5,10.0,100,12,Southern 2,10.0,3.80058475033046,-0.00011159711760155186,10
5,10.0,100,0,Nesøy,10.3,5.437523946307424,-0.00017342567654285836,10
5,10.0,100,14,Southern 4,10.8,2.440400695696417,-0.00018179258792968444,10
5,10.0,101,6,Indre Kvarøy,4.8,3.705851229249946,0.00040141613181711325,10
5,10.0,101,10,Aldra,6.1,4.557045826702499,0.00018091819315419939,10
5,10.0,101,8,Lovund,6.3,4.137900702315393,0.00015269098910129444,10
5,10.0,101,9,Sleneset,6.6,4.402019738458447,0.00016546071025945876,10
5,10.0,101,2,Træna,7.1,3.4464152068167553,8.213084504259329e-05,10
5,10.0,101,13,Southern 3,7.4,2.3664319132398464,2.0217680675087454e-05,10
5,10.0,101,4,Gjerøy,7.5,4.428443418528808,4.392132992889002e-05,10
5,10.0,101,1,Myken,7.7,5.888784066153027,0.00040149400788865215,10
5,10.0,101,11,Southern 1,8.2,3.2249030993194197,-5.3530133205056005e-05,10
5,10.0,101,15,Southern 5,8.4,4.087922591134904,-1.0853200327483664e-05,10
5,10.0,101,3,Selvær,8.8,4.9396356140913875,-3.877876630049256e-05,10
5,10.0,101,7,Onøy og Lurøy,10.0,4.320493798938574,-0.000306608583514249,10
5,10.0,101,12,Southern 2,10.0,3.80058475033046,-0.00011123578556352002,10
5,10.0,101,0,Nesøy,10.3,5.437523946307424,-0.00016729763004131627,10
5,10.0,101,14,Southern 4,10.8,2.6997942308422114,-0.0001815389620108669,10
5,10.0,102,6,Indre Kvarøy,4.9,3.8427420765212266,0.0004012313448732703,10
5,10.0,102,10,Aldra,6.1,4.557045826702499,0.00017992861436057903,10
5,10.0,102,8,Lovund,6.3,4.137900702315393,0.00015224040023134066,10
5,10.0,102,9,Sleneset,6.4,4.376706016578627,0.0001657024108747282,10
5,10.0,102,2,Træna,7.1,3.4464152068167553,8.154472010761812e-05,10
5,10.0,102,13,Southern 3,7.4,2.3664319132398464,2.0183561530539694e-05,10
5,10.0,102,4,Gjerøy,7.5,4.428443418528808,4.466839251715919e-05,10
5,10.0,102,1,Myken,7.7,5.888784066153027,0.00040213974036851333,10
5,10.0,102,11,Southern 1,8.2,3.2249030993194197,-5.3024840097113185e-05,10
5,10.0,102,15,Southern 5,8.4,4.087922591134904,-1.0971442900146287e-05,10
5,10.0,102,3,Selvær,8.8,4.9396356140913875,-3.946951513662915e-05,10
5,10.0,102,12,Southern 2,10.0,3.80058475033046,-0.00011045060561388638,10
5,10.0,102,7,Onøy og Lurøy,10.1,4.175324338699131,-0.000307542576927566,10
5,10.0,102,0,Nesøy,10.3,5.437523946307424,-0.0001667796644667878,10
5,10.0,102,14,Southern 4,10.8,2.6997942308422114,-0.00018212597412139585,10
5,10.0,103,6,Indre Kvarøy,4.9,3.8427420765212266,0.00039998462398633963,10
5,10.0,103,10,Aldra,6.1,4.557045826702499,0.00017579349347304605,10
5,10.0,103,8,Lovund,6.3,4.137900702315393,0.00015204920867165598,10
5,10.0,103,9,Sleneset,6.4,4.376706016578627,0.00016360103527833465,10
5,10.0,103,2,Træna,7.1,3.4464152068167553,8.071835959586946e-05,10
5,10.0,103,13,Southern 3,7.4,2.3664319132398464,2.0425885081776927e-05,10
5,10.0,103,4,Gjerøy,7.5,4.428443418528808,4.3990247765846316e-05,10
5,10.0,103,1,Myken,7.7,5.888784066153027,0.00039947819373836664,10
5,10.0,103,11,Southern 1,8.2,3.2249030993194197,-5.209417587253715e-05,10
5,10.0,103,15,Southern 5,8.4,4.087922591134904,-1.1350693507037199e-05,10
5,10.0,103,3,Selvær,8.8,4.9396356140913875,-3.375182835521494e-05,10
5,10.0,103,12,Southern 2,10.0,3.80058475033046,-0.00010968705813172974,10
5,10.0,103,7,Onøy og Lurøy,10.1,4.175324338699131,-0.00030644487781772455,10
5,10.0,103,0,Nesøy,10.3,5.437523946307424,-0.000160102181528077,10
5,10.0,103,14,Southern 4,10.8,2.6997942308422114,-0.00018355799100218962,10
5,10.0,104,6,Indre Kvarøy,4.8,3.705851229249946,0.00040114459548365987,10
5,10.0,104,10,Aldra,6.1,4.557045826702499,0.00017477961881370814,10
5,10.0,104,8,Lovund,6.3,4.137900702315393,0.00015263371959038365,10
5,10.0,104,9,Sleneset,6.6,4.402019738458447,0.0001619096150902247,10
5,10.0,104,2,Træna,7.1,3.4464152068167553,8.08933618840651e-05,10
5,10.0,104,13,Southern 3,7.4,2.3664319132398464,2.0078854997416677e-05,10
5,10.0,104,4,Gjerøy,7.5,4.428443418528808,4.399885930143956e-05,10
5,10.0,104,1,Myken,7.7,5.888784066153027,0.00039998857986154045,10
5,10.0,104,11,Southern 1,8.2,3.2249030993194197,-5.095919803124536e-05,10
5,10.0,104,15,Southern 5,8.4,4.087922591134904,-1.3495166648627905e-05,10
5,10.0,104,3,Selvær,8.8,4.9396356140913875,-3.455556642876995e-05,10
5,10.0,104,7,Onøy og Lurøy,10.0,4.320493798938574,-0.0003051896096426403,10
5,10.0,104,12,Southern 2,10.0,3.80058475033046,-0.00011003245412160136,10
5,10.0,104,0,Nesøy,10.3,5.437523946307424,-0.000162102896801746,10
5,10.0,104,14,Southern 4,10.8,2.6997942308422114,-0.00018349999269436313,10
5,10.0,105,6,Indre Kvarøy,4.8,3.705851229249946,0.0004013587740365368,10
5,10.0,105,10,Aldra,6.2,4.685675570881488,0.00017515597954791045,10
5,10.0,105,8,Lovund,6.3,4.137900702315393,0.0001516733783406341,10
5,10.0,105,9,Sleneset,6.6,4.402019738458447,0.00016154739787714215,10
5,10.0,105,2,Træna,7.1,3.4464152068167553,8.044296554028894e-05,10
5,10.0,105,13,Southern 3,7.4,2.3664319132398464,2.0181320682304095e-05,10
5,10.0,105,4,Gjerøy,7.5,4.428443418528808,4.445830947531006e-05,10
5,10.0,105,1,Myken,7.7,5.888784066153027,0.0003995114330606459,10
5,10.0,105,11,Southern 1,8.2,3.2249030993194197,-5.0404153453885125e-05,10
5,10.0,105,15,Southern 5,8.4,4.087922591134904,-1.4071294344131655e-05,10
5,10.0,105,3,Selvær,8.8,4.9396356140913875,-3.47162329522633e-05,10
5,10.0,105,7,Onøy og Lurøy,10.0,4.320493798938574,-0.0003055720442728462,10
5,10.0,105,12,Southern 2,10.0,3.80058475033046,-0.00011019846891504185,10
5,10.0,105,0,Nesøy,10.3,5.437523946307424,-0.00016225674166457136,10
5,10.0,105,14,Southern 4,10.7,2.6687491868330793,-0.00018362977422439237,10
5,10.0,106,6,Indre Kvarøy,4.8,3.705851229249946,0.000399923022769971,10
5,10.0,106,10,Aldra,6.2,4.685675570881488,0.0001765127792365257,10
5,10.0,106,8,Lovund,6.3,4.137900702315393,0.00015018173693283454,10
5,10.0,106,9,Sleneset,6.7,4.270050741306633,0.0001613006422942037,10
5,10.0,106,2,Træna,7.1,3.4464152068167553,8.057480323534207e-05,10
5,10.0,106,13,Southern 3,7.4,2.3664319132398464,2.0273402552674734e-05,10
5,10.0,106,4,Gjerøy,7.5,4.428443418528808,4.3348030313265934e-05,10
5,10.0,106,1,Myken,7.6,6.003702561290361,0.0003991919195745877,10
5,10.0,106,11,Southern 1,8.2,3.2249030993194197,-4.9788291902833155e-05,10
5,10.0,106,15,Southern 5,8.4,4.087922591134904,-1.4044761366250366e-05,10
5,10.0,106,3,Selvær,8.8,4.9396356140913875,-3.3274812720120335e-05,10
5,10.0,106,7,Onøy og Lurøy,10.0,4.320493798938574,-0.00030347581733189405,10
5,10.0,106,12,Southern 2,10.0,3.80058475033046,-0.00011072499896228199,10
5,10.0,106,0,Nesøy,10.3,5.437523946307424,-0.00016284441872650387,10
5,10.0,106,14,Southern 4,10.7,2.6687491868330793,-0.000183214751141183,10
5,10.0,107,6,Indre Kvarøy,4.8,3.705851229249946,0.00040042886775467913,10
5,10.0,107,10,Aldra,6.1,4.794672969962486,0.00017597430980402257,10
5,10.0,107,8,Lovund,6.3,4.137900702315393,0.00015094671930441294,10
5,10.0,107,9,Sleneset,6.6,4.402019738458447,0.0001623709405032179,10
5,10.0,107,2,Træna,7.1,3.4464152068167553,8.14239009973239e-05,10
5,10.0,107,13,Southern 3,7.4,2.3664319132398464,2.0784700780786427e-05,10
5,10.0,107,4,Gjerøy,7.5,4.428443418528808,4.331641430575738e-05,10
5,10.0,107,1,Myken,7.7,5.888784066153027,0.00039714971940134884,10
5,10.0,107,11,Southern 1,8.2,3.2249030993194197,-4.9485357646527206e-05,10
5,10.0,107,15,Southern 5,8.5,3.894440481849308,-1.611578961212675e-05,10
5,10.0,107,3,Selvær,8.8,4.9396356140913875,-3.3429918004772894e-05,10
5,10.0,107,12,Southern 2,9.9,3.784471194529326,-0.00010995510553408073,10
5,10.0,107,7,Onøy og Lurøy,10.2,4.391911757866827,-0.00030469725951023333,10
5,10.0,107,0,Nesøy,10.3,5.437523946307424,-0.00016188486394862092,10
5,10.0,107,14,Southern 4,10.6,2.590581230363393,-0.00018436315980298922,10
5,10.0,108,6,Indre Kvarøy,4.8,3.823901439919996,0.0004025871638607948,10
5,10.0,108,10,Aldra,6.2,4.685675570881488,0.00017506538955086652,10
5,10.0,108,8,Lovund,6.3,4.137900702315393,0.00015053638299890228,10
5,10.0,108,9,Sleneset,6.5,4.32691832858239,0.00016557683489931777,10
5,10.0,108,2,Træna,7.0,3.3333333333333335,8.36453163693101e-05,10
5,10.0,108,4,Gjerøy,7.5,4.428443418528808,4.286171209924162e-05,10
5,10.0,108,13,Southern 3,7.5,2.5055493963954847,2.065433977686172e-05,10
5,10.0,108,1,Myken,7.7,5.888784066153027,0.00040264991578864055,10
5,10.0,108,11,Southern 1,8.2,3.2249030993194197,-5.099584359497641e-05,10
5,10.0,108,15,Southern 5,8.4,4.087922591134904,-1.661983666257304e-05,10
5,10.0,108,3,Selvær,8.8,4.9396356140913875,-3.321863817578835e-05,10
5,10.0,108,12,Southern 2,9.9,3.784471194529326,-0.00011192534837474477,10
5,10.0,108,7,Onøy og Lurøy,10.2,4.391911757866827,-0.00030546199664292204,10
5,10.0,108,0,Nesøy,10.4,5.3374983736661585,-0.0001637844622529076,10
5,10.0,108,14,Southern 4,10.6,2.590581230363393,-0.00018386012316420918,10
5,10.0,109,6,Indre Kvarøy,4.8,3.823901439919996,0.0004021859570528673,10
5,10.0,109,10,Aldra,6.2,4.917090377222873,0.00017290217758359066,10
5,10.0,109,8,Lovund,6.3,4.137900702315393,0.00014994294647410763,10
5,10.0,109,9,Sleneset,6.5,4.32691832858239,0.00016598090001884388,10
5,10.0,109,2,Træna,7.0,3.3333333333333335,8.284347627981587e-05,10
5,10.0,109,4,Gjerøy,7.5,4.428443418528808,4.4613006072239724e-05,10
5,10.0,109,13,Southern 3,7.5,2.5055493963954847,2.0336338757215296e-05,10
5,10.0,109,1,Myken,7.7,5.888784066153027,0.0003996521656977856,10
5,10.0,109,11,Southern 1,8.1,3.1073389830457114,-5.110345069060859e-05,10
5,10.0,109,15,Southern 5,8.5,3.894440481849308,-1.5960441674585838e-05,10
5,10.0,109,3,Selvær,8.8,4.9396356140913875,-3.2985418162479005e-05,10
5,10.0,109,12,Southern 2,9.9,3.784471194529326,-0.00011271773326336935,10
5,10.0,109,7,Onøy og Lurøy,10.2,4.391911757866827,-0.0003026747601334475,10
5,10.0,109,0,Nesøy,10.4,5.3374983736661585,-0.00016777465933595965,10
5,10.0,109,14,Southern 4,10.6,2.590581230363393,-0.0001834198293527276,10
5,10.0,110,6,Indre Kvarøy,4.8,3.823901439919996,0.0004037228849409043,10
5,10.0,110,8,Lovund,6.3,4.137900702315393,0.00015044135235745383,10
5,10.0,110,10,Aldra,6.3,4.808557187163549,0.00017241991035202696,10
5,10.0,110,9,Sleneset,6.5,4.32691832858239,0.00016613635483101003,10
5,10.0,110,2,Træna,7.0,3.3333333333333335,8.207977937021197e-05,10
5,10.0,110,4,Gjerøy,7.5,4.428443418528808,4.4939132835073004e-05,10
5,10.0,110,13,Southern 3,7.5,2.5055493963954847,2.0153150831383758e-05,10
5,10.0,110,1,Myken,7.7,5.888784066153027,0.00040070911760170145,10
5,10.0,110,11,Southern 1,8.1,3.1073389830457114,-5.21364100933585e-05,10
5,10.0,110,15,Southern 5,8.4,4.087922591134904,-1.4888099796169272e-05,10
5,10.0,110,3,Selvær,8.8,4.9396356140913875,-3.3508889480324395e-05,10
5,10.0,110,12,Southern 2,9.9,3.784471194529326,-0.00011175233001057218,10
5,10.0,110,7,Onøy og Lurøy,10.2,4.391911757866827,-0.0003031531321947963,10
5,10.0,110,0,Nesøy,10.4,5.3374983736661585,-0.0001700969954263645,10
5,10.0,110,14,Southern 4,10.6,2.590581230363393,-0.00018344731456402004,10
5,10.0,111,6,Indre Kvarøy,4.8,3.823901439919996,0.00040456161151428236,10
5,10.0,111,10,Aldra,6.2,4.685675570881488,0.00017356816952597505,10
5,10.0,111,8,Lovund,6.3,4.137900702315393,0.0001514893440897216,10
5,10.0,111,9,Sleneset,6.4,4.115013163202924,0.00016434345910200704,10
5,10.0,111,2,Træna,7.0,3.3333333333333335,8.408995877676481e-05,10
5,10.0,111,4,Gjerøy,7.5,4.428443418528808,4.46270219165873e-05,10
5,10.0,111,13,Southern 3,7.5,2.5055493963954847,1.9972795965127574e-05,10
5,10.0,111,1,Myken,7.7,5.888784066153027,0.00039864477188613094,10
5,10.0,111,11,Southern 1,8.2,3.2249030993194197,-5.163546058965994e-05,10
5,10.0,111,15,Southern 5,8.4,4.087922591134904,-1.4500943791709908e-05,10
5,10.0,111,3,Selvær,8.8,4.9396356140913875,-3.346327995051009e-05,10
5,10.0,111,12,Southern 2,9.9,3.784471194529326,-0.00011226683814905174,10
5,10.0,111,7,Onøy og Lurøy,10.2,4.391911757866827,-0.00030351619862970414,10
5,10.0,111,0,Nesøy,10.5,5.421151989096864,-0.00017379701432090758,10
5,10.0,111,14,Southern 4,10.6,2.590581230363393,-0.00018370096905505822,10
5,10.0,112,6,Indre Kvarøy,4.8,3.823901439919996,0.00040441108379127907,10
5,10.0,112,10,Aldra,6.2,4.685675570881488,0.00017198309506497256,10
5,10.0,112,8,Lovund,6.3,4.137900702315393,0.00015200403004382118,10
5,10.0,112,9,Sleneset,6.4,4.115013163202924,0.0001666957940817981,10
5,10.0,112,2,Træna,7.0,3.3333333333333335,8.339323748693091e-05,10
5,10.0,112,4,Gjerøy,7.5,4.428443418528808,4.404768863916714e-05,10
5,10.0,112,13,Southern 3,7.5,2.5055493963954847,1.9796583976267813e-05,10
5,10.0,112,1,Myken,7.7,5.888784066153027,0.00039692285324505715,10
5,10.0,112,11,Southern 1,8.2,3.2249030993194197,-5.2335706222706955e-05,10
5,10.0,112,15,Southern 5,8.4,4.087922591134904,-1.2792291378598987e-05,10
5,10.0,112,3,Selvær,8.8,4.9396356140913875,-3.093479812755781e-05,10
5,10.0,112,12,Southern 2,9.9,3.784471194529326,-0.00011214938739443023,10
5,10.0,112,7,Onøy og Lurøy,10.2,4.391911757866827,-0.0003052266135270988,10
