ringnr,island,score,rank
8P11544,14,0.00017867214364741812,4784
8N73186,15,0.0001786829843695159,4785
8939419,3,0.00017875192111205251,4786
8N13632,14,0.00017891406332637416,4787
8N42285,5,0.0001789877219380287,4788
8N13601,14,0.00017929468049260322,4789
8N87569,11,0.00017949928133020876,4790
8L19944,7,0.0001796156807358784,4791
8M72524,11,0.0001797377872208017,4792
8N28698,0,0.00018007290395871678,4793
8N28248,7,0.0001806045845569315,4794
8M31717,6,0.00018095137761520164,4795
8939158,5,0.00018113892369342466,4796
8M31206,6,0.00018129479354911382,4797
8N06870,11,0.00018136213839170523,4798
8981609,5,0.00018163794398162736,4799
8M72224,3,0.0001820268219034915,4800
8N05622,14,0.00018213726934845909,4801
8N05858,11,0.00018216051012132084,4802
8N05143,12,0.00018248682192734123,4803
8N73529,4,0.00018261412378706154,4804
8N42926,0,0.00018340978814990194,4805
8N72698,11,0.00018399403234070633,4806
8N28774,5,0.0001845369097566163,4807
8N42256,5,0.00018455658300808864,4808
8M71505,10,0.0001846003875130009,4809
8939392,6,0.00018470045024798765,4810
8P11553,14,0.00018480088692740537,4811
8N06682,14,0.00018522682148613967,4812
8N72795,4,0.00018559349518909585,4813
8747310,8,0.00018570947759144474,4814
8N06852,11,0.00018583853989184718,4815
8N14031,5,0.0001858691234701837,4816
8N27834,6,0.00018590131134033072,4817
8M31305,4,0.0001859430662136674,4818
8N73639,13,0.00018620802939040004,4819
8N42457,14,0.0001862616891230573,4820
8N05896,11,0.00018630878162184672,4821
8M72914,5,0.00018889282110023942,4822
8P11752,7,0.00018923729817288404,4823
8732650,5,0.00018953997471271578,4824
8N72368,4,0.00019004265413968824,4825
8N05087,6,0.00019006988395631197,4826
8887221,4,0.0001903334004964563,4827
8N06029,3,0.00019089154102402972,4828
8N06581,4,0.00019100132021776517,4829
8N05148,12,0.00019127573921196017,4830
8N13286,9,0.00019139151936542476,4831
8598591,1,0.00019229822953548137,4832
8N28115,6,0.00019352442177478224,4833
8M31468,5,0.0001938168835522447,4834
8943735,5,0.00019391226896914304,4835
8N06678,14,0.00019431698274274822,4836
8939858,8,0.0001943855622812407,4837
8N13915,8,0.00019461266460041315,4838
8N72933,13,0.00019463359967630822,4839
8N27195,14,0.000195038078345533,4840
8N13620,14,0.00019507569004417746,4841
8981331,11,0.00019509780759108253,4842
8943053,9,0.00019552908906916855,4843
8N14231,4,0.00019594462219174602,4844
8N73187,15,0.00019597909431467997,4845
8L30757,11,0.00019612917333233781,4846
8747369,0,0.00019617922669112886,4847
8N87538,11,0.00019628727113740752,4848
8L19932,10,0.00019706392822627095,4849
8L89663,4,0.0001975091171857457,4850
8857739,4,0.00019755639686991344,4851
8747374,3,0.00019761333936685332,4852
8N05132,12,0.0001976501309854939,4853
8N28909,8,0.00019769144546444295,4854
8N72918,13,0.00019782190611294936,4855
8939824,3,0.00019842060851260612,4856
8747158,3,0.00019843196571400767,4857
8857233,6,0.00019862003719595123,4858
8N06874,11,0.00019876179885613965,4859
8N27200,14,0.00019896162757504499,4860
8N05284,13,0.00019902147323591635,4861
8L89366,5,0.0001990298114549205,4862
8N14006,6,0.0001992373756820598,4863
8887345,5,0.0001992667398553749,4864
8N06931,4,0.0001994601163914922,4865
8N73514,7,0.00019957159292971483,4866
8939602,5,0.0001997487715925672,4867
8N28418,4,0.00019999252936031553,4868
8L57803,9,0.00020001851589768194,4869
8P14793,4,0.00020012686923109868,4870
8M72570,11,0.0002002465012083121,4871
8M72617,4,0.0002004275038416381,4872
8M31285,10,0.0002012395198107697,4873
8N72919,13,0.000201245779862802,4874
8981703,0,0.00020144914287811844,4875
8N05866,11,0.00020194427000319592,4876
8M31331,5,0.00020292542831157334,4877
8M31922,5,0.00020335886290467897,4878
8732256,1,0.00020410500198408954,4879
8N14681,13,0.00020437296507225255,4880
8N73912,11,0.00020443687390070409,4881
8747705,5,0.00020480071907513775,4882
8M72591,11,0.00020502776078501483,4883
8N87804,14,0.0002058159441276075,4884
8168606,10,0.0002068646545012598,4885
8N73885,5,0.00020701845846815559,4886
8P14875,14,0.0002071127973977127,4887
8N72114,3,0.00020713401534067089,4888
8N87528,11,0.00020726252569147618,4889
8N87561,11,0.00020896456771879457,4890
8L89915,12,0.0002101424468037294,4891
8N06693,14,0.0002107112122757826,4892
8M31622,4,0.00021083229489704536,4893
8N87863,14,0.0002114116969096358,4894
8N27066,14,0.00021151812677544513,4895
8M31865,6,0.00021167584691283992,4896
8598728,4,0.00021170953004912008,4897
8N05112,14,0.00021178913524666498,4898
8M72786,10,0.000211968100870763,4899
8L89268,5,0.0002129532397319167,4900
8N87617,15,0.00021299593390722293,4901
8732700,4,0.00021315241974662058,4902
8N87860,14,0.00021390912479546387,4903
8168655,5,0.0002139956160362999,4904
8N05696,15,0.00021434011227938754,4905
8L89741,5,0.000215384815987818,4906
8747974,5,0.00021540827492572134,4907
8N06892,11,0.00021578390624199528,4908
8N28030,7,0.00021584887508652173,4909
8N14688,13,0.0002165625819543493,4910
8747487,9,0.0002166200329156709,4911
8L30848,3,0.00021719712458434515,4912
8L19813,5,0.00021755071793450043,4913
8747408,0,0.00021789402762806276,4914
8P26650,8,0.00021821092877871706,4915
8N14623,13,0.00021835806091985432,4916
8N87979,13,0.00021896630323681165,4917
8L19920,5,0.00022008429118614004,4918
8P14844,14,0.00022089962607196867,4919
8N06869,11,0.00022173547995407716,4920
8943082,4,0.00022216059142010636,4921
8939764,5,0.0002227103143468412,4922
8N72510,6,0.000222828065034264,4923
8N87883,13,0.00022287910087470664,4924
8N72903,13,0.0002230762302133371,4925
8N13860,15,0.00022339691122397198,4926
8L52310,5,0.0002238622797676726,4927
8887411,6,0.00022432414198192419,4928
8N72737,4,0.00022470222330639444,4929
8N73082,6,0.00022487659589387476,4930
8N73646,13,0.00022496958968076797,4931
8N05694,15,0.00022516530134453205,4932
8L64572,12,0.00022560078377864556,4933
8N87612,15,0.00022653782505699382,4934
8598579,3,0.00022690170499117812,4935
8L26581,6,0.0002271578750878689,4936
8L19858,10,0.0002273932859679917,4937
8N87226,3,0.00022783454369346146,4938
8N14439,5,0.0002282108462168253,4939
8L52404,6,0.00022827914835943375,4940
8730459,8,0.00022859723685542122,4941
8N42438,14,0.0002287431234435644,4942
8730543,8,0.00022903470585333707,4943
8747300,8,0.00022909500103196478,4944
8681052,4,0.0002298200424775132,4945
8N14614,13,0.00023087605131877353,4946
8N73608,14,0.0002329130711586913,4947
8N13851,15,0.00023311664176617342,4948
8M31291,5,0.00023317534396483097,4949
8800094,6,0.0002332066509325159,4950
8N05240,13,0.00023330679482569394,4951
8N05798,10,0.0002334166517812264,4952
8N27934,5,0.000233861150093162,4953
8L52552,4,0.00023463246452593012,4954
8N73182,15,0.0002346767814742634,4955
8573221,4,0.0002348764337511966,4956
8N73664,13,0.0002360215330554638,4957
8L89691,5,0.0002365249774811673,4958
8N13602,14,0.000236850550663803,4959
8N14583,11,0.0002370921097281098,4960
8N13610,14,0.0002371196619606053,4961
8N73439,11,0.00023712531037745066,4962
8N13934,5,0.00023777985711603833,4963
8M71490,13,0.00023779030289006187,4964
8N73466,11,0.00023787229679328448,4965
8N13490,8,0.00023795951165084261,4966
8L57789,3,0.00023858978511270834,4967
8N72954,13,0.0002387112875794628,4968
8800175,6,0.0002393909285274276,4969
8L89512,5,0.00024019551074161427,4970
8N06835,11,0.00024042165250648395,4971
8L64400,7,0.00024065428351605078,4972
8M71484,13,0.000240943202697963,4973
8P11646,8,0.0002409836279184674,4974
8M72697,14,0.00024146283999471052,4975
8N87902,13,0.00024151490106305573,4976
8M71461,13,0.00024201754513342166,4977
8N06841,11,0.00024285102654175716,4978
8L52550,5,0.00024309999025717843,4979
8N13496,3,0.0002432917506069998,4980
8N06976,4,0.0002437205330352299,4981
8747796,9,0.00024396722119490732,4982
8681415,5,0.00024397834204137325,4983
8747654,1,0.00024420713998551946,4984
8L48735,11,0.0002442962268105475,4985
8N42287,5,0.0002443406335714826,4986
8N06877,11,0.0002448376301629196,4987
8N87065,5,0.0002451605050737271,4988
8P11551,14,0.0002454954319546232,4989
8N87917,13,0.0002459263323544292,4990
8N73933,12,0.00024649681472510565,4991
8934311,5,0.00024770019626885187,4992
8N06485,12,0.0002495326032203593,4993
8N06491,12,0.000249594728302327,4994
8N42701,6,0.00025008638249346404,4995
8P14965,14,0.00025016408653755207,4996
8L57742,12,0.000250924668762309,4997
8N05870,11,0.00025130008543783333,4998
8N05251,13,0.00025206947611877695,4999
8L30449,4,0.0002543971293675895,5000
8747760,5,0.00025523222120682476,5001
8M71206,5,0.0002552340865804581,5002
8L48440,5,0.0002553705307946075,5003
8N14648,13,0.00025624543008007095,5004
8L57791,8,0.0002569612092884199,5005
8747737,9,0.00025706923133839155,5006
8M71494,13,0.00025815827439146233,5007
8N87544,11,0.00025828504311675715,5008
8N87577,11,0.000259356020251289,5009
8943113,7,0.00025946622554329224,5010
8P11567,14,0.0002595683927211212,5011
8904440,11,0.0002600430525490083,5012
8N13685,13,0.0002604460732982261,5013
8747544,10,0.0002610712092518952,5014
8N05820,7,0.000261223001871258,5015
8N06510,4,0.00026151550821396086,5016
8981806,5,0.0002617093966819084,5017
8L89387,5,0.000261714671523805,5018
8P26748,7,0.00026199010244454257,5019
8N13073,14,0.0002639689384977828,5020
8N73927,11,0.0002639787153384532,5021
8939630,5,0.0002641595260683971,5022
8M72864,4,0.00026457709049054756,5023
8N14353,15,0.0002663408392606925,5024
8L89269,5,0.00026912055091088405,5025
8N73528,4,0.00027044888520322274,5026
8N05229,12,0.0002710325165935501,5027
8P14864,15,0.0002711031979742984,5028
8N14286,15,0.0002711572478801827,5029
8N42674,5,0.0002721510090850643,5030
8N88000,13,0.00027298368422634667,5031
8681095,5,0.00027316959881318326,5032
8800354,5,0.000273996558462386,5033
8L52598,10,0.00027458578642836073,5034
8N42710,10,0.0002748802135101869,5035
8573896,5,0.0002753943972493289,5036
8N05004,4,0.00027575136414270673,5037
8N28777,5,0.0002758548011456696,5038
8N27917,5,0.0002759410977546395,5039
8L57701,3,0.0002762874637483037,5040
8N73722,14,0.000276313413223761,5041
8N42293,4,0.00027649299465792865,5042
8N05905,0,0.000276496333299292,5043
8N13962,6,0.0002770572436929797,5044
8N05535,7,0.0002771391550595581,5045
8L89266,5,0.0002773899946078018,5046
8P14741,8,0.0002778894804578158,5047
8N05030,5,0.000278307147709711,5048
8N27964,1,0.0002786645316064096,5049
8N87802,14,0.00027930269817488806,5050
8747259,6,0.00027932725151913473,5051
8N73197,15,0.0002807018339581191,5052
8M72675,5,0.0002830195753631415,5053
8681065,9,0.0002834543923597721,5054
8N73671,13,0.000283699343299304,5055
8N73876,5,0.0002838023929143674,5056
8857767,5,0.0002843297625076957,5057
8747375,3,0.0002845340213752934,5058
8939749,5,0.00028536393165268237,5059
8939860,8,0.00028582465756699094,5060
8L52330,12,0.0002858986695173371,5061
8N28787,15,0.00028643631026170624,5062
8N73917,11,0.0002878018376577529,5063
8800353,5,0.0002886654583562631,5064
8N14952,6,0.00028875423049612436,5065
8N72939,13,0.00028912860943819396,5066
8L30819,3,0.0002891802414524136,5067
8N06916,5,0.00028945046206985126,5068
8M31526,4,0.00028970484078172376,5069
8800314,5,0.00029012314735155087,5070
8N14733,3,0.00029019892963333405,5071
8N72942,13,0.00029161626503082516,5072
8800613,5,0.00029172381618991494,5073
8L30882,4,0.00029250314980799885,5074
8N13984,5,0.0002927521982201142,5075
8N27082,14,0.00029354263301684114,5076
8N73916,11,0.0002939551088729786,5077
8N87850,14,0.0002943428901787115,5078
8M72633,6,0.0002943852465477903,5079
8L89230,6,0.00029463089913406293,5080
8N06875,11,0.00029495837770809885,5081
8L64288,10,0.0002955248814942024,5082
8N13623,14,0.00029590633425868873,5083
8N05602,14,0.000296045608138229,5084
8N28892,5,0.00029698099660890875,5085
8816901,10,0.00029737491058767773,5086
8N05306,13,0.00029738604257545376,5087
8N13850,15,0.0002977702670250437,5088
8N73660,13,0.0002978068093852926,5089
8939538,5,0.0002980151066367398,5090
8L52357,11,0.00029812629145453684,5091
8M72575,11,0.0002982704372129774,5092
8P11552,14,0.00029872552750020986,5093
8N73907,11,0.00029960785900584597,5094
8L52386,11,0.0002999159014507313,5095
8M71389,12,0.0003001658819812292,5096
8N13629,14,0.00030070858701947145,5097
8N05273,13,0.00030167807744874153,5098
8N14607,13,0.00030169850651873276,5099
8M72897,6,0.0003024694469786482,5100
8N14041,4,0.0003035989523141325,5101
8N05616,14,0.000303793967304955,5102
8N42718,5,0.0003041501902316668,5103
8N73694,13,0.00030455863327460975,5104
8800535,10,0.00030490469725918956,5105
8N05678,15,0.00030573623075724754,5106
8943013,10,0.0003079924963458325,5107
8N87535,11,0.00030824291934550274,5108
8N27259,5,0.00030855925240302895,5109
8800101,10,0.0003086160787688641,5110
8N73482,11,0.00030920856625016313,5111
8N73690,13,0.00030972116655902937,5112
8N73586,5,0.0003100483036178048,5113
8N14609,13,0.00031136410325416364,5114
8M31940,5,0.0003125740604446037,5115
8M31544,6,0.0003132413130515488,5116
8M72752,1,0.0003133062527922448,5117
8L89377,5,0.0003141799397781142,5118
8668490,5,0.0003146742546960013,5119
8P14996,14,0.000316074048896553,5120
8L48315,5,0.00031636489370612253,5121
8M72892,0,0.0003165549196637585,5122
8L89704,4,0.0003172338654167106,5123
8N73470,11,0.0003173539571434958,5124
8N73797,15,0.00031738950758608553,5125
8N87632,15,0.00031809639312996296,5126
8N73468,11,0.0003184439028700581,5127
8P14724,5,0.000319654833219829,5128
8800937,10,0.0003202109318181101,5129
8N06928,4,0.00032121254480443895,5130
8N06922,5,0.0003222489083327673,5131
8L52324,12,0.00032253356448563864,5132
8N14904,4,0.00032260527723337873,5133
8857101,7,0.0003229381172786816,5134
8N05160,12,0.0003230273882763868,5135
8N72691,11,0.0003232803969694942,5136
8N13849,15,0.0003238668628000596,5137
8L64210,6,0.00032413673579867464,5138
8118432,4,0.0003260258545196848,5139
8N14689,13,0.0003270576962677296,5140
8N05654,11,0.00032896975926632877,5141
8537612,4,0.0003295644710306078,5142
8N05362,15,0.0003299460859125247,5143
8L89836,5,0.00033008967875503004,5144
8N73025,0,0.0003306810165213392,5145
8M71361,12,0.0003318554048519218,5146
8N05009,4,0.0003324417684780201,5147
8N27301,0,0.0003330622635075997,5148
8N72677,11,0.000333404717821395,5149
8L89355,5,0.0003343218063491804,5150
8N05876,11,0.000336888669153268,5151
8N14686,13,0.00033735468741724617,5152
8N05231,12,0.0003377082921360852,5153
8L19830,5,0.00033882026764331385,5154
8N05195,13,0.0003396517672626942,5155
8N13852,15,0.0003397603441044339,5156
8M72884,4,0.00034053776562359417,5157
8794375,4,0.00034104750284313923,5158
8939807,1,0.0003422460322326515,5159
8N87591,11,0.0003438924359215889,5160
8943534,11,0.00034410769512760453,5161
8L52592,7,0.0003443266323301941,5162
8N87253,8,0.0003453511681072996,5163
8N72332,4,0.0003464250075921882,5164
8N27333,4,0.00034702431548794266,5165
8L64869,11,0.00034715425229592256,5166
8N05147,12,0.00034775021458699484,5167
8L57950,13,0.0003485014294710709,5168
8N13926,5,0.0003491391962597845,5169
8N87891,13,0.0003491576098895166,5170
8N73685,13,0.00034917727589345304,5171
8N06680,14,0.0003502366225802689,5172
8M31325,4,0.00035030069966524024,5173
8L30596,4,0.000350520064785087,5174
8L48463,10,0.0003515239204716636,5175
8M31327,5,0.0003536690428518341,5176
8747759,4,0.00035390229237464155,5177
8939076,5,0.0003540139546203136,5178
8N73605,14,0.0003561184739737655,5179
8939544,3,0.000356181298542424,5180
8816937,4,0.0003564835283214052,5181
8M72263,8,0.0003569084828995983,5182
8N14529,11,0.00035900904640584486,5183
8N05180,13,0.0003595542111725081,5184
8N05532,5,0.00036081840062252013,5185
8L89430,5,0.00036281358461565105,5186
8N06684,14,0.0003632450770965079,5187
8N27080,14,0.0003644338776211953,5188
8N14289,15,0.00036509393214601005,5189
8N72685,11,0.0003667163837235421,5190
8866799,6,0.00036821402682107873,5191
8N73094,5,0.00036869008908979595,5192
8747100,5,0.0003690988733069389,5193
8N14691,13,0.00037122918001841754,5194
8N06838,11,0.00037210860723746464,5195
8800614,5,0.00037217867793515325,5196
8N27965,8,0.00037218730994936777,5197
8M31269,8,0.0003730433461441862,5198
8732690,5,0.0003733197168003244,5199
8M72593,11,0.0003744384821402491,5200
8N14565,11,0.00037457604776136577,5201
8857274,10,0.00037460651765286457,5202
8L64215,5,0.0003747753580682911,5203
8800424,10,0.00037702955887652934,5204
8P14264,5,0.0003771689384848287,5205
8732506,8,0.0003777173487833352,5206
8N06694,14,0.0003784777054534061,5207
8L52228,8,0.00038007009288776317,5208
8N27085,14,0.00038083772733443766,5209
8L64093,12,0.0003844172615004027,5210
8747293,9,0.0003860952128889039,5211
8747288,3,0.00038667515400447883,5212
8681081,5,0.0003873796213156311,5213
8N14806,3,0.00038828586968975287,5214
8981722,6,0.0003886884892381204,5215
8P14972,14,0.0003893350403814111,5216
8800477,4,0.00038983262584224576,5217
8L19549,8,0.0003904025177507986,5218
8N14616,13,0.00039079944781406084,5219
8934046,9,0.0003921710058421013,5220
8L52551,4,0.00039375310370814987,5221
8M31035,3,0.0003944126765418332,5222
8943012,10,0.00039770192006471916,5223
8N05462,5,0.00039872365141491173,5224
8887290,5,0.0003988842427133932,5225
8887202,4,0.0003996991872554645,5226
8N87913,13,0.00040001300271796936,5227
8N72268,7,0.0004022122657261207,5228
8N73086,6,0.0004041623978991993,5229
8M72644,4,0.0004058560407429468,5230
8N42527,5,0.0004060471292177681,5231
8M71060,5,0.0004061228751197632,5232
8N28780,5,0.00040628410260978853,5233
8M31382,5,0.0004072412129971781,5234
8934267,7,0.0004073615809829789,5235
8N87969,13,0.00040949768026621314,5236
8N73695,13,0.00040974403600557707,5237
8N05133,12,0.00040991121022670995,5238
8651695,5,0.0004102245256945025,5239
8N72269,6,0.0004108619650651235,5240
8747720,5,0.0004127656072796526,5241
8N87924,13,0.000413176034726348,5242
8N13645,14,0.0004137678297411185,5243
8N72716,4,0.00041592032630433096,5244
8N05083,6,0.0004169160537941252,5245
8N72931,13,0.0004175293722710194,5246
8N87958,13,0.0004185496873105876,5247
8M31921,12,0.00042017501709779026,5248
8N13859,15,0.000421024714341911,5249
8L89358,4,0.00042181048229394946,5250
8M72956,4,0.00042203275734209456,5251
8N13684,13,0.0004223190298944246,5252
8N06432,9,0.0004288918848942558,5253
8N72448,3,0.00042965430475305766,5254
8L19568,3,0.000431061498602503,5255
8L19936,5,0.00043199902120250044,5256
8N27069,14,0.0004325344164044509,5257
8N06570,4,0.00043263651423330884,5258
8M31711,4,0.0004331507652750588,5259
8N73357,15,0.0004351446659711655,5260
8P26518,9,0.0004361412011064658,5261
8N73948,12,0.0004361648771009641,5262
8N06783,5,0.00043804617484966,5263
8651948,5,0.0004385460797493579,5264
8L52334,12,0.0004387925710034324,5265
8N72923,13,0.0004398631930371266,5266
8800045,5,0.0004411049230839126,5267
8N05494,6,0.00044129220805189107,5268
8L30168,12,0.000443921360783861,5269
8N72825,14,0.0004453798132999509,5270
8168613,5,0.00044663201151706744,5271
8N14127,0,0.00044683474243356613,5272
8P14060,4,0.0004471565322319293,5273
8N87627,15,0.0004481079240576946,5274
