permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
118,13,-0.0067183849770449935,11,Southern 3,5
118,14,-0.00031747468104683887,10,Southern 4,5
118,15,-0.016958601671236608,14,Southern 5,5
119,0,-0.018308643894369835,15,Nesøy,5
119,1,0.010145563134869558,9,Myken,5
119,2,0.05402986129116609,2,Træna,5
119,3,-0.007008637504796191,12,Selvær,5
119,4,0.07723215296115461,1,Gjerøy,5
119,6,0.031614476044177615,4,Indre Kvarøy,5
119,7,-0.01579983447029975,13,Onøy og Lurøy,5
119,8,0.02207205118634291,8,Lovund,5
119,9,0.028549160936726416,6,Sleneset,5
119,10,0.03240007871730122,3,Aldra,5
119,11,0.024492156641917947,7,Southern 1,5
119,12,0.0297800048363687,5,Southern 2,5
119,13,-0.0067009755417236465,11,Southern 3,5
119,14,-0.00060891353300322,10,Southern 4,5
119,15,-0.01686334819994279,14,Southern 5,5
120,0,-0.01788204955779745,15,Nesøy,5
120,1,0.01008033163604275,9,Myken,5
120,2,0.05394246350491385,2,Træna,5
120,3,-0.0069595437779650235,12,Selvær,5
120,4,0.07699175388483327,1,Gjerøy,5
120,6,0.03146657345721528,4,Indre Kvarøy,5
120,7,-0.015750050204123966,13,Onøy og Lurøy,5
120,8,0.021949765797946757,8,Lovund,5
120,9,0.02857422853708332,6,Sleneset,5
120,10,0.03261295121695044,3,Aldra,5
120,11,0.02456114343906285,7,Southern 1,5
120,12,0.029681082925932013,5,Southern 2,5
120,13,-0.0067258534305402054,11,Southern 3,5
120,14,-0.0006964321548624323,10,Southern 4,5
120,15,-0.016821212668801818,14,Southern 5,5
121,0,-0.0178679976872886,15,Nesøy,5
121,1,0.010021040222869208,9,Myken,5
121,2,0.05361505507989917,2,Træna,5
121,3,-0.007112645039364529,12,Selvær,5
121,4,0.07698487305994972,1,Gjerøy,5
121,6,0.03124268944171763,4,Indre Kvarøy,5
121,7,-0.01570108881838084,13,Onøy og Lurøy,5
121,8,0.02194981445855157,8,Lovund,5
121,9,0.029523718287562905,6,Sleneset,5
121,10,0.03248076677160103,3,Aldra,5
121,11,0.02442736782534775,7,Southern 1,5
121,12,0.029639052563773943,5,Southern 2,5
121,13,-0.006738531122333039,11,Southern 3,5
121,14,-0.0006668850646111563,10,Southern 4,5
121,15,-0.016772077373405136,14,Southern 5,5
122,0,-0.018238228202753292,15,Nesøy,5
122,1,0.009879605133685042,9,Myken,5
122,2,0.05454879974504971,2,Træna,5
122,3,-0.007072885717185027,12,Selvær,5
122,4,0.07670871182285084,1,Gjerøy,5
122,6,0.03116825634939033,4,Indre Kvarøy,5
122,7,-0.01562362922397097,13,Onøy og Lurøy,5
122,8,0.022072686314762842,8,Lovund,5
122,9,0.029425433818437853,6,Sleneset,5
122,10,0.0323751575586281,3,Aldra,5
122,11,0.024425481238111755,7,Southern 1,5
122,12,0.02954935134397991,5,Southern 2,5
122,13,-0.00669168972075297,11,Southern 3,5
122,14,-0.0007618282362298556,10,Southern 4,5
122,15,-0.016740069618114646,14,Southern 5,5
123,0,-0.018248305654328906,15,Nesøy,5
123,1,0.009824647994701462,9,Myken,5
123,2,0.05428307938056398,2,Træna,5
123,3,-0.007277942286748377,12,Selvær,5
123,4,0.07709969238533465,1,Gjerøy,5
123,6,0.03102954298747348,4,Indre Kvarøy,5
123,7,-0.01571885481970392,13,Onøy og Lurøy,5
123,8,0.022075565180872815,8,Lovund,5
123,9,0.029291156793165043,6,Sleneset,5
123,10,0.03220283995892824,3,Aldra,5
123,11,0.024301568972514124,7,Southern 1,5
123,12,0.03021245273896881,5,Southern 2,5
123,13,-0.006665552650224379,11,Southern 3,5
123,14,-0.0007175683833630503,10,Southern 4,5
123,15,-0.01666716999226434,14,Southern 5,5
124,0,-0.018302547639334626,15,Nesøy,5
124,1,0.009799567662512111,9,Myken,5
124,2,0.05401344925648428,2,Træna,5
124,3,-0.0073084533253690315,12,Selvær,5
124,4,0.07713782020715738,1,Gjerøy,5
124,6,0.031179345420635076,4,Indre Kvarøy,5
124,7,-0.015691533950134947,13,Onøy og Lurøy,5
124,8,0.021945397259698133,8,Lovund,5
124,9,0.029149290623394095,6,Sleneset,5
124,10,0.03208804176904542,3,Aldra,5
124,11,0.02436108350860103,7,Southern 1,5
124,12,0.030693620783250088,5,Southern 2,5
124,13,-0.0066726105719670656,11,Southern 3,5
124,14,-0.0007516296210099179,10,Southern 4,5
124,15,-0.016615688777072406,14,Southern 5,5
125,0,-0.017893065846265422,15,Nesøy,5
125,1,0.009756058474643198,9,Myken,5
125,2,0.053810583610277476,2,Træna,5
125,3,-0.00725538541467313,12,Selvær,5
125,4,0.07751126428403421,1,Gjerøy,5
125,6,0.031062507786137217,4,Indre Kvarøy,5
125,7,-0.015662929995923155,13,Onøy og Lurøy,5
125,8,0.021880310532484227,8,Lovund,5
125,9,0.029016781953829632,6,Sleneset,5
125,10,0.031954830634911786,3,Aldra,5
125,11,0.024224935989496633,7,Southern 1,5
125,12,0.03058138711766761,5,Southern 2,5
125,13,-0.0067050459214981414,11,Southern 3,5
125,14,-0.0007035308852298536,10,Southern 4,5
125,15,-0.016553549714002646,14,Southern 5,5
126,0,-0.0179168573976942,15,Nesøy,5
126,1,0.010252874624715056,9,Myken,5
126,2,0.05383187811834602,2,Træna,5
126,3,-0.00722092838086774,12,Selvær,5
126,4,0.07743080010772174,1,Gjerøy,5
126,6,0.030962521481129286,4,Indre Kvarøy,5
126,7,-0.0156347800727306,13,Onøy og Lurøy,5
126,8,0.021812119661652453,8,Lovund,5
126,9,0.028871379832617502,6,Sleneset,5
126,10,0.0321123731522682,3,Aldra,5
126,11,0.024127385744443605,7,Southern 1,5
126,12,0.03047093493884041,5,Southern 2,5
126,13,-0.006816352065797077,11,Southern 3,5
126,14,-0.0006838323440559018,10,Southern 4,5
126,15,-0.01657436479469911,14,Southern 5,5
127,0,-0.017961687289210684,15,Nesøy,5
127,1,0.010177472893306897,9,Myken,5
127,2,0.05382164322838409,2,Træna,5
127,3,-0.007210051609757406,12,Selvær,5
127,4,0.07717799296748258,1,Gjerøy,5
127,6,0.030952664454781422,4,Indre Kvarøy,5
127,7,-0.015971258899397506,13,Onøy og Lurøy,5
127,8,0.021813249851175893,8,Lovund,5
127,9,0.02977367202562928,6,Sleneset,5
127,10,0.03198984274053226,3,Aldra,5
127,11,0.02409472508996192,7,Southern 1,5
127,12,0.03036222216440419,5,Southern 2,5
127,13,-0.006727332024485564,11,Southern 3,5
127,14,-0.0007027159977202962,10,Southern 4,5
127,15,-0.016565286989197427,14,Southern 5,5
128,0,-0.017564465697151883,15,Nesøy,5
128,1,0.010132304079726985,9,Myken,5
128,2,0.05355063001990153,2,Træna,5
128,3,-0.007177342884012182,12,Selvær,5
128,4,0.07729931790866752,1,Gjerøy,5
128,6,0.03086028693824341,4,Indre Kvarøy,5
128,7,-0.016028045873425396,13,Onøy og Lurøy,5
128,8,0.021685073813308767,8,Lovund,5
128,9,0.029654047451467713,6,Sleneset,5
128,10,0.03219216526513495,3,Aldra,5
128,11,0.023948766340873742,7,Southern 1,5
128,12,0.030355810214751935,5,Southern 2,5
128,13,-0.006744197365898792,11,Southern 3,5
128,14,-0.0006593938071412698,10,Southern 4,5
128,15,-0.016479803798557388,14,Southern 5,5
129,0,-0.017531315126885764,15,Nesøy,5
129,1,0.010062145055978564,9,Myken,5
129,2,0.0544342057889586,2,Træna,5
129,3,-0.007185911858178508,12,Selvær,5
129,4,0.07708911450891734,1,Gjerøy,5
129,6,0.03075109492282689,4,Indre Kvarøy,5
129,7,-0.01612589151248818,13,Onøy og Lurøy,5
129,8,0.021701030161227198,8,Lovund,5
129,9,0.029497258013729565,6,Sleneset,5
129,10,0.032151649987281976,3,Aldra,5
129,11,0.02385062301513137,7,Southern 1,5
129,12,0.03040728477111113,5,Southern 2,5
129,13,-0.006969703984644131,11,Southern 3,5
129,14,-0.0006275002835446743,10,Southern 4,5
129,15,-0.01647893085353172,14,Southern 5,5
130,0,-0.0175186744003481,15,Nesøy,5
130,1,0.009998588015438873,9,Myken,5
130,2,0.054635675709035186,2,Træna,5
130,3,-0.0071568160819214036,12,Selvær,5
130,4,0.07700396889458162,1,Gjerøy,5
130,6,0.03068411228850941,4,Indre Kvarøy,5
130,7,-0.015961181863836008,13,Onøy og Lurøy,5
130,8,0.021579751028873235,8,Lovund,5
130,9,0.029364867815342702,6,Sleneset,5
130,10,0.03241290973740163,3,Aldra,5
130,11,0.023739883589666746,7,Southern 1,5
130,12,0.03032995967378889,5,Southern 2,5
130,13,-0.0069972863901284245,11,Southern 3,5
130,14,-0.000609157214331131,10,Southern 4,5
130,15,-0.016481448196183586,14,Southern 5,5
131,0,-0.017738551172932864,15,Nesøy,5
131,1,0.009920406252925887,9,Myken,5
131,2,0.05438133031577513,2,Træna,5
131,3,-0.007162662834471113,12,Selvær,5
131,4,0.07703526474381257,1,Gjerøy,5
131,6,0.030539016019529425,4,Indre Kvarøy,5
131,7,-0.015919042829265102,13,Onøy og Lurøy,5
131,8,0.02239693956004697,8,Lovund,5
131,9,0.02934980205103709,6,Sleneset,5
131,10,0.03243685734665953,3,Aldra,5
131,11,0.023629643077024486,7,Southern 1,5
131,12,0.030270418558461805,5,Southern 2,5
131,13,-0.007044225253168782,11,Southern 3,5
131,14,-0.0006503582146953083,10,Southern 4,5
131,15,-0.01641968501485008,14,Southern 5,5
132,0,-0.017739197488487297,15,Nesøy,5
132,1,0.009947768062768645,9,Myken,5
132,2,0.05411355472723599,2,Træna,5
132,3,-0.0071530376646582565,12,Selvær,5
132,4,0.07802085503078211,1,Gjerøy,5
132,6,0.03048012754238655,4,Indre Kvarøy,5
132,7,-0.015963268448903493,13,Onøy og Lurøy,5
132,8,0.022275775302346135,8,Lovund,5
132,9,0.02927516353583091,6,Sleneset,5
132,10,0.03237504913591367,3,Aldra,5
132,11,0.023533672371136242,7,Southern 1,5
132,12,0.030152214263674385,5,Southern 2,5
132,13,-0.007085065101511362,11,Southern 3,5
132,14,-0.0006125016567619836,10,Southern 4,5
132,15,-0.016595957005862614,14,Southern 5,5
133,0,-0.017358581894631634,15,Nesøy,5
133,1,0.00985440255195299,9,Myken,5
133,2,0.053817970213834075,2,Træna,5
133,3,-0.007117132858039916,11,Selvær,5
133,4,0.07819614138895145,1,Gjerøy,5
133,6,0.03035068153457242,4,Indre Kvarøy,5
133,7,-0.015924558083244302,13,Onøy og Lurøy,5
133,8,0.022214188431612304,8,Lovund,5
133,9,0.02944959324740113,6,Sleneset,5
133,10,0.03225318605491343,3,Aldra,5
133,11,0.02339398671814957,7,Southern 1,5
133,12,0.03014202000135464,5,Southern 2,5
133,13,-0.007169214839195179,12,Southern 3,5
133,14,-0.0005640729943643751,10,Southern 4,5
133,15,-0.01651345686737697,14,Southern 5,5
134,0,-0.017415381276191518,15,Nesøy,5
134,1,0.009769623797468195,9,Myken,5
134,2,0.05378615731742273,2,Træna,5
134,3,-0.007117684845773813,11,Selvær,5
134,4,0.07793567169301814,1,Gjerøy,5
134,6,0.030327970317743442,4,Indre Kvarøy,5
134,7,-0.015872226437053324,13,Onøy og Lurøy,5
134,8,0.02211332831191829,8,Lovund,5
134,9,0.02936315972607142,6,Sleneset,5
134,10,0.03237083254780543,3,Aldra,5
134,11,0.02388664269734286,7,Southern 1,5
134,12,0.03019392543359189,5,Southern 2,5
134,13,-0.007130172638216279,12,Southern 3,5
134,14,-0.0007240855016011319,10,Southern 4,5
134,15,-0.016462608537656687,14,Southern 5,5
135,0,-0.017329695886650964,15,Nesøy,5
135,1,0.009706039801545888,9,Myken,5
135,2,0.053814312297838306,2,Træna,5
135,3,-0.007048746338271663,11,Selvær,5
135,4,0.07781793236251469,1,Gjerøy,5
135,6,0.03021347353157325,4,Indre Kvarøy,5
135,7,-0.015715496146317415,13,Onøy og Lurøy,5
135,8,0.02203813963380193,8,Lovund,5
135,9,0.029478171715237495,6,Sleneset,5
135,10,0.032449580758039547,3,Aldra,5
135,11,0.023769514650999777,7,Southern 1,5
135,12,0.030093706819901877,5,Southern 2,5
135,13,-0.007118304550160519,12,Southern 3,5
135,14,-0.0007555825325751027,10,Southern 4,5
135,15,-0.016387893511587436,14,Southern 5,5
136,0,-0.017509446506851697,15,Nesøy,5
136,1,0.009865198218423866,9,Myken,5
136,2,0.05394053658740296,2,Træna,5
136,3,-0.007022805375571113,12,Selvær,5
136,4,0.07775880835288243,1,Gjerøy,5
136,6,0.03022032751812695,4,Indre Kvarøy,5
136,7,-0.01567218898736807,13,Onøy og Lurøy,5
136,8,0.02191088396348043,8,Lovund,5
136,9,0.029682219134786376,6,Sleneset,5
136,10,0.03229427663151037,3,Aldra,5
136,11,0.023655101333744172,7,Southern 1,5
136,12,0.030020903858844802,5,Southern 2,5
136,13,-0.00698621027168304,11,Southern 3,5
136,14,-0.0007180656945965831,10,Southern 4,5
136,15,-0.016414386157242188,14,Southern 5,5
137,0,-0.017520586716068844,15,Nesøy,5
137,1,0.009792890431603474,9,Myken,5
137,2,0.05375964602903608,2,Træna,5
137,3,-0.0070050497753572135,12,Selvær,5
137,4,0.0778834564256928,1,Gjerøy,5
137,6,0.03015206087777153,4,Indre Kvarøy,5
137,7,-0.01564467745335043,13,Onøy og Lurøy,5
137,8,0.02208842730071165,8,Lovund,5
137,9,0.029536159034698514,6,Sleneset,5
137,10,0.03214736523095282,3,Aldra,5
137,11,0.023942709583377113,7,Southern 1,5
137,12,0.029967112122114874,5,Southern 2,5
137,13,-0.006942305765050113,11,Southern 3,5
137,14,-0.0006810965476834435,10,Southern 4,5
137,15,-0.016450958172559153,14,Southern 5,5
138,0,-0.01754944319581642,15,Nesøy,5
138,1,0.009719341759580244,9,Myken,5
138,2,0.05352976244903263,2,Træna,5
138,3,-0.006989280942308852,11,Selvær,5
138,4,0.07804790476044558,1,Gjerøy,5
138,6,0.029980342184114668,5,Indre Kvarøy,5
138,7,-0.015618057413584541,13,Onøy og Lurøy,5
138,8,0.022082441175006774,8,Lovund,5
138,9,0.029423304070883824,6,Sleneset,5
138,10,0.032020166214556514,3,Aldra,5
138,11,0.023818235254547505,7,Southern 1,5
138,12,0.03055511002650255,4,Southern 2,5
138,13,-0.007005200749267452,12,Southern 3,5
138,14,-0.0006169751020941181,10,Southern 4,5
138,15,-0.01637249788570925,14,Southern 5,5
139,0,-0.017495501834081318,15,Nesøy,5
139,1,0.009658737715309675,9,Myken,5
139,2,0.053334382700849184,2,Træna,5
139,3,-0.006987091285659193,12,Selvær,5
139,4,0.07831978886514995,1,Gjerøy,5
139,6,0.029905311422501222,5,Indre Kvarøy,5
139,7,-0.015256364736536455,13,Onøy og Lurøy,5
139,8,0.021966270684216888,8,Lovund,5
139,9,0.029318257347881838,6,Sleneset,5
139,10,0.03187829134430186,3,Aldra,5
139,11,0.023722193920728732,7,Southern 1,5
139,12,0.030774218079460455,4,Southern 2,5
139,13,-0.006915323413693941,11,Southern 3,5
139,14,-0.0005884401533456248,10,Southern 4,5
139,15,-0.016609578051193622,14,Southern 5,5
140,0,-0.01757755649418527,15,Nesøy,5
140,1,0.009650075368239816,9,Myken,5
140,2,0.05402234473877903,2,Træna,5
140,3,-0.007016192855588125,12,Selvær,5
140,4,0.07820151925641988,1,Gjerøy,5
140,6,0.02973508697383441,5,Indre Kvarøy,5
140,7,-0.015426255429833696,13,Onøy og Lurøy,5
140,8,0.021883694969803996,8,Lovund,5
140,9,0.029305101632453524,6,Sleneset,5
140,10,0.031903785642292265,3,Aldra,5
140,11,0.023636664517242653,7,Southern 1,5
140,12,0.030708562533482513,4,Southern 2,5
140,13,-0.006900797656635268,11,Southern 3,5
140,14,-0.0005585329088906907,10,Southern 4,5
140,15,-0.01654234768152539,14,Southern 5,5
141,0,-0.01778886699347256,15,Nesøy,5
141,1,0.009633886046319633,9,Myken,5
141,2,0.05472504830491139,2,Træna,5
141,3,-0.007106178015115312,12,Selvær,5
141,4,0.07798025749314996,1,Gjerøy,5
141,6,0.02968741500566074,5,Indre Kvarøy,5
141,7,-0.015395069909156435,13,Onøy og Lurøy,5
141,8,0.021770581834948736,8,Lovund,5
141,9,0.029427982802265627,6,Sleneset,5
141,10,0.03182320452954254,3,Aldra,5
141,11,0.023567492730163786,7,Southern 1,5
141,12,0.03064485561932539,4,Southern 2,5
141,13,-0.006912397450269224,11,Southern 3,5
141,14,-0.0005237439702992422,10,Southern 4,5
141,15,-0.016509315422085395,14,Southern 5,5
142,0,-0.01784972909375289,15,Nesøy,5
142,1,0.009596934095102042,9,Myken,5
142,2,0.05471004491944442,2,Træna,5
142,3,-0.0071402482331564595,12,Selvær,5
142,4,0.07782740296909454,1,Gjerøy,5
142,6,0.029624622094650742,5,Indre Kvarøy,5
142,7,-0.015353282104330524,13,Onøy og Lurøy,5
142,8,0.021659061842837914,8,Lovund,5
142,9,0.029616273493439916,6,Sleneset,5
142,10,0.032239598565659285,3,Aldra,5
142,11,0.023541879225571022,7,Southern 1,5
142,12,0.03055082755034864,4,Southern 2,5
142,13,-0.0069818971512864425,11,Southern 3,5
142,14,-0.0005168670998988736,10,Southern 4,5
142,15,-0.016499468467833695,14,Southern 5,5
143,0,-0.018107965906046696,15,Nesøy,5
143,1,0.00959426010246528,9,Myken,5
143,2,0.05539811137150036,2,Træna,5
143,3,-0.0070993181043205655,12,Selvær,5
143,4,0.07765549476408931,1,Gjerøy,5
143,6,0.029493199654404747,6,Indre Kvarøy,5
143,7,-0.015329282768043318,13,Onøy og Lurøy,5
143,8,0.02156826536582022,8,Lovund,5
143,9,0.029781954309587688,5,Sleneset,5
143,10,0.032243669656035694,3,Aldra,5
143,11,0.023461598732673623,7,Southern 1,5
143,12,0.030474152742604357,4,Southern 2,5
143,13,-0.006967210579777305,11,Southern 3,5
143,14,-0.0004828560891827727,10,Southern 4,5
143,15,-0.016658920645920988,14,Southern 5,5
144,0,-0.018175994339237174,15,Nesøy,5
144,1,0.009511056462703402,9,Myken,5
144,2,0.05555325838229134,2,Træna,5
144,3,-0.007063342405456054,12,Selvær,5
144,4,0.07757268132236268,1,Gjerøy,5
144,6,0.030060072522959027,5,Indre Kvarøy,5
144,7,-0.015291063599718059,13,Onøy og Lurøy,5
144,8,0.021518586114384203,8,Lovund,5
144,9,0.029651030989778393,6,Sleneset,5
144,10,0.0321022064305464,3,Aldra,5
144,11,0.02332777599711741,7,Southern 1,5
144,12,0.030396292370747504,4,Southern 2,5
144,13,-0.006983456052021258,11,Southern 3,5
144,14,-0.0005589721314906072,10,Southern 4,5
144,15,-0.01659497945907759,14,Southern 5,5
145,0,-0.018265921016163023,15,Nesøy,5
145,1,0.009443785570727777,9,Myken,5
145,2,0.055671936783723175,2,Træna,5
145,3,-0.007090914603181941,12,Selvær,5
145,4,0.07741643957016753,1,Gjerøy,5
145,6,0.02996984213539408,5,Indre Kvarøy,5
145,7,-0.015426694045429958,13,Onøy og Lurøy,5
145,8,0.02172556444083064,8,Lovund,5
145,9,0.02951523759549327,6,Sleneset,5
145,10,0.032444172350468085,3,Aldra,5
145,11,0.02332111872225191,7,Southern 1,5
145,12,0.030320444019086595,4,Southern 2,5
145,13,-0.006978091271672773,11,Southern 3,5
145,14,-0.0005129501503254949,10,Southern 4,5
145,15,-0.01652881749548025,14,Southern 5,5
146,0,-0.017915588156502207,15,Nesøy,5
146,1,0.009379415673133232,9,Myken,5
146,2,0.05575619440044945,2,Træna,5
146,3,-0.00707977039280729,12,Selvær,5
146,4,0.07715558399110126,1,Gjerøy,5
146,6,0.029941605908484988,5,Indre Kvarøy,5
146,7,-0.01541669156629566,13,Onøy og Lurøy,5
146,8,0.021824833732804066,8,Lovund,5
146,9,0.029379324909378588,6,Sleneset,5
146,10,0.03241866588895102,3,Aldra,5
146,11,0.023297674849763052,7,Southern 1,5
146,12,0.03026452470397785,4,Southern 2,5
146,13,-0.006992975139241781,11,Southern 3,5
146,14,-0.000490549857006766,10,Southern 4,5
146,15,-0.01649709634030017,14,Southern 5,5
147,0,-0.01789214851983617,15,Nesøy,5
147,1,0.009351682934733489,9,Myken,5
147,2,0.0555079668060887,2,Træna,5
147,3,-0.007094570709488049,12,Selvær,5
147,4,0.07786172428540063,1,Gjerøy,5
147,6,0.029852536757850014,5,Indre Kvarøy,5
147,7,-0.015490622708790267,13,Onøy og Lurøy,5
147,8,0.02179026216932132,8,Lovund,5
147,9,0.029274438930972056,6,Sleneset,5
147,10,0.032373411283795915,3,Aldra,5
147,11,0.023205013853410842,7,Southern 1,5
147,12,0.03018688614353888,4,Southern 2,5
147,13,-0.007016289078484456,11,Southern 3,5
147,14,-0.00045764334483322635,10,Southern 4,5
147,15,-0.01642749619779003,14,Southern 5,5
148,0,-0.017867779924238946,15,Nesøy,5
148,1,0.009306573495607845,9,Myken,5
148,2,0.055269532826210575,2,Træna,5
148,3,-0.007058736624747023,12,Selvær,5
148,4,0.0778196992351142,1,Gjerøy,5
148,6,0.030093512879622687,5,Indre Kvarøy,5
148,7,-0.015441485380446988,13,Onøy og Lurøy,5
148,8,0.021673053937314578,8,Lovund,5
148,9,0.029271099094167044,6,Sleneset,5
148,10,0.032260698544918,3,Aldra,5
148,11,0.02346110831555991,7,Southern 1,5
148,12,0.030111177744479453,4,Southern 2,5
148,13,-0.006754835585655462,11,Southern 3,5
148,14,-0.0004686782360488429,10,Southern 4,5
148,15,-0.01664978771596738,14,Southern 5,5
149,0,-0.01784172308468597,15,Nesøy,5
149,1,0.009242480902524823,9,Myken,5
149,2,0.05602297156045255,2,Træna,5
149,3,-0.007041501593389864,12,Selvær,5
149,4,0.07764488727942065,1,Gjerøy,5
149,6,0.03000518472640513,5,Indre Kvarøy,5
149,7,-0.015713349966137956,13,Onøy og Lurøy,5
149,8,0.021726262318983044,8,Lovund,5
149,9,0.029141332011474654,6,Sleneset,5
149,10,0.03214373790759763,3,Aldra,5
149,11,0.023338217732128387,7,Southern 1,5
149,12,0.03010854345129368,4,Southern 2,5
149,13,-0.006750677336757135,11,Southern 3,5
149,14,-0.0004246654914449095,10,Southern 4,5
149,15,-0.016576547811975057,14,Southern 5,5
150,0,-0.01787350619714216,15,Nesøy,5
150,1,0.00923584407784456,9,Myken,5
150,2,0.05599399454605441,2,Træna,5
150,3,-0.007056371664875697,12,Selvær,5
150,4,0.07741587604511709,1,Gjerøy,5
150,6,0.029991024229652195,5,Indre Kvarøy,5
150,7,-0.01574644984691669,13,Onøy og Lurøy,5
150,8,0.02163993254996775,8,Lovund,5
150,9,0.029044775689120096,6,Sleneset,5
150,10,0.03205102337395317,3,Aldra,5
150,11,0.023365627333841975,7,Southern 1,5
150,12,0.03064855864780248,4,Southern 2,5
150,13,-0.006696449326188153,11,Southern 3,5
150,14,-0.0004700140257268634,10,Southern 4,5
150,15,-0.016518712826614514,14,Southern 5,5
