permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
78,12,0.09864877659050564,1,Southern 2,14
78,13,-0.04772820867547629,14,Southern 3,14
78,15,-0.042339371752466624,13,Southern 5,14
79,0,0.03491202348952326,3,Nesøy,14
79,1,-0.026843740458667102,11,Myken,14
79,2,0.005328272206353008,7,Træna,14
79,3,-0.03426585502205396,12,Selvær,14
79,4,-0.020092355264432035,10,Gjerøy,14
79,5,-0.013587257992087372,9,Hestmannøy,14
79,6,-0.057740615226260825,15,Indre Kvarøy,14
79,7,0.016623295242144516,6,Onøy og Lurøy,14
79,8,0.017671511588629046,5,Lovund,14
79,9,0.02428365839171699,4,Sleneset,14
79,10,0.0009500263904314227,8,Aldra,14
79,11,0.04652305744938205,2,Southern 1,14
79,12,0.09885204953817293,1,Southern 2,14
79,13,-0.04766500995509515,14,Southern 3,14
79,15,-0.042308408966934795,13,Southern 5,14
80,0,0.0346272741832065,3,Nesøy,14
80,1,-0.027406109404818968,11,Myken,14
80,2,0.005132353529199791,7,Træna,14
80,3,-0.03398290400227108,12,Selvær,14
80,4,-0.01994388402033136,10,Gjerøy,14
80,5,-0.013671754695263083,9,Hestmannøy,14
80,6,-0.05737782418543038,15,Indre Kvarøy,14
80,7,0.01706727463604419,6,Onøy og Lurøy,14
80,8,0.017609699143551583,5,Lovund,14
80,9,0.02412514502168222,4,Sleneset,14
80,10,0.0009493005928322071,8,Aldra,14
80,11,0.04631431198894844,2,Southern 1,14
80,12,0.09897516790184781,1,Southern 2,14
80,13,-0.047438114873983174,14,Southern 3,14
80,15,-0.042339284404392684,13,Southern 5,14
81,0,0.03486943932511663,3,Nesøy,14
81,1,-0.027234729583882122,11,Myken,14
81,2,0.006009569872572913,7,Træna,14
81,3,-0.03542856669474667,12,Selvær,14
81,4,-0.019915131994771056,10,Gjerøy,14
81,5,-0.01353222109083904,9,Hestmannøy,14
81,6,-0.05703729951641146,15,Indre Kvarøy,14
81,7,0.01697947621311652,6,Onøy og Lurøy,14
81,8,0.017498612147715295,5,Lovund,14
81,9,0.02394450237075776,4,Sleneset,14
81,10,0.0009629105196215644,8,Aldra,14
81,11,0.0465859099069617,2,Southern 1,14
81,12,0.09865862152133371,1,Southern 2,14
81,13,-0.047163380621318814,14,Southern 3,14
81,15,-0.042557060964404946,13,Southern 5,14
82,0,0.03466677425598898,3,Nesøy,14
82,1,-0.02818228564787565,11,Myken,14
82,2,0.006014473741859395,7,Træna,14
82,3,-0.03525848819339957,12,Selvær,14
82,4,-0.019706104262073275,10,Gjerøy,14
82,5,-0.013437496698313298,9,Hestmannøy,14
82,6,-0.05743092306426421,15,Indre Kvarøy,14
82,7,0.016885880482476714,6,Onøy og Lurøy,14
82,8,0.017501334606527492,5,Lovund,14
82,9,0.023797296945677688,4,Sleneset,14
82,10,0.0011674546865401696,8,Aldra,14
82,11,0.04730101580874524,2,Southern 1,14
82,12,0.09829343135878846,1,Southern 2,14
82,13,-0.0468282777881363,14,Southern 3,14
82,15,-0.042143434821719845,13,Southern 5,14
83,0,0.03440144875730554,3,Nesøy,14
83,1,-0.0280156649664495,11,Myken,14
83,2,0.006033310442784579,7,Træna,14
83,3,-0.03533325376889555,12,Selvær,14
83,4,-0.020080949221560184,10,Gjerøy,14
83,5,-0.013111881406038417,9,Hestmannøy,14
83,6,-0.0570385564938478,15,Indre Kvarøy,14
83,7,0.01704095399455504,6,Onøy og Lurøy,14
83,8,0.017405487260886986,5,Lovund,14
83,9,0.02371497357189086,4,Sleneset,14
83,10,0.0011080780933353444,8,Aldra,14
83,11,0.047535341318621194,2,Southern 1,14
83,12,0.09795905682001418,1,Southern 2,14
83,13,-0.047050472317631216,14,Southern 3,14
83,15,-0.04192722067414905,13,Southern 5,14
84,0,0.03413657986839693,3,Nesøy,14
84,1,-0.027787867329096955,11,Myken,14
84,2,0.006040032005713032,7,Træna,14
84,3,-0.035209926618816445,12,Selvær,14
84,4,-0.0200654567600762,10,Gjerøy,14
84,5,-0.013590116502933328,9,Hestmannøy,14
84,6,-0.056655825075709224,15,Indre Kvarøy,14
84,7,0.016891029742575562,6,Onøy og Lurøy,14
84,8,0.017296914472096494,5,Lovund,14
84,9,0.023564823682012154,4,Sleneset,14
84,10,0.0013060239756402473,8,Aldra,14
84,11,0.04715986587119026,2,Southern 1,14
84,12,0.09814558931458642,1,Southern 2,14
84,13,-0.04671221520988515,14,Southern 3,14
84,15,-0.04187880002487181,13,Southern 5,14
85,0,0.03394060879185106,3,Nesøy,14
85,1,-0.02760179209394627,11,Myken,14
85,2,0.006025498614396564,7,Træna,14
85,3,-0.03506868241471198,12,Selvær,14
85,4,-0.019906737742817142,10,Gjerøy,14
85,5,-0.013336275654520518,9,Hestmannøy,14
85,6,-0.05648464359665405,15,Indre Kvarøy,14
85,7,0.016833810215975006,6,Onøy og Lurøy,14
85,8,0.01720572730087613,5,Lovund,14
85,9,0.023441159134075185,4,Sleneset,14
85,10,0.0013795053564511425,8,Aldra,14
85,11,0.04704139400345934,2,Southern 1,14
85,12,0.09869913161378083,1,Southern 2,14
85,13,-0.04768189213080987,14,Southern 3,14
85,15,-0.041846159986583434,13,Southern 5,14
86,0,0.033709607387634025,3,Nesøy,14
86,1,-0.027452267599052154,11,Myken,14
86,2,0.006017689653802621,7,Træna,14
86,3,-0.03489787179030197,12,Selvær,14
86,4,-0.019770783300881802,10,Gjerøy,14
86,5,-0.013310819951942636,9,Hestmannøy,14
86,6,-0.057831635199771324,15,Indre Kvarøy,14
86,7,0.01677211129086178,6,Onøy og Lurøy,14
86,8,0.017122836908756156,5,Lovund,14
86,9,0.02402681964320398,4,Sleneset,14
86,10,0.0013612319823223715,8,Aldra,14
86,11,0.04668881374483533,2,Southern 1,14
86,12,0.09940467209599951,1,Southern 2,14
86,13,-0.04737679051833168,14,Southern 3,14
86,15,-0.041822962936312234,13,Southern 5,14
87,0,0.03349293202028735,3,Nesøy,14
87,1,-0.02755197065915329,11,Myken,14
87,2,0.006022218360702183,7,Træna,14
87,3,-0.03471163129149404,12,Selvær,14
87,4,-0.019643734997159143,10,Gjerøy,14
87,5,-0.013330924201869142,9,Hestmannøy,14
87,6,-0.05767539930062188,15,Indre Kvarøy,14
87,7,0.016715273475794,6,Onøy og Lurøy,14
87,8,0.017021986909904578,5,Lovund,14
87,9,0.023891603986724,4,Sleneset,14
87,10,0.0013749754672556472,8,Aldra,14
87,11,0.04776012290739007,2,Southern 1,14
87,12,0.0993084054622147,1,Southern 2,14
87,13,-0.048316537219138055,14,Southern 3,14
87,15,-0.04171666951001499,13,Southern 5,14
88,0,0.03326750393257134,3,Nesøy,14
88,1,-0.027429536299467927,11,Myken,14
88,2,0.006050409930543598,7,Træna,14
88,3,-0.03603401709605426,12,Selvær,14
88,4,-0.019424892890406425,10,Gjerøy,14
88,5,-0.013185551787961327,9,Hestmannøy,14
88,6,-0.05772270695211179,15,Indre Kvarøy,14
88,7,0.016665558342357296,6,Onøy og Lurøy,14
88,8,0.01701267817734793,5,Lovund,14
88,9,0.02375539544939896,4,Sleneset,14
88,10,0.0013659345746244085,8,Aldra,14
88,11,0.04896020851943161,2,Southern 1,14
88,12,0.09897465412317405,1,Southern 2,14
88,13,-0.048070339316233286,14,Southern 3,14
88,15,-0.04154464729639217,13,Southern 5,14
89,0,0.03305851903417949,3,Nesøy,14
89,1,-0.027262195924927686,11,Myken,14
89,2,0.006061235231831314,7,Træna,14
89,3,-0.03732668636568055,12,Selvær,14
89,4,-0.019555492321691417,10,Gjerøy,14
89,5,-0.01318637344095334,9,Hestmannøy,14
89,6,-0.05740489925464529,15,Indre Kvarøy,14
89,7,0.016617217970482195,6,Onøy og Lurøy,14
89,8,0.017932426599779228,5,Lovund,14
89,9,0.02368873550734163,4,Sleneset,14
89,10,0.001349113153819672,8,Aldra,14
89,11,0.049347388392181106,2,Southern 1,14
89,12,0.09865349078547338,1,Southern 2,14
89,13,-0.04790153975547249,14,Southern 3,14
89,15,-0.04143028820089524,13,Southern 5,14
90,0,0.03284738617784265,3,Nesøy,14
90,1,-0.027142494234828136,11,Myken,14
90,2,0.005878941262967584,7,Træna,14
90,3,-0.03709355263624948,12,Selvær,14
90,4,-0.01935310316184032,10,Gjerøy,14
90,5,-0.013012539282774419,9,Hestmannøy,14
90,6,-0.058042242753098675,15,Indre Kvarøy,14
90,7,0.01654320001946465,6,Onøy og Lurøy,14
90,8,0.018276969092415347,5,Lovund,14
90,9,0.023769486425451576,4,Sleneset,14
90,10,0.0013437008861262845,8,Aldra,14
90,11,0.049647784277862934,2,Southern 1,14
90,12,0.09831268243878047,1,Southern 2,14
90,13,-0.04807640051147018,14,Southern 3,14
90,15,-0.04125916658982827,13,Southern 5,14
91,0,0.03271853412148408,3,Nesøy,14
91,1,-0.027068267166016156,11,Myken,14
91,2,0.006651555945159399,7,Træna,14
91,3,-0.038346168344563156,12,Selvær,14
91,4,-0.01942281120785498,10,Gjerøy,14
91,5,-0.012943111875343371,9,Hestmannøy,14
91,6,-0.057924277071841536,15,Indre Kvarøy,14
91,7,0.016470808836601337,6,Onøy og Lurøy,14
91,8,0.01821698080089352,5,Lovund,14
91,9,0.02365639493012456,4,Sleneset,14
91,10,0.0013635126805603998,8,Aldra,14
91,11,0.04929234941049,2,Southern 1,14
91,12,0.09893110059729124,1,Southern 2,14
91,13,-0.04781591859405138,14,Southern 3,14
91,15,-0.041140031652111934,13,Southern 5,14
92,0,0.03250559491995752,3,Nesøy,14
92,1,-0.0269895938411468,11,Myken,14
92,2,0.006655883759704573,7,Træna,14
92,3,-0.038135228778449805,12,Selvær,14
92,4,-0.01976406582406837,10,Gjerøy,14
92,5,-0.012841696655342166,9,Hestmannøy,14
92,6,-0.05773345236997539,15,Indre Kvarøy,14
92,7,0.0163862563828932,6,Onøy og Lurøy,14
92,8,0.0181705747845582,5,Lovund,14
92,9,0.023570663823400194,4,Sleneset,14
92,10,0.001351099610005316,8,Aldra,14
92,11,0.04950791116124221,2,Southern 1,14
92,12,0.09865148829214605,1,Southern 2,14
92,13,-0.04751814543274074,14,Southern 3,14
92,15,-0.04117663842136198,13,Southern 5,14
93,0,0.03269788891515185,3,Nesøy,14
93,1,-0.026820071233641867,11,Myken,14
93,2,0.0066668910914213985,7,Træna,14
93,3,-0.03803223427067668,12,Selvær,14
93,4,-0.020097981631330936,10,Gjerøy,14
93,5,-0.012814296953854233,9,Hestmannøy,14
93,6,-0.05759975778243085,15,Indre Kvarøy,14
93,7,0.016349251364344196,6,Onøy og Lurøy,14
93,8,0.01806781917765092,5,Lovund,14
93,9,0.023629845195722737,4,Sleneset,14
93,10,0.0013400958873983715,8,Aldra,14
93,11,0.0492368624914662,2,Southern 1,14
93,12,0.09834437017224192,1,Southern 2,14
93,13,-0.04725687593132413,14,Southern 3,14
93,15,-0.041071155081316854,13,Southern 5,14
94,0,0.033577496878330296,3,Nesøy,14
94,1,-0.02740088180617248,11,Myken,14
94,2,0.0066854380371106715,7,Træna,14
94,3,-0.03797916690632888,12,Selvær,14
94,4,-0.020093677138351685,10,Gjerøy,14
94,5,-0.012737396229856765,9,Hestmannøy,14
94,6,-0.05726768777011651,15,Indre Kvarøy,14
94,7,0.016324787355634696,6,Onøy og Lurøy,14
94,8,0.01789696184946394,5,Lovund,14
94,9,0.023564646804967657,4,Sleneset,14
94,10,0.001325663990839707,8,Aldra,14
94,11,0.04947209883071446,2,Southern 1,14
94,12,0.09800929636753551,1,Southern 2,14
94,13,-0.04709530487126438,14,Southern 3,14
94,15,-0.04164162398168421,13,Southern 5,14
95,0,0.033354119789895005,3,Nesøy,14
95,1,-0.02720169561795915,11,Myken,14
95,2,0.00669030212732197,7,Træna,14
95,3,-0.03916971864513378,12,Selvær,14
95,4,-0.02002502336845496,10,Gjerøy,14
95,5,-0.012894387050665963,9,Hestmannøy,14
95,6,-0.056914690386450945,15,Indre Kvarøy,14
95,7,0.016245634415505715,6,Onøy og Lurøy,14
95,8,0.017790826663696274,5,Lovund,14
95,9,0.023431438522505642,4,Sleneset,14
95,10,0.0013466907190914587,8,Aldra,14
95,11,0.04905800896914352,2,Southern 1,14
95,12,0.0994310292522341,1,Southern 2,14
95,13,-0.04681452048055078,14,Southern 3,14
95,15,-0.04168736349935609,13,Southern 5,14
96,0,0.033164289764161047,3,Nesøy,14
96,1,-0.027042648790802537,11,Myken,14
96,2,0.0065128487513508625,7,Træna,14
96,3,-0.03898022702934548,12,Selvær,14
96,4,-0.019990239099746485,10,Gjerøy,14
96,5,-0.012803704403169136,9,Hestmannøy,14
96,6,-0.05747278596254137,15,Indre Kvarøy,14
96,7,0.016239778523894462,6,Onøy og Lurøy,14
96,8,0.017710205916214573,5,Lovund,14
96,9,0.023343274768615353,4,Sleneset,14
96,10,0.0013137981629318786,8,Aldra,14
96,11,0.04894308613729053,2,Southern 1,14
96,12,0.10012072308927927,1,Southern 2,14
96,13,-0.04680826294680044,14,Southern 3,14
96,15,-0.04160948547051052,13,Southern 5,14
97,0,0.032961862080447796,3,Nesøy,14
97,1,-0.027117000548482165,11,Myken,14
97,2,0.006530303365410495,7,Træna,14
97,3,-0.03871258562460784,12,Selvær,14
97,4,-0.019842406816139958,10,Gjerøy,14
97,5,-0.01320974456515149,9,Hestmannøy,14
97,6,-0.057369067898649484,15,Indre Kvarøy,14
97,7,0.016279272331675556,6,Onøy og Lurøy,14
97,8,0.017872385234178816,5,Lovund,14
97,9,0.023394827953746717,4,Sleneset,14
97,10,0.0013625388680251686,8,Aldra,14
97,11,0.049064674160206156,2,Southern 1,14
97,12,0.09973501832538956,1,Southern 2,14
97,13,-0.046536227120065096,14,Southern 3,14
97,15,-0.04177319833516221,13,Southern 5,14
98,0,0.032765889154855704,3,Nesøy,14
98,1,-0.02695014427669761,11,Myken,14
98,2,0.0065327684252615365,7,Træna,14
98,3,-0.03846200876536041,12,Selvær,14
98,4,-0.019720151299472855,10,Gjerøy,14
98,5,-0.013273637473180068,9,Hestmannøy,14
98,6,-0.05703283051905877,15,Indre Kvarøy,14
98,7,0.016218674892459865,6,Onøy og Lurøy,14
98,8,0.017787422169731743,5,Lovund,14
98,9,0.02328761973021127,4,Sleneset,14
98,10,0.0013491420019376464,8,Aldra,14
98,11,0.04923438194560956,2,Southern 1,14
98,12,0.09932588354878603,1,Southern 2,14
98,13,-0.046272424968544244,14,Southern 3,14
98,15,-0.04214993315571738,13,Southern 5,14
99,0,0.03360038560232105,3,Nesøy,14
99,1,-0.026765047945689468,11,Myken,14
99,2,0.006517551986285253,7,Træna,14
99,3,-0.038288272188800425,12,Selvær,14
99,4,-0.020690759234633545,10,Gjerøy,14
99,5,-0.013226941591256909,9,Hestmannøy,14
99,6,-0.05681620221599512,15,Indre Kvarøy,14
99,7,0.01616614878464212,6,Onøy og Lurøy,14
99,8,0.017880723090227937,5,Lovund,14
99,9,0.023247213352204733,4,Sleneset,14
99,10,0.0013476160918379431,8,Aldra,14
99,11,0.04896681781327607,2,Southern 1,14
99,12,0.09903573895903017,1,Southern 2,14
99,13,-0.046293309607198824,14,Southern 3,14
99,15,-0.04204101148542897,13,Southern 5,14
100,0,0.03341612466737563,3,Nesøy,14
100,1,-0.026614280736934483,11,Myken,14
100,2,0.006511817497493144,7,Træna,14
100,3,-0.03941620528784036,12,Selvær,14
100,4,-0.02095045220216286,10,Gjerøy,14
100,5,-0.013136560704254046,9,Hestmannøy,14
100,6,-0.056623979811613115,15,Indre Kvarøy,14
100,7,0.01645271305409393,6,Onøy og Lurøy,14
100,8,0.01778825287658599,5,Lovund,14
100,9,0.024054202650208377,4,Sleneset,14
100,10,0.0013269228259001086,8,Aldra,14
100,11,0.04915709359341846,2,Southern 1,14
100,12,0.09873899182543613,1,Southern 2,14
100,13,-0.046049391119420816,14,Southern 3,14
100,15,-0.04201459771746409,13,Southern 5,14
101,0,0.033477873243849855,3,Nesøy,14
101,1,-0.026649933882624984,11,Myken,14
101,2,0.006585332708859942,7,Træna,14
101,3,-0.03930957196471783,12,Selvær,14
101,4,-0.020824355207452117,10,Gjerøy,14
101,5,-0.013523224460800615,9,Hestmannøy,14
101,6,-0.0567288245386968,15,Indre Kvarøy,14
101,7,0.016414823018693875,6,Onøy og Lurøy,14
101,8,0.01790207652674374,5,Lovund,14
101,9,0.02412548443443929,4,Sleneset,14
101,10,0.0013569472858593259,8,Aldra,14
101,11,0.04897445993258314,2,Southern 1,14
101,12,0.09878195215069509,1,Southern 2,14
101,13,-0.04600800783786067,14,Southern 3,14
101,15,-0.041934379998749216,13,Southern 5,14
102,0,0.033374679063894554,3,Nesøy,14
102,1,-0.026507638851860835,11,Myken,14
102,2,0.006493849736258244,7,Træna,14
102,3,-0.03904800486239419,12,Selvær,14
102,4,-0.02033443123091064,10,Gjerøy,14
102,5,-0.013539732911806759,9,Hestmannøy,14
102,6,-0.05769410942941402,15,Indre Kvarøy,14
102,7,0.016361284236398124,6,Onøy og Lurøy,14
102,8,0.01783016393543849,5,Lovund,14
102,9,0.024013832472740262,4,Sleneset,14
102,10,0.0013451802565596482,8,Aldra,14
102,11,0.048603450116909246,2,Southern 1,14
102,12,0.09936444740786451,1,Southern 2,14
102,13,-0.0457729119233957,14,Southern 3,14
102,15,-0.04184940660545893,13,Southern 5,14
103,0,0.03315562589815688,3,Nesøy,14
103,1,-0.02662678319065085,11,Myken,14
103,2,0.006493052041285489,7,Træna,14
103,3,-0.038902055157817465,12,Selvær,14
103,4,-0.020322479030981243,10,Gjerøy,14
103,5,-0.013518363360393106,9,Hestmannøy,14
103,6,-0.05735985337820331,15,Indre Kvarøy,14
103,7,0.016375118904806824,6,Onøy og Lurøy,14
103,8,0.017732994614636212,5,Lovund,14
103,9,0.023920998413056005,4,Sleneset,14
103,10,0.0013278520193860195,8,Aldra,14
103,11,0.04907678244005832,2,Southern 1,14
103,12,0.0990573426727157,1,Southern 2,14
103,13,-0.045562468033423946,14,Southern 3,14
103,15,-0.04220711344180951,13,Southern 5,14
104,0,0.03296690646109745,3,Nesøy,14
104,1,-0.026501262930444986,11,Myken,14
104,2,0.006382216925113184,7,Træna,14
104,3,-0.0386455275235638,12,Selvær,14
104,4,-0.020204842466031596,10,Gjerøy,14
104,5,-0.01350596555579371,9,Hestmannøy,14
104,6,-0.05729641081209484,15,Indre Kvarøy,14
104,7,0.016595795558474746,6,Onøy og Lurøy,14
104,8,0.017664228889304107,5,Lovund,14
104,9,0.023786935994997538,4,Sleneset,14
104,10,0.0012679357398129572,8,Aldra,14
104,11,0.048868923364027865,2,Southern 1,14
104,12,0.09885720145220114,1,Southern 2,14
104,13,-0.04532837331510093,14,Southern 3,14
104,15,-0.04226711037117713,13,Southern 5,14
105,0,0.032769950261458,3,Nesøy,14
105,1,-0.02636819871304484,11,Myken,14
105,2,0.006385870421691628,7,Træna,14
105,3,-0.0384670786406094,12,Selvær,14
105,4,-0.020047180048471055,10,Gjerøy,14
105,5,-0.013874381123028605,9,Hestmannøy,14
105,6,-0.05698258247602992,15,Indre Kvarøy,14
105,7,0.016532555623431207,6,Onøy og Lurøy,14
105,8,0.017570977232110357,5,Lovund,14
105,9,0.02366820608824559,4,Sleneset,14
105,10,0.0012524309787707924,8,Aldra,14
105,11,0.049064225280407284,2,Southern 1,14
105,12,0.0986446261341773,1,Southern 2,14
105,13,-0.04541764079058839,14,Southern 3,14
105,15,-0.042091128817697936,13,Southern 5,14
106,0,0.03272616218035733,3,Nesøy,14
106,1,-0.026197764720058126,11,Myken,14
106,2,0.006423279555599609,7,Træna,14
106,3,-0.038432868732598255,12,Selvær,14
106,4,-0.01994144287892051,10,Gjerøy,14
106,5,-0.014405357341036765,9,Hestmannøy,14
106,6,-0.056972379493274966,15,Indre Kvarøy,14
106,7,0.01674758331459007,6,Onøy og Lurøy,14
106,8,0.017675203413499024,5,Lovund,14
106,9,0.023727988690849338,4,Sleneset,14
106,10,0.0012239074890650545,8,Aldra,14
106,11,0.04897873681707747,2,Southern 1,14
106,12,0.09828578781820314,1,Southern 2,14
106,13,-0.04518182142231371,14,Southern 3,14
106,15,-0.04201636328021672,13,Southern 5,14
107,0,0.03259239804673221,3,Nesøy,14
107,1,-0.026048345456945635,11,Myken,14
107,2,0.006452942229187251,7,Træna,14
107,3,-0.03861408377039178,12,Selvær,14
107,4,-0.02031687036494408,10,Gjerøy,14
107,5,-0.014039311263912387,9,Hestmannøy,14
107,6,-0.05675230529464297,15,Indre Kvarøy,14
107,7,0.016695081926122745,6,Onøy og Lurøy,14
107,8,0.017692526100889054,5,Lovund,14
107,9,0.023674745406110444,4,Sleneset,14
107,10,0.0013782217387648876,8,Aldra,14
107,11,0.04905675056137438,2,Southern 1,14
107,12,0.09799197141363901,1,Southern 2,14
107,13,-0.04533864578286419,14,Southern 3,14
107,15,-0.041784424078296946,13,Southern 5,14
108,0,0.03241763340291483,3,Nesøy,14
108,1,-0.025973952550813,11,Myken,14
108,2,0.00645256023775093,7,Træna,14
108,3,-0.03842351739817836,12,Selvær,14
108,4,-0.020324074810918538,10,Gjerøy,14
108,5,-0.014054175842270459,9,Hestmannøy,14
108,6,-0.056474820044029435,15,Indre Kvarøy,14
108,7,0.01666062512190854,6,Onøy og Lurøy,14
108,8,0.017610237922894633,5,Lovund,14
108,9,0.023827283235831345,4,Sleneset,14
108,10,0.0013588119173721252,8,Aldra,14
108,11,0.048786470303491654,2,Southern 1,14
108,12,0.09858431370591783,1,Southern 2,14
108,13,-0.04611453566902735,14,Southern 3,14
108,15,-0.04169220812202274,13,Southern 5,14
109,0,0.03225520650374393,3,Nesøy,14
109,1,-0.025853737580433023,11,Myken,14
109,2,0.00662879075603541,7,Træna,14
109,3,-0.03841241981027144,12,Selvær,14
109,4,-0.020172506436954188,10,Gjerøy,14
109,5,-0.013901202605467039,9,Hestmannøy,14
109,6,-0.057380444478413145,15,Indre Kvarøy,14
109,7,0.01676195169375099,6,Onøy og Lurøy,14
109,8,0.01770433539915788,5,Lovund,14
109,9,0.023801534830450496,4,Sleneset,14
109,10,0.001322826631745446,8,Aldra,14
109,11,0.04902301831902583,2,Southern 1,14
109,12,0.09829314965843089,1,Southern 2,14
109,13,-0.046124213440686464,14,Southern 3,14
109,15,-0.041305638029293566,13,Southern 5,14
110,0,0.03219006236918965,3,Nesøy,14
110,1,-0.02626735759375507,11,Myken,14
110,2,0.006672369224098506,7,Træna,14
110,3,-0.03916270146526331,12,Selvær,14
110,4,-0.020102066820641324,10,Gjerøy,14
110,5,-0.01372163555512325,9,Hestmannøy,14
110,6,-0.057069915736778026,15,Indre Kvarøy,14
110,7,0.01722815306840299,6,Onøy og Lurøy,14
110,8,0.017663824114014657,5,Lovund,14
110,9,0.02425613872216596,4,Sleneset,14
110,10,0.0012733375130679165,8,Aldra,14
110,11,0.04882970114449556,2,Southern 1,14
110,12,0.09839797202736453,1,Southern 2,14
110,13,-0.046311791965540125,14,Southern 3,14
110,15,-0.04123543763487665,13,Southern 5,14
111,0,0.032118597538300764,3,Nesøy,14
111,1,-0.026249573833776248,11,Myken,14
111,2,0.006661248634072894,7,Træna,14
111,3,-0.038965197866166444,12,Selvær,14
111,4,-0.02037878906459489,10,Gjerøy,14
111,5,-0.013579263546245375,9,Hestmannøy,14
111,6,-0.05699862420756921,15,Indre Kvarøy,14
111,7,0.017193415613218774,6,Onøy og Lurøy,14
111,8,0.01759069060774755,5,Lovund,14
111,9,0.024357712075048783,4,Sleneset,14
111,10,0.0012295961817156546,8,Aldra,14
111,11,0.04872393588296011,2,Southern 1,14
111,12,0.09853391995875677,1,Southern 2,14
111,13,-0.04621296629975788,14,Southern 3,14
111,15,-0.04138405026288925,13,Southern 5,14
112,0,0.032862012180404555,3,Nesøy,14
112,1,-0.02717410168344984,11,Myken,14
112,2,0.0066564678690958275,7,Træna,14
112,3,-0.03873353548137741,12,Selvær,14
112,4,-0.020170194684425016,10,Gjerøy,14
112,5,-0.013355427044877521,9,Hestmannøy,14
112,6,-0.05750928658503344,15,Indre Kvarøy,14
112,7,0.017133605122542788,6,Onøy og Lurøy,14
112,8,0.01768167585920762,5,Lovund,14
112,9,0.024273599656700458,4,Sleneset,14
112,10,0.0013448488475179972,8,Aldra,14
112,11,0.04874363710439659,2,Southern 1,14
112,12,0.09821272607745411,1,Southern 2,14
112,13,-0.0459826789913089,14,Southern 3,14
112,15,-0.04134269683602582,13,Southern 5,14
113,0,0.03267992805048022,3,Nesøy,14
113,1,-0.02702225436874305,11,Myken,14
113,2,0.0066027886635132435,7,Træna,14
113,3,-0.03852849287822425,12,Selvær,14
113,4,-0.020066295636413937,10,Gjerøy,14
113,5,-0.01317320194293773,9,Hestmannøy,14
113,6,-0.05730907102494065,15,Indre Kvarøy,14
113,7,0.01707008297436899,6,Onøy og Lurøy,14
113,8,0.017792173193198667,5,Lovund,14
113,9,0.024242063296644644,4,Sleneset,14
113,10,0.0013399843863375034,8,Aldra,14
113,11,0.04886428314823573,2,Southern 1,14
113,12,0.09792864437379013,1,Southern 2,14
113,13,-0.0461067484671029,14,Southern 3,14
113,15,-0.041673232357384606,13,Southern 5,14
114,0,0.03259834736634237,3,Nesøy,14
114,1,-0.02689685111439792,11,Myken,14
114,2,0.006601112334482992,7,Træna,14
114,3,-0.03831368797947085,12,Selvær,14
114,4,-0.020098336483304637,10,Gjerøy,14
114,5,-0.01313796662563044,9,Hestmannøy,14
114,6,-0.057086846630898136,15,Indre Kvarøy,14
114,7,0.016994342948468685,6,Onøy og Lurøy,14
114,8,0.017670708429062862,5,Lovund,14
114,9,0.024110518055249754,4,Sleneset,14
114,10,0.0013348378313247052,8,Aldra,14
114,11,0.04841325303815935,2,Southern 1,14
114,12,0.09803913609868985,1,Southern 2,14
114,13,-0.04587497829020158,14,Southern 3,14
114,15,-0.04171293756705497,13,Southern 5,14
115,0,0.032486683186746294,3,Nesøy,14
115,1,-0.02673660557971332,11,Myken,14
115,2,0.006604116053041103,7,Træna,14
115,3,-0.03849595950983397,12,Selvær,14
115,4,-0.020365466043445354,10,Gjerøy,14
115,5,-0.012940066437942417,9,Hestmannøy,14
115,6,-0.05679681262821109,15,Indre Kvarøy,14
115,7,0.01691093222799896,6,Onøy og Lurøy,14
115,8,0.017811883458923917,5,Lovund,14
115,9,0.02414330256532692,4,Sleneset,14
115,10,0.0013287858063808747,8,Aldra,14
115,11,0.048123847915508416,2,Southern 1,14
115,12,0.09790616991531331,1,Southern 2,14
115,13,-0.04565197309128845,14,Southern 3,14
115,15,-0.041688186427983186,13,Southern 5,14
116,0,0.033201289689049555,3,Nesøy,14
116,1,-0.027625054609174575,11,Myken,14
116,2,0.006639821480285387,7,Træna,14
116,3,-0.0382695660278246,12,Selvær,14
116,4,-0.020238724188533078,10,Gjerøy,14
116,5,-0.012884940654488105,9,Hestmannøy,14
116,6,-0.05748472347235153,15,Indre Kvarøy,14
116,7,0.016936336755075592,6,Onøy og Lurøy,14
116,8,0.017740625885298414,5,Lovund,14
116,9,0.02446204338619061,4,Sleneset,14
116,10,0.0013141181500506195,8,Aldra,14
116,11,0.04838842086803472,2,Southern 1,14
116,12,0.09773806166385271,1,Southern 2,14
116,13,-0.045616798823367805,14,Southern 3,14
116,15,-0.0416602586912759,13,Southern 5,14
117,0,0.03307090605919933,3,Nesøy,14
117,1,-0.027507072135106513,11,Myken,14
117,2,0.006636917428981283,7,Træna,14
117,3,-0.03808052184566935,12,Selvær,14
117,4,-0.020262456621412007,10,Gjerøy,14
117,5,-0.012992372060561985,9,Hestmannøy,14
117,6,-0.057223209001963975,15,Indre Kvarøy,14
117,7,0.016876531671035633,6,Onøy og Lurøy,14
117,8,0.01761286001518997,5,Lovund,14
117,9,0.02436330239903842,4,Sleneset,14
117,10,0.0013094579193944325,8,Aldra,14
117,11,0.04843230225281298,2,Southern 1,14
