permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
78,8,0.03669108823476687,3,Lovund,3
78,9,0.015145948588329343,6,Sleneset,3
78,10,-0.006767489216163949,13,Aldra,3
78,11,-0.004007513593336455,11,Southern 1,3
78,12,-0.004245827824565248,12,Southern 2,3
78,13,0.020341983875260244,5,Southern 3,3
78,14,-0.03374458352738362,15,Southern 4,3
78,15,0.0004894778210353404,9,Southern 5,3
79,0,-0.0010057657350810063,10,Nesøy,3
79,1,0.1271153760459916,1,Myken,3
79,2,0.02900587874285966,4,Træna,3
79,4,0.007587372622784599,8,Gjerøy,3
79,5,0.044910068273260724,2,Hestmannøy,3
79,6,0.008928407220961481,7,Indre Kvarøy,3
79,7,-0.021527036954110606,14,Onøy og Lurøy,3
79,8,0.03647718475588804,3,Lovund,3
79,9,0.015059417350992192,6,Sleneset,3
79,10,-0.006823481698220092,13,Aldra,3
79,11,-0.004015168701608194,11,Southern 1,3
79,12,-0.004250995347789138,12,Southern 2,3
79,13,0.020206829638374127,5,Southern 3,3
79,14,-0.03355272640135794,15,Southern 4,3
79,15,0.0004871969169238781,9,Southern 5,3
80,0,-0.0010320610681813882,10,Nesøy,3
80,1,0.12694512136421582,1,Myken,3
80,2,0.02985864466067359,4,Træna,3
80,4,0.007618546915160215,8,Gjerøy,3
80,5,0.04452457546270343,2,Hestmannøy,3
80,6,0.009024410007659326,7,Indre Kvarøy,3
80,7,-0.021722284796692862,14,Onøy og Lurøy,3
80,8,0.03637976375453096,3,Lovund,3
80,9,0.01497650714788661,6,Sleneset,3
80,10,-0.006832721532503011,13,Aldra,3
80,11,-0.003918006506081569,11,Southern 1,3
80,12,-0.004324761653480204,12,Southern 2,3
80,13,0.02005853590926264,5,Southern 3,3
80,14,-0.03340016698773627,15,Southern 4,3
80,15,0.00044645405245205376,9,Southern 5,3
81,0,-0.0010619161432393611,10,Nesøy,3
81,1,0.12647788542099558,1,Myken,3
81,2,0.03036116376825945,4,Træna,3
81,4,0.007777561687408507,8,Gjerøy,3
81,5,0.044390069952782905,2,Hestmannøy,3
81,6,0.00927450763419005,7,Indre Kvarøy,3
81,7,-0.021959220691402503,14,Onøy og Lurøy,3
81,8,0.03633384408633709,3,Lovund,3
81,9,0.014899105787602736,6,Sleneset,3
81,10,-0.006839865847837448,13,Aldra,3
81,11,-0.003878575388387815,11,Southern 1,3
81,12,-0.004304438242580942,12,Southern 2,3
81,13,0.019967940419592458,5,Southern 3,3
81,14,-0.0332879332182018,15,Southern 4,3
81,15,0.0004524275043504068,9,Southern 5,3
82,0,-0.001088401243905817,10,Nesøy,3
82,1,0.1272247724992255,1,Myken,3
82,2,0.03024896989932199,4,Træna,3
82,4,0.007753285828938422,8,Gjerøy,3
82,5,0.04408346873117652,2,Hestmannøy,3
82,6,0.009162439589515209,7,Indre Kvarøy,3
82,7,-0.02246172977350508,14,Onøy og Lurøy,3
82,8,0.036181149353457655,3,Lovund,3
82,9,0.01548492434744935,6,Sleneset,3
82,10,-0.006795881519732946,13,Aldra,3
82,11,-0.004024686849033724,11,Southern 1,3
82,12,-0.004327989426614225,12,Southern 2,3
82,13,0.01992218997695432,5,Southern 3,3
82,14,-0.03317226519353776,15,Southern 4,3
82,15,0.00041231051015991024,9,Southern 5,3
83,0,-0.0010773332567114724,10,Nesøy,3
83,1,0.12686427206749232,1,Myken,3
83,2,0.03082205843610907,4,Træna,3
83,4,0.007782716194402325,8,Gjerøy,3
83,5,0.04403603398880241,2,Hestmannøy,3
83,6,0.009540313689594383,7,Indre Kvarøy,3
83,7,-0.022610131129856638,14,Onøy og Lurøy,3
83,8,0.03596446621165531,3,Lovund,3
83,9,0.015369167009493881,6,Sleneset,3
83,10,-0.006828024547301916,13,Aldra,3
83,11,-0.004030005616402141,11,Southern 1,3
83,12,-0.00437342994310988,12,Southern 2,3
83,13,0.019799646858129225,5,Southern 3,3
83,14,-0.033052203348113145,15,Southern 4,3
83,15,0.00039501011568561213,9,Southern 5,3
84,0,-0.0010263693080862183,10,Nesøy,3
84,1,0.1268171119573702,1,Myken,3
84,2,0.03060765906821696,4,Træna,3
84,4,0.007934097471460297,8,Gjerøy,3
84,5,0.043772631776758414,2,Hestmannøy,3
84,6,0.009775337547535498,7,Indre Kvarøy,3
84,7,-0.02275397159732823,14,Onøy og Lurøy,3
84,8,0.03609434706085194,3,Lovund,3
84,9,0.015298299765944899,6,Sleneset,3
84,10,-0.006794194372934865,13,Aldra,3
84,11,-0.004046613574222018,11,Southern 1,3
84,12,-0.0042387191105162985,12,Southern 2,3
84,13,0.019678993909356936,5,Southern 3,3
84,14,-0.03294295730979242,15,Southern 4,3
84,15,0.00042690344525425243,9,Southern 5,3
85,0,-0.001089160855009247,10,Nesøy,3
85,1,0.12634938868819087,1,Myken,3
85,2,0.030545001648920912,4,Træna,3
85,4,0.007947222856359546,8,Gjerøy,3
85,5,0.04455281028793484,2,Hestmannøy,3
85,6,0.009717442102475871,7,Indre Kvarøy,3
85,7,-0.022883695565077977,14,Onøy og Lurøy,3
85,8,0.036174880627648974,3,Lovund,3
85,9,0.015223519879538011,6,Sleneset,3
85,10,-0.006800159887359366,13,Aldra,3
85,11,-0.004038025772783505,11,Southern 1,3
85,12,-0.004243655894101064,12,Southern 2,3
85,13,0.019628532800734674,5,Southern 3,3
85,14,-0.03287155536301978,15,Southern 4,3
85,15,0.00039001117541657135,9,Southern 5,3
86,0,-0.0011126519192895064,10,Nesøy,3
86,1,0.12583897711241573,1,Myken,3
86,2,0.030766957196131515,4,Træna,3
86,4,0.007950133461201204,8,Gjerøy,3
86,5,0.044221028239139794,2,Hestmannøy,3
86,6,0.009708178066539017,7,Indre Kvarøy,3
86,7,-0.022299607842330517,14,Onøy og Lurøy,3
86,8,0.036218516515410325,3,Lovund,3
86,9,0.015170513653549414,6,Sleneset,3
86,10,-0.006758237600129822,13,Aldra,3
86,11,-0.0040934503993448595,11,Southern 1,3
86,12,-0.004254903687656715,12,Southern 2,3
86,13,0.019561709570283897,5,Southern 3,3
86,14,-0.032661418745758855,15,Southern 4,3
86,15,0.0003468131097087428,9,Southern 5,3
87,0,-0.0011557565386623371,10,Nesøy,3
87,1,0.12540849686055247,1,Myken,3
87,2,0.03107914704436971,4,Træna,3
87,4,0.008034398274730887,8,Gjerøy,3
87,5,0.04393399078559864,2,Hestmannøy,3
87,6,0.009775289236030195,7,Indre Kvarøy,3
87,7,-0.02220114105546425,14,Onøy og Lurøy,3
87,8,0.03605569408798993,3,Lovund,3
87,9,0.015289945167936468,6,Sleneset,3
87,10,-0.006711498491225494,13,Aldra,3
87,11,-0.004003206062105013,11,Southern 1,3
87,12,-0.004254032323416512,12,Southern 2,3
87,13,0.019752097931049144,5,Southern 3,3
87,14,-0.0327240679654085,15,Southern 4,3
87,15,0.0003231997778940147,9,Southern 5,3
88,0,-0.001150425118810249,10,Nesøy,3
88,1,0.12489759742585643,1,Myken,3
88,2,0.03100422496254115,4,Træna,3
88,4,0.008031378336074481,8,Gjerøy,3
88,5,0.04384381404131669,2,Hestmannøy,3
88,6,0.009907450672127574,7,Indre Kvarøy,3
88,7,-0.022339530975815015,14,Onøy og Lurøy,3
88,8,0.03604834810760672,3,Lovund,3
88,9,0.015305568944792746,6,Sleneset,3
88,10,-0.006711520053912285,13,Aldra,3
88,11,-0.003983757992427808,11,Southern 1,3
88,12,-0.004099558354085379,12,Southern 2,3
88,13,0.020491974016875008,5,Southern 3,3
88,14,-0.03294945843256197,15,Southern 4,3
88,15,0.00030645115029125385,9,Southern 5,3
89,0,-0.0011906534384987875,10,Nesøy,3
89,1,0.12445234289766656,1,Myken,3
89,2,0.03117014495983379,4,Træna,3
89,4,0.008031187776179805,8,Gjerøy,3
89,5,0.04354935484002019,2,Hestmannøy,3
89,6,0.009795462416833139,7,Indre Kvarøy,3
89,7,-0.02175941449405398,14,Onøy og Lurøy,3
89,8,0.03605114481411045,3,Lovund,3
89,9,0.015410611588214098,6,Sleneset,3
89,10,-0.006721600467299658,13,Aldra,3
89,11,-0.003976262402085343,11,Southern 1,3
89,12,-0.004105836863761064,12,Southern 2,3
89,13,0.020435811639972795,5,Southern 3,3
89,14,-0.0328239398902641,15,Southern 4,3
89,15,0.0002842033530014603,9,Southern 5,3
90,0,-0.001285008962641961,10,Nesøy,3
90,1,0.12407248700535375,1,Myken,3
90,2,0.031297511486700576,4,Træna,3
90,4,0.008007394799649974,8,Gjerøy,3
90,5,0.04326861994386006,2,Hestmannøy,3
90,6,0.00968781401030405,7,Indre Kvarøy,3
90,7,-0.021933693350690082,14,Onøy og Lurøy,3
90,8,0.0369903119743742,3,Lovund,3
90,9,0.015361716053144849,6,Sleneset,3
90,10,-0.0067493992255861154,13,Aldra,3
90,11,-0.0038903282982785973,11,Southern 1,3
90,12,-0.004087837943356208,12,Southern 2,3
90,13,0.020671638541500795,5,Southern 3,3
90,14,-0.03305749467237411,15,Southern 4,3
90,15,0.0002488253679081676,9,Southern 5,3
91,0,-0.0013090749605800906,10,Nesøy,3
91,1,0.12365318183117027,1,Myken,3
91,2,0.031044810180593702,4,Træna,3
91,4,0.008067149134907997,8,Gjerøy,3
91,5,0.04400289670521056,2,Hestmannøy,3
91,6,0.009704877296739044,7,Indre Kvarøy,3
91,7,-0.021886586288304536,14,Onøy og Lurøy,3
91,8,0.03698859396413539,3,Lovund,3
91,9,0.015286325495964651,6,Sleneset,3
91,10,-0.006763187466573763,13,Aldra,3
91,11,-0.003847244800760376,11,Southern 1,3
91,12,-0.004148447980325521,12,Southern 2,3
91,13,0.020550684262597017,5,Southern 3,3
91,14,-0.0329783358534615,15,Southern 4,3
91,15,0.00023691520855651882,9,Southern 5,3
92,0,-0.0011853463842387668,10,Nesøy,3
92,1,0.12311605839681594,1,Myken,3
92,2,0.03095592892568946,4,Træna,3
92,4,0.007884058687659744,8,Gjerøy,3
92,5,0.04403835352972251,2,Hestmannøy,3
92,6,0.009622978107285818,7,Indre Kvarøy,3
92,7,-0.021880234998147494,14,Onøy og Lurøy,3
92,8,0.03724015224150936,3,Lovund,3
92,9,0.015804259215519655,6,Sleneset,3
92,10,-0.006695774527569853,13,Aldra,3
92,11,-0.0038094317292970367,11,Southern 1,3
92,12,-0.004062900891541476,12,Southern 2,3
92,13,0.020733746788467008,5,Southern 3,3
92,14,-0.03336211094367127,15,Southern 4,3
92,15,0.0002028203116657428,9,Southern 5,3
93,0,-0.0012099664744621322,10,Nesøy,3
93,1,0.122867951329487,1,Myken,3
93,2,0.03069063597472204,4,Træna,3
93,4,0.007846338056001925,8,Gjerøy,3
93,5,0.04444912666035597,2,Hestmannøy,3
93,6,0.009800092917383766,7,Indre Kvarøy,3
93,7,-0.021780365508219837,14,Onøy og Lurøy,3
93,8,0.03710679055013592,3,Lovund,3
93,9,0.01574323157283394,6,Sleneset,3
93,10,-0.006654338154852114,13,Aldra,3
93,11,-0.0037280635715570493,11,Southern 1,3
93,12,-0.004045121261297507,12,Southern 2,3
93,13,0.02063642485855352,5,Southern 3,3
93,14,-0.03339631466834921,15,Southern 4,3
93,15,0.00027613444913314087,9,Southern 5,3
94,0,-0.0012301731330647857,10,Nesøy,3
94,1,0.12348610506726948,1,Myken,3
94,2,0.030370232805339337,4,Træna,3
94,4,0.007868374847009368,8,Gjerøy,3
94,5,0.04438010742111722,2,Hestmannøy,3
94,6,0.009959625191543166,7,Indre Kvarøy,3
94,7,-0.021943838900267406,14,Onøy og Lurøy,3
94,8,0.036928305450694435,3,Lovund,3
94,9,0.015649435403378,6,Sleneset,3
94,10,-0.00668473431260227,13,Aldra,3
94,11,-0.0036484266512157846,11,Southern 1,3
94,12,-0.004116847219763022,12,Southern 2,3
94,13,0.02050760642158567,5,Southern 3,3
94,14,-0.033271104372489334,15,Southern 4,3
94,15,0.0003478887113352751,9,Southern 5,3
95,0,-0.0011757530550006944,10,Nesøy,3
95,1,0.12299046884433841,1,Myken,3
95,2,0.030384025262397543,4,Træna,3
95,4,0.007838482527489693,8,Gjerøy,3
95,5,0.04449875337999802,2,Hestmannøy,3
95,6,0.01006744831383596,7,Indre Kvarøy,3
95,7,-0.021443978856984944,14,Onøy og Lurøy,3
95,8,0.036744260457519384,3,Lovund,3
95,9,0.015555737020900798,6,Sleneset,3
95,10,-0.006688994238756361,13,Aldra,3
95,11,-0.003570466297618547,11,Southern 1,3
95,12,-0.004093334742661077,12,Southern 2,3
95,13,0.020398487031628946,5,Southern 3,3
95,14,-0.03322477120544076,15,Southern 4,3
95,15,0.00032219228822298227,9,Southern 5,3
96,0,-0.001189620257814894,10,Nesøy,3
96,1,0.12245881807764776,1,Myken,3
96,2,0.03017929587239759,4,Træna,3
96,4,0.00783775503942175,8,Gjerøy,3
96,5,0.044370406046244794,2,Hestmannøy,3
96,6,0.010041580510347562,7,Indre Kvarøy,3
96,7,-0.021552111576835065,14,Onøy og Lurøy,3
96,8,0.03791292923564477,3,Lovund,3
96,9,0.015461054408591446,6,Sleneset,3
96,10,-0.00669640247720581,13,Aldra,3
96,11,-0.0035728001381947878,11,Southern 1,3
96,12,-0.0042361792835122845,12,Southern 2,3
96,13,0.020337774172103685,5,Southern 3,3
96,14,-0.033048271660934235,15,Southern 4,3
96,15,0.00029832876196705694,9,Southern 5,3
97,0,-0.0012195478661231444,10,Nesøy,3
97,1,0.12250259985121,1,Myken,3
97,2,0.03020148092414354,4,Træna,3
97,4,0.007854149294210768,8,Gjerøy,3
97,5,0.04412663731898855,2,Hestmannøy,3
97,6,0.00998431993077487,7,Indre Kvarøy,3
97,7,-0.021129840712551015,14,Onøy og Lurøy,3
97,8,0.03773398041502467,3,Lovund,3
97,9,0.01615555526790464,6,Sleneset,3
97,10,-0.006727616686854963,13,Aldra,3
97,11,-0.0035312146738145644,11,Southern 1,3
97,12,-0.0042673216902185136,12,Southern 2,3
97,13,0.020227743501888773,5,Southern 3,3
97,14,-0.033616609625457664,15,Southern 4,3
97,15,0.00030824148074341877,9,Southern 5,3
98,0,-0.0014062531711200163,10,Nesøy,3
98,1,0.12229487838378508,1,Myken,3
98,2,0.030201135656549794,4,Træna,3
98,4,0.007856244177817412,8,Gjerøy,3
98,5,0.04387988259713755,2,Hestmannøy,3
98,6,0.009874297880781034,7,Indre Kvarøy,3
98,7,-0.021303836413470598,14,Onøy og Lurøy,3
98,8,0.03857930907648204,3,Lovund,3
98,9,0.016084405088550118,6,Sleneset,3
98,10,-0.006734594180607385,13,Aldra,3
98,11,-0.0034568369022397035,11,Southern 1,3
98,12,-0.004218279857364739,12,Southern 2,3
98,13,0.02013012296027718,5,Southern 3,3
98,14,-0.03345680324022198,15,Southern 4,3
98,15,0.00027888467351355663,9,Southern 5,3
99,0,-0.001416102102194783,10,Nesøy,3
99,1,0.12244755398099237,1,Myken,3
99,2,0.02997992916134197,4,Træna,3
99,4,0.007884002502754789,8,Gjerøy,3
99,5,0.04360931564736845,2,Hestmannøy,3
99,6,0.009733399645836811,7,Indre Kvarøy,3
99,7,-0.02148419289362799,14,Onøy og Lurøy,3
99,8,0.039694027804573706,3,Lovund,3
99,9,0.016062132249435274,6,Sleneset,3
99,10,-0.006742384270664835,13,Aldra,3
99,11,-0.0034721727549712517,11,Southern 1,3
99,12,-0.004355533703900217,12,Southern 2,3
99,13,0.020024412618872937,5,Southern 3,3
99,14,-0.03366036418397753,15,Southern 4,3
99,15,0.00029853302802964574,9,Southern 5,3
100,0,-0.0014072425467159958,10,Nesøy,3
100,1,0.1220097732573371,1,Myken,3
100,2,0.029927699531251496,4,Træna,3
100,4,0.008430516083572674,8,Gjerøy,3
100,5,0.04342829451933092,2,Hestmannøy,3
100,6,0.009646112715824506,7,Indre Kvarøy,3
100,7,-0.021059492804736034,14,Onøy og Lurøy,3
100,8,0.039873478009503395,3,Lovund,3
100,9,0.016063782026833343,6,Sleneset,3
100,10,-0.00676223561876759,13,Aldra,3
100,11,-0.0034511919048503185,11,Southern 1,3
100,12,-0.0042233500002635295,12,Southern 2,3
100,13,0.020063496784378174,5,Southern 3,3
100,14,-0.03420553108433483,15,Southern 4,3
100,15,0.00026844776150604653,9,Southern 5,3
101,0,-0.0013958461881567574,10,Nesøy,3
101,1,0.12162528750011721,1,Myken,3
101,2,0.0298898076351999,4,Træna,3
101,4,0.008461185135231166,8,Gjerøy,3
101,5,0.043519354541597055,2,Hestmannøy,3
101,6,0.009598881384449897,7,Indre Kvarøy,3
101,7,-0.021005252756324384,14,Onøy og Lurøy,3
101,8,0.039671206257914884,3,Lovund,3
101,9,0.016527865647310486,6,Sleneset,3
101,10,-0.006760274493646262,13,Aldra,3
101,11,-0.0034443648433197622,11,Southern 1,3
101,12,-0.004230761531465941,12,Southern 2,3
101,13,0.019971463226972894,5,Southern 3,3
101,14,-0.0340731918156034,15,Southern 4,3
101,15,0.0002471970295923694,9,Southern 5,3
102,0,-0.0013732446950412952,10,Nesøy,3
102,1,0.12122992262794527,1,Myken,3
102,2,0.030375001563878252,4,Træna,3
102,4,0.008449657311791463,8,Gjerøy,3
102,5,0.0432670063124348,2,Hestmannøy,3
102,6,0.00968749941437925,7,Indre Kvarøy,3
102,7,-0.0209849512921833,14,Onøy og Lurøy,3
102,8,0.0394756710191554,3,Lovund,3
102,9,0.01652113142453143,6,Sleneset,3
102,10,-0.006768210713257327,13,Aldra,3
102,11,-0.0034448687413046204,11,Southern 1,3
102,12,-0.004229830096038675,12,Southern 2,3
102,13,0.019935415542934463,5,Southern 3,3
102,14,-0.03396501505489258,15,Southern 4,3
102,15,0.0004273721055368315,9,Southern 5,3
103,0,-0.0014471731124015192,10,Nesøy,3
103,1,0.12252517634640617,1,Myken,3
103,2,0.03012001112834636,4,Træna,3
103,4,0.008601710841336326,8,Gjerøy,3
103,5,0.04288705629142092,2,Hestmannøy,3
103,6,0.00949128641124893,7,Indre Kvarøy,3
103,7,-0.02111521420536164,14,Onøy og Lurøy,3
103,8,0.039281189078183634,3,Lovund,3
103,9,0.016402703236437367,6,Sleneset,3
103,10,-0.006781404179088132,13,Aldra,3
103,11,-0.003455945039549987,11,Southern 1,3
103,12,-0.004234556033568763,12,Southern 2,3
103,13,0.01975463335674713,5,Southern 3,3
103,14,-0.03382282091628436,15,Southern 4,3
103,15,0.00039590352599692475,9,Southern 5,3
104,0,-0.0015076434111075765,10,Nesøy,3
104,1,0.12237853792431659,1,Myken,3
104,2,0.02997921920999402,4,Træna,3
104,4,0.008548138090760535,8,Gjerøy,3
104,5,0.04265976507497514,2,Hestmannøy,3
104,6,0.009375529439085659,7,Indre Kvarøy,3
104,7,-0.020630540646647426,14,Onøy og Lurøy,3
104,8,0.03944915294850668,3,Lovund,3
104,9,0.016443924672047597,6,Sleneset,3
104,10,-0.006772054085632437,13,Aldra,3
104,11,-0.003424118111432269,11,Southern 1,3
104,12,-0.0042049188596504925,12,Southern 2,3
104,13,0.01973045670762533,5,Southern 3,3
104,14,-0.03382097604614255,15,Southern 4,3
104,15,0.0003980838231705645,9,Southern 5,3
105,0,-0.0015469205461424165,10,Nesøy,3
105,1,0.12294873407623594,1,Myken,3
105,2,0.02957396757484233,4,Træna,3
105,4,0.008206249950250656,8,Gjerøy,3
105,5,0.0424623355198973,2,Hestmannøy,3
105,6,0.009285785774730977,7,Indre Kvarøy,3
105,7,-0.020758169061238382,14,Onøy og Lurøy,3
105,8,0.04032986263263712,3,Lovund,3
105,9,0.016328347082233897,6,Sleneset,3
105,10,-0.00673798541039421,13,Aldra,3
105,11,-0.003520478366704545,11,Southern 1,3
105,12,-0.004268093281638286,12,Southern 2,3
105,13,0.01970735522541946,5,Southern 3,3
105,14,-0.03377510970030184,15,Southern 4,3
105,15,0.00036667526004136985,9,Southern 5,3
106,0,-0.0016166390460304126,10,Nesøy,3
106,1,0.12419111446824707,1,Myken,3
106,2,0.029375709240581933,4,Træna,3
106,4,0.00833003169639828,8,Gjerøy,3
106,5,0.0423301844074687,2,Hestmannøy,3
106,6,0.009209121089554718,7,Indre Kvarøy,3
106,7,-0.02140446773925129,14,Onøy og Lurøy,3
106,8,0.040132826486093974,3,Lovund,3
106,9,0.01642672155136952,6,Sleneset,3
106,10,-0.006703368545041923,13,Aldra,3
106,11,-0.003624234945759015,11,Southern 1,3
106,12,-0.00428752889254025,12,Southern 2,3
106,13,0.01963405188962639,5,Southern 3,3
106,14,-0.03372562256977731,15,Southern 4,3
106,15,0.0003346576389289671,9,Southern 5,3
107,0,-0.0015927719846351243,10,Nesøy,3
107,1,0.12401899859527694,1,Myken,3
107,2,0.029168850321049766,4,Træna,3
107,4,0.008262335729476992,8,Gjerøy,3
107,5,0.042753209255366555,2,Hestmannøy,3
107,6,0.009203265230652997,7,Indre Kvarøy,3
107,7,-0.021522477612517146,14,Onøy og Lurøy,3
107,8,0.04011542338105466,3,Lovund,3
107,9,0.016324997472793968,6,Sleneset,3
107,10,-0.006689508099262269,13,Aldra,3
107,11,-0.0036400264659211218,11,Southern 1,3
107,12,-0.004219847707865426,12,Southern 2,3
107,13,0.02035019414893152,5,Southern 3,3
107,14,-0.034234514454356095,15,Southern 4,3
107,15,0.0003044289198231368,9,Southern 5,3
108,0,-0.0015958113049727928,10,Nesøy,3
108,1,0.12356140520424713,1,Myken,3
108,2,0.02895284277842105,4,Træna,3
108,4,0.008194240007265291,8,Gjerøy,3
108,5,0.042622392458677764,2,Hestmannøy,3
108,6,0.009156451036129689,7,Indre Kvarøy,3
108,7,-0.021507252816669587,14,Onøy og Lurøy,3
108,8,0.04033029510943935,3,Lovund,3
108,9,0.016178822001781928,6,Sleneset,3
108,10,-0.006737703136544515,13,Aldra,3
108,11,-0.0036463573210388615,11,Southern 1,3
108,12,-0.0040579870939255825,12,Southern 2,3
108,13,0.020947518216846275,5,Southern 3,3
108,14,-0.03408823919725946,15,Southern 4,3
108,15,0.00029194078747167714,9,Southern 5,3
109,0,-0.0014963222998256136,10,Nesøy,3
109,1,0.12320089059890879,1,Myken,3
109,2,0.028915460084766784,4,Træna,3
109,4,0.008254391166157643,8,Gjerøy,3
109,5,0.042407955553378514,2,Hestmannøy,3
109,6,0.009103798030911736,7,Indre Kvarøy,3
109,7,-0.02138690293358368,14,Onøy og Lurøy,3
109,8,0.0405934576840199,3,Lovund,3
109,9,0.01612529272905305,6,Sleneset,3
109,10,-0.0067482180657156545,13,Aldra,3
109,11,-0.0035784292085474794,11,Southern 1,3
109,12,-0.003984993104125095,12,Southern 2,3
109,13,0.0208981978910329,5,Southern 3,3
109,14,-0.033955821709829394,15,Southern 4,3
109,15,0.00025380031326692514,9,Southern 5,3
110,0,-0.0015109865733100314,10,Nesøy,3
110,1,0.12277316479209793,1,Myken,3
110,2,0.02911517259637918,4,Træna,3
110,4,0.008202134118615166,8,Gjerøy,3
110,5,0.042286383363687986,2,Hestmannøy,3
110,6,0.009145609580301998,7,Indre Kvarøy,3
110,7,-0.021408339114814046,14,Onøy og Lurøy,3
110,8,0.04157839409741569,3,Lovund,3
110,9,0.01603640766254078,6,Sleneset,3
110,10,-0.006772517219649538,13,Aldra,3
110,11,-0.0035615255937827294,11,Southern 1,3
110,12,-0.003995226645969699,12,Southern 2,3
110,13,0.02083329808173935,5,Southern 3,3
110,14,-0.03434529332000669,15,Southern 4,3
110,15,0.00022588090462397474,9,Southern 5,3
111,0,-0.0015338778213912464,10,Nesøy,3
111,1,0.12257776558587236,1,Myken,3
111,2,0.029106815165901335,4,Træna,3
111,4,0.0080783697505149,8,Gjerøy,3
111,5,0.04227579213435293,2,Hestmannøy,3
111,6,0.009277566571756903,7,Indre Kvarøy,3
111,7,-0.021568449100895004,14,Onøy og Lurøy,3
111,8,0.04137621334897739,3,Lovund,3
111,9,0.016458928563734335,6,Sleneset,3
111,10,-0.006758225786306116,13,Aldra,3
111,11,-0.003587118180417165,11,Southern 1,3
111,12,-0.004001200691638633,12,Southern 2,3
111,13,0.02085998302453975,5,Southern 3,3
111,14,-0.03419230588947631,15,Southern 4,3
111,15,0.00023230005434391862,9,Southern 5,3
112,0,-0.0015442971256453535,10,Nesøy,3
112,1,0.12243201624853138,1,Myken,3
112,2,0.029766919163327247,4,Træna,3
112,4,0.008027733727425617,8,Gjerøy,3
112,5,0.04204790308951263,2,Hestmannøy,3
112,6,0.009307862439713361,7,Indre Kvarøy,3
112,7,-0.021507287259087838,14,Onøy og Lurøy,3
112,8,0.04120271809114059,3,Lovund,3
112,9,0.016472830419803283,6,Sleneset,3
112,10,-0.0067831715809442755,13,Aldra,3
112,11,-0.0035863025041435767,11,Southern 1,3
112,12,-0.004045433773978634,12,Southern 2,3
112,13,0.020759850518572515,5,Southern 3,3
112,14,-0.03414057172830976,15,Southern 4,3
112,15,0.0001917870039521477,9,Southern 5,3
113,0,-0.0015829826211002037,10,Nesøy,3
113,1,0.12245599296875628,1,Myken,3
113,2,0.029542748885737845,4,Træna,3
113,4,0.008010624811743852,8,Gjerøy,3
113,5,0.04209442430915931,3,Hestmannøy,3
113,6,0.009177980040161945,7,Indre Kvarøy,3
113,7,-0.02162473641919046,14,Onøy og Lurøy,3
113,8,0.04215611406517967,2,Lovund,3
113,9,0.01632846448509663,6,Sleneset,3
113,10,-0.00679348646017379,13,Aldra,3
113,11,-0.003772286260559898,11,Southern 1,3
113,12,-0.004019150738365403,12,Southern 2,3
113,13,0.020552124896606187,5,Southern 3,3
113,14,-0.03410547096022603,15,Southern 4,3
113,15,0.0001821957270433851,9,Southern 5,3
114,0,-0.001583824748093641,10,Nesøy,3
114,1,0.12361551106227085,1,Myken,3
114,2,0.02933872200503593,4,Træna,3
114,4,0.008092506555402624,8,Gjerøy,3
114,5,0.04187938953938644,3,Hestmannøy,3
114,6,0.009009075579372023,7,Indre Kvarøy,3
114,7,-0.02184318896879645,14,Onøy og Lurøy,3
114,8,0.042001645770685915,2,Lovund,3
114,9,0.016298858231076074,6,Sleneset,3
114,10,-0.006777915864065305,13,Aldra,3
114,11,-0.003970272710472085,11,Southern 1,3
114,12,-0.00400477610763313,12,Southern 2,3
114,13,0.02036484857526042,5,Southern 3,3
114,14,-0.03402130283652953,15,Southern 4,3
114,15,0.0002032806469691795,9,Southern 5,3
115,0,-0.001597090553615536,10,Nesøy,3
115,1,0.12475486362372429,1,Myken,3
115,2,0.029079799066671463,4,Træna,3
115,4,0.00815285734487348,8,Gjerøy,3
115,5,0.04174673756782947,3,Hestmannøy,3
115,6,0.008821152493770164,7,Indre Kvarøy,3
115,7,-0.022030113381995304,14,Onøy og Lurøy,3
115,8,0.041816832008440614,2,Lovund,3
115,9,0.01623945324328589,6,Sleneset,3
115,10,-0.00673138468508058,13,Aldra,3
115,11,-0.004116033464145205,12,Southern 1,3
115,12,-0.003998771933692731,11,Southern 2,3
115,13,0.02015282995643343,5,Southern 3,3
115,14,-0.03388968215515052,15,Southern 4,3
115,15,0.00020110759852039485,9,Southern 5,3
116,0,-0.0016101276383525707,10,Nesøy,3
116,1,0.12440490500029272,1,Myken,3
116,2,0.02952792991703448,4,Træna,3
116,4,0.008259287397652778,8,Gjerøy,3
116,5,0.041550525774425466,3,Hestmannøy,3
116,6,0.008831566936151674,7,Indre Kvarøy,3
116,7,-0.021944569218656215,14,Onøy og Lurøy,3
116,8,0.04174681166569436,2,Lovund,3
116,9,0.01619570307919365,6,Sleneset,3
116,10,-0.006763553059479853,13,Aldra,3
116,11,-0.004071165877600011,12,Southern 1,3
116,12,-0.00401212472455592,11,Southern 2,3
116,13,0.02013749422796929,5,Southern 3,3
116,14,-0.03384179264317337,15,Southern 4,3
116,15,0.0001916658932728265,9,Southern 5,3
117,0,-0.0015692553333807348,10,Nesøy,3
117,1,0.12395931476189079,1,Myken,3
117,2,0.02944443702534484,4,Træna,3
117,4,0.008263625867884879,8,Gjerøy,3
117,5,0.04213631448769325,2,Hestmannøy,3
