target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
2,Træna,5,5014,4530,4530,8747711,7,Onøy og Lurøy,-0.00020400588623116785,4712,0.328432841394269,300,155
2,Træna,5,5014,2449,2449,8N27907,6,Indre Kvarøy,-0.00020401698466560524,4713,0.328432841394269,300,146
2,Træna,5,5014,4405,4405,8732674,7,Onøy og Lurøy,-0.000204154629046792,4714,0.328432841394269,300,146
2,Træna,5,5014,880,880,8M71208,5,Hestmannøy,-0.00020436711406306255,4715,0.328432841394269,300,144
2,Træna,5,5014,983,983,8M71506,10,Aldra,-0.00020486780089194824,4716,0.328432841394269,300,144
2,Træna,5,5014,3336,3336,8N87253,8,Lovund,-0.00020504875186964079,4717,0.328432841394269,300,143
2,Træna,5,5014,1529,1529,8N05708,4,Gjerøy,-0.00020552358683098264,4718,0.328432841394269,300,137
2,Træna,5,5014,4869,4869,8887279,5,Hestmannøy,-0.00020655357036373028,4719,0.328432841394269,300,150
2,Træna,5,5014,2080,2080,8N14443,4,Gjerøy,-0.0002069228204825261,4720,0.328432841394269,300,136
2,Træna,5,5014,2460,2460,8N27956,5,Hestmannøy,-0.00020692845414055616,4721,0.328432841394269,300,137
2,Træna,5,5014,2874,2874,8N72961,13,Vikna,-0.00020693506239123513,4722,0.328432841394269,300,146
2,Træna,5,5014,1218,1218,8N05123,12,Vega,-0.00020730212833016103,4723,0.328432841394269,300,145
2,Træna,5,5014,1698,1698,8N06687,14,Lauvøya,-0.00020759439953516308,4724,0.328432841394269,300,151
2,Træna,5,5014,3122,3122,8N73634,13,Vikna,-0.00020765837789992026,4725,0.328432841394269,300,139
2,Træna,5,5014,2911,2911,8N73194,14,Lauvøya,-0.00020823462262747119,4726,0.328432841394269,300,157
2,Træna,5,5014,2798,2798,8N72716,4,Gjerøy,-0.0002084377780326277,4727,0.328432841394269,300,132
2,Træna,5,5014,2059,2059,8N14292,14,Lauvøya,-0.00020877315588530173,4728,0.328432841394269,300,138
2,Træna,5,5014,4408,4408,8732680,4,Gjerøy,-0.0002099936817786256,4729,0.328432841394269,300,136
2,Træna,5,5014,5014,5014,8934401,7,Onøy og Lurøy,-0.00021025738201949597,4730,0.328432841394269,300,145
2,Træna,5,5014,4951,4951,8917977,3,Selvær,-0.0002111998930743582,4731,0.328432841394269,300,149
2,Træna,5,5014,765,765,8M31651,14,Lauvøya,-0.00021131545272110155,4732,0.328432841394269,300,161
2,Træna,5,5014,5027,5027,8934471,3,Selvær,-0.00021133635200860077,4733,0.328432841394269,300,141
2,Træna,5,5014,4406,4406,8732676,4,Gjerøy,-0.00021158957769423014,4734,0.328432841394269,300,141
2,Træna,5,5014,1380,1380,8N05287,13,Vikna,-0.0002117212335277984,4735,0.328432841394269,300,145
2,Træna,5,5014,4654,4654,8800177,6,Indre Kvarøy,-0.00021189926679618309,4736,0.328432841394269,300,149
2,Træna,5,5014,2045,2045,8N14188,5,Hestmannøy,-0.00021213279135493443,4737,0.328432841394269,300,145
2,Træna,5,5014,2805,2805,8N72737,4,Gjerøy,-0.00021227658026854877,4738,0.328432841394269,300,146
2,Træna,5,5014,710,710,8M31352,5,Hestmannøy,-0.0002126661812520084,4739,0.328432841394269,300,143
2,Træna,5,5014,4974,4974,8934224,4,Gjerøy,-0.00021267110262789403,4740,0.328432841394269,300,140
2,Træna,5,5014,1187,1187,8N05009,4,Gjerøy,-0.00021269872461365178,4741,0.328432841394269,300,137
2,Træna,5,5014,2213,2213,8N14649,13,Vikna,-0.00021292208380481695,4742,0.328432841394269,300,145
2,Træna,5,5014,209,209,8L48467,10,Aldra,-0.00021293838035024473,4743,0.328432841394269,300,143
2,Træna,5,5014,2355,2355,8N27177,5,Hestmannøy,-0.00021326360367623657,4744,0.328432841394269,300,149
2,Træna,5,5014,1001,1001,8M71705,8,Lovund,-0.00021369286891571702,4745,0.328432841394269,300,142
2,Træna,5,5014,2526,2526,8N28767,4,Gjerøy,-0.00021387046863755624,4746,0.328432841394269,300,153
2,Træna,5,5014,1110,1110,8M72664,5,Hestmannøy,-0.00021411826182357634,4747,0.328432841394269,300,136
2,Træna,5,5014,4783,4783,8857215,10,Aldra,-0.00021412088693309377,4748,0.328432841394269,300,143
2,Træna,5,5014,3628,3628,8N87940,13,Vikna,-0.00021429126034920744,4749,0.328432841394269,300,149
2,Træna,5,5014,586,586,8L89519,5,Hestmannøy,-0.00021445967327390138,4750,0.328432841394269,300,150
2,Træna,5,5014,4192,4192,8681060,6,Indre Kvarøy,-0.00021491904557708523,4751,0.328432841394269,300,154
2,Træna,5,5014,712,712,8M31360,5,Hestmannøy,-0.00021492535920247368,4752,0.328432841394269,300,152
2,Træna,5,5014,4200,4200,8681071,9,Sleneset,-0.00021565047308330792,4753,0.328432841394269,300,145
2,Træna,5,5014,2337,2337,8N27089,14,Lauvøya,-0.00021566590142670187,4754,0.328432841394269,300,146
2,Træna,5,5014,4223,4223,8681236,3,Selvær,-0.00021581311737470702,4755,0.328432841394269,300,144
2,Træna,5,5014,3180,3180,8N73693,13,Vikna,-0.00021649640394852065,4756,0.328432841394269,300,150
2,Træna,5,5014,251,251,8L48763,11,Leka,-0.00021681952709049922,4757,0.328432841394269,300,150
2,Træna,5,5014,1707,1707,8N06696,14,Lauvøya,-0.00021730869634218635,4758,0.328432841394269,300,142
2,Træna,5,5014,2597,2597,8N42287,5,Hestmannøy,-0.00021751927795185048,4759,0.328432841394269,300,140
2,Træna,5,5014,891,891,8M71254,5,Hestmannøy,-0.00021906259267488742,4760,0.328432841394269,300,146
2,Træna,5,5014,2620,2620,8N42510,5,Hestmannøy,-0.00021913181699440958,4761,0.328432841394269,300,158
2,Træna,5,5014,4349,4349,8732239,7,Onøy og Lurøy,-0.00021949741734448937,4762,0.328432841394269,300,140
2,Træna,5,5014,506,506,8M31828,12,Vega,-0.00021954818597305945,4763,0.328432841394269,300,158
2,Træna,5,5014,4887,4887,8887349,5,Hestmannøy,-0.0002196619962663906,4764,0.328432841394269,300,144
2,Træna,5,5014,1137,1137,8M72805,4,Gjerøy,-0.00021981511380496157,4765,0.328432841394269,300,139
2,Træna,5,5014,921,921,8M71321,5,Hestmannøy,-0.00022026773648360656,4766,0.328432841394269,300,132
2,Træna,5,5014,1856,1856,8N13612,14,Lauvøya,-0.00022042828777786832,4767,0.328432841394269,300,148
2,Træna,5,5014,1941,1941,8N13697,13,Vikna,-0.0002206953356530262,4768,0.328432841394269,300,150
2,Træna,5,5014,1926,1926,8N13682,13,Vikna,-0.00022082008529740002,4769,0.328432841394269,300,150
2,Træna,5,5014,3836,3836,8P14472,5,Hestmannøy,-0.00022100662393075292,4770,0.328432841394269,300,133
2,Træna,5,5014,3040,3040,8N73482,11,Leka,-0.00022135652457935164,4771,0.328432841394269,300,151
2,Træna,5,5014,2966,2966,8N73306,14,Lauvøya,-0.0002214870570328928,4772,0.328432841394269,300,138
2,Træna,5,5014,2509,2509,8N28687,5,Hestmannøy,-0.00022174029959998832,4773,0.328432841394269,300,148
2,Træna,5,5014,2255,2255,8N14691,13,Vikna,-0.00022209540409887703,4774,0.328432841394269,300,166
2,Træna,5,5014,1889,1889,8N13644,14,Lauvøya,-0.00022254558604850095,4775,0.328432841394269,300,148
2,Træna,5,5014,2742,2742,8N72472,9,Sleneset,-0.000222618532022629,4776,0.328432841394269,300,140
2,Træna,5,5014,3739,3739,8P11561,14,Lauvøya,-0.0002226796715434865,4777,0.328432841394269,300,148
2,Træna,5,5014,2828,2828,8N72913,13,Vikna,-0.00022288600806631652,4778,0.328432841394269,300,142
2,Træna,5,5014,3338,3338,8N87258,8,Lovund,-0.00022331392168709247,4779,0.328432841394269,300,141
2,Træna,5,5014,204,204,8L48455,5,Hestmannøy,-0.00022343468420391374,4780,0.328432841394269,300,150
2,Træna,5,5014,3136,3136,8N73648,13,Vikna,-0.00022361816916842701,4781,0.328432841394269,300,147
2,Træna,5,5014,4700,4700,8800469,5,Hestmannøy,-0.0002236720977605042,4782,0.328432841394269,300,148
2,Træna,5,5014,2420,2420,8N27630,14,Lauvøya,-0.0002237285679117036,4783,0.328432841394269,300,142
2,Træna,5,5014,5144,5144,8939521,4,Gjerøy,-0.00022375762128620672,4784,0.328432841394269,300,152
2,Træna,5,5014,3808,3808,8P14196,5,Hestmannøy,-0.00022380920084777407,4785,0.328432841394269,300,139
2,Træna,5,5014,4396,4396,8732651,5,Hestmannøy,-0.0002244187483913394,4786,0.328432841394269,300,136
2,Træna,5,5014,119,119,8L30633,12,Vega,-0.00022482169019968166,4787,0.328432841394269,300,146
2,Træna,5,5014,4055,4055,8309197,5,Hestmannøy,-0.00022484449313165468,4788,0.328432841394269,300,144
2,Træna,5,5014,1448,1448,8N05614,14,Lauvøya,-0.00022518662682778217,4789,0.328432841394269,300,147
2,Træna,5,5014,4816,4816,8732262,1,Myken,-0.00022568516314492483,4790,0.328432841394269,300,136
2,Træna,5,5014,993,993,8M71532,4,Gjerøy,-0.0002268495682427923,4791,0.328432841394269,300,147
2,Træna,5,5014,4552,4552,8747758,5,Hestmannøy,-0.0002269253489257872,4792,0.328432841394269,300,147
2,Træna,5,5014,2187,2187,8N14621,13,Vikna,-0.00022741347459940173,4793,0.328432841394269,300,154
2,Træna,5,5014,3556,3556,8N87866,13,Vikna,-0.0002281338026624922,4794,0.328432841394269,300,153
2,Træna,5,5014,902,902,8M71289,5,Hestmannøy,-0.00022854987063182847,4795,0.328432841394269,300,147
2,Træna,5,5014,3377,3377,8N87525,11,Leka,-0.0002288965186512548,4796,0.328432841394269,300,142
2,Træna,5,5014,627,627,8L89720,4,Gjerøy,-0.00022898735207810234,4797,0.328432841394269,300,163
2,Træna,5,5014,1214,1214,8N05119,12,Vega,-0.00022924782704352895,4798,0.328432841394269,300,145
2,Træna,5,5014,3850,3850,8P14605,7,Onøy og Lurøy,-0.00023046612892937404,4799,0.328432841394269,300,143
2,Træna,5,5014,3749,3749,8P11571,14,Lauvøya,-0.00023078068795634273,4800,0.328432841394269,300,139
2,Træna,5,5014,1800,1800,8N06899,11,Leka,-0.0002307986792687857,4801,0.328432841394269,300,140
2,Træna,5,5014,3491,3491,8N87772,4,Gjerøy,-0.00023098625459160683,4802,0.328432841394269,300,138
2,Træna,5,5014,5033,5033,8934499,4,Gjerøy,-0.00023109776634967105,4803,0.328432841394269,300,148
2,Træna,5,5014,4976,4976,8934227,10,Aldra,-0.0002315382804104948,4804,0.328432841394269,300,148
2,Træna,5,5014,917,917,8M71310,5,Hestmannøy,-0.00023158251855645896,4805,0.328432841394269,300,144
2,Træna,5,5014,3629,3629,8N87941,13,Vikna,-0.00023165995191277628,4806,0.328432841394269,300,141
2,Træna,5,5014,2815,2815,8N72826,14,Lauvøya,-0.00023182540129912036,4807,0.328432841394269,300,138
2,Træna,5,5014,5085,5085,8939122,4,Gjerøy,-0.00023215477012117073,4808,0.328432841394269,300,128
2,Træna,5,5014,1112,1112,8M72673,4,Gjerøy,-0.00023217062881686858,4809,0.328432841394269,300,143
2,Træna,5,5014,640,640,8L89752,5,Hestmannøy,-0.00023227161755720946,4810,0.328432841394269,300,145
2,Træna,5,5014,2680,2680,8N42751,1,Myken,-0.0002324254447600715,4811,0.328432841394269,300,148
2,Træna,5,5014,1903,1903,8N13658,13,Vikna,-0.0002326925713657435,4812,0.328432841394269,300,148
2,Træna,5,5014,2016,2016,8N14050,6,Indre Kvarøy,-0.00023287900996837686,4813,0.328432841394269,300,142
2,Træna,5,5014,2654,2654,8N42674,5,Hestmannøy,-0.00023289238811364854,4814,0.328432841394269,300,138
2,Træna,5,5014,5286,5286,8981046,12,Vega,-0.00023297581306703184,4815,0.328432841394269,300,140
2,Træna,5,5014,2770,2770,8N72673,11,Leka,-0.00023303500756878485,4816,0.328432841394269,300,147
2,Træna,5,5014,1352,1352,8N05259,13,Vikna,-0.00023324755465359374,4817,0.328432841394269,300,144
2,Træna,5,5014,3333,3333,8N87241,5,Hestmannøy,-0.00023395442124805044,4818,0.328432841394269,300,140
2,Træna,5,5014,2901,2901,8N73184,14,Lauvøya,-0.00023437358452029554,4819,0.328432841394269,300,153
2,Træna,5,5014,1622,1622,8N06371,5,Hestmannøy,-0.00023452762274412151,4820,0.328432841394269,300,137
2,Træna,5,5014,2094,2094,8N14526,11,Leka,-0.00023471337632630508,4821,0.328432841394269,300,144
2,Træna,5,5014,4456,4456,8747287,3,Selvær,-0.00023476703650813659,4822,0.328432841394269,300,141
2,Træna,5,5014,2782,2782,8N72685,11,Leka,-0.000234830312015275,4823,0.328432841394269,300,139
2,Træna,5,5014,3050,3050,8N73492,12,Vega,-0.00023582335690231233,4824,0.328432841394269,300,130
2,Træna,5,5014,748,748,8M31551,6,Indre Kvarøy,-0.00023645745100790876,4825,0.328432841394269,300,154
2,Træna,5,5014,3844,3844,8P14680,9,Sleneset,-0.00023715803911564397,4826,0.328432841394269,300,148
2,Træna,5,5014,2388,2388,8N27348,8,Lovund,-0.00023723253273302453,4827,0.328432841394269,300,154
2,Træna,5,5014,834,834,8M31953,4,Gjerøy,-0.00023728237006872443,4828,0.328432841394269,300,140
2,Træna,5,5014,2611,2611,8N42498,14,Lauvøya,-0.0002373323375714475,4829,0.328432841394269,300,155
2,Træna,5,5014,1220,1220,8N05125,12,Vega,-0.00023837129620485494,4830,0.328432841394269,300,153
2,Træna,5,5014,5310,5310,8981243,7,Onøy og Lurøy,-0.00023853937254297335,4831,0.328432841394269,300,147
2,Træna,5,5014,2121,2121,8N14554,11,Leka,-0.00023897720276546116,4832,0.328432841394269,300,147
2,Træna,5,5014,4045,4045,8309159,6,Indre Kvarøy,-0.00023920024110891965,4833,0.328432841394269,300,156
2,Træna,5,5014,2831,2831,8N72916,13,Vikna,-0.00023956677109956373,4834,0.328432841394269,300,156
2,Træna,5,5014,851,851,8M71085,5,Hestmannøy,-0.00023991124874529247,4835,0.328432841394269,300,153
2,Træna,5,5014,1618,1618,8N06347,4,Gjerøy,-0.00024013934447931595,4836,0.328432841394269,300,156
2,Træna,5,5014,4302,4302,8730497,4,Gjerøy,-0.00024090637550964916,4837,0.328432841394269,300,144
2,Træna,5,5014,2812,2812,8N72804,14,Lauvøya,-0.00024105441510031397,4838,0.328432841394269,300,132
2,Træna,5,5014,193,193,8L48421,7,Onøy og Lurøy,-0.0002413120923792715,4839,0.328432841394269,300,160
2,Træna,5,5014,1491,1491,8N05664,13,Vikna,-0.0002414703894330104,4840,0.328432841394269,300,139
2,Træna,5,5014,4459,4459,8747293,9,Sleneset,-0.0002416159442731198,4841,0.328432841394269,300,132
2,Træna,5,5014,815,815,8M31875,5,Hestmannøy,-0.00024199340658923916,4842,0.328432841394269,300,138
2,Træna,5,5014,1531,1531,8N05710,5,Hestmannøy,-0.00024220248982541033,4843,0.328432841394269,300,145
2,Træna,5,5014,5352,5352,8981605,10,Aldra,-0.00024229665852032887,4844,0.328432841394269,300,141
2,Træna,5,5014,2158,2158,8N14592,11,Leka,-0.0002424148602060497,4845,0.328432841394269,300,151
2,Træna,5,5014,1159,1159,8M72909,5,Hestmannøy,-0.00024243958710305823,4846,0.328432841394269,300,149
2,Træna,5,5014,3519,3519,8N87827,14,Lauvøya,-0.000243026384365685,4847,0.328432841394269,300,142
2,Træna,5,5014,2954,2954,8N73244,14,Lauvøya,-0.00024329264490839526,4848,0.328432841394269,300,155
2,Træna,5,5014,1365,1365,8N05272,13,Vikna,-0.00024379463515258358,4849,0.328432841394269,300,136
2,Træna,5,5014,3037,3037,8N73478,11,Leka,-0.00024453647759103075,4850,0.328432841394269,300,145
2,Træna,5,5014,349,349,8L52419,4,Gjerøy,-0.00024564375687806405,4851,0.328432841394269,300,149
2,Træna,5,5014,5229,5229,8943144,9,Sleneset,-0.0002460125518500728,4852,0.328432841394269,300,143
2,Træna,5,5014,5095,5095,8939164,6,Indre Kvarøy,-0.00024605581120817227,4853,0.328432841394269,300,151
2,Træna,5,5014,3858,3858,8P14808,14,Lauvøya,-0.0002483836092796352,4854,0.328432841394269,300,139
2,Træna,5,5014,960,960,8M71451,13,Vikna,-0.0002494729139103103,4855,0.328432841394269,300,145
2,Træna,5,5014,3717,3717,8P11538,14,Lauvøya,-0.00025006457386156947,4856,0.328432841394269,300,130
2,Træna,5,5014,1667,1667,8N06499,12,Vega,-0.0002509660743531426,4857,0.328432841394269,300,141
2,Træna,5,5014,3560,3560,8N87870,13,Vikna,-0.00025112555064985925,4858,0.328432841394269,300,142
2,Træna,5,5014,3966,3966,8P26405,5,Hestmannøy,-0.00025210001861681393,4859,0.328432841394269,300,145
2,Træna,5,5014,737,737,8M31524,4,Gjerøy,-0.0002522713545556286,4860,0.328432841394269,300,142
2,Træna,5,5014,4698,4698,8800467,5,Hestmannøy,-0.00025230376232761705,4861,0.328432841394269,300,157
2,Træna,5,5014,4756,4756,8816919,6,Indre Kvarøy,-0.0002523817026845932,4862,0.328432841394269,300,141
2,Træna,5,5014,236,236,8L48695,6,Indre Kvarøy,-0.0002525745718264961,4863,0.328432841394269,300,140
2,Træna,5,5014,282,282,8L52224,3,Selvær,-0.00025282918020530596,4864,0.328432841394269,300,143
2,Træna,5,5014,1577,1577,8N05876,11,Leka,-0.00025392039391204657,4865,0.328432841394269,300,147
2,Træna,5,5014,4420,4420,8747038,8,Lovund,-0.0002539703235561215,4866,0.328432841394269,300,148
2,Træna,5,5014,932,932,8L64433,13,Vikna,-0.00025410252398866574,4867,0.328432841394269,300,138
2,Træna,5,5014,2173,2173,8N14607,13,Vikna,-0.00025654579525853324,4868,0.328432841394269,300,149
2,Træna,5,5014,3140,3140,8N73652,13,Vikna,-0.00025725466298660426,4869,0.328432841394269,300,134
2,Træna,5,5014,1527,1527,8N05706,4,Gjerøy,-0.0002577438848421432,4870,0.328432841394269,300,137
2,Træna,5,5014,4370,4370,8732541,8,Lovund,-0.0002586304704673279,4871,0.328432841394269,300,134
2,Træna,5,5014,1786,1786,8N06882,14,Lauvøya,-0.0002589898379296845,4872,0.328432841394269,300,147
2,Træna,5,5014,2055,2055,8N14288,14,Lauvøya,-0.0002592399978599757,4873,0.328432841394269,300,144
2,Træna,5,5014,1615,1615,8N06306,0,Nesøy,-0.0002603606842607267,4874,0.328432841394269,300,151
2,Træna,5,5014,5177,5177,8939746,5,Hestmannøy,-0.00026051407683805203,4875,0.328432841394269,300,156
2,Træna,5,5014,912,912,8M71303,6,Indre Kvarøy,-0.00026054799768587345,4876,0.328432841394269,300,147
2,Træna,5,5014,4129,4129,8651701,5,Hestmannøy,-0.00026099989333283277,4877,0.328432841394269,300,146
2,Træna,5,5014,1576,1576,8N05875,11,Leka,-0.00026154456234428984,4878,0.328432841394269,300,138
2,Træna,5,5014,4596,4596,8794307,5,Hestmannøy,-0.0002616534190034984,4879,0.328432841394269,300,150
2,Træna,5,5014,5110,5110,8939344,5,Hestmannøy,-0.00026181068224201046,4880,0.328432841394269,300,146
2,Træna,5,5014,3525,3525,8N87833,14,Lauvøya,-0.0002619808954221867,4881,0.328432841394269,300,142
2,Træna,5,5014,3545,3545,8N87855,14,Lauvøya,-0.000262162228341807,4882,0.328432841394269,300,144
2,Træna,5,5014,1883,1883,8N13636,14,Lauvøya,-0.0002623199192950142,4883,0.328432841394269,300,143
2,Træna,5,5014,2434,2434,8N27869,6,Indre Kvarøy,-0.0002627244588140982,4884,0.328432841394269,300,137
2,Træna,5,5014,2031,2031,8N14143,6,Indre Kvarøy,-0.0002630448059203313,4885,0.328432841394269,300,142
2,Træna,5,5014,2041,2041,8N14178,6,Indre Kvarøy,-0.0002631289489812597,4886,0.328432841394269,300,153
2,Træna,5,5014,3861,3861,8P14815,14,Lauvøya,-0.0002643970820019283,4887,0.328432841394269,300,151
2,Træna,5,5014,2752,2752,8N72551,6,Indre Kvarøy,-0.0002650281808907619,4888,0.328432841394269,300,154
2,Træna,5,5014,601,601,8L89626,4,Gjerøy,-0.00026517409385202475,4889,0.328432841394269,300,153
2,Træna,5,5014,340,340,8L52395,12,Vega,-0.0002652999630251158,4890,0.328432841394269,300,148
2,Træna,5,5014,1922,1922,8N13678,13,Vikna,-0.00026562584284291224,4891,0.328432841394269,300,151
2,Træna,5,5014,898,898,8M71277,4,Gjerøy,-0.0002663217739691193,4892,0.328432841394269,300,148
2,Træna,5,5014,4345,4345,8732211,5,Hestmannøy,-0.0002671024096292444,4893,0.328432841394269,300,145
2,Træna,5,5014,4635,4635,8800091,6,Indre Kvarøy,-0.0002673353624394301,4894,0.328432841394269,300,135
2,Træna,5,5014,3084,3084,8N73568,6,Indre Kvarøy,-0.00026744480447485585,4895,0.328432841394269,300,150
2,Træna,5,5014,2437,2437,8N27879,5,Hestmannøy,-0.0002675589619191275,4896,0.328432841394269,300,137
2,Træna,5,5014,1073,1073,8M72568,11,Leka,-0.000267618541009048,4897,0.328432841394269,300,141
2,Træna,5,5014,4180,4180,8681038,5,Hestmannøy,-0.0002678711960549992,4898,0.328432841394269,300,143
2,Træna,5,5014,4982,4982,8934271,7,Onøy og Lurøy,-0.0002681536201441227,4899,0.328432841394269,300,146
2,Træna,5,5014,1208,1208,8N05113,12,Vega,-0.00026885523372091017,4900,0.328432841394269,300,140
2,Træna,5,5014,1227,1227,8N05132,12,Vega,-0.0002689252052335772,4901,0.328432841394269,300,153
2,Træna,5,5014,2480,2480,8N28224,8,Lovund,-0.0002694321683893753,4902,0.328432841394269,300,143
2,Træna,5,5014,1484,1484,8N05657,13,Vikna,-0.00026945310038044567,4903,0.328432841394269,300,151
2,Træna,5,5014,5331,5331,8981293,5,Hestmannøy,-0.00026968273062007614,4904,0.328432841394269,300,152
2,Træna,5,5014,4117,4117,8651512,3,Selvær,-0.0002698416588953051,4905,0.328432841394269,300,148
2,Træna,5,5014,4621,4621,8800042,4,Gjerøy,-0.00027003084577633204,4906,0.328432841394269,300,128
2,Træna,5,5014,3960,3960,8P15000,14,Lauvøya,-0.0002700895783623134,4907,0.328432841394269,300,158
2,Træna,5,5014,890,890,8M71253,0,Nesøy,-0.0002703178373496453,4908,0.328432841394269,300,153
2,Træna,5,5014,931,931,8M71344,12,Vega,-0.0002709454280860629,4909,0.328432841394269,300,154
2,Træna,5,5014,1948,1948,8N13848,14,Lauvøya,-0.0002716257077996432,4910,0.328432841394269,300,143
2,Træna,5,5014,489,489,8M71105,13,Vikna,-0.0002717540214107014,4911,0.328432841394269,300,139
2,Træna,5,5014,5127,5127,8939378,7,Onøy og Lurøy,-0.00027191860524430705,4912,0.328432841394269,300,152
2,Træna,5,5014,4157,4157,8651975,5,Hestmannøy,-0.0002719906961359625,4913,0.328432841394269,300,147
2,Træna,5,5014,1354,1354,8N05261,13,Vikna,-0.0002724317371084683,4914,0.328432841394269,300,143
2,Træna,5,5014,3323,3323,8N87114,4,Gjerøy,-0.0002724447527178266,4915,0.328432841394269,300,139
2,Træna,5,5014,2684,2684,8N42786,5,Hestmannøy,-0.0002725401758280136,4916,0.328432841394269,300,144
2,Træna,5,5014,2751,2751,8N72544,6,Indre Kvarøy,-0.00027256784261430367,4917,0.328432841394269,300,144
2,Træna,5,5014,306,306,8L52342,12,Vega,-0.00027476711908986913,4918,0.328432841394269,300,142
2,Træna,5,5014,2497,2497,8N28530,9,Sleneset,-0.0002749008461972188,4919,0.328432841394269,300,141
2,Træna,5,5014,4894,4894,8887368,5,Hestmannøy,-0.0002760878373105453,4920,0.328432841394269,300,156
2,Træna,5,5014,3092,3092,8N73604,14,Lauvøya,-0.0002760909135059624,4921,0.328432841394269,300,147
2,Træna,5,5014,2889,2889,8N73082,6,Indre Kvarøy,-0.0002769210576390607,4922,0.328432841394269,300,141
2,Træna,5,5014,2326,2326,8N27078,14,Lauvøya,-0.00027697073802903657,4923,0.328432841394269,300,144
2,Træna,5,5014,3473,3473,8N87629,14,Lauvøya,-0.00027719323862700353,4924,0.328432841394269,300,148
2,Træna,5,5014,2479,2479,8N28223,9,Sleneset,-0.0002772029856974328,4925,0.328432841394269,300,144
2,Træna,5,5014,296,296,8L52321,12,Vega,-0.0002777371237068671,4926,0.328432841394269,300,129
2,Træna,5,5014,3950,3950,8P14988,14,Lauvøya,-0.0002778303838900211,4927,0.328432841394269,300,140
2,Træna,5,5014,602,602,8L89634,5,Hestmannøy,-0.0002778608849128165,4928,0.328432841394269,300,148
2,Træna,5,5014,1741,1741,8N06837,11,Leka,-0.00027839839068385757,4929,0.328432841394269,300,149
2,Træna,5,5014,2312,2312,8N27061,14,Lauvøya,-0.00027853892484369414,4930,0.328432841394269,300,141
2,Træna,5,5014,4160,4160,8651998,5,Hestmannøy,-0.000279095492695725,4931,0.328432841394269,300,139
2,Træna,5,5014,4449,4449,8747260,6,Indre Kvarøy,-0.0002802324928068538,4932,0.328432841394269,300,140
2,Træna,5,5014,2252,2252,8N14688,13,Vikna,-0.0002802404415744456,4933,0.328432841394269,300,145
2,Træna,5,5014,493,493,8L64902,5,Hestmannøy,-0.0002803020041172642,4934,0.328432841394269,300,148
2,Træna,5,5014,3031,3031,8N73472,11,Leka,-0.0002807623316464332,4935,0.328432841394269,300,135
2,Træna,5,5014,2102,2102,8N14534,11,Leka,-0.0002808904884397646,4936,0.328432841394269,300,138
2,Træna,5,5014,3064,3064,8N73506,5,Hestmannøy,-0.00028158467131946294,4937,0.328432841394269,300,152
2,Træna,5,5014,2276,2276,8N14933,5,Hestmannøy,-0.0002816337756727176,4938,0.328432841394269,300,138
2,Træna,5,5014,4373,4373,8732565,4,Gjerøy,-0.00028163539750543246,4939,0.328432841394269,300,140
2,Træna,5,5014,3826,3826,8P14341,14,Lauvøya,-0.0002817399506834811,4940,0.328432841394269,300,135
2,Træna,5,5014,1900,1900,8N13655,13,Vikna,-0.0002818523497120796,4941,0.328432841394269,300,144
2,Træna,5,5014,4015,4015,8168635,5,Hestmannøy,-0.0002821267206479741,4942,0.328432841394269,300,144
2,Træna,5,5014,3495,3495,8N87803,14,Lauvøya,-0.00028220397557450846,4943,0.328432841394269,300,149
2,Træna,5,5014,612,612,8L89654,5,Hestmannøy,-0.0002832418396786714,4944,0.328432841394269,300,157
2,Træna,5,5014,1664,1664,8N06496,12,Vega,-0.00028346351372543927,4945,0.328432841394269,300,145
2,Træna,5,5014,1674,1674,8N06532,4,Gjerøy,-0.0002837951535299838,4946,0.328432841394269,300,156
2,Træna,5,5014,63,63,8L26526,9,Sleneset,-0.0002838059624283991,4947,0.328432841394269,300,146
2,Træna,5,5014,5279,5279,8981026,5,Hestmannøy,-0.00028434971357027945,4948,0.328432841394269,300,141
2,Træna,5,5014,2796,2796,8N72699,11,Leka,-0.0002845145778882877,4949,0.328432841394269,300,138
2,Træna,5,5014,2309,2309,8N27053,14,Lauvøya,-0.0002852339821408904,4950,0.328432841394269,300,139
2,Træna,5,5014,4255,4255,8681385,3,Selvær,-0.00028570830514913835,4951,0.328432841394269,300,150
2,Træna,5,5014,4089,4089,8573515,6,Indre Kvarøy,-0.00028579149880449145,4952,0.328432841394269,300,142
2,Træna,5,5014,253,253,8L48765,11,Leka,-0.000285874313283855,4953,0.328432841394269,300,154
2,Træna,5,5014,35,35,8L19921,5,Hestmannøy,-0.00028633057020442844,4954,0.328432841394269,300,145
2,Træna,5,5014,1406,1406,8N05418,1,Myken,-0.00028707560588008295,4955,0.328432841394269,300,136
2,Træna,5,5014,127,127,8L30709,12,Vega,-0.00028894034768128926,4956,0.328432841394269,300,151
2,Træna,5,5014,2214,2214,8N14650,13,Vikna,-0.0002900224623216277,4957,0.328432841394269,300,151
2,Træna,5,5014,3736,3736,8P11558,14,Lauvøya,-0.0002905368075353837,4958,0.328432841394269,300,151
2,Træna,5,5014,873,873,8L64572,12,Vega,-0.00029065506985605574,4959,0.328432841394269,300,147
