target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations
9,Sleneset,2,2014,1799,1799,8N06859,11,Southern 1,-0.00022389492330672714,3586,0.19121748837514602,50
9,Sleneset,2,2014,4092,4092,8P14990,14,Southern 4,-0.00022436195808169996,3587,0.19121748837514602,50
9,Sleneset,2,2014,892,892,8L64572,12,Southern 2,-0.00022563920736240717,3588,0.19121748837514602,50
9,Sleneset,2,2014,4365,4365,8681261,0,Nesøy,-0.00022577402628781888,3589,0.19121748837514602,50
9,Sleneset,2,2014,4733,4733,8800022,5,Hestmannøy,-0.0002258005060839851,3590,0.19121748837514602,50
9,Sleneset,2,2014,4257,4257,8651539,4,Gjerøy,-0.0002259868705115694,3591,0.19121748837514602,50
9,Sleneset,2,2014,1867,1867,8N13135,14,Southern 4,-0.00022605406819251473,3592,0.19121748837514602,50
9,Sleneset,2,2014,3846,3846,8P11549,14,Southern 4,-0.00022688172717936383,3593,0.19121748837514602,50
9,Sleneset,2,2014,1126,1126,8M71276,4,Gjerøy,-0.00022690433601597857,3594,0.19121748837514602,50
9,Sleneset,2,2014,656,656,8M31247,12,Southern 2,-0.00022727690634882333,3595,0.19121748837514602,50
9,Sleneset,2,2014,860,860,8M31997,1,Myken,-0.00022837071138815247,3596,0.19121748837514602,50
9,Sleneset,2,2014,3295,3295,8N73695,13,Southern 3,-0.00022885355752292694,3597,0.19121748837514602,50
9,Sleneset,2,2014,4484,4484,8732227,2,Træna,-0.00022903448735500404,3598,0.19121748837514602,50
9,Sleneset,2,2014,3638,3638,8N87830,14,Southern 4,-0.0002293579913280035,3599,0.19121748837514602,50
9,Sleneset,2,2014,648,648,8L89741,5,Hestmannøy,-0.00022946524886356603,3600,0.19121748837514602,50
9,Sleneset,2,2014,4010,4010,8P14846,14,Southern 4,-0.00022975231391722788,3601,0.19121748837514602,50
9,Sleneset,2,2014,4404,4404,8681472,3,Selvær,-0.00022985342635514162,3602,0.19121748837514602,50
9,Sleneset,2,2014,766,766,8M31551,6,Indre Kvarøy,-0.00023010686395266724,3603,0.19121748837514602,50
9,Sleneset,2,2014,5318,5318,8943025,5,Hestmannøy,-0.0002304362265516253,3604,0.19121748837514602,50
9,Sleneset,2,2014,379,379,8L52598,10,Aldra,-0.00023054328770480317,3605,0.19121748837514602,50
9,Sleneset,2,2014,3888,3888,8P11752,7,Onøy og Lurøy,-0.00023069093588435772,3606,0.19121748837514602,50
9,Sleneset,2,2014,643,643,8L89725,4,Gjerøy,-0.00023131218200577879,3607,0.19121748837514602,50
9,Sleneset,2,2014,1197,1197,8M72934,5,Hestmannøy,-0.00023186300901938963,3608,0.19121748837514602,50
9,Sleneset,2,2014,1645,1645,8N06290,2,Træna,-0.0002319172869001158,3609,0.19121748837514602,50
9,Sleneset,2,2014,1215,1215,8N05008,4,Gjerøy,-0.00023197815359566882,3610,0.19121748837514602,50
9,Sleneset,2,2014,2581,2581,8N28511,2,Træna,-0.0002320341272028195,3611,0.19121748837514602,50
9,Sleneset,2,2014,1076,1076,8M72416,13,Southern 3,-0.00023298010087059978,3612,0.19121748837514602,50
9,Sleneset,2,2014,3317,3317,8N73885,5,Hestmannøy,-0.00023320588297205932,3613,0.19121748837514602,50
9,Sleneset,2,2014,4054,4054,8P14957,14,Southern 4,-0.00023333057593211351,3614,0.19121748837514602,50
9,Sleneset,2,2014,3951,3951,8P14337,14,Southern 4,-0.00023446139386406605,3615,0.19121748837514602,50
9,Sleneset,2,2014,2709,2709,8N42502,5,Hestmannøy,-0.00023528181428261172,3616,0.19121748837514602,50
9,Sleneset,2,2014,2287,2287,8N14672,13,Southern 3,-0.000236120885346884,3617,0.19121748837514602,50
9,Sleneset,2,2014,2894,2894,8N72691,11,Southern 1,-0.0002362530465216397,3618,0.19121748837514602,50
9,Sleneset,2,2014,3587,3587,8N87626,15,Southern 5,-0.00023628237199368711,3619,0.19121748837514602,50
9,Sleneset,2,2014,1079,1079,8M72422,13,Southern 3,-0.00023670537073541918,3620,0.19121748837514602,50
9,Sleneset,2,2014,2449,2449,8N27362,5,Hestmannøy,-0.00023762628324972953,3621,0.19121748837514602,50
9,Sleneset,2,2014,4928,4928,8857754,5,Hestmannøy,-0.0002380111330061384,3622,0.19121748837514602,50
9,Sleneset,2,2014,4207,4207,8309298,4,Gjerøy,-0.00023823352277762492,3623,0.19121748837514602,50
9,Sleneset,2,2014,2635,2635,8N28809,6,Indre Kvarøy,-0.00023845391560794752,3624,0.19121748837514602,50
9,Sleneset,2,2014,2184,2184,8N14567,11,Southern 1,-0.00023912573943659057,3625,0.19121748837514602,50
9,Sleneset,2,2014,4153,4153,8168648,4,Gjerøy,-0.0002395252615666065,3626,0.19121748837514602,50
9,Sleneset,2,2014,2994,2994,8N73050,4,Gjerøy,-0.00023994138123285602,3627,0.19121748837514602,50
9,Sleneset,2,2014,1640,1640,8N06029,3,Selvær,-0.0002403268306883511,3628,0.19121748837514602,50
9,Sleneset,2,2014,3735,3735,8N87931,13,Southern 3,-0.00024042914277054624,3629,0.19121748837514602,50
9,Sleneset,2,2014,1993,1993,8N13698,13,Southern 3,-0.00024165203344444163,3630,0.19121748837514602,50
9,Sleneset,2,2014,3800,3800,8P11070,2,Træna,-0.00024189178708945518,3631,0.19121748837514602,50
9,Sleneset,2,2014,5215,5215,8939199,5,Hestmannøy,-0.00024245413322408256,3632,0.19121748837514602,50
9,Sleneset,2,2014,202,202,8L48438,5,Hestmannøy,-0.00024286930887404724,3633,0.19121748837514602,50
9,Sleneset,2,2014,5092,5092,8934272,7,Onøy og Lurøy,-0.00024309857415905499,3634,0.19121748837514602,50
9,Sleneset,2,2014,42,42,8L19931,10,Aldra,-0.00024371114086048674,3635,0.19121748837514602,50
9,Sleneset,2,2014,1722,1722,8N06675,14,Southern 4,-0.0002448242277677039,3636,0.19121748837514602,50
9,Sleneset,2,2014,4236,4236,8573896,5,Hestmannøy,-0.0002450016094357982,3637,0.19121748837514602,50
9,Sleneset,2,2014,3910,3910,8P14007,2,Træna,-0.0002469191768940396,3638,0.19121748837514602,50
9,Sleneset,2,2014,5490,5490,8981741,4,Gjerøy,-0.0002470601962413523,3639,0.19121748837514602,50
9,Sleneset,2,2014,3029,3029,8N73209,12,Southern 2,-0.00024709503302640227,3640,0.19121748837514602,50
9,Sleneset,2,2014,1164,1164,8M72792,6,Indre Kvarøy,-0.00024768477135056515,3641,0.19121748837514602,50
9,Sleneset,2,2014,1844,1844,8N06931,4,Gjerøy,-0.000247984889392029,3642,0.19121748837514602,50
9,Sleneset,2,2014,5083,5083,8934224,4,Gjerøy,-0.0002490650850374372,3643,0.19121748837514602,50
9,Sleneset,2,2014,5053,5053,8917945,8,Lovund,-0.00024997512162715306,3644,0.19121748837514602,50
9,Sleneset,2,2014,5355,5355,8943486,5,Hestmannøy,-0.0002500543434568154,3645,0.19121748837514602,50
9,Sleneset,2,2014,1273,1273,8N05149,12,Southern 2,-0.0002508419634273713,3646,0.19121748837514602,50
9,Sleneset,2,2014,5348,5348,8943469,2,Træna,-0.0002528063584127363,3647,0.19121748837514602,50
9,Sleneset,2,2014,5261,5261,8939542,6,Indre Kvarøy,-0.0002549695786208945,3648,0.19121748837514602,50
9,Sleneset,2,2014,1218,1218,8N05018,4,Gjerøy,-0.0002550279435055052,3649,0.19121748837514602,50
9,Sleneset,2,2014,2123,2123,8N14350,15,Southern 5,-0.0002563825328471011,3650,0.19121748837514602,50
9,Sleneset,2,2014,5393,5393,8981024,5,Hestmannøy,-0.00025640131161872346,3651,0.19121748837514602,50
9,Sleneset,2,2014,4141,4141,8168606,10,Aldra,-0.0002566691419954728,3652,0.19121748837514602,50
9,Sleneset,2,2014,1250,1250,8N05126,12,Southern 2,-0.00025686200301589684,3653,0.19121748837514602,50
9,Sleneset,2,2014,274,274,8L49938,5,Hestmannøy,-0.00025693169097529484,3654,0.19121748837514602,50
9,Sleneset,2,2014,5185,5185,8939070,7,Onøy og Lurøy,-0.00025704072053960817,3655,0.19121748837514602,50
9,Sleneset,2,2014,3130,3130,8N73458,11,Southern 1,-0.00025727201940141354,3656,0.19121748837514602,50
9,Sleneset,2,2014,57,57,8L19979,5,Hestmannøy,-0.00025761862869494895,3657,0.19121748837514602,50
9,Sleneset,2,2014,292,292,8L52231,3,Selvær,-0.00025788314259299095,3658,0.19121748837514602,50
9,Sleneset,2,2014,2721,2721,8N42521,5,Hestmannøy,-0.00025858091379849164,3659,0.19121748837514602,50
9,Sleneset,2,2014,2300,2300,8N14685,13,Southern 3,-0.0002587866036833438,3660,0.19121748837514602,50
9,Sleneset,2,2014,3376,3376,8N73960,12,Southern 2,-0.00025890738604255855,3661,0.19121748837514602,50
9,Sleneset,2,2014,1828,1828,8N06891,11,Southern 1,-0.00025953349567201715,3662,0.19121748837514602,50
9,Sleneset,2,2014,62,62,8L19992,4,Gjerøy,-0.000259537556481472,3663,0.19121748837514602,50
9,Sleneset,2,2014,4107,4107,8P26540,2,Træna,-0.0002596069331574279,3664,0.19121748837514602,50
9,Sleneset,2,2014,5100,5100,8934287,7,Onøy og Lurøy,-0.00025992974653508776,3665,0.19121748837514602,50
9,Sleneset,2,2014,55,55,8L19974,5,Hestmannøy,-0.0002609827123605184,3666,0.19121748837514602,50
9,Sleneset,2,2014,3449,3449,8N87245,2,Træna,-0.0002626157839265848,3667,0.19121748837514602,50
9,Sleneset,2,2014,4413,4413,8730413,4,Gjerøy,-0.00026322376745590946,3668,0.19121748837514602,50
9,Sleneset,2,2014,3467,3467,8N87338,4,Gjerøy,-0.0002639820720686469,3669,0.19121748837514602,50
9,Sleneset,2,2014,4246,4246,8598614,6,Indre Kvarøy,-0.00026404886859445994,3670,0.19121748837514602,50
9,Sleneset,2,2014,1487,1487,8N05622,14,Southern 4,-0.0002641282112632334,3671,0.19121748837514602,50
9,Sleneset,2,2014,4835,4835,8800570,5,Hestmannøy,-0.000265083629069811,3672,0.19121748837514602,50
9,Sleneset,2,2014,3312,3312,8N73821,5,Hestmannøy,-0.00026607106760977937,3673,0.19121748837514602,50
9,Sleneset,2,2014,1591,1591,8N05856,11,Southern 1,-0.00026701109936537947,3674,0.19121748837514602,50
9,Sleneset,2,2014,100,100,8L30372,2,Træna,-0.00026735979349329294,3675,0.19121748837514602,50
9,Sleneset,2,2014,4135,4135,8118432,4,Gjerøy,-0.0002674333669614238,3676,0.19121748837514602,50
9,Sleneset,2,2014,5357,5357,8943488,7,Onøy og Lurøy,-0.00026758266769908215,3677,0.19121748837514602,50
9,Sleneset,2,2014,1068,1068,8M72317,7,Onøy og Lurøy,-0.0002678896426764697,3678,0.19121748837514602,50
9,Sleneset,2,2014,894,894,8L64466,13,Southern 3,-0.00026813127121881093,3679,0.19121748837514602,50
9,Sleneset,2,2014,3361,3361,8N73945,12,Southern 2,-0.00026820999203591744,3680,0.19121748837514602,50
9,Sleneset,2,2014,4787,4787,8800353,5,Hestmannøy,-0.00026863908854141594,3681,0.19121748837514602,50
9,Sleneset,2,2014,3842,3842,8P11545,14,Southern 4,-0.00026928494202992824,3682,0.19121748837514602,50
9,Sleneset,2,2014,4276,4276,8651783,3,Selvær,-0.00026940444772206737,3683,0.19121748837514602,50
9,Sleneset,2,2014,4974,4974,8887277,5,Hestmannøy,-0.0002703313615044714,3684,0.19121748837514602,50
9,Sleneset,2,2014,3349,3349,8N73933,12,Southern 2,-0.0002703494761203571,3685,0.19121748837514602,50
9,Sleneset,2,2014,1000,1000,8M71504,4,Gjerøy,-0.0002705857038627368,3686,0.19121748837514602,50
9,Sleneset,2,2014,990,990,8M71485,13,Southern 3,-0.0002711971196802386,3687,0.19121748837514602,50
9,Sleneset,2,2014,2647,2647,8N28853,5,Hestmannøy,-0.00027186929856822927,3688,0.19121748837514602,50
9,Sleneset,2,2014,5141,5141,8934484,2,Træna,-0.00027216232748584096,3689,0.19121748837514602,50
9,Sleneset,2,2014,2473,2473,8N27551,5,Hestmannøy,-0.0002722866580083228,3690,0.19121748837514602,50
9,Sleneset,2,2014,4432,4432,8730462,8,Lovund,-0.00027280280998845293,3691,0.19121748837514602,50
9,Sleneset,2,2014,2231,2231,8N14614,13,Southern 3,-0.00027398106799199183,3692,0.19121748837514602,50
9,Sleneset,2,2014,3511,3511,8N87542,11,Southern 1,-0.00027459667873229237,3693,0.19121748837514602,50
9,Sleneset,2,2014,3507,3507,8N87538,11,Southern 1,-0.00027466671171737066,3694,0.19121748837514602,50
9,Sleneset,2,2014,555,555,8L89363,0,Nesøy,-0.0002746840287986676,3695,0.19121748837514602,50
9,Sleneset,2,2014,4922,4922,8857467,11,Southern 1,-0.00027512740036256483,3696,0.19121748837514602,50
9,Sleneset,2,2014,2690,2690,8N42286,5,Hestmannøy,-0.00027517901690730316,3697,0.19121748837514602,50
9,Sleneset,2,2014,2729,2729,8N42533,4,Gjerøy,-0.0002757779460833871,3698,0.19121748837514602,50
9,Sleneset,2,2014,112,112,8L30473,12,Southern 2,-0.0002760565820869044,3699,0.19121748837514602,50
9,Sleneset,2,2014,405,405,8L57742,12,Southern 2,-0.00027629723776475607,3700,0.19121748837514602,50
9,Sleneset,2,2014,90,90,8L30286,5,Hestmannøy,-0.0002770381876330515,3701,0.19121748837514602,50
9,Sleneset,2,2014,4322,4322,8681037,5,Hestmannøy,-0.00027722350248005886,3702,0.19121748837514602,50
9,Sleneset,2,2014,1788,1788,8N06848,11,Southern 1,-0.0002772595806965688,3703,0.19121748837514602,50
9,Sleneset,2,2014,5352,5352,8943475,2,Træna,-0.0002779448036568176,3704,0.19121748837514602,50
9,Sleneset,2,2014,1348,1348,8N05225,12,Southern 2,-0.000278148392169744,3705,0.19121748837514602,50
9,Sleneset,2,2014,2712,2712,8N42507,5,Hestmannøy,-0.00027947998683893366,3706,0.19121748837514602,50
9,Sleneset,2,2014,4416,4416,8730421,4,Gjerøy,-0.00027969487243707217,3707,0.19121748837514602,50
9,Sleneset,2,2014,383,383,8L52640,8,Lovund,-0.00027973017519606047,3708,0.19121748837514602,50
9,Sleneset,2,2014,3236,3236,8N73635,13,Southern 3,-0.00027994779340866126,3709,0.19121748837514602,50
9,Sleneset,2,2014,4039,4039,8P14875,14,Southern 4,-0.00028169074202802916,3710,0.19121748837514602,50
9,Sleneset,2,2014,224,224,8L48555,3,Selvær,-0.0002818563506575291,3711,0.19121748837514602,50
9,Sleneset,2,2014,2423,2423,8N27248,6,Indre Kvarøy,-0.0002824617029529096,3712,0.19121748837514602,50
9,Sleneset,2,2014,5429,5429,8981264,5,Hestmannøy,-0.00028307183460351144,3713,0.19121748837514602,50
9,Sleneset,2,2014,3787,3787,8N87983,13,Southern 3,-0.0002832810537788976,3714,0.19121748837514602,50
9,Sleneset,2,2014,4095,4095,8P14998,15,Southern 5,-0.00028400839376058694,3715,0.19121748837514602,50
9,Sleneset,2,2014,3142,3142,8N73470,11,Southern 1,-0.00028411388759959144,3716,0.19121748837514602,50
9,Sleneset,2,2014,4849,4849,8800936,10,Aldra,-0.0002843887594289795,3717,0.19121748837514602,50
9,Sleneset,2,2014,4302,4302,8651997,5,Hestmannøy,-0.0002844950856988071,3718,0.19121748837514602,50
9,Sleneset,2,2014,2730,2730,8N42534,4,Gjerøy,-0.00028455100989720547,3719,0.19121748837514602,50
9,Sleneset,2,2014,1243,1243,8N05119,12,Southern 2,-0.0002847050515641674,3720,0.19121748837514602,50
9,Sleneset,2,2014,4139,4139,8168603,10,Aldra,-0.0002848119954675237,3721,0.19121748837514602,50
9,Sleneset,2,2014,5452,5452,8981331,11,Southern 1,-0.00028512507165861004,3722,0.19121748837514602,50
9,Sleneset,2,2014,2841,2841,8N72438,8,Lovund,-0.0002857995828240181,3723,0.19121748837514602,50
9,Sleneset,2,2014,2400,2400,8N27117,7,Onøy og Lurøy,-0.00028636091750414627,3724,0.19121748837514602,50
9,Sleneset,2,2014,5465,5465,8981545,5,Hestmannøy,-0.00028664964698983,3725,0.19121748837514602,50
9,Sleneset,2,2014,509,509,8L64915,4,Gjerøy,-0.0002867122829592565,3726,0.19121748837514602,50
9,Sleneset,2,2014,2573,2573,8N28432,2,Træna,-0.00028680754366991473,3727,0.19121748837514602,50
9,Sleneset,2,2014,120,120,8L30598,5,Hestmannøy,-0.000287193457133968,3728,0.19121748837514602,50
9,Sleneset,2,2014,5278,5278,8939619,5,Hestmannøy,-0.0002879579797488858,3729,0.19121748837514602,50
9,Sleneset,2,2014,4229,4229,8573682,4,Gjerøy,-0.0002881424188954793,3730,0.19121748837514602,50
9,Sleneset,2,2014,998,998,8M71502,4,Gjerøy,-0.0002882824611061327,3731,0.19121748837514602,50
9,Sleneset,2,2014,2457,2457,8N27408,7,Onøy og Lurøy,-0.0002883593128010031,3732,0.19121748837514602,50
9,Sleneset,2,2014,528,528,8L89244,6,Indre Kvarøy,-0.00028843866711576564,3733,0.19121748837514602,50
9,Sleneset,2,2014,4043,4043,8P14916,14,Southern 4,-0.00028875257910459254,3734,0.19121748837514602,50
9,Sleneset,2,2014,11,11,8L19633,2,Træna,-0.0002890134246473587,3735,0.19121748837514602,50
9,Sleneset,2,2014,1046,1046,8M72019,2,Træna,-0.0002891882870339153,3736,0.19121748837514602,50
9,Sleneset,2,2014,4477,4477,8730979,6,Indre Kvarøy,-0.00029020255719074004,3737,0.19121748837514602,50
9,Sleneset,2,2014,3857,3857,8P11560,14,Southern 4,-0.0002906670639281574,3738,0.19121748837514602,50
9,Sleneset,2,2014,506,506,8L64901,5,Hestmannøy,-0.0002908722855185142,3739,0.19121748837514602,50
9,Sleneset,2,2014,3155,3155,8N73484,11,Southern 1,-0.00029116468038722465,3740,0.19121748837514602,50
9,Sleneset,2,2014,4498,4498,8732298,8,Lovund,-0.00029128923949001655,3741,0.19121748837514602,50
9,Sleneset,2,2014,1796,1796,8N06856,11,Southern 1,-0.0002919195194006024,3742,0.19121748837514602,50
9,Sleneset,2,2014,341,341,8L52388,11,Southern 1,-0.0002924262231999929,3743,0.19121748837514602,50
9,Sleneset,2,2014,3584,3584,8N87622,15,Southern 5,-0.0002926904252782404,3744,0.19121748837514602,50
9,Sleneset,2,2014,3831,3831,8P11533,15,Southern 5,-0.00029295738382052245,3745,0.19121748837514602,50
9,Sleneset,2,2014,3508,3508,8N87539,11,Southern 1,-0.00029308073571914563,3746,0.19121748837514602,50
9,Sleneset,2,2014,2007,2007,8N13856,15,Southern 5,-0.0002932414011527115,3747,0.19121748837514602,50
9,Sleneset,2,2014,1314,1314,8N05191,13,Southern 3,-0.0002937452457510232,3748,0.19121748837514602,50
9,Sleneset,2,2014,2904,2904,8N72716,4,Gjerøy,-0.00029380215518011194,3749,0.19121748837514602,50
9,Sleneset,2,2014,1234,1234,8N05110,12,Southern 2,-0.00029384084448113483,3750,0.19121748837514602,50
9,Sleneset,2,2014,1125,1125,8M72621,4,Gjerøy,-0.00029396326153609124,3751,0.19121748837514602,50
9,Sleneset,2,2014,1811,1811,8N06871,11,Southern 1,-0.00029463740249962525,3752,0.19121748837514602,50
9,Sleneset,2,2014,1613,1613,8N05881,11,Southern 1,-0.00029469654287549315,3753,0.19121748837514602,50
9,Sleneset,2,2014,4579,4579,8747222,5,Hestmannøy,-0.00029499396506593197,3754,0.19121748837514602,50
9,Sleneset,2,2014,4081,4081,8P14983,14,Southern 4,-0.0002950759670086847,3755,0.19121748837514602,50
9,Sleneset,2,2014,1671,1671,8N06468,12,Southern 2,-0.0002953909053433744,3756,0.19121748837514602,50
9,Sleneset,2,2014,4731,4731,8800012,7,Onøy og Lurøy,-0.0002954825630146663,3757,0.19121748837514602,50
9,Sleneset,2,2014,5219,5219,8939340,7,Onøy og Lurøy,-0.00029560398459537026,3758,0.19121748837514602,50
9,Sleneset,2,2014,4753,4753,8800075,5,Hestmannøy,-0.00029576990451105956,3759,0.19121748837514602,50
9,Sleneset,2,2014,5015,5015,8887439,5,Hestmannøy,-0.0002990513575562062,3760,0.19121748837514602,50
9,Sleneset,2,2014,3064,3064,8N73244,14,Southern 4,-0.00029972316457615506,3761,0.19121748837514602,50
9,Sleneset,2,2014,1339,1339,8N05216,12,Southern 2,-0.0003013259647791611,3762,0.19121748837514602,50
9,Sleneset,2,2014,3919,3919,8P14061,4,Gjerøy,-0.00030178128193563276,3763,0.19121748837514602,50
9,Sleneset,2,2014,2386,2386,8N27084,14,Southern 4,-0.00030191363409343017,3764,0.19121748837514602,50
9,Sleneset,2,2014,2973,2973,8N72954,13,Southern 3,-0.0003019826800927455,3765,0.19121748837514602,50
9,Sleneset,2,2014,906,906,8M71238,6,Indre Kvarøy,-0.0003025304250470256,3766,0.19121748837514602,50
9,Sleneset,2,2014,3017,3017,8N73191,15,Southern 5,-0.0003030601299984553,3767,0.19121748837514602,50
9,Sleneset,2,2014,3046,3046,8N73226,12,Southern 2,-0.0003033179293616478,3768,0.19121748837514602,50
9,Sleneset,2,2014,2092,2092,8N14178,6,Indre Kvarøy,-0.00030387161604521,3769,0.19121748837514602,50
9,Sleneset,2,2014,3448,3448,8N87243,2,Træna,-0.0003042592167252823,3770,0.19121748837514602,50
9,Sleneset,2,2014,2902,2902,8N72699,11,Southern 1,-0.0003042796949292556,3771,0.19121748837514602,50
9,Sleneset,2,2014,682,682,8M31147,11,Southern 1,-0.0003046277287175275,3772,0.19121748837514602,50
9,Sleneset,2,2014,3804,3804,8P11321,4,Gjerøy,-0.00030483247815206313,3773,0.19121748837514602,50
9,Sleneset,2,2014,4268,4268,8651728,0,Nesøy,-0.00030518239553795225,3774,0.19121748837514602,50
9,Sleneset,2,2014,2419,2419,8N27199,14,Southern 4,-0.00030546747615252585,3775,0.19121748837514602,50
9,Sleneset,2,2014,3241,3241,8N73640,13,Southern 3,-0.00030547166193812983,3776,0.19121748837514602,50
9,Sleneset,2,2014,681,681,8M31126,2,Træna,-0.0003057063804111301,3777,0.19121748837514602,50
9,Sleneset,2,2014,49,49,8L19952,7,Onøy og Lurøy,-0.0003060397922041709,3778,0.19121748837514602,50
9,Sleneset,2,2014,2090,2090,8N14167,5,Hestmannøy,-0.0003065568392503057,3779,0.19121748837514602,50
9,Sleneset,2,2014,2422,2422,8N27241,5,Hestmannøy,-0.0003067776969551997,3780,0.19121748837514602,50
9,Sleneset,2,2014,840,840,8M31925,5,Hestmannøy,-0.00030686477417403224,3781,0.19121748837514602,50
9,Sleneset,2,2014,5159,5159,8934811,8,Lovund,-0.000308156027807621,3782,0.19121748837514602,50
9,Sleneset,2,2014,3685,3685,8N87880,13,Southern 3,-0.00030841124273872883,3783,0.19121748837514602,50
9,Sleneset,2,2014,4042,4042,8P14907,14,Southern 4,-0.00030963816100044924,3784,0.19121748837514602,50
9,Sleneset,2,2014,3333,3333,8N73917,11,Southern 1,-0.00030977901074238554,3785,0.19121748837514602,50
9,Sleneset,2,2014,3234,3234,8N73633,13,Southern 3,-0.0003100881847513268,3786,0.19121748837514602,50
9,Sleneset,2,2014,1336,1336,8N05213,12,Southern 2,-0.00031089550970188595,3787,0.19121748837514602,50
9,Sleneset,2,2014,3518,3518,8N87549,11,Southern 1,-0.0003113311335700566,3788,0.19121748837514602,50
9,Sleneset,2,2014,4880,4880,8816948,4,Gjerøy,-0.0003122803499440198,3789,0.19121748837514602,50
9,Sleneset,2,2014,46,46,8L19937,5,Hestmannøy,-0.00031306891940664327,3790,0.19121748837514602,50
9,Sleneset,2,2014,4277,4277,8651784,3,Selvær,-0.0003132222711458958,3791,0.19121748837514602,50
