permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
78,7,0.036919464530518344,4,Onøy og Lurøy,14
78,8,-0.02669109827640401,15,Lovund,14
78,9,-0.018170305425132444,14,Sleneset,14
78,10,-0.006151541411102872,9,Aldra,14
78,11,0.02981692041486351,5,Southern 1,14
78,12,0.05523723476034089,2,Southern 2,14
78,13,-0.0058438399683094925,8,Southern 3,14
78,15,0.095009538247665,1,Southern 5,14
79,0,-0.015666871589500215,12,Nesøy,14
79,1,-0.0008401607292084796,7,Myken,14
79,2,-0.017114824023291262,13,Træna,14
79,3,-0.009513990549526294,11,Selvær,14
79,4,0.04199200508902589,3,Gjerøy,14
79,5,0.024531623387589435,6,Hestmannøy,14
79,6,-0.008003969550039625,10,Indre Kvarøy,14
79,7,0.03699963234410688,4,Onøy og Lurøy,14
79,8,-0.026615596487473737,15,Lovund,14
79,9,-0.018150369657609532,14,Sleneset,14
79,10,-0.0062054948554463975,9,Aldra,14
79,11,0.029561029527286835,5,Southern 1,14
79,12,0.054924696053231525,2,Southern 2,14
79,13,-0.0059163120344112256,8,Southern 3,14
79,15,0.09494929385359242,1,Southern 5,14
80,0,-0.015603890543448098,12,Nesøy,14
80,1,-0.0005770878040499935,7,Myken,14
80,2,-0.01739394124525034,13,Træna,14
80,3,-0.009496616758420328,11,Selvær,14
80,4,0.04173960594892618,3,Gjerøy,14
80,5,0.025082680360194343,6,Hestmannøy,14
80,6,-0.00781855136094012,10,Indre Kvarøy,14
80,7,0.036884114323438674,4,Onøy og Lurøy,14
80,8,-0.026675400714856683,15,Lovund,14
80,9,-0.01816931406446141,14,Sleneset,14
80,10,-0.006143216339565335,9,Aldra,14
80,11,0.02951962764095223,5,Southern 1,14
80,12,0.05483017505650108,2,Southern 2,14
80,13,-0.005689337672656463,8,Southern 3,14
80,15,0.09444184395196246,1,Southern 5,14
81,0,-0.015533012999041442,12,Nesøy,14
81,1,-0.0006614566894538425,7,Myken,14
81,2,-0.017493667812929794,13,Træna,14
81,3,-0.009546042990146494,11,Selvær,14
81,4,0.04234982690311549,3,Gjerøy,14
81,5,0.02480414152202789,6,Hestmannøy,14
81,6,-0.008032965579415081,10,Indre Kvarøy,14
81,7,0.03675467042126354,4,Onøy og Lurøy,14
81,8,-0.026547565277273463,15,Lovund,14
81,9,-0.01811147566305878,14,Sleneset,14
81,10,-0.0062359918017247246,9,Aldra,14
81,11,0.029887315639365676,5,Southern 1,14
81,12,0.05465113231885713,2,Southern 2,14
81,13,-0.005777264271497079,8,Southern 3,14
81,15,0.09442304705823718,1,Southern 5,14
82,0,-0.015425914713683505,12,Nesøy,14
82,1,-0.0004069794946620834,7,Myken,14
82,2,-0.017444611304778465,13,Træna,14
82,3,-0.009506030520234462,11,Selvær,14
82,4,0.04206924963265874,3,Gjerøy,14
82,5,0.024537938160898554,6,Hestmannøy,14
82,6,-0.00819356951757681,10,Indre Kvarøy,14
82,7,0.03661066351031274,4,Onøy og Lurøy,14
82,8,-0.026506437374866427,15,Lovund,14
82,9,-0.018083149238295945,14,Sleneset,14
82,10,-0.006211093001681832,9,Aldra,14
82,11,0.02988761974486414,5,Southern 1,14
82,12,0.05455957487287811,2,Southern 2,14
82,13,-0.006001783874871753,8,Southern 3,14
82,15,0.09504521389736523,1,Southern 5,14
83,0,-0.015600139449262774,12,Nesøy,14
83,1,-0.0004831000354773438,7,Myken,14
83,2,-0.017325190570530984,13,Træna,14
83,3,-0.009467302112471624,11,Selvær,14
83,4,0.04197095320584501,3,Gjerøy,14
83,5,0.024414132117850474,6,Hestmannøy,14
83,6,-0.00815780518313341,10,Indre Kvarøy,14
83,7,0.03670385390145436,4,Onøy og Lurøy,14
83,8,-0.026809908241417803,15,Lovund,14
83,9,-0.01850343213555225,14,Sleneset,14
83,10,-0.006171974657513927,9,Aldra,14
83,11,0.029793150904225477,5,Southern 1,14
83,12,0.056046599770072945,2,Southern 2,14
83,13,-0.006037876645882803,8,Southern 3,14
83,15,0.09455872991012086,1,Southern 5,14
84,0,-0.015619102772185998,12,Nesøy,14
84,1,-0.00036992031200045383,7,Myken,14
84,2,-0.017283437136296403,13,Træna,14
84,3,-0.009392919150870175,11,Selvær,14
84,4,0.04186032305276164,3,Gjerøy,14
84,5,0.02415350000297977,6,Hestmannøy,14
84,6,-0.008217821586267974,10,Indre Kvarøy,14
84,7,0.0367234390528069,4,Onøy og Lurøy,14
84,8,-0.026867987875871142,15,Lovund,14
84,9,-0.01850445330410683,14,Sleneset,14
84,10,-0.006145521988347913,9,Aldra,14
84,11,0.030144450959085193,5,Southern 1,14
84,12,0.05593657805788851,2,Southern 2,14
84,13,-0.005866524886226585,8,Southern 3,14
84,15,0.09438008866497767,1,Southern 5,14
85,0,-0.015586221882752188,12,Nesøy,14
85,1,-0.0004396712056591536,7,Myken,14
85,2,-0.0174174004821293,13,Træna,14
85,3,-0.009358814195548138,11,Selvær,14
85,4,0.04234247515446473,3,Gjerøy,14
85,5,0.023976941528140682,6,Hestmannøy,14
85,6,-0.008240784575422253,10,Indre Kvarøy,14
85,7,0.03667188272537354,4,Onøy og Lurøy,14
85,8,-0.026808111532143783,15,Lovund,14
85,9,-0.018504621225284564,14,Sleneset,14
85,10,-0.006180859962988139,9,Aldra,14
85,11,0.030354986962308306,5,Southern 1,14
85,12,0.05588809176128255,2,Southern 2,14
85,13,-0.00561620087092915,8,Southern 3,14
85,15,0.09384899857961307,1,Southern 5,14
86,0,-0.015604111440767572,12,Nesøy,14
86,1,-0.00036697231878545585,7,Myken,14
86,2,-0.017354302183528795,13,Træna,14
86,3,-0.009325279774436071,11,Selvær,14
86,4,0.042742260074879496,3,Gjerøy,14
86,5,0.02377206138270171,6,Hestmannøy,14
86,6,-0.008766807912223944,10,Indre Kvarøy,14
86,7,0.03739798103035479,4,Onøy og Lurøy,14
86,8,-0.026880010078912664,15,Lovund,14
86,9,-0.018445093016716475,14,Sleneset,14
86,10,-0.006243130223964662,9,Aldra,14
86,11,0.030261792993719536,5,Southern 1,14
86,12,0.055678596245734624,2,Southern 2,14
86,13,-0.005586290625568718,8,Southern 3,14
86,15,0.0936499966258404,1,Southern 5,14
87,0,-0.01564068094645909,12,Nesøy,14
87,1,-0.0004306776000888919,7,Myken,14
87,2,-0.01734748450816757,13,Træna,14
87,3,-0.009247029437778576,11,Selvær,14
87,4,0.042993768439157386,3,Gjerøy,14
87,5,0.02352779670552941,6,Hestmannøy,14
87,6,-0.008771185792644987,10,Indre Kvarøy,14
87,7,0.03750886279089995,4,Onøy og Lurøy,14
87,8,-0.02677388407943937,15,Lovund,14
87,9,-0.01838995346214762,14,Sleneset,14
87,10,-0.006185643135085354,9,Aldra,14
87,11,0.030213680188094682,5,Southern 1,14
87,12,0.05546749461241202,2,Southern 2,14
87,13,-0.005423213489659989,8,Southern 3,14
87,15,0.0934288404937042,1,Southern 5,14
88,0,-0.015537736133799739,12,Nesøy,14
88,1,-0.000196173612775718,7,Myken,14
88,2,-0.017366736299043024,13,Træna,14
88,3,-0.009299395136818715,11,Selvær,14
88,4,0.042783864395746767,3,Gjerøy,14
88,5,0.023378103784630126,6,Hestmannøy,14
88,6,-0.008852372226731601,10,Indre Kvarøy,14
88,7,0.03731705624529707,4,Onøy og Lurøy,14
88,8,-0.026625853864439383,15,Lovund,14
88,9,-0.018647081803099437,14,Sleneset,14
88,10,-0.006119222795299777,9,Aldra,14
88,11,0.03012421002304445,5,Southern 1,14
88,12,0.055447093568843274,2,Southern 2,14
88,13,-0.005467634169688565,8,Southern 3,14
88,15,0.09399256880246049,1,Southern 5,14
89,0,-0.015509787753294268,12,Nesøy,14
89,1,-0.00019487583610190405,7,Myken,14
89,2,-0.01732302374144615,13,Træna,14
89,3,-0.009279963400482105,11,Selvær,14
89,4,0.042525601493873605,3,Gjerøy,14
89,5,0.023859972281430334,6,Hestmannøy,14
89,6,-0.008855690331025118,10,Indre Kvarøy,14
89,7,0.03715383582450145,4,Onøy og Lurøy,14
89,8,-0.02664000182225717,15,Lovund,14
89,9,-0.01862071400471016,14,Sleneset,14
89,10,-0.006054711715977695,9,Aldra,14
89,11,0.0300579403111721,5,Southern 1,14
89,12,0.05521535715635154,2,Southern 2,14
89,13,-0.005307889616948607,8,Southern 3,14
89,15,0.09390464193324036,1,Southern 5,14
90,0,-0.015464195434199792,12,Nesøy,14
90,1,-0.00024566374114048223,7,Myken,14
90,2,-0.01727821005642112,13,Træna,14
90,3,-0.009278283261894624,11,Selvær,14
90,4,0.04375041517080709,3,Gjerøy,14
90,5,0.02386845254828134,6,Hestmannøy,14
90,6,-0.008959337052919071,10,Indre Kvarøy,14
90,7,0.036990775746422996,4,Onøy og Lurøy,14
90,8,-0.027047600590688205,15,Lovund,14
90,9,-0.01855463775957339,14,Sleneset,14
90,10,-0.006165134034109489,9,Aldra,14
90,11,0.02996667306671327,5,Southern 1,14
90,12,0.055109601072609225,2,Southern 2,14
90,13,-0.00535025923500946,8,Southern 3,14
90,15,0.09358809433944794,1,Southern 5,14
91,0,-0.015399782479659552,12,Nesøy,14
91,1,-0.00034918547425711834,7,Myken,14
91,2,-0.01738008039108604,13,Træna,14
91,3,-0.009375032535435432,11,Selvær,14
91,4,0.043573187723451874,3,Gjerøy,14
91,5,0.02383724183140305,6,Hestmannøy,14
91,6,-0.009185290456288549,10,Indre Kvarøy,14
91,7,0.0371113304547421,4,Onøy og Lurøy,14
91,8,-0.026971780904507824,15,Lovund,14
91,9,-0.018560555852993817,14,Sleneset,14
91,10,-0.006128835738127152,9,Aldra,14
91,11,0.02988286683151504,5,Southern 1,14
91,12,0.05603889167312417,2,Southern 2,14
91,13,-0.005298192932674531,8,Southern 3,14
91,15,0.09313590902912,1,Southern 5,14
92,0,-0.015305773470094671,12,Nesøy,14
92,1,-0.0003874000961745155,7,Myken,14
92,2,-0.017312710430302084,13,Træna,14
92,3,-0.009344678471958918,11,Selvær,14
92,4,0.04401258581955165,3,Gjerøy,14
92,5,0.023773655557989815,6,Hestmannøy,14
92,6,-0.009204695054739559,10,Indre Kvarøy,14
92,7,0.03696706474326306,4,Onøy og Lurøy,14
92,8,-0.02717182396114565,15,Lovund,14
92,9,-0.018533264787432183,14,Sleneset,14
92,10,-0.006142988114608019,9,Aldra,14
92,11,0.030202643882394672,5,Southern 1,14
92,12,0.05588377062792172,2,Southern 2,14
92,13,-0.005151334510952546,8,Southern 3,14
92,15,0.09264563904461343,1,Southern 5,14
93,0,-0.015388448322753108,12,Nesøy,14
93,1,-0.0004254485643147946,7,Myken,14
93,2,-0.01734021680398373,13,Træna,14
93,3,-0.00941577314363297,11,Selvær,14
93,4,0.04411045039587204,3,Gjerøy,14
93,5,0.02357956519908445,6,Hestmannøy,14
93,6,-0.009204082027364453,10,Indre Kvarøy,14
93,7,0.03682594154403889,4,Onøy og Lurøy,14
93,8,-0.027043878055660605,15,Lovund,14
93,9,-0.018499954625267625,14,Sleneset,14
93,10,-0.0061290801578315545,9,Aldra,14
93,11,0.030150880852901105,5,Southern 1,14
93,12,0.055630436139409364,2,Southern 2,14
93,13,-0.0052167812573969095,8,Southern 3,14
93,15,0.09329707960522611,1,Southern 5,14
94,0,-0.015566080027135455,12,Nesøy,14
94,1,-0.0005049982503637074,7,Myken,14
94,2,-0.017349012096645258,13,Træna,14
94,3,-0.009382536968444523,11,Selvær,14
94,4,0.04543796543606122,3,Gjerøy,14
94,5,0.023350250322827417,6,Hestmannøy,14
94,6,-0.009221179793297524,10,Indre Kvarøy,14
94,7,0.03666733422907473,4,Onøy og Lurøy,14
94,8,-0.027131292765876527,15,Lovund,14
94,9,-0.018866621381494236,14,Sleneset,14
94,10,-0.006159763889383026,9,Aldra,14
94,11,0.03010797755689102,5,Southern 1,14
94,12,0.0554684733161182,2,Southern 2,14
94,13,-0.005408756638491329,8,Southern 3,14
94,15,0.09348893172848521,1,Southern 5,14
95,0,-0.015473009725598572,12,Nesøy,14
95,1,-0.0005726940509941256,7,Myken,14
95,2,-0.01727580940458491,13,Træna,14
95,3,-0.009350000502207412,11,Selvær,14
95,4,0.04554121619887143,3,Gjerøy,14
95,5,0.023021393180080636,6,Hestmannøy,14
95,6,-0.00920042016124936,10,Indre Kvarøy,14
95,7,0.03651125952494916,4,Onøy og Lurøy,14
95,8,-0.027907043084591982,15,Lovund,14
95,9,-0.018817014218266162,14,Sleneset,14
95,10,-0.006219707431041623,9,Aldra,14
95,11,0.030033620997525785,5,Southern 1,14
95,12,0.05524197709359485,2,Southern 2,14
95,13,-0.005534930970002815,8,Southern 3,14
95,15,0.0949318533318413,1,Southern 5,14
96,0,-0.01538215497428703,12,Nesøy,14
96,1,-0.0006003526998794349,7,Myken,14
96,2,-0.017288064245435407,13,Træna,14
96,3,-0.009386314981626565,11,Selvær,14
96,4,0.045791222236990455,3,Gjerøy,14
96,5,0.023408974278112244,6,Hestmannøy,14
96,6,-0.009166231051863516,10,Indre Kvarøy,14
96,7,0.03639964915127156,4,Onøy og Lurøy,14
96,8,-0.02793763727413857,15,Lovund,14
96,9,-0.018879715930653438,14,Sleneset,14
96,10,-0.006225633637404207,9,Aldra,14
96,11,0.029966289872586104,5,Southern 1,14
96,12,0.05520689998807646,2,Southern 2,14
96,13,-0.0055670391529848845,8,Southern 3,14
96,15,0.09459079919956243,1,Southern 5,14
97,0,-0.015457697248568792,12,Nesøy,14
97,1,-0.0006547025461876902,7,Myken,14
97,2,-0.01729478205955913,13,Træna,14
97,3,-0.009362243852617273,11,Selvær,14
97,4,0.045770048944929566,3,Gjerøy,14
97,5,0.023544128680840628,6,Hestmannøy,14
97,6,-0.009115257023302781,10,Indre Kvarøy,14
97,7,0.03626604644723179,4,Onøy og Lurøy,14
97,8,-0.027822227068996595,15,Lovund,14
97,9,-0.01883131628205861,14,Sleneset,14
97,10,-0.0062114824238305374,9,Aldra,14
97,11,0.030268723538976364,5,Southern 1,14
97,12,0.054933728762804696,2,Southern 2,14
97,13,-0.00563067775755384,8,Southern 3,14
97,15,0.0945284006662184,1,Southern 5,14
98,0,-0.01542519747866706,12,Nesøy,14
98,1,-0.0007134734446410324,7,Myken,14
98,2,-0.017255818147450582,13,Træna,14
98,3,-0.009326199587168802,10,Selvær,14
98,4,0.04577616026582746,3,Gjerøy,14
98,5,0.02330501592397423,6,Hestmannøy,14
98,6,-0.009331334837681397,11,Indre Kvarøy,14
98,7,0.03608883063720483,4,Onøy og Lurøy,14
98,8,-0.027759391297530876,15,Lovund,14
98,9,-0.018767417409517415,14,Sleneset,14
98,10,-0.006194386958463045,9,Aldra,14
98,11,0.03025229810771988,5,Southern 1,14
98,12,0.05478067206955916,2,Southern 2,14
98,13,-0.00541596659253742,8,Southern 3,14
98,15,0.09491689952769825,1,Southern 5,14
99,0,-0.015354491993721379,12,Nesøy,14
99,1,-0.0007588272018182347,7,Myken,14
99,2,-0.017238441902742797,13,Træna,14
99,3,-0.009310661183429896,11,Selvær,14
99,4,0.045718286537353284,3,Gjerøy,14
99,5,0.023677987264046362,6,Hestmannøy,14
99,6,-0.009292731278163484,10,Indre Kvarøy,14
99,7,0.035951351830742564,4,Onøy og Lurøy,14
99,8,-0.02762297358784641,15,Lovund,14
99,9,-0.01873085068074558,14,Sleneset,14
99,10,-0.006190768029704368,9,Aldra,14
99,11,0.030188604491520672,5,Southern 1,14
99,12,0.05454290688265928,2,Southern 2,14
99,13,-0.005444417152644461,8,Southern 3,14
99,15,0.09479571678282063,1,Southern 5,14
100,0,-0.015283757572642144,12,Nesøy,14
100,1,-0.0003050575138862411,7,Myken,14
100,2,-0.0171989554046073,13,Træna,14
100,3,-0.00928671583087057,11,Selvær,14
100,4,0.04572638727917057,3,Gjerøy,14
100,5,0.023507040655138388,6,Hestmannøy,14
100,6,-0.008940410797699819,10,Indre Kvarøy,14
100,7,0.03581662260040954,4,Onøy og Lurøy,14
100,8,-0.028355019582406393,15,Lovund,14
100,9,-0.01868177659545878,14,Sleneset,14
100,10,-0.006172659455343874,9,Aldra,14
100,11,0.030120442158039707,5,Southern 1,14
100,12,0.05430254218896615,2,Southern 2,14
100,13,-0.005222041092590046,8,Southern 3,14
100,15,0.09490404974210702,1,Southern 5,14
101,0,-0.015279453475155972,12,Nesøy,14
101,1,-0.00034584823329653937,7,Myken,14
101,2,-0.017166945718137937,13,Træna,14
101,3,-0.009286482394987363,11,Selvær,14
101,4,0.04668652427295299,3,Gjerøy,14
101,5,0.023284397874434773,6,Hestmannøy,14
101,6,-0.009206712235477282,10,Indre Kvarøy,14
101,7,0.03567845262001419,4,Onøy og Lurøy,14
101,8,-0.028221356058204326,15,Lovund,14
101,9,-0.018716971458986497,14,Sleneset,14
101,10,-0.006269887781012144,9,Aldra,14
101,11,0.030043411103640047,5,Southern 1,14
101,12,0.05414836116604743,2,Southern 2,14
101,13,-0.005261770624758551,8,Southern 3,14
101,15,0.09484497172125336,1,Southern 5,14
102,0,-0.015268504203800978,12,Nesøy,14
102,1,-0.0001443627282301967,7,Myken,14
102,2,-0.017144920520208374,13,Træna,14
102,3,-0.009257120534996496,11,Selvær,14
102,4,0.046431549194865585,3,Gjerøy,14
102,5,0.023112386143376202,6,Hestmannøy,14
102,6,-0.009128070078866344,10,Indre Kvarøy,14
102,7,0.03553528285576358,4,Onøy og Lurøy,14
102,8,-0.028190677407645533,15,Lovund,14
102,9,-0.01875237009065805,14,Sleneset,14
102,10,-0.006278895681820934,9,Aldra,14
102,11,0.030216610614766326,5,Southern 1,14
102,12,0.054088421655710754,2,Southern 2,14
102,13,-0.005169418052269653,8,Southern 3,14
102,15,0.0948807796123403,1,Southern 5,14
103,0,-0.015198803459064075,12,Nesøy,14
103,1,-0.00018782477221749772,7,Myken,14
103,2,-0.017096305594606967,13,Træna,14
103,3,-0.00928024322938101,11,Selvær,14
103,4,0.04620666488172276,3,Gjerøy,14
103,5,0.02347274335160668,6,Hestmannøy,14
103,6,-0.009072096906883742,10,Indre Kvarøy,14
103,7,0.035569648580027986,4,Onøy og Lurøy,14
103,8,-0.028091613602646438,15,Lovund,14
103,9,-0.018712219707396484,14,Sleneset,14
103,10,-0.006278991813434535,9,Aldra,14
103,11,0.030116642946183225,5,Southern 1,14
103,12,0.0539224967690514,2,Southern 2,14
103,13,-0.005137470195113915,8,Southern 3,14
103,15,0.09469806353047881,1,Southern 5,14
104,0,-0.015207708976749171,12,Nesøy,14
104,1,-0.00024918128899350194,7,Myken,14
104,2,-0.017131789289766282,13,Træna,14
104,3,-0.009257165517303602,11,Selvær,14
104,4,0.04652219420918254,3,Gjerøy,14
104,5,0.023235722324887246,6,Hestmannøy,14
104,6,-0.009017200142054652,10,Indre Kvarøy,14
104,7,0.03545426568140404,4,Onøy og Lurøy,14
104,8,-0.027975360679588144,15,Lovund,14
104,9,-0.018677371242996427,14,Sleneset,14
104,10,-0.006278342452178815,9,Aldra,14
104,11,0.03035323881310697,5,Southern 1,14
104,12,0.053915398632465965,2,Southern 2,14
104,13,-0.005044966268582544,8,Southern 3,14
104,15,0.09428895697549257,1,Southern 5,14
105,0,-0.015138657601295954,12,Nesøy,14
105,1,-0.00023092865476104636,7,Myken,14
105,2,-0.017071342783993273,13,Træna,14
105,3,-0.009236304922275453,11,Selvær,14
105,4,0.046331667690517796,3,Gjerøy,14
105,5,0.023300819790595482,6,Hestmannøy,14
105,6,-0.008948413982563005,10,Indre Kvarøy,14
105,7,0.03555346745390658,4,Onøy og Lurøy,14
105,8,-0.028081575178036774,15,Lovund,14
105,9,-0.018688442527384008,14,Sleneset,14
105,10,-0.006271413196859947,9,Aldra,14
105,11,0.030628944686433963,5,Southern 1,14
105,12,0.05388038298440095,2,Southern 2,14
105,13,-0.004957407807599244,8,Southern 3,14
105,15,0.09385989482724014,1,Southern 5,14
106,0,-0.015105299635737276,12,Nesøy,14
106,1,-8.572173564184299e-05,7,Myken,14
106,2,-0.01701963595273098,13,Træna,14
106,3,-0.009290852627209337,11,Selvær,14
106,4,0.04637501521401759,3,Gjerøy,14
106,5,0.023195514817837447,6,Hestmannøy,14
106,6,-0.00884912398939024,10,Indre Kvarøy,14
106,7,0.03543506873732829,4,Onøy og Lurøy,14
106,8,-0.02805168101787787,15,Lovund,14
106,9,-0.01863397699016195,14,Sleneset,14
106,10,-0.006363123641680506,9,Aldra,14
106,11,0.030550749978672076,5,Southern 1,14
106,12,0.05365288025485539,2,Southern 2,14
106,13,-0.0050443758595718315,8,Southern 3,14
106,15,0.09416525322561724,1,Southern 5,14
107,0,-0.015102627391219653,12,Nesøy,14
107,1,-0.00014959761771487836,7,Myken,14
107,2,-0.016965337519828292,13,Træna,14
107,3,-0.009268869738104238,11,Selvær,14
107,4,0.04694884886344828,3,Gjerøy,14
107,5,0.023032232137190464,6,Hestmannøy,14
107,6,-0.008851914265273085,10,Indre Kvarøy,14
107,7,0.03538109971240224,4,Onøy og Lurøy,14
107,8,-0.02803180953691917,15,Lovund,14
107,9,-0.018592559184296868,14,Sleneset,14
107,10,-0.006413260525059817,9,Aldra,14
107,11,0.030540850158327464,5,Southern 1,14
107,12,0.05373002274539952,2,Southern 2,14
107,13,-0.005058749260311521,8,Southern 3,14
107,15,0.09373236220028573,1,Southern 5,14
108,0,-0.01505450185607262,12,Nesøy,14
108,1,-0.0001905414998111495,7,Myken,14
108,2,-0.016807555529153168,13,Træna,14
108,3,-0.008951243679542295,11,Selvær,14
108,4,0.04693500818277422,3,Gjerøy,14
108,5,0.02287875669983051,6,Hestmannøy,14
108,6,-0.008892827618244125,10,Indre Kvarøy,14
108,7,0.035481262543004516,4,Onøy og Lurøy,14
108,8,-0.028705844384205516,15,Lovund,14
108,9,-0.018543545680807027,14,Sleneset,14
108,10,-0.006444412139469708,9,Aldra,14
108,11,0.030464919190784378,5,Southern 1,14
108,12,0.053973778174473436,2,Southern 2,14
108,13,-0.0046537443468741765,8,Southern 3,14
108,15,0.09344118272163893,1,Southern 5,14
109,0,-0.015439874310595948,12,Nesøy,14
109,1,-0.00023126903099938544,7,Myken,14
109,2,-0.016776993723132693,13,Træna,14
109,3,-0.0089724731555999,10,Selvær,14
109,4,0.047095380751420016,3,Gjerøy,14
109,5,0.022644068783830577,6,Hestmannøy,14
109,6,-0.009043640328403388,11,Indre Kvarøy,14
109,7,0.036184450587339136,4,Onøy og Lurøy,14
109,8,-0.02862427069260094,15,Lovund,14
109,9,-0.018530519898223456,14,Sleneset,14
109,10,-0.006440036344823776,9,Aldra,14
109,11,0.03052562746730036,5,Southern 1,14
109,12,0.05377948373830081,2,Southern 2,14
109,13,-0.004700384770591763,8,Southern 3,14
109,15,0.09346114170510654,1,Southern 5,14
110,0,-0.015365280977906914,12,Nesøy,14
110,1,-0.0002150931180391324,7,Myken,14
110,2,-0.01681344477920581,13,Træna,14
110,3,-0.008998533284960749,10,Selvær,14
110,4,0.04709857075710856,3,Gjerøy,14
110,5,0.022446305402806767,6,Hestmannøy,14
110,6,-0.009030428022220238,11,Indre Kvarøy,14
110,7,0.036059850389249144,4,Onøy og Lurøy,14
110,8,-0.02859308530536457,15,Lovund,14
110,9,-0.018474213826929962,14,Sleneset,14
110,10,-0.006400345876721699,9,Aldra,14
110,11,0.030511911131965636,5,Southern 1,14
110,12,0.054062100385310646,2,Southern 2,14
110,13,-0.004495305862344834,8,Southern 3,14
110,15,0.09313768376557935,1,Southern 5,14
111,0,-0.015321013750483704,12,Nesøy,14
111,1,-0.00027517310682675467,7,Myken,14
111,2,-0.016786343518776548,13,Træna,14
111,3,-0.008993639073887984,11,Selvær,14
111,4,0.047051818473175765,3,Gjerøy,14
111,5,0.02211102417104875,6,Hestmannøy,14
111,6,-0.008975651778794697,10,Indre Kvarøy,14
111,7,0.03662792684478528,4,Onøy og Lurøy,14
111,8,-0.028500318103766846,15,Lovund,14
111,9,-0.018474763199691283,14,Sleneset,14
111,10,-0.006402386446209854,9,Aldra,14
111,11,0.03031634596410127,5,Southern 1,14
111,12,0.054371928455592584,2,Southern 2,14
111,13,-0.004561250148540815,8,Southern 3,14
111,15,0.09274218599660104,1,Southern 5,14
112,0,-0.015285358664850349,12,Nesøy,14
112,1,-0.00043236544179128155,7,Myken,14
112,2,-0.016815903308048153,13,Træna,14
112,3,-0.008973436906324534,10,Selvær,14
112,4,0.04800435258031565,3,Gjerøy,14
112,5,0.021936113548706455,6,Hestmannøy,14
112,6,-0.009221987100580174,11,Indre Kvarøy,14
112,7,0.03654205457136504,4,Onøy og Lurøy,14
112,8,-0.028418453654598108,15,Lovund,14
112,9,-0.018430162066074764,14,Sleneset,14
112,10,-0.006457135461612864,9,Aldra,14
112,11,0.03032267746786117,5,Southern 1,14
112,12,0.05435551628271247,2,Southern 2,14
112,13,-0.0046054140608875775,8,Southern 3,14
112,15,0.09241019299213322,1,Southern 5,14
113,0,-0.015231030157330282,12,Nesøy,14
113,1,-0.0004708451858226283,7,Myken,14
113,2,-0.01682943672860873,13,Træna,14
113,3,-0.009054047793473062,10,Selvær,14
113,4,0.047877176475529505,3,Gjerøy,14
113,5,0.022150900664558125,6,Hestmannøy,14
113,6,-0.009170136182563168,11,Indre Kvarøy,14
113,7,0.03643194316336993,4,Onøy og Lurøy,14
113,8,-0.02834324572802845,15,Lovund,14
113,9,-0.018402689050860694,14,Sleneset,14
113,10,-0.006441153371021052,9,Aldra,14
113,11,0.03025637459753235,5,Southern 1,14
113,12,0.05443844869279958,2,Southern 2,14
113,13,-0.004373212309368007,8,Southern 3,14
113,15,0.09209164369161278,1,Southern 5,14
114,0,-0.015166829694286949,12,Nesøy,14
114,1,-0.0005553944609424189,7,Myken,14
114,2,-0.016954524556135133,13,Træna,14
114,3,-0.009070073515642966,10,Selvær,14
114,4,0.047674642376577564,3,Gjerøy,14
114,5,0.021903651633238642,6,Hestmannøy,14
114,6,-0.00915470568885746,11,Indre Kvarøy,14
114,7,0.036981806266794405,4,Onøy og Lurøy,14
114,8,-0.02822856319501658,15,Lovund,14
114,9,-0.01837666037239813,14,Sleneset,14
114,10,-0.006427221902159098,9,Aldra,14
114,11,0.030129207415695698,5,Southern 1,14
114,12,0.05439082405261635,2,Southern 2,14
114,13,-0.0043984957143440315,8,Southern 3,14
114,15,0.09218302813318631,1,Southern 5,14
115,0,-0.015174176110563988,12,Nesøy,14
115,1,-0.0006040346595932825,7,Myken,14
115,2,-0.016898906193352006,13,Træna,14
115,3,-0.0090620241423552,10,Selvær,14
115,4,0.047715298169765434,3,Gjerøy,14
115,5,0.022236917085046264,6,Hestmannøy,14
115,6,-0.009113722882829606,11,Indre Kvarøy,14
115,7,0.037038755098564545,4,Onøy og Lurøy,14
115,8,-0.02818694149235057,15,Lovund,14
115,9,-0.018450013475697857,14,Sleneset,14
115,10,-0.006422138078535573,9,Aldra,14
115,11,0.03004673101587021,5,Southern 1,14
115,12,0.054183483642582304,2,Southern 2,14
115,13,-0.004450534611611134,8,Southern 3,14
115,15,0.09207199741338667,1,Southern 5,14
116,0,-0.015119872316702926,12,Nesøy,14
116,1,-0.0006060215925283542,7,Myken,14
116,2,-0.016853143369876474,13,Træna,14
116,3,-0.009049047421273392,11,Selvær,14
116,4,0.04796675146357904,3,Gjerøy,14
116,5,0.022179362893351283,6,Hestmannøy,14
116,6,-0.00901042305186017,10,Indre Kvarøy,14
116,7,0.03694160765981272,4,Onøy og Lurøy,14
116,8,-0.028139737163427155,15,Lovund,14
116,9,-0.018747570512205367,14,Sleneset,14
116,10,-0.006418483155366342,9,Aldra,14
116,11,0.029980296314558178,5,Southern 1,14
116,12,0.054057264127120315,2,Southern 2,14
116,13,-0.004000494362731848,8,Southern 3,14
116,15,0.09175020126587673,1,Southern 5,14
117,0,-0.015058899219498982,12,Nesøy,14
117,1,-0.0006467323721414683,7,Myken,14
117,2,-0.016823658163627724,13,Træna,14
