permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
79,1,0.013879697186975392,8,Myken,3
79,2,0.10968781809502161,1,Træna,3
79,4,-0.08828654171329739,15,Gjerøy,3
79,5,-1.168235876899186e-05,12,Hestmannøy,3
79,6,0.06883584107036202,2,Indre Kvarøy,3
79,7,0.0011882749344104984,11,Onøy og Lurøy,3
79,8,0.05336674586052262,3,Lovund,3
79,9,0.013426365928539062,9,Sleneset,3
79,10,0.021365093535352153,6,Aldra,3
79,11,-0.0012645293919587145,13,Southern 1,3
79,12,-0.03559513008273147,14,Southern 2,3
79,13,0.04508549289777704,4,Southern 3,3
79,14,0.01850085111985526,7,Southern 4,3
79,15,0.012475892071038844,10,Southern 5,3
80,0,0.023987701446710776,5,Nesøy,3
80,1,0.013849113206614378,8,Myken,3
80,2,0.10904790475057058,1,Træna,3
80,4,-0.08799649449595978,15,Gjerøy,3
80,5,-0.0010971378601090397,12,Hestmannøy,3
80,6,0.06917554012199956,2,Indre Kvarøy,3
80,7,0.0011557370768673077,11,Onøy og Lurøy,3
80,8,0.052968527344891284,3,Lovund,3
80,9,0.013470341331190077,9,Sleneset,3
80,10,0.021240063765628998,6,Aldra,3
80,11,-0.001308002801498817,13,Southern 1,3
80,12,-0.03535606405300627,14,Southern 2,3
80,13,0.04693771751270899,4,Southern 3,3
80,14,0.018306326903172875,7,Southern 4,3
80,15,0.012428421804040524,10,Southern 5,3
81,0,0.023834708379366857,5,Nesøy,3
81,1,0.01376023594736407,8,Myken,3
81,2,0.10813203665342747,1,Træna,3
81,4,-0.08747395129297757,15,Gjerøy,3
81,5,-0.0001529373952225083,12,Hestmannøy,3
81,6,0.06880830886714816,2,Indre Kvarøy,3
81,7,0.001233096316254254,11,Onøy og Lurøy,3
81,8,0.05329435838475157,3,Lovund,3
81,9,0.01344290965786162,9,Sleneset,3
81,10,0.021195167129898686,6,Aldra,3
81,11,-0.0013124636769166278,13,Southern 1,3
81,12,-0.03512290088821256,14,Southern 2,3
81,13,0.04653589881085665,4,Southern 3,3
81,14,0.018137567204048497,7,Southern 4,3
81,15,0.012497661956172846,10,Southern 5,3
82,0,0.02362305409766471,5,Nesøy,3
82,1,0.013316494464825978,8,Myken,3
82,2,0.11003730952049569,1,Træna,3
82,4,-0.0869420241042506,15,Gjerøy,3
82,5,-0.0003332974581366027,12,Hestmannøy,3
82,6,0.06847980637492512,2,Indre Kvarøy,3
82,7,0.0012392009282768059,11,Onøy og Lurøy,3
82,8,0.052904136954186436,3,Lovund,3
82,9,0.01326725475190768,9,Sleneset,3
82,10,0.021169797561186057,6,Aldra,3
82,11,-0.0013316561871753402,13,Southern 1,3
82,12,-0.035039364842837296,14,Southern 2,3
82,13,0.046104776929862305,4,Southern 3,3
82,14,0.017940364140296275,7,Southern 4,3
82,15,0.012373842922594214,10,Southern 5,3
83,0,0.023581618616191066,5,Nesøy,3
83,1,0.01330667665525118,9,Myken,3
83,2,0.10934622964872996,1,Træna,3
83,4,-0.08681416794213467,15,Gjerøy,3
83,5,0.0005789482919096215,12,Hestmannøy,3
83,6,0.06836801139123948,2,Indre Kvarøy,3
83,7,0.001189925483807515,11,Onøy og Lurøy,3
83,8,0.05264068088976083,3,Lovund,3
83,9,0.013538520341063441,8,Sleneset,3
83,10,0.021029463493301443,6,Aldra,3
83,11,-0.0012892038937334992,13,Southern 1,3
83,12,-0.03485362780615762,14,Southern 2,3
83,13,0.04590891548610268,4,Southern 3,3
83,14,0.017996642252148278,7,Southern 4,3
83,15,0.012281063146341703,10,Southern 5,3
84,0,0.023825297369421558,5,Nesøy,3
84,1,0.01325693743048671,9,Myken,3
84,2,0.10867160405962532,1,Træna,3
84,4,-0.0878023636817464,15,Gjerøy,3
84,5,0.0011774189983322606,11,Hestmannøy,3
84,6,0.06802880872804454,2,Indre Kvarøy,3
84,7,0.0010376976865239355,12,Onøy og Lurøy,3
84,8,0.05266936578058031,3,Lovund,3
84,9,0.01372788274818718,8,Sleneset,3
84,10,0.021546363883039713,6,Aldra,3
84,11,-0.0013142631187714063,13,Southern 1,3
84,12,-0.03466878762085981,14,Southern 2,3
84,13,0.04593478853479559,4,Southern 3,3
84,14,0.017828299313081997,7,Southern 4,3
84,15,0.012890645943079896,10,Southern 5,3
85,0,0.023840274045255763,5,Nesøy,3
85,1,0.013445852899165191,9,Myken,3
85,2,0.10817814434482458,1,Træna,3
85,4,-0.08750197170989608,15,Gjerøy,3
85,5,0.0013440301526350628,11,Hestmannøy,3
85,6,0.06757766841995982,2,Indre Kvarøy,3
85,7,0.001109707181761445,12,Onøy og Lurøy,3
85,8,0.052539177523266124,3,Lovund,3
85,9,0.013616036972542447,8,Sleneset,3
85,10,0.02142053925893743,6,Aldra,3
85,11,-0.0013637818155750438,13,Southern 1,3
85,12,-0.035353602432619924,14,Southern 2,3
85,13,0.0470207584866787,4,Southern 3,3
85,14,0.01769316452184079,7,Southern 4,3
85,15,0.013243698205045085,10,Southern 5,3
86,0,0.023701750372757215,5,Nesøy,3
86,1,0.013114430248073626,10,Myken,3
86,2,0.11009165750568171,1,Træna,3
86,4,-0.08876054298302935,15,Gjerøy,3
86,5,0.0013906282896644707,11,Hestmannøy,3
86,6,0.06721467461072529,2,Indre Kvarøy,3
86,7,0.0011062190746514186,12,Onøy og Lurøy,3
86,8,0.052293004551041,3,Lovund,3
86,9,0.01442374744481852,8,Sleneset,3
86,10,0.02141961759473598,6,Aldra,3
86,11,-0.0013525910222948233,13,Southern 1,3
86,12,-0.03514948330420278,14,Southern 2,3
86,13,0.04662458297353347,4,Southern 3,3
86,14,0.01756351182572472,7,Southern 4,3
86,15,0.01312848887194091,9,Southern 5,3
87,0,0.023560824732692588,5,Nesøy,3
87,1,0.01281927173514732,10,Myken,3
87,2,0.10960431183413975,1,Træna,3
87,4,-0.08840846107624784,15,Gjerøy,3
87,5,0.001065574039036803,12,Hestmannøy,3
87,6,0.06680725010658345,2,Indre Kvarøy,3
87,7,0.0011054099402237044,11,Onøy og Lurøy,3
87,8,0.05429595225476452,3,Lovund,3
87,9,0.014334276343322766,8,Sleneset,3
87,10,0.021367384751551973,6,Aldra,3
87,11,-0.001294118637556664,13,Southern 1,3
87,12,-0.03497354352908262,14,Southern 2,3
87,13,0.04621734139103895,4,Southern 3,3
87,14,0.017296591024875137,7,Southern 4,3
87,15,0.013011631143331535,9,Southern 5,3
88,0,0.02352454836976269,5,Nesøy,3
88,1,0.013163551361621508,9,Myken,3
88,2,0.10900447854990816,1,Træna,3
88,4,-0.0882312024740523,15,Gjerøy,3
88,5,0.0010588930213235382,12,Hestmannøy,3
88,6,0.06653722847581235,2,Indre Kvarøy,3
88,7,0.0010876542389011163,11,Onøy og Lurøy,3
88,8,0.05424247193057529,3,Lovund,3
88,9,0.014228002201968192,8,Sleneset,3
88,10,0.02185694965473111,6,Aldra,3
88,11,-0.0013245551807378074,13,Southern 1,3
88,12,-0.03576876163128328,14,Southern 2,3
88,13,0.047396763584355635,4,Southern 3,3
88,14,0.017142698289501865,7,Southern 4,3
88,15,0.012890975661433312,10,Southern 5,3
89,0,0.023358886932441817,5,Nesøy,3
89,1,0.01270732839471909,10,Myken,3
89,2,0.10842643461551951,1,Træna,3
89,4,-0.08786130808803257,15,Gjerøy,3
89,5,0.0010222840100465782,12,Hestmannøy,3
89,6,0.06614714788229277,2,Indre Kvarøy,3
89,7,0.0010742340556146503,11,Onøy og Lurøy,3
89,8,0.05617850544568104,3,Lovund,3
89,9,0.014029197702165052,8,Sleneset,3
89,10,0.021820541213629564,6,Aldra,3
89,11,-0.0013766624088628293,13,Southern 1,3
89,12,-0.03560695080731582,14,Southern 2,3
89,13,0.04712973012446887,4,Southern 3,3
89,14,0.016988274152236978,7,Southern 4,3
89,15,0.012772052829216687,9,Southern 5,3
90,0,0.023317546090142003,5,Nesøy,3
90,1,0.012656208303536379,10,Myken,3
90,2,0.1079531396319967,1,Træna,3
90,4,-0.08930952593751093,15,Gjerøy,3
90,5,0.00268213524015208,11,Hestmannøy,3
90,6,0.06631680794633832,2,Indre Kvarøy,3
90,7,0.0010363086592418236,12,Onøy og Lurøy,3
90,8,0.05631195649519145,3,Lovund,3
90,9,0.013907754738291762,8,Sleneset,3
90,10,0.02229419182493719,6,Aldra,3
90,11,-0.0012847790738862053,13,Southern 1,3
90,12,-0.035504805497965065,14,Southern 2,3
90,13,0.046943261530873984,4,Southern 3,3
90,14,0.01683275554096442,7,Southern 4,3
90,15,0.012656740561517478,9,Southern 5,3
91,0,0.0232003059254492,5,Nesøy,3
91,1,0.012566804556909197,10,Myken,3
91,2,0.10755131028423738,1,Træna,3
91,4,-0.08915843832724236,15,Gjerøy,3
91,5,0.002252982938634947,11,Hestmannøy,3
91,6,0.06593503302623135,2,Indre Kvarøy,3
91,7,0.0010295039506472547,12,Onøy og Lurøy,3
91,8,0.05720815653070426,3,Lovund,3
91,9,0.013894121238828529,8,Sleneset,3
91,10,0.022205072405597017,6,Aldra,3
91,11,-0.0012808067730168552,13,Southern 1,3
91,12,-0.035290069350937335,14,Southern 2,3
91,13,0.046550626278387054,4,Southern 3,3
91,14,0.017413006495533744,7,Southern 4,3
91,15,0.01273208687385802,9,Southern 5,3
92,0,0.023080755810668322,5,Nesøy,3
92,1,0.012116314524221423,10,Myken,3
92,2,0.10925580051759373,1,Træna,3
92,4,-0.08884708112749917,15,Gjerøy,3
92,5,0.002197262376334669,11,Hestmannøy,3
92,6,0.06575512964592034,2,Indre Kvarøy,3
92,7,0.0009746455825715176,12,Onøy og Lurøy,3
92,8,0.056826433327034916,3,Lovund,3
92,9,0.013746062890611834,8,Sleneset,3
92,10,0.02218359758085231,6,Aldra,3
92,11,-0.0012919275927373442,13,Southern 1,3
92,12,-0.03527105140918661,14,Southern 2,3
92,13,0.046238157031716076,4,Southern 3,3
92,14,0.017225881088574063,7,Southern 4,3
92,15,0.012619715807145302,9,Southern 5,3
93,0,0.023018829664534203,5,Nesøy,3
93,1,0.013072890365279565,9,Myken,3
93,2,0.10864743363207058,1,Træna,3
93,4,-0.0887263399953212,15,Gjerøy,3
93,5,0.002033496465792724,11,Hestmannøy,3
93,6,0.06553884262987661,2,Indre Kvarøy,3
93,7,0.0013199703406057924,12,Onøy og Lurøy,3
93,8,0.05691160294122783,3,Lovund,3
93,9,0.013589967658719417,8,Sleneset,3
93,10,0.022183584286901502,6,Aldra,3
93,11,-0.001281222503000747,13,Southern 1,3
93,12,-0.035153552672465914,14,Southern 2,3
93,13,0.045934903732992464,4,Southern 3,3
93,14,0.017139907016871552,7,Southern 4,3
93,15,0.012579382489736992,10,Southern 5,3
94,0,0.022873280864834027,5,Nesøy,3
94,1,0.013013351422296015,9,Myken,3
94,2,0.10814624403911827,1,Træna,3
94,4,-0.08941289736339984,15,Gjerøy,3
94,5,0.0019334833584861973,11,Hestmannøy,3
94,6,0.06688116380292787,2,Indre Kvarøy,3
94,7,0.001289184054371021,12,Onøy og Lurøy,3
94,8,0.05700712592850753,3,Lovund,3
94,9,0.013187444621709217,8,Sleneset,3
94,10,0.022633217392693146,6,Aldra,3
94,11,-0.0012774148135515405,13,Southern 1,3
94,12,-0.034949406538912466,14,Southern 2,3
94,13,0.04605052091258145,4,Southern 3,3
94,14,0.01697053226399684,7,Southern 4,3
94,15,0.012463866108163644,10,Southern 5,3
95,0,0.022777723353420747,5,Nesøy,3
95,1,0.012708856793492204,9,Myken,3
95,2,0.10805593566563153,1,Træna,3
95,4,-0.08944933586151735,15,Gjerøy,3
95,5,0.0013617460246231406,11,Hestmannøy,3
95,6,0.06685186731435026,2,Indre Kvarøy,3
95,7,0.0012717916410558735,12,Onøy og Lurøy,3
95,8,0.058791782021628367,3,Lovund,3
95,9,0.0131738617060607,8,Sleneset,3
95,10,0.022514826971545936,6,Aldra,3
95,11,-0.0012686175613164138,13,Southern 1,3
95,12,-0.03486213671007812,14,Southern 2,3
95,13,0.04570014211748154,4,Southern 3,3
95,14,0.01682338559950958,7,Southern 4,3
95,15,0.012357866977933374,10,Southern 5,3
96,0,0.022661729644357434,6,Nesøy,3
96,1,0.013728451615706287,8,Myken,3
96,2,0.10769070354035075,1,Træna,3
96,4,-0.08898981810497313,15,Gjerøy,3
96,5,0.0009563819340585065,12,Hestmannøy,3
96,6,0.06641981583459385,2,Indre Kvarøy,3
96,7,0.0012746195409037433,11,Onøy og Lurøy,3
96,8,0.05847262555086938,3,Lovund,3
96,9,0.013080602644730743,9,Sleneset,3
96,10,0.02291224581963916,5,Aldra,3
96,11,-0.0012695979708912206,13,Southern 1,3
96,12,-0.03563906557406692,14,Southern 2,3
96,13,0.046011480885747545,4,Southern 3,3
96,14,0.016650909107937706,7,Southern 4,3
96,15,0.012848611584857542,10,Southern 5,3
97,0,0.022574548152592844,6,Nesøy,3
97,1,0.01353839755379057,8,Myken,3
97,2,0.10738544206017682,1,Træna,3
97,4,-0.08902085306634422,15,Gjerøy,3
97,5,0.0009238490380133065,12,Hestmannøy,3
97,6,0.06608458920716734,2,Indre Kvarøy,3
97,7,0.0012640069935491334,11,Onøy og Lurøy,3
97,8,0.060205376367612855,3,Lovund,3
97,9,0.012865021794678385,9,Sleneset,3
97,10,0.02300608629981947,5,Aldra,3
97,11,-0.0014764600013733764,13,Southern 1,3
97,12,-0.03568592042046294,14,Southern 2,3
97,13,0.04589142968908744,4,Southern 3,3
97,14,0.016452573507721134,7,Southern 4,3
97,15,0.012801608877792607,10,Southern 5,3
98,0,0.022516836408029837,6,Nesøy,3
98,1,0.013246738787348493,8,Myken,3
98,2,0.10699819531912842,1,Træna,3
98,4,-0.0894316072426907,15,Gjerøy,3
98,5,0.0010571348656846832,12,Hestmannøy,3
98,6,0.06782301871519815,2,Indre Kvarøy,3
98,7,0.001208180809428362,11,Onøy og Lurøy,3
98,8,0.06019026107297449,3,Lovund,3
98,9,0.012642788494621098,10,Sleneset,3
98,10,0.02291226492753172,5,Aldra,3
98,11,-0.0017597463439407179,13,Southern 1,3
98,12,-0.03568574548336485,14,Southern 2,3
98,13,0.04586387783153922,4,Southern 3,3
98,14,0.016443600657593357,7,Southern 4,3
98,15,0.012783897234739796,9,Southern 5,3
99,0,0.022495009090230424,6,Nesøy,3
99,1,0.01298723103085197,8,Myken,3
99,2,0.10675587547727894,1,Træna,3
99,4,-0.08932476055468362,15,Gjerøy,3
99,5,0.0018079021882100904,11,Hestmannøy,3
99,6,0.068006377433325,2,Indre Kvarøy,3
99,7,0.001224166969156411,12,Onøy og Lurøy,3
99,8,0.0601467897718891,3,Lovund,3
99,9,0.012547350389994806,10,Sleneset,3
99,10,0.022790636621216095,5,Aldra,3
99,11,-0.0017512973878885424,13,Southern 1,3
99,12,-0.03551414052558088,14,Southern 2,3
99,13,0.045520553079436414,4,Southern 3,3
99,14,0.016309144894246334,7,Southern 4,3
99,15,0.012808857576138796,9,Southern 5,3
100,0,0.02237144140775278,6,Nesøy,3
100,1,0.013236928113553785,9,Myken,3
100,2,0.10675999167937995,1,Træna,3
100,4,-0.09100054230275877,15,Gjerøy,3
100,5,0.0017425027335956577,11,Hestmannøy,3
100,6,0.06767262006253291,2,Indre Kvarøy,3
100,7,0.0012131927286826252,12,Onøy og Lurøy,3
100,8,0.06139821335760118,3,Lovund,3
100,9,0.012425749115389201,10,Sleneset,3
100,10,0.023371404265456724,5,Aldra,3
100,11,-0.0017281112338629185,13,Southern 1,3
100,12,-0.03533911256328044,14,Southern 2,3
100,13,0.04525916828397526,4,Southern 3,3
100,14,0.016150787912999467,7,Southern 4,3
100,15,0.013275462492803945,8,Southern 5,3
101,0,0.02220155965063175,6,Nesøy,3
101,1,0.012822350140548952,9,Myken,3
101,2,0.10646828535380641,1,Træna,3
101,4,-0.09053376388211133,15,Gjerøy,3
101,5,0.001509737281789036,11,Hestmannøy,3
101,6,0.0693436899727473,2,Indre Kvarøy,3
101,7,0.0012080121712776746,12,Onøy og Lurøy,3
101,8,0.060902142854419715,3,Lovund,3
101,9,0.012355977523657006,10,Sleneset,3
101,10,0.02334746867086986,5,Aldra,3
101,11,-0.0017577894034034303,13,Southern 1,3
101,12,-0.03520319623934271,14,Southern 2,3
101,13,0.045027544210704866,4,Southern 3,3
101,14,0.015977890529220332,7,Southern 4,3
101,15,0.01313978721900592,8,Southern 5,3
102,0,0.022093444733992783,6,Nesøy,3
102,1,0.012574875261433747,9,Myken,3
102,2,0.1062443368965718,1,Træna,3
102,4,-0.09091357759256415,15,Gjerøy,3
102,5,0.0017033509604365631,11,Hestmannøy,3
102,6,0.07098199380629083,2,Indre Kvarøy,3
102,7,0.0011949385390135402,12,Onøy og Lurøy,3
102,8,0.0605168960524502,3,Lovund,3
102,9,0.012088075419989483,10,Sleneset,3
102,10,0.023233935146935388,5,Aldra,3
102,11,-0.0019351063201230269,13,Southern 1,3
102,12,-0.035043659559728796,14,Southern 2,3
102,13,0.044914341970131756,4,Southern 3,3
102,14,0.01603639606273422,7,Southern 4,3
102,15,0.01311945467625701,8,Southern 5,3
103,0,0.022187966013123554,6,Nesøy,3
103,1,0.012462909035412785,9,Myken,3
103,2,0.10570545144416552,1,Træna,3
103,4,-0.092432462644365,15,Gjerøy,3
103,5,0.0018987737924239514,11,Hestmannøy,3
103,6,0.07080206733233466,2,Indre Kvarøy,3
103,7,0.0011355355717704689,12,Onøy og Lurøy,3
103,8,0.061321999835141416,3,Lovund,3
103,9,0.012045625225316181,10,Sleneset,3
103,10,0.023117970445419966,5,Aldra,3
103,11,-0.0019398895762899626,13,Southern 1,3
103,12,-0.034898848803294386,14,Southern 2,3
103,13,0.04635462468976478,4,Southern 3,3
103,14,0.015998650118670795,7,Southern 4,3
103,15,0.013049323574226631,8,Southern 5,3
104,0,0.0221101135095823,6,Nesøy,3
104,1,0.01220324704224306,9,Myken,3
104,2,0.10723101837021222,1,Træna,3
104,4,-0.09209052170911924,15,Gjerøy,3
104,5,0.0017622146538488078,11,Hestmannøy,3
104,6,0.07043416354206924,2,Indre Kvarøy,3
104,7,0.0011275457806584808,12,Onøy og Lurøy,3
104,8,0.061043515148914186,3,Lovund,3
104,9,0.011915390601489679,10,Sleneset,3
104,10,0.023060406538226684,5,Aldra,3
104,11,-0.001931117459116234,13,Southern 1,3
104,12,-0.03491566012635518,14,Southern 2,3
104,13,0.04603892979345167,4,Southern 3,3
104,14,0.015873582320776916,7,Southern 4,3
104,15,0.012946868046938759,8,Southern 5,3
105,0,0.022029776324810898,6,Nesøy,3
105,1,0.01201114853590134,9,Myken,3
105,2,0.10857237154409141,1,Træna,3
105,4,-0.0927525756098932,15,Gjerøy,3
105,5,0.0017357706264436695,11,Hestmannøy,3
105,6,0.0700589331634657,2,Indre Kvarøy,3
105,7,0.001132742179072522,12,Onøy og Lurøy,3
105,8,0.06071637391215424,3,Lovund,3
105,9,0.011887171927048409,10,Sleneset,3
105,10,0.022944411210224676,5,Aldra,3
105,11,-0.0018838434801326223,13,Southern 1,3
105,12,-0.03476965200453304,14,Southern 2,3
105,13,0.04570707870300462,4,Southern 3,3
105,14,0.016385601464453066,7,Southern 4,3
105,15,0.01303438755770967,8,Southern 5,3
106,0,0.021904784854276882,6,Nesøy,3
106,1,0.011924788093139673,9,Myken,3
106,2,0.1080450631348447,1,Træna,3
106,4,-0.09253838265045186,15,Gjerøy,3
106,5,0.001365118174330127,11,Hestmannøy,3
106,6,0.06979086974782182,2,Indre Kvarøy,3
106,7,0.0010912298084883275,12,Onøy og Lurøy,3
106,8,0.062280836939162094,3,Lovund,3
106,9,0.011635232356582216,10,Sleneset,3
106,10,0.022989012223932768,5,Aldra,3
106,11,-0.0019111002587009296,13,Southern 1,3
106,12,-0.03473963138404959,14,Southern 2,3
106,13,0.045711256739920436,4,Southern 3,3
106,14,0.016305110585344014,7,Southern 4,3
106,15,0.01295550768918067,8,Southern 5,3
107,0,0.02183156533842154,6,Nesøy,3
107,1,0.013053993797212655,8,Myken,3
107,2,0.10790068164956437,1,Træna,3
107,4,-0.09207370351009621,15,Gjerøy,3
107,5,0.0011732077480781382,11,Hestmannøy,3
107,6,0.06946513852014313,2,Indre Kvarøy,3
107,7,0.001094282963487866,12,Onøy og Lurøy,3
107,8,0.06192932229990248,3,Lovund,3
107,9,0.011573944799513262,10,Sleneset,3
107,10,0.022881861455110907,5,Aldra,3
107,11,-0.0019018684777296624,13,Southern 1,3
107,12,-0.034619555043975354,14,Southern 2,3
107,13,0.04541237335514344,4,Southern 3,3
107,14,0.01623370497566393,7,Southern 4,3
107,15,0.012854746183380845,9,Southern 5,3
108,0,0.021925778089230064,6,Nesøy,3
108,1,0.012768157660286609,8,Myken,3
108,2,0.10867262228391078,1,Træna,3
108,4,-0.0930335683035153,15,Gjerøy,3
108,5,0.001128867980128888,11,Hestmannøy,3
108,6,0.0704594669261493,2,Indre Kvarøy,3
108,7,0.0011198448360835434,12,Onøy og Lurøy,3
108,8,0.06157476378179324,3,Lovund,3
108,9,0.011495476152791555,10,Sleneset,3
108,10,0.02277321177012177,5,Aldra,3
108,11,-0.001826181236473427,13,Southern 1,3
108,12,-0.03427842945234146,14,Southern 2,3
108,13,0.04516070573332441,4,Southern 3,3
108,14,0.016105610579146282,7,Southern 4,3
108,15,0.012763369253185067,9,Southern 5,3
109,0,0.021847753392936018,6,Nesøy,3
109,1,0.012551217448138106,9,Myken,3
109,2,0.10857925407637624,1,Træna,3
109,4,-0.09289446947684117,15,Gjerøy,3
109,5,0.0013786852905216518,11,Hestmannøy,3
109,6,0.0700835175980403,2,Indre Kvarøy,3
109,7,0.001117287938456662,12,Onøy og Lurøy,3
109,8,0.06179586461978081,3,Lovund,3
109,9,0.011428737764402503,10,Sleneset,3
109,10,0.02268632276606624,5,Aldra,3
109,11,-0.0018219294533910824,13,Southern 1,3
109,12,-0.0343094375180606,14,Southern 2,3
109,13,0.04510231801095621,4,Southern 3,3
109,14,0.01659671132985845,7,Southern 4,3
109,15,0.012667862266580999,8,Southern 5,3
110,0,0.02179152269197601,6,Nesøy,3
110,1,0.013058639332618723,8,Myken,3
110,2,0.10806306427263727,1,Træna,3
110,4,-0.09310990386238828,15,Gjerøy,3
110,5,0.0014431231881698882,11,Hestmannøy,3
110,6,0.0699871215182534,2,Indre Kvarøy,3
110,7,0.00046266760825821153,12,Onøy og Lurøy,3
110,8,0.061656978855788476,3,Lovund,3
110,9,0.011335844393551094,10,Sleneset,3
110,10,0.02267884767221601,5,Aldra,3
110,11,-0.0018877833297426805,13,Southern 1,3
110,12,-0.03414725942884837,14,Southern 2,3
110,13,0.046449237502605094,4,Southern 3,3
110,14,0.016453085911852783,7,Southern 4,3
110,15,0.012574509726873696,9,Southern 5,3
111,0,0.021725095420127967,6,Nesøy,3
111,1,0.012792962838110938,8,Myken,3
111,2,0.10769936625289758,1,Træna,3
111,4,-0.09299513726135956,15,Gjerøy,3
111,5,0.0014634577859869112,11,Hestmannøy,3
111,6,0.06966736701744568,2,Indre Kvarøy,3
111,7,0.0004524778727455318,12,Onøy og Lurøy,3
111,8,0.06314249665686233,3,Lovund,3
111,9,0.01122625220562883,10,Sleneset,3
111,10,0.02259107127512519,5,Aldra,3
111,11,-0.0018994979226664764,13,Southern 1,3
111,12,-0.034034332007460456,14,Southern 2,3
111,13,0.04613162784309073,4,Southern 3,3
111,14,0.016328563418917755,7,Southern 4,3
111,15,0.012517924658368377,9,Southern 5,3
112,0,0.021637614552183795,6,Nesøy,3
112,1,0.012478668914937338,8,Myken,3
112,2,0.10835888483118157,1,Træna,3
112,4,-0.09258109308286434,15,Gjerøy,3
112,5,0.001257764231746922,11,Hestmannøy,3
112,6,0.06928223791022126,2,Indre Kvarøy,3
112,7,0.0005074668745384944,12,Onøy og Lurøy,3
112,8,0.06280097567029747,3,Lovund,3
112,9,0.011144568060392226,10,Sleneset,3
112,10,0.02256040939644911,5,Aldra,3
112,11,-0.0018949773625271556,13,Southern 1,3
112,12,-0.033889244940083885,14,Southern 2,3
112,13,0.04589320590106198,4,Southern 3,3
112,14,0.016804519034880745,7,Southern 4,3
112,15,0.012448696061405798,9,Southern 5,3
113,0,0.02182238662095898,6,Nesøy,3
113,1,0.012235104043499548,9,Myken,3
113,2,0.10797176466178675,1,Træna,3
113,4,-0.09220800605874695,15,Gjerøy,3
113,5,0.0009613728481966628,11,Hestmannøy,3
113,6,0.06979755403704897,2,Indre Kvarøy,3
113,7,0.00047305298724014907,12,Onøy og Lurøy,3
113,8,0.06244536203249472,3,Lovund,3
113,9,0.011033239412600279,10,Sleneset,3
113,10,0.0229311057401205,5,Aldra,3
113,11,-0.0018864126674141835,13,Southern 1,3
113,12,-0.03374517703666474,14,Southern 2,3
113,13,0.04557358909699788,4,Southern 3,3
113,14,0.01679404749161807,7,Southern 4,3
113,15,0.012610712844084668,8,Southern 5,3
114,0,0.022370252529834815,6,Nesøy,3
114,1,0.012225860474776352,9,Myken,3
114,2,0.10757210553854392,1,Træna,3
114,4,-0.09319286857137415,15,Gjerøy,3
114,5,0.0009537496085673216,11,Hestmannøy,3
114,6,0.070719513338422,2,Indre Kvarøy,3
114,7,0.00047001517964837436,12,Onøy og Lurøy,3
114,8,0.0627759237428788,3,Lovund,3
114,9,0.010984470308208327,10,Sleneset,3
114,10,0.02283040817899068,5,Aldra,3
114,11,-0.001842155569008875,13,Southern 1,3
114,12,-0.03362770285115088,14,Southern 2,3
114,13,0.04528630091182126,4,Southern 3,3
114,14,0.016656925652271733,7,Southern 4,3
114,15,0.012626897581391655,8,Southern 5,3
115,0,0.022286416826256483,6,Nesøy,3
115,1,0.011988729848408446,9,Myken,3
115,2,0.10757676625840197,1,Træna,3
115,4,-0.09280478309437434,15,Gjerøy,3
115,5,0.001037671057731747,11,Hestmannøy,3
115,6,0.07042234524371863,2,Indre Kvarøy,3
115,7,0.0005174475138086023,12,Onøy og Lurøy,3
115,8,0.06243663708547364,3,Lovund,3
115,9,0.010924740616127278,10,Sleneset,3
115,10,0.022757725858224793,5,Aldra,3
115,11,-0.0018414479474970582,13,Southern 1,3
115,12,-0.03414292323175366,14,Southern 2,3
115,13,0.046094613377325955,4,Southern 3,3
115,14,0.016665613924675186,7,Southern 4,3
115,15,0.012890142717293648,8,Southern 5,3
116,0,0.022170158782666444,6,Nesøy,3
116,1,0.011840660335038866,9,Myken,3
116,2,0.10696089479257913,1,Træna,3
116,4,-0.09238954546368432,15,Gjerøy,3
116,5,0.0005771604162124717,11,Hestmannøy,3
116,6,0.07026095238251194,2,Indre Kvarøy,3
116,7,0.0005140793707738543,12,Onøy og Lurøy,3
116,8,0.06385140275521083,3,Lovund,3
116,9,0.010911721012076016,10,Sleneset,3
116,10,0.02268726383204933,5,Aldra,3
116,11,-0.0018315138401330316,13,Southern 1,3
116,12,-0.03403576361828825,14,Southern 2,3
116,13,0.04583673752696951,4,Southern 3,3
116,14,0.016577763041203723,7,Southern 4,3
116,15,0.012877724728634798,8,Southern 5,3
117,0,0.02208261245298879,6,Nesøy,3
117,1,0.011543481735923188,9,Myken,3
117,2,0.1063520635431281,1,Træna,3
117,4,-0.09216382475290062,15,Gjerøy,3
117,5,0.00048071392930352635,12,Hestmannøy,3
117,6,0.07168137741338096,2,Indre Kvarøy,3
117,7,0.000510105710991338,11,Onøy og Lurøy,3
117,8,0.06370061819113144,3,Lovund,3
117,9,0.010871757740437363,10,Sleneset,3
117,10,0.02263513645131482,5,Aldra,3
117,11,-0.0018078816676691568,13,Southern 1,3
117,12,-0.03391049586403792,14,Southern 2,3
117,13,0.045544603522472596,4,Southern 3,3
117,14,0.01645705622186166,7,Southern 4,3
117,15,0.012832371425495245,8,Southern 5,3
118,0,0.022609701332478745,5,Nesøy,3
118,1,0.011553228105920958,9,Myken,3
118,2,0.10567569332757419,1,Træna,3
118,4,-0.09179227799355927,15,Gjerøy,3
