permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
79,8,-0.0009575899160443512,10,Lovund,5
79,9,-0.030054841047464358,14,Sleneset,5
79,10,0.01140986176540254,8,Aldra,5
79,11,-0.0021788428119040807,11,Southern 1,5
79,12,0.03300631125037476,3,Southern 2,5
79,13,0.025659642521435412,4,Southern 3,5
79,14,0.041298642526437446,2,Southern 4,5
79,15,-0.020261889016396813,12,Southern 5,5
80,0,-0.025459883089270684,13,Nesøy,5
80,1,0.01815339504285416,6,Myken,5
80,2,0.023981178769037707,5,Træna,5
80,3,-0.04230363016173552,15,Selvær,5
80,4,0.00900944327434582,9,Gjerøy,5
80,6,0.07146480310522423,1,Indre Kvarøy,5
80,7,0.0129605330417383,7,Onøy og Lurøy,5
80,8,-0.0009505897852187216,10,Lovund,5
80,9,-0.030075571811877068,14,Sleneset,5
80,10,0.011454442709924214,8,Aldra,5
80,11,-0.00214640105841349,11,Southern 1,5
80,12,0.03302257794053022,3,Southern 2,5
80,13,0.025624757026892687,4,Southern 3,5
80,14,0.04100355247857015,2,Southern 4,5
80,15,-0.020213469428721466,12,Southern 5,5
81,0,-0.025377853294084294,13,Nesøy,5
81,1,0.018193591629477333,6,Myken,5
81,2,0.023997275996128928,5,Træna,5
81,3,-0.04205388788714297,15,Selvær,5
81,4,0.009795067802912467,9,Gjerøy,5
81,6,0.07152289799643716,1,Indre Kvarøy,5
81,7,0.012816142689747375,7,Onøy og Lurøy,5
81,8,-0.001008921078137268,10,Lovund,5
81,9,-0.03056677981017519,14,Sleneset,5
81,10,0.011428313870473902,8,Aldra,5
81,11,-0.0021907876081330314,11,Southern 1,5
81,12,0.03278492148216497,3,Southern 2,5
81,13,0.025564750140498832,4,Southern 3,5
81,14,0.040737928407896404,2,Southern 4,5
81,15,-0.02011752228418407,12,Southern 5,5
82,0,-0.025463677200638326,13,Nesøy,5
82,1,0.01809836485879158,6,Myken,5
82,2,0.02431931753638309,5,Træna,5
82,3,-0.0419118142764595,15,Selvær,5
82,4,0.009707930891459216,9,Gjerøy,5
82,6,0.07138437010603599,1,Indre Kvarøy,5
82,7,0.012873227970993618,7,Onøy og Lurøy,5
82,8,-0.0009560804169736322,10,Lovund,5
82,9,-0.030585093611894813,14,Sleneset,5
82,10,0.011387288126757074,8,Aldra,5
82,11,-0.0023789125586596996,11,Southern 1,5
82,12,0.03273465580261462,3,Southern 2,5
82,13,0.025430739042567645,4,Southern 3,5
82,14,0.040949580813060264,2,Southern 4,5
82,15,-0.02006475903015659,12,Southern 5,5
83,0,-0.025402989399324317,13,Nesøy,5
83,1,0.018629301112610904,6,Myken,5
83,2,0.024510235366472316,5,Træna,5
83,3,-0.04176773490006752,15,Selvær,5
83,4,0.009913590011918164,9,Gjerøy,5
83,6,0.07115588254513136,1,Indre Kvarøy,5
83,7,0.012847514530030224,7,Onøy og Lurøy,5
83,8,-0.0009710840670501401,10,Lovund,5
83,9,-0.031164638570886926,14,Sleneset,5
83,10,0.011426890405434804,8,Aldra,5
83,11,-0.0023029200302796178,11,Southern 1,5
83,12,0.03247773078932497,3,Southern 2,5
83,13,0.025435585776448562,4,Southern 3,5
83,14,0.04070571485442973,2,Southern 4,5
83,15,-0.01996794037031198,12,Southern 5,5
84,0,-0.025324174350041164,13,Nesøy,5
84,1,0.01854288711629551,6,Myken,5
84,2,0.02439245390274785,5,Træna,5
84,3,-0.041665565422189646,15,Selvær,5
84,4,0.009882649311657837,9,Gjerøy,5
84,6,0.07193274678367073,1,Indre Kvarøy,5
84,7,0.01274000445916827,7,Onøy og Lurøy,5
84,8,-0.0010367106979546012,10,Lovund,5
84,9,-0.03128362672089357,14,Sleneset,5
84,10,0.011408326607427119,8,Aldra,5
84,11,-0.00222613288630658,11,Southern 1,5
84,12,0.03227547290243028,3,Southern 2,5
84,13,0.02531089865761904,4,Southern 3,5
84,14,0.040463682288447246,2,Southern 4,5
84,15,-0.019887773898197795,12,Southern 5,5
85,0,-0.02527762969553822,13,Nesøy,5
85,1,0.018429848399025766,6,Myken,5
85,2,0.02428962078674241,5,Træna,5
85,3,-0.042321353654011316,15,Selvær,5
85,4,0.009796996027176465,9,Gjerøy,5
85,6,0.07182342127483907,1,Indre Kvarøy,5
85,7,0.012842640627105384,7,Onøy og Lurøy,5
85,8,-0.0010859282386268222,10,Lovund,5
85,9,-0.031106587573932736,14,Sleneset,5
85,10,0.011701024910753725,8,Aldra,5
85,11,-0.002207279138692067,11,Southern 1,5
85,12,0.0325953305956003,3,Southern 2,5
85,13,0.025200762035738237,4,Southern 3,5
85,14,0.0406458263163216,2,Southern 4,5
85,15,-0.019801554618621254,12,Southern 5,5
86,0,-0.025165408058697828,13,Nesøy,5
86,1,0.018465680326293702,6,Myken,5
86,2,0.02428617985183686,5,Træna,5
86,3,-0.042074856394985004,15,Selvær,5
86,4,0.00986736036470486,9,Gjerøy,5
86,6,0.07156806545389024,1,Indre Kvarøy,5
86,7,0.01275040003722227,7,Onøy og Lurøy,5
86,8,-0.0008488591315593157,10,Lovund,5
86,9,-0.031211389698188253,14,Sleneset,5
86,10,0.011735734707696765,8,Aldra,5
86,11,-0.002283278693634248,11,Southern 1,5
86,12,0.03237645936556942,3,Southern 2,5
86,13,0.025281152420172263,4,Southern 3,5
86,14,0.040527790442615653,2,Southern 4,5
86,15,-0.019749892939056858,12,Southern 5,5
87,0,-0.0250543396777828,13,Nesøy,5
87,1,0.018311380712820933,6,Myken,5
87,2,0.024166728707940757,5,Træna,5
87,3,-0.042271085813988314,15,Selvær,5
87,4,0.009738404958081075,9,Gjerøy,5
87,6,0.07132694943031696,1,Indre Kvarøy,5
87,7,0.012562012376035128,7,Onøy og Lurøy,5
87,8,-0.0009254375140694248,10,Lovund,5
87,9,-0.031168345956882035,14,Sleneset,5
87,10,0.011700814087864005,8,Aldra,5
87,11,-0.0024747707528883097,11,Southern 1,5
87,12,0.032316476535607104,3,Southern 2,5
87,13,0.025374043206494393,4,Southern 3,5
87,14,0.041669775696740165,2,Southern 4,5
87,15,-0.019747467942409096,12,Southern 5,5
88,0,-0.025127323320218952,13,Nesøy,5
88,1,0.018227703974493054,6,Myken,5
88,2,0.024076091767093265,5,Træna,5
88,3,-0.04200884320769504,15,Selvær,5
88,4,0.009667140119203908,9,Gjerøy,5
88,6,0.07155968068949747,1,Indre Kvarøy,5
88,7,0.012523396815405336,7,Onøy og Lurøy,5
88,8,-0.0005612046757865855,10,Lovund,5
88,9,-0.031108684484924168,14,Sleneset,5
88,10,0.011633731248928967,8,Aldra,5
88,11,-0.002529739862634446,11,Southern 1,5
88,12,0.03209206092825979,3,Southern 2,5
88,13,0.025308910275619358,4,Southern 3,5
88,14,0.04144828740881594,2,Southern 4,5
88,15,-0.019676069622177352,12,Southern 5,5
89,0,-0.025236991348667862,13,Nesøy,5
89,1,0.018139315736999326,6,Myken,5
89,2,0.024008751719675224,5,Træna,5
89,3,-0.04188491236248853,15,Selvær,5
89,4,0.009932417972051268,9,Gjerøy,5
89,6,0.07150998582782568,1,Indre Kvarøy,5
89,7,0.012631579340659288,7,Onøy og Lurøy,5
89,8,-0.0004624711947744112,10,Lovund,5
89,9,-0.030955879524663808,14,Sleneset,5
89,10,0.011685580298108327,8,Aldra,5
89,11,-0.002590883275571578,11,Southern 1,5
89,12,0.031957281909167475,3,Southern 2,5
89,13,0.025250600785751382,4,Southern 3,5
89,14,0.04115248156243978,2,Southern 4,5
89,15,-0.01961171939263102,12,Southern 5,5
90,0,-0.02568856034159842,13,Nesøy,5
90,1,0.01810689835173589,6,Myken,5
90,2,0.023920465120881976,5,Træna,5
90,3,-0.04176292081670182,15,Selvær,5
90,4,0.009786606008344155,9,Gjerøy,5
90,6,0.07155904715991328,1,Indre Kvarøy,5
90,7,0.012535771371784304,7,Onøy og Lurøy,5
90,8,-0.0005041904323577897,10,Lovund,5
90,9,-0.03083633775168606,14,Sleneset,5
90,10,0.01156225064363756,8,Aldra,5
90,11,-0.002591669946722909,11,Southern 1,5
90,12,0.031785991292953106,3,Southern 2,5
90,13,0.025131992333800163,4,Southern 3,5
90,14,0.04210970822968264,2,Southern 4,5
90,15,-0.019589913169785516,12,Southern 5,5
91,0,-0.025632177378268842,13,Nesøy,5
91,1,0.01801898890150804,6,Myken,5
91,2,0.024113986269107122,5,Træna,5
91,3,-0.04152990429541582,15,Selvær,5
91,4,0.009487848704516712,9,Gjerøy,5
91,6,0.07201158494659701,1,Indre Kvarøy,5
91,7,0.012439957055364983,7,Onøy og Lurøy,5
91,8,-0.000613849734531352,10,Lovund,5
91,9,-0.030774455321912794,14,Sleneset,5
91,10,0.011519665450649008,8,Aldra,5
91,11,-0.002659269627129466,11,Southern 1,5
91,12,0.0315944250265378,3,Southern 2,5
91,13,0.025016688293927523,4,Southern 3,5
91,14,0.042044470131033414,2,Southern 4,5
91,15,-0.019512820368102774,12,Southern 5,5
92,0,-0.025576012943620264,13,Nesøy,5
92,1,0.017908480328505724,6,Myken,5
92,2,0.02400289870458287,5,Træna,5
92,3,-0.04147229552941246,15,Selvær,5
92,4,0.009436563262856166,9,Gjerøy,5
92,6,0.07202173977563416,1,Indre Kvarøy,5
92,7,0.012521165230337994,7,Onøy og Lurøy,5
92,8,-0.0003973729442736337,10,Lovund,5
92,9,-0.031199335369218362,14,Sleneset,5
92,10,0.011581791308235142,8,Aldra,5
92,11,-0.002402097038243293,11,Southern 1,5
92,12,0.03139584230356839,3,Southern 2,5
92,13,0.024943282936561142,4,Southern 3,5
92,14,0.04218247528503694,2,Southern 4,5
92,15,-0.019421987256669944,12,Southern 5,5
93,0,-0.02549754263115963,13,Nesøy,5
93,1,0.017863701228921666,6,Myken,5
93,2,0.023966755585663375,5,Træna,5
93,3,-0.04171919730223865,15,Selvær,5
93,4,0.009340795528876273,9,Gjerøy,5
93,6,0.07179632736867797,1,Indre Kvarøy,5
93,7,0.013244407642391839,7,Onøy og Lurøy,5
93,8,-0.0002735388512259145,10,Lovund,5
93,9,-0.031234425423162803,14,Sleneset,5
93,10,0.01156855055068497,8,Aldra,5
93,11,-0.002390868404125589,11,Southern 1,5
93,12,0.03165996189290041,3,Southern 2,5
93,13,0.024929897421032635,4,Southern 3,5
93,14,0.04213878948777927,2,Southern 4,5
93,15,-0.01986847604113526,12,Southern 5,5
94,0,-0.0258734866653694,13,Nesøy,5
94,1,0.017867999030857177,6,Myken,5
94,2,0.02425697524493229,5,Træna,5
94,3,-0.04149859061563622,15,Selvær,5
94,4,0.009481432589953634,9,Gjerøy,5
94,6,0.0715011380686483,1,Indre Kvarøy,5
94,7,0.013141601055765511,7,Onøy og Lurøy,5
94,8,-0.00027824841579761876,10,Lovund,5
94,9,-0.0313040001855327,14,Sleneset,5
94,10,0.011831520038339264,8,Aldra,5
94,11,-0.002322563749251348,11,Southern 1,5
94,12,0.03180887390350358,3,Southern 2,5
94,13,0.024758571436950295,4,Southern 3,5
94,14,0.04197563170687123,2,Southern 4,5
94,15,-0.019821715390353434,12,Southern 5,5
95,0,-0.02588117531063952,13,Nesøy,5
95,1,0.01791174335920078,6,Myken,5
95,2,0.024175433889838272,5,Træna,5
95,3,-0.04143915753476258,15,Selvær,5
95,4,0.009725629199471342,9,Gjerøy,5
95,6,0.07115635843037647,1,Indre Kvarøy,5
95,7,0.013218108909434386,7,Onøy og Lurøy,5
95,8,-0.0002893289884168798,10,Lovund,5
95,9,-0.031173899501746486,14,Sleneset,5
95,10,0.011829809273261504,8,Aldra,5
95,11,-0.002390149824140488,11,Southern 1,5
95,12,0.03181955977143056,3,Southern 2,5
95,13,0.02490467948586161,4,Southern 3,5
95,14,0.04173638185054961,2,Southern 4,5
95,15,-0.019778854955838036,12,Southern 5,5
96,0,-0.02582513308784398,13,Nesøy,5
96,1,0.017885464478012637,6,Myken,5
96,2,0.02410220425437651,5,Træna,5
96,3,-0.04159564291168857,15,Selvær,5
96,4,0.009777566589714992,9,Gjerøy,5
96,6,0.07102614044434993,1,Indre Kvarøy,5
96,7,0.013606595717107114,7,Onøy og Lurøy,5
96,8,-0.00034352717707373306,10,Lovund,5
96,9,-0.03103477346797529,14,Sleneset,5
96,10,0.011871748418082714,8,Aldra,5
96,11,-0.0023492612696950966,11,Southern 1,5
96,12,0.03163156857394634,3,Southern 2,5
96,13,0.025174154339695626,4,Southern 3,5
96,14,0.041500812297779986,2,Southern 4,5
96,15,-0.019902779144908626,12,Southern 5,5
97,0,-0.02583683254840838,13,Nesøy,5
97,1,0.01782884130880849,6,Myken,5
97,2,0.02397924684432222,5,Træna,5
97,3,-0.04159635735625617,15,Selvær,5
97,4,0.009794793117006748,9,Gjerøy,5
97,6,0.07073375064211734,1,Indre Kvarøy,5
97,7,0.013639084387317597,7,Onøy og Lurøy,5
97,8,-0.0002207337181723221,10,Lovund,5
97,9,-0.03091823752317395,14,Sleneset,5
97,10,0.011855614711779516,8,Aldra,5
97,11,-0.0022834980694502703,11,Southern 1,5
97,12,0.03165138218880731,3,Southern 2,5
97,13,0.02598468994333549,4,Southern 3,5
97,14,0.041239293529178614,2,Southern 4,5
97,15,-0.020325899403331675,12,Southern 5,5
98,0,-0.025869896562430262,13,Nesøy,5
98,1,0.017788216118447553,6,Myken,5
98,2,0.023837505664284244,5,Træna,5
98,3,-0.04141388658070977,15,Selvær,5
98,4,0.009802367557786726,9,Gjerøy,5
98,6,0.07045756034524546,1,Indre Kvarøy,5
98,7,0.013537045551080306,7,Onøy og Lurøy,5
98,8,-0.00028283164881813105,10,Lovund,5
98,9,-0.031247047407992046,14,Sleneset,5
98,10,0.011827495898306627,8,Aldra,5
98,11,-0.002215165569109888,11,Southern 1,5
98,12,0.03138746015200798,3,Southern 2,5
98,13,0.025921998844310783,4,Southern 3,5
98,14,0.042245836529405854,2,Southern 4,5
98,15,-0.020251520837934887,12,Southern 5,5
99,0,-0.025774918090238404,13,Nesøy,5
99,1,0.017656471501890363,6,Myken,5
99,2,0.023737065509421534,5,Træna,5
99,3,-0.04138183857648607,15,Selvær,5
99,4,0.009671291495967323,9,Gjerøy,5
99,6,0.07112377164057065,1,Indre Kvarøy,5
99,7,0.013457817217208158,7,Onøy og Lurøy,5
99,8,-0.00033866005040789136,10,Lovund,5
99,9,-0.031137907745393247,14,Sleneset,5
99,10,0.011765888282406873,8,Aldra,5
99,11,-0.0021586153789608887,11,Southern 1,5
99,12,0.031191052785641583,3,Southern 2,5
99,13,0.02577972113618917,4,Southern 3,5
99,14,0.04218455445961554,2,Southern 4,5
99,15,-0.02025055613354414,12,Southern 5,5
100,0,-0.025684683779459535,13,Nesøy,5
100,1,0.017557824297949835,6,Myken,5
100,2,0.02374293131512719,5,Træna,5
100,3,-0.041159957555323014,15,Selvær,5
100,4,0.00990734727123384,9,Gjerøy,5
100,6,0.07111242303856566,1,Indre Kvarøy,5
100,7,0.013345993203452507,7,Onøy og Lurøy,5
100,8,-0.00040517155659413516,10,Lovund,5
100,9,-0.03113585383156322,14,Sleneset,5
100,10,0.011736825501177548,8,Aldra,5
100,11,-0.0021054428902541403,11,Southern 1,5
100,12,0.030994059081351034,3,Southern 2,5
100,13,0.025658659807943886,4,Southern 3,5
100,14,0.042204641204464426,2,Southern 4,5
100,15,-0.02024445705419133,12,Southern 5,5
101,0,-0.025647331448162,13,Nesøy,5
101,1,0.017503333207076366,6,Myken,5
101,2,0.02367123657078636,5,Træna,5
101,3,-0.04105386063139392,15,Selvær,5
101,4,0.009595135273100965,9,Gjerøy,5
101,6,0.07175895824197034,1,Indre Kvarøy,5
101,7,0.013255838509147442,7,Onøy og Lurøy,5
101,8,-0.0004268686854930735,10,Lovund,5
101,9,-0.03100109084210863,14,Sleneset,5
101,10,0.011723432531891382,8,Aldra,5
101,11,-0.002044239749102677,11,Southern 1,5
101,12,0.03087279205542254,3,Southern 2,5
101,13,0.025575114936391485,4,Southern 3,5
101,14,0.0419364919557206,2,Southern 4,5
101,15,-0.020193803871366624,12,Southern 5,5
102,0,-0.025594255982162722,13,Nesøy,5
102,1,0.017410359671558653,6,Myken,5
102,2,0.023546240083609456,5,Træna,5
102,3,-0.04084604298679609,15,Selvær,5
102,4,0.009541553785709044,9,Gjerøy,5
102,6,0.07161599068360973,1,Indre Kvarøy,5
102,7,0.013184603423731048,7,Onøy og Lurøy,5
102,8,-0.0005104894925057893,10,Lovund,5
102,9,-0.031346819502473935,14,Sleneset,5
102,10,0.011664164419407479,8,Aldra,5
102,11,-0.002045680353230303,11,Southern 1,5
102,12,0.03147091860535441,3,Southern 2,5
102,13,0.02570563904792663,4,Southern 3,5
102,14,0.04186679396207818,2,Southern 4,5
102,15,-0.020137837311935244,12,Southern 5,5
103,0,-0.02556210461990531,13,Nesøy,5
103,1,0.017283719865316547,6,Myken,5
103,2,0.023378367696155915,5,Træna,5
103,3,-0.04098783426699466,15,Selvær,5
103,4,0.009449943588243082,9,Gjerøy,5
103,6,0.07143622739096331,1,Indre Kvarøy,5
103,7,0.013217620414945242,7,Onøy og Lurøy,5
103,8,-0.00041042589476728713,10,Lovund,5
103,9,-0.031226408004642558,14,Sleneset,5
103,10,0.01170301685302496,8,Aldra,5
103,11,-0.0019896029499028964,11,Southern 1,5
103,12,0.03125595452016596,3,Southern 2,5
103,13,0.026163132566330245,4,Southern 3,5
103,14,0.04188159141391179,2,Southern 4,5
103,15,-0.020068060518963763,12,Southern 5,5
104,0,-0.02550380081980021,13,Nesøy,5
104,1,0.017195784581585685,6,Myken,5
104,2,0.023407959623986445,5,Træna,5
104,3,-0.04182045765389482,15,Selvær,5
104,4,0.009409351364405124,9,Gjerøy,5
104,6,0.07283855290860458,1,Indre Kvarøy,5
104,7,0.013164277301614525,7,Onøy og Lurøy,5
104,8,-0.00048987598595948,10,Lovund,5
104,9,-0.031220259066235694,14,Sleneset,5
104,10,0.01165376982714954,8,Aldra,5
104,11,-0.0019326984282991464,11,Southern 1,5
104,12,0.03106512687766026,3,Southern 2,5
104,13,0.026034876090122873,4,Southern 3,5
104,14,0.04171329146867475,2,Southern 4,5
104,15,-0.01999076003573386,12,Southern 5,5
105,0,-0.025888318914015617,13,Nesøy,5
105,1,0.01721977494991269,6,Myken,5
105,2,0.023299449327712024,5,Træna,5
105,3,-0.04205301099424413,15,Selvær,5
105,4,0.009509245684207126,9,Gjerøy,5
105,6,0.07253191638526811,1,Indre Kvarøy,5
105,7,0.013154818487197502,7,Onøy og Lurøy,5
105,8,-0.00049805009180843,10,Lovund,5
105,9,-0.03121009111303868,14,Sleneset,5
105,10,0.011646424084060941,8,Aldra,5
105,11,-0.0018943906676308206,11,Southern 1,5
105,12,0.03168643538570533,3,Southern 2,5
105,13,0.02596020131279793,4,Southern 3,5
105,14,0.04199955190092159,2,Southern 4,5
105,15,-0.01993881768316499,12,Southern 5,5
106,0,-0.025805695328735754,13,Nesøy,5
106,1,0.017643796638364413,6,Myken,5
106,2,0.02321588975514321,5,Træna,5
106,3,-0.041888703518656034,15,Selvær,5
106,4,0.009475642851733733,9,Gjerøy,5
106,6,0.07289516396751318,1,Indre Kvarøy,5
106,7,0.013101020302538428,7,Onøy og Lurøy,5
106,8,-0.000595047471510645,10,Lovund,5
106,9,-0.03165798954789907,14,Sleneset,5
106,10,0.011562054483771938,8,Aldra,5
106,11,-0.0018331113581843517,11,Southern 1,5
106,12,0.03151690316458054,3,Southern 2,5
106,13,0.025902857231994536,4,Southern 3,5
106,14,0.04185655185488095,2,Southern 4,5
106,15,-0.01986419497165451,12,Southern 5,5
107,0,-0.025776366104855876,13,Nesøy,5
107,1,0.017562402241261633,6,Myken,5
107,2,0.02313840695071818,5,Træna,5
107,3,-0.041678094055508666,15,Selvær,5
107,4,0.00951551079416339,9,Gjerøy,5
107,6,0.07258359106337277,1,Indre Kvarøy,5
107,7,0.013096202469793521,7,Onøy og Lurøy,5
107,8,-0.0004938269985485708,10,Lovund,5
107,9,-0.03161661783078643,14,Sleneset,5
107,10,0.011793135118411345,8,Aldra,5
107,11,-0.0019027006675866938,11,Southern 1,5
107,12,0.03154866460236941,3,Southern 2,5
107,13,0.02593347432356936,4,Southern 3,5
107,14,0.04162002447091498,2,Southern 4,5
107,15,-0.01979866832340779,12,Southern 5,5
108,0,-0.025848680801848652,13,Nesøy,5
108,1,0.018026206767707026,6,Myken,5
108,2,0.02309282549730501,5,Træna,5
108,3,-0.041560973028355826,15,Selvær,5
108,4,0.00978708790367878,9,Gjerøy,5
108,6,0.0725439547586545,1,Indre Kvarøy,5
108,7,0.013128489796647505,7,Onøy og Lurøy,5
108,8,-0.0005081025658850799,10,Lovund,5
108,9,-0.0315148474078515,14,Sleneset,5
108,10,0.011779776467834104,8,Aldra,5
108,11,-0.0019043674071757633,11,Southern 1,5
108,12,0.03143272537483898,3,Southern 2,5
108,13,0.025828938051154555,4,Southern 3,5
108,14,0.041421761636219315,2,Southern 4,5
108,15,-0.020179656989042387,12,Southern 5,5
109,0,-0.02577827830707509,13,Nesøy,5
109,1,0.01794042938525686,6,Myken,5
109,2,0.023343392990879924,5,Træna,5
109,3,-0.0413557690231432,15,Selvær,5
109,4,0.009525335458128028,9,Gjerøy,5
109,6,0.07286059577675785,1,Indre Kvarøy,5
109,7,0.013023071496073815,7,Onøy og Lurøy,5
109,8,-0.0005690203931586022,10,Lovund,5
109,9,-0.03143906594892538,14,Sleneset,5
109,10,0.011747045068588409,8,Aldra,5
109,11,-0.0018935690684445852,11,Southern 1,5
109,12,0.03127405920190387,3,Southern 2,5
109,13,0.02567426368518492,4,Southern 3,5
109,14,0.04130966757898862,2,Southern 4,5
109,15,-0.020137019847134875,12,Southern 5,5
110,0,-0.025796567281980126,13,Nesøy,5
110,1,0.01785855817401241,6,Myken,5
110,2,0.023297149144555017,5,Træna,5
110,3,-0.04165922788708781,15,Selvær,5
110,4,0.009425565923556289,9,Gjerøy,5
110,6,0.0728875383789143,1,Indre Kvarøy,5
110,7,0.012950134289614052,7,Onøy og Lurøy,5
110,8,-0.0006113038591761913,10,Lovund,5
110,9,-0.03132800260357101,14,Sleneset,5
110,10,0.011679072728756283,8,Aldra,5
110,11,-0.00203899992707548,11,Southern 1,5
110,12,0.03182503775596359,3,Southern 2,5
110,13,0.025583937194207082,4,Southern 3,5
110,14,0.04152817647135163,2,Southern 4,5
110,15,-0.020075930448159484,12,Southern 5,5
111,0,-0.025700212594668856,13,Nesøy,5
111,1,0.01811128737610459,6,Myken,5
111,2,0.023386175410235664,5,Træna,5
111,3,-0.04188797108933385,15,Selvær,5
111,4,0.009580293360726395,9,Gjerøy,5
111,6,0.07262020545955913,1,Indre Kvarøy,5
111,7,0.01292425108066107,7,Onøy og Lurøy,5
111,8,-0.000707917642513564,10,Lovund,5
111,9,-0.03140921511129475,14,Sleneset,5
111,10,0.011900771914895312,8,Aldra,5
111,11,-0.001985238961093835,11,Southern 1,5
111,12,0.03184428491170821,3,Southern 2,5
111,13,0.025439262175230168,4,Southern 3,5
111,14,0.041412595633580164,2,Southern 4,5
111,15,-0.02000343386991529,12,Southern 5,5
112,0,-0.025777164930138926,13,Nesøy,5
112,1,0.018036859443234708,6,Myken,5
112,2,0.023431979947948024,5,Træna,5
112,3,-0.04234769514087333,15,Selvær,5
112,4,0.00942669328213418,9,Gjerøy,5
112,6,0.0727462837622628,1,Indre Kvarøy,5
112,7,0.012869252735734398,7,Onøy og Lurøy,5
112,8,-0.00055765659842539,10,Lovund,5
112,9,-0.031297922433746066,14,Sleneset,5
112,10,0.0118934513508334,8,Aldra,5
112,11,-0.001967220717113122,11,Southern 1,5
112,12,0.03238033326203647,3,Southern 2,5
112,13,0.025340485023638965,4,Southern 3,5
112,14,0.04130736541392269,2,Southern 4,5
112,15,-0.01995990634756826,12,Southern 5,5
113,0,-0.025769026969868176,13,Nesøy,5
113,1,0.017968259304454934,6,Myken,5
113,2,0.023366475177604012,5,Træna,5
113,3,-0.04222916183950437,15,Selvær,5
113,4,0.009215467555192397,9,Gjerøy,5
113,6,0.07260228044857642,1,Indre Kvarøy,5
113,7,0.01276785308401817,7,Onøy og Lurøy,5
113,8,-0.0006085298225230555,10,Lovund,5
113,9,-0.03118306653016108,14,Sleneset,5
113,10,0.011883997977966295,8,Aldra,5
113,11,-0.00190946406436739,11,Southern 1,5
113,12,0.03290689403094299,3,Southern 2,5
113,13,0.025214505795598093,4,Southern 3,5
113,14,0.0412013739767345,2,Southern 4,5
113,15,-0.019902720070783184,12,Southern 5,5
114,0,-0.026076634468789314,13,Nesøy,5
114,1,0.017967118235385632,6,Myken,5
114,2,0.023276982998182226,5,Træna,5
114,3,-0.042366968858433676,15,Selvær,5
114,4,0.009406874425854564,9,Gjerøy,5
114,6,0.07227025181575349,1,Indre Kvarøy,5
114,7,0.012778825777966754,7,Onøy og Lurøy,5
114,8,-0.000608756924953083,10,Lovund,5
114,9,-0.031071691575514596,14,Sleneset,5
114,10,0.012098065385091051,8,Aldra,5
114,11,-0.0018573655273637017,11,Southern 1,5
114,12,0.033201190285973556,3,Southern 2,5
114,13,0.025162820126902605,4,Southern 3,5
114,14,0.04121959390662373,2,Southern 4,5
114,15,-0.019875167548798686,12,Southern 5,5
115,0,-0.02595781433399098,13,Nesøy,5
115,1,0.017906896532151644,6,Myken,5
115,2,0.02323856537638935,5,Træna,5
115,3,-0.04222279435093009,15,Selvær,5
115,4,0.009364425789055554,9,Gjerøy,5
115,6,0.07245022863458125,1,Indre Kvarøy,5
115,7,0.012738240186836764,7,Onøy og Lurøy,5
115,8,-0.0006583010466618527,10,Lovund,5
115,9,-0.03140901095028425,14,Sleneset,5
115,10,0.012034462086085157,8,Aldra,5
115,11,-0.0018024786749396239,11,Southern 1,5
115,12,0.033573831467493744,3,Southern 2,5
115,13,0.02509563253362474,4,Southern 3,5
115,14,0.040996555290998576,2,Southern 4,5
115,15,-0.019823300486529437,12,Southern 5,5
116,0,-0.02598123774566682,13,Nesøy,5
116,1,0.017814180490708167,6,Myken,5
116,2,0.023215298623801343,5,Træna,5
116,3,-0.04222115346652387,15,Selvær,5
116,4,0.009319299907763052,9,Gjerøy,5
116,6,0.0730016273410283,1,Indre Kvarøy,5
116,7,0.0127331024017738,7,Onøy og Lurøy,5
116,8,-0.0007183646624482021,10,Lovund,5
116,9,-0.03132893749808778,14,Sleneset,5
116,10,0.01198225649874056,8,Aldra,5
116,11,-0.0018978537521892357,11,Southern 1,5
116,12,0.03349051078694894,3,Southern 2,5
116,13,0.025025364622451887,4,Southern 3,5
116,14,0.04086301862941204,2,Southern 4,5
116,15,-0.019771974123831616,12,Southern 5,5
117,0,-0.02590105680481847,13,Nesøy,5
117,1,0.01772623105670416,6,Myken,5
117,2,0.023149618378596092,5,Træna,5
117,3,-0.04215734483992205,15,Selvær,5
117,4,0.009147241955461325,9,Gjerøy,5
117,6,0.0735083632766628,1,Indre Kvarøy,5
117,7,0.01264797673904785,7,Onøy og Lurøy,5
117,8,-0.0007807811203535531,10,Lovund,5
117,9,-0.03125005420668348,14,Sleneset,5
117,10,0.01196148327340922,8,Aldra,5
117,11,-0.0019563613343390684,11,Southern 1,5
117,12,0.033414437033812784,3,Southern 2,5
117,13,0.024935753440642396,4,Southern 3,5
117,14,0.040796152666015044,2,Southern 4,5
117,15,-0.01971652146035449,12,Southern 5,5
118,0,-0.025852111189427675,13,Nesøy,5
118,1,0.01771481170510433,6,Myken,5
118,2,0.023099802332139093,5,Træna,5
118,3,-0.04222473163204489,15,Selvær,5
118,4,0.009173110771160184,9,Gjerøy,5
118,6,0.07341142437764518,1,Indre Kvarøy,5
118,7,0.012571136568667061,7,Onøy og Lurøy,5
118,8,-0.0005103757527673328,10,Lovund,5
118,9,-0.0311400596944028,14,Sleneset,5
118,10,0.011955031674257224,8,Aldra,5
118,11,-0.0019619180949190843,11,Southern 1,5
