permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
40,1,-0.01021520109014747,11,Myken,14
40,2,-0.018178999073720333,12,Træna,14
40,3,-0.02417686901976935,13,Selvær,14
40,4,-0.024558492205132114,14,Gjerøy,14
40,5,0.014957017162548042,4,Hestmannøy,14
40,6,0.0038849001285537594,9,Indre Kvarøy,14
40,7,0.05619112908074984,2,Onøy og Lurøy,14
40,8,0.011675141411147182,6,Lovund,14
40,9,0.012376808247524016,5,Sleneset,14
40,10,0.016006017575373774,3,Aldra,14
40,11,0.06983867548080364,1,Southern 1,14
40,12,0.005394673958340158,8,Southern 2,14
40,13,-0.05637737595254122,15,Southern 3,14
40,15,0.0034267033616411204,10,Southern 5,14
41,0,0.005379139442015118,8,Nesøy,14
41,1,-0.010091620518926842,11,Myken,14
41,2,-0.01786993948937312,12,Træna,14
41,3,-0.02388125880391706,13,Selvær,14
41,4,-0.024415726913897876,14,Gjerøy,14
41,5,0.0158309020172462,4,Hestmannøy,14
41,6,0.0038345267397786767,9,Indre Kvarøy,14
41,7,0.05558272158150605,2,Onøy og Lurøy,14
41,8,0.011558761494068929,6,Lovund,14
41,9,0.012159602583436336,5,Sleneset,14
41,10,0.01585833430703306,3,Aldra,14
41,11,0.0695022362107094,1,Southern 1,14
41,12,0.005760266266668516,7,Southern 2,14
41,13,-0.056732465277867246,15,Southern 3,14
41,15,0.0032283072079496394,10,Southern 5,14
42,0,0.005329192341154825,8,Nesøy,14
42,1,-0.009892610254052657,11,Myken,14
42,2,-0.018872599158507412,12,Træna,14
42,3,-0.02369212673467675,13,Selvær,14
42,4,-0.024097917530192987,14,Gjerøy,14
42,5,0.015768625618528712,3,Hestmannøy,14
42,6,0.004684416787382321,9,Indre Kvarøy,14
42,7,0.05504697581680961,2,Onøy og Lurøy,14
42,8,0.011339038375436324,6,Lovund,14
42,9,0.011998750012417429,5,Sleneset,14
42,10,0.01567951184524367,4,Aldra,14
42,11,0.0695961135935699,1,Southern 1,14
42,12,0.006042115079552755,7,Southern 2,14
42,13,-0.05683227764531709,15,Southern 3,14
42,15,0.0036065786990811194,10,Southern 5,14
43,0,0.005320322181947485,8,Nesøy,14
43,1,-0.01028469601024805,11,Myken,14
43,2,-0.018560619585783342,12,Træna,14
43,3,-0.023510821743132244,13,Selvær,14
43,4,-0.023877548314214753,14,Gjerøy,14
43,5,0.01567049433331942,3,Hestmannøy,14
43,6,0.004479015860635968,9,Indre Kvarøy,14
43,7,0.0579144211656842,2,Onøy og Lurøy,14
43,8,0.011143113726887961,6,Lovund,14
43,9,0.011416297401454695,5,Sleneset,14
43,10,0.015473356357470422,4,Aldra,14
43,11,0.06895280788588924,1,Southern 1,14
43,12,0.005632436991422846,7,Southern 2,14
43,13,-0.05651704482582417,15,Southern 3,14
43,15,0.002452251420920096,10,Southern 5,14
44,0,0.005273659892264017,8,Nesøy,14
44,1,-0.010115377630171112,11,Myken,14
44,2,-0.018471617330500584,12,Træna,14
44,3,-0.023353596247840492,13,Selvær,14
44,4,-0.02416963015153423,14,Gjerøy,14
44,5,0.01563593974997258,3,Hestmannøy,14
44,6,0.004387350787793704,9,Indre Kvarøy,14
44,7,0.05899970820787554,2,Onøy og Lurøy,14
44,8,0.010945035742846339,6,Lovund,14
44,9,0.01124585151896525,5,Sleneset,14
44,10,0.015252122413255215,4,Aldra,14
44,11,0.06836135523521746,1,Southern 1,14
44,12,0.00549902145839362,7,Southern 2,14
44,13,-0.05604978939656506,15,Southern 3,14
44,15,0.0022637525964575426,10,Southern 5,14
45,0,0.005234984038272888,8,Nesøy,14
45,1,-0.009918732191826735,11,Myken,14
45,2,-0.018434024659804905,12,Træna,14
45,3,-0.024079782995858952,14,Selvær,14
45,4,-0.023966129936610066,13,Gjerøy,14
45,5,0.016169062754767153,4,Hestmannøy,14
45,6,0.004203076916845457,9,Indre Kvarøy,14
45,7,0.05838383077678206,2,Onøy og Lurøy,14
45,8,0.010870644032690946,5,Lovund,14
45,9,0.01065088220751717,6,Sleneset,14
45,10,0.016819152708169745,3,Aldra,14
45,11,0.06802377262931325,1,Southern 1,14
45,12,0.005567106367310696,7,Southern 2,14
45,13,-0.055888437456133366,15,Southern 3,14
45,15,0.0020683816549944365,10,Southern 5,14
46,0,0.0051761217683159695,8,Nesøy,14
46,1,-0.011018827259976325,11,Myken,14
46,2,-0.018375651932876273,12,Træna,14
46,3,-0.023831448544258473,13,Selvær,14
46,4,-0.024307413010857173,14,Gjerøy,14
46,5,0.01595244980987568,4,Hestmannøy,14
46,6,0.004054187823660516,9,Indre Kvarøy,14
46,7,0.05859333185788147,2,Onøy og Lurøy,14
46,8,0.010686921348190142,6,Lovund,14
46,9,0.011796347891059033,5,Sleneset,14
46,10,0.01662422416796468,3,Aldra,14
46,11,0.0682147736040408,1,Southern 1,14
46,12,0.0058476521656393885,7,Southern 2,14
46,13,-0.055545181261502236,15,Southern 3,14
46,15,0.0018362984192725734,10,Southern 5,14
47,0,0.005133175014672151,8,Nesøy,14
47,1,-0.010895351241511402,11,Myken,14
47,2,-0.018507590599090854,12,Træna,14
47,3,-0.023655513438755327,13,Selvær,14
47,4,-0.02423070943662301,14,Gjerøy,14
47,5,0.015678820114746864,4,Hestmannøy,14
47,6,0.003922682506045478,9,Indre Kvarøy,14
47,7,0.05819691532767055,2,Onøy og Lurøy,14
47,8,0.010587505100897497,6,Lovund,14
47,9,0.01142133199793901,5,Sleneset,14
47,10,0.01642824956369844,3,Aldra,14
47,11,0.06868779428919652,1,Southern 1,14
47,12,0.00584762054705705,7,Southern 2,14
47,13,-0.05533629407772283,15,Southern 3,14
47,15,0.0024251511782096397,10,Southern 5,14
48,0,0.005164650211547275,8,Nesøy,14
48,1,-0.01088917664054032,11,Myken,14
48,2,-0.018325820345889567,12,Træna,14
48,3,-0.023974321729377777,13,Selvær,14
48,4,-0.02473024246212878,14,Gjerøy,14
48,5,0.015543474066432826,4,Hestmannøy,14
48,6,0.00395686854003627,9,Indre Kvarøy,14
48,7,0.05763544670858897,2,Onøy og Lurøy,14
48,8,0.010558214476980387,6,Lovund,14
48,9,0.011282603869073602,5,Sleneset,14
48,10,0.016327977950411098,3,Aldra,14
48,11,0.0699964933048785,1,Southern 1,14
48,12,0.005947194146529832,7,Southern 2,14
48,13,-0.05516552181612763,15,Southern 3,14
48,15,0.0023759465660150984,10,Southern 5,14
49,0,0.005125926358982532,8,Nesøy,14
49,1,-0.010758229120343313,11,Myken,14
49,2,-0.018110508738315816,12,Træna,14
49,3,-0.02375063883490969,13,Selvær,14
49,4,-0.024638104157476404,14,Gjerøy,14
49,5,0.015345150658753665,4,Hestmannøy,14
49,6,0.0038286135170685336,9,Indre Kvarøy,14
49,7,0.05735545897204642,2,Onøy og Lurøy,14
49,8,0.010402925991374979,6,Lovund,14
49,9,0.011112097761545783,5,Sleneset,14
49,10,0.01600176325235539,3,Aldra,14
49,11,0.07125177603420613,1,Southern 1,14
49,12,0.006411227727513955,7,Southern 2,14
49,13,-0.05603041866586663,15,Southern 3,14
49,15,0.002156746089494257,10,Southern 5,14
50,0,0.005409756861309598,8,Nesøy,14
50,1,-0.010637984813193765,11,Myken,14
50,2,-0.01817060971325314,12,Træna,14
50,3,-0.023709229265939588,13,Selvær,14
50,4,-0.02522590267392323,14,Gjerøy,14
50,5,0.015164598752854048,4,Hestmannøy,14
50,6,0.0037536775856372084,9,Indre Kvarøy,14
50,7,0.057264879977285056,2,Onøy og Lurøy,14
50,8,0.011174911142306074,5,Lovund,14
50,9,0.011020331536364327,6,Sleneset,14
50,10,0.015886971664583183,3,Aldra,14
50,11,0.0708990465924918,1,Southern 1,14
50,12,0.006514941102934993,7,Southern 2,14
50,13,-0.055673995304197484,15,Southern 3,14
50,15,0.00203239340117071,10,Southern 5,14
51,0,0.005429171636352921,8,Nesøy,14
51,1,-0.010490222509510132,11,Myken,14
51,2,-0.018091613506380683,12,Træna,14
51,3,-0.02361214527625437,13,Selvær,14
51,4,-0.02582242713836505,14,Gjerøy,14
51,5,0.015019695473753996,4,Hestmannøy,14
51,6,0.0037531786849932264,9,Indre Kvarøy,14
51,7,0.056876060509459016,2,Onøy og Lurøy,14
51,8,0.01114484940323206,5,Lovund,14
51,9,0.010677039686364796,6,Sleneset,14
51,10,0.015684674730828418,3,Aldra,14
51,11,0.07208740542483376,1,Southern 1,14
51,12,0.006501827867431746,7,Southern 2,14
51,13,-0.05548250338236253,15,Southern 3,14
51,15,0.002028795242052609,10,Southern 5,14
52,0,0.0055830993286076535,8,Nesøy,14
52,1,-0.010403055365964224,11,Myken,14
52,2,-0.017827589050626872,12,Træna,14
52,3,-0.02368963199432471,13,Selvær,14
52,4,-0.025549056405277423,14,Gjerøy,14
52,5,0.015385130734334432,4,Hestmannøy,14
52,6,0.004046238866370467,9,Indre Kvarøy,14
52,7,0.05638318283834932,2,Onøy og Lurøy,14
52,8,0.01153051241484191,5,Lovund,14
52,9,0.010811117543764922,6,Sleneset,14
52,10,0.015757694043863967,3,Aldra,14
52,11,0.07163191537406309,1,Southern 1,14
52,12,0.006625992833589946,7,Southern 2,14
52,13,-0.05647641326146891,15,Southern 3,14
52,15,0.0018946489463062173,10,Southern 5,14
53,0,0.005485342402317162,8,Nesøy,14
53,1,-0.010301036357321169,11,Myken,14
53,2,-0.017603225385805485,12,Træna,14
53,3,-0.023683969962230104,13,Selvær,14
53,4,-0.02548150668236841,14,Gjerøy,14
53,5,0.01605307725265213,3,Hestmannøy,14
53,6,0.0039441438806459795,9,Indre Kvarøy,14
53,7,0.05632276704727052,2,Onøy og Lurøy,14
53,8,0.01135692520911847,5,Lovund,14
53,9,0.010726473226340705,6,Sleneset,14
53,10,0.01569868964393399,4,Aldra,14
53,11,0.07133781631807963,1,Southern 1,14
53,12,0.006680787936846849,7,Southern 2,14
53,13,-0.05664066436043375,15,Southern 3,14
53,15,0.0018081666773832627,10,Southern 5,14
54,0,0.005441673091883368,8,Nesøy,14
54,1,-0.01016513231806468,11,Myken,14
54,2,-0.017381844370943113,12,Træna,14
54,3,-0.023713768793149126,13,Selvær,14
54,4,-0.02558045412082232,14,Gjerøy,14
54,5,0.01669628501103214,3,Hestmannøy,14
54,6,0.003847756861264795,9,Indre Kvarøy,14
54,7,0.056619381996932366,2,Onøy og Lurøy,14
54,8,0.011217703272598146,5,Lovund,14
54,9,0.010746037092383363,6,Sleneset,14
54,10,0.015591136217811219,4,Aldra,14
54,11,0.0707235480790666,1,Southern 1,14
54,12,0.006826407231148191,7,Southern 2,14
54,13,-0.056552129798495936,15,Southern 3,14
54,15,0.0013871873937847704,10,Southern 5,14
55,0,0.005411084634222816,8,Nesøy,14
55,1,-0.01010681037284652,11,Myken,14
55,2,-0.017165037701132736,12,Træna,14
55,3,-0.02358202494146942,13,Selvær,14
55,4,-0.0257831576669214,14,Gjerøy,14
55,5,0.017158794526349292,3,Hestmannøy,14
55,6,0.003778181359636597,9,Indre Kvarøy,14
55,7,0.056482282474102044,2,Onøy og Lurøy,14
55,8,0.01159016871699425,5,Lovund,14
55,9,0.010607321789647814,6,Sleneset,14
55,10,0.01543068866746851,4,Aldra,14
55,11,0.07015712024607562,1,Southern 1,14
55,12,0.006810490786710472,7,Southern 2,14
55,13,-0.05645566573861351,15,Southern 3,14
55,15,0.0013703500662059548,10,Southern 5,14
56,0,0.0055239142877731105,8,Nesøy,14
56,1,-0.009948944703772014,11,Myken,14
56,2,-0.01847186782739873,12,Træna,14
56,3,-0.02381401294799243,13,Selvær,14
56,4,-0.025627486080303387,14,Gjerøy,14
56,5,0.017553830823056452,3,Hestmannøy,14
56,6,0.003680369707650387,9,Indre Kvarøy,14
56,7,0.056189469334811656,2,Onøy og Lurøy,14
56,8,0.011426424468902364,5,Lovund,14
56,9,0.010517069319245469,6,Sleneset,14
56,10,0.016686720757056735,4,Aldra,14
56,11,0.06963452057159498,1,Southern 1,14
56,12,0.007059158308164435,7,Southern 2,14
56,13,-0.05640327621970452,15,Southern 3,14
56,15,0.0016978970473452595,10,Southern 5,14
57,0,0.005473379384838622,8,Nesøy,14
57,1,-0.010022861648560385,11,Myken,14
57,2,-0.018264843982241027,12,Træna,14
57,3,-0.023616214079450283,13,Selvær,14
57,4,-0.02555086479454803,14,Gjerøy,14
57,5,0.0173088246766593,3,Hestmannøy,14
57,6,0.0035936833063593635,9,Indre Kvarøy,14
57,7,0.05739993285340538,2,Onøy og Lurøy,14
57,8,0.011460387478124253,5,Lovund,14
57,9,0.010361071639282555,6,Sleneset,14
57,10,0.016482653328880846,4,Aldra,14
57,11,0.0694248994553934,1,Southern 1,14
57,12,0.00705216486703681,7,Southern 2,14
57,13,-0.05729384711226925,15,Southern 3,14
57,15,0.001895421473518228,10,Southern 5,14
58,0,0.005435341489166834,8,Nesøy,14
58,1,-0.009957693385820133,11,Myken,14
58,2,-0.018048662789937542,12,Træna,14
58,3,-0.023753484940763465,13,Selvær,14
58,4,-0.025114578073130618,14,Gjerøy,14
58,5,0.018068763567422187,3,Hestmannøy,14
58,6,0.0036346650620894335,9,Indre Kvarøy,14
58,7,0.05715912590960151,2,Onøy og Lurøy,14
58,8,0.011416182958323922,5,Lovund,14
58,9,0.010527073442235338,6,Sleneset,14
58,10,0.016334240714021467,4,Aldra,14
58,11,0.06894254419918812,1,Southern 1,14
58,12,0.007103614907037635,7,Southern 2,14
58,13,-0.058153708663711064,15,Southern 3,14
58,15,0.002110362450706158,10,Southern 5,14
59,0,0.006149844177412361,8,Nesøy,14
59,1,-0.009816678543937803,11,Myken,14
59,2,-0.018003597563314884,12,Træna,14
59,3,-0.0239250107511385,13,Selvær,14
59,4,-0.02509143659940769,14,Gjerøy,14
59,5,0.0181290817301086,3,Hestmannøy,14
59,6,0.003726073302285964,9,Indre Kvarøy,14
59,7,0.05680275393034098,2,Onøy og Lurøy,14
59,8,0.01128457505811741,5,Lovund,14
59,9,0.010416692636784571,6,Sleneset,14
59,10,0.01617865052516916,4,Aldra,14
59,11,0.06851173935482792,1,Southern 1,14
59,12,0.007405422877118723,7,Southern 2,14
59,13,-0.05780433925717374,15,Southern 3,14
59,15,0.0017400159692367045,10,Southern 5,14
60,0,0.006191487225522052,8,Nesøy,14
60,1,-0.009672913964875584,11,Myken,14
60,2,-0.01805949448010729,12,Træna,14
60,3,-0.0237901483756693,13,Selvær,14
60,4,-0.024921001349552586,14,Gjerøy,14
60,5,0.017899862122821655,3,Hestmannøy,14
60,6,0.0036287572305659524,9,Indre Kvarøy,14
60,7,0.05645585478688357,2,Onøy og Lurøy,14
60,8,0.011119034194602442,5,Lovund,14
60,9,0.010377082505702922,6,Sleneset,14
60,10,0.016107934407364202,4,Aldra,14
60,11,0.06819615654794993,1,Southern 1,14
60,12,0.007404185301778405,7,Southern 2,14
60,13,-0.057435897977794616,15,Southern 3,14
60,15,0.002202888671238004,10,Southern 5,14
61,0,0.006156658830017561,8,Nesøy,14
61,1,-0.009599285087624119,11,Myken,14
61,2,-0.01774881102219118,12,Træna,14
61,3,-0.024895448653402368,14,Selvær,14
61,4,-0.02482492303126772,13,Gjerøy,14
61,5,0.017945161621961036,3,Hestmannøy,14
61,6,0.003597765057770566,9,Indre Kvarøy,14
61,7,0.056090222514511456,2,Onøy og Lurøy,14
61,8,0.011100379750300721,5,Lovund,14
61,9,0.010303352491513288,6,Sleneset,14
61,10,0.016000354174926793,4,Aldra,14
61,11,0.06957095603430055,1,Southern 1,14
61,12,0.007378644003261865,7,Southern 2,14
61,13,-0.05746107059872581,15,Southern 3,14
61,15,0.002089830761077125,10,Southern 5,14
62,0,0.0063220927122121014,8,Nesøy,14
62,1,-0.009473984490590316,11,Myken,14
62,2,-0.017579782460061325,12,Træna,14
62,3,-0.025080690917172566,14,Selvær,14
62,4,-0.02461817200652898,13,Gjerøy,14
62,5,0.01801337639334987,3,Hestmannøy,14
62,6,0.003684947258835224,9,Indre Kvarøy,14
62,7,0.05571568222248451,2,Onøy og Lurøy,14
62,8,0.011711699166230221,5,Lovund,14
62,9,0.0103059821003608,6,Sleneset,14
62,10,0.016223348368027496,4,Aldra,14
62,11,0.06909769012241038,1,Southern 1,14
62,12,0.007466037887748294,7,Southern 2,14
62,13,-0.05854306569400891,15,Southern 3,14
62,15,0.0024586261831329734,10,Southern 5,14
63,0,0.006277582242039281,8,Nesøy,14
63,1,-0.00935387983297202,11,Myken,14
63,2,-0.0173806513989621,12,Træna,14
63,3,-0.024959787026958488,14,Selvær,14
63,4,-0.024439345853683788,13,Gjerøy,14
63,5,0.018101338376766304,3,Hestmannøy,14
63,6,0.0039669320179007254,9,Indre Kvarøy,14
63,7,0.05536848354325175,2,Onøy og Lurøy,14
63,8,0.01156278950504402,5,Lovund,14
63,9,0.010267535390584599,6,Sleneset,14
63,10,0.01614950860265521,4,Aldra,14
63,11,0.06865489335572683,1,Southern 1,14
63,12,0.007485320018658202,7,Southern 2,14
63,13,-0.05845631195262541,15,Southern 3,14
63,15,0.0024593798590046446,10,Southern 5,14
64,0,0.006241294512417516,8,Nesøy,14
64,1,-0.009227511912217367,11,Myken,14
64,2,-0.017391981612225303,12,Træna,14
64,3,-0.02481188963080224,13,Selvær,14
64,4,-0.025002647669814502,14,Gjerøy,14
64,5,0.018238702193178025,3,Hestmannøy,14
64,6,0.003921852747948966,9,Indre Kvarøy,14
64,7,0.054992182609898896,2,Onøy og Lurøy,14
64,8,0.011439284464198242,5,Lovund,14
64,9,0.010720332364834814,6,Sleneset,14
64,10,0.01605238086208391,4,Aldra,14
64,11,0.06827845492339063,1,Southern 1,14
64,12,0.007843566347873678,7,Southern 2,14
64,13,-0.058123601076993124,15,Southern 3,14
64,15,0.0025333677226576155,10,Southern 5,14
65,0,0.006195757076932367,8,Nesøy,14
65,1,-0.00925145668307609,11,Myken,14
65,2,-0.017528206205794417,12,Træna,14
65,3,-0.024725695412438367,13,Selvær,14
65,4,-0.02482565921584814,14,Gjerøy,14
65,5,0.018739434408747167,3,Hestmannøy,14
65,6,0.003838006497638317,9,Indre Kvarøy,14
65,7,0.054743924106697,2,Onøy og Lurøy,14
65,8,0.011299147634156723,5,Lovund,14
65,9,0.010796833407733426,6,Sleneset,14
65,10,0.01596537955087953,4,Aldra,14
65,11,0.06811130402893723,1,Southern 1,14
65,12,0.007883434593709271,7,Southern 2,14
65,13,-0.05807058699142134,15,Southern 3,14
65,15,0.002532170049577091,10,Southern 5,14
66,0,0.006125560382941756,8,Nesøy,14
66,1,-0.009212616820907306,11,Myken,14
66,2,-0.017367422319932987,12,Træna,14
66,3,-0.024583987433115437,13,Selvær,14
66,4,-0.024891528146674204,14,Gjerøy,14
66,5,0.018715939716612475,3,Hestmannøy,14
66,6,0.0037394095876575684,9,Indre Kvarøy,14
66,7,0.05451054180188443,2,Onøy og Lurøy,14
66,8,0.01187040575391086,5,Lovund,14
66,9,0.010694072385201706,6,Sleneset,14
66,10,0.01583914587221702,4,Aldra,14
66,11,0.06782981913016561,1,Southern 1,14
66,12,0.007747726845439374,7,Southern 2,14
66,13,-0.05777407671729865,15,Southern 3,14
66,15,0.0024607968083275355,10,Southern 5,14
67,0,0.006284436002224772,8,Nesøy,14
67,1,-0.009101565095768094,11,Myken,14
67,2,-0.01753351172330443,12,Træna,14
67,3,-0.02450410567838909,13,Selvær,14
67,4,-0.02475206808108697,14,Gjerøy,14
67,5,0.019533781965566027,3,Hestmannøy,14
67,6,0.0036647802629770384,9,Indre Kvarøy,14
67,7,0.05428834871647371,2,Onøy og Lurøy,14
67,8,0.011845719845216922,5,Lovund,14
67,9,0.01066529252002322,6,Sleneset,14
67,10,0.01574251070716518,4,Aldra,14
67,11,0.06795783949917057,1,Southern 1,14
67,12,0.0078327857726168,7,Southern 2,14
67,13,-0.058511266872203066,15,Southern 3,14
67,15,0.002290809005747166,10,Southern 5,14
68,0,0.006309190429558044,8,Nesøy,14
68,1,-0.009034749385070436,11,Myken,14
68,2,-0.017628780794940527,12,Træna,14
68,3,-0.024361542411768192,13,Selvær,14
68,4,-0.02466974312698869,14,Gjerøy,14
68,5,0.019339425692010245,3,Hestmannøy,14
68,6,0.0037910959289359485,9,Indre Kvarøy,14
68,7,0.054031798141411125,2,Onøy og Lurøy,14
68,8,0.011781313343561074,5,Lovund,14
68,9,0.010793745787946656,6,Sleneset,14
68,10,0.015609918684182862,4,Aldra,14
68,11,0.06774528659121509,1,Southern 1,14
68,12,0.008097876723643337,7,Southern 2,14
68,13,-0.059226774963727934,15,Southern 3,14
68,15,0.0031257262064611473,10,Southern 5,14
69,0,0.006315436999603197,8,Nesøy,14
69,1,-0.008949177694711053,11,Myken,14
69,2,-0.018242590429695206,12,Træna,14
69,3,-0.024366690775957697,13,Selvær,14
69,4,-0.02453219838737297,14,Gjerøy,14
69,5,0.01915070293362999,3,Hestmannøy,14
69,6,0.004243003541898831,9,Indre Kvarøy,14
69,7,0.0541565713073932,2,Onøy og Lurøy,14
69,8,0.011739803720493557,5,Lovund,14
69,9,0.010709001145958564,6,Sleneset,14
69,10,0.015540675802047196,4,Aldra,14
69,11,0.06765245441845988,1,Southern 1,14
69,12,0.00811466387125725,7,Southern 2,14
69,13,-0.05946522146930726,15,Southern 3,14
69,15,0.0036373518627322715,10,Southern 5,14
70,0,0.0066943152621689655,8,Nesøy,14
70,1,-0.008854778643434291,11,Myken,14
70,2,-0.018838862646314035,12,Træna,14
70,3,-0.024199400882333116,13,Selvær,14
70,4,-0.024389213950444452,14,Gjerøy,14
70,5,0.01900215432656027,3,Hestmannøy,14
70,6,0.004191431427847889,9,Indre Kvarøy,14
70,7,0.05383784842677567,2,Onøy og Lurøy,14
70,8,0.011704087964479363,5,Lovund,14
70,9,0.010620084265948977,6,Sleneset,14
70,10,0.015521525525856046,4,Aldra,14
70,11,0.06833292989953398,1,Southern 1,14
70,12,0.007937750364872416,7,Southern 2,14
70,13,-0.059357057517729635,15,Southern 3,14
70,15,0.0035009730226417254,10,Southern 5,14
71,0,0.0066366342480824,8,Nesøy,14
71,1,-0.009004630914467416,11,Myken,14
71,2,-0.018668022779569523,12,Træna,14
71,3,-0.025143260944798653,14,Selvær,14
71,4,-0.02432926255064342,13,Gjerøy,14
71,5,0.018889036678236725,3,Hestmannøy,14
71,6,0.004109694027576208,9,Indre Kvarøy,14
71,7,0.05444092042638408,2,Onøy og Lurøy,14
71,8,0.011572064056690914,5,Lovund,14
71,9,0.010884985144932424,6,Sleneset,14
71,10,0.016426213120992923,4,Aldra,14
71,11,0.06802875837149618,1,Southern 1,14
71,12,0.007752636459687613,7,Southern 2,14
71,13,-0.05922632588170061,15,Southern 3,14
71,15,0.0033343473835299336,10,Southern 5,14
72,0,0.00654540699785207,8,Nesøy,14
72,1,-0.008968029134299964,11,Myken,14
72,2,-0.01863477476440982,12,Træna,14
72,3,-0.024986567748282597,14,Selvær,14
72,4,-0.024352433208336317,13,Gjerøy,14
72,5,0.019332054171666387,3,Hestmannøy,14
72,6,0.003943429020778882,9,Indre Kvarøy,14
72,7,0.054783848016005526,2,Onøy og Lurøy,14
72,8,0.0114451846862915,5,Lovund,14
72,9,0.010778991690238167,6,Sleneset,14
72,10,0.01634774224609545,4,Aldra,14
72,11,0.06752764027131128,1,Southern 1,14
72,12,0.0077170794451679025,7,Southern 2,14
72,13,-0.05889954166798846,15,Southern 3,14
72,15,0.0031237568243397493,10,Southern 5,14
73,0,0.006484198186252095,8,Nesøy,14
73,1,-0.008941174964303807,11,Myken,14
73,2,-0.01847079632243276,12,Træna,14
73,3,-0.02486434739043735,14,Selvær,14
73,4,-0.02419448691375023,13,Gjerøy,14
73,5,0.019501631141970923,3,Hestmannøy,14
73,6,0.0038614197950010217,9,Indre Kvarøy,14
73,7,0.05452647834931642,2,Onøy og Lurøy,14
73,8,0.01130647853756394,5,Lovund,14
73,9,0.010686328871476549,6,Sleneset,14
73,10,0.016591530509463256,4,Aldra,14
73,11,0.06731184326395882,1,Southern 1,14
73,12,0.007842932425264517,7,Southern 2,14
73,13,-0.05956072352316525,15,Southern 3,14
73,15,0.003622474880251623,10,Southern 5,14
74,0,0.006426884013945663,8,Nesøy,14
74,1,-0.008842480947418116,11,Myken,14
74,2,-0.01833490660037059,12,Træna,14
74,3,-0.02477981927222438,14,Selvær,14
74,4,-0.024146954954939338,13,Gjerøy,14
74,5,0.01928022584846166,3,Hestmannøy,14
74,6,0.0037086255149366668,9,Indre Kvarøy,14
74,7,0.05619973034214211,2,Onøy og Lurøy,14
74,8,0.011130434165063421,5,Lovund,14
74,9,0.010596170453222002,6,Sleneset,14
74,10,0.016451751523956223,4,Aldra,14
74,11,0.06666957136093983,1,Southern 1,14
74,12,0.007882889686902804,7,Southern 2,14
74,13,-0.06004451953971851,15,Southern 3,14
74,15,0.003506185251530338,10,Southern 5,14
75,0,0.006330894331604362,8,Nesøy,14
75,1,-0.009531555939141978,11,Myken,14
75,2,-0.01820886676262264,12,Træna,14
75,3,-0.024621486422033597,14,Selvær,14
75,4,-0.024007425319081635,13,Gjerøy,14
75,5,0.018881818572366055,3,Hestmannøy,14
75,6,0.004454078599021347,9,Indre Kvarøy,14
75,7,0.05590737331226962,2,Onøy og Lurøy,14
75,8,0.011004674925128254,5,Lovund,14
75,9,0.010507090182154781,6,Sleneset,14
75,10,0.01632559719298005,4,Aldra,14
75,11,0.06721841903091129,1,Southern 1,14
75,12,0.007797117687949283,7,Southern 2,14
75,13,-0.05975089444771907,15,Southern 3,14
75,15,0.003396951902643657,10,Southern 5,14
76,0,0.006373117898717064,8,Nesøy,14
76,1,-0.009659869133230763,11,Myken,14
76,2,-0.018234990076457225,12,Træna,14
76,3,-0.02451174846071788,14,Selvær,14
76,4,-0.02417481642220256,13,Gjerøy,14
76,5,0.01871649931962141,3,Hestmannøy,14
76,6,0.004848267137595325,9,Indre Kvarøy,14
76,7,0.055841904052277944,2,Onøy og Lurøy,14
76,8,0.011162958313619298,5,Lovund,14
76,9,0.010433922752004958,6,Sleneset,14
76,10,0.016220079411908367,4,Aldra,14
76,11,0.06702454580926934,1,Southern 1,14
76,12,0.007857677214628545,7,Southern 2,14
76,13,-0.05965708420551315,15,Southern 3,14
76,15,0.003463323234909105,10,Southern 5,14
77,0,0.0063653469048101765,8,Nesøy,14
77,1,-0.009550862169223535,11,Myken,14
77,2,-0.018777154433815096,12,Træna,14
77,3,-0.024587435146573466,14,Selvær,14
77,4,-0.02384084433048711,13,Gjerøy,14
77,5,0.018963427332769817,3,Hestmannøy,14
77,6,0.004762360116355852,9,Indre Kvarøy,14
77,7,0.0555599787535146,2,Onøy og Lurøy,14
77,8,0.011114689172998913,5,Lovund,14
77,9,0.010372875669749261,6,Sleneset,14
77,10,0.01626624104354432,4,Aldra,14
77,11,0.0667142238203047,1,Southern 1,14
77,12,0.008398128255875372,7,Southern 2,14
77,13,-0.05946036486079342,15,Southern 3,14
77,15,0.0034031767173993647,10,Southern 5,14
78,0,0.006269484905783686,8,Nesøy,14
78,1,-0.009507336495469275,11,Myken,14
78,2,-0.018685121480637144,12,Træna,14
78,3,-0.024499823817266564,14,Selvær,14
78,4,-0.02371226691330744,13,Gjerøy,14
78,5,0.01937141283113395,3,Hestmannøy,14
78,6,0.00462262238413829,9,Indre Kvarøy,14
78,7,0.055467977408826086,2,Onøy og Lurøy,14
78,8,0.010980170194561881,5,Lovund,14
78,9,0.010267137483490868,6,Sleneset,14
78,10,0.01616031874765995,4,Aldra,14
78,11,0.06657743460987696,1,Southern 1,14
78,12,0.008297050756500994,7,Southern 2,14
78,13,-0.05920497236551654,15,Southern 3,14
78,15,0.0032996985966540723,10,Southern 5,14
79,0,0.006464481164600372,8,Nesøy,14
79,1,-0.00940301999431997,11,Myken,14
79,2,-0.01877162683795674,12,Træna,14
79,3,-0.024368101277573974,14,Selvær,14
