permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
79,14,0.027153403101775067,3,Southern 4,5
79,15,0.014696876069809113,9,Southern 5,5
80,0,0.04293023397108847,2,Nesøy,5
80,1,0.018002932028740426,7,Myken,5
80,2,-0.03470952257284045,14,Træna,5
80,3,0.006985481608576091,10,Selvær,5
80,4,0.004401609275716546,11,Gjerøy,5
80,6,0.10693562707365041,1,Indre Kvarøy,5
80,7,0.024722221991329483,5,Onøy og Lurøy,5
80,8,-0.002576928350321907,13,Lovund,5
80,9,0.02487498588877237,4,Sleneset,5
80,10,-0.002500916481218204,12,Aldra,5
80,11,-0.043284939021818084,15,Southern 1,5
80,12,0.02077110222968342,6,Southern 2,5
80,13,0.01760859690514264,8,Southern 3,5
80,14,0.02716636256670852,3,Southern 4,5
80,15,0.014583165287691624,9,Southern 5,5
81,0,0.0427983201767714,2,Nesøy,5
81,1,0.01791866912636939,7,Myken,5
81,2,-0.03475833784898799,14,Træna,5
81,3,0.006870213606846377,10,Selvær,5
81,4,0.004402422414932692,11,Gjerøy,5
81,6,0.10680258032170303,1,Indre Kvarøy,5
81,7,0.02460630216815271,5,Onøy og Lurøy,5
81,8,-0.002646516993083776,13,Lovund,5
81,9,0.024696720686088552,4,Sleneset,5
81,10,-0.00247658981018042,12,Aldra,5
81,11,-0.04302352605992659,15,Southern 1,5
81,12,0.021522097329907567,6,Southern 2,5
81,13,0.01756094722095428,8,Southern 3,5
81,14,0.027011271160173603,3,Southern 4,5
81,15,0.014625438901180544,9,Southern 5,5
82,0,0.0427278783055467,2,Nesøy,5
82,1,0.018591870487180345,7,Myken,5
82,2,-0.034805725261309546,14,Træna,5
82,3,0.00679723904690374,10,Selvær,5
82,4,0.004252477924816043,11,Gjerøy,5
82,6,0.1063537078775194,1,Indre Kvarøy,5
82,7,0.024541701046986598,5,Onøy og Lurøy,5
82,8,-0.002595664852184387,13,Lovund,5
82,9,0.024685535054052455,4,Sleneset,5
82,10,-0.0024585529914749643,12,Aldra,5
82,11,-0.042870981175709616,15,Southern 1,5
82,12,0.021562535406517765,6,Southern 2,5
82,13,0.017598027361107042,8,Southern 3,5
82,14,0.026959760061219466,3,Southern 4,5
82,15,0.01457020410973033,9,Southern 5,5
83,0,0.04333150669354709,2,Nesøy,5
83,1,0.018325749768764985,7,Myken,5
83,2,-0.03467936100566566,14,Træna,5
83,3,0.00727927940955012,10,Selvær,5
83,4,0.004325413115020032,11,Gjerøy,5
83,6,0.10591565163681006,1,Indre Kvarøy,5
83,7,0.02458344564334264,4,Onøy og Lurøy,5
83,8,-0.0025802796647728197,13,Lovund,5
83,9,0.024468201220994856,5,Sleneset,5
83,10,-0.0024544449364570227,12,Aldra,5
83,11,-0.04311206830440522,15,Southern 1,5
83,12,0.021449821710730486,6,Southern 2,5
83,13,0.017603567869144958,8,Southern 3,5
83,14,0.026892532119072738,3,Southern 4,5
83,15,0.014560997125224127,9,Southern 5,5
84,0,0.04443710153343944,2,Nesøy,5
84,1,0.018236685377632608,7,Myken,5
84,2,-0.03455892036948062,14,Træna,5
84,3,0.0071596867340877664,10,Selvær,5
84,4,0.004050959126742777,11,Gjerøy,5
84,6,0.10588280181388375,1,Indre Kvarøy,5
84,7,0.024424635401161514,4,Onøy og Lurøy,5
84,8,-0.0025528495780627655,13,Lovund,5
84,9,0.02439348627797108,5,Sleneset,5
84,10,-0.0024348800905383537,12,Aldra,5
84,11,-0.042978230422425046,15,Southern 1,5
84,12,0.021314112577423352,6,Southern 2,5
84,13,0.017520512566517838,8,Southern 3,5
84,14,0.026546724714149993,3,Southern 4,5
84,15,0.014468186738398035,9,Southern 5,5
85,0,0.044308857954226434,2,Nesøy,5
85,1,0.018097984861719395,7,Myken,5
85,2,-0.03444877674511087,14,Træna,5
85,3,0.007069678179332301,10,Selvær,5
85,4,0.0038516278161962693,11,Gjerøy,5
85,6,0.10646591053527885,1,Indre Kvarøy,5
85,7,0.024446419499797072,4,Onøy og Lurøy,5
85,8,-0.0023613453313226385,12,Lovund,5
85,9,0.024185069115371462,5,Sleneset,5
85,10,-0.002466488742653532,13,Aldra,5
85,11,-0.04361931679468541,15,Southern 1,5
85,12,0.022023378374722364,6,Southern 2,5
85,13,0.017593525333569775,8,Southern 3,5
85,14,0.026398682824729063,3,Southern 4,5
85,15,0.014364805519730838,9,Southern 5,5
86,0,0.0446441477892539,2,Nesøy,5
86,1,0.017927633890145196,7,Myken,5
86,2,-0.0346296539139944,14,Træna,5
86,3,0.006966673719877266,10,Selvær,5
86,4,0.003764027099706417,11,Gjerøy,5
86,6,0.10652540433581216,1,Indre Kvarøy,5
86,7,0.02439346202081438,5,Onøy og Lurøy,5
86,8,-0.0023561799343733256,12,Lovund,5
86,9,0.024490712257507458,4,Sleneset,5
86,10,-0.002505528422145963,13,Aldra,5
86,11,-0.04353182160321841,15,Southern 1,5
86,12,0.02185965621212992,6,Southern 2,5
86,13,0.017532562163859865,8,Southern 3,5
86,14,0.026247594009657184,3,Southern 4,5
86,15,0.014581322775869727,9,Southern 5,5
87,0,0.04569653084046367,2,Nesøy,5
87,1,0.01772790897719569,7,Myken,5
87,2,-0.0350551658328823,14,Træna,5
87,3,0.006879086989739134,10,Selvær,5
87,4,0.0038200905684285143,11,Gjerøy,5
87,6,0.10610515175883715,1,Indre Kvarøy,5
87,7,0.02464121343154561,4,Onøy og Lurøy,5
87,8,-0.0023906245479830917,12,Lovund,5
87,9,0.024340942864661715,5,Sleneset,5
87,10,-0.002496825793820094,13,Aldra,5
87,11,-0.043281941405149016,15,Southern 1,5
87,12,0.021773267242442426,6,Southern 2,5
87,13,0.01746783411297656,8,Southern 3,5
87,14,0.026197354757298005,3,Southern 4,5
87,15,0.014485188437147375,9,Southern 5,5
88,0,0.0455091437327299,2,Nesøy,5
88,1,0.01771233609082951,7,Myken,5
88,2,-0.0349306128542705,14,Træna,5
88,3,0.006849868850867996,10,Selvær,5
88,4,0.003966062966492271,11,Gjerøy,5
88,6,0.1058905937441999,1,Indre Kvarøy,5
88,7,0.024471302290475682,4,Onøy og Lurøy,5
88,8,-0.0024411145525967,12,Lovund,5
88,9,0.0242093094425496,5,Sleneset,5
88,10,-0.0025850189778191114,13,Aldra,5
88,11,-0.04320132057938533,15,Southern 1,5
88,12,0.02245313585727648,6,Southern 2,5
88,13,0.017503444165255014,8,Southern 3,5
88,14,0.02611792697674876,3,Southern 4,5
88,15,0.014384955247547888,9,Southern 5,5
89,0,0.045399106764018135,2,Nesøy,5
89,1,0.01759197161970794,7,Myken,5
89,2,-0.03484763563894473,14,Træna,5
89,3,0.006778481590582677,10,Selvær,5
89,4,0.003769211297287151,11,Gjerøy,5
89,6,0.10615361528204742,1,Indre Kvarøy,5
89,7,0.024314347514455326,5,Onøy og Lurøy,5
89,8,-0.002408786057281433,12,Lovund,5
89,9,0.024957644186822295,4,Sleneset,5
89,10,-0.0025738038412950965,13,Aldra,5
89,11,-0.04324835299222538,15,Southern 1,5
89,12,0.02230074880469827,6,Southern 2,5
89,13,0.017437777593245808,8,Southern 3,5
89,14,0.02598855654596934,3,Southern 4,5
89,15,0.014297129731813638,9,Southern 5,5
90,0,0.04592610596119104,2,Nesøy,5
90,1,0.017448043398642074,8,Myken,5
90,2,-0.034745937094893924,14,Træna,5
90,3,0.007223238341204573,10,Selvær,5
90,4,0.003602247447965528,11,Gjerøy,5
90,6,0.10592151606249939,1,Indre Kvarøy,5
90,7,0.024192763091758326,5,Onøy og Lurøy,5
90,8,-0.002572587886500015,13,Lovund,5
90,9,0.024983284806259595,4,Sleneset,5
90,10,-0.002571143569200383,12,Aldra,5
90,11,-0.043200865748537,15,Southern 1,5
90,12,0.02220594722425313,6,Southern 2,5
90,13,0.01745068807345235,7,Southern 3,5
90,14,0.025862061013651683,3,Southern 4,5
90,15,0.014184651279155002,9,Southern 5,5
91,0,0.04580150982960696,2,Nesøy,5
91,1,0.017338838211770066,8,Myken,5
91,2,-0.035095426594337835,14,Træna,5
91,3,0.007212349147231018,10,Selvær,5
91,4,0.00394994379539004,11,Gjerøy,5
91,6,0.10588309142446545,1,Indre Kvarøy,5
91,7,0.024039848335333392,5,Onøy og Lurøy,5
91,8,-0.0025737311143200665,13,Lovund,5
91,9,0.024833785267736535,4,Sleneset,5
91,10,-0.002564343943381209,12,Aldra,5
91,11,-0.042986857955722914,15,Southern 1,5
91,12,0.02216878066860133,6,Southern 2,5
91,13,0.017415170495452843,7,Southern 3,5
91,14,0.026403969629410457,3,Southern 4,5
91,15,0.014083085203665297,9,Southern 5,5
92,0,0.04567618589426453,2,Nesøy,5
92,1,0.01713685940922685,8,Myken,5
92,2,-0.034966644110115686,14,Træna,5
92,3,0.007161609371158028,10,Selvær,5
92,4,0.003918975217250542,11,Gjerøy,5
92,6,0.10657101037431435,1,Indre Kvarøy,5
92,7,0.02396405761540938,5,Onøy og Lurøy,5
92,8,-0.0023521052340807038,12,Lovund,5
92,9,0.02464976736058223,4,Sleneset,5
92,10,-0.0025871783253994802,13,Aldra,5
92,11,-0.0431719974939743,15,Southern 1,5
92,12,0.02212719764530638,6,Southern 2,5
92,13,0.017585868006193398,7,Southern 3,5
92,14,0.026198815487716184,3,Southern 4,5
92,15,0.013997591183049643,9,Southern 5,5
93,0,0.045513407617971825,2,Nesøy,5
93,1,0.017293408420496974,8,Myken,5
93,2,-0.03486842621615434,14,Træna,5
93,3,0.007050981988597943,10,Selvær,5
93,4,0.003919510790792253,11,Gjerøy,5
93,6,0.10647351127971814,1,Indre Kvarøy,5
93,7,0.023837564945311345,5,Onøy og Lurøy,5
93,8,-0.002349683916641924,12,Lovund,5
93,9,0.024547177246704598,4,Sleneset,5
93,10,-0.0026039277872586296,13,Aldra,5
93,11,-0.04301573389119603,15,Southern 1,5
93,12,0.02202028990889324,6,Southern 2,5
93,13,0.017834086549189127,7,Southern 3,5
93,14,0.026343909720954316,3,Southern 4,5
93,15,0.013913935743522498,9,Southern 5,5
94,0,0.045356051466729164,2,Nesøy,5
94,1,0.01726101242119316,8,Myken,5
94,2,-0.03485636941565411,14,Træna,5
94,3,0.006993540402035827,10,Selvær,5
94,4,0.004394860715270624,11,Gjerøy,5
94,6,0.1061558463024828,1,Indre Kvarøy,5
94,7,0.02394855628017504,5,Onøy og Lurøy,5
94,8,-0.002318594572713012,12,Lovund,5
94,9,0.024391794741040706,4,Sleneset,5
94,10,-0.0025046175038967045,13,Aldra,5
94,11,-0.04277727702786242,15,Southern 1,5
94,12,0.021930561287836454,6,Southern 2,5
94,13,0.017760790810467084,7,Southern 3,5
94,14,0.026352775986599224,3,Southern 4,5
94,15,0.013821080507197514,9,Southern 5,5
95,0,0.045320127371761006,2,Nesøy,5
95,1,0.01784901419268447,7,Myken,5
95,2,-0.035113069064010155,14,Træna,5
95,3,0.0069450681843158885,10,Selvær,5
95,4,0.004269323206699123,11,Gjerøy,5
95,6,0.1058114180154974,1,Indre Kvarøy,5
95,7,0.023891695906126255,5,Onøy og Lurøy,5
95,8,-0.0022850730018412493,12,Lovund,5
95,9,0.024420824662829074,4,Sleneset,5
95,10,-0.0024988044524836394,13,Aldra,5
95,11,-0.042603794274191434,15,Southern 1,5
95,12,0.02184942016676524,6,Southern 2,5
95,13,0.01774446003209957,8,Southern 3,5
95,14,0.02638931757509629,3,Southern 4,5
95,15,0.013920083879553527,9,Southern 5,5
96,0,0.04521891972473291,2,Nesøy,5
96,1,0.017708970059040475,8,Myken,5
96,2,-0.03525875229615053,14,Træna,5
96,3,0.007001303316937643,10,Selvær,5
96,4,0.00407062858551653,11,Gjerøy,5
96,6,0.10594196779951066,1,Indre Kvarøy,5
96,7,0.024200041775475956,5,Onøy og Lurøy,5
96,8,-0.0021601232725998224,12,Lovund,5
96,9,0.02429746494994485,4,Sleneset,5
96,10,-0.0025145042723359492,13,Aldra,5
96,11,-0.04238542489454931,15,Southern 1,5
96,12,0.021734263971040682,6,Southern 2,5
96,13,0.017983269745356828,7,Southern 3,5
96,14,0.02625264466689614,3,Southern 4,5
96,15,0.013819342542084305,9,Southern 5,5
97,0,0.04512585890766609,2,Nesøy,5
97,1,0.018280229962688178,7,Myken,5
97,2,-0.03515534511639994,14,Træna,5
97,3,0.006924165500412956,10,Selvær,5
97,4,0.0039532648991059014,11,Gjerøy,5
97,6,0.10562975146278374,1,Indre Kvarøy,5
97,7,0.02414047489579183,5,Onøy og Lurøy,5
97,8,-0.002140700892275373,12,Lovund,5
97,9,0.024383437828474054,4,Sleneset,5
97,10,-0.0024539935342353164,13,Aldra,5
97,11,-0.04231579507277755,15,Southern 1,5
97,12,0.021608734918634537,6,Southern 2,5
97,13,0.01796693277300856,8,Southern 3,5
97,14,0.026166501276668183,3,Southern 4,5
97,15,0.013796494591355523,9,Southern 5,5
98,0,0.04496899496011999,2,Nesøy,5
98,1,0.018146156136920933,7,Myken,5
98,2,-0.0350950603014876,14,Træna,5
98,3,0.00681340484078015,10,Selvær,5
98,4,0.003906495187148069,11,Gjerøy,5
98,6,0.10659067308337365,1,Indre Kvarøy,5
98,7,0.0240405980971111,5,Onøy og Lurøy,5
98,8,-0.002182012231013748,12,Lovund,5
98,9,0.024263906757853258,4,Sleneset,5
98,10,-0.002473005713317637,13,Aldra,5
98,11,-0.04224282457746949,15,Southern 1,5
98,12,0.02145040469328931,6,Southern 2,5
98,13,0.017962816010743923,8,Southern 3,5
98,14,0.026018276844144792,3,Southern 4,5
98,15,0.013741188612704685,9,Southern 5,5
99,0,0.04482261928268213,2,Nesøy,5
99,1,0.0180655529142361,7,Myken,5
99,2,-0.03499246806380677,14,Træna,5
99,3,0.006781080655839306,10,Selvær,5
99,4,0.0038007367487083075,11,Gjerøy,5
99,6,0.10753218214597185,1,Indre Kvarøy,5
99,7,0.02389974700471843,5,Onøy og Lurøy,5
99,8,-0.0021647617996618544,12,Lovund,5
99,9,0.024122366093226464,4,Sleneset,5
99,10,-0.002548457133883234,13,Aldra,5
99,11,-0.04227560008082387,15,Southern 1,5
99,12,0.021300071242804277,6,Southern 2,5
99,13,0.01796185453820447,8,Southern 3,5
99,14,0.02591184602254354,3,Southern 4,5
99,15,0.013693242830142257,9,Southern 5,5
100,0,0.044894189535006686,2,Nesøy,5
100,1,0.017949368800343833,8,Myken,5
100,2,-0.03493914615707303,14,Træna,5
100,3,0.006733674856647144,10,Selvær,5
100,4,0.003727382977993505,11,Gjerøy,5
100,6,0.10719696018073827,1,Indre Kvarøy,5
100,7,0.024416329200282593,4,Onøy og Lurøy,5
100,8,-0.00211152028685494,12,Lovund,5
100,9,0.024052327819447793,5,Sleneset,5
100,10,-0.0025333147212539143,13,Aldra,5
100,11,-0.042447926967441936,15,Southern 1,5
100,12,0.021258033731819975,6,Southern 2,5
100,13,0.01818893791787039,7,Southern 3,5
100,14,0.025837022950749855,3,Southern 4,5
100,15,0.013687692562625182,9,Southern 5,5
101,0,0.044740315356412645,2,Nesøy,5
101,1,0.017948827131173507,8,Myken,5
101,2,-0.03483177345962721,14,Træna,5
101,3,0.006667192244836241,10,Selvær,5
101,4,0.0037024035836820475,11,Gjerøy,5
101,6,0.10710376110524567,1,Indre Kvarøy,5
101,7,0.024302478422126288,4,Onøy og Lurøy,5
101,8,-0.0021151386388797147,12,Lovund,5
101,9,0.023898185831119724,5,Sleneset,5
101,10,-0.002568713914910968,13,Aldra,5
101,11,-0.04237476785154657,15,Southern 1,5
101,12,0.021361345407020237,6,Southern 2,5
101,13,0.018142115361104983,7,Southern 3,5
101,14,0.02632552514972956,3,Southern 4,5
101,15,0.013608256673414958,9,Southern 5,5
102,0,0.04465722512027961,2,Nesøy,5
102,1,0.017853793327101155,8,Myken,5
102,2,-0.03485719900072957,14,Træna,5
102,3,0.006579187414731193,10,Selvær,5
102,4,0.003424924065738097,11,Gjerøy,5
102,6,0.10743169222957594,1,Indre Kvarøy,5
102,7,0.0242276195235749,4,Onøy og Lurøy,5
102,8,-0.0021131496632042254,12,Lovund,5
102,9,0.02382916079326943,5,Sleneset,5
102,10,-0.002572275495214027,13,Aldra,5
102,11,-0.04220717136712977,15,Southern 1,5
102,12,0.021280072482588768,6,Southern 2,5
102,13,0.018107432154596138,7,Southern 3,5
102,14,0.026175921218562586,3,Southern 4,5
102,15,0.01409277959716118,9,Southern 5,5
103,0,0.0445861151092944,2,Nesøy,5
103,1,0.017743049134847835,8,Myken,5
103,2,-0.034792514039023094,14,Træna,5
103,3,0.006586346373114938,10,Selvær,5
103,4,0.00325879091363195,11,Gjerøy,5
103,6,0.10849786092351756,1,Indre Kvarøy,5
103,7,0.024125115446519095,4,Onøy og Lurøy,5
103,8,-0.0021028613597596263,12,Lovund,5
103,9,0.023737356309949508,5,Sleneset,5
103,10,-0.002573186995402745,13,Aldra,5
103,11,-0.04247795481254783,15,Southern 1,5
103,12,0.021172354096225702,6,Southern 2,5
103,13,0.018061022238285956,7,Southern 3,5
103,14,0.026095964260977985,3,Southern 4,5
103,15,0.013992554801269767,9,Southern 5,5
104,0,0.044816986215675876,2,Nesøy,5
104,1,0.01763443463859939,8,Myken,5
104,2,-0.03468046496872395,14,Træna,5
104,3,0.006514287014377655,10,Selvær,5
104,4,0.003391199885976031,11,Gjerøy,5
104,6,0.10835157707683682,1,Indre Kvarøy,5
104,7,0.024069313824770486,5,Onøy og Lurøy,5
104,8,-0.0023290377700344606,12,Lovund,5
104,9,0.024382296169304027,4,Sleneset,5
104,10,-0.0025727258801138244,13,Aldra,5
104,11,-0.042663918379374215,15,Southern 1,5
104,12,0.021069402955132693,6,Southern 2,5
104,13,0.018014097961651897,7,Southern 3,5
104,14,0.025980172316202935,3,Southern 4,5
104,15,0.013932391340620045,9,Southern 5,5
105,0,0.04522701245694668,2,Nesøy,5
105,1,0.017720207173849884,8,Myken,5
105,2,-0.034580073570741776,14,Træna,5
105,3,0.006454839500972253,10,Selvær,5
105,4,0.003539167720190471,11,Gjerøy,5
105,6,0.10812996523826711,1,Indre Kvarøy,5
105,7,0.02393796340984019,5,Onøy og Lurøy,5
105,8,-0.002302233079275343,12,Lovund,5
105,9,0.024301216096216497,4,Sleneset,5
105,10,-0.0025668178014427927,13,Aldra,5
105,11,-0.043240411562236326,15,Southern 1,5
105,12,0.020958994059156234,6,Southern 2,5
105,13,0.017978863871258254,7,Southern 3,5
105,14,0.025951335132471373,3,Southern 4,5
105,15,0.014399983755428706,9,Southern 5,5
106,0,0.04516244284083093,2,Nesøy,5
106,1,0.017550290126275247,8,Myken,5
106,2,-0.03450879231655528,14,Træna,5
106,3,0.006569767404760917,10,Selvær,5
106,4,0.003413952885161851,11,Gjerøy,5
106,6,0.10865398534497014,1,Indre Kvarøy,5
106,7,0.023816897921563135,5,Onøy og Lurøy,5
106,8,-0.002279658149201634,12,Lovund,5
106,9,0.02420244210444219,4,Sleneset,5
106,10,-0.0025870852723415137,13,Aldra,5
106,11,-0.04349378377622645,15,Southern 1,5
106,12,0.021272862035281857,6,Southern 2,5
106,13,0.017985145690952303,7,Southern 3,5
106,14,0.025844284410819568,3,Southern 4,5
106,15,0.01430726115016814,9,Southern 5,5
107,0,0.04508293544295641,2,Nesøy,5
107,1,0.018069644243906953,7,Myken,5
107,2,-0.034475176090814394,14,Træna,5
107,3,0.006530691818909335,10,Selvær,5
107,4,0.0036121848825120414,11,Gjerøy,5
107,6,0.10829969805260671,1,Indre Kvarøy,5
107,7,0.023808661410969708,5,Onøy og Lurøy,5
107,8,-0.0022412308672023432,12,Lovund,5
107,9,0.024069159670889448,4,Sleneset,5
107,10,-0.0025602106535383973,13,Aldra,5
107,11,-0.04362193132155349,15,Southern 1,5
107,12,0.02123351733933483,6,Southern 2,5
107,13,0.017948448602864642,8,Southern 3,5
107,14,0.02584816870378024,3,Southern 4,5
107,15,0.014305451165279707,9,Southern 5,5
108,0,0.04500925934053952,2,Nesøy,5
108,1,0.018579380692693624,7,Myken,5
108,2,-0.03447359608996767,14,Træna,5
108,3,0.006463375395639626,10,Selvær,5
108,4,0.003663242865060094,11,Gjerøy,5
108,6,0.10798093779835927,1,Indre Kvarøy,5
108,7,0.02382411570389085,5,Onøy og Lurøy,5
108,8,-0.0022174726932392853,12,Lovund,5
108,9,0.023951491882264083,4,Sleneset,5
108,10,-0.0025382804305033066,13,Aldra,5
108,11,-0.04346480211990156,15,Southern 1,5
108,12,0.021241286745486337,6,Southern 2,5
108,13,0.017879357715062497,8,Southern 3,5
108,14,0.025781151614110345,3,Southern 4,5
108,15,0.014230563981406978,9,Southern 5,5
109,0,0.04489015135668179,2,Nesøy,5
109,1,0.018672260422897866,7,Myken,5
109,2,-0.03444464114499668,14,Træna,5
109,3,0.006833496622712229,10,Selvær,5
109,4,0.003603488811459659,11,Gjerøy,5
109,6,0.10794779261943177,1,Indre Kvarøy,5
109,7,0.023693747224018118,5,Onøy og Lurøy,5
109,8,-0.002210586364611995,12,Lovund,5
109,9,0.023831647059275055,4,Sleneset,5
109,10,-0.0025456925042706643,13,Aldra,5
109,11,-0.043310198918271134,15,Southern 1,5
109,12,0.021098650354730325,6,Southern 2,5
109,13,0.0178357333280056,8,Southern 3,5
109,14,0.02585245025024591,3,Southern 4,5
109,15,0.014161713283593544,9,Southern 5,5
110,0,0.04481664863734517,2,Nesøy,5
110,1,0.018624272483092362,7,Myken,5
110,2,-0.034586091800670286,14,Træna,5
110,3,0.006793973854194282,10,Selvær,5
110,4,0.003726154627604175,11,Gjerøy,5
110,6,0.10760276759469733,1,Indre Kvarøy,5
110,7,0.023963923051304844,5,Onøy og Lurøy,5
110,8,-0.001999400624653708,12,Lovund,5
110,9,0.024021245533304435,4,Sleneset,5
110,10,-0.0025196275427299465,13,Aldra,5
110,11,-0.04337765069540347,15,Southern 1,5
110,12,0.021024692341772417,6,Southern 2,5
110,13,0.01784133298971279,8,Southern 3,5
110,14,0.025787639025315005,3,Southern 4,5
110,15,0.014190132926015986,9,Southern 5,5
111,0,0.0448727633176105,2,Nesøy,5
111,1,0.018544858963844345,7,Myken,5
111,2,-0.03451064798038916,14,Træna,5
111,3,0.006827297214351581,10,Selvær,5
111,4,0.0035826031561000567,11,Gjerøy,5
111,6,0.10735519907618284,1,Indre Kvarøy,5
111,7,0.023855088623977838,5,Onøy og Lurøy,5
111,8,-0.002031704887903179,12,Lovund,5
111,9,0.023997510884343036,4,Sleneset,5
111,10,-0.0024668300969155504,13,Aldra,5
111,11,-0.04340578089108365,15,Southern 1,5
111,12,0.02157043119768293,6,Southern 2,5
111,13,0.017798837192741154,8,Southern 3,5
111,14,0.025780230008766246,3,Southern 4,5
111,15,0.014140156621592393,9,Southern 5,5
112,0,0.04474423688525481,2,Nesøy,5
112,1,0.01860580042401686,7,Myken,5
112,2,-0.03446012143854776,14,Træna,5
112,3,0.006760318386719072,10,Selvær,5
112,4,0.003984565660882728,11,Gjerøy,5
112,6,0.10725997308015808,1,Indre Kvarøy,5
112,7,0.023743638986198017,5,Onøy og Lurøy,5
112,8,-0.0019797439092655734,12,Lovund,5
112,9,0.02401176379136968,4,Sleneset,5
112,10,-0.0024931972087138543,13,Aldra,5
112,11,-0.04321055880797266,15,Southern 1,5
112,12,0.021436475500339967,6,Southern 2,5
112,13,0.017745580332957096,8,Southern 3,5
112,14,0.0256980027404842,3,Southern 4,5
112,15,0.014063277977020727,9,Southern 5,5
113,0,0.04466829566298093,2,Nesøy,5
113,1,0.018830063251880972,7,Myken,5
113,2,-0.03438940873288696,14,Træna,5
113,3,0.006681967817854136,10,Selvær,5
113,4,0.0038517312577451136,11,Gjerøy,5
113,6,0.10723903474753661,1,Indre Kvarøy,5
113,7,0.023660168168075986,5,Onøy og Lurøy,5
113,8,-0.0019614213126478443,12,Lovund,5
113,9,0.023871037460194193,4,Sleneset,5
113,10,-0.0024826546801570565,13,Aldra,5
113,11,-0.043252027916243156,15,Southern 1,5
113,12,0.021416566036715098,6,Southern 2,5
113,13,0.017948453007044167,8,Southern 3,5
113,14,0.0255998253590408,3,Southern 4,5
113,15,0.014228382273768402,9,Southern 5,5
114,0,0.044548549229206584,2,Nesøy,5
114,1,0.018713999486421933,7,Myken,5
114,2,-0.03437505013427329,14,Træna,5
114,3,0.006600884416590072,10,Selvær,5
114,4,0.003631075018571291,11,Gjerøy,5
114,6,0.10805097365572133,1,Indre Kvarøy,5
114,7,0.023606917900147063,5,Onøy og Lurøy,5
114,8,-0.0020821633352547937,12,Lovund,5
114,9,0.023792718165298612,4,Sleneset,5
114,10,-0.0024780031269947623,13,Aldra,5
114,11,-0.04307552188628155,15,Southern 1,5
114,12,0.021325409927858745,6,Southern 2,5
114,13,0.017986746475152183,8,Southern 3,5
114,14,0.025507401532016565,3,Southern 4,5
114,15,0.014156075076721394,9,Southern 5,5
115,0,0.044470172501981875,2,Nesøy,5
115,1,0.019187105410130155,7,Myken,5
115,2,-0.034269149982052785,14,Træna,5
115,3,0.006536979334786512,10,Selvær,5
115,4,0.0037214746541165094,11,Gjerøy,5
115,6,0.10772005249261632,1,Indre Kvarøy,5
115,7,0.023833630529102128,4,Onøy og Lurøy,5
115,8,-0.0020489638482431,12,Lovund,5
115,9,0.023697256176685045,5,Sleneset,5
115,10,-0.002470437134121886,13,Aldra,5
115,11,-0.04318574299661574,15,Southern 1,5
115,12,0.021244057531389877,6,Southern 2,5
115,13,0.01790644132638645,8,Southern 3,5
115,14,0.02544642684351529,3,Southern 4,5
115,15,0.014120709561224737,9,Southern 5,5
116,0,0.04437488371962573,2,Nesøy,5
116,1,0.019325706123495892,7,Myken,5
116,2,-0.03418143751423375,14,Træna,5
116,3,0.0064745017259483905,10,Selvær,5
116,4,0.003811098668652509,11,Gjerøy,5
116,6,0.10742222329805531,1,Indre Kvarøy,5
116,7,0.024011853257727294,4,Onøy og Lurøy,5
116,8,-0.001942808997426443,12,Lovund,5
116,9,0.02357446585378673,5,Sleneset,5
116,10,-0.002541379768416242,13,Aldra,5
116,11,-0.0432236192632727,15,Southern 1,5
116,12,0.021157567472344332,6,Southern 2,5
116,13,0.018102680560683086,8,Southern 3,5
116,14,0.02539363409917872,3,Southern 4,5
116,15,0.014150643164752511,9,Southern 5,5
117,0,0.04426836378866209,2,Nesøy,5
117,1,0.019279805504229877,7,Myken,5
117,2,-0.03412018297020605,14,Træna,5
117,3,0.006387385533907092,10,Selvær,5
117,4,0.0037408684802337027,11,Gjerøy,5
117,6,0.10752754228684862,1,Indre Kvarøy,5
117,7,0.02469185702833974,4,Onøy og Lurøy,5
117,8,-0.0020026760990438275,12,Lovund,5
117,9,0.023462835202095727,5,Sleneset,5
117,10,-0.002549223447703847,13,Aldra,5
117,11,-0.04337610225540666,15,Southern 1,5
117,12,0.021084695888948093,6,Southern 2,5
117,13,0.018132996168989966,8,Southern 3,5
117,14,0.025299007612217816,3,Southern 4,5
117,15,0.01408283967878903,9,Southern 5,5
118,0,0.04414115970822135,2,Nesøy,5
118,1,0.019401546339099202,7,Myken,5
118,2,-0.03403521958668774,14,Træna,5
118,3,0.006402095884628686,10,Selvær,5
118,4,0.004121050982026291,11,Gjerøy,5
118,6,0.10751279630341126,1,Indre Kvarøy,5
118,7,0.02458648358428568,4,Onøy og Lurøy,5
118,8,-0.0020047450062584413,12,Lovund,5
118,9,0.023366098277956722,5,Sleneset,5
118,10,-0.0025507220398739987,13,Aldra,5
118,11,-0.04339670221183296,15,Southern 1,5
118,12,0.020976550764430366,6,Southern 2,5
118,13,0.018091748712330817,8,Southern 3,5
118,14,0.02523090204400363,3,Southern 4,5
118,15,0.014066968645160507,9,Southern 5,5
119,0,0.04410694743164304,2,Nesøy,5
119,1,0.01932385818170537,7,Myken,5
119,2,-0.03399081343645124,14,Træna,5
119,3,0.006376363335048993,10,Selvær,5
119,4,0.004004975174941289,11,Gjerøy,5
119,6,0.10719752103950565,1,Indre Kvarøy,5
