permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
117,14,-0.030169824661894537,15,Southern 4,3
117,15,-0.006347758539384613,13,Southern 5,3
118,0,-0.005493160686964839,11,Nesøy,3
118,1,0.13586496300422762,1,Myken,3
118,2,0.03287325579406386,3,Træna,3
118,4,0.010705921383573966,7,Gjerøy,3
118,5,0.006225808410692667,8,Hestmannøy,3
118,6,0.02415198984235646,5,Indre Kvarøy,3
118,7,-0.00635648885912984,13,Onøy og Lurøy,3
118,8,0.05265692053246769,2,Lovund,3
118,9,0.0037714627969288087,9,Sleneset,3
118,10,0.001618450104797764,10,Aldra,3
118,11,0.025239342278886173,4,Southern 1,3
118,12,-0.0105289263022062,14,Southern 2,3
118,13,0.021804691568917962,6,Southern 3,3
118,14,-0.03030225731751586,15,Southern 4,3
118,15,-0.006324027784723526,12,Southern 5,3
119,0,-0.005463201475378271,11,Nesøy,3
119,1,0.13564623848381635,1,Myken,3
119,2,0.032907872850014556,3,Træna,3
119,4,0.010793355440269449,7,Gjerøy,3
119,5,0.006628142073839468,8,Hestmannøy,3
119,6,0.024038987972961046,5,Indre Kvarøy,3
119,7,-0.0061937937442171805,12,Onøy og Lurøy,3
119,8,0.05237840305398263,2,Lovund,3
119,9,0.0037266237652836195,9,Sleneset,3
119,10,0.0015956184034149486,10,Aldra,3
119,11,0.02515089556860925,4,Southern 1,3
119,12,-0.01049667700760189,14,Southern 2,3
119,13,0.021676226895040503,6,Southern 3,3
119,14,-0.030174824450845468,15,Southern 4,3
119,15,-0.0063059230628162944,13,Southern 5,3
120,0,-0.005491753825950776,11,Nesøy,3
120,1,0.13526125701196873,1,Myken,3
120,2,0.03289678219275204,3,Træna,3
120,4,0.01077270910257458,7,Gjerøy,3
120,5,0.006561119731262689,8,Hestmannøy,3
120,6,0.02406536403332883,5,Indre Kvarøy,3
120,7,-0.005852881929630278,12,Onøy og Lurøy,3
120,8,0.05218387562203435,2,Lovund,3
120,9,0.003961645849849786,9,Sleneset,3
120,10,0.0016589463495377177,10,Aldra,3
120,11,0.025184870623976008,4,Southern 1,3
120,12,-0.010501747586867683,14,Southern 2,3
120,13,0.02157610576637125,6,Southern 3,3
120,14,-0.030063201618788504,15,Southern 4,3
120,15,-0.006305146556046031,13,Southern 5,3
121,0,-0.005435995294838027,11,Nesøy,3
121,1,0.13503892740815493,1,Myken,3
121,2,0.03301392947844976,3,Træna,3
121,4,0.010812176053276805,7,Gjerøy,3
121,5,0.006954032083278386,8,Hestmannøy,3
121,6,0.023981182683806026,5,Indre Kvarøy,3
121,7,-0.005697038030910386,12,Onøy og Lurøy,3
121,8,0.05192269633982824,2,Lovund,3
121,9,0.003909471941156444,9,Sleneset,3
121,10,0.0016332824470015146,10,Aldra,3
121,11,0.025071450141924887,4,Southern 1,3
121,12,-0.010483967634892764,14,Southern 2,3
121,13,0.021490615214639623,6,Southern 3,3
121,14,-0.030017815130848655,15,Southern 4,3
121,15,-0.006285002933654076,13,Southern 5,3
122,0,-0.00536094578304813,11,Nesøy,3
122,1,0.1347954068677256,1,Myken,3
122,2,0.03321241088630454,3,Træna,3
122,4,0.010807331413553686,7,Gjerøy,3
122,5,0.007086432474869379,8,Hestmannøy,3
122,6,0.02387527294663077,5,Indre Kvarøy,3
122,7,-0.005734462065706012,12,Onøy og Lurøy,3
122,8,0.051799260385911816,2,Lovund,3
122,9,0.004103891602534649,9,Sleneset,3
122,10,0.0016412107908754215,10,Aldra,3
122,11,0.024946746115175646,4,Southern 1,3
122,12,-0.010482623351878233,14,Southern 2,3
122,13,0.02138988118486643,6,Southern 3,3
122,14,-0.029918894827103318,15,Southern 4,3
122,15,-0.0062529738743395385,13,Southern 5,3
123,0,-0.005389633081918297,11,Nesøy,3
123,1,0.1344828920534004,1,Myken,3
123,2,0.033941836449877354,3,Træna,3
123,4,0.01082993901220508,7,Gjerøy,3
123,5,0.006961796363798092,8,Hestmannøy,3
123,6,0.023765914163894435,5,Indre Kvarøy,3
123,7,-0.005707408936046521,12,Onøy og Lurøy,3
123,8,0.051602726757627164,2,Lovund,3
123,9,0.0040819961847504875,9,Sleneset,3
123,10,0.0016153778856753298,10,Aldra,3
123,11,0.025002817854650437,4,Southern 1,3
123,12,-0.01049839295785909,14,Southern 2,3
123,13,0.02134116253206449,6,Southern 3,3
123,14,-0.029815949479762825,15,Southern 4,3
123,15,-0.006307130035983818,13,Southern 5,3
124,0,-0.0053806440533273915,11,Nesøy,3
124,1,0.13565667470783058,1,Myken,3
124,2,0.033904726880616284,3,Træna,3
124,4,0.010820498621008626,7,Gjerøy,3
124,5,0.006892265983831236,8,Hestmannøy,3
124,6,0.02370574567007426,5,Indre Kvarøy,3
124,7,-0.0058551647371515875,12,Onøy og Lurøy,3
124,8,0.051360019562871166,2,Lovund,3
124,9,0.004060594928440741,9,Sleneset,3
124,10,0.0016155392871471939,10,Aldra,3
124,11,0.02489293648795106,4,Southern 1,3
124,12,-0.010670028456493614,14,Southern 2,3
124,13,0.02133318800146677,6,Southern 3,3
124,14,-0.030138575886049415,15,Southern 4,3
124,15,-0.0062898322318431735,13,Southern 5,3
125,0,-0.005408714769253403,11,Nesøy,3
125,1,0.13549663383778865,1,Myken,3
125,2,0.03369179064643037,3,Træna,3
125,4,0.01090814443634943,7,Gjerøy,3
125,5,0.006926789527404802,8,Hestmannøy,3
125,6,0.023627236211131882,5,Indre Kvarøy,3
125,7,-0.005719546569697924,12,Onøy og Lurøy,3
125,8,0.051197593621200375,2,Lovund,3
125,9,0.003958065691219062,9,Sleneset,3
125,10,0.0015946286043015147,10,Aldra,3
125,11,0.025436494706847897,4,Southern 1,3
125,12,-0.010675193815431491,14,Southern 2,3
125,13,0.021230602870978808,6,Southern 3,3
125,14,-0.030099187740462684,15,Southern 4,3
125,15,-0.006257392492434549,13,Southern 5,3
126,0,-0.005410880121460729,12,Nesøy,3
126,1,0.13524058697952582,1,Myken,3
126,2,0.033489424796655766,3,Træna,3
126,4,0.010853380838988728,7,Gjerøy,3
126,5,0.006893927197670839,8,Hestmannøy,3
126,6,0.023527094575551844,5,Indre Kvarøy,3
126,7,-0.00516775750356587,11,Onøy og Lurøy,3
126,8,0.05126951118841824,2,Lovund,3
126,9,0.003939457946845948,9,Sleneset,3
126,10,0.0015733867382162537,10,Aldra,3
126,11,0.025312852359004004,4,Southern 1,3
126,12,-0.010624431658203815,14,Southern 2,3
126,13,0.021284088421544032,6,Southern 3,3
126,14,-0.03002202719871615,15,Southern 4,3
126,15,-0.0062506697941021976,13,Southern 5,3
127,0,-0.005530405366202171,12,Nesøy,3
127,1,0.13638067638285825,1,Myken,3
127,2,0.03330659995051395,3,Træna,3
127,4,0.010886525089133185,7,Gjerøy,3
127,5,0.006738016494622153,8,Hestmannøy,3
127,6,0.023412310430156968,5,Indre Kvarøy,3
127,7,-0.0053243778405940335,11,Onøy og Lurøy,3
127,8,0.05120505658621177,2,Lovund,3
127,9,0.003882284475350825,9,Sleneset,3
127,10,0.0015580686348920356,10,Aldra,3
127,11,0.02527301013871032,4,Southern 1,3
127,12,-0.010813966880591974,14,Southern 2,3
127,13,0.02119531905796696,6,Southern 3,3
127,14,-0.030045933172640808,15,Southern 4,3
127,15,-0.006215239214014699,13,Southern 5,3
128,0,-0.005542426541341455,12,Nesøy,3
128,1,0.13602284891649363,1,Myken,3
128,2,0.03325606887265561,3,Træna,3
128,4,0.010947755681237245,7,Gjerøy,3
128,5,0.0066417820384654675,8,Hestmannøy,3
128,6,0.023819654114540206,5,Indre Kvarøy,3
128,7,-0.005142720606163564,11,Onøy og Lurøy,3
128,8,0.051231807552824055,2,Lovund,3
128,9,0.0038977553137222653,9,Sleneset,3
128,10,0.001523643138935302,10,Aldra,3
128,11,0.025172396996127094,4,Southern 1,3
128,12,-0.010845860056462377,14,Southern 2,3
128,13,0.021075857488046544,6,Southern 3,3
128,14,-0.02995619020859961,15,Southern 4,3
128,15,-0.006194427934107701,13,Southern 5,3
129,0,-0.005568372719657248,12,Nesøy,3
129,1,0.1370484922469332,1,Myken,3
129,2,0.03310490276309779,3,Træna,3
129,4,0.011011980094722705,7,Gjerøy,3
129,5,0.006400956024573256,8,Hestmannøy,3
129,6,0.02371266513695784,5,Indre Kvarøy,3
129,7,-0.005318618003166369,11,Onøy og Lurøy,3
129,8,0.05100579936756091,2,Lovund,3
129,9,0.003821413687812341,9,Sleneset,3
129,10,0.001486738234792097,10,Aldra,3
129,11,0.025109815869651997,4,Southern 1,3
129,12,-0.010838108758169538,14,Southern 2,3
129,13,0.020934054946191116,6,Southern 3,3
129,14,-0.029844730620266158,15,Southern 4,3
129,15,-0.006159043504661213,13,Southern 5,3
130,0,-0.00554679380697563,12,Nesøy,3
130,1,0.137448310270916,1,Myken,3
130,2,0.03292554430427268,3,Træna,3
130,4,0.011082854310266907,7,Gjerøy,3
130,5,0.006330706167909939,8,Hestmannøy,3
130,6,0.023622395943518767,5,Indre Kvarøy,3
130,7,-0.0054552411444461785,11,Onøy og Lurøy,3
130,8,0.050953566614569686,2,Lovund,3
130,9,0.004004546433516074,9,Sleneset,3
130,10,0.0014519042725783214,10,Aldra,3
130,11,0.02537353772673463,4,Southern 1,3
130,12,-0.010852616929804734,14,Southern 2,3
130,13,0.020828100685724774,6,Southern 3,3
130,14,-0.030002070775135035,15,Southern 4,3
130,15,-0.006256799307273475,13,Southern 5,3
131,0,-0.005520232510212567,12,Nesøy,3
131,1,0.13718089008515935,1,Myken,3
131,2,0.03275844258084506,3,Træna,3
131,4,0.011060829375442381,7,Gjerøy,3
131,5,0.0062594706538600334,8,Hestmannøy,3
131,6,0.02356551144653324,5,Indre Kvarøy,3
131,7,-0.0050479445003454495,11,Onøy og Lurøy,3
131,8,0.0510298591275697,2,Lovund,3
131,9,0.003956279392568434,9,Sleneset,3
131,10,0.001418942453261995,10,Aldra,3
131,11,0.02526930104023393,4,Southern 1,3
131,12,-0.010797530230839982,14,Southern 2,3
131,13,0.021478872650639195,6,Southern 3,3
131,14,-0.03044583609453951,15,Southern 4,3
131,15,-0.0062589107038030925,13,Southern 5,3
132,0,-0.005442104360728651,12,Nesøy,3
132,1,0.13747588624889803,1,Myken,3
132,2,0.03258133222728884,3,Træna,3
132,4,0.011126573902473152,7,Gjerøy,3
132,5,0.006621925530157776,8,Hestmannøy,3
132,6,0.023467841510198064,5,Indre Kvarøy,3
132,7,-0.005206186726055312,11,Onøy og Lurøy,3
132,8,0.05086211780622838,2,Lovund,3
132,9,0.003939889461353835,9,Sleneset,3
132,10,0.0013864800554504618,10,Aldra,3
132,11,0.025173632677546805,4,Southern 1,3
132,12,-0.010788235346408409,14,Southern 2,3
132,13,0.021347095986414034,6,Southern 3,3
132,14,-0.0303922058087082,15,Southern 4,3
132,15,-0.006246098397736048,13,Southern 5,3
133,0,-0.005423281747987722,12,Nesøy,3
133,1,0.1372547092453136,1,Myken,3
133,2,0.032423386896697104,3,Træna,3
133,4,0.011173282726395794,7,Gjerøy,3
133,5,0.0064508421210617605,8,Hestmannøy,3
133,6,0.023360544332521358,5,Indre Kvarøy,3
133,7,-0.0053493644592225815,11,Onøy og Lurøy,3
133,8,0.05171396162860528,2,Lovund,3
133,9,0.003944417282365224,9,Sleneset,3
133,10,0.0013545058139969963,10,Aldra,3
133,11,0.02505489209395945,4,Southern 1,3
133,12,-0.010766939914104887,14,Southern 2,3
133,13,0.021225209972680303,6,Southern 3,3
133,14,-0.03027714547338976,15,Southern 4,3
133,15,-0.006231075752519196,13,Southern 5,3
134,0,-0.0054148954402206085,11,Nesøy,3
134,1,0.13735900300696263,1,Myken,3
134,2,0.03221535014470933,3,Træna,3
134,4,0.01108492679886999,7,Gjerøy,3
134,5,0.0061487629070153356,8,Hestmannøy,3
134,6,0.02326827314489286,5,Indre Kvarøy,3
134,7,-0.005488765681714016,12,Onøy og Lurøy,3
134,8,0.05255309136408104,2,Lovund,3
134,9,0.0038713572664327354,9,Sleneset,3
134,10,0.0013811789466814074,10,Aldra,3
134,11,0.024947879303427418,4,Southern 1,3
134,12,-0.010748555226740012,14,Southern 2,3
134,13,0.021173708881593423,6,Southern 3,3
134,14,-0.030239166852172667,15,Southern 4,3
134,15,-0.006204203797446118,13,Southern 5,3
135,0,-0.005378475068142566,12,Nesøy,3
135,1,0.13760566829524512,1,Myken,3
135,2,0.032014064144795754,3,Træna,3
135,4,0.011057265776067058,7,Gjerøy,3
135,5,0.005999531176926577,8,Hestmannøy,3
135,6,0.023166106654602486,5,Indre Kvarøy,3
135,7,-0.005138088944150284,11,Onøy og Lurøy,3
135,8,0.05234888184479504,2,Lovund,3
135,9,0.0038671848012133796,9,Sleneset,3
135,10,0.0015360432742761991,10,Aldra,3
135,11,0.024847467966627144,4,Southern 1,3
135,12,-0.010730790916896769,14,Southern 2,3
135,13,0.021063001095386794,6,Southern 3,3
135,14,-0.030162613495677143,15,Southern 4,3
135,15,-0.006187301838696076,13,Southern 5,3
136,0,-0.005366556650397869,12,Nesøy,3
136,1,0.137360441349093,1,Myken,3
136,2,0.031946025050681705,3,Træna,3
136,4,0.011021352405179803,7,Gjerøy,3
136,5,0.006382420317352794,8,Hestmannøy,3
136,6,0.02313117829999309,5,Indre Kvarøy,3
136,7,-0.0052769936450982585,11,Onøy og Lurøy,3
136,8,0.05250598955860602,2,Lovund,3
136,9,0.0037882764205657317,9,Sleneset,3
136,10,0.0014983099262145868,10,Aldra,3
136,11,0.02489710583211806,4,Southern 1,3
136,12,-0.010784893222146971,14,Southern 2,3
136,13,0.021029901779285213,6,Southern 3,3
136,14,-0.03006612033073616,15,Southern 4,3
136,15,-0.006158492324338017,13,Southern 5,3
137,0,-0.005252004751164246,11,Nesøy,3
137,1,0.13805377445278413,1,Myken,3
137,2,0.03190374414288503,3,Træna,3
137,4,0.011040001958865167,7,Gjerøy,3
137,5,0.006307797024665625,8,Hestmannøy,3
137,6,0.023035932105298227,5,Indre Kvarøy,3
137,7,-0.005386238857108433,12,Onøy og Lurøy,3
137,8,0.05235131407834203,2,Lovund,3
137,9,0.00379690946164619,9,Sleneset,3
137,10,0.0014665821541431673,10,Aldra,3
137,11,0.0247880136233788,4,Southern 1,3
137,12,-0.010838205712721989,14,Southern 2,3
137,13,0.020949301318268557,6,Southern 3,3
137,14,-0.0301695138132315,15,Southern 4,3
137,15,-0.006139462419678023,13,Southern 5,3
138,0,-0.005276193605275065,11,Nesøy,3
138,1,0.1378747895338287,1,Myken,3
138,2,0.0317466378898883,3,Træna,3
138,4,0.01105212879197132,7,Gjerøy,3
138,5,0.006234773663408024,8,Hestmannøy,3
138,6,0.022923886307607146,5,Indre Kvarøy,3
138,7,-0.005554850482101925,12,Onøy og Lurøy,3
138,8,0.05316150271677692,2,Lovund,3
138,9,0.0037959282945349325,9,Sleneset,3
138,10,0.0014351859497083587,10,Aldra,3
138,11,0.024905556506446037,4,Southern 1,3
138,12,-0.010971519810395283,14,Southern 2,3
138,13,0.02090196158126795,6,Southern 3,3
138,14,-0.030107092812531704,15,Southern 4,3
138,15,-0.006214749758760969,13,Southern 5,3
139,0,-0.0052296151418282115,11,Nesøy,3
139,1,0.1378100200739282,1,Myken,3
139,2,0.031996851680877375,3,Træna,3
139,4,0.011086302894078132,7,Gjerøy,3
139,5,0.006579153092629276,8,Hestmannøy,3
139,6,0.02285936090702022,5,Indre Kvarøy,3
139,7,-0.005706111652509417,12,Onøy og Lurøy,3
139,8,0.052984602092889604,2,Lovund,3
139,9,0.0037822588535062094,9,Sleneset,3
139,10,0.0014021785259300272,10,Aldra,3
139,11,0.024797297530705545,4,Southern 1,3
139,12,-0.011023669077838253,14,Southern 2,3
139,13,0.020827580970491765,6,Southern 3,3
139,14,-0.030053705676908342,15,Southern 4,3
139,15,-0.006204560306599413,13,Southern 5,3
140,0,-0.0052132514398593325,11,Nesøy,3
140,1,0.1377160790423752,1,Myken,3
140,2,0.03185860223106121,3,Træna,3
140,4,0.011124912935361818,7,Gjerøy,3
140,5,0.006327364340118668,8,Hestmannøy,3
140,6,0.02265627456592729,5,Indre Kvarøy,3
140,7,-0.005855152313414731,12,Onøy og Lurøy,3
140,8,0.053275837434683414,2,Lovund,3
140,9,0.0037710336796405374,9,Sleneset,3
140,10,0.0013716908646172383,10,Aldra,3
140,11,0.02470870537901763,4,Southern 1,3
140,12,-0.010979341145774035,14,Southern 2,3
140,13,0.021328558089261245,6,Southern 3,3
140,14,-0.02999606068223769,15,Southern 4,3
140,15,-0.006187308214405757,13,Southern 5,3
141,0,-0.005196381019488732,11,Nesøy,3
141,1,0.137500102969989,1,Myken,3
141,2,0.031684340496141467,3,Træna,3
141,4,0.01101896072715815,7,Gjerøy,3
141,5,0.006196419790299268,8,Hestmannøy,3
141,6,0.022540225054201776,5,Indre Kvarøy,3
141,7,-0.005738797438560269,12,Onøy og Lurøy,3
141,8,0.05332997143389985,2,Lovund,3
141,9,0.0037137609607357093,9,Sleneset,3
141,10,0.001372834852257207,10,Aldra,3
141,11,0.0247233205399108,4,Southern 1,3
141,12,-0.010960591809027802,14,Southern 2,3
141,13,0.02182242914960847,6,Southern 3,3
141,14,-0.02994201882779721,15,Southern 4,3
141,15,-0.006156632112954964,13,Southern 5,3
142,0,-0.0051958286007141455,11,Nesøy,3
142,1,0.1376565375172464,1,Myken,3
142,2,0.03151304566183104,3,Træna,3
142,4,0.011021207271003747,7,Gjerøy,3
142,5,0.006090526967840972,8,Hestmannøy,3
142,6,0.022453633740505033,5,Indre Kvarøy,3
142,7,-0.0058676025852822025,12,Onøy og Lurøy,3
142,8,0.05411044590395941,2,Lovund,3
142,9,0.003668143490883662,9,Sleneset,3
142,10,0.0013738329951184214,10,Aldra,3
142,11,0.024676515976034943,4,Southern 1,3
142,12,-0.01099498334289472,14,Southern 2,3
142,13,0.02178369327859338,6,Southern 3,3
142,14,-0.030242965356936165,15,Southern 4,3
142,15,-0.006138258150817086,13,Southern 5,3
143,0,-0.005221658355562849,11,Nesøy,3
143,1,0.1378240188240644,1,Myken,3
143,2,0.0312955386122005,3,Træna,3
143,4,0.011016214085110597,7,Gjerøy,3
143,5,0.006025523393467764,8,Hestmannøy,3
143,6,0.02236951142532711,5,Indre Kvarøy,3
143,7,-0.005978399935525671,12,Onøy og Lurøy,3
143,8,0.05391675809651734,2,Lovund,3
143,9,0.003865773773557367,9,Sleneset,3
143,10,0.0014021416173653465,10,Aldra,3
143,11,0.02485421768560376,4,Southern 1,3
143,12,-0.010975348436577303,14,Southern 2,3
143,13,0.021842204372162926,6,Southern 3,3
143,14,-0.030189558967292657,15,Southern 4,3
143,15,-0.006138991424045919,13,Southern 5,3
144,0,-0.005244115449092325,11,Nesøy,3
144,1,0.13881157384058299,1,Myken,3
144,2,0.031031696268326168,3,Træna,3
144,4,0.0110076378092336,7,Gjerøy,3
144,5,0.005959088498986577,8,Hestmannøy,3
144,6,0.022316882121902415,5,Indre Kvarøy,3
144,7,-0.006130799430371615,12,Onøy og Lurøy,3
144,8,0.05367177920939664,2,Lovund,3
144,9,0.0038594618750984406,9,Sleneset,3
144,10,0.001350044207702252,10,Aldra,3
144,11,0.024750947006371784,4,Southern 1,3
144,12,-0.01094854647016726,14,Southern 2,3
144,13,0.02173072639190081,6,Southern 3,3
144,14,-0.030096457766448106,15,Southern 4,3
144,15,-0.006161973347049672,13,Southern 5,3
145,0,-0.00534226412104661,11,Nesøy,3
145,1,0.13908245693444335,1,Myken,3
145,2,0.03101350804182684,3,Træna,3
145,4,0.01091411316074852,7,Gjerøy,3
145,5,0.005893569947877544,8,Hestmannøy,3
145,6,0.022383996939017423,5,Indre Kvarøy,3
145,7,-0.006168627653055908,13,Onøy og Lurøy,3
145,8,0.05345053809190675,2,Lovund,3
145,9,0.004023387452713607,9,Sleneset,3
145,10,0.0013193927340289912,10,Aldra,3
145,11,0.02496135139923886,4,Southern 1,3
145,12,-0.010981956216636817,14,Southern 2,3
145,13,0.021631119429649872,6,Southern 3,3
145,14,-0.030115211194067057,15,Southern 4,3
145,15,-0.0061574301802726425,12,Southern 5,3
146,0,-0.0052908458970246,11,Nesøy,3
146,1,0.1387588830267674,1,Myken,3
146,2,0.0310430267895118,3,Træna,3
146,4,0.010657876734071594,7,Gjerøy,3
146,5,0.005878362587553163,8,Hestmannøy,3
146,6,0.022336417791752126,5,Indre Kvarøy,3
146,7,-0.005850801137684639,12,Onøy og Lurøy,3
146,8,0.0532937048480732,2,Lovund,3
146,9,0.003999738697430851,9,Sleneset,3
146,10,0.0012702106527980694,10,Aldra,3
146,11,0.024919124951124142,4,Southern 1,3
146,12,-0.010952567888059123,14,Southern 2,3
146,13,0.02210600475957158,6,Southern 3,3
146,14,-0.030012625817283988,15,Southern 4,3
146,15,-0.006248565332228856,13,Southern 5,3
147,0,-0.005239516426248504,11,Nesøy,3
147,1,0.13852289836650405,1,Myken,3
147,2,0.031163050123529986,3,Træna,3
147,4,0.010691741590807238,7,Gjerøy,3
147,5,0.005876065097196678,8,Hestmannøy,3
147,6,0.022296302426417718,5,Indre Kvarøy,3
147,7,-0.005456048774451201,12,Onøy og Lurøy,3
147,8,0.05309076518786528,2,Lovund,3
147,9,0.003987837688767231,9,Sleneset,3
147,10,0.0012077405929358177,10,Aldra,3
147,11,0.02493623612070925,4,Southern 1,3
147,12,-0.010973298786650779,14,Southern 2,3
147,13,0.021998364953842692,6,Southern 3,3
147,14,-0.029963982507054565,15,Southern 4,3
147,15,-0.006230210887798182,13,Southern 5,3
148,0,-0.00522158606483017,11,Nesøy,3
148,1,0.13947904054783,1,Myken,3
148,2,0.0311287280895872,3,Træna,3
148,4,0.010796706304557637,7,Gjerøy,3
148,5,0.0055529344634954935,8,Hestmannøy,3
148,6,0.022243074277396017,5,Indre Kvarøy,3
148,7,-0.00560681752618781,12,Onøy og Lurøy,3
148,8,0.052911359027458416,2,Lovund,3
148,9,0.003906830624762405,9,Sleneset,3
148,10,0.0011802146831331405,10,Aldra,3
148,11,0.02485565919141273,4,Southern 1,3
148,12,-0.0110469464854898,14,Southern 2,3
148,13,0.021880805219647956,6,Southern 3,3
148,14,-0.02993581972944862,15,Southern 4,3
148,15,-0.00621623785695187,13,Southern 5,3
149,0,-0.0053495925534091295,11,Nesøy,3
149,1,0.13985015259870623,1,Myken,3
149,2,0.031064024071709252,3,Træna,3
149,4,0.010835661603264954,7,Gjerøy,3
149,5,0.005513387796441095,8,Hestmannøy,3
149,6,0.022200714869752114,5,Indre Kvarøy,3
149,7,-0.005733702588825643,12,Onøy og Lurøy,3
149,8,0.05274498431538209,2,Lovund,3
149,9,0.0038869388800412195,9,Sleneset,3
149,10,0.001168515089795916,10,Aldra,3
149,11,0.025415304318779575,4,Southern 1,3
149,12,-0.011149752635758719,14,Southern 2,3
149,13,0.021776121649834376,6,Southern 3,3
149,14,-0.03007296065209971,15,Southern 4,3
149,15,-0.006241851997240871,13,Southern 5,3
150,0,-0.005317289324281168,11,Nesøy,3
150,1,0.13964139085680174,1,Myken,3
150,2,0.03118372492949067,3,Træna,3
150,4,0.010783752002753472,7,Gjerøy,3
150,5,0.0054784364808899005,8,Hestmannøy,3
150,6,0.02244033288321473,5,Indre Kvarøy,3
150,7,-0.005859470207027271,12,Onøy og Lurøy,3
150,8,0.05254052943097206,2,Lovund,3
150,9,0.0038840958270947765,9,Sleneset,3
150,10,0.0013093107436771322,10,Aldra,3
150,11,0.025485651404187952,4,Southern 1,3
150,12,-0.011115306211248092,14,Southern 2,3
150,13,0.021783956062041733,6,Southern 3,3
150,14,-0.030071575855485887,15,Southern 4,3
150,15,-0.006259594256709023,13,Southern 5,3
