target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
7,Onøy og Lurøy,1,1014,2045,2045,8N13981,5,Hestmannøy,-0.0003061102563610125,4773,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,5145,5145,8939196,5,Hestmannøy,-0.0003061834877815357,4774,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,4112,4112,8168644,5,Hestmannøy,-0.00030666748069173023,4775,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,5420,5420,8981860,8,Lovund,-0.0003067186421078097,4776,0.056065007627141845,300,162
7,Onøy og Lurøy,1,1014,963,963,8M71372,12,Vega,-0.00030675080424136074,4777,0.056065007627141845,300,162
7,Onøy og Lurøy,1,1014,1189,1189,8M72916,6,Indre Kvarøy,-0.00030686493218442216,4778,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,819,819,8M31820,12,Vega,-0.00030691299235330744,4779,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,843,843,8M31926,5,Hestmannøy,-0.0003071430532650819,4780,0.056065007627141845,300,161
7,Onøy og Lurøy,1,1014,4931,4931,8887277,5,Hestmannøy,-0.000307265234044473,4781,0.056065007627141845,300,161
7,Onøy og Lurøy,1,1014,4387,4387,8730462,8,Lovund,-0.00030732323301840153,4782,0.056065007627141845,300,162
7,Onøy og Lurøy,1,1014,2060,2060,8N14018,5,Hestmannøy,-0.00030738168923367606,4783,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,4010,4010,8P14907,14,Lauvøya,-0.00030741704783814126,4784,0.056065007627141845,300,160
7,Onøy og Lurøy,1,1014,713,713,8M31291,5,Hestmannøy,-0.0003080131534238028,4785,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,4925,4925,8887243,1,Myken,-0.00030831629546417195,4786,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,4180,4180,8573515,6,Indre Kvarøy,-0.0003092073917753468,4787,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,116,116,8L30604,11,Leka,-0.00030927056558887277,4788,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,4039,4039,8P14975,14,Lauvøya,-0.0003095729831430798,4789,0.056065007627141845,300,162
7,Onøy og Lurøy,1,1014,4535,4535,8747260,6,Indre Kvarøy,-0.00031074353473900583,4790,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,3972,3972,8P14835,4,Gjerøy,-0.0003112950789838602,4791,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,1895,1895,8N13526,2,Træna,-0.00031189572324818516,4792,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,838,838,8L89118,13,Vikna,-0.0003121358581254796,4793,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,5133,5133,8939150,4,Gjerøy,-0.00031228256324657215,4794,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,1043,1043,8M72018,2,Træna,-0.0003123985213070391,4795,0.056065007627141845,300,156
7,Onøy og Lurøy,1,1014,4006,4006,8P14874,14,Lauvøya,-0.00031257543855260276,4796,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,2332,2332,8N14951,4,Gjerøy,-0.00031267546720444456,4797,0.056065007627141845,300,174
7,Onøy og Lurøy,1,1014,541,541,8L89273,5,Hestmannøy,-0.0003128068060086685,4798,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,4405,4405,8730551,3,Selvær,-0.000313814435831,4799,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,986,986,8M71463,13,Vikna,-0.0003141279782345436,4800,0.056065007627141845,300,176
7,Onøy og Lurøy,1,1014,1669,1669,8N06466,12,Vega,-0.00031436701383683063,4801,0.056065007627141845,300,157
7,Onøy og Lurøy,1,1014,557,557,8L89354,5,Hestmannøy,-0.0003148641753392406,4802,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,3818,3818,8P11544,14,Lauvøya,-0.00031498181899948914,4803,0.056065007627141845,300,160
7,Onøy og Lurøy,1,1014,3336,3336,8N73947,12,Vega,-0.0003150113407348783,4804,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,2318,2318,8N14902,6,Indre Kvarøy,-0.0003151001239325071,4805,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,4790,4790,8800570,5,Hestmannøy,-0.0003156201451028031,4806,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,5095,5095,8934600,4,Gjerøy,-0.0003156254956451472,4807,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,5106,5106,8934880,8,Lovund,-0.00031586398758883997,4808,0.056065007627141845,300,157
7,Onøy og Lurøy,1,1014,2370,2370,8N27082,14,Lauvøya,-0.0003160094518294468,4809,0.056065007627141845,300,155
7,Onøy og Lurøy,1,1014,1959,1959,8N13659,13,Vikna,-0.00031601654796037187,4810,0.056065007627141845,300,162
7,Onøy og Lurøy,1,1014,4518,4518,8747144,2,Træna,-0.00031655731078766673,4811,0.056065007627141845,300,161
7,Onøy og Lurøy,1,1014,2449,2449,8N27697,4,Gjerøy,-0.0003167220090062589,4812,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,4902,4902,8866791,5,Hestmannøy,-0.0003181232933858847,4813,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,706,706,8M31278,4,Gjerøy,-0.00031895204627804905,4814,0.056065007627141845,300,175
7,Onøy og Lurøy,1,1014,3618,3618,8N87835,14,Lauvøya,-0.00031900065220523584,4815,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,5232,5232,8943039,4,Gjerøy,-0.00031922598605296397,4816,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,1881,1881,8N13408,2,Træna,-0.000319238873111188,4817,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,3489,3489,8N87546,11,Leka,-0.0003193115050522414,4818,0.056065007627141845,300,161
7,Onøy og Lurøy,1,1014,3908,3908,8P14241,5,Hestmannøy,-0.00031971234339711623,4819,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,1928,1928,8N13626,14,Lauvøya,-0.0003200438587220879,4820,0.056065007627141845,300,182
7,Onøy og Lurøy,1,1014,3097,3097,8N73448,11,Leka,-0.0003201929055006151,4821,0.056065007627141845,300,177
7,Onøy og Lurøy,1,1014,3135,3135,8N73487,11,Leka,-0.00032022786027520147,4822,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,3982,3982,8P14850,14,Lauvøya,-0.00032031077691766874,4823,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,1142,1142,8M72679,5,Hestmannøy,-0.00032037799751282527,4824,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,5431,5431,8981955,3,Selvær,-0.0003205790034997669,4825,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,4437,4437,8732211,5,Hestmannøy,-0.00032117501339698473,4826,0.056065007627141845,300,159
7,Onøy og Lurøy,1,1014,4040,4040,8P14976,14,Lauvøya,-0.00032179906609904887,4827,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,1280,1280,8N05159,12,Vega,-0.00032256627176284773,4828,0.056065007627141845,300,175
7,Onøy og Lurøy,1,1014,2151,2151,8N14535,11,Leka,-0.00032316421759831754,4829,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,4274,4274,8681034,5,Hestmannøy,-0.0003232761139451698,4830,0.056065007627141845,300,174
7,Onøy og Lurøy,1,1014,4729,4729,8800178,6,Indre Kvarøy,-0.00032355522617124124,4831,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,4673,4673,8794307,5,Hestmannøy,-0.00032368306249663944,4832,0.056065007627141845,300,182
7,Onøy og Lurøy,1,1014,4262,4262,8681003,4,Gjerøy,-0.00032382988996937476,4833,0.056065007627141845,300,178
7,Onøy og Lurøy,1,1014,817,817,8M31812,12,Vega,-0.0003241889583838439,4834,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,3505,3505,8N87562,11,Leka,-0.00032434686550123984,4835,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,2355,2355,8N27067,14,Lauvøya,-0.0003245135280094051,4836,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,3741,3741,8N87962,13,Vikna,-0.00032501087176236133,4837,0.056065007627141845,300,173
7,Onøy og Lurøy,1,1014,3325,3325,8N73936,12,Vega,-0.0003251083065913352,4838,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,2392,2392,8N27198,14,Lauvøya,-0.00032732895062829255,4839,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,4102,4102,8168605,10,Aldra,-0.0003280273865627213,4840,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,1341,1341,8N05220,12,Vega,-0.0003280388535915261,4841,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,1642,1642,8N06292,2,Træna,-0.00032818282607940117,4842,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,5372,5372,8981393,12,Vega,-0.00032841057304432706,4843,0.056065007627141845,300,156
7,Onøy og Lurøy,1,1014,2570,2570,8N28689,5,Hestmannøy,-0.00032900274730903064,4844,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,5085,5085,8934525,1,Myken,-0.0003294911370975304,4845,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,2316,2316,8N14900,2,Træna,-0.000329862362599728,4846,0.056065007627141845,300,161
7,Onøy og Lurøy,1,1014,2775,2775,8N28892,5,Hestmannøy,-0.0003300949266899031,4847,0.056065007627141845,300,161
7,Onøy og Lurøy,1,1014,1402,1402,8N05282,13,Vikna,-0.00033009510158147503,4848,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,4343,4343,8681397,5,Hestmannøy,-0.00033038692874336255,4849,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,5268,5268,8943484,2,Træna,-0.00033078975295243386,4850,0.056065007627141845,300,176
7,Onøy og Lurøy,1,1014,2607,2607,8N28799,1,Myken,-0.0003312416086668746,4851,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,689,689,8M31192,8,Lovund,-0.00033228975861491534,4852,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,3759,3759,8N87980,13,Vikna,-0.0003323832534359436,4853,0.056065007627141845,300,160
7,Onøy og Lurøy,1,1014,5091,5091,8934547,5,Hestmannøy,-0.00033289179452421956,4854,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,4941,4941,8887335,4,Gjerøy,-0.00033298036096033977,4855,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,2067,2067,8N14052,4,Gjerøy,-0.0003332626870297128,4856,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,2608,2608,8N28807,6,Indre Kvarøy,-0.00033327850296894146,4857,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,456,456,8L64256,3,Selvær,-0.00033450896504761914,4858,0.056065007627141845,300,158
7,Onøy og Lurøy,1,1014,4051,4051,8P14985,14,Lauvøya,-0.00033487087268472426,4859,0.056065007627141845,300,176
7,Onøy og Lurøy,1,1014,4716,4716,8800104,10,Aldra,-0.0003348954111393389,4860,0.056065007627141845,300,177
7,Onøy og Lurøy,1,1014,469,469,8L64372,3,Selvær,-0.0003349212767809928,4861,0.056065007627141845,300,159
7,Onøy og Lurøy,1,1014,3761,3761,8N87982,13,Vikna,-0.00033537061750256377,4862,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,4677,4677,8794326,9,Sleneset,-0.00033565992564137863,4863,0.056065007627141845,300,157
7,Onøy og Lurøy,1,1014,3775,3775,8P11064,2,Træna,-0.0003362764188901803,4864,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,2034,2034,8N13955,4,Gjerøy,-0.00033666667882042186,4865,0.056065007627141845,300,177
7,Onøy og Lurøy,1,1014,3332,3332,8N73943,12,Vega,-0.0003368716289881191,4866,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,5181,5181,8939582,10,Aldra,-0.00033716060144211993,4867,0.056065007627141845,300,173
7,Onøy og Lurøy,1,1014,5373,5373,8981399,12,Vega,-0.0003371689519936347,4868,0.056065007627141845,300,159
7,Onøy og Lurøy,1,1014,4464,4464,8732565,4,Gjerøy,-0.00033721831778482913,4869,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,2579,2579,8N28708,6,Indre Kvarøy,-0.0003376343266956247,4870,0.056065007627141845,300,174
7,Onøy og Lurøy,1,1014,3121,3121,8N73472,11,Leka,-0.0003386091441712037,4871,0.056065007627141845,300,181
7,Onøy og Lurøy,1,1014,2156,2156,8N14540,11,Leka,-0.00033874555666707214,4872,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,2146,2146,8N14530,11,Leka,-0.0003387964537187465,4873,0.056065007627141845,300,173
7,Onøy og Lurøy,1,1014,4146,4146,8309195,4,Gjerøy,-0.00033886206731099244,4874,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,1328,1328,8N05207,12,Vega,-0.0003391040176899497,4875,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,2225,2225,8N14611,13,Vikna,-0.00033917705595519997,4876,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,1357,1357,8N05236,12,Vega,-0.00033957725129636455,4877,0.056065007627141845,300,158
7,Onøy og Lurøy,1,1014,548,548,8L89299,10,Aldra,-0.0003404453648102605,4878,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,3446,3446,8N87353,4,Gjerøy,-0.0003415805078548387,4879,0.056065007627141845,300,159
7,Onøy og Lurøy,1,1014,2745,2745,8N42733,4,Gjerøy,-0.00034200079715996333,4880,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,4297,4297,8681073,5,Hestmannøy,-0.00034245369242903007,4881,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,297,297,8L52315,12,Vega,-0.0003434883646554391,4882,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,3660,3660,8N87880,13,Vikna,-0.0003435377438150143,4883,0.056065007627141845,300,173
7,Onøy og Lurøy,1,1014,80,80,8L30164,12,Vega,-0.0003436777047291097,4884,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,716,716,8M31297,6,Indre Kvarøy,-0.00034428834104626365,4885,0.056065007627141845,300,158
7,Onøy og Lurøy,1,1014,2582,2582,8N28738,2,Træna,-0.0003445884378919503,4886,0.056065007627141845,300,147
7,Onøy og Lurøy,1,1014,4062,4062,8P14997,14,Lauvøya,-0.00034492432971353017,4887,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,1377,1377,8N05257,13,Vikna,-0.0003452631095827252,4888,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,3765,3765,8N87986,13,Vikna,-0.00034531554260036347,4889,0.056065007627141845,300,176
7,Onøy og Lurøy,1,1014,5320,5320,8981096,11,Leka,-0.00034555181960976036,4890,0.056065007627141845,300,175
7,Onøy og Lurøy,1,1014,3123,3123,8N73474,11,Leka,-0.0003457961159275279,4891,0.056065007627141845,300,158
7,Onøy og Lurøy,1,1014,1488,1488,8N05626,14,Lauvøya,-0.00034590917714222936,4892,0.056065007627141845,300,174
7,Onøy og Lurøy,1,1014,231,231,8L48651,5,Hestmannøy,-0.0003459989505723623,4893,0.056065007627141845,300,158
7,Onøy og Lurøy,1,1014,554,554,8L89335,6,Indre Kvarøy,-0.00034617309084703077,4894,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,110,110,8L30500,2,Træna,-0.0003464899409522986,4895,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,104,104,8L30467,12,Vega,-0.0003475295478909983,4896,0.056065007627141845,300,159
7,Onøy og Lurøy,1,1014,3045,3045,8N73247,14,Lauvøya,-0.0003492629228508536,4897,0.056065007627141845,300,155
7,Onøy og Lurøy,1,1014,1476,1476,8N05614,14,Lauvøya,-0.00034934046098272786,4898,0.056065007627141845,300,159
7,Onøy og Lurøy,1,1014,840,840,8M31923,5,Hestmannøy,-0.00034954624552173646,4899,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,2069,2069,8N14064,6,Indre Kvarøy,-0.0003497803031793527,4900,0.056065007627141845,300,179
7,Onøy og Lurøy,1,1014,1379,1379,8N05259,13,Vikna,-0.0003498528033501277,4901,0.056065007627141845,300,158
7,Onøy og Lurøy,1,1014,4247,4247,8651884,0,Nesøy,-0.0003513430400271423,4902,0.056065007627141845,300,159
7,Onøy og Lurøy,1,1014,750,750,8M31485,5,Hestmannøy,-0.0003536033805229414,4903,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,827,827,8M31844,0,Nesøy,-0.0003537116519787483,4904,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,451,451,8L64206,6,Indre Kvarøy,-0.0003548089243988993,4905,0.056065007627141845,300,160
7,Onøy og Lurøy,1,1014,4181,4181,8573521,2,Træna,-0.00035544314461547665,4906,0.056065007627141845,300,155
7,Onøy og Lurøy,1,1014,4860,4860,8857257,9,Sleneset,-0.00035555700060668316,4907,0.056065007627141845,300,159
7,Onøy og Lurøy,1,1014,4237,4237,8651799,2,Træna,-0.00035587600882778,4908,0.056065007627141845,300,160
7,Onøy og Lurøy,1,1014,2050,2050,8N14001,6,Indre Kvarøy,-0.0003564187018149157,4909,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,4100,4100,8168602,10,Aldra,-0.00035660153115686226,4910,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,462,462,8L64280,5,Hestmannøy,-0.0003567117960822953,4911,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,1509,1509,8N05654,11,Leka,-0.00035681160555061297,4912,0.056065007627141845,300,174
7,Onøy og Lurøy,1,1014,2264,2264,8N14652,13,Vikna,-0.000358823262427599,4913,0.056065007627141845,300,162
7,Onøy og Lurøy,1,1014,2098,2098,8N14225,5,Hestmannøy,-0.00035958945466525694,4914,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,5405,5405,8981801,5,Hestmannøy,-0.0003605438794303936,4915,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,786,786,8M31653,11,Leka,-0.00036148415242043117,4916,0.056065007627141845,300,173
7,Onøy og Lurøy,1,1014,3101,3101,8N73452,11,Leka,-0.0003620572036823228,4917,0.056065007627141845,300,174
7,Onøy og Lurøy,1,1014,3673,3673,8N87893,13,Vikna,-0.00036207125192985826,4918,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,3261,3261,8N73687,13,Vikna,-0.0003620931739465425,4919,0.056065007627141845,300,177
7,Onøy og Lurøy,1,1014,2917,2917,8N72918,13,Vikna,-0.00036246261821388685,4920,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,4160,4160,8309274,5,Hestmannøy,-0.0003629432085547869,4921,0.056065007627141845,300,174
7,Onøy og Lurøy,1,1014,239,239,8L48738,11,Leka,-0.00036301287280201926,4922,0.056065007627141845,300,174
7,Onøy og Lurøy,1,1014,4912,4912,8887202,4,Gjerøy,-0.0003639566716041141,4923,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,5213,5213,8939858,8,Lovund,-0.0003644444079011108,4924,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,4231,4231,8651778,2,Træna,-0.0003645211511179479,4925,0.056065007627141845,300,179
7,Onøy og Lurøy,1,1014,4662,4662,8747948,4,Gjerøy,-0.000364846793766767,4926,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,406,406,8L57826,9,Sleneset,-0.000365907365613003,4927,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,587,587,8L89460,10,Aldra,-0.00036630087220008745,4928,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,739,739,8M31420,10,Aldra,-0.00036640877948371117,4929,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,3534,3534,8N87592,11,Leka,-0.0003664448457152774,4930,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,2973,2973,8N73052,5,Hestmannøy,-0.0003665333252375297,4931,0.056065007627141845,300,158
7,Onøy og Lurøy,1,1014,4762,4762,8800437,6,Indre Kvarøy,-0.00036681327597097905,4932,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,2401,2401,8N27275,5,Hestmannøy,-0.00036733183296763154,4933,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,5055,5055,8934364,5,Hestmannøy,-0.0003678109500918698,4934,0.056065007627141845,300,177
7,Onøy og Lurøy,1,1014,4826,4826,8816930,4,Gjerøy,-0.000367875817270141,4935,0.056065007627141845,300,175
7,Onøy og Lurøy,1,1014,2195,2195,8N14581,11,Leka,-0.0003682043120128493,4936,0.056065007627141845,300,175
7,Onøy og Lurøy,1,1014,666,666,8L89822,0,Nesøy,-0.00036834513893521615,4937,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,2342,2342,8N14961,5,Hestmannøy,-0.00036836927112582465,4938,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,4887,4887,8857780,6,Indre Kvarøy,-0.0003691566979231574,4939,0.056065007627141845,300,162
7,Onøy og Lurøy,1,1014,2498,2498,8N27983,6,Indre Kvarøy,-0.0003691803313643484,4940,0.056065007627141845,300,175
7,Onøy og Lurøy,1,1014,1086,1086,8M72528,11,Leka,-0.0003692521870770401,4941,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,3210,3210,8N73636,13,Vikna,-0.00037006503137058017,4942,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,3817,3817,8P11543,14,Lauvøya,-0.0003702137268425042,4943,0.056065007627141845,300,176
7,Onøy og Lurøy,1,1014,4999,4999,8917929,3,Selvær,-0.00037052703806456463,4944,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,1251,1251,8N05129,12,Vega,-0.0003706299859424622,4945,0.056065007627141845,300,162
7,Onøy og Lurøy,1,1014,370,370,8L52598,10,Aldra,-0.0003719387332508716,4946,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,4776,4776,8800495,10,Aldra,-0.0003720743066535456,4947,0.056065007627141845,300,158
7,Onøy og Lurøy,1,1014,4069,4069,8P26401,5,Hestmannøy,-0.00037215405461489515,4948,0.056065007627141845,300,173
7,Onøy og Lurøy,1,1014,3801,3801,8P11526,14,Lauvøya,-0.00037293824297176316,4949,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,4563,4563,8747410,0,Nesøy,-0.0003730308992875036,4950,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,4136,4136,8309156,6,Indre Kvarøy,-0.000373302156031384,4951,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,134,134,8L30758,11,Leka,-0.000373448511507985,4952,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,4558,4558,8747374,3,Selvær,-0.0003736321227876801,4953,0.056065007627141845,300,176
7,Onøy og Lurøy,1,1014,2891,2891,8N72746,5,Hestmannøy,-0.0003740938059685568,4954,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,4424,4424,8730952,3,Selvær,-0.00037451555762546356,4955,0.056065007627141845,300,160
7,Onøy og Lurøy,1,1014,4392,4392,8730497,4,Gjerøy,-0.0003748312378434325,4956,0.056065007627141845,300,173
7,Onøy og Lurøy,1,1014,442,442,8L64169,3,Selvær,-0.000374833726091025,4957,0.056065007627141845,300,154
7,Onøy og Lurøy,1,1014,569,569,8L89380,5,Hestmannøy,-0.0003755920550874446,4958,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,3482,3482,8N87539,11,Leka,-0.0003763300427532659,4959,0.056065007627141845,300,159
7,Onøy og Lurøy,1,1014,2474,2474,8N27901,3,Selvær,-0.0003771164914286932,4960,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,4821,4821,8816901,10,Aldra,-0.00037741144952295366,4961,0.056065007627141845,300,161
7,Onøy og Lurøy,1,1014,952,952,8M71344,12,Vega,-0.00037743889016572093,4962,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,1139,1139,8M72673,4,Gjerøy,-0.00037923273804504133,4963,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,4628,4628,8747741,6,Indre Kvarøy,-0.00037959704099682,4964,0.056065007627141845,300,161
7,Onøy og Lurøy,1,1014,1866,1866,8N13132,14,Lauvøya,-0.00038023558493829987,4965,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,2236,2236,8N14622,13,Vikna,-0.0003809876614043208,4966,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,2365,2365,8N27077,14,Lauvøya,-0.00038176921058257027,4967,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,1490,1490,8N05628,14,Lauvøya,-0.0003818939653680481,4968,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,4470,4470,8732625,9,Sleneset,-0.0003824316887865451,4969,0.056065007627141845,300,160
7,Onøy og Lurøy,1,1014,1536,1536,8N05681,14,Lauvøya,-0.00038354934970638837,4970,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,2509,2509,8N28085,2,Træna,-0.00038442588418079274,4971,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,2408,2408,8N27315,5,Hestmannøy,-0.00038467814104990516,4972,0.056065007627141845,300,162
7,Onøy og Lurøy,1,1014,4431,4431,8730974,3,Selvær,-0.00038468075568468,4973,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,811,811,8M31793,11,Leka,-0.0003847179513637683,4974,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,3902,3902,8P14173,1,Myken,-0.0003861540442561748,4975,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,1181,1181,8M72891,0,Nesøy,-0.0003866731589976292,4976,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,5356,5356,8981289,5,Hestmannøy,-0.00038691973048061133,4977,0.056065007627141845,300,154
7,Onøy og Lurøy,1,1014,4037,4037,8P14973,14,Lauvøya,-0.0003870679807037312,4978,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,3110,3110,8N73461,11,Leka,-0.00038789687553391586,4979,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,703,703,8M31262,5,Hestmannøy,-0.0003884831648385435,4980,0.056065007627141845,300,176
7,Onøy og Lurøy,1,1014,501,501,8L64856,3,Selvær,-0.00038876594102802716,4981,0.056065007627141845,300,161
7,Onøy og Lurøy,1,1014,2958,2958,8N72961,13,Vikna,-0.00038957975780157944,4982,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,1721,1721,8N06674,14,Lauvøya,-0.0003917767187296204,4983,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,267,267,8L49957,4,Gjerøy,-0.00039198826062324804,4984,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,3791,3791,8P11488,1,Myken,-0.00039256197609798676,4985,0.056065007627141845,300,176
7,Onøy og Lurøy,1,1014,4600,4600,8747609,0,Nesøy,-0.0003934330282740815,4986,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,922,922,8M71283,4,Gjerøy,-0.00039399372750108605,4987,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,3392,3392,8N87052,5,Hestmannøy,-0.0003958067670926621,4988,0.056065007627141845,300,159
7,Onøy og Lurøy,1,1014,5369,5369,8981359,11,Leka,-0.000395921801017723,4989,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,1808,1808,8N06868,11,Leka,-0.0003962996015008549,4990,0.056065007627141845,300,175
7,Onøy og Lurøy,1,1014,5002,5002,8917941,8,Lovund,-0.0003966051081368957,4991,0.056065007627141845,300,172
