target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
9,Sleneset,3,3014,1710,1710,8N06532,4,Gjerøy,-0.0001442827290207731,4305,0.1754592931631858,300,148
9,Sleneset,3,3014,1580,1580,8N05810,5,Hestmannøy,-0.0001445007291218676,4306,0.1754592931631858,300,141
9,Sleneset,3,3014,3427,3427,8N87066,5,Hestmannøy,-0.00014480091576842073,4307,0.1754592931631858,300,145
9,Sleneset,3,3014,60,60,8L19988,4,Gjerøy,-0.0001448019621363249,4308,0.1754592931631858,300,142
9,Sleneset,3,3014,3811,3811,8P11400,14,Lauvøya,-0.00014480898382416156,4309,0.1754592931631858,300,158
9,Sleneset,3,3014,1112,1112,8M72591,11,Leka,-0.0001448340575983984,4310,0.1754592931631858,300,135
9,Sleneset,3,3014,5155,5155,8934600,4,Gjerøy,-0.0001451016811021261,4311,0.1754592931631858,300,141
9,Sleneset,3,3014,5428,5428,8981253,5,Hestmannøy,-0.00014516020154696927,4312,0.1754592931631858,300,145
9,Sleneset,3,3014,1511,1511,8N05653,11,Leka,-0.0001453059767470491,4313,0.1754592931631858,300,147
9,Sleneset,3,3014,304,304,8L52321,12,Vega,-0.00014531986848269996,4314,0.1754592931631858,300,152
9,Sleneset,3,3014,2165,2165,8N14546,11,Leka,-0.00014541136918189439,4315,0.1754592931631858,300,147
9,Sleneset,3,3014,3101,3101,8N73425,6,Indre Kvarøy,-0.00014566162067599023,4316,0.1754592931631858,300,151
9,Sleneset,3,3014,1403,1403,8N05281,13,Vikna,-0.00014615213155262408,4317,0.1754592931631858,300,153
9,Sleneset,3,3014,5457,5457,8981354,11,Leka,-0.00014623219111007733,4318,0.1754592931631858,300,149
9,Sleneset,3,3014,3751,3751,8N87947,13,Vikna,-0.00014643869817602574,4319,0.1754592931631858,300,143
9,Sleneset,3,3014,4386,4386,8681385,3,Selvær,-0.00014651398654272604,4320,0.1754592931631858,300,143
9,Sleneset,3,3014,128,128,8L30695,12,Vega,-0.00014651718532381834,4321,0.1754592931631858,300,144
9,Sleneset,3,3014,2448,2448,8N27361,5,Hestmannøy,-0.00014661324455154023,4322,0.1754592931631858,300,133
9,Sleneset,3,3014,3567,3567,8N87600,11,Leka,-0.00014676016699785826,4323,0.1754592931631858,300,152
9,Sleneset,3,3014,4791,4791,8800368,1,Myken,-0.00014676128747585164,4324,0.1754592931631858,300,137
9,Sleneset,3,3014,1321,1321,8N05198,13,Vikna,-0.00014686615635270124,4325,0.1754592931631858,300,133
9,Sleneset,3,3014,2029,2029,8N13954,4,Gjerøy,-0.0001469819201849769,4326,0.1754592931631858,300,143
9,Sleneset,3,3014,556,556,8L89365,5,Hestmannøy,-0.00014701694062254543,4327,0.1754592931631858,300,140
9,Sleneset,3,3014,3925,3925,8P14111,5,Hestmannøy,-0.00014711560676907137,4328,0.1754592931631858,300,150
9,Sleneset,3,3014,2957,2957,8N72937,13,Vikna,-0.0001471893024747469,4329,0.1754592931631858,300,146
9,Sleneset,3,3014,3231,3231,8N73630,13,Vikna,-0.00014728042555661202,4330,0.1754592931631858,300,150
9,Sleneset,3,3014,5114,5114,8934364,5,Hestmannøy,-0.00014825444386084145,4331,0.1754592931631858,300,141
9,Sleneset,3,3014,3635,3635,8N87827,14,Lauvøya,-0.00014827653405520414,4332,0.1754592931631858,300,144
9,Sleneset,3,3014,4938,4938,8866751,5,Hestmannøy,-0.00014841546723447447,4333,0.1754592931631858,300,133
9,Sleneset,3,3014,2666,2666,8N42086,2,Træna,-0.0001484732971299793,4334,0.1754592931631858,300,140
9,Sleneset,3,3014,436,436,8M71378,12,Vega,-0.0001488407839274928,4335,0.1754592931631858,300,148
9,Sleneset,3,3014,3406,3406,8N73990,12,Vega,-0.00014894293843765777,4336,0.1754592931631858,300,151
9,Sleneset,3,3014,880,880,8L64770,13,Vikna,-0.00014917348667583725,4337,0.1754592931631858,300,148
9,Sleneset,3,3014,5144,5144,8934514,2,Træna,-0.00014986696221847484,4338,0.1754592931631858,300,142
9,Sleneset,3,3014,462,462,8L64280,5,Hestmannøy,-0.0001499336034300779,4339,0.1754592931631858,300,145
9,Sleneset,3,3014,3948,3948,8P14315,14,Lauvøya,-0.00014995678824981712,4340,0.1754592931631858,300,151
9,Sleneset,3,3014,2622,2622,8N28785,14,Lauvøya,-0.0001503767321081147,4341,0.1754592931631858,300,155
9,Sleneset,3,3014,1732,1732,8N06685,14,Lauvøya,-0.0001505058240194758,4342,0.1754592931631858,300,141
9,Sleneset,3,3014,104,104,8L30444,4,Gjerøy,-0.0001505578972367958,4343,0.1754592931631858,300,152
9,Sleneset,3,3014,4433,4433,8730465,2,Træna,-0.00015084191915394832,4344,0.1754592931631858,300,154
9,Sleneset,3,3014,3813,3813,8P11471,2,Træna,-0.00015111127817355217,4345,0.1754592931631858,300,156
9,Sleneset,3,3014,807,807,8M31785,11,Leka,-0.00015127370603866766,4346,0.1754592931631858,300,145
9,Sleneset,3,3014,1730,1730,8N06683,14,Lauvøya,-0.00015163802621843877,4347,0.1754592931631858,300,146
9,Sleneset,3,3014,1588,1588,8N05841,5,Hestmannøy,-0.00015191675114974891,4348,0.1754592931631858,300,142
9,Sleneset,3,3014,3261,3261,8N73660,13,Vikna,-0.00015214087502105902,4349,0.1754592931631858,300,151
9,Sleneset,3,3014,720,720,8M31327,5,Hestmannøy,-0.00015233516329093893,4350,0.1754592931631858,300,137
9,Sleneset,3,3014,1924,1924,8N13626,14,Lauvøya,-0.00015253609442109444,4351,0.1754592931631858,300,151
9,Sleneset,3,3014,3784,3784,8N87980,13,Vikna,-0.00015261058407892289,4352,0.1754592931631858,300,138
9,Sleneset,3,3014,1862,1862,8N13113,14,Lauvøya,-0.00015290430189268618,4353,0.1754592931631858,300,138
9,Sleneset,3,3014,1938,1938,8N13642,14,Lauvøya,-0.00015297522407053905,4354,0.1754592931631858,300,142
9,Sleneset,3,3014,4096,4096,8P14999,14,Lauvøya,-0.0001529788972662149,4355,0.1754592931631858,300,145
9,Sleneset,3,3014,1963,1963,8N13668,13,Vikna,-0.00015303750639575982,4356,0.1754592931631858,300,154
9,Sleneset,3,3014,3295,3295,8N73695,13,Vikna,-0.0001532869684714534,4357,0.1754592931631858,300,145
9,Sleneset,3,3014,4889,4889,8857101,7,Onøy og Lurøy,-0.00015348054047358627,4358,0.1754592931631858,300,154
9,Sleneset,3,3014,3822,3822,8P11524,14,Lauvøya,-0.00015382697446369133,4359,0.1754592931631858,300,147
9,Sleneset,3,3014,5508,5508,8981831,7,Onøy og Lurøy,-0.0001539173839555504,4360,0.1754592931631858,300,148
9,Sleneset,3,3014,4736,4736,8800027,4,Gjerøy,-0.00015418106065446404,4361,0.1754592931631858,300,143
9,Sleneset,3,3014,3776,3776,8N87972,13,Vikna,-0.00015435980215473255,4362,0.1754592931631858,300,155
9,Sleneset,3,3014,568,568,8L89388,5,Hestmannøy,-0.00015436362438278985,4363,0.1754592931631858,300,137
9,Sleneset,3,3014,3522,3522,8N87553,11,Leka,-0.0001547122700588605,4364,0.1754592931631858,300,141
9,Sleneset,3,3014,1699,1699,8N06495,12,Vega,-0.00015486918044038385,4365,0.1754592931631858,300,155
9,Sleneset,3,3014,386,386,8L52913,10,Aldra,-0.00015488107585316072,4366,0.1754592931631858,300,144
9,Sleneset,3,3014,2547,2547,8N28177,3,Selvær,-0.00015520975933682146,4367,0.1754592931631858,300,152
9,Sleneset,3,3014,4550,4550,8732691,5,Hestmannøy,-0.0001552648802760352,4368,0.1754592931631858,300,155
9,Sleneset,3,3014,1159,1159,8M72749,1,Myken,-0.00015548160181102605,4369,0.1754592931631858,300,140
9,Sleneset,3,3014,1893,1893,8N13567,2,Træna,-0.00015555539567566932,4370,0.1754592931631858,300,140
9,Sleneset,3,3014,2321,2321,8N14904,4,Gjerøy,-0.00015560879233778607,4371,0.1754592931631858,300,139
9,Sleneset,3,3014,4579,4579,8747222,5,Hestmannøy,-0.00015582973627043667,4372,0.1754592931631858,300,149
9,Sleneset,3,3014,2476,2476,8N27581,5,Hestmannøy,-0.0001558325665361978,4373,0.1754592931631858,300,146
9,Sleneset,3,3014,1362,1362,8N05239,13,Vikna,-0.00015596232470611117,4374,0.1754592931631858,300,139
9,Sleneset,3,3014,1845,1845,8N06941,4,Gjerøy,-0.0001560515391347529,4375,0.1754592931631858,300,151
9,Sleneset,3,3014,1327,1327,8N05204,12,Vega,-0.0001561259765870582,4376,0.1754592931631858,300,147
9,Sleneset,3,3014,2119,2119,8N14339,14,Lauvøya,-0.00015615479806004528,4377,0.1754592931631858,300,152
9,Sleneset,3,3014,2001,2001,8N13850,14,Lauvøya,-0.00015633808007968047,4378,0.1754592931631858,300,153
9,Sleneset,3,3014,4578,4578,8747218,5,Hestmannøy,-0.0001566980163495945,4379,0.1754592931631858,300,137
9,Sleneset,3,3014,1395,1395,8N05273,13,Vikna,-0.0001568154652216064,4380,0.1754592931631858,300,139
9,Sleneset,3,3014,256,256,8L48756,11,Leka,-0.0001568465942929739,4381,0.1754592931631858,300,145
9,Sleneset,3,3014,2273,2273,8N14658,13,Vikna,-0.00015686889305180178,4382,0.1754592931631858,300,151
9,Sleneset,3,3014,181,181,8L48304,5,Hestmannøy,-0.00015715802895084694,4383,0.1754592931631858,300,138
9,Sleneset,3,3014,5095,5095,8934276,7,Onøy og Lurøy,-0.00015719000519123455,4384,0.1754592931631858,300,150
9,Sleneset,3,3014,557,557,8L89366,5,Hestmannøy,-0.00015814571621306238,4385,0.1754592931631858,300,151
9,Sleneset,3,3014,4782,4782,8800338,7,Onøy og Lurøy,-0.00015823643731583675,4386,0.1754592931631858,300,144
9,Sleneset,3,3014,4959,4959,8887220,4,Gjerøy,-0.0001583452561704547,4387,0.1754592931631858,300,145
9,Sleneset,3,3014,1065,1065,8M72292,2,Træna,-0.00015896474984867834,4388,0.1754592931631858,300,150
9,Sleneset,3,3014,2512,2512,8N27908,4,Gjerøy,-0.00015929160836773636,4389,0.1754592931631858,300,142
9,Sleneset,3,3014,39,39,8L19928,10,Aldra,-0.0001594360309855492,4390,0.1754592931631858,300,152
9,Sleneset,3,3014,476,476,8M71324,11,Leka,-0.00015972195359777655,4391,0.1754592931631858,300,149
9,Sleneset,3,3014,3450,3450,8N87246,2,Træna,-0.00015981740811833985,4392,0.1754592931631858,300,148
9,Sleneset,3,3014,1180,1180,8M72882,4,Gjerøy,-0.0001598616046545102,4393,0.1754592931631858,300,154
9,Sleneset,3,3014,812,812,8M31804,12,Vega,-0.00015990422955516534,4394,0.1754592931631858,300,143
9,Sleneset,3,3014,4967,4967,8887243,1,Myken,-0.00016003029317052616,4395,0.1754592931631858,300,143
9,Sleneset,3,3014,3136,3136,8N73464,11,Leka,-0.00016017765226686276,4396,0.1754592931631858,300,144
9,Sleneset,3,3014,489,489,8M71106,13,Vikna,-0.00016065215191975234,4397,0.1754592931631858,300,155
9,Sleneset,3,3014,3018,3018,8N73192,14,Lauvøya,-0.00016070258803623926,4398,0.1754592931631858,300,138
9,Sleneset,3,3014,2955,2955,8N72935,13,Vikna,-0.00016096848367678774,4399,0.1754592931631858,300,157
9,Sleneset,3,3014,1350,1350,8N05227,12,Vega,-0.00016099536562944798,4400,0.1754592931631858,300,143
9,Sleneset,3,3014,88,88,8L30249,10,Aldra,-0.00016102525791760207,4401,0.1754592931631858,300,135
9,Sleneset,3,3014,2496,2496,8N27873,5,Hestmannøy,-0.0001611964994804778,4402,0.1754592931631858,300,143
9,Sleneset,3,3014,3603,3603,8N87754,4,Gjerøy,-0.00016125865837175035,4403,0.1754592931631858,300,141
9,Sleneset,3,3014,3662,3662,8N87856,14,Lauvøya,-0.00016166560658198716,4404,0.1754592931631858,300,144
9,Sleneset,3,3014,3976,3976,8P14696,2,Træna,-0.0001616774863039536,4405,0.1754592931631858,300,150
9,Sleneset,3,3014,2859,2859,8N72575,4,Gjerøy,-0.00016235172583266516,4406,0.1754592931631858,300,151
9,Sleneset,3,3014,4882,4882,8816953,4,Gjerøy,-0.00016241778343550848,4407,0.1754592931631858,300,144
9,Sleneset,3,3014,1909,1909,8N13602,14,Lauvøya,-0.0001625098350955023,4408,0.1754592931631858,300,149
9,Sleneset,3,3014,3061,3061,8N73241,12,Vega,-0.0001626185015917806,4409,0.1754592931631858,300,149
9,Sleneset,3,3014,2619,2619,8N28781,5,Hestmannøy,-0.0001626294711269589,4410,0.1754592931631858,300,154
9,Sleneset,3,3014,5230,5230,8939369,7,Onøy og Lurøy,-0.00016284676458314746,4411,0.1754592931631858,300,150
9,Sleneset,3,3014,358,358,8L52420,4,Gjerøy,-0.00016291783793375968,4412,0.1754592931631858,300,143
9,Sleneset,3,3014,1853,1853,8N05697,14,Lauvøya,-0.00016304619115441011,4413,0.1754592931631858,300,151
9,Sleneset,3,3014,972,972,8M71398,12,Vega,-0.00016322709441455563,4414,0.1754592931631858,300,153
9,Sleneset,3,3014,5351,5351,8943474,3,Selvær,-0.0001634308643361928,4415,0.1754592931631858,300,146
9,Sleneset,3,3014,505,505,8M71079,7,Onøy og Lurøy,-0.0001635089193917967,4416,0.1754592931631858,300,145
9,Sleneset,3,3014,3531,3531,8N87562,11,Leka,-0.00016410342428789607,4417,0.1754592931631858,300,150
9,Sleneset,3,3014,2281,2281,8N14666,13,Vikna,-0.00016424392565045934,4418,0.1754592931631858,300,146
9,Sleneset,3,3014,801,801,8M31771,11,Leka,-0.00016442195636922504,4419,0.1754592931631858,300,143
9,Sleneset,3,3014,2486,2486,8N27803,5,Hestmannøy,-0.00016463610934709213,4420,0.1754592931631858,300,161
9,Sleneset,3,3014,5485,5485,8981722,6,Indre Kvarøy,-0.0001647439134466631,4421,0.1754592931631858,300,140
9,Sleneset,3,3014,750,750,8M31507,4,Gjerøy,-0.00016484581953969666,4422,0.1754592931631858,300,141
9,Sleneset,3,3014,1076,1076,8M72416,13,Vikna,-0.00016486413701080152,4423,0.1754592931631858,300,147
9,Sleneset,3,3014,5147,5147,8934527,1,Myken,-0.0001649248249213966,4424,0.1754592931631858,300,149
9,Sleneset,3,3014,2323,2323,8N14910,5,Hestmannøy,-0.0001649290045187035,4425,0.1754592931631858,300,158
9,Sleneset,3,3014,2314,2314,8N14801,2,Træna,-0.00016521868409071142,4426,0.1754592931631858,300,161
9,Sleneset,3,3014,3779,3779,8N87975,13,Vikna,-0.0001652367122876831,4427,0.1754592931631858,300,137
9,Sleneset,3,3014,5159,5159,8934811,8,Lovund,-0.00016540119733135584,4428,0.1754592931631858,300,146
9,Sleneset,3,3014,2818,2818,8N72245,3,Selvær,-0.00016560758685172345,4429,0.1754592931631858,300,143
9,Sleneset,3,3014,1472,1472,8N05607,14,Lauvøya,-0.0001656990927382393,4430,0.1754592931631858,300,151
9,Sleneset,3,3014,565,565,8L89384,5,Hestmannøy,-0.00016576279214617284,4431,0.1754592931631858,300,150
9,Sleneset,3,3014,4493,4493,8732258,1,Myken,-0.00016606548785712274,4432,0.1754592931631858,300,141
9,Sleneset,3,3014,3974,3974,8P14665,3,Selvær,-0.00016607336459626576,4433,0.1754592931631858,300,150
9,Sleneset,3,3014,2236,2236,8N14619,13,Vikna,-0.00016609645110614538,4434,0.1754592931631858,300,149
9,Sleneset,3,3014,3499,3499,8N87530,11,Leka,-0.00016622658843922338,4435,0.1754592931631858,300,153
9,Sleneset,3,3014,3960,3960,8P14402,1,Myken,-0.00016630360032722966,4436,0.1754592931631858,300,152
9,Sleneset,3,3014,1464,1464,8N05359,14,Lauvøya,-0.00016694759749400818,4437,0.1754592931631858,300,140
9,Sleneset,3,3014,2138,2138,8N14519,11,Leka,-0.00016696268249001805,4438,0.1754592931631858,300,154
9,Sleneset,3,3014,1881,1881,8N13419,2,Træna,-0.000167029188334557,4439,0.1754592931631858,300,151
9,Sleneset,3,3014,217,217,8L48473,4,Gjerøy,-0.00016721624702053072,4440,0.1754592931631858,300,143
9,Sleneset,3,3014,135,135,8L30748,11,Leka,-0.0001673464063118602,4441,0.1754592931631858,300,140
9,Sleneset,3,3014,806,806,8M31784,11,Leka,-0.000167729700947705,4442,0.1754592931631858,300,136
9,Sleneset,3,3014,4931,4931,8857780,6,Indre Kvarøy,-0.00016780594135842457,4443,0.1754592931631858,300,152
9,Sleneset,3,3014,4632,4632,8747552,10,Aldra,-0.0001679493203002905,4444,0.1754592931631858,300,144
9,Sleneset,3,3014,4930,4930,8857778,5,Hestmannøy,-0.00016820283256064572,4445,0.1754592931631858,300,147
9,Sleneset,3,3014,1174,1174,8M72864,4,Gjerøy,-0.00016832066963746848,4446,0.1754592931631858,300,148
9,Sleneset,3,3014,3511,3511,8N87542,11,Leka,-0.00016832827845839526,4447,0.1754592931631858,300,153
9,Sleneset,3,3014,2340,2340,8N14957,5,Hestmannøy,-0.0001683821640294995,4448,0.1754592931631858,300,160
9,Sleneset,3,3014,4546,4546,8732681,4,Gjerøy,-0.00016839619198387532,4449,0.1754592931631858,300,142
9,Sleneset,3,3014,3821,3821,8P11523,14,Lauvøya,-0.00016869936166281565,4450,0.1754592931631858,300,150
9,Sleneset,3,3014,1151,1151,8M72700,14,Lauvøya,-0.00016882762155335967,4451,0.1754592931631858,300,146
9,Sleneset,3,3014,3969,3969,8P14607,7,Onøy og Lurøy,-0.00016922278552593495,4452,0.1754592931631858,300,145
9,Sleneset,3,3014,3300,3300,8N73700,13,Vikna,-0.00016942324300132686,4453,0.1754592931631858,300,145
9,Sleneset,3,3014,2510,2510,8N27906,6,Indre Kvarøy,-0.00016999418065364244,4454,0.1754592931631858,300,139
9,Sleneset,3,3014,2898,2898,8N72695,11,Leka,-0.00017009114711835882,4455,0.1754592931631858,300,145
9,Sleneset,3,3014,3695,3695,8N87890,13,Vikna,-0.00017014128278420492,4456,0.1754592931631858,300,145
9,Sleneset,3,3014,3552,3552,8N87584,11,Leka,-0.00017056042115168643,4457,0.1754592931631858,300,142
9,Sleneset,3,3014,3124,3124,8N73452,11,Leka,-0.00017063218232059912,4458,0.1754592931631858,300,149
9,Sleneset,3,3014,5063,5063,8934027,4,Gjerøy,-0.0001709587950274497,4459,0.1754592931631858,300,146
9,Sleneset,3,3014,3735,3735,8N87931,13,Vikna,-0.00017109463949462292,4460,0.1754592931631858,300,158
9,Sleneset,3,3014,2463,2463,8N27414,5,Hestmannøy,-0.00017109889820998898,4461,0.1754592931631858,300,141
9,Sleneset,3,3014,1216,1216,8N05009,4,Gjerøy,-0.000171303273730493,4462,0.1754592931631858,300,152
9,Sleneset,3,3014,1220,1220,8N05032,5,Hestmannøy,-0.0001714226240492956,4463,0.1754592931631858,300,147
9,Sleneset,3,3014,2147,2147,8N14528,11,Leka,-0.00017153983790007394,4464,0.1754592931631858,300,146
9,Sleneset,3,3014,2430,2430,8N27299,5,Hestmannøy,-0.00017196391917171869,4465,0.1754592931631858,300,149
9,Sleneset,3,3014,2610,2610,8N28756,5,Hestmannøy,-0.00017196746128365188,4466,0.1754592931631858,300,140
9,Sleneset,3,3014,4398,4398,8681436,6,Indre Kvarøy,-0.00017222079203477506,4467,0.1754592931631858,300,149
9,Sleneset,3,3014,5227,5227,8939364,7,Onøy og Lurøy,-0.00017242726960317294,4468,0.1754592931631858,300,152
9,Sleneset,3,3014,586,586,8L89471,6,Indre Kvarøy,-0.00017244784782133692,4469,0.1754592931631858,300,157
9,Sleneset,3,3014,741,741,8M31445,5,Hestmannøy,-0.00017302444576595833,4470,0.1754592931631858,300,137
9,Sleneset,3,3014,4190,4190,8309251,5,Hestmannøy,-0.00017310276122238925,4471,0.1754592931631858,300,145
9,Sleneset,3,3014,322,322,8L52353,11,Leka,-0.00017321382612658348,4472,0.1754592931631858,300,160
9,Sleneset,3,3014,1879,1879,8N13408,2,Træna,-0.00017367327512659336,4473,0.1754592931631858,300,146
9,Sleneset,3,3014,2562,2562,8N28339,2,Træna,-0.0001736746806453452,4474,0.1754592931631858,300,141
9,Sleneset,3,3014,2222,2222,8N14605,13,Vikna,-0.00017386939958522596,4475,0.1754592931631858,300,143
9,Sleneset,3,3014,337,337,8L52383,11,Leka,-0.00017420631450663628,4476,0.1754592931631858,300,142
9,Sleneset,3,3014,2727,2727,8N42531,4,Gjerøy,-0.00017449366377872275,4477,0.1754592931631858,300,142
9,Sleneset,3,3014,2232,2232,8N14615,13,Vikna,-0.00017451487550030985,4478,0.1754592931631858,300,143
9,Sleneset,3,3014,326,326,8L52360,11,Leka,-0.00017469650999167764,4479,0.1754592931631858,300,139
9,Sleneset,3,3014,1816,1816,8N06876,11,Leka,-0.00017480906558760352,4480,0.1754592931631858,300,149
9,Sleneset,3,3014,4829,4829,8800535,10,Aldra,-0.00017482439784894088,4481,0.1754592931631858,300,136
9,Sleneset,3,3014,1605,1605,8N05872,11,Leka,-0.00017483564450009926,4482,0.1754592931631858,300,140
9,Sleneset,3,3014,3423,3423,8N87057,5,Hestmannøy,-0.00017571821883401777,4483,0.1754592931631858,300,150
9,Sleneset,3,3014,5151,5151,8934547,5,Hestmannøy,-0.00017626136405263045,4484,0.1754592931631858,300,156
9,Sleneset,3,3014,1522,1522,8N05664,13,Vikna,-0.00017650383914105414,4485,0.1754592931631858,300,148
9,Sleneset,3,3014,323,323,8L52355,11,Leka,-0.00017654473902548254,4486,0.1754592931631858,300,145
9,Sleneset,3,3014,5355,5355,8943486,5,Hestmannøy,-0.00017655078370389576,4487,0.1754592931631858,300,145
9,Sleneset,3,3014,4634,4634,8747554,5,Hestmannøy,-0.00017673518818351076,4488,0.1754592931631858,300,152
9,Sleneset,3,3014,2245,2245,8N14628,13,Vikna,-0.00017684532713797352,4489,0.1754592931631858,300,150
9,Sleneset,3,3014,2706,2706,8N42499,14,Lauvøya,-0.00017689251619718227,4490,0.1754592931631858,300,155
9,Sleneset,3,3014,3670,3670,8N87864,14,Lauvøya,-0.00017690575991028773,4491,0.1754592931631858,300,153
9,Sleneset,3,3014,2676,2676,8N42209,2,Træna,-0.00017732875304203138,4492,0.1754592931631858,300,148
9,Sleneset,3,3014,1506,1506,8N05648,11,Leka,-0.00017735436383004556,4493,0.1754592931631858,300,141
9,Sleneset,3,3014,400,400,8L52973,4,Gjerøy,-0.00017764749286439588,4494,0.1754592931631858,300,147
9,Sleneset,3,3014,4232,4232,8573856,4,Gjerøy,-0.00017767639263756088,4495,0.1754592931631858,300,156
9,Sleneset,3,3014,5356,5356,8943487,7,Onøy og Lurøy,-0.000177694630177615,4496,0.1754592931631858,300,146
9,Sleneset,3,3014,3957,3957,8P14343,14,Lauvøya,-0.00017777999934706594,4497,0.1754592931631858,300,142
9,Sleneset,3,3014,416,416,8L57913,8,Lovund,-0.0001779197798884018,4498,0.1754592931631858,300,141
9,Sleneset,3,3014,1763,1763,8N06823,11,Leka,-0.00017802058805680774,4499,0.1754592931631858,300,149
9,Sleneset,3,3014,5248,5248,8939442,3,Selvær,-0.00017854865313577596,4500,0.1754592931631858,300,137
9,Sleneset,3,3014,1970,1970,8N13675,13,Vikna,-0.00017877227643108609,4501,0.1754592931631858,300,148
9,Sleneset,3,3014,3255,3255,8N73654,13,Vikna,-0.0001789945567741376,4502,0.1754592931631858,300,143
9,Sleneset,3,3014,5154,5154,8934596,10,Aldra,-0.00017925238409411762,4503,0.1754592931631858,300,146
9,Sleneset,3,3014,2612,2612,8N28767,4,Gjerøy,-0.00017958705004574632,4504,0.1754592931631858,300,146
9,Sleneset,3,3014,1009,1009,8M71521,1,Myken,-0.00017968181374789123,4505,0.1754592931631858,300,141
9,Sleneset,3,3014,122,122,8L30604,11,Leka,-0.00017975013608572014,4506,0.1754592931631858,300,146
9,Sleneset,3,3014,1492,1492,8N05627,14,Lauvøya,-0.00018002788369044236,4507,0.1754592931631858,300,145
9,Sleneset,3,3014,1962,1962,8N13667,13,Vikna,-0.0001800753883948676,4508,0.1754592931631858,300,137
9,Sleneset,3,3014,3355,3355,8N73939,12,Vega,-0.00018012747144740212,4509,0.1754592931631858,300,141
9,Sleneset,3,3014,693,693,8M31216,11,Leka,-0.00018069148385423955,4510,0.1754592931631858,300,159
9,Sleneset,3,3014,4723,4723,8794307,5,Hestmannøy,-0.00018084384077311753,4511,0.1754592931631858,300,149
9,Sleneset,3,3014,3930,3930,8P14137,7,Onøy og Lurøy,-0.00018085444797674428,4512,0.1754592931631858,300,136
9,Sleneset,3,3014,4409,4409,8681485,2,Træna,-0.00018089565136679065,4513,0.1754592931631858,300,141
9,Sleneset,3,3014,2973,2973,8N72954,13,Vikna,-0.00018098361326517658,4514,0.1754592931631858,300,143
9,Sleneset,3,3014,4874,4874,8816936,4,Gjerøy,-0.0001811115485629744,4515,0.1754592931631858,300,148
9,Sleneset,3,3014,259,259,8L48761,11,Leka,-0.0001811652497491607,4516,0.1754592931631858,300,151
9,Sleneset,3,3014,1107,1107,8M72576,11,Leka,-0.00018125033153191644,4517,0.1754592931631858,300,143
9,Sleneset,3,3014,3340,3340,8N73924,11,Leka,-0.00018269514746472042,4518,0.1754592931631858,300,149
9,Sleneset,3,3014,239,239,8L48651,5,Hestmannøy,-0.0001832738368545599,4519,0.1754592931631858,300,160
9,Sleneset,3,3014,4025,4025,8P14861,14,Lauvøya,-0.00018400003966526454,4520,0.1754592931631858,300,149
9,Sleneset,3,3014,5461,5461,8981393,12,Vega,-0.00018411417661715613,4521,0.1754592931631858,300,146
9,Sleneset,3,3014,840,840,8M31925,5,Hestmannøy,-0.00018412118253636749,4522,0.1754592931631858,300,151
9,Sleneset,3,3014,3420,3420,8N87053,5,Hestmannøy,-0.000184567258020007,4523,0.1754592931631858,300,146
9,Sleneset,3,3014,4302,4302,8651997,5,Hestmannøy,-0.00018463341718974623,4524,0.1754592931631858,300,154
9,Sleneset,3,3014,303,303,8L52320,12,Vega,-0.00018481467191822882,4525,0.1754592931631858,300,157
9,Sleneset,3,3014,1437,1437,8N05437,6,Indre Kvarøy,-0.0001850278432462065,4526,0.1754592931631858,300,129
9,Sleneset,3,3014,4717,4717,8747979,5,Hestmannøy,-0.00018509803670983235,4527,0.1754592931631858,300,145
9,Sleneset,3,3014,2521,2521,8N27941,6,Indre Kvarøy,-0.00018520821380114914,4528,0.1754592931631858,300,143
9,Sleneset,3,3014,514,514,8L64970,5,Hestmannøy,-0.000185215863026477,4529,0.1754592931631858,300,145
9,Sleneset,3,3014,816,816,8L89179,12,Vega,-0.0001856702969448204,4530,0.1754592931631858,300,141
9,Sleneset,3,3014,3609,3609,8N87801,14,Lauvøya,-0.00018571359520997332,4531,0.1754592931631858,300,153
9,Sleneset,3,3014,3279,3279,8N73678,13,Vikna,-0.00018578742637193746,4532,0.1754592931631858,300,148
9,Sleneset,3,3014,4466,4466,8730943,3,Selvær,-0.0001858284448533539,4533,0.1754592931631858,300,148
9,Sleneset,3,3014,1310,1310,8N05187,13,Vikna,-0.00018588267131383848,4534,0.1754592931631858,300,154
9,Sleneset,3,3014,2853,2853,8N72519,4,Gjerøy,-0.00018588375726526216,4535,0.1754592931631858,300,142
9,Sleneset,3,3014,3903,3903,8P11899,14,Lauvøya,-0.00018592949168602622,4536,0.1754592931631858,300,158
9,Sleneset,3,3014,1581,1581,8N05818,7,Onøy og Lurøy,-0.0001860986746675581,4537,0.1754592931631858,300,137
9,Sleneset,3,3014,1226,1226,8N05102,12,Vega,-0.00018610212688700817,4538,0.1754592931631858,300,160
9,Sleneset,3,3014,1382,1382,8N05260,13,Vikna,-0.00018610574170685652,4539,0.1754592931631858,300,151
9,Sleneset,3,3014,3190,3190,8N73527,4,Gjerøy,-0.0001863461729190631,4540,0.1754592931631858,300,147
9,Sleneset,3,3014,5074,5074,8934072,5,Hestmannøy,-0.00018655679513257542,4541,0.1754592931631858,300,144
