permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
78,10,0.010189608826763083,8,Aldra,8
78,11,0.03471555738500167,6,Southern 1,8
78,12,-0.027975542856437753,13,Southern 2,8
78,13,0.06274958835994944,3,Southern 3,8
78,14,-0.0015311031672676715,10,Southern 4,8
78,15,0.00037668353416527484,9,Southern 5,8
79,0,-0.0156353051828396,12,Nesøy,8
79,1,-0.003180677831181101,11,Myken,8
79,2,-0.059152622952863845,14,Træna,8
79,3,0.04455277198754911,5,Selvær,8
79,4,0.06889255477714491,2,Gjerøy,8
79,5,0.05140152127588216,4,Hestmannøy,8
79,6,0.1009275204563361,1,Indre Kvarøy,8
79,7,-0.07986929957136563,15,Onøy og Lurøy,8
79,9,0.02560237868170886,7,Sleneset,8
79,10,0.010127945700139383,8,Aldra,8
79,11,0.034667692212602685,6,Southern 1,8
79,12,-0.028644638445311205,13,Southern 2,8
79,13,0.06310929010077052,3,Southern 3,8
79,14,-0.0015247979141686933,10,Southern 4,8
79,15,0.00037258443619982666,9,Southern 5,8
80,0,-0.015591198598733463,12,Nesøy,8
80,1,-0.0028941285512213777,11,Myken,8
80,2,-0.06055829127532253,14,Træna,8
80,3,0.04450495901097196,5,Selvær,8
80,4,0.06892456193126831,2,Gjerøy,8
80,5,0.050839558219219205,4,Hestmannøy,8
80,6,0.10056393757907903,1,Indre Kvarøy,8
80,7,-0.07995733152513468,15,Onøy og Lurøy,8
80,9,0.025969749730484888,7,Sleneset,8
80,10,0.010047489659415001,8,Aldra,8
80,11,0.03628577840509287,6,Southern 1,8
80,12,-0.028692406057091363,13,Southern 2,8
80,13,0.06360540442290294,3,Southern 3,8
80,14,-0.0014890932880152461,10,Southern 4,8
80,15,8.792806768797502e-05,9,Southern 5,8
81,0,-0.015583272450405123,12,Nesøy,8
81,1,-0.003225646491124216,11,Myken,8
81,2,-0.06081440760191642,14,Træna,8
81,3,0.044262359182100496,5,Selvær,8
81,4,0.06872897993722735,2,Gjerøy,8
81,5,0.051098836955936346,4,Hestmannøy,8
81,6,0.09988488330083649,1,Indre Kvarøy,8
81,7,-0.0800002902490116,15,Onøy og Lurøy,8
81,9,0.027706708107007646,7,Sleneset,8
81,10,0.009987148178166825,8,Aldra,8
81,11,0.035993228482640686,6,Southern 1,8
81,12,-0.02864647048502144,13,Southern 2,8
81,13,0.06377526295967341,3,Southern 3,8
81,14,-0.0016729124901724833,10,Southern 4,8
81,15,0.00015251039466554933,9,Southern 5,8
82,0,-0.015559705803506237,12,Nesøy,8
82,1,-0.002827905533527016,11,Myken,8
82,2,-0.06090504639265897,14,Træna,8
82,3,0.043959065087469044,5,Selvær,8
82,4,0.06848198588261216,2,Gjerøy,8
82,5,0.05071341401378803,4,Hestmannøy,8
82,6,0.10043995832055547,1,Indre Kvarøy,8
82,7,-0.07963688314258044,15,Onøy og Lurøy,8
82,9,0.027320708408239334,7,Sleneset,8
82,10,0.009910663579492164,8,Aldra,8
82,11,0.03570781392415076,6,Southern 1,8
82,12,-0.028579293871176966,13,Southern 2,8
82,13,0.06410870873199254,3,Southern 3,8
82,14,-0.0016878463860301302,10,Southern 4,8
82,15,0.00020128091178377435,9,Southern 5,8
83,0,-0.01568986846629538,12,Nesøy,8
83,1,-0.0023582103544826376,11,Myken,8
83,2,-0.06056109517906973,14,Træna,8
83,3,0.04372365290965415,5,Selvær,8
83,4,0.06929306912866427,2,Gjerøy,8
83,5,0.050136683711700734,4,Hestmannøy,8
83,6,0.10060965357631894,1,Indre Kvarøy,8
83,7,-0.07940982882715017,15,Onøy og Lurøy,8
83,9,0.0269801277390524,7,Sleneset,8
83,10,0.009838118484109658,8,Aldra,8
83,11,0.03546531506956485,6,Southern 1,8
83,12,-0.028825004401090433,13,Southern 2,8
83,13,0.06386622666524627,3,Southern 3,8
83,14,-0.0016641106870451832,10,Southern 4,8
83,15,0.00024218836142575543,9,Southern 5,8
84,0,-0.01574092715843397,12,Nesøy,8
84,1,-0.002370802506254972,11,Myken,8
84,2,-0.06044935096462917,14,Træna,8
84,3,0.04326440794201944,5,Selvær,8
84,4,0.06924360374414607,2,Gjerøy,8
84,5,0.049756248920858726,4,Hestmannøy,8
84,6,0.10283466807331536,1,Indre Kvarøy,8
84,7,-0.07985646136380473,15,Onøy og Lurøy,8
84,9,0.026671846455673394,7,Sleneset,8
84,10,0.009739101417760195,8,Aldra,8
84,11,0.03519269425380077,6,Southern 1,8
84,12,-0.02881908461981673,13,Southern 2,8
84,13,0.06360583023249716,3,Southern 3,8
84,14,-0.0017300247483372701,10,Southern 4,8
84,15,0.00030516805180924757,9,Southern 5,8
85,0,-0.015849256582033615,12,Nesøy,8
85,1,-0.0022639978720865985,11,Myken,8
85,2,-0.0603904498806782,14,Træna,8
85,3,0.04322315222992104,5,Selvær,8
85,4,0.07104015374424057,2,Gjerøy,8
85,5,0.049295251619181794,4,Hestmannøy,8
85,6,0.10322887372176272,1,Indre Kvarøy,8
85,7,-0.08070928384768881,15,Onøy og Lurøy,8
85,9,0.02643532693317546,7,Sleneset,8
85,10,0.009666019623094853,8,Aldra,8
85,11,0.03492677120006743,6,Southern 1,8
85,12,-0.028936202583604523,13,Southern 2,8
85,13,0.063361876933188,3,Southern 3,8
85,14,-0.0017543526249440581,10,Southern 4,8
85,15,0.000373035117007471,9,Southern 5,8
86,0,-0.015881458867643836,12,Nesøy,8
86,1,-0.0024708296840540603,11,Myken,8
86,2,-0.06046743473102695,14,Træna,8
86,3,0.04296493697046432,5,Selvær,8
86,4,0.07085901383882495,2,Gjerøy,8
86,5,0.04879698679503835,4,Hestmannøy,8
86,6,0.1029631299257526,1,Indre Kvarøy,8
86,7,-0.08061092640482963,15,Onøy og Lurøy,8
86,9,0.02742529257024254,7,Sleneset,8
86,10,0.010283654043972213,8,Aldra,8
86,11,0.03469260761451808,6,Southern 1,8
86,12,-0.029012918770869367,13,Southern 2,8
86,13,0.06348395303243187,3,Southern 3,8
86,14,-0.0018200530958123779,10,Southern 4,8
86,15,0.0004409644935948337,9,Southern 5,8
87,0,-0.01586433517634874,12,Nesøy,8
87,1,-0.0027932048269162704,11,Myken,8
87,2,-0.06031442405979249,14,Træna,8
87,3,0.04281812403996574,5,Selvær,8
87,4,0.07046140103745563,2,Gjerøy,8
87,5,0.048258530030627425,4,Hestmannøy,8
87,6,0.10209421462243877,1,Indre Kvarøy,8
87,7,-0.08022260045576794,15,Onøy og Lurøy,8
87,9,0.029025730336433183,7,Sleneset,8
87,10,0.010181019095226963,8,Aldra,8
87,11,0.03500705788986485,6,Southern 1,8
87,12,-0.02867283535263119,13,Southern 2,8
87,13,0.06314650862107053,3,Southern 3,8
87,14,-0.0018866545417389944,10,Southern 4,8
87,15,0.00040838647071609545,9,Southern 5,8
88,0,-0.015890413964618346,12,Nesøy,8
88,1,-0.0030476796195425997,11,Myken,8
88,2,-0.06004949808568301,14,Træna,8
88,3,0.04242195943439012,5,Selvær,8
88,4,0.06995276121011439,2,Gjerøy,8
88,5,0.04767895730206267,4,Hestmannøy,8
88,6,0.10190070660641525,1,Indre Kvarøy,8
88,7,-0.07984310009645766,15,Onøy og Lurøy,8
88,9,0.030589794517028587,7,Sleneset,8
88,10,0.010128332146682979,8,Aldra,8
88,11,0.03482693647089829,6,Southern 1,8
88,12,-0.028290391193126,13,Southern 2,8
88,13,0.0628167334008765,3,Southern 3,8
88,14,-0.0019127010541188183,10,Southern 4,8
88,15,0.00036452065568121523,9,Southern 5,8
89,0,-0.016053518644879285,12,Nesøy,8
89,1,-0.003059367101851039,11,Myken,8
89,2,-0.060005273525113666,14,Træna,8
89,3,0.04220206885238704,5,Selvær,8
89,4,0.07018411432285264,2,Gjerøy,8
89,5,0.0492886745826707,4,Hestmannøy,8
89,6,0.10163714996076283,1,Indre Kvarøy,8
89,7,-0.08030959111837072,15,Onøy og Lurøy,8
89,9,0.0302611187475925,7,Sleneset,8
89,10,0.010057391131114302,8,Aldra,8
89,11,0.03459574813488273,6,Southern 1,8
89,12,-0.028236098901723447,13,Southern 2,8
89,13,0.06263022886107635,3,Southern 3,8
89,14,-0.0019683152118489013,10,Southern 4,8
89,15,0.0004225876410515285,9,Southern 5,8
90,0,-0.015945234436958024,12,Nesøy,8
90,1,-0.0030375919630992064,11,Myken,8
90,2,-0.060096845913088025,14,Træna,8
90,3,0.041961871021427975,5,Selvær,8
90,4,0.0700812069451777,2,Gjerøy,8
90,5,0.04973978277403397,4,Hestmannøy,8
90,6,0.10112107452365938,1,Indre Kvarøy,8
90,7,-0.08039438086032984,15,Onøy og Lurøy,8
90,9,0.031015086886143597,7,Sleneset,8
90,10,0.010184714782793895,8,Aldra,8
90,11,0.034357049937734044,6,Southern 1,8
90,12,-0.028304342704222264,13,Southern 2,8
90,13,0.062422834918461394,3,Southern 3,8
90,14,-0.0019395483530107271,10,Southern 4,8
90,15,0.0004812401718797162,9,Southern 5,8
91,0,-0.015792700126052515,12,Nesøy,8
91,1,-0.003040819846895853,11,Myken,8
91,2,-0.05992080848446158,14,Træna,8
91,3,0.04177708851273951,5,Selvær,8
91,4,0.0697938198700108,2,Gjerøy,8
91,5,0.048966196047358856,4,Hestmannøy,8
91,6,0.10277122469402308,1,Indre Kvarøy,8
91,7,-0.08043765175463491,15,Onøy og Lurøy,8
91,9,0.03065364502651605,7,Sleneset,8
91,10,0.010095106190857699,8,Aldra,8
91,11,0.03410945556211478,6,Southern 1,8
91,12,-0.028068034767689973,13,Southern 2,8
91,13,0.062261783257876104,3,Southern 3,8
91,14,-0.0020182844325680044,10,Southern 4,8
91,15,0.000496897981409526,9,Southern 5,8
92,0,-0.015748928185366672,12,Nesøy,8
92,1,-0.0025614279217444666,11,Myken,8
92,2,-0.0599814418378439,14,Træna,8
92,3,0.041601834765826164,5,Selvær,8
92,4,0.06941552754818309,2,Gjerøy,8
92,5,0.0484544566138189,4,Hestmannøy,8
92,6,0.1026047566906083,1,Indre Kvarøy,8
92,7,-0.0801608662759804,15,Onøy og Lurøy,8
92,9,0.030884467346221765,7,Sleneset,8
92,10,0.009995517472337467,8,Aldra,8
92,11,0.03392730296877894,6,Southern 1,8
92,12,-0.027848394587492997,13,Southern 2,8
92,13,0.06243467049369282,3,Southern 3,8
92,14,-0.0018770290323144813,10,Southern 4,8
92,15,0.0005064716718790781,9,Southern 5,8
93,0,-0.015729030511836283,12,Nesøy,8
93,1,-0.0025952467565476607,11,Myken,8
93,2,-0.0597567144839261,14,Træna,8
93,3,0.04160485537825825,5,Selvær,8
93,4,0.06924322843200106,2,Gjerøy,8
93,5,0.047997321087649786,4,Hestmannøy,8
93,6,0.10260319153526193,1,Indre Kvarøy,8
93,7,-0.08093705451488332,15,Onøy og Lurøy,8
93,9,0.03242026278976252,7,Sleneset,8
93,10,0.009985075716074675,8,Aldra,8
93,11,0.033784689669974756,6,Southern 1,8
93,12,-0.02772133061438187,13,Southern 2,8
93,13,0.06213027929745952,3,Southern 3,8
93,14,-0.0018940451696584765,10,Southern 4,8
93,15,0.000511435875394795,9,Southern 5,8
94,0,-0.015713433777606606,12,Nesøy,8
94,1,-0.0029278027490421423,11,Myken,8
94,2,-0.05949940468971087,14,Træna,8
94,3,0.04136213913172521,5,Selvær,8
94,4,0.07074064000477022,2,Gjerøy,8
94,5,0.047446561168718995,4,Hestmannøy,8
94,6,0.10205081204164569,1,Indre Kvarøy,8
94,7,-0.0805592847045612,15,Onøy og Lurøy,8
94,9,0.03241901400460849,7,Sleneset,8
94,10,0.009888776443424905,8,Aldra,8
94,11,0.033588591709415444,6,Southern 1,8
94,12,-0.027469288904291657,13,Southern 2,8
94,13,0.06181087864021928,3,Southern 3,8
94,14,-0.0020580523755704258,10,Southern 4,8
94,15,0.0005667717868582101,9,Southern 5,8
95,0,-0.01571755965903687,12,Nesøy,8
95,1,-0.002785828146986306,11,Myken,8
95,2,-0.059591482413427654,14,Træna,8
95,3,0.04124185528817326,5,Selvær,8
95,4,0.07047384258966045,2,Gjerøy,8
95,5,0.04721679171802934,4,Hestmannøy,8
95,6,0.10293971072814358,1,Indre Kvarøy,8
95,7,-0.0803556853836352,15,Onøy og Lurøy,8
95,9,0.03205975004739283,7,Sleneset,8
95,10,0.00977983156365871,8,Aldra,8
95,11,0.03341397366721786,6,Southern 1,8
95,12,-0.027264598747865625,13,Southern 2,8
95,13,0.06172589810114664,3,Southern 3,8
95,14,-0.0021086240462706973,10,Southern 4,8
95,15,0.0006190424244032721,9,Southern 5,8
96,0,-0.015841201643824018,12,Nesøy,8
96,1,-0.002791510451586387,11,Myken,8
96,2,-0.059514396196347824,14,Træna,8
96,3,0.04113948510147566,5,Selvær,8
96,4,0.07192723919052131,2,Gjerøy,8
96,5,0.047451070124234544,4,Hestmannøy,8
96,6,0.10254383960791191,1,Indre Kvarøy,8
96,7,-0.08098110465061895,15,Onøy og Lurøy,8
96,9,0.03173534028941779,7,Sleneset,8
96,10,0.009696671735464417,8,Aldra,8
96,11,0.033272678274626245,6,Southern 1,8
96,12,-0.027422031304406836,13,Southern 2,8
96,13,0.061948885813304135,3,Southern 3,8
96,14,-0.0021895004416816566,10,Southern 4,8
96,15,0.0006714522821132455,9,Southern 5,8
97,0,-0.015824698886191476,12,Nesøy,8
97,1,-0.0023899815363416163,11,Myken,8
97,2,-0.05924317650460615,14,Træna,8
97,3,0.04092152737391072,5,Selvær,8
97,4,0.07146505923077848,2,Gjerøy,8
97,5,0.04824303773939907,4,Hestmannøy,8
97,6,0.10209837027824965,1,Indre Kvarøy,8
97,7,-0.08060257216588679,15,Onøy og Lurøy,8
97,9,0.031242302792697494,7,Sleneset,8
97,10,0.009648484755726093,8,Aldra,8
97,11,0.03304581650003736,6,Southern 1,8
97,12,-0.02720404136696525,13,Southern 2,8
97,13,0.06178784158977292,3,Southern 3,8
97,14,-0.0022202145313244465,10,Southern 4,8
97,15,0.0006791624613475228,9,Southern 5,8
98,0,-0.01568428983780745,12,Nesøy,8
98,1,-0.002352360478006127,11,Myken,8
98,2,-0.059393090445593294,14,Træna,8
98,3,0.0407610905242995,5,Selvær,8
98,4,0.07083655041693825,2,Gjerøy,8
98,5,0.047823485883820786,4,Hestmannøy,8
98,6,0.10208683090814934,1,Indre Kvarøy,8
98,7,-0.08043906384436096,15,Onøy og Lurøy,8
98,9,0.03238423963345064,7,Sleneset,8
98,10,0.009636353541619508,8,Aldra,8
98,11,0.032896186184245516,6,Southern 1,8
98,12,-0.027415646114736125,13,Southern 2,8
98,13,0.06203431210211228,3,Southern 3,8
98,14,-0.002256366877246126,10,Southern 4,8
98,15,0.0007286861337178449,9,Southern 5,8
99,0,-0.01563742928666516,12,Nesøy,8
99,1,-0.002265245259532877,11,Myken,8
99,2,-0.05948252173849443,14,Træna,8
99,3,0.04099182632823158,5,Selvær,8
99,4,0.07139041385493966,2,Gjerøy,8
99,5,0.047405516094518006,4,Hestmannøy,8
99,6,0.10218394273192363,1,Indre Kvarøy,8
99,7,-0.08043353485371686,15,Onøy og Lurøy,8
99,9,0.032121964010014936,7,Sleneset,8
99,10,0.009659394962065375,8,Aldra,8
99,11,0.03270091370890958,6,Southern 1,8
99,12,-0.027452213642463173,13,Southern 2,8
99,13,0.0619287788048715,3,Southern 3,8
99,14,-0.002253326608771372,10,Southern 4,8
99,15,0.0007884386247731844,9,Southern 5,8
100,0,-0.01555063306622383,12,Nesøy,8
100,1,-0.002133162427837845,10,Myken,8
100,2,-0.059570164405537536,14,Træna,8
100,3,0.04098753857431927,5,Selvær,8
100,4,0.07106070405883426,2,Gjerøy,8
100,5,0.04720328576024008,4,Hestmannøy,8
100,6,0.10313368751590932,1,Indre Kvarøy,8
100,7,-0.08052797015099838,15,Onøy og Lurøy,8
100,9,0.031855987090722265,7,Sleneset,8
100,10,0.00957105095361912,8,Aldra,8
100,11,0.03283073636003664,6,Southern 1,8
100,12,-0.027502556065487873,13,Southern 2,8
100,13,0.06174018971149286,3,Southern 3,8
100,14,-0.0022890323647442004,11,Southern 4,8
100,15,0.0008372561862594686,9,Southern 5,8
