target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
3,Selvær,3,3014,5124,5124,8934459,4,Gjerøy,-5.588686193293342e-05,3163,-0.1252079045016537,300,153
3,Selvær,3,3014,2739,2739,8N42704,6,Indre Kvarøy,-5.602030697273253e-05,3164,-0.1252079045016537,300,163
3,Selvær,3,3014,4598,4598,8747573,9,Sleneset,-5.6134439132142224e-05,3165,-0.1252079045016537,300,142
3,Selvær,3,3014,558,558,8L89388,5,Hestmannøy,-5.615193880551324e-05,3166,-0.1252079045016537,300,154
3,Selvær,3,3014,582,582,8L89509,5,Hestmannøy,-5.6212698364201595e-05,3167,-0.1252079045016537,300,148
3,Selvær,3,3014,2018,2018,8N14007,6,Indre Kvarøy,-5.628166085080312e-05,3168,-0.1252079045016537,300,155
3,Selvær,3,3014,1233,1233,8N05143,12,Vega,-5.640559859990761e-05,3169,-0.1252079045016537,300,154
3,Selvær,3,3014,2593,2593,8N28774,5,Hestmannøy,-5.641917299374199e-05,3170,-0.1252079045016537,300,150
3,Selvær,3,3014,321,321,8L52366,11,Leka,-5.6421548337177755e-05,3171,-0.1252079045016537,300,152
3,Selvær,3,3014,3264,3264,8N73682,13,Vikna,-5.653121117336122e-05,3172,-0.1252079045016537,300,144
3,Selvær,3,3014,1117,1117,8M72700,14,Lauvøya,-5.661593045135971e-05,3173,-0.1252079045016537,300,146
3,Selvær,3,3014,3632,3632,8N87846,14,Lauvøya,-5.667509029686801e-05,3174,-0.1252079045016537,300,143
3,Selvær,3,3014,4870,4870,8816953,4,Gjerøy,-5.668758212325698e-05,3175,-0.1252079045016537,300,151
3,Selvær,3,3014,2931,2931,8N72930,13,Vikna,-5.6744334367046106e-05,3176,-0.1252079045016537,300,152
3,Selvær,3,3014,3149,3149,8N73497,12,Vega,-5.680450647710634e-05,3177,-0.1252079045016537,300,156
3,Selvær,3,3014,1285,1285,8N05196,13,Vikna,-5.686560648888413e-05,3178,-0.1252079045016537,300,147
3,Selvær,3,3014,2204,2204,8N14621,13,Vikna,-5.687344705881969e-05,3179,-0.1252079045016537,300,154
3,Selvær,3,3014,496,496,8L64902,5,Hestmannøy,-5.697914782571228e-05,3180,-0.1252079045016537,300,144
3,Selvær,3,3014,4271,4271,8651883,4,Gjerøy,-5.71678814474464e-05,3181,-0.1252079045016537,300,157
3,Selvær,3,3014,4425,4425,8730518,5,Hestmannøy,-5.728970183341807e-05,3182,-0.1252079045016537,300,143
3,Selvær,3,3014,3445,3445,8N87325,6,Indre Kvarøy,-5.7475970484642885e-05,3183,-0.1252079045016537,300,150
3,Selvær,3,3014,3511,3511,8N87563,11,Leka,-5.7763358567799024e-05,3184,-0.1252079045016537,300,158
3,Selvær,3,3014,3516,3516,8N87568,11,Leka,-5.7803236166115725e-05,3185,-0.1252079045016537,300,145
3,Selvær,3,3014,5336,5336,8943488,7,Onøy og Lurøy,-5.787143448621541e-05,3186,-0.1252079045016537,300,144
3,Selvær,3,3014,5197,5197,8939199,5,Hestmannøy,-5.791279860840415e-05,3187,-0.1252079045016537,300,152
3,Selvær,3,3014,2981,2981,8N73084,6,Indre Kvarøy,-5.817616840908951e-05,3188,-0.1252079045016537,300,148
3,Selvær,3,3014,736,736,8M31509,4,Gjerøy,-5.8184248443500714e-05,3189,-0.1252079045016537,300,145
3,Selvær,3,3014,2330,2330,8N27061,14,Lauvøya,-5.836629210192517e-05,3190,-0.1252079045016537,300,156
3,Selvær,3,3014,562,562,8L89395,4,Gjerøy,-5.8421326769580045e-05,3191,-0.1252079045016537,300,156
3,Selvær,3,3014,4198,4198,8309288,5,Hestmannøy,-5.8479057772427325e-05,3192,-0.1252079045016537,300,150
3,Selvær,3,3014,5085,5085,8934276,7,Onøy og Lurøy,-5.858437279831936e-05,3193,-0.1252079045016537,300,159
3,Selvær,3,3014,3620,3620,8N87832,14,Lauvøya,-5.86773368383907e-05,3194,-0.1252079045016537,300,153
3,Selvær,3,3014,4741,4741,8800127,9,Sleneset,-5.868406178451756e-05,3195,-0.1252079045016537,300,147
3,Selvær,3,3014,4818,4818,8800547,5,Hestmannøy,-5.887088442886439e-05,3196,-0.1252079045016537,300,149
3,Selvær,3,3014,2959,2959,8N72959,13,Vikna,-5.893766724894947e-05,3197,-0.1252079045016537,300,145
3,Selvær,3,3014,790,790,8L89550,12,Vega,-5.9072335740367073e-05,3198,-0.1252079045016537,300,157
3,Selvær,3,3014,4202,4202,8414527,2,Træna,-5.9076640172058154e-05,3199,-0.1252079045016537,300,157
3,Selvær,3,3014,4396,4396,8730418,5,Hestmannøy,-5.92004919066622e-05,3200,-0.1252079045016537,300,153
3,Selvær,3,3014,1501,1501,8N05678,14,Lauvøya,-5.9412448886138255e-05,3201,-0.1252079045016537,300,165
3,Selvær,3,3014,1940,1940,8N13678,13,Vikna,-5.9731743699996295e-05,3202,-0.1252079045016537,300,150
3,Selvær,3,3014,2197,2197,8N14614,13,Vikna,-5.976890166217043e-05,3203,-0.1252079045016537,300,159
3,Selvær,3,3014,4195,4195,8309283,5,Hestmannøy,-5.9935066230241155e-05,3204,-0.1252079045016537,300,143
3,Selvær,3,3014,134,134,8L30758,11,Leka,-5.998856680293881e-05,3205,-0.1252079045016537,300,155
3,Selvær,3,3014,2429,2429,8N27424,4,Gjerøy,-5.999740357841194e-05,3206,-0.1252079045016537,300,156
3,Selvær,3,3014,1964,1964,8N13717,8,Lovund,-6.0018495501455805e-05,3207,-0.1252079045016537,300,157
3,Selvær,3,3014,1000,1000,8M71750,7,Onøy og Lurøy,-6.014479817819211e-05,3208,-0.1252079045016537,300,148
3,Selvær,3,3014,1419,1419,8N05532,5,Hestmannøy,-6.0147927398072425e-05,3209,-0.1252079045016537,300,148
3,Selvær,3,3014,885,885,8M71227,6,Indre Kvarøy,-6.015537489776246e-05,3210,-0.1252079045016537,300,160
3,Selvær,3,3014,3903,3903,8P14064,5,Hestmannøy,-6.019508025756124e-05,3211,-0.1252079045016537,300,141
3,Selvær,3,3014,84,84,8L30260,5,Hestmannøy,-6.031435220037157e-05,3212,-0.1252079045016537,300,156
3,Selvær,3,3014,2024,2024,8N14014,7,Onøy og Lurøy,-6.034822053585162e-05,3213,-0.1252079045016537,300,163
3,Selvær,3,3014,1022,1022,8M72087,5,Hestmannøy,-6.0392047769906e-05,3214,-0.1252079045016537,300,156
3,Selvær,3,3014,1896,1896,8N13631,14,Lauvøya,-6.03996090142994e-05,3215,-0.1252079045016537,300,148
3,Selvær,3,3014,217,217,8L48565,2,Træna,-6.047909144629404e-05,3216,-0.1252079045016537,300,151
3,Selvær,3,3014,5097,5097,8934333,6,Indre Kvarøy,-6.056904063098827e-05,3217,-0.1252079045016537,300,152
3,Selvær,3,3014,2190,2190,8N14607,13,Vikna,-6.067420625059263e-05,3218,-0.1252079045016537,300,147
3,Selvær,3,3014,2579,2579,8N28696,5,Hestmannøy,-6.0902405050733366e-05,3219,-0.1252079045016537,300,143
3,Selvær,3,3014,4857,4857,8816921,6,Indre Kvarøy,-6.092816033719921e-05,3220,-0.1252079045016537,300,159
3,Selvær,3,3014,1911,1911,8N13648,14,Lauvøya,-6.096827145501145e-05,3221,-0.1252079045016537,300,139
3,Selvær,3,3014,3092,3092,8N73439,11,Leka,-6.098684908314485e-05,3222,-0.1252079045016537,300,146
3,Selvær,3,3014,2990,2990,8N73183,14,Lauvøya,-6.108486454498545e-05,3223,-0.1252079045016537,300,151
3,Selvær,3,3014,1610,1610,8N06295,9,Sleneset,-6.122652604644295e-05,3224,-0.1252079045016537,300,154
3,Selvær,3,3014,2184,2184,8N14601,13,Vikna,-6.131266399405578e-05,3225,-0.1252079045016537,300,146
3,Selvær,3,3014,3007,3007,8N73200,14,Lauvøya,-6.142301134412089e-05,3226,-0.1252079045016537,300,164
3,Selvær,3,3014,232,232,8L48662,5,Hestmannøy,-6.149416661107536e-05,3227,-0.1252079045016537,300,151
3,Selvær,3,3014,310,310,8L52349,11,Leka,-6.150468908685022e-05,3228,-0.1252079045016537,300,148
3,Selvær,3,3014,3532,3532,8N87585,11,Leka,-6.160003603598264e-05,3229,-0.1252079045016537,300,159
3,Selvær,3,3014,4380,4380,8681420,0,Nesøy,-6.164737017215041e-05,3230,-0.1252079045016537,300,167
3,Selvær,3,3014,2278,2278,8N14801,2,Træna,-6.170305005703007e-05,3231,-0.1252079045016537,300,156
3,Selvær,3,3014,76,76,8L30154,11,Leka,-6.178075938508077e-05,3232,-0.1252079045016537,300,155
3,Selvær,3,3014,4031,4031,8P14937,14,Lauvøya,-6.180038442703293e-05,3233,-0.1252079045016537,300,150
3,Selvær,3,3014,2828,2828,8N72483,2,Træna,-6.180503993421709e-05,3234,-0.1252079045016537,300,142
3,Selvær,3,3014,4891,4891,8857233,6,Indre Kvarøy,-6.194808133893127e-05,3235,-0.1252079045016537,300,159
3,Selvær,3,3014,23,23,8L19862,6,Indre Kvarøy,-6.208980035268797e-05,3236,-0.1252079045016537,300,162
3,Selvær,3,3014,3917,3917,8P14190,5,Hestmannøy,-6.216448422934927e-05,3237,-0.1252079045016537,300,142
3,Selvær,3,3014,3847,3847,8P11570,14,Lauvøya,-6.229247651987412e-05,3238,-0.1252079045016537,300,156
3,Selvær,3,3014,5349,5349,8943801,10,Aldra,-6.246397569754641e-05,3239,-0.1252079045016537,300,149
3,Selvær,3,3014,2592,2592,8N28773,5,Hestmannøy,-6.254156960900178e-05,3240,-0.1252079045016537,300,162
3,Selvær,3,3014,2630,2630,8N28898,14,Lauvøya,-6.258711307296825e-05,3241,-0.1252079045016537,300,144
3,Selvær,3,3014,253,253,8L48765,11,Leka,-6.261332966168135e-05,3242,-0.1252079045016537,300,143
3,Selvær,3,3014,1793,1793,8N06891,11,Leka,-6.275981721287711e-05,3243,-0.1252079045016537,300,148
3,Selvær,3,3014,300,300,8L52330,12,Vega,-6.278455714170336e-05,3244,-0.1252079045016537,300,148
3,Selvær,3,3014,2805,2805,8N72268,7,Onøy og Lurøy,-6.285017033066252e-05,3245,-0.1252079045016537,300,160
3,Selvær,3,3014,6,6,8L19624,9,Sleneset,-6.286134135201652e-05,3246,-0.1252079045016537,300,143
3,Selvær,3,3014,3059,3059,8N73306,14,Lauvøya,-6.297182635587476e-05,3247,-0.1252079045016537,300,161
3,Selvær,3,3014,4281,4281,8651975,5,Hestmannøy,-6.327991805542975e-05,3248,-0.1252079045016537,300,159
3,Selvær,3,3014,2522,2522,8N28243,2,Træna,-6.360073384195629e-05,3249,-0.1252079045016537,300,151
3,Selvær,3,3014,3771,3771,8N87987,13,Vikna,-6.360598255223366e-05,3250,-0.1252079045016537,300,156
3,Selvær,3,3014,1013,1013,8M71881,5,Hestmannøy,-6.361677520064593e-05,3251,-0.1252079045016537,300,149
3,Selvær,3,3014,993,993,8M71531,4,Gjerøy,-6.374982360062771e-05,3252,-0.1252079045016537,300,161
3,Selvær,3,3014,3684,3684,8N87899,13,Vikna,-6.380461297377116e-05,3253,-0.1252079045016537,300,153
3,Selvær,3,3014,1800,1800,8N06898,11,Leka,-6.402607837767894e-05,3254,-0.1252079045016537,300,143
3,Selvær,3,3014,642,642,8L89752,5,Hestmannøy,-6.407307262469744e-05,3255,-0.1252079045016537,300,164
3,Selvær,3,3014,3842,3842,8P11565,14,Lauvøya,-6.428506404051498e-05,3256,-0.1252079045016537,300,146
3,Selvær,3,3014,5302,5302,8943066,10,Aldra,-6.462441133069827e-05,3257,-0.1252079045016537,300,149
3,Selvær,3,3014,81,81,8L30180,12,Vega,-6.486793039846984e-05,3258,-0.1252079045016537,300,155
3,Selvær,3,3014,3380,3380,8N73983,12,Vega,-6.489258815637797e-05,3259,-0.1252079045016537,300,154
3,Selvær,3,3014,252,252,8L48764,11,Leka,-6.492860670025348e-05,3260,-0.1252079045016537,300,131
3,Selvær,3,3014,3203,3203,8N73621,13,Vikna,-6.497306746622959e-05,3261,-0.1252079045016537,300,163
3,Selvær,3,3014,3015,3015,8N73214,12,Vega,-6.499573601187544e-05,3262,-0.1252079045016537,300,147
3,Selvær,3,3014,1380,1380,8N05293,13,Vikna,-6.521085998932718e-05,3263,-0.1252079045016537,300,146
3,Selvær,3,3014,2200,2200,8N14617,13,Vikna,-6.5254302182448e-05,3264,-0.1252079045016537,300,147
3,Selvær,3,3014,5018,5018,8887477,4,Gjerøy,-6.535576884779053e-05,3265,-0.1252079045016537,300,149
3,Selvær,3,3014,4001,4001,8P14853,14,Lauvøya,-6.545508327691671e-05,3266,-0.1252079045016537,300,153
3,Selvær,3,3014,3500,3500,8N87552,11,Leka,-6.547804266940345e-05,3267,-0.1252079045016537,300,157
3,Selvær,3,3014,2752,2752,8N42730,5,Hestmannøy,-6.557200797952188e-05,3268,-0.1252079045016537,300,157
3,Selvær,3,3014,5395,5395,8981198,11,Leka,-6.570144944863567e-05,3269,-0.1252079045016537,300,146
3,Selvær,3,3014,1884,1884,8N13619,14,Lauvøya,-6.607359972439173e-05,3270,-0.1252079045016537,300,147
3,Selvær,3,3014,2549,2549,8N28469,2,Træna,-6.61283885383006e-05,3271,-0.1252079045016537,300,147
3,Selvær,3,3014,2492,2492,8N27975,0,Nesøy,-6.620322116921925e-05,3272,-0.1252079045016537,300,146
3,Selvær,3,3014,2255,2255,8N14674,13,Vikna,-6.631835804391427e-05,3273,-0.1252079045016537,300,158
3,Selvær,3,3014,4510,4510,8732678,4,Gjerøy,-6.632116151182315e-05,3274,-0.1252079045016537,300,149
3,Selvær,3,3014,761,761,8M31625,4,Gjerøy,-6.638572101402094e-05,3275,-0.1252079045016537,300,162
3,Selvær,3,3014,3523,3523,8N87575,11,Leka,-6.642604125974178e-05,3276,-0.1252079045016537,300,138
3,Selvær,3,3014,4436,4436,8730979,6,Indre Kvarøy,-6.643407725135932e-05,3277,-0.1252079045016537,300,153
3,Selvær,3,3014,4993,4993,8887364,9,Sleneset,-6.665053230208859e-05,3278,-0.1252079045016537,300,155
3,Selvær,3,3014,1318,1318,8N05229,12,Vega,-6.670371254692729e-05,3279,-0.1252079045016537,300,151
3,Selvær,3,3014,3882,3882,8P11884,14,Lauvøya,-6.674774883123223e-05,3280,-0.1252079045016537,300,155
3,Selvær,3,3014,3243,3243,8N73661,13,Vikna,-6.675635267626838e-05,3281,-0.1252079045016537,300,149
3,Selvær,3,3014,1404,1404,8N05438,6,Indre Kvarøy,-6.692038680716098e-05,3282,-0.1252079045016537,300,159
3,Selvær,3,3014,281,281,8L52223,8,Lovund,-6.707853284597593e-05,3283,-0.1252079045016537,300,159
3,Selvær,3,3014,5296,5296,8943023,5,Hestmannøy,-6.715135155413908e-05,3284,-0.1252079045016537,300,151
3,Selvær,3,3014,2975,2975,8N73050,4,Gjerøy,-6.715680141951104e-05,3285,-0.1252079045016537,300,161
3,Selvær,3,3014,4194,4194,8309277,5,Hestmannøy,-6.71763327769644e-05,3286,-0.1252079045016537,300,162
3,Selvær,3,3014,5442,5442,8981604,10,Aldra,-6.737749907399637e-05,3287,-0.1252079045016537,300,151
3,Selvær,3,3014,2968,2968,8N73001,4,Gjerøy,-6.743142257066109e-05,3288,-0.1252079045016537,300,171
3,Selvær,3,3014,5475,5475,8981807,5,Hestmannøy,-6.752737207286046e-05,3289,-0.1252079045016537,300,141
3,Selvær,3,3014,3151,3151,8N73499,12,Vega,-6.756818429610579e-05,3290,-0.1252079045016537,300,143
3,Selvær,3,3014,829,829,8M31938,5,Hestmannøy,-6.77169959256929e-05,3291,-0.1252079045016537,300,143
3,Selvær,3,3014,2208,2208,8N14625,13,Vikna,-6.77339518443664e-05,3292,-0.1252079045016537,300,157
3,Selvær,3,3014,595,595,8L89548,12,Vega,-6.80116034453349e-05,3293,-0.1252079045016537,300,146
3,Selvær,3,3014,5267,5267,8939747,5,Hestmannøy,-6.805722450888994e-05,3294,-0.1252079045016537,300,157
3,Selvær,3,3014,2615,2615,8N28813,5,Hestmannøy,-6.818279118422869e-05,3295,-0.1252079045016537,300,144
3,Selvær,3,3014,4892,4892,8857237,5,Hestmannøy,-6.822163201980773e-05,3296,-0.1252079045016537,300,150
3,Selvær,3,3014,3897,3897,8P14052,5,Hestmannøy,-6.824111811194495e-05,3297,-0.1252079045016537,300,152
3,Selvær,3,3014,2421,2421,8N27408,7,Onøy og Lurøy,-6.841575863896278e-05,3298,-0.1252079045016537,300,152
3,Selvær,3,3014,1974,1974,8N13857,14,Lauvøya,-6.856907411553557e-05,3299,-0.1252079045016537,300,137
3,Selvær,3,3014,2342,2342,8N27076,14,Lauvøya,-6.871803479091393e-05,3300,-0.1252079045016537,300,158
3,Selvær,3,3014,4276,4276,8651911,7,Onøy og Lurøy,-6.88626189788289e-05,3301,-0.1252079045016537,300,145
3,Selvær,3,3014,1376,1376,8N05288,13,Vikna,-6.900773395700686e-05,3302,-0.1252079045016537,300,155
3,Selvær,3,3014,4330,4330,8681081,5,Hestmannøy,-6.902729338475678e-05,3303,-0.1252079045016537,300,160
3,Selvær,3,3014,4878,4878,8857102,7,Onøy og Lurøy,-6.908455276227588e-05,3304,-0.1252079045016537,300,155
3,Selvær,3,3014,523,523,8L89268,5,Hestmannøy,-6.929303337694254e-05,3305,-0.1252079045016537,300,150
3,Selvær,3,3014,3332,3332,8N73935,12,Vega,-6.933460668189581e-05,3306,-0.1252079045016537,300,148
3,Selvær,3,3014,389,389,8L52956,5,Hestmannøy,-6.955718989550721e-05,3307,-0.1252079045016537,300,160
3,Selvær,3,3014,3576,3576,8N87707,6,Indre Kvarøy,-6.96067432801897e-05,3308,-0.1252079045016537,300,149
3,Selvær,3,3014,1226,1226,8N05136,12,Vega,-7.012516955939514e-05,3309,-0.1252079045016537,300,150
3,Selvær,3,3014,4007,4007,8P14859,14,Lauvøya,-7.031688537936414e-05,3310,-0.1252079045016537,300,156
3,Selvær,3,3014,4136,4136,8168614,6,Indre Kvarøy,-7.044415791285893e-05,3311,-0.1252079045016537,300,145
3,Selvær,3,3014,391,391,8L52963,6,Indre Kvarøy,-7.049486266607356e-05,3312,-0.1252079045016537,300,154
3,Selvær,3,3014,5257,5257,8939629,5,Hestmannøy,-7.062338037908521e-05,3313,-0.1252079045016537,300,152
3,Selvær,3,3014,3320,3320,8N73923,11,Leka,-7.107173853309015e-05,3314,-0.1252079045016537,300,157
3,Selvær,3,3014,4094,4094,8P26525,9,Sleneset,-7.107978987656128e-05,3315,-0.1252079045016537,300,154
3,Selvær,3,3014,2216,2216,8N14633,13,Vikna,-7.126323714881389e-05,3316,-0.1252079045016537,300,144
3,Selvær,3,3014,4351,4351,8681260,0,Nesøy,-7.138923801835805e-05,3317,-0.1252079045016537,300,160
3,Selvær,3,3014,4661,4661,8747808,4,Gjerøy,-7.162301735289527e-05,3318,-0.1252079045016537,300,162
3,Selvær,3,3014,3901,3901,8P14061,4,Gjerøy,-7.163145292584205e-05,3319,-0.1252079045016537,300,139
3,Selvær,3,3014,3583,3583,8N87754,4,Gjerøy,-7.16350385018457e-05,3320,-0.1252079045016537,300,150
3,Selvær,3,3014,4763,4763,8800314,5,Hestmannøy,-7.163764991308463e-05,3321,-0.1252079045016537,300,142
3,Selvær,3,3014,220,220,8L48568,7,Onøy og Lurøy,-7.164084936871509e-05,3322,-0.1252079045016537,300,159
3,Selvær,3,3014,1563,1563,8N05865,11,Leka,-7.167239129631318e-05,3323,-0.1252079045016537,300,145
3,Selvær,3,3014,1757,1757,8N06852,11,Leka,-7.168922382941256e-05,3324,-0.1252079045016537,300,159
3,Selvær,3,3014,5454,5454,8981708,5,Hestmannøy,-7.191012677919884e-05,3325,-0.1252079045016537,300,144
3,Selvær,3,3014,566,566,8L89430,5,Hestmannøy,-7.200980699983261e-05,3326,-0.1252079045016537,300,159
3,Selvær,3,3014,2826,2826,8N72466,9,Sleneset,-7.2088759017818e-05,3327,-0.1252079045016537,300,150
3,Selvær,3,3014,1573,1573,8N05877,11,Leka,-7.233204263113584e-05,3328,-0.1252079045016537,300,153
3,Selvær,3,3014,4858,4858,8816929,4,Gjerøy,-7.23503269387713e-05,3329,-0.1252079045016537,300,162
3,Selvær,3,3014,668,668,8M31165,2,Træna,-7.237634224365701e-05,3330,-0.1252079045016537,300,149
3,Selvær,3,3014,2124,2124,8N14539,11,Leka,-7.238000356731533e-05,3331,-0.1252079045016537,300,146
3,Selvær,3,3014,1468,1468,8N05645,14,Lauvøya,-7.241665246001973e-05,3332,-0.1252079045016537,300,156
3,Selvær,3,3014,1509,1509,8N05686,14,Lauvøya,-7.24987256905562e-05,3333,-0.1252079045016537,300,167
3,Selvær,3,3014,291,291,8L52310,5,Hestmannøy,-7.251726458781201e-05,3334,-0.1252079045016537,300,149
3,Selvær,3,3014,4141,4141,8168636,5,Hestmannøy,-7.253176587486644e-05,3335,-0.1252079045016537,300,150
3,Selvær,3,3014,2576,2576,8N28693,5,Hestmannøy,-7.25420922037097e-05,3336,-0.1252079045016537,300,153
3,Selvær,3,3014,5024,5024,8887496,7,Onøy og Lurøy,-7.26024027970807e-05,3337,-0.1252079045016537,300,154
3,Selvær,3,3014,5073,5073,8934224,4,Gjerøy,-7.267972245778728e-05,3338,-0.1252079045016537,300,149
3,Selvær,3,3014,1033,1033,8M72292,2,Træna,-7.279380183657887e-05,3339,-0.1252079045016537,300,141
3,Selvær,3,3014,1297,1297,8N05208,12,Vega,-7.303811910321018e-05,3340,-0.1252079045016537,300,145
3,Selvær,3,3014,1487,1487,8N05664,13,Vikna,-7.325855183700167e-05,3341,-0.1252079045016537,300,153
3,Selvær,3,3014,2264,2264,8N14683,13,Vikna,-7.341989413376452e-05,3342,-0.1252079045016537,300,139
3,Selvær,3,3014,393,393,8L52967,6,Indre Kvarøy,-7.346122164162273e-05,3343,-0.1252079045016537,300,146
3,Selvær,3,3014,3549,3549,8N87605,14,Lauvøya,-7.352873866687387e-05,3344,-0.1252079045016537,300,135
3,Selvær,3,3014,3020,3020,8N73219,12,Vega,-7.36912851276018e-05,3345,-0.1252079045016537,300,158
3,Selvær,3,3014,4415,4415,8730465,2,Træna,-7.393642577151946e-05,3346,-0.1252079045016537,300,143
3,Selvær,3,3014,154,154,8L30783,5,Hestmannøy,-7.395189024982659e-05,3347,-0.1252079045016537,300,144
3,Selvær,3,3014,2251,2251,8N14670,13,Vikna,-7.404810637642151e-05,3348,-0.1252079045016537,300,147
3,Selvær,3,3014,3465,3465,8N87517,11,Leka,-7.42340015635529e-05,3349,-0.1252079045016537,300,155
3,Selvær,3,3014,3117,3117,8N73464,11,Leka,-7.433513809955035e-05,3350,-0.1252079045016537,300,149
3,Selvær,3,3014,410,410,8L57906,2,Træna,-7.450678985275157e-05,3351,-0.1252079045016537,300,139
3,Selvær,3,3014,958,958,8L64015,11,Leka,-7.454569172848748e-05,3352,-0.1252079045016537,300,168
3,Selvær,3,3014,442,442,8M71362,12,Vega,-7.46541175814496e-05,3353,-0.1252079045016537,300,150
3,Selvær,3,3014,1607,1607,8N06292,2,Træna,-7.483861364441571e-05,3354,-0.1252079045016537,300,145
3,Selvær,3,3014,1820,1820,8N13081,14,Lauvøya,-7.504660236284211e-05,3355,-0.1252079045016537,300,139
3,Selvær,3,3014,3828,3828,8P11551,14,Lauvøya,-7.513143286025831e-05,3356,-0.1252079045016537,300,153
3,Selvær,3,3014,612,612,8L89646,6,Indre Kvarøy,-7.530684614478919e-05,3357,-0.1252079045016537,300,149
3,Selvær,3,3014,4068,4068,8P14986,14,Lauvøya,-7.531106621738388e-05,3358,-0.1252079045016537,300,159
3,Selvær,3,3014,4450,4450,8732249,5,Hestmannøy,-7.534025847293071e-05,3359,-0.1252079045016537,300,154
3,Selvær,3,3014,1349,1349,8N05261,13,Vikna,-7.559544728349896e-05,3360,-0.1252079045016537,300,152
3,Selvær,3,3014,3751,3751,8N87967,13,Vikna,-7.594303239274699e-05,3361,-0.1252079045016537,300,148
3,Selvær,3,3014,3219,3219,8N73637,13,Vikna,-7.601882599806867e-05,3362,-0.1252079045016537,300,150
3,Selvær,3,3014,1908,1908,8N13645,14,Lauvøya,-7.606164390352296e-05,3363,-0.1252079045016537,300,149
3,Selvær,3,3014,1882,1882,8N13610,14,Lauvøya,-7.607314589353838e-05,3364,-0.1252079045016537,300,162
3,Selvær,3,3014,1605,1605,8N06285,2,Træna,-7.61695832899144e-05,3365,-0.1252079045016537,300,152
3,Selvær,3,3014,2595,2595,8N28777,5,Hestmannøy,-7.632059724573212e-05,3366,-0.1252079045016537,300,148
3,Selvær,3,3014,5341,5341,8943587,2,Træna,-7.634270519238587e-05,3367,-0.1252079045016537,300,142
3,Selvær,3,3014,5128,5128,8934499,4,Gjerøy,-7.645391168768869e-05,3368,-0.1252079045016537,300,150
3,Selvær,3,3014,1143,1143,8M72878,5,Hestmannøy,-7.655372410125259e-05,3369,-0.1252079045016537,300,151
3,Selvær,3,3014,2212,2212,8N14629,13,Vikna,-7.68153394667157e-05,3370,-0.1252079045016537,300,151
3,Selvær,3,3014,815,815,8M31875,5,Hestmannøy,-7.689785254641212e-05,3371,-0.1252079045016537,300,148
3,Selvær,3,3014,3100,3100,8N73447,11,Leka,-7.70616674999949e-05,3372,-0.1252079045016537,300,150
3,Selvær,3,3014,3729,3729,8N87945,13,Vikna,-7.70979240650556e-05,3373,-0.1252079045016537,300,143
3,Selvær,3,3014,989,989,8M31640,10,Aldra,-7.71981308102986e-05,3374,-0.1252079045016537,300,156
3,Selvær,3,3014,3425,3425,8N87211,6,Indre Kvarøy,-7.721174131009358e-05,3375,-0.1252079045016537,300,148
3,Selvær,3,3014,3988,3988,8P14835,4,Gjerøy,-7.734991237036609e-05,3376,-0.1252079045016537,300,160
3,Selvær,3,3014,3606,3606,8N87818,14,Lauvøya,-7.736856244538727e-05,3377,-0.1252079045016537,300,145
3,Selvær,3,3014,3460,3460,8N87483,14,Lauvøya,-7.754363041687797e-05,3378,-0.1252079045016537,300,146
3,Selvær,3,3014,5426,5426,8981318,6,Indre Kvarøy,-7.758548193922493e-05,3379,-0.1252079045016537,300,153
3,Selvær,3,3014,717,717,8M31372,5,Hestmannøy,-7.766627575968613e-05,3380,-0.1252079045016537,300,150
3,Selvær,3,3014,301,301,8L52334,12,Vega,-7.767055971081129e-05,3381,-0.1252079045016537,300,150
3,Selvær,3,3014,3922,3922,8P14241,5,Hestmannøy,-7.795008204108047e-05,3382,-0.1252079045016537,300,135
3,Selvær,3,3014,2042,2042,8N14111,5,Hestmannøy,-7.798224444519869e-05,3383,-0.1252079045016537,300,154
3,Selvær,3,3014,3038,3038,8N73237,12,Vega,-7.80036238077794e-05,3384,-0.1252079045016537,300,152
3,Selvær,3,3014,516,516,8L89244,6,Indre Kvarøy,-7.807853092509244e-05,3385,-0.1252079045016537,300,162
3,Selvær,3,3014,3194,3194,8N73612,14,Lauvøya,-7.816005800881422e-05,3386,-0.1252079045016537,300,155
3,Selvær,3,3014,4178,4178,8309191,4,Gjerøy,-7.829129384583609e-05,3387,-0.1252079045016537,300,156
3,Selvær,3,3014,101,101,8L30449,4,Gjerøy,-7.830711186420415e-05,3388,-0.1252079045016537,300,164
3,Selvær,3,3014,5030,5030,8904643,7,Onøy og Lurøy,-7.832913100406269e-05,3389,-0.1252079045016537,300,155
3,Selvær,3,3014,2781,2781,8N42986,14,Lauvøya,-7.848971156934215e-05,3390,-0.1252079045016537,300,157
3,Selvær,3,3014,1698,1698,8N06686,14,Lauvøya,-7.851188198785769e-05,3391,-0.1252079045016537,300,152
3,Selvær,3,3014,3300,3300,8N73902,11,Leka,-7.859036891802073e-05,3392,-0.1252079045016537,300,157
3,Selvær,3,3014,3069,3069,8N73319,14,Lauvøya,-7.863865897567229e-05,3393,-0.1252079045016537,300,150
