target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
6,Indre Kvarøy,4,4014,1126,1126,8M72960,4,Gjerøy,-0.00011368728055231675,4288,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,1994,1994,8N14290,14,Lauvøya,-0.00011405339917706582,4289,0.44898924580429306,300,217
6,Indre Kvarøy,4,4014,1535,1535,8N05916,9,Sleneset,-0.0001140652385086192,4290,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,1048,1048,8M72580,11,Leka,-0.00011424253876164215,4291,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,1812,1812,8N13605,14,Lauvøya,-0.00011452019208625767,4292,0.44898924580429306,300,237
6,Indre Kvarøy,4,4014,2533,2533,8N42083,8,Lovund,-0.0001146628911264586,4293,0.44898924580429306,300,221
6,Indre Kvarøy,4,4014,226,226,8L48611,0,Nesøy,-0.00011477658548203315,4294,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,4872,4872,8917841,3,Selvær,-0.00011491287363159628,4295,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,4800,4800,8887241,1,Myken,-0.00011576863578665227,4296,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,4528,4528,8747777,5,Hestmannøy,-0.00011583116213836675,4297,0.44898924580429306,300,225
6,Indre Kvarøy,4,4014,3096,3096,8N73652,13,Vikna,-0.00011602292667962309,4298,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,4163,4163,8681070,9,Sleneset,-0.00011609681164339668,4299,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,2448,2448,8N28541,9,Sleneset,-0.00011658478364877304,4300,0.44898924580429306,300,240
6,Indre Kvarøy,4,4014,1013,1013,8M72406,13,Vikna,-0.00011687035912982943,4301,0.44898924580429306,300,238
6,Indre Kvarøy,4,4014,4136,4136,8681005,4,Gjerøy,-0.0001168869046726438,4302,0.44898924580429306,300,224
6,Indre Kvarøy,4,4014,1825,1825,8N13617,14,Lauvøya,-0.00011732327154899149,4303,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,4312,4312,8732223,7,Onøy og Lurøy,-0.00011754024286819839,4304,0.44898924580429306,300,237
6,Indre Kvarøy,4,4014,359,359,8L52590,7,Onøy og Lurøy,-0.00011759610041540295,4305,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,673,673,8M31253,8,Lovund,-0.00011759952127801683,4306,0.44898924580429306,300,242
6,Indre Kvarøy,4,4014,721,721,8M31485,5,Hestmannøy,-0.00011802709011699262,4307,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,3655,3655,8P11517,14,Lauvøya,-0.00011805194388211301,4308,0.44898924580429306,300,238
6,Indre Kvarøy,4,4014,4956,4956,8934414,8,Lovund,-0.00011811501805564032,4309,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,306,306,8L52347,11,Leka,-0.00011852267639838061,4310,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,1467,1467,8N05705,5,Hestmannøy,-0.00011866666061622143,4311,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,3486,3486,8N87840,14,Lauvøya,-0.00011884857586373027,4312,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,340,340,8L52401,5,Hestmannøy,-0.00011905466641999364,4313,0.44898924580429306,300,240
6,Indre Kvarøy,4,4014,2412,2412,8N28243,2,Træna,-0.0001191234974484421,4314,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,2179,2179,8N14678,13,Vikna,-0.00011954165683612875,4315,0.44898924580429306,300,222
6,Indre Kvarøy,4,4014,4443,4443,8747375,3,Selvær,-0.00011956701426217592,4316,0.44898924580429306,300,236
6,Indre Kvarøy,4,4014,3936,3936,8P15000,14,Lauvøya,-0.00011957674752829265,4317,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,3542,3542,8N87899,13,Vikna,-0.00011969377230982035,4318,0.44898924580429306,300,223
6,Indre Kvarøy,4,4014,3979,3979,8118435,4,Gjerøy,-0.00012031364126448423,4319,0.44898924580429306,300,224
6,Indre Kvarøy,4,4014,4877,4877,8917940,8,Lovund,-0.00012042503514358276,4320,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,439,439,8L64215,5,Hestmannøy,-0.00012101002669511864,4321,0.44898924580429306,300,223
6,Indre Kvarøy,4,4014,2766,2766,8N72738,4,Gjerøy,-0.0001211778553980486,4322,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,2691,2691,8N72351,4,Gjerøy,-0.00012175487777905422,4323,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,4401,4401,8747103,5,Hestmannøy,-0.00012182261193617513,4324,0.44898924580429306,300,241
6,Indre Kvarøy,4,4014,866,866,8M71258,5,Hestmannøy,-0.0001227943822888997,4325,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,4352,4352,8732605,9,Sleneset,-0.000123200155177132,4326,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,3199,3199,8N73942,12,Vega,-0.00012323058245446655,4327,0.44898924580429306,300,242
6,Indre Kvarøy,4,4014,4883,4883,8917954,2,Træna,-0.00012336672890898512,4328,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,3072,3072,8N73628,13,Vikna,-0.00012377852870604846,4329,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,3769,3769,8P14128,7,Onøy og Lurøy,-0.00012408194588541075,4330,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,4115,4115,8651882,4,Gjerøy,-0.0001241576079320945,4331,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,2240,2240,8N27030,14,Lauvøya,-0.00012429728905963733,4332,0.44898924580429306,300,246
6,Indre Kvarøy,4,4014,5207,5207,8981018,4,Gjerøy,-0.00012429974699652366,4333,0.44898924580429306,300,236
6,Indre Kvarøy,4,4014,383,383,8L52974,4,Gjerøy,-0.00012495763609416815,4334,0.44898924580429306,300,221
6,Indre Kvarøy,4,4014,1819,1819,8N13613,14,Lauvøya,-0.00012504343749278343,4335,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,3469,3469,8N87823,14,Lauvøya,-0.00012506262325540497,4336,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,256,256,8L49909,10,Aldra,-0.00012512474365933233,4337,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,5031,5031,8939180,5,Hestmannøy,-0.00012535829672614417,4338,0.44898924580429306,300,237
6,Indre Kvarøy,4,4014,2006,2006,8N14344,14,Lauvøya,-0.00012538600989309582,4339,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,302,302,8L52342,12,Vega,-0.000125393644836334,4340,0.44898924580429306,300,238
6,Indre Kvarøy,4,4014,4243,4243,8681500,2,Træna,-0.00012582721100345455,4341,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,2804,2804,8N72930,13,Vikna,-0.00012596172720951242,4342,0.44898924580429306,300,223
6,Indre Kvarøy,4,4014,2628,2628,8N42716,4,Gjerøy,-0.00012611946192566043,4343,0.44898924580429306,300,236
6,Indre Kvarøy,4,4014,3847,3847,8P14842,14,Lauvøya,-0.00012653934191562591,4344,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,3002,3002,8N73485,11,Leka,-0.00012691488190815674,4345,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,4386,4386,8732691,5,Hestmannøy,-0.00012692502307818146,4346,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,1475,1475,8N05724,3,Selvær,-0.00012697637633443426,4347,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,4439,4439,8747366,5,Hestmannøy,-0.00012703323011666092,4348,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,2758,2758,8N72700,11,Leka,-0.00012708317447873165,4349,0.44898924580429306,300,240
6,Indre Kvarøy,4,4014,2996,2996,8N73478,11,Leka,-0.000127131073158245,4350,0.44898924580429306,300,217
6,Indre Kvarøy,4,4014,2388,2388,8N28002,2,Træna,-0.00012730714036734492,4351,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,2268,2268,8N27087,14,Lauvøya,-0.00012744600832416208,4352,0.44898924580429306,300,236
6,Indre Kvarøy,4,4014,4706,4706,8816929,4,Gjerøy,-0.00012744757325914923,4353,0.44898924580429306,300,236
6,Indre Kvarøy,4,4014,126,126,8L30753,11,Leka,-0.00012823212853000726,4354,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,542,542,8L89366,5,Hestmannøy,-0.0001285010016938293,4355,0.44898924580429306,300,237
6,Indre Kvarøy,4,4014,4274,4274,8730517,5,Hestmannøy,-0.0001285790297989139,4356,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,1152,1152,8N05108,12,Vega,-0.00012899562786835767,4357,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,1718,1718,8N06869,11,Leka,-0.000129249708792236,4358,0.44898924580429306,300,237
6,Indre Kvarøy,4,4014,3398,3398,8N87591,11,Leka,-0.00012967215346925583,4359,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,130,130,8L30760,11,Leka,-0.00012967429245153083,4360,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,616,616,8L89723,4,Gjerøy,-0.00013026341568187625,4361,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,2488,2488,8N28785,14,Lauvøya,-0.00013031998192323483,4362,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,3938,3938,8P26195,5,Hestmannøy,-0.00013088882866498544,4363,0.44898924580429306,300,224
6,Indre Kvarøy,4,4014,1290,1290,8N05248,13,Vikna,-0.00013165506602318106,4364,0.44898924580429306,300,238
6,Indre Kvarøy,4,4014,5108,5108,8939759,9,Sleneset,-0.00013189817043345606,4365,0.44898924580429306,300,222
6,Indre Kvarøy,4,4014,2252,2252,8N27071,14,Lauvøya,-0.0001325521678244251,4366,0.44898924580429306,300,224
6,Indre Kvarøy,4,4014,2789,2789,8N72914,13,Vikna,-0.00013276181066718357,4367,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,1462,1462,8N05693,14,Lauvøya,-0.00013279755397716973,4368,0.44898924580429306,300,237
6,Indre Kvarøy,4,4014,5254,5254,8981274,5,Hestmannøy,-0.00013294233433583025,4369,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,4971,4971,8934525,1,Myken,-0.00013393777489233198,4370,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,3596,3596,8N87954,13,Vikna,-0.0001339420725794714,4371,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,5322,5322,8981856,5,Hestmannøy,-0.0001339427156783798,4372,0.44898924580429306,300,237
6,Indre Kvarøy,4,4014,626,626,8L89751,5,Hestmannøy,-0.00013449175328226194,4373,0.44898924580429306,300,237
6,Indre Kvarøy,4,4014,3296,3296,8N87258,8,Lovund,-0.0001346232813654873,4374,0.44898924580429306,300,240
6,Indre Kvarøy,4,4014,1223,1223,8N05179,13,Vikna,-0.00013479600456504573,4375,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,1367,1367,8N05535,7,Onøy og Lurøy,-0.0001351189649679787,4376,0.44898924580429306,300,236
6,Indre Kvarøy,4,4014,596,596,8L89640,5,Hestmannøy,-0.0001353454875946387,4377,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,1753,1753,8N06931,4,Gjerøy,-0.00013552313347136072,4378,0.44898924580429306,300,236
6,Indre Kvarøy,4,4014,3695,3695,8P11558,14,Lauvøya,-0.0001355330851477111,4379,0.44898924580429306,300,218
6,Indre Kvarøy,4,4014,460,460,8M71332,12,Vega,-0.00013587213952840165,4380,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,1001,1001,8M72265,8,Lovund,-0.00013611206188770958,4381,0.44898924580429306,300,236
6,Indre Kvarøy,4,4014,2968,2968,8N73450,11,Leka,-0.0001364210287500303,4382,0.44898924580429306,300,225
6,Indre Kvarøy,4,4014,70,70,8L30090,13,Vikna,-0.00013656574703217904,4383,0.44898924580429306,300,241
6,Indre Kvarøy,4,4014,4765,4765,8857754,5,Hestmannøy,-0.00013673203726172133,4384,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,117,117,8L30696,12,Vega,-0.00013703049576515406,4385,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,5287,5287,8981608,10,Aldra,-0.00013715852472246152,4386,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,2516,2516,8N28898,14,Lauvøya,-0.0001375985830350774,4387,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,1693,1693,8N06844,11,Leka,-0.0001376029637080125,4388,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,2467,2467,8N28694,5,Hestmannøy,-0.0001384909290817648,4389,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,3789,3789,8P14329,14,Lauvøya,-0.00013893002070534347,4390,0.44898924580429306,300,221
6,Indre Kvarøy,4,4014,1756,1756,8N06943,4,Gjerøy,-0.00013893808155854515,4391,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,4032,4032,8309266,5,Hestmannøy,-0.00013916328526001427,4392,0.44898924580429306,300,224
6,Indre Kvarøy,4,4014,4351,4351,8732600,7,Onøy og Lurøy,-0.00013919698053495514,4393,0.44898924580429306,300,220
6,Indre Kvarøy,4,4014,2957,2957,8N73439,11,Leka,-0.00013966950802214866,4394,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,4644,4644,8800417,5,Hestmannøy,-0.0001398291267854292,4395,0.44898924580429306,300,220
6,Indre Kvarøy,4,4014,3330,3330,8N87522,11,Leka,-0.00014013914264392882,4396,0.44898924580429306,300,223
6,Indre Kvarøy,4,4014,4632,4632,8800355,5,Hestmannøy,-0.00014014321995668388,4397,0.44898924580429306,300,238
6,Indre Kvarøy,4,4014,249,249,8L48766,11,Leka,-0.00014048040526665645,4398,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,2439,2439,8N28469,2,Træna,-0.00014053613332128286,4399,0.44898924580429306,300,225
6,Indre Kvarøy,4,4014,4173,4173,8681135,1,Myken,-0.00014090196851521063,4400,0.44898924580429306,300,249
6,Indre Kvarøy,4,4014,3500,3500,8N87856,14,Lauvøya,-0.00014142414041128532,4401,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,3281,3281,8N87141,2,Træna,-0.0001418336722076137,4402,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,1234,1234,8N05191,13,Vikna,-0.00014187045748489247,4403,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,3637,3637,8P11058,3,Selvær,-0.0001419195653411392,4404,0.44898924580429306,300,239
6,Indre Kvarøy,4,4014,4343,4343,8732576,7,Onøy og Lurøy,-0.0001423441581954305,4405,0.44898924580429306,300,241
6,Indre Kvarøy,4,4014,576,576,8L89518,5,Hestmannøy,-0.00014243493082067424,4406,0.44898924580429306,300,225
6,Indre Kvarøy,4,4014,2960,2960,8N73442,11,Leka,-0.00014268033337611906,4407,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,3019,3019,8N73502,5,Hestmannøy,-0.00014279950253251618,4408,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,4417,4417,8747229,5,Hestmannøy,-0.00014293219795354567,4409,0.44898924580429306,300,219
6,Indre Kvarøy,4,4014,5036,5036,8939197,5,Hestmannøy,-0.0001430365292519981,4410,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,446,446,8L64280,5,Hestmannøy,-0.00014315219549267285,4411,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,1614,1614,8N06499,12,Vega,-0.0001436523037635397,4412,0.44898924580429306,300,217
6,Indre Kvarøy,4,4014,4021,4021,8309190,4,Gjerøy,-0.0001438565434391265,4413,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,3545,3545,8N87902,13,Vikna,-0.00014421297208123943,4414,0.44898924580429306,300,244
6,Indre Kvarøy,4,4014,1329,1329,8N05287,13,Vikna,-0.00014426700473994033,4415,0.44898924580429306,300,225
6,Indre Kvarøy,4,4014,836,836,8L64879,11,Leka,-0.00014449052878118414,4416,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,3198,3198,8N73941,12,Vega,-0.00014450962433071844,4417,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,523,523,8L89273,5,Hestmannøy,-0.00014467064723857904,4418,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,5336,5336,8981962,2,Træna,-0.00014486467665480492,4419,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,4577,4577,8794375,4,Gjerøy,-0.00014501967871526487,4420,0.44898924580429306,300,223
6,Indre Kvarøy,4,4014,3662,3662,8P11524,14,Lauvøya,-0.00014569034235718977,4421,0.44898924580429306,300,221
6,Indre Kvarøy,4,4014,510,510,8M31823,12,Vega,-0.00014582129450265008,4422,0.44898924580429306,300,222
6,Indre Kvarøy,4,4014,2393,2393,8N28024,9,Sleneset,-0.00014598472453393222,4423,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,2313,2313,8N27316,5,Hestmannøy,-0.00014619496384662175,4424,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,1060,1060,8M72617,4,Gjerøy,-0.00014624347805646914,4425,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,4501,4501,8747703,5,Hestmannøy,-0.00014650890969896086,4426,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,2076,2076,8N14573,11,Leka,-0.00014706391289561268,4427,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,3424,3424,8N87623,14,Lauvøya,-0.00014714779951264322,4428,0.44898924580429306,300,238
6,Indre Kvarøy,4,4014,2796,2796,8N72921,13,Vikna,-0.00014754757424870443,4429,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,2571,2571,8N42463,14,Lauvøya,-0.00014833039371411628,4430,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,686,686,8M31293,5,Hestmannøy,-0.00014860254235093119,4431,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,2546,2546,8N42210,2,Træna,-0.0001490755523712635,4432,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,3586,3586,8N87944,13,Vikna,-0.00014976155909608358,4433,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,3568,3568,8N87926,13,Vikna,-0.0001501537465895276,4434,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,2757,2757,8N72699,11,Leka,-0.00015019177088821268,4435,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,1140,1140,8N05018,4,Gjerøy,-0.00015039917160077827,4436,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,4924,4924,8934276,7,Onøy og Lurøy,-0.00015061432429842061,4437,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,1117,1117,8M72931,5,Hestmannøy,-0.000150625256742908,4438,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,4112,4112,8651875,5,Hestmannøy,-0.00015072047097914904,4439,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,1240,1240,8N05197,13,Vikna,-0.00015114137874718038,4440,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,4529,4529,8747781,4,Gjerøy,-0.00015134772658523217,4441,0.44898924580429306,300,224
6,Indre Kvarøy,4,4014,1019,1019,8M72425,13,Vikna,-0.00015185928872103166,4442,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,3796,3796,8N14342,14,Lauvøya,-0.00015215778852096569,4443,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,1938,1938,8N13951,4,Gjerøy,-0.00015221608094864955,4444,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,2807,2807,8N72933,13,Vikna,-0.00015225844080363129,4445,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,4910,4910,8934219,4,Gjerøy,-0.00015267095654336506,4446,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,1831,1831,8N13622,14,Lauvøya,-0.00015287935230292677,4447,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,2060,2060,8N14556,11,Leka,-0.00015314403580026477,4448,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,1638,1638,8N06680,14,Lauvøya,-0.00015330219444424601,4449,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,1616,1616,8N06508,4,Gjerøy,-0.0001539442107304677,4450,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,163,163,8L30898,5,Hestmannøy,-0.00015459727931243296,4451,0.44898924580429306,300,244
6,Indre Kvarøy,4,4014,1956,1956,8N14014,7,Onøy og Lurøy,-0.00015460997490551187,4452,0.44898924580429306,300,243
6,Indre Kvarøy,4,4014,1107,1107,8M72891,0,Nesøy,-0.00015520446290975533,4453,0.44898924580429306,300,225
6,Indre Kvarøy,4,4014,3932,3932,8P14991,14,Lauvøya,-0.00015529738825026875,4454,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,4347,4347,8732591,2,Træna,-0.0001556824251087981,4455,0.44898924580429306,300,218
6,Indre Kvarøy,4,4014,805,805,8M31937,10,Aldra,-0.00015631983024853657,4456,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,1785,1785,8N13373,2,Træna,-0.00015644375998479377,4457,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,5159,5159,8943164,3,Selvær,-0.00015749359496860908,4458,0.44898924580429306,300,236
6,Indre Kvarøy,4,4014,5188,5188,8943752,0,Nesøy,-0.00015762509981062832,4459,0.44898924580429306,300,240
6,Indre Kvarøy,4,4014,2273,2273,8N27092,14,Lauvøya,-0.00015769362182940175,4460,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,1694,1694,8N06845,11,Leka,-0.00015770047982409968,4461,0.44898924580429306,300,239
6,Indre Kvarøy,4,4014,4034,4034,8309269,5,Hestmannøy,-0.00015832502845491398,4462,0.44898924580429306,300,223
6,Indre Kvarøy,4,4014,1744,1744,8N06898,11,Leka,-0.00015878613109461962,4463,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,462,462,8M71167,13,Vikna,-0.00015889929329342573,4464,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,4597,4597,8800063,4,Gjerøy,-0.00015892984801089938,4465,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,3606,3606,8N87964,13,Vikna,-0.00015910240169191185,4466,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,3849,3849,8P14844,14,Lauvøya,-0.0001593378595236903,4467,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,3404,3404,8N87598,11,Leka,-0.00015937856093452697,4468,0.44898924580429306,300,225
6,Indre Kvarøy,4,4014,4184,4184,8681213,9,Sleneset,-0.00016011854754089682,4469,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,4428,4428,8747287,3,Selvær,-0.0001602038846235128,4470,0.44898924580429306,300,238
6,Indre Kvarøy,4,4014,4207,4207,8681324,7,Onøy og Lurøy,-0.00016098230060064314,4471,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,2645,2645,8N42791,4,Gjerøy,-0.00016112995954165293,4472,0.44898924580429306,300,222
6,Indre Kvarøy,4,4014,33,33,8L19919,5,Hestmannøy,-0.00016155781046500286,4473,0.44898924580429306,300,224
6,Indre Kvarøy,4,4014,2736,2736,8N72678,11,Leka,-0.00016187529737881734,4474,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,571,571,8L89509,5,Hestmannøy,-0.00016235382042385926,4475,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,1390,1390,8N05614,14,Lauvøya,-0.00016236688531638715,4476,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,1922,1922,8N13862,14,Lauvøya,-0.00016323319087801214,4477,0.44898924580429306,300,219
6,Indre Kvarøy,4,4014,5169,5169,8943473,3,Selvær,-0.0001634611706538604,4478,0.44898924580429306,300,225
6,Indre Kvarøy,4,4014,1533,1533,8N05905,0,Nesøy,-0.00016360094047953918,4479,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,3872,3872,8P14867,14,Lauvøya,-0.00016375710436162755,4480,0.44898924580429306,300,245
6,Indre Kvarøy,4,4014,3580,3580,8N87938,13,Vikna,-0.0001640428636618593,4481,0.44898924580429306,300,241
6,Indre Kvarøy,4,4014,4232,4232,8681464,5,Hestmannøy,-0.0001641580166547521,4482,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,2732,2732,8N72674,11,Leka,-0.00016424786555005723,4483,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,4610,4610,8800160,9,Sleneset,-0.00016456763607456982,4484,0.44898924580429306,300,240
6,Indre Kvarøy,4,4014,914,914,8M71414,5,Hestmannøy,-0.00016479532697445117,4485,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,5315,5315,8981822,5,Hestmannøy,-0.0001649159899064951,4486,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,971,971,8M71864,5,Hestmannøy,-0.0001650798774474077,4487,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,1646,1646,8N06688,14,Lauvøya,-0.00016524669445086023,4488,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,3313,3313,8N87362,5,Hestmannøy,-0.00016535773568559118,4489,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,4060,4060,8573572,4,Gjerøy,-0.0001655160416607679,4490,0.44898924580429306,300,221
6,Indre Kvarøy,4,4014,25,25,8L19835,5,Hestmannøy,-0.00016562498174787967,4491,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,2648,2648,8N42801,2,Træna,-0.000166178185384859,4492,0.44898924580429306,300,217
6,Indre Kvarøy,4,4014,5022,5022,8939124,4,Gjerøy,-0.00016629798075109913,4493,0.44898924580429306,300,240
6,Indre Kvarøy,4,4014,1495,1495,8N05851,0,Nesøy,-0.00016632055012777406,4494,0.44898924580429306,300,239
6,Indre Kvarøy,4,4014,1698,1698,8N06849,11,Leka,-0.0001667357579625861,4495,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,4418,4418,8747234,10,Aldra,-0.00016743569687665893,4496,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,2053,2053,8N14548,11,Leka,-0.0001677611140209834,4497,0.44898924580429306,300,225
6,Indre Kvarøy,4,4014,2371,2371,8N27902,1,Myken,-0.0001679418764212063,4498,0.44898924580429306,300,241
6,Indre Kvarøy,4,4014,4055,4055,8573187,4,Gjerøy,-0.00016812717560370745,4499,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,5065,5065,8939391,5,Hestmannøy,-0.00016887585352340988,4500,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,625,625,8L89748,4,Gjerøy,-0.00016912005582117923,4501,0.44898924580429306,300,238
6,Indre Kvarøy,4,4014,4254,4254,8730445,1,Myken,-0.00016954276345759295,4502,0.44898924580429306,300,221
6,Indre Kvarøy,4,4014,2210,2210,8N14924,5,Hestmannøy,-0.00016958795406825294,4503,0.44898924580429306,300,236
6,Indre Kvarøy,4,4014,977,977,8M72001,2,Træna,-0.00017018632155107986,4504,0.44898924580429306,300,222
6,Indre Kvarøy,4,4014,364,364,8L52598,10,Aldra,-0.00017029181996999925,4505,0.44898924580429306,300,224
6,Indre Kvarøy,4,4014,1809,1809,8N13119,14,Lauvøya,-0.00017048351664523755,4506,0.44898924580429306,300,220
6,Indre Kvarøy,4,4014,4836,4836,8887399,10,Aldra,-0.0001713819959215995,4507,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,918,918,8L57988,13,Vikna,-0.00017139836218103762,4508,0.44898924580429306,300,221
6,Indre Kvarøy,4,4014,5077,5077,8939521,4,Gjerøy,-0.00017186399444184272,4509,0.44898924580429306,300,230
