target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
11,Leka,5,5014,1409,1409,8N05672,14,Lauvøya,1.2274116925741014e-05,2521,0.07211585818334336,300,155
11,Leka,5,5014,1354,1354,8N05602,14,Lauvøya,1.215762408261671e-05,2522,0.07211585818334336,300,145
11,Leka,5,5014,4069,4069,8732576,7,Onøy og Lurøy,1.2050381731591778e-05,2523,0.07211585818334336,300,142
11,Leka,5,5014,2193,2193,8N27874,4,Gjerøy,1.2045335519903733e-05,2524,0.07211585818334336,300,140
11,Leka,5,5014,4837,4837,8939370,7,Onøy og Lurøy,1.192333984613338e-05,2525,0.07211585818334336,300,143
11,Leka,5,5014,2704,2704,8N73184,14,Lauvøya,1.1896705502920398e-05,2526,0.07211585818334336,300,147
11,Leka,5,5014,4522,4522,8857407,5,Hestmannøy,1.1879274347662251e-05,2527,0.07211585818334336,300,146
11,Leka,5,5014,3188,3188,8N87859,14,Lauvøya,1.1822212772548315e-05,2528,0.07211585818334336,300,150
11,Leka,5,5014,2138,2138,8N27344,4,Gjerøy,1.1761251699860791e-05,2529,0.07211585818334336,300,139
11,Leka,5,5014,396,396,8L64176,2,Træna,1.1684391739725365e-05,2530,0.07211585818334336,300,147
11,Leka,5,5014,146,146,8L30777,12,Vega,1.1663917111029655e-05,2531,0.07211585818334336,300,144
11,Leka,5,5014,3165,3165,8N87834,14,Lauvøya,1.1582291494667144e-05,2532,0.07211585818334336,300,150
11,Leka,5,5014,1066,1066,8M72881,5,Hestmannøy,1.1511322222585787e-05,2533,0.07211585818334336,300,147
11,Leka,5,5014,728,728,8M31737,3,Selvær,1.1413406634211094e-05,2534,0.07211585818334336,300,136
11,Leka,5,5014,2416,2416,8N42441,14,Lauvøya,1.133753336327984e-05,2535,0.07211585818334336,300,141
11,Leka,5,5014,926,926,8M71531,4,Gjerøy,1.1140083435094191e-05,2536,0.07211585818334336,300,156
11,Leka,5,5014,2294,2294,8N28578,9,Sleneset,1.0720927834785062e-05,2537,0.07211585818334336,300,144
11,Leka,5,5014,2601,2601,8N72721,0,Nesøy,1.062817646265007e-05,2538,0.07211585818334336,300,154
11,Leka,5,5014,4937,4937,8943121,5,Hestmannøy,1.0608613729760898e-05,2539,0.07211585818334336,300,159
11,Leka,5,5014,3117,3117,8N87692,9,Sleneset,1.0346072742275759e-05,2540,0.07211585818334336,300,153
11,Leka,5,5014,3745,3745,8309288,5,Hestmannøy,1.010469856032505e-05,2541,0.07211585818334336,300,149
11,Leka,5,5014,3008,3008,8N73985,12,Vega,9.957970753393782e-06,2542,0.07211585818334336,300,148
11,Leka,5,5014,2610,2610,8N72795,4,Gjerøy,9.783791511478592e-06,2543,0.07211585818334336,300,144
11,Leka,5,5014,3724,3724,8309190,4,Gjerøy,9.500728327902905e-06,2544,0.07211585818334336,300,148
11,Leka,5,5014,2675,2675,8N72962,13,Vikna,9.423618737764531e-06,2545,0.07211585818334336,300,151
11,Leka,5,5014,3255,3255,8N87928,13,Vikna,9.419611969968313e-06,2546,0.07211585818334336,300,157
11,Leka,5,5014,2813,2813,8N73506,5,Hestmannøy,9.103317006252795e-06,2547,0.07211585818334336,300,146
11,Leka,5,5014,589,589,8L89724,4,Gjerøy,9.096084787042571e-06,2548,0.07211585818334336,300,144
11,Leka,5,5014,1217,1217,8N05207,12,Vega,8.805011419899661e-06,2549,0.07211585818334336,300,149
11,Leka,5,5014,2505,2505,8N42915,6,Indre Kvarøy,8.796057798060492e-06,2550,0.07211585818334336,300,139
11,Leka,5,5014,1200,1200,8N05190,13,Vikna,8.681289236457454e-06,2551,0.07211585818334336,300,141
11,Leka,5,5014,4421,4421,8800512,5,Hestmannøy,8.501076008996669e-06,2552,0.07211585818334336,300,153
11,Leka,5,5014,182,182,8L48318,5,Hestmannøy,8.290000885618226e-06,2553,0.07211585818334336,300,138
11,Leka,5,5014,2057,2057,8N27053,14,Lauvøya,8.280591468935426e-06,2554,0.07211585818334336,300,141
11,Leka,5,5014,4631,4631,8887481,6,Indre Kvarøy,8.158495562591357e-06,2555,0.07211585818334336,300,151
11,Leka,5,5014,972,972,8M72179,2,Træna,8.13472932710592e-06,2556,0.07211585818334336,300,144
11,Leka,5,5014,3380,3380,8P11558,14,Lauvøya,8.124315828505879e-06,2557,0.07211585818334336,300,144
11,Leka,5,5014,2379,2379,8N42063,9,Sleneset,8.076710188004166e-06,2558,0.07211585818334336,300,151
11,Leka,5,5014,2003,2003,8N14733,3,Selvær,7.993209119944324e-06,2559,0.07211585818334336,300,133
11,Leka,5,5014,3556,3556,8P14861,14,Lauvøya,7.871651778436276e-06,2560,0.07211585818334336,300,139
11,Leka,5,5014,4474,4474,8816937,4,Gjerøy,7.798659939676978e-06,2561,0.07211585818334336,300,149
11,Leka,5,5014,2374,2374,8N28947,9,Sleneset,7.620659804060701e-06,2562,0.07211585818334336,300,156
11,Leka,5,5014,4939,4939,8943135,0,Nesøy,7.51605140025105e-06,2563,0.07211585818334336,300,135
11,Leka,5,5014,2259,2259,8N28254,7,Onøy og Lurøy,7.512018021473634e-06,2564,0.07211585818334336,300,152
11,Leka,5,5014,4979,4979,8943837,6,Indre Kvarøy,7.4814146497464446e-06,2565,0.07211585818334336,300,145
11,Leka,5,5014,3839,3839,8651948,5,Hestmannøy,7.422359409098696e-06,2566,0.07211585818334336,300,150
11,Leka,5,5014,51,51,8L19952,7,Onøy og Lurøy,7.370195038720346e-06,2567,0.07211585818334336,300,139
11,Leka,5,5014,2240,2240,8N28086,2,Træna,7.18978035753302e-06,2568,0.07211585818334336,300,141
11,Leka,5,5014,1565,1565,8N06581,4,Gjerøy,7.185972338373818e-06,2569,0.07211585818334336,300,154
11,Leka,5,5014,4719,4719,8934355,6,Indre Kvarøy,6.947898963014955e-06,2570,0.07211585818334336,300,146
11,Leka,5,5014,1795,1795,8N13928,5,Hestmannøy,6.75438716079725e-06,2571,0.07211585818334336,300,133
11,Leka,5,5014,3119,3119,8N87707,6,Indre Kvarøy,6.690754469993266e-06,2572,0.07211585818334336,300,148
11,Leka,5,5014,5045,5045,8981536,3,Selvær,6.591440895219516e-06,2573,0.07211585818334336,300,145
11,Leka,5,5014,466,466,8L88307,3,Selvær,6.429830312089674e-06,2574,0.07211585818334336,300,149
11,Leka,5,5014,2073,2073,8N27077,14,Lauvøya,6.336765030054064e-06,2575,0.07211585818334336,300,142
11,Leka,5,5014,1775,1775,8N13745,3,Selvær,6.288781371026255e-06,2576,0.07211585818334336,300,157
11,Leka,5,5014,2136,2136,8N27339,4,Gjerøy,6.211650659339297e-06,2577,0.07211585818334336,300,149
11,Leka,5,5014,5110,5110,8981965,2,Træna,6.150040129980293e-06,2578,0.07211585818334336,300,136
11,Leka,5,5014,354,354,8L57758,2,Træna,6.02477997852489e-06,2579,0.07211585818334336,300,139
11,Leka,5,5014,198,198,8L48443,5,Hestmannøy,6.013829202159539e-06,2580,0.07211585818334336,300,144
11,Leka,5,5014,1828,1828,8N14006,6,Indre Kvarøy,5.968128908767476e-06,2581,0.07211585818334336,300,136
11,Leka,5,5014,4651,4651,8917927,2,Træna,5.752786933938594e-06,2582,0.07211585818334336,300,154
11,Leka,5,5014,2544,2544,8N72269,6,Indre Kvarøy,5.371724878753107e-06,2583,0.07211585818334336,300,145
11,Leka,5,5014,1829,1829,8N14007,6,Indre Kvarøy,5.367256235878192e-06,2584,0.07211585818334336,300,152
11,Leka,5,5014,543,543,8L89512,5,Hestmannøy,5.365083208596043e-06,2585,0.07211585818334336,300,156
11,Leka,5,5014,3862,3862,8681034,5,Hestmannøy,5.3212666591129566e-06,2586,0.07211585818334336,300,144
11,Leka,5,5014,2889,2889,8N73653,13,Vikna,5.229277679013166e-06,2587,0.07211585818334336,300,145
11,Leka,5,5014,1633,1633,8N13098,14,Lauvøya,4.716715798614169e-06,2588,0.07211585818334336,300,154
11,Leka,5,5014,4538,4538,8866718,4,Gjerøy,4.703699907580369e-06,2589,0.07211585818334336,300,139
11,Leka,5,5014,1703,1703,8N13628,14,Lauvøya,4.615597394765825e-06,2590,0.07211585818334336,300,148
11,Leka,5,5014,25,25,8L19830,5,Hestmannøy,4.582290348144284e-06,2591,0.07211585818334336,300,148
11,Leka,5,5014,1827,1827,8N14005,6,Indre Kvarøy,4.533405388863712e-06,2592,0.07211585818334336,300,144
11,Leka,5,5014,848,848,8M71298,6,Indre Kvarøy,4.50055124129095e-06,2593,0.07211585818334336,300,148
11,Leka,5,5014,2123,2123,8N27298,10,Aldra,4.339856923538233e-06,2594,0.07211585818334336,300,143
11,Leka,5,5014,3137,3137,8N87806,14,Lauvøya,4.1528082042469355e-06,2595,0.07211585818334336,300,152
11,Leka,5,5014,231,231,8L48610,5,Hestmannøy,4.123466607755125e-06,2596,0.07211585818334336,300,139
11,Leka,5,5014,3364,3364,8P11542,14,Lauvøya,4.102722360491984e-06,2597,0.07211585818334336,300,137
11,Leka,5,5014,2334,2334,8N28786,14,Lauvøya,4.061898586214296e-06,2598,0.07211585818334336,300,151
11,Leka,5,5014,689,689,8M31508,5,Hestmannøy,3.925366528468584e-06,2599,0.07211585818334336,300,146
11,Leka,5,5014,520,520,8L89389,5,Hestmannøy,3.7911988082284996e-06,2600,0.07211585818334336,300,139
11,Leka,5,5014,3575,3575,8P14927,14,Lauvøya,3.434157472176452e-06,2601,0.07211585818334336,300,147
11,Leka,5,5014,2708,2708,8N73188,14,Lauvøya,3.4209777305264228e-06,2602,0.07211585818334336,300,159
11,Leka,5,5014,855,855,8M71306,6,Indre Kvarøy,3.3603364671324506e-06,2603,0.07211585818334336,300,141
11,Leka,5,5014,4436,4436,8800592,5,Hestmannøy,3.110725797224058e-06,2604,0.07211585818334336,300,153
11,Leka,5,5014,1580,1580,8N06685,14,Lauvøya,3.0853897969003367e-06,2605,0.07211585818334336,300,149
11,Leka,5,5014,4136,4136,8747145,2,Træna,2.7839511157825e-06,2606,0.07211585818334336,300,143
11,Leka,5,5014,621,621,8M31035,3,Selvær,2.7609614292912756e-06,2607,0.07211585818334336,300,136
11,Leka,5,5014,4604,4604,8887364,9,Sleneset,2.5840999937848025e-06,2608,0.07211585818334336,300,145
11,Leka,5,5014,3050,3050,8N87168,4,Gjerøy,2.565443770741401e-06,2609,0.07211585818334336,300,134
11,Leka,5,5014,1670,1670,8N13567,2,Træna,2.564715114820185e-06,2610,0.07211585818334336,300,145
11,Leka,5,5014,1248,1248,8N05238,13,Vikna,2.549382596788482e-06,2611,0.07211585818334336,300,145
11,Leka,5,5014,4271,4271,8747807,6,Indre Kvarøy,2.372674913343383e-06,2612,0.07211585818334336,300,140
11,Leka,5,5014,2362,2362,8N28897,14,Lauvøya,1.8418138232844616e-06,2613,0.07211585818334336,300,154
11,Leka,5,5014,1692,1692,8N13610,14,Lauvøya,1.6033773136179994e-06,2614,0.07211585818334336,300,149
11,Leka,5,5014,2890,2890,8N73654,13,Vikna,1.5486571459718868e-06,2615,0.07211585818334336,300,150
11,Leka,5,5014,818,818,8M71205,5,Hestmannøy,1.3581861107252387e-06,2616,0.07211585818334336,300,150
11,Leka,5,5014,929,929,8M71585,2,Træna,1.3523456322562384e-06,2617,0.07211585818334336,300,154
11,Leka,5,5014,4520,4520,8857401,4,Gjerøy,1.0263308461296e-06,2618,0.07211585818334336,300,144
11,Leka,5,5014,2015,2015,8N14904,4,Gjerøy,8.586133212287793e-07,2619,0.07211585818334336,300,135
11,Leka,5,5014,4457,4457,8816455,6,Indre Kvarøy,7.927538236376829e-07,2620,0.07211585818334336,300,151
11,Leka,5,5014,819,819,8M71206,5,Hestmannøy,7.917126346577385e-07,2621,0.07211585818334336,300,140
11,Leka,5,5014,2107,2107,8N27193,14,Lauvøya,6.889645411603124e-07,2622,0.07211585818334336,300,157
11,Leka,5,5014,1045,1045,8M72745,1,Myken,2.939622252004966e-07,2623,0.07211585818334336,300,145
11,Leka,5,5014,2624,2624,8N72909,13,Vikna,2.6749244220578685e-07,2624,0.07211585818334336,300,144
11,Leka,5,5014,3910,3910,8681247,3,Selvær,8.081326686233356e-08,2625,0.07211585818334336,300,150
11,Leka,5,5014,2674,2674,8N72961,13,Vikna,6.12836180857706e-08,2626,0.07211585818334336,300,147
11,Leka,5,5014,164,164,8L30876,1,Myken,-3.769120358749965e-07,2627,0.07211585818334336,300,152
11,Leka,5,5014,1902,1902,8N14352,14,Lauvøya,-4.1943988452696615e-07,2628,0.07211585818334336,300,148
11,Leka,5,5014,1973,1973,8N14665,13,Vikna,-4.247320739308308e-07,2629,0.07211585818334336,300,151
11,Leka,5,5014,4095,4095,8732654,5,Hestmannøy,-5.068435989680592e-07,2630,0.07211585818334336,300,146
11,Leka,5,5014,2507,2507,8N42926,0,Nesøy,-5.729789741766173e-07,2631,0.07211585818334336,300,138
11,Leka,5,5014,4183,4183,8747487,9,Sleneset,-6.174386533276532e-07,2632,0.07211585818334336,300,145
11,Leka,5,5014,1669,1669,8N13558,2,Træna,-6.665957598249855e-07,2633,0.07211585818334336,300,144
11,Leka,5,5014,4521,4521,8857405,5,Hestmannøy,-7.346150559497362e-07,2634,0.07211585818334336,300,151
11,Leka,5,5014,316,316,8L52588,7,Onøy og Lurøy,-8.832425357007069e-07,2635,0.07211585818334336,300,140
11,Leka,5,5014,177,177,8L48311,5,Hestmannøy,-1.0710829871171508e-06,2636,0.07211585818334336,300,141
11,Leka,5,5014,1191,1191,8N05180,13,Vikna,-1.1988731968568152e-06,2637,0.07211585818334336,300,141
11,Leka,5,5014,1612,1612,8N06916,5,Hestmannøy,-1.4340402311065465e-06,2638,0.07211585818334336,300,153
11,Leka,5,5014,3127,3127,8N87756,4,Gjerøy,-1.481873955214482e-06,2639,0.07211585818334336,300,151
11,Leka,5,5014,1509,1509,8N06432,9,Sleneset,-1.498652658626573e-06,2640,0.07211585818334336,300,140
11,Leka,5,5014,771,771,8M31938,5,Hestmannøy,-1.5442633517664358e-06,2641,0.07211585818334336,300,149
11,Leka,5,5014,196,196,8L48438,5,Hestmannøy,-1.6966154996227282e-06,2642,0.07211585818334336,300,151
11,Leka,5,5014,286,286,8L52340,12,Vega,-1.7116636209685085e-06,2643,0.07211585818334336,300,149
11,Leka,5,5014,4116,4116,8732699,4,Gjerøy,-1.7305816637315117e-06,2644,0.07211585818334336,300,150
11,Leka,5,5014,3782,3782,8598579,3,Selvær,-1.8136656128570748e-06,2645,0.07211585818334336,300,145
11,Leka,5,5014,3748,3748,8414501,0,Nesøy,-1.982758500836763e-06,2646,0.07211585818334336,300,143
11,Leka,5,5014,42,42,8L19926,10,Aldra,-2.0770516383820365e-06,2647,0.07211585818334336,300,153
11,Leka,5,5014,2604,2604,8N72736,4,Gjerøy,-2.2941094749639024e-06,2648,0.07211585818334336,300,137
11,Leka,5,5014,2732,2732,8N73218,12,Vega,-2.337790667539449e-06,2649,0.07211585818334336,300,148
11,Leka,5,5014,3224,3224,8N87896,13,Vikna,-2.393163580757734e-06,2650,0.07211585818334336,300,152
11,Leka,5,5014,785,785,8M71060,5,Hestmannøy,-2.4210624837183877e-06,2651,0.07211585818334336,300,148
11,Leka,5,5014,4711,4711,8934313,5,Hestmannøy,-2.5180160638848947e-06,2652,0.07211585818334336,300,147
11,Leka,5,5014,47,47,8L19936,5,Hestmannøy,-2.5269138745884254e-06,2653,0.07211585818334336,300,149
11,Leka,5,5014,550,550,8L89525,4,Gjerøy,-2.534210867544347e-06,2654,0.07211585818334336,300,160
11,Leka,5,5014,781,781,8M31973,5,Hestmannøy,-2.690874310662737e-06,2655,0.07211585818334336,300,148
11,Leka,5,5014,2159,2159,8N27424,4,Gjerøy,-2.9529346004465e-06,2656,0.07211585818334336,300,145
11,Leka,5,5014,849,849,8M71299,6,Indre Kvarøy,-3.2432663176854932e-06,2657,0.07211585818334336,300,138
11,Leka,5,5014,4801,4801,8939119,10,Aldra,-3.246944286617691e-06,2658,0.07211585818334336,300,150
11,Leka,5,5014,1992,1992,8N14684,13,Vikna,-3.2641172503458197e-06,2659,0.07211585818334336,300,145
11,Leka,5,5014,3457,3457,8P14136,7,Onøy og Lurøy,-3.271659564721021e-06,2660,0.07211585818334336,300,141
11,Leka,5,5014,28,28,8L19856,4,Gjerøy,-3.38700817364032e-06,2661,0.07211585818334336,300,148
11,Leka,5,5014,4114,4114,8732697,4,Gjerøy,-3.4129645629476047e-06,2662,0.07211585818334336,300,143
11,Leka,5,5014,2048,2048,8N14974,7,Onøy og Lurøy,-3.6542854983646757e-06,2663,0.07211585818334336,300,156
11,Leka,5,5014,567,567,8L89644,6,Indre Kvarøy,-3.872935512043759e-06,2664,0.07211585818334336,300,146
11,Leka,5,5014,1105,1105,8N05018,4,Gjerøy,-4.037956719012441e-06,2665,0.07211585818334336,300,160
11,Leka,5,5014,2849,2849,8N73612,14,Lauvøya,-4.039207400081681e-06,2666,0.07211585818334336,300,144
11,Leka,5,5014,344,344,8L52961,6,Indre Kvarøy,-4.047701638240629e-06,2667,0.07211585818334336,300,150
11,Leka,5,5014,368,368,8L57907,8,Lovund,-4.165535913230698e-06,2668,0.07211585818334336,300,147
11,Leka,5,5014,1150,1150,8N05139,12,Vega,-4.175322618852886e-06,2669,0.07211585818334336,300,137
11,Leka,5,5014,4551,4551,8866795,6,Indre Kvarøy,-4.193792678093884e-06,2670,0.07211585818334336,300,149
11,Leka,5,5014,1435,1435,8N05704,5,Hestmannøy,-4.2859563969088426e-06,2671,0.07211585818334336,300,148
11,Leka,5,5014,729,729,8M31739,3,Selvær,-4.359362239391769e-06,2672,0.07211585818334336,300,143
11,Leka,5,5014,533,533,8L89460,10,Aldra,-4.493592184709405e-06,2673,0.07211585818334336,300,159
11,Leka,5,5014,428,428,8L64501,12,Vega,-4.521981420005139e-06,2674,0.07211585818334336,300,146
11,Leka,5,5014,2971,2971,8N73948,12,Vega,-5.208265089943705e-06,2675,0.07211585818334336,300,149
11,Leka,5,5014,81,81,8L30001,10,Aldra,-5.266277461673624e-06,2676,0.07211585818334336,300,138
11,Leka,5,5014,4838,4838,8939371,7,Onøy og Lurøy,-5.372211386161639e-06,2677,0.07211585818334336,300,150
11,Leka,5,5014,1662,1662,8N13440,2,Træna,-5.519879612871908e-06,2678,0.07211585818334336,300,153
11,Leka,5,5014,1634,1634,8N13100,14,Lauvøya,-5.535075768682649e-06,2679,0.07211585818334336,300,147
11,Leka,5,5014,2368,2368,8N28914,2,Træna,-5.574996574025025e-06,2680,0.07211585818334336,300,149
11,Leka,5,5014,3751,3751,8537612,4,Gjerøy,-5.770883387207955e-06,2681,0.07211585818334336,300,154
11,Leka,5,5014,3905,3905,8681213,9,Sleneset,-5.8188485175281655e-06,2682,0.07211585818334336,300,141
11,Leka,5,5014,4640,4640,8904654,2,Træna,-6.039120846160369e-06,2683,0.07211585818334336,300,151
11,Leka,5,5014,2562,2562,8N72438,8,Lovund,-6.045168222239562e-06,2684,0.07211585818334336,300,161
11,Leka,5,5014,1427,1427,8N05690,14,Lauvøya,-6.074845427838047e-06,2685,0.07211585818334336,300,149
11,Leka,5,5014,2995,2995,8N73972,12,Vega,-6.137522895510402e-06,2686,0.07211585818334336,300,139
11,Leka,5,5014,1676,1676,8N13603,14,Lauvøya,-6.409466776048407e-06,2687,0.07211585818334336,300,154
11,Leka,5,5014,277,277,8L52321,12,Vega,-6.49051727516135e-06,2688,0.07211585818334336,300,139
11,Leka,5,5014,1208,1208,8N05198,13,Vikna,-6.502863542604425e-06,2689,0.07211585818334336,300,152
11,Leka,5,5014,55,55,8L19961,10,Aldra,-6.686611820962547e-06,2690,0.07211585818334336,300,151
11,Leka,5,5014,1726,1726,8N13653,14,Lauvøya,-6.828460717741476e-06,2691,0.07211585818334336,300,151
11,Leka,5,5014,3062,3062,8N87255,8,Lovund,-6.88401578712139e-06,2692,0.07211585818334336,300,143
11,Leka,5,5014,4411,4411,8800469,5,Hestmannøy,-6.892433378404356e-06,2693,0.07211585818334336,300,139
11,Leka,5,5014,2534,2534,8N72114,3,Selvær,-6.895588302718228e-06,2694,0.07211585818334336,300,147
11,Leka,5,5014,626,626,8M31115,8,Lovund,-6.997274411451646e-06,2695,0.07211585818334336,300,151
11,Leka,5,5014,2854,2854,8N73617,14,Lauvøya,-7.1420630133789974e-06,2696,0.07211585818334336,300,152
11,Leka,5,5014,2082,2082,8N27086,14,Lauvøya,-7.186121168298861e-06,2697,0.07211585818334336,300,152
11,Leka,5,5014,3984,3984,8730460,8,Lovund,-7.4859584592841204e-06,2698,0.07211585818334336,300,153
11,Leka,5,5014,4377,4377,8800331,9,Sleneset,-7.594627502742044e-06,2699,0.07211585818334336,300,144
11,Leka,5,5014,1317,1317,8M71514,1,Myken,-7.666775602483665e-06,2700,0.07211585818334336,300,148
11,Leka,5,5014,3912,3912,8681249,3,Selvær,-7.793863777369118e-06,2701,0.07211585818334336,300,141
11,Leka,5,5014,459,459,8L64916,4,Gjerøy,-7.815090451369587e-06,2702,0.07211585818334336,300,146
11,Leka,5,5014,4933,4933,8943106,10,Aldra,-7.859970141795659e-06,2703,0.07211585818334336,300,139
11,Leka,5,5014,3658,3658,8P26693,7,Onøy og Lurøy,-8.27642876120507e-06,2704,0.07211585818334336,300,143
11,Leka,5,5014,1848,1848,8N14064,6,Indre Kvarøy,-8.53045975855034e-06,2705,0.07211585818334336,300,146
11,Leka,5,5014,4053,4053,8732298,8,Lovund,-8.59737368707289e-06,2706,0.07211585818334336,300,137
11,Leka,5,5014,1476,1476,8N05946,3,Selvær,-8.720078410120966e-06,2707,0.07211585818334336,300,143
11,Leka,5,5014,1582,1582,8N06687,14,Lauvøya,-8.731153627705106e-06,2708,0.07211585818334336,300,146
11,Leka,5,5014,1577,1577,8N06682,14,Lauvøya,-8.852881287092276e-06,2709,0.07211585818334336,300,148
11,Leka,5,5014,3300,3300,8N87973,13,Vikna,-9.38250860032694e-06,2710,0.07211585818334336,300,154
11,Leka,5,5014,4962,4962,8943496,3,Selvær,-9.422840066899514e-06,2711,0.07211585818334336,300,158
11,Leka,5,5014,2798,2798,8N73491,12,Vega,-9.573751403761035e-06,2712,0.07211585818334336,300,141
11,Leka,5,5014,643,643,8M31281,10,Aldra,-9.616804575273194e-06,2713,0.07211585818334336,300,152
11,Leka,5,5014,4158,4158,8747280,3,Selvær,-9.624443168028184e-06,2714,0.07211585818334336,300,139
11,Leka,5,5014,3746,3746,8309291,0,Nesøy,-9.634221281570205e-06,2715,0.07211585818334336,300,143
11,Leka,5,5014,1562,1562,8N06563,4,Gjerøy,-9.775998427626254e-06,2716,0.07211585818334336,300,161
11,Leka,5,5014,1161,1161,8N05150,12,Vega,-9.833580956769229e-06,2717,0.07211585818334336,300,149
11,Leka,5,5014,4516,4516,8857278,10,Aldra,-9.83685502544017e-06,2718,0.07211585818334336,300,155
11,Leka,5,5014,758,758,8M31908,12,Vega,-9.90026745072138e-06,2719,0.07211585818334336,300,142
11,Leka,5,5014,333,333,8L52909,2,Træna,-9.98822096395522e-06,2720,0.07211585818334336,300,153
11,Leka,5,5014,2236,2236,8N28060,7,Onøy og Lurøy,-1.0017876119697103e-05,2721,0.07211585818334336,300,149
11,Leka,5,5014,724,724,8M31711,4,Gjerøy,-1.0217643362593395e-05,2722,0.07211585818334336,300,143
11,Leka,5,5014,1332,1332,8N05460,5,Hestmannøy,-1.037637770942972e-05,2723,0.07211585818334336,300,148
11,Leka,5,5014,1854,1854,8N14113,5,Hestmannøy,-1.0520553456840229e-05,2724,0.07211585818334336,300,146
11,Leka,5,5014,4267,4267,8747781,4,Gjerøy,-1.0750671174552898e-05,2725,0.07211585818334336,300,155
11,Leka,5,5014,1998,1998,8N14690,13,Vikna,-1.0839229867835521e-05,2726,0.07211585818334336,300,145
11,Leka,5,5014,1586,1586,8N06691,14,Lauvøya,-1.0858033394985716e-05,2727,0.07211585818334336,300,147
11,Leka,5,5014,4695,4695,8934266,7,Onøy og Lurøy,-1.0938364420389475e-05,2728,0.07211585818334336,300,147
11,Leka,5,5014,2045,2045,8N14971,7,Onøy og Lurøy,-1.1052807328609423e-05,2729,0.07211585818334336,300,140
11,Leka,5,5014,4623,4623,8887448,5,Hestmannøy,-1.120553552108787e-05,2730,0.07211585818334336,300,156
11,Leka,5,5014,918,918,8M71507,10,Aldra,-1.1255928586541397e-05,2731,0.07211585818334336,300,154
11,Leka,5,5014,4111,4111,8732690,5,Hestmannøy,-1.1290849128699476e-05,2732,0.07211585818334336,300,142
11,Leka,5,5014,3510,3510,8P14604,7,Onøy og Lurøy,-1.171018063286856e-05,2733,0.07211585818334336,300,139
11,Leka,5,5014,2665,2665,8N72952,13,Vikna,-1.1738826065938306e-05,2734,0.07211585818334336,300,151
11,Leka,5,5014,2329,2329,8N28780,5,Hestmannøy,-1.1760452149133209e-05,2735,0.07211585818334336,300,146
11,Leka,5,5014,1894,1894,8N14299,14,Lauvøya,-1.1940044945660694e-05,2736,0.07211585818334336,300,138
11,Leka,5,5014,1754,1754,8N13682,13,Vikna,-1.1969852251527051e-05,2737,0.07211585818334336,300,141
11,Leka,5,5014,4921,4921,8943025,5,Hestmannøy,-1.198591374270055e-05,2738,0.07211585818334336,300,147
11,Leka,5,5014,3730,3730,8309251,5,Hestmannøy,-1.206502697953261e-05,2739,0.07211585818334336,300,145
11,Leka,5,5014,2348,2348,8N28813,5,Hestmannøy,-1.2113252079423586e-05,2740,0.07211585818334336,300,151
11,Leka,5,5014,2156,2156,8N27413,5,Hestmannøy,-1.2310910342469126e-05,2741,0.07211585818334336,300,145
11,Leka,5,5014,4342,4342,8800074,5,Hestmannøy,-1.2517354711322996e-05,2742,0.07211585818334336,300,151
11,Leka,5,5014,4291,4291,8747935,4,Gjerøy,-1.2792291187895584e-05,2743,0.07211585818334336,300,138
11,Leka,5,5014,4823,4823,8939293,12,Vega,-1.2824712315233727e-05,2744,0.07211585818334336,300,143
11,Leka,5,5014,3169,3169,8N87838,14,Lauvøya,-1.286517244220601e-05,2745,0.07211585818334336,300,149
11,Leka,5,5014,3266,3266,8N87939,13,Vikna,-1.2914099362490594e-05,2746,0.07211585818334336,300,158
11,Leka,5,5014,986,986,8M72319,7,Onøy og Lurøy,-1.2987578810861787e-05,2747,0.07211585818334336,300,137
11,Leka,5,5014,1793,1793,8N13926,5,Hestmannøy,-1.3069841603904446e-05,2748,0.07211585818334336,300,138
11,Leka,5,5014,3116,3116,8N87633,14,Lauvøya,-1.3322344056747755e-05,2749,0.07211585818334336,300,148
11,Leka,5,5014,4137,4137,8747158,3,Selvær,-1.3348833552146435e-05,2750,0.07211585818334336,300,137
11,Leka,5,5014,5010,5010,8981196,12,Vega,-1.3535546701484927e-05,2751,0.07211585818334336,300,137
11,Leka,5,5014,5032,5032,8981281,5,Hestmannøy,-1.3555253714977967e-05,2752,0.07211585818334336,300,145
11,Leka,5,5014,210,210,8L48467,10,Aldra,-1.3610377514623108e-05,2753,0.07211585818334336,300,158
11,Leka,5,5014,3411,3411,8P11749,7,Onøy og Lurøy,-1.3649544214999941e-05,2754,0.07211585818334336,300,149
11,Leka,5,5014,4409,4409,8800467,5,Hestmannøy,-1.3821709783593002e-05,2755,0.07211585818334336,300,155
11,Leka,5,5014,906,906,8M71486,13,Vikna,-1.3835162156122369e-05,2756,0.07211585818334336,300,142
11,Leka,5,5014,873,873,8M71355,12,Vega,-1.395133794574533e-05,2757,0.07211585818334336,300,150
11,Leka,5,5014,1851,1851,8N14106,4,Gjerøy,-1.3953694257074559e-05,2758,0.07211585818334336,300,154
11,Leka,5,5014,1035,1035,8M72697,14,Lauvøya,-1.3955454175551945e-05,2759,0.07211585818334336,300,147
11,Leka,5,5014,1414,1414,8N05677,14,Lauvøya,-1.400783337612551e-05,2760,0.07211585818334336,300,146
