target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
7,Onøy og Lurøy,3,3014,3036,3036,8N73238,12,Vega,7.357958681266403e-05,2305,0.16181297493957272,300,147
7,Onøy og Lurøy,3,3014,4279,4279,8681042,5,Hestmannøy,7.356373994422417e-05,2306,0.16181297493957272,300,137
7,Onøy og Lurøy,3,3014,4458,4458,8732506,8,Lovund,7.354320920324033e-05,2307,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,1118,1118,8M72609,5,Hestmannøy,7.351519209143539e-05,2308,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,3424,3424,8N87246,2,Træna,7.300646810577625e-05,2309,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,3263,3263,8N73690,13,Vikna,7.2694893701142e-05,2310,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,3744,3744,8N87965,13,Vikna,7.267395593659526e-05,2311,0.16181297493957272,300,147
7,Onøy og Lurøy,3,3014,3164,3164,8N73528,4,Gjerøy,7.257720294982729e-05,2312,0.16181297493957272,300,159
7,Onøy og Lurøy,3,3014,2064,2064,8N14041,4,Gjerøy,7.253526573662031e-05,2313,0.16181297493957272,300,159
7,Onøy og Lurøy,3,3014,5013,5013,8917977,3,Selvær,7.250911692419338e-05,2314,0.16181297493957272,300,143
7,Onøy og Lurøy,3,3014,1975,1975,8N13676,13,Vikna,7.240430470382404e-05,2315,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,2290,2290,8N14678,13,Vikna,7.238973249024714e-05,2316,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,1498,1498,8N05643,14,Lauvøya,7.23064131396251e-05,2317,0.16181297493957272,300,162
7,Onøy og Lurøy,3,3014,1867,1867,8N13135,14,Lauvøya,7.225929505171528e-05,2318,0.16181297493957272,300,163
7,Onøy og Lurøy,3,3014,3439,3439,8N87313,5,Hestmannøy,7.208791105382768e-05,2319,0.16181297493957272,300,142
7,Onøy og Lurøy,3,3014,3589,3589,8N87806,14,Lauvøya,7.200653717113283e-05,2320,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,3482,3482,8N87539,11,Leka,7.194921920409368e-05,2321,0.16181297493957272,300,158
7,Onøy og Lurøy,3,3014,37,37,8L19921,5,Hestmannøy,7.187815950149219e-05,2322,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,1002,1002,8M71506,10,Aldra,7.181825229167633e-05,2323,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,3222,3222,8N73648,13,Vikna,7.167814878564468e-05,2324,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,2410,2410,8N27320,6,Indre Kvarøy,7.167279173050436e-05,2325,0.16181297493957272,300,147
7,Onøy og Lurøy,3,3014,612,612,8M31766,11,Leka,7.158166194143637e-05,2326,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,4526,4526,8747222,5,Hestmannøy,7.139882893020919e-05,2327,0.16181297493957272,300,163
7,Onøy og Lurøy,3,3014,1674,1674,8N06470,12,Vega,7.112119974083436e-05,2328,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,4041,4041,8P14977,14,Lauvøya,7.088940267133435e-05,2329,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,4448,4448,8732279,1,Myken,7.070318585194126e-05,2330,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,4019,4019,8P14948,14,Lauvøya,7.061779235210895e-05,2331,0.16181297493957272,300,161
7,Onøy og Lurøy,3,3014,546,546,8L89296,4,Gjerøy,7.033909734855946e-05,2332,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,3924,3924,8P14342,14,Lauvøya,7.025733821908942e-05,2333,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,3270,3270,8N73697,13,Vikna,7.005133696515654e-05,2334,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,1120,1120,8M72611,6,Indre Kvarøy,6.995621611977327e-05,2335,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,3083,3083,8N73434,11,Leka,6.990009534903056e-05,2336,0.16181297493957272,300,159
7,Onøy og Lurøy,3,3014,4241,4241,8651870,5,Hestmannøy,6.965155310858895e-05,2337,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,366,366,8L52574,10,Aldra,6.954524015247458e-05,2338,0.16181297493957272,300,139
7,Onøy og Lurøy,3,3014,4793,4793,8800606,8,Lovund,6.934273357381633e-05,2339,0.16181297493957272,300,145
7,Onøy og Lurøy,3,3014,5306,5306,8981025,5,Hestmannøy,6.931660947021114e-05,2340,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,5402,5402,8981773,4,Gjerøy,6.917520904708804e-05,2341,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,1237,1237,8N05115,12,Vega,6.917081931082951e-05,2342,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,2187,2187,8N14573,11,Leka,6.882611206371559e-05,2343,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,1736,1736,8N06689,14,Lauvøya,6.859436498289333e-05,2344,0.16181297493957272,300,140
7,Onøy og Lurøy,3,3014,3667,3667,8N87887,13,Vikna,6.816988663716545e-05,2345,0.16181297493957272,300,161
7,Onøy og Lurøy,3,3014,3550,3550,8N87613,14,Lauvøya,6.816533436480213e-05,2346,0.16181297493957272,300,137
7,Onøy og Lurøy,3,3014,2138,2138,8N14522,11,Leka,6.80001478072215e-05,2347,0.16181297493957272,300,162
7,Onøy og Lurøy,3,3014,4670,4670,8794302,5,Hestmannøy,6.797920296079979e-05,2348,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,1247,1247,8N05125,12,Vega,6.791804479374653e-05,2349,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,628,628,8L89652,5,Hestmannøy,6.784291851723953e-05,2350,0.16181297493957272,300,158
7,Onøy og Lurøy,3,3014,2904,2904,8N72905,13,Vikna,6.781813101724461e-05,2351,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,1948,1948,8N13648,14,Lauvøya,6.776280445992396e-05,2352,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,1109,1109,8M72584,11,Leka,6.774028413489084e-05,2353,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,1094,1094,8M72545,11,Leka,6.746626133927225e-05,2354,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,5096,5096,8934801,6,Indre Kvarøy,6.738515112861657e-05,2355,0.16181297493957272,300,164
7,Onøy og Lurøy,3,3014,3220,3220,8N73646,13,Vikna,6.735789798143616e-05,2356,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,2020,2020,8N13926,5,Hestmannøy,6.735375015681495e-05,2357,0.16181297493957272,300,145
7,Onøy og Lurøy,3,3014,1572,1572,8N05750,4,Gjerøy,6.732663261440221e-05,2358,0.16181297493957272,300,158
7,Onøy og Lurøy,3,3014,49,49,8L19961,10,Aldra,6.726761892470583e-05,2359,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,3820,3820,8P11546,14,Lauvøya,6.716751107229871e-05,2360,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,3483,3483,8N87540,11,Leka,6.715409120554042e-05,2361,0.16181297493957272,300,158
7,Onøy og Lurøy,3,3014,1225,1225,8N05103,12,Vega,6.709101327219584e-05,2362,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,3711,3711,8N87932,13,Vikna,6.705477448235412e-05,2363,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,976,976,8L64015,11,Leka,6.688459980831789e-05,2364,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,4549,4549,8747295,9,Sleneset,6.684188882115077e-05,2365,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,1352,1352,8N05231,12,Vega,6.660276406037367e-05,2366,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,4180,4180,8573515,6,Indre Kvarøy,6.651422518384684e-05,2367,0.16181297493957272,300,147
7,Onøy og Lurøy,3,3014,3372,3372,8N73983,12,Vega,6.645880919576636e-05,2368,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,5422,5422,8981873,2,Træna,6.638374103168501e-05,2369,0.16181297493957272,300,135
7,Onøy og Lurøy,3,3014,941,941,8M71317,5,Hestmannøy,6.634184799022061e-05,2370,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,132,132,8L30753,11,Leka,6.633204910609488e-05,2371,0.16181297493957272,300,159
7,Onøy og Lurøy,3,3014,3931,3931,8P14457,6,Indre Kvarøy,6.627668448139585e-05,2372,0.16181297493957272,300,147
7,Onøy og Lurøy,3,3014,2103,2103,8N14288,14,Lauvøya,6.61849623338298e-05,2373,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,205,205,8L48454,5,Hestmannøy,6.610287884110923e-05,2374,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,1661,1661,8N06432,9,Sleneset,6.601266508047668e-05,2375,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,1493,1493,8N05638,14,Lauvøya,6.595607093464412e-05,2376,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,676,676,8L89994,3,Selvær,6.55281592349064e-05,2377,0.16181297493957272,300,147
7,Onøy og Lurøy,3,3014,2889,2889,8N72737,4,Gjerøy,6.534518494195618e-05,2378,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,3694,3694,8N87915,13,Vikna,6.532083142460073e-05,2379,0.16181297493957272,300,147
7,Onøy og Lurøy,3,3014,3999,3999,8P14867,14,Lauvøya,6.526247710631043e-05,2380,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,4182,4182,8573567,0,Nesøy,6.515652547581217e-05,2381,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,2459,2459,8N27834,6,Indre Kvarøy,6.514357392702126e-05,2382,0.16181297493957272,300,141
7,Onøy og Lurøy,3,3014,2857,2857,8N72676,11,Leka,6.497588136842289e-05,2383,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,4686,4686,8794375,4,Gjerøy,6.49710385681822e-05,2384,0.16181297493957272,300,164
7,Onøy og Lurøy,3,3014,4990,4990,8904733,12,Vega,6.49451782926293e-05,2385,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,3009,3009,8N73211,12,Vega,6.47592672082859e-05,2386,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,2376,2376,8N27088,14,Lauvøya,6.474790830666741e-05,2387,0.16181297493957272,300,145
7,Onøy og Lurøy,3,3014,678,678,8L89998,3,Selvær,6.450096469105461e-05,2388,0.16181297493957272,300,136
7,Onøy og Lurøy,3,3014,3765,3765,8N87986,13,Vikna,6.447259568578351e-05,2389,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,2183,2183,8N14569,11,Leka,6.447143784263553e-05,2390,0.16181297493957272,300,142
7,Onøy og Lurøy,3,3014,474,474,8M71353,12,Vega,6.445786185237363e-05,2391,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,1771,1771,8N06831,11,Leka,6.444227518787198e-05,2392,0.16181297493957272,300,142
7,Onøy og Lurøy,3,3014,4635,4635,8747760,5,Hestmannøy,6.437955267127131e-05,2393,0.16181297493957272,300,163
7,Onøy og Lurøy,3,3014,1532,1532,8N05677,14,Lauvøya,6.424723303414771e-05,2394,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,1430,1430,8N05358,14,Lauvøya,6.408963252633513e-05,2395,0.16181297493957272,300,165
7,Onøy og Lurøy,3,3014,2295,2295,8N14683,13,Vikna,6.361202302415328e-05,2396,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,1248,1248,8N05126,12,Vega,6.350172160962103e-05,2397,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,1729,1729,8N06682,14,Lauvøya,6.339656463540115e-05,2398,0.16181297493957272,300,143
7,Onøy og Lurøy,3,3014,2346,2346,8N27010,14,Lauvøya,6.323330611962262e-05,2399,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,3925,3925,8N14342,14,Lauvøya,6.313616047345205e-05,2400,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,5342,5342,8981266,5,Hestmannøy,6.311760722278628e-05,2401,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,2332,2332,8N14951,4,Gjerøy,6.298013256656334e-05,2402,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,1801,1801,8N06861,11,Leka,6.264473469966508e-05,2403,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,2014,2014,8N13860,14,Lauvøya,6.252001012216307e-05,2404,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,2463,2463,8N27865,6,Indre Kvarøy,6.248260354242071e-05,2405,0.16181297493957272,300,145
7,Onøy og Lurøy,3,3014,2754,2754,8N42791,4,Gjerøy,6.240831782690244e-05,2406,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,2836,2836,8N72574,4,Gjerøy,6.226622808268593e-05,2407,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,4765,4765,8800450,0,Nesøy,6.223497156057245e-05,2408,0.16181297493957272,300,147
7,Onøy og Lurøy,3,3014,2706,2706,8N42527,5,Hestmannøy,6.219038070452232e-05,2409,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,4059,4059,8P14995,14,Lauvøya,6.205863503539224e-05,2410,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,4319,4319,8681236,3,Selvær,6.194008707338285e-05,2411,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,737,737,8M31382,5,Hestmannøy,6.193916499290109e-05,2412,0.16181297493957272,300,161
7,Onøy og Lurøy,3,3014,4706,4706,8800073,6,Indre Kvarøy,6.185431132110757e-05,2413,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,3824,3824,8P11550,14,Lauvøya,6.183810730960578e-05,2414,0.16181297493957272,300,145
7,Onøy og Lurøy,3,3014,4649,4649,8747872,6,Indre Kvarøy,6.182666563989001e-05,2415,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,4685,4685,8794368,4,Gjerøy,6.182019896663581e-05,2416,0.16181297493957272,300,147
7,Onøy og Lurøy,3,3014,146,146,8L30771,12,Vega,6.164586900281014e-05,2417,0.16181297493957272,300,142
7,Onøy og Lurøy,3,3014,2055,2055,8N14006,6,Indre Kvarøy,6.115848580170146e-05,2418,0.16181297493957272,300,167
7,Onøy og Lurøy,3,3014,4867,4867,8857277,10,Aldra,6.112189798584546e-05,2419,0.16181297493957272,300,145
7,Onøy og Lurøy,3,3014,2588,2588,8N28773,5,Hestmannøy,6.096283340409207e-05,2420,0.16181297493957272,300,158
7,Onøy og Lurøy,3,3014,3276,3276,8N73740,14,Lauvøya,6.061135889486312e-05,2421,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,3522,3522,8N87579,11,Leka,6.0602553109800596e-05,2422,0.16181297493957272,300,147
7,Onøy og Lurøy,3,3014,1555,1555,8N05706,4,Gjerøy,6.0517950801675114e-05,2423,0.16181297493957272,300,143
7,Onøy og Lurøy,3,3014,4111,4111,8168642,5,Hestmannøy,6.051502395248646e-05,2424,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,3684,3684,8N87904,13,Vikna,6.046677310014047e-05,2425,0.16181297493957272,300,158
7,Onøy og Lurøy,3,3014,2164,2164,8N14548,11,Leka,6.040040995758553e-05,2426,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,2084,2084,8N14161,5,Hestmannøy,6.021088354071932e-05,2427,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,3724,3724,8N87945,13,Vikna,6.0128629822746464e-05,2428,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,812,812,8M31798,11,Leka,5.994788579450183e-05,2429,0.16181297493957272,300,158
7,Onøy og Lurøy,3,3014,2551,2551,8N28528,9,Sleneset,5.988666977493417e-05,2430,0.16181297493957272,300,147
7,Onøy og Lurøy,3,3014,2861,2861,8N72680,11,Leka,5.951041173368101e-05,2431,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,3554,3554,8N87617,14,Lauvøya,5.947893775431842e-05,2432,0.16181297493957272,300,164
7,Onøy og Lurøy,3,3014,1829,1829,8N06892,11,Leka,5.946584204021109e-05,2433,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,5180,5180,8939578,5,Hestmannøy,5.9362117258028264e-05,2434,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,3100,3100,8N73451,11,Leka,5.929598182375862e-05,2435,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,4062,4062,8P14997,14,Lauvøya,5.914124475048401e-05,2436,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,1811,1811,8N06871,11,Leka,5.905223524077016e-05,2437,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,3131,3131,8N73483,11,Leka,5.894662180001282e-05,2438,0.16181297493957272,300,145
7,Onøy og Lurøy,3,3014,4880,4880,8732262,1,Myken,5.8719698484596115e-05,2439,0.16181297493957272,300,163
7,Onøy og Lurøy,3,3014,2903,2903,8N72904,13,Vikna,5.8666667519056215e-05,2440,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,4107,4107,8168635,5,Hestmannøy,5.861798887945439e-05,2441,0.16181297493957272,300,140
7,Onøy og Lurøy,3,3014,1786,1786,8N06846,11,Leka,5.8598923923680866e-05,2442,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,4613,4613,8747694,0,Nesøy,5.858966783101765e-05,2443,0.16181297493957272,300,160
7,Onøy og Lurøy,3,3014,2982,2982,8N73094,5,Hestmannøy,5.8373022246198e-05,2444,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,4488,4488,8732676,4,Gjerøy,5.832659701530702e-05,2445,0.16181297493957272,300,145
7,Onøy og Lurøy,3,3014,4022,4022,8P14957,14,Lauvøya,5.830003185269625e-05,2446,0.16181297493957272,300,145
7,Onøy og Lurøy,3,3014,977,977,8L57990,13,Vikna,5.825028309199551e-05,2447,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,943,943,8M71322,5,Hestmannøy,5.810991589954311e-05,2448,0.16181297493957272,300,159
7,Onøy og Lurøy,3,3014,402,402,8L57791,8,Lovund,5.7894696070418344e-05,2449,0.16181297493957272,300,164
7,Onøy og Lurøy,3,3014,945,945,8L64459,13,Vikna,5.7770239699667725e-05,2450,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,4861,4861,8857260,9,Sleneset,5.773420389768782e-05,2451,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,1142,1142,8M72679,5,Hestmannøy,5.753752367017517e-05,2452,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,5300,5300,8981009,5,Hestmannøy,5.745546601383822e-05,2453,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,5219,5219,8939898,5,Hestmannøy,5.736914987389494e-05,2454,0.16181297493957272,300,163
7,Onøy og Lurøy,3,3014,3982,3982,8P14850,14,Lauvøya,5.710101676217267e-05,2455,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,3092,3092,8N73443,11,Leka,5.7067074822109765e-05,2456,0.16181297493957272,300,142
7,Onøy og Lurøy,3,3014,4899,4899,8866786,5,Hestmannøy,5.704538814563457e-05,2457,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,3486,3486,8N87543,11,Leka,5.701274403904704e-05,2458,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,218,218,8L48501,10,Aldra,5.694207322735102e-05,2459,0.16181297493957272,300,166
7,Onøy og Lurøy,3,3014,160,160,8L30829,3,Selvær,5.6812512413033104e-05,2460,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,4205,4205,8598790,3,Selvær,5.670310325116632e-05,2461,0.16181297493957272,300,141
7,Onøy og Lurøy,3,3014,1090,1090,8M72535,11,Leka,5.647501046659701e-05,2462,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,4030,4030,8P14965,14,Lauvøya,5.6186399599789754e-05,2463,0.16181297493957272,300,165
7,Onøy og Lurøy,3,3014,3377,3377,8N73988,12,Vega,5.579677918435232e-05,2464,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,1342,1342,8N05221,12,Vega,5.559112681817974e-05,2465,0.16181297493957272,300,147
7,Onøy og Lurøy,3,3014,3543,3543,8N87604,14,Lauvøya,5.553482744012461e-05,2466,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,2878,2878,8N72697,11,Leka,5.553348828511338e-05,2467,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,1044,1044,8M72019,2,Træna,5.5495171080932674e-05,2468,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,2168,2168,8N14553,11,Leka,5.5471384511119455e-05,2469,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,2030,2030,8N13948,4,Gjerøy,5.538463013865459e-05,2470,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,1579,1579,8N05827,4,Gjerøy,5.5380880755600005e-05,2471,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,4575,4575,8747529,6,Indre Kvarøy,5.537149739081743e-05,2472,0.16181297493957272,300,165
7,Onøy og Lurøy,3,3014,4558,4558,8747374,3,Selvær,5.527324570945211e-05,2473,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,5024,5024,8934066,5,Hestmannøy,5.5271432911660614e-05,2474,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,2538,2538,8N28406,8,Lovund,5.524302779347764e-05,2475,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,3601,3601,8N87818,14,Lauvøya,5.517634311378715e-05,2476,0.16181297493957272,300,169
7,Onøy og Lurøy,3,3014,4141,4141,8309173,5,Hestmannøy,5.511099674573748e-05,2477,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,3519,3519,8N87576,11,Leka,5.500043725001961e-05,2478,0.16181297493957272,300,145
7,Onøy og Lurøy,3,3014,301,301,8L52327,12,Vega,5.493426633008161e-05,2479,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,1957,1957,8N13657,13,Vikna,5.4863150926195254e-05,2480,0.16181297493957272,300,140
7,Onøy og Lurøy,3,3014,2984,2984,8N73180,14,Lauvøya,5.4827718221584625e-05,2481,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,3557,3557,8N87621,14,Lauvøya,5.460900310367944e-05,2482,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,2820,2820,8N72466,9,Sleneset,5.458372477424048e-05,2483,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,5018,5018,8934046,9,Sleneset,5.4525200382123896e-05,2484,0.16181297493957272,300,147
7,Onøy og Lurøy,3,3014,1694,1694,8N06490,12,Vega,5.448627971434619e-05,2485,0.16181297493957272,300,162
7,Onøy og Lurøy,3,3014,3612,3612,8N87829,14,Lauvøya,5.446984636608379e-05,2486,0.16181297493957272,300,158
7,Onøy og Lurøy,3,3014,3854,3854,8P11584,4,Gjerøy,5.4432564280732265e-05,2487,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,4626,4626,8747737,9,Sleneset,5.426016417718398e-05,2488,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,3992,3992,8P14860,14,Lauvøya,5.425727678408797e-05,2489,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,1780,1780,8N06840,11,Leka,5.4222344050511446e-05,2490,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,2106,2106,8N14291,14,Lauvøya,5.391386319328662e-05,2491,0.16181297493957272,300,159
7,Onøy og Lurøy,3,3014,13,13,8L19633,2,Træna,5.390217846572019e-05,2492,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,3985,3985,8P14853,14,Lauvøya,5.3664967682382677e-05,2493,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,51,51,8L19974,5,Hestmannøy,5.321681613679747e-05,2494,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,4778,4778,8800512,5,Hestmannøy,5.3130074153313855e-05,2495,0.16181297493957272,300,138
7,Onøy og Lurøy,3,3014,1825,1825,8N06887,14,Lauvøya,5.310163087571193e-05,2496,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,3037,3037,8N73239,12,Vega,5.306356045087365e-05,2497,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,745,745,8M31468,5,Hestmannøy,5.254276333735641e-05,2498,0.16181297493957272,300,167
7,Onøy og Lurøy,3,3014,3060,3060,8N73311,14,Lauvøya,5.242392287823642e-05,2499,0.16181297493957272,300,139
7,Onøy og Lurøy,3,3014,4439,4439,8732235,2,Træna,5.238796771395134e-05,2500,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,1732,1732,8N06685,14,Lauvøya,5.216559497687038e-05,2501,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,2545,2545,8N28469,2,Træna,5.2003734670531736e-05,2502,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,2149,2149,8N14533,11,Leka,5.1433077019215204e-05,2503,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,4188,4188,8573856,4,Gjerøy,5.14110240667944e-05,2504,0.16181297493957272,300,158
7,Onøy og Lurøy,3,3014,342,342,8L52394,12,Vega,5.140225250985764e-05,2505,0.16181297493957272,300,145
7,Onøy og Lurøy,3,3014,5263,5263,8943469,2,Træna,5.1398483622369235e-05,2506,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,1423,1423,8N05304,13,Vikna,5.137965195582119e-05,2507,0.16181297493957272,300,143
7,Onøy og Lurøy,3,3014,2465,2465,8N27873,5,Hestmannøy,5.1370841770079535e-05,2508,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,397,397,8L57701,3,Selvær,5.134673476843133e-05,2509,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,3182,3182,8N73608,14,Lauvøya,5.119930352952114e-05,2510,0.16181297493957272,300,159
7,Onøy og Lurøy,3,3014,2404,2404,8N27299,5,Hestmannøy,5.1165217731822544e-05,2511,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,2710,2710,8N42533,4,Gjerøy,5.0817684041567684e-05,2512,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,4140,4140,8309171,5,Hestmannøy,5.075863858392655e-05,2513,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,165,165,8L30859,9,Sleneset,5.070669642345503e-05,2514,0.16181297493957272,300,147
7,Onøy og Lurøy,3,3014,3489,3489,8N87546,11,Leka,5.054492710851167e-05,2515,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,5172,5172,8939538,5,Hestmannøy,5.047067560975635e-05,2516,0.16181297493957272,300,161
7,Onøy og Lurøy,3,3014,5015,5015,8934028,6,Indre Kvarøy,5.044246654135971e-05,2517,0.16181297493957272,300,171
7,Onøy og Lurøy,3,3014,0,0,8L19505,3,Selvær,5.044135934814071e-05,2518,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,83,83,8L30180,12,Vega,5.014810334586987e-05,2519,0.16181297493957272,300,147
7,Onøy og Lurøy,3,3014,3683,3683,8N87903,13,Vikna,5.010078028364553e-05,2520,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,681,681,8M31084,2,Træna,4.994996242235558e-05,2521,0.16181297493957272,300,158
7,Onøy og Lurøy,3,3014,2809,2809,8N72368,4,Gjerøy,4.9925405247693876e-05,2522,0.16181297493957272,300,144
