target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
11,Leka,3,3014,4303,4303,8794302,5,Hestmannøy,-0.00015423524638469315,4148,0.14463539106755302,300,122
11,Leka,3,3014,3488,3488,8P14402,1,Myken,-0.00015435026178505965,4149,0.14463539106755302,300,138
11,Leka,3,3014,4963,4963,8943578,2,Træna,-0.00015453738825358803,4150,0.14463539106755302,300,140
11,Leka,3,3014,3676,3676,8118433,4,Gjerøy,-0.0001554062556097878,4151,0.14463539106755302,300,127
11,Leka,3,3014,2420,2420,8N42463,14,Lauvøya,-0.00015576102842270985,4152,0.14463539106755302,300,133
11,Leka,3,3014,3042,3042,8N87085,5,Hestmannøy,-0.00015601117993209655,4153,0.14463539106755302,300,138
11,Leka,3,3014,854,854,8M71305,6,Indre Kvarøy,-0.00015607493415254934,4154,0.14463539106755302,300,146
11,Leka,3,3014,2045,2045,8N14971,7,Onøy og Lurøy,-0.0001566477647100564,4155,0.14463539106755302,300,145
11,Leka,3,3014,1652,1652,8N13373,2,Træna,-0.00015665748386183104,4156,0.14463539106755302,300,136
11,Leka,3,3014,1988,1988,8N14680,13,Vikna,-0.00015671841671100224,4157,0.14463539106755302,300,129
11,Leka,3,3014,1800,1800,8N13933,5,Hestmannøy,-0.00015693520534982748,4158,0.14463539106755302,300,136
11,Leka,3,3014,2185,2185,8N27830,6,Indre Kvarøy,-0.00015718786857797998,4159,0.14463539106755302,300,141
11,Leka,3,3014,457,457,8L64903,5,Hestmannøy,-0.0001572107172092753,4160,0.14463539106755302,300,129
11,Leka,3,3014,1200,1200,8N05190,13,Vikna,-0.0001572275094234358,4161,0.14463539106755302,300,143
11,Leka,3,3014,726,726,8M31716,6,Indre Kvarøy,-0.00015726089474106688,4162,0.14463539106755302,300,136
11,Leka,3,3014,3050,3050,8N87168,4,Gjerøy,-0.00015737998126316797,4163,0.14463539106755302,300,132
11,Leka,3,3014,2141,2141,8N27356,5,Hestmannøy,-0.000157529210223679,4164,0.14463539106755302,300,125
11,Leka,3,3014,1165,1165,8N05155,12,Vega,-0.00015757424148446064,4165,0.14463539106755302,300,135
11,Leka,3,3014,3987,3987,8730465,2,Træna,-0.00015758349941352422,4166,0.14463539106755302,300,135
11,Leka,3,3014,4479,4479,8816948,4,Gjerøy,-0.00015775915198872398,4167,0.14463539106755302,300,126
11,Leka,3,3014,1257,1257,8N05248,13,Vikna,-0.00015801743819433438,4168,0.14463539106755302,300,131
11,Leka,3,3014,2077,2077,8N27081,14,Lauvøya,-0.00015804685697027476,4169,0.14463539106755302,300,144
11,Leka,3,3014,332,332,8L52905,7,Onøy og Lurøy,-0.00015834735416547031,4170,0.14463539106755302,300,129
11,Leka,3,3014,759,759,8M31921,12,Vega,-0.0001586775928503971,4171,0.14463539106755302,300,138
11,Leka,3,3014,4565,4565,8887226,5,Hestmannøy,-0.00015872388666025638,4172,0.14463539106755302,300,134
11,Leka,3,3014,3949,3949,8681422,0,Nesøy,-0.00015876459914339564,4173,0.14463539106755302,300,128
11,Leka,3,3014,741,741,8M31820,12,Vega,-0.00015893013944726032,4174,0.14463539106755302,300,129
11,Leka,3,3014,4829,4829,8939352,5,Hestmannøy,-0.00015904204925293964,4175,0.14463539106755302,300,138
11,Leka,3,3014,3060,3060,8N87251,8,Lovund,-0.000159177585849719,4176,0.14463539106755302,300,128
11,Leka,3,3014,657,657,8M31325,4,Gjerøy,-0.0001593148701005194,4177,0.14463539106755302,300,139
11,Leka,3,3014,1426,1426,8N05689,14,Lauvøya,-0.00015948414125929543,4178,0.14463539106755302,300,134
11,Leka,3,3014,1189,1189,8N05178,13,Vikna,-0.00015957615115088465,4179,0.14463539106755302,300,136
11,Leka,3,3014,651,651,8M31294,5,Hestmannøy,-0.00015981343375386558,4180,0.14463539106755302,300,128
11,Leka,3,3014,4191,4191,8747519,5,Hestmannøy,-0.00016016640800543873,4181,0.14463539106755302,300,138
11,Leka,3,3014,923,923,8M71520,5,Hestmannøy,-0.00016022307309984576,4182,0.14463539106755302,300,133
11,Leka,3,3014,3462,3462,8P14190,5,Hestmannøy,-0.0001606679136372612,4183,0.14463539106755302,300,138
11,Leka,3,3014,4933,4933,8943106,10,Aldra,-0.0001607388703237976,4184,0.14463539106755302,300,131
11,Leka,3,3014,68,68,8L26528,6,Indre Kvarøy,-0.0001607542198453694,4185,0.14463539106755302,300,143
11,Leka,3,3014,2404,2404,8N42273,5,Hestmannøy,-0.00016102564807579086,4186,0.14463539106755302,300,119
11,Leka,3,3014,1639,1639,8N05700,14,Lauvøya,-0.0001611436061585052,4187,0.14463539106755302,300,133
11,Leka,3,3014,3958,3958,8681473,3,Selvær,-0.0001612297258487895,4188,0.14463539106755302,300,132
11,Leka,3,3014,3381,3381,8P11559,14,Lauvøya,-0.0001613972898307434,4189,0.14463539106755302,300,124
11,Leka,3,3014,589,589,8L89724,4,Gjerøy,-0.00016152639438345368,4190,0.14463539106755302,300,140
11,Leka,3,3014,1745,1745,8N13673,13,Vikna,-0.00016174524794383024,4191,0.14463539106755302,300,137
11,Leka,3,3014,543,543,8L89512,5,Hestmannøy,-0.00016212290225391958,4192,0.14463539106755302,300,137
11,Leka,3,3014,1390,1390,8N05645,14,Lauvøya,-0.00016213451446358063,4193,0.14463539106755302,300,126
11,Leka,3,3014,1935,1935,8N14625,13,Vikna,-0.00016231138915806715,4194,0.14463539106755302,300,128
11,Leka,3,3014,54,54,8L19960,10,Aldra,-0.0001623141864070679,4195,0.14463539106755302,300,131
11,Leka,3,3014,3210,3210,8N87882,13,Vikna,-0.00016235905820271106,4196,0.14463539106755302,300,128
11,Leka,3,3014,2995,2995,8N73972,12,Vega,-0.00016245425162898138,4197,0.14463539106755302,300,132
11,Leka,3,3014,2009,2009,8N14806,3,Selvær,-0.00016252482466677835,4198,0.14463539106755302,300,134
11,Leka,3,3014,237,237,8L48692,0,Nesøy,-0.00016296592191952672,4199,0.14463539106755302,300,145
11,Leka,3,3014,1463,1463,8N05825,4,Gjerøy,-0.00016297807814688112,4200,0.14463539106755302,300,140
11,Leka,3,3014,112,112,8L30467,12,Vega,-0.00016387416529316113,4201,0.14463539106755302,300,134
11,Leka,3,3014,4749,4749,8934499,4,Gjerøy,-0.00016393561569262086,4202,0.14463539106755302,300,133
11,Leka,3,3014,3340,3340,8P11517,14,Lauvøya,-0.00016411468451934773,4203,0.14463539106755302,300,138
11,Leka,3,3014,58,58,8L19977,5,Hestmannøy,-0.00016473675293174935,4204,0.14463539106755302,300,133
11,Leka,3,3014,739,739,8M31812,12,Vega,-0.00016490781561917894,4205,0.14463539106755302,300,144
11,Leka,3,3014,4916,4916,8943009,5,Hestmannøy,-0.0001654852392743854,4206,0.14463539106755302,300,128
11,Leka,3,3014,855,855,8M71306,6,Indre Kvarøy,-0.00016548800271785655,4207,0.14463539106755302,300,134
11,Leka,3,3014,2783,2783,8N73320,14,Lauvøya,-0.00016578814156044625,4208,0.14463539106755302,300,134
11,Leka,3,3014,4867,4867,8939539,5,Hestmannøy,-0.00016584030305191066,4209,0.14463539106755302,300,141
11,Leka,3,3014,4676,4676,8934066,5,Hestmannøy,-0.00016590125559291463,4210,0.14463539106755302,300,129
11,Leka,3,3014,1923,1923,8N14613,13,Vikna,-0.00016690280605976637,4211,0.14463539106755302,300,141
11,Leka,3,3014,344,344,8L52961,6,Indre Kvarøy,-0.0001669134421759103,4212,0.14463539106755302,300,125
11,Leka,3,3014,4631,4631,8887481,6,Indre Kvarøy,-0.0001670119213235007,4213,0.14463539106755302,300,131
11,Leka,3,3014,4955,4955,8943475,2,Træna,-0.00016744790016000094,4214,0.14463539106755302,300,134
11,Leka,3,3014,4537,4537,8866710,6,Indre Kvarøy,-0.0001675873020602281,4215,0.14463539106755302,300,143
11,Leka,3,3014,2687,2687,8N73048,4,Gjerøy,-0.00016800349227858192,4216,0.14463539106755302,300,136
11,Leka,3,3014,3602,3602,8P14975,14,Lauvøya,-0.0001681926651301574,4217,0.14463539106755302,300,130
11,Leka,3,3014,2887,2887,8N73651,13,Vikna,-0.00016821656010546768,4218,0.14463539106755302,300,122
11,Leka,3,3014,4229,4229,8747689,2,Træna,-0.00016881098879889775,4219,0.14463539106755302,300,127
11,Leka,3,3014,2110,2110,8N27196,14,Lauvøya,-0.00016906058299132761,4220,0.14463539106755302,300,135
11,Leka,3,3014,3611,3611,8N72983,2,Træna,-0.00016918753951852315,4221,0.14463539106755302,300,132
11,Leka,3,3014,3448,3448,8P14064,5,Hestmannøy,-0.0001695149310546046,4222,0.14463539106755302,300,137
11,Leka,3,3014,4307,4307,8794309,2,Træna,-0.0001697228344850576,4223,0.14463539106755302,300,130
11,Leka,3,3014,1714,1714,8N13641,14,Lauvøya,-0.00017041305389692746,4224,0.14463539106755302,300,133
11,Leka,3,3014,2930,2930,8N73695,13,Vikna,-0.00017087874323471912,4225,0.14463539106755302,300,141
11,Leka,3,3014,4883,4883,8939615,6,Indre Kvarøy,-0.00017095574654719516,4226,0.14463539106755302,300,143
11,Leka,3,3014,377,377,8L57974,13,Vikna,-0.00017133376173762078,4227,0.14463539106755302,300,133
11,Leka,3,3014,3554,3554,8P14859,14,Lauvøya,-0.00017146135794133036,4228,0.14463539106755302,300,130
11,Leka,3,3014,4069,4069,8732576,7,Onøy og Lurøy,-0.00017153288568177373,4229,0.14463539106755302,300,134
11,Leka,3,3014,289,289,8L52392,12,Vega,-0.00017160927115749834,4230,0.14463539106755302,300,138
11,Leka,3,3014,3708,3708,8168771,5,Hestmannøy,-0.00017187864053216795,4231,0.14463539106755302,300,137
11,Leka,3,3014,3436,3436,8P14007,2,Træna,-0.00017189516128761497,4232,0.14463539106755302,300,138
11,Leka,3,3014,4291,4291,8747935,4,Gjerøy,-0.0001719245591686342,4233,0.14463539106755302,300,132
11,Leka,3,3014,393,393,8L64171,8,Lovund,-0.00017207972771899238,4234,0.14463539106755302,300,136
11,Leka,3,3014,4155,4155,8747273,2,Træna,-0.00017209126964918468,4235,0.14463539106755302,300,140
11,Leka,3,3014,379,379,8M71452,13,Vikna,-0.00017236057930169443,4236,0.14463539106755302,300,146
11,Leka,3,3014,1236,1236,8N05226,12,Vega,-0.00017279012587864603,4237,0.14463539106755302,300,119
11,Leka,3,3014,2815,2815,8N73508,4,Gjerøy,-0.00017302476483601462,4238,0.14463539106755302,300,134
11,Leka,3,3014,4380,4380,8800339,7,Onøy og Lurøy,-0.0001736813753513832,4239,0.14463539106755302,300,128
11,Leka,3,3014,207,207,8L48459,10,Aldra,-0.0001737270772165175,4240,0.14463539106755302,300,129
11,Leka,3,3014,4163,4163,8747290,9,Sleneset,-0.00017452225071810725,4241,0.14463539106755302,300,135
11,Leka,3,3014,1412,1412,8N05675,14,Lauvøya,-0.00017476144562464924,4242,0.14463539106755302,300,144
11,Leka,3,3014,2326,2326,8N28774,5,Hestmannøy,-0.00017476410471404226,4243,0.14463539106755302,300,127
11,Leka,3,3014,1791,1791,8N13915,8,Lovund,-0.00017484552708959316,4244,0.14463539106755302,300,136
11,Leka,3,3014,4084,4084,8732626,9,Sleneset,-0.000175622563889598,4245,0.14463539106755302,300,126
11,Leka,3,3014,1925,1925,8N14615,13,Vikna,-0.00017574274110224852,4246,0.14463539106755302,300,140
11,Leka,3,3014,3036,3036,8N87068,5,Hestmannøy,-0.0001757823023105006,4247,0.14463539106755302,300,129
11,Leka,3,3014,3906,3906,8681218,9,Sleneset,-0.00017579899276873635,4248,0.14463539106755302,300,144
11,Leka,3,3014,2360,2360,8N28864,4,Gjerøy,-0.00017588558608628744,4249,0.14463539106755302,300,128
11,Leka,3,3014,113,113,8L30468,12,Vega,-0.00017593277116438355,4250,0.14463539106755302,300,134
11,Leka,3,3014,2268,2268,8N28375,8,Lovund,-0.00017614740578507327,4251,0.14463539106755302,300,142
11,Leka,3,3014,1173,1173,8N05162,12,Vega,-0.00017627130005673332,4252,0.14463539106755302,300,137
11,Leka,3,3014,4227,4227,8747672,9,Sleneset,-0.0001763469321737299,4253,0.14463539106755302,300,126
11,Leka,3,3014,1790,1790,8N13863,14,Lauvøya,-0.00017636087448068055,4254,0.14463539106755302,300,147
11,Leka,3,3014,3354,3354,8P11531,14,Lauvøya,-0.00017696093013548324,4255,0.14463539106755302,300,126
11,Leka,3,3014,1348,1348,8N05572,2,Træna,-0.0001770842487181698,4256,0.14463539106755302,300,141
11,Leka,3,3014,2106,2106,8N27177,5,Hestmannøy,-0.00017784803260124284,4257,0.14463539106755302,300,136
11,Leka,3,3014,2858,2858,8N73621,13,Vikna,-0.00017785606100439994,4258,0.14463539106755302,300,136
11,Leka,3,3014,4977,4977,8943829,0,Nesøy,-0.0001780634469662906,4259,0.14463539106755302,300,132
11,Leka,3,3014,3600,3600,8P14973,14,Lauvøya,-0.00017807268596753767,4260,0.14463539106755302,300,137
11,Leka,3,3014,2373,2373,8N28945,2,Træna,-0.0001788719386509388,4261,0.14463539106755302,300,118
11,Leka,3,3014,145,145,8L30772,12,Vega,-0.00017901760022117597,4262,0.14463539106755302,300,126
11,Leka,3,3014,767,767,8M31928,5,Hestmannøy,-0.0001790345977064475,4263,0.14463539106755302,300,132
11,Leka,3,3014,3567,3567,8P14872,14,Lauvøya,-0.00017912900531463468,4264,0.14463539106755302,300,130
11,Leka,3,3014,1297,1297,8N05288,13,Vikna,-0.00017914065512353666,4265,0.14463539106755302,300,137
11,Leka,3,3014,5101,5101,8981920,6,Indre Kvarøy,-0.00017933976684283547,4266,0.14463539106755302,300,141
11,Leka,3,3014,2735,2735,8N73221,12,Vega,-0.00018017603099165826,4267,0.14463539106755302,300,136
11,Leka,3,3014,2073,2073,8N27077,14,Lauvøya,-0.0001802270510757449,4268,0.14463539106755302,300,131
11,Leka,3,3014,4994,4994,8981025,5,Hestmannøy,-0.00018023929842203787,4269,0.14463539106755302,300,146
11,Leka,3,3014,4477,4477,8816943,4,Gjerøy,-0.0001802639519307507,4270,0.14463539106755302,300,133
11,Leka,3,3014,4055,4055,8732293,5,Hestmannøy,-0.0001802751973771276,4271,0.14463539106755302,300,144
11,Leka,3,3014,2607,2607,8N72746,5,Hestmannøy,-0.00018032118923955854,4272,0.14463539106755302,300,130
11,Leka,3,3014,161,161,8L30848,3,Selvær,-0.0001803274878860011,4273,0.14463539106755302,300,134
11,Leka,3,3014,4991,4991,8981020,4,Gjerøy,-0.00018047283209083213,4274,0.14463539106755302,300,139
11,Leka,3,3014,3302,3302,8N87975,13,Vikna,-0.00018047691748353733,4275,0.14463539106755302,300,138
11,Leka,3,3014,2667,2667,8N72954,13,Vikna,-0.0001806299406394413,4276,0.14463539106755302,300,148
11,Leka,3,3014,4622,4622,8887445,8,Lovund,-0.00018067447696425276,4277,0.14463539106755302,300,144
11,Leka,3,3014,4484,4484,8816956,4,Gjerøy,-0.0001812200106020576,4278,0.14463539106755302,300,138
11,Leka,3,3014,4182,4182,8747424,5,Hestmannøy,-0.00018150731818181788,4279,0.14463539106755302,300,131
11,Leka,3,3014,5107,5107,8981955,3,Selvær,-0.00018151242308631375,4280,0.14463539106755302,300,129
11,Leka,3,3014,4089,4089,8732647,5,Hestmannøy,-0.00018157988271175367,4281,0.14463539106755302,300,129
11,Leka,3,3014,507,507,8L89365,5,Hestmannøy,-0.0001815848887547831,4282,0.14463539106755302,300,134
11,Leka,3,3014,1115,1115,8N05104,12,Vega,-0.00018184820512533178,4283,0.14463539106755302,300,126
11,Leka,3,3014,3446,3446,8P14061,4,Gjerøy,-0.00018202778085964723,4284,0.14463539106755302,300,128
11,Leka,3,3014,1819,1819,8N13983,5,Hestmannøy,-0.00018203153573065592,4285,0.14463539106755302,300,142
11,Leka,3,3014,4420,4420,8800497,4,Gjerøy,-0.00018206387109733366,4286,0.14463539106755302,300,137
11,Leka,3,3014,1483,1483,8N06029,3,Selvær,-0.0001824080659118597,4287,0.14463539106755302,300,136
11,Leka,3,3014,1142,1142,8N05131,12,Vega,-0.00018252090550370637,4288,0.14463539106755302,300,128
11,Leka,3,3014,2556,2556,8N72376,4,Gjerøy,-0.0001829223486613951,4289,0.14463539106755302,300,137
11,Leka,3,3014,4837,4837,8939370,7,Onøy og Lurøy,-0.0001831016018777592,4290,0.14463539106755302,300,132
11,Leka,3,3014,3844,3844,8651998,5,Hestmannøy,-0.0001831494238985151,4291,0.14463539106755302,300,124
11,Leka,3,3014,2614,2614,8N72825,14,Lauvøya,-0.00018347148127970637,4292,0.14463539106755302,300,146
11,Leka,3,3014,1801,1801,8N13934,5,Hestmannøy,-0.00018402219784087123,4293,0.14463539106755302,300,130
11,Leka,3,3014,2506,2506,8N42923,4,Gjerøy,-0.0001842564453120227,4294,0.14463539106755302,300,132
11,Leka,3,3014,4871,4871,8939561,0,Nesøy,-0.00018450341010271237,4295,0.14463539106755302,300,128
11,Leka,3,3014,428,428,8L64501,12,Vega,-0.00018450612651142048,4296,0.14463539106755302,300,146
11,Leka,3,3014,3311,3311,8N87984,13,Vikna,-0.00018455565241302653,4297,0.14463539106755302,300,147
11,Leka,3,3014,1668,1668,8N13526,2,Træna,-0.00018485810299368252,4298,0.14463539106755302,300,147
11,Leka,3,3014,1169,1169,8N05159,12,Vega,-0.00018490836249535035,4299,0.14463539106755302,300,150
11,Leka,3,3014,323,323,8L52598,10,Aldra,-0.00018516613742446345,4300,0.14463539106755302,300,128
11,Leka,3,3014,4275,4275,8747817,7,Onøy og Lurøy,-0.00018528886627304741,4301,0.14463539106755302,300,133
11,Leka,3,3014,1320,1320,8N05365,8,Lovund,-0.00018567931200525993,4302,0.14463539106755302,300,131
11,Leka,3,3014,1627,1627,8N05697,14,Lauvøya,-0.0001861629483263048,4303,0.14463539106755302,300,138
11,Leka,3,3014,3760,3760,8573221,4,Gjerøy,-0.00018650593208437296,4304,0.14463539106755302,300,130
11,Leka,3,3014,3870,3870,8681053,4,Gjerøy,-0.0001868242861665552,4305,0.14463539106755302,300,136
11,Leka,3,3014,4552,4552,8866799,6,Indre Kvarøy,-0.00018683170527626113,4306,0.14463539106755302,300,141
11,Leka,3,3014,473,473,8L89197,12,Vega,-0.00018688686235332562,4307,0.14463539106755302,300,141
11,Leka,3,3014,731,731,8M31756,6,Indre Kvarøy,-0.00018694105900082358,4308,0.14463539106755302,300,134
11,Leka,3,3014,1747,1747,8N13675,13,Vikna,-0.00018716820294601403,4309,0.14463539106755302,300,140
11,Leka,3,3014,4734,4734,8934406,8,Lovund,-0.00018755858788915527,4310,0.14463539106755302,300,137
11,Leka,3,3014,798,798,8M71100,5,Hestmannøy,-0.00018755923697242629,4311,0.14463539106755302,300,132
11,Leka,3,3014,952,952,8M71881,5,Hestmannøy,-0.0001880011776789825,4312,0.14463539106755302,300,127
11,Leka,3,3014,196,196,8L48438,5,Hestmannøy,-0.00018843828772462077,4313,0.14463539106755302,300,127
11,Leka,3,3014,1429,1429,8N05692,14,Lauvøya,-0.0001884460825703084,4314,0.14463539106755302,300,139
11,Leka,3,3014,4842,4842,8939375,7,Onøy og Lurøy,-0.00018866373545763782,4315,0.14463539106755302,300,142
11,Leka,3,3014,735,735,8L89552,12,Vega,-0.00018870782347198435,4316,0.14463539106755302,300,136
11,Leka,3,3014,972,972,8M72179,2,Træna,-0.00018890233565855183,4317,0.14463539106755302,300,129
11,Leka,3,3014,5014,5014,8981214,12,Vega,-0.00018894929379410243,4318,0.14463539106755302,300,135
11,Leka,3,3014,2006,2006,8N14792,6,Indre Kvarøy,-0.00018914105679259833,4319,0.14463539106755302,300,144
11,Leka,3,3014,4131,4131,8747118,5,Hestmannøy,-0.00018915237204549082,4320,0.14463539106755302,300,128
11,Leka,3,3014,925,925,8M71530,4,Gjerøy,-0.00018935813155719386,4321,0.14463539106755302,300,134
11,Leka,3,3014,2666,2666,8N72953,13,Vikna,-0.00018957651171232827,4322,0.14463539106755302,300,133
11,Leka,3,3014,2000,2000,8N14692,13,Vikna,-0.0001896821664331714,4323,0.14463539106755302,300,138
11,Leka,3,3014,2387,2387,8N42139,2,Træna,-0.0001898299012158567,4324,0.14463539106755302,300,120
11,Leka,3,3014,2668,2668,8N72955,13,Vikna,-0.00018987480826267682,4325,0.14463539106755302,300,135
11,Leka,3,3014,2521,2521,8N42991,14,Lauvøya,-0.00019024759023104408,4326,0.14463539106755302,300,137
11,Leka,3,3014,2148,2148,8N27405,7,Onøy og Lurøy,-0.00019030557715007178,4327,0.14463539106755302,300,139
11,Leka,3,3014,1701,1701,8N13626,14,Lauvøya,-0.00019033798595645765,4328,0.14463539106755302,300,134
11,Leka,3,3014,4575,4575,8887266,10,Aldra,-0.00019040224725241933,4329,0.14463539106755302,300,142
11,Leka,3,3014,2091,2091,8N27095,2,Træna,-0.000190527422568858,4330,0.14463539106755302,300,132
11,Leka,3,3014,1612,1612,8N06916,5,Hestmannøy,-0.00019077550561878538,4331,0.14463539106755302,300,136
11,Leka,3,3014,2234,2234,8N28030,7,Onøy og Lurøy,-0.00019088284260311707,4332,0.14463539106755302,300,144
11,Leka,3,3014,2638,2638,8N72923,13,Vikna,-0.00019095302906714317,4333,0.14463539106755302,300,141
11,Leka,3,3014,399,399,8M71358,12,Vega,-0.00019103937985298343,4334,0.14463539106755302,300,119
11,Leka,3,3014,1319,1319,8N05358,14,Lauvøya,-0.0001911431138634658,4335,0.14463539106755302,300,139
11,Leka,3,3014,2565,2565,8N72466,9,Sleneset,-0.00019121587210028896,4336,0.14463539106755302,300,137
11,Leka,3,3014,4667,4667,8934027,4,Gjerøy,-0.00019163373420475236,4337,0.14463539106755302,300,127
11,Leka,3,3014,4396,4396,8800404,5,Hestmannøy,-0.0001916904777945879,4338,0.14463539106755302,300,136
11,Leka,3,3014,5040,5040,8981325,6,Indre Kvarøy,-0.00019200953206284656,4339,0.14463539106755302,300,128
11,Leka,3,3014,3807,3807,8651701,5,Hestmannøy,-0.0001923055876849328,4340,0.14463539106755302,300,138
11,Leka,3,3014,3165,3165,8N87834,14,Lauvøya,-0.00019239844099777767,4341,0.14463539106755302,300,147
11,Leka,3,3014,1926,1926,8N14616,13,Vikna,-0.00019258026832001579,4342,0.14463539106755302,300,135
11,Leka,3,3014,3667,3667,8P26748,7,Onøy og Lurøy,-0.00019273755591951247,4343,0.14463539106755302,300,128
11,Leka,3,3014,1874,1874,8N14189,5,Hestmannøy,-0.00019274247324578057,4344,0.14463539106755302,300,140
11,Leka,3,3014,2541,2541,8N72260,2,Træna,-0.0001930089257858946,4345,0.14463539106755302,300,130
11,Leka,3,3014,793,793,8M71086,5,Hestmannøy,-0.0001934081004900434,4346,0.14463539106755302,300,141
11,Leka,3,3014,766,766,8M31927,5,Hestmannøy,-0.00019349164428976846,4347,0.14463539106755302,300,129
11,Leka,3,3014,2931,2931,8N73696,13,Vikna,-0.00019362368482665006,4348,0.14463539106755302,300,146
11,Leka,3,3014,4391,4391,8800375,4,Gjerøy,-0.00019400731498740156,4349,0.14463539106755302,300,134
11,Leka,3,3014,1149,1149,8N05138,12,Vega,-0.00019409181063545917,4350,0.14463539106755302,300,137
11,Leka,3,3014,3493,3493,8P14514,2,Træna,-0.00019418685860844506,4351,0.14463539106755302,300,130
11,Leka,3,3014,1384,1384,8N05639,14,Lauvøya,-0.00019428203650835265,4352,0.14463539106755302,300,141
11,Leka,3,3014,2559,2559,8N72394,6,Indre Kvarøy,-0.00019449718915490988,4353,0.14463539106755302,300,139
11,Leka,3,3014,1856,1856,8N14116,5,Hestmannøy,-0.00019463664272600988,4354,0.14463539106755302,300,136
11,Leka,3,3014,471,471,8M31823,12,Vega,-0.00019466196143414833,4355,0.14463539106755302,300,134
11,Leka,3,3014,2089,2089,8N27093,2,Træna,-0.00019502105018504915,4356,0.14463539106755302,300,133
11,Leka,3,3014,1017,1017,8M72643,4,Gjerøy,-0.00019515262404403675,4357,0.14463539106755302,300,146
11,Leka,3,3014,4050,4050,8732273,1,Myken,-0.000195489937435849,4358,0.14463539106755302,300,131
11,Leka,3,3014,3925,3925,8681308,4,Gjerøy,-0.00019562526325437633,4359,0.14463539106755302,300,126
11,Leka,3,3014,999,999,8M72437,13,Vikna,-0.00019600922666955983,4360,0.14463539106755302,300,119
11,Leka,3,3014,1876,1876,8N14212,7,Onøy og Lurøy,-0.00019606348673475678,4361,0.14463539106755302,300,150
11,Leka,3,3014,2976,2976,8N73953,12,Vega,-0.00019678126379814193,4362,0.14463539106755302,300,134
11,Leka,3,3014,3718,3718,8309164,10,Aldra,-0.00019678170542918166,4363,0.14463539106755302,300,135
11,Leka,3,3014,998,998,8M72429,13,Vikna,-0.00019695146031693608,4364,0.14463539106755302,300,129
11,Leka,3,3014,1199,1199,8N05189,13,Vikna,-0.0001973784946835787,4365,0.14463539106755302,300,138
11,Leka,3,3014,4236,4236,8747701,8,Lovund,-0.00019762001698038766,4366,0.14463539106755302,300,134
11,Leka,3,3014,2720,2720,8N73200,14,Lauvøya,-0.00019774167560342472,4367,0.14463539106755302,300,127
11,Leka,3,3014,3152,3152,8N87821,14,Lauvøya,-0.0001980757627757878,4368,0.14463539106755302,300,133
11,Leka,3,3014,3894,3894,8681135,1,Myken,-0.00019827453578686704,4369,0.14463539106755302,300,137
11,Leka,3,3014,3288,3288,8N87961,13,Vikna,-0.00019844343559097054,4370,0.14463539106755302,300,131
11,Leka,3,3014,1073,1073,8M72897,6,Indre Kvarøy,-0.00019883090693841024,4371,0.14463539106755302,300,134
11,Leka,3,3014,1525,1525,8N06473,12,Vega,-0.00019932377345015546,4372,0.14463539106755302,300,124
11,Leka,3,3014,4412,4412,8800470,5,Hestmannøy,-0.0001993837779257419,4373,0.14463539106755302,300,133
11,Leka,3,3014,3115,3115,8N87632,14,Lauvøya,-0.00019942570790232891,4374,0.14463539106755302,300,132
11,Leka,3,3014,2825,2825,8N73526,4,Gjerøy,-0.00019979692930626917,4375,0.14463539106755302,300,133
11,Leka,3,3014,493,493,8L89298,10,Aldra,-0.00020039969435976636,4376,0.14463539106755302,300,144
11,Leka,3,3014,4418,4418,8800490,10,Aldra,-0.00020077766931811283,4377,0.14463539106755302,300,140
11,Leka,3,3014,1262,1262,8N05253,13,Vikna,-0.00020101503245913426,4378,0.14463539106755302,300,128
11,Leka,3,3014,474,474,8L89202,5,Hestmannøy,-0.00020112921612972496,4379,0.14463539106755302,300,130
11,Leka,3,3014,1152,1152,8N05141,12,Vega,-0.00020154680271232249,4380,0.14463539106755302,300,138
11,Leka,3,3014,136,136,8L30762,12,Vega,-0.00020177253113835155,4381,0.14463539106755302,300,139
11,Leka,3,3014,1906,1906,8N14437,5,Hestmannøy,-0.00020182312608610546,4382,0.14463539106755302,300,141
11,Leka,3,3014,2537,2537,8N72206,2,Træna,-0.00020204988269971062,4383,0.14463539106755302,300,144
11,Leka,3,3014,1415,1415,8N05678,14,Lauvøya,-0.00020216847534932709,4384,0.14463539106755302,300,132
11,Leka,3,3014,5100,5100,8981919,6,Indre Kvarøy,-0.0002021736772952263,4385,0.14463539106755302,300,117
11,Leka,3,3014,97,97,8L30340,6,Indre Kvarøy,-0.00020261053064907263,4386,0.14463539106755302,300,139
11,Leka,3,3014,514,514,8L89379,5,Hestmannøy,-0.00020261540406611616,4387,0.14463539106755302,300,135
11,Leka,3,3014,3016,3016,8N73993,12,Vega,-0.00020284634967179512,4388,0.14463539106755302,300,135
11,Leka,3,3014,1259,1259,8N05250,13,Vikna,-0.0002030319108601556,4389,0.14463539106755302,300,139
11,Leka,3,3014,4665,4665,8917968,8,Lovund,-0.00020367165469695975,4390,0.14463539106755302,300,133
11,Leka,3,3014,4561,4561,8887210,4,Gjerøy,-0.00020422563561448465,4391,0.14463539106755302,300,136
11,Leka,3,3014,1175,1175,8N05164,12,Vega,-0.00020432989643422254,4392,0.14463539106755302,300,131
