target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
12,Vega,2,2014,2814,2814,8N73093,5,Hestmannøy,-0.00028805794748527886,4592,0.3345529213267792,300,178
12,Vega,2,2014,2059,2059,8N14663,13,Vikna,-0.00028872821345758345,4593,0.3345529213267792,300,168
12,Vega,2,2014,10,10,8L19596,2,Træna,-0.00028898561329118727,4594,0.3345529213267792,300,165
12,Vega,2,2014,3060,3060,8N73696,13,Vikna,-0.000289191931479159,4595,0.3345529213267792,300,182
12,Vega,2,2014,8,8,8L19578,8,Lovund,-0.00028920771369391184,4596,0.3345529213267792,300,176
12,Vega,2,2014,2252,2252,8N27474,2,Træna,-0.00029011947105163545,4597,0.3345529213267792,300,171
12,Vega,2,2014,2806,2806,8N73052,5,Hestmannøy,-0.00029068246869024976,4598,0.3345529213267792,300,178
12,Vega,2,2014,327,327,8L52590,7,Onøy og Lurøy,-0.0002906947694148737,4599,0.3345529213267792,300,178
12,Vega,2,2014,4476,4476,8747976,5,Hestmannøy,-0.0002907779641968965,4600,0.3345529213267792,300,181
12,Vega,2,2014,1498,1498,8N06674,14,Lauvøya,-0.0002908890690435059,4601,0.3345529213267792,300,184
12,Vega,2,2014,2412,2412,8N28771,5,Hestmannøy,-0.0002915854383218597,4602,0.3345529213267792,300,177
12,Vega,2,2014,3777,3777,8P14973,14,Lauvøya,-0.0002916346240898102,4603,0.3345529213267792,300,172
12,Vega,2,2014,2696,2696,8N72682,11,Leka,-0.0002927783087803169,4604,0.3345529213267792,300,184
12,Vega,2,2014,1475,1475,8N06432,9,Sleneset,-0.00029289583574503914,4605,0.3345529213267792,300,170
12,Vega,2,2014,5107,5107,8943080,4,Gjerøy,-0.0002939316822637973,4606,0.3345529213267792,300,185
12,Vega,2,2014,306,306,8L52401,5,Hestmannøy,-0.00029406230349707203,4607,0.3345529213267792,300,184
12,Vega,2,2014,4192,4192,8730927,3,Selvær,-0.00029446379104650035,4608,0.3345529213267792,300,182
12,Vega,2,2014,602,602,8L89753,5,Hestmannøy,-0.0002945847577278711,4609,0.3345529213267792,300,180
12,Vega,2,2014,5113,5113,8943109,10,Aldra,-0.0002945969389056046,4610,0.3345529213267792,300,162
12,Vega,2,2014,2907,2907,8N73459,11,Leka,-0.0002947664870562069,4611,0.3345529213267792,300,176
12,Vega,2,2014,1430,1430,8N05894,11,Leka,-0.0002959251394633929,4612,0.3345529213267792,300,186
12,Vega,2,2014,3621,3621,8P14057,10,Aldra,-0.0002967927695460138,4613,0.3345529213267792,300,177
12,Vega,2,2014,1926,1926,8N14526,11,Leka,-0.00029846673016637604,4614,0.3345529213267792,300,177
12,Vega,2,2014,2067,2067,8N14671,13,Vikna,-0.000299223015807627,4615,0.3345529213267792,300,175
12,Vega,2,2014,3335,3335,8N87827,14,Lauvøya,-0.00029925628460901867,4616,0.3345529213267792,300,154
12,Vega,2,2014,5263,5263,8981801,5,Hestmannøy,-0.0003000086171774901,4617,0.3345529213267792,300,178
12,Vega,2,2014,3156,3156,8N87265,8,Lovund,-0.000301288023861796,4618,0.3345529213267792,300,171
12,Vega,2,2014,4582,4582,8800437,6,Indre Kvarøy,-0.0003023121780748464,4619,0.3345529213267792,300,173
12,Vega,2,2014,3484,3484,8N87980,13,Vikna,-0.0003023966077729656,4620,0.3345529213267792,300,166
12,Vega,2,2014,3039,3039,8N73674,13,Vikna,-0.0003030894594296625,4621,0.3345529213267792,300,180
12,Vega,2,2014,2972,2972,8N73607,14,Lauvøya,-0.0003033184162957881,4622,0.3345529213267792,300,166
12,Vega,2,2014,2322,2322,8N28030,7,Onøy og Lurøy,-0.00030394359165997886,4623,0.3345529213267792,300,173
12,Vega,2,2014,1554,1554,8N06837,11,Leka,-0.0003044729158548575,4624,0.3345529213267792,300,180
12,Vega,2,2014,4771,4771,8887344,5,Hestmannøy,-0.0003046970154978777,4625,0.3345529213267792,300,174
12,Vega,2,2014,5041,5041,8939539,5,Hestmannøy,-0.0003055694496801656,4626,0.3345529213267792,300,184
12,Vega,2,2014,562,562,8L89626,4,Gjerøy,-0.0003055802427374725,4627,0.3345529213267792,300,172
12,Vega,2,2014,723,723,8M31625,4,Gjerøy,-0.0003058344632792297,4628,0.3345529213267792,300,173
12,Vega,2,2014,3319,3319,8N87811,14,Lauvøya,-0.000305909825193087,4629,0.3345529213267792,300,167
12,Vega,2,2014,3820,3820,8P26527,9,Sleneset,-0.0003059198152443572,4630,0.3345529213267792,300,168
12,Vega,2,2014,2049,2049,8N14653,13,Vikna,-0.00030662733493689594,4631,0.3345529213267792,300,174
12,Vega,2,2014,2011,2011,8N14613,13,Vikna,-0.000306711012802152,4632,0.3345529213267792,300,176
12,Vega,2,2014,514,514,8L89379,5,Hestmannøy,-0.00030727799396577417,4633,0.3345529213267792,300,173
12,Vega,2,2014,1432,1432,8N05896,11,Leka,-0.00030829433177609306,4634,0.3345529213267792,300,174
12,Vega,2,2014,2007,2007,8N14609,13,Vikna,-0.0003087293102565132,4635,0.3345529213267792,300,177
12,Vega,2,2014,4885,4885,8934301,5,Hestmannøy,-0.00031038946004883724,4636,0.3345529213267792,300,177
12,Vega,2,2014,839,839,8M71257,5,Hestmannøy,-0.00031122425648056934,4637,0.3345529213267792,300,171
12,Vega,2,2014,2180,2180,8N27096,8,Lovund,-0.0003117652334574002,4638,0.3345529213267792,300,173
12,Vega,2,2014,2099,2099,8N14829,2,Træna,-0.00031184114916382917,4639,0.3345529213267792,300,171
12,Vega,2,2014,3170,3170,8N87352,6,Indre Kvarøy,-0.0003120259977165231,4640,0.3345529213267792,300,175
12,Vega,2,2014,2740,2740,8N72908,13,Vikna,-0.000312727933813442,4641,0.3345529213267792,300,166
12,Vega,2,2014,2758,2758,8N72927,13,Vikna,-0.00031291780072265584,4642,0.3345529213267792,300,183
12,Vega,2,2014,1927,1927,8N14527,11,Leka,-0.00031317140410914594,4643,0.3345529213267792,300,167
12,Vega,2,2014,1979,1979,8N14581,11,Leka,-0.00031332110418640265,4644,0.3345529213267792,300,171
12,Vega,2,2014,2791,2791,8N72961,13,Vikna,-0.0003139769611875854,4645,0.3345529213267792,300,180
12,Vega,2,2014,4102,4102,8681308,4,Gjerøy,-0.0003140371115009181,4646,0.3345529213267792,300,174
12,Vega,2,2014,4215,4215,8732225,7,Onøy og Lurøy,-0.0003141794138062167,4647,0.3345529213267792,300,168
12,Vega,2,2014,250,250,8L49974,5,Hestmannøy,-0.00031449491725112945,4648,0.3345529213267792,300,174
12,Vega,2,2014,3962,3962,8598602,6,Indre Kvarøy,-0.00031482054810007867,4649,0.3345529213267792,300,166
12,Vega,2,2014,2909,2909,8N73461,11,Leka,-0.0003152505210090429,4650,0.3345529213267792,300,170
12,Vega,2,2014,3595,3595,8P11788,2,Træna,-0.00031598934030270336,4651,0.3345529213267792,300,172
12,Vega,2,2014,4763,4763,8887310,5,Hestmannøy,-0.0003162322073368711,4652,0.3345529213267792,300,190
12,Vega,2,2014,3491,3491,8N87987,13,Vikna,-0.0003174744889647965,4653,0.3345529213267792,300,176
12,Vega,2,2014,1068,1068,8M72752,1,Myken,-0.00031748406012727505,4654,0.3345529213267792,300,166
12,Vega,2,2014,4494,4494,8794367,4,Gjerøy,-0.00031762204864401605,4655,0.3345529213267792,300,171
12,Vega,2,2014,3688,3688,8P14641,9,Sleneset,-0.0003184959207356802,4656,0.3345529213267792,300,183
12,Vega,2,2014,556,556,8M31766,11,Leka,-0.0003186488027808623,4657,0.3345529213267792,300,168
12,Vega,2,2014,61,61,8L19987,4,Gjerøy,-0.0003189727964448951,4658,0.3345529213267792,300,172
12,Vega,2,2014,3670,3670,8P14514,2,Træna,-0.00031944635921036277,4659,0.3345529213267792,300,181
12,Vega,2,2014,5020,5020,8939378,7,Onøy og Lurøy,-0.00031946902237827004,4660,0.3345529213267792,300,175
12,Vega,2,2014,2642,2642,8N72368,4,Gjerøy,-0.00031989271039005397,4661,0.3345529213267792,300,169
12,Vega,2,2014,3166,3166,8N87338,4,Gjerøy,-0.0003200716403083075,4662,0.3345529213267792,300,177
12,Vega,2,2014,3296,3296,8N87707,6,Indre Kvarøy,-0.0003210110209724736,4663,0.3345529213267792,300,171
12,Vega,2,2014,443,443,8L64824,2,Træna,-0.0003213620927588004,4664,0.3345529213267792,300,169
12,Vega,2,2014,4827,4827,8917841,3,Selvær,-0.0003214239914230469,4665,0.3345529213267792,300,168
12,Vega,2,2014,3048,3048,8N73683,13,Vikna,-0.00032191827539971587,4666,0.3345529213267792,300,171
12,Vega,2,2014,4722,4722,8866789,5,Hestmannøy,-0.0003220821535278349,4667,0.3345529213267792,300,176
12,Vega,2,2014,4840,4840,8917962,8,Lovund,-0.0003226121959345302,4668,0.3345529213267792,300,165
12,Vega,2,2014,2036,2036,8N14639,13,Vikna,-0.00032326983596688675,4669,0.3345529213267792,300,175
12,Vega,2,2014,3157,3157,8N87267,8,Lovund,-0.00032375414050670874,4670,0.3345529213267792,300,178
12,Vega,2,2014,1389,1389,8N05818,7,Onøy og Lurøy,-0.0003241763551466951,4671,0.3345529213267792,300,175
12,Vega,2,2014,3576,3576,8P11578,5,Hestmannøy,-0.0003245010160980892,4672,0.3345529213267792,300,176
12,Vega,2,2014,3262,3262,8N87595,11,Leka,-0.0003245593992435547,4673,0.3345529213267792,300,177
12,Vega,2,2014,1257,1257,8N05494,6,Indre Kvarøy,-0.0003246944415056495,4674,0.3345529213267792,300,173
12,Vega,2,2014,3231,3231,8N87563,11,Leka,-0.00032594701161776446,4675,0.3345529213267792,300,182
12,Vega,2,2014,3465,3465,8N87961,13,Vikna,-0.0003265108220420128,4676,0.3345529213267792,300,171
12,Vega,2,2014,1610,1610,8N06896,11,Leka,-0.00032654929879276926,4677,0.3345529213267792,300,175
12,Vega,2,2014,408,408,8L64206,6,Indre Kvarøy,-0.00032739901113511976,4678,0.3345529213267792,300,169
12,Vega,2,2014,1932,1932,8N14532,11,Leka,-0.0003281253371504398,4679,0.3345529213267792,300,171
12,Vega,2,2014,4394,4394,8747606,5,Hestmannøy,-0.00032842158899369325,4680,0.3345529213267792,300,174
12,Vega,2,2014,805,805,8M71089,5,Hestmannøy,-0.000328686813467829,4681,0.3345529213267792,300,183
12,Vega,2,2014,2517,2517,8N42505,5,Hestmannøy,-0.00032876857043860256,4682,0.3345529213267792,300,172
12,Vega,2,2014,1003,1003,8M72540,11,Leka,-0.00032936847144477414,4683,0.3345529213267792,300,176
12,Vega,2,2014,488,488,8L89274,5,Hestmannøy,-0.00033001971023549013,4684,0.3345529213267792,300,167
12,Vega,2,2014,3767,3767,8P14962,14,Lauvøya,-0.0003307609209521025,4685,0.3345529213267792,300,177
12,Vega,2,2014,2376,2376,8N28530,9,Sleneset,-0.00033091912199601067,4686,0.3345529213267792,300,172
12,Vega,2,2014,3951,3951,8573872,6,Indre Kvarøy,-0.00033155072226949807,4687,0.3345529213267792,300,169
12,Vega,2,2014,2575,2575,8N42731,4,Gjerøy,-0.0003317026826783636,4688,0.3345529213267792,300,183
12,Vega,2,2014,181,181,8L48451,5,Hestmannøy,-0.00033196278135267217,4689,0.3345529213267792,300,181
12,Vega,2,2014,4221,4221,8732256,1,Myken,-0.0003322219793019423,4690,0.3345529213267792,300,170
12,Vega,2,2014,2015,2015,8N14617,13,Vikna,-0.0003329001312252536,4691,0.3345529213267792,300,164
12,Vega,2,2014,1773,1773,8N13697,13,Vikna,-0.00033416573986045424,4692,0.3345529213267792,300,175
12,Vega,2,2014,2780,2780,8N72949,13,Vikna,-0.0003345082205016084,4693,0.3345529213267792,300,184
12,Vega,2,2014,806,806,8M71092,5,Hestmannøy,-0.0003348594404039258,4694,0.3345529213267792,300,180
12,Vega,2,2014,895,895,8M71480,13,Vikna,-0.0003349954375410459,4695,0.3345529213267792,300,182
12,Vega,2,2014,3343,3343,8N87835,14,Lauvøya,-0.0003358106475983334,4696,0.3345529213267792,300,179
12,Vega,2,2014,1009,1009,8M72565,11,Leka,-0.0003359697694323088,4697,0.3345529213267792,300,172
12,Vega,2,2014,1528,1528,8N06749,5,Hestmannøy,-0.00033651807731056117,4698,0.3345529213267792,300,179
12,Vega,2,2014,4267,4267,8732648,5,Hestmannøy,-0.0003373591668159165,4699,0.3345529213267792,300,156
12,Vega,2,2014,3752,3752,8P14927,14,Lauvøya,-0.000337370610516638,4700,0.3345529213267792,300,169
12,Vega,2,2014,4355,4355,8747406,0,Nesøy,-0.0003374176682608408,4701,0.3345529213267792,300,169
12,Vega,2,2014,5183,5183,8981031,4,Gjerøy,-0.00033755601483637836,4702,0.3345529213267792,300,166
12,Vega,2,2014,41,41,8L19928,10,Aldra,-0.0003389247058687807,4703,0.3345529213267792,300,173
12,Vega,2,2014,370,370,8L57857,9,Sleneset,-0.000339663302716219,4704,0.3345529213267792,300,181
12,Vega,2,2014,1976,1976,8N14578,11,Leka,-0.0003417925477109366,4705,0.3345529213267792,300,163
12,Vega,2,2014,4209,4209,8730979,6,Indre Kvarøy,-0.00034283782632653733,4706,0.3345529213267792,300,168
12,Vega,2,2014,2904,2904,8N73456,11,Leka,-0.00034311342081289997,4707,0.3345529213267792,300,170
12,Vega,2,2014,2748,2748,8N72916,13,Vikna,-0.0003435498136455956,4708,0.3345529213267792,300,168
12,Vega,2,2014,3441,3441,8N87937,13,Vikna,-0.00034365206956089975,4709,0.3345529213267792,300,193
12,Vega,2,2014,1199,1199,8N05269,13,Vikna,-0.0003457403581142081,4710,0.3345529213267792,300,177
12,Vega,2,2014,278,278,8L52344,11,Leka,-0.0003464952021716827,4711,0.3345529213267792,300,167
12,Vega,2,2014,2604,2604,8N42987,14,Lauvøya,-0.000347186700219475,4712,0.3345529213267792,300,170
12,Vega,2,2014,4263,4263,8732641,5,Hestmannøy,-0.0003476491319004652,4713,0.3345529213267792,300,174
12,Vega,2,2014,1982,1982,8N14584,11,Leka,-0.0003482556359758772,4714,0.3345529213267792,300,174
12,Vega,2,2014,4797,4797,8887440,5,Hestmannøy,-0.00034860226398891416,4715,0.3345529213267792,300,169
12,Vega,2,2014,429,429,8L64398,3,Selvær,-0.00034905831376471204,4716,0.3345529213267792,300,173
12,Vega,2,2014,563,563,8L89634,5,Hestmannøy,-0.00034952966132955374,4717,0.3345529213267792,300,175
12,Vega,2,2014,840,840,8M71258,5,Hestmannøy,-0.000349670702338923,4718,0.3345529213267792,300,187
12,Vega,2,2014,4420,4420,8747725,5,Hestmannøy,-0.00034987554193964185,4719,0.3345529213267792,300,176
12,Vega,2,2014,1205,1205,8N05275,13,Vikna,-0.0003499084271692824,4720,0.3345529213267792,300,174
12,Vega,2,2014,2876,2876,8N73423,6,Indre Kvarøy,-0.00035039420909809926,4721,0.3345529213267792,300,175
12,Vega,2,2014,4614,4614,8800606,8,Lovund,-0.0003511486613015565,4722,0.3345529213267792,300,179
12,Vega,2,2014,1523,1523,8N06699,14,Lauvøya,-0.00035267458202162873,4723,0.3345529213267792,300,176
12,Vega,2,2014,4975,4975,8939101,5,Hestmannøy,-0.0003532267819228415,4724,0.3345529213267792,300,178
12,Vega,2,2014,1988,1988,8N14590,11,Leka,-0.00035349503693495054,4725,0.3345529213267792,300,176
12,Vega,2,2014,5073,5073,8939759,9,Sleneset,-0.0003538292177480542,4726,0.3345529213267792,300,170
12,Vega,2,2014,2077,2077,8N14681,13,Vikna,-0.00035449909630381733,4727,0.3345529213267792,300,172
12,Vega,2,2014,1070,1070,8M72766,6,Indre Kvarøy,-0.0003560990206581834,4728,0.3345529213267792,300,171
12,Vega,2,2014,2397,2397,8N28693,5,Hestmannøy,-0.0003561038100329259,4729,0.3345529213267792,300,189
12,Vega,2,2014,267,267,8L52230,9,Sleneset,-0.0003565787029390215,4730,0.3345529213267792,300,171
12,Vega,2,2014,1500,1500,8N06676,14,Lauvøya,-0.00035804000032080876,4731,0.3345529213267792,300,173
12,Vega,2,2014,232,232,8L48761,11,Leka,-0.000358245633226956,4732,0.3345529213267792,300,181
12,Vega,2,2014,2960,2960,8N73564,6,Indre Kvarøy,-0.00035830410823841486,4733,0.3345529213267792,300,173
12,Vega,2,2014,1217,1217,8N05287,13,Vikna,-0.0003583975601905591,4734,0.3345529213267792,300,176
12,Vega,2,2014,1090,1090,8M72887,0,Nesøy,-0.00035883503566212083,4735,0.3345529213267792,300,166
12,Vega,2,2014,2275,2275,8N27835,6,Indre Kvarøy,-0.0003603149048646204,4736,0.3345529213267792,300,175
12,Vega,2,2014,1216,1216,8N05286,13,Vikna,-0.00036039835745543103,4737,0.3345529213267792,300,176
12,Vega,2,2014,2859,2859,8N73311,14,Lauvøya,-0.0003607278567090772,4738,0.3345529213267792,300,171
12,Vega,2,2014,315,315,8L52493,13,Vikna,-0.00036104738206781437,4739,0.3345529213267792,300,180
12,Vega,2,2014,269,269,8L52241,3,Selvær,-0.00036105786445585447,4740,0.3345529213267792,300,174
12,Vega,2,2014,1756,1756,8N13680,13,Vikna,-0.0003614541483249954,4741,0.3345529213267792,300,164
12,Vega,2,2014,3899,3899,8309175,4,Gjerøy,-0.000361691563649255,4742,0.3345529213267792,300,176
12,Vega,2,2014,4741,4741,8887226,5,Hestmannøy,-0.000361809170455133,4743,0.3345529213267792,300,173
12,Vega,2,2014,4130,4130,8681462,5,Hestmannøy,-0.0003619887722694219,4744,0.3345529213267792,300,171
12,Vega,2,2014,5072,5072,8939750,5,Hestmannøy,-0.0003621238546215122,4745,0.3345529213267792,300,182
12,Vega,2,2014,2480,2480,8N42191,2,Træna,-0.00036297090163430856,4746,0.3345529213267792,300,173
12,Vega,2,2014,2328,2328,8N28086,2,Træna,-0.00036383091693526344,4747,0.3345529213267792,300,184
12,Vega,2,2014,5067,5067,8939737,7,Onøy og Lurøy,-0.00036387690512115783,4748,0.3345529213267792,300,172
12,Vega,2,2014,4376,4376,8747549,10,Aldra,-0.0003657278285603272,4749,0.3345529213267792,300,171
12,Vega,2,2014,2244,2244,8N27413,5,Hestmannøy,-0.0003671963650280514,4750,0.3345529213267792,300,184
12,Vega,2,2014,1360,1360,8N05694,14,Lauvøya,-0.0003680324721800024,4751,0.3345529213267792,300,168
12,Vega,2,2014,1371,1371,8N05711,5,Hestmannøy,-0.00036830420746089017,4752,0.3345529213267792,300,176
12,Vega,2,2014,1428,1428,8N05892,11,Leka,-0.0003688491922891007,4753,0.3345529213267792,300,176
12,Vega,2,2014,4748,4748,8887245,1,Myken,-0.00036969646856583775,4754,0.3345529213267792,300,187
12,Vega,2,2014,37,37,8L19919,5,Hestmannøy,-0.0003703107288869584,4755,0.3345529213267792,300,168
12,Vega,2,2014,2308,2308,8N27959,5,Hestmannøy,-0.00037070509768054804,4756,0.3345529213267792,300,178
12,Vega,2,2014,3679,3679,8P14665,3,Selvær,-0.00037121062660997806,4757,0.3345529213267792,300,172
12,Vega,2,2014,3490,3490,8N87986,13,Vikna,-0.00037131787299817296,4758,0.3345529213267792,300,179
12,Vega,2,2014,1599,1599,8N06882,14,Lauvøya,-0.00037134607025404135,4759,0.3345529213267792,300,186
12,Vega,2,2014,1395,1395,8N05840,10,Aldra,-0.00037197013249071003,4760,0.3345529213267792,300,175
12,Vega,2,2014,3542,3542,8P11543,14,Lauvøya,-0.0003746017141045186,4761,0.3345529213267792,300,162
12,Vega,2,2014,3612,3612,8P14006,2,Træna,-0.0003762707040241617,4762,0.3345529213267792,300,182
12,Vega,2,2014,2637,2637,8N72348,6,Indre Kvarøy,-0.00037638949041398593,4763,0.3345529213267792,300,170
12,Vega,2,2014,918,918,8M71531,4,Gjerøy,-0.00037732780069405875,4764,0.3345529213267792,300,171
12,Vega,2,2014,4753,4753,8887272,7,Onøy og Lurøy,-0.0003775193285641263,4765,0.3345529213267792,300,174
12,Vega,2,2014,3635,3635,8P14137,7,Onøy og Lurøy,-0.0003796947947909103,4766,0.3345529213267792,300,181
12,Vega,2,2014,2207,2207,8N27250,1,Myken,-0.0003797644377982822,4767,0.3345529213267792,300,169
12,Vega,2,2014,2260,2260,8N27621,14,Lauvøya,-0.0003800265417262332,4768,0.3345529213267792,300,161
12,Vega,2,2014,2592,2592,8N42911,6,Indre Kvarøy,-0.00038033018495966554,4769,0.3345529213267792,300,178
12,Vega,2,2014,960,960,8M72113,9,Sleneset,-0.00038162628108384216,4770,0.3345529213267792,300,169
12,Vega,2,2014,4238,4238,8732506,8,Lovund,-0.00038241589900558893,4771,0.3345529213267792,300,171
12,Vega,2,2014,1907,1907,8N14353,14,Lauvøya,-0.00038290272078001707,4772,0.3345529213267792,300,179
12,Vega,2,2014,3774,3774,8P14970,14,Lauvøya,-0.00038310810536192915,4773,0.3345529213267792,300,177
12,Vega,2,2014,2559,2559,8N42702,6,Indre Kvarøy,-0.00038358704705576446,4774,0.3345529213267792,300,182
12,Vega,2,2014,3632,3632,8P14126,7,Onøy og Lurøy,-0.00038381626287472073,4775,0.3345529213267792,300,183
12,Vega,2,2014,4472,4472,8747948,4,Gjerøy,-0.00038408707247436914,4776,0.3345529213267792,300,181
12,Vega,2,2014,3838,3838,8P26701,7,Onøy og Lurøy,-0.0003841488120553595,4777,0.3345529213267792,300,185
12,Vega,2,2014,5137,5137,8943475,2,Træna,-0.00038424489212021825,4778,0.3345529213267792,300,169
12,Vega,2,2014,4697,4697,8857415,5,Hestmannøy,-0.0003849531360607868,4779,0.3345529213267792,300,171
12,Vega,2,2014,467,467,8L64933,5,Hestmannøy,-0.0003855306598397166,4780,0.3345529213267792,300,166
12,Vega,2,2014,160,160,8L48315,5,Hestmannøy,-0.0003872409212171345,4781,0.3345529213267792,300,177
12,Vega,2,2014,980,980,8M72326,3,Selvær,-0.0003878908869740521,4782,0.3345529213267792,300,170
12,Vega,2,2014,1898,1898,8N14299,14,Lauvøya,-0.0003887073925972231,4783,0.3345529213267792,300,175
12,Vega,2,2014,3101,3101,8N73921,11,Leka,-0.00038876470738606476,4784,0.3345529213267792,300,183
12,Vega,2,2014,1335,1335,8N05364,14,Lauvøya,-0.0003895471460736371,4785,0.3345529213267792,300,179
12,Vega,2,2014,1061,1061,8M72708,6,Indre Kvarøy,-0.00038964846618463965,4786,0.3345529213267792,300,183
12,Vega,2,2014,4078,4078,8681184,4,Gjerøy,-0.0003897174132547002,4787,0.3345529213267792,300,169
12,Vega,2,2014,4920,4920,8934471,3,Selvær,-0.0003897826697228511,4788,0.3345529213267792,300,181
12,Vega,2,2014,1642,1642,8N05700,14,Lauvøya,-0.0003898202273584398,4789,0.3345529213267792,300,182
12,Vega,2,2014,2122,2122,8N14957,5,Hestmannøy,-0.0003899556334415228,4790,0.3345529213267792,300,167
12,Vega,2,2014,4340,4340,8747290,9,Sleneset,-0.00039021633273440576,4791,0.3345529213267792,300,163
12,Vega,2,2014,3779,3779,8P14975,14,Lauvøya,-0.0003904180844354543,4792,0.3345529213267792,300,180
12,Vega,2,2014,1747,1747,8N13671,13,Vikna,-0.0003914002463939779,4793,0.3345529213267792,300,176
12,Vega,2,2014,1136,1136,8N05120,14,Lauvøya,-0.00039208402452451855,4794,0.3345529213267792,300,174
12,Vega,2,2014,1114,1114,8M72965,0,Nesøy,-0.00039267165031496907,4795,0.3345529213267792,300,163
12,Vega,2,2014,3680,3680,8P14675,8,Lovund,-0.0003929290548637837,4796,0.3345529213267792,300,164
12,Vega,2,2014,4241,4241,8732531,9,Sleneset,-0.00039301693131390934,4797,0.3345529213267792,300,171
12,Vega,2,2014,707,707,8M31544,6,Indre Kvarøy,-0.0003936133084561951,4798,0.3345529213267792,300,178
12,Vega,2,2014,58,58,8L19977,5,Hestmannøy,-0.000393614095203695,4799,0.3345529213267792,300,183
12,Vega,2,2014,629,629,8M31164,2,Træna,-0.0003937770154576853,4800,0.3345529213267792,300,167
12,Vega,2,2014,4917,4917,8934458,4,Gjerøy,-0.0003941854089743229,4801,0.3345529213267792,300,189
12,Vega,2,2014,785,785,8M31953,4,Gjerøy,-0.0003942055602540057,4802,0.3345529213267792,300,176
12,Vega,2,2014,4095,4095,8681261,0,Nesøy,-0.00039420603980957233,4803,0.3345529213267792,300,183
12,Vega,2,2014,248,248,8L49957,4,Gjerøy,-0.0003943754433833206,4804,0.3345529213267792,300,184
12,Vega,2,2014,1934,1934,8N14534,11,Leka,-0.0003948146535424135,4805,0.3345529213267792,300,181
12,Vega,2,2014,3134,3134,8N87114,4,Gjerøy,-0.00039499197016080437,4806,0.3345529213267792,300,166
12,Vega,2,2014,2396,2396,8N28691,0,Nesøy,-0.000394998870223844,4807,0.3345529213267792,300,167
12,Vega,2,2014,3070,3070,8N73794,14,Lauvøya,-0.0003951305005478413,4808,0.3345529213267792,300,173
12,Vega,2,2014,4446,4446,8747799,4,Gjerøy,-0.00039571772768387786,4809,0.3345529213267792,300,183
12,Vega,2,2014,2602,2602,8N42985,14,Lauvøya,-0.0003960699956360994,4810,0.3345529213267792,300,184
12,Vega,2,2014,4512,4512,8800051,7,Onøy og Lurøy,-0.0003961103844712568,4811,0.3345529213267792,300,181
12,Vega,2,2014,4815,4815,8904440,11,Leka,-0.0003961895859320526,4812,0.3345529213267792,300,175
12,Vega,2,2014,3295,3295,8N87701,5,Hestmannøy,-0.0003963970652251391,4813,0.3345529213267792,300,172
12,Vega,2,2014,1328,1328,8N05662,13,Vikna,-0.0003971324928918231,4814,0.3345529213267792,300,172
12,Vega,2,2014,948,948,8M72013,3,Selvær,-0.0003972526384034668,4815,0.3345529213267792,300,176
12,Vega,2,2014,2940,2940,8N73505,5,Hestmannøy,-0.0003972796777135216,4816,0.3345529213267792,300,172
12,Vega,2,2014,2499,2499,8N42293,4,Gjerøy,-0.00039798691354710756,4817,0.3345529213267792,300,175
12,Vega,2,2014,610,610,8L89836,5,Hestmannøy,-0.0003981303945377956,4818,0.3345529213267792,300,177
12,Vega,2,2014,2606,2606,8N42989,14,Lauvøya,-0.00039859349480108073,4819,0.3345529213267792,300,184
12,Vega,2,2014,3906,3906,8309231,13,Vikna,-0.0003988000147313287,4820,0.3345529213267792,300,180
12,Vega,2,2014,4181,4181,8730551,3,Selvær,-0.0003989600537922897,4821,0.3345529213267792,300,169
12,Vega,2,2014,1182,1182,8N05252,13,Vikna,-0.00039900448704695713,4822,0.3345529213267792,300,180
12,Vega,2,2014,4940,4940,8934801,6,Indre Kvarøy,-0.00039904389107900504,4823,0.3345529213267792,300,172
12,Vega,2,2014,835,835,8M71250,4,Gjerøy,-0.00039934638907153846,4824,0.3345529213267792,300,171
12,Vega,2,2014,1187,1187,8N05257,13,Vikna,-0.00040010962933314197,4825,0.3345529213267792,300,180
12,Vega,2,2014,1016,1016,8M72576,11,Leka,-0.00040104037815837936,4826,0.3345529213267792,300,180
12,Vega,2,2014,3637,3637,8P14171,5,Hestmannøy,-0.0004012861899891232,4827,0.3345529213267792,300,169
12,Vega,2,2014,2971,2971,8N73606,14,Lauvøya,-0.0004027612846359638,4828,0.3345529213267792,300,169
12,Vega,2,2014,4684,4684,8857261,9,Sleneset,-0.0004031563856006335,4829,0.3345529213267792,300,182
12,Vega,2,2014,3291,3291,8N87631,14,Lauvøya,-0.0004032252290099165,4830,0.3345529213267792,300,175
12,Vega,2,2014,2913,2913,8N73465,11,Leka,-0.000403350718649069,4831,0.3345529213267792,300,169
12,Vega,2,2014,1317,1317,8N05651,11,Leka,-0.00040566934232663454,4832,0.3345529213267792,300,174
12,Vega,2,2014,189,189,8L48467,10,Aldra,-0.00040570164340996063,4833,0.3345529213267792,300,180
12,Vega,2,2014,4114,4114,8681374,4,Gjerøy,-0.00040606448100296763,4834,0.3345529213267792,300,171
12,Vega,2,2014,3555,3555,8P11556,14,Lauvøya,-0.00040608970507895995,4835,0.3345529213267792,300,171
12,Vega,2,2014,1046,1046,8M72659,0,Nesøy,-0.0004060930129221223,4836,0.3345529213267792,300,188
