target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
5,Hestmannøy,0,14,263,263,8L52362,11,Leka,-0.0001490872682600345,3549,0.17024848497923442,300,164
5,Hestmannøy,0,14,2610,2610,8N73357,14,Lauvøya,-0.00014918554383870332,3550,0.17024848497923442,300,154
5,Hestmannøy,0,14,1641,1641,8N13653,14,Lauvøya,-0.00014974208933238206,3551,0.17024848497923442,300,170
5,Hestmannøy,0,14,3819,3819,8730979,6,Indre Kvarøy,-0.00014977744325051664,3552,0.17024848497923442,300,161
5,Hestmannøy,0,14,3793,3793,8730552,3,Selvær,-0.000150071874421406,3553,0.17024848497923442,300,162
5,Hestmannøy,0,14,1202,1202,8N05627,14,Lauvøya,-0.00015017266250325564,3554,0.17024848497923442,300,166
5,Hestmannøy,0,14,3259,3259,8N87985,13,Vikna,-0.00015024940792881194,3555,0.17024848497923442,300,161
5,Hestmannøy,0,14,1322,1322,8N05896,11,Leka,-0.00015087939496726983,3556,0.17024848497923442,300,156
5,Hestmannøy,0,14,1833,1833,8N14569,11,Leka,-0.00015109614424232276,3557,0.17024848497923442,300,173
5,Hestmannøy,0,14,140,140,8L30859,9,Sleneset,-0.00015124586529642706,3558,0.17024848497923442,300,157
5,Hestmannøy,0,14,2206,2206,8N28714,9,Sleneset,-0.00015145895417902292,3559,0.17024848497923442,300,165
5,Hestmannøy,0,14,1439,1439,8N06694,14,Lauvøya,-0.0001516159179140061,3560,0.17024848497923442,300,165
5,Hestmannøy,0,14,262,262,8L52361,11,Leka,-0.00015258621745836294,3561,0.17024848497923442,300,140
5,Hestmannøy,0,14,2258,2258,8N42209,2,Træna,-0.00015283835801839293,3562,0.17024848497923442,300,159
5,Hestmannøy,0,14,1078,1078,8N05235,12,Vega,-0.00015349192090116778,3563,0.17024848497923442,300,157
5,Hestmannøy,0,14,943,943,8N05083,6,Indre Kvarøy,-0.00015409745621055207,3564,0.17024848497923442,300,158
5,Hestmannøy,0,14,505,505,8L89728,4,Gjerøy,-0.00015429684838177683,3565,0.17024848497923442,300,172
5,Hestmannøy,0,14,3526,3526,8P14985,14,Lauvøya,-0.00015434845112047077,3566,0.17024848497923442,300,168
5,Hestmannøy,0,14,3250,3250,8N87976,13,Vikna,-0.00015438569641403532,3567,0.17024848497923442,300,158
5,Hestmannøy,0,14,3950,3950,8747599,8,Lovund,-0.0001544338279768607,3568,0.17024848497923442,300,161
5,Hestmannøy,0,14,3961,3961,8747675,9,Sleneset,-0.0001544956904698992,3569,0.17024848497923442,300,167
5,Hestmannøy,0,14,3735,3735,8681254,4,Gjerøy,-0.00015453516119498422,3570,0.17024848497923442,300,159
5,Hestmannøy,0,14,1145,1145,8N05304,13,Vikna,-0.00015459720533877894,3571,0.17024848497923442,300,162
5,Hestmannøy,0,14,2622,2622,8N73431,11,Leka,-0.00015492748768853202,3572,0.17024848497923442,300,156
5,Hestmannøy,0,14,1875,1875,8N14611,13,Vikna,-0.0001551016676145355,3573,0.17024848497923442,300,166
5,Hestmannøy,0,14,3245,3245,8N87971,13,Vikna,-0.00015517118299452227,3574,0.17024848497923442,300,157
5,Hestmannøy,0,14,848,848,8M72565,11,Leka,-0.0001552806528059442,3575,0.17024848497923442,300,163
5,Hestmannøy,0,14,2068,2068,8N27401,0,Nesøy,-0.00015537423334028856,3576,0.17024848497923442,300,161
5,Hestmannøy,0,14,3635,3635,8573856,4,Gjerøy,-0.00015553804522364475,3577,0.17024848497923442,300,165
5,Hestmannøy,0,14,1904,1904,8N14641,13,Vikna,-0.0001556267169236672,3578,0.17024848497923442,300,153
5,Hestmannøy,0,14,1618,1618,8N13628,14,Lauvøya,-0.0001557754817841899,3579,0.17024848497923442,300,156
5,Hestmannøy,0,14,2219,2219,8N28792,14,Lauvøya,-0.00015643081948243118,3580,0.17024848497923442,300,161
5,Hestmannøy,0,14,1580,1580,8N13496,3,Selvær,-0.0001565221756741056,3581,0.17024848497923442,300,167
5,Hestmannøy,0,14,662,662,8L64681,12,Vega,-0.0001568451594112432,3582,0.17024848497923442,300,162
5,Hestmannøy,0,14,1976,1976,8N14954,10,Aldra,-0.00015748056442602086,3583,0.17024848497923442,300,155
5,Hestmannøy,0,14,2760,2760,8N73655,13,Vikna,-0.00015757817267347178,3584,0.17024848497923442,300,174
5,Hestmannøy,0,14,3721,3721,8681183,4,Gjerøy,-0.00015888131921560982,3585,0.17024848497923442,300,164
5,Hestmannøy,0,14,2107,2107,8N27892,6,Indre Kvarøy,-0.00015888384813993585,3586,0.17024848497923442,300,154
5,Hestmannøy,0,14,3812,3812,8730957,3,Selvær,-0.0001589396476244191,3587,0.17024848497923442,300,162
5,Hestmannøy,0,14,3102,3102,8N87824,14,Lauvøya,-0.00015916124515513873,3588,0.17024848497923442,300,164
5,Hestmannøy,0,14,520,520,8L89994,3,Selvær,-0.00015980036606461626,3589,0.17024848497923442,300,160
5,Hestmannøy,0,14,2846,2846,8N73932,12,Vega,-0.00016025752299510734,3590,0.17024848497923442,300,158
5,Hestmannøy,0,14,2777,2777,8N73672,13,Vikna,-0.00016032600883500358,3591,0.17024848497923442,300,169
5,Hestmannøy,0,14,3157,3157,8N87882,13,Vikna,-0.0001603265454559615,3592,0.17024848497923442,300,157
5,Hestmannøy,0,14,3098,3098,8N87820,14,Lauvøya,-0.00016084910785246897,3593,0.17024848497923442,300,166
5,Hestmannøy,0,14,1214,1214,8N05646,14,Lauvøya,-0.00016120517794849964,3594,0.17024848497923442,300,158
5,Hestmannøy,0,14,496,496,8L89709,4,Gjerøy,-0.00016134991297372684,3595,0.17024848497923442,300,157
5,Hestmannøy,0,14,418,418,8L64839,3,Selvær,-0.00016171365925711248,3596,0.17024848497923442,300,175
5,Hestmannøy,0,14,2481,2481,8N72936,13,Vikna,-0.00016183079945507813,3597,0.17024848497923442,300,166
5,Hestmannøy,0,14,575,575,8M31541,0,Nesøy,-0.0001619489436213502,3598,0.17024848497923442,300,175
5,Hestmannøy,0,14,3984,3984,8747759,4,Gjerøy,-0.00016197823986003595,3599,0.17024848497923442,300,159
5,Hestmannøy,0,14,43,43,8L19986,6,Indre Kvarøy,-0.00016214085758187294,3600,0.17024848497923442,300,165
5,Hestmannøy,0,14,1881,1881,8N14617,13,Vikna,-0.0001622610179457365,3601,0.17024848497923442,300,155
5,Hestmannøy,0,14,1566,1566,8N13373,2,Træna,-0.00016243230397599838,3602,0.17024848497923442,300,146
5,Hestmannøy,0,14,3327,3327,8P11559,14,Lauvøya,-0.0001624485762646792,3603,0.17024848497923442,300,163
5,Hestmannøy,0,14,2166,2166,8N28349,2,Træna,-0.00016260597702858184,3604,0.17024848497923442,300,158
5,Hestmannøy,0,14,1947,1947,8N14685,13,Vikna,-0.0001626540916841354,3605,0.17024848497923442,300,157
5,Hestmannøy,0,14,2824,2824,8N73910,11,Leka,-0.0001626959579813526,3606,0.17024848497923442,300,166
5,Hestmannøy,0,14,1842,1842,8N14578,11,Leka,-0.00016276689775565533,3607,0.17024848497923442,300,161
5,Hestmannøy,0,14,1758,1758,8N14291,14,Lauvøya,-0.00016285406506130585,3608,0.17024848497923442,300,161
5,Hestmannøy,0,14,530,530,8M31147,11,Leka,-0.00016288607124906386,3609,0.17024848497923442,300,161
5,Hestmannøy,0,14,3959,3959,8747663,1,Myken,-0.00016299011513241454,3610,0.17024848497923442,300,172
5,Hestmannøy,0,14,4375,4375,8939093,10,Aldra,-0.00016349909257321372,3611,0.17024848497923442,300,162
5,Hestmannøy,0,14,3049,3049,8N87612,14,Lauvøya,-0.00016356379375643624,3612,0.17024848497923442,300,169
5,Hestmannøy,0,14,3364,3364,8P11833,14,Lauvøya,-0.0001638676357670399,3613,0.17024848497923442,300,159
5,Hestmannøy,0,14,4143,4143,8816957,4,Gjerøy,-0.00016387360114205652,3614,0.17024848497923442,300,167
5,Hestmannøy,0,14,2252,2252,8N42139,2,Træna,-0.00016393636181252343,3615,0.17024848497923442,300,168
5,Hestmannøy,0,14,1065,1065,8N05222,12,Vega,-0.00016408070760089594,3616,0.17024848497923442,300,155
5,Hestmannøy,0,14,1457,1457,8N06825,11,Leka,-0.0001640920785697101,3617,0.17024848497923442,300,167
5,Hestmannøy,0,14,4503,4503,8943515,11,Leka,-0.00016423052460529716,3618,0.17024848497923442,300,173
5,Hestmannøy,0,14,2707,2707,8N73602,14,Lauvøya,-0.00016453901475770193,3619,0.17024848497923442,300,159
5,Hestmannøy,0,14,4209,4209,8887272,7,Onøy og Lurøy,-0.0001646318934374798,3620,0.17024848497923442,300,152
5,Hestmannøy,0,14,4422,4422,8939475,3,Selvær,-0.00016486216197761762,3621,0.17024848497923442,300,160
5,Hestmannøy,0,14,3743,3743,8681291,7,Onøy og Lurøy,-0.00016550122004756155,3622,0.17024848497923442,300,174
5,Hestmannøy,0,14,206,206,8L48766,11,Leka,-0.0001656253463765918,3623,0.17024848497923442,300,156
5,Hestmannøy,0,14,1067,1067,8N05224,12,Vega,-0.00016578830862993722,3624,0.17024848497923442,300,181
5,Hestmannøy,0,14,4369,4369,8939029,7,Onøy og Lurøy,-0.00016605014466462357,3625,0.17024848497923442,300,163
5,Hestmannøy,0,14,1690,1690,8N13745,3,Selvær,-0.00016624186073322896,3626,0.17024848497923442,300,173
5,Hestmannøy,0,14,622,622,8M31812,12,Vega,-0.00016658858711976417,3627,0.17024848497923442,300,159
5,Hestmannøy,0,14,1865,1865,8N14601,13,Vikna,-0.0001668579283512857,3628,0.17024848497923442,300,169
5,Hestmannøy,0,14,923,923,8M72951,4,Gjerøy,-0.00016727171214145584,3629,0.17024848497923442,300,166
5,Hestmannøy,0,14,2546,2546,8N73200,14,Lauvøya,-0.00016749353844405763,3630,0.17024848497923442,300,168
5,Hestmannøy,0,14,56,56,8L26595,6,Indre Kvarøy,-0.00016781476848302262,3631,0.17024848497923442,300,165
5,Hestmannøy,0,14,3278,3278,8P11326,4,Gjerøy,-0.00016820879610793236,3632,0.17024848497923442,300,162
5,Hestmannøy,0,14,1295,1295,8N05863,11,Leka,-0.00016825931990192995,3633,0.17024848497923442,300,172
5,Hestmannøy,0,14,1813,1813,8N14547,11,Leka,-0.00016841478635174606,3634,0.17024848497923442,300,143
5,Hestmannøy,0,14,3694,3694,8681005,4,Gjerøy,-0.00016850266405638487,3635,0.17024848497923442,300,171
5,Hestmannøy,0,14,4579,4579,8981702,0,Nesøy,-0.00016874827155654985,3636,0.17024848497923442,300,167
5,Hestmannøy,0,14,1674,1674,8N13687,13,Vikna,-0.00016889934125203707,3637,0.17024848497923442,300,155
5,Hestmannøy,0,14,402,402,8L64513,12,Vega,-0.00016891402177408166,3638,0.17024848497923442,300,157
5,Hestmannøy,0,14,1795,1795,8N14529,11,Leka,-0.00016902649213859397,3639,0.17024848497923442,300,158
5,Hestmannøy,0,14,2216,2216,8N28789,14,Lauvøya,-0.00016935544675421519,3640,0.17024848497923442,300,173
5,Hestmannøy,0,14,2743,2743,8N73638,13,Vikna,-0.00016937815505884055,3641,0.17024848497923442,300,166
5,Hestmannøy,0,14,598,598,8M31716,6,Indre Kvarøy,-0.00016944098799605436,3642,0.17024848497923442,300,165
5,Hestmannøy,0,14,2897,2897,8N73983,12,Vega,-0.00016954742683589284,3643,0.17024848497923442,300,162
5,Hestmannøy,0,14,2830,2830,8N73916,11,Leka,-0.0001698515625112426,3644,0.17024848497923442,300,160
5,Hestmannøy,0,14,3400,3400,8N14340,14,Lauvøya,-0.0001699584640562287,3645,0.17024848497923442,300,150
5,Hestmannøy,0,14,1388,1388,8N06485,12,Vega,-0.00017001793698177646,3646,0.17024848497923442,300,152
5,Hestmannøy,0,14,1490,1490,8N06858,11,Leka,-0.0001701922625150424,3647,0.17024848497923442,300,168
5,Hestmannøy,0,14,1701,1701,8N13859,14,Lauvøya,-0.00017042467287071042,3648,0.17024848497923442,300,164
5,Hestmannøy,0,14,4007,4007,8747905,6,Indre Kvarøy,-0.00017139860029099837,3649,0.17024848497923442,300,157
5,Hestmannøy,0,14,4234,4234,8887422,3,Selvær,-0.0001716018781357664,3650,0.17024848497923442,300,165
5,Hestmannøy,0,14,4298,4298,8934267,7,Onøy og Lurøy,-0.00017170296493303826,3651,0.17024848497923442,300,157
5,Hestmannøy,0,14,2744,2744,8N73639,13,Vikna,-0.00017174797881870738,3652,0.17024848497923442,300,170
5,Hestmannøy,0,14,3079,3079,8N87801,14,Lauvøya,-0.0001721991385553243,3653,0.17024848497923442,300,172
5,Hestmannøy,0,14,102,102,8L30697,12,Vega,-0.00017243944918771118,3654,0.17024848497923442,300,149
5,Hestmannøy,0,14,1447,1447,8N06740,4,Gjerøy,-0.0001729136670645741,3655,0.17024848497923442,300,164
5,Hestmannøy,0,14,3966,3966,8747694,0,Nesøy,-0.00017311446178978998,3656,0.17024848497923442,300,163
5,Hestmannøy,0,14,4090,4090,8800439,4,Gjerøy,-0.00017342653808031285,3657,0.17024848497923442,300,163
5,Hestmannøy,0,14,3140,3140,8N87864,14,Lauvøya,-0.00017411780799291596,3658,0.17024848497923442,300,160
5,Hestmannøy,0,14,702,702,8M71327,11,Leka,-0.0001744459118815935,3659,0.17024848497923442,300,171
5,Hestmannøy,0,14,663,663,8L64600,12,Vega,-0.0001746647243400863,3660,0.17024848497923442,300,170
5,Hestmannøy,0,14,2486,2486,8N72941,13,Vikna,-0.0001748790160244628,3661,0.17024848497923442,300,177
5,Hestmannøy,0,14,1667,1667,8N13680,13,Vikna,-0.0001749339631170288,3662,0.17024848497923442,300,161
5,Hestmannøy,0,14,529,529,8M31126,2,Træna,-0.00017499137336926952,3663,0.17024848497923442,300,159
5,Hestmannøy,0,14,2231,2231,8N28900,14,Lauvøya,-0.00017506698250040951,3664,0.17024848497923442,300,171
5,Hestmannøy,0,14,908,908,8M72832,6,Indre Kvarøy,-0.00017514379763530449,3665,0.17024848497923442,300,159
5,Hestmannøy,0,14,3136,3136,8N87860,14,Lauvøya,-0.00017520328402443672,3666,0.17024848497923442,300,172
5,Hestmannøy,0,14,3207,3207,8N87933,13,Vikna,-0.0001753862634488888,3667,0.17024848497923442,300,154
5,Hestmannøy,0,14,537,537,8M31208,7,Onøy og Lurøy,-0.00017544212985726371,3668,0.17024848497923442,300,169
5,Hestmannøy,0,14,3183,3183,8N87908,13,Vikna,-0.00017576228280779483,3669,0.17024848497923442,300,176
5,Hestmannøy,0,14,1746,1746,8N14152,6,Indre Kvarøy,-0.00017589065907145052,3670,0.17024848497923442,300,166
5,Hestmannøy,0,14,3596,3596,8168662,1,Myken,-0.00017597623727153317,3671,0.17024848497923442,300,159
5,Hestmannøy,0,14,1452,1452,8N06813,6,Indre Kvarøy,-0.00017608343070255563,3672,0.17024848497923442,300,170
5,Hestmannøy,0,14,2218,2218,8N28791,14,Lauvøya,-0.00017634359654772875,3673,0.17024848497923442,300,163
5,Hestmannøy,0,14,4595,4595,8981805,4,Gjerøy,-0.00017676482430769054,3674,0.17024848497923442,300,160
5,Hestmannøy,0,14,4380,4380,8939119,10,Aldra,-0.0001773247180902679,3675,0.17024848497923442,300,146
5,Hestmannøy,0,14,3649,3649,8598728,4,Gjerøy,-0.00017740610538608345,3676,0.17024848497923442,300,169
5,Hestmannøy,0,14,2470,2470,8N72924,13,Vikna,-0.00017741924020657536,3677,0.17024848497923442,300,160
5,Hestmannøy,0,14,2244,2244,8N42063,9,Sleneset,-0.0001776947256490015,3678,0.17024848497923442,300,166
5,Hestmannøy,0,14,279,279,8L52391,12,Vega,-0.0001777015010965172,3679,0.17024848497923442,300,161
5,Hestmannøy,0,14,3982,3982,8747744,9,Sleneset,-0.00017790136187941047,3680,0.17024848497923442,300,164
5,Hestmannøy,0,14,4353,4353,8934811,8,Lovund,-0.00017801579100418938,3681,0.17024848497923442,300,172
5,Hestmannøy,0,14,257,257,8L52353,11,Leka,-0.00017802765522822005,3682,0.17024848497923442,300,152
5,Hestmannøy,0,14,1450,1450,8N06782,4,Gjerøy,-0.00017827159363472913,3683,0.17024848497923442,300,163
5,Hestmannøy,0,14,4432,4432,8939561,0,Nesøy,-0.0001786412841851416,3684,0.17024848497923442,300,160
5,Hestmannøy,0,14,2516,2516,8N73025,0,Nesøy,-0.00017942618180145448,3685,0.17024848497923442,300,159
5,Hestmannøy,0,14,2485,2485,8N72940,13,Vikna,-0.00017958394229749977,3686,0.17024848497923442,300,167
5,Hestmannøy,0,14,909,909,8M72848,6,Indre Kvarøy,-0.00017959575337380066,3687,0.17024848497923442,300,158
5,Hestmannøy,0,14,487,487,8L89642,10,Aldra,-0.00017968349341831582,3688,0.17024848497923442,300,168
5,Hestmannøy,0,14,2978,2978,8N87535,11,Leka,-0.0001799601190650513,3689,0.17024848497923442,300,166
5,Hestmannøy,0,14,3510,3510,8P14971,14,Lauvøya,-0.0001815215415743895,3690,0.17024848497923442,300,166
5,Hestmannøy,0,14,1002,1002,8N05159,12,Vega,-0.00018180689286913964,3691,0.17024848497923442,300,168
5,Hestmannøy,0,14,3987,3987,8747799,4,Gjerøy,-0.00018186303653347437,3692,0.17024848497923442,300,163
5,Hestmannøy,0,14,816,816,8M72317,7,Onøy og Lurøy,-0.00018206897817943434,3693,0.17024848497923442,300,161
5,Hestmannøy,0,14,2472,2472,8N72927,13,Vikna,-0.00018225153162564395,3694,0.17024848497923442,300,166
5,Hestmannøy,0,14,1706,1706,8N13915,8,Lovund,-0.00018241211163058448,3695,0.17024848497923442,300,161
5,Hestmannøy,0,14,4607,4607,8981923,2,Træna,-0.0001826176282049395,3696,0.17024848497923442,300,166
5,Hestmannøy,0,14,2096,2096,8N27830,6,Indre Kvarøy,-0.0001828673183097086,3697,0.17024848497923442,300,156
5,Hestmannøy,0,14,4586,4586,8981722,6,Indre Kvarøy,-0.00018295180846388751,3698,0.17024848497923442,300,163
5,Hestmannøy,0,14,1341,1341,8N05695,14,Lauvøya,-0.00018316711345209383,3699,0.17024848497923442,300,153
5,Hestmannøy,0,14,3205,3205,8N87931,13,Vikna,-0.00018320528535459098,3700,0.17024848497923442,300,170
5,Hestmannøy,0,14,2867,2867,8N73953,12,Vega,-0.00018333028504014963,3701,0.17024848497923442,300,162
5,Hestmannøy,0,14,3047,3047,8N87608,14,Lauvøya,-0.00018369971224762953,3702,0.17024848497923442,300,174
5,Hestmannøy,0,14,2013,2013,8N27080,14,Lauvøya,-0.00018398687206642206,3703,0.17024848497923442,300,159
5,Hestmannøy,0,14,2334,2334,8N42991,14,Lauvøya,-0.00018407546836258926,3704,0.17024848497923442,300,165
5,Hestmannøy,0,14,765,765,8M71530,4,Gjerøy,-0.00018471646509137977,3705,0.17024848497923442,300,166
5,Hestmannøy,0,14,868,868,8M72617,4,Gjerøy,-0.00018530479129976482,3706,0.17024848497923442,300,154
5,Hestmannøy,0,14,3439,3439,8P14806,14,Lauvøya,-0.0001858339273961054,3707,0.17024848497923442,300,152
5,Hestmannøy,0,14,2564,2564,8N73224,12,Vega,-0.00018615099431112456,3708,0.17024848497923442,300,165
5,Hestmannøy,0,14,2835,2835,8N73921,11,Leka,-0.00018625944092666465,3709,0.17024848497923442,300,169
5,Hestmannøy,0,14,3540,3540,8P15000,14,Lauvøya,-0.00018644038099879988,3710,0.17024848497923442,300,161
5,Hestmannøy,0,14,3078,3078,8N87772,4,Gjerøy,-0.00018705608932337,3711,0.17024848497923442,300,176
5,Hestmannøy,0,14,544,544,8M31221,11,Leka,-0.00018737071554172344,3712,0.17024848497923442,300,147
5,Hestmannøy,0,14,2921,2921,8N87160,10,Aldra,-0.00018770129854590574,3713,0.17024848497923442,300,153
5,Hestmannøy,0,14,1534,1534,8N06942,4,Gjerøy,-0.00018775632912148055,3714,0.17024848497923442,300,169
5,Hestmannøy,0,14,4480,4480,8943141,0,Nesøy,-0.00018794863899304403,3715,0.17024848497923442,300,157
5,Hestmannøy,0,14,2353,2353,8N72266,2,Træna,-0.0001885511560032525,3716,0.17024848497923442,300,163
5,Hestmannøy,0,14,1597,1597,8N13611,14,Lauvøya,-0.00018858330070429673,3717,0.17024848497923442,300,163
5,Hestmannøy,0,14,4533,4533,8981092,11,Leka,-0.0001891384086370576,3718,0.17024848497923442,300,162
5,Hestmannøy,0,14,4361,4361,8934883,3,Selvær,-0.00018953589685660442,3719,0.17024848497923442,300,165
5,Hestmannøy,0,14,1788,1788,8N14522,11,Leka,-0.00018993620727299134,3720,0.17024848497923442,300,173
5,Hestmannøy,0,14,3970,3970,8747713,7,Onøy og Lurøy,-0.00019122360781068977,3721,0.17024848497923442,300,158
5,Hestmannøy,0,14,495,495,8L89704,4,Gjerøy,-0.00019142123168384295,3722,0.17024848497923442,300,162
5,Hestmannøy,0,14,4384,4384,8939125,4,Gjerøy,-0.0001916426217845922,3723,0.17024848497923442,300,164
5,Hestmannøy,0,14,2062,2062,8N27333,4,Gjerøy,-0.00019182016984083518,3724,0.17024848497923442,300,165
5,Hestmannøy,0,14,2245,2245,8N42083,8,Lovund,-0.00019207390313026685,3725,0.17024848497923442,300,166
5,Hestmannøy,0,14,1936,1936,8N14674,13,Vikna,-0.0001923931745210687,3726,0.17024848497923442,300,161
5,Hestmannøy,0,14,356,356,8M71447,13,Vikna,-0.0001928114681244023,3727,0.17024848497923442,300,167
5,Hestmannøy,0,14,4360,4360,8934880,8,Lovund,-0.0001934382675190788,3728,0.17024848497923442,300,157
5,Hestmannøy,0,14,2525,2525,8N73087,6,Indre Kvarøy,-0.0001937419386486736,3729,0.17024848497923442,300,163
5,Hestmannøy,0,14,3862,3862,8732615,9,Sleneset,-0.00019415693771247764,3730,0.17024848497923442,300,167
5,Hestmannøy,0,14,1941,1941,8N14679,13,Vikna,-0.0001941586838816017,3731,0.17024848497923442,300,165
5,Hestmannøy,0,14,1400,1400,8N06497,12,Vega,-0.00019435278392908895,3732,0.17024848497923442,300,158
5,Hestmannøy,0,14,799,799,8M72113,9,Sleneset,-0.00019462357779633622,3733,0.17024848497923442,300,161
5,Hestmannøy,0,14,2075,2075,8N27409,10,Aldra,-0.00019486486492401644,3734,0.17024848497923442,300,161
5,Hestmannøy,0,14,553,553,8M31282,10,Aldra,-0.00019499757043120412,3735,0.17024848497923442,300,166
5,Hestmannøy,0,14,280,280,8L52392,12,Vega,-0.000195008002552712,3736,0.17024848497923442,300,161
5,Hestmannøy,0,14,855,855,8M72576,11,Leka,-0.00019517630752267375,3737,0.17024848497923442,300,169
5,Hestmannøy,0,14,54,54,8L26581,6,Indre Kvarøy,-0.00019529476399487893,3738,0.17024848497923442,300,154
5,Hestmannøy,0,14,1177,1177,8N05602,14,Lauvøya,-0.00019536771664118279,3739,0.17024848497923442,300,166
5,Hestmannøy,0,14,14,14,8L19656,3,Selvær,-0.00019561331190440196,3740,0.17024848497923442,300,170
5,Hestmannøy,0,14,3658,3658,8651539,4,Gjerøy,-0.00019563541610241318,3741,0.17024848497923442,300,163
5,Hestmannøy,0,14,1266,1266,8N05708,4,Gjerøy,-0.0001956928708732527,3742,0.17024848497923442,300,155
5,Hestmannøy,0,14,3152,3152,8N87877,13,Vikna,-0.00019573233924673517,3743,0.17024848497923442,300,162
5,Hestmannøy,0,14,3434,3434,8P14736,2,Træna,-0.00019584333363880524,3744,0.17024848497923442,300,169
5,Hestmannøy,0,14,2004,2004,8N27071,14,Lauvøya,-0.00019610110401658466,3745,0.17024848497923442,300,168
5,Hestmannøy,0,14,2955,2955,8N87483,14,Lauvøya,-0.0001971942217836983,3746,0.17024848497923442,300,164
5,Hestmannøy,0,14,4003,4003,8747882,1,Myken,-0.0001972459614255301,3747,0.17024848497923442,300,167
5,Hestmannøy,0,14,2507,2507,8N72963,13,Vikna,-0.00019730260972586572,3748,0.17024848497923442,300,157
5,Hestmannøy,0,14,4155,4155,8857233,6,Indre Kvarøy,-0.00019742528194648736,3749,0.17024848497923442,300,160
5,Hestmannøy,0,14,1422,1422,8N06677,14,Lauvøya,-0.00019782872679261341,3750,0.17024848497923442,300,156
5,Hestmannøy,0,14,2415,2415,8N72684,11,Leka,-0.00019876759821534461,3751,0.17024848497923442,300,174
5,Hestmannøy,0,14,4102,4102,8800533,10,Aldra,-0.00019910036525974786,3752,0.17024848497923442,300,157
5,Hestmannøy,0,14,1256,1256,8N05688,14,Lauvøya,-0.00019945989013846134,3753,0.17024848497923442,300,165
5,Hestmannøy,0,14,2269,2269,8N42438,14,Lauvøya,-0.00019985119392803023,3754,0.17024848497923442,300,158
5,Hestmannøy,0,14,4280,4280,8934028,6,Indre Kvarøy,-0.00020034175537379047,3755,0.17024848497923442,300,157
5,Hestmannøy,0,14,4247,4247,8904411,11,Leka,-0.00020040106714037988,3756,0.17024848497923442,300,173
5,Hestmannøy,0,14,657,657,8L64770,13,Vikna,-0.0002004294919502468,3757,0.17024848497923442,300,170
5,Hestmannøy,0,14,127,127,8L30778,12,Vega,-0.00020050454578274376,3758,0.17024848497923442,300,175
5,Hestmannøy,0,14,2465,2465,8N72919,13,Vikna,-0.00020064404070777232,3759,0.17024848497923442,300,158
5,Hestmannøy,0,14,461,461,8L89391,4,Gjerøy,-0.0002010018910562654,3760,0.17024848497923442,300,165
5,Hestmannøy,0,14,3996,3996,8747865,9,Sleneset,-0.0002010180048782959,3761,0.17024848497923442,300,158
5,Hestmannøy,0,14,1587,1587,8N13587,2,Træna,-0.0002010462556245469,3762,0.17024848497923442,300,170
5,Hestmannøy,0,14,1363,1363,8N06460,8,Lovund,-0.00020114705111195935,3763,0.17024848497923442,300,153
5,Hestmannøy,0,14,2280,2280,8N42530,0,Nesøy,-0.00020170280570010467,3764,0.17024848497923442,300,151
5,Hestmannøy,0,14,335,335,8L57814,2,Træna,-0.00020176670745540107,3765,0.17024848497923442,300,173
5,Hestmannøy,0,14,1391,1391,8N06488,12,Vega,-0.00020200332298893318,3766,0.17024848497923442,300,153
5,Hestmannøy,0,14,1797,1797,8N14531,11,Leka,-0.00020210580647325296,3767,0.17024848497923442,300,162
5,Hestmannøy,0,14,2962,2962,8N87519,11,Leka,-0.00020238725322000673,3768,0.17024848497923442,300,165
5,Hestmannøy,0,14,452,452,8L89298,10,Aldra,-0.0002024344741619688,3769,0.17024848497923442,300,161
5,Hestmannøy,0,14,1195,1195,8N05620,14,Lauvøya,-0.00020321158588749503,3770,0.17024848497923442,300,169
5,Hestmannøy,0,14,256,256,8L52352,11,Leka,-0.00020368080678409092,3771,0.17024848497923442,300,163
5,Hestmannøy,0,14,1331,1331,8N05942,2,Træna,-0.0002040943721296747,3772,0.17024848497923442,300,162
5,Hestmannøy,0,14,3992,3992,8747813,10,Aldra,-0.00020577547508632,3773,0.17024848497923442,300,169
5,Hestmannøy,0,14,107,107,8L30748,11,Leka,-0.00020578364425280642,3774,0.17024848497923442,300,165
5,Hestmannøy,0,14,2650,2650,8N73459,11,Leka,-0.00020588878427700946,3775,0.17024848497923442,300,164
5,Hestmannøy,0,14,2810,2810,8N73794,14,Lauvøya,-0.00020721293189169507,3776,0.17024848497923442,300,162
5,Hestmannøy,0,14,2726,2726,8N73621,13,Vikna,-0.00020749248792789946,3777,0.17024848497923442,300,160
5,Hestmannøy,0,14,222,222,8L52206,8,Lovund,-0.0002078530142817788,3778,0.17024848497923442,300,166
5,Hestmannøy,0,14,432,432,8L64922,10,Aldra,-0.00020796822729479415,3779,0.17024848497923442,300,156
5,Hestmannøy,0,14,3232,3232,8N87958,13,Vikna,-0.0002079825711598764,3780,0.17024848497923442,300,156
5,Hestmannøy,0,14,1526,1526,8N06897,11,Leka,-0.00020805640357607967,3781,0.17024848497923442,300,154
5,Hestmannøy,0,14,3850,3850,8732565,4,Gjerøy,-0.000208167721045228,3782,0.17024848497923442,300,163
5,Hestmannøy,0,14,749,749,8M71490,13,Vikna,-0.00020831442617428393,3783,0.17024848497923442,300,165
