n_removed,n_islands_remaining,n_individuals_remaining,corr_eval,mse_adj,method,order_seed,n_islands,n_individuals,target_island,target_island_name,repeat,split_seed,n_permutations,trait,cal_fraction,n_cal_samples
6,9,3447,0.23822380632321286,1.2927886247634888,random_individual,0,9,3447,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
5,10,3706,0.24568143444329701,1.285300850868225,random_individual,0,10,3706,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
4,11,3872,0.24977362711152704,1.2812658548355103,random_individual,0,11,3872,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
3,12,3964,0.2543658960864956,1.279822826385498,random_individual,0,12,3964,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
2,13,4548,0.2530393093298099,1.2751529216766357,random_individual,0,13,4548,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
1,14,5106,0.2016201515068134,1.300002932548523,random_individual,0,14,5106,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
0,15,5503,0.2081610510591187,1.2991756200790405,random_individual,0,15,5503,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
14,1,158,-0.02127212754934774,1.3506081104278564,random_individual,1,1,158,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
13,2,450,-0.03406622178726413,1.358416199684143,random_individual,1,2,450,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
12,3,569,0.05138036188193126,1.3458943367004395,random_individual,1,3,569,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
11,4,742,0.07186793839524312,1.3455395698547363,random_individual,1,4,742,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
10,5,1098,0.08953476724364222,1.346313238143921,random_individual,1,5,1098,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
9,6,1300,0.08092891302483497,1.3548736572265625,random_individual,1,6,1300,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
8,7,1883,0.11740186409954408,1.3356437683105469,random_individual,1,7,1883,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
7,8,2369,0.12838260297498544,1.3276156187057495,random_individual,1,8,2369,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
6,9,3447,0.17888068219679873,1.3166608810424805,random_individual,1,9,3447,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
5,10,3706,0.19505380782395654,1.3047831058502197,random_individual,1,10,3706,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
4,11,3872,0.20146174913954612,1.3057180643081665,random_individual,1,11,3872,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
3,12,3964,0.2156639594858564,1.3012943267822266,random_individual,1,12,3964,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
2,13,4548,0.17834987267380412,1.315538763999939,random_individual,1,13,4548,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
1,14,5106,0.22913792731550714,1.2883810997009277,random_individual,1,14,5106,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
0,15,5503,0.2081610510591187,1.2991756200790405,random_individual,1,15,5503,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
14,1,158,0.10829160679435472,1.350940227508545,random_individual,2,1,158,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
13,2,450,0.19730151257323536,1.3295220136642456,random_individual,2,2,450,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
12,3,569,0.11994627878815947,1.3331764936447144,random_individual,2,3,569,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
11,4,742,0.12647629024291315,1.3311543464660645,random_individual,2,4,742,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
10,5,1098,0.11539824907247605,1.3416547775268555,random_individual,2,5,1098,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
9,6,1300,0.14708017278651675,1.3384108543395996,random_individual,2,6,1300,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
8,7,1883,0.2959874469541355,1.295738935470581,random_individual,2,7,1883,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
7,8,2369,0.1781276844474144,1.3299559354782104,random_individual,2,8,2369,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
6,9,3447,0.2599427517361784,1.2860279083251953,random_individual,2,9,3447,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
5,10,3706,0.24516875009944245,1.2914458513259888,random_individual,2,10,3706,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
4,11,3872,0.23079629397853763,1.2955464124679565,random_individual,2,11,3872,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
3,12,3964,0.23076553197093863,1.2968213558197021,random_individual,2,12,3964,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
2,13,4548,0.2026823275743411,1.3049710988998413,random_individual,2,13,4548,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
1,14,5106,0.23778762465716974,1.2848329544067383,random_individual,2,14,5106,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
0,15,5503,0.2081610510591187,1.2991756200790405,random_individual,2,15,5503,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
14,1,158,0.26909021559711904,1.3669511079788208,random_individual,3,1,158,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
13,2,450,0.1687698618526862,1.3696192502975464,random_individual,3,2,450,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
12,3,569,0.18347911611897338,1.3626314401626587,random_individual,3,3,569,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
11,4,742,0.24070790969329486,1.3572051525115967,random_individual,3,4,742,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
10,5,1098,0.32934408324276115,1.312660813331604,random_individual,3,5,1098,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
9,6,1300,0.26554390819885065,1.3227537870407104,random_individual,3,6,1300,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
8,7,1883,0.24813164195128884,1.3088064193725586,random_individual,3,7,1883,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
7,8,2369,0.27372966207738036,1.290211796760559,random_individual,3,8,2369,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
6,9,3447,0.2061501401741166,1.3154247999191284,random_individual,3,9,3447,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
5,10,3706,0.18367483386158723,1.3235689401626587,random_individual,3,10,3706,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
4,11,3872,0.1813343277221756,1.3287714719772339,random_individual,3,11,3872,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
3,12,3964,0.16632002587488412,1.3334144353866577,random_individual,3,12,3964,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
2,13,4548,0.21894205889689525,1.299219012260437,random_individual,3,13,4548,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
1,14,5106,0.22441542516217813,1.295599341392517,random_individual,3,14,5106,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
0,15,5503,0.2081610510591187,1.2991756200790405,random_individual,3,15,5503,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
14,1,158,0.01397954362234672,1.3552848100662231,random_individual,4,1,158,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
13,2,450,-0.06500916190563413,1.378994345664978,random_individual,4,2,450,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
12,3,569,0.05335034126966862,1.3500697612762451,random_individual,4,3,569,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
11,4,742,0.07284984245838569,1.345133900642395,random_individual,4,4,742,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
10,5,1098,0.06552431635399034,1.349226713180542,random_individual,4,5,1098,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
9,6,1300,0.08949630308838762,1.3457140922546387,random_individual,4,6,1300,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
8,7,1883,0.15031724360309273,1.3284343481063843,random_individual,4,7,1883,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
7,8,2369,0.19958750057682478,1.3200936317443848,random_individual,4,8,2369,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
6,9,3447,0.23338935334300137,1.296703815460205,random_individual,4,9,3447,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
5,10,3706,0.2468570106228467,1.2829005718231201,random_individual,4,10,3706,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
4,11,3872,0.22480178270373716,1.2899965047836304,random_individual,4,11,3872,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
3,12,3964,0.2109153455609232,1.2944183349609375,random_individual,4,12,3964,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
2,13,4548,0.1881399925001054,1.303525447845459,random_individual,4,13,4548,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
1,14,5106,0.2209436246790826,1.291639804840088,random_individual,4,14,5106,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
0,15,5503,0.2081610510591187,1.2991756200790405,random_individual,4,15,5503,3,Selvær,3,427761801,40,body_mass,0.05154639175257732,10
14,1,158,0.24675710650955698,1.3208110332489014,shapley_mean,-1,1,158,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
13,2,450,0.20887119090713266,1.3028560876846313,shapley_mean,-1,2,450,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
12,3,569,0.23321193458335507,1.2979340553283691,shapley_mean,-1,3,569,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
11,4,742,0.24386142203101413,1.2943612337112427,shapley_mean,-1,4,742,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
10,5,944,0.21849027847165206,1.299221396446228,shapley_mean,-1,5,944,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
9,6,1300,0.2797141597036043,1.2774463891983032,shapley_mean,-1,6,1300,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
8,7,1392,0.2566503970845739,1.2794091701507568,shapley_mean,-1,7,1392,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
7,8,1975,0.2886227462461515,1.2645156383514404,shapley_mean,-1,8,1975,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
6,9,2461,0.2703271256180949,1.2700883150100708,shapley_mean,-1,9,2461,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
5,10,2720,0.30885429130280184,1.25532865524292,shapley_mean,-1,10,2720,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
4,11,3798,0.2699093254914398,1.2752299308776855,shapley_mean,-1,11,3798,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
3,12,3964,0.29307836269107823,1.2628504037857056,shapley_mean,-1,12,3964,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
2,13,4548,0.2968208737199294,1.260539174079895,shapley_mean,-1,13,4548,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
1,14,5106,0.22772911288207703,1.2898484468460083,shapley_mean,-1,14,5106,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
0,15,5503,0.2081610510591187,1.2991756200790405,shapley_mean,-1,15,5503,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
14,1,158,-0.0959416784414314,1.378867268562317,random_individual,0,1,158,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
13,2,450,-0.04475154179175172,1.3983738422393799,random_individual,0,2,450,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
12,3,569,0.1527536133009398,1.3517603874206543,random_individual,0,3,569,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
11,4,742,0.18271207485630797,1.3368496894836426,random_individual,0,4,742,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
10,5,944,0.19473436210263897,1.3398791551589966,random_individual,0,5,944,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
9,6,1300,0.23190863721767893,1.3300148248672485,random_individual,0,6,1300,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
8,7,1392,0.20859110145900078,1.3288674354553223,random_individual,0,7,1392,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
7,8,1975,0.26663605812352364,1.2958285808563232,random_individual,0,8,1975,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
6,9,2461,0.22305288640160786,1.2985013723373413,random_individual,0,9,2461,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
5,10,2720,0.24934573552400918,1.285803198814392,random_individual,0,10,2720,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
4,11,3798,0.2422655135942033,1.286070704460144,random_individual,0,11,3798,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
3,12,3964,0.2543658960864956,1.279822826385498,random_individual,0,12,3964,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
2,13,4548,0.2530393093298099,1.2751529216766357,random_individual,0,13,4548,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
1,14,5106,0.2016201515068134,1.300002932548523,random_individual,0,14,5106,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
0,15,5503,0.2081610510591187,1.2991756200790405,random_individual,0,15,5503,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
14,1,158,-0.02127212754934774,1.3506081104278564,random_individual,1,1,158,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
13,2,450,-0.03406622178726413,1.358416199684143,random_individual,1,2,450,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
12,3,569,0.05138036188193126,1.3458943367004395,random_individual,1,3,569,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
11,4,742,0.07186793839524312,1.3455395698547363,random_individual,1,4,742,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
10,5,944,0.03846611161002143,1.356764793395996,random_individual,1,5,944,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
9,6,1300,0.08092891302483497,1.3548736572265625,random_individual,1,6,1300,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
8,7,1392,0.039788873483254876,1.35829758644104,random_individual,1,7,1392,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
7,8,1975,0.14541325728484522,1.3266247510910034,random_individual,1,8,1975,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
6,9,2461,0.16778622220739875,1.317009449005127,random_individual,1,9,2461,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
5,10,2720,0.15386193970157047,1.3211251497268677,random_individual,1,10,2720,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
4,11,3798,0.18531893380910536,1.310896873474121,random_individual,1,11,3798,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
3,12,3964,0.2156639594858564,1.3012943267822266,random_individual,1,12,3964,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
2,13,4548,0.17834987267380412,1.315538763999939,random_individual,1,13,4548,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
1,14,5106,0.22913792731550714,1.2883810997009277,random_individual,1,14,5106,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
0,15,5503,0.2081610510591187,1.2991756200790405,random_individual,1,15,5503,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
14,1,158,0.10829160679435472,1.350940227508545,random_individual,2,1,158,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
13,2,450,0.19730151257323536,1.3295220136642456,random_individual,2,2,450,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
12,3,569,0.11994627878815947,1.3331764936447144,random_individual,2,3,569,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
11,4,742,0.12647629024291315,1.3311543464660645,random_individual,2,4,742,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
10,5,944,0.21536451235267073,1.3198809623718262,random_individual,2,5,944,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
9,6,1300,0.14708017278651675,1.3384108543395996,random_individual,2,6,1300,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
8,7,1392,0.13602373852181576,1.3380616903305054,random_individual,2,7,1392,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
7,8,1975,0.27613080246462907,1.297979474067688,random_individual,2,8,1975,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
6,9,2461,0.16839148504995127,1.3294469118118286,random_individual,2,9,2461,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
5,10,2720,0.1681704610412405,1.3251948356628418,random_individual,2,10,2720,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
4,11,3798,0.24233387413061308,1.290745496749878,random_individual,2,11,3798,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
3,12,3964,0.23076553197093863,1.2968213558197021,random_individual,2,12,3964,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
2,13,4548,0.2026823275743411,1.3049710988998413,random_individual,2,13,4548,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
1,14,5106,0.23778762465716974,1.2848329544067383,random_individual,2,14,5106,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
0,15,5503,0.2081610510591187,1.2991756200790405,random_individual,2,15,5503,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
14,1,158,0.26909021559711904,1.3669511079788208,random_individual,3,1,158,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
13,2,450,0.1687698618526862,1.3696192502975464,random_individual,3,2,450,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
12,3,569,0.18347911611897338,1.3626314401626587,random_individual,3,3,569,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
11,4,742,0.24070790969329486,1.3572051525115967,random_individual,3,4,742,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
10,5,944,0.3668905636696086,1.307751178741455,random_individual,3,5,944,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
9,6,1300,0.26554390819885065,1.3227537870407104,random_individual,3,6,1300,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
8,7,1392,0.2327894058379071,1.3284971714019775,random_individual,3,7,1392,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
7,8,1975,0.25705741607388066,1.3031121492385864,random_individual,3,8,1975,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
6,9,2461,0.2577658102125997,1.2951654195785522,random_individual,3,9,2461,3,Selvær,3,427761801,80,body_mass,0.05154639175257732,10
