target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
8,Lovund,2,2014,831,831,8M31875,5,Hestmannøy,3.309428792577491e-05,2730,0.16360170806104898,300,171
8,Lovund,2,2014,1178,1178,8M72893,0,Nesøy,3.3085739408644026e-05,2731,0.16360170806104898,300,166
8,Lovund,2,2014,1298,1298,8N05181,13,Vikna,3.279293225106906e-05,2732,0.16360170806104898,300,170
8,Lovund,2,2014,4502,4502,8732294,5,Hestmannøy,3.276856137941273e-05,2733,0.16360170806104898,300,163
8,Lovund,2,2014,317,317,8L52351,11,Leka,3.2621143326271795e-05,2734,0.16360170806104898,300,163
8,Lovund,2,2014,3936,3936,8P14311,14,Lauvøya,3.251570026272717e-05,2735,0.16360170806104898,300,167
8,Lovund,2,2014,5479,5479,8981606,10,Aldra,3.2446346174907906e-05,2736,0.16360170806104898,300,164
8,Lovund,2,2014,941,941,8L64459,13,Vikna,3.236722286369581e-05,2737,0.16360170806104898,300,162
8,Lovund,2,2014,5207,5207,8939125,4,Gjerøy,3.220877031970161e-05,2738,0.16360170806104898,300,162
8,Lovund,2,2014,3288,3288,8N73687,13,Vikna,3.16612901711035e-05,2739,0.16360170806104898,300,155
8,Lovund,2,2014,2688,2688,8N42286,5,Hestmannøy,3.161201894274991e-05,2740,0.16360170806104898,300,159
8,Lovund,2,2014,4641,4641,8747575,9,Sleneset,3.1544220156862916e-05,2741,0.16360170806104898,300,159
8,Lovund,2,2014,4736,4736,8794326,9,Sleneset,3.142655142187482e-05,2742,0.16360170806104898,300,168
8,Lovund,2,2014,3997,3997,8P14844,14,Lauvøya,3.130657889064021e-05,2743,0.16360170806104898,300,160
8,Lovund,2,2014,3902,3902,8P14014,9,Sleneset,3.130281781090147e-05,2744,0.16360170806104898,300,163
8,Lovund,2,2014,911,911,8M71258,5,Hestmannøy,3.129660622058848e-05,2745,0.16360170806104898,300,161
8,Lovund,2,2014,3287,3287,8N73686,13,Vikna,3.127473056715207e-05,2746,0.16360170806104898,300,166
8,Lovund,2,2014,2617,2617,8N28781,5,Hestmannøy,3.1027556984931795e-05,2747,0.16360170806104898,300,163
8,Lovund,2,2014,3115,3115,8N73443,11,Leka,3.069780885622628e-05,2748,0.16360170806104898,300,163
8,Lovund,2,2014,2799,2799,8N28892,5,Hestmannøy,3.0618484284690296e-05,2749,0.16360170806104898,300,166
8,Lovund,2,2014,4020,4020,8P14867,14,Lauvøya,3.056680235244928e-05,2750,0.16360170806104898,300,158
8,Lovund,2,2014,2336,2336,8N14961,5,Hestmannøy,3.052255850338034e-05,2751,0.16360170806104898,300,160
8,Lovund,2,2014,2516,2516,8N27964,1,Myken,3.0338442577775057e-05,2752,0.16360170806104898,300,160
8,Lovund,2,2014,4165,4165,8309135,5,Hestmannøy,3.0317671705292273e-05,2753,0.16360170806104898,300,155
8,Lovund,2,2014,5125,5125,8934304,5,Hestmannøy,3.0287514048007746e-05,2754,0.16360170806104898,300,165
8,Lovund,2,2014,3762,3762,8N87968,13,Vikna,3.0212126719208194e-05,2755,0.16360170806104898,300,158
8,Lovund,2,2014,1962,1962,8N13674,13,Vikna,3.016022881644452e-05,2756,0.16360170806104898,300,166
8,Lovund,2,2014,3430,3430,8N87069,4,Gjerøy,3.0041796874192733e-05,2757,0.16360170806104898,300,157
8,Lovund,2,2014,2021,2021,8N13955,4,Gjerøy,2.975405567893e-05,2758,0.16360170806104898,300,157
8,Lovund,2,2014,2683,2683,8N42272,5,Hestmannøy,2.959126783572173e-05,2759,0.16360170806104898,300,144
8,Lovund,2,2014,2590,2590,8N28686,5,Hestmannøy,2.9551376545319656e-05,2760,0.16360170806104898,300,156
8,Lovund,2,2014,1705,1705,8N06563,4,Gjerøy,2.941632684200218e-05,2761,0.16360170806104898,300,165
8,Lovund,2,2014,5158,5158,8934514,2,Træna,2.924716450041114e-05,2762,0.16360170806104898,300,155
8,Lovund,2,2014,2788,2788,8N42927,0,Nesøy,2.918007009244563e-05,2763,0.16360170806104898,300,151
8,Lovund,2,2014,2145,2145,8N14535,11,Leka,2.8961436894887777e-05,2764,0.16360170806104898,300,152
8,Lovund,2,2014,129,129,8L30698,12,Vega,2.8905707329898607e-05,2765,0.16360170806104898,300,161
8,Lovund,2,2014,2528,2528,8N28030,7,Onøy og Lurøy,2.870363728987465e-05,2766,0.16360170806104898,300,167
8,Lovund,2,2014,2615,2615,8N28777,5,Hestmannøy,2.8512320255784657e-05,2767,0.16360170806104898,300,171
8,Lovund,2,2014,4718,4718,8747905,6,Indre Kvarøy,2.8211399946058186e-05,2768,0.16360170806104898,300,161
8,Lovund,2,2014,3994,3994,8P14838,5,Hestmannøy,2.8140639944859736e-05,2769,0.16360170806104898,300,172
8,Lovund,2,2014,1758,1758,8N06827,11,Leka,2.8053587016303924e-05,2770,0.16360170806104898,300,157
8,Lovund,2,2014,4576,4576,8747216,6,Indre Kvarøy,2.7836439390780212e-05,2771,0.16360170806104898,300,159
8,Lovund,2,2014,5261,5261,8939492,0,Nesøy,2.7632418562461108e-05,2772,0.16360170806104898,300,168
8,Lovund,2,2014,1585,1585,8N05863,11,Leka,2.7601752439102157e-05,2773,0.16360170806104898,300,169
8,Lovund,2,2014,3306,3306,8N73794,14,Lauvøya,2.7551931828414263e-05,2774,0.16360170806104898,300,172
8,Lovund,2,2014,5179,5179,8934889,7,Onøy og Lurøy,2.753623005251333e-05,2775,0.16360170806104898,300,164
8,Lovund,2,2014,3286,3286,8N73685,13,Vikna,2.739763265443816e-05,2776,0.16360170806104898,300,168
8,Lovund,2,2014,2713,2713,8N42513,5,Hestmannøy,2.7333533877298368e-05,2777,0.16360170806104898,300,169
8,Lovund,2,2014,779,779,8M31637,10,Aldra,2.6918604807590544e-05,2778,0.16360170806104898,300,160
8,Lovund,2,2014,2959,2959,8N72939,13,Vikna,2.691083548456303e-05,2779,0.16360170806104898,300,161
8,Lovund,2,2014,2905,2905,8N72717,4,Gjerøy,2.681624141970565e-05,2780,0.16360170806104898,300,165
8,Lovund,2,2014,935,935,8M71313,5,Hestmannøy,2.6704585833180358e-05,2781,0.16360170806104898,300,153
8,Lovund,2,2014,3251,3251,8N73650,13,Vikna,2.6642914957046715e-05,2782,0.16360170806104898,300,165
8,Lovund,2,2014,2726,2726,8N42532,4,Gjerøy,2.662613471448691e-05,2783,0.16360170806104898,300,148
8,Lovund,2,2014,4383,4383,8681331,7,Onøy og Lurøy,2.650895614440988e-05,2784,0.16360170806104898,300,167
8,Lovund,2,2014,2479,2479,8N27825,6,Indre Kvarøy,2.6420527727415953e-05,2785,0.16360170806104898,300,166
8,Lovund,2,2014,95,95,8L30352,7,Onøy og Lurøy,2.615521575438284e-05,2786,0.16360170806104898,300,161
8,Lovund,2,2014,936,936,8M71314,5,Hestmannøy,2.606910932417605e-05,2787,0.16360170806104898,300,168
8,Lovund,2,2014,3977,3977,8P14724,5,Hestmannøy,2.5951925058845178e-05,2788,0.16360170806104898,300,153
8,Lovund,2,2014,4768,4768,8800074,5,Hestmannøy,2.583624063647484e-05,2789,0.16360170806104898,300,158
8,Lovund,2,2014,2335,2335,8N14960,5,Hestmannøy,2.5830624099927708e-05,2790,0.16360170806104898,300,151
8,Lovund,2,2014,1608,1608,8N05892,11,Leka,2.5783232195681265e-05,2791,0.16360170806104898,300,167
8,Lovund,2,2014,2813,2813,8N72067,9,Sleneset,2.577598587119449e-05,2792,0.16360170806104898,300,155
8,Lovund,2,2014,351,351,8L52411,6,Indre Kvarøy,2.5626718530533997e-05,2793,0.16360170806104898,300,156
8,Lovund,2,2014,2061,2061,8N14057,6,Indre Kvarøy,2.56241613906248e-05,2794,0.16360170806104898,300,163
8,Lovund,2,2014,1718,1718,8N06680,14,Lauvøya,2.5519155755559625e-05,2795,0.16360170806104898,300,155
8,Lovund,2,2014,2997,2997,8N73057,4,Gjerøy,2.5385559689285178e-05,2796,0.16360170806104898,300,168
8,Lovund,2,2014,4251,4251,8651539,4,Gjerøy,2.519049418519023e-05,2797,0.16360170806104898,300,146
8,Lovund,2,2014,4661,4661,8747692,0,Nesøy,2.518638565818361e-05,2798,0.16360170806104898,300,173
8,Lovund,2,2014,859,859,8M71060,5,Hestmannøy,2.5184995345797863e-05,2799,0.16360170806104898,300,168
8,Lovund,2,2014,5524,5524,8981873,2,Træna,2.5162701731745453e-05,2800,0.16360170806104898,300,162
8,Lovund,2,2014,2618,2618,8N28783,5,Hestmannøy,2.5152263131019085e-05,2801,0.16360170806104898,300,160
8,Lovund,2,2014,1031,1031,8M71866,5,Hestmannøy,2.5105749858069326e-05,2802,0.16360170806104898,300,156
8,Lovund,2,2014,1155,1155,8M72766,6,Indre Kvarøy,2.438943357976092e-05,2803,0.16360170806104898,300,161
8,Lovund,2,2014,2707,2707,8N42502,5,Hestmannøy,2.4198081256477154e-05,2804,0.16360170806104898,300,164
8,Lovund,2,2014,264,264,8L48766,11,Leka,2.4117438040690427e-05,2805,0.16360170806104898,300,160
8,Lovund,2,2014,4684,4684,8747740,6,Indre Kvarøy,2.3934332913151915e-05,2806,0.16360170806104898,300,158
8,Lovund,2,2014,2846,2846,8N72488,3,Selvær,2.375210626087453e-05,2807,0.16360170806104898,300,155
8,Lovund,2,2014,2607,2607,8N28754,5,Hestmannøy,2.373535906792742e-05,2808,0.16360170806104898,300,159
8,Lovund,2,2014,248,248,8L48738,11,Leka,2.3635621182495168e-05,2809,0.16360170806104898,300,178
8,Lovund,2,2014,1088,1088,8M72544,11,Leka,2.362911523423918e-05,2810,0.16360170806104898,300,156
8,Lovund,2,2014,3566,3566,8N87614,14,Lauvøya,2.341071781851549e-05,2811,0.16360170806104898,300,171
8,Lovund,2,2014,3509,3509,8N87551,11,Leka,2.335310992121121e-05,2812,0.16360170806104898,300,163
8,Lovund,2,2014,5371,5371,8943534,11,Leka,2.3331279861348564e-05,2813,0.16360170806104898,300,158
8,Lovund,2,2014,1708,1708,8N06581,4,Gjerøy,2.3163100865058352e-05,2814,0.16360170806104898,300,149
8,Lovund,2,2014,4868,4868,8800617,5,Hestmannøy,2.3097082806792784e-05,2815,0.16360170806104898,300,161
8,Lovund,2,2014,352,352,8L52415,4,Gjerøy,2.2911245215303085e-05,2816,0.16360170806104898,300,163
8,Lovund,2,2014,3615,3615,8N87817,14,Lauvøya,2.2630967571471514e-05,2817,0.16360170806104898,300,158
8,Lovund,2,2014,192,192,8L48323,4,Gjerøy,2.2469283472185623e-05,2818,0.16360170806104898,300,156
8,Lovund,2,2014,3295,3295,8N73695,13,Vikna,2.229599184479391e-05,2819,0.16360170806104898,300,160
8,Lovund,2,2014,1911,1911,8N13620,14,Lauvøya,2.1928164017238018e-05,2820,0.16360170806104898,300,160
8,Lovund,2,2014,1230,1230,8N05113,12,Vega,2.1781433562167054e-05,2821,0.16360170806104898,300,150
8,Lovund,2,2014,2903,2903,8N72700,11,Leka,2.1719393191776755e-05,2822,0.16360170806104898,300,172
8,Lovund,2,2014,1094,1094,8M72566,11,Leka,2.151592944769209e-05,2823,0.16360170806104898,300,167
8,Lovund,2,2014,3628,3628,8N87830,14,Lauvøya,2.1468727128611776e-05,2824,0.16360170806104898,300,157
8,Lovund,2,2014,3744,3744,8N87950,13,Vikna,2.1205495366705718e-05,2825,0.16360170806104898,300,165
8,Lovund,2,2014,950,950,8M71348,12,Vega,2.1118800920461615e-05,2826,0.16360170806104898,300,173
8,Lovund,2,2014,864,864,8M71077,4,Gjerøy,2.106277342059738e-05,2827,0.16360170806104898,300,167
8,Lovund,2,2014,4290,4290,8651911,7,Onøy og Lurøy,2.0980534194704705e-05,2828,0.16360170806104898,300,164
8,Lovund,2,2014,3462,3462,8N87358,4,Gjerøy,2.0938359931218827e-05,2829,0.16360170806104898,300,155
8,Lovund,2,2014,860,860,8M71061,5,Hestmannøy,2.0824533328202303e-05,2830,0.16360170806104898,300,164
8,Lovund,2,2014,4541,4541,8732670,7,Onøy og Lurøy,2.0611509058524165e-05,2831,0.16360170806104898,300,160
8,Lovund,2,2014,4308,4308,8681012,5,Hestmannøy,2.055127884496767e-05,2832,0.16360170806104898,300,168
8,Lovund,2,2014,2966,2966,8N72946,13,Vikna,2.054917372793828e-05,2833,0.16360170806104898,300,164
8,Lovund,2,2014,5447,5447,8981276,5,Hestmannøy,2.0262001347659004e-05,2834,0.16360170806104898,300,156
8,Lovund,2,2014,4245,4245,8598907,6,Indre Kvarøy,2.022637081871393e-05,2835,0.16360170806104898,300,148
8,Lovund,2,2014,3618,3618,8N87820,14,Lauvøya,2.0216284285616577e-05,2836,0.16360170806104898,300,167
8,Lovund,2,2014,5333,5333,8943082,4,Gjerøy,2.0094748597092322e-05,2837,0.16360170806104898,300,163
8,Lovund,2,2014,844,844,8M31937,10,Aldra,2.0057629544878472e-05,2838,0.16360170806104898,300,160
8,Lovund,2,2014,2230,2230,8N14622,13,Vikna,2.0043164839898287e-05,2839,0.16360170806104898,300,158
8,Lovund,2,2014,209,209,8L48450,5,Hestmannøy,1.991985931425179e-05,2840,0.16360170806104898,300,163
8,Lovund,2,2014,5362,5362,8943475,2,Træna,1.991914821280094e-05,2841,0.16360170806104898,300,157
8,Lovund,2,2014,1301,1301,8N05185,13,Vikna,1.987467731283225e-05,2842,0.16360170806104898,300,165
8,Lovund,2,2014,1985,1985,8N13697,13,Vikna,1.9819096211357885e-05,2843,0.16360170806104898,300,160
8,Lovund,2,2014,4859,4859,8800570,5,Hestmannøy,1.976375026508845e-05,2844,0.16360170806104898,300,169
8,Lovund,2,2014,646,646,8L89724,4,Gjerøy,1.9753349654316787e-05,2845,0.16360170806104898,300,154
8,Lovund,2,2014,1577,1577,8N05846,5,Hestmannøy,1.9418271043622875e-05,2846,0.16360170806104898,300,158
8,Lovund,2,2014,5468,5468,8981379,12,Vega,1.9332789641100714e-05,2847,0.16360170806104898,300,158
8,Lovund,2,2014,5045,5045,8887439,5,Hestmannøy,1.932868544114979e-05,2848,0.16360170806104898,300,161
8,Lovund,2,2014,2574,2574,8N28511,2,Træna,1.930694224939313e-05,2849,0.16360170806104898,300,169
8,Lovund,2,2014,4863,4863,8800612,5,Hestmannøy,1.924564336423228e-05,2850,0.16360170806104898,300,152
8,Lovund,2,2014,4045,4045,8P14959,14,Lauvøya,1.9237961539299526e-05,2851,0.16360170806104898,300,157
8,Lovund,2,2014,836,836,8M31923,5,Hestmannøy,1.9022648227261983e-05,2852,0.16360170806104898,300,155
8,Lovund,2,2014,3107,3107,8N73435,11,Leka,1.8923447983858473e-05,2853,0.16360170806104898,300,171
8,Lovund,2,2014,2273,2273,8N14667,13,Vikna,1.887525183350813e-05,2854,0.16360170806104898,300,169
8,Lovund,2,2014,4517,4517,8732600,7,Onøy og Lurøy,1.8788162230203647e-05,2855,0.16360170806104898,300,165
8,Lovund,2,2014,2001,2001,8N13859,14,Lauvøya,1.876482628098413e-05,2856,0.16360170806104898,300,161
8,Lovund,2,2014,769,769,8M31581,5,Hestmannøy,1.8672614742797445e-05,2857,0.16360170806104898,300,174
8,Lovund,2,2014,70,70,8L26582,6,Indre Kvarøy,1.866570764879103e-05,2858,0.16360170806104898,300,161
8,Lovund,2,2014,3676,3676,8N87881,13,Vikna,1.860905409754429e-05,2859,0.16360170806104898,300,159
8,Lovund,2,2014,3690,3690,8N87895,13,Vikna,1.8479340515267235e-05,2860,0.16360170806104898,300,170
8,Lovund,2,2014,4032,4032,8P14916,14,Lauvøya,1.8382137544376114e-05,2861,0.16360170806104898,300,164
8,Lovund,2,2014,3784,3784,8N87995,3,Selvær,1.833504954422612e-05,2862,0.16360170806104898,300,158
8,Lovund,2,2014,870,870,8M71089,5,Hestmannøy,1.8334160233186414e-05,2863,0.16360170806104898,300,155
8,Lovund,2,2014,3304,3304,8N73763,14,Lauvøya,1.832594424572986e-05,2864,0.16360170806104898,300,168
8,Lovund,2,2014,4292,4292,8651942,7,Onøy og Lurøy,1.818507112823772e-05,2865,0.16360170806104898,300,172
8,Lovund,2,2014,1070,1070,8M72419,13,Vikna,1.8115494960857296e-05,2866,0.16360170806104898,300,159
8,Lovund,2,2014,4336,4336,8681068,9,Sleneset,1.8019376971309736e-05,2867,0.16360170806104898,300,171
8,Lovund,2,2014,3448,3448,8N87241,5,Hestmannøy,1.8016138542092103e-05,2868,0.16360170806104898,300,165
8,Lovund,2,2014,667,667,8L89844,5,Hestmannøy,1.7867848660640203e-05,2869,0.16360170806104898,300,168
8,Lovund,2,2014,3139,3139,8N73467,11,Leka,1.7691746078478322e-05,2870,0.16360170806104898,300,163
8,Lovund,2,2014,503,503,8L64869,11,Leka,1.7646391026053442e-05,2871,0.16360170806104898,300,168
8,Lovund,2,2014,1289,1289,8N05172,14,Lauvøya,1.7562717079018044e-05,2872,0.16360170806104898,300,161
8,Lovund,2,2014,265,265,8L48767,11,Leka,1.7531097002484023e-05,2873,0.16360170806104898,300,154
8,Lovund,2,2014,536,536,8L89266,5,Hestmannøy,1.74285260671762e-05,2874,0.16360170806104898,300,165
8,Lovund,2,2014,2675,2675,8N42214,9,Sleneset,1.7334726560423215e-05,2875,0.16360170806104898,300,160
8,Lovund,2,2014,5232,5232,8939353,5,Hestmannøy,1.72974693360822e-05,2876,0.16360170806104898,300,156
8,Lovund,2,2014,4678,4678,8747734,7,Onøy og Lurøy,1.7293878511051153e-05,2877,0.16360170806104898,300,160
8,Lovund,2,2014,4666,4666,8747703,5,Hestmannøy,1.7236770521392823e-05,2878,0.16360170806104898,300,153
8,Lovund,2,2014,5019,5019,8887341,0,Nesøy,1.7026982360837986e-05,2879,0.16360170806104898,300,163
8,Lovund,2,2014,5508,5508,8981805,4,Gjerøy,1.6989944929277565e-05,2880,0.16360170806104898,300,166
8,Lovund,2,2014,1220,1220,8N05103,12,Vega,1.683596145749772e-05,2881,0.16360170806104898,300,159
8,Lovund,2,2014,3577,3577,8N87627,14,Lauvøya,1.676884723889974e-05,2882,0.16360170806104898,300,169
8,Lovund,2,2014,1986,1986,8N13698,13,Vikna,1.6689140179963e-05,2883,0.16360170806104898,300,164
8,Lovund,2,2014,5228,5228,8939341,7,Onøy og Lurøy,1.662560804855351e-05,2884,0.16360170806104898,300,162
8,Lovund,2,2014,684,684,8M31126,2,Træna,1.6434642403143297e-05,2885,0.16360170806104898,300,155
8,Lovund,2,2014,4026,4026,8P14873,14,Lauvøya,1.6339447025266556e-05,2886,0.16360170806104898,300,164
8,Lovund,2,2014,4430,4430,8730445,1,Myken,1.630752554182037e-05,2887,0.16360170806104898,300,153
8,Lovund,2,2014,5460,5460,8981325,6,Indre Kvarøy,1.628079554101989e-05,2888,0.16360170806104898,300,155
8,Lovund,2,2014,1040,1040,8M72017,2,Træna,1.624813739766617e-05,2889,0.16360170806104898,300,177
8,Lovund,2,2014,2791,2791,8N42942,6,Indre Kvarøy,1.6236574288238636e-05,2890,0.16360170806104898,300,157
8,Lovund,2,2014,3016,3016,8N73190,14,Lauvøya,1.6178442587115184e-05,2891,0.16360170806104898,300,164
8,Lovund,2,2014,931,931,8M71305,6,Indre Kvarøy,1.6119303160108846e-05,2892,0.16360170806104898,300,171
8,Lovund,2,2014,2003,2003,8N13861,14,Lauvøya,1.611621508787414e-05,2893,0.16360170806104898,300,156
8,Lovund,2,2014,2447,2447,8N27409,10,Aldra,1.6113113023483344e-05,2894,0.16360170806104898,300,156
8,Lovund,2,2014,4418,4418,8681496,2,Træna,1.5920505236866602e-05,2895,0.16360170806104898,300,162
8,Lovund,2,2014,2239,2239,8N14631,13,Vikna,1.5785921764457482e-05,2896,0.16360170806104898,300,154
8,Lovund,2,2014,799,799,8M31771,11,Leka,1.5741733026994946e-05,2897,0.16360170806104898,300,162
8,Lovund,2,2014,4263,4263,8651728,0,Nesøy,1.5521993071840455e-05,2898,0.16360170806104898,300,166
8,Lovund,2,2014,2742,2742,8N42654,7,Onøy og Lurøy,1.545534555422093e-05,2899,0.16360170806104898,300,167
8,Lovund,2,2014,1264,1264,8N05147,12,Vega,1.5348941334165913e-05,2900,0.16360170806104898,300,162
8,Lovund,2,2014,1807,1807,8N06876,11,Leka,1.53091316371585e-05,2901,0.16360170806104898,300,164
8,Lovund,2,2014,3474,3474,8N87516,11,Leka,1.5184303735795718e-05,2902,0.16360170806104898,300,161
8,Lovund,2,2014,2596,2596,8N28693,5,Hestmannøy,1.516198948866065e-05,2903,0.16360170806104898,300,163
8,Lovund,2,2014,5288,5288,8939629,5,Hestmannøy,1.5016782444809643e-05,2904,0.16360170806104898,300,151
8,Lovund,2,2014,3001,3001,8N73086,6,Indre Kvarøy,1.4852074546243425e-05,2905,0.16360170806104898,300,158
8,Lovund,2,2014,2637,2637,8N28818,5,Hestmannøy,1.4790102777416087e-05,2906,0.16360170806104898,300,169
8,Lovund,2,2014,814,814,8L89179,12,Vega,1.4586832323046936e-05,2907,0.16360170806104898,300,165
8,Lovund,2,2014,2146,2146,8N14536,11,Leka,1.4567128863486332e-05,2908,0.16360170806104898,300,160
8,Lovund,2,2014,4080,4080,8P14995,14,Lauvøya,1.4538575638681758e-05,2909,0.16360170806104898,300,159
8,Lovund,2,2014,2069,2069,8N14115,5,Hestmannøy,1.4478123236495352e-05,2910,0.16360170806104898,300,171
8,Lovund,2,2014,2499,2499,8N27904,6,Indre Kvarøy,1.4396223030988669e-05,2911,0.16360170806104898,300,171
8,Lovund,2,2014,2512,2512,8N27941,6,Indre Kvarøy,1.4091557396617021e-05,2912,0.16360170806104898,300,154
8,Lovund,2,2014,547,547,8L89299,10,Aldra,1.4053217618531033e-05,2913,0.16360170806104898,300,168
8,Lovund,2,2014,4966,4966,8866751,5,Hestmannøy,1.395352387807217e-05,2914,0.16360170806104898,300,155
8,Lovund,2,2014,2578,2578,8N28541,9,Sleneset,1.3819617721230828e-05,2915,0.16360170806104898,300,162
8,Lovund,2,2014,5374,5374,8943704,11,Leka,1.3803814879380764e-05,2916,0.16360170806104898,300,155
8,Lovund,2,2014,1623,1623,8N05953,14,Lauvøya,1.3672902141425438e-05,2917,0.16360170806104898,300,157
8,Lovund,2,2014,4096,4096,8P26518,9,Sleneset,1.3657460193624938e-05,2918,0.16360170806104898,300,155
8,Lovund,2,2014,19,19,8L19813,5,Hestmannøy,1.3439189011780892e-05,2919,0.16360170806104898,300,159
8,Lovund,2,2014,4644,4644,8747590,2,Træna,1.342851747498882e-05,2920,0.16360170806104898,300,162
8,Lovund,2,2014,4962,4962,8866710,6,Indre Kvarøy,1.2933789028561356e-05,2921,0.16360170806104898,300,164
8,Lovund,2,2014,4038,4038,8P14938,14,Lauvøya,1.2843472508444354e-05,2922,0.16360170806104898,300,159
8,Lovund,2,2014,1408,1408,8N05294,13,Vikna,1.2828272977445722e-05,2923,0.16360170806104898,300,169
8,Lovund,2,2014,4713,4713,8747882,1,Myken,1.2471834319296775e-05,2924,0.16360170806104898,300,154
8,Lovund,2,2014,2733,2733,8N42548,5,Hestmannøy,1.2242696533042433e-05,2925,0.16360170806104898,300,157
8,Lovund,2,2014,1112,1112,8M72606,5,Hestmannøy,1.2129271267074836e-05,2926,0.16360170806104898,300,158
8,Lovund,2,2014,4136,4136,8168606,10,Aldra,1.2098565033360785e-05,2927,0.16360170806104898,300,164
8,Lovund,2,2014,5138,5138,8934369,5,Hestmannøy,1.2014023133945867e-05,2928,0.16360170806104898,300,166
8,Lovund,2,2014,4781,4781,8800147,9,Sleneset,1.1840361885755735e-05,2929,0.16360170806104898,300,160
8,Lovund,2,2014,5240,5240,8939371,7,Onøy og Lurøy,1.17014947658455e-05,2930,0.16360170806104898,300,170
8,Lovund,2,2014,4618,4618,8747504,7,Onøy og Lurøy,1.1666977894555931e-05,2931,0.16360170806104898,300,159
8,Lovund,2,2014,1682,1682,8N06487,12,Vega,1.1500477898156291e-05,2932,0.16360170806104898,300,164
8,Lovund,2,2014,2582,2582,8N28578,9,Sleneset,1.1471151043149057e-05,2933,0.16360170806104898,300,161
8,Lovund,2,2014,1568,1568,8N05810,5,Hestmannøy,1.1388103895913443e-05,2934,0.16360170806104898,300,167
8,Lovund,2,2014,233,233,8L48598,2,Træna,1.1205711681059703e-05,2935,0.16360170806104898,300,170
8,Lovund,2,2014,4731,4731,8794305,4,Gjerøy,1.11648477443817e-05,2936,0.16360170806104898,300,159
8,Lovund,2,2014,3582,3582,8N87632,14,Lauvøya,1.1130484499796137e-05,2937,0.16360170806104898,300,143
8,Lovund,2,2014,2779,2779,8N42794,4,Gjerøy,1.1064897003608098e-05,2938,0.16360170806104898,300,159
8,Lovund,2,2014,3931,3931,8P14256,6,Indre Kvarøy,1.0897847901169103e-05,2939,0.16360170806104898,300,164
8,Lovund,2,2014,197,197,8L48399,0,Nesøy,1.0879062463895747e-05,2940,0.16360170806104898,300,152
8,Lovund,2,2014,5126,5126,8934311,5,Hestmannøy,1.0802090079765727e-05,2941,0.16360170806104898,300,149
8,Lovund,2,2014,4975,4975,8866792,5,Hestmannøy,1.0764961210922667e-05,2942,0.16360170806104898,300,158
8,Lovund,2,2014,3073,3073,8N73301,14,Lauvøya,1.0654704015624001e-05,2943,0.16360170806104898,300,163
8,Lovund,2,2014,4869,4869,8800643,12,Vega,1.0625774261115536e-05,2944,0.16360170806104898,300,160
8,Lovund,2,2014,4878,4878,8816418,4,Gjerøy,1.0592462655636903e-05,2945,0.16360170806104898,300,166
8,Lovund,2,2014,1955,1955,8N13667,13,Vikna,1.0323815702192967e-05,2946,0.16360170806104898,300,162
8,Lovund,2,2014,1790,1790,8N06859,11,Leka,1.0303560987318171e-05,2947,0.16360170806104898,300,161
8,Lovund,2,2014,4996,4996,8887241,1,Myken,9.844589667403933e-06,2948,0.16360170806104898,300,165
8,Lovund,2,2014,5409,5409,8981036,4,Gjerøy,9.435592119243916e-06,2949,0.16360170806104898,300,171
8,Lovund,2,2014,100,100,8L30388,3,Selvær,9.32942157944572e-06,2950,0.16360170806104898,300,159
8,Lovund,2,2014,2043,2043,8N14007,6,Indre Kvarøy,9.238110802152196e-06,2951,0.16360170806104898,300,149
8,Lovund,2,2014,5377,5377,8943743,5,Hestmannøy,9.209982040660733e-06,2952,0.16360170806104898,300,170
8,Lovund,2,2014,4123,4123,8P26749,7,Onøy og Lurøy,9.17640416958913e-06,2953,0.16360170806104898,300,162
8,Lovund,2,2014,2240,2240,8N14632,13,Vikna,9.133031799634476e-06,2954,0.16360170806104898,300,167
8,Lovund,2,2014,4587,4587,8747260,6,Indre Kvarøy,9.120841763032766e-06,2955,0.16360170806104898,300,163
8,Lovund,2,2014,4819,4819,8800390,6,Indre Kvarøy,9.090604045404347e-06,2956,0.16360170806104898,300,154
8,Lovund,2,2014,3372,3372,8N73956,12,Vega,8.874014077290422e-06,2957,0.16360170806104898,300,163
8,Lovund,2,2014,2878,2878,8N72675,11,Leka,8.69653403230853e-06,2958,0.16360170806104898,300,167
8,Lovund,2,2014,3908,3908,8P14060,4,Gjerøy,8.669176879207668e-06,2959,0.16360170806104898,300,156
8,Lovund,2,2014,4188,4188,8309260,5,Hestmannøy,8.419269122175435e-06,2960,0.16360170806104898,300,163
8,Lovund,2,2014,2525,2525,8N28016,9,Sleneset,8.408001398485721e-06,2961,0.16360170806104898,300,161
8,Lovund,2,2014,4202,4202,8414501,0,Nesøy,8.082187697876649e-06,2962,0.16360170806104898,300,165
8,Lovund,2,2014,1355,1355,8N05239,13,Vikna,7.769565575178916e-06,2963,0.16360170806104898,300,152
8,Lovund,2,2014,1345,1345,8N05229,12,Vega,7.75022368806471e-06,2964,0.16360170806104898,300,170
8,Lovund,2,2014,4010,4010,8P14857,14,Lauvøya,7.622694005026335e-06,2965,0.16360170806104898,300,161
8,Lovund,2,2014,999,999,8M71505,10,Aldra,7.585147333934952e-06,2966,0.16360170806104898,300,165
