trait,target_island,target_island_name,repeat,repeat_seed,n_train_size,method,selection_method,n_components,selection_n_components,ringnr,ringnumber,source_island,source_island_name,rank,avg_grm,pca_dist
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L64372,8L64372,3,Selvær,164,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L64373,8L64373,2,Træna,165,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L64398,8L64398,3,Selvær,166,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M71332,8M71332,12,Southern 2,167,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L64499,8L64499,11,Southern 1,168,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M71162,8M71162,13,Southern 3,169,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M71108,8M71108,13,Southern 3,170,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L64824,8L64824,2,Træna,171,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L64825,8L64825,2,Træna,172,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L64829,8L64829,9,Sleneset,173,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L64836,8L64836,8,Lovund,174,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L64849,8L64849,9,Sleneset,175,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L64856,8L64856,3,Selvær,176,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L64893,8L64893,11,Southern 1,177,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M71079,8M71079,7,Onøy og Lurøy,178,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L64901,8L64901,5,Hestmannøy,179,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L64916,8L64916,4,Gjerøy,180,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L64922,8L64922,10,Aldra,181,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L64923,8L64923,10,Aldra,182,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L64996,8L64996,10,Aldra,183,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L88307,8L88307,3,Selvær,184,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89003,8L89003,14,Southern 4,185,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31826,8M31826,12,Southern 2,186,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31815,8M31815,12,Southern 2,187,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89256,8L89256,4,Gjerøy,188,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89265,8L89265,5,Hestmannøy,189,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89266,8L89266,5,Hestmannøy,190,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89277,8L89277,5,Hestmannøy,191,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89314,8L89314,9,Sleneset,192,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89337,8L89337,5,Hestmannøy,193,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89358,8L89358,4,Gjerøy,194,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89374,8L89374,5,Hestmannøy,195,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89384,8L89384,5,Hestmannøy,196,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89386,8L89386,5,Hestmannøy,197,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89387,8L89387,5,Hestmannøy,198,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89388,8L89388,5,Hestmannøy,199,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89389,8L89389,5,Hestmannøy,200,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89391,8L89391,4,Gjerøy,201,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89395,8L89395,4,Gjerøy,202,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89399,8L89399,6,Indre Kvarøy,203,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89412,8L89412,5,Hestmannøy,204,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89423,8L89423,6,Indre Kvarøy,205,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89430,8L89430,5,Hestmannøy,206,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89432,8L89432,5,Hestmannøy,207,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89434,8L89434,5,Hestmannøy,208,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89441,8L89441,4,Gjerøy,209,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89502,8L89502,5,Hestmannøy,210,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89507,8L89507,5,Hestmannøy,211,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89509,8L89509,5,Hestmannøy,212,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89512,8L89512,5,Hestmannøy,213,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89517,8L89517,5,Hestmannøy,214,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89538,8L89538,5,Hestmannøy,215,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89548,8L89548,12,Southern 2,216,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31766,8M31766,11,Southern 1,217,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89622,8L89622,4,Gjerøy,218,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89626,8L89626,4,Gjerøy,219,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89637,8L89637,5,Hestmannøy,220,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89639,8L89639,5,Hestmannøy,221,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89663,8L89663,4,Gjerøy,222,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89691,8L89691,5,Hestmannøy,223,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89692,8L89692,5,Hestmannøy,224,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89709,8L89709,4,Gjerøy,225,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89713,8L89713,4,Gjerøy,226,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89728,8L89728,4,Gjerøy,227,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89734,8L89734,4,Gjerøy,228,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89741,8L89741,5,Hestmannøy,229,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89748,8L89748,4,Gjerøy,230,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89751,8L89751,5,Hestmannøy,231,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89752,8L89752,5,Hestmannøy,232,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89753,8L89753,5,Hestmannøy,233,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89793,8L89793,5,Hestmannøy,234,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89804,8L89804,10,Aldra,235,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89836,8L89836,5,Hestmannøy,236,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89847,8L89847,5,Hestmannøy,237,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89894,8L89894,4,Gjerøy,238,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31207,8M31207,7,Onøy og Lurøy,239,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89995,8L89995,3,Selvær,240,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31035,8M31035,3,Selvær,241,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31041,8M31041,3,Selvær,242,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31084,8M31084,2,Træna,243,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31112,8M31112,3,Selvær,244,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31147,8M31147,11,Southern 1,245,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31197,8M31197,8,Lovund,246,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31206,8M31206,6,Indre Kvarøy,247,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31208,8M31208,7,Onøy og Lurøy,248,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31210,8M31210,11,Southern 1,249,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89786,8L89786,13,Southern 3,250,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31212,8M31212,11,Southern 1,251,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31220,8M31220,11,Southern 1,252,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31278,8M31278,4,Gjerøy,253,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31291,8M31291,5,Hestmannøy,254,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31317,8M31317,4,Gjerøy,255,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31329,8M31329,5,Hestmannøy,256,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31352,8M31352,5,Hestmannøy,257,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31360,8M31360,5,Hestmannøy,258,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31382,8M31382,5,Hestmannøy,259,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31433,8M31433,4,Gjerøy,260,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31476,8M31476,5,Hestmannøy,261,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31480,8M31480,5,Hestmannøy,262,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31483,8M31483,5,Hestmannøy,263,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31485,8M31485,5,Hestmannøy,264,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31509,8M31509,4,Gjerøy,265,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31516,8M31516,1,Myken,266,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31524,8M31524,4,Gjerøy,267,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31532,8M31532,5,Hestmannøy,268,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31554,8M31554,6,Indre Kvarøy,269,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31562,8M31562,5,Hestmannøy,270,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31581,8M31581,5,Hestmannøy,271,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31583,8M31583,5,Hestmannøy,272,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31622,8M31622,4,Gjerøy,273,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31627,8M31627,4,Gjerøy,274,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31711,8M31711,4,Gjerøy,275,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31716,8M31716,6,Indre Kvarøy,276,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31737,8M31737,3,Selvær,277,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89552,8L89552,12,Southern 2,278,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31769,8M31769,11,Southern 1,279,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31774,8M31774,11,Southern 1,280,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31778,8M31778,11,Southern 1,281,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31784,8M31784,11,Southern 1,282,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31785,8M31785,11,Southern 1,283,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31793,8M31793,11,Southern 1,284,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89486,8L89486,11,Southern 1,285,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31820,8M31820,12,Southern 2,286,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31824,8M31824,12,Southern 2,287,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89119,8L89119,13,Southern 3,288,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31838,8M31838,1,Myken,289,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31862,8M31862,4,Gjerøy,290,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31865,8M31865,6,Indre Kvarøy,291,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31874,8M31874,5,Hestmannøy,292,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31875,8M31875,5,Hestmannøy,293,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31921,8M31921,12,Southern 2,294,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L89118,8L89118,13,Southern 3,295,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31924,8M31924,5,Hestmannøy,296,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31928,8M31928,5,Hestmannøy,297,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31937,8M31937,10,Aldra,298,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31938,8M31938,5,Hestmannøy,299,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31939,8M31939,5,Hestmannøy,300,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31940,8M31940,5,Hestmannøy,301,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31941,8M31941,5,Hestmannøy,302,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31945,8M31945,5,Hestmannøy,303,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31954,8M31954,4,Gjerøy,304,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31973,8M31973,5,Hestmannøy,305,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31995,8M31995,1,Myken,306,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M31997,8M31997,1,Myken,307,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M71060,8M71060,5,Hestmannøy,308,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M71073,8M71073,4,Gjerøy,309,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M71077,8M71077,4,Gjerøy,310,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L64880,8L64880,11,Southern 1,311,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M71092,8M71092,5,Hestmannøy,312,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M71098,8M71098,5,Hestmannøy,313,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M71120,8M71120,13,Southern 3,314,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L64755,8L64755,13,Southern 3,315,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L64598,8L64598,12,Southern 2,316,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M71157,8M71157,13,Southern 3,317,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L64503,8L64503,12,Southern 2,318,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8L64466,8L64466,13,Southern 3,319,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M71201,8M71201,6,Indre Kvarøy,320,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M71204,8M71204,5,Hestmannøy,321,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M71205,8M71205,5,Hestmannøy,322,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M71210,8M71210,5,Hestmannøy,323,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M71227,8M71227,6,Indre Kvarøy,324,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M71238,8M71238,6,Indre Kvarøy,325,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8M71247,8M71247,4,Gjerøy,326,,
