target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
12,Vega,1,1014,2638,2638,8N72351,4,Gjerøy,6.65918156990048e-05,2718,0.42087427194237886,300,187
12,Vega,1,1014,4829,4829,8917927,2,Træna,6.657102235714509e-05,2719,0.42087427194237886,300,181
12,Vega,1,1014,2155,2155,8N27071,14,Lauvøya,6.656162591910385e-05,2720,0.42087427194237886,300,177
12,Vega,1,1014,3897,3897,8309171,5,Hestmannøy,6.636256248445624e-05,2721,0.42087427194237886,300,195
12,Vega,1,1014,3153,3153,8N87255,8,Lovund,6.629880347460886e-05,2722,0.42087427194237886,300,189
12,Vega,1,1014,1998,1998,8N14600,11,Leka,6.614112219321261e-05,2723,0.42087427194237886,300,186
12,Vega,1,1014,2580,2580,8N42751,1,Myken,6.609553846930942e-05,2724,0.42087427194237886,300,183
12,Vega,1,1014,3544,3544,8P11545,14,Lauvøya,6.609190789114004e-05,2725,0.42087427194237886,300,190
12,Vega,1,1014,2152,2152,8N27068,14,Lauvøya,6.594079421212365e-05,2726,0.42087427194237886,300,191
12,Vega,1,1014,4752,4752,8887267,6,Indre Kvarøy,6.583845124643479e-05,2727,0.42087427194237886,300,174
12,Vega,1,1014,1804,1804,8N13933,5,Hestmannøy,6.565081798151932e-05,2728,0.42087427194237886,300,186
12,Vega,1,1014,4005,4005,8651876,5,Hestmannøy,6.554281561945162e-05,2729,0.42087427194237886,300,191
12,Vega,1,1014,2090,2090,8N14718,3,Selvær,6.540483097058623e-05,2730,0.42087427194237886,300,189
12,Vega,1,1014,3317,3317,8N87809,14,Lauvøya,6.535700769514379e-05,2731,0.42087427194237886,300,186
12,Vega,1,1014,2112,2112,8N14933,5,Hestmannøy,6.495522307063207e-05,2732,0.42087427194237886,300,177
12,Vega,1,1014,4998,4998,8939199,5,Hestmannøy,6.489356861726166e-05,2733,0.42087427194237886,300,193
12,Vega,1,1014,814,814,8M71120,13,Vikna,6.487618555513237e-05,2734,0.42087427194237886,300,177
12,Vega,1,1014,4327,4327,8747258,6,Indre Kvarøy,6.472183444771583e-05,2735,0.42087427194237886,300,201
12,Vega,1,1014,2582,2582,8N42771,10,Aldra,6.47069539435343e-05,2736,0.42087427194237886,300,186
12,Vega,1,1014,362,362,8L57729,3,Selvær,6.466785067919371e-05,2737,0.42087427194237886,300,185
12,Vega,1,1014,5167,5167,8943892,5,Hestmannøy,6.459485299027332e-05,2738,0.42087427194237886,300,187
12,Vega,1,1014,3651,3651,8P14311,14,Lauvøya,6.443971666780374e-05,2739,0.42087427194237886,300,196
12,Vega,1,1014,763,763,8M31865,6,Indre Kvarøy,6.428718228924616e-05,2740,0.42087427194237886,300,193
12,Vega,1,1014,614,614,8L89894,4,Gjerøy,6.42349719008809e-05,2741,0.42087427194237886,300,184
12,Vega,1,1014,2601,2601,8N42970,5,Hestmannøy,6.412380894369164e-05,2742,0.42087427194237886,300,181
12,Vega,1,1014,2042,2042,8N14646,13,Vikna,6.399122672946167e-05,2743,0.42087427194237886,300,195
12,Vega,1,1014,142,142,8L30882,4,Gjerøy,6.380381626550819e-05,2744,0.42087427194237886,300,186
12,Vega,1,1014,3686,3686,8P14632,2,Træna,6.36118856306688e-05,2745,0.42087427194237886,300,183
12,Vega,1,1014,2119,2119,8N14954,10,Aldra,6.358783304603535e-05,2746,0.42087427194237886,300,192
12,Vega,1,1014,2140,2140,8N14984,6,Indre Kvarøy,6.349959802450527e-05,2747,0.42087427194237886,300,190
12,Vega,1,1014,5046,5046,8939562,0,Nesøy,6.339856426737373e-05,2748,0.42087427194237886,300,191
12,Vega,1,1014,2850,2850,8N73302,14,Lauvøya,6.321405652236728e-05,2749,0.42087427194237886,300,196
12,Vega,1,1014,4294,4294,8732700,4,Gjerøy,6.30065153297128e-05,2750,0.42087427194237886,300,193
12,Vega,1,1014,477,477,8L89244,6,Indre Kvarøy,6.293073735855439e-05,2751,0.42087427194237886,300,195
12,Vega,1,1014,4635,4635,8816491,5,Hestmannøy,6.2845922885319e-05,2752,0.42087427194237886,300,187
12,Vega,1,1014,1594,1594,8N06877,11,Leka,6.266486845336378e-05,2753,0.42087427194237886,300,171
12,Vega,1,1014,4312,4312,8747144,2,Træna,6.261654067509797e-05,2754,0.42087427194237886,300,180
12,Vega,1,1014,976,976,8M72309,8,Lovund,6.257214164423541e-05,2755,0.42087427194237886,300,185
12,Vega,1,1014,4534,4534,8800160,9,Sleneset,6.24398516576812e-05,2756,0.42087427194237886,300,177
12,Vega,1,1014,2251,2251,8N27472,2,Træna,6.217931150454777e-05,2757,0.42087427194237886,300,203
12,Vega,1,1014,998,998,8M72529,11,Leka,6.194383281988738e-05,2758,0.42087427194237886,300,195
12,Vega,1,1014,5085,5085,8939874,2,Træna,6.188476865005259e-05,2759,0.42087427194237886,300,187
12,Vega,1,1014,3012,3012,8N73647,13,Vikna,6.187668231195311e-05,2760,0.42087427194237886,300,196
12,Vega,1,1014,2677,2677,8N72639,2,Træna,6.186309423754636e-05,2761,0.42087427194237886,300,177
12,Vega,1,1014,4252,4252,8732598,7,Onøy og Lurøy,6.165064446874734e-05,2762,0.42087427194237886,300,184
12,Vega,1,1014,1951,1951,8N14552,11,Leka,6.149529044344927e-05,2763,0.42087427194237886,300,179
12,Vega,1,1014,2168,2168,8N27084,14,Lauvøya,6.139435799897434e-05,2764,0.42087427194237886,300,180
12,Vega,1,1014,3110,3110,8N73996,14,Lauvøya,6.131189991809993e-05,2765,0.42087427194237886,300,188
12,Vega,1,1014,3177,3177,8N87371,4,Gjerøy,6.130416278621644e-05,2766,0.42087427194237886,300,191
12,Vega,1,1014,1968,1968,8N14570,11,Leka,6.127906129269872e-05,2767,0.42087427194237886,300,191
12,Vega,1,1014,813,813,8L64770,13,Vikna,6.120618714083329e-05,2768,0.42087427194237886,300,189
12,Vega,1,1014,2789,2789,8N72959,13,Vikna,6.109182689115085e-05,2769,0.42087427194237886,300,183
12,Vega,1,1014,3563,3563,8P11564,14,Lauvøya,6.098195492711674e-05,2770,0.42087427194237886,300,195
12,Vega,1,1014,1148,1148,8N05180,13,Vikna,6.082634545067446e-05,2771,0.42087427194237886,300,182
12,Vega,1,1014,1427,1427,8N05890,11,Leka,6.0657277557398396e-05,2772,0.42087427194237886,300,184
12,Vega,1,1014,1152,1152,8N05185,13,Vikna,6.062448703993151e-05,2773,0.42087427194237886,300,188
12,Vega,1,1014,3781,3781,8P14977,14,Lauvøya,6.0254358226450933e-05,2774,0.42087427194237886,300,191
12,Vega,1,1014,283,283,8L52352,11,Leka,6.01171831753859e-05,2775,0.42087427194237886,300,198
12,Vega,1,1014,5298,5298,8981972,2,Træna,6.0072253956954096e-05,2776,0.42087427194237886,300,180
12,Vega,1,1014,5202,5202,8981265,5,Hestmannøy,5.999589790032592e-05,2777,0.42087427194237886,300,192
12,Vega,1,1014,2058,2058,8N14662,13,Vikna,5.988697475548175e-05,2778,0.42087427194237886,300,189
12,Vega,1,1014,1143,1143,8N05175,13,Vikna,5.979876519454708e-05,2779,0.42087427194237886,300,188
12,Vega,1,1014,5203,5203,8981266,5,Hestmannøy,5.9702704038768574e-05,2780,0.42087427194237886,300,179
12,Vega,1,1014,3168,3168,8N87342,5,Hestmannøy,5.953360192087142e-05,2781,0.42087427194237886,300,179
12,Vega,1,1014,3787,3787,8P14982,14,Lauvøya,5.911274228645866e-05,2782,0.42087427194237886,300,189
12,Vega,1,1014,201,201,8L48568,7,Onøy og Lurøy,5.904375050941085e-05,2783,0.42087427194237886,300,178
12,Vega,1,1014,3216,3216,8N87548,11,Leka,5.8972407470934514e-05,2784,0.42087427194237886,300,191
12,Vega,1,1014,698,698,8M31509,4,Gjerøy,5.896188932428813e-05,2785,0.42087427194237886,300,183
12,Vega,1,1014,4467,4467,8747905,6,Indre Kvarøy,5.895396335173125e-05,2786,0.42087427194237886,300,192
12,Vega,1,1014,1723,1723,8N13646,14,Lauvøya,5.877848562198672e-05,2787,0.42087427194237886,300,186
12,Vega,1,1014,1564,1564,8N06847,11,Leka,5.873776721852162e-05,2788,0.42087427194237886,300,190
12,Vega,1,1014,5135,5135,8943473,3,Selvær,5.872322331779802e-05,2789,0.42087427194237886,300,185
12,Vega,1,1014,3493,3493,8N87989,13,Vikna,5.861657377757212e-05,2790,0.42087427194237886,300,177
12,Vega,1,1014,3275,3275,8N87613,14,Lauvøya,5.841190814174479e-05,2791,0.42087427194237886,300,195
12,Vega,1,1014,4106,4106,8681331,7,Onøy og Lurøy,5.832997339298201e-05,2792,0.42087427194237886,300,183
12,Vega,1,1014,287,287,8L52358,11,Leka,5.8272358353813834e-05,2793,0.42087427194237886,300,194
12,Vega,1,1014,3677,3677,8P14620,3,Selvær,5.809924335865332e-05,2794,0.42087427194237886,300,189
12,Vega,1,1014,4442,4442,8747764,5,Hestmannøy,5.8041269643801484e-05,2795,0.42087427194237886,300,184
12,Vega,1,1014,414,414,8L64265,2,Træna,5.79861980824282e-05,2796,0.42087427194237886,300,192
12,Vega,1,1014,4050,4050,8681056,6,Indre Kvarøy,5.7565077361939936e-05,2797,0.42087427194237886,300,188
12,Vega,1,1014,4412,4412,8747699,5,Hestmannøy,5.754686403622974e-05,2798,0.42087427194237886,300,190
12,Vega,1,1014,4496,4496,8794375,4,Gjerøy,5.746463909787523e-05,2799,0.42087427194237886,300,184
12,Vega,1,1014,174,174,8L48435,2,Træna,5.743403438789588e-05,2800,0.42087427194237886,300,182
12,Vega,1,1014,3925,3925,8414501,0,Nesøy,5.7214438043681126e-05,2801,0.42087427194237886,300,187
12,Vega,1,1014,3519,3519,8P11519,14,Lauvøya,5.713764923826792e-05,2802,0.42087427194237886,300,198
12,Vega,1,1014,1295,1295,8N05622,14,Lauvøya,5.699238144604775e-05,2803,0.42087427194237886,300,196
12,Vega,1,1014,2445,2445,8N28851,5,Hestmannøy,5.6888466891544715e-05,2804,0.42087427194237886,300,183
12,Vega,1,1014,2457,2457,8N28915,2,Træna,5.682720127668666e-05,2805,0.42087427194237886,300,191
12,Vega,1,1014,2219,2219,8N27324,6,Indre Kvarøy,5.67727162774887e-05,2806,0.42087427194237886,300,191
12,Vega,1,1014,2494,2494,8N42276,5,Hestmannøy,5.6490553194064114e-05,2807,0.42087427194237886,300,189
12,Vega,1,1014,2810,2810,8N73083,6,Indre Kvarøy,5.637051103398532e-05,2808,0.42087427194237886,300,191
12,Vega,1,1014,554,554,8L89538,5,Hestmannøy,5.630058213488631e-05,2809,0.42087427194237886,300,198
12,Vega,1,1014,226,226,8L48752,11,Leka,5.617764227189433e-05,2810,0.42087427194237886,300,188
12,Vega,1,1014,1767,1767,8N13691,13,Vikna,5.606649567964595e-05,2811,0.42087427194237886,300,199
12,Vega,1,1014,3737,3737,8P14865,14,Lauvøya,5.6015153544981395e-05,2812,0.42087427194237886,300,189
12,Vega,1,1014,1055,1055,8M72696,14,Lauvøya,5.598484369101671e-05,2813,0.42087427194237886,300,179
12,Vega,1,1014,4029,4029,8681008,0,Nesøy,5.596872703801529e-05,2814,0.42087427194237886,300,189
12,Vega,1,1014,502,502,8L89352,5,Hestmannøy,5.589357164094376e-05,2815,0.42087427194237886,300,187
12,Vega,1,1014,1669,1669,8N13496,3,Selvær,5.587648143505571e-05,2816,0.42087427194237886,300,177
12,Vega,1,1014,273,273,8L52303,5,Hestmannøy,5.5662681815735066e-05,2817,0.42087427194237886,300,180
12,Vega,1,1014,5088,5088,8939898,5,Hestmannøy,5.5543575231674996e-05,2818,0.42087427194237886,300,188
12,Vega,1,1014,199,199,8L48566,7,Onøy og Lurøy,5.534665706655032e-05,2819,0.42087427194237886,300,175
12,Vega,1,1014,1601,1601,8N06885,11,Leka,5.533460089785906e-05,2820,0.42087427194237886,300,193
12,Vega,1,1014,4437,4437,8747756,5,Hestmannøy,5.516247255791262e-05,2821,0.42087427194237886,300,189
12,Vega,1,1014,4448,4448,8747807,6,Indre Kvarøy,5.513311636871806e-05,2822,0.42087427194237886,300,188
12,Vega,1,1014,2412,2412,8N28771,5,Hestmannøy,5.5087288335508196e-05,2823,0.42087427194237886,300,192
12,Vega,1,1014,2992,2992,8N73627,13,Vikna,5.5045687321275014e-05,2824,0.42087427194237886,300,197
12,Vega,1,1014,4845,4845,8934027,4,Gjerøy,5.4924711880622936e-05,2825,0.42087427194237886,300,176
12,Vega,1,1014,607,607,8L89804,10,Aldra,5.4913405151054905e-05,2826,0.42087427194237886,300,184
12,Vega,1,1014,2975,2975,8N73610,14,Lauvøya,5.480280577184051e-05,2827,0.42087427194237886,300,188
12,Vega,1,1014,2437,2437,8N28815,5,Hestmannøy,5.4799793577744345e-05,2828,0.42087427194237886,300,174
12,Vega,1,1014,2070,2070,8N14674,13,Vikna,5.477742227576111e-05,2829,0.42087427194237886,300,192
12,Vega,1,1014,1223,1223,8N05294,13,Vikna,5.464143716333262e-05,2830,0.42087427194237886,300,198
12,Vega,1,1014,2446,2446,8N28853,5,Hestmannøy,5.4140911169542696e-05,2831,0.42087427194237886,300,182
12,Vega,1,1014,4995,4995,8939195,5,Hestmannøy,5.398706953837298e-05,2832,0.42087427194237886,300,194
12,Vega,1,1014,5039,5039,8939535,5,Hestmannøy,5.3928614636038764e-05,2833,0.42087427194237886,300,187
12,Vega,1,1014,175,175,8L48438,5,Hestmannøy,5.383674331596245e-05,2834,0.42087427194237886,300,194
12,Vega,1,1014,3363,3363,8N87857,14,Lauvøya,5.3451509004883944e-05,2835,0.42087427194237886,300,196
12,Vega,1,1014,593,593,8L89728,4,Gjerøy,5.329336490336123e-05,2836,0.42087427194237886,300,201
12,Vega,1,1014,2946,2946,8N73512,7,Onøy og Lurøy,5.329077720992471e-05,2837,0.42087427194237886,300,184
12,Vega,1,1014,3439,3439,8N87935,13,Vikna,5.3287463141076203e-05,2838,0.42087427194237886,300,187
12,Vega,1,1014,946,946,8M72002,8,Lovund,5.298269113469122e-05,2839,0.42087427194237886,300,187
12,Vega,1,1014,2626,2626,8N72208,3,Selvær,5.287794383728397e-05,2840,0.42087427194237886,300,187
12,Vega,1,1014,2462,2462,8N28947,9,Sleneset,5.283273954123088e-05,2841,0.42087427194237886,300,187
12,Vega,1,1014,1526,1526,8N06736,5,Hestmannøy,5.283180998345736e-05,2842,0.42087427194237886,300,186
12,Vega,1,1014,3625,3625,8P14064,5,Hestmannøy,5.2766169068729566e-05,2843,0.42087427194237886,300,183
12,Vega,1,1014,4432,4432,8747740,6,Indre Kvarøy,5.264213198680578e-05,2844,0.42087427194237886,300,197
12,Vega,1,1014,2675,2675,8N72616,5,Hestmannøy,5.262891036268282e-05,2845,0.42087427194237886,300,186
12,Vega,1,1014,2084,2084,8N14688,13,Vikna,5.26002711428421e-05,2846,0.42087427194237886,300,182
12,Vega,1,1014,2450,2450,8N28897,14,Lauvøya,5.244172989186185e-05,2847,0.42087427194237886,300,181
12,Vega,1,1014,1806,1806,8N13937,5,Hestmannøy,5.236088444290396e-05,2848,0.42087427194237886,300,181
12,Vega,1,1014,4292,4292,8732698,4,Gjerøy,5.235623060802908e-05,2849,0.42087427194237886,300,187
12,Vega,1,1014,3375,3375,8N87869,13,Vikna,5.2152965698132e-05,2850,0.42087427194237886,300,190
12,Vega,1,1014,2004,2004,8N14606,13,Vikna,5.208687048081907e-05,2851,0.42087427194237886,300,185
12,Vega,1,1014,3904,3904,8309197,5,Hestmannøy,5.158289994760375e-05,2852,0.42087427194237886,300,183
12,Vega,1,1014,4280,4280,8732672,7,Onøy og Lurøy,5.142934337083625e-05,2853,0.42087427194237886,300,189
12,Vega,1,1014,1513,1513,8N06689,14,Lauvøya,5.134540021910813e-05,2854,0.42087427194237886,300,171
12,Vega,1,1014,830,830,8M71227,6,Indre Kvarøy,5.12832477872995e-05,2855,0.42087427194237886,300,182
12,Vega,1,1014,3396,3396,8N87891,13,Vikna,5.104413921701042e-05,2856,0.42087427194237886,300,191
12,Vega,1,1014,4804,4804,8887472,4,Gjerøy,5.103348488389912e-05,2857,0.42087427194237886,300,191
12,Vega,1,1014,2181,2181,8N27097,8,Lovund,5.086396658406654e-05,2858,0.42087427194237886,300,194
12,Vega,1,1014,1673,1673,8N13558,2,Træna,5.0834067621901136e-05,2859,0.42087427194237886,300,188
12,Vega,1,1014,547,547,8L89517,5,Hestmannøy,5.081255842608049e-05,2860,0.42087427194237886,300,192
12,Vega,1,1014,3237,3237,8N87569,11,Leka,5.071590173802556e-05,2861,0.42087427194237886,300,181
12,Vega,1,1014,4914,4914,8934414,8,Lovund,5.0547553511646195e-05,2862,0.42087427194237886,300,183
12,Vega,1,1014,3303,3303,8N87754,4,Gjerøy,5.02250069700885e-05,2863,0.42087427194237886,300,191
12,Vega,1,1014,2952,2952,8N73524,5,Hestmannøy,5.022494834699497e-05,2864,0.42087427194237886,300,187
12,Vega,1,1014,3267,3267,8N87603,14,Lauvøya,5.0188732477661066e-05,2865,0.42087427194237886,300,191
12,Vega,1,1014,117,117,8L30750,11,Leka,5.0135185400975083e-05,2866,0.42087427194237886,300,182
12,Vega,1,1014,331,331,8L52596,5,Hestmannøy,5.0054580406172375e-05,2867,0.42087427194237886,300,183
12,Vega,1,1014,4000,4000,8651804,4,Gjerøy,4.95776203253142e-05,2868,0.42087427194237886,300,190
12,Vega,1,1014,313,313,8L52426,5,Hestmannøy,4.944460215682781e-05,2869,0.42087427194237886,300,179
12,Vega,1,1014,1279,1279,8N05606,14,Lauvøya,4.932208423117554e-05,2870,0.42087427194237886,300,193
12,Vega,1,1014,3502,3502,8P11187,2,Træna,4.93051063190351e-05,2871,0.42087427194237886,300,192
12,Vega,1,1014,1865,1865,8N14152,6,Indre Kvarøy,4.9295030690768626e-05,2872,0.42087427194237886,300,186
12,Vega,1,1014,4335,4335,8747280,3,Selvær,4.9077746131543836e-05,2873,0.42087427194237886,300,184
12,Vega,1,1014,2018,2018,8N14620,13,Vikna,4.9041854827677394e-05,2874,0.42087427194237886,300,194
12,Vega,1,1014,1885,1885,8N14286,14,Lauvøya,4.881758345509709e-05,2875,0.42087427194237886,300,193
12,Vega,1,1014,2347,2347,8N28254,7,Onøy og Lurøy,4.8777040655523914e-05,2876,0.42087427194237886,300,182
12,Vega,1,1014,2516,2516,8N42503,5,Hestmannøy,4.861565278181288e-05,2877,0.42087427194237886,300,183
12,Vega,1,1014,49,49,8L19944,7,Onøy og Lurøy,4.833401364631048e-05,2878,0.42087427194237886,300,186
12,Vega,1,1014,1741,1741,8N13665,13,Vikna,4.825633391616322e-05,2879,0.42087427194237886,300,193
12,Vega,1,1014,4338,4338,8747287,3,Selvær,4.821994205867109e-05,2880,0.42087427194237886,300,188
12,Vega,1,1014,4819,4819,8904654,2,Træna,4.7944559015074574e-05,2881,0.42087427194237886,300,190
12,Vega,1,1014,887,887,8L57981,13,Vikna,4.784408306113257e-05,2882,0.42087427194237886,300,183
12,Vega,1,1014,3622,3622,8P14060,4,Gjerøy,4.7585177473358654e-05,2883,0.42087427194237886,300,191
12,Vega,1,1014,1858,1858,8N14113,5,Hestmannøy,4.751736670753219e-05,2884,0.42087427194237886,300,184
12,Vega,1,1014,126,126,8L30780,4,Gjerøy,4.747366907943629e-05,2885,0.42087427194237886,300,188
12,Vega,1,1014,3037,3037,8N73672,13,Vikna,4.738719133588035e-05,2886,0.42087427194237886,300,192
12,Vega,1,1014,3136,3136,8N87116,4,Gjerøy,4.724357906857803e-05,2887,0.42087427194237886,300,187
12,Vega,1,1014,4160,4160,8730459,8,Lovund,4.7203482350505764e-05,2888,0.42087427194237886,300,170
12,Vega,1,1014,3393,3393,8N87888,13,Vikna,4.680365050663899e-05,2889,0.42087427194237886,300,195
12,Vega,1,1014,926,926,8M71674,3,Selvær,4.670739974207084e-05,2890,0.42087427194237886,300,191
12,Vega,1,1014,3133,3133,8N87085,5,Hestmannøy,4.665418657339385e-05,2891,0.42087427194237886,300,194
12,Vega,1,1014,738,738,8M31739,3,Selvær,4.663103729883795e-05,2892,0.42087427194237886,300,188
12,Vega,1,1014,1817,1817,8N13971,5,Hestmannøy,4.6571427637378124e-05,2893,0.42087427194237886,300,199
12,Vega,1,1014,5179,5179,8981025,5,Hestmannøy,4.650106616752218e-05,2894,0.42087427194237886,300,196
12,Vega,1,1014,1884,1884,8N14231,4,Gjerøy,4.635120738484583e-05,2895,0.42087427194237886,300,186
12,Vega,1,1014,2617,2617,8N72045,2,Træna,4.626115902454837e-05,2896,0.42087427194237886,300,190
12,Vega,1,1014,472,472,8L89003,14,Lauvøya,4.622936381724677e-05,2897,0.42087427194237886,300,192
12,Vega,1,1014,3252,3252,8N87585,11,Leka,4.598454512568178e-05,2898,0.42087427194237886,300,186
12,Vega,1,1014,4239,4239,8732511,2,Træna,4.5970698899755156e-05,2899,0.42087427194237886,300,197
12,Vega,1,1014,1477,1477,8N06439,2,Træna,4.5935989026681584e-05,2900,0.42087427194237886,300,191
12,Vega,1,1014,4203,4203,8730970,2,Træna,4.5868203832954715e-05,2901,0.42087427194237886,300,178
12,Vega,1,1014,2444,2444,8N28849,5,Hestmannøy,4.58176985524985e-05,2902,0.42087427194237886,300,189
12,Vega,1,1014,2860,2860,8N73312,14,Lauvøya,4.577023338612789e-05,2903,0.42087427194237886,300,183
12,Vega,1,1014,3182,3182,8N87514,11,Leka,4.574114069891822e-05,2904,0.42087427194237886,300,185
12,Vega,1,1014,562,562,8L89626,4,Gjerøy,4.547578757680935e-05,2905,0.42087427194237886,300,184
12,Vega,1,1014,1478,1478,8N06460,8,Lovund,4.547006849564191e-05,2906,0.42087427194237886,300,181
12,Vega,1,1014,1623,1623,8N06942,4,Gjerøy,4.539089694120647e-05,2907,0.42087427194237886,300,184
12,Vega,1,1014,4894,4894,8934343,10,Aldra,4.5326748039293586e-05,2908,0.42087427194237886,300,187
12,Vega,1,1014,317,317,8L52527,0,Nesøy,4.524039572925286e-05,2909,0.42087427194237886,300,191
12,Vega,1,1014,5022,5022,8939381,7,Onøy og Lurøy,4.523176650721708e-05,2910,0.42087427194237886,300,178
12,Vega,1,1014,2739,2739,8N72907,13,Vikna,4.48696309992347e-05,2911,0.42087427194237886,300,193
12,Vega,1,1014,3410,3410,8N87905,13,Vikna,4.451125833084708e-05,2912,0.42087427194237886,300,184
12,Vega,1,1014,1586,1586,8N06869,11,Leka,4.4258318963687855e-05,2913,0.42087427194237886,300,193
12,Vega,1,1014,2379,2379,8N28550,3,Selvær,4.4199547499322864e-05,2914,0.42087427194237886,300,187
12,Vega,1,1014,673,673,8M31342,1,Myken,4.4177539764092994e-05,2915,0.42087427194237886,300,195
12,Vega,1,1014,1668,1668,8N13490,8,Lovund,4.4020880335050024e-05,2916,0.42087427194237886,300,196
12,Vega,1,1014,2303,2303,8N27934,5,Hestmannøy,4.3913963144298296e-05,2917,0.42087427194237886,300,184
12,Vega,1,1014,3903,3903,8309195,4,Gjerøy,4.381781712153713e-05,2918,0.42087427194237886,300,195
12,Vega,1,1014,3758,3758,8P14947,14,Lauvøya,4.378698664678994e-05,2919,0.42087427194237886,300,193
12,Vega,1,1014,3377,3377,8N87871,13,Vikna,4.36435852758924e-05,2920,0.42087427194237886,300,183
12,Vega,1,1014,3616,3616,8P14022,8,Lovund,4.354663351464822e-05,2921,0.42087427194237886,300,192
12,Vega,1,1014,4723,4723,8866790,5,Hestmannøy,4.323659239756776e-05,2922,0.42087427194237886,300,194
12,Vega,1,1014,2057,2057,8N14661,13,Vikna,4.3234297527722714e-05,2923,0.42087427194237886,300,189
12,Vega,1,1014,572,572,8L89652,5,Hestmannøy,4.3198956777705276e-05,2924,0.42087427194237886,300,196
12,Vega,1,1014,545,545,8L89514,5,Hestmannøy,4.319702271969473e-05,2925,0.42087427194237886,300,183
12,Vega,1,1014,3965,3965,8598728,4,Gjerøy,4.3135761428854944e-05,2926,0.42087427194237886,300,192
12,Vega,1,1014,5226,5226,8981345,11,Leka,4.3082281071666543e-05,2927,0.42087427194237886,300,187
12,Vega,1,1014,1507,1507,8N06683,14,Lauvøya,4.306462427027478e-05,2928,0.42087427194237886,300,176
12,Vega,1,1014,1749,1749,8N13673,13,Vikna,4.298744477510146e-05,2929,0.42087427194237886,300,183
12,Vega,1,1014,1618,1618,8N06922,5,Hestmannøy,4.284556503573786e-05,2930,0.42087427194237886,300,195
12,Vega,1,1014,3585,3585,8P11646,8,Lovund,4.282265099736176e-05,2931,0.42087427194237886,300,191
12,Vega,1,1014,4601,4601,8800529,10,Aldra,4.273425284471928e-05,2932,0.42087427194237886,300,177
12,Vega,1,1014,3372,3372,8N87866,13,Vikna,4.270241133439974e-05,2933,0.42087427194237886,300,199
12,Vega,1,1014,5279,5279,8981856,5,Hestmannøy,4.25736317924662e-05,2934,0.42087427194237886,300,179
12,Vega,1,1014,4713,4713,8866718,4,Gjerøy,4.249457931521622e-05,2935,0.42087427194237886,300,187
12,Vega,1,1014,1437,1437,8N05907,0,Nesøy,4.245092514475232e-05,2936,0.42087427194237886,300,188
12,Vega,1,1014,3604,3604,8P11884,14,Lauvøya,4.24501237496859e-05,2937,0.42087427194237886,300,185
12,Vega,1,1014,4967,4967,8939067,7,Onøy og Lurøy,4.2445800803430774e-05,2938,0.42087427194237886,300,189
12,Vega,1,1014,4058,4058,8681067,9,Sleneset,4.238074651613812e-05,2939,0.42087427194237886,300,198
12,Vega,1,1014,1407,1407,8N05865,11,Leka,4.2281723548550254e-05,2940,0.42087427194237886,300,192
12,Vega,1,1014,1974,1974,8N14576,11,Leka,4.223033680737265e-05,2941,0.42087427194237886,300,192
12,Vega,1,1014,3865,3865,8168636,5,Hestmannøy,4.221856024835914e-05,2942,0.42087427194237886,300,196
12,Vega,1,1014,1611,1611,8N06897,11,Leka,4.2140329351662336e-05,2943,0.42087427194237886,300,189
12,Vega,1,1014,1798,1798,8N13927,5,Hestmannøy,4.21228558965576e-05,2944,0.42087427194237886,300,190
12,Vega,1,1014,781,781,8M31939,5,Hestmannøy,4.211167393011425e-05,2945,0.42087427194237886,300,191
12,Vega,1,1014,3179,3179,8N87387,5,Hestmannøy,4.1980072548508204e-05,2946,0.42087427194237886,300,194
12,Vega,1,1014,4506,4506,8800031,5,Hestmannøy,4.19125522465851e-05,2947,0.42087427194237886,300,186
12,Vega,1,1014,2033,2033,8N14635,13,Vikna,4.1574618148960924e-05,2948,0.42087427194237886,300,183
12,Vega,1,1014,1628,1628,8N06989,6,Indre Kvarøy,4.149555069123133e-05,2949,0.42087427194237886,300,177
12,Vega,1,1014,4980,4980,8939122,4,Gjerøy,4.148662618428854e-05,2950,0.42087427194237886,300,195
12,Vega,1,1014,3475,3475,8N87971,13,Vikna,4.14293611987906e-05,2951,0.42087427194237886,300,189
12,Vega,1,1014,4927,4927,8934499,4,Gjerøy,4.1412654484476376e-05,2952,0.42087427194237886,300,190
12,Vega,1,1014,1195,1195,8N05265,13,Vikna,4.1357388585379766e-05,2953,0.42087427194237886,300,179
12,Vega,1,1014,1297,1297,8N05624,14,Lauvøya,4.128396175211616e-05,2954,0.42087427194237886,300,200
12,Vega,1,1014,4002,4002,8651869,5,Hestmannøy,4.104897622367529e-05,2955,0.42087427194237886,300,197
12,Vega,1,1014,4378,4378,8747552,10,Aldra,4.077428295932198e-05,2956,0.42087427194237886,300,190
12,Vega,1,1014,2388,2388,8N28682,5,Hestmannøy,4.0668404372006695e-05,2957,0.42087427194237886,300,184
12,Vega,1,1014,451,451,8L64856,3,Selvær,4.0610091525436345e-05,2958,0.42087427194237886,300,191
12,Vega,1,1014,1575,1575,8N06858,11,Leka,4.0596312792819555e-05,2959,0.42087427194237886,300,188
12,Vega,1,1014,1169,1169,8N05238,13,Vikna,4.0512474567046096e-05,2960,0.42087427194237886,300,194
