target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
8,Lovund,1,1014,1200,1200,8M72969,5,Hestmannøy,-0.0002527639926007838,4932,0.3574654921003118,300,187
8,Lovund,1,1014,5162,5162,8934529,1,Myken,-0.0002534930024875483,4933,0.3574654921003118,300,203
8,Lovund,1,1014,3425,3425,8N87062,5,Hestmannøy,-0.00025357048467232945,4934,0.3574654921003118,300,194
8,Lovund,1,1014,3220,3220,8N73619,13,Vikna,-0.0002539550218730929,4935,0.3574654921003118,300,195
8,Lovund,1,1014,3232,3232,8N73631,13,Vikna,-0.00025407212227301484,4936,0.3574654921003118,300,201
8,Lovund,1,1014,473,473,8L64399,2,Træna,-0.0002549636617329582,4937,0.3574654921003118,300,191
8,Lovund,1,1014,295,295,8L52305,5,Hestmannøy,-0.0002553031963163449,4938,0.3574654921003118,300,199
8,Lovund,1,1014,4585,4585,8747258,6,Indre Kvarøy,-0.0002556981313588464,4939,0.3574654921003118,300,199
8,Lovund,1,1014,4170,4170,8309156,6,Indre Kvarøy,-0.0002560036078089013,4940,0.3574654921003118,300,184
8,Lovund,1,1014,4741,4741,8794352,1,Myken,-0.00025632391836803855,4941,0.3574654921003118,300,189
8,Lovund,1,1014,2532,2532,8N28082,2,Træna,-0.000256554758603555,4942,0.3574654921003118,300,199
8,Lovund,1,1014,1291,1291,8N05174,12,Vega,-0.0002565660769423724,4943,0.3574654921003118,300,188
8,Lovund,1,1014,3402,3402,8N73986,12,Vega,-0.0002566386312448153,4944,0.3574654921003118,300,190
8,Lovund,1,1014,5464,5464,8981346,11,Leka,-0.00025732434404939424,4945,0.3574654921003118,300,202
8,Lovund,1,1014,2287,2287,8N14681,13,Vikna,-0.0002578707228756071,4946,0.3574654921003118,300,191
8,Lovund,1,1014,4304,4304,8681003,4,Gjerøy,-0.0002583456409233803,4947,0.3574654921003118,300,200
8,Lovund,1,1014,5378,5378,8943752,0,Nesøy,-0.00025856081053035655,4948,0.3574654921003118,300,200
8,Lovund,1,1014,683,683,8M31112,3,Selvær,-0.0002589051151588554,4949,0.3574654921003118,300,195
8,Lovund,1,1014,3174,3174,8N73503,5,Hestmannøy,-0.00026014526558324727,4950,0.3574654921003118,300,192
8,Lovund,1,1014,1257,1257,8N05140,12,Vega,-0.00026035376268948953,4951,0.3574654921003118,300,197
8,Lovund,1,1014,2540,2540,8N28177,3,Selvær,-0.0002614891728072612,4952,0.3574654921003118,300,203
8,Lovund,1,1014,3807,3807,8P11517,14,Lauvøya,-0.00026211516073690897,4953,0.3574654921003118,300,191
8,Lovund,1,1014,4522,4522,8732621,2,Træna,-0.0002622395972323196,4954,0.3574654921003118,300,195
8,Lovund,1,1014,5422,5422,8981178,11,Leka,-0.00026239842901246174,4955,0.3574654921003118,300,196
8,Lovund,1,1014,1009,1009,8M71531,4,Gjerøy,-0.0002625481464551489,4956,0.3574654921003118,300,203
8,Lovund,1,1014,982,982,8L57976,13,Vikna,-0.00026264687614951373,4957,0.3574654921003118,300,192
8,Lovund,1,1014,2032,2032,8N13981,5,Hestmannøy,-0.00026281846800090897,4958,0.3574654921003118,300,198
8,Lovund,1,1014,3918,3918,8P14126,7,Onøy og Lurøy,-0.0002629596938417093,4959,0.3574654921003118,300,197
8,Lovund,1,1014,1873,1873,8N13418,2,Træna,-0.00026328957993786064,4960,0.3574654921003118,300,209
8,Lovund,1,1014,1670,1670,8N06475,12,Vega,-0.0002633444941272273,4961,0.3574654921003118,300,205
8,Lovund,1,1014,3658,3658,8N87862,14,Lauvøya,-0.0002639589814938683,4962,0.3574654921003118,300,192
8,Lovund,1,1014,1881,1881,8N13496,3,Selvær,-0.0002640853838051438,4963,0.3574654921003118,300,202
8,Lovund,1,1014,3794,3794,8P11319,4,Gjerøy,-0.0002641167260012093,4964,0.3574654921003118,300,198
8,Lovund,1,1014,1221,1221,8N05104,12,Vega,-0.00026418268287343896,4965,0.3574654921003118,300,202
8,Lovund,1,1014,2744,2744,8N42658,0,Nesøy,-0.00026423601114150666,4966,0.3574654921003118,300,204
8,Lovund,1,1014,2863,2863,8N72603,4,Gjerøy,-0.00026435913430769244,4967,0.3574654921003118,300,206
8,Lovund,1,1014,4454,4454,8730553,3,Selvær,-0.0002645507072536127,4968,0.3574654921003118,300,202
8,Lovund,1,1014,819,819,8L89143,13,Vikna,-0.0002648164344170118,4969,0.3574654921003118,300,202
8,Lovund,1,1014,1019,1019,8M71735,3,Selvær,-0.0002652370131497666,4970,0.3574654921003118,300,197
8,Lovund,1,1014,4427,4427,8730442,5,Hestmannøy,-0.00026553212636962626,4971,0.3574654921003118,300,187
8,Lovund,1,1014,3940,3940,8P14333,14,Lauvøya,-0.00026567916323560765,4972,0.3574654921003118,300,184
8,Lovund,1,1014,3625,3625,8N87827,14,Lauvøya,-0.0002660307966228332,4973,0.3574654921003118,300,193
8,Lovund,1,1014,231,231,8L48574,3,Selvær,-0.00026701021704668535,4974,0.3574654921003118,300,192
8,Lovund,1,1014,4348,4348,8681135,1,Myken,-0.0002675628015388395,4975,0.3574654921003118,300,198
8,Lovund,1,1014,2154,2154,8N14544,11,Leka,-0.00026795994897294007,4976,0.3574654921003118,300,194
8,Lovund,1,1014,5493,5493,8981720,4,Gjerøy,-0.0002682994459412115,4977,0.3574654921003118,300,197
8,Lovund,1,1014,2413,2413,8N27248,6,Indre Kvarøy,-0.00026858496601128,4978,0.3574654921003118,300,195
8,Lovund,1,1014,2460,2460,8N27476,2,Træna,-0.00026895356038217144,4979,0.3574654921003118,300,195
8,Lovund,1,1014,73,73,8L26591,5,Hestmannøy,-0.00027009746441600653,4980,0.3574654921003118,300,199
8,Lovund,1,1014,3553,3553,8N87597,11,Leka,-0.00027060256851342215,4981,0.3574654921003118,300,192
8,Lovund,1,1014,795,795,8M31765,11,Leka,-0.00027074842564094503,4982,0.3574654921003118,300,197
8,Lovund,1,1014,3454,3454,8N87313,5,Hestmannøy,-0.0002710808713934171,4983,0.3574654921003118,300,199
8,Lovund,1,1014,2369,2369,8N27075,14,Lauvøya,-0.00027142384401282287,4984,0.3574654921003118,300,188
8,Lovund,1,1014,2451,2451,8N27413,5,Hestmannøy,-0.00027219975879831274,4985,0.3574654921003118,300,182
8,Lovund,1,1014,2450,2450,8N27412,5,Hestmannøy,-0.0002725603470617333,4986,0.3574654921003118,300,197
8,Lovund,1,1014,5270,5270,8939542,6,Indre Kvarøy,-0.00027307135200865205,4987,0.3574654921003118,300,193
8,Lovund,1,1014,748,748,8M31507,4,Gjerøy,-0.0002730971067580935,4988,0.3574654921003118,300,194
8,Lovund,1,1014,5288,5288,8939629,5,Hestmannøy,-0.0002732483338295868,4989,0.3574654921003118,300,199
8,Lovund,1,1014,4856,4856,8800548,9,Sleneset,-0.0002736798598747305,4990,0.3574654921003118,300,181
8,Lovund,1,1014,1010,1010,8M71532,4,Gjerøy,-0.0002738122108270713,4991,0.3574654921003118,300,193
8,Lovund,1,1014,4887,4887,8816495,5,Hestmannøy,-0.0002744769504412776,4992,0.3574654921003118,300,199
8,Lovund,1,1014,4802,4802,8800330,7,Onøy og Lurøy,-0.00027461235285773666,4993,0.3574654921003118,300,201
8,Lovund,1,1014,979,979,8M71453,13,Vikna,-0.0002746661303107474,4994,0.3574654921003118,300,197
8,Lovund,1,1014,4759,4759,8800045,5,Hestmannøy,-0.00027532485634819843,4995,0.3574654921003118,300,191
8,Lovund,1,1014,5246,5246,8939377,7,Onøy og Lurøy,-0.0002757826568752802,4996,0.3574654921003118,300,195
8,Lovund,1,1014,2291,2291,8N14685,13,Vikna,-0.0002759697097017278,4997,0.3574654921003118,300,195
8,Lovund,1,1014,702,702,8M31278,4,Gjerøy,-0.0002760224667875968,4998,0.3574654921003118,300,188
8,Lovund,1,1014,2843,2843,8N72472,9,Sleneset,-0.0002765354946798639,4999,0.3574654921003118,300,186
8,Lovund,1,1014,3647,3647,8N87851,14,Lauvøya,-0.0002766675344423584,5000,0.3574654921003118,300,195
8,Lovund,1,1014,3664,3664,8N87868,13,Vikna,-0.00027726543990539164,5001,0.3574654921003118,300,188
8,Lovund,1,1014,375,375,8L52597,6,Indre Kvarøy,-0.00027737415040568134,5002,0.3574654921003118,300,201
8,Lovund,1,1014,5198,5198,8939095,10,Aldra,-0.0002777655097842341,5003,0.3574654921003118,300,193
8,Lovund,1,1014,2693,2693,8N42424,14,Lauvøya,-0.0002778895677578759,5004,0.3574654921003118,300,203
8,Lovund,1,1014,1560,1560,8N05747,4,Gjerøy,-0.00027842515915821363,5005,0.3574654921003118,300,190
8,Lovund,1,1014,3274,3274,8N73673,13,Vikna,-0.00027898387486355623,5006,0.3574654921003118,300,186
8,Lovund,1,1014,4508,4508,8732565,4,Gjerøy,-0.0002796995423200975,5007,0.3574654921003118,300,199
8,Lovund,1,1014,1659,1659,8N06464,12,Vega,-0.00027986124763221406,5008,0.3574654921003118,300,198
8,Lovund,1,1014,1668,1668,8N06473,12,Vega,-0.00028023488363526004,5009,0.3574654921003118,300,199
8,Lovund,1,1014,1087,1087,8M72540,11,Leka,-0.00028044295261621925,5010,0.3574654921003118,300,191
8,Lovund,1,1014,1121,1121,8M72638,6,Indre Kvarøy,-0.00028100620560920375,5011,0.3574654921003118,300,196
8,Lovund,1,1014,825,825,8M31863,6,Indre Kvarøy,-0.00028118290872596974,5012,0.3574654921003118,300,195
8,Lovund,1,1014,2434,2434,8N27344,4,Gjerøy,-0.00028145284062034055,5013,0.3574654921003118,300,210
8,Lovund,1,1014,3573,3573,8N87622,14,Lauvøya,-0.0002815489042275965,5014,0.3574654921003118,300,199
8,Lovund,1,1014,1428,1428,8N05423,4,Gjerøy,-0.00028219972454530484,5015,0.3574654921003118,300,189
8,Lovund,1,1014,4507,4507,8732552,6,Indre Kvarøy,-0.0002822529748699313,5016,0.3574654921003118,300,202
8,Lovund,1,1014,20,20,8L19825,4,Gjerøy,-0.00028248258959531205,5017,0.3574654921003118,300,201
8,Lovund,1,1014,2743,2743,8N42657,0,Nesøy,-0.00028256778460073964,5018,0.3574654921003118,300,200
8,Lovund,1,1014,834,834,8L89118,13,Vikna,-0.00028282412696942606,5019,0.3574654921003118,300,184
8,Lovund,1,1014,2372,2372,8N27078,14,Lauvøya,-0.00028306110027356466,5020,0.3574654921003118,300,199
8,Lovund,1,1014,421,421,8L57927,3,Selvær,-0.00028328811400045136,5021,0.3574654921003118,300,198
8,Lovund,1,1014,5334,5334,8943083,4,Gjerøy,-0.0002832913918114843,5022,0.3574654921003118,300,205
8,Lovund,1,1014,1426,1426,8N05402,10,Aldra,-0.00028370672916095183,5023,0.3574654921003118,300,200
8,Lovund,1,1014,2428,2428,8N27325,4,Gjerøy,-0.00028371280192706033,5024,0.3574654921003118,300,189
8,Lovund,1,1014,507,507,8L64893,11,Leka,-0.0002840067365055696,5025,0.3574654921003118,300,205
8,Lovund,1,1014,1639,1639,8N06295,9,Sleneset,-0.00028468057202769273,5026,0.3574654921003118,300,187
8,Lovund,1,1014,3451,3451,8N87246,2,Træna,-0.00028469333276266885,5027,0.3574654921003118,300,198
8,Lovund,1,1014,1411,1411,8N05297,13,Vikna,-0.0002847615214247678,5028,0.3574654921003118,300,193
8,Lovund,1,1014,3239,3239,8N73638,13,Vikna,-0.0002857186253987852,5029,0.3574654921003118,300,195
8,Lovund,1,1014,2390,2390,8N27117,7,Onøy og Lurøy,-0.00028573846835435406,5030,0.3574654921003118,300,188
8,Lovund,1,1014,143,143,8L30763,12,Vega,-0.00028650986125292407,5031,0.3574654921003118,300,203
8,Lovund,1,1014,510,510,8L64902,5,Hestmannøy,-0.00028699393976926185,5032,0.3574654921003118,300,190
8,Lovund,1,1014,3003,3003,8N73093,5,Hestmannøy,-0.0002870727397993878,5033,0.3574654921003118,300,198
8,Lovund,1,1014,3736,3736,8N87942,13,Vikna,-0.00028900058781289236,5034,0.3574654921003118,300,189
8,Lovund,1,1014,1635,1635,8N06290,2,Træna,-0.0002904078114372049,5035,0.3574654921003118,300,195
8,Lovund,1,1014,4961,4961,8857946,3,Selvær,-0.0002907010812931954,5036,0.3574654921003118,300,191
8,Lovund,1,1014,4116,4116,8P26701,7,Onøy og Lurøy,-0.0002907239309389092,5037,0.3574654921003118,300,191
8,Lovund,1,1014,4139,4139,8168615,7,Onøy og Lurøy,-0.00029134630792412364,5038,0.3574654921003118,300,184
8,Lovund,1,1014,1184,1184,8M72916,6,Indre Kvarøy,-0.00029189457881221187,5039,0.3574654921003118,300,192
8,Lovund,1,1014,3721,3721,8N87927,13,Vikna,-0.00029204091105472784,5040,0.3574654921003118,300,202
8,Lovund,1,1014,5487,5487,8981704,0,Nesøy,-0.00029240432163234794,5041,0.3574654921003118,300,198
8,Lovund,1,1014,3606,3606,8N87808,14,Lauvøya,-0.00029334004137886627,5042,0.3574654921003118,300,201
8,Lovund,1,1014,583,583,8L89436,5,Hestmannøy,-0.00029364782098193946,5043,0.3574654921003118,300,186
8,Lovund,1,1014,3804,3804,8P11429,1,Myken,-0.0002942496313929627,5044,0.3574654921003118,300,195
8,Lovund,1,1014,693,693,8M31212,11,Leka,-0.0002942545494296895,5045,0.3574654921003118,300,202
8,Lovund,1,1014,1839,1839,8N06944,4,Gjerøy,-0.0002947172253756496,5046,0.3574654921003118,300,196
8,Lovund,1,1014,1860,1860,8N13149,14,Lauvøya,-0.00029489852305436174,5047,0.3574654921003118,300,192
8,Lovund,1,1014,3677,3677,8N87882,13,Vikna,-0.00029828769844735014,5048,0.3574654921003118,300,202
8,Lovund,1,1014,5302,5302,8939762,5,Hestmannøy,-0.00029943920340779503,5049,0.3574654921003118,300,190
8,Lovund,1,1014,3187,3187,8N73521,5,Hestmannøy,-0.00030025547638102434,5050,0.3574654921003118,300,196
8,Lovund,1,1014,958,958,8L64182,7,Onøy og Lurøy,-0.0003009374078798083,5051,0.3574654921003118,300,194
8,Lovund,1,1014,648,648,8L89728,4,Gjerøy,-0.00030096921944766387,5052,0.3574654921003118,300,186
8,Lovund,1,1014,3633,3633,8N87835,14,Lauvøya,-0.000301493607883023,5053,0.3574654921003118,300,195
8,Lovund,1,1014,1826,1826,8N06898,11,Leka,-0.00030242885265879317,5054,0.3574654921003118,300,193
8,Lovund,1,1014,2096,2096,8N14287,14,Lauvøya,-0.00030303492664739666,5055,0.3574654921003118,300,195
8,Lovund,1,1014,5113,5113,8934271,7,Onøy og Lurøy,-0.00030329635884843127,5056,0.3574654921003118,300,202
8,Lovund,1,1014,5153,5153,8934474,3,Selvær,-0.0003038156720920451,5057,0.3574654921003118,300,185
8,Lovund,1,1014,1687,1687,8N06492,12,Vega,-0.00030440073867974603,5058,0.3574654921003118,300,194
8,Lovund,1,1014,5235,5235,8939364,7,Onøy og Lurøy,-0.0003048968144971777,5059,0.3574654921003118,300,199
8,Lovund,1,1014,3318,3318,8N73901,11,Leka,-0.00030528049713725547,5060,0.3574654921003118,300,193
8,Lovund,1,1014,3776,3776,8N87982,13,Vikna,-0.00030633065020335985,5061,0.3574654921003118,300,203
8,Lovund,1,1014,2037,2037,8N14001,6,Indre Kvarøy,-0.0003070645175915175,5062,0.3574654921003118,300,201
8,Lovund,1,1014,3049,3049,8N73229,12,Vega,-0.00030723976010981575,5063,0.3574654921003118,300,192
8,Lovund,1,1014,3754,3754,8N87960,13,Vikna,-0.00030807683397639403,5064,0.3574654921003118,300,190
8,Lovund,1,1014,1516,1516,8N05669,14,Lauvøya,-0.0003082120799068473,5065,0.3574654921003118,300,185
8,Lovund,1,1014,406,406,8L57758,2,Træna,-0.00030867006921459086,5066,0.3574654921003118,300,200
8,Lovund,1,1014,4959,4959,8857778,5,Hestmannøy,-0.0003089423286571872,5067,0.3574654921003118,300,188
8,Lovund,1,1014,4804,4804,8800336,7,Onøy og Lurøy,-0.00030898415660178324,5068,0.3574654921003118,300,188
8,Lovund,1,1014,33,33,8L19919,5,Hestmannøy,-0.00030910120726297305,5069,0.3574654921003118,300,200
8,Lovund,1,1014,5205,5205,8939122,4,Gjerøy,-0.0003102657407714557,5070,0.3574654921003118,300,198
8,Lovund,1,1014,1957,1957,8N13669,13,Vikna,-0.0003111414213140995,5071,0.3574654921003118,300,187
8,Lovund,1,1014,3184,3184,8N73514,7,Onøy og Lurøy,-0.0003113872276317432,5072,0.3574654921003118,300,192
8,Lovund,1,1014,4494,4494,8732249,5,Hestmannøy,-0.0003114304467076079,5073,0.3574654921003118,300,199
8,Lovund,1,1014,456,456,8L64256,3,Selvær,-0.0003115894297675615,5074,0.3574654921003118,300,198
8,Lovund,1,1014,1477,1477,8N05624,14,Lauvøya,-0.00031169213166144257,5075,0.3574654921003118,300,192
8,Lovund,1,1014,2996,2996,8N73055,5,Hestmannøy,-0.00031176993436775216,5076,0.3574654921003118,300,207
8,Lovund,1,1014,4677,4677,8747732,7,Onøy og Lurøy,-0.0003131597422167579,5077,0.3574654921003118,300,202
8,Lovund,1,1014,1894,1894,8N13605,14,Lauvøya,-0.00031325492163159743,5078,0.3574654921003118,300,195
8,Lovund,1,1014,3408,3408,8N73992,12,Vega,-0.0003137791706242607,5079,0.3574654921003118,300,197
8,Lovund,1,1014,4253,4253,8651548,4,Gjerøy,-0.0003138148280049569,5080,0.3574654921003118,300,180
8,Lovund,1,1014,4208,4208,8537728,5,Hestmannøy,-0.0003145165526159366,5081,0.3574654921003118,300,194
8,Lovund,1,1014,1769,1769,8N06838,11,Leka,-0.0003147383873748,5082,0.3574654921003118,300,207
8,Lovund,1,1014,3034,3034,8N73214,12,Vega,-0.0003151396248695385,5083,0.3574654921003118,300,193
8,Lovund,1,1014,1889,1889,8N13590,2,Træna,-0.0003151884481429141,5084,0.3574654921003118,300,194
8,Lovund,1,1014,770,770,8M31583,5,Hestmannøy,-0.00031576771132242967,5085,0.3574654921003118,300,195
8,Lovund,1,1014,11,11,8L19661,2,Træna,-0.0003164294249523151,5086,0.3574654921003118,300,192
8,Lovund,1,1014,4097,4097,8P26523,9,Sleneset,-0.00031650064552448456,5087,0.3574654921003118,300,198
8,Lovund,1,1014,5327,5327,8943043,5,Hestmannøy,-0.00031760283624092384,5088,0.3574654921003118,300,201
8,Lovund,1,1014,2533,2533,8N28085,2,Træna,-0.00031839235586757393,5089,0.3574654921003118,300,200
8,Lovund,1,1014,1602,1602,8N05883,11,Leka,-0.0003187243235623875,5090,0.3574654921003118,300,191
8,Lovund,1,1014,3713,3713,8N87919,13,Vikna,-0.00031959715774204173,5091,0.3574654921003118,300,192
8,Lovund,1,1014,4530,4530,8732648,5,Hestmannøy,-0.00031985162256769364,5092,0.3574654921003118,300,199
8,Lovund,1,1014,1343,1343,8N05227,12,Vega,-0.0003198680711303919,5093,0.3574654921003118,300,198
8,Lovund,1,1014,3659,3659,8N87863,14,Lauvøya,-0.0003199888934059644,5094,0.3574654921003118,300,200
8,Lovund,1,1014,2436,2436,8N27356,5,Hestmannøy,-0.00032035973647989317,5095,0.3574654921003118,300,197
8,Lovund,1,1014,4445,4445,8730509,5,Hestmannøy,-0.0003211045219064745,5096,0.3574654921003118,300,192
8,Lovund,1,1014,2326,2326,8N14951,4,Gjerøy,-0.0003211348865522452,5097,0.3574654921003118,300,204
8,Lovund,1,1014,2661,2661,8N42062,5,Hestmannøy,-0.0003212265846764692,5098,0.3574654921003118,300,198
8,Lovund,1,1014,4351,4351,8681169,4,Gjerøy,-0.00032168936609476497,5099,0.3574654921003118,300,195
8,Lovund,1,1014,4510,4510,8732577,7,Onøy og Lurøy,-0.00032193593269811826,5100,0.3574654921003118,300,189
8,Lovund,1,1014,4061,4061,8P14976,14,Lauvøya,-0.00032367301516759024,5101,0.3574654921003118,300,195
8,Lovund,1,1014,697,697,8M31221,11,Leka,-0.0003237297942619139,5102,0.3574654921003118,300,194
8,Lovund,1,1014,1712,1712,8N06674,14,Lauvøya,-0.00032451168185779357,5103,0.3574654921003118,300,190
8,Lovund,1,1014,2139,2139,8N14529,11,Leka,-0.00032462993171346023,5104,0.3574654921003118,300,199
8,Lovund,1,1014,4400,4400,8681415,5,Hestmannøy,-0.00032543657921467857,5105,0.3574654921003118,300,201
8,Lovund,1,1014,2576,2576,8N28530,9,Sleneset,-0.0003259234381949504,5106,0.3574654921003118,300,195
8,Lovund,1,1014,1073,1073,8M72425,13,Vikna,-0.0003261834277883761,5107,0.3574654921003118,300,186
8,Lovund,1,1014,4110,4110,8P26683,7,Onøy og Lurøy,-0.0003263545330400774,5108,0.3574654921003118,300,206
8,Lovund,1,1014,3040,3040,8N73220,12,Vega,-0.00032735738871969106,5109,0.3574654921003118,300,197
8,Lovund,1,1014,2058,2058,8N14050,6,Indre Kvarøy,-0.00032796223178597876,5110,0.3574654921003118,300,195
8,Lovund,1,1014,4212,4212,8573156,4,Gjerøy,-0.00032870613575289656,5111,0.3574654921003118,300,189
8,Lovund,1,1014,1711,1711,8N06673,14,Lauvøya,-0.00032989324634327867,5112,0.3574654921003118,300,198
8,Lovund,1,1014,644,644,8L89722,4,Gjerøy,-0.0003299547355493987,5113,0.3574654921003118,300,194
8,Lovund,1,1014,782,782,8M31653,11,Leka,-0.00033015755664125206,5114,0.3574654921003118,300,200
8,Lovund,1,1014,2339,2339,8N14967,7,Onøy og Lurøy,-0.00033043519629276266,5115,0.3574654921003118,300,201
8,Lovund,1,1014,2717,2717,8N42519,5,Hestmannøy,-0.0003306492432406512,5116,0.3574654921003118,300,196
8,Lovund,1,1014,3019,3019,8N73193,14,Lauvøya,-0.0003308943897996004,5117,0.3574654921003118,300,192
8,Lovund,1,1014,2904,2904,8N72716,4,Gjerøy,-0.0003312386736141342,5118,0.3574654921003118,300,201
8,Lovund,1,1014,4888,4888,8816496,1,Myken,-0.00033167652307048085,5119,0.3574654921003118,300,190
8,Lovund,1,1014,4171,4171,8309159,6,Indre Kvarøy,-0.0003318653068104403,5120,0.3574654921003118,300,187
8,Lovund,1,1014,47,47,8L19952,7,Onøy og Lurøy,-0.00033261292546636276,5121,0.3574654921003118,300,192
8,Lovund,1,1014,5238,5238,8939369,7,Onøy og Lurøy,-0.0003327147496748837,5122,0.3574654921003118,300,194
8,Lovund,1,1014,4376,4376,8681290,7,Onøy og Lurøy,-0.000332855063174145,5123,0.3574654921003118,300,189
8,Lovund,1,1014,4704,4704,8747817,7,Onøy og Lurøy,-0.00033340481030006363,5124,0.3574654921003118,300,191
8,Lovund,1,1014,3509,3509,8N87551,11,Leka,-0.0003335327841257127,5125,0.3574654921003118,300,191
8,Lovund,1,1014,4005,4005,8P14852,14,Lauvøya,-0.0003335693606105755,5126,0.3574654921003118,300,186
8,Lovund,1,1014,3231,3231,8N73630,13,Vikna,-0.00033415927669204037,5127,0.3574654921003118,300,190
8,Lovund,1,1014,4101,4101,8P26527,9,Sleneset,-0.00033448942261973396,5128,0.3574654921003118,300,194
8,Lovund,1,1014,3063,3063,8N73243,14,Lauvøya,-0.0003346050297570967,5129,0.3574654921003118,300,196
8,Lovund,1,1014,3946,3946,8N14342,14,Lauvøya,-0.0003347152285086554,5130,0.3574654921003118,300,188
8,Lovund,1,1014,2786,2786,8N42923,4,Gjerøy,-0.00033506563726240344,5131,0.3574654921003118,300,191
8,Lovund,1,1014,5190,5190,8939038,4,Gjerøy,-0.0003351011620464675,5132,0.3574654921003118,300,195
8,Lovund,1,1014,4301,4301,8668490,5,Hestmannøy,-0.0003355918780599231,5133,0.3574654921003118,300,196
8,Lovund,1,1014,1887,1887,8N13368,2,Træna,-0.0003356244148436337,5134,0.3574654921003118,300,187
8,Lovund,1,1014,3328,3328,8N73912,11,Leka,-0.0003365668933703674,5135,0.3574654921003118,300,198
8,Lovund,1,1014,3233,3233,8N73632,13,Vikna,-0.00033663155133637277,5136,0.3574654921003118,300,210
8,Lovund,1,1014,4283,4283,8651878,4,Gjerøy,-0.00033700417931350796,5137,0.3574654921003118,300,190
8,Lovund,1,1014,3107,3107,8N73435,11,Leka,-0.00033762212472692463,5138,0.3574654921003118,300,187
8,Lovund,1,1014,2840,2840,8N72447,2,Træna,-0.0003383346406164719,5139,0.3574654921003118,300,195
8,Lovund,1,1014,3558,3558,8N87604,14,Lauvøya,-0.0003392430377005823,5140,0.3574654921003118,300,191
8,Lovund,1,1014,4294,4294,8651952,5,Hestmannøy,-0.00033943055899263175,5141,0.3574654921003118,300,192
8,Lovund,1,1014,5000,5000,8887264,10,Aldra,-0.00033950450031356106,5142,0.3574654921003118,300,191
8,Lovund,1,1014,3113,3113,8N73441,11,Leka,-0.00034024249597027737,5143,0.3574654921003118,300,211
8,Lovund,1,1014,1499,1499,8N05653,11,Leka,-0.0003412319899812778,5144,0.3574654921003118,300,186
8,Lovund,1,1014,5358,5358,8943469,2,Træna,-0.00034382622801584447,5145,0.3574654921003118,300,201
8,Lovund,1,1014,294,294,8L52303,5,Hestmannøy,-0.0003439896168177683,5146,0.3574654921003118,300,195
8,Lovund,1,1014,4514,4514,8732595,7,Onøy og Lurøy,-0.0003441998398472477,5147,0.3574654921003118,300,204
8,Lovund,1,1014,3256,3256,8N73655,13,Vikna,-0.0003442229761780919,5148,0.3574654921003118,300,195
8,Lovund,1,1014,3979,3979,8P14762,4,Gjerøy,-0.00034481920198290496,5149,0.3574654921003118,300,189
8,Lovund,1,1014,462,462,8L64280,5,Hestmannøy,-0.000345058209908214,5150,0.3574654921003118,300,198
8,Lovund,1,1014,3508,3508,8N87550,11,Leka,-0.00034526548579130435,5151,0.3574654921003118,300,191
8,Lovund,1,1014,2988,2988,8N73003,4,Gjerøy,-0.00034532955702614365,5152,0.3574654921003118,300,191
8,Lovund,1,1014,2856,2856,8N72551,6,Indre Kvarøy,-0.0003455118331510254,5153,0.3574654921003118,300,201
8,Lovund,1,1014,590,590,8L89471,6,Indre Kvarøy,-0.0003502853984875259,5154,0.3574654921003118,300,199
8,Lovund,1,1014,102,102,8L30444,4,Gjerøy,-0.000350559433610773,5155,0.3574654921003118,300,199
8,Lovund,1,1014,3568,3568,8N87616,14,Lauvøya,-0.00035123988416541416,5156,0.3574654921003118,300,198
8,Lovund,1,1014,3484,3484,8N87526,11,Leka,-0.00035399972464992174,5157,0.3574654921003118,300,202
8,Lovund,1,1014,5376,5376,8943737,5,Hestmannøy,-0.00035485481548267275,5158,0.3574654921003118,300,193
8,Lovund,1,1014,3457,3457,8N87339,4,Gjerøy,-0.00035676045010091923,5159,0.3574654921003118,300,199
8,Lovund,1,1014,4737,4737,8794339,9,Sleneset,-0.0003569739493794195,5160,0.3574654921003118,300,195
8,Lovund,1,1014,3015,3015,8N73189,14,Lauvøya,-0.0003580271554842456,5161,0.3574654921003118,300,197
8,Lovund,1,1014,2884,2884,8N72681,11,Leka,-0.0003588119100579464,5162,0.3574654921003118,300,194
8,Lovund,1,1014,1556,1556,8N05716,6,Indre Kvarøy,-0.0003597299353882357,5163,0.3574654921003118,300,204
8,Lovund,1,1014,3085,3085,8N73313,14,Lauvøya,-0.0003604727857006565,5164,0.3574654921003118,300,204
8,Lovund,1,1014,1959,1959,8N13671,13,Vikna,-0.0003609489046857763,5165,0.3574654921003118,300,187
8,Lovund,1,1014,469,469,8L64372,3,Selvær,-0.0003612737220014021,5166,0.3574654921003118,300,206
8,Lovund,1,1014,1046,1046,8M31944,6,Indre Kvarøy,-0.00036190110758362574,5167,0.3574654921003118,300,190
8,Lovund,1,1014,792,792,8M31756,6,Indre Kvarøy,-0.0003653751955371015,5168,0.3574654921003118,300,188
8,Lovund,1,1014,3602,3602,8N87804,14,Lauvøya,-0.00036878376465937263,5169,0.3574654921003118,300,191
8,Lovund,1,1014,2341,2341,8N14969,7,Onøy og Lurøy,-0.00036890414427074485,5170,0.3574654921003118,300,188
