permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
119,8,0.004339135179519317,11,Lovund,5
119,9,-0.009276585115401826,14,Sleneset,5
119,10,0.00470048676191473,10,Aldra,5
119,11,0.0011415623786809005,13,Southern 1,5
119,12,0.02092361824782145,7,Southern 2,5
119,13,0.035614551826914136,5,Southern 3,5
119,14,0.011051530158121207,9,Southern 4,5
119,15,0.027952087275788465,6,Southern 5,5
120,0,0.04134967451465972,4,Nesøy,5
120,1,0.04253848011113927,3,Myken,5
120,2,0.0022004902003280257,12,Træna,5
120,3,0.051008326807735545,1,Selvær,5
120,4,-0.07081689494136727,15,Gjerøy,5
120,6,0.04362375440393697,2,Indre Kvarøy,5
120,7,0.013141488685218717,8,Onøy og Lurøy,5
120,8,0.004337005868388665,11,Lovund,5
120,9,-0.00924672194607442,14,Sleneset,5
120,10,0.004668929904728248,10,Aldra,5
120,11,0.0009277036392736203,13,Southern 1,5
120,12,0.020884922675601165,7,Southern 2,5
120,13,0.035571448690431336,5,Southern 3,5
120,14,0.01152698317721022,9,Southern 4,5
120,15,0.027813806230636617,6,Southern 5,5
121,0,0.041468175795913054,4,Nesøy,5
121,1,0.04241198010618435,3,Myken,5
121,2,0.0021030183931674278,12,Træna,5
121,3,0.05079230423855697,1,Selvær,5
121,4,-0.07099952334847313,15,Gjerøy,5
121,6,0.04363010583619787,2,Indre Kvarøy,5
121,7,0.013123096767650623,8,Onøy og Lurøy,5
121,8,0.004307806627106135,11,Lovund,5
121,9,-0.009217407525753028,14,Sleneset,5
121,10,0.0046980954427701255,10,Aldra,5
121,11,0.0009161555716322593,13,Southern 1,5
121,12,0.020908226433705178,7,Southern 2,5
121,13,0.036202263778345366,5,Southern 3,5
121,14,0.011474107253144164,9,Southern 4,5
121,15,0.027710992651699067,6,Southern 5,5
122,0,0.04169254619132511,4,Nesøy,5
122,1,0.042177104603177785,3,Myken,5
122,2,0.0020991795263095407,12,Træna,5
122,3,0.05053297110440432,1,Selvær,5
122,4,-0.07078442568108126,15,Gjerøy,5
122,6,0.04343136217717525,2,Indre Kvarøy,5
122,7,0.01313196831303039,8,Onøy og Lurøy,5
122,8,0.0047000723808033745,11,Lovund,5
122,9,-0.009187029723034312,14,Sleneset,5
122,10,0.004725982886479174,10,Aldra,5
122,11,0.0009097963870310199,13,Southern 1,5
122,12,0.020906101505575463,7,Southern 2,5
122,13,0.036207528382734715,5,Southern 3,5
122,14,0.011399148495232006,9,Southern 4,5
122,15,0.027587091472683834,6,Southern 5,5
123,0,0.04167614853857088,4,Nesøy,5
123,1,0.04193325342365153,3,Myken,5
123,2,0.002162591462193146,12,Træna,5
123,3,0.050376409530075,1,Selvær,5
123,4,-0.07046594568479161,15,Gjerøy,5
123,6,0.043494702926845624,2,Indre Kvarøy,5
123,7,0.013104782777576212,8,Onøy og Lurøy,5
123,8,0.004679813290302908,11,Lovund,5
123,9,-0.009108179476604425,14,Sleneset,5
123,10,0.0047158529350210514,10,Aldra,5
123,11,0.0008996772543864919,13,Southern 1,5
123,12,0.020896065945426756,7,Southern 2,5
123,13,0.03625004689282238,5,Southern 3,5
123,14,0.011362069068199023,9,Southern 4,5
123,15,0.02755210913817147,6,Southern 5,5
124,0,0.04169482928307589,4,Nesøy,5
124,1,0.04169792518866248,3,Myken,5
124,2,0.0025535106000949886,12,Træna,5
124,3,0.05043675274625243,1,Selvær,5
124,4,-0.07048865720526769,15,Gjerøy,5
124,6,0.04353691462327048,2,Indre Kvarøy,5
124,7,0.013071153325955136,8,Onøy og Lurøy,5
124,8,0.00470120654853755,11,Lovund,5
124,9,-0.009181191299757398,14,Sleneset,5
124,10,0.004723433472948735,10,Aldra,5
124,11,0.0008757827040732666,13,Southern 1,5
124,12,0.020831625216088123,7,Southern 2,5
124,13,0.036182270887078094,5,Southern 3,5
124,14,0.011482091783070598,9,Southern 4,5
124,15,0.027411750147763744,6,Southern 5,5
125,0,0.04159470423781732,3,Nesøy,5
125,1,0.04154629373765349,4,Myken,5
125,2,0.002463654243643826,12,Træna,5
125,3,0.050341038008746015,1,Selvær,5
125,4,-0.07035470721971086,15,Gjerøy,5
125,6,0.04339472827871647,2,Indre Kvarøy,5
125,7,0.013635421491866867,8,Onøy og Lurøy,5
125,8,0.0046983222476030175,11,Lovund,5
125,9,-0.009277294702855774,14,Sleneset,5
125,10,0.004713485996022185,10,Aldra,5
125,11,0.0008597864588051129,13,Southern 1,5
125,12,0.02083281079967757,7,Southern 2,5
125,13,0.036093457955582914,5,Southern 3,5
125,14,0.01145193788319016,9,Southern 4,5
125,15,0.02753575860508812,6,Southern 5,5
126,0,0.041550401366258476,3,Nesøy,5
126,1,0.04151108140753293,4,Myken,5
126,2,0.0024237489757838264,12,Træna,5
126,3,0.05021238590582154,1,Selvær,5
126,4,-0.07043191125607906,15,Gjerøy,5
126,6,0.04336224381139813,2,Indre Kvarøy,5
126,7,0.013737103414504235,8,Onøy og Lurøy,5
126,8,0.004688534837168388,10,Lovund,5
126,9,-0.009242070583343172,14,Sleneset,5
126,10,0.004673667585846208,11,Aldra,5
126,11,0.000864168462910425,13,Southern 1,5
126,12,0.02133870220761568,7,Southern 2,5
126,13,0.035973401482984474,5,Southern 3,5
126,14,0.011405408739538712,9,Southern 4,5
126,15,0.027462531663905644,6,Southern 5,5
127,0,0.041646684508034056,3,Nesøy,5
127,1,0.041310852515774946,4,Myken,5
127,2,0.002358319061679647,12,Træna,5
127,3,0.05018700031656469,1,Selvær,5
127,4,-0.07012623782994816,15,Gjerøy,5
127,6,0.04333703187454697,2,Indre Kvarøy,5
127,7,0.013732359040915717,8,Onøy og Lurøy,5
127,8,0.004685387815181626,10,Lovund,5
127,9,-0.009235731315362816,14,Sleneset,5
127,10,0.004671930692280469,11,Aldra,5
127,11,0.0008267249552448264,13,Southern 1,5
127,12,0.021383325298221033,7,Southern 2,5
127,13,0.03604944277502185,5,Southern 3,5
127,14,0.011349216670392926,9,Southern 4,5
127,15,0.027353091643298657,6,Southern 5,5
128,0,0.041570584727899144,4,Nesøy,5
128,1,0.04235708660075102,3,Myken,5
128,2,0.0023413406171657256,12,Træna,5
128,3,0.04995342737710334,1,Selvær,5
128,4,-0.06996754309723578,15,Gjerøy,5
128,6,0.043171988211211,2,Indre Kvarøy,5
128,7,0.01333038679215299,8,Onøy og Lurøy,5
128,8,0.004562950756546688,11,Lovund,5
128,9,-0.009201382286682389,14,Sleneset,5
128,10,0.004621066573938583,10,Aldra,5
128,11,0.0007927275875709728,13,Southern 1,5
128,12,0.02134749200239494,7,Southern 2,5
128,13,0.03596847714732051,5,Southern 3,5
128,14,0.01134092291708166,9,Southern 4,5
128,15,0.02733987209462802,6,Southern 5,5
129,0,0.04167078717600008,4,Nesøy,5
129,1,0.04220821053801454,3,Myken,5
129,2,0.002344585235075295,12,Træna,5
129,3,0.04971466950497025,1,Selvær,5
129,4,-0.06994229718559047,15,Gjerøy,5
129,6,0.043222901294510035,2,Indre Kvarøy,5
129,7,0.013257153977436462,8,Onøy og Lurøy,5
129,8,0.004527356362246436,11,Lovund,5
129,9,-0.009170776886708969,14,Sleneset,5
129,10,0.004656893712014082,10,Aldra,5
129,11,0.0010388913320930873,13,Southern 1,5
129,12,0.021558059149647205,7,Southern 2,5
129,13,0.0359256434337939,5,Southern 3,5
129,14,0.011292622440529768,9,Southern 4,5
129,15,0.02722469793781473,6,Southern 5,5
130,0,0.04194679035616768,4,Nesøy,5
130,1,0.0419944521107291,3,Myken,5
130,2,0.002386711009317187,12,Træna,5
130,3,0.04981535111042075,1,Selvær,5
130,4,-0.06978145931920493,15,Gjerøy,5
130,6,0.04303779914345818,2,Indre Kvarøy,5
130,7,0.013154040022124497,8,Onøy og Lurøy,5
130,8,0.004460062127937328,11,Lovund,5
130,9,-0.009226102704818492,14,Sleneset,5
130,10,0.004710021177907959,10,Aldra,5
130,11,0.0012812679420840924,13,Southern 1,5
130,12,0.021515790070464,7,Southern 2,5
130,13,0.03586513882470057,5,Southern 3,5
130,14,0.01127920421984995,9,Southern 4,5
130,15,0.027090331930708554,6,Southern 5,5
131,0,0.041901490753612235,3,Nesøy,5
131,1,0.04186514991897542,4,Myken,5
131,2,0.0024260288166282986,12,Træna,5
131,3,0.05004347077168838,1,Selvær,5
131,4,-0.06982786585326402,15,Gjerøy,5
131,6,0.043467965448237486,2,Indre Kvarøy,5
131,7,0.013049978639168909,8,Onøy og Lurøy,5
131,8,0.004414714034770018,11,Lovund,5
131,9,-0.009192613795959328,14,Sleneset,5
131,10,0.004691268129674687,10,Aldra,5
131,11,0.0011963790342308842,13,Southern 1,5
131,12,0.02151795744087614,7,Southern 2,5
131,13,0.03574941135524871,5,Southern 3,5
131,14,0.011258680188249296,9,Southern 4,5
131,15,0.026967383139709325,6,Southern 5,5
132,0,0.04186614257901211,3,Nesøy,5
132,1,0.041639123443976626,4,Myken,5
132,2,0.0025640614848167235,12,Træna,5
132,3,0.04982827470769697,1,Selvær,5
132,4,-0.06970867057998462,15,Gjerøy,5
132,6,0.043526764657529304,2,Indre Kvarøy,5
132,7,0.012963624946367516,8,Onøy og Lurøy,5
132,8,0.00439735435635785,11,Lovund,5
132,9,-0.009233078814425272,14,Sleneset,5
132,10,0.00463713172028938,10,Aldra,5
132,11,0.0011698804013197618,13,Southern 1,5
132,12,0.021995663279959495,7,Southern 2,5
132,13,0.03565347711394698,5,Southern 3,5
132,14,0.011284015684761516,9,Southern 4,5
132,15,0.02694563304022209,6,Southern 5,5
133,0,0.041874834058181834,3,Nesøy,5
133,1,0.04148524701140483,4,Myken,5
133,2,0.002925508876374655,12,Træna,5
133,3,0.050131712161370606,1,Selvær,5
133,4,-0.06968129206176209,15,Gjerøy,5
133,6,0.04352439370033354,2,Indre Kvarøy,5
133,7,0.012811998560637632,8,Onøy og Lurøy,5
133,8,0.004388035976742414,11,Lovund,5
133,9,-0.00937353730855466,14,Sleneset,5
133,10,0.00462795137875297,10,Aldra,5
133,11,0.0011956536996004306,13,Southern 1,5
133,12,0.021968109611585265,7,Southern 2,5
133,13,0.03559346012062975,5,Southern 3,5
133,14,0.011240926158930251,9,Southern 4,5
133,15,0.026816396077619008,6,Southern 5,5
134,0,0.04239158472466065,3,Nesøy,5
134,1,0.04147058092224064,4,Myken,5
134,2,0.0027270293563934457,12,Træna,5
134,3,0.05023236567493607,1,Selvær,5
134,4,-0.0697232457937542,15,Gjerøy,5
134,6,0.043550102762597014,2,Indre Kvarøy,5
134,7,0.01271211307195074,8,Onøy og Lurøy,5
134,8,0.004316452727283754,11,Lovund,5
134,9,-0.009574439844999819,14,Sleneset,5
134,10,0.004850834151305924,10,Aldra,5
134,11,0.0011756717701707537,13,Southern 1,5
134,12,0.02194994300029755,7,Southern 2,5
134,13,0.03548711494107571,5,Southern 3,5
134,14,0.011204991344919594,9,Southern 4,5
134,15,0.026758299212768618,6,Southern 5,5
135,0,0.04233248327068971,3,Nesøy,5
135,1,0.04152384805291941,4,Myken,5
135,2,0.002790548175812452,12,Træna,5
135,3,0.05009382781005207,1,Selvær,5
135,4,-0.06966436412207136,15,Gjerøy,5
135,6,0.04396372855746332,2,Indre Kvarøy,5
135,7,0.012614814413910285,8,Onøy og Lurøy,5
135,8,0.004257580177033721,11,Lovund,5
135,9,-0.009581389268385209,14,Sleneset,5
135,10,0.00486277483904814,10,Aldra,5
135,11,0.0011419926728608238,13,Southern 1,5
135,12,0.021899645554470163,7,Southern 2,5
135,13,0.03535997961564255,5,Southern 3,5
135,14,0.011227549252507497,9,Southern 4,5
135,15,0.026706379019892878,6,Southern 5,5
136,0,0.04227591791245167,3,Nesøy,5
136,1,0.04147988383460951,4,Myken,5
136,2,0.002761451155698533,12,Træna,5
136,3,0.049866326589918845,1,Selvær,5
136,4,-0.069644247343922,15,Gjerøy,5
136,6,0.04437127162005217,2,Indre Kvarøy,5
136,7,0.012578154181717692,8,Onøy og Lurøy,5
136,8,0.00423541024113175,11,Lovund,5
136,9,-0.009473987732714047,14,Sleneset,5
136,10,0.0049035631524104485,10,Aldra,5
136,11,0.0011711344694692765,13,Southern 1,5
136,12,0.021837570745299854,7,Southern 2,5
136,13,0.035244297811355574,5,Southern 3,5
136,14,0.011298909454970018,9,Southern 4,5
136,15,0.02662374192939714,6,Southern 5,5
137,0,0.04226958782730315,3,Nesøy,5
137,1,0.041419359620096526,4,Myken,5
137,2,0.0027613658473838883,12,Træna,5
137,3,0.04970903357236094,1,Selvær,5
137,4,-0.06936663521832734,15,Gjerøy,5
137,6,0.044361790766909305,2,Indre Kvarøy,5
137,7,0.012534676913529004,8,Onøy og Lurøy,5
137,8,0.004309282628789444,11,Lovund,5
137,9,-0.009461717503906961,14,Sleneset,5
137,10,0.004893172172152927,10,Aldra,5
137,11,0.0012594787166038996,13,Southern 1,5
137,12,0.0217786386866144,7,Southern 2,5
137,13,0.03528414644998182,5,Southern 3,5
137,14,0.011265342639370094,9,Southern 4,5
137,15,0.026511874902985358,6,Southern 5,5
138,0,0.04206352292952172,3,Nesøy,5
138,1,0.04142106466292235,4,Myken,5
138,2,0.002721211773891844,12,Træna,5
138,3,0.049487617835401336,1,Selvær,5
138,4,-0.06935306858501573,15,Gjerøy,5
138,6,0.04439316653801217,2,Indre Kvarøy,5
138,7,0.012483098826778704,8,Onøy og Lurøy,5
138,8,0.004277847782869333,11,Lovund,5
138,9,-0.009586390479267282,14,Sleneset,5
138,10,0.004926325127570987,10,Aldra,5
138,11,0.0012479789149737728,13,Southern 1,5
138,12,0.021713199581507935,7,Southern 2,5
138,13,0.03519544933913137,5,Southern 3,5
138,14,0.011283719138936367,9,Southern 4,5
138,15,0.027254654634611578,6,Southern 5,5
139,0,0.041742617875630814,3,Nesøy,5
139,1,0.041274936958067124,4,Myken,5
139,2,0.0026532992710641126,12,Træna,5
139,3,0.05069741967102363,1,Selvær,5
139,4,-0.06956110671278344,15,Gjerøy,5
139,6,0.044388830174093064,2,Indre Kvarøy,5
139,7,0.012422461829282383,8,Onøy og Lurøy,5
139,8,0.004118595122836434,11,Lovund,5
139,9,-0.009572094874340357,14,Sleneset,5
139,10,0.004958092659826305,10,Aldra,5
139,11,0.0012212938255874327,13,Southern 1,5
139,12,0.02164983422845706,7,Southern 2,5
139,13,0.03516958321488273,5,Southern 3,5
139,14,0.011242219893588791,9,Southern 4,5
139,15,0.02712341488463038,6,Southern 5,5
140,0,0.04186573952073606,3,Nesøy,5
140,1,0.041057189533565096,4,Myken,5
140,2,0.00271762134803169,12,Træna,5
140,3,0.05049199783882729,1,Selvær,5
140,4,-0.06949235533418707,15,Gjerøy,5
140,6,0.04417553476193561,2,Indre Kvarøy,5
140,7,0.012432139904212944,8,Onøy og Lurøy,5
140,8,0.0041746249383883445,11,Lovund,5
140,9,-0.009538287451268413,14,Sleneset,5
140,10,0.004984144605082458,10,Aldra,5
140,11,0.0011888801111823706,13,Southern 1,5
140,12,0.021641520050022376,7,Southern 2,5
140,13,0.03513469508383351,5,Southern 3,5
140,14,0.01164838898326889,9,Southern 4,5
140,15,0.027047564128215313,6,Southern 5,5
141,0,0.042083963586027694,3,Nesøy,5
141,1,0.04103294110280573,4,Myken,5
141,2,0.0026637948790648705,12,Træna,5
141,3,0.05046341605419439,1,Selvær,5
141,4,-0.06939086252076675,15,Gjerøy,5
141,6,0.04388280424378451,2,Indre Kvarøy,5
141,7,0.012346274566536586,8,Onøy og Lurøy,5
141,8,0.00411380555198677,11,Lovund,5
141,9,-0.00949065395660975,14,Sleneset,5
141,10,0.005001823949493945,10,Aldra,5
141,11,0.001411284157421671,13,Southern 1,5
141,12,0.021740773075118187,7,Southern 2,5
141,13,0.03502652754807725,5,Southern 3,5
141,14,0.011617008994708083,9,Southern 4,5
141,15,0.027026496790003268,6,Southern 5,5
142,0,0.04202994193005978,3,Nesøy,5
142,1,0.04113351173841852,4,Myken,5
142,2,0.002606730291498653,12,Træna,5
142,3,0.05037537570947021,1,Selvær,5
142,4,-0.06928935627164962,15,Gjerøy,5
142,6,0.04371586078968347,2,Indre Kvarøy,5
142,7,0.012284029564825905,8,Onøy og Lurøy,5
142,8,0.004452188812734535,11,Lovund,5
142,9,-0.009522152296322327,14,Sleneset,5
142,10,0.00494173611917074,10,Aldra,5
142,11,0.0014122898847096453,13,Southern 1,5
142,12,0.02191744597692075,7,Southern 2,5
142,13,0.03496097294844388,5,Southern 3,5
142,14,0.011590779310680668,9,Southern 4,5
142,15,0.026920043513201652,6,Southern 5,5
143,0,0.04210926069016428,3,Nesøy,5
143,1,0.04093931961066325,4,Myken,5
143,2,0.0025499177722861977,12,Træna,5
143,3,0.05020709205258037,1,Selvær,5
143,4,-0.06902587396301889,15,Gjerøy,5
143,6,0.04370490788336309,2,Indre Kvarøy,5
143,7,0.012516392394077964,8,Onøy og Lurøy,5
143,8,0.004445813925649197,11,Lovund,5
143,9,-0.009488119064079526,14,Sleneset,5
143,10,0.004949150624380938,10,Aldra,5
143,11,0.0014147057625739448,13,Southern 1,5
143,12,0.021877887783469996,7,Southern 2,5
143,13,0.03495462128961912,5,Southern 3,5
143,14,0.011573443638738454,9,Southern 4,5
143,15,0.02680087762137808,6,Southern 5,5
144,0,0.042055813660639416,3,Nesøy,5
144,1,0.04078712021627391,4,Myken,5
144,2,0.0025922193571049157,12,Træna,5
144,3,0.0508836231664307,1,Selvær,5
144,4,-0.06910166469004075,15,Gjerøy,5
144,6,0.043247347916838694,2,Indre Kvarøy,5
144,7,0.012425867296953129,8,Onøy og Lurøy,5
144,8,0.004777191805180587,11,Lovund,5
144,9,-0.009444725193227923,14,Sleneset,5
144,10,0.004866808088030219,10,Aldra,5
144,11,0.0013238134027491629,13,Southern 1,5
144,12,0.021892014954424596,7,Southern 2,5
144,13,0.034879868202434716,5,Southern 3,5
144,14,0.011578208740557601,9,Southern 4,5
144,15,0.026765891097497496,6,Southern 5,5
145,0,0.04202737299570655,3,Nesøy,5
145,1,0.04058879287146605,4,Myken,5
145,2,0.002574452437430503,12,Træna,5
145,3,0.05070623048554752,1,Selvær,5
145,4,-0.06905589794735463,15,Gjerøy,5
145,6,0.043310710741997945,2,Indre Kvarøy,5
145,7,0.012410312049845969,8,Onøy og Lurøy,5
145,8,0.004732581686923558,11,Lovund,5
145,9,-0.009452597902122214,14,Sleneset,5
145,10,0.004760291393614388,10,Aldra,5
145,11,0.0012269581964182927,13,Southern 1,5
145,12,0.021825220275095085,7,Southern 2,5
145,13,0.03541104203778365,5,Southern 3,5
145,14,0.01161379023430566,9,Southern 4,5
145,15,0.026850138465188154,6,Southern 5,5
146,0,0.04197726071791199,3,Nesøy,5
146,1,0.040514717105391757,4,Myken,5
146,2,0.0025708803425197246,12,Træna,5
146,3,0.05052313645119225,1,Selvær,5
146,4,-0.06894386864857435,15,Gjerøy,5
146,6,0.04326405342447469,2,Indre Kvarøy,5
146,7,0.012897944666387582,8,Onøy og Lurøy,5
146,8,0.004665085330717871,11,Lovund,5
146,9,-0.009550463574114348,14,Sleneset,5
146,10,0.004750819963199769,10,Aldra,5
146,11,0.0012103394763891126,13,Southern 1,5
146,12,0.021773683255007652,7,Southern 2,5
146,13,0.03547690350630762,5,Southern 3,5
146,14,0.011649653413786095,9,Southern 4,5
146,15,0.026749252591249068,6,Southern 5,5
147,0,0.04182340001562736,3,Nesøy,5
147,1,0.04057013837381681,4,Myken,5
147,2,0.002565249324407324,12,Træna,5
147,3,0.05038729473420183,1,Selvær,5
147,4,-0.06884047436532327,15,Gjerøy,5
147,6,0.043645859762196274,2,Indre Kvarøy,5
147,7,0.012890533325485863,8,Onøy og Lurøy,5
147,8,0.004604627608349147,11,Lovund,5
147,9,-0.009560068377333157,14,Sleneset,5
147,10,0.004742174921661879,10,Aldra,5
147,11,0.0011879012564598816,13,Southern 1,5
147,12,0.02172014303543299,7,Southern 2,5
147,13,0.03547307430823141,5,Southern 3,5
147,14,0.011640762342284538,9,Southern 4,5
147,15,0.02667878175634759,6,Southern 5,5
148,0,0.041958724414707875,3,Nesøy,5
148,1,0.04043430532352692,4,Myken,5
148,2,0.00249743368502322,12,Træna,5
148,3,0.050476732384972564,1,Selvær,5
148,4,-0.06869324200912708,15,Gjerøy,5
148,6,0.043490713239730264,2,Indre Kvarøy,5
148,7,0.012825575960711565,8,Onøy og Lurøy,5
148,8,0.004578947000679237,11,Lovund,5
148,9,-0.009560283579938671,14,Sleneset,5
148,10,0.004786954358643588,10,Aldra,5
148,11,0.0011216679292155786,13,Southern 1,5
148,12,0.021663836424711494,7,Southern 2,5
148,13,0.03535694115706145,5,Southern 3,5
148,14,0.012022283491652904,9,Southern 4,5
148,15,0.026568808240275556,6,Southern 5,5
149,0,0.04185026902058017,3,Nesøy,5
149,1,0.040233401501795184,4,Myken,5
149,2,0.001965047872515758,12,Træna,5
149,3,0.05159870111384456,1,Selvær,5
149,4,-0.06856957853787803,15,Gjerøy,5
149,6,0.043599394424397114,2,Indre Kvarøy,5
149,7,0.012761992888602436,8,Onøy og Lurøy,5
149,8,0.004541793057227693,11,Lovund,5
149,9,-0.009797359625402782,14,Sleneset,5
149,10,0.004778182845210611,10,Aldra,5
149,11,0.0011057286657502375,13,Southern 1,5
149,12,0.021604631635770158,7,Southern 2,5
149,13,0.0353248399117178,5,Southern 3,5
149,14,0.012080129688410797,9,Southern 4,5
149,15,0.02645222355930476,6,Southern 5,5
150,0,0.041958527407273946,3,Nesøy,5
150,1,0.04010236628396731,4,Myken,5
150,2,0.0019045108444576356,12,Træna,5
150,3,0.05138972471478783,1,Selvær,5
150,4,-0.06832319058854187,15,Gjerøy,5
150,6,0.04363058641581405,2,Indre Kvarøy,5
150,7,0.012781063178119558,8,Onøy og Lurøy,5
150,8,0.004514042630284109,11,Lovund,5
150,9,-0.009647067867893436,14,Sleneset,5
150,10,0.004795804904074288,10,Aldra,5
150,11,0.0010884776423520609,13,Southern 1,5
150,12,0.02163010060844427,7,Southern 2,5
150,13,0.03531116980467132,5,Southern 3,5
150,14,0.01202409627763147,9,Southern 4,5
150,15,0.02636918576640395,6,Southern 5,5
