permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
79,11,0.015370767382964699,5,Southern 1,14
79,12,0.00304392815673935,11,Southern 2,14
79,13,-0.027458727354249073,14,Southern 3,14
79,15,0.05691924458053209,1,Southern 5,14
80,0,0.0036660739679269826,10,Nesøy,14
80,1,0.002513075110426112,12,Myken,14
80,2,0.009030446992440447,8,Træna,14
80,3,0.020661372348003144,4,Selvær,14
80,4,-0.026183557704195243,13,Gjerøy,14
80,5,0.04657668159506643,2,Hestmannøy,14
80,6,-0.06203238375634525,15,Indre Kvarøy,14
80,7,0.013425565381233948,7,Onøy og Lurøy,14
80,8,0.014277975301338041,6,Lovund,14
80,9,0.00876683429907905,9,Sleneset,14
80,10,0.02604881459180426,3,Aldra,14
80,11,0.015142181384978798,5,Southern 1,14
80,12,0.002979223877330988,11,Southern 2,14
80,13,-0.027399766463262355,14,Southern 3,14
80,15,0.05675379661359579,1,Southern 5,14
81,0,0.003621679991147165,10,Nesøy,14
81,1,0.002490355971316958,12,Myken,14
81,2,0.008664000401284093,9,Træna,14
81,3,0.021564456195216627,4,Selvær,14
81,4,-0.026120657790878476,13,Gjerøy,14
81,5,0.046264486266455275,2,Hestmannøy,14
81,6,-0.06163865568329015,15,Indre Kvarøy,14
81,7,0.013301961005477515,7,Onøy og Lurøy,14
81,8,0.014356574681622509,6,Lovund,14
81,9,0.008703574038504695,8,Sleneset,14
81,10,0.02588506864037033,3,Aldra,14
81,11,0.015173880147998855,5,Southern 1,14
81,12,0.002893657490441746,11,Southern 2,14
81,13,-0.027791401356437945,14,Southern 3,14
81,15,0.056857353540191946,1,Southern 5,14
82,0,0.0035498053333311947,10,Nesøy,14
82,1,0.002588115207691501,12,Myken,14
82,2,0.00863352761799067,9,Træna,14
82,3,0.0213843539017598,4,Selvær,14
82,4,-0.026068383682927243,13,Gjerøy,14
82,5,0.04710437293363026,2,Hestmannøy,14
82,6,-0.06203254423320801,15,Indre Kvarøy,14
82,7,0.013180227985636044,7,Onøy og Lurøy,14
82,8,0.014284554812725827,6,Lovund,14
82,9,0.008637923487514089,8,Sleneset,14
82,10,0.025759699128410037,3,Aldra,14
82,11,0.015136776248992435,5,Southern 1,14
82,12,0.002663719445671264,11,Southern 2,14
82,13,-0.02769659280116307,14,Southern 3,14
82,15,0.05710077815336634,1,Southern 5,14
83,0,0.0035485984943740764,10,Nesøy,14
83,1,0.002588250772094029,12,Myken,14
83,2,0.008605697161120009,8,Træna,14
83,3,0.021390232239338294,4,Selvær,14
83,4,-0.026067635789329077,13,Gjerøy,14
83,5,0.04693670233317463,2,Hestmannøy,14
83,6,-0.062396162250242984,15,Indre Kvarøy,14
83,7,0.013099328945424213,7,Onøy og Lurøy,14
83,8,0.014211745689705855,6,Lovund,14
83,9,0.00855754099608675,9,Sleneset,14
83,10,0.02561590964005934,3,Aldra,14
83,11,0.015139971987639203,5,Southern 1,14
83,12,0.002617845293850624,11,Southern 2,14
83,13,-0.02760795633365311,14,Southern 3,14
83,15,0.057986264359779285,1,Southern 5,14
84,0,0.0035517997403923993,10,Nesøy,14
84,1,0.0025806656541551465,11,Myken,14
84,2,0.008631186504965962,8,Træna,14
84,3,0.021319268556391976,4,Selvær,14
84,4,-0.025980826406297668,13,Gjerøy,14
84,5,0.04672944943779876,2,Hestmannøy,14
84,6,-0.062255749267972504,15,Indre Kvarøy,14
84,7,0.013057690974023381,7,Onøy og Lurøy,14
84,8,0.014193313178521703,6,Lovund,14
84,9,0.008568811135078798,9,Sleneset,14
84,10,0.026776932673125538,3,Aldra,14
84,11,0.015107653850562225,5,Southern 1,14
84,12,0.002540337480580316,12,Southern 2,14
84,13,-0.02850098456989426,14,Southern 3,14
84,15,0.05790678459798936,1,Southern 5,14
85,0,0.003606936393735189,10,Nesøy,14
85,1,0.002554279568685813,11,Myken,14
85,2,0.008854707393502916,8,Træna,14
85,3,0.021223439761488355,4,Selvær,14
85,4,-0.02596178420759931,13,Gjerøy,14
85,5,0.046509227656000185,2,Hestmannøy,14
85,6,-0.06207702595351953,15,Indre Kvarøy,14
85,7,0.012963963490633139,7,Onøy og Lurøy,14
85,8,0.014140831172540166,6,Lovund,14
85,9,0.008507306715618357,9,Sleneset,14
85,10,0.026721819731842924,3,Aldra,14
85,11,0.015063635160390667,5,Southern 1,14
85,12,0.002464812585734146,12,Southern 2,14
85,13,-0.02878688804238447,14,Southern 3,14
85,15,0.05844107211275259,1,Southern 5,14
86,0,0.0035521756234607738,10,Nesøy,14
86,1,0.0025501661498282843,11,Myken,14
86,2,0.008789813159202842,8,Træna,14
86,3,0.02110175731193701,4,Selvær,14
86,4,-0.02599358753715649,13,Gjerøy,14
86,5,0.047307203996916514,2,Hestmannøy,14
86,6,-0.06202310049762144,15,Indre Kvarøy,14
86,7,0.012843906811398947,7,Onøy og Lurøy,14
86,8,0.014063526742975929,6,Lovund,14
86,9,0.008469395639986896,9,Sleneset,14
86,10,0.026578891718274468,3,Aldra,14
86,11,0.014965448414901635,5,Southern 1,14
86,12,0.002284592209186032,12,Southern 2,14
86,13,-0.028645800989636695,14,Southern 3,14
86,15,0.05838194478576643,1,Southern 5,14
87,0,0.003504552909371194,10,Nesøy,14
87,1,0.002520996178738152,11,Myken,14
87,2,0.00877237722675562,8,Træna,14
87,3,0.021049731204061173,4,Selvær,14
87,4,-0.025918521362250202,13,Gjerøy,14
87,5,0.04808683605413362,2,Hestmannøy,14
87,6,-0.06188290114771269,15,Indre Kvarøy,14
87,7,0.012803581129593646,7,Onøy og Lurøy,14
87,8,0.014000695595226563,6,Lovund,14
87,9,0.008399992452875435,9,Sleneset,14
87,10,0.02649285748934197,3,Aldra,14
87,11,0.014595188163098766,5,Southern 1,14
87,12,0.0022198900255076025,12,Southern 2,14
87,13,-0.028610149060385667,14,Southern 3,14
87,15,0.05819120668106597,1,Southern 5,14
88,0,0.0034346517586831163,10,Nesøy,14
88,1,0.0025758993679548233,11,Myken,14
88,2,0.008691660854502941,8,Træna,14
88,3,0.020967774670661285,4,Selvær,14
88,4,-0.025991525463151685,13,Gjerøy,14
88,5,0.047755507610212876,2,Hestmannøy,14
88,6,-0.06155988396877243,15,Indre Kvarøy,14
88,7,0.012699091579822557,7,Onøy og Lurøy,14
88,8,0.013915515862280627,6,Lovund,14
88,9,0.00833171920358511,9,Sleneset,14
88,10,0.02649549686708039,3,Aldra,14
88,11,0.01501224723411784,5,Southern 1,14
88,12,0.0021795746360056393,12,Southern 2,14
88,13,-0.028509869835155167,14,Southern 3,14
88,15,0.05822847316159323,1,Southern 5,14
89,0,0.0033771924732332996,10,Nesøy,14
89,1,0.0025609783970996993,11,Myken,14
89,2,0.008649912686590742,8,Træna,14
89,3,0.020800289860577213,4,Selvær,14
89,4,-0.0259288441762212,13,Gjerøy,14
89,5,0.0478701303565099,2,Hestmannøy,14
89,6,-0.0611777982968503,15,Indre Kvarøy,14
89,7,0.013292254464807307,7,Onøy og Lurøy,14
89,8,0.013837223055411829,6,Lovund,14
89,9,0.008266280038128475,9,Sleneset,14
89,10,0.02634571257686029,3,Aldra,14
89,11,0.014898896692276325,5,Southern 1,14
89,12,0.0020867846734350702,12,Southern 2,14
89,13,-0.028711893544334864,14,Southern 3,14
89,15,0.058059214281897364,1,Southern 5,14
90,0,0.00334708499856809,10,Nesøy,14
90,1,0.0025489861654778767,11,Myken,14
90,2,0.008653946958468222,8,Træna,14
90,3,0.020644493673426426,4,Selvær,14
90,4,-0.026781801567485417,13,Gjerøy,14
90,5,0.04778616718354842,2,Hestmannøy,14
90,6,-0.060899585579099476,15,Indre Kvarøy,14
90,7,0.013285564397618395,7,Onøy og Lurøy,14
90,8,0.013944421693557476,6,Lovund,14
90,9,0.008211947409604384,9,Sleneset,14
90,10,0.027421225152868725,3,Aldra,14
90,11,0.014808977675144419,5,Southern 1,14
90,12,0.002068235667199175,12,Southern 2,14
90,13,-0.028688324026769955,14,Southern 3,14
90,15,0.05787499373729439,1,Southern 5,14
91,0,0.003280006765979301,10,Nesøy,14
91,1,0.0025283690080834453,11,Myken,14
91,2,0.008636568902917835,8,Træna,14
91,3,0.020515396841261864,4,Selvær,14
91,4,-0.026798921334269234,13,Gjerøy,14
91,5,0.04769947443501356,2,Hestmannøy,14
91,6,-0.060612550657418426,15,Indre Kvarøy,14
91,7,0.013210212026718368,7,Onøy og Lurøy,14
91,8,0.013901389528546653,6,Lovund,14
91,9,0.008093341996538557,9,Sleneset,14
91,10,0.02732398345926311,3,Aldra,14
91,11,0.015209938210722803,5,Southern 1,14
91,12,0.002174442293100053,12,Southern 2,14
91,13,-0.028589135034734262,14,Southern 3,14
91,15,0.05765381709769752,1,Southern 5,14
92,0,0.0032263679949190035,10,Nesøy,14
92,1,0.0024988820579302583,11,Myken,14
92,2,0.008533350932542831,8,Træna,14
92,3,0.02035546197436091,4,Selvær,14
92,4,-0.026797795857536794,13,Gjerøy,14
92,5,0.04782803722722544,2,Hestmannøy,14
92,6,-0.06025322140209543,15,Indre Kvarøy,14
92,7,0.01313712520332524,7,Onøy og Lurøy,14
92,8,0.014516969358621535,6,Lovund,14
92,9,0.008074199174491741,9,Sleneset,14
92,10,0.0272644278972244,3,Aldra,14
92,11,0.015095536967960866,5,Southern 1,14
92,12,0.0020777264992860034,12,Southern 2,14
92,13,-0.02873550195279051,14,Southern 3,14
92,15,0.05740476746395566,1,Southern 5,14
93,0,0.003165926833024513,10,Nesøy,14
93,1,0.0024792470341093377,11,Myken,14
93,2,0.008484968540239116,8,Træna,14
93,3,0.020225609467659156,4,Selvær,14
93,4,-0.026745333843783303,13,Gjerøy,14
93,5,0.04761273227181318,2,Hestmannøy,14
93,6,-0.059914087519851805,15,Indre Kvarøy,14
93,7,0.013039070700363541,7,Onøy og Lurøy,14
93,8,0.01454652156648804,6,Lovund,14
93,9,0.007993183861440819,9,Sleneset,14
93,10,0.02712341006479214,3,Aldra,14
93,11,0.015100880301852155,5,Southern 1,14
93,12,0.0019392339489630991,12,Southern 2,14
93,13,-0.02901680108521101,14,Southern 3,14
93,15,0.05819177139752217,1,Southern 5,14
94,0,0.0032074250935266624,10,Nesøy,14
94,1,0.0024437872781908326,11,Myken,14
94,2,0.008484056629863903,8,Træna,14
94,3,0.020390281468342434,4,Selvær,14
94,4,-0.026665410148265973,13,Gjerøy,14
94,5,0.04781260949804915,2,Hestmannøy,14
94,6,-0.05971242466916057,15,Indre Kvarøy,14
94,7,0.012994060367838395,7,Onøy og Lurøy,14
94,8,0.014442655696244078,6,Lovund,14
94,9,0.007943471574162458,9,Sleneset,14
94,10,0.02697884354701229,3,Aldra,14
94,11,0.01505268133849181,5,Southern 1,14
94,12,0.001863038023875719,12,Southern 2,14
94,13,-0.029041007953747557,14,Southern 3,14
94,15,0.058032265794997526,1,Southern 5,14
95,0,0.0031174417734166505,10,Nesøy,14
95,1,0.0024507330900333905,11,Myken,14
95,2,0.008474761427872103,8,Træna,14
95,3,0.02024700095832837,4,Selvær,14
95,4,-0.026525288285099168,13,Gjerøy,14
95,5,0.04796839171383555,2,Hestmannøy,14
95,6,-0.0596728566954383,15,Indre Kvarøy,14
95,7,0.012905747497294357,7,Onøy og Lurøy,14
95,8,0.015033098624656622,5,Lovund,14
95,9,0.00793223659796859,9,Sleneset,14
95,10,0.026904562440287827,3,Aldra,14
95,11,0.014964478478343689,6,Southern 1,14
95,12,0.0015456707494030013,12,Southern 2,14
95,13,-0.028932681881578895,14,Southern 3,14
95,15,0.057813037050097354,1,Southern 5,14
96,0,0.003082500971011665,10,Nesøy,14
96,1,0.002438203922031467,11,Myken,14
96,2,0.008391921436830969,8,Træna,14
96,3,0.020166381390416536,4,Selvær,14
96,4,-0.02643260853447917,13,Gjerøy,14
96,5,0.04778888262900574,2,Hestmannøy,14
96,6,-0.059587961123773625,15,Indre Kvarøy,14
96,7,0.013453506256108638,7,Onøy og Lurøy,14
96,8,0.014949497816950168,5,Lovund,14
96,9,0.007914259974129138,9,Sleneset,14
96,10,0.02679689020258917,3,Aldra,14
96,11,0.014936230370211646,6,Southern 1,14
96,12,0.0014712931462481972,12,Southern 2,14
96,13,-0.02896711598340788,14,Southern 3,14
96,15,0.057824451065548475,1,Southern 5,14
97,0,0.0030515736119128903,10,Nesøy,14
97,1,0.002420004137707273,11,Myken,14
97,2,0.00837474639745153,8,Træna,14
97,3,0.0200663648028518,4,Selvær,14
97,4,-0.026564734680621576,13,Gjerøy,14
97,5,0.04757886030893004,2,Hestmannøy,14
97,6,-0.05944277274276423,15,Indre Kvarøy,14
97,7,0.013355887840573276,7,Onøy og Lurøy,14
97,8,0.014845020256204855,5,Lovund,14
97,9,0.007775574494231138,9,Sleneset,14
97,10,0.02779013715325959,3,Aldra,14
97,11,0.014764016285224887,6,Southern 1,14
97,12,0.0014304123833192716,12,Southern 2,14
97,13,-0.0288891096948595,14,Southern 3,14
97,15,0.05767035298599988,1,Southern 5,14
98,0,0.0030540176408252666,10,Nesøy,14
98,1,0.0024021757775529603,11,Myken,14
98,2,0.00832899321859201,8,Træna,14
98,3,0.01994510916767119,4,Selvær,14
98,4,-0.026534338187405235,13,Gjerøy,14
98,5,0.04730030727137452,2,Hestmannøy,14
98,6,-0.059151864975103996,15,Indre Kvarøy,14
98,7,0.01331198685338501,7,Onøy og Lurøy,14
98,8,0.014815523485566414,5,Lovund,14
98,9,0.00773134874421529,9,Sleneset,14
98,10,0.02764075893280786,3,Aldra,14
98,11,0.014588920038096307,6,Southern 1,14
98,12,0.0013813051190868662,12,Southern 2,14
98,13,-0.029002403148545675,14,Southern 3,14
98,15,0.05841449360130234,1,Southern 5,14
99,0,0.0030767429860652836,10,Nesøy,14
99,1,0.002384113218211438,11,Myken,14
99,2,0.008339576544564105,8,Træna,14
99,3,0.019875385625025273,4,Selvær,14
99,4,-0.026504064524596707,13,Gjerøy,14
99,5,0.047149738704948055,2,Hestmannøy,14
99,6,-0.058960156600895,15,Indre Kvarøy,14
99,7,0.013238938526799693,7,Onøy og Lurøy,14
99,8,0.014745048388441576,5,Lovund,14
99,9,0.007749256662671891,9,Sleneset,14
99,10,0.027884910488712392,3,Aldra,14
99,11,0.014466744549978455,6,Southern 1,14
99,12,0.0013280312186834103,12,Southern 2,14
99,13,-0.029025532881667905,14,Southern 3,14
99,15,0.05847760063247915,1,Southern 5,14
100,0,0.003130308544289887,10,Nesøy,14
100,1,0.0024196477625262392,11,Myken,14
100,2,0.00834802681758603,8,Træna,14
100,3,0.019857220918551192,4,Selvær,14
100,4,-0.026428702988053485,13,Gjerøy,14
100,5,0.04730099130561949,2,Hestmannøy,14
100,6,-0.05920595779202138,15,Indre Kvarøy,14
100,7,0.01318659165960031,7,Onøy og Lurøy,14
100,8,0.014667672115405532,5,Lovund,14
100,9,0.007720866028579548,9,Sleneset,14
100,10,0.02780756697041265,3,Aldra,14
100,11,0.014403817177962113,6,Southern 1,14
100,12,0.0016497850960010888,12,Southern 2,14
100,13,-0.028896974198314256,14,Southern 3,14
100,15,0.05826547412127616,1,Southern 5,14
101,0,0.003091168843707624,10,Nesøy,14
101,1,0.002408046625885869,11,Myken,14
101,2,0.008378099928035006,8,Træna,14
101,3,0.019780223015344114,4,Selvær,14
101,4,-0.026366355521399227,13,Gjerøy,14
101,5,0.0471959002605341,2,Hestmannøy,14
101,6,-0.05996526492996985,15,Indre Kvarøy,14
101,7,0.013704453012905902,7,Onøy og Lurøy,14
101,8,0.014680694844298353,5,Lovund,14
101,9,0.007737617678036573,9,Sleneset,14
101,10,0.027770221271336073,3,Aldra,14
101,11,0.014442133021472719,6,Southern 1,14
101,12,0.0019211377948581212,12,Southern 2,14
101,13,-0.028599534305178288,14,Southern 3,14
101,15,0.058047791999554024,1,Southern 5,14
102,0,0.0030349147535616706,10,Nesøy,14
102,1,0.002400179319206822,11,Myken,14
102,2,0.008391630441837059,8,Træna,14
102,3,0.019837323354086448,4,Selvær,14
102,4,-0.026249443058127014,13,Gjerøy,14
102,5,0.04716778029286456,2,Hestmannøy,14
102,6,-0.06103639070504206,15,Indre Kvarøy,14
102,7,0.013605473088757196,7,Onøy og Lurøy,14
102,8,0.014613680207028638,5,Lovund,14
102,9,0.007708516980687915,9,Sleneset,14
102,10,0.027627766093542828,3,Aldra,14
102,11,0.014346692656864569,6,Southern 1,14
102,12,0.001791047842265413,12,Southern 2,14
102,13,-0.028526861057336674,14,Southern 3,14
102,15,0.05951402332922375,1,Southern 5,14
103,0,0.0029811048076747735,10,Nesøy,14
103,1,0.002390133641963696,11,Myken,14
103,2,0.008384063777255642,8,Træna,14
103,3,0.019843760555735286,4,Selvær,14
103,4,-0.02616158721166954,13,Gjerøy,14
103,5,0.04719156563156927,2,Hestmannøy,14
103,6,-0.06080045905050387,15,Indre Kvarøy,14
103,7,0.013504635701029912,7,Onøy og Lurøy,14
103,8,0.014532110954411637,5,Lovund,14
103,9,0.00767012081758473,9,Sleneset,14
103,10,0.02749376032171525,3,Aldra,14
103,11,0.014275799755788512,6,Southern 1,14
103,12,0.0020989349404031397,12,Southern 2,14
103,13,-0.028568051470682112,14,Southern 3,14
103,15,0.05939044036714478,1,Southern 5,14
104,0,0.0033193218799346114,10,Nesøy,14
104,1,0.0023839781158137745,11,Myken,14
104,2,0.008382914446149916,8,Træna,14
104,3,0.01971813432940135,4,Selvær,14
104,4,-0.02609279952215944,13,Gjerøy,14
104,5,0.04698661415752319,2,Hestmannøy,14
104,6,-0.06059487798869903,15,Indre Kvarøy,14
104,7,0.013437264028112092,7,Onøy og Lurøy,14
104,8,0.014557091774754569,5,Lovund,14
104,9,0.007716718660257301,9,Sleneset,14
104,10,0.027468027776154244,3,Aldra,14
104,11,0.014231227929229472,6,Southern 1,14
104,12,0.0018651112569983285,12,Southern 2,14
104,13,-0.028537168394494696,14,Southern 3,14
104,15,0.059384775090445416,1,Southern 5,14
105,0,0.0036510967222466426,10,Nesøy,14
105,1,0.002370772826408946,11,Myken,14
105,2,0.00837190302172359,8,Træna,14
105,3,0.019688408999542998,4,Selvær,14
105,4,-0.026049741954341447,13,Gjerøy,14
105,5,0.04682325298845388,2,Hestmannøy,14
105,6,-0.06093579284945915,15,Indre Kvarøy,14
105,7,0.013382606295284967,7,Onøy og Lurøy,14
105,8,0.014614498194785771,5,Lovund,14
105,9,0.0077229359127471316,9,Sleneset,14
105,10,0.027338095812527084,3,Aldra,14
105,11,0.014179530368697646,6,Southern 1,14
105,12,0.0018461162859509748,12,Southern 2,14
105,13,-0.028613250119801044,14,Southern 3,14
105,15,0.05983590103465311,1,Southern 5,14
106,0,0.0036120938431371515,10,Nesøy,14
106,1,0.002351936096204342,11,Myken,14
106,2,0.008308428360396442,8,Træna,14
106,3,0.019601305086621043,4,Selvær,14
106,4,-0.026016141558033758,13,Gjerøy,14
106,5,0.04746770525247605,2,Hestmannøy,14
106,6,-0.060683399859144206,15,Indre Kvarøy,14
106,7,0.013295838681567092,7,Onøy og Lurøy,14
106,8,0.014593830466028447,5,Lovund,14
106,9,0.007683337110873321,9,Sleneset,14
106,10,0.0272934046446288,3,Aldra,14
106,11,0.014077216364734399,6,Southern 1,14
106,12,0.0017919754623018595,12,Southern 2,14
106,13,-0.028793604212223912,14,Southern 3,14
106,15,0.059642407799854025,1,Southern 5,14
107,0,0.003590320425585734,10,Nesøy,14
107,1,0.002602143643136688,11,Myken,14
107,2,0.008325164302396194,8,Træna,14
107,3,0.0194894732710454,4,Selvær,14
107,4,-0.02579219450318806,13,Gjerøy,14
107,5,0.04756795004978317,2,Hestmannøy,14
107,6,-0.06130860718557584,15,Indre Kvarøy,14
107,7,0.013205302813045322,7,Onøy og Lurøy,14
107,8,0.014538603812611541,5,Lovund,14
107,9,0.007722119035527627,9,Sleneset,14
107,10,0.027167875295722982,3,Aldra,14
107,11,0.013999215946299891,6,Southern 1,14
107,12,0.0021891238023927367,12,Southern 2,14
107,13,-0.028558211352403474,14,Southern 3,14
107,15,0.05948805418304119,1,Southern 5,14
108,0,0.0035505202590875107,10,Nesøy,14
108,1,0.0026719724900771892,11,Myken,14
108,2,0.00831072600636717,8,Træna,14
108,3,0.01937477925155604,4,Selvær,14
108,4,-0.025849259238360702,13,Gjerøy,14
108,5,0.04798009459691723,2,Hestmannøy,14
108,6,-0.06118783904515159,15,Indre Kvarøy,14
108,7,0.013159582903766976,7,Onøy og Lurøy,14
108,8,0.014455775705420134,5,Lovund,14
108,9,0.007681360793136399,9,Sleneset,14
108,10,0.027126221274263076,3,Aldra,14
108,11,0.013927889425130638,6,Southern 1,14
108,12,0.002122973299453329,12,Southern 2,14
108,13,-0.028524478914100416,14,Southern 3,14
108,15,0.059426014731858115,1,Southern 5,14
109,0,0.0034988187172423947,10,Nesøy,14
109,1,0.002651129425024663,11,Myken,14
109,2,0.008301021108880596,8,Træna,14
109,3,0.019254253506244656,4,Selvær,14
109,4,-0.02585432007942396,13,Gjerøy,14
109,5,0.04784485412948912,2,Hestmannøy,14
109,6,-0.06088212873512159,15,Indre Kvarøy,14
109,7,0.013242231715128101,7,Onøy og Lurøy,14
109,8,0.014403085167250718,5,Lovund,14
109,9,0.007539520815030327,9,Sleneset,14
109,10,0.02697960706389013,3,Aldra,14
109,11,0.014270719672723727,6,Southern 1,14
109,12,0.0021962572037966892,12,Southern 2,14
109,13,-0.028475409740910798,14,Southern 3,14
109,15,0.05925669357017632,1,Southern 5,14
110,0,0.0034200182329209416,10,Nesøy,14
110,1,0.0026387937335340035,11,Myken,14
110,2,0.008260358646437245,8,Træna,14
110,3,0.019223941924914303,4,Selvær,14
110,4,-0.02576741146246691,13,Gjerøy,14
110,5,0.047864675937910085,2,Hestmannøy,14
110,6,-0.06059823962692048,15,Indre Kvarøy,14
110,7,0.013154845878901568,7,Onøy og Lurøy,14
110,8,0.014335851857410596,5,Lovund,14
110,9,0.007447883175537439,9,Sleneset,14
110,10,0.027853809221651305,3,Aldra,14
110,11,0.014164120582663451,6,Southern 1,14
110,12,0.0016047052006425595,12,Southern 2,14
110,13,-0.028455530171035272,14,Southern 3,14
110,15,0.059078510407320255,1,Southern 5,14
111,0,0.003370423944317779,10,Nesøy,14
111,1,0.0026369079189609524,11,Myken,14
111,2,0.008434864082330665,8,Træna,14
111,3,0.01911262722493308,4,Selvær,14
111,4,-0.026016871127079146,13,Gjerøy,14
111,5,0.047742684057228375,2,Hestmannøy,14
111,6,-0.06037198916251232,15,Indre Kvarøy,14
111,7,0.01308537015053592,7,Onøy og Lurøy,14
111,8,0.014458583009357772,5,Lovund,14
111,9,0.007420717820846615,9,Sleneset,14
111,10,0.028115860427037714,3,Aldra,14
111,11,0.014120209141992838,6,Southern 1,14
111,12,0.0016001141034584273,12,Southern 2,14
111,13,-0.028378334597396082,14,Southern 3,14
111,15,0.058895166545408495,1,Southern 5,14
112,0,0.00335989761785709,10,Nesøy,14
112,1,0.002617461493888162,11,Myken,14
112,2,0.008413570659146349,8,Træna,14
112,3,0.019033728772429325,4,Selvær,14
112,4,-0.025965625237872342,13,Gjerøy,14
112,5,0.04781316531590928,2,Hestmannøy,14
112,6,-0.06051203712228785,15,Indre Kvarøy,14
112,7,0.01355327388440136,7,Onøy og Lurøy,14
112,8,0.014459409432967361,5,Lovund,14
112,9,0.00730029568578986,9,Sleneset,14
112,10,0.027988264991040075,3,Aldra,14
112,11,0.014075152845405873,6,Southern 1,14
112,12,0.0014640780048193445,12,Southern 2,14
112,13,-0.028405754791382104,14,Southern 3,14
112,15,0.0590314519873093,1,Southern 5,14
113,0,0.0033563035644257645,10,Nesøy,14
113,1,0.0026063390944984915,11,Myken,14
113,2,0.008382119997454782,8,Træna,14
113,3,0.018925276597602573,4,Selvær,14
113,4,-0.026002191075242514,13,Gjerøy,14
113,5,0.047602875045906476,2,Hestmannøy,14
113,6,-0.06022672056024575,15,Indre Kvarøy,14
113,7,0.013469286728515776,7,Onøy og Lurøy,14
113,8,0.014380006549298581,5,Lovund,14
113,9,0.007231459031129576,9,Sleneset,14
113,10,0.027863952260728027,3,Aldra,14
113,11,0.013919396681478504,6,Southern 1,14
113,12,0.001425709479224521,12,Southern 2,14
113,13,-0.02837224760636507,14,Southern 3,14
113,15,0.05966476775101135,1,Southern 5,14
114,0,0.003338110885484622,10,Nesøy,14
114,1,0.0028389514148797796,11,Myken,14
114,2,0.008372707291347767,8,Træna,14
114,3,0.018853115026662468,4,Selvær,14
114,4,-0.02598932054449226,13,Gjerøy,14
114,5,0.04788183333566294,2,Hestmannøy,14
114,6,-0.059940120021714664,15,Indre Kvarøy,14
114,7,0.013421984857159083,7,Onøy og Lurøy,14
114,8,0.01431389557828723,5,Lovund,14
114,9,0.0071938921417348915,9,Sleneset,14
114,10,0.027771901600020715,3,Aldra,14
114,11,0.013735150313071591,6,Southern 1,14
114,12,0.001406464781975948,12,Southern 2,14
114,13,-0.028419547729634405,14,Southern 3,14
114,15,0.059447314608975385,1,Southern 5,14
115,0,0.0033017841231049536,10,Nesøy,14
115,1,0.002866179448419308,11,Myken,14
115,2,0.00836756241518049,8,Træna,14
115,3,0.01892986391349173,4,Selvær,14
115,4,-0.026041197634556097,13,Gjerøy,14
115,5,0.04774402290799383,2,Hestmannøy,14
115,6,-0.05985955534733195,15,Indre Kvarøy,14
115,7,0.013336650212746723,7,Onøy og Lurøy,14
115,8,0.014289789198250512,5,Lovund,14
115,9,0.007276830958439423,9,Sleneset,14
115,10,0.027655130309282447,3,Aldra,14
115,11,0.0137637793787604,6,Southern 1,14
115,12,0.001460378039873156,12,Southern 2,14
115,13,-0.02836370765036341,14,Southern 3,14
115,15,0.05949882326612958,1,Southern 5,14
116,0,0.0032744621967506415,10,Nesøy,14
116,1,0.002636130900144241,11,Myken,14
116,2,0.008443480397267942,8,Træna,14
116,3,0.018987635676543206,4,Selvær,14
116,4,-0.025923966736303573,13,Gjerøy,14
116,5,0.04758698356500769,2,Hestmannøy,14
116,6,-0.060736993364151504,15,Indre Kvarøy,14
116,7,0.01327573938997367,7,Onøy og Lurøy,14
116,8,0.014259624408979928,5,Lovund,14
116,9,0.007249391777913235,9,Sleneset,14
116,10,0.028478291637802598,3,Aldra,14
116,11,0.013851517359581421,6,Southern 1,14
116,12,0.0014142298583151528,12,Southern 2,14
116,13,-0.02808788227762552,14,Southern 3,14
116,15,0.05951768874922197,1,Southern 5,14
117,0,0.003572592266203182,10,Nesøy,14
117,1,0.002620386593117261,11,Myken,14
117,2,0.008415923601031874,8,Træna,14
117,3,0.018918939988614207,4,Selvær,14
117,4,-0.025874701532016757,13,Gjerøy,14
117,5,0.047476056650382015,2,Hestmannøy,14
117,6,-0.06066763896806873,15,Indre Kvarøy,14
117,7,0.013361685115062036,7,Onøy og Lurøy,14
117,8,0.014212538899302,5,Lovund,14
117,9,0.00721580918884795,9,Sleneset,14
117,10,0.028916048688500028,3,Aldra,14
117,11,0.013795403190179268,6,Southern 1,14
117,12,0.001258495300047213,12,Southern 2,14
117,13,-0.02859394708810135,14,Southern 3,14
117,15,0.059598741646320896,1,Southern 5,14
118,0,0.0035169781586287534,10,Nesøy,14
118,1,0.002596654872528177,11,Myken,14
118,2,0.00834716734039824,8,Træna,14
118,3,0.01888857157609046,4,Selvær,14
118,4,-0.025754622502550166,13,Gjerøy,14
118,5,0.047499969757034445,2,Hestmannøy,14
118,6,-0.06038701710535376,15,Indre Kvarøy,14
118,7,0.013301054354827781,7,Onøy og Lurøy,14
118,8,0.014116916349081507,5,Lovund,14
118,9,0.007195336592914454,9,Sleneset,14
118,10,0.028784151073329624,3,Aldra,14
118,11,0.013717895781089225,6,Southern 1,14
118,12,0.0015317573648811456,12,Southern 2,14
118,13,-0.028555500850579972,14,Southern 3,14
118,15,0.05942702077710118,1,Southern 5,14
119,0,0.0034701299513869403,10,Nesøy,14
