permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
117,4,-0.0178598300361552,14,Gjerøy,3
117,5,-0.01401845514463548,12,Hestmannøy,3
117,6,0.04079759497626118,2,Indre Kvarøy,3
117,7,-0.03314542347989415,15,Onøy og Lurøy,3
117,8,0.019539601963808658,3,Lovund,3
117,9,0.0018032124309424588,9,Sleneset,3
117,10,0.003024866237805152,8,Aldra,3
117,11,-0.0010912698905564749,10,Southern 1,3
117,12,0.005713487489993495,6,Southern 2,3
117,13,0.016319901773295457,4,Southern 3,3
117,14,-0.014253126765843387,13,Southern 4,3
117,15,0.006894543231226247,5,Southern 5,3
118,0,-0.004380231381236313,11,Nesøy,3
118,1,0.15003660518488032,1,Myken,3
118,2,0.004236614462146637,7,Træna,3
118,4,-0.017699037948453275,14,Gjerøy,3
118,5,-0.013938456259251976,12,Hestmannøy,3
118,6,0.04064307258076353,2,Indre Kvarøy,3
118,7,-0.03322853875118834,15,Onøy og Lurøy,3
118,8,0.019420174860002776,3,Lovund,3
118,9,0.0018046213478078333,9,Sleneset,3
118,10,0.0032776829655110713,8,Aldra,3
118,11,-0.0011161269126328322,10,Southern 1,3
118,12,0.005800964259720621,6,Southern 2,3
118,13,0.01628959960624834,4,Southern 3,3
118,14,-0.014313424762650984,13,Southern 4,3
118,15,0.006846923109543616,5,Southern 5,3
119,0,-0.004361302916412293,11,Nesøy,3
119,1,0.14965518469169672,1,Myken,3
119,2,0.004280830161808883,7,Træna,3
119,4,-0.01820299706113201,14,Gjerøy,3
119,5,-0.013930925903749796,12,Hestmannøy,3
119,6,0.0413511151146694,2,Indre Kvarøy,3
119,7,-0.033053178790415944,15,Onøy og Lurøy,3
119,8,0.01950854654717383,3,Lovund,3
119,9,0.001814442999153289,9,Sleneset,3
119,10,0.003220516947426682,8,Aldra,3
119,11,-0.0011025954747493486,10,Southern 1,3
119,12,0.0057545227017564305,6,Southern 2,3
119,13,0.01616811386622997,4,Southern 3,3
119,14,-0.014242118130283832,13,Southern 4,3
119,15,0.006820287608039031,5,Southern 5,3
120,0,-0.004345340235339793,11,Nesøy,3
120,1,0.1493261355813581,1,Myken,3
120,2,0.004429730391499158,7,Træna,3
120,4,-0.018041517745653577,14,Gjerøy,3
120,5,-0.013873820855938095,12,Hestmannøy,3
120,6,0.04117670734477859,2,Indre Kvarøy,3
120,7,-0.032942328970228314,15,Onøy og Lurøy,3
120,8,0.01938974181117372,3,Lovund,3
120,9,0.0018330313680024522,9,Sleneset,3
120,10,0.00325394428823706,8,Aldra,3
120,11,-0.0009133984810692296,10,Southern 1,3
120,12,0.00571527018220234,6,Southern 2,3
120,13,0.01607061668881212,4,Southern 3,3
120,14,-0.014196758379618698,13,Southern 4,3
120,15,0.006798429372995182,5,Southern 5,3
121,0,-0.004356339033271897,11,Nesøy,3
121,1,0.14893041444612728,1,Myken,3
121,2,0.0045065971118287106,7,Træna,3
121,4,-0.017958039345884445,14,Gjerøy,3
121,5,-0.013831723740764742,12,Hestmannøy,3
121,6,0.0410476377874968,2,Indre Kvarøy,3
121,7,-0.03275686031500277,15,Onøy og Lurøy,3
121,8,0.01934929900991056,3,Lovund,3
121,9,0.0018357538569809821,9,Sleneset,3
121,10,0.0032868191110175145,8,Aldra,3
121,11,-0.0007273287104251458,10,Southern 1,3
121,12,0.005676666464624349,6,Southern 2,3
121,13,0.01601759889251851,4,Southern 3,3
121,14,-0.014113333269199871,13,Southern 4,3
121,15,0.0067732800952551644,5,Southern 5,3
122,0,-0.0044014978312991605,11,Nesøy,3
122,1,0.14969043854890268,1,Myken,3
122,2,0.004210242722843694,7,Træna,3
122,4,-0.017802233792344906,14,Gjerøy,3
122,5,-0.013875480590217046,12,Hestmannøy,3
122,6,0.040820101652594365,2,Indre Kvarøy,3
122,7,-0.03281879246232113,15,Onøy og Lurøy,3
122,8,0.0192233981745679,3,Lovund,3
122,9,0.00195625775341786,9,Sleneset,3
122,10,0.0033833809847392867,8,Aldra,3
122,11,-0.0009409154460981123,10,Southern 1,3
122,12,0.0056348343455959425,6,Southern 2,3
122,13,0.015929567189909028,4,Southern 3,3
122,14,-0.014074858666288327,13,Southern 4,3
122,15,0.006745999777208936,5,Southern 5,3
123,0,-0.004395666570676152,11,Nesøy,3
123,1,0.149390793327482,1,Myken,3
123,2,0.004518587374010405,7,Træna,3
123,4,-0.01765875106419946,14,Gjerøy,3
123,5,-0.013813958177596576,12,Hestmannøy,3
123,6,0.0407889968606185,2,Indre Kvarøy,3
123,7,-0.03285326435781901,15,Onøy og Lurøy,3
123,8,0.019134034165432266,3,Lovund,3
123,9,0.0019435436269795358,9,Sleneset,3
123,10,0.003330688627544049,8,Aldra,3
123,11,-0.0009730210153244552,10,Southern 1,3
123,12,0.005604886009414329,6,Southern 2,3
123,13,0.015974905125541013,4,Southern 3,3
123,14,-0.014024145562306151,13,Southern 4,3
123,15,0.006712813992110693,5,Southern 5,3
124,0,-0.004386367299783463,11,Nesøy,3
124,1,0.14889718497557325,1,Myken,3
124,2,0.004674884820501177,7,Træna,3
124,4,-0.017507360843418234,14,Gjerøy,3
124,5,-0.01374880141624086,12,Hestmannøy,3
124,6,0.040655483421815214,2,Indre Kvarøy,3
124,7,-0.03256103056156378,15,Onøy og Lurøy,3
124,8,0.019099550705634082,3,Lovund,3
124,9,0.001981618734443433,9,Sleneset,3
124,10,0.0032840701154337308,8,Aldra,3
124,11,-0.0009298357487152889,10,Southern 1,3
124,12,0.005574118342790123,6,Southern 2,3
124,13,0.01593294138093365,4,Southern 3,3
124,14,-0.013963693969232822,13,Southern 4,3
124,15,0.0066776797030407955,5,Southern 5,3
125,0,-0.00432185277555575,11,Nesøy,3
125,1,0.1486409186233101,1,Myken,3
125,2,0.004594051226958383,7,Træna,3
125,4,-0.017767952273343775,14,Gjerøy,3
125,5,-0.013498415621167482,12,Hestmannøy,3
125,6,0.04045348127486627,2,Indre Kvarøy,3
125,7,-0.03237903193604542,15,Onøy og Lurøy,3
125,8,0.01915374042588761,3,Lovund,3
125,9,0.001992140746313107,9,Sleneset,3
125,10,0.003304811165874681,8,Aldra,3
125,11,-0.0007495887125906472,10,Southern 1,3
125,12,0.005566767403429093,6,Southern 2,3
125,13,0.015929639170353272,4,Southern 3,3
125,14,-0.013902443600516495,13,Southern 4,3
125,15,0.006664177243438041,5,Southern 5,3
126,0,-0.004282375119647725,11,Nesøy,3
126,1,0.1497442021390713,1,Myken,3
126,2,0.004537309586012088,7,Træna,3
126,4,-0.01763806567304941,14,Gjerøy,3
126,5,-0.013614781492793207,12,Hestmannøy,3
126,6,0.040296921072940924,2,Indre Kvarøy,3
126,7,-0.033054888074737505,15,Onøy og Lurøy,3
126,8,0.019057764176705638,3,Lovund,3
126,9,0.0020239787399610218,9,Sleneset,3
126,10,0.0032848658501529815,8,Aldra,3
126,11,-0.0007879483961992238,10,Southern 1,3
126,12,0.0055224417075888455,6,Southern 2,3
126,13,0.015875640498769755,4,Southern 3,3
126,14,-0.013927853325103141,13,Southern 4,3
126,15,0.006643230671538675,5,Southern 5,3
127,0,-0.004312871850617324,11,Nesøy,3
127,1,0.1508661099791674,1,Myken,3
127,2,0.004425188637366177,7,Træna,3
127,4,-0.01783615703935391,14,Gjerøy,3
127,5,-0.013969349918788907,12,Hestmannøy,3
127,6,0.04010092338774609,2,Indre Kvarøy,3
127,7,-0.033181353406054846,15,Onøy og Lurøy,3
127,8,0.019050849022228453,3,Lovund,3
127,9,0.0020480580370932666,9,Sleneset,3
127,10,0.0033095809593514896,8,Aldra,3
127,11,-0.0007985515736646345,10,Southern 1,3
127,12,0.005485180039255742,6,Southern 2,3
127,13,0.01579935405218926,4,Southern 3,3
127,14,-0.013974417368296986,13,Southern 4,3
127,15,0.006667899403589715,5,Southern 5,3
128,0,-0.004328072737803843,11,Nesøy,3
128,1,0.15083456942498338,1,Myken,3
128,2,0.004393117714516001,7,Træna,3
128,4,-0.01788579520241301,14,Gjerøy,3
128,5,-0.013854472793806603,12,Hestmannøy,3
128,6,0.039919106606696314,2,Indre Kvarøy,3
128,7,-0.03292266847932734,15,Onøy og Lurøy,3
128,8,0.018943516673389612,3,Lovund,3
128,9,0.002070247600816968,9,Sleneset,3
128,10,0.003294567975549616,8,Aldra,3
128,11,-0.0006235547350667472,10,Southern 1,3
128,12,0.00543598625118873,6,Southern 2,3
128,13,0.015739075756458158,4,Southern 3,3
128,14,-0.01396279142343972,13,Southern 4,3
128,15,0.006627609729469463,5,Southern 5,3
129,0,-0.004365031716955056,11,Nesøy,3
129,1,0.1507484722123511,1,Myken,3
129,2,0.00468570311840618,7,Træna,3
129,4,-0.017869041533298036,14,Gjerøy,3
129,5,-0.013888110477373384,12,Hestmannøy,3
129,6,0.03995346408956599,2,Indre Kvarøy,3
129,7,-0.03295473179040666,15,Onøy og Lurøy,3
129,8,0.01881214064778313,3,Lovund,3
129,9,0.002047645679737074,9,Sleneset,3
129,10,0.003225738473741546,8,Aldra,3
129,11,-0.0005516242146546153,10,Southern 1,3
129,12,0.005453167079968735,6,Southern 2,3
129,13,0.0157417379119345,4,Southern 3,3
129,14,-0.013955039365313369,13,Southern 4,3
129,15,0.006595952245723833,5,Southern 5,3
130,0,-0.004365548874685004,11,Nesøy,3
130,1,0.1505662834282363,1,Myken,3
130,2,0.0046371434078946545,7,Træna,3
130,4,-0.017749656011297462,14,Gjerøy,3
130,5,-0.01399817966600675,13,Hestmannøy,3
130,6,0.04019052074266286,2,Indre Kvarøy,3
130,7,-0.03267520518911254,15,Onøy og Lurøy,3
130,8,0.01873347146015148,3,Lovund,3
130,9,0.002046766168596787,9,Sleneset,3
130,10,0.003201421147068272,8,Aldra,3
130,11,-0.0006287025341441799,10,Southern 1,3
130,12,0.00539839046687751,6,Southern 2,3
130,13,0.01568013414441056,4,Southern 3,3
130,14,-0.013926259657206345,12,Southern 4,3
130,15,0.00656986332776482,5,Southern 5,3
131,0,-0.004351256882050109,11,Nesøy,3
131,1,0.1501953275176251,1,Myken,3
131,2,0.004417594486744746,7,Træna,3
131,4,-0.017669584478803662,14,Gjerøy,3
131,5,-0.014056023351846048,13,Hestmannøy,3
131,6,0.04039553905081471,2,Indre Kvarøy,3
131,7,-0.03266622876603837,15,Onøy og Lurøy,3
131,8,0.0186619223446764,3,Lovund,3
131,9,0.002053839692942743,9,Sleneset,3
131,10,0.0031316839931341063,8,Aldra,3
131,11,-0.0006394471660377486,10,Southern 1,3
131,12,0.005390054923609242,6,Southern 2,3
131,13,0.01615235401488405,4,Southern 3,3
131,14,-0.013870204668072126,12,Southern 4,3
131,15,0.0065348716496279316,5,Southern 5,3
132,0,-0.004373269959981359,11,Nesøy,3
132,1,0.14998253983392676,1,Myken,3
132,2,0.004342996692357679,7,Træna,3
132,4,-0.017667214887820547,14,Gjerøy,3
132,5,-0.01403586576959286,13,Hestmannøy,3
132,6,0.04020621841446912,2,Indre Kvarøy,3
132,7,-0.032679821971726704,15,Onøy og Lurøy,3
132,8,0.01884151934463787,3,Lovund,3
132,9,0.002020040214651482,9,Sleneset,3
132,10,0.0031413378902131837,8,Aldra,3
132,11,-0.0006769149550192567,10,Southern 1,3
132,12,0.0054905768465708035,6,Southern 2,3
132,13,0.01616703579509582,4,Southern 3,3
132,14,-0.013894173277478588,12,Southern 4,3
132,15,0.006815438150907583,5,Southern 5,3
133,0,-0.004347803824032522,11,Nesøy,3
133,1,0.15035624220263713,1,Myken,3
133,2,0.004291129081646157,7,Træna,3
133,4,-0.017856150634481455,14,Gjerøy,3
133,5,-0.014022955531803338,13,Hestmannøy,3
133,6,0.04001128154735066,2,Indre Kvarøy,3
133,7,-0.032836260368461996,15,Onøy og Lurøy,3
133,8,0.019226982298246147,3,Lovund,3
133,9,0.0020088716107155174,9,Sleneset,3
133,10,0.003130663101616389,8,Aldra,3
133,11,-0.0007424847326558474,10,Southern 1,3
133,12,0.005487265186111439,6,Southern 2,3
133,13,0.016061170980786986,4,Southern 3,3
133,14,-0.013882361084514266,12,Southern 4,3
133,15,0.006794852528049975,5,Southern 5,3
134,0,-0.004349750640875002,11,Nesøy,3
134,1,0.14999896280712335,1,Myken,3
134,2,0.004291153753881993,7,Træna,3
134,4,-0.017912088809133538,14,Gjerøy,3
134,5,-0.014020420386187499,13,Hestmannøy,3
134,6,0.040644780447113435,2,Indre Kvarøy,3
134,7,-0.03292187395595648,15,Onøy og Lurøy,3
134,8,0.0191746144553106,3,Lovund,3
134,9,0.001897734852844906,9,Sleneset,3
134,10,0.0030661839357654813,8,Aldra,3
134,11,-0.0007701877557699735,10,Southern 1,3
134,12,0.005581834667243979,6,Southern 2,3
134,13,0.01604951330504311,4,Southern 3,3
134,14,-0.013853255748009845,12,Southern 4,3
134,15,0.006803241432816444,5,Southern 5,3
135,0,-0.004353196071275982,11,Nesøy,3
135,1,0.1510186345019537,1,Myken,3
135,2,0.004187280896063,7,Træna,3
135,4,-0.01776511362204228,14,Gjerøy,3
135,5,-0.014090956310992166,13,Hestmannøy,3
135,6,0.04046523172346764,2,Indre Kvarøy,3
135,7,-0.033407615269855674,15,Onøy og Lurøy,3
135,8,0.0191310117797937,3,Lovund,3
135,9,0.0019479511811487655,9,Sleneset,3
135,10,0.0030660713571261772,8,Aldra,3
135,11,-0.0007879779051785794,10,Southern 1,3
135,12,0.005321916254981924,6,Southern 2,3
135,13,0.01599605338309003,4,Southern 3,3
135,14,-0.013834464971951113,12,Southern 4,3
135,15,0.00678561543488184,5,Southern 5,3
136,0,-0.004364431545038533,11,Nesøy,3
136,1,0.1515411681809102,1,Myken,3
136,2,0.004174371850381088,7,Træna,3
136,4,-0.017960663866789465,14,Gjerøy,3
136,5,-0.014195872783591268,13,Hestmannøy,3
136,6,0.04032164915651582,2,Indre Kvarøy,3
136,7,-0.033434462478228504,15,Onøy og Lurøy,3
136,8,0.01900426176077715,3,Lovund,3
136,9,0.0019880969015789686,9,Sleneset,3
136,10,0.0030207489283952866,8,Aldra,3
136,11,-0.0005705620260523584,10,Southern 1,3
136,12,0.005277138207273381,6,Southern 2,3
136,13,0.015983637687138747,4,Southern 3,3
136,14,-0.013873978306313721,12,Southern 4,3
136,15,0.006769340694254199,5,Southern 5,3
137,0,-0.004340439944114811,11,Nesøy,3
137,1,0.15136668812797408,1,Myken,3
137,2,0.004118714659144743,7,Træna,3
137,4,-0.018178090424659288,14,Gjerøy,3
137,5,-0.014215488501540707,13,Hestmannøy,3
137,6,0.04014698194503035,2,Indre Kvarøy,3
137,7,-0.03323403496847883,15,Onøy og Lurøy,3
137,8,0.019257879060286084,3,Lovund,3
137,9,0.002001490840650116,9,Sleneset,3
137,10,0.0032385335355391435,8,Aldra,3
137,11,-0.000595772511231295,10,Southern 1,3
137,12,0.005309113097696047,6,Southern 2,3
137,13,0.01591769778595412,4,Southern 3,3
137,14,-0.013845571501106482,12,Southern 4,3
137,15,0.006732741160067714,5,Southern 5,3
138,0,-0.004336291047036585,11,Nesøy,3
138,1,0.15194921654869312,1,Myken,3
138,2,0.0036979844671534193,7,Træna,3
138,4,-0.018037660751968176,14,Gjerøy,3
138,5,-0.014216163039314183,13,Hestmannøy,3
138,6,0.0399676937791475,2,Indre Kvarøy,3
138,7,-0.033372841114237224,15,Onøy og Lurøy,3
138,8,0.019194885338715134,3,Lovund,3
138,9,0.002047657351932747,9,Sleneset,3
138,10,0.003178642080425007,8,Aldra,3
138,11,-0.00060680308469733,10,Southern 1,3
138,12,0.005441853969141353,6,Southern 2,3
138,13,0.015904165266834636,4,Southern 3,3
138,14,-0.013815454034516568,12,Southern 4,3
138,15,0.006683556630938143,5,Southern 5,3
139,0,-0.004313236764481807,11,Nesøy,3
139,1,0.1515919433521729,1,Myken,3
139,2,0.0036668826364649144,7,Træna,3
139,4,-0.01795518893242924,14,Gjerøy,3
139,5,-0.01409114509640477,13,Hestmannøy,3
139,6,0.03992141608437669,2,Indre Kvarøy,3
139,7,-0.03329578797540999,15,Onøy og Lurøy,3
139,8,0.019085493336984134,3,Lovund,3
139,9,0.002058033552968051,9,Sleneset,3
139,10,0.0033921571741421194,8,Aldra,3
139,11,-0.0005506682235096193,10,Southern 1,3
139,12,0.005433216573606797,6,Southern 2,3
139,13,0.015865969556670533,4,Southern 3,3
139,14,-0.013776496806032395,12,Southern 4,3
139,15,0.006647853892092678,5,Southern 5,3
140,0,-0.004282082691756097,11,Nesøy,3
140,1,0.15127902116569256,1,Myken,3
140,2,0.003622437792402488,7,Træna,3
140,4,-0.018010899696007665,14,Gjerøy,3
140,5,-0.014095887124015917,13,Hestmannøy,3
140,6,0.03985142577993614,2,Indre Kvarøy,3
140,7,-0.033227926886238546,15,Onøy og Lurøy,3
140,8,0.019556261598641444,3,Lovund,3
140,9,0.002030189168749712,9,Sleneset,3
140,10,0.003367595429488466,8,Aldra,3
140,11,-0.0005203744464919738,10,Southern 1,3
140,12,0.005443420521510073,6,Southern 2,3
140,13,0.015861971237522626,4,Southern 3,3
140,14,-0.013815295246312633,12,Southern 4,3
140,15,0.006620585758090309,5,Southern 5,3
141,0,-0.00428351319745256,11,Nesøy,3
141,1,0.15099154067749707,1,Myken,3
141,2,0.0034271324238318436,7,Træna,3
141,4,-0.017846930749447678,14,Gjerøy,3
141,5,-0.014158483351894385,13,Hestmannøy,3
141,6,0.04017168363062821,2,Indre Kvarøy,3
141,7,-0.033264944747845984,15,Onøy og Lurøy,3
141,8,0.01942265876183151,3,Lovund,3
141,9,0.0020417626507469758,9,Sleneset,3
141,10,0.003321936697655069,8,Aldra,3
141,11,-0.0005578835695759327,10,Southern 1,3
141,12,0.005456156435571482,6,Southern 2,3
141,13,0.015864801341690226,4,Southern 3,3
141,14,-0.013788110499834683,12,Southern 4,3
141,15,0.006882635857809824,5,Southern 5,3
142,0,-0.004356616582699507,11,Nesøy,3
142,1,0.1508943394819133,1,Myken,3
142,2,0.003373165020415001,7,Træna,3
142,4,-0.01772925930228708,14,Gjerøy,3
142,5,-0.014301826493703727,13,Hestmannøy,3
142,6,0.039936656525959506,2,Indre Kvarøy,3
142,7,-0.03338799833171849,15,Onøy og Lurøy,3
142,8,0.01980083426740728,3,Lovund,3
142,9,0.0020609173581819028,9,Sleneset,3
142,10,0.003274340644787775,8,Aldra,3
142,11,-0.0005781024086589743,10,Southern 1,3
142,12,0.005584122611075544,6,Southern 2,3
142,13,0.016004565614886973,4,Southern 3,3
142,14,-0.013769702032922652,12,Southern 4,3
142,15,0.006875005988574116,5,Southern 5,3
143,0,-0.004421839922997651,11,Nesøy,3
143,1,0.1509867105815665,1,Myken,3
143,2,0.003233538535101768,8,Træna,3
143,4,-0.017637285275302034,14,Gjerøy,3
143,5,-0.01428665074527095,13,Hestmannøy,3
143,6,0.04037189696399072,2,Indre Kvarøy,3
143,7,-0.03343642199574732,15,Onøy og Lurøy,3
143,8,0.019677102359308175,3,Lovund,3
143,9,0.0020141863641552097,9,Sleneset,3
143,10,0.0033574918701753907,7,Aldra,3
143,11,-0.0007063534329015131,10,Southern 1,3
143,12,0.005552375042853096,6,Southern 2,3
143,13,0.015950038564009384,4,Southern 3,3
143,14,-0.01380773403580617,12,Southern 4,3
143,15,0.006833387488076366,5,Southern 5,3
144,0,-0.004554836243175411,11,Nesøy,3
144,1,0.1517252926318524,1,Myken,3
144,2,0.0031681174458138926,8,Træna,3
144,4,-0.01750707054205221,14,Gjerøy,3
144,5,-0.014313260967670043,13,Hestmannøy,3
144,6,0.04013171329249838,2,Indre Kvarøy,3
144,7,-0.03349593514115606,15,Onøy og Lurøy,3
144,8,0.01950785196996913,3,Lovund,3
144,9,0.0021150408284477435,9,Sleneset,3
144,10,0.003351319644613018,7,Aldra,3
144,11,-0.0008168128235894029,10,Southern 1,3
144,12,0.005533191802852686,6,Southern 2,3
144,13,0.01590240336058812,4,Southern 3,3
144,14,-0.013865881815512661,12,Southern 4,3
144,15,0.0067993089177314,5,Southern 5,3
145,0,-0.004527253029424719,11,Nesøy,3
145,1,0.15133861035730387,1,Myken,3
145,2,0.0032055490530396628,8,Træna,3
145,4,-0.017501049685435675,14,Gjerøy,3
145,5,-0.014334556482016706,13,Hestmannøy,3
145,6,0.040010720292602976,2,Indre Kvarøy,3
145,7,-0.033146556853707515,15,Onøy og Lurøy,3
145,8,0.019635243467738147,3,Lovund,3
145,9,0.002091539733407672,9,Sleneset,3
145,10,0.0033340475027276786,7,Aldra,3
145,11,-0.0007253504990429779,10,Southern 1,3
145,12,0.005554579602381878,6,Southern 2,3
145,13,0.01587783977692169,4,Southern 3,3
145,14,-0.013902725930200614,12,Southern 4,3
145,15,0.0067698050549156175,5,Southern 5,3
146,0,-0.004474525337501811,11,Nesøy,3
146,1,0.15097971045915537,1,Myken,3
146,2,0.003370356617467682,7,Træna,3
146,4,-0.017540977740833186,14,Gjerøy,3
146,5,-0.01419356514573408,13,Hestmannøy,3
146,6,0.03999580176661562,2,Indre Kvarøy,3
146,7,-0.032951572356814764,15,Onøy og Lurøy,3
146,8,0.019567271061255654,3,Lovund,3
146,9,0.0020975798575481475,9,Sleneset,3
146,10,0.0032676010254143206,8,Aldra,3
146,11,-0.0006874732394683987,10,Southern 1,3
146,12,0.005518414117858591,6,Southern 2,3
146,13,0.015843891315840478,4,Southern 3,3
146,14,-0.013851830696382786,12,Southern 4,3
146,15,0.00673976065679014,5,Southern 5,3
147,0,-0.004459689206547584,11,Nesøy,3
147,1,0.15060336115550338,1,Myken,3
147,2,0.0034606884403760043,7,Træna,3
147,4,-0.017592811075258095,14,Gjerøy,3
147,5,-0.014195282794189258,13,Hestmannøy,3
147,6,0.040573382258785325,2,Indre Kvarøy,3
147,7,-0.03289232320471549,15,Onøy og Lurøy,3
147,8,0.019592727812110536,3,Lovund,3
147,9,0.0019636243654132146,9,Sleneset,3
147,10,0.003215361502121686,8,Aldra,3
147,11,-0.0007259184804441869,10,Southern 1,3
147,12,0.0054914228432289885,6,Southern 2,3
147,13,0.015802405724559723,4,Southern 3,3
147,14,-0.013897332841083888,12,Southern 4,3
147,15,0.0067408258613506035,5,Southern 5,3
148,0,-0.004475631020376217,11,Nesøy,3
148,1,0.15161104894989733,1,Myken,3
148,2,0.0030891397546968166,8,Træna,3
148,4,-0.017763100657139604,14,Gjerøy,3
148,5,-0.014280665347128286,13,Hestmannøy,3
148,6,0.040529991973527,2,Indre Kvarøy,3
148,7,-0.032943970293771434,15,Onøy og Lurøy,3
148,8,0.019487299901880775,3,Lovund,3
148,9,0.00197408164549548,9,Sleneset,3
148,10,0.0031708077510818567,7,Aldra,3
148,11,-0.0007429220882606134,10,Southern 1,3
148,12,0.005429644606288235,6,Southern 2,3
148,13,0.01576400365766609,4,Southern 3,3
148,14,-0.013874311563330674,12,Southern 4,3
148,15,0.006705025090684231,5,Southern 5,3
149,0,-0.004484300983578798,11,Nesøy,3
149,1,0.15252409319593302,1,Myken,3
149,2,0.0030265736531055808,8,Træna,3
149,4,-0.017636411147275096,14,Gjerøy,3
149,5,-0.014327349389062374,13,Hestmannøy,3
149,6,0.04045702126499681,2,Indre Kvarøy,3
149,7,-0.03322011862181569,15,Onøy og Lurøy,3
149,8,0.01937347534719097,3,Lovund,3
149,9,0.001868383872276013,9,Sleneset,3
149,10,0.0031523003013311283,7,Aldra,3
149,11,-0.0008526213976280802,10,Southern 1,3
149,12,0.005275335005202958,6,Southern 2,3
149,13,0.01572929462213226,4,Southern 3,3
149,14,-0.013877161949808335,12,Southern 4,3
149,15,0.006671928588210591,5,Southern 5,3
150,0,-0.004555291982926161,11,Nesøy,3
150,1,0.15264055928827025,1,Myken,3
150,2,0.0029702010662692236,8,Træna,3
150,4,-0.01762264944926034,14,Gjerøy,3
150,5,-0.014307801876431459,13,Hestmannøy,3
150,6,0.04029000922358481,2,Indre Kvarøy,3
150,7,-0.03329496774871432,15,Onøy og Lurøy,3
150,8,0.0198724827346183,3,Lovund,3
150,9,0.0017873387489296384,9,Sleneset,3
150,10,0.003154466087777296,7,Aldra,3
150,11,-0.0009262668856177765,10,Southern 1,3
150,12,0.005314980864908855,6,Southern 2,3
150,13,0.015579002971098613,4,Southern 3,3
150,14,-0.013881890483382028,12,Southern 4,3
150,15,0.006660269802086077,5,Southern 5,3
