target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
7,Onøy og Lurøy,2,2014,2422,2422,8N27361,5,Hestmannøy,8.861946690476718e-05,2167,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,1346,1346,8N05225,12,Vega,8.860350738426494e-05,2168,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,91,91,8L30320,5,Hestmannøy,8.859937056342825e-05,2169,0.233758758017088,300,132
7,Onøy og Lurøy,2,2014,688,688,8M31165,2,Træna,8.858434043129609e-05,2170,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,1318,1318,8N05197,13,Vikna,8.851764670848773e-05,2171,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,805,805,8M31778,11,Leka,8.848634315750947e-05,2172,0.233758758017088,300,148
7,Onøy og Lurøy,2,2014,1573,1573,8N05795,10,Aldra,8.835448263335745e-05,2173,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,3663,3663,8N87883,13,Vikna,8.824574593319819e-05,2174,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,3695,3695,8N87916,13,Vikna,8.814979031872607e-05,2175,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,4049,4049,8P14983,14,Lauvøya,8.814465204639221e-05,2176,0.233758758017088,300,148
7,Onøy og Lurøy,2,2014,5225,5225,8939933,11,Leka,8.809567918139735e-05,2177,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,3438,3438,8N87307,5,Hestmannøy,8.796690162570883e-05,2178,0.233758758017088,300,147
7,Onøy og Lurøy,2,2014,4410,4410,8730563,3,Selvær,8.787590716196314e-05,2179,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,653,653,8L89741,5,Hestmannøy,8.783020464110838e-05,2180,0.233758758017088,300,147
7,Onøy og Lurøy,2,2014,1002,1002,8M71506,10,Aldra,8.777037206289304e-05,2181,0.233758758017088,300,155
7,Onøy og Lurøy,2,2014,2577,2577,8N28698,0,Nesøy,8.775837550494537e-05,2182,0.233758758017088,300,130
7,Onøy og Lurøy,2,2014,2128,2128,8N14443,4,Gjerøy,8.774878627223763e-05,2183,0.233758758017088,300,147
7,Onøy og Lurøy,2,2014,4869,4869,8857279,10,Aldra,8.763022469604913e-05,2184,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,3666,3666,8N87886,13,Vikna,8.755495825208696e-05,2185,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,1912,1912,8N13613,14,Lauvøya,8.742290578437993e-05,2186,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,4016,4016,8N14938,4,Gjerøy,8.740157903600226e-05,2187,0.233758758017088,300,148
7,Onøy og Lurøy,2,2014,2920,2920,8N72921,13,Vikna,8.739178563109075e-05,2188,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,1648,1648,8N06305,0,Nesøy,8.720550170334078e-05,2189,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,1651,1651,8N06340,0,Nesøy,8.674552420970667e-05,2190,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,935,935,8M71305,6,Indre Kvarøy,8.657325696428843e-05,2191,0.233758758017088,300,147
7,Onøy og Lurøy,2,2014,4451,4451,8732288,5,Hestmannøy,8.642139128317936e-05,2192,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,355,355,8L52428,5,Hestmannøy,8.637875423463622e-05,2193,0.233758758017088,300,133
7,Onøy og Lurøy,2,2014,3998,3998,8P14866,14,Lauvøya,8.627834651384323e-05,2194,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,1795,1795,8N06855,11,Leka,8.622929518140863e-05,2195,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,2551,2551,8N28528,9,Sleneset,8.612578364345504e-05,2196,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,4544,4544,8747287,3,Selvær,8.598048728040883e-05,2197,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,2014,2014,8N13860,14,Lauvøya,8.572330790958398e-05,2198,0.233758758017088,300,147
7,Onøy og Lurøy,2,2014,650,650,8L89731,4,Gjerøy,8.549645675352087e-05,2199,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,1582,1582,8N05841,5,Hestmannøy,8.544808871320432e-05,2200,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,3187,3187,8N73613,14,Lauvøya,8.539715142629203e-05,2201,0.233758758017088,300,151
7,Onøy og Lurøy,2,2014,3436,3436,8N87274,8,Lovund,8.535945805379209e-05,2202,0.233758758017088,300,130
7,Onøy og Lurøy,2,2014,3621,3621,8N87838,14,Lauvøya,8.529915221250909e-05,2203,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,1357,1357,8N05236,12,Vega,8.527706375675796e-05,2204,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,2964,2964,8N72989,2,Træna,8.511796157726027e-05,2205,0.233758758017088,300,146
7,Onøy og Lurøy,2,2014,4415,4415,8730922,3,Selvær,8.495195478724946e-05,2206,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,323,323,8L52362,11,Leka,8.490778027220254e-05,2207,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,4095,4095,8118429,6,Indre Kvarøy,8.482454775729051e-05,2208,0.233758758017088,300,146
7,Onøy og Lurøy,2,2014,3657,3657,8N87877,13,Vikna,8.448352848990312e-05,2209,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,776,776,8M31602,5,Hestmannøy,8.437206448067912e-05,2210,0.233758758017088,300,133
7,Onøy og Lurøy,2,2014,88,88,8L30289,5,Hestmannøy,8.436730890952817e-05,2211,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,339,339,8L52391,12,Vega,8.43240889758182e-05,2212,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,1895,1895,8N13526,2,Træna,8.431144724363888e-05,2213,0.233758758017088,300,150
7,Onøy og Lurøy,2,2014,2767,2767,8N42942,6,Indre Kvarøy,8.430755919286023e-05,2214,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,2214,2214,8N14600,11,Leka,8.415802798343153e-05,2215,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,1507,1507,8N05652,11,Leka,8.412485996762402e-05,2216,0.233758758017088,300,147
7,Onøy og Lurøy,2,2014,3085,3085,8N73436,11,Leka,8.409297457811226e-05,2217,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,960,960,8M71361,12,Vega,8.405536861469841e-05,2218,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,2615,2615,8N28833,5,Hestmannøy,8.40536561428092e-05,2219,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,1004,1004,8M71511,1,Myken,8.387968518333582e-05,2220,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,2442,2442,8N27577,5,Hestmannøy,8.386280740139026e-05,2221,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,3428,3428,8N87255,8,Lovund,8.368418624240346e-05,2222,0.233758758017088,300,131
7,Onøy og Lurøy,2,2014,4858,4858,8857249,0,Nesøy,8.36795591737976e-05,2223,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,636,636,8L89689,4,Gjerøy,8.36793323859753e-05,2224,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,3827,3827,8P11553,14,Lauvøya,8.356962105533186e-05,2225,0.233758758017088,300,130
7,Onøy og Lurøy,2,2014,5223,5223,8939916,11,Leka,8.355929933763148e-05,2226,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,1669,1669,8N06466,12,Vega,8.352831125181748e-05,2227,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,404,404,8L57814,2,Træna,8.336713213741949e-05,2228,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,2988,2988,8N73184,14,Lauvøya,8.32318980330541e-05,2229,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,2979,2979,8N73086,6,Indre Kvarøy,8.322728905608112e-05,2230,0.233758758017088,300,133
7,Onøy og Lurøy,2,2014,2884,2884,8N72719,4,Gjerøy,8.319083159283602e-05,2231,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,3612,3612,8N87829,14,Lauvøya,8.29709635991674e-05,2232,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,1868,1868,8N13139,14,Lauvøya,8.291821995861573e-05,2233,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,1225,1225,8N05103,12,Vega,8.284906342191416e-05,2234,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,401,401,8L57789,3,Selvær,8.277636391576223e-05,2235,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,3775,3775,8P11064,2,Træna,8.276516451485936e-05,2236,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,2831,2831,8N72519,4,Gjerøy,8.261186323731309e-05,2237,0.233758758017088,300,133
7,Onøy og Lurøy,2,2014,4694,4694,8800029,4,Gjerøy,8.255655024463255e-05,2238,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,471,471,8L64397,3,Selvær,8.253791642630329e-05,2239,0.233758758017088,300,148
7,Onøy og Lurøy,2,2014,242,242,8L48745,11,Leka,8.250186831221177e-05,2240,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,1469,1469,8N05607,14,Lauvøya,8.231908567340028e-05,2241,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,2489,2489,8N27937,6,Indre Kvarøy,8.227249813152644e-05,2242,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,2145,2145,8N14529,11,Leka,8.226623488069474e-05,2243,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,1205,1205,8M72969,5,Hestmannøy,8.226142640262271e-05,2244,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,3414,3414,8N87160,10,Aldra,8.217817120633763e-05,2245,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,645,645,8L89722,4,Gjerøy,8.212419342760271e-05,2246,0.233758758017088,300,155
7,Onøy og Lurøy,2,2014,4388,4388,8730465,2,Træna,8.193030161540948e-05,2247,0.233758758017088,300,151
7,Onøy og Lurøy,2,2014,4422,4422,8730945,3,Selvær,8.189709168887907e-05,2248,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,4769,4769,8800470,5,Hestmannøy,8.185751076104339e-05,2249,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,873,873,8M71086,5,Hestmannøy,8.182899824283734e-05,2250,0.233758758017088,300,131
7,Onøy og Lurøy,2,2014,659,659,8L89754,5,Hestmannøy,8.168586496019907e-05,2251,0.233758758017088,300,132
7,Onøy og Lurøy,2,2014,3246,3246,8N73672,13,Vikna,8.15259547821906e-05,2252,0.233758758017088,300,132
7,Onøy og Lurøy,2,2014,4009,4009,8N14907,4,Gjerøy,8.150572964955296e-05,2253,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,260,260,8L48785,11,Leka,8.143967607064451e-05,2254,0.233758758017088,300,147
7,Onøy og Lurøy,2,2014,3161,3161,8N73524,5,Hestmannøy,8.140603050941459e-05,2255,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,2469,2469,8N27881,5,Hestmannøy,8.138665290101045e-05,2256,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,2184,2184,8N14570,11,Leka,8.115675649519779e-05,2257,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,1698,1698,8N06494,12,Vega,8.114694441163457e-05,2258,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,1933,1933,8N13631,14,Lauvøya,8.110306360863252e-05,2259,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,3112,3112,8N73463,11,Leka,8.098360601253858e-05,2260,0.233758758017088,300,129
7,Onøy og Lurøy,2,2014,1845,1845,8N06941,4,Gjerøy,8.091909167917584e-05,2261,0.233758758017088,300,133
7,Onøy og Lurøy,2,2014,1003,1003,8M71507,10,Aldra,8.088375467858353e-05,2262,0.233758758017088,300,148
7,Onøy og Lurøy,2,2014,218,218,8L48501,10,Aldra,8.080946562166052e-05,2263,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,5346,5346,8981272,5,Hestmannøy,8.077396259558857e-05,2264,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,3839,3839,8P11565,14,Lauvøya,8.068960331855214e-05,2265,0.233758758017088,300,133
7,Onøy og Lurøy,2,2014,869,869,8L64895,11,Leka,8.060276656447452e-05,2266,0.233758758017088,300,133
7,Onøy og Lurøy,2,2014,3471,3471,8N87528,11,Leka,8.058747981220022e-05,2267,0.233758758017088,300,146
7,Onøy og Lurøy,2,2014,1963,1963,8N13664,13,Vikna,8.055524595894152e-05,2268,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,3707,3707,8N87928,13,Vikna,8.046418912335254e-05,2269,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,343,343,8L52395,12,Vega,8.043482610415776e-05,2270,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,4173,4173,8537700,0,Nesøy,8.037798324570853e-05,2271,0.233758758017088,300,148
7,Onøy og Lurøy,2,2014,5356,5356,8981289,5,Hestmannøy,8.029954548950041e-05,2272,0.233758758017088,300,130
7,Onøy og Lurøy,2,2014,2532,2532,8N28375,8,Lovund,8.019764734764537e-05,2273,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,526,526,8M31815,12,Vega,8.01235819926981e-05,2274,0.233758758017088,300,126
7,Onøy og Lurøy,2,2014,876,876,8M71097,5,Hestmannøy,8.011758583127641e-05,2275,0.233758758017088,300,148
7,Onøy og Lurøy,2,2014,4255,4255,8651997,5,Hestmannøy,8.000533034885803e-05,2276,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,510,510,8L64902,5,Hestmannøy,7.951616625010232e-05,2277,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,1292,1292,8N05170,12,Vega,7.947082277232467e-05,2278,0.233758758017088,300,149
7,Onøy og Lurøy,2,2014,544,544,8L89277,5,Hestmannøy,7.943067858585713e-05,2279,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,4067,4067,8P26195,5,Hestmannøy,7.931843518086915e-05,2280,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,1696,1696,8N06492,12,Vega,7.929735296926635e-05,2281,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,5149,5149,8939293,12,Vega,7.926913006046883e-05,2282,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,1594,1594,8N05866,11,Leka,7.910791627641259e-05,2283,0.233758758017088,300,127
7,Onøy og Lurøy,2,2014,2161,2161,8N14545,11,Leka,7.910046529790115e-05,2284,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,3520,3520,8N87577,11,Leka,7.908142326374511e-05,2285,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,2261,2261,8N14649,13,Vikna,7.89149986866855e-05,2286,0.233758758017088,300,132
7,Onøy og Lurøy,2,2014,3679,3679,8N87899,13,Vikna,7.849610803645327e-05,2287,0.233758758017088,300,131
7,Onøy og Lurøy,2,2014,2060,2060,8N14018,5,Hestmannøy,7.772056987725882e-05,2288,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,2941,2941,8N72943,13,Vikna,7.76697298190216e-05,2289,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,5177,5177,8939561,0,Nesøy,7.76093554817087e-05,2290,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,4820,4820,8816497,5,Hestmannøy,7.757461475521411e-05,2291,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,1978,1978,8N13679,13,Vikna,7.751613244903905e-05,2292,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,1326,1326,8N05205,12,Vega,7.745316268616031e-05,2293,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,5027,5027,8934072,5,Hestmannøy,7.74319423652358e-05,2294,0.233758758017088,300,130
7,Onøy og Lurøy,2,2014,2550,2550,8N28511,2,Træna,7.723067344615928e-05,2295,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,2986,2986,8N73182,14,Lauvøya,7.722119842425859e-05,2296,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,1723,1723,8N06676,14,Lauvøya,7.71346335056972e-05,2297,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,201,201,8L48448,5,Hestmannøy,7.699423237884211e-05,2298,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,4732,4732,8800185,6,Indre Kvarøy,7.691804472516484e-05,2299,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,3963,3963,8P14810,14,Lauvøya,7.689426618967611e-05,2300,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,226,226,8L48607,6,Indre Kvarøy,7.68572386805546e-05,2301,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,1197,1197,8M72951,4,Gjerøy,7.658024191184574e-05,2302,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,2597,2597,8N28786,14,Lauvøya,7.64163341846098e-05,2303,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,3090,3090,8N73441,11,Leka,7.628560394688316e-05,2304,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,4942,4942,8887341,0,Nesøy,7.611135865801911e-05,2305,0.233758758017088,300,149
7,Onøy og Lurøy,2,2014,108,108,8L30487,12,Vega,7.597009042935439e-05,2306,0.233758758017088,300,126
7,Onøy og Lurøy,2,2014,2971,2971,8N73048,4,Gjerøy,7.588570744275513e-05,2307,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,4767,4767,8800468,5,Hestmannøy,7.55710633922637e-05,2308,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,4723,4723,8800166,10,Aldra,7.544402291047146e-05,2309,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,1306,1306,8N05185,13,Vikna,7.51522062045527e-05,2310,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,4773,4773,8800488,10,Aldra,7.503500979456982e-05,2311,0.233758758017088,300,146
7,Onøy og Lurøy,2,2014,3014,3014,8N73216,12,Vega,7.497367934878262e-05,2312,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,5054,5054,8934355,6,Indre Kvarøy,7.482930490391692e-05,2313,0.233758758017088,300,128
7,Onøy og Lurøy,2,2014,3445,3445,8N87352,6,Indre Kvarøy,7.467087200402583e-05,2314,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,3841,3841,8P11567,14,Lauvøya,7.466508996239019e-05,2315,0.233758758017088,300,133
7,Onøy og Lurøy,2,2014,995,995,8M71493,13,Vikna,7.458721209278319e-05,2316,0.233758758017088,300,127
7,Onøy og Lurøy,2,2014,283,283,8L52224,3,Selvær,7.454696302770496e-05,2317,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,2107,2107,8N14292,14,Lauvøya,7.441289076757268e-05,2318,0.233758758017088,300,133
7,Onøy og Lurøy,2,2014,3063,3063,8N73314,14,Lauvøya,7.439449253131663e-05,2319,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,3259,3259,8N73685,13,Vikna,7.43624334278743e-05,2320,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,3566,3566,8N87631,14,Lauvøya,7.433846745184177e-05,2321,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,3299,3299,8N73910,11,Leka,7.404786168710271e-05,2322,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,992,992,8M71489,13,Vikna,7.404636559204172e-05,2323,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,1915,1915,8N13615,14,Lauvøya,7.402475454173552e-05,2324,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,3433,3433,8N87270,8,Lovund,7.392399543447731e-05,2325,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,655,655,8L89748,4,Gjerøy,7.382661395548512e-05,2326,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,1534,1534,8N05679,14,Lauvøya,7.361481033833443e-05,2327,0.233758758017088,300,150
7,Onøy og Lurøy,2,2014,4924,4924,8887241,1,Myken,7.359829259993409e-05,2328,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,4371,4371,8730436,5,Hestmannøy,7.358882038784925e-05,2329,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,181,181,8L48311,5,Hestmannøy,7.358717382461578e-05,2330,0.233758758017088,300,155
7,Onøy og Lurøy,2,2014,1009,1009,8M71521,1,Myken,7.335916609847825e-05,2331,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,895,895,8L64503,12,Vega,7.324283097740844e-05,2332,0.233758758017088,300,127
7,Onøy og Lurøy,2,2014,5378,5378,8981601,10,Aldra,7.318433657517835e-05,2333,0.233758758017088,300,151
7,Onøy og Lurøy,2,2014,2823,2823,8N72487,3,Selvær,7.303842140984695e-05,2334,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,2903,2903,8N72904,13,Vikna,7.290743363282306e-05,2335,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,33,33,8L19912,5,Hestmannøy,7.279521718524785e-05,2336,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,2057,2057,8N14008,6,Indre Kvarøy,7.257780361524808e-05,2337,0.233758758017088,300,129
7,Onøy og Lurøy,2,2014,4679,4679,8794342,9,Sleneset,7.245149025452563e-05,2338,0.233758758017088,300,151
7,Onøy og Lurøy,2,2014,1529,1529,8N05674,14,Lauvøya,7.231239703248354e-05,2339,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,2610,2610,8N28812,5,Hestmannøy,7.226513015499248e-05,2340,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,3580,3580,8N87759,4,Gjerøy,7.217748050992337e-05,2341,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,422,422,8L57967,13,Vikna,7.211688675295368e-05,2342,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,3689,3689,8N87909,13,Vikna,7.205304926321153e-05,2343,0.233758758017088,300,148
7,Onøy og Lurøy,2,2014,2952,2952,8N72955,13,Vikna,7.205080860937674e-05,2344,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,3816,3816,8P11542,14,Lauvøya,7.199710193062613e-05,2345,0.233758758017088,300,133
7,Onøy og Lurøy,2,2014,2104,2104,8N14289,14,Lauvøya,7.198532270393361e-05,2346,0.233758758017088,300,146
7,Onøy og Lurøy,2,2014,2881,2881,8N72700,11,Leka,7.187774713235723e-05,2347,0.233758758017088,300,151
7,Onøy og Lurøy,2,2014,2722,2722,8N42674,5,Hestmannøy,7.18726600173015e-05,2348,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,921,921,8M71281,4,Gjerøy,7.182560734610365e-05,2349,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,3796,3796,8P11521,14,Lauvøya,7.181116562537037e-05,2350,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,4232,4232,8651783,3,Selvær,7.177598136811538e-05,2351,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,4295,4295,8681070,9,Sleneset,7.161943989722767e-05,2352,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,5286,5286,8943803,10,Aldra,7.151748554218175e-05,2353,0.233758758017088,300,131
7,Onøy og Lurøy,2,2014,1891,1891,8N13490,8,Lovund,7.151256533734686e-05,2354,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,5142,5142,8939181,5,Hestmannøy,7.139173543917963e-05,2355,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,2354,2354,8N27066,14,Lauvøya,7.128691224375266e-05,2356,0.233758758017088,300,146
7,Onøy og Lurøy,2,2014,3183,3183,8N73609,14,Lauvøya,7.119257207476952e-05,2357,0.233758758017088,300,133
7,Onøy og Lurøy,2,2014,980,980,8L57981,13,Vikna,7.104824088845114e-05,2358,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,696,696,8M31219,11,Leka,7.096365427837466e-05,2359,0.233758758017088,300,129
7,Onøy og Lurøy,2,2014,3272,3272,8N73699,13,Vikna,7.086634407008053e-05,2360,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,924,924,8M71290,6,Indre Kvarøy,7.055494948638583e-05,2361,0.233758758017088,300,130
7,Onøy og Lurøy,2,2014,3872,3872,8P11874,14,Lauvøya,7.033717133033404e-05,2362,0.233758758017088,300,149
7,Onøy og Lurøy,2,2014,697,697,8M31220,11,Leka,7.023852001591241e-05,2363,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,5158,5158,8939419,3,Selvær,7.023180051095186e-05,2364,0.233758758017088,300,147
7,Onøy og Lurøy,2,2014,5283,5283,8943766,2,Træna,7.022329863146578e-05,2365,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,1843,1843,8N06930,4,Gjerøy,6.998530029764988e-05,2366,0.233758758017088,300,124
7,Onøy og Lurøy,2,2014,2367,2367,8N27079,14,Lauvøya,6.994432576154435e-05,2367,0.233758758017088,300,156
7,Onøy og Lurøy,2,2014,495,495,8L64829,9,Sleneset,6.991240057733372e-05,2368,0.233758758017088,300,152
7,Onøy og Lurøy,2,2014,4934,4934,8887283,5,Hestmannøy,6.968445285733593e-05,2369,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,870,870,8L64880,11,Leka,6.954521717848989e-05,2370,0.233758758017088,300,130
7,Onøy og Lurøy,2,2014,502,502,8L64858,2,Træna,6.935682399139128e-05,2371,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,5101,5101,8934854,4,Gjerøy,6.929988722527483e-05,2372,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,699,699,8M31224,11,Leka,6.919320230183212e-05,2373,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,4798,4798,8800616,5,Hestmannøy,6.910931289426356e-05,2374,0.233758758017088,300,125
7,Onøy og Lurøy,2,2014,2655,2655,8N42191,2,Træna,6.906206482996603e-05,2375,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,3535,3535,8N87593,11,Leka,6.90263066100426e-05,2376,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,1368,1368,8N05248,13,Vikna,6.889560958350883e-05,2377,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,2394,2394,8N27200,14,Lauvøya,6.875159179023636e-05,2378,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,3429,3429,8N87258,8,Lovund,6.864364740899287e-05,2379,0.233758758017088,300,150
7,Onøy og Lurøy,2,2014,1065,1065,8M72297,9,Sleneset,6.85319483603804e-05,2380,0.233758758017088,300,149
7,Onøy og Lurøy,2,2014,3582,3582,8N87772,4,Gjerøy,6.849103189320455e-05,2381,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,2516,2516,8N28149,2,Træna,6.828340648834954e-05,2382,0.233758758017088,300,150
7,Onøy og Lurøy,2,2014,4036,4036,8P14972,14,Lauvøya,6.828271675786634e-05,2383,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,1718,1718,8N06671,14,Lauvøya,6.814175856923589e-05,2384,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,2111,2111,8N14296,14,Lauvøya,6.80313073019317e-05,2385,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,2494,2494,8N27964,1,Myken,6.800858396704908e-05,2386,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,1697,1697,8N06493,12,Vega,6.800589900372972e-05,2387,0.233758758017088,300,148
7,Onøy og Lurøy,2,2014,1797,1797,8N06857,11,Leka,6.799018523445845e-05,2388,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,1188,1188,8M72914,5,Hestmannøy,6.797582144498111e-05,2389,0.233758758017088,300,145
