target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
14,Lauvøya,1,1014,4316,4316,8816455,6,Indre Kvarøy,7.06126597978295e-05,2373,0.27115895121068434,300,189
14,Lauvøya,1,1014,1248,1248,8N05115,12,Vega,7.032940516404543e-05,2374,0.27115895121068434,300,194
14,Lauvøya,1,1014,1521,1521,8N05856,11,Leka,7.01326421914953e-05,2375,0.27115895121068434,300,193
14,Lauvøya,1,1014,3977,3977,8747010,8,Lovund,7.009552172227954e-05,2376,0.27115895121068434,300,195
14,Lauvøya,1,1014,3813,3813,8681464,5,Hestmannøy,6.994608250488877e-05,2377,0.27115895121068434,300,195
14,Lauvøya,1,1014,3276,3276,8N87910,13,Vikna,6.966435847917182e-05,2378,0.27115895121068434,300,193
14,Lauvøya,1,1014,4387,4387,8732262,1,Myken,6.952756437850007e-05,2379,0.27115895121068434,300,192
14,Lauvøya,1,1014,1928,1928,8N14521,11,Leka,6.941051236178878e-05,2380,0.27115895121068434,300,190
14,Lauvøya,1,1014,1336,1336,8N05211,12,Vega,6.926860320947044e-05,2381,0.27115895121068434,300,188
14,Lauvøya,1,1014,2383,2383,8N28815,5,Hestmannøy,6.91313384302393e-05,2382,0.27115895121068434,300,207
14,Lauvøya,1,1014,3720,3720,8681033,5,Hestmannøy,6.889316269785857e-05,2383,0.27115895121068434,300,189
14,Lauvøya,1,1014,1448,1448,8N05464,5,Hestmannøy,6.86312198172239e-05,2384,0.27115895121068434,300,193
14,Lauvøya,1,1014,3260,3260,8N87894,13,Vikna,6.861751066595288e-05,2385,0.27115895121068434,300,199
14,Lauvøya,1,1014,1157,1157,8M72659,0,Nesøy,6.828446477595055e-05,2386,0.27115895121068434,300,179
14,Lauvøya,1,1014,4974,4974,8981803,6,Indre Kvarøy,6.808607276321037e-05,2387,0.27115895121068434,300,188
14,Lauvøya,1,1014,3555,3555,8168655,5,Hestmannøy,6.791376891045268e-05,2388,0.27115895121068434,300,191
14,Lauvøya,1,1014,1282,1282,8N05154,12,Vega,6.748699942169755e-05,2389,0.27115895121068434,300,193
14,Lauvøya,1,1014,570,570,8L89334,6,Indre Kvarøy,6.699362389403083e-05,2390,0.27115895121068434,300,189
14,Lauvøya,1,1014,4029,4029,8747310,8,Lovund,6.676930477711294e-05,2391,0.27115895121068434,300,196
14,Lauvøya,1,1014,2763,2763,8N73237,12,Vega,6.66359146191842e-05,2392,0.27115895121068434,300,183
14,Lauvøya,1,1014,4905,4905,8981253,5,Hestmannøy,6.659113658391376e-05,2393,0.27115895121068434,300,201
14,Lauvøya,1,1014,3250,3250,8N87884,13,Vikna,6.603019314056321e-05,2394,0.27115895121068434,300,190
14,Lauvøya,1,1014,1529,1529,8N05865,11,Leka,6.592225883674912e-05,2395,0.27115895121068434,300,194
14,Lauvøya,1,1014,4192,4192,8800045,5,Hestmannøy,6.57804395679296e-05,2396,0.27115895121068434,300,202
14,Lauvøya,1,1014,4644,4644,8934893,5,Hestmannøy,6.574288812425798e-05,2397,0.27115895121068434,300,195
14,Lauvøya,1,1014,1050,1050,8M71835,4,Gjerøy,6.574025456158103e-05,2398,0.27115895121068434,300,196
14,Lauvøya,1,1014,1199,1199,8M72908,5,Hestmannøy,6.564249437116918e-05,2399,0.27115895121068434,300,199
14,Lauvøya,1,1014,4562,4562,8934271,7,Onøy og Lurøy,6.547138682042484e-05,2400,0.27115895121068434,300,187
14,Lauvøya,1,1014,4742,4742,8939595,0,Nesøy,6.517000529672477e-05,2401,0.27115895121068434,300,208
14,Lauvøya,1,1014,2557,2557,8N72347,5,Hestmannøy,6.509582334951571e-05,2402,0.27115895121068434,300,195
14,Lauvøya,1,1014,3724,3724,8681040,4,Gjerøy,6.497983883469301e-05,2403,0.27115895121068434,300,194
14,Lauvøya,1,1014,942,942,8M71289,5,Hestmannøy,6.492922665503414e-05,2404,0.27115895121068434,300,193
14,Lauvøya,1,1014,2097,2097,8N14733,3,Selvær,6.4783760417505e-05,2405,0.27115895121068434,300,197
14,Lauvøya,1,1014,4851,4851,8943803,10,Aldra,6.443218247098533e-05,2406,0.27115895121068434,300,192
14,Lauvøya,1,1014,3370,3370,8P11355,5,Hestmannøy,6.431524813453024e-05,2407,0.27115895121068434,300,202
14,Lauvøya,1,1014,1041,1041,8M71735,3,Selvær,6.384419047579043e-05,2408,0.27115895121068434,300,198
14,Lauvøya,1,1014,4131,4131,8747808,4,Gjerøy,6.359510549461267e-05,2409,0.27115895121068434,300,189
14,Lauvøya,1,1014,325,325,8L52343,11,Leka,6.353682387764901e-05,2410,0.27115895121068434,300,189
14,Lauvøya,1,1014,215,215,8L48451,5,Hestmannøy,6.312522016579083e-05,2411,0.27115895121068434,300,196
14,Lauvøya,1,1014,3255,3255,8N87889,13,Vikna,6.290588495568453e-05,2412,0.27115895121068434,300,199
14,Lauvøya,1,1014,3376,3376,8P11578,5,Hestmannøy,6.287614595938771e-05,2413,0.27115895121068434,300,195
14,Lauvøya,1,1014,3608,3608,8414527,2,Træna,6.266176461373608e-05,2414,0.27115895121068434,300,204
14,Lauvøya,1,1014,1646,1646,8N06580,4,Gjerøy,6.263046733618191e-05,2415,0.27115895121068434,300,183
14,Lauvøya,1,1014,3444,3444,8P14454,6,Indre Kvarøy,6.260028809088675e-05,2416,0.27115895121068434,300,180
14,Lauvøya,1,1014,1702,1702,8N06862,11,Leka,6.252416152245813e-05,2417,0.27115895121068434,300,193
14,Lauvøya,1,1014,1972,1972,8N14567,11,Leka,6.228637622470973e-05,2418,0.27115895121068434,300,196
14,Lauvøya,1,1014,2123,2123,8N14952,6,Indre Kvarøy,6.207859645580994e-05,2419,0.27115895121068434,300,189
14,Lauvøya,1,1014,1269,1269,8N05140,12,Vega,6.204379018202707e-05,2420,0.27115895121068434,300,203
14,Lauvøya,1,1014,1696,1696,8N06856,11,Leka,6.167962711164243e-05,2421,0.27115895121068434,300,194
14,Lauvøya,1,1014,2650,2650,8N72902,13,Vikna,6.15383301075237e-05,2422,0.27115895121068434,300,194
14,Lauvøya,1,1014,1923,1923,8N14516,11,Leka,6.143383036587833e-05,2423,0.27115895121068434,300,198
14,Lauvøya,1,1014,3377,3377,8P11579,5,Hestmannøy,6.093496295945239e-05,2424,0.27115895121068434,300,199
14,Lauvøya,1,1014,341,341,8L52372,11,Leka,6.08273901695939e-05,2425,0.27115895121068434,300,190
14,Lauvøya,1,1014,1029,1029,8M71530,4,Gjerøy,6.0667696164013345e-05,2426,0.27115895121068434,300,193
14,Lauvøya,1,1014,307,307,8L52303,5,Hestmannøy,6.0604418281825556e-05,2427,0.27115895121068434,300,190
14,Lauvøya,1,1014,4744,4744,8939603,5,Hestmannøy,6.0349665070030536e-05,2428,0.27115895121068434,300,188
14,Lauvøya,1,1014,1877,1877,8N14023,5,Hestmannøy,6.028847657030171e-05,2429,0.27115895121068434,300,193
14,Lauvøya,1,1014,3786,3786,8681317,5,Hestmannøy,6.0176891710811284e-05,2430,0.27115895121068434,300,187
14,Lauvøya,1,1014,3828,3828,8730421,4,Gjerøy,6.014591909343126e-05,2431,0.27115895121068434,300,190
14,Lauvøya,1,1014,1798,1798,8N13675,13,Vikna,5.985989460703596e-05,2432,0.27115895121068434,300,182
14,Lauvøya,1,1014,659,659,8L89714,4,Gjerøy,5.9807631778706e-05,2433,0.27115895121068434,300,188
14,Lauvøya,1,1014,2743,2743,8N73217,12,Vega,5.9786229020578516e-05,2434,0.27115895121068434,300,192
14,Lauvøya,1,1014,3621,3621,8573515,6,Indre Kvarøy,5.972672760384394e-05,2435,0.27115895121068434,300,190
14,Lauvøya,1,1014,3228,3228,8N87759,4,Gjerøy,5.956083305587037e-05,2436,0.27115895121068434,300,196
14,Lauvøya,1,1014,3434,3434,8P14220,5,Hestmannøy,5.942680722161399e-05,2437,0.27115895121068434,300,200
14,Lauvøya,1,1014,391,391,8L52619,3,Selvær,5.9337961050059464e-05,2438,0.27115895121068434,300,197
14,Lauvøya,1,1014,1909,1909,8N14188,5,Hestmannøy,5.9318007318208604e-05,2439,0.27115895121068434,300,201
14,Lauvøya,1,1014,4078,4078,8747609,0,Nesøy,5.9282959606967746e-05,2440,0.27115895121068434,300,196
14,Lauvøya,1,1014,2902,2902,8N73638,13,Vikna,5.91726480594879e-05,2441,0.27115895121068434,300,187
14,Lauvøya,1,1014,1213,1213,8M72955,4,Gjerøy,5.894110008090157e-05,2442,0.27115895121068434,300,187
14,Lauvøya,1,1014,4703,4703,8939371,7,Onøy og Lurøy,5.87585191460858e-05,2443,0.27115895121068434,300,198
14,Lauvøya,1,1014,3278,3278,8N87913,13,Vikna,5.828733746941082e-05,2444,0.27115895121068434,300,189
14,Lauvøya,1,1014,1,1,8L19506,3,Selvær,5.8279565309232784e-05,2445,0.27115895121068434,300,194
14,Lauvøya,1,1014,1466,1466,8N05647,11,Leka,5.8102658939853366e-05,2446,0.27115895121068434,300,200
14,Lauvøya,1,1014,4183,4183,8800023,5,Hestmannøy,5.7992851760960594e-05,2447,0.27115895121068434,300,196
14,Lauvøya,1,1014,671,671,8L89742,5,Hestmannøy,5.783202302359028e-05,2448,0.27115895121068434,300,197
14,Lauvøya,1,1014,4282,4282,8800519,5,Hestmannøy,5.7717138101325734e-05,2449,0.27115895121068434,300,193
14,Lauvøya,1,1014,3879,3879,8730943,3,Selvær,5.7509881167651366e-05,2450,0.27115895121068434,300,202
14,Lauvøya,1,1014,4578,4578,8934333,6,Indre Kvarøy,5.725796491920786e-05,2451,0.27115895121068434,300,191
14,Lauvøya,1,1014,1580,1580,8N06305,0,Nesøy,5.709897381036252e-05,2452,0.27115895121068434,300,201
14,Lauvøya,1,1014,4793,4793,8943039,4,Gjerøy,5.6884008247714536e-05,2453,0.27115895121068434,300,189
14,Lauvøya,1,1014,2147,2147,8N14992,4,Gjerøy,5.680310000853237e-05,2454,0.27115895121068434,300,202
14,Lauvøya,1,1014,4775,4775,8939860,8,Lovund,5.675911305609704e-05,2455,0.27115895121068434,300,192
14,Lauvøya,1,1014,3998,3998,8747167,8,Lovund,5.672515219246163e-05,2456,0.27115895121068434,300,183
14,Lauvøya,1,1014,35,35,8L19912,5,Hestmannøy,5.65932094172658e-05,2457,0.27115895121068434,300,192
14,Lauvøya,1,1014,2857,2857,8N73506,5,Hestmannøy,5.6331324388264094e-05,2458,0.27115895121068434,300,192
14,Lauvøya,1,1014,2392,2392,8N28853,5,Hestmannøy,5.630788949412005e-05,2459,0.27115895121068434,300,198
14,Lauvøya,1,1014,2371,2371,8N28773,5,Hestmannøy,5.6215893928013735e-05,2460,0.27115895121068434,300,196
14,Lauvøya,1,1014,707,707,8M31192,8,Lovund,5.5852154484615096e-05,2461,0.27115895121068434,300,196
14,Lauvøya,1,1014,4922,4922,8981289,5,Hestmannøy,5.570760041534817e-05,2462,0.27115895121068434,300,189
14,Lauvøya,1,1014,322,322,8L52338,12,Vega,5.559150873289142e-05,2463,0.27115895121068434,300,188
14,Lauvøya,1,1014,3035,3035,8N73965,12,Vega,5.5557191724935085e-05,2464,0.27115895121068434,300,192
14,Lauvøya,1,1014,1378,1378,8N05254,13,Vikna,5.5404012481556235e-05,2465,0.27115895121068434,300,201
14,Lauvøya,1,1014,697,697,8M31035,3,Selvær,5.527239629371202e-05,2466,0.27115895121068434,300,189
14,Lauvøya,1,1014,1604,1604,8N06469,12,Vega,5.50181327933028e-05,2467,0.27115895121068434,300,189
14,Lauvøya,1,1014,2539,2539,8N72064,2,Træna,5.481665607916114e-05,2468,0.27115895121068434,300,198
14,Lauvøya,1,1014,3070,3070,8N87054,5,Hestmannøy,5.480417052193399e-05,2469,0.27115895121068434,300,204
14,Lauvøya,1,1014,1746,1746,8N06976,4,Gjerøy,5.4654340756448634e-05,2470,0.27115895121068434,300,202
14,Lauvøya,1,1014,3717,3717,8681028,5,Hestmannøy,5.4575434167266326e-05,2471,0.27115895121068434,300,194
14,Lauvøya,1,1014,1849,1849,8N13971,5,Hestmannøy,5.454789690943806e-05,2472,0.27115895121068434,300,202
14,Lauvøya,1,1014,767,767,8M31480,5,Hestmannøy,5.4288682380872707e-05,2473,0.27115895121068434,300,190
14,Lauvøya,1,1014,3521,3521,8P26701,7,Onøy og Lurøy,5.3731411363327914e-05,2474,0.27115895121068434,300,190
14,Lauvøya,1,1014,849,849,8M31865,6,Indre Kvarøy,5.358340353200544e-05,2475,0.27115895121068434,300,196
14,Lauvøya,1,1014,2238,2238,8N27873,5,Hestmannøy,5.338641294225814e-05,2476,0.27115895121068434,300,208
14,Lauvøya,1,1014,1669,1669,8N06829,11,Leka,5.3301142983481083e-05,2477,0.27115895121068434,300,194
14,Lauvøya,1,1014,4075,4075,8747604,4,Gjerøy,5.316569558733864e-05,2478,0.27115895121068434,300,200
14,Lauvøya,1,1014,4400,4400,8866745,4,Gjerøy,5.3154267473874266e-05,2479,0.27115895121068434,300,182
14,Lauvøya,1,1014,4794,4794,8943043,5,Hestmannøy,5.311355697862312e-05,2480,0.27115895121068434,300,200
14,Lauvøya,1,1014,2530,2530,8N42970,5,Hestmannøy,5.296944616273621e-05,2481,0.27115895121068434,300,199
14,Lauvøya,1,1014,2626,2626,8N72691,11,Leka,5.263203560947871e-05,2482,0.27115895121068434,300,196
14,Lauvøya,1,1014,326,326,8L52344,11,Leka,5.229169531965367e-05,2483,0.27115895121068434,300,187
14,Lauvøya,1,1014,2344,2344,8N28679,4,Gjerøy,5.215602904524994e-05,2484,0.27115895121068434,300,189
14,Lauvøya,1,1014,2457,2457,8N42522,5,Hestmannøy,5.2014466985921585e-05,2485,0.27115895121068434,300,191
14,Lauvøya,1,1014,4425,4425,8887221,4,Gjerøy,5.1807106645785106e-05,2486,0.27115895121068434,300,194
14,Lauvøya,1,1014,1021,1021,8M71506,10,Aldra,5.1721687298893744e-05,2487,0.27115895121068434,300,186
14,Lauvøya,1,1014,3983,3983,8747100,5,Hestmannøy,5.1418798610818204e-05,2488,0.27115895121068434,300,187
14,Lauvøya,1,1014,3841,3841,8730458,9,Sleneset,5.112521260313517e-05,2489,0.27115895121068434,300,190
14,Lauvøya,1,1014,146,146,8L30761,10,Aldra,5.0845239458739064e-05,2490,0.27115895121068434,300,186
14,Lauvøya,1,1014,1808,1808,8N13685,13,Vikna,5.065726816635018e-05,2491,0.27115895121068434,300,198
14,Lauvøya,1,1014,3002,3002,8N73932,12,Vega,5.0589417043350665e-05,2492,0.27115895121068434,300,195
14,Lauvøya,1,1014,1722,1722,8N06883,11,Leka,5.044986324688857e-05,2493,0.27115895121068434,300,195
14,Lauvøya,1,1014,3633,3633,8573872,6,Indre Kvarøy,5.044875927058803e-05,2494,0.27115895121068434,300,194
14,Lauvøya,1,1014,2028,2028,8N14623,13,Vikna,5.044093664571515e-05,2495,0.27115895121068434,300,205
14,Lauvøya,1,1014,4598,4598,8934405,8,Lovund,5.0356182011319296e-05,2496,0.27115895121068434,300,192
14,Lauvøya,1,1014,3645,3645,8598614,6,Indre Kvarøy,5.0286087049510543e-05,2497,0.27115895121068434,300,202
14,Lauvøya,1,1014,3792,3792,8681356,5,Hestmannøy,5.026707489274448e-05,2498,0.27115895121068434,300,197
14,Lauvøya,1,1014,3518,3518,8P26693,7,Onøy og Lurøy,5.017120322647853e-05,2499,0.27115895121068434,300,195
14,Lauvøya,1,1014,1338,1338,8N05213,12,Vega,4.9997928579547906e-05,2500,0.27115895121068434,300,189
14,Lauvøya,1,1014,184,184,8L30947,2,Træna,4.996022773102983e-05,2501,0.27115895121068434,300,193
14,Lauvøya,1,1014,1759,1759,8N13401,2,Træna,4.995242011794982e-05,2502,0.27115895121068434,300,190
14,Lauvøya,1,1014,1329,1329,8N05204,12,Vega,4.992554492474714e-05,2503,0.27115895121068434,300,187
14,Lauvøya,1,1014,1053,1053,8M71866,5,Hestmannøy,4.9855259575736065e-05,2504,0.27115895121068434,300,188
14,Lauvøya,1,1014,4125,4125,8747777,5,Hestmannøy,4.9820096240957316e-05,2505,0.27115895121068434,300,190
14,Lauvøya,1,1014,1092,1092,8M72326,3,Selvær,4.9769966458540764e-05,2506,0.27115895121068434,300,188
14,Lauvøya,1,1014,3286,3286,8N87921,13,Vikna,4.976577544254235e-05,2507,0.27115895121068434,300,202
14,Lauvøya,1,1014,3312,3312,8N87947,13,Vikna,4.971895111234272e-05,2508,0.27115895121068434,300,190
14,Lauvøya,1,1014,1619,1619,8N06484,12,Vega,4.958237522409489e-05,2509,0.27115895121068434,300,191
14,Lauvøya,1,1014,2824,2824,8N73472,11,Leka,4.9546887926515615e-05,2510,0.27115895121068434,300,191
14,Lauvøya,1,1014,4745,4745,8939607,5,Hestmannøy,4.950065335472138e-05,2511,0.27115895121068434,300,194
14,Lauvøya,1,1014,4528,4528,8917967,8,Lovund,4.909302489097195e-05,2512,0.27115895121068434,300,197
14,Lauvøya,1,1014,3328,3328,8N87963,13,Vikna,4.8835967065293604e-05,2513,0.27115895121068434,300,186
14,Lauvøya,1,1014,3842,3842,8730459,8,Lovund,4.882058469156799e-05,2514,0.27115895121068434,300,189
14,Lauvøya,1,1014,4080,4080,8730959,3,Selvær,4.877147947587659e-05,2515,0.27115895121068434,300,189
14,Lauvøya,1,1014,3702,3702,8651997,5,Hestmannøy,4.875424607301437e-05,2516,0.27115895121068434,300,195
14,Lauvøya,1,1014,3539,3539,8168605,10,Aldra,4.862584426024119e-05,2517,0.27115895121068434,300,203
14,Lauvøya,1,1014,1277,1277,8N05148,12,Vega,4.861466319265435e-05,2518,0.27115895121068434,300,191
14,Lauvøya,1,1014,3207,3207,8N87590,11,Leka,4.821158666722497e-05,2519,0.27115895121068434,300,205
14,Lauvøya,1,1014,3119,3119,8N87342,5,Hestmannøy,4.814548529836429e-05,2520,0.27115895121068434,300,198
14,Lauvøya,1,1014,4525,4525,8917961,8,Lovund,4.808936004301622e-05,2521,0.27115895121068434,300,193
14,Lauvøya,1,1014,3240,3240,8N87874,13,Vikna,4.800801976496357e-05,2522,0.27115895121068434,300,194
14,Lauvøya,1,1014,2575,2575,8N72472,9,Sleneset,4.798768978130783e-05,2523,0.27115895121068434,300,190
14,Lauvøya,1,1014,278,278,8L49910,5,Hestmannøy,4.7985324700717535e-05,2524,0.27115895121068434,300,205
14,Lauvøya,1,1014,2287,2287,8N28089,2,Træna,4.767824249896656e-05,2525,0.27115895121068434,300,189
14,Lauvøya,1,1014,4455,4455,8887342,5,Hestmannøy,4.753294848681978e-05,2526,0.27115895121068434,300,195
14,Lauvøya,1,1014,1327,1327,8N05202,12,Vega,4.753289057816372e-05,2527,0.27115895121068434,300,187
14,Lauvøya,1,1014,3798,3798,8681385,3,Selvær,4.7340340047900466e-05,2528,0.27115895121068434,300,196
14,Lauvøya,1,1014,2191,2191,8N27356,5,Hestmannøy,4.7133616877884716e-05,2529,0.27115895121068434,300,186
14,Lauvøya,1,1014,1547,1547,8N05887,11,Leka,4.570767313427126e-05,2530,0.27115895121068434,300,199
14,Lauvøya,1,1014,1826,1826,8N13745,3,Selvær,4.534246554107576e-05,2531,0.27115895121068434,300,193
14,Lauvøya,1,1014,4303,4303,8800643,12,Vega,4.5326821747231804e-05,2532,0.27115895121068434,300,194
14,Lauvøya,1,1014,4501,4501,8904575,11,Leka,4.520344398630644e-05,2533,0.27115895121068434,300,186
14,Lauvøya,1,1014,3788,3788,8681331,7,Onøy og Lurøy,4.518450548972902e-05,2534,0.27115895121068434,300,200
14,Lauvøya,1,1014,1905,1905,8N14178,6,Indre Kvarøy,4.5183822037013666e-05,2535,0.27115895121068434,300,187
14,Lauvøya,1,1014,1505,1505,8N05750,4,Gjerøy,4.513129666927242e-05,2536,0.27115895121068434,300,197
14,Lauvøya,1,1014,943,943,8M71290,6,Indre Kvarøy,4.4721236415359384e-05,2537,0.27115895121068434,300,194
14,Lauvøya,1,1014,4871,4871,8981025,5,Hestmannøy,4.4458952646194494e-05,2538,0.27115895121068434,300,189
14,Lauvøya,1,1014,4152,4152,8747940,4,Gjerøy,4.4446721761865004e-05,2539,0.27115895121068434,300,190
14,Lauvøya,1,1014,3460,3460,8P14696,2,Træna,4.442599916867159e-05,2540,0.27115895121068434,300,192
14,Lauvøya,1,1014,709,709,8M31206,6,Indre Kvarøy,4.439019475261126e-05,2541,0.27115895121068434,300,207
14,Lauvøya,1,1014,4588,4588,8934373,5,Hestmannøy,4.378534346981899e-05,2542,0.27115895121068434,300,198
14,Lauvøya,1,1014,1532,1532,8N05868,11,Leka,4.3650760764776795e-05,2543,0.27115895121068434,300,199
14,Lauvøya,1,1014,2718,2718,8N73025,0,Nesøy,4.3230873563234164e-05,2544,0.27115895121068434,300,183
14,Lauvøya,1,1014,4845,4845,8943743,5,Hestmannøy,4.3226631580346184e-05,2545,0.27115895121068434,300,200
14,Lauvøya,1,1014,3306,3306,8N87941,13,Vikna,4.29241146492406e-05,2546,0.27115895121068434,300,195
14,Lauvøya,1,1014,1342,1342,8N05217,12,Vega,4.264978766199516e-05,2547,0.27115895121068434,300,190
14,Lauvøya,1,1014,2293,2293,8N28177,3,Selvær,4.2438583414849054e-05,2548,0.27115895121068434,300,192
14,Lauvøya,1,1014,2021,2021,8N14616,13,Vikna,4.2051942786387094e-05,2549,0.27115895121068434,300,191
14,Lauvøya,1,1014,4724,4724,8939492,0,Nesøy,4.202307799583977e-05,2550,0.27115895121068434,300,190
14,Lauvøya,1,1014,1557,1557,8N05900,11,Leka,4.168150057762003e-05,2551,0.27115895121068434,300,188
14,Lauvøya,1,1014,2478,2478,8N42652,7,Onøy og Lurøy,4.1680881551536475e-05,2552,0.27115895121068434,300,191
14,Lauvøya,1,1014,289,289,8L52205,8,Lovund,4.158789489475371e-05,2553,0.27115895121068434,300,200
14,Lauvøya,1,1014,2862,2862,8N73512,7,Onøy og Lurøy,4.1532628236891255e-05,2554,0.27115895121068434,300,188
14,Lauvøya,1,1014,1257,1257,8N05126,12,Vega,4.14872051782878e-05,2555,0.27115895121068434,300,192
14,Lauvøya,1,1014,1110,1110,8M72529,11,Leka,4.122705462909848e-05,2556,0.27115895121068434,300,189
14,Lauvøya,1,1014,2803,2803,8N73451,11,Leka,4.102137082492595e-05,2557,0.27115895121068434,300,188
14,Lauvøya,1,1014,2931,2931,8N73667,13,Vikna,4.093821950562849e-05,2558,0.27115895121068434,300,191
14,Lauvøya,1,1014,69,69,8L26538,10,Aldra,4.082337473848569e-05,2559,0.27115895121068434,300,189
14,Lauvøya,1,1014,4595,4595,8934402,8,Lovund,4.0795361454221654e-05,2560,0.27115895121068434,300,198
14,Lauvøya,1,1014,3586,3586,8309197,5,Hestmannøy,4.0780669106760117e-05,2561,0.27115895121068434,300,198
14,Lauvøya,1,1014,3811,3811,8681454,5,Hestmannøy,4.065210248250733e-05,2562,0.27115895121068434,300,195
14,Lauvøya,1,1014,3405,3405,8P14007,2,Træna,4.0627214980538826e-05,2563,0.27115895121068434,300,188
14,Lauvøya,1,1014,4164,4164,8794306,4,Gjerøy,4.0391447258486344e-05,2564,0.27115895121068434,300,197
14,Lauvøya,1,1014,4792,4792,8943025,5,Hestmannøy,4.027320095012543e-05,2565,0.27115895121068434,300,196
14,Lauvøya,1,1014,3453,3453,8P14297,0,Nesøy,4.027112274626071e-05,2566,0.27115895121068434,300,196
14,Lauvøya,1,1014,618,618,8L89517,5,Hestmannøy,4.0212264800746143e-05,2567,0.27115895121068434,300,189
14,Lauvøya,1,1014,3270,3270,8N87904,13,Vikna,4.0120722413380956e-05,2568,0.27115895121068434,300,191
14,Lauvøya,1,1014,1668,1668,8N06828,11,Leka,4.009836031156622e-05,2569,0.27115895121068434,300,199
14,Lauvøya,1,1014,3351,3351,8N87986,13,Vikna,3.955494588051151e-05,2570,0.27115895121068434,300,193
14,Lauvøya,1,1014,294,294,8L52211,5,Hestmannøy,3.955035598731406e-05,2571,0.27115895121068434,300,188
14,Lauvøya,1,1014,13,13,8L19633,2,Træna,3.954924692672927e-05,2572,0.27115895121068434,300,191
14,Lauvøya,1,1014,1026,1026,8M31640,10,Aldra,3.954274442512795e-05,2573,0.27115895121068434,300,187
14,Lauvøya,1,1014,176,176,8L30882,4,Gjerøy,3.954102418887e-05,2574,0.27115895121068434,300,193
14,Lauvøya,1,1014,3836,3836,8730447,1,Myken,3.9502418474829356e-05,2575,0.27115895121068434,300,190
14,Lauvøya,1,1014,2205,2205,8N27412,5,Hestmannøy,3.948489519380941e-05,2576,0.27115895121068434,300,195
14,Lauvøya,1,1014,3263,3263,8N87897,13,Vikna,3.929366042643182e-05,2577,0.27115895121068434,300,199
14,Lauvøya,1,1014,2048,2048,8N14645,13,Vikna,3.881575396458255e-05,2578,0.27115895121068434,300,192
14,Lauvøya,1,1014,4515,4515,8917927,2,Træna,3.8641503256399815e-05,2579,0.27115895121068434,300,193
14,Lauvøya,1,1014,1801,1801,8N13678,13,Vikna,3.860577092942866e-05,2580,0.27115895121068434,300,195
14,Lauvøya,1,1014,1117,1117,8M72545,11,Leka,3.852783452372862e-05,2581,0.27115895121068434,300,195
14,Lauvøya,1,1014,2031,2031,8N14626,13,Vikna,3.842781362314297e-05,2582,0.27115895121068434,300,200
14,Lauvøya,1,1014,4085,4085,8747663,1,Myken,3.841763641079567e-05,2583,0.27115895121068434,300,188
14,Lauvøya,1,1014,181,181,8L30917,2,Træna,3.826951879883739e-05,2584,0.27115895121068434,300,202
14,Lauvøya,1,1014,1886,1886,8N14105,4,Gjerøy,3.822909350926219e-05,2585,0.27115895121068434,300,196
14,Lauvøya,1,1014,685,685,8L89844,5,Hestmannøy,3.816232040407198e-05,2586,0.27115895121068434,300,198
14,Lauvøya,1,1014,3770,3770,8681248,3,Selvær,3.815730524515127e-05,2587,0.27115895121068434,300,196
14,Lauvøya,1,1014,1122,1122,8M72566,11,Leka,3.78669551072329e-05,2588,0.27115895121068434,300,187
14,Lauvøya,1,1014,4106,4106,8747730,2,Træna,3.710654762972778e-05,2589,0.27115895121068434,300,193
14,Lauvøya,1,1014,2026,2026,8N14621,13,Vikna,3.7014411877403835e-05,2590,0.27115895121068434,300,188
14,Lauvøya,1,1014,409,409,8L52956,5,Hestmannøy,3.6935069985507086e-05,2591,0.27115895121068434,300,193
14,Lauvøya,1,1014,3502,3502,8P26526,9,Sleneset,3.6878037328565255e-05,2592,0.27115895121068434,300,184
14,Lauvøya,1,1014,2129,2129,8N14958,5,Hestmannøy,3.685068049982149e-05,2593,0.27115895121068434,300,205
14,Lauvøya,1,1014,1714,1714,8N06874,11,Leka,3.674818795362775e-05,2594,0.27115895121068434,300,183
14,Lauvøya,1,1014,3519,3519,8P26697,7,Onøy og Lurøy,3.6350677083037555e-05,2595,0.27115895121068434,300,189
14,Lauvøya,1,1014,4228,4228,8800185,6,Indre Kvarøy,3.614012261915291e-05,2596,0.27115895121068434,300,192
14,Lauvøya,1,1014,1474,1474,8N05656,13,Vikna,3.603755526078425e-05,2597,0.27115895121068434,300,204
14,Lauvøya,1,1014,190,190,8L48311,5,Hestmannøy,3.597419981450977e-05,2598,0.27115895121068434,300,194
14,Lauvøya,1,1014,1653,1653,8N06781,4,Gjerøy,3.5905745308383555e-05,2599,0.27115895121068434,300,195
14,Lauvøya,1,1014,2016,2016,8N14611,13,Vikna,3.5811227506357916e-05,2600,0.27115895121068434,300,191
14,Lauvøya,1,1014,3764,3764,8681213,9,Sleneset,3.562701619929749e-05,2601,0.27115895121068434,300,198
14,Lauvøya,1,1014,2566,2566,8N72389,6,Indre Kvarøy,3.5564322333936845e-05,2602,0.27115895121068434,300,187
14,Lauvøya,1,1014,2686,2686,8N72939,13,Vikna,3.550337315864873e-05,2603,0.27115895121068434,300,193
14,Lauvøya,1,1014,4490,4490,8887475,4,Gjerøy,3.5297627048753745e-05,2604,0.27115895121068434,300,192
