target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations
9,Sleneset,0,14,4375,4375,8681324,7,Onøy og Lurøy,-0.002474859926092638,5245,0.23738845966201477,50
9,Sleneset,0,14,384,384,8L52905,7,Onøy og Lurøy,-0.002481074828747196,5246,0.23738845966201477,50
9,Sleneset,0,14,4797,4797,8800391,5,Hestmannøy,-0.0024911780071086125,5247,0.23738845966201477,50
9,Sleneset,0,14,2580,2580,8N28510,2,Træna,-0.0024979096553273713,5248,0.23738845966201477,50
9,Sleneset,0,14,1540,1540,8N05682,15,Southern 5,-0.0025137546418419632,5249,0.23738845966201477,50
9,Sleneset,0,14,3408,3408,8N73992,12,Southern 2,-0.00251397160701293,5250,0.23738845966201477,50
9,Sleneset,0,14,3790,3790,8N87986,13,Southern 3,-0.002515093125852109,5251,0.23738845966201477,50
9,Sleneset,0,14,759,759,8M31542,6,Indre Kvarøy,-0.0025226918859447083,5252,0.23738845966201477,50
9,Sleneset,0,14,3067,3067,8N73247,14,Southern 4,-0.0025248598962064692,5253,0.23738845966201477,50
9,Sleneset,0,14,2317,2317,8N14829,2,Træna,-0.0025267481530213344,5254,0.23738845966201477,50
9,Sleneset,0,14,3674,3674,8N87868,13,Southern 3,-0.002530196628377216,5255,0.23738845966201477,50
9,Sleneset,0,14,2814,2814,8N72066,2,Træna,-0.00253386232783528,5256,0.23738845966201477,50
9,Sleneset,0,14,4745,4745,8800051,7,Onøy og Lurøy,-0.002545197689010798,5257,0.23738845966201477,50
9,Sleneset,0,14,678,678,8M31109,12,Southern 2,-0.0025596330026483255,5258,0.23738845966201477,50
9,Sleneset,0,14,4386,4386,8681385,3,Selvær,-0.0025639933877983456,5259,0.23738845966201477,50
9,Sleneset,0,14,4262,4262,8651621,0,Nesøy,-0.002588207703842656,5260,0.23738845966201477,50
9,Sleneset,0,14,2537,2537,8N28061,7,Onøy og Lurøy,-0.0025940409830197885,5261,0.23738845966201477,50
9,Sleneset,0,14,1952,1952,8N13656,13,Southern 3,-0.002594627717494082,5262,0.23738845966201477,50
9,Sleneset,0,14,970,970,8M71391,12,Southern 2,-0.0026148534829316143,5263,0.23738845966201477,50
9,Sleneset,0,14,4776,4776,8800303,5,Hestmannøy,-0.0026179991713809704,5264,0.23738845966201477,50
9,Sleneset,0,14,5424,5424,8981220,11,Southern 1,-0.00262492478627414,5265,0.23738845966201477,50
9,Sleneset,0,14,907,907,8M71247,4,Gjerøy,-0.0026275817724659605,5266,0.23738845966201477,50
9,Sleneset,0,14,729,729,8M31356,5,Hestmannøy,-0.0026327005923780884,5267,0.23738845966201477,50
9,Sleneset,0,14,2209,2209,8N14592,11,Southern 1,-0.0026450159549203014,5268,0.23738845966201477,50
9,Sleneset,0,14,2555,2555,8N28246,7,Onøy og Lurøy,-0.002646492566258497,5269,0.23738845966201477,50
9,Sleneset,0,14,1897,1897,8N13114,14,Southern 4,-0.002647356268614057,5270,0.23738845966201477,50
9,Sleneset,0,14,4534,4534,8732656,5,Hestmannøy,-0.002647535332989147,5271,0.23738845966201477,50
9,Sleneset,0,14,4111,4111,8P26580,8,Lovund,-0.0026533488499849945,5272,0.23738845966201477,50
9,Sleneset,0,14,1926,1926,8N13628,14,Southern 4,-0.0026597217493589177,5273,0.23738845966201477,50
9,Sleneset,0,14,5251,5251,8939491,0,Nesøy,-0.0026689193194917526,5274,0.23738845966201477,50
9,Sleneset,0,14,1409,1409,8N05287,13,Southern 3,-0.0026746759138934397,5275,0.23738845966201477,50
9,Sleneset,0,14,1877,1877,8N13064,14,Southern 4,-0.0026749284946829006,5276,0.23738845966201477,50
9,Sleneset,0,14,3461,3461,8N87273,8,Lovund,-0.0026809956892376256,5277,0.23738845966201477,50
9,Sleneset,0,14,3514,3514,8N87545,11,Southern 1,-0.0026828315790554374,5278,0.23738845966201477,50
9,Sleneset,0,14,1933,1933,8N13635,14,Southern 4,-0.0026866787264384117,5279,0.23738845966201477,50
9,Sleneset,0,14,5054,5054,8917946,8,Lovund,-0.0027153544033044095,5280,0.23738845966201477,50
9,Sleneset,0,14,2811,2811,8N72045,2,Træna,-0.0027206606192453093,5281,0.23738845966201477,50
9,Sleneset,0,14,314,314,8L52342,12,Southern 2,-0.002725965761486292,5282,0.23738845966201477,50
9,Sleneset,0,14,2147,2147,8N14528,11,Southern 1,-0.002726666110282438,5283,0.23738845966201477,50
9,Sleneset,0,14,3722,3722,8N87918,13,Southern 3,-0.00273598912742553,5284,0.23738845966201477,50
9,Sleneset,0,14,924,924,8M71294,6,Indre Kvarøy,-0.0027371842669969594,5285,0.23738845966201477,50
9,Sleneset,0,14,1140,1140,8M72666,5,Hestmannøy,-0.0027579186661727674,5286,0.23738845966201477,50
9,Sleneset,0,14,437,437,8L64127,12,Southern 2,-0.0027593750844572573,5287,0.23738845966201477,50
9,Sleneset,0,14,2359,2359,8N14992,4,Gjerøy,-0.0027636241019978304,5288,0.23738845966201477,50
9,Sleneset,0,14,796,796,8L89562,12,Southern 2,-0.0027783035923391536,5289,0.23738845966201477,50
9,Sleneset,0,14,1100,1100,8M72565,11,Southern 1,-0.0027786305038779912,5290,0.23738845966201477,50
9,Sleneset,0,14,913,913,8M71258,5,Hestmannøy,-0.0027810072613154058,5291,0.23738845966201477,50
9,Sleneset,0,14,4227,4227,8573606,5,Hestmannøy,-0.002784311869651379,5292,0.23738845966201477,50
9,Sleneset,0,14,1858,1858,8N05698,15,Southern 5,-0.0027894116237543983,5293,0.23738845966201477,50
9,Sleneset,0,14,5236,5236,8939375,7,Onøy og Lurøy,-0.002794979093519752,5294,0.23738845966201477,50
9,Sleneset,0,14,3724,3724,8N87920,13,Southern 3,-0.0028016052667807338,5295,0.23738845966201477,50
9,Sleneset,0,14,5199,5199,8939125,4,Gjerøy,-0.002806968976135074,5296,0.23738845966201477,50
9,Sleneset,0,14,5001,5001,8887370,5,Hestmannøy,-0.0028142078056454124,5297,0.23738845966201477,50
9,Sleneset,0,14,3494,3494,8N87525,11,Southern 1,-0.002818884551590856,5298,0.23738845966201477,50
9,Sleneset,0,14,285,285,8L52210,4,Gjerøy,-0.0028306066076682302,5299,0.23738845966201477,50
9,Sleneset,0,14,3030,3030,8N73210,12,Southern 2,-0.002833811844779082,5300,0.23738845966201477,50
9,Sleneset,0,14,144,144,8L30762,12,Southern 2,-0.002853256403428496,5301,0.23738845966201477,50
9,Sleneset,0,14,2739,2739,8N42642,7,Onøy og Lurøy,-0.0028533367919421977,5302,0.23738845966201477,50
9,Sleneset,0,14,1307,1307,8N05184,13,Southern 3,-0.0028561156867009567,5303,0.23738845966201477,50
9,Sleneset,0,14,5506,5506,8981826,7,Onøy og Lurøy,-0.002862929248037916,5304,0.23738845966201477,50
9,Sleneset,0,14,5016,5016,8887440,5,Hestmannøy,-0.002864903113164159,5305,0.23738845966201477,50
9,Sleneset,0,14,3164,3164,8N73493,12,Southern 2,-0.0029080493376326504,5306,0.23738845966201477,50
9,Sleneset,0,14,4983,4983,8887310,5,Hestmannøy,-0.002924200337476686,5307,0.23738845966201477,50
9,Sleneset,0,14,2659,2659,8N28940,8,Lovund,-0.002946275100472555,5308,0.23738845966201477,50
9,Sleneset,0,14,444,444,8L64171,8,Lovund,-0.002947934121439493,5309,0.23738845966201477,50
9,Sleneset,0,14,1315,1315,8N05192,13,Southern 3,-0.002956053504462527,5310,0.23738845966201477,50
9,Sleneset,0,14,5048,5048,8917929,3,Selvær,-0.0029635894800392345,5311,0.23738845966201477,50
9,Sleneset,0,14,3812,3812,8P11429,1,Myken,-0.002976465009270386,5312,0.23738845966201477,50
9,Sleneset,0,14,439,439,8L64142,8,Lovund,-0.0029809578757572066,5313,0.23738845966201477,50
9,Sleneset,0,14,1349,1349,8N05226,12,Southern 2,-0.003001658446014746,5314,0.23738845966201477,50
9,Sleneset,0,14,3282,3282,8N73681,13,Southern 3,-0.0030144810458713318,5315,0.23738845966201477,50
9,Sleneset,0,14,574,574,8L89412,5,Hestmannøy,-0.0030224391033601807,5316,0.23738845966201477,50
9,Sleneset,0,14,4247,4247,8598631,2,Træna,-0.003032006932430862,5317,0.23738845966201477,50
9,Sleneset,0,14,4008,4008,8P14844,14,Southern 4,-0.0030397836221019397,5318,0.23738845966201477,50
9,Sleneset,0,14,3668,3668,8N87862,14,Southern 4,-0.0030417897224868096,5319,0.23738845966201477,50
9,Sleneset,0,14,2890,2890,8N72687,11,Southern 1,-0.003042754509323324,5320,0.23738845966201477,50
9,Sleneset,0,14,2626,2626,8N28789,15,Southern 5,-0.003044638197063453,5321,0.23738845966201477,50
9,Sleneset,0,14,1997,1997,8N13717,8,Lovund,-0.0030449406647900285,5322,0.23738845966201477,50
9,Sleneset,0,14,4246,4246,8598614,6,Indre Kvarøy,-0.003053564633108176,5323,0.23738845966201477,50
9,Sleneset,0,14,4086,4086,8P14992,14,Southern 4,-0.0030545175904686086,5324,0.23738845966201477,50
9,Sleneset,0,14,4001,4001,8P14826,4,Gjerøy,-0.0030570105885669666,5325,0.23738845966201477,50
9,Sleneset,0,14,1632,1632,8N05942,2,Træna,-0.0030661176326805505,5326,0.23738845966201477,50
9,Sleneset,0,14,4371,4371,8681292,7,Onøy og Lurøy,-0.003083498447802969,5327,0.23738845966201477,50
9,Sleneset,0,14,4958,4958,8887211,4,Gjerøy,-0.00309224488010425,5328,0.23738845966201477,50
9,Sleneset,0,14,3949,3949,8P14329,14,Southern 4,-0.003108577884145124,5329,0.23738845966201477,50
9,Sleneset,0,14,5201,5201,8939150,4,Gjerøy,-0.0031098134950531594,5330,0.23738845966201477,50
9,Sleneset,0,14,4952,4952,8887035,2,Træna,-0.003115475713203958,5331,0.23738845966201477,50
9,Sleneset,0,14,4646,4646,8747609,0,Nesøy,-0.003125495991073539,5332,0.23738845966201477,50
9,Sleneset,0,14,2686,2686,8N42273,5,Hestmannøy,-0.003127324639925262,5333,0.23738845966201477,50
9,Sleneset,0,14,4784,4784,8800340,7,Onøy og Lurøy,-0.0031482581604978395,5334,0.23738845966201477,50
9,Sleneset,0,14,4423,4423,8730445,1,Myken,-0.003153703740316109,5335,0.23738845966201477,50
9,Sleneset,0,14,2579,2579,8N28499,2,Træna,-0.003155075257443049,5336,0.23738845966201477,50
9,Sleneset,0,14,1012,1012,8M71532,4,Gjerøy,-0.0031755050282239916,5337,0.23738845966201477,50
9,Sleneset,0,14,3965,3965,8P14514,2,Træna,-0.0031852350941456685,5338,0.23738845966201477,50
9,Sleneset,0,14,4640,4640,8747590,2,Træna,-0.003187242174051554,5339,0.23738845966201477,50
9,Sleneset,0,14,3296,3296,8N73696,13,Southern 3,-0.0031985277381377988,5340,0.23738845966201477,50
9,Sleneset,0,14,240,240,8L48661,5,Hestmannøy,-0.003205467916004143,5341,0.23738845966201477,50
9,Sleneset,0,14,2434,2434,8N27315,5,Hestmannøy,-0.0032122621583136417,5342,0.23738845966201477,50
9,Sleneset,0,14,1375,1375,8N05253,13,Southern 3,-0.0032197571950337454,5343,0.23738845966201477,50
9,Sleneset,0,14,5231,5231,8939370,7,Onøy og Lurøy,-0.003220494422942633,5344,0.23738845966201477,50
9,Sleneset,0,14,2583,2583,8N28554,2,Træna,-0.003222342447192029,5345,0.23738845966201477,50
9,Sleneset,0,14,2788,2788,8N42923,4,Gjerøy,-0.003238070961162649,5346,0.23738845966201477,50
9,Sleneset,0,14,2152,2152,8N14533,11,Southern 1,-0.0032407921546522677,5347,0.23738845966201477,50
9,Sleneset,0,14,2810,2810,8N72043,2,Træna,-0.003244292774095211,5348,0.23738845966201477,50
9,Sleneset,0,14,2874,2874,8N72670,4,Gjerøy,-0.003248834714542019,5349,0.23738845966201477,50
9,Sleneset,0,14,2353,2353,8N14973,7,Onøy og Lurøy,-0.00324980614822981,5350,0.23738845966201477,50
9,Sleneset,0,14,5320,5320,8943043,5,Hestmannøy,-0.0032733939946271496,5351,0.23738845966201477,50
9,Sleneset,0,14,2862,2862,8N72592,10,Aldra,-0.0032741902027225156,5352,0.23738845966201477,50
9,Sleneset,0,14,1314,1314,8N05191,13,Southern 3,-0.0032769838483100093,5353,0.23738845966201477,50
9,Sleneset,0,14,904,904,8M71231,6,Indre Kvarøy,-0.003303237168266976,5354,0.23738845966201477,50
9,Sleneset,0,14,1830,1830,8N06893,11,Southern 1,-0.003331729292517981,5355,0.23738845966201477,50
9,Sleneset,0,14,1413,1413,8N05292,13,Southern 3,-0.003336113802538877,5356,0.23738845966201477,50
9,Sleneset,0,14,2446,2446,8N27352,6,Indre Kvarøy,-0.0033496012832729444,5357,0.23738845966201477,50
9,Sleneset,0,14,4892,4892,8857104,7,Onøy og Lurøy,-0.003352312914576133,5358,0.23738845966201477,50
9,Sleneset,0,14,658,658,8L89793,5,Hestmannøy,-0.0033787589258849064,5359,0.23738845966201477,50
9,Sleneset,0,14,246,246,8L48735,11,Southern 1,-0.0033873164947876523,5360,0.23738845966201477,50
9,Sleneset,0,14,3947,3947,8P14312,14,Southern 4,-0.003392515989364028,5361,0.23738845966201477,50
9,Sleneset,0,14,428,428,8L64011,11,Southern 1,-0.0034019432199213656,5362,0.23738845966201477,50
9,Sleneset,0,14,5404,5404,8981050,12,Southern 2,-0.003403590544423936,5363,0.23738845966201477,50
9,Sleneset,0,14,1875,1875,8N13360,1,Myken,-0.00340660266848975,5364,0.23738845966201477,50
9,Sleneset,0,14,419,419,8L57927,3,Selvær,-0.003408210183109167,5365,0.23738845966201477,50
9,Sleneset,0,14,2451,2451,8N27401,0,Nesøy,-0.0034125788462583055,5366,0.23738845966201477,50
9,Sleneset,0,14,2028,2028,8N13951,4,Gjerøy,-0.003418333946702114,5367,0.23738845966201477,50
9,Sleneset,0,14,5193,5193,8939106,0,Nesøy,-0.003433857705685245,5368,0.23738845966201477,50
9,Sleneset,0,14,806,806,8M31784,11,Southern 1,-0.0034455646904163794,5369,0.23738845966201477,50
9,Sleneset,0,14,116,116,8L30500,2,Træna,-0.003489646597659435,5370,0.23738845966201477,50
9,Sleneset,0,14,2358,2358,8N14984,6,Indre Kvarøy,-0.0034900473504258377,5371,0.23738845966201477,50
9,Sleneset,0,14,2606,2606,8N28713,7,Onøy og Lurøy,-0.0035068135201345584,5372,0.23738845966201477,50
9,Sleneset,0,14,3466,3466,8N87325,6,Indre Kvarøy,-0.0035215685209248164,5373,0.23738845966201477,50
9,Sleneset,0,14,4389,4389,8681397,5,Hestmannøy,-0.0035253566243329476,5374,0.23738845966201477,50
9,Sleneset,0,14,4325,4325,8681041,5,Hestmannøy,-0.003549191419960589,5375,0.23738845966201477,50
9,Sleneset,0,14,3964,3964,8P14472,5,Hestmannøy,-0.003563580814687505,5376,0.23738845966201477,50
9,Sleneset,0,14,4078,4078,8N14981,6,Indre Kvarøy,-0.0035686585256591084,5377,0.23738845966201477,50
9,Sleneset,0,14,3746,3746,8N87942,13,Southern 3,-0.0035843597880786445,5378,0.23738845966201477,50
9,Sleneset,0,14,79,79,8L30059,13,Southern 3,-0.0036005760277250036,5379,0.23738845966201477,50
9,Sleneset,0,14,4524,4524,8732641,5,Hestmannøy,-0.0036025355095047683,5380,0.23738845966201477,50
9,Sleneset,0,14,589,589,8L89503,5,Hestmannøy,-0.0036159810910467135,5381,0.23738845966201477,50
9,Sleneset,0,14,1708,1708,8N06527,5,Hestmannøy,-0.003617908598400402,5382,0.23738845966201477,50
9,Sleneset,0,14,1648,1648,8N06298,8,Lovund,-0.0036186208922472153,5383,0.23738845966201477,50
9,Sleneset,0,14,0,0,8L19505,3,Selvær,-0.0036430904146442676,5384,0.23738845966201477,50
9,Sleneset,0,14,3093,3093,8N73383,6,Indre Kvarøy,-0.0036660748119308932,5385,0.23738845966201477,50
9,Sleneset,0,14,3880,3880,8P11635,2,Træna,-0.0036941644982754246,5386,0.23738845966201477,50
9,Sleneset,0,14,4839,4839,8800606,8,Lovund,-0.0037002573815204665,5387,0.23738845966201477,50
9,Sleneset,0,14,4680,4680,8747741,6,Indre Kvarøy,-0.003716203358792259,5388,0.23738845966201477,50
9,Sleneset,0,14,2402,2402,8N27119,7,Onøy og Lurøy,-0.003728186554793693,5389,0.23738845966201477,50
9,Sleneset,0,14,526,526,8L89211,5,Hestmannøy,-0.003736168661406939,5390,0.23738845966201477,50
9,Sleneset,0,14,292,292,8L52231,3,Selvær,-0.0037520941739168294,5391,0.23738845966201477,50
9,Sleneset,0,14,1434,1434,8N05402,10,Aldra,-0.003775857749474557,5392,0.23738845966201477,50
9,Sleneset,0,14,4883,4883,8816954,4,Gjerøy,-0.0038269559330384906,5393,0.23738845966201477,50
9,Sleneset,0,14,2533,2533,8N28005,2,Træna,-0.003840521635433561,5394,0.23738845966201477,50
9,Sleneset,0,14,4226,4226,8573603,5,Hestmannøy,-0.0038409698705865014,5395,0.23738845966201477,50
9,Sleneset,0,14,4855,4855,8816427,1,Myken,-0.0038729358831921805,5396,0.23738845966201477,50
9,Sleneset,0,14,4292,4292,8651899,5,Hestmannøy,-0.003874788203995086,5397,0.23738845966201477,50
9,Sleneset,0,14,4384,4384,8681374,4,Gjerøy,-0.0038881077569226513,5398,0.23738845966201477,50
9,Sleneset,0,14,744,744,8M31476,5,Hestmannøy,-0.003894669727431335,5399,0.23738845966201477,50
9,Sleneset,0,14,311,311,8L52335,12,Southern 2,-0.003904492553630796,5400,0.23738845966201477,50
9,Sleneset,0,14,4200,4200,8309274,5,Hestmannøy,-0.003926225722929824,5401,0.23738845966201477,50
9,Sleneset,0,14,4818,4818,8800482,0,Nesøy,-0.004022076422184194,5402,0.23738845966201477,50
9,Sleneset,0,14,5509,5509,8981850,6,Indre Kvarøy,-0.004025954473164643,5403,0.23738845966201477,50
9,Sleneset,0,14,4957,4957,8887210,4,Gjerøy,-0.004031039137459129,5404,0.23738845966201477,50
9,Sleneset,0,14,679,679,8M31112,3,Selvær,-0.004031617056346045,5405,0.23738845966201477,50
9,Sleneset,0,14,753,753,8M31516,1,Myken,-0.004060947334696753,5406,0.23738845966201477,50
9,Sleneset,0,14,3614,3614,8N87806,14,Southern 4,-0.004106647953882977,5407,0.23738845966201477,50
9,Sleneset,0,14,2322,2322,8N14905,6,Indre Kvarøy,-0.004112481672244047,5408,0.23738845966201477,50
9,Sleneset,0,14,3172,3172,8N73501,5,Hestmannøy,-0.004117051356923855,5409,0.23738845966201477,50
9,Sleneset,0,14,5518,5518,8981920,6,Indre Kvarøy,-0.0041453375934556586,5410,0.23738845966201477,50
9,Sleneset,0,14,4673,4673,8747732,7,Onøy og Lurøy,-0.004146102341843188,5411,0.23738845966201477,50
9,Sleneset,0,14,4479,4479,8730987,4,Gjerøy,-0.004154298453455219,5412,0.23738845966201477,50
9,Sleneset,0,14,1692,1692,8N06488,12,Southern 2,-0.004163356534301328,5413,0.23738845966201477,50
9,Sleneset,0,14,5164,5164,8934860,8,Lovund,-0.004200966453568145,5414,0.23738845966201477,50
9,Sleneset,0,14,4312,4312,8681009,0,Nesøy,-0.004230844302837847,5415,0.23738845966201477,50
9,Sleneset,0,14,2584,2584,8N28557,2,Træna,-0.004277003996242387,5416,0.23738845966201477,50
9,Sleneset,0,14,2021,2021,8N13931,5,Hestmannøy,-0.004296798816144521,5417,0.23738845966201477,50
9,Sleneset,0,14,1235,1235,8N05111,12,Southern 2,-0.004323516171966757,5418,0.23738845966201477,50
9,Sleneset,0,14,597,597,8L89518,5,Hestmannøy,-0.004338498128730933,5419,0.23738845966201477,50
9,Sleneset,0,14,4517,4517,8732595,7,Onøy og Lurøy,-0.004343232186694416,5420,0.23738845966201477,50
9,Sleneset,0,14,624,624,8L89654,5,Hestmannøy,-0.004356815037724149,5421,0.23738845966201477,50
9,Sleneset,0,14,4431,4431,8730461,8,Lovund,-0.004489909783226917,5422,0.23738845966201477,50
9,Sleneset,0,14,1885,1885,8N13455,11,Southern 1,-0.004528054684379395,5423,0.23738845966201477,50
9,Sleneset,0,14,4908,4908,8857252,4,Gjerøy,-0.004534347772559767,5424,0.23738845966201477,50
9,Sleneset,0,14,137,137,8L30752,11,Southern 1,-0.004538534853413936,5425,0.23738845966201477,50
9,Sleneset,0,14,2938,2938,8N72917,13,Southern 3,-0.0045408587691123745,5426,0.23738845966201477,50
9,Sleneset,0,14,2550,2550,8N28218,2,Træna,-0.004548233890476841,5427,0.23738845966201477,50
9,Sleneset,0,14,103,103,8L30416,8,Lovund,-0.0045713244552435545,5428,0.23738845966201477,50
9,Sleneset,0,14,2532,2532,8N28003,2,Træna,-0.00457451540441248,5429,0.23738845966201477,50
9,Sleneset,0,14,834,834,8M31908,12,Southern 2,-0.004584312839201466,5430,0.23738845966201477,50
9,Sleneset,0,14,869,869,8M71084,2,Træna,-0.004614592536909371,5431,0.23738845966201477,50
9,Sleneset,0,14,912,912,8M71257,5,Hestmannøy,-0.004654113524838554,5432,0.23738845966201477,50
9,Sleneset,0,14,2491,2491,8N27835,6,Indre Kvarøy,-0.004715980666536805,5433,0.23738845966201477,50
9,Sleneset,0,14,2481,2481,8N27691,5,Hestmannøy,-0.0047455092820371594,5434,0.23738845966201477,50
9,Sleneset,0,14,4137,4137,8118435,4,Gjerøy,-0.0047726780137905735,5435,0.23738845966201477,50
9,Sleneset,0,14,200,200,8L48425,7,Onøy og Lurøy,-0.0047979424940313604,5436,0.23738845966201477,50
9,Sleneset,0,14,5257,5257,8939534,5,Hestmannøy,-0.004808073520893448,5437,0.23738845966201477,50
9,Sleneset,0,14,883,883,8L64754,13,Southern 3,-0.00481330975347269,5438,0.23738845966201477,50
9,Sleneset,0,14,489,489,8M71106,13,Southern 3,-0.004826731781007413,5439,0.23738845966201477,50
9,Sleneset,0,14,3520,3520,8N87551,11,Southern 1,-0.004857279406116854,5440,0.23738845966201477,50
9,Sleneset,0,14,4786,4786,8800352,5,Hestmannøy,-0.004876539129006401,5441,0.23738845966201477,50
9,Sleneset,0,14,5195,5195,8939119,10,Aldra,-0.00493464044018029,5442,0.23738845966201477,50
9,Sleneset,0,14,1685,1685,8N06481,12,Southern 2,-0.00493469631890865,5443,0.23738845966201477,50
9,Sleneset,0,14,3966,3966,8P14561,8,Lovund,-0.004942770220497068,5444,0.23738845966201477,50
9,Sleneset,0,14,487,487,8M71108,13,Southern 3,-0.004984737530932409,5445,0.23738845966201477,50
9,Sleneset,0,14,5068,5068,8934059,5,Hestmannøy,-0.004985287943063907,5446,0.23738845966201477,50
9,Sleneset,0,14,3336,3336,8N73920,11,Southern 1,-0.0049879636829910055,5447,0.23738845966201477,50
9,Sleneset,0,14,4239,4239,8573989,3,Selvær,-0.00500835043941511,5448,0.23738845966201477,50
9,Sleneset,0,14,4617,4617,8747498,3,Selvær,-0.005008569853357951,5449,0.23738845966201477,50
9,Sleneset,0,14,2568,2568,8N28402,2,Træna,-0.00506580428996299,5450,0.23738845966201477,50
9,Sleneset,0,14,523,523,8M31815,12,Southern 2,-0.005068429456671844,5451,0.23738845966201477,50
9,Sleneset,0,14,3657,3657,8N87851,14,Southern 4,-0.005140658068777688,5452,0.23738845966201477,50
9,Sleneset,0,14,2875,2875,8N72672,11,Southern 1,-0.00519498720376253,5453,0.23738845966201477,50
9,Sleneset,0,14,5330,5330,8943109,10,Aldra,-0.005314311308052731,5454,0.23738845966201477,50
9,Sleneset,0,14,2173,2173,8N14555,11,Southern 1,-0.00533558281295903,5455,0.23738845966201477,50
9,Sleneset,0,14,2692,2692,8N42289,5,Hestmannøy,-0.005378962881409571,5456,0.23738845966201477,50
9,Sleneset,0,14,480,480,8M71162,13,Southern 3,-0.005433936566262623,5457,0.23738845966201477,50
9,Sleneset,0,14,3428,3428,8N87067,5,Hestmannøy,-0.005445669918169105,5458,0.23738845966201477,50
9,Sleneset,0,14,1994,1994,8N13699,13,Southern 3,-0.005454524098084419,5459,0.23738845966201477,50
9,Sleneset,0,14,2824,2824,8N72330,4,Gjerøy,-0.005463646562858339,5460,0.23738845966201477,50
9,Sleneset,0,14,5300,5300,8939836,8,Lovund,-0.00546425042295318,5461,0.23738845966201477,50
