permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
79,2,-0.003418874665726134,10,Træna,5
79,3,-0.013342068155275923,12,Selvær,5
79,4,-0.0003239827241353193,8,Gjerøy,5
79,6,0.07617574491532854,2,Indre Kvarøy,5
79,7,0.021848412345555835,7,Onøy og Lurøy,5
79,8,-0.0021589802917912192,9,Lovund,5
79,9,-0.01791878077118364,13,Sleneset,5
79,10,0.040184434967201026,3,Aldra,5
79,11,-0.022778389179514986,14,Southern 1,5
79,12,0.08630343122449843,1,Southern 2,5
79,13,0.027119119535849365,6,Southern 3,5
79,14,0.028150958406464706,5,Southern 4,5
79,15,-0.007596358014924633,11,Southern 5,5
80,0,-0.04725333606188093,15,Nesøy,5
80,1,0.02853908935363687,4,Myken,5
80,2,-0.003398830089338159,10,Træna,5
80,3,-0.013174458788918897,12,Selvær,5
80,4,-0.000426685988592114,8,Gjerøy,5
80,6,0.07663538997026079,2,Indre Kvarøy,5
80,7,0.021687835569422033,7,Onøy og Lurøy,5
80,8,-0.0019985368285191443,9,Lovund,5
80,9,-0.01778246023075847,13,Sleneset,5
80,10,0.040057272806236575,3,Aldra,5
80,11,-0.0226919133387351,14,Southern 1,5
80,12,0.08596163784145505,1,Southern 2,5
80,13,0.02697033338720752,6,Southern 3,5
80,14,0.027944687372706285,5,Southern 4,5
80,15,-0.007536539177448023,11,Southern 5,5
81,0,-0.04704045818930614,15,Nesøy,5
81,1,0.028399669258581398,4,Myken,5
81,2,-0.0033310363330551944,10,Træna,5
81,3,-0.013139505899236783,12,Selvær,5
81,4,-0.0009447443735127792,8,Gjerøy,5
81,6,0.07761365781130351,2,Indre Kvarøy,5
81,7,0.021514804772678864,7,Onøy og Lurøy,5
81,8,-0.002029819817695508,9,Lovund,5
81,9,-0.017655904361129578,13,Sleneset,5
81,10,0.03986116799447248,3,Aldra,5
81,11,-0.022553565497609143,14,Southern 1,5
81,12,0.08573633266036508,1,Southern 2,5
81,13,0.02680165847298984,6,Southern 3,5
81,14,0.02777942664619238,5,Southern 4,5
81,15,-0.00747819734830417,11,Southern 5,5
82,0,-0.04689751942812814,15,Nesøy,5
82,1,0.028117976328404622,4,Myken,5
82,2,-0.003407362529777276,10,Træna,5
82,3,-0.013007062718074048,12,Selvær,5
82,4,-0.000851659041901298,8,Gjerøy,5
82,6,0.0785680654611013,2,Indre Kvarøy,5
82,7,0.021371096939689724,7,Onøy og Lurøy,5
82,8,-0.0021807264281307154,9,Lovund,5
82,9,-0.01755266571810326,13,Sleneset,5
82,10,0.03971665255407512,3,Aldra,5
82,11,-0.022550238531354908,14,Southern 1,5
82,12,0.08535701905431735,1,Southern 2,5
82,13,0.02669635141596113,6,Southern 3,5
82,14,0.027586351061006386,5,Southern 4,5
82,15,-0.00743279262235172,11,Southern 5,5
83,0,-0.04675830335272801,15,Nesøy,5
83,1,0.027979276957214923,4,Myken,5
83,2,-0.003491416357462534,10,Træna,5
83,3,-0.012857955981118534,12,Selvær,5
83,4,-0.0007845962201797992,8,Gjerøy,5
83,6,0.07984804308217308,2,Indre Kvarøy,5
83,7,0.02116226961755337,7,Onøy og Lurøy,5
83,8,-0.0023114353153456443,9,Lovund,5
83,9,-0.01801746674748085,13,Sleneset,5
83,10,0.03949597754630594,3,Aldra,5
83,11,-0.02254121503499529,14,Southern 1,5
83,12,0.08535615890475949,1,Southern 2,5
83,13,0.02649495452492634,6,Southern 3,5
83,14,0.02745509395586538,5,Southern 4,5
83,15,-0.007495899782753597,11,Southern 5,5
84,0,-0.04654608483125765,15,Nesøy,5
84,1,0.02795659946120176,5,Myken,5
84,2,-0.004086892892581307,10,Træna,5
84,3,-0.012773369342405139,12,Selvær,5
84,4,-0.0008509272383399303,8,Gjerøy,5
84,6,0.07958755081424454,2,Indre Kvarøy,5
84,7,0.021298726680195428,7,Onøy og Lurøy,5
84,8,-0.0023348577321662175,9,Lovund,5
84,9,-0.01804482746379698,13,Sleneset,5
84,10,0.0392699963689474,3,Aldra,5
84,11,-0.02257891057218469,14,Southern 1,5
84,12,0.08514918850131778,1,Southern 2,5
84,13,0.02668182548144084,6,Southern 3,5
84,14,0.028290389534805227,4,Southern 4,5
84,15,-0.007484920972686809,11,Southern 5,5
85,0,-0.04665296914716618,15,Nesøy,5
85,1,0.027999885856065145,5,Myken,5
85,2,-0.00447596261556156,10,Træna,5
85,3,-0.012744793612573605,12,Selvær,5
85,4,-0.0005981119185800011,8,Gjerøy,5
85,6,0.0793231210791813,2,Indre Kvarøy,5
85,7,0.021061006493558628,7,Onøy og Lurøy,5
85,8,-0.0025501246328443854,9,Lovund,5
85,9,-0.017891097845578317,13,Sleneset,5
85,10,0.03936747983599646,3,Aldra,5
85,11,-0.022466808699333127,14,Southern 1,5
85,12,0.0849477674215991,1,Southern 2,5
85,13,0.026555376358515147,6,Southern 3,5
85,14,0.02910603110012296,4,Southern 4,5
85,15,-0.0074473138766673105,11,Southern 5,5
86,0,-0.046415242253199276,15,Nesøy,5
86,1,0.02822249151469407,5,Myken,5
86,2,-0.004537366163862633,10,Træna,5
86,3,-0.012651318292857086,12,Selvær,5
86,4,-0.0006555831742700247,8,Gjerøy,5
86,6,0.0792154751336866,2,Indre Kvarøy,5
86,7,0.020820826258466582,7,Onøy og Lurøy,5
86,8,-0.0026316892484184494,9,Lovund,5
86,9,-0.017717675083852132,13,Sleneset,5
86,10,0.03917572332233632,3,Aldra,5
86,11,-0.022382499615159947,14,Southern 1,5
86,12,0.0846551183701118,1,Southern 2,5
86,13,0.026481486865663328,6,Southern 3,5
86,14,0.029393927773945103,4,Southern 4,5
86,15,-0.007440189610549988,11,Southern 5,5
87,0,-0.04618298034530058,15,Nesøy,5
87,1,0.028951190075009233,5,Myken,5
87,2,-0.00451858885831275,10,Træna,5
87,3,-0.012563072892638725,12,Selvær,5
87,4,-0.0010345184153836963,8,Gjerøy,5
87,6,0.07909747957731737,2,Indre Kvarøy,5
87,7,0.02084957332244924,7,Onøy og Lurøy,5
87,8,-0.002658016398359684,9,Lovund,5
87,9,-0.01762859101799923,13,Sleneset,5
87,10,0.03901573597329106,3,Aldra,5
87,11,-0.02232055128935648,14,Southern 1,5
87,12,0.08431855208970748,1,Southern 2,5
87,13,0.02644612702896147,6,Southern 3,5
87,14,0.029191529629115726,4,Southern 4,5
87,15,-0.007430382681766153,11,Southern 5,5
88,0,-0.04597573889633819,15,Nesøy,5
88,1,0.029019814741436098,5,Myken,5
88,2,-0.0044450018731401605,10,Træna,5
88,3,-0.01249667437394305,12,Selvær,5
88,4,-0.0009620570737842556,8,Gjerøy,5
88,6,0.07890021808097426,2,Indre Kvarøy,5
88,7,0.020604359347584544,7,Onøy og Lurøy,5
88,8,-0.0026838860138658055,9,Lovund,5
88,9,-0.01761570423937143,13,Sleneset,5
88,10,0.039019475768959165,3,Aldra,5
88,11,-0.022186642663271444,14,Southern 1,5
88,12,0.0840605472378497,1,Southern 2,5
88,13,0.026555307091995824,6,Southern 3,5
88,14,0.02911963868535408,4,Southern 4,5
88,15,-0.007380170023705046,11,Southern 5,5
89,0,-0.04575939804691125,15,Nesøy,5
89,1,0.028953326744411853,5,Myken,5
89,2,-0.004352169773374878,10,Træna,5
89,3,-0.012578929835876643,12,Selvær,5
89,4,-0.0009490569593126525,8,Gjerøy,5
89,6,0.07992830544326189,2,Indre Kvarøy,5
89,7,0.020422580864411812,7,Onøy og Lurøy,5
89,8,-0.0026834284928016964,9,Lovund,5
89,9,-0.018048462069900326,13,Sleneset,5
89,10,0.03881154411591679,3,Aldra,5
89,11,-0.022150683024138588,14,Southern 1,5
89,12,0.08383494843067245,1,Southern 2,5
89,13,0.02642583072117174,6,Southern 3,5
89,14,0.02900123839310342,4,Southern 4,5
89,15,-0.0073221607138996515,11,Southern 5,5
90,0,-0.046090448595036214,15,Nesøy,5
90,1,0.028830396982169507,5,Myken,5
90,2,-0.004267817546430892,10,Træna,5
90,3,-0.012860845958317586,12,Selvær,5
90,4,-0.000874287255739062,8,Gjerøy,5
90,6,0.07967394072659309,2,Indre Kvarøy,5
90,7,0.020524015177344635,7,Onøy og Lurøy,5
90,8,-0.0026405939451405675,9,Lovund,5
90,9,-0.01794961178227314,13,Sleneset,5
90,10,0.038586280678593377,3,Aldra,5
90,11,-0.022023359662602843,14,Southern 1,5
90,12,0.08491710206396334,1,Southern 2,5
90,13,0.026245131094169854,6,Southern 3,5
90,14,0.02884199778770952,4,Southern 4,5
90,15,-0.00737841396826874,11,Southern 5,5
91,0,-0.045848135335232874,15,Nesøy,5
91,1,0.0287053750019808,5,Myken,5
91,2,-0.004168947693896348,10,Træna,5
91,3,-0.01308550900185816,12,Selvær,5
91,4,-0.0008687913082128195,8,Gjerøy,5
91,6,0.07943502877909495,2,Indre Kvarøy,5
91,7,0.020585500907202348,7,Onøy og Lurøy,5
91,8,-0.002657448775898166,9,Lovund,5
91,9,-0.01780819379456398,13,Sleneset,5
91,10,0.0392375910796628,3,Aldra,5
91,11,-0.02225739968251743,14,Southern 1,5
91,12,0.0845334966464837,1,Southern 2,5
91,13,0.026372058022476247,6,Southern 3,5
91,14,0.02871948314293051,4,Southern 4,5
91,15,-0.0073606221909172775,11,Southern 5,5
92,0,-0.04584698726475452,15,Nesøy,5
92,1,0.029277911332241967,4,Myken,5
92,2,-0.004067630535119802,10,Træna,5
92,3,-0.013355790217659284,12,Selvær,5
92,4,-0.0007770746754558999,8,Gjerøy,5
92,6,0.07917307031305498,2,Indre Kvarøy,5
92,7,0.020373620580124797,7,Onøy og Lurøy,5
92,8,-0.002630192995891257,9,Lovund,5
92,9,-0.017857660681970786,13,Sleneset,5
92,10,0.039455569507612025,3,Aldra,5
92,11,-0.022375838150771547,14,Southern 1,5
92,12,0.08445413008205768,1,Southern 2,5
92,13,0.026349041866775735,6,Southern 3,5
92,14,0.028737758554269882,5,Southern 4,5
92,15,-0.007376441917779679,11,Southern 5,5
93,0,-0.04574279278163847,15,Nesøy,5
93,1,0.0291554568893426,4,Myken,5
93,2,-0.004047291492517658,10,Træna,5
93,3,-0.013620258934195868,12,Selvær,5
93,4,-0.0003800841109828865,8,Gjerøy,5
93,6,0.07906852280562378,2,Indre Kvarøy,5
93,7,0.020226707490753122,7,Onøy og Lurøy,5
93,8,-0.00263893655771689,9,Lovund,5
93,9,-0.017716883621156553,13,Sleneset,5
93,10,0.039635940146767655,3,Aldra,5
93,11,-0.022388533090957747,14,Southern 1,5
93,12,0.08450558356163788,1,Southern 2,5
93,13,0.02619941017684059,6,Southern 3,5
93,14,0.028637433651805086,5,Southern 4,5
93,15,-0.007360788336870382,11,Southern 5,5
94,0,-0.0455248577412489,15,Nesøy,5
94,1,0.02902596873090873,4,Myken,5
94,2,-0.00410802953801698,10,Træna,5
94,3,-0.01348207749394662,12,Selvær,5
94,4,-0.0002740732163579925,8,Gjerøy,5
94,6,0.07903713798558493,2,Indre Kvarøy,5
94,7,0.020406289091266926,7,Onøy og Lurøy,5
94,8,-0.00256233211846541,9,Lovund,5
94,9,-0.017582505652931926,13,Sleneset,5
94,10,0.03944192411708092,3,Aldra,5
94,11,-0.022288831529636514,14,Southern 1,5
94,12,0.08426638786753872,1,Southern 2,5
94,13,0.026045611030957774,6,Southern 3,5
94,14,0.028458526154562076,5,Southern 4,5
94,15,-0.007325651890561456,11,Southern 5,5
95,0,-0.04533395672201213,15,Nesøy,5
95,1,0.02888741781022938,5,Myken,5
95,2,-0.004027986625642418,10,Træna,5
95,3,-0.013346805136649988,12,Selvær,5
95,4,-0.0008355538361594262,8,Gjerøy,5
95,6,0.07904093069936297,2,Indre Kvarøy,5
95,7,0.02017206890282468,7,Onøy og Lurøy,5
95,8,-0.0025725517087710377,9,Lovund,5
95,9,-0.017475710806843597,13,Sleneset,5
95,10,0.039341810817349616,3,Aldra,5
95,11,-0.022247891464661326,14,Southern 1,5
95,12,0.08397294538487819,1,Southern 2,5
95,13,0.02605254555223814,6,Southern 3,5
95,14,0.029186540853848923,4,Southern 4,5
95,15,-0.007280317923257699,11,Southern 5,5
96,0,-0.04517022294410331,15,Nesøy,5
96,1,0.028766044899854168,5,Myken,5
96,2,-0.0038611539666245456,10,Træna,5
96,3,-0.01360310280038865,12,Selvær,5
96,4,-0.0008899783053153294,8,Gjerøy,5
96,6,0.07898509485482304,2,Indre Kvarøy,5
96,7,0.02065105827880797,7,Onøy og Lurøy,5
96,8,-0.0025689187682312905,9,Lovund,5
96,9,-0.01757077245655096,13,Sleneset,5
96,10,0.039167423215924306,3,Aldra,5
96,11,-0.022145274277111698,14,Southern 1,5
96,12,0.08369221810147515,1,Southern 2,5
96,13,0.0261891415306269,6,Southern 3,5
96,14,0.029125689409863927,4,Southern 4,5
96,15,-0.0072337609763153884,11,Southern 5,5
97,0,-0.045158310130404715,15,Nesøy,5
97,1,0.028674904365709387,5,Myken,5
97,2,-0.003785874272475611,10,Træna,5
97,3,-0.013612192872019755,12,Selvær,5
97,4,-0.0008166072552987634,8,Gjerøy,5
97,6,0.07880956895549772,2,Indre Kvarøy,5
97,7,0.020577667900899137,7,Onøy og Lurøy,5
97,8,-0.0025739953428659413,9,Lovund,5
97,9,-0.0175388492936409,13,Sleneset,5
97,10,0.03898358614099069,3,Aldra,5
97,11,-0.022182576049958908,14,Southern 1,5
97,12,0.08345094311357545,1,Southern 2,5
97,13,0.026062653016643393,6,Southern 3,5
97,14,0.0298318155250902,4,Southern 4,5
97,15,-0.007189248005007122,11,Southern 5,5
98,0,-0.04511612846636743,15,Nesøy,5
98,1,0.028741278067528717,5,Myken,5
98,2,-0.0038468007367304905,10,Træna,5
98,3,-0.013789901587999892,12,Selvær,5
98,4,-0.0007822778603196533,8,Gjerøy,5
98,6,0.07839274921497805,2,Indre Kvarøy,5
98,7,0.020378839767380447,7,Onøy og Lurøy,5
98,8,-0.0025627657140291403,9,Lovund,5
98,9,-0.01741067542243243,13,Sleneset,5
98,10,0.03899855958754849,3,Aldra,5
98,11,-0.022082425622073496,14,Southern 1,5
98,12,0.08417700639582541,1,Southern 2,5
98,13,0.025937116102545236,6,Southern 3,5
98,14,0.0297293374039764,4,Southern 4,5
98,15,-0.007230425333095965,11,Southern 5,5
99,0,-0.04515884465210828,15,Nesøy,5
99,1,0.029463644488400338,5,Myken,5
99,2,-0.0039049468581349575,10,Træna,5
99,3,-0.013696593248892592,12,Selvær,5
99,4,-0.0005635614774830611,8,Gjerøy,5
99,6,0.07837378114637285,2,Indre Kvarøy,5
99,7,0.020614328441371208,7,Onøy og Lurøy,5
99,8,-0.0025525336047059776,9,Lovund,5
99,9,-0.01766094022230509,13,Sleneset,5
99,10,0.038839420602127035,3,Aldra,5
99,11,-0.021952143972034776,14,Southern 1,5
99,12,0.08391062376951985,1,Southern 2,5
99,13,0.02579648319257499,6,Southern 3,5
99,14,0.02955270062140204,4,Southern 4,5
99,15,-0.007527932429369317,11,Southern 5,5
100,0,-0.04491918717244701,15,Nesøy,5
100,1,0.029335793853564107,5,Myken,5
100,2,-0.0038267920511943043,10,Træna,5
100,3,-0.01356593935191133,12,Selvær,5
100,4,-0.0006123614520630223,8,Gjerøy,5
100,6,0.07914879418585634,2,Indre Kvarøy,5
100,7,0.020411677126302975,7,Onøy og Lurøy,5
100,8,-0.0028758497875120215,9,Lovund,5
100,9,-0.017587105975755433,13,Sleneset,5
100,10,0.038777470145710924,3,Aldra,5
100,11,-0.021958186707527517,14,Southern 1,5
100,12,0.08360214463374387,1,Southern 2,5
100,13,0.02569403110620264,6,Southern 3,5
100,14,0.029402033653724274,4,Southern 4,5
100,15,-0.0074930364099602435,11,Southern 5,5
101,0,-0.044737663410474054,15,Nesøy,5
101,1,0.029952461897213106,4,Myken,5
101,2,-0.003738527709795501,10,Træna,5
101,3,-0.013453301132136976,12,Selvær,5
101,4,-0.000701101332241057,8,Gjerøy,5
101,6,0.07905382263764682,2,Indre Kvarøy,5
101,7,0.02019045149047818,7,Onøy og Lurøy,5
101,8,-0.0028845670254041096,9,Lovund,5
101,9,-0.017577728120101135,13,Sleneset,5
101,10,0.038596531353013136,3,Aldra,5
101,11,-0.021875671929072655,14,Southern 1,5
101,12,0.08328809374984972,1,Southern 2,5
101,13,0.025615473414763557,6,Southern 3,5
101,14,0.029251890051736014,5,Southern 4,5
101,15,-0.007446678138740794,11,Southern 5,5
102,0,-0.044802937595332715,15,Nesøy,5
102,1,0.0300494956444774,4,Myken,5
102,2,-0.003932320068824195,10,Træna,5
102,3,-0.013451508871758536,12,Selvær,5
102,4,-0.0006286566837031185,8,Gjerøy,5
102,6,0.07880852302132763,2,Indre Kvarøy,5
102,7,0.020054764385921322,7,Onøy og Lurøy,5
102,8,-0.0028878478426102223,9,Lovund,5
102,9,-0.01795570285575155,13,Sleneset,5
102,10,0.03844360471517653,3,Aldra,5
102,11,-0.021831524333879852,14,Southern 1,5
102,12,0.08339901096721716,1,Southern 2,5
102,13,0.02582002710544837,6,Southern 3,5
102,14,0.029866510922534926,5,Southern 4,5
102,15,-0.007417952713508921,11,Southern 5,5
103,0,-0.044746131130411086,15,Nesøy,5
103,1,0.030143468902392254,4,Myken,5
103,2,-0.003898639361173503,10,Træna,5
103,3,-0.01372102009064408,12,Selvær,5
103,4,-0.0005576187273698002,8,Gjerøy,5
103,6,0.07856798650435445,2,Indre Kvarøy,5
103,7,0.02076156198219756,7,Onøy og Lurøy,5
103,8,-0.002891064954627867,9,Lovund,5
103,9,-0.018102365983051073,13,Sleneset,5
103,10,0.038428548040477066,3,Aldra,5
103,11,-0.0218618737998039,14,Southern 1,5
103,12,0.08323330860078859,1,Southern 2,5
103,13,0.025810320543980747,6,Southern 3,5
103,14,0.02978443257482191,5,Southern 4,5
103,15,-0.00741742730519702,11,Southern 5,5
104,0,-0.0445242780489757,15,Nesøy,5
104,1,0.030008298066455656,4,Myken,5
104,2,-0.0038388055707099587,10,Træna,5
104,3,-0.013595156470068334,12,Selvær,5
104,4,-0.0009576590631908864,8,Gjerøy,5
104,6,0.0786182918776632,2,Indre Kvarøy,5
104,7,0.021454767317006948,7,Onøy og Lurøy,5
104,8,-0.002895850745296329,9,Lovund,5
104,9,-0.018071834255528222,13,Sleneset,5
104,10,0.03824816718462294,3,Aldra,5
104,11,-0.021805717819322556,14,Southern 1,5
104,12,0.0829314750274957,1,Southern 2,5
104,13,0.025729880317578738,6,Southern 3,5
104,14,0.029630444277764647,5,Southern 4,5
104,15,-0.007398536298761588,11,Southern 5,5
105,0,-0.04435383073734058,15,Nesøy,5
105,1,0.029892882352895132,4,Myken,5
105,2,-0.003761150050478508,10,Træna,5
105,3,-0.01381684264649744,12,Selvær,5
105,4,-0.0009460591349418626,8,Gjerøy,5
105,6,0.0784142977489619,2,Indre Kvarøy,5
105,7,0.021550635313217503,7,Onøy og Lurøy,5
105,8,-0.0028676861146329376,9,Lovund,5
105,9,-0.01803756761687132,13,Sleneset,5
105,10,0.03825484804963419,3,Aldra,5
105,11,-0.02175215968297152,14,Southern 1,5
105,12,0.0827735104118191,1,Southern 2,5
105,13,0.026297193175588585,6,Southern 3,5
105,14,0.029460138364365156,5,Southern 4,5
105,15,-0.007574723636013145,11,Southern 5,5
106,0,-0.04421654731103657,15,Nesøy,5
106,1,0.029660882038095044,4,Myken,5
106,2,-0.003723622451263559,10,Træna,5
106,3,-0.01371011318593828,12,Selvær,5
106,4,-0.0011885763307348761,8,Gjerøy,5
106,6,0.07914505989373322,2,Indre Kvarøy,5
106,7,0.021357634138716088,7,Onøy og Lurøy,5
106,8,-0.0029081448394594166,9,Lovund,5
106,9,-0.01806583549953916,13,Sleneset,5
106,10,0.038128827933464005,3,Aldra,5
106,11,-0.021681490064577154,14,Southern 1,5
106,12,0.08273740144951992,1,Southern 2,5
106,13,0.026210212612198577,6,Southern 3,5
106,14,0.029309583006565793,5,Southern 4,5
106,15,-0.007521785593009393,11,Southern 5,5
107,0,-0.044675861044492476,15,Nesøy,5
107,1,0.029550632989868323,4,Myken,5
107,2,-0.003639451938132598,10,Træna,5
107,3,-0.013620250835866146,12,Selvær,5
107,4,-0.0012092942004586294,8,Gjerøy,5
107,6,0.0786665374361324,2,Indre Kvarøy,5
107,7,0.0212420359057748,7,Onøy og Lurøy,5
107,8,-0.0026873733924059956,9,Lovund,5
107,9,-0.01795348839592772,13,Sleneset,5
107,10,0.03818405209540934,3,Aldra,5
107,11,-0.021625297410983187,14,Southern 1,5
107,12,0.08279665626063036,1,Southern 2,5
107,13,0.02658470433511862,6,Southern 3,5
107,14,0.02945220890402217,5,Southern 4,5
107,15,-0.007532324911955031,11,Southern 5,5
108,0,-0.0445067310081817,15,Nesøy,5
108,1,0.02945948707037243,4,Myken,5
108,2,-0.0035842346427815202,10,Træna,5
108,3,-0.013815663888027477,12,Selvær,5
108,4,-0.0012844885387429885,8,Gjerøy,5
108,6,0.0785960503837505,2,Indre Kvarøy,5
108,7,0.022070465069938244,7,Onøy og Lurøy,5
108,8,-0.0027410172904853906,9,Lovund,5
108,9,-0.0178300298028425,13,Sleneset,5
108,10,0.038043502417917804,3,Aldra,5
108,11,-0.021538530280630887,14,Southern 1,5
108,12,0.08253159928536638,1,Southern 2,5
108,13,0.02664246354685781,6,Southern 3,5
108,14,0.02929285785795821,5,Southern 4,5
108,15,-0.007802244383734686,11,Southern 5,5
109,0,-0.044338856927978315,15,Nesøy,5
109,1,0.029377657776788798,4,Myken,5
109,2,-0.003537391605069759,10,Træna,5
109,3,-0.013753542206185828,12,Selvær,5
109,4,-0.001223694335219043,8,Gjerøy,5
109,6,0.0788671287314426,2,Indre Kvarøy,5
109,7,0.022038859666889923,7,Onøy og Lurøy,5
109,8,-0.002789022909040758,9,Lovund,5
109,9,-0.017726860769351944,13,Sleneset,5
109,10,0.037919577066617,3,Aldra,5
109,11,-0.02150232956566141,14,Southern 1,5
109,12,0.08226570578885394,1,Southern 2,5
109,13,0.026570984365730896,6,Southern 3,5
109,14,0.029129198265734235,5,Southern 4,5
109,15,-0.007763927546816106,11,Southern 5,5
110,0,-0.044784532017640495,15,Nesøy,5
110,1,0.029269845771933648,4,Myken,5
110,2,-0.0034622395083490102,10,Træna,5
110,3,-0.0137574161902624,12,Selvær,5
110,4,-0.0010887898606848818,8,Gjerøy,5
110,6,0.07874782097109227,2,Indre Kvarøy,5
110,7,0.02266842835109184,7,Onøy og Lurøy,5
110,8,-0.002812871801814358,9,Lovund,5
110,9,-0.017624070544075835,13,Sleneset,5
110,10,0.03794878978430205,3,Aldra,5
110,11,-0.02150629110449423,14,Southern 1,5
110,12,0.08196869765424382,1,Southern 2,5
110,13,0.026710190943048082,6,Southern 3,5
110,14,0.028973707207040875,5,Southern 4,5
110,15,-0.007717783858697156,11,Southern 5,5
111,0,-0.04461717998384205,15,Nesøy,5
111,1,0.029165976498481155,4,Myken,5
111,2,-0.0035293014091892943,10,Træna,5
111,3,-0.01392516985104641,12,Selvær,5
111,4,-0.0010904045955233285,8,Gjerøy,5
111,6,0.07859320100119917,2,Indre Kvarøy,5
111,7,0.023114869551918268,7,Onøy og Lurøy,5
111,8,-0.0026913459588252665,9,Lovund,5
111,9,-0.017514801347786445,13,Sleneset,5
111,10,0.03783019680544195,3,Aldra,5
111,11,-0.021412020389777024,14,Southern 1,5
111,12,0.08195934532561976,1,Southern 2,5
111,13,0.026567437211676263,6,Southern 3,5
111,14,0.02882539844414506,5,Southern 4,5
111,15,-0.007742715505757596,11,Southern 5,5
112,0,-0.0444995446550701,15,Nesøy,5
112,1,0.029290725032682454,4,Myken,5
112,2,-0.0035416946235226864,10,Træna,5
112,3,-0.013914899303740676,12,Selvær,5
112,4,-0.0014335258949301603,8,Gjerøy,5
112,6,0.07853134313653118,2,Indre Kvarøy,5
112,7,0.0229182413489196,7,Onøy og Lurøy,5
112,8,-0.002717731884906299,9,Lovund,5
112,9,-0.017425888468283315,13,Sleneset,5
112,10,0.03770063673957543,3,Aldra,5
112,11,-0.021380229851630204,14,Southern 1,5
112,12,0.08228152036583777,1,Southern 2,5
112,13,0.026972958443003042,6,Southern 3,5
112,14,0.028752691921225763,5,Southern 4,5
112,15,-0.008001116508957597,11,Southern 5,5
113,0,-0.0443389861608181,15,Nesøy,5
113,1,0.02918983054692952,4,Myken,5
113,2,-0.003541922165616791,10,Træna,5
113,3,-0.014078290217311887,12,Selvær,5
113,4,-0.0017397310706336391,8,Gjerøy,5
113,6,0.07823695319528456,2,Indre Kvarøy,5
113,7,0.02335922059769365,7,Onøy og Lurøy,5
113,8,-0.0025991988879604487,9,Lovund,5
113,9,-0.017321371810900855,13,Sleneset,5
113,10,0.037629498337537266,3,Aldra,5
113,11,-0.021288333580006646,14,Southern 1,5
113,12,0.0823834392928979,1,Southern 2,5
113,13,0.027024673680482662,6,Southern 3,5
113,14,0.028655768623505117,5,Southern 4,5
113,15,-0.008038064584348114,11,Southern 5,5
114,0,-0.044235634114461894,15,Nesøy,5
114,1,0.029102947570572024,4,Myken,5
114,2,-0.00351493164419356,10,Træna,5
114,3,-0.014012234346314488,12,Selvær,5
114,4,-0.0020016327125662644,8,Gjerøy,5
114,6,0.07799165294095314,2,Indre Kvarøy,5
114,7,0.023497773588160496,7,Onøy og Lurøy,5
114,8,-0.0026003720267175076,9,Lovund,5
114,9,-0.01766180847182667,13,Sleneset,5
114,10,0.038227680582928185,3,Aldra,5
114,11,-0.02123639808196044,14,Southern 1,5
114,12,0.08260457688416842,1,Southern 2,5
114,13,0.026825710615212463,6,Southern 3,5
114,14,0.028538366846535837,5,Southern 4,5
114,15,-0.007992211833755552,11,Southern 5,5
115,0,-0.04407887604621451,15,Nesøy,5
115,1,0.029060000754461916,5,Myken,5
115,2,-0.003949683936917438,10,Træna,5
115,3,-0.01389496165993395,12,Selvær,5
115,4,-0.0020548498155745195,8,Gjerøy,5
115,6,0.07772340767937164,2,Indre Kvarøy,5
115,7,0.023588235179526306,7,Onøy og Lurøy,5
115,8,-0.002657956918197823,9,Lovund,5
115,9,-0.017556011787340814,13,Sleneset,5
115,10,0.03832361861435812,3,Aldra,5
115,11,-0.021332716391319922,14,Southern 1,5
115,12,0.08242683592562731,1,Southern 2,5
115,13,0.02677139774416233,6,Southern 3,5
115,14,0.02913907602688607,4,Southern 4,5
115,15,-0.007974029572160512,11,Southern 5,5
116,0,-0.04392336674761137,15,Nesøy,5
116,1,0.029673755521525333,4,Myken,5
116,2,-0.00447170925611539,10,Træna,5
116,3,-0.01378012902807173,12,Selvær,5
116,4,-0.002261113961212014,8,Gjerøy,5
116,6,0.07746088663402098,2,Indre Kvarøy,5
116,7,0.023395706622144585,7,Onøy og Lurøy,5
116,8,-0.0026658129006647546,9,Lovund,5
116,9,-0.017474302750234684,13,Sleneset,5
116,10,0.03819900508329068,3,Aldra,5
116,11,-0.0212873585433698,14,Southern 1,5
116,12,0.0832139366662604,1,Southern 2,5
116,13,0.026682100436440977,6,Southern 3,5
116,14,0.02899341412949149,5,Southern 4,5
116,15,-0.008221526109160488,11,Southern 5,5
117,0,-0.04379635073336358,15,Nesøy,5
117,1,0.029736446563321518,4,Myken,5
117,2,-0.004451509422507394,10,Træna,5
117,3,-0.013721091562340684,12,Selvær,5
117,4,-0.0021961294004720217,8,Gjerøy,5
117,6,0.0772958499865417,2,Indre Kvarøy,5
117,7,0.02344080354623379,7,Onøy og Lurøy,5
117,8,-0.0026824823033170554,9,Lovund,5
117,9,-0.017411125323130307,13,Sleneset,5
117,10,0.03814017194085147,3,Aldra,5
117,11,-0.021233252932968905,14,Southern 1,5
117,12,0.08292961679904452,1,Southern 2,5
117,13,0.026660098291264075,6,Southern 3,5
117,14,0.02900032978498395,5,Southern 4,5
117,15,-0.00817788943740686,11,Southern 5,5
118,0,-0.04372945175905268,15,Nesøy,5
118,1,0.030260877238735003,4,Myken,5
