permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
79,10,0.02130384391141142,5,Aldra,3
79,11,-0.006726143112814518,13,Southern 1,3
79,12,-0.029439584851339413,14,Southern 2,3
79,13,0.029844490475409408,4,Southern 3,3
79,14,0.0048418345413510765,12,Southern 4,3
79,15,0.013948304121140868,7,Southern 5,3
80,0,0.011865998407006126,9,Nesøy,3
80,1,0.010145544012388876,11,Myken,3
80,2,0.1039077552617598,1,Træna,3
80,4,-0.09221064141274996,15,Gjerøy,3
80,5,0.017383841491268197,6,Hestmannøy,3
80,6,0.05186724942461636,3,Indre Kvarøy,3
80,7,0.012069639523694343,8,Onøy og Lurøy,3
80,8,0.05238231324409722,2,Lovund,3
80,9,0.010264419936132353,10,Sleneset,3
80,10,0.02120291947688012,5,Aldra,3
80,11,-0.006709533297949537,13,Southern 1,3
80,12,-0.029327178975488595,14,Southern 2,3
80,13,0.03000726646135593,4,Southern 3,3
80,14,0.0048724024220969135,12,Southern 4,3
80,15,0.013921306824363985,7,Southern 5,3
81,0,0.011756821631268738,9,Nesøy,3
81,1,0.009928296478123162,10,Myken,3
81,2,0.10357210036833447,1,Træna,3
81,4,-0.09175180039797394,15,Gjerøy,3
81,5,0.017034552620047813,6,Hestmannøy,3
81,6,0.053130190746414285,2,Indre Kvarøy,3
81,7,0.011982677054495397,8,Onøy og Lurøy,3
81,8,0.051948897809042,3,Lovund,3
81,9,0.009908740642677194,11,Sleneset,3
81,10,0.02106858731745864,5,Aldra,3
81,11,-0.006684481990549333,13,Southern 1,3
81,12,-0.029179263108985436,14,Southern 2,3
81,13,0.030166023287155626,4,Southern 3,3
81,14,0.004942852658010544,12,Southern 4,3
81,15,0.013819107683952954,7,Southern 5,3
82,0,0.011563374513387594,9,Nesøy,3
82,1,0.009694351705685625,11,Myken,3
82,2,0.10404421359364309,1,Træna,3
82,4,-0.09248591267698612,15,Gjerøy,3
82,5,0.01693539537986314,6,Hestmannøy,3
82,6,0.05354248490638846,2,Indre Kvarøy,3
82,7,0.01212266036731774,8,Onøy og Lurøy,3
82,8,0.05152777270500622,3,Lovund,3
82,9,0.010045356257059898,10,Sleneset,3
82,10,0.020981973534326754,5,Aldra,3
82,11,-0.0067514264758574555,13,Southern 1,3
82,12,-0.029143651877719473,14,Southern 2,3
82,13,0.029895180090221227,4,Southern 3,3
82,14,0.004871261305747074,12,Southern 4,3
82,15,0.014800269471388374,7,Southern 5,3
83,0,0.011960781497388134,9,Nesøy,3
83,1,0.009466044156680316,11,Myken,3
83,2,0.10349747363805742,1,Træna,3
83,4,-0.09203051606780159,15,Gjerøy,3
83,5,0.017640531599226097,6,Hestmannøy,3
83,6,0.05358326905654981,2,Indre Kvarøy,3
83,7,0.012078191135033625,8,Onøy og Lurøy,3
83,8,0.05157964736297834,3,Lovund,3
83,9,0.010010552935912641,10,Sleneset,3
83,10,0.02088318466698962,5,Aldra,3
83,11,-0.006762045053682287,13,Southern 1,3
83,12,-0.02960320468447786,14,Southern 2,3
83,13,0.02973784823286636,4,Southern 3,3
83,14,0.004845349786430115,12,Southern 4,3
83,15,0.014756194537321389,7,Southern 5,3
84,0,0.011850390041957723,9,Nesøy,3
84,1,0.009511291711467126,11,Myken,3
84,2,0.10289275222850829,1,Træna,3
84,4,-0.09150564525801119,15,Gjerøy,3
84,5,0.017435447650489693,6,Hestmannøy,3
84,6,0.053235885748709355,2,Indre Kvarøy,3
84,7,0.011992648792697696,8,Onøy og Lurøy,3
84,8,0.051338091276791,3,Lovund,3
84,9,0.009986863700980585,10,Sleneset,3
84,10,0.021499926268321628,5,Aldra,3
84,11,-0.006827189824088231,13,Southern 1,3
84,12,-0.029617602654178767,14,Southern 2,3
84,13,0.029672406363030236,4,Southern 3,3
84,14,0.0047442404173773595,12,Southern 4,3
84,15,0.015433796335419633,7,Southern 5,3
85,0,0.011761931934712816,9,Nesøy,3
85,1,0.00929831976736886,11,Myken,3
85,2,0.10310815914733867,1,Træna,3
85,4,-0.09151875197102526,15,Gjerøy,3
85,5,0.017227880296014006,6,Hestmannøy,3
85,6,0.05442329293390394,2,Indre Kvarøy,3
85,7,0.011923951695206202,8,Onøy og Lurøy,3
85,8,0.05101596852813015,3,Lovund,3
85,9,0.009906027501992149,10,Sleneset,3
85,10,0.021378184452979374,5,Aldra,3
85,11,-0.006808349061071701,13,Southern 1,3
85,12,-0.029614366452539866,14,Southern 2,3
85,13,0.029525327855926202,4,Southern 3,3
85,14,0.004677842261214487,12,Southern 4,3
85,15,0.015337883909322095,7,Southern 5,3
86,0,0.011696944641849033,9,Nesøy,3
86,1,0.00913977649999192,11,Myken,3
86,2,0.10553961739094893,1,Træna,3
86,4,-0.093124905035353,15,Gjerøy,3
86,5,0.017160905566293867,6,Hestmannøy,3
86,6,0.054074559120772935,2,Indre Kvarøy,3
86,7,0.01183725141007049,8,Onøy og Lurøy,3
86,8,0.05073229427533396,3,Lovund,3
86,9,0.00981005375490298,10,Sleneset,3
86,10,0.021974827414908433,5,Aldra,3
86,11,-0.006784145315803233,13,Southern 1,3
86,12,-0.029564315137750465,14,Southern 2,3
86,13,0.029342582154330624,4,Southern 3,3
86,14,0.004561527935044987,12,Southern 4,3
86,15,0.015246328123930702,7,Southern 5,3
87,0,0.011649769813348459,9,Nesøy,3
87,1,0.008928340277443105,11,Myken,3
87,2,0.10531856381728355,1,Træna,3
87,4,-0.09268310146155205,15,Gjerøy,3
87,5,0.016866204802617843,6,Hestmannøy,3
87,6,0.05368901594887755,2,Indre Kvarøy,3
87,7,0.011998081577247318,8,Onøy og Lurøy,3
87,8,0.05117380555458118,3,Lovund,3
87,9,0.010384577105813784,10,Sleneset,3
87,10,0.02206359120571334,5,Aldra,3
87,11,-0.0067700199298912295,13,Southern 1,3
87,12,-0.029855017800079684,14,Southern 2,3
87,13,0.029122409697186925,4,Southern 3,3
87,14,0.004498381852674721,12,Southern 4,3
87,15,0.015258700338207335,7,Southern 5,3
88,0,0.011634998438472616,9,Nesøy,3
88,1,0.009275079448167724,11,Myken,3
88,2,0.10501888210934131,1,Træna,3
88,4,-0.0936951308147191,15,Gjerøy,3
88,5,0.017051733091455683,6,Hestmannøy,3
88,6,0.053357594189935506,2,Indre Kvarøy,3
88,7,0.011897912418834339,8,Onøy og Lurøy,3
88,8,0.05265173526057942,3,Lovund,3
88,9,0.010379382678638666,10,Sleneset,3
88,10,0.02204212508711821,5,Aldra,3
88,11,-0.006700509909129678,13,Southern 1,3
88,12,-0.029745267892450192,14,Southern 2,3
88,13,0.028890058605987666,4,Southern 3,3
88,14,0.004420625780301965,12,Southern 4,3
88,15,0.015164084306938042,7,Southern 5,3
89,0,0.011569875941252186,9,Nesøy,3
89,1,0.009092979356238935,11,Myken,3
89,2,0.1050610531562629,1,Træna,3
89,4,-0.09338152237468494,15,Gjerøy,3
89,5,0.01701887064389116,6,Hestmannøy,3
89,6,0.053110638218938154,2,Indre Kvarøy,3
89,7,0.012157011270985254,8,Onøy og Lurøy,3
89,8,0.05224295591639261,3,Lovund,3
89,9,0.010310592788777655,10,Sleneset,3
89,10,0.02193522720914021,5,Aldra,3
89,11,-0.0066454712083231044,13,Southern 1,3
89,12,-0.02960595020589157,14,Southern 2,3
89,13,0.02864871112705832,4,Southern 3,3
89,14,0.004694425360644486,12,Southern 4,3
89,15,0.015433905598789885,7,Southern 5,3
90,0,0.01151084622950074,9,Nesøy,3
90,1,0.00892258288711318,11,Myken,3
90,2,0.1076731231966244,1,Træna,3
90,4,-0.09458413754399601,15,Gjerøy,3
90,5,0.01693944214875235,6,Hestmannøy,3
90,6,0.05280013331631979,2,Indre Kvarøy,3
90,7,0.012082312679893589,8,Onøy og Lurøy,3
90,8,0.05196231085439467,3,Lovund,3
90,9,0.010219830229411168,10,Sleneset,3
90,10,0.02181011169930653,5,Aldra,3
90,11,-0.006663627576010244,13,Southern 1,3
90,12,-0.029522856100848458,14,Southern 2,3
90,13,0.028547031906562746,4,Southern 3,3
90,14,0.0046084236850672654,12,Southern 4,3
90,15,0.015337775187380432,7,Southern 5,3
91,0,0.011830939462893882,9,Nesøy,3
91,1,0.00962198988083845,11,Myken,3
91,2,0.10743742571043102,1,Træna,3
91,4,-0.09426048795835489,15,Gjerøy,3
91,5,0.016846794685478346,6,Hestmannøy,3
91,6,0.05274969010777532,2,Indre Kvarøy,3
91,7,0.012004472177546138,8,Onøy og Lurøy,3
91,8,0.051585017055430046,3,Lovund,3
91,9,0.010121268708757215,10,Sleneset,3
91,10,0.02170139467820732,5,Aldra,3
91,11,-0.006697977641293117,13,Southern 1,3
91,12,-0.029430832327381466,14,Southern 2,3
91,13,0.02833539815593738,4,Southern 3,3
91,14,0.004544961498726023,12,Southern 4,3
91,15,0.015253248604480487,7,Southern 5,3
92,0,0.011756403907587606,9,Nesøy,3
92,1,0.0094030750686039,11,Myken,3
92,2,0.10684828620296197,1,Træna,3
92,4,-0.09375701926364893,15,Gjerøy,3
92,5,0.016656134641581465,6,Hestmannøy,3
92,6,0.05385203582932394,2,Indre Kvarøy,3
92,7,0.011910440329126557,8,Onøy og Lurøy,3
92,8,0.05142362771183101,3,Lovund,3
92,9,0.009889610592924295,10,Sleneset,3
92,10,0.021726366704896968,5,Aldra,3
92,11,-0.006723136911430363,13,Southern 1,3
92,12,-0.02933575641790605,14,Southern 2,3
92,13,0.028202743661021556,4,Southern 3,3
92,14,0.0046416266413171195,12,Southern 4,3
92,15,0.015148864101281117,7,Southern 5,3
93,0,0.011696856443229863,9,Nesøy,3
93,1,0.009185337894091131,11,Myken,3
93,2,0.10700263087098487,1,Træna,3
93,4,-0.09374479019483772,15,Gjerøy,3
93,5,0.016554003759911985,6,Hestmannøy,3
93,6,0.054930675191269374,2,Indre Kvarøy,3
93,7,0.011824787799262344,8,Onøy og Lurøy,3
93,8,0.05104737729732441,3,Lovund,3
93,9,0.009823244962093842,10,Sleneset,3
93,10,0.02160823751905039,5,Aldra,3
93,11,-0.006740324814867695,13,Southern 1,3
93,12,-0.029253528732411348,14,Southern 2,3
93,13,0.028064731361166807,4,Southern 3,3
93,14,0.004575388329689122,12,Southern 4,3
93,15,0.015068675113514791,7,Southern 5,3
94,0,0.011630577430787253,9,Nesøy,3
94,1,0.009042008510279939,11,Myken,3
94,2,0.10647219485008406,1,Træna,3
94,4,-0.09326602445092959,15,Gjerøy,3
94,5,0.016488153408535766,6,Hestmannøy,3
94,6,0.054670276223230105,2,Indre Kvarøy,3
94,7,0.011701180049650825,8,Onøy og Lurøy,3
94,8,0.05163805343095153,3,Lovund,3
94,9,0.010354844327222026,10,Sleneset,3
94,10,0.021492473233888518,5,Aldra,3
94,11,-0.006803846738379831,13,Southern 1,3
94,12,-0.029249381957847338,14,Southern 2,3
94,13,0.027849905957831926,4,Southern 3,3
94,14,0.004512571995441372,12,Southern 4,3
94,15,0.015110316528725597,7,Southern 5,3
95,0,0.011496562761606377,9,Nesøy,3
95,1,0.00872520937131905,11,Myken,3
95,2,0.10598936760325663,1,Træna,3
95,4,-0.09292159379357565,15,Gjerøy,3
95,5,0.016245683398529054,6,Hestmannøy,3
95,6,0.054258120276328675,2,Indre Kvarøy,3
95,7,0.011627480649530654,8,Onøy og Lurøy,3
95,8,0.05198044935709446,3,Lovund,3
95,9,0.010291873815889899,10,Sleneset,3
95,10,0.021793498257771743,5,Aldra,3
95,11,-0.006774286584827625,13,Southern 1,3
95,12,-0.029169114641978564,14,Southern 2,3
95,13,0.027703639062702554,4,Southern 3,3
95,14,0.00445279086631056,12,Southern 4,3
95,15,0.01594362239951435,7,Southern 5,3
96,0,0.01157508016495279,8,Nesøy,3
96,1,0.008589150927586059,11,Myken,3
96,2,0.10648682138008879,1,Træna,3
96,4,-0.09405383643752467,15,Gjerøy,3
96,5,0.016179273218142273,6,Hestmannøy,3
96,6,0.05396169174584033,2,Indre Kvarøy,3
96,7,0.011555284791591881,9,Onøy og Lurøy,3
96,8,0.05311061557973853,3,Lovund,3
96,9,0.010172081586280007,10,Sleneset,3
96,10,0.02169795327849572,5,Aldra,3
96,11,-0.006287291121224681,13,Southern 1,3
96,12,-0.02908637258212343,14,Southern 2,3
96,13,0.02751519791958225,4,Southern 3,3
96,14,0.0043521294175665045,12,Southern 4,3
96,15,0.015875522930479818,7,Southern 5,3
97,0,0.01187471161137881,8,Nesøy,3
97,1,0.008341848468826503,11,Myken,3
97,2,0.10619852551186451,1,Træna,3
97,4,-0.09357845016544099,15,Gjerøy,3
97,5,0.01601673926646419,6,Hestmannøy,3
97,6,0.05364097852508307,3,Indre Kvarøy,3
97,7,0.011531162566643983,9,Onøy og Lurøy,3
97,8,0.05399015796750299,2,Lovund,3
97,9,0.009997636873953233,10,Sleneset,3
97,10,0.021606188094507175,5,Aldra,3
97,11,-0.006339422839963979,13,Southern 1,3
97,12,-0.029069525216598724,14,Southern 2,3
97,13,0.02735410814696739,4,Southern 3,3
97,14,0.004239623636930212,12,Southern 4,3
97,15,0.01583902035135378,7,Southern 5,3
98,0,0.011837621238327106,8,Nesøy,3
98,1,0.008048947999090774,11,Myken,3
98,2,0.10571359366805973,1,Træna,3
98,4,-0.09361368787584132,15,Gjerøy,3
98,5,0.01607047532103098,6,Hestmannøy,3
98,6,0.05341688884217533,3,Indre Kvarøy,3
98,7,0.011493203529278526,9,Onøy og Lurøy,3
98,8,0.055288540229900165,2,Lovund,3
98,9,0.009968494713693578,10,Sleneset,3
98,10,0.02149129943345834,5,Aldra,3
98,11,-0.006360908458946902,13,Southern 1,3
98,12,-0.02896349589490597,14,Southern 2,3
98,13,0.02739371763681126,4,Southern 3,3
98,14,0.004122344166235021,12,Southern 4,3
98,15,0.015736268251105568,7,Southern 5,3
99,0,0.011719898083400857,8,Nesøy,3
99,1,0.007795377392101059,11,Myken,3
99,2,0.1057412173808814,1,Træna,3
99,4,-0.09335804300006625,15,Gjerøy,3
99,5,0.015968022685103316,6,Hestmannøy,3
99,6,0.05319048208426058,3,Indre Kvarøy,3
99,7,0.011712071036900347,9,Onøy og Lurøy,3
99,8,0.0549126921762428,2,Lovund,3
99,9,0.01047177845682943,10,Sleneset,3
99,10,0.021374969649014763,5,Aldra,3
99,11,-0.00634840377681062,13,Southern 1,3
99,12,-0.02887593809661364,14,Southern 2,3
99,13,0.02744907855009356,4,Southern 3,3
99,14,0.004237821650018173,12,Southern 4,3
99,15,0.015652278528116414,7,Southern 5,3
100,0,0.011688187682575037,9,Nesøy,3
100,1,0.008090891494885047,11,Myken,3
100,2,0.10536861850067719,1,Træna,3
100,4,-0.09385021104071786,15,Gjerøy,3
100,5,0.015907045519066264,6,Hestmannøy,3
100,6,0.05420023222832047,3,Indre Kvarøy,3
100,7,0.011790230759194855,8,Onøy og Lurøy,3
100,8,0.05466895136300913,2,Lovund,3
100,9,0.010255147892782418,10,Sleneset,3
100,10,0.02135976115212576,5,Aldra,3
100,11,-0.006396661062427975,13,Southern 1,3
100,12,-0.028825174869448748,14,Southern 2,3
100,13,0.027508778984774756,4,Southern 3,3
100,14,0.004241077036648456,12,Southern 4,3
100,15,0.01563642715800738,7,Southern 5,3
101,0,0.011696254916386274,9,Nesøy,3
101,1,0.008072439525899318,11,Myken,3
101,2,0.10489724693061442,1,Træna,3
101,4,-0.0934654482475289,15,Gjerøy,3
101,5,0.015651643478890923,7,Hestmannøy,3
101,6,0.054084402139298125,3,Indre Kvarøy,3
101,7,0.011829866015916722,8,Onøy og Lurøy,3
101,8,0.054308323057930895,2,Lovund,3
101,9,0.010188014102830547,10,Sleneset,3
101,10,0.02127343520084302,5,Aldra,3
101,11,-0.0063896042728980315,13,Southern 1,3
101,12,-0.028718852461236583,14,Southern 2,3
101,13,0.02760764787868347,4,Southern 3,3
101,14,0.0041929138402341274,12,Southern 4,3
101,15,0.016415020693607875,6,Southern 5,3
102,0,0.011586635742655596,9,Nesøy,3
102,1,0.008301415415896794,11,Myken,3
102,2,0.1046697522640372,1,Træna,3
102,4,-0.0935343751206671,15,Gjerøy,3
102,5,0.015548322004599505,7,Hestmannøy,3
102,6,0.05506558933881725,2,Indre Kvarøy,3
102,7,0.011824301281131077,8,Onøy og Lurøy,3
102,8,0.05394523917322577,3,Lovund,3
102,9,0.01018768369922845,10,Sleneset,3
102,10,0.021339678079925817,5,Aldra,3
102,11,-0.006378193691474357,13,Southern 1,3
102,12,-0.029085920563507436,14,Southern 2,3
102,13,0.027566270298757307,4,Southern 3,3
102,14,0.004217371023660366,12,Southern 4,3
102,15,0.016389533853185922,6,Southern 5,3
103,0,0.011631468334138197,9,Nesøy,3
103,1,0.009863712184960339,11,Myken,3
103,2,0.10439132071314354,1,Træna,3
103,4,-0.09458371990214297,15,Gjerøy,3
103,5,0.01584880372220331,7,Hestmannøy,3
103,6,0.05476906809438191,2,Indre Kvarøy,3
103,7,0.011906034642981097,8,Onøy og Lurøy,3
103,8,0.053627012746217353,3,Lovund,3
103,9,0.010207804626695545,10,Sleneset,3
103,10,0.021251105217893713,5,Aldra,3
103,11,-0.006342857053889719,13,Southern 1,3
103,12,-0.02901790581315704,14,Southern 2,3
103,13,0.027471507994375834,4,Southern 3,3
103,14,0.004207920618098598,12,Southern 4,3
103,15,0.016412026673572454,6,Southern 5,3
104,0,0.011478688865044835,9,Nesøy,3
104,1,0.009685870567654733,11,Myken,3
104,2,0.1056812731315751,1,Træna,3
104,4,-0.09425952846016777,15,Gjerøy,3
104,5,0.015541112701723956,7,Hestmannøy,3
104,6,0.054596494983756266,2,Indre Kvarøy,3
104,7,0.01187470932344916,8,Onøy og Lurøy,3
104,8,0.05327911262148393,3,Lovund,3
104,9,0.010129718847323586,10,Sleneset,3
104,10,0.021167569059852356,5,Aldra,3
104,11,-0.006347510992587049,13,Southern 1,3
104,12,-0.02891537045939129,14,Southern 2,3
104,13,0.027252358071482706,4,Southern 3,3
104,14,0.004158003497758087,12,Southern 4,3
104,15,0.01632080104051355,6,Southern 5,3
105,0,0.011357907787134344,9,Nesøy,3
105,1,0.009954879218648214,11,Myken,3
105,2,0.10549333822438577,1,Træna,3
105,4,-0.0945115388670652,15,Gjerøy,3
105,5,0.015474811127640967,7,Hestmannøy,3
105,6,0.054686016826709725,2,Indre Kvarøy,3
105,7,0.01181251244376042,8,Onøy og Lurøy,3
105,8,0.05294473531035617,3,Lovund,3
105,9,0.010097013430456171,10,Sleneset,3
105,10,0.02106096983807799,5,Aldra,3
105,11,-0.0063347465461202086,13,Southern 1,3
105,12,-0.028849203280487866,14,Southern 2,3
105,13,0.028254621266496815,4,Southern 3,3
105,14,0.003983959677976268,12,Southern 4,3
105,15,0.016218026341502594,6,Southern 5,3
106,0,0.011242271295229924,9,Nesøy,3
106,1,0.010012993679707304,11,Myken,3
106,2,0.10513917929544396,1,Træna,3
106,4,-0.09482465105465568,15,Gjerøy,3
106,5,0.015675546102668136,7,Hestmannøy,3
106,6,0.054401468565721686,2,Indre Kvarøy,3
106,7,0.011743278038151275,8,Onøy og Lurøy,3
106,8,0.053450642843827084,3,Lovund,3
106,9,0.010565849013981518,10,Sleneset,3
106,10,0.020956105791860153,5,Aldra,3
106,11,-0.006313418030840664,13,Southern 1,3
106,12,-0.028748211718484743,14,Southern 2,3
106,13,0.028293310293159884,4,Southern 3,3
106,14,0.003922523546932865,12,Southern 4,3
106,15,0.016126415136769434,6,Southern 5,3
107,0,0.011208225933561808,9,Nesøy,3
107,1,0.009878050574584891,11,Myken,3
107,2,0.10638597549109426,1,Træna,3
107,4,-0.09487316742848048,15,Gjerøy,3
107,5,0.015636059590799764,7,Hestmannøy,3
107,6,0.054132849857661224,2,Indre Kvarøy,3
107,7,0.011675282235678224,8,Onøy og Lurøy,3
107,8,0.05322515223200743,3,Lovund,3
107,9,0.010518529643976609,10,Sleneset,3
107,10,0.02085942042854361,5,Aldra,3
107,11,-0.006281721568786974,13,Southern 1,3
107,12,-0.028699323983581645,14,Southern 2,3
107,13,0.028114568038981477,4,Southern 3,3
107,14,0.0038316388992929874,12,Southern 4,3
107,15,0.016031762854138955,6,Southern 5,3
108,0,0.011322589118196986,9,Nesøy,3
108,1,0.010703360169765959,10,Myken,3
108,2,0.10609492519721249,1,Træna,3
108,4,-0.09445543548379502,15,Gjerøy,3
108,5,0.01524693634219141,7,Hestmannøy,3
108,6,0.05385869292529378,2,Indre Kvarøy,3
108,7,0.011616237658284576,8,Onøy og Lurøy,3
108,8,0.05291537421377391,3,Lovund,3
108,9,0.010462655501346048,11,Sleneset,3
108,10,0.020903854285514858,5,Aldra,3
108,11,-0.0063330095137607055,13,Southern 1,3
108,12,-0.02862633300133852,14,Southern 2,3
108,13,0.028243397405074647,4,Southern 3,3
108,14,0.003744403835604085,12,Southern 4,3
108,15,0.015945654146107636,6,Southern 5,3
109,0,0.011221090164689074,9,Nesøy,3
109,1,0.010404006815730404,10,Myken,3
109,2,0.10650148704398087,1,Træna,3
109,4,-0.09416598299120223,15,Gjerøy,3
109,5,0.015185116036215507,7,Hestmannøy,3
109,6,0.053607494833799285,2,Indre Kvarøy,3
109,7,0.011550654993286872,8,Onøy og Lurøy,3
109,8,0.05260942888241401,3,Lovund,3
109,9,0.010357712059961478,11,Sleneset,3
109,10,0.020812230581354868,5,Aldra,3
109,11,-0.006311577442660339,13,Southern 1,3
109,12,-0.02855481915290457,14,Southern 2,3
109,13,0.028067418536192414,4,Southern 3,3
109,14,0.0036947761814283974,12,Southern 4,3
109,15,0.016664266257186075,6,Southern 5,3
110,0,0.011483028776841722,9,Nesøy,3
110,1,0.010804612638403061,10,Myken,3
110,2,0.1062561244079483,1,Træna,3
110,4,-0.09514280939685203,15,Gjerøy,3
110,5,0.015118817034351424,7,Hestmannøy,3
110,6,0.054175892049403755,2,Indre Kvarøy,3
110,7,0.011517840207650908,8,Onøy og Lurøy,3
110,8,0.05250403018056835,3,Lovund,3
110,9,0.010285579911079168,11,Sleneset,3
110,10,0.020718224173959503,5,Aldra,3
110,11,-0.0062809446555652385,13,Southern 1,3
110,12,-0.028452920740503006,14,Southern 2,3
110,13,0.02787468038577587,4,Southern 3,3
110,14,0.004177919894614422,12,Southern 4,3
110,15,0.016603227931795923,6,Southern 5,3
111,0,0.011452732043068308,9,Nesøy,3
111,1,0.01066536481335709,10,Myken,3
111,2,0.10581635917179343,1,Træna,3
111,4,-0.09503272637417193,15,Gjerøy,3
111,5,0.015170984919150981,7,Hestmannøy,3
111,6,0.054252899835281344,2,Indre Kvarøy,3
111,7,0.01205275621728045,8,Onøy og Lurøy,3
111,8,0.052350315334036925,3,Lovund,3
111,9,0.01034659794767894,11,Sleneset,3
111,10,0.020752182546421555,5,Aldra,3
111,11,-0.006314649892165329,13,Southern 1,3
111,12,-0.028802773119765732,14,Southern 2,3
111,13,0.028167975083187042,4,Southern 3,3
111,14,0.004238429656810908,12,Southern 4,3
111,15,0.016526854617508167,6,Southern 5,3
112,0,0.01140895147704785,9,Nesøy,3
112,1,0.011049907224913797,10,Myken,3
112,2,0.10528996883484953,1,Træna,3
112,4,-0.0946122678176651,15,Gjerøy,3
112,5,0.014950395089747204,7,Hestmannøy,3
112,6,0.05399664260639962,2,Indre Kvarøy,3
112,7,0.011948076551669767,8,Onøy og Lurøy,3
112,8,0.052261659211950785,3,Lovund,3
112,9,0.010287394453945515,11,Sleneset,3
112,10,0.02082982996161417,5,Aldra,3
112,11,-0.006303545616483499,13,Southern 1,3
112,12,-0.029146378135113053,14,Southern 2,3
112,13,0.028712394418781557,4,Southern 3,3
112,14,0.004172844262922733,12,Southern 4,3
112,15,0.01679743027489126,6,Southern 5,3
113,0,0.011428911171350097,9,Nesøy,3
113,1,0.010846028943173512,10,Myken,3
113,2,0.1050107869787271,1,Træna,3
113,4,-0.09419925100552123,15,Gjerøy,3
113,5,0.015462434424217037,7,Hestmannøy,3
113,6,0.05371974445771409,2,Indre Kvarøy,3
113,7,0.011999895399952453,8,Onøy og Lurøy,3
113,8,0.05231624073454153,3,Lovund,3
113,9,0.010220657048212916,11,Sleneset,3
113,10,0.02075031313514847,5,Aldra,3
113,11,-0.006311211681181272,13,Southern 1,3
113,12,-0.02916584767980267,14,Southern 2,3
113,13,0.02876412380910488,4,Southern 3,3
113,14,0.004101644291609115,12,Southern 4,3
113,15,0.016698832772226127,6,Southern 5,3
114,0,0.011299141053148928,9,Nesøy,3
114,1,0.010678867386229618,10,Myken,3
114,2,0.10618215176163322,1,Træna,3
114,4,-0.09385319896582855,15,Gjerøy,3
114,5,0.015206719852003545,7,Hestmannøy,3
114,6,0.05352895947472928,2,Indre Kvarøy,3
114,7,0.011929452036584229,8,Onøy og Lurøy,3
114,8,0.05194635781490361,3,Lovund,3
114,9,0.010125456207721683,11,Sleneset,3
114,10,0.020667713230738006,5,Aldra,3
114,11,-0.006274895130342027,13,Southern 1,3
114,12,-0.029096355618651044,14,Southern 2,3
114,13,0.028647351406806968,4,Southern 3,3
114,14,0.00405543131298109,12,Southern 4,3
114,15,0.016600150976813617,6,Southern 5,3
115,0,0.011272467051736538,9,Nesøy,3
115,1,0.011125486582430635,10,Myken,3
115,2,0.10587346313247646,1,Træna,3
115,4,-0.09461535898011131,15,Gjerøy,3
115,5,0.015168165246523707,7,Hestmannøy,3
115,6,0.053384542697542725,2,Indre Kvarøy,3
115,7,0.012132924031322817,8,Onøy og Lurøy,3
115,8,0.05190312625514301,3,Lovund,3
115,9,0.010114391142495556,11,Sleneset,3
115,10,0.020624181392039885,5,Aldra,3
115,11,-0.006322363168945236,13,Southern 1,3
115,12,-0.02901893834749432,14,Southern 2,3
115,13,0.029550330903686594,4,Southern 3,3
115,14,0.003944915070331345,12,Southern 4,3
115,15,0.01650596979029375,6,Southern 5,3
116,0,0.011525629667396366,9,Nesøy,3
116,1,0.011069169523419981,10,Myken,3
116,2,0.1054745557985197,1,Træna,3
116,4,-0.09542612063273244,15,Gjerøy,3
116,5,0.015942072075533407,7,Hestmannøy,3
116,6,0.05343595259258936,2,Indre Kvarøy,3
116,7,0.01252538186428669,8,Onøy og Lurøy,3
116,8,0.05187622590738881,3,Lovund,3
116,9,0.010084810717110893,11,Sleneset,3
116,10,0.020536560852989782,5,Aldra,3
116,11,-0.006273989674298794,13,Southern 1,3
116,12,-0.028916764013000463,14,Southern 2,3
116,13,0.02940253691825274,4,Southern 3,3
116,14,0.003973868784681553,12,Southern 4,3
116,15,0.016413412417334575,6,Southern 5,3
117,0,0.011504939195513082,9,Nesøy,3
117,1,0.011094768157317511,10,Myken,3
117,2,0.10506402269934224,1,Træna,3
117,4,-0.09542010977019626,15,Gjerøy,3
117,5,0.015959231463621708,7,Hestmannøy,3
117,6,0.05388736100537403,2,Indre Kvarøy,3
117,7,0.01252611560442865,8,Onøy og Lurøy,3
117,8,0.05171837557998317,3,Lovund,3
117,9,0.010056607596116493,11,Sleneset,3
117,10,0.02098231229167259,5,Aldra,3
117,11,-0.006337182633676126,13,Southern 1,3
117,12,-0.029367358429269273,14,Southern 2,3
117,13,0.029344754920626076,4,Southern 3,3
117,14,0.004146417290007282,12,Southern 4,3
117,15,0.016483047828610986,6,Southern 5,3
118,0,0.011437195062040797,9,Nesøy,3
118,1,0.010929834329109525,10,Myken,3
118,2,0.10514522666448763,1,Træna,3
118,4,-0.09655763354759471,15,Gjerøy,3
118,5,0.015891920405950687,7,Hestmannøy,3
118,6,0.05400644923574296,2,Indre Kvarøy,3
118,7,0.012457824177048195,8,Onøy og Lurøy,3
118,8,0.052793791349253626,3,Lovund,3
118,9,0.009997539657280794,11,Sleneset,3
118,10,0.02142050862122518,5,Aldra,3
118,11,-0.006328956324959136,13,Southern 1,3
118,12,-0.02927518428214266,14,Southern 2,3
118,13,0.02914659093928883,4,Southern 3,3
118,14,0.004187258165017868,12,Southern 4,3
118,15,0.01639093834772258,6,Southern 5,3
