permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
39,8,0.014610685523163022,5,Lovund,14
39,9,0.003503288340304658,6,Sleneset,14
39,10,-0.007952474006592087,11,Aldra,14
39,11,-0.0031815028413121563,8,Southern 1,14
39,12,0.022597922328135872,3,Southern 2,14
39,13,0.08909542733960056,1,Southern 3,14
39,15,0.020285861282061758,4,Southern 5,14
40,0,-0.005376507005079483,10,Nesøy,14
40,1,-0.002007170622829826,7,Myken,14
40,2,-0.04179132839299961,15,Træna,14
40,3,-0.012223005023591988,12,Selvær,14
40,4,-0.0041339124745897685,9,Gjerøy,14
40,5,-0.02553961041416845,14,Hestmannøy,14
40,6,0.07112348544640848,2,Indre Kvarøy,14
40,7,-0.014930607874548927,13,Onøy og Lurøy,14
40,8,0.014345748576776313,5,Lovund,14
40,9,0.0034403114282536,6,Sleneset,14
40,10,-0.008319527443922175,11,Aldra,14
40,11,-0.003425727784675288,8,Southern 1,14
40,12,0.02383547299096349,3,Southern 2,14
40,13,0.08859741353394472,1,Southern 3,14
40,15,0.020122288546816847,4,Southern 5,14
41,0,-0.005304113441130062,10,Nesøy,14
41,1,-0.0020263752637886124,7,Myken,14
41,2,-0.0414114949904751,15,Træna,14
41,3,-0.012159771752812326,12,Selvær,14
41,4,-0.004271229040741666,9,Gjerøy,14
41,5,-0.025385590552059165,14,Hestmannøy,14
41,6,0.07038244303899986,2,Indre Kvarøy,14
41,7,-0.014715236939504928,13,Onøy og Lurøy,14
41,8,0.01419520890329339,5,Lovund,14
41,9,0.003352015112426403,6,Sleneset,14
41,10,-0.008318847466736818,11,Aldra,14
41,11,-0.003158469136696886,8,Southern 1,14
41,12,0.0236320204832951,3,Southern 2,14
41,13,0.08902382710538331,1,Southern 3,14
41,15,0.019882937427305444,4,Southern 5,14
42,0,-0.005189126191078024,10,Nesøy,14
42,1,-0.002022081970706722,7,Myken,14
42,2,-0.042278084679593875,15,Træna,14
42,3,-0.012192347841425352,12,Selvær,14
42,4,-0.004280549351129715,9,Gjerøy,14
42,5,-0.025542641829692306,14,Hestmannøy,14
42,6,0.07261082023038198,2,Indre Kvarøy,14
42,7,-0.014513127460833965,13,Onøy og Lurøy,14
42,8,0.013970304418103027,5,Lovund,14
42,9,0.003315368068768711,6,Sleneset,14
42,10,-0.008366043852195396,11,Aldra,14
42,11,-0.003324827536591794,8,Southern 1,14
42,12,0.023335254818802487,3,Southern 2,14
42,13,0.08893571161044106,1,Southern 3,14
42,15,0.01925869505350783,4,Southern 5,14
43,0,-0.005327141174022332,10,Nesøy,14
43,1,-0.0018868524609381972,7,Myken,14
43,2,-0.04195037904177804,15,Træna,14
43,3,-0.012129186320851772,12,Selvær,14
43,4,-0.004342634354589722,9,Gjerøy,14
43,5,-0.025394479761695166,14,Hestmannøy,14
43,6,0.07177817728158059,2,Indre Kvarøy,14
43,7,-0.014975469445519229,13,Onøy og Lurøy,14
43,8,0.013812926536224282,5,Lovund,14
43,9,0.0036586054615758822,6,Sleneset,14
43,10,-0.00827732535931597,11,Aldra,14
43,11,-0.0031512716397484463,8,Southern 1,14
43,12,0.023614878463185614,3,Southern 2,14
43,13,0.08881494016990547,1,Southern 3,14
43,15,0.019472535132744998,4,Southern 5,14
44,0,-0.005212991324676093,10,Nesøy,14
44,1,-0.001886782872264039,7,Myken,14
44,2,-0.041776196006650224,15,Træna,14
44,3,-0.012102060316538286,12,Selvær,14
44,4,-0.004086952454581558,9,Gjerøy,14
44,5,-0.02501401639307209,14,Hestmannøy,14
44,6,0.07126609603269517,2,Indre Kvarøy,14
44,7,-0.015216591593192396,13,Onøy og Lurøy,14
44,8,0.013670942220394664,5,Lovund,14
44,9,0.003566396636145448,6,Sleneset,14
44,10,-0.0081542536624243,11,Aldra,14
44,11,-0.002950870685957338,8,Southern 1,14
44,12,0.02367937626428811,3,Southern 2,14
44,13,0.08824484353313823,1,Southern 3,14
44,15,0.019690384109452643,4,Southern 5,14
45,0,-0.005099907959107578,10,Nesøy,14
45,1,-0.001892806216850354,7,Myken,14
45,2,-0.04179189742771613,15,Træna,14
45,3,-0.012050872558409533,12,Selvær,14
45,4,-0.004133414550860791,9,Gjerøy,14
45,5,-0.02472880874634142,14,Hestmannøy,14
45,6,0.0712322010070183,2,Indre Kvarøy,14
45,7,-0.015017729276471412,13,Onøy og Lurøy,14
45,8,0.013501705800994206,5,Lovund,14
45,9,0.0035544705718373107,6,Sleneset,14
45,10,-0.008127231488125854,11,Aldra,14
45,11,-0.0026190751669961845,8,Southern 1,14
45,12,0.02324970597687215,3,Southern 2,14
45,13,0.08795572495132148,1,Southern 3,14
45,15,0.01968525856959377,4,Southern 5,14
46,0,-0.005014439543818443,10,Nesøy,14
46,1,-0.0017408764115633012,7,Myken,14
46,2,-0.04172547053694531,15,Træna,14
46,3,-0.011976030544570195,12,Selvær,14
46,4,-0.004182223309310859,9,Gjerøy,14
46,5,-0.024581509884553904,14,Hestmannøy,14
46,6,0.07089498803453424,2,Indre Kvarøy,14
46,7,-0.015049482621043915,13,Onøy og Lurøy,14
46,8,0.013364788093849665,5,Lovund,14
46,9,0.0036465697960522646,6,Sleneset,14
46,10,-0.008116507743412752,11,Aldra,14
46,11,-0.0025578243120440046,8,Southern 1,14
46,12,0.02373710167339181,3,Southern 2,14
46,13,0.08751010038455567,1,Southern 3,14
46,15,0.01950814041163699,4,Southern 5,14
47,0,-0.004924026777250691,10,Nesøy,14
47,1,-0.0017285651171923364,7,Myken,14
47,2,-0.04159097949413116,15,Træna,14
47,3,-0.011909945233090635,12,Selvær,14
47,4,-0.004135724653060916,9,Gjerøy,14
47,5,-0.024139730618015696,14,Hestmannøy,14
47,6,0.07063765502737111,2,Indre Kvarøy,14
47,7,-0.0149865706845874,13,Onøy og Lurøy,14
47,8,0.013208036086463494,5,Lovund,14
47,9,0.0037378700300065956,6,Sleneset,14
47,10,-0.008005489223535538,11,Aldra,14
47,11,-0.003448319293452664,8,Southern 1,14
47,12,0.023357818496277934,3,Southern 2,14
47,13,0.08731789205381724,1,Southern 3,14
47,15,0.020327402887138624,4,Southern 5,14
48,0,-0.00488225684119796,10,Nesøy,14
48,1,-0.001720925896568563,7,Myken,14
48,2,-0.0414394978001627,15,Træna,14
48,3,-0.011833445362466563,12,Selvær,14
48,4,-0.003925134783495531,9,Gjerøy,14
48,5,-0.024228079931632385,14,Hestmannøy,14
48,6,0.07035276636884764,2,Indre Kvarøy,14
48,7,-0.014801442119028183,13,Onøy og Lurøy,14
48,8,0.013035074831212622,5,Lovund,14
48,9,0.0037669155176628215,6,Sleneset,14
48,10,-0.008010026549840045,11,Aldra,14
48,11,-0.003467771746791524,8,Southern 1,14
48,12,0.022958153701535703,3,Southern 2,14
48,13,0.08762758916031498,1,Southern 3,14
48,15,0.02028540493836766,4,Southern 5,14
49,0,-0.004788834207761018,10,Nesøy,14
49,1,-0.0017203399744164004,7,Myken,14
49,2,-0.041284881927933295,15,Træna,14
49,3,-0.011767033045313527,12,Selvær,14
49,4,-0.00405802764046022,9,Gjerøy,14
49,5,-0.02429807105104379,14,Hestmannøy,14
49,6,0.06974293428769524,2,Indre Kvarøy,14
49,7,-0.014603817865151348,13,Onøy og Lurøy,14
49,8,0.012901424819262614,5,Lovund,14
49,9,0.003699532751798309,6,Sleneset,14
49,10,-0.007938961736194463,11,Aldra,14
49,11,-0.003486430222443084,8,Southern 1,14
49,12,0.022721381960004398,3,Southern 2,14
49,13,0.08843232033359283,1,Southern 3,14
49,15,0.020166127005121746,4,Southern 5,14
50,0,-0.0048412736263111844,10,Nesøy,14
50,1,-0.0017652996997440653,7,Myken,14
50,2,-0.041485129447628416,15,Træna,14
50,3,-0.011835748402795833,12,Selvær,14
50,4,-0.0045351526654029625,9,Gjerøy,14
50,5,-0.024381555584230736,14,Hestmannøy,14
50,6,0.06937626361301033,2,Indre Kvarøy,14
50,7,-0.01454998707092449,13,Onøy og Lurøy,14
50,8,0.013846709792743916,5,Lovund,14
50,9,0.0036179762178616603,6,Sleneset,14
50,10,-0.007980727591839258,11,Aldra,14
50,11,-0.0033435214719000116,8,Southern 1,14
50,12,0.023019554035497606,3,Southern 2,14
50,13,0.08842476044444111,1,Southern 3,14
50,15,0.020150454943980295,4,Southern 5,14
51,0,-0.004782108446172071,10,Nesøy,14
51,1,-0.0017335686349104224,7,Myken,14
51,2,-0.04127508895549872,15,Træna,14
51,3,-0.011784917497282107,12,Selvær,14
51,4,-0.004432365409192847,9,Gjerøy,14
51,5,-0.024443726785766142,14,Hestmannøy,14
51,6,0.06953005898170665,2,Indre Kvarøy,14
51,7,-0.014434604860655663,13,Onøy og Lurøy,14
51,8,0.013754547209450591,5,Lovund,14
51,9,0.0037095035820662336,6,Sleneset,14
51,10,-0.007985249663126678,11,Aldra,14
51,11,-0.003363884522523893,8,Southern 1,14
51,12,0.02268408812007686,3,Southern 2,14
51,13,0.08822482618668707,1,Southern 3,14
51,15,0.020049814181899116,4,Southern 5,14
52,0,-0.005176618537193233,10,Nesøy,14
52,1,-0.001861594031804179,7,Myken,14
52,2,-0.041012365577806416,15,Træna,14
52,3,-0.011907315496170124,12,Selvær,14
52,4,-0.004437673008291171,9,Gjerøy,14
52,5,-0.02476029099298392,14,Hestmannøy,14
52,6,0.06913494501314514,2,Indre Kvarøy,14
52,7,-0.014274331681368919,13,Onøy og Lurøy,14
52,8,0.013574484920063424,5,Lovund,14
52,9,0.0035233559484999237,6,Sleneset,14
52,10,-0.008217121259350885,11,Aldra,14
52,11,-0.0032838887891730936,8,Southern 1,14
52,12,0.02228222768131712,3,Southern 2,14
52,13,0.09025009970324936,1,Southern 3,14
52,15,0.019883409594624955,4,Southern 5,14
53,0,-0.005170273767343766,10,Nesøy,14
53,1,-0.0018795002461046732,7,Myken,14
53,2,-0.04085728686226734,15,Træna,14
53,3,-0.01181751172632667,12,Selvær,14
53,4,-0.004499088933285623,9,Gjerøy,14
53,5,-0.024655847692506633,14,Hestmannøy,14
53,6,0.06865912351598176,2,Indre Kvarøy,14
53,7,-0.014175058022943724,13,Onøy og Lurøy,14
53,8,0.013407970497520684,5,Lovund,14
53,9,0.003517942921044154,6,Sleneset,14
53,10,-0.00808126079700017,11,Aldra,14
53,11,-0.0030798177406521072,8,Southern 1,14
53,12,0.021996884056583614,3,Southern 2,14
53,13,0.09049111865587595,1,Southern 3,14
53,15,0.019859929628182522,4,Southern 5,14
54,0,-0.005082189093919863,10,Nesøy,14
54,1,-0.0019434325005569094,7,Myken,14
54,2,-0.04067704167945122,15,Træna,14
54,3,-0.011717314107305058,12,Selvær,14
54,4,-0.0044951466377343,9,Gjerøy,14
54,5,-0.024555272662417395,14,Hestmannøy,14
54,6,0.068128580088785,2,Indre Kvarøy,14
54,7,-0.014145666791888115,13,Onøy og Lurøy,14
54,8,0.013276073393494478,5,Lovund,14
54,9,0.0035086261225341802,6,Sleneset,14
54,10,-0.008050961252712987,11,Aldra,14
54,11,-0.0029429390050133963,8,Southern 1,14
54,12,0.021674735692844817,3,Southern 2,14
54,13,0.09062663852177463,1,Southern 3,14
54,15,0.02011263339832412,4,Southern 5,14
55,0,-0.0050344221426353785,10,Nesøy,14
55,1,-0.0019275046195217466,7,Myken,14
55,2,-0.04044994532625235,15,Træna,14
55,3,-0.011635375596138968,12,Selvær,14
55,4,-0.00428782816712514,9,Gjerøy,14
55,5,-0.024654065566902732,14,Hestmannøy,14
55,6,0.0678657526171639,2,Indre Kvarøy,14
55,7,-0.014153719799733015,13,Onøy og Lurøy,14
55,8,0.013495490701975683,5,Lovund,14
55,9,0.0034451758955059346,6,Sleneset,14
55,10,-0.008007807717236293,11,Aldra,14
55,11,-0.0028464341722249757,8,Southern 1,14
55,12,0.021346292159772576,3,Southern 2,14
55,13,0.09034363245968617,1,Southern 3,14
55,15,0.0202180827604243,4,Southern 5,14
56,0,-0.004997771456403744,10,Nesøy,14
56,1,-0.0019316176330775763,7,Myken,14
56,2,-0.040993562028315986,15,Træna,14
56,3,-0.011652376845013449,12,Selvær,14
56,4,-0.0038751495564631052,9,Gjerøy,14
56,5,-0.02460069643927318,14,Hestmannøy,14
56,6,0.0673630050616688,2,Indre Kvarøy,14
56,7,-0.014065064450125021,13,Onøy og Lurøy,14
56,8,0.013334218164407644,5,Lovund,14
56,9,0.0033553795268544415,6,Sleneset,14
56,10,-0.007988708576196256,11,Aldra,14
56,11,-0.002684173161340343,8,Southern 1,14
56,12,0.021105307298664437,3,Southern 2,14
56,13,0.09075682960407912,1,Southern 3,14
56,15,0.02059170397729219,4,Southern 5,14
57,0,-0.005197850272366836,10,Nesøy,14
57,1,-0.002048502672731138,7,Myken,14
57,2,-0.040789434727347834,15,Træna,14
57,3,-0.01161307288285839,12,Selvær,14
57,4,-0.003941563268485096,9,Gjerøy,14
57,5,-0.024434336079150423,14,Hestmannøy,14
57,6,0.06688312389299665,2,Indre Kvarøy,14
57,7,-0.014577225549126807,13,Onøy og Lurøy,14
57,8,0.013215199230539999,5,Lovund,14
57,9,0.0032954797406614224,6,Sleneset,14
57,10,-0.00801573627270845,11,Aldra,14
57,11,-0.0027905393650900145,8,Southern 1,14
57,12,0.02088519779678278,3,Southern 2,14
57,13,0.0925600264364273,1,Southern 3,14
57,15,0.020286557479214797,4,Southern 5,14
58,0,-0.005113482988408576,10,Nesøy,14
58,1,-0.002290542518693048,7,Myken,14
58,2,-0.04067152077797339,15,Træna,14
58,3,-0.01197505977651228,12,Selvær,14
58,4,-0.00423477532264972,9,Gjerøy,14
58,5,-0.024790803366469945,14,Hestmannøy,14
58,6,0.06641082317874901,2,Indre Kvarøy,14
58,7,-0.01450928597513933,13,Onøy og Lurøy,14
58,8,0.013099792885568132,5,Lovund,14
58,9,0.003266557447520575,6,Sleneset,14
58,10,-0.007976561030325994,11,Aldra,14
58,11,-0.0026217483952141406,8,Southern 1,14
58,12,0.02059854483752668,3,Southern 2,14
58,13,0.09430104406766004,1,Southern 3,14
58,15,0.020224341221119956,4,Southern 5,14
59,0,-0.005342035801296348,10,Nesøy,14
59,1,-0.002287623677010103,7,Myken,14
59,2,-0.04063081859274628,15,Træna,14
59,3,-0.011883998640606361,12,Selvær,14
59,4,-0.004110543110148119,9,Gjerøy,14
59,5,-0.024926016439457174,14,Hestmannøy,14
59,6,0.06642218121839888,2,Indre Kvarøy,14
59,7,-0.014443492783270166,13,Onøy og Lurøy,14
59,8,0.012974819155290208,5,Lovund,14
59,9,0.0032278736239738253,6,Sleneset,14
59,10,-0.007938966592654117,11,Aldra,14
59,11,-0.0025413095014047227,8,Southern 1,14
59,12,0.020778807708175712,3,Southern 2,14
59,13,0.0938882341479229,1,Southern 3,14
59,15,0.020530212771589826,4,Southern 5,14
60,0,-0.005293114279321359,10,Nesøy,14
60,1,-0.0022708951448726514,7,Myken,14
60,2,-0.04060102840137484,15,Træna,14
60,3,-0.011857098597626422,12,Selvær,14
60,4,-0.004163649135443228,9,Gjerøy,14
60,5,-0.024935760400274586,14,Hestmannøy,14
60,6,0.06660595518184319,2,Indre Kvarøy,14
60,7,-0.014388886607459853,13,Onøy og Lurøy,14
60,8,0.012859756269242196,5,Lovund,14
60,9,0.0031230471254737936,6,Sleneset,14
60,10,-0.008049867097342237,11,Aldra,14
60,11,-0.002505218275588011,8,Southern 1,14
60,12,0.020630473316012612,4,Southern 2,14
60,13,0.09340867569542247,1,Southern 3,14
60,15,0.02115493383806689,3,Southern 5,14
61,0,-0.005213617716873091,10,Nesøy,14
61,1,-0.002261620727361877,8,Myken,14
61,2,-0.04105008164711052,15,Træna,14
61,3,-0.012066879418882832,12,Selvær,14
61,4,-0.004122970437178213,9,Gjerøy,14
61,5,-0.02484678327509981,14,Hestmannøy,14
61,6,0.06623755225510153,2,Indre Kvarøy,14
61,7,-0.014297261642799857,13,Onøy og Lurøy,14
61,8,0.01286704434468783,5,Lovund,14
61,9,0.0031365645257183977,6,Sleneset,14
61,10,-0.007976869173624234,11,Aldra,14
61,11,-0.0019950384677741586,7,Southern 1,14
61,12,0.0203891670706524,4,Southern 2,14
61,13,0.09365665593701364,1,Southern 3,14
61,15,0.02126146186028876,3,Southern 5,14
62,0,-0.0051964084870959265,10,Nesøy,14
62,1,-0.0022752717436904297,8,Myken,14
62,2,-0.040943021974792375,15,Træna,14
62,3,-0.012355236450309979,12,Selvær,14
62,4,-0.004287205234223496,9,Gjerøy,14
62,5,-0.0249891211196612,14,Hestmannøy,14
62,6,0.06593685029442119,2,Indre Kvarøy,14
62,7,-0.014214755027843841,13,Onøy og Lurøy,14
62,8,0.013629925459988472,5,Lovund,14
62,9,0.0030628211926002633,6,Sleneset,14
62,10,-0.008285307392201733,11,Aldra,14
62,11,-0.0018478763566612832,7,Southern 1,14
62,12,0.020080767037018086,4,Southern 2,14
62,13,0.0943156650397776,1,Southern 3,14
62,15,0.0210854982494326,3,Southern 5,14
63,0,-0.005139013071596554,10,Nesøy,14
63,1,-0.0022847843038285155,8,Myken,14
63,2,-0.04074585117245676,15,Træna,14
63,3,-0.012394988677528225,12,Selvær,14
63,4,-0.004385249339521134,9,Gjerøy,14
63,5,-0.02563112277056719,14,Hestmannøy,14
63,6,0.06782701496208456,2,Indre Kvarøy,14
63,7,-0.014067653747126355,13,Onøy og Lurøy,14
63,8,0.013488961889596562,5,Lovund,14
63,9,0.0029438717389731147,6,Sleneset,14
63,10,-0.00826685499478659,11,Aldra,14
63,11,-0.0017842365041010335,7,Southern 1,14
63,12,0.01951426765866274,4,Southern 2,14
63,13,0.09374133362043521,1,Southern 3,14
63,15,0.02090162819851812,3,Southern 5,14
64,0,-0.00510139324583804,10,Nesøy,14
64,1,-0.002282800695622573,8,Myken,14
64,2,-0.04076337169622057,15,Træna,14
64,3,-0.012404639471026518,12,Selvær,14
64,4,-0.004371196546971786,9,Gjerøy,14
64,5,-0.02556566758436083,14,Hestmannøy,14
64,6,0.06738623477833114,2,Indre Kvarøy,14
64,7,-0.013945780834526696,13,Onøy og Lurøy,14
64,8,0.013401465924965689,5,Lovund,14
64,9,0.0031167118564548913,6,Sleneset,14
64,10,-0.00818619876451136,11,Aldra,14
64,11,-0.0017040621296740294,7,Southern 1,14
64,12,0.01988880515058128,4,Southern 2,14
64,13,0.09342519247908214,1,Southern 3,14
64,15,0.02082402426609522,3,Southern 5,14
65,0,-0.0050302125641935235,10,Nesøy,14
65,1,-0.002225814780324661,8,Myken,14
65,2,-0.04079621684517083,15,Træna,14
65,3,-0.012381550755708376,12,Selvær,14
65,4,-0.004338903452268583,9,Gjerøy,14
65,5,-0.025468115714873552,14,Hestmannøy,14
65,6,0.06705362071154845,2,Indre Kvarøy,14
65,7,-0.0138727562991012,13,Onøy og Lurøy,14
65,8,0.013268354457278496,5,Lovund,14
65,9,0.003164434486036388,6,Sleneset,14
65,10,-0.008100816145133123,11,Aldra,14
65,11,-0.0017113893840606995,7,Southern 1,14
65,12,0.01969086928839751,4,Southern 2,14
65,13,0.09343351827480811,1,Southern 3,14
65,15,0.021032302209523537,3,Southern 5,14
66,0,-0.004986301970089688,10,Nesøy,14
66,1,-0.002173673287701876,8,Myken,14
66,2,-0.040619474642106274,15,Træna,14
66,3,-0.012313208432429973,12,Selvær,14
66,4,-0.004281434055584529,9,Gjerøy,14
66,5,-0.025968274358531527,14,Hestmannøy,14
66,6,0.06687594078761562,2,Indre Kvarøy,14
66,7,-0.013823977549471646,13,Onøy og Lurøy,14
66,8,0.013978919897218636,5,Lovund,14
66,9,0.0031314008098579935,6,Sleneset,14
66,10,-0.008025660094664867,11,Aldra,14
66,11,-0.001658036792110458,7,Southern 1,14
66,12,0.01964907020577906,4,Southern 2,14
66,13,0.09297430054687476,1,Southern 3,14
66,15,0.02095773242210271,3,Southern 5,14
67,0,-0.005050636015257259,10,Nesøy,14
67,1,-0.002176521592360611,8,Myken,14
67,2,-0.04130314148535384,15,Træna,14
67,3,-0.012400052154375105,12,Selvær,14
67,4,-0.004244359242234248,9,Gjerøy,14
67,5,-0.026204843792941808,14,Hestmannøy,14
67,6,0.06647495328999982,2,Indre Kvarøy,14
67,7,-0.01369187298132758,13,Onøy og Lurøy,14
67,8,0.01392690912956538,5,Lovund,14
67,9,0.0031695204777291764,6,Sleneset,14
67,10,-0.008017373924910727,11,Aldra,14
67,11,-0.0017005221302545772,7,Southern 1,14
67,12,0.019563179704153687,4,Southern 2,14
67,13,0.09447526694241284,1,Southern 3,14
67,15,0.020896817261912806,3,Southern 5,14
68,0,-0.005024378768794192,10,Nesøy,14
68,1,-0.0022298502153076712,8,Myken,14
68,2,-0.04163969052915789,15,Træna,14
68,3,-0.01236500411624954,12,Selvær,14
68,4,-0.00422978453442168,9,Gjerøy,14
68,5,-0.02623818870349253,14,Hestmannøy,14
68,6,0.06624583515350085,2,Indre Kvarøy,14
68,7,-0.013591026425296441,13,Onøy og Lurøy,14
68,8,0.013759297359169283,5,Lovund,14
68,9,0.0030707589922086284,6,Sleneset,14
68,10,-0.008026872074813606,11,Aldra,14
68,11,-0.0016341093559996802,7,Southern 1,14
68,12,0.019324599947406512,4,Southern 2,14
68,13,0.09593208726749392,1,Southern 3,14
68,15,0.020363649490511993,3,Southern 5,14
69,0,-0.0050054906499380995,10,Nesøy,14
69,1,-0.0022375174886617413,8,Myken,14
69,2,-0.0421638727234232,15,Træna,14
69,3,-0.012411560372062171,12,Selvær,14
69,4,-0.004173019545959443,9,Gjerøy,14
69,5,-0.026270567094896856,14,Hestmannøy,14
69,6,0.0661929978700117,2,Indre Kvarøy,14
69,7,-0.013651488444742753,13,Onøy og Lurøy,14
69,8,0.013638885615816974,5,Lovund,14
69,9,0.0030411772291704595,6,Sleneset,14
69,10,-0.008030206252660644,11,Aldra,14
69,11,-0.0016209656907739463,7,Southern 1,14
69,12,0.019184718338148454,4,Southern 2,14
69,13,0.09722179843523598,1,Southern 3,14
69,15,0.020002434261493236,3,Southern 5,14
70,0,-0.00484824457999151,10,Nesøy,14
70,1,-0.002235208654666994,8,Myken,14
70,2,-0.04267307828356664,15,Træna,14
70,3,-0.012357225794201282,12,Selvær,14
70,4,-0.004175188846012928,9,Gjerøy,14
70,5,-0.026220681401885774,14,Hestmannøy,14
70,6,0.06581459213451067,2,Indre Kvarøy,14
70,7,-0.01355822004606887,13,Onøy og Lurøy,14
70,8,0.013624803250260177,5,Lovund,14
70,9,0.002998962389105295,6,Sleneset,14
70,10,-0.008023872205498042,11,Aldra,14
70,11,-0.0012743920857505185,7,Southern 1,14
70,12,0.01957449873050228,4,Southern 2,14
70,13,0.09712733502700012,1,Southern 3,14
70,15,0.01994324385302197,3,Southern 5,14
71,0,-0.004784085986168747,10,Nesøy,14
71,1,-0.0022094709547986935,8,Myken,14
71,2,-0.04256376455946463,15,Træna,14
71,3,-0.012530415975892354,12,Selvær,14
71,4,-0.004197735373057618,9,Gjerøy,14
71,5,-0.02593939430815405,14,Hestmannøy,14
71,6,0.06546810762408226,2,Indre Kvarøy,14
71,7,-0.013618600709143079,13,Onøy og Lurøy,14
71,8,0.013499795042866346,5,Lovund,14
71,9,0.003123540635974002,6,Sleneset,14
71,10,-0.007936553157255201,11,Aldra,14
71,11,-0.0011511461328811603,7,Southern 1,14
71,12,0.019780844203539222,4,Southern 2,14
71,13,0.09694422818170277,1,Southern 3,14
71,15,0.01983197495540889,3,Southern 5,14
72,0,-0.004788218680379916,10,Nesøy,14
72,1,-0.0021703845656064636,8,Myken,14
72,2,-0.04253347051257549,15,Træna,14
72,3,-0.01251904292525885,12,Selvær,14
72,4,-0.004170781297237345,9,Gjerøy,14
72,5,-0.025846135999258682,14,Hestmannøy,14
72,6,0.06553109534285279,2,Indre Kvarøy,14
72,7,-0.013596478154307302,13,Onøy og Lurøy,14
72,8,0.013416295694960563,5,Lovund,14
72,9,0.0031067660769931783,6,Sleneset,14
72,10,-0.007860244100608692,11,Aldra,14
72,11,-0.0009688995187784168,7,Southern 1,14
72,12,0.019858626554529312,3,Southern 2,14
72,13,0.09650215177637214,1,Southern 3,14
72,15,0.019756043795061136,4,Southern 5,14
73,0,-0.0047896861419153775,10,Nesøy,14
73,1,-0.0021904044754741635,8,Myken,14
73,2,-0.0423818308826482,15,Træna,14
73,3,-0.012480797515820059,12,Selvær,14
73,4,-0.0041880096154929035,9,Gjerøy,14
73,5,-0.025969181764985513,14,Hestmannøy,14
73,6,0.0651907556244557,2,Indre Kvarøy,14
73,7,-0.01348359676824853,13,Onøy og Lurøy,14
73,8,0.013310339603136283,5,Lovund,14
73,9,0.003077689991805085,6,Sleneset,14
73,10,-0.008303443624965783,11,Aldra,14
73,11,-0.0010637553382409823,7,Southern 1,14
73,12,0.019690341023598273,3,Southern 2,14
73,13,0.09783142434173589,1,Southern 3,14
73,15,0.019467479029818234,4,Southern 5,14
74,0,-0.004717067500921291,10,Nesøy,14
74,1,-0.0021894305076893676,8,Myken,14
74,2,-0.04223504196954871,15,Træna,14
74,3,-0.012434751089482745,12,Selvær,14
74,4,-0.004329713339009803,9,Gjerøy,14
74,5,-0.026105206631783354,14,Hestmannøy,14
74,6,0.06508185262403335,2,Indre Kvarøy,14
74,7,-0.013766167525465448,13,Onøy og Lurøy,14
74,8,0.013196234682892891,5,Lovund,14
74,9,0.00304939974675721,6,Sleneset,14
74,10,-0.00827016768372305,11,Aldra,14
74,11,-0.0008052506370472305,7,Southern 1,14
74,12,0.019689565411849363,3,Southern 2,14
74,13,0.09834078522496993,1,Southern 3,14
74,15,0.019212282680926222,4,Southern 5,14
75,0,-0.004742458223319851,10,Nesøy,14
75,1,-0.002092291903235455,8,Myken,14
75,2,-0.042065085767985164,15,Træna,14
75,3,-0.012414465912699906,12,Selvær,14
75,4,-0.004318642343927681,9,Gjerøy,14
75,5,-0.02644406949372764,14,Hestmannøy,14
75,6,0.0662742005772476,2,Indre Kvarøy,14
75,7,-0.013680286649021973,13,Onøy og Lurøy,14
75,8,0.013128332170183232,5,Lovund,14
75,9,0.003003747216045909,6,Sleneset,14
75,10,-0.008225104408800397,11,Aldra,14
75,11,-0.0014591054355190308,7,Southern 1,14
75,12,0.019687054470245016,3,Southern 2,14
75,13,0.09793741857935995,1,Southern 3,14
75,15,0.019128080611913345,4,Southern 5,14
76,0,-0.004798435525367609,10,Nesøy,14
76,1,-0.0020576312901295253,8,Myken,14
76,2,-0.04205931729880923,15,Træna,14
76,3,-0.012392124168851935,12,Selvær,14
76,4,-0.004170931665115876,9,Gjerøy,14
76,5,-0.02647075670710479,14,Hestmannøy,14
76,6,0.0668616571688076,2,Indre Kvarøy,14
76,7,-0.01369991187127793,13,Onøy og Lurøy,14
76,8,0.01313867709507271,5,Lovund,14
76,9,0.0029777718229739235,6,Sleneset,14
76,10,-0.008232569443274199,11,Aldra,14
76,11,-0.0013656780029590867,7,Southern 1,14
76,12,0.019503386391770867,3,Southern 2,14
76,13,0.09768506553494442,1,Southern 3,14
76,15,0.018798121446078613,4,Southern 5,14
77,0,-0.004734229733609697,10,Nesøy,14
77,1,-0.0020589326159544427,8,Myken,14
77,2,-0.0425235893070515,15,Træna,14
77,3,-0.012423898441361063,12,Selvær,14
77,4,-0.003709934617328533,9,Gjerøy,14
77,5,-0.026336176812820206,14,Hestmannøy,14
77,6,0.06651024736305902,2,Indre Kvarøy,14
77,7,-0.013605806603664582,13,Onøy og Lurøy,14
77,8,0.013054622506231463,5,Lovund,14
77,9,0.0029307907847076916,6,Sleneset,14
77,10,-0.008254032484663288,11,Aldra,14
77,11,-0.0013343691590591209,7,Southern 1,14
77,12,0.019922281438452375,3,Southern 2,14
77,13,0.09746393930803042,1,Southern 3,14
77,15,0.01881641186178942,4,Southern 5,14
78,0,-0.004756874110981642,10,Nesøy,14
78,1,-0.0020333225975807264,8,Myken,14
78,2,-0.04240288099889338,15,Træna,14
