target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations
0,Nesøy,1,1014,1069,1069,8M72259,3,Selvær,0.00023082515547659388,1795,0.17403156546332502,50
0,Nesøy,1,1014,4805,4805,8800074,5,Hestmannøy,0.00023068883378542872,1796,0.17403156546332502,50
0,Nesøy,1,1014,759,759,8M31484,5,Hestmannøy,0.00023028989214686228,1797,0.17403156546332502,50
0,Nesøy,1,1014,2450,2450,8N27361,5,Hestmannøy,0.00023010825591828973,1798,0.17403156546332502,50
0,Nesøy,1,1014,1906,1906,8N13608,14,Southern 4,0.00022999069658765942,1799,0.17403156546332502,50
0,Nesøy,1,1014,2749,2749,8N42532,4,Gjerøy,0.00022996453400992039,1800,0.17403156546332502,50
0,Nesøy,1,1014,5406,5406,8943474,3,Selvær,0.00022979309106864153,1801,0.17403156546332502,50
0,Nesøy,1,1014,1720,1720,8N06674,14,Southern 4,0.00022956718557353705,1802,0.17403156546332502,50
0,Nesøy,1,1014,1702,1702,8N06499,12,Southern 2,0.0002293799919561193,1803,0.17403156546332502,50
0,Nesøy,1,1014,72,72,8L26582,6,Indre Kvarøy,0.00022921960258699564,1804,0.17403156546332502,50
0,Nesøy,1,1014,974,974,8M71377,12,Southern 2,0.00022904162159088969,1805,0.17403156546332502,50
0,Nesøy,1,1014,4358,4358,8681062,9,Sleneset,0.00022883826490450453,1806,0.17403156546332502,50
0,Nesøy,1,1014,1189,1189,8M72909,5,Hestmannøy,0.00022865954433609975,1807,0.17403156546332502,50
0,Nesøy,1,1014,1649,1649,8N06296,9,Sleneset,0.00022856127275151767,1808,0.17403156546332502,50
0,Nesøy,1,1014,3715,3715,8N87891,13,Southern 3,0.0002285097132833624,1809,0.17403156546332502,50
0,Nesøy,1,1014,2198,2198,8N14579,11,Southern 1,0.00022757728439273234,1810,0.17403156546332502,50
0,Nesøy,1,1014,2929,2929,8N72734,6,Indre Kvarøy,0.00022703524421783944,1811,0.17403156546332502,50
0,Nesøy,1,1014,3164,3164,8N73474,11,Southern 1,0.0002270198413269686,1812,0.17403156546332502,50
0,Nesøy,1,1014,5209,5209,8934499,4,Gjerøy,0.00022644558491696415,1813,0.17403156546332502,50
0,Nesøy,1,1014,2112,2112,8N14292,15,Southern 5,0.00022620013117510135,1814,0.17403156546332502,50
0,Nesøy,1,1014,5037,5037,8887278,5,Hestmannøy,0.0002261275536743014,1815,0.17403156546332502,50
0,Nesøy,1,1014,3903,3903,8P11641,2,Træna,0.00022608587994335419,1816,0.17403156546332502,50
0,Nesøy,1,1014,4821,4821,8800163,7,Onøy og Lurøy,0.0002257430227679273,1817,0.17403156546332502,50
0,Nesøy,1,1014,4149,4149,8P26683,7,Onøy og Lurøy,0.00022551846976779838,1818,0.17403156546332502,50
0,Nesøy,1,1014,556,556,8L89296,4,Gjerøy,0.0002251796031169284,1819,0.17403156546332502,50
0,Nesøy,1,1014,2594,2594,8N28530,9,Sleneset,0.00022501190908998076,1820,0.17403156546332502,50
0,Nesøy,1,1014,2119,2119,8N14299,15,Southern 5,0.00022447584578801937,1821,0.17403156546332502,50
0,Nesøy,1,1014,1071,1071,8M72265,8,Lovund,0.00022420221122643414,1822,0.17403156546332502,50
0,Nesøy,1,1014,4966,4966,8857260,9,Sleneset,0.00022417535873895934,1823,0.17403156546332502,50
0,Nesøy,1,1014,4205,4205,8309135,5,Hestmannøy,0.00022365144628406082,1824,0.17403156546332502,50
0,Nesøy,1,1014,1437,1437,8N05437,6,Indre Kvarøy,0.00022362542210485465,1825,0.17403156546332502,50
0,Nesøy,1,1014,798,798,8M31711,4,Gjerøy,0.00022324795230496575,1826,0.17403156546332502,50
0,Nesøy,1,1014,2274,2274,8N14657,13,Southern 3,0.00022258505315189358,1827,0.17403156546332502,50
0,Nesøy,1,1014,628,628,8L89634,5,Hestmannøy,0.0002224788161988292,1828,0.17403156546332502,50
0,Nesøy,1,1014,1330,1330,8N05207,12,Southern 2,0.00022235081283404374,1829,0.17403156546332502,50
0,Nesøy,1,1014,1850,1850,8N06989,6,Indre Kvarøy,0.0002218311511778787,1830,0.17403156546332502,50
0,Nesøy,1,1014,4024,4024,8P14821,15,Southern 5,0.00022085611568911369,1831,0.17403156546332502,50
0,Nesøy,1,1014,2520,2520,8N27927,5,Hestmannøy,0.00022058962128467322,1832,0.17403156546332502,50
0,Nesøy,1,1014,4068,4068,8P14916,14,Southern 4,0.00022027668159192314,1833,0.17403156546332502,50
0,Nesøy,1,1014,1250,1250,8N05126,12,Southern 2,0.00022012213779933315,1834,0.17403156546332502,50
0,Nesøy,1,1014,1494,1494,8N05630,14,Southern 4,0.0002199384768373183,1835,0.17403156546332502,50
0,Nesøy,1,1014,5263,5263,8939125,4,Gjerøy,0.0002197918374069757,1836,0.17403156546332502,50
0,Nesøy,1,1014,3888,3888,8P11570,14,Southern 4,0.00021951500260954492,1837,0.17403156546332502,50
0,Nesøy,1,1014,5099,5099,8904654,2,Træna,0.00021864051529421613,1838,0.17403156546332502,50
0,Nesøy,1,1014,5479,5479,8981253,5,Hestmannøy,0.0002179812167955331,1839,0.17403156546332502,50
0,Nesøy,1,1014,3564,3564,8N87577,11,Southern 1,0.00021785567406243196,1840,0.17403156546332502,50
0,Nesøy,1,1014,693,693,8M31126,2,Træna,0.00021729774960551674,1841,0.17403156546332502,50
0,Nesøy,1,1014,3357,3357,8N73923,11,Southern 1,0.000216778320548896,1842,0.17403156546332502,50
0,Nesøy,1,1014,3799,3799,8N87976,13,Southern 3,0.00021602268042947528,1843,0.17403156546332502,50
0,Nesøy,1,1014,4042,4042,8P14853,14,Southern 4,0.00021596812464954706,1844,0.17403156546332502,50
0,Nesøy,1,1014,140,140,8L30758,11,Southern 1,0.00021596547213362336,1845,0.17403156546332502,50
0,Nesøy,1,1014,1122,1122,8M72593,11,Southern 1,0.00021564906740872413,1846,0.17403156546332502,50
0,Nesøy,1,1014,5455,5455,8981050,12,Southern 2,0.000215554295609844,1847,0.17403156546332502,50
0,Nesøy,1,1014,0,0,8L19505,3,Selvær,0.00021473089410224127,1848,0.17403156546332502,50
0,Nesøy,1,1014,401,401,8L52963,6,Indre Kvarøy,0.00021394858409764017,1849,0.17403156546332502,50
0,Nesøy,1,1014,2208,2208,8N14589,11,Southern 1,0.00021373803594999005,1850,0.17403156546332502,50
0,Nesøy,1,1014,1292,1292,8N05168,12,Southern 2,0.00021326663650114347,1851,0.17403156546332502,50
0,Nesøy,1,1014,3682,3682,8N87857,14,Southern 4,0.0002131676165359095,1852,0.17403156546332502,50
0,Nesøy,1,1014,1243,1243,8N05119,12,Southern 2,0.00021154277778597172,1853,0.17403156546332502,50
0,Nesøy,1,1014,1882,1882,8N13419,2,Træna,0.00020979991698403072,1854,0.17403156546332502,50
0,Nesøy,1,1014,4750,4750,8747882,1,Myken,0.00020856683557049006,1855,0.17403156546332502,50
0,Nesøy,1,1014,5220,5220,8934596,10,Aldra,0.0002082667228055722,1856,0.17403156546332502,50
0,Nesøy,1,1014,56,56,8L19969,5,Hestmannøy,0.00020794422872450453,1857,0.17403156546332502,50
0,Nesøy,1,1014,4190,4190,8168655,5,Hestmannøy,0.0002076457209680002,1858,0.17403156546332502,50
0,Nesøy,1,1014,3688,3688,8N87863,14,Southern 4,0.00020748740483986602,1859,0.17403156546332502,50
0,Nesøy,1,1014,1711,1711,8N06559,4,Gjerøy,0.00020715365255127684,1860,0.17403156546332502,50
0,Nesøy,1,1014,5314,5314,8939519,4,Gjerøy,0.00020650354817263104,1861,0.17403156546332502,50
0,Nesøy,1,1014,4278,4278,8598887,4,Gjerøy,0.00020637021588367874,1862,0.17403156546332502,50
0,Nesøy,1,1014,5084,5084,8887472,4,Gjerøy,0.00020535585884059237,1863,0.17403156546332502,50
0,Nesøy,1,1014,5077,5077,8887440,5,Hestmannøy,0.00020533078848899045,1864,0.17403156546332502,50
0,Nesøy,1,1014,776,776,8M31550,6,Indre Kvarøy,0.000205296516103026,1865,0.17403156546332502,50
0,Nesøy,1,1014,4044,4044,8P14855,14,Southern 4,0.0002048363891641456,1866,0.17403156546332502,50
0,Nesøy,1,1014,3032,3032,8N73188,15,Southern 5,0.00020462433447302188,1867,0.17403156546332502,50
0,Nesøy,1,1014,839,839,8M31869,5,Hestmannøy,0.00020399672454554679,1868,0.17403156546332502,50
0,Nesøy,1,1014,4719,4719,8747739,7,Onøy og Lurøy,0.00020354190910116087,1869,0.17403156546332502,50
0,Nesøy,1,1014,1236,1236,8N05112,14,Southern 4,0.00020330193489403987,1870,0.17403156546332502,50
0,Nesøy,1,1014,3773,3773,8N87950,13,Southern 3,0.00020309143132663993,1871,0.17403156546332502,50
0,Nesøy,1,1014,2871,2871,8N72510,6,Indre Kvarøy,0.00020303608711576965,1872,0.17403156546332502,50
0,Nesøy,1,1014,1104,1104,8M72544,11,Southern 1,0.00020296806511263586,1873,0.17403156546332502,50
0,Nesøy,1,1014,892,892,8L64755,13,Southern 3,0.0002021440113349475,1874,0.17403156546332502,50
0,Nesøy,1,1014,4260,4260,8573815,3,Selvær,0.00020210134954609576,1875,0.17403156546332502,50
0,Nesøy,1,1014,377,377,8L52596,5,Hestmannøy,0.00020195731756448326,1876,0.17403156546332502,50
0,Nesøy,1,1014,777,777,8M31551,6,Indre Kvarøy,0.000201923529886311,1877,0.17403156546332502,50
0,Nesøy,1,1014,764,764,8M31509,4,Gjerøy,0.00020169056473807193,1878,0.17403156546332502,50
0,Nesøy,1,1014,3338,3338,8N73904,11,Southern 1,0.0002006871386748965,1879,0.17403156546332502,50
0,Nesøy,1,1014,582,582,8L89388,5,Hestmannøy,0.00020053416880097568,1880,0.17403156546332502,50
0,Nesøy,1,1014,2660,2660,8N28849,5,Hestmannøy,0.00020031122709475644,1881,0.17403156546332502,50
0,Nesøy,1,1014,2904,2904,8N72680,11,Southern 1,0.00020030836977507932,1882,0.17403156546332502,50
0,Nesøy,1,1014,3588,3588,8N87605,15,Southern 5,0.00019916131019712054,1883,0.17403156546332502,50
0,Nesøy,1,1014,5134,5134,8934062,5,Hestmannøy,0.000198929412996341,1884,0.17403156546332502,50
0,Nesøy,1,1014,5198,5198,8934451,1,Myken,0.00019831640963808368,1885,0.17403156546332502,50
0,Nesøy,1,1014,2998,2998,8N72960,13,Southern 3,0.00019796984803706913,1886,0.17403156546332502,50
0,Nesøy,1,1014,3698,3698,8N87874,13,Southern 3,0.00019794708314670756,1887,0.17403156546332502,50
0,Nesøy,1,1014,3356,3356,8N73922,11,Southern 1,0.00019729441070466286,1888,0.17403156546332502,50
0,Nesøy,1,1014,389,389,8L52909,2,Træna,0.00019719508395048214,1889,0.17403156546332502,50
0,Nesøy,1,1014,452,452,8L64169,3,Selvær,0.00019688087553856003,1890,0.17403156546332502,50
0,Nesøy,1,1014,3148,3148,8N73458,11,Southern 1,0.0001964923962616126,1891,0.17403156546332502,50
0,Nesøy,1,1014,3396,3396,8N73962,12,Southern 2,0.00019645736874577825,1892,0.17403156546332502,50
0,Nesøy,1,1014,3572,3572,8N87586,11,Southern 1,0.00019637344548980014,1893,0.17403156546332502,50
0,Nesøy,1,1014,1439,1439,8N05442,6,Indre Kvarøy,0.00019636833676717604,1894,0.17403156546332502,50
0,Nesøy,1,1014,4330,4330,8668490,5,Hestmannøy,0.0001960747038053001,1895,0.17403156546332502,50
0,Nesøy,1,1014,3511,3511,8N87524,11,Southern 1,0.0001951431049478819,1896,0.17403156546332502,50
0,Nesøy,1,1014,1899,1899,8N13590,2,Træna,0.0001948388459468,1897,0.17403156546332502,50
0,Nesøy,1,1014,3949,3949,8P14111,5,Hestmannøy,0.00019438448737714055,1898,0.17403156546332502,50
0,Nesøy,1,1014,2704,2704,8N42262,4,Gjerøy,0.00019407376838734557,1899,0.17403156546332502,50
0,Nesøy,1,1014,527,527,8L64933,5,Hestmannøy,0.0001935171307339234,1900,0.17403156546332502,50
0,Nesøy,1,1014,4683,4683,8747590,2,Træna,0.00019344797211624353,1901,0.17403156546332502,50
0,Nesøy,1,1014,4185,4185,8168642,5,Hestmannøy,0.0001934129246071295,1902,0.17403156546332502,50
0,Nesøy,1,1014,592,592,8L89434,5,Hestmannøy,0.0001921319893576598,1903,0.17403156546332502,50
0,Nesøy,1,1014,559,559,8L89312,9,Sleneset,0.00019212655919622165,1904,0.17403156546332502,50
0,Nesøy,1,1014,2151,2151,8N14530,11,Southern 1,0.00019173442878277048,1905,0.17403156546332502,50
0,Nesøy,1,1014,2702,2702,8N42256,5,Hestmannøy,0.00019133702977204515,1906,0.17403156546332502,50
0,Nesøy,1,1014,4906,4906,8800936,10,Aldra,0.00019098551864499852,1907,0.17403156546332502,50
0,Nesøy,1,1014,831,831,8M31825,12,Southern 2,0.00019096931612388096,1908,0.17403156546332502,50
0,Nesøy,1,1014,3220,3220,8N73601,14,Southern 4,0.00019024241856397534,1909,0.17403156546332502,50
0,Nesøy,1,1014,5494,5494,8981281,5,Hestmannøy,0.00018968418408615032,1910,0.17403156546332502,50
0,Nesøy,1,1014,3984,3984,8P14402,1,Myken,0.00018750941451327384,1911,0.17403156546332502,50
0,Nesøy,1,1014,4696,4696,8747672,9,Sleneset,0.00018750646643879044,1912,0.17403156546332502,50
0,Nesøy,1,1014,2811,2811,8N42970,5,Hestmannøy,0.00018731380044178904,1913,0.17403156546332502,50
0,Nesøy,1,1014,4203,4203,8168772,5,Hestmannøy,0.00018726532478386497,1914,0.17403156546332502,50
0,Nesøy,1,1014,3562,3562,8N87575,11,Southern 1,0.00018658236696189072,1915,0.17403156546332502,50
0,Nesøy,1,1014,3659,3659,8N87832,14,Southern 4,0.0001859803905026397,1916,0.17403156546332502,50
0,Nesøy,1,1014,1475,1475,8N05610,14,Southern 4,0.00018590409553537608,1917,0.17403156546332502,50
0,Nesøy,1,1014,2226,2226,8N14607,13,Southern 3,0.00018555296405805172,1918,0.17403156546332502,50
0,Nesøy,1,1014,3308,3308,8N73690,13,Southern 3,0.00018544284632972474,1919,0.17403156546332502,50
0,Nesøy,1,1014,3118,3118,8N73423,6,Indre Kvarøy,0.00018482011964108508,1920,0.17403156546332502,50
0,Nesøy,1,1014,1528,1528,8N05669,15,Southern 5,0.00018434031011308637,1921,0.17403156546332502,50
0,Nesøy,1,1014,3989,3989,8P14561,8,Lovund,0.00018360494062806654,1922,0.17403156546332502,50
0,Nesøy,1,1014,1745,1745,8N06699,14,Southern 4,0.0001826578708015523,1923,0.17403156546332502,50
0,Nesøy,1,1014,1908,1908,8N13611,14,Southern 4,0.00018262116296132016,1924,0.17403156546332502,50
0,Nesøy,1,1014,1340,1340,8N05217,12,Southern 2,0.0001823900821979376,1925,0.17403156546332502,50
0,Nesøy,1,1014,3453,3453,8N87085,5,Hestmannøy,0.0001823117179040084,1926,0.17403156546332502,50
0,Nesøy,1,1014,3730,3730,8N87906,13,Southern 3,0.00018214474402871662,1927,0.17403156546332502,50
0,Nesøy,1,1014,2033,2033,8N13955,4,Gjerøy,0.00018160759879152277,1928,0.17403156546332502,50
0,Nesøy,1,1014,3570,3570,8N87584,11,Southern 1,0.0001814260746648713,1929,0.17403156546332502,50
0,Nesøy,1,1014,1658,1658,8N06395,4,Gjerøy,0.00018129519172288436,1930,0.17403156546332502,50
0,Nesøy,1,1014,2042,2042,8N13976,5,Hestmannøy,0.00018114456902906752,1931,0.17403156546332502,50
0,Nesøy,1,1014,292,292,8L52230,9,Sleneset,0.00018067688996965822,1932,0.17403156546332502,50
0,Nesøy,1,1014,4146,4146,8P26622,2,Træna,0.00018010966062693924,1933,0.17403156546332502,50
0,Nesøy,1,1014,3573,3573,8N87587,11,Southern 1,0.00017968448559931447,1934,0.17403156546332502,50
0,Nesøy,1,1014,14,14,8L19656,3,Selvær,0.0001791845110014345,1935,0.17403156546332502,50
0,Nesøy,1,1014,501,501,8L64812,3,Selvær,0.0001790827588390543,1936,0.17403156546332502,50
0,Nesøy,1,1014,4879,4879,8800512,5,Hestmannøy,0.0001788666305621181,1937,0.17403156546332502,50
0,Nesøy,1,1014,3260,3260,8N73641,13,Southern 3,0.00017885539603994534,1938,0.17403156546332502,50
0,Nesøy,1,1014,243,243,8L48695,6,Indre Kvarøy,0.0001767984785716925,1939,0.17403156546332502,50
0,Nesøy,1,1014,1610,1610,8N05879,11,Southern 1,0.00017618258681169354,1940,0.17403156546332502,50
0,Nesøy,1,1014,5205,5205,8934474,3,Selvær,0.00017497392372744572,1941,0.17403156546332502,50
0,Nesøy,1,1014,2547,2547,8N28089,2,Træna,0.00017447635586161192,1942,0.17403156546332502,50
0,Nesøy,1,1014,4889,4889,8800550,5,Hestmannøy,0.00017435465471900093,1943,0.17403156546332502,50
0,Nesøy,1,1014,3596,3596,8N87615,15,Southern 5,0.00017415150366125126,1944,0.17403156546332502,50
0,Nesøy,1,1014,2983,2983,8N72944,13,Southern 3,0.0001738878453324938,1945,0.17403156546332502,50
0,Nesøy,1,1014,4746,4746,8747872,6,Indre Kvarøy,0.00017376319371257984,1946,0.17403156546332502,50
0,Nesøy,1,1014,61,61,8L19987,4,Gjerøy,0.00017341414009465172,1947,0.17403156546332502,50
0,Nesøy,1,1014,3781,3781,8N87958,13,Southern 3,0.0001728249045556278,1948,0.17403156546332502,50
0,Nesøy,1,1014,2592,2592,8N28511,2,Træna,0.00017263249797449393,1949,0.17403156546332502,50
0,Nesøy,1,1014,5,5,8L19559,8,Lovund,0.00017240020108691447,1950,0.17403156546332502,50
0,Nesøy,1,1014,2357,2357,8N14974,7,Onøy og Lurøy,0.0001723900126821016,1951,0.17403156546332502,50
0,Nesøy,1,1014,2347,2347,8N14961,5,Hestmannøy,0.0001720469373627373,1952,0.17403156546332502,50
0,Nesøy,1,1014,3126,3126,8N73436,11,Southern 1,0.00017176169953889714,1953,0.17403156546332502,50
0,Nesøy,1,1014,3794,3794,8N87971,13,Southern 3,0.00017153753558786267,1954,0.17403156546332502,50
0,Nesøy,1,1014,476,476,8L64291,10,Aldra,0.00017145690360025924,1955,0.17403156546332502,50
0,Nesøy,1,1014,878,878,8L64880,11,Southern 1,0.00017030165849778845,1956,0.17403156546332502,50
0,Nesøy,1,1014,560,560,8L89314,9,Sleneset,0.00017025523691484466,1957,0.17403156546332502,50
0,Nesøy,1,1014,2756,2756,8N42548,5,Hestmannøy,0.00016997602654897505,1958,0.17403156546332502,50
0,Nesøy,1,1014,727,727,8L89770,13,Southern 3,0.00016972963331773203,1959,0.17403156546332502,50
0,Nesøy,1,1014,1729,1729,8N06683,14,Southern 4,0.00016852351376695496,1960,0.17403156546332502,50
0,Nesøy,1,1014,4941,4941,8816955,4,Gjerøy,0.00016725458404410435,1961,0.17403156546332502,50
0,Nesøy,1,1014,634,634,8L89644,6,Indre Kvarøy,0.00016714670631026788,1962,0.17403156546332502,50
0,Nesøy,1,1014,3962,3962,8P14221,5,Hestmannøy,0.0001669229328081865,1963,0.17403156546332502,50
0,Nesøy,1,1014,5059,5059,8887358,10,Aldra,0.00016647659904268892,1964,0.17403156546332502,50
0,Nesøy,1,1014,3609,3609,8N87630,15,Southern 5,0.0001663029153617192,1965,0.17403156546332502,50
0,Nesøy,1,1014,2985,2985,8N72946,13,Southern 3,0.000166013634263011,1966,0.17403156546332502,50
0,Nesøy,1,1014,2137,2137,8N14516,11,Southern 1,0.00016588794094354376,1967,0.17403156546332502,50
0,Nesøy,1,1014,3445,3445,8N87066,5,Hestmannøy,0.00016475272428909408,1968,0.17403156546332502,50
0,Nesøy,1,1014,3022,3022,8N73094,5,Hestmannøy,0.00016471353215097046,1969,0.17403156546332502,50
0,Nesøy,1,1014,2256,2256,8N14638,13,Southern 3,0.0001646355740449064,1970,0.17403156546332502,50
0,Nesøy,1,1014,3302,3302,8N73683,13,Southern 3,0.00016421734281081942,1971,0.17403156546332502,50
0,Nesøy,1,1014,2019,2019,8N13926,5,Hestmannøy,0.00016396907948259585,1972,0.17403156546332502,50
0,Nesøy,1,1014,4503,4503,8730973,3,Selvær,0.00016373532442160804,1973,0.17403156546332502,50
0,Nesøy,1,1014,1072,1072,8M72272,2,Træna,0.0001636044479927143,1974,0.17403156546332502,50
0,Nesøy,1,1014,4331,4331,8681001,4,Gjerøy,0.00016312690688231185,1975,0.17403156546332502,50
0,Nesøy,1,1014,2780,2780,8N42710,10,Aldra,0.00016297244237436115,1976,0.17403156546332502,50
0,Nesøy,1,1014,3295,3295,8N73676,13,Southern 3,0.0001628003572848208,1977,0.17403156546332502,50
0,Nesøy,1,1014,1075,1075,8M72304,8,Lovund,0.00016185112862500495,1978,0.17403156546332502,50
0,Nesøy,1,1014,68,68,8L26576,6,Indre Kvarøy,0.0001616715106120706,1979,0.17403156546332502,50
0,Nesøy,1,1014,4869,4869,8800468,5,Hestmannøy,0.00016162406196162688,1980,0.17403156546332502,50
0,Nesøy,1,1014,2709,2709,8N42275,5,Hestmannøy,0.00016149781303284483,1981,0.17403156546332502,50
0,Nesøy,1,1014,91,91,8L30286,5,Hestmannøy,0.00016143588589966656,1982,0.17403156546332502,50
0,Nesøy,1,1014,1190,1190,8M72913,5,Hestmannøy,0.0001613604248631592,1983,0.17403156546332502,50
0,Nesøy,1,1014,4699,4699,8747698,4,Gjerøy,0.00016121549789394673,1984,0.17403156546332502,50
0,Nesøy,1,1014,4213,4213,8309165,10,Aldra,0.00016115623275451247,1985,0.17403156546332502,50
0,Nesøy,1,1014,1795,1795,8N06856,11,Southern 1,0.00016079802213024463,1986,0.17403156546332502,50
0,Nesøy,1,1014,3746,3746,8N87923,13,Southern 3,0.0001605200124970778,1987,0.17403156546332502,50
0,Nesøy,1,1014,3684,3684,8N87859,14,Southern 4,0.00016051933810985942,1988,0.17403156546332502,50
0,Nesøy,1,1014,5195,5195,8934413,8,Lovund,0.00016022382954559107,1989,0.17403156546332502,50
0,Nesøy,1,1014,4308,4308,8651860,5,Hestmannøy,0.00016010683838937835,1990,0.17403156546332502,50
0,Nesøy,1,1014,3860,3860,8P11542,15,Southern 5,0.00015980963972459268,1991,0.17403156546332502,50
0,Nesøy,1,1014,1360,1360,8N05237,13,Southern 3,0.00015930531374079766,1992,0.17403156546332502,50
0,Nesøy,1,1014,46,46,8L19934,5,Hestmannøy,0.0001588082772452766,1993,0.17403156546332502,50
0,Nesøy,1,1014,303,303,8L52315,12,Southern 2,0.00015850192354566862,1994,0.17403156546332502,50
0,Nesøy,1,1014,1082,1082,8M72405,13,Southern 3,0.00015829013986553685,1995,0.17403156546332502,50
0,Nesøy,1,1014,5500,5500,8981310,3,Selvær,0.0001579665453382823,1996,0.17403156546332502,50
0,Nesøy,1,1014,2395,2395,8N27090,14,Southern 4,0.00015778515929543198,1997,0.17403156546332502,50
0,Nesøy,1,1014,286,286,8L52212,5,Hestmannøy,0.0001574983348548664,1998,0.17403156546332502,50
0,Nesøy,1,1014,4332,4332,8681002,4,Gjerøy,0.00015721840082267216,1999,0.17403156546332502,50
0,Nesøy,1,1014,1732,1732,8N06686,14,Southern 4,0.00015687831852105317,2000,0.17403156546332502,50
0,Nesøy,1,1014,1226,1226,8N05102,12,Southern 2,0.00015687022845112364,2001,0.17403156546332502,50
0,Nesøy,1,1014,2060,2060,8N14012,7,Onøy og Lurøy,0.00015671535627645268,2002,0.17403156546332502,50
0,Nesøy,1,1014,4256,4256,8573606,5,Hestmannøy,0.00015582611080606102,2003,0.17403156546332502,50
0,Nesøy,1,1014,5092,5092,8887496,7,Onøy og Lurøy,0.00015523263643241205,2004,0.17403156546332502,50
0,Nesøy,1,1014,5207,5207,8934484,2,Træna,0.00015349033335181338,2005,0.17403156546332502,50
0,Nesøy,1,1014,5305,5305,8939391,5,Hestmannøy,0.0001534233371080479,2006,0.17403156546332502,50
0,Nesøy,1,1014,5117,5117,8917946,8,Lovund,0.0001532672492592766,2007,0.17403156546332502,50
0,Nesøy,1,1014,5252,5252,8939085,5,Hestmannøy,0.00015321567634959412,2008,0.17403156546332502,50
0,Nesøy,1,1014,5100,5100,8904661,2,Træna,0.000152639708875202,2009,0.17403156546332502,50
0,Nesøy,1,1014,3252,3252,8N73633,13,Southern 3,0.00015228182674490825,2010,0.17403156546332502,50
