target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
5,Hestmannøy,1,1014,315,315,8L52913,10,Aldra,0.00010697219555473251,2150,0.44758189807047893,300,178
5,Hestmannøy,1,1014,1533,1533,8N06941,4,Gjerøy,0.00010679337561011702,2151,0.44758189807047893,300,172
5,Hestmannøy,1,1014,2914,2914,8N74000,14,Lauvøya,0.0001066950878896261,2152,0.44758189807047893,300,171
5,Hestmannøy,1,1014,4349,4349,8934600,4,Gjerøy,0.00010669216175415532,2153,0.44758189807047893,300,171
5,Hestmannøy,1,1014,3617,3617,8537612,4,Gjerøy,0.00010656538657348532,2154,0.44758189807047893,300,184
5,Hestmannøy,1,1014,1320,1320,8N05894,11,Leka,0.0001063951276294003,2155,0.44758189807047893,300,178
5,Hestmannøy,1,1014,763,763,8M31640,10,Aldra,0.0001062514385306836,2156,0.44758189807047893,300,186
5,Hestmannøy,1,1014,4510,4510,8943761,3,Selvær,0.00010596091327466993,2157,0.44758189807047893,300,172
5,Hestmannøy,1,1014,1693,1693,8N13850,14,Lauvøya,0.00010592156174446844,2158,0.44758189807047893,300,169
5,Hestmannøy,1,1014,247,247,8L52338,12,Vega,0.00010587344563294303,2159,0.44758189807047893,300,163
5,Hestmannøy,1,1014,3666,3666,8651665,6,Indre Kvarøy,0.00010580893323012461,2160,0.44758189807047893,300,186
5,Hestmannøy,1,1014,1595,1595,8N13608,14,Lauvøya,0.00010579391139107545,2161,0.44758189807047893,300,178
5,Hestmannøy,1,1014,924,924,8M72954,4,Gjerøy,0.00010570151547676453,2162,0.44758189807047893,300,175
5,Hestmannøy,1,1014,1439,1439,8N06694,14,Lauvøya,0.00010559952395340517,2163,0.44758189807047893,300,174
5,Hestmannøy,1,1014,3416,3416,8P14297,0,Nesøy,0.00010550469242825906,2164,0.44758189807047893,300,172
5,Hestmannøy,1,1014,386,386,8L64291,10,Aldra,0.00010504540125176968,2165,0.44758189807047893,300,185
5,Hestmannøy,1,1014,1631,1631,8N13643,14,Lauvøya,0.0001048668372864079,2166,0.44758189807047893,300,172
5,Hestmannøy,1,1014,3292,3292,8P11523,14,Lauvøya,0.0001045911566211502,2167,0.44758189807047893,300,177
5,Hestmannøy,1,1014,2586,2586,8N73246,14,Lauvøya,0.00010456854773188015,2168,0.44758189807047893,300,169
5,Hestmannøy,1,1014,3579,3579,8118432,4,Gjerøy,0.0001044984525846829,2169,0.44758189807047893,300,166
5,Hestmannøy,1,1014,4416,4416,8939395,12,Vega,0.00010446345216115848,2170,0.44758189807047893,300,171
5,Hestmannøy,1,1014,2774,2774,8N73669,13,Vikna,0.00010422934091485449,2171,0.44758189807047893,300,175
5,Hestmannøy,1,1014,3429,3429,8P14605,7,Onøy og Lurøy,0.0001041343870355577,2172,0.44758189807047893,300,172
5,Hestmannøy,1,1014,2842,2842,8N73928,11,Leka,0.00010393351274107315,2173,0.44758189807047893,300,178
5,Hestmannøy,1,1014,2372,2372,8N72438,8,Lovund,0.00010391117010851018,2174,0.44758189807047893,300,190
5,Hestmannøy,1,1014,908,908,8M72832,6,Indre Kvarøy,0.0001038735353415636,2175,0.44758189807047893,300,178
5,Hestmannøy,1,1014,1335,1335,8N05983,14,Lauvøya,0.00010382134436796522,2176,0.44758189807047893,300,167
5,Hestmannøy,1,1014,3971,3971,8747730,2,Træna,0.00010378981026765407,2177,0.44758189807047893,300,175
5,Hestmannøy,1,1014,3518,3518,8P14980,14,Lauvøya,0.00010364004915184856,2178,0.44758189807047893,300,167
5,Hestmannøy,1,1014,1527,1527,8N06898,11,Leka,0.00010352077473219268,2179,0.44758189807047893,300,181
5,Hestmannøy,1,1014,92,92,8L30596,4,Gjerøy,0.00010351645814391433,2180,0.44758189807047893,300,174
5,Hestmannøy,1,1014,4028,4028,8794367,4,Gjerøy,0.00010345629110258952,2181,0.44758189807047893,300,183
5,Hestmannøy,1,1014,3477,3477,8P14870,14,Lauvøya,0.00010330978327531257,2182,0.44758189807047893,300,185
5,Hestmannøy,1,1014,2536,2536,8N73190,14,Lauvøya,0.00010330267684472885,2183,0.44758189807047893,300,174
5,Hestmannøy,1,1014,4166,4166,8857278,10,Aldra,0.00010326349690064089,2184,0.44758189807047893,300,172
5,Hestmannøy,1,1014,1413,1413,8N06570,4,Gjerøy,0.00010326207454424,2185,0.44758189807047893,300,165
5,Hestmannøy,1,1014,4395,4395,8939339,7,Onøy og Lurøy,0.0001027423219524688,2186,0.44758189807047893,300,178
5,Hestmannøy,1,1014,1694,1694,8N13851,14,Lauvøya,0.00010215369537291934,2187,0.44758189807047893,300,180
5,Hestmannøy,1,1014,2346,2346,8N72130,9,Sleneset,0.00010199584932430738,2188,0.44758189807047893,300,174
5,Hestmannøy,1,1014,3671,3671,8651765,7,Onøy og Lurøy,0.00010198401729630021,2189,0.44758189807047893,300,172
5,Hestmannøy,1,1014,3025,3025,8N87583,11,Leka,0.00010197417414856202,2190,0.44758189807047893,300,165
5,Hestmannøy,1,1014,106,106,8L30724,12,Vega,0.00010183799991668158,2191,0.44758189807047893,300,171
5,Hestmannøy,1,1014,2113,2113,8N27905,6,Indre Kvarøy,0.00010178771723958425,2192,0.44758189807047893,300,181
5,Hestmannøy,1,1014,3815,3815,8730972,3,Selvær,0.00010166953252571107,2193,0.44758189807047893,300,182
5,Hestmannøy,1,1014,1428,1428,8N06683,14,Lauvøya,0.00010163227932706043,2194,0.44758189807047893,300,164
5,Hestmannøy,1,1014,1680,1680,8N13693,13,Vikna,0.00010152683986489425,2195,0.44758189807047893,300,180
5,Hestmannøy,1,1014,284,284,8L52396,12,Vega,0.00010147968538934578,2196,0.44758189807047893,300,189
5,Hestmannøy,1,1014,1895,1895,8N14631,13,Vikna,0.00010142934042253456,2197,0.44758189807047893,300,162
5,Hestmannøy,1,1014,3181,3181,8N87906,13,Vikna,0.00010141616360215708,2198,0.44758189807047893,300,182
5,Hestmannøy,1,1014,2752,2752,8N73647,13,Vikna,0.00010123728036341309,2199,0.44758189807047893,300,181
5,Hestmannøy,1,1014,3185,3185,8N87910,13,Vikna,0.00010105690702925952,2200,0.44758189807047893,300,169
5,Hestmannøy,1,1014,761,761,8M71512,1,Myken,0.0001010565248887765,2201,0.44758189807047893,300,177
5,Hestmannøy,1,1014,645,645,8M31995,1,Myken,0.00010100209729090093,2202,0.44758189807047893,300,180
5,Hestmannøy,1,1014,2407,2407,8N72676,11,Leka,0.0001008151580095302,2203,0.44758189807047893,300,179
5,Hestmannøy,1,1014,3572,3572,8P26749,7,Onøy og Lurøy,0.00010053533746754021,2204,0.44758189807047893,300,182
5,Hestmannøy,1,1014,1276,1276,8N05750,4,Gjerøy,0.00010045887192029453,2205,0.44758189807047893,300,175
5,Hestmannøy,1,1014,3024,3024,8N87582,11,Leka,0.00010031951945224612,2206,0.44758189807047893,300,174
5,Hestmannøy,1,1014,3479,3479,8P14872,14,Lauvøya,0.00010025998445104356,2207,0.44758189807047893,300,178
5,Hestmannøy,1,1014,2881,2881,8N73967,12,Vega,0.00010022016863970093,2208,0.44758189807047893,300,194
5,Hestmannøy,1,1014,1248,1248,8N05680,14,Lauvøya,0.00010019556297484372,2209,0.44758189807047893,300,175
5,Hestmannøy,1,1014,1464,1464,8N06832,11,Leka,0.00010014282920424948,2210,0.44758189807047893,300,178
5,Hestmannøy,1,1014,802,802,8M72168,2,Træna,9.995945520485133e-05,2211,0.44758189807047893,300,166
5,Hestmannøy,1,1014,4598,4598,8981828,7,Onøy og Lurøy,9.994875033304208e-05,2212,0.44758189807047893,300,172
5,Hestmannøy,1,1014,1306,1306,8N05876,11,Leka,9.983758180586787e-05,2213,0.44758189807047893,300,186
5,Hestmannøy,1,1014,1934,1934,8N14672,13,Vikna,9.958173765698155e-05,2214,0.44758189807047893,300,176
5,Hestmannøy,1,1014,1606,1606,8N13617,14,Lauvøya,9.947005671992983e-05,2215,0.44758189807047893,300,171
5,Hestmannøy,1,1014,1819,1819,8N14554,11,Leka,9.941879808674506e-05,2216,0.44758189807047893,300,180
5,Hestmannøy,1,1014,3206,3206,8N87932,13,Vikna,9.93909015690268e-05,2217,0.44758189807047893,300,169
5,Hestmannøy,1,1014,3180,3180,8N87905,13,Vikna,9.938810010702817e-05,2218,0.44758189807047893,300,169
5,Hestmannøy,1,1014,663,663,8L64600,12,Vega,9.913132875242061e-05,2219,0.44758189807047893,300,173
5,Hestmannøy,1,1014,3278,3278,8P11326,4,Gjerøy,9.910071482719706e-05,2220,0.44758189807047893,300,163
5,Hestmannøy,1,1014,1600,1600,8N13613,14,Lauvøya,9.905136222185185e-05,2221,0.44758189807047893,300,174
5,Hestmannøy,1,1014,3475,3475,8P14868,14,Lauvøya,9.893045661100458e-05,2222,0.44758189807047893,300,184
5,Hestmannøy,1,1014,1921,1921,8N14659,13,Vikna,9.884171029096715e-05,2223,0.44758189807047893,300,173
5,Hestmannøy,1,1014,733,733,8L57990,13,Vikna,9.88169797187767e-05,2224,0.44758189807047893,300,166
5,Hestmannøy,1,1014,4465,4465,8943053,9,Sleneset,9.877853280990763e-05,2225,0.44758189807047893,300,170
5,Hestmannøy,1,1014,2968,2968,8N87525,11,Leka,9.875981212793112e-05,2226,0.44758189807047893,300,186
5,Hestmannøy,1,1014,2629,2629,8N73438,11,Leka,9.83565123370012e-05,2227,0.44758189807047893,300,180
5,Hestmannøy,1,1014,4427,4427,8939521,4,Gjerøy,9.805172023710314e-05,2228,0.44758189807047893,300,172
5,Hestmannøy,1,1014,4618,4618,8L49911,4,Gjerøy,9.803919337046022e-05,2229,0.44758189807047893,300,173
5,Hestmannøy,1,1014,2807,2807,8N73740,14,Lauvøya,9.799478758562795e-05,2230,0.44758189807047893,300,183
5,Hestmannøy,1,1014,986,986,8N05142,12,Vega,9.784263812950269e-05,2231,0.44758189807047893,300,182
5,Hestmannøy,1,1014,3654,3654,8651512,3,Selvær,9.775299542273324e-05,2232,0.44758189807047893,300,181
5,Hestmannøy,1,1014,964,964,8N05120,14,Lauvøya,9.773912320417614e-05,2233,0.44758189807047893,300,173
5,Hestmannøy,1,1014,972,972,8N05128,14,Lauvøya,9.764290001635529e-05,2234,0.44758189807047893,300,180
5,Hestmannøy,1,1014,4414,4414,8939383,7,Onøy og Lurøy,9.754598281726552e-05,2235,0.44758189807047893,300,171
5,Hestmannøy,1,1014,182,182,8L48608,6,Indre Kvarøy,9.751708230496133e-05,2236,0.44758189807047893,300,170
5,Hestmannøy,1,1014,2031,2031,8N27117,7,Onøy og Lurøy,9.749131966435535e-05,2237,0.44758189807047893,300,197
5,Hestmannøy,1,1014,2532,2532,8N73186,14,Lauvøya,9.74705107173848e-05,2238,0.44758189807047893,300,180
5,Hestmannøy,1,1014,721,721,8M71374,12,Vega,9.745316411509397e-05,2239,0.44758189807047893,300,186
5,Hestmannøy,1,1014,2540,2540,8N73194,14,Lauvøya,9.738922986700518e-05,2240,0.44758189807047893,300,182
5,Hestmannøy,1,1014,1214,1214,8N05646,14,Lauvøya,9.733692133783407e-05,2241,0.44758189807047893,300,184
5,Hestmannøy,1,1014,3094,3094,8N87816,14,Lauvøya,9.725110618478771e-05,2242,0.44758189807047893,300,171
5,Hestmannøy,1,1014,3082,3082,8N87804,14,Lauvøya,9.708507089300788e-05,2243,0.44758189807047893,300,180
5,Hestmannøy,1,1014,3108,3108,8N87830,14,Lauvøya,9.693245296777994e-05,2244,0.44758189807047893,300,183
5,Hestmannøy,1,1014,2378,2378,8N72487,3,Selvær,9.659906632285259e-05,2245,0.44758189807047893,300,179
5,Hestmannøy,1,1014,4422,4422,8939475,3,Selvær,9.641590297748126e-05,2246,0.44758189807047893,300,171
5,Hestmannøy,1,1014,134,134,8L30813,9,Sleneset,9.629733697377968e-05,2247,0.44758189807047893,300,170
5,Hestmannøy,1,1014,4523,4523,8981029,0,Nesøy,9.621599959968722e-05,2248,0.44758189807047893,300,176
5,Hestmannøy,1,1014,4077,4077,8800340,7,Onøy og Lurøy,9.610211797946249e-05,2249,0.44758189807047893,300,174
5,Hestmannøy,1,1014,1563,1563,8N13355,2,Træna,9.588832474017452e-05,2250,0.44758189807047893,300,162
5,Hestmannøy,1,1014,914,914,8M72879,6,Indre Kvarøy,9.586110294938034e-05,2251,0.44758189807047893,300,172
5,Hestmannøy,1,1014,715,715,8M71360,12,Vega,9.581541814795543e-05,2252,0.44758189807047893,300,174
5,Hestmannøy,1,1014,1141,1141,8N05300,13,Vikna,9.547004482983729e-05,2253,0.44758189807047893,300,173
5,Hestmannøy,1,1014,523,523,8M31035,3,Selvær,9.519413441975844e-05,2254,0.44758189807047893,300,175
5,Hestmannøy,1,1014,1192,1192,8N05617,14,Lauvøya,9.519115948694662e-05,2255,0.44758189807047893,300,185
5,Hestmannøy,1,1014,1110,1110,8N05268,13,Vikna,9.500121649127427e-05,2256,0.44758189807047893,300,163
5,Hestmannøy,1,1014,3363,3363,8P11803,14,Lauvøya,9.492654064321023e-05,2257,0.44758189807047893,300,165
5,Hestmannøy,1,1014,1700,1700,8N13857,14,Lauvøya,9.49176362819629e-05,2258,0.44758189807047893,300,180
5,Hestmannøy,1,1014,2606,2606,8N73314,14,Lauvøya,9.484607677303982e-05,2259,0.44758189807047893,300,176
5,Hestmannøy,1,1014,3310,3310,8P11542,14,Lauvøya,9.43737117337457e-05,2260,0.44758189807047893,300,176
5,Hestmannøy,1,1014,2121,2121,8N27951,4,Gjerøy,9.431109441003267e-05,2261,0.44758189807047893,300,179
5,Hestmannøy,1,1014,2970,2970,8N87527,11,Leka,9.416653542282801e-05,2262,0.44758189807047893,300,176
5,Hestmannøy,1,1014,4569,4569,8981538,3,Selvær,9.410874227286992e-05,2263,0.44758189807047893,300,165
5,Hestmannøy,1,1014,3641,3641,8598501,6,Indre Kvarøy,9.386953493284926e-05,2264,0.44758189807047893,300,177
5,Hestmannøy,1,1014,4590,4590,8981742,9,Sleneset,9.377970448344295e-05,2265,0.44758189807047893,300,183
5,Hestmannøy,1,1014,562,562,8M31342,1,Myken,9.362787942475119e-05,2266,0.44758189807047893,300,172
5,Hestmannøy,1,1014,509,509,8L89748,4,Gjerøy,9.34852659377243e-05,2267,0.44758189807047893,300,169
5,Hestmannøy,1,1014,1687,1687,8N13700,13,Vikna,9.335693183616585e-05,2268,0.44758189807047893,300,179
5,Hestmannøy,1,1014,4052,4052,8800134,9,Sleneset,9.328605738789352e-05,2269,0.44758189807047893,300,183
5,Hestmannøy,1,1014,1532,1532,8N06931,4,Gjerøy,9.319782575743142e-05,2270,0.44758189807047893,300,176
5,Hestmannøy,1,1014,465,465,8L89423,6,Indre Kvarøy,9.308599672939414e-05,2271,0.44758189807047893,300,174
5,Hestmannøy,1,1014,3717,3717,8681138,1,Myken,9.30664183501232e-05,2272,0.44758189807047893,300,167
5,Hestmannøy,1,1014,2714,2714,8N73609,14,Lauvøya,9.297985396956659e-05,2273,0.44758189807047893,300,182
5,Hestmannøy,1,1014,684,684,8M71281,4,Gjerøy,9.251952907366776e-05,2274,0.44758189807047893,300,176
5,Hestmannøy,1,1014,566,566,8M31433,4,Gjerøy,9.248951934416144e-05,2275,0.44758189807047893,300,180
5,Hestmannøy,1,1014,4419,4419,8939442,3,Selvær,9.241842356451976e-05,2276,0.44758189807047893,300,180
5,Hestmannøy,1,1014,4303,4303,8934276,7,Onøy og Lurøy,9.235715143815459e-05,2277,0.44758189807047893,300,180
5,Hestmannøy,1,1014,1703,1703,8N13861,14,Lauvøya,9.219225624860305e-05,2278,0.44758189807047893,300,179
5,Hestmannøy,1,1014,326,326,8L52973,4,Gjerøy,9.216928322730498e-05,2279,0.44758189807047893,300,179
5,Hestmannøy,1,1014,1147,1147,8N05306,13,Vikna,9.178148404257906e-05,2280,0.44758189807047893,300,171
5,Hestmannøy,1,1014,2462,2462,8N72916,13,Vikna,9.164002229586011e-05,2281,0.44758189807047893,300,180
5,Hestmannøy,1,1014,3543,3543,8P26523,9,Sleneset,9.162250949001425e-05,2282,0.44758189807047893,300,177
5,Hestmannøy,1,1014,4293,4293,8934228,10,Aldra,9.160433646882008e-05,2283,0.44758189807047893,300,175
5,Hestmannøy,1,1014,2449,2449,8N72903,13,Vikna,9.146983266208578e-05,2284,0.44758189807047893,300,177
5,Hestmannøy,1,1014,4063,4063,8800175,6,Indre Kvarøy,9.142380933445713e-05,2285,0.44758189807047893,300,167
5,Hestmannøy,1,1014,1056,1056,8N05213,12,Vega,9.122979718021293e-05,2286,0.44758189807047893,300,178
5,Hestmannøy,1,1014,109,109,8L30752,11,Leka,9.120810137745206e-05,2287,0.44758189807047893,300,187
5,Hestmannøy,1,1014,3143,3143,8N87867,13,Vikna,9.09183624547183e-05,2288,0.44758189807047893,300,172
5,Hestmannøy,1,1014,3085,3085,8N87807,14,Lauvøya,9.080826400336842e-05,2289,0.44758189807047893,300,180
5,Hestmannøy,1,1014,76,76,8L30388,3,Selvær,9.063082099687167e-05,2290,0.44758189807047893,300,184
5,Hestmannøy,1,1014,535,535,8M31206,6,Indre Kvarøy,9.057973994697468e-05,2291,0.44758189807047893,300,170
5,Hestmannøy,1,1014,1486,1486,8N06854,11,Leka,9.044677999478758e-05,2292,0.44758189807047893,300,172
5,Hestmannøy,1,1014,3255,3255,8N87981,13,Vikna,9.017911301413103e-05,2293,0.44758189807047893,300,186
5,Hestmannøy,1,1014,943,943,8N05083,6,Indre Kvarøy,9.009045825069093e-05,2294,0.44758189807047893,300,181
5,Hestmannøy,1,1014,683,683,8M31504,4,Gjerøy,9.008606454993436e-05,2295,0.44758189807047893,300,171
5,Hestmannøy,1,1014,3945,3945,8747574,9,Sleneset,9.006204029740543e-05,2296,0.44758189807047893,300,175
5,Hestmannøy,1,1014,312,312,8L52695,9,Sleneset,9.003498062371492e-05,2297,0.44758189807047893,300,180
5,Hestmannøy,1,1014,1003,1003,8N05160,12,Vega,8.9952465775338e-05,2298,0.44758189807047893,300,172
5,Hestmannøy,1,1014,111,111,8L30757,11,Leka,8.990282572822554e-05,2299,0.44758189807047893,300,180
5,Hestmannøy,1,1014,2155,2155,8N28243,2,Træna,8.9822471719185e-05,2300,0.44758189807047893,300,178
5,Hestmannøy,1,1014,3315,3315,8P11547,14,Lauvøya,8.978460864963465e-05,2301,0.44758189807047893,300,174
5,Hestmannøy,1,1014,4163,4163,8857275,10,Aldra,8.9775506813484e-05,2302,0.44758189807047893,300,185
5,Hestmannøy,1,1014,1196,1196,8N05621,14,Lauvøya,8.963265441328212e-05,2303,0.44758189807047893,300,177
5,Hestmannøy,1,1014,354,354,8M71448,13,Vikna,8.922331769018938e-05,2304,0.44758189807047893,300,185
5,Hestmannøy,1,1014,180,180,8L48598,2,Træna,8.896516102971693e-05,2305,0.44758189807047893,300,172
5,Hestmannøy,1,1014,2772,2772,8N73667,13,Vikna,8.885630375443888e-05,2306,0.44758189807047893,300,177
5,Hestmannøy,1,1014,1194,1194,8N05619,14,Lauvøya,8.852681122778319e-05,2307,0.44758189807047893,300,188
5,Hestmannøy,1,1014,4044,4044,8800090,6,Indre Kvarøy,8.843335552368121e-05,2308,0.44758189807047893,300,172
5,Hestmannøy,1,1014,3904,3904,8747259,6,Indre Kvarøy,8.833194934533985e-05,2309,0.44758189807047893,300,175
5,Hestmannøy,1,1014,2507,2507,8N72963,13,Vikna,8.818851666773694e-05,2310,0.44758189807047893,300,173
5,Hestmannøy,1,1014,4586,4586,8981722,6,Indre Kvarøy,8.804124676775057e-05,2311,0.44758189807047893,300,180
5,Hestmannøy,1,1014,1089,1089,8N05247,13,Vikna,8.785648678435548e-05,2312,0.44758189807047893,300,180
5,Hestmannøy,1,1014,3563,3563,8P26697,7,Onøy og Lurøy,8.774905526450226e-05,2313,0.44758189807047893,300,183
5,Hestmannøy,1,1014,3713,3713,8681070,9,Sleneset,8.738885804710858e-05,2314,0.44758189807047893,300,170
5,Hestmannøy,1,1014,462,462,8L89394,4,Gjerøy,8.724660608298272e-05,2315,0.44758189807047893,300,195
5,Hestmannøy,1,1014,1892,1892,8N14628,13,Vikna,8.718627611143608e-05,2316,0.44758189807047893,300,177
5,Hestmannøy,1,1014,4486,4486,8943168,6,Indre Kvarøy,8.70724219737029e-05,2317,0.44758189807047893,300,181
5,Hestmannøy,1,1014,600,600,8M31737,3,Selvær,8.686987786838072e-05,2318,0.44758189807047893,300,177
5,Hestmannøy,1,1014,2855,2855,8N73941,12,Vega,8.675290633904425e-05,2319,0.44758189807047893,300,188
5,Hestmannøy,1,1014,2276,2276,8N42497,14,Lauvøya,8.675254288269682e-05,2320,0.44758189807047893,300,180
5,Hestmannøy,1,1014,874,874,8M72640,6,Indre Kvarøy,8.658239579970175e-05,2321,0.44758189807047893,300,172
5,Hestmannøy,1,1014,920,920,8M72893,0,Nesøy,8.628340587838108e-05,2322,0.44758189807047893,300,176
5,Hestmannøy,1,1014,4119,4119,8816452,6,Indre Kvarøy,8.62517863881562e-05,2323,0.44758189807047893,300,162
5,Hestmannøy,1,1014,1780,1780,8N14446,4,Gjerøy,8.617410704588154e-05,2324,0.44758189807047893,300,190
5,Hestmannøy,1,1014,4096,4096,8800488,10,Aldra,8.604385024223486e-05,2325,0.44758189807047893,300,168
5,Hestmannøy,1,1014,3214,3214,8N87940,13,Vikna,8.604115830984775e-05,2326,0.44758189807047893,300,188
5,Hestmannøy,1,1014,1202,1202,8N05627,14,Lauvøya,8.603528361535692e-05,2327,0.44758189807047893,300,175
5,Hestmannøy,1,1014,3632,3632,8573682,4,Gjerøy,8.601069427958497e-05,2328,0.44758189807047893,300,177
5,Hestmannøy,1,1014,2718,2718,8N73613,14,Lauvøya,8.591630793088559e-05,2329,0.44758189807047893,300,185
5,Hestmannøy,1,1014,316,316,8L52920,6,Indre Kvarøy,8.581006764365171e-05,2330,0.44758189807047893,300,177
5,Hestmannøy,1,1014,676,676,8M71237,6,Indre Kvarøy,8.573068867956956e-05,2331,0.44758189807047893,300,175
5,Hestmannøy,1,1014,3203,3203,8N87929,13,Vikna,8.556113527569806e-05,2332,0.44758189807047893,300,173
5,Hestmannøy,1,1014,83,83,8L30451,6,Indre Kvarøy,8.531413437789923e-05,2333,0.44758189807047893,300,179
5,Hestmannøy,1,1014,1550,1550,8N13113,14,Lauvøya,8.521298452031648e-05,2334,0.44758189807047893,300,169
5,Hestmannøy,1,1014,1474,1474,8N06842,11,Leka,8.515506798824383e-05,2335,0.44758189807047893,300,182
5,Hestmannøy,1,1014,3503,3503,8P14963,14,Lauvøya,8.512167823716362e-05,2336,0.44758189807047893,300,184
5,Hestmannøy,1,1014,375,375,8M71362,12,Vega,8.477980083611907e-05,2337,0.44758189807047893,300,176
5,Hestmannøy,1,1014,3799,3799,8730565,3,Selvær,8.472925305964984e-05,2338,0.44758189807047893,300,180
5,Hestmannøy,1,1014,3168,3168,8N87893,13,Vikna,8.455425929222708e-05,2339,0.44758189807047893,300,173
5,Hestmannøy,1,1014,3623,3623,8573156,4,Gjerøy,8.455398450648384e-05,2340,0.44758189807047893,300,176
5,Hestmannøy,1,1014,1610,1610,8N13620,14,Lauvøya,8.453124471042915e-05,2341,0.44758189807047893,300,184
5,Hestmannøy,1,1014,3510,3510,8P14971,14,Lauvøya,8.440550819639599e-05,2342,0.44758189807047893,300,173
5,Hestmannøy,1,1014,2861,2861,8N73947,12,Vega,8.429235914813587e-05,2343,0.44758189807047893,300,176
5,Hestmannøy,1,1014,873,873,8M72638,6,Indre Kvarøy,8.40498772517091e-05,2344,0.44758189807047893,300,188
5,Hestmannøy,1,1014,2751,2751,8N73646,13,Vikna,8.390039566347649e-05,2345,0.44758189807047893,300,163
5,Hestmannøy,1,1014,4187,4187,8866795,6,Indre Kvarøy,8.37955755748125e-05,2346,0.44758189807047893,300,178
5,Hestmannøy,1,1014,1884,1884,8N14620,13,Vikna,8.362559027719912e-05,2347,0.44758189807047893,300,169
5,Hestmannøy,1,1014,3076,3076,8N87759,4,Gjerøy,8.360123346015744e-05,2348,0.44758189807047893,300,165
5,Hestmannøy,1,1014,3996,3996,8747865,9,Sleneset,8.330978963903047e-05,2349,0.44758189807047893,300,172
5,Hestmannøy,1,1014,3254,3254,8N87980,13,Vikna,8.303829525146499e-05,2350,0.44758189807047893,300,176
5,Hestmannøy,1,1014,1440,1440,8N06695,14,Lauvøya,8.28021261923974e-05,2351,0.44758189807047893,300,168
5,Hestmannøy,1,1014,3354,3354,8P11751,7,Onøy og Lurøy,8.279939370234628e-05,2352,0.44758189807047893,300,175
5,Hestmannøy,1,1014,3386,3386,8P14128,7,Onøy og Lurøy,8.261568913427054e-05,2353,0.44758189807047893,300,173
5,Hestmannøy,1,1014,854,854,8M72575,11,Leka,8.230526243670139e-05,2354,0.44758189807047893,300,173
5,Hestmannøy,1,1014,3609,3609,8309195,4,Gjerøy,8.220362782025596e-05,2355,0.44758189807047893,300,172
5,Hestmannøy,1,1014,3831,3831,8732247,4,Gjerøy,8.22014321412377e-05,2356,0.44758189807047893,300,179
5,Hestmannøy,1,1014,2978,2978,8N87535,11,Leka,8.204877971187482e-05,2357,0.44758189807047893,300,175
5,Hestmannøy,1,1014,1421,1421,8N06676,14,Lauvøya,8.204320452545892e-05,2358,0.44758189807047893,300,174
5,Hestmannøy,1,1014,524,524,8M31041,3,Selvær,8.198194256491314e-05,2359,0.44758189807047893,300,176
5,Hestmannøy,1,1014,1704,1704,8N13862,14,Lauvøya,8.167470168633799e-05,2360,0.44758189807047893,300,186
5,Hestmannøy,1,1014,1090,1090,8N05248,13,Vikna,8.136937926452734e-05,2361,0.44758189807047893,300,174
5,Hestmannøy,1,1014,2522,2522,8N73083,6,Indre Kvarøy,8.136087967168003e-05,2362,0.44758189807047893,300,177
5,Hestmannøy,1,1014,4271,4271,8917953,2,Træna,8.13257882138188e-05,2363,0.44758189807047893,300,183
5,Hestmannøy,1,1014,2370,2370,8N72414,8,Lovund,8.128772372463065e-05,2364,0.44758189807047893,300,180
5,Hestmannøy,1,1014,1553,1553,8N05700,14,Lauvøya,8.126985897576438e-05,2365,0.44758189807047893,300,163
5,Hestmannøy,1,1014,1262,1262,8N05694,14,Lauvøya,8.118893894019087e-05,2366,0.44758189807047893,300,175
5,Hestmannøy,1,1014,2601,2601,8N73309,14,Lauvøya,8.089832984276174e-05,2367,0.44758189807047893,300,178
5,Hestmannøy,1,1014,694,694,8M71303,6,Indre Kvarøy,8.088591040962382e-05,2368,0.44758189807047893,300,189
5,Hestmannøy,1,1014,2292,2292,8N42652,7,Onøy og Lurøy,8.077501694845921e-05,2369,0.44758189807047893,300,166
5,Hestmannøy,1,1014,1091,1091,8N05249,13,Vikna,8.064956221855878e-05,2370,0.44758189807047893,300,169
5,Hestmannøy,1,1014,3001,3001,8N87558,11,Leka,8.062982768513841e-05,2371,0.44758189807047893,300,175
5,Hestmannøy,1,1014,2884,2884,8N73970,12,Vega,8.05168830826797e-05,2372,0.44758189807047893,300,183
5,Hestmannøy,1,1014,2103,2103,8N27874,4,Gjerøy,8.009033346295424e-05,2373,0.44758189807047893,300,174
5,Hestmannøy,1,1014,1913,1913,8N14651,13,Vikna,7.978863405164627e-05,2374,0.44758189807047893,300,177
5,Hestmannøy,1,1014,2558,2558,8N73218,12,Vega,7.970677231841221e-05,2375,0.44758189807047893,300,173
5,Hestmannøy,1,1014,2895,2895,8N73981,12,Vega,7.940065062937072e-05,2376,0.44758189807047893,300,176
5,Hestmannøy,1,1014,2034,2034,8N27120,7,Onøy og Lurøy,7.938280322403742e-05,2377,0.44758189807047893,300,167
5,Hestmannøy,1,1014,2427,2427,8N72696,11,Leka,7.935237270274342e-05,2378,0.44758189807047893,300,186
5,Hestmannøy,1,1014,352,352,8M71460,13,Vikna,7.929050601208862e-05,2379,0.44758189807047893,300,177
