target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations
7,Onøy og Lurøy,1,1014,3339,3339,8N73950,12,Southern 2,4.799858979925298e-06,2583,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2197,2197,8N14583,11,Southern 1,4.796629839409483e-06,2584,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,5278,5278,8943735,5,Hestmannøy,4.790165304152105e-06,2585,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4912,4912,8887202,4,Gjerøy,4.749315765897044e-06,2586,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2494,2494,8N27964,1,Myken,4.694720356920312e-06,2587,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4172,4172,8537699,0,Nesøy,4.6715330547050795e-06,2588,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2844,2844,8N72639,2,Træna,4.6690468198662405e-06,2589,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4568,4568,8747497,3,Selvær,4.63489581677079e-06,2590,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3296,3296,8N73907,11,Southern 1,4.628126986572223e-06,2591,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3929,3929,8P14402,1,Myken,4.590173283987032e-06,2592,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3322,3322,8N73933,12,Southern 2,4.494276006202364e-06,2593,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1331,1331,8N05210,12,Southern 2,4.480128344716561e-06,2594,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4496,4496,8732696,4,Gjerøy,4.475041731518692e-06,2595,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3483,3483,8N87540,11,Southern 1,4.454740959463077e-06,2596,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,141,141,8L30765,12,Southern 2,4.434215911037209e-06,2597,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1393,1393,8N05273,13,Southern 3,4.433703250310561e-06,2598,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4398,4398,8730518,5,Hestmannøy,4.352004894985217e-06,2599,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3397,3397,8N87058,5,Hestmannøy,4.316026189721267e-06,2600,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4104,4104,8168613,5,Hestmannøy,4.300267450028372e-06,2601,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4183,4183,8573572,4,Gjerøy,4.206578920481485e-06,2602,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,800,800,8L89553,12,Southern 2,4.189170301594491e-06,2603,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,5285,5285,8943802,10,Aldra,4.1721520532669866e-06,2604,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2658,2658,8N42214,9,Sleneset,4.089329656383756e-06,2605,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1667,1667,8N06463,12,Southern 2,4.025758407102953e-06,2606,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1156,1156,8M72745,1,Myken,4.021697865747575e-06,2607,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1332,1332,8N05211,12,Southern 2,3.874711822932642e-06,2608,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4052,4052,8P14986,14,Southern 4,3.865110031543162e-06,2609,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4871,4871,8857285,10,Aldra,3.855341046478111e-06,2610,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3604,3604,8N87821,14,Southern 4,3.7067359500236875e-06,2611,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,5361,5361,8981318,6,Indre Kvarøy,3.635341998115965e-06,2612,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1871,1871,8N13286,9,Sleneset,3.5691694840167542e-06,2613,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4156,4156,8309266,5,Hestmannøy,3.5566743665776944e-06,2614,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3278,3278,8N73793,15,Southern 5,3.541313865843554e-06,2615,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2931,2931,8N72933,13,Southern 3,3.540707350725425e-06,2616,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1931,1931,8N13629,14,Southern 4,3.392533100704531e-06,2617,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4788,4788,8800550,5,Hestmannøy,3.3757207313855898e-06,2618,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4930,4930,8887267,6,Indre Kvarøy,3.3126723534858404e-06,2619,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1922,1922,8N13620,14,Southern 4,3.2863874243688194e-06,2620,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4065,4065,8P15000,15,Southern 5,3.285465509685892e-06,2621,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1134,1134,8M72654,0,Nesøy,3.277544827529344e-06,2622,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3890,3890,8P14060,4,Gjerøy,3.2585171340393514e-06,2623,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3694,3694,8N87915,13,Southern 3,3.2437717347294503e-06,2624,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,5305,5305,8981024,5,Hestmannøy,3.199622395619883e-06,2625,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1215,1215,8N05012,4,Gjerøy,3.1693249553116364e-06,2626,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2742,2742,8N42730,5,Hestmannøy,3.076298931875554e-06,2627,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,213,213,8L48474,4,Gjerøy,3.0376356871053556e-06,2628,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3955,3955,8P14724,5,Hestmannøy,3.0330776069936727e-06,2629,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4821,4821,8816901,10,Aldra,3.019881611241171e-06,2630,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3545,3545,8N87606,15,Southern 5,2.947140010818583e-06,2631,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,5324,5324,8981163,12,Southern 2,2.823351451760464e-06,2632,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2929,2929,8N72931,13,Southern 3,2.7802388579956787e-06,2633,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2414,2414,8N27330,4,Gjerøy,2.740999059904492e-06,2634,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3924,3924,8P14342,15,Southern 5,2.723486860083113e-06,2635,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,970,970,8M71391,12,Southern 2,2.5933553168072666e-06,2636,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4117,4117,8168658,1,Myken,2.4302835432528368e-06,2637,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,238,238,8L48735,11,Southern 1,2.4194260202320405e-06,2638,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3767,3767,8N87988,13,Southern 3,2.3391787202403645e-06,2639,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3383,3383,8N73994,12,Southern 2,2.3273202320964193e-06,2640,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1430,1430,8N05358,15,Southern 5,2.271027890218269e-06,2641,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1421,1421,8N05302,13,Southern 3,2.266075473148499e-06,2642,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2363,2363,8N27075,14,Southern 4,2.2138121746884123e-06,2643,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4727,4727,8800175,6,Indre Kvarøy,2.1358398151966053e-06,2644,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,335,335,8L52387,11,Southern 1,2.0115353528650515e-06,2645,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2763,2763,8N42926,0,Nesøy,1.984298763843817e-06,2646,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,996,996,8M71494,13,Southern 3,1.979767280932132e-06,2647,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,504,504,8L64869,11,Southern 1,1.9206617716614747e-06,2648,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4445,4445,8732258,1,Myken,1.8706200819967878e-06,2649,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2357,2357,8N27069,14,Southern 4,1.8352992565545678e-06,2650,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4765,4765,8800450,0,Nesøy,1.802199756011369e-06,2651,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4234,4234,8651786,3,Selvær,1.7914659462869854e-06,2652,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2284,2284,8N14672,13,Southern 3,1.777636719415554e-06,2653,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,5357,5357,8981290,5,Hestmannøy,1.7654859115089072e-06,2654,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3321,3321,8N73932,12,Southern 2,1.6446747069076562e-06,2655,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4757,4757,8800424,10,Aldra,1.642266854415264e-06,2656,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4484,4484,8732659,5,Hestmannøy,1.605082131002078e-06,2657,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3486,3486,8N87543,11,Southern 1,1.5347912940012753e-06,2658,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2350,2350,8N27054,14,Southern 4,1.4866108737277007e-06,2659,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3695,3695,8N87916,13,Southern 3,1.4012933143570105e-06,2660,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4388,4388,8730465,2,Træna,1.3821511515166306e-06,2661,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2229,2229,8N14615,13,Southern 3,1.3813760726022472e-06,2662,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1428,1428,8M71514,1,Myken,1.3570578188132342e-06,2663,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,704,704,8M31266,4,Gjerøy,1.2712779723822454e-06,2664,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,43,43,8L19932,10,Aldra,1.25390924362756e-06,2665,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4329,4329,8681260,0,Nesøy,1.2436536195063741e-06,2666,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1910,1910,8N13601,14,Southern 4,1.2390149135060868e-06,2667,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1939,1939,8N13637,14,Southern 4,1.164499751956094e-06,2668,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4980,4980,8887481,6,Indre Kvarøy,1.1002794239575732e-06,2669,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2243,2243,8N14629,13,Southern 3,9.47195316103322e-07,2670,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4259,4259,8668490,5,Hestmannøy,9.217670928053645e-07,2671,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3058,3058,8N73309,15,Southern 5,9.051637662380041e-07,2672,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1170,1170,8M72859,10,Aldra,8.994189037453415e-07,2673,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1465,1465,8N05603,14,Southern 4,8.316442224917675e-07,2674,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4068,4068,8P26200,5,Hestmannøy,7.899993827181762e-07,2675,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1597,1597,8N05869,11,Southern 1,7.577612830150793e-07,2676,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4497,4497,8732697,4,Gjerøy,7.431405297050886e-07,2677,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3366,3366,8N73977,12,Southern 2,7.333083949878638e-07,2678,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,886,886,8M71125,13,Southern 3,6.775035200334844e-07,2679,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1626,1626,8N05939,2,Træna,6.145970244553212e-07,2680,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2103,2103,8N14288,15,Southern 5,5.518335952986452e-07,2681,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2125,2125,8N14355,15,Southern 5,4.6106784628741073e-07,2682,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4901,4901,8866790,5,Hestmannøy,4.567620018730567e-07,2683,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4542,4542,8747281,3,Selvær,4.167147703554308e-07,2684,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,502,502,8L64858,2,Træna,4.0831081676295786e-07,2685,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,150,150,8L30779,4,Gjerøy,4.0092912491462854e-07,2686,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4876,4876,8857467,11,Southern 1,3.9127845358088995e-07,2687,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2748,2748,8N42751,1,Myken,3.3653715351411593e-07,2688,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2212,2212,8N14598,11,Southern 1,1.5359272701714888e-07,2689,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3220,3220,8N73646,13,Southern 3,1.4916743380166685e-07,2690,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1234,1234,8N05112,14,Southern 4,1.0478275582315177e-07,2691,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2049,2049,8N13986,5,Hestmannøy,9.922669944761876e-08,2692,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2865,2865,8N72684,11,Southern 1,9.27681231727151e-08,2693,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,983,983,8M71457,13,Southern 3,3.422580723277946e-08,2694,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2351,2351,8N27059,14,Southern 4,2.182470845879525e-08,2695,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1305,1305,8N05184,13,Southern 3,0.0,2696,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1268,1268,8N05146,12,Southern 2,0.0,2697,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3510,3510,8N87567,11,Southern 1,0.0,2698,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,5370,5370,8981379,12,Southern 2,0.0,2699,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1842,1842,8N06928,4,Gjerøy,0.0,2700,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,5082,5082,8934497,4,Gjerøy,0.0,2701,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1884,1884,8N13423,9,Sleneset,0.0,2702,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,5031,5031,8934095,4,Gjerøy,0.0,2703,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2860,2860,8N72679,11,Southern 1,0.0,2704,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,960,960,8M71361,12,Southern 2,0.0,2705,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,5102,5102,8934855,4,Gjerøy,0.0,2706,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,5429,5429,8981944,2,Træna,0.0,2707,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3548,3548,8N87611,15,Southern 5,0.0,2708,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,39,39,8L19928,10,Aldra,0.0,2709,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,5101,5101,8934854,4,Gjerøy,0.0,2710,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,114,114,8L30598,5,Hestmannøy,0.0,2711,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,35,35,8L19919,5,Hestmannøy,0.0,2712,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3493,3493,8N87550,11,Southern 1,0.0,2713,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1703,1703,8N06499,12,Southern 2,0.0,2714,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2408,2408,8N27315,5,Hestmannøy,0.0,2715,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4899,4899,8866786,5,Hestmannøy,0.0,2716,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4060,4060,8P14990,14,Southern 4,0.0,2717,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1396,1396,8N05276,13,Southern 3,0.0,2718,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,756,756,8M31522,1,Myken,0.0,2719,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,574,574,8L89389,5,Hestmannøy,0.0,2720,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2566,2566,8N28684,5,Hestmannøy,0.0,2721,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3373,3373,8N73984,12,Southern 2,0.0,2722,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,734,734,8M31370,5,Hestmannøy,0.0,2723,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3367,3367,8N73978,12,Southern 2,0.0,2724,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,305,305,8L52334,12,Southern 2,0.0,2725,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4848,4848,8857220,5,Hestmannøy,0.0,2726,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2149,2149,8N14533,11,Southern 1,0.0,2727,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,206,206,8L48455,5,Hestmannøy,0.0,2728,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2029,2029,8N13937,5,Hestmannøy,0.0,2729,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,5320,5320,8981096,11,Southern 1,0.0,2730,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3000,3000,8N73196,15,Southern 5,0.0,2731,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3976,3976,8P14844,14,Southern 4,0.0,2732,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2073,2073,8N14109,6,Indre Kvarøy,0.0,2733,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2188,2188,8N14574,11,Southern 1,0.0,2734,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4808,4808,8816409,5,Hestmannøy,0.0,2735,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2135,2135,8N14519,11,Southern 1,0.0,2736,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4782,4782,8800533,10,Aldra,0.0,2737,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3653,3653,8N87873,13,Southern 3,0.0,2738,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4634,4634,8747759,4,Gjerøy,0.0,2739,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4767,4767,8800468,5,Hestmannøy,0.0,2740,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1009,1009,8M71521,1,Myken,0.0,2741,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,5294,5294,8943892,5,Hestmannøy,0.0,2742,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4608,4608,8747675,9,Sleneset,0.0,2743,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2080,2080,8N14143,6,Indre Kvarøy,0.0,2744,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2703,2703,8N42522,5,Hestmannøy,0.0,2745,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2979,2979,8N73086,6,Indre Kvarøy,0.0,2746,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3669,3669,8N87889,13,Southern 3,0.0,2747,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,304,304,8L52330,12,Southern 2,0.0,2748,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,869,869,8L64895,11,Southern 1,0.0,2749,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1533,1533,8N05678,15,Southern 5,0.0,2750,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,435,435,8M71378,12,Southern 2,0.0,2751,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2681,2681,8N42451,14,Southern 4,0.0,2752,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,471,471,8L64397,3,Selvær,0.0,2753,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4909,4909,8887036,9,Sleneset,0.0,2754,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,998,998,8M71502,4,Gjerøy,0.0,2755,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1352,1352,8N05231,12,Southern 2,0.0,2756,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4960,4960,8887406,10,Aldra,0.0,2757,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2474,2474,8N27901,3,Selvær,0.0,2758,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4743,4743,8800355,5,Hestmannøy,0.0,2759,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,357,357,8L52504,5,Hestmannøy,0.0,2760,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2628,2628,8N28900,15,Southern 5,0.0,2761,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2187,2187,8N14573,11,Southern 1,0.0,2762,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2400,2400,8N27259,5,Hestmannøy,0.0,2763,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4742,4742,8800354,5,Hestmannøy,0.0,2764,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,5200,5200,8939747,5,Hestmannøy,-9.103941375765422e-09,2765,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,235,235,8L48692,0,Nesøy,-2.817466536353397e-08,2766,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1260,1260,8N05138,12,Southern 2,-1.899538833877168e-07,2767,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1005,1005,8M71512,1,Myken,-2.194745560116229e-07,2768,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3379,3379,8N73990,12,Southern 2,-2.521839283775584e-07,2769,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1248,1248,8N05126,12,Southern 2,-2.8424983002539594e-07,2770,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3930,3930,8P14454,6,Indre Kvarøy,-3.6338507877875517e-07,2771,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3271,3271,8N73698,13,Southern 3,-4.1911510155534516e-07,2772,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4793,4793,8800606,8,Lovund,-4.460889473320573e-07,2773,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1953,1953,8N13653,14,Southern 4,-5.105456973719669e-07,2774,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4013,4013,8P14932,14,Southern 4,-5.205037755812159e-07,2775,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1880,1880,8N13401,2,Træna,-5.845015274996701e-07,2776,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2598,2598,8N28787,15,Southern 5,-6.190379059312079e-07,2777,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2296,2296,8N14684,13,Southern 3,-6.721444862411996e-07,2778,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1934,1934,8N13632,14,Southern 4,-7.362523907361585e-07,2779,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3120,3120,8N73471,11,Southern 1,-7.494792439742548e-07,2780,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,722,722,8M31327,5,Hestmannøy,-7.567855805534762e-07,2781,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4812,4812,8816452,6,Indre Kvarøy,-7.925001937431064e-07,2782,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,5427,5427,8981928,2,Træna,-8.190276729197477e-07,2783,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2636,2636,8N28945,2,Træna,-8.527314162806027e-07,2784,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2361,2361,8N27073,14,Southern 4,-9.235097395030034e-07,2785,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2871,2871,8N72690,11,Southern 1,-9.358833773015496e-07,2786,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1589,1589,8N05860,11,Southern 1,-9.788381933714674e-07,2787,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3084,3084,8N73435,11,Southern 1,-1.0108862673713358e-06,2788,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2682,2682,8N42457,14,Southern 4,-1.0245126051594556e-06,2789,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,745,745,8M31468,5,Hestmannøy,-1.1020766374131296e-06,2790,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4211,4211,8651522,6,Indre Kvarøy,-1.1123169278748347e-06,2791,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1275,1275,8N05154,12,Southern 2,-1.135486439540201e-06,2792,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1672,1672,8N06469,12,Southern 2,-1.1542688175836258e-06,2793,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3,3,8L19549,8,Lovund,-1.159374896882448e-06,2794,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3306,3306,8N73917,11,Southern 1,-1.1704162754407054e-06,2795,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1264,1264,8N05142,12,Southern 2,-1.343819074272612e-06,2796,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,640,640,8L89709,4,Gjerøy,-1.3614980453241498e-06,2797,0.03597639240550475,50
