target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
1,Myken,3,3014,2717,2717,8N42263,4,Gjerøy,-4.682737372113706e-06,3350,0.25182578260923133,300,150
1,Myken,3,3014,960,960,8M71328,11,Leka,-4.690117363058157e-06,3351,0.25182578260923133,300,165
1,Myken,3,3014,205,205,8L48421,7,Onøy og Lurøy,-4.807771921203393e-06,3352,0.25182578260923133,300,154
1,Myken,3,3014,398,398,8L52922,6,Indre Kvarøy,-4.82978205000813e-06,3353,0.25182578260923133,300,157
1,Myken,3,3014,110,110,8L30449,4,Gjerøy,-4.939088363727389e-06,3354,0.25182578260923133,300,159
1,Myken,3,3014,2756,2756,8N42522,5,Hestmannøy,-4.968378306894469e-06,3355,0.25182578260923133,300,158
1,Myken,3,3014,5287,5287,8939293,12,Vega,-5.005995615625099e-06,3356,0.25182578260923133,300,157
1,Myken,3,3014,2265,2265,8N14633,13,Vikna,-5.006491705795957e-06,3357,0.25182578260923133,300,159
1,Myken,3,3014,1109,1109,8M72557,11,Leka,-5.035816986950374e-06,3358,0.25182578260923133,300,159
1,Myken,3,3014,3780,3780,8N87938,13,Vikna,-5.170196244215176e-06,3359,0.25182578260923133,300,160
1,Myken,3,3014,5013,5013,8866745,4,Gjerøy,-5.18195103077959e-06,3360,0.25182578260923133,300,152
1,Myken,3,3014,2457,2457,8N27339,4,Gjerøy,-5.308522249290821e-06,3361,0.25182578260923133,300,150
1,Myken,3,3014,60,60,8L19986,6,Indre Kvarøy,-5.6994249959027696e-06,3362,0.25182578260923133,300,167
1,Myken,3,3014,5109,5109,8904640,7,Onøy og Lurøy,-5.812939554753051e-06,3363,0.25182578260923133,300,155
1,Myken,3,3014,1742,1742,8N06683,14,Lauvøya,-5.865744073063437e-06,3364,0.25182578260923133,300,164
1,Myken,3,3014,179,179,8L30900,11,Leka,-6.0377576838887366e-06,3365,0.25182578260923133,300,153
1,Myken,3,3014,935,935,8M71289,5,Hestmannøy,-6.060351107469333e-06,3366,0.25182578260923133,300,151
1,Myken,3,3014,3618,3618,8N87619,14,Lauvøya,-6.06406954857192e-06,3367,0.25182578260923133,300,157
1,Myken,3,3014,1900,1900,8N13455,11,Leka,-6.268595939645108e-06,3368,0.25182578260923133,300,153
1,Myken,3,3014,1992,1992,8N13682,13,Vikna,-6.310610963310609e-06,3369,0.25182578260923133,300,149
1,Myken,3,3014,3124,3124,8N73318,14,Lauvøya,-6.3497776743130116e-06,3370,0.25182578260923133,300,163
1,Myken,3,3014,3773,3773,8N87931,13,Vikna,-6.350702429200496e-06,3371,0.25182578260923133,300,165
1,Myken,3,3014,2359,2359,8N14960,5,Hestmannøy,-6.397481125554592e-06,3372,0.25182578260923133,300,145
1,Myken,3,3014,5054,5054,8887304,7,Onøy og Lurøy,-6.4133124603440275e-06,3373,0.25182578260923133,300,159
1,Myken,3,3014,5039,5039,8887230,5,Hestmannøy,-6.652916751661505e-06,3374,0.25182578260923133,300,143
1,Myken,3,3014,4386,4386,8681068,9,Sleneset,-6.671206551305958e-06,3375,0.25182578260923133,300,148
1,Myken,3,3014,5304,5304,8939373,7,Onøy og Lurøy,-6.743196073746205e-06,3376,0.25182578260923133,300,168
1,Myken,3,3014,2472,2472,8N27408,7,Onøy og Lurøy,-7.02235291081965e-06,3377,0.25182578260923133,300,161
1,Myken,3,3014,3172,3172,8N73463,11,Leka,-7.210248206394703e-06,3378,0.25182578260923133,300,149
1,Myken,3,3014,2087,2087,8N14089,5,Hestmannøy,-7.214259860621144e-06,3379,0.25182578260923133,300,158
1,Myken,3,3014,3076,3076,8N73219,12,Vega,-7.4964505513792395e-06,3380,0.25182578260923133,300,149
1,Myken,3,3014,1358,1358,8N05227,12,Vega,-7.686882572054475e-06,3381,0.25182578260923133,300,167
1,Myken,3,3014,2535,2535,8N27941,6,Indre Kvarøy,-7.74603774363344e-06,3382,0.25182578260923133,300,163
1,Myken,3,3014,4534,4534,8732227,2,Træna,-7.853052540570416e-06,3383,0.25182578260923133,300,149
1,Myken,3,3014,1922,1922,8N13612,14,Lauvøya,-7.938087707584892e-06,3384,0.25182578260923133,300,162
1,Myken,3,3014,330,330,8L52355,11,Leka,-8.15476894148842e-06,3385,0.25182578260923133,300,159
1,Myken,3,3014,2699,2699,8N42114,8,Lovund,-8.157131211115146e-06,3386,0.25182578260923133,300,155
1,Myken,3,3014,1705,1705,8N06489,12,Vega,-8.221044528337636e-06,3387,0.25182578260923133,300,157
1,Myken,3,3014,333,333,8L52360,11,Leka,-8.43279280358095e-06,3388,0.25182578260923133,300,158
1,Myken,3,3014,2701,2701,8N42126,6,Indre Kvarøy,-8.50757581179211e-06,3389,0.25182578260923133,300,154
1,Myken,3,3014,2185,2185,8N14552,11,Leka,-8.514546137415578e-06,3390,0.25182578260923133,300,156
1,Myken,3,3014,626,626,8L89547,12,Vega,-8.715612665390502e-06,3391,0.25182578260923133,300,148
1,Myken,3,3014,3426,3426,8N73974,12,Vega,-8.71567245024239e-06,3392,0.25182578260923133,300,165
1,Myken,3,3014,3113,3113,8N73304,14,Lauvøya,-8.718525651476441e-06,3393,0.25182578260923133,300,155
1,Myken,3,3014,2515,2515,8N27881,5,Hestmannøy,-8.746711545443025e-06,3394,0.25182578260923133,300,164
1,Myken,3,3014,2221,2221,8N14589,11,Leka,-8.781866209753955e-06,3395,0.25182578260923133,300,156
1,Myken,3,3014,4993,4993,8857285,10,Aldra,-8.78442544950307e-06,3396,0.25182578260923133,300,160
1,Myken,3,3014,70,70,8L26576,6,Indre Kvarøy,-8.859819017426012e-06,3397,0.25182578260923133,300,155
1,Myken,3,3014,5467,5467,8981025,5,Hestmannøy,-9.009729307076098e-06,3398,0.25182578260923133,300,154
1,Myken,3,3014,126,126,8L30631,12,Vega,-9.025305641999522e-06,3399,0.25182578260923133,300,151
1,Myken,3,3014,1225,1225,8N05012,4,Gjerøy,-9.032482943138587e-06,3400,0.25182578260923133,300,155
1,Myken,3,3014,4069,4069,8P14864,14,Lauvøya,-9.117613790796146e-06,3401,0.25182578260923133,300,155
1,Myken,3,3014,4809,4809,8800035,5,Hestmannøy,-9.133018514432524e-06,3402,0.25182578260923133,300,155
1,Myken,3,3014,5578,5578,8981824,5,Hestmannøy,-9.244203824825345e-06,3403,0.25182578260923133,300,156
1,Myken,3,3014,783,783,8M31548,6,Indre Kvarøy,-9.247375176722395e-06,3404,0.25182578260923133,300,154
1,Myken,3,3014,2504,2504,8N27825,6,Indre Kvarøy,-9.30689681125302e-06,3405,0.25182578260923133,300,152
1,Myken,3,3014,3715,3715,8N87871,13,Vikna,-9.537455136621034e-06,3406,0.25182578260923133,300,151
1,Myken,3,3014,4236,4236,8309251,5,Hestmannøy,-9.569879101194705e-06,3407,0.25182578260923133,300,170
1,Myken,3,3014,1700,1700,8N06484,12,Vega,-9.622120832246378e-06,3408,0.25182578260923133,300,162
1,Myken,3,3014,3071,3071,8N73214,12,Vega,-9.86629297064041e-06,3409,0.25182578260923133,300,159
1,Myken,3,3014,1096,1096,8M72524,11,Leka,-9.927948418453888e-06,3410,0.25182578260923133,300,163
1,Myken,3,3014,2927,2927,8N72687,11,Leka,-9.991143950881095e-06,3411,0.25182578260923133,300,163
1,Myken,3,3014,2422,2422,8N27123,7,Onøy og Lurøy,-1.0139698277838452e-05,3412,0.25182578260923133,300,165
1,Myken,3,3014,4963,4963,8857101,7,Onøy og Lurøy,-1.0280217241042673e-05,3413,0.25182578260923133,300,153
1,Myken,3,3014,844,844,8M31863,6,Indre Kvarøy,-1.028398652743411e-05,3414,0.25182578260923133,300,161
1,Myken,3,3014,4182,4182,8118426,6,Indre Kvarøy,-1.045032703381555e-05,3415,0.25182578260923133,300,151
1,Myken,3,3014,4482,4482,8730462,8,Lovund,-1.0486684507997382e-05,3416,0.25182578260923133,300,151
1,Myken,3,3014,1950,1950,8N13637,14,Lauvøya,-1.0907456316930476e-05,3417,0.25182578260923133,300,164
1,Myken,3,3014,1731,1731,8N06672,14,Lauvøya,-1.0948928928073864e-05,3418,0.25182578260923133,300,149
1,Myken,3,3014,1258,1258,8N05126,12,Vega,-1.0992509944743649e-05,3419,0.25182578260923133,300,161
1,Myken,3,3014,174,174,8L30859,9,Sleneset,-1.1010489419256815e-05,3420,0.25182578260923133,300,159
1,Myken,3,3014,2172,2172,8N14538,11,Leka,-1.1017809629938594e-05,3421,0.25182578260923133,300,164
1,Myken,3,3014,4467,4467,8730413,4,Gjerøy,-1.1018678409243369e-05,3422,0.25182578260923133,300,156
1,Myken,3,3014,1412,1412,8N05282,13,Vikna,-1.1182561968542714e-05,3423,0.25182578260923133,300,160
1,Myken,3,3014,307,307,8L52310,5,Hestmannøy,-1.1291974890617853e-05,3424,0.25182578260923133,300,161
1,Myken,3,3014,3529,3529,8N87523,11,Leka,-1.1322656076407986e-05,3425,0.25182578260923133,300,163
1,Myken,3,3014,4459,4459,8681472,3,Selvær,-1.1338702333825238e-05,3426,0.25182578260923133,300,166
1,Myken,3,3014,1148,1148,8M72656,0,Nesøy,-1.1402173474469927e-05,3427,0.25182578260923133,300,162
1,Myken,3,3014,2096,2096,8N14127,0,Nesøy,-1.1541882570810165e-05,3428,0.25182578260923133,300,164
1,Myken,3,3014,3091,3091,8N73234,12,Vega,-1.1585379243179497e-05,3429,0.25182578260923133,300,167
1,Myken,3,3014,5393,5393,8943064,6,Indre Kvarøy,-1.1591117207825346e-05,3430,0.25182578260923133,300,156
1,Myken,3,3014,3004,3004,8N72947,13,Vikna,-1.162887596263284e-05,3431,0.25182578260923133,300,164
1,Myken,3,3014,3592,3592,8N87587,11,Leka,-1.1638235813068358e-05,3432,0.25182578260923133,300,156
1,Myken,3,3014,1836,1836,8N06885,11,Leka,-1.1681018598938858e-05,3433,0.25182578260923133,300,147
1,Myken,3,3014,4129,4129,8P14996,14,Lauvøya,-1.1685380828343032e-05,3434,0.25182578260923133,300,161
1,Myken,3,3014,81,81,8L30001,10,Aldra,-1.169039280985164e-05,3435,0.25182578260923133,300,156
1,Myken,3,3014,3981,3981,8P14262,5,Hestmannøy,-1.184183745576669e-05,3436,0.25182578260923133,300,161
1,Myken,3,3014,228,228,8L48480,4,Gjerøy,-1.1991285842214916e-05,3437,0.25182578260923133,300,164
1,Myken,3,3014,1895,1895,8N13423,9,Sleneset,-1.2011833104129844e-05,3438,0.25182578260923133,300,155
1,Myken,3,3014,4351,4351,8668490,5,Hestmannøy,-1.203850717730671e-05,3439,0.25182578260923133,300,156
1,Myken,3,3014,591,591,8L89389,5,Hestmannøy,-1.2303781782264846e-05,3440,0.25182578260923133,300,170
1,Myken,3,3014,650,650,8L89665,5,Hestmannøy,-1.2352327649461968e-05,3441,0.25182578260923133,300,157
1,Myken,3,3014,4087,4087,8P14936,14,Lauvøya,-1.2358729594026578e-05,3442,0.25182578260923133,300,151
1,Myken,3,3014,2705,2705,8N42144,2,Træna,-1.2367146557137308e-05,3443,0.25182578260923133,300,155
1,Myken,3,3014,4669,4669,8747408,0,Nesøy,-1.2423296590737265e-05,3444,0.25182578260923133,300,169
1,Myken,3,3014,560,560,8L89276,5,Hestmannøy,-1.2423880949512697e-05,3445,0.25182578260923133,300,153
1,Myken,3,3014,345,345,8L52384,11,Leka,-1.2442411131999981e-05,3446,0.25182578260923133,300,155
1,Myken,3,3014,2307,2307,8N14677,13,Vikna,-1.245425378679691e-05,3447,0.25182578260923133,300,160
1,Myken,3,3014,4543,4543,8732298,8,Lovund,-1.2513724591923158e-05,3448,0.25182578260923133,300,153
1,Myken,3,3014,4109,4109,8P14972,14,Lauvøya,-1.2534140233223153e-05,3449,0.25182578260923133,300,160
1,Myken,3,3014,510,510,8L64825,2,Træna,-1.257702495284868e-05,3450,0.25182578260923133,300,167
1,Myken,3,3014,2331,2331,8N14806,3,Selvær,-1.2582612784712964e-05,3451,0.25182578260923133,300,163
1,Myken,3,3014,308,308,8L52313,12,Vega,-1.2747826862388734e-05,3452,0.25182578260923133,300,152
1,Myken,3,3014,636,636,8L89634,5,Hestmannøy,-1.277408880618316e-05,3453,0.25182578260923133,300,152
1,Myken,3,3014,138,138,8L30748,11,Leka,-1.2870582747645997e-05,3454,0.25182578260923133,300,164
1,Myken,3,3014,2012,2012,8N13717,8,Lovund,-1.2933054516225538e-05,3455,0.25182578260923133,300,151
1,Myken,3,3014,5590,5590,8981891,8,Lovund,-1.2941155398610906e-05,3456,0.25182578260923133,300,159
1,Myken,3,3014,540,540,8M31828,12,Vega,-1.2992775075922963e-05,3457,0.25182578260923133,300,156
1,Myken,3,3014,5194,5194,8934369,5,Hestmannøy,-1.3094930282909498e-05,3458,0.25182578260923133,300,153
1,Myken,3,3014,3446,3446,8N73994,12,Vega,-1.3151032297886794e-05,3459,0.25182578260923133,300,161
1,Myken,3,3014,1738,1738,8N06679,14,Lauvøya,-1.3256073779364894e-05,3460,0.25182578260923133,300,156
1,Myken,3,3014,4054,4054,8P14849,14,Lauvøya,-1.3282063474276554e-05,3461,0.25182578260923133,300,152
1,Myken,3,3014,1236,1236,8N05104,12,Vega,-1.3290332564860832e-05,3462,0.25182578260923133,300,161
1,Myken,3,3014,5008,5008,8857946,3,Selvær,-1.349061514585667e-05,3463,0.25182578260923133,300,159
1,Myken,3,3014,1938,1938,8N13625,14,Lauvøya,-1.363834581955737e-05,3464,0.25182578260923133,300,154
1,Myken,3,3014,4549,4549,8732503,8,Lovund,-1.3932129802710359e-05,3465,0.25182578260923133,300,163
1,Myken,3,3014,3688,3688,8N87843,14,Lauvøya,-1.3983458478803211e-05,3466,0.25182578260923133,300,159
1,Myken,3,3014,1308,1308,8N05176,13,Vikna,-1.4020066823411765e-05,3467,0.25182578260923133,300,159
1,Myken,3,3014,2896,2896,8N72575,4,Gjerøy,-1.4062623877528987e-05,3468,0.25182578260923133,300,153
1,Myken,3,3014,313,313,8L52327,12,Vega,-1.4241705591326777e-05,3469,0.25182578260923133,300,159
1,Myken,3,3014,1478,1478,8N05607,14,Lauvøya,-1.4358447596518779e-05,3470,0.25182578260923133,300,153
1,Myken,3,3014,874,874,8M31973,5,Hestmannøy,-1.4524921109894872e-05,3471,0.25182578260923133,300,153
1,Myken,3,3014,3161,3161,8N73452,11,Leka,-1.4549363544365274e-05,3472,0.25182578260923133,300,150
1,Myken,3,3014,221,221,8L48463,10,Aldra,-1.4560839255542034e-05,3473,0.25182578260923133,300,157
1,Myken,3,3014,3718,3718,8N87875,13,Vikna,-1.4587232443416597e-05,3474,0.25182578260923133,300,161
1,Myken,3,3014,3795,3795,8N87953,13,Vikna,-1.4757365581688885e-05,3475,0.25182578260923133,300,152
1,Myken,3,3014,1103,1103,8M72535,11,Leka,-1.4796778818925652e-05,3476,0.25182578260923133,300,153
1,Myken,3,3014,619,619,8L89518,5,Hestmannøy,-1.4817442794389217e-05,3477,0.25182578260923133,300,156
1,Myken,3,3014,3162,3162,8N73453,11,Leka,-1.4880120627098964e-05,3478,0.25182578260923133,300,157
1,Myken,3,3014,1322,1322,8N05191,13,Vikna,-1.4936648901784452e-05,3479,0.25182578260923133,300,161
1,Myken,3,3014,4695,4695,8747564,5,Hestmannøy,-1.5094287909452897e-05,3480,0.25182578260923133,300,158
1,Myken,3,3014,1657,1657,8N06295,9,Sleneset,-1.524664189256505e-05,3481,0.25182578260923133,300,155
1,Myken,3,3014,1484,1484,8N05613,14,Lauvøya,-1.5263618703001164e-05,3482,0.25182578260923133,300,161
1,Myken,3,3014,4393,4393,8681077,5,Hestmannøy,-1.526828956049181e-05,3483,0.25182578260923133,300,162
1,Myken,3,3014,1330,1330,8N05199,13,Vikna,-1.528196006930477e-05,3484,0.25182578260923133,300,163
1,Myken,3,3014,495,495,8L64499,11,Leka,-1.5311253007386742e-05,3485,0.25182578260923133,300,151
1,Myken,3,3014,4540,4540,8732249,5,Hestmannøy,-1.5466730103679798e-05,3486,0.25182578260923133,300,158
1,Myken,3,3014,3926,3926,8P11751,7,Onøy og Lurøy,-1.5505354889906926e-05,3487,0.25182578260923133,300,157
1,Myken,3,3014,687,687,8L89847,5,Hestmannøy,-1.55094604986297e-05,3488,0.25182578260923133,300,155
1,Myken,3,3014,4812,4812,8800045,5,Hestmannøy,-1.552952592678875e-05,3489,0.25182578260923133,300,156
1,Myken,3,3014,3217,3217,8N73509,5,Hestmannøy,-1.553321593675875e-05,3490,0.25182578260923133,300,158
1,Myken,3,3014,4132,4132,8P14995,14,Lauvøya,-1.5706685614412e-05,3491,0.25182578260923133,300,152
1,Myken,3,3014,292,292,8L52212,5,Hestmannøy,-1.5708791994737746e-05,3492,0.25182578260923133,300,150
1,Myken,3,3014,682,682,8L89808,5,Hestmannøy,-1.578522527456789e-05,3493,0.25182578260923133,300,161
1,Myken,3,3014,4975,4975,8857231,5,Hestmannøy,-1.5852147034623782e-05,3494,0.25182578260923133,300,156
1,Myken,3,3014,3698,3698,8N87854,14,Lauvøya,-1.616792015281475e-05,3495,0.25182578260923133,300,159
1,Myken,3,3014,4295,4295,8598907,6,Indre Kvarøy,-1.6206779381951196e-05,3496,0.25182578260923133,300,151
1,Myken,3,3014,880,880,8M71077,4,Gjerøy,-1.6297144013302927e-05,3497,0.25182578260923133,300,160
1,Myken,3,3014,1969,1969,8N13658,13,Vikna,-1.635007577075192e-05,3498,0.25182578260923133,300,154
1,Myken,3,3014,3097,3097,8N73240,12,Vega,-1.661802079122866e-05,3499,0.25182578260923133,300,158
1,Myken,3,3014,2558,2558,8N28089,2,Træna,-1.676626793012074e-05,3500,0.25182578260923133,300,162
1,Myken,3,3014,1003,1003,8M71484,13,Vikna,-1.6844309908722582e-05,3501,0.25182578260923133,300,154
1,Myken,3,3014,2663,2663,8N28812,5,Hestmannøy,-1.6953838514369977e-05,3502,0.25182578260923133,300,164
1,Myken,3,3014,5004,5004,8857754,5,Hestmannøy,-1.6998893710230413e-05,3503,0.25182578260923133,300,154
1,Myken,3,3014,3070,3070,8N73213,12,Vega,-1.7023586929921964e-05,3504,0.25182578260923133,300,154
1,Myken,3,3014,3339,3339,8N73740,14,Lauvøya,-1.708867728406554e-05,3505,0.25182578260923133,300,155
1,Myken,3,3014,4133,4133,8P14990,14,Lauvøya,-1.725753820642488e-05,3506,0.25182578260923133,300,160
1,Myken,3,3014,1695,1695,8N06479,12,Vega,-1.752489117134257e-05,3507,0.25182578260923133,300,149
1,Myken,3,3014,3856,3856,8P11520,14,Lauvøya,-1.7584869982373827e-05,3508,0.25182578260923133,300,151
1,Myken,3,3014,2877,2877,8N72447,2,Træna,-1.7716346505479052e-05,3509,0.25182578260923133,300,163
1,Myken,3,3014,932,932,8M31504,4,Gjerøy,-1.774909674305853e-05,3510,0.25182578260923133,300,163
1,Myken,3,3014,4976,4976,8857232,5,Hestmannøy,-1.7811179272625464e-05,3511,0.25182578260923133,300,154
1,Myken,3,3014,433,433,8L57918,2,Træna,-1.7977639225198633e-05,3512,0.25182578260923133,300,167
1,Myken,3,3014,1168,1168,8M72739,4,Gjerøy,-1.800632968008282e-05,3513,0.25182578260923133,300,162
1,Myken,3,3014,4401,4401,8681181,5,Hestmannøy,-1.8016815389762212e-05,3514,0.25182578260923133,300,163
1,Myken,3,3014,4846,4846,8800179,6,Indre Kvarøy,-1.814010249608469e-05,3515,0.25182578260923133,300,148
1,Myken,3,3014,2238,2238,8N14606,13,Vikna,-1.818549561592336e-05,3516,0.25182578260923133,300,147
1,Myken,3,3014,956,956,8M71323,11,Leka,-1.8383125588263347e-05,3517,0.25182578260923133,300,151
1,Myken,3,3014,3249,3249,8N73612,14,Lauvøya,-1.8549552188922718e-05,3518,0.25182578260923133,300,164
1,Myken,3,3014,1575,1575,8N05717,6,Indre Kvarøy,-1.8665659901524133e-05,3519,0.25182578260923133,300,147
1,Myken,3,3014,873,873,8M31970,5,Hestmannøy,-1.8701340796622608e-05,3520,0.25182578260923133,300,166
1,Myken,3,3014,4625,4625,8747144,2,Træna,-1.8755393957131175e-05,3521,0.25182578260923133,300,157
1,Myken,3,3014,1311,1311,8N05179,13,Vikna,-1.8811552904957736e-05,3522,0.25182578260923133,300,151
1,Myken,3,3014,5314,5314,8939392,6,Indre Kvarøy,-1.8959130760587074e-05,3523,0.25182578260923133,300,163
1,Myken,3,3014,4280,4280,8573874,6,Indre Kvarøy,-1.9009044560606192e-05,3524,0.25182578260923133,300,161
1,Myken,3,3014,511,511,8L64829,9,Sleneset,-1.9299851607448825e-05,3525,0.25182578260923133,300,155
1,Myken,3,3014,5286,5286,8939278,12,Vega,-1.9319005397809962e-05,3526,0.25182578260923133,300,147
1,Myken,3,3014,820,820,8M31771,11,Leka,-1.9429383217916194e-05,3527,0.25182578260923133,300,161
1,Myken,3,3014,4634,4634,8747225,5,Hestmannøy,-1.9478574279278058e-05,3528,0.25182578260923133,300,155
1,Myken,3,3014,5476,5476,8981047,12,Vega,-1.9629187846000793e-05,3529,0.25182578260923133,300,155
1,Myken,3,3014,3622,3622,8N87623,14,Lauvøya,-1.9739825329807303e-05,3530,0.25182578260923133,300,163
1,Myken,3,3014,817,817,8L89553,12,Vega,-1.9742953833175832e-05,3531,0.25182578260923133,300,163
1,Myken,3,3014,3187,3187,8N73478,11,Leka,-1.9880884338957243e-05,3532,0.25182578260923133,300,151
1,Myken,3,3014,381,381,8L52591,7,Onøy og Lurøy,-2.0096424710030442e-05,3533,0.25182578260923133,300,161
1,Myken,3,3014,5288,5288,8939339,7,Onøy og Lurøy,-2.0184230267541175e-05,3534,0.25182578260923133,300,136
1,Myken,3,3014,1363,1363,8N05232,12,Vega,-2.0276874556177393e-05,3535,0.25182578260923133,300,147
1,Myken,3,3014,1039,1039,8M71831,4,Gjerøy,-2.0388154468738387e-05,3536,0.25182578260923133,300,153
1,Myken,3,3014,2003,2003,8N13693,13,Vikna,-2.0600890686578345e-05,3537,0.25182578260923133,300,162
1,Myken,3,3014,1589,1589,8N05824,7,Onøy og Lurøy,-2.0922987286788213e-05,3538,0.25182578260923133,300,153
1,Myken,3,3014,5365,5365,8939764,5,Hestmannøy,-2.1035993175911248e-05,3539,0.25182578260923133,300,146
1,Myken,3,3014,1754,1754,8N06695,14,Lauvøya,-2.106580310612554e-05,3540,0.25182578260923133,300,149
1,Myken,3,3014,1603,1603,8N05863,11,Leka,-2.111635491584005e-05,3541,0.25182578260923133,300,151
1,Myken,3,3014,3819,3819,8N87977,13,Vikna,-2.1143050945760516e-05,3542,0.25182578260923133,300,155
1,Myken,3,3014,2986,2986,8N72929,13,Vikna,-2.132458717110945e-05,3543,0.25182578260923133,300,156
1,Myken,3,3014,156,156,8L30772,12,Vega,-2.1644105801791527e-05,3544,0.25182578260923133,300,165
1,Myken,3,3014,236,236,8L48578,8,Lovund,-2.1824944098748858e-05,3545,0.25182578260923133,300,156
1,Myken,3,3014,3953,3953,8P14029,5,Hestmannøy,-2.1860823132458405e-05,3546,0.25182578260923133,300,154
1,Myken,3,3014,4995,4995,8857405,5,Hestmannøy,-2.19064156344889e-05,3547,0.25182578260923133,300,171
1,Myken,3,3014,5454,5454,8943882,5,Hestmannøy,-2.1918838626965834e-05,3548,0.25182578260923133,300,149
1,Myken,3,3014,1560,1560,8N05702,5,Hestmannøy,-2.21889613035828e-05,3549,0.25182578260923133,300,155
1,Myken,3,3014,1952,1952,8N13641,14,Lauvøya,-2.222432924599984e-05,3550,0.25182578260923133,300,156
1,Myken,3,3014,5170,5170,8934272,7,Onøy og Lurøy,-2.2292215026348147e-05,3551,0.25182578260923133,300,160
1,Myken,3,3014,648,648,8L89663,4,Gjerøy,-2.2366696626403568e-05,3552,0.25182578260923133,300,168
1,Myken,3,3014,2138,2138,8N14350,14,Lauvøya,-2.2446182091760996e-05,3553,0.25182578260923133,300,149
1,Myken,3,3014,1231,1231,8N05083,6,Indre Kvarøy,-2.2598308389914858e-05,3554,0.25182578260923133,300,160
1,Myken,3,3014,4826,4826,8800094,6,Indre Kvarøy,-2.278153632837823e-05,3555,0.25182578260923133,300,152
1,Myken,3,3014,4884,4884,8800439,4,Gjerøy,-2.285876793271854e-05,3556,0.25182578260923133,300,146
1,Myken,3,3014,4020,4020,8P14632,2,Træna,-2.286378421308168e-05,3557,0.25182578260923133,300,156
1,Myken,3,3014,2506,2506,8N27834,6,Indre Kvarøy,-2.291508293906102e-05,3558,0.25182578260923133,300,148
1,Myken,3,3014,3003,3003,8N72946,13,Vikna,-2.2988107251412237e-05,3559,0.25182578260923133,300,156
1,Myken,3,3014,5575,5575,8981820,5,Hestmannøy,-2.3330841551311664e-05,3560,0.25182578260923133,300,156
1,Myken,3,3014,302,302,8L52249,2,Træna,-2.3343975391312112e-05,3561,0.25182578260923133,300,158
1,Myken,3,3014,2565,2565,8N28190,6,Indre Kvarøy,-2.338100824564659e-05,3562,0.25182578260923133,300,155
1,Myken,3,3014,900,900,8L64600,12,Vega,-2.3564204803793706e-05,3563,0.25182578260923133,300,153
1,Myken,3,3014,999,999,8L57975,13,Vikna,-2.356442058010858e-05,3564,0.25182578260923133,300,161
1,Myken,3,3014,3035,3035,8N73082,6,Indre Kvarøy,-2.371259390494989e-05,3565,0.25182578260923133,300,155
1,Myken,3,3014,3970,3970,8P14136,7,Onøy og Lurøy,-2.3772370294335344e-05,3566,0.25182578260923133,300,155
1,Myken,3,3014,3362,3362,8N73910,11,Leka,-2.4132091970677153e-05,3567,0.25182578260923133,300,172
1,Myken,3,3014,606,606,8L89467,6,Indre Kvarøy,-2.4177750551288426e-05,3568,0.25182578260923133,300,165
1,Myken,3,3014,4152,4152,8P26526,9,Sleneset,-2.4566942481467447e-05,3569,0.25182578260923133,300,155
1,Myken,3,3014,3910,3910,8P11576,5,Hestmannøy,-2.468216208626118e-05,3570,0.25182578260923133,300,167
1,Myken,3,3014,2596,2596,8N28440,8,Lovund,-2.4710733777082375e-05,3571,0.25182578260923133,300,157
1,Myken,3,3014,2046,2046,8N13956,6,Indre Kvarøy,-2.499138973567438e-05,3572,0.25182578260923133,300,146
1,Myken,3,3014,3378,3378,8N73926,11,Leka,-2.5103839608659836e-05,3573,0.25182578260923133,300,165
1,Myken,3,3014,1487,1487,8N05616,14,Lauvøya,-2.5338884316558383e-05,3574,0.25182578260923133,300,165
1,Myken,3,3014,2974,2974,8N72916,13,Vikna,-2.5399029349844165e-05,3575,0.25182578260923133,300,159
1,Myken,3,3014,2990,2990,8N72933,13,Vikna,-2.5416597785993647e-05,3576,0.25182578260923133,300,155
1,Myken,3,3014,4701,4701,8747588,2,Træna,-2.545367655428309e-05,3577,0.25182578260923133,300,152
1,Myken,3,3014,1961,1961,8N13650,14,Lauvøya,-2.552018098832471e-05,3578,0.25182578260923133,300,156
1,Myken,3,3014,1674,1674,8N06435,2,Træna,-2.576743114416988e-05,3579,0.25182578260923133,300,167
1,Myken,3,3014,491,491,8M71345,12,Vega,-2.5824474111256363e-05,3580,0.25182578260923133,300,147
1,Myken,3,3014,4333,4333,8651878,4,Gjerøy,-2.5843446656612693e-05,3581,0.25182578260923133,300,152
1,Myken,3,3014,490,490,8M71353,12,Vega,-2.5903362885646295e-05,3582,0.25182578260923133,300,162
1,Myken,3,3014,3331,3331,8N73695,13,Vikna,-2.5955779042600772e-05,3583,0.25182578260923133,300,164
1,Myken,3,3014,2151,2151,8N14517,11,Leka,-2.5961854572029058e-05,3584,0.25182578260923133,300,155
1,Myken,3,3014,2492,2492,8N27618,14,Lauvøya,-2.59758383699465e-05,3585,0.25182578260923133,300,157
1,Myken,3,3014,2710,2710,8N42210,2,Træna,-2.6063553136245535e-05,3586,0.25182578260923133,300,165
1,Myken,3,3014,1795,1795,8N06843,11,Leka,-2.612142802525575e-05,3587,0.25182578260923133,300,156
