n_removed,n_islands_remaining,n_individuals_remaining,corr_eval,mse_adj,method,order_seed,n_islands,n_individuals,target_island,target_island_name,repeat,split_seed,n_permutations,trait,cal_fraction,n_cal_samples
1,14,4385,0.2086232880734426,0.5609475374221802,random_individual,3,14,4385,5,Hestmannøy,7,1702831887,20,tarsus,0.141110065851364,150
0,15,4587,0.2211501350774516,0.5586390495300293,random_individual,3,15,4587,5,Hestmannøy,7,1702831887,20,tarsus,0.141110065851364,150
14,1,92,0.0330890623848884,0.5886019468307495,random_individual,4,1,92,5,Hestmannøy,7,1702831887,20,tarsus,0.141110065851364,150
13,2,255,0.0989278842474524,0.5800611972808838,random_individual,4,2,255,5,Hestmannøy,7,1702831887,20,tarsus,0.141110065851364,150
12,3,810,0.099644927698021,0.5776354670524597,random_individual,4,3,810,5,Hestmannøy,7,1702831887,20,tarsus,0.141110065851364,150
11,4,962,0.1004479923922601,0.5776811838150024,random_individual,4,4,962,5,Hestmannøy,7,1702831887,20,tarsus,0.141110065851364,150
10,5,1310,0.1468403730013737,0.5729503631591797,random_individual,4,5,1310,5,Hestmannøy,7,1702831887,20,tarsus,0.141110065851364,150
9,6,1596,0.1692318970270066,0.5698743462562561,random_individual,4,6,1596,5,Hestmannøy,7,1702831887,20,tarsus,0.141110065851364,150
8,7,1769,0.1801187569569636,0.5688009858131409,random_individual,4,7,1769,5,Hestmannøy,7,1702831887,20,tarsus,0.141110065851364,150
7,8,2352,0.1613869244207528,0.570448637008667,random_individual,4,8,2352,5,Hestmannøy,7,1702831887,20,tarsus,0.141110065851364,150
6,9,2935,0.179058201693312,0.5670356750488281,random_individual,4,9,2935,5,Hestmannøy,7,1702831887,20,tarsus,0.141110065851364,150
5,10,3052,0.1865264011914889,0.5657135844230652,random_individual,4,10,3052,5,Hestmannøy,7,1702831887,20,tarsus,0.141110065851364,150
4,11,3448,0.1972247443030373,0.564812183380127,random_individual,4,11,3448,5,Hestmannøy,7,1702831887,20,tarsus,0.141110065851364,150
3,12,3705,0.2003299016622083,0.5642256736755371,random_individual,4,12,3705,5,Hestmannøy,7,1702831887,20,tarsus,0.141110065851364,150
2,13,4191,0.2050804163992484,0.5620679259300232,random_individual,4,13,4191,5,Hestmannøy,7,1702831887,20,tarsus,0.141110065851364,150
1,14,4385,0.2091470959228603,0.5603605508804321,random_individual,4,14,4385,5,Hestmannøy,7,1702831887,20,tarsus,0.141110065851364,150
0,15,4587,0.2211501350774516,0.5586390495300293,random_individual,4,15,4587,5,Hestmannøy,7,1702831887,20,tarsus,0.141110065851364,150
14,1,92,0.0818933294230954,0.5831485390663147,shapley_mean,-1,1,92,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
13,2,647,0.1596852082574935,0.5726379752159119,shapley_mean,-1,2,647,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
12,3,810,0.1758349029838129,0.5699397325515747,shapley_mean,-1,3,810,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
11,4,962,0.1805941918524143,0.5687791109085083,shapley_mean,-1,4,962,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
10,5,1310,0.2213955620996535,0.5615898370742798,shapley_mean,-1,5,1310,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
9,6,1596,0.2203314148269736,0.5611161589622498,shapley_mean,-1,6,1596,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
8,7,1769,0.215764980993089,0.5617028474807739,shapley_mean,-1,7,1769,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
7,8,2352,0.2035849255555405,0.56217360496521,shapley_mean,-1,8,2352,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
6,9,2935,0.203333492647228,0.5622281432151794,shapley_mean,-1,9,2935,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
5,10,3052,0.2092976457481715,0.5612952709197998,shapley_mean,-1,10,3052,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
4,11,3448,0.2065230153666557,0.5615114569664001,shapley_mean,-1,11,3448,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
3,12,3642,0.2084387600707528,0.5614624619483948,shapley_mean,-1,12,3642,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
2,13,4128,0.2110350540576475,0.5610582828521729,shapley_mean,-1,13,4128,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
1,14,4385,0.2191846950581124,0.5589637160301208,shapley_mean,-1,14,4385,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
0,15,4587,0.2211501350774516,0.5586390495300293,shapley_mean,-1,15,4587,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
14,1,92,0.0938901526453533,0.6366466879844666,random_individual,0,1,92,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
13,2,647,0.0731673276213083,0.5827540159225464,random_individual,0,2,647,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
12,3,810,0.0729178637789453,0.5809341669082642,random_individual,0,3,810,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
11,4,962,0.079818119052039,0.5793296098709106,random_individual,0,4,962,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
10,5,1310,0.1072297331787241,0.576603353023529,random_individual,0,5,1310,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
9,6,1596,0.1129325983987972,0.5761878490447998,random_individual,0,6,1596,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
8,7,1769,0.1310171531679928,0.5742138624191284,random_individual,0,7,1769,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
7,8,2352,0.1555622762226482,0.5713425874710083,random_individual,0,8,2352,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
6,9,2935,0.1875014896928534,0.5665051937103271,random_individual,0,9,2935,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
5,10,3052,0.1929995591058457,0.5655319094657898,random_individual,0,10,3052,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
4,11,3448,0.1966422433480373,0.5643042922019958,random_individual,0,11,3448,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
3,12,3642,0.1999744487205978,0.5635029673576355,random_individual,0,12,3642,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
2,13,4128,0.2090646969618781,0.5609984397888184,random_individual,0,13,4128,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
1,14,4385,0.21553658572102,0.5598906874656677,random_individual,0,14,4385,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
0,15,4587,0.2211501350774516,0.5586390495300293,random_individual,0,15,4587,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
14,1,92,0.0764738331034384,0.581741988658905,random_individual,1,1,92,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
13,2,647,0.1239473523162166,0.5762835144996643,random_individual,1,2,647,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
12,3,810,0.1129613300538441,0.5767883658409119,random_individual,1,3,810,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
11,4,962,0.1283470347529681,0.5748413801193237,random_individual,1,4,962,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
10,5,1310,0.1725989918401981,0.5702446699142456,random_individual,1,5,1310,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
9,6,1596,0.1771411222091083,0.5683031678199768,random_individual,1,6,1596,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
8,7,1769,0.1909908092151957,0.5663582682609558,random_individual,1,7,1769,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
7,8,2352,0.1819960335158299,0.5657402276992798,random_individual,1,8,2352,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
6,9,2935,0.1818344030491107,0.5655537843704224,random_individual,1,9,2935,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
5,10,3052,0.1893956407007133,0.5644209980964661,random_individual,1,10,3052,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
4,11,3448,0.2037009617282056,0.5623055100440979,random_individual,1,11,3448,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
3,12,3642,0.2025693935967912,0.5624513030052185,random_individual,1,12,3642,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
2,13,4128,0.2080592881860849,0.5609692335128784,random_individual,1,13,4128,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
1,14,4385,0.2177778809336417,0.5597515106201172,random_individual,1,14,4385,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
0,15,4587,0.2211501350774516,0.5586390495300293,random_individual,1,15,4587,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
14,1,92,0.0164514918609031,0.6238496899604797,random_individual,2,1,92,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
13,2,647,0.1394296313574814,0.5753142237663269,random_individual,2,2,647,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
12,3,810,0.1414232378145148,0.57404625415802,random_individual,2,3,810,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
11,4,962,0.1605422129511826,0.5720764994621277,random_individual,2,4,962,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
10,5,1310,0.1896068543481435,0.5678910613059998,random_individual,2,5,1310,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
9,6,1596,0.207329658606174,0.5647181272506714,random_individual,2,6,1596,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
8,7,1769,0.2030026378345495,0.5648579597473145,random_individual,2,7,1769,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
7,8,2352,0.2277494018177895,0.5605318546295166,random_individual,2,8,2352,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
6,9,2935,0.2180993081333846,0.5614247918128967,random_individual,2,9,2935,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
5,10,3052,0.2125982902458418,0.5620999336242676,random_individual,2,10,3052,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
4,11,3448,0.2258212890581072,0.55975341796875,random_individual,2,11,3448,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
3,12,3642,0.2225986512075631,0.5603281855583191,random_individual,2,12,3642,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
2,13,4128,0.2111735391859071,0.5605455636978149,random_individual,2,13,4128,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
1,14,4385,0.2127212493289953,0.5603765249252319,random_individual,2,14,4385,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
0,15,4587,0.2211501350774516,0.5586390495300293,random_individual,2,15,4587,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
14,1,92,-0.0468529501132384,0.5854656100273132,random_individual,3,1,92,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
13,2,647,0.0796784431839845,0.579882025718689,random_individual,3,2,647,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
12,3,810,0.0941764812427554,0.5786474943161011,random_individual,3,3,810,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
11,4,962,0.1113364308299409,0.577513575553894,random_individual,3,4,962,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
10,5,1310,0.147104033627856,0.573608934879303,random_individual,3,5,1310,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
9,6,1596,0.1515752683667688,0.5730271339416504,random_individual,3,6,1596,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
8,7,1769,0.1591152778738747,0.5711191296577454,random_individual,3,7,1769,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
7,8,2352,0.193600483529973,0.5654157996177673,random_individual,3,8,2352,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
6,9,2935,0.1945530395793889,0.5640116333961487,random_individual,3,9,2935,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
5,10,3052,0.1959226741117975,0.5637630820274353,random_individual,3,10,3052,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
4,11,3448,0.1920455179240891,0.5644680261611938,random_individual,3,11,3448,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
3,12,3642,0.1921596723586353,0.5637382864952087,random_individual,3,12,3642,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
2,13,4128,0.2006137148542681,0.561852753162384,random_individual,3,13,4128,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
1,14,4385,0.2086232880734426,0.5609475374221802,random_individual,3,14,4385,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
0,15,4587,0.2211501350774516,0.5586390495300293,random_individual,3,15,4587,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
14,1,92,0.0330890623848884,0.5886019468307495,random_individual,4,1,92,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
13,2,647,0.0756822425534405,0.5803096294403076,random_individual,4,2,647,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
12,3,810,0.099644927698021,0.5776354670524597,random_individual,4,3,810,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
11,4,962,0.1004479923922601,0.5776811838150024,random_individual,4,4,962,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
10,5,1310,0.1468403730013737,0.5729503631591797,random_individual,4,5,1310,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
9,6,1596,0.1692318970270066,0.5698743462562561,random_individual,4,6,1596,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
8,7,1769,0.1801187569569636,0.5688009858131409,random_individual,4,7,1769,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
7,8,2352,0.1613869244207528,0.570448637008667,random_individual,4,8,2352,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
6,9,2935,0.179058201693312,0.5670356750488281,random_individual,4,9,2935,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
5,10,3052,0.1865264011914889,0.5657135844230652,random_individual,4,10,3052,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
4,11,3448,0.1972247443030373,0.564812183380127,random_individual,4,11,3448,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
3,12,3642,0.2033841628983022,0.5637882351875305,random_individual,4,12,3642,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
2,13,4128,0.2081021730727094,0.5617388486862183,random_individual,4,13,4128,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
1,14,4385,0.2091470959228603,0.5603605508804321,random_individual,4,14,4385,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
0,15,4587,0.2211501350774516,0.5586390495300293,random_individual,4,15,4587,5,Hestmannøy,7,1702831887,40,tarsus,0.141110065851364,150
14,1,92,0.0818933294230954,0.5831485390663147,shapley_mean,-1,1,92,5,Hestmannøy,7,1702831887,80,tarsus,0.141110065851364,150
13,2,647,0.1596852082574935,0.5726379752159119,shapley_mean,-1,2,647,5,Hestmannøy,7,1702831887,80,tarsus,0.141110065851364,150
12,3,810,0.1758349029838129,0.5699397325515747,shapley_mean,-1,3,810,5,Hestmannøy,7,1702831887,80,tarsus,0.141110065851364,150
11,4,962,0.1805941918524143,0.5687791109085083,shapley_mean,-1,4,962,5,Hestmannøy,7,1702831887,80,tarsus,0.141110065851364,150
10,5,1310,0.2213955620996535,0.5615898370742798,shapley_mean,-1,5,1310,5,Hestmannøy,7,1702831887,80,tarsus,0.141110065851364,150
9,6,1596,0.2203314148269736,0.5611161589622498,shapley_mean,-1,6,1596,5,Hestmannøy,7,1702831887,80,tarsus,0.141110065851364,150
8,7,1769,0.215764980993089,0.5617028474807739,shapley_mean,-1,7,1769,5,Hestmannøy,7,1702831887,80,tarsus,0.141110065851364,150
7,8,2352,0.2035849255555405,0.56217360496521,shapley_mean,-1,8,2352,5,Hestmannøy,7,1702831887,80,tarsus,0.141110065851364,150
6,9,2935,0.203333492647228,0.5622281432151794,shapley_mean,-1,9,2935,5,Hestmannøy,7,1702831887,80,tarsus,0.141110065851364,150
5,10,3052,0.2092976457481715,0.5612952709197998,shapley_mean,-1,10,3052,5,Hestmannøy,7,1702831887,80,tarsus,0.141110065851364,150
4,11,3448,0.2065230153666557,0.5615114569664001,shapley_mean,-1,11,3448,5,Hestmannøy,7,1702831887,80,tarsus,0.141110065851364,150
3,12,3934,0.2093840612648757,0.5610666275024414,shapley_mean,-1,12,3934,5,Hestmannøy,7,1702831887,80,tarsus,0.141110065851364,150
2,13,4191,0.2185191586846991,0.5588663816452026,shapley_mean,-1,13,4191,5,Hestmannøy,7,1702831887,80,tarsus,0.141110065851364,150
1,14,4385,0.2191846950581124,0.5589637160301208,shapley_mean,-1,14,4385,5,Hestmannøy,7,1702831887,80,tarsus,0.141110065851364,150
0,15,4587,0.2211501350774516,0.5586390495300293,shapley_mean,-1,15,4587,5,Hestmannøy,7,1702831887,80,tarsus,0.141110065851364,150
14,1,92,0.0938901526453533,0.6366466879844666,random_individual,0,1,92,5,Hestmannøy,7,1702831887,80,tarsus,0.141110065851364,150
13,2,647,0.0731673276213083,0.5827540159225464,random_individual,0,2,647,5,Hestmannøy,7,1702831887,80,tarsus,0.141110065851364,150
12,3,810,0.0729178637789453,0.5809341669082642,random_individual,0,3,810,5,Hestmannøy,7,1702831887,80,tarsus,0.141110065851364,150
11,4,962,0.079818119052039,0.5793296098709106,random_individual,0,4,962,5,Hestmannøy,7,1702831887,80,tarsus,0.141110065851364,150
10,5,1310,0.1072297331787241,0.576603353023529,random_individual,0,5,1310,5,Hestmannøy,7,1702831887,80,tarsus,0.141110065851364,150
9,6,1596,0.1129325983987972,0.5761878490447998,random_individual,0,6,1596,5,Hestmannøy,7,1702831887,80,tarsus,0.141110065851364,150
8,7,1769,0.1310171531679928,0.5742138624191284,random_individual,0,7,1769,5,Hestmannøy,7,1702831887,80,tarsus,0.141110065851364,150
7,8,2352,0.1555622762226482,0.5713425874710083,random_individual,0,8,2352,5,Hestmannøy,7,1702831887,80,tarsus,0.141110065851364,150
6,9,2935,0.1875014896928534,0.5665051937103271,random_individual,0,9,2935,5,Hestmannøy,7,1702831887,80,tarsus,0.141110065851364,150
5,10,3052,0.1929995591058457,0.5655319094657898,random_individual,0,10,3052,5,Hestmannøy,7,1702831887,80,tarsus,0.141110065851364,150
4,11,3448,0.1966422433480373,0.5643042922019958,random_individual,0,11,3448,5,Hestmannøy,7,1702831887,80,tarsus,0.141110065851364,150
3,12,3934,0.2046603077353391,0.5617944598197937,random_individual,0,12,3934,5,Hestmannøy,7,1702831887,80,tarsus,0.141110065851364,150
2,13,4191,0.208327551846866,0.5610710978507996,random_individual,0,13,4191,5,Hestmannøy,7,1702831887,80,tarsus,0.141110065851364,150
1,14,4385,0.21553658572102,0.5598906874656677,random_individual,0,14,4385,5,Hestmannøy,7,1702831887,80,tarsus,0.141110065851364,150
0,15,4587,0.2211501350774516,0.5586390495300293,random_individual,0,15,4587,5,Hestmannøy,7,1702831887,80,tarsus,0.141110065851364,150
14,1,92,0.0764738331034384,0.581741988658905,random_individual,1,1,92,5,Hestmannøy,7,1702831887,80,tarsus,0.141110065851364,150
13,2,647,0.1239473523162166,0.5762835144996643,random_individual,1,2,647,5,Hestmannøy,7,1702831887,80,tarsus,0.141110065851364,150
12,3,810,0.1129613300538441,0.5767883658409119,random_individual,1,3,810,5,Hestmannøy,7,1702831887,80,tarsus,0.141110065851364,150
11,4,962,0.1283470347529681,0.5748413801193237,random_individual,1,4,962,5,Hestmannøy,7,1702831887,80,tarsus,0.141110065851364,150
10,5,1310,0.1725989918401981,0.5702446699142456,random_individual,1,5,1310,5,Hestmannøy,7,1702831887,80,tarsus,0.141110065851364,150
9,6,1596,0.1771411222091083,0.5683031678199768,random_individual,1,6,1596,5,Hestmannøy,7,1702831887,80,tarsus,0.141110065851364,150
8,7,1769,0.1909908092151957,0.5663582682609558,random_individual,1,7,1769,5,Hestmannøy,7,1702831887,80,tarsus,0.141110065851364,150
7,8,2352,0.1819960335158299,0.5657402276992798,random_individual,1,8,2352,5,Hestmannøy,7,1702831887,80,tarsus,0.141110065851364,150
