permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
78,10,-0.0035566908533243716,10,Aldra,3
78,11,0.03322134516309673,6,Southern 1,3
78,12,-0.0042460784238605755,11,Southern 2,3
78,13,-0.026628548499532438,14,Southern 3,3
78,14,-0.02020617879256187,12,Southern 4,3
78,15,-0.029674777642801457,15,Southern 5,3
79,0,0.00968750286495498,7,Nesøy,3
79,1,0.060095168730488556,3,Myken,3
79,2,0.14054877259609982,1,Træna,3
79,4,-0.0237376549061005,13,Gjerøy,3
79,5,0.005031091716421501,8,Hestmannøy,3
79,6,0.002517974475667477,9,Indre Kvarøy,3
79,7,0.05395194721671133,4,Onøy og Lurøy,3
79,8,0.10402159888711475,2,Lovund,3
79,9,0.042993589576936574,5,Sleneset,3
79,10,-0.0035560195169708924,10,Aldra,3
79,11,0.03317849186260727,6,Southern 1,3
79,12,-0.004244652887288631,11,Southern 2,3
79,13,-0.026656458887467156,14,Southern 3,3
79,14,-0.020155527086769657,12,Southern 4,3
79,15,-0.029447883147471134,15,Southern 5,3
80,0,0.009621195078284447,7,Nesøy,3
80,1,0.0597624641073065,3,Myken,3
80,2,0.14167589331872862,1,Træna,3
80,4,-0.023532207243097153,13,Gjerøy,3
80,5,0.004920217756818319,8,Hestmannøy,3
80,6,0.002737248037957074,9,Indre Kvarøy,3
80,7,0.053429782369217915,4,Onøy og Lurøy,3
80,8,0.10328301595250552,2,Lovund,3
80,9,0.042648837296692166,5,Sleneset,3
80,10,-0.003370582576088057,10,Aldra,3
80,11,0.033017254583165165,6,Southern 1,3
80,12,-0.004019178309524989,11,Southern 2,3
80,13,-0.026643711422344184,14,Southern 3,3
80,14,-0.020075626440163002,12,Southern 4,3
80,15,-0.02922666101452407,15,Southern 5,3
81,0,0.009451160630712873,7,Nesøy,3
81,1,0.060499104787090384,3,Myken,3
81,2,0.14125426336585137,1,Træna,3
81,4,-0.023448443534361187,13,Gjerøy,3
81,5,0.004320220428890403,8,Hestmannøy,3
81,6,0.002767555993707434,9,Indre Kvarøy,3
81,7,0.053120521746957625,4,Onøy og Lurøy,3
81,8,0.10288705884422368,2,Lovund,3
81,9,0.0425487276945709,5,Sleneset,3
81,10,-0.0034321111526377994,10,Aldra,3
81,11,0.03380057176835922,6,Southern 1,3
81,12,-0.0037992710052863754,11,Southern 2,3
81,13,-0.026667544941914905,14,Southern 3,3
81,14,-0.019991132911215063,12,Southern 4,3
81,15,-0.02908274022001425,15,Southern 5,3
82,0,0.009269210177745707,7,Nesøy,3
82,1,0.06065946804574802,3,Myken,3
82,2,0.14065543649989334,1,Træna,3
82,4,-0.02329222233783369,13,Gjerøy,3
82,5,0.005036116989908654,8,Hestmannøy,3
82,6,0.002634856759789661,9,Indre Kvarøy,3
82,7,0.05285562288245787,4,Onøy og Lurøy,3
82,8,0.10270242475462459,2,Lovund,3
82,9,0.04262250100681539,5,Sleneset,3
82,10,-0.003442342169750108,10,Aldra,3
82,11,0.03358958595768949,6,Southern 1,3
82,12,-0.0036308384122659145,11,Southern 2,3
82,13,-0.026514907062179623,14,Southern 3,3
82,14,-0.01993553967263983,12,Southern 4,3
82,15,-0.02898143192506924,15,Southern 5,3
83,0,0.009195246386284078,7,Nesøy,3
83,1,0.060207032348323426,3,Myken,3
83,2,0.14057159864843768,1,Træna,3
83,4,-0.023396347961453706,13,Gjerøy,3
83,5,0.004897623655647114,8,Hestmannøy,3
83,6,0.0027666532369602505,9,Indre Kvarøy,3
83,7,0.05460566458211479,4,Onøy og Lurøy,3
83,8,0.10241775852843825,2,Lovund,3
83,9,0.04222666894247407,5,Sleneset,3
83,10,-0.0034193333229858972,10,Aldra,3
83,11,0.03365469763604586,6,Southern 1,3
83,12,-0.003884308105184007,11,Southern 2,3
83,13,-0.026531515434270802,14,Southern 3,3
83,14,-0.02023286815783882,12,Southern 4,3
83,15,-0.028850629488057992,15,Southern 5,3
84,0,0.00979984279172339,7,Nesøy,3
84,1,0.06021485794829048,3,Myken,3
84,2,0.14054078969597297,1,Træna,3
84,4,-0.023145483432774467,13,Gjerøy,3
84,5,0.004694277314589066,8,Hestmannøy,3
84,6,0.002828447675194786,9,Indre Kvarøy,3
84,7,0.05525769925381868,4,Onøy og Lurøy,3
84,8,0.10173858955306969,2,Lovund,3
84,9,0.04187784868107328,5,Sleneset,3
84,10,-0.003173850466720693,10,Aldra,3
84,11,0.033477932685493546,6,Southern 1,3
84,12,-0.0036958240142825386,11,Southern 2,3
84,13,-0.026713404510422728,14,Southern 3,3
84,14,-0.020182217676216713,12,Southern 4,3
84,15,-0.029291564003874455,15,Southern 5,3
85,0,0.009681995278478024,7,Nesøy,3
85,1,0.05978862253937212,3,Myken,3
85,2,0.1406862216006677,1,Træna,3
85,4,-0.02288535117209465,13,Gjerøy,3
85,5,0.004475074481309396,8,Hestmannøy,3
85,6,0.0028454998537837148,9,Indre Kvarøy,3
85,7,0.05693830377970296,4,Onøy og Lurøy,3
85,8,0.10107438047964104,2,Lovund,3
85,9,0.041488278194390216,5,Sleneset,3
85,10,-0.003174469851108788,10,Aldra,3
85,11,0.03333751096960147,6,Southern 1,3
85,12,-0.003722541745797021,11,Southern 2,3
85,13,-0.026545716598112033,14,Southern 3,3
85,14,-0.02062742243233803,12,Southern 4,3
85,15,-0.029132443882561834,15,Southern 5,3
86,0,0.00952507420875309,7,Nesøy,3
86,1,0.0600744887932752,3,Myken,3
86,2,0.1403650804882304,1,Træna,3
86,4,-0.022900159920300537,13,Gjerøy,3
86,5,0.00507747653395497,8,Hestmannøy,3
86,6,0.002743421680042283,9,Indre Kvarøy,3
86,7,0.05692676003131136,4,Onøy og Lurøy,3
86,8,0.1008207692677757,2,Lovund,3
86,9,0.04136015744380078,5,Sleneset,3
86,10,-0.00319049765657185,10,Aldra,3
86,11,0.033112896019820856,6,Southern 1,3
86,12,-0.0035188690123133027,11,Southern 2,3
86,13,-0.02659098120219847,14,Southern 3,3
86,14,-0.020541425085396657,12,Southern 4,3
86,15,-0.029036250095249523,15,Southern 5,3
87,0,0.00936083255383192,7,Nesøy,3
87,1,0.06166782500675913,3,Myken,3
87,2,0.14042534117618638,1,Træna,3
87,4,-0.023429251570225455,13,Gjerøy,3
87,5,0.004918675610522082,8,Hestmannøy,3
87,6,0.00289174628084896,9,Indre Kvarøy,3
87,7,0.057193647167293755,4,Onøy og Lurøy,3
87,8,0.10018990296482412,2,Lovund,3
87,9,0.041015251954822016,5,Sleneset,3
87,10,-0.0031350930007835315,10,Aldra,3
87,11,0.032928782772922,6,Southern 1,3
87,12,-0.003715846088010034,11,Southern 2,3
87,13,-0.0267915462992669,14,Southern 3,3
87,14,-0.02044733409087662,12,Southern 4,3
87,15,-0.02884499294391351,15,Southern 5,3
88,0,0.00928501434760923,7,Nesøy,3
88,1,0.0619028813548415,3,Myken,3
88,2,0.14046059820117632,1,Træna,3
88,4,-0.023609658156586347,13,Gjerøy,3
88,5,0.005361218200942838,8,Hestmannøy,3
88,6,0.0032041046384968792,9,Indre Kvarøy,3
88,7,0.05718983772636472,4,Onøy og Lurøy,3
88,8,0.09958860436755815,2,Lovund,3
88,9,0.040657052371666065,5,Sleneset,3
88,10,-0.0031474854854573135,10,Aldra,3
88,11,0.03274208905156426,6,Southern 1,3
88,12,-0.003723083992886588,11,Southern 2,3
88,13,-0.026643050555698756,14,Southern 3,3
88,14,-0.02038051109430772,12,Southern 4,3
88,15,-0.02865966948034894,15,Southern 5,3
89,0,0.009078036779246085,7,Nesøy,3
89,1,0.06343986852351045,3,Myken,3
89,2,0.14043365397521101,1,Træna,3
89,4,-0.023396557458971047,13,Gjerøy,3
89,5,0.004833607869623321,8,Hestmannøy,3
89,6,0.0031464236858691637,9,Indre Kvarøy,3
89,7,0.05700403358469257,4,Onøy og Lurøy,3
89,8,0.0990389318373272,2,Lovund,3
89,9,0.04030904216781991,5,Sleneset,3
89,10,-0.003174767934127079,10,Aldra,3
89,11,0.03255959069473142,6,Southern 1,3
89,12,-0.0037168784527068584,11,Southern 2,3
89,13,-0.02652450918875601,14,Southern 3,3
89,14,-0.020314019443584644,12,Southern 4,3
89,15,-0.02848851514495116,15,Southern 5,3
90,0,0.009632144910589186,7,Nesøy,3
90,1,0.06408523459046685,3,Myken,3
90,2,0.140104079266221,1,Træna,3
90,4,-0.023573318277982303,13,Gjerøy,3
90,5,0.004789610664969522,8,Hestmannøy,3
90,6,0.0030245310947185373,9,Indre Kvarøy,3
90,7,0.056995606780152405,4,Onøy og Lurøy,3
90,8,0.0985526068437044,2,Lovund,3
90,9,0.04025703818522016,5,Sleneset,3
90,10,-0.0030499823364596368,10,Aldra,3
90,11,0.0323534141753181,6,Southern 1,3
90,12,-0.0039020500849898695,11,Southern 2,3
90,13,-0.026384826850911737,14,Southern 3,3
90,14,-0.020230211905453425,12,Southern 4,3
90,15,-0.028425935560628866,15,Southern 5,3
91,0,0.00946794535648476,7,Nesøy,3
91,1,0.06423564400502862,3,Myken,3
91,2,0.13992089359078155,1,Træna,3
91,4,-0.02349449334137629,13,Gjerøy,3
91,5,0.004725936633906198,8,Hestmannøy,3
91,6,0.002968468563813607,9,Indre Kvarøy,3
91,7,0.056508695895554656,4,Onøy og Lurøy,3
91,8,0.100688733742287,2,Lovund,3
91,9,0.03992199864105825,5,Sleneset,3
91,10,-0.003380247344856629,10,Aldra,3
91,11,0.032196220460645686,6,Southern 1,3
91,12,-0.003933882130982966,11,Southern 2,3
91,13,-0.027149331404159954,14,Southern 3,3
91,14,-0.02020411411680592,12,Southern 4,3
91,15,-0.028244527056444264,15,Southern 5,3
92,0,0.009359753486455114,7,Nesøy,3
92,1,0.06378087390817475,3,Myken,3
92,2,0.14143253073736103,1,Træna,3
92,4,-0.023243592222010497,13,Gjerøy,3
92,5,0.004514693863921888,8,Hestmannøy,3
92,6,0.002843920730784746,9,Indre Kvarøy,3
92,7,0.05605788068562934,4,Onøy og Lurøy,3
92,8,0.10045289215184088,2,Lovund,3
92,9,0.0397294722179717,5,Sleneset,3
92,10,-0.003409972971564208,10,Aldra,3
92,11,0.03202395086213739,6,Southern 1,3
92,12,-0.0039573086498369756,11,Southern 2,3
92,13,-0.02708857442357941,14,Southern 3,3
92,14,-0.020137594588625678,12,Southern 4,3
92,15,-0.028130984293725732,15,Southern 5,3
93,0,0.009282437951770332,7,Nesøy,3
93,1,0.06523156063353176,3,Myken,3
93,2,0.14206799089119962,1,Træna,3
93,4,-0.023204150868618677,13,Gjerøy,3
93,5,0.004489341402290488,8,Hestmannøy,3
93,6,0.002822242119215352,9,Indre Kvarøy,3
93,7,0.05560701736933564,4,Onøy og Lurøy,3
93,8,0.09997158784463056,2,Lovund,3
93,9,0.039407310577633144,5,Sleneset,3
93,10,-0.003445754998590636,10,Aldra,3
93,11,0.03191106385127092,6,Southern 1,3
93,12,-0.004047065049256139,11,Southern 2,3
93,13,-0.027453480637217583,14,Southern 3,3
93,14,-0.020169517521896118,12,Southern 4,3
93,15,-0.02824264207036433,15,Southern 5,3
94,0,0.010143265209006607,7,Nesøy,3
94,1,0.06477587163843537,3,Myken,3
94,2,0.14207890615328297,1,Træna,3
94,4,-0.02301419157999712,13,Gjerøy,3
94,5,0.0042151196182617385,8,Hestmannøy,3
94,6,0.002840666595422261,9,Indre Kvarøy,3
94,7,0.05576291827808611,4,Onøy og Lurøy,3
94,8,0.09940905030096085,2,Lovund,3
94,9,0.039121671392368676,5,Sleneset,3
94,10,-0.0034774967715113206,10,Aldra,3
94,11,0.03191131035962379,6,Southern 1,3
94,12,-0.004015508946154326,11,Southern 2,3
94,13,-0.027281228988147943,14,Southern 3,3
94,14,-0.02010182879436694,12,Southern 4,3
94,15,-0.02814058297033638,15,Southern 5,3
95,0,0.009970303726008165,7,Nesøy,3
95,1,0.06435459291337871,3,Myken,3
95,2,0.14186188905196562,1,Træna,3
95,4,-0.022816768302329576,13,Gjerøy,3
95,5,0.003998054048235812,8,Hestmannøy,3
95,6,0.002774569398104482,9,Indre Kvarøy,3
95,7,0.05726129896941133,4,Onøy og Lurøy,3
95,8,0.09895473830226018,2,Lovund,3
95,9,0.03877338214394435,5,Sleneset,3
95,10,-0.0035172438856715077,10,Aldra,3
95,11,0.03173789536866329,6,Southern 1,3
95,12,-0.003980916672429063,11,Southern 2,3
95,13,-0.02712318683646966,14,Southern 3,3
95,14,-0.020029511129114448,12,Southern 4,3
95,15,-0.02799115560102332,15,Southern 5,3
96,0,0.009873941118389868,7,Nesøy,3
96,1,0.06421539361193458,3,Myken,3
96,2,0.14188479055980754,1,Træna,3
96,4,-0.022800962946784648,13,Gjerøy,3
96,5,0.004612904927237388,8,Hestmannøy,3
96,6,0.002678031613417737,9,Indre Kvarøy,3
96,7,0.05746276058325369,4,Onøy og Lurøy,3
96,8,0.09845328237142455,2,Lovund,3
96,9,0.038471818367753804,5,Sleneset,3
96,10,-0.0035283438037108684,10,Aldra,3
96,11,0.03195509731898907,6,Southern 1,3
96,12,-0.004041537640650487,11,Southern 2,3
96,13,-0.0271590182352559,14,Southern 3,3
96,14,-0.019958700081888048,12,Southern 4,3
96,15,-0.027891516268983965,15,Southern 5,3
97,0,0.010087669317012259,7,Nesøy,3
97,1,0.0637906320509664,3,Myken,3
97,2,0.14258700402814445,1,Træna,3
97,4,-0.022872192882369503,13,Gjerøy,3
97,5,0.004808003527089566,8,Hestmannøy,3
97,6,0.0031672777087253723,9,Indre Kvarøy,3
97,7,0.057185283159620404,4,Onøy og Lurøy,3
97,8,0.09791182477531701,2,Lovund,3
97,9,0.038196316901970964,5,Sleneset,3
97,10,-0.003499482060530065,10,Aldra,3
97,11,0.03181061645363266,6,Southern 1,3
97,12,-0.0041677251914233725,11,Southern 2,3
97,13,-0.0271433238377546,14,Southern 3,3
97,14,-0.019889349056253943,12,Southern 4,3
97,15,-0.027744613399213268,15,Southern 5,3
98,0,0.009914831621770656,7,Nesøy,3
98,1,0.06333647448534249,3,Myken,3
98,2,0.1439788867531235,1,Træna,3
98,4,-0.022580047048821432,13,Gjerøy,3
98,5,0.004757457020028448,8,Hestmannøy,3
98,6,0.0030875230917510564,9,Indre Kvarøy,3
98,7,0.05679791554718994,4,Onøy og Lurøy,3
98,8,0.09744617226361635,2,Lovund,3
98,9,0.03788903008575471,5,Sleneset,3
98,10,-0.0035189818725824065,10,Aldra,3
98,11,0.03186217216860894,6,Southern 1,3
98,12,-0.004183601693186128,11,Southern 2,3
98,13,-0.027051414040341563,14,Southern 3,3
98,14,-0.019927072680836634,12,Southern 4,3
98,15,-0.0275814042064836,15,Southern 5,3
99,0,0.009825580047533767,7,Nesøy,3
99,1,0.0629137012969886,3,Myken,3
99,2,0.1453426506351737,1,Træna,3
99,4,-0.022363070816857036,13,Gjerøy,3
99,5,0.004645038672500351,8,Hestmannøy,3
99,6,0.0030446509874957083,9,Indre Kvarøy,3
99,7,0.05646396856731285,4,Onøy og Lurøy,3
99,8,0.0969649453250128,2,Lovund,3
99,9,0.03759768522427879,5,Sleneset,3
99,10,-0.003441305573130374,10,Aldra,3
99,11,0.03175093056642671,6,Southern 1,3
99,12,-0.004185544391983959,11,Southern 2,3
99,13,-0.0269418473073557,14,Southern 3,3
99,14,-0.019971089551004777,12,Southern 4,3
99,15,-0.027418352187457105,15,Southern 5,3
100,0,0.009656625807526893,7,Nesøy,3
100,1,0.0634076419316822,3,Myken,3
100,2,0.14488629348983123,1,Træna,3
100,4,-0.022174677678212695,13,Gjerøy,3
100,5,0.004296853086383818,8,Hestmannøy,3
100,6,0.0030981868985896564,9,Indre Kvarøy,3
100,7,0.056119034086686705,4,Onøy og Lurøy,3
100,8,0.09681795843329036,2,Lovund,3
100,9,0.03876895091391085,5,Sleneset,3
100,10,-0.0034698455017174294,10,Aldra,3
100,11,0.031603268749372054,6,Southern 1,3
100,12,-0.004117164503887032,11,Southern 2,3
100,13,-0.02734354303582771,14,Southern 3,3
100,14,-0.01988642664762347,12,Southern 4,3
100,15,-0.027435214535071105,15,Southern 5,3
101,0,0.009655973729509047,7,Nesøy,3
101,1,0.06317185615479523,3,Myken,3
101,2,0.1442533205966264,1,Træna,3
101,4,-0.0219972945348797,13,Gjerøy,3
101,5,0.004139583034169911,8,Hestmannøy,3
101,6,0.0029902077997276074,9,Indre Kvarøy,3
101,7,0.05599755156301412,4,Onøy og Lurøy,3
101,8,0.09635704856850126,2,Lovund,3
101,9,0.040288841869216434,5,Sleneset,3
101,10,-0.003508367161134204,10,Aldra,3
101,11,0.03161961526685875,6,Southern 1,3
101,12,-0.004290677532891696,11,Southern 2,3
101,13,-0.027210210280094523,14,Southern 3,3
101,14,-0.01982053777581908,12,Southern 4,3
101,15,-0.02741896980266524,15,Southern 5,3
102,0,0.009536669393631417,7,Nesøy,3
102,1,0.06311245894770878,3,Myken,3
102,2,0.14411310435280641,1,Træna,3
102,4,-0.02148673296215036,13,Gjerøy,3
102,5,0.003964096675900499,8,Hestmannøy,3
102,6,0.0031665715916027837,9,Indre Kvarøy,3
102,7,0.05622178656009476,4,Onøy og Lurøy,3
102,8,0.09585715166682457,2,Lovund,3
102,9,0.0409133718061427,5,Sleneset,3
102,10,-0.0035121788458115743,10,Aldra,3
102,11,0.03149399591904299,6,Southern 1,3
102,12,-0.004297211706166555,11,Southern 2,3
102,13,-0.027177623401165828,14,Southern 3,3
102,14,-0.0202905842259685,12,Southern 4,3
102,15,-0.027386934277557777,15,Southern 5,3
103,0,0.00939075175967295,7,Nesøy,3
103,1,0.06296973815783664,3,Myken,3
103,2,0.14485020634073184,1,Træna,3
103,4,-0.021887687056587186,13,Gjerøy,3
103,5,0.003924853452389232,8,Hestmannøy,3
103,6,0.0030457016044674484,9,Indre Kvarøy,3
103,7,0.055808020984158276,4,Onøy og Lurøy,3
103,8,0.09536696150110276,2,Lovund,3
103,9,0.040674171964189806,5,Sleneset,3
103,10,-0.0033110778220338767,10,Aldra,3
103,11,0.032360483714807646,6,Southern 1,3
103,12,-0.004314367040558385,11,Southern 2,3
103,13,-0.027114152933477,14,Southern 3,3
103,14,-0.020230546790738012,12,Southern 4,3
103,15,-0.02730511634102782,15,Southern 5,3
104,0,0.009267739909635149,7,Nesøy,3
104,1,0.06318719803504003,3,Myken,3
104,2,0.14443286674550018,1,Træna,3
104,4,-0.0221716856465413,13,Gjerøy,3
104,5,0.003869092762705334,8,Hestmannøy,3
104,6,0.0029329472033940386,9,Indre Kvarøy,3
104,7,0.055393779149393946,4,Onøy og Lurøy,3
104,8,0.09504732125315538,2,Lovund,3
104,9,0.04103841215888033,5,Sleneset,3
104,10,-0.0035808920610302425,10,Aldra,3
104,11,0.03367735621912439,6,Southern 1,3
104,12,-0.004330256118947377,11,Southern 2,3
104,13,-0.027189814214751397,15,Southern 3,3
104,14,-0.0201680478028878,12,Southern 4,3
104,15,-0.027178076097736318,14,Southern 5,3
105,0,0.009136297348114934,7,Nesøy,3
105,1,0.06300534477460955,3,Myken,3
105,2,0.14418000308388385,1,Træna,3
105,4,-0.022180778742802165,13,Gjerøy,3
105,5,0.0038028995543898194,8,Hestmannøy,3
105,6,0.002776374475612642,9,Indre Kvarøy,3
105,7,0.05495120842820734,4,Onøy og Lurøy,3
105,8,0.09782612981862245,2,Lovund,3
105,9,0.040729919942225176,5,Sleneset,3
105,10,-0.003581880332576244,10,Aldra,3
105,11,0.03354945529605019,6,Southern 1,3
105,12,-0.004332010481491533,11,Southern 2,3
105,13,-0.02715843592101741,14,Southern 3,3
105,14,-0.02012287787001578,12,Southern 4,3
105,15,-0.028353707878878486,15,Southern 5,3
106,0,0.009003987211434108,7,Nesøy,3
106,1,0.06308909115392072,3,Myken,3
106,2,0.1440189574596305,1,Træna,3
106,4,-0.022050096455182792,13,Gjerøy,3
106,5,0.003262520165105342,8,Hestmannøy,3
106,6,0.0027063268413638664,9,Indre Kvarøy,3
106,7,0.05469399634008857,4,Onøy og Lurøy,3
106,8,0.0973287600236533,2,Lovund,3
106,9,0.04073035527609019,5,Sleneset,3
106,10,-0.003575669728658416,10,Aldra,3
106,11,0.03483026443631151,6,Southern 1,3
106,12,-0.004306511444785451,11,Southern 2,3
106,13,-0.0272223093727383,14,Southern 3,3
106,14,-0.020084660224563483,12,Southern 4,3
106,15,-0.028197070186735347,15,Southern 5,3
107,0,0.008994893698122758,7,Nesøy,3
107,1,0.06270341430720835,3,Myken,3
107,2,0.1441663018938475,1,Træna,3
107,4,-0.02202433848916194,13,Gjerøy,3
107,5,0.004218638071323897,8,Hestmannøy,3
107,6,0.002727650570647147,9,Indre Kvarøy,3
107,7,0.05441023593627586,4,Onøy og Lurøy,3
107,8,0.09737830728268376,2,Lovund,3
107,9,0.04044481184885977,5,Sleneset,3
107,10,-0.003611804037607872,10,Aldra,3
107,11,0.03489962399190313,6,Southern 1,3
107,12,-0.004331686088769026,11,Southern 2,3
107,13,-0.02759510480060576,14,Southern 3,3
107,14,-0.020020613405599155,12,Southern 4,3
107,15,-0.028132389284194065,15,Southern 5,3
108,0,0.00886764050497336,7,Nesøy,3
108,1,0.06274437941048848,3,Myken,3
108,2,0.14403524529288927,1,Træna,3
108,4,-0.02187428857631424,13,Gjerøy,3
108,5,0.004271625237947841,8,Hestmannøy,3
108,6,0.0031666066103472504,9,Indre Kvarøy,3
108,7,0.054335274370267535,4,Onøy og Lurøy,3
108,8,0.09687283186694857,2,Lovund,3
108,9,0.04017299961997368,5,Sleneset,3
108,10,-0.0035235518611444016,10,Aldra,3
108,11,0.03511907799529167,6,Southern 1,3
108,12,-0.004464571016815507,11,Southern 2,3
108,13,-0.027554734695280345,14,Southern 3,3
108,14,-0.019959891728338147,12,Southern 4,3
108,15,-0.027980701536300657,15,Southern 5,3
109,0,0.00884730111784762,7,Nesøy,3
109,1,0.062351315949885536,3,Myken,3
109,2,0.14335568316454425,1,Træna,3
109,4,-0.02170208620685415,13,Gjerøy,3
109,5,0.00413074642691557,8,Hestmannøy,3
109,6,0.003119585462683916,9,Indre Kvarøy,3
109,7,0.0539682173523988,4,Onøy og Lurøy,3
109,8,0.09867161464445107,2,Lovund,3
109,9,0.03988671036618271,5,Sleneset,3
109,10,-0.0034918572751493396,10,Aldra,3
109,11,0.0349568590924958,6,Southern 1,3
109,12,-0.004592029956389858,11,Southern 2,3
109,13,-0.027446591780120017,14,Southern 3,3
109,14,-0.01999572981412108,12,Southern 4,3
109,15,-0.027831797049836484,15,Southern 5,3
110,0,0.008766590335238994,7,Nesøy,3
110,1,0.06207833903775744,3,Myken,3
110,2,0.14351536009436636,1,Træna,3
110,4,-0.02154756769427265,13,Gjerøy,3
110,5,0.004047461865495344,8,Hestmannøy,3
110,6,0.00354699743900732,9,Indre Kvarøy,3
110,7,0.05360126930591006,4,Onøy og Lurøy,3
110,8,0.09818703237129678,2,Lovund,3
110,9,0.040398123867655185,5,Sleneset,3
110,10,-0.0034849778481216478,10,Aldra,3
110,11,0.034942151157464026,6,Southern 1,3
110,12,-0.004720132032402577,11,Southern 2,3
110,13,-0.02740830579507766,14,Southern 3,3
110,14,-0.019935481869231643,12,Southern 4,3
110,15,-0.027758918740150983,15,Southern 5,3
111,0,0.00859862825209655,7,Nesøy,3
111,1,0.06192158496062016,3,Myken,3
111,2,0.1447358659590666,1,Træna,3
111,4,-0.02145296334723038,13,Gjerøy,3
111,5,0.003935128425588096,8,Hestmannøy,3
111,6,0.0033922456174750996,9,Indre Kvarøy,3
111,7,0.05326397275112729,4,Onøy og Lurøy,3
111,8,0.09771118131027139,2,Lovund,3
111,9,0.040184483151502484,5,Sleneset,3
111,10,-0.0033945990995342123,10,Aldra,3
111,11,0.03489212209280112,6,Southern 1,3
111,12,-0.004741604618642442,11,Southern 2,3
111,13,-0.02728475498003523,14,Southern 3,3
111,14,-0.01987000293026439,12,Southern 4,3
111,15,-0.027663346049907788,15,Southern 5,3
112,0,0.00847298532942956,7,Nesøy,3
112,1,0.061610965864453825,3,Myken,3
112,2,0.1450012398081095,1,Træna,3
112,4,-0.02137403095361722,13,Gjerøy,3
112,5,0.0031798499604599145,9,Hestmannøy,3
112,6,0.00332702904329927,8,Indre Kvarøy,3
112,7,0.05304446161348129,4,Onøy og Lurøy,3
112,8,0.09724382758962145,2,Lovund,3
112,9,0.04154246042157634,5,Sleneset,3
112,10,-0.003394697290554148,10,Aldra,3
112,11,0.0347630596544444,6,Southern 1,3
112,12,-0.004754392145723134,11,Southern 2,3
112,13,-0.027145369234432348,14,Southern 3,3
112,14,-0.019764322053734257,12,Southern 4,3
112,15,-0.027525126111880106,15,Southern 5,3
113,0,0.008386281737045245,7,Nesøy,3
113,1,0.06147732099477985,3,Myken,3
113,2,0.14461588947834358,1,Træna,3
113,4,-0.021201617058990714,13,Gjerøy,3
113,5,0.003000870735289166,9,Hestmannøy,3
113,6,0.003741258015113067,8,Indre Kvarøy,3
113,7,0.053886067626930774,4,Onøy og Lurøy,3
113,8,0.09678474561623966,2,Lovund,3
113,9,0.04125276379817468,5,Sleneset,3
113,10,-0.0033950375556614652,10,Aldra,3
113,11,0.03481242129439336,6,Southern 1,3
113,12,-0.00474665473563998,11,Southern 2,3
113,13,-0.027205474673510838,14,Southern 3,3
113,14,-0.01979154123313508,12,Southern 4,3
113,15,-0.027389352544436987,15,Southern 5,3
114,0,0.008322684667876126,7,Nesøy,3
114,1,0.06130121273854815,3,Myken,3
114,2,0.1443076675150719,1,Træna,3
114,4,-0.02115335807609274,13,Gjerøy,3
114,5,0.003900574817703214,8,Hestmannøy,3
114,6,0.003639971518640247,9,Indre Kvarøy,3
114,7,0.053871634470445205,4,Onøy og Lurøy,3
114,8,0.09706995085041126,2,Lovund,3
114,9,0.040956957802220244,5,Sleneset,3
114,10,-0.0034416240339668206,10,Aldra,3
114,11,0.034762742944749354,6,Southern 1,3
114,12,-0.004761735243677782,11,Southern 2,3
114,13,-0.027555526826853343,15,Southern 3,3
114,14,-0.019733998332803895,12,Southern 4,3
114,15,-0.02725921331733679,14,Southern 5,3
115,0,0.008269006622453832,7,Nesøy,3
115,1,0.06249593905705102,3,Myken,3
115,2,0.14372434799386966,1,Træna,3
115,4,-0.021099656568225336,13,Gjerøy,3
115,5,0.0038742555536430247,8,Hestmannøy,3
115,6,0.0036527664347320646,9,Indre Kvarøy,3
115,7,0.05342882967479877,4,Onøy og Lurøy,3
115,8,0.09718032078194465,2,Lovund,3
115,9,0.04100331708583183,5,Sleneset,3
115,10,-0.003502691798776035,10,Aldra,3
115,11,0.034968657120502594,6,Southern 1,3
115,12,-0.004766631767994104,11,Southern 2,3
115,13,-0.02789574778540087,15,Southern 3,3
115,14,-0.01991669116462926,12,Southern 4,3
115,15,-0.02718807974486748,14,Southern 5,3
116,0,0.008236752970865369,7,Nesøy,3
116,1,0.062357483594448614,3,Myken,3
116,2,0.14334779838251827,1,Træna,3
116,4,-0.021013489050957065,13,Gjerøy,3
116,5,0.004384164888804611,8,Hestmannøy,3
116,6,0.003718590098927292,9,Indre Kvarøy,3
116,7,0.05339760623935678,4,Onøy og Lurøy,3
116,8,0.09694333222370753,2,Lovund,3
116,9,0.04104811840413293,5,Sleneset,3
116,10,-0.00353559292913,10,Aldra,3
116,11,0.03493148254809732,6,Southern 1,3
116,12,-0.004743859784935212,11,Southern 2,3
116,13,-0.027878217545695014,15,Southern 3,3
116,14,-0.01986015872784923,12,Southern 4,3
116,15,-0.027106069817357845,14,Southern 5,3
117,0,0.008499579705258813,7,Nesøy,3
117,1,0.06222174317154502,3,Myken,3
117,2,0.14312294647636867,1,Træna,3
117,4,-0.02124577804865835,13,Gjerøy,3
117,5,0.004354162278223215,8,Hestmannøy,3
117,6,0.003659454447995542,9,Indre Kvarøy,3
117,7,0.05332502557083176,4,Onøy og Lurøy,3
117,8,0.09861851873987004,2,Lovund,3
117,9,0.04079404856330836,5,Sleneset,3
