permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
79,7,0.009686982551760061,8,Onøy og Lurøy,14
79,8,0.0032226331899499966,10,Lovund,14
79,9,0.055029559828424925,3,Sleneset,14
79,10,0.013637342342628282,7,Aldra,14
79,11,0.07901107850885129,2,Southern 1,14
79,12,0.029547288090948576,5,Southern 2,14
79,13,-0.02977255853992605,14,Southern 3,14
79,15,0.03245468225969608,4,Southern 5,14
80,0,0.00838552480696771,9,Nesøy,14
80,1,-0.028637094878405833,13,Myken,14
80,2,-0.007834588418237915,11,Træna,14
80,3,-0.038656077354567546,15,Selvær,14
80,4,0.017984431130164038,6,Gjerøy,14
80,5,0.1068078278850975,1,Hestmannøy,14
80,6,-0.013161700114826572,12,Indre Kvarøy,14
80,7,0.009671484352820038,8,Onøy og Lurøy,14
80,8,0.0032154088345253684,10,Lovund,14
80,9,0.05477863050587763,3,Sleneset,14
80,10,0.014002464138212389,7,Aldra,14
80,11,0.0788448811871242,2,Southern 1,14
80,12,0.02965327395577642,5,Southern 2,14
80,13,-0.029556549136690324,14,Southern 3,14
80,15,0.03275112886643563,4,Southern 5,14
81,0,0.008300402447086814,9,Nesøy,14
81,1,-0.02872874886112136,13,Myken,14
81,2,-0.0078346445774191,11,Træna,14
81,3,-0.03853583274581079,15,Selvær,14
81,4,0.017837260753228414,6,Gjerøy,14
81,5,0.1067083129901792,1,Hestmannøy,14
81,6,-0.01301579910256488,12,Indre Kvarøy,14
81,7,0.009553722457801138,8,Onøy og Lurøy,14
81,8,0.003090696049764586,10,Lovund,14
81,9,0.05448802144099384,3,Sleneset,14
81,10,0.013931358953701022,7,Aldra,14
81,11,0.08035548762552379,2,Southern 1,14
81,12,0.029494112366116543,5,Southern 2,14
81,13,-0.029999226656772116,14,Southern 3,14
81,15,0.03260392261956564,4,Southern 5,14
82,0,0.008235860577721844,9,Nesøy,14
82,1,-0.02879422413594376,13,Myken,14
82,2,-0.008009007973346203,11,Træna,14
82,3,-0.03835472712589974,15,Selvær,14
82,4,0.017561540305408577,6,Gjerøy,14
82,5,0.10649867723821121,1,Hestmannøy,14
82,6,-0.012831460759005986,12,Indre Kvarøy,14
82,7,0.00951310494740603,8,Onøy og Lurøy,14
82,8,0.0031044401728159772,10,Lovund,14
82,9,0.05410394040139491,3,Sleneset,14
82,10,0.013859250629852169,7,Aldra,14
82,11,0.08176559337118111,2,Southern 1,14
82,12,0.029287280384369303,5,Southern 2,14
82,13,-0.03019954026627571,14,Southern 3,14
82,15,0.03250831799238301,4,Southern 5,14
83,0,0.008245760658036625,9,Nesøy,14
83,1,-0.028591002815590048,13,Myken,14
83,2,-0.008019602206063098,11,Træna,14
83,3,-0.03820502882272243,15,Selvær,14
83,4,0.017423011272793755,6,Gjerøy,14
83,5,0.10611100812600414,1,Hestmannøy,14
83,6,-0.013170645083344512,12,Indre Kvarøy,14
83,7,0.009457420002475604,8,Onøy og Lurøy,14
83,8,0.0030863935244349406,10,Lovund,14
83,9,0.05387294507488608,3,Sleneset,14
83,10,0.013724538392440014,7,Aldra,14
83,11,0.08314172066513585,2,Southern 1,14
83,12,0.029017398375679418,5,Southern 2,14
83,13,-0.030108760401609147,14,Southern 3,14
83,15,0.032263888997715526,4,Southern 5,14
84,0,0.008180588437313438,9,Nesøy,14
84,1,-0.02833813733024017,13,Myken,14
84,2,-0.00882602173814918,11,Træna,14
84,3,-0.03802500730709287,15,Selvær,14
84,4,0.017337722433906213,6,Gjerøy,14
84,5,0.10540586287592464,1,Hestmannøy,14
84,6,-0.013078141891041424,12,Indre Kvarøy,14
84,7,0.009474417479393718,8,Onøy og Lurøy,14
84,8,0.002966311094145396,10,Lovund,14
84,9,0.05549520180597477,3,Sleneset,14
84,10,0.013584782633564956,7,Aldra,14
84,11,0.08291470861258757,2,Southern 1,14
84,12,0.029013669339690375,5,Southern 2,14
84,13,-0.02992652337299067,14,Southern 3,14
84,15,0.03206961268728598,4,Southern 5,14
85,0,0.008102243005097001,9,Nesøy,14
85,1,-0.028091221621016172,13,Myken,14
85,2,-0.008859679200783652,11,Træna,14
85,3,-0.03790429874970865,15,Selvær,14
85,4,0.01731542128520111,6,Gjerøy,14
85,5,0.10511293341529045,1,Hestmannøy,14
85,6,-0.012887632899448435,12,Indre Kvarøy,14
85,7,0.009444622887283769,8,Onøy og Lurøy,14
85,8,0.0030167514798201665,10,Lovund,14
85,9,0.05511111470837071,3,Sleneset,14
85,10,0.013477744837647349,7,Aldra,14
85,11,0.08241782793441174,2,Southern 1,14
85,12,0.029241317940877476,5,Southern 2,14
85,13,-0.029764036710208767,14,Southern 3,14
85,15,0.032515937447438636,4,Southern 5,14
86,0,0.008064985550057129,9,Nesøy,14
86,1,-0.02785285998129426,13,Myken,14
86,2,-0.008850153274053408,11,Træna,14
86,3,-0.037982348857674195,15,Selvær,14
86,4,0.01718458650977294,6,Gjerøy,14
86,5,0.1046038282881279,1,Hestmannøy,14
86,6,-0.012757958889370185,12,Indre Kvarøy,14
86,7,0.009411489893403482,8,Onøy og Lurøy,14
86,8,0.002901599407600188,10,Lovund,14
86,9,0.0551741414746916,3,Sleneset,14
86,10,0.013395652561678146,7,Aldra,14
86,11,0.08219607463869004,2,Southern 1,14
86,12,0.029486387674371502,5,Southern 2,14
86,13,-0.029663362016845066,14,Southern 3,14
86,15,0.03293698278111689,4,Southern 5,14
87,0,0.007978111747670108,9,Nesøy,14
87,1,-0.02773395857063103,13,Myken,14
87,2,-0.009036936089101392,11,Træna,14
87,3,-0.03785798017479854,15,Selvær,14
87,4,0.01770510270495624,6,Gjerøy,14
87,5,0.10503031251729684,1,Hestmannøy,14
87,6,-0.012736910124409804,12,Indre Kvarøy,14
87,7,0.009350104630512002,8,Onøy og Lurøy,14
87,8,0.0029159211122281323,10,Lovund,14
87,9,0.054835615820285566,3,Sleneset,14
87,10,0.013365991888914424,7,Aldra,14
87,11,0.08190808739356555,2,Southern 1,14
87,12,0.02932358580508631,5,Southern 2,14
87,13,-0.029749611812615075,14,Southern 3,14
87,15,0.032951608911313386,4,Southern 5,14
88,0,0.007976600682007602,9,Nesøy,14
88,1,-0.02751382421762344,13,Myken,14
88,2,-0.009050863455762094,11,Træna,14
88,3,-0.037920359208991374,15,Selvær,14
88,4,0.01770686223396924,6,Gjerøy,14
88,5,0.1044984084219134,1,Hestmannøy,14
88,6,-0.012633964327533642,12,Indre Kvarøy,14
88,7,0.009293328374157446,8,Onøy og Lurøy,14
88,8,0.002876039951400285,10,Lovund,14
88,9,0.05491748095975741,3,Sleneset,14
88,10,0.013244686258259792,7,Aldra,14
88,11,0.08195078733494142,2,Southern 1,14
88,12,0.029253524123383078,5,Southern 2,14
88,13,-0.029722356739885117,14,Southern 3,14
88,15,0.03337269537027871,4,Southern 5,14
89,0,0.007917731321321,9,Nesøy,14
89,1,-0.02753039438872564,13,Myken,14
89,2,-0.009028847017466524,11,Træna,14
89,3,-0.037859359283841175,15,Selvær,14
89,4,0.01774519169378965,6,Gjerøy,14
89,5,0.1039890958644706,1,Hestmannøy,14
89,6,-0.012647531275282488,12,Indre Kvarøy,14
89,7,0.009260962459201254,8,Onøy og Lurøy,14
89,8,0.0028045634612895785,10,Lovund,14
89,9,0.05509046472576515,3,Sleneset,14
89,10,0.013399422037156243,7,Aldra,14
89,11,0.08188974350508614,2,Southern 1,14
89,12,0.029194879002691913,5,Southern 2,14
89,13,-0.02959692860948094,14,Southern 3,14
89,15,0.03362005226429798,4,Southern 5,14
90,0,0.007866684049834092,9,Nesøy,14
90,1,-0.027425066144184586,13,Myken,14
90,2,-0.00894517423365975,11,Træna,14
90,3,-0.03789606388240939,15,Selvær,14
90,4,0.01803443675618975,6,Gjerøy,14
90,5,0.10345431299267681,1,Hestmannøy,14
90,6,-0.012476057747496112,12,Indre Kvarøy,14
90,7,0.009625239053339061,8,Onøy og Lurøy,14
90,8,0.0028098803045863196,10,Lovund,14
90,9,0.05481610948999862,3,Sleneset,14
90,10,0.013295603334691581,7,Aldra,14
90,11,0.08202811697607797,2,Southern 1,14
90,12,0.029198239380578504,5,Southern 2,14
90,13,-0.0296395636688204,14,Southern 3,14
90,15,0.03350234909887026,4,Southern 5,14
91,0,0.0077981451337043005,9,Nesøy,14
91,1,-0.027352366841258288,13,Myken,14
91,2,-0.008747487421000103,11,Træna,14
91,3,-0.03784335816914344,15,Selvær,14
91,4,0.01798313486708984,6,Gjerøy,14
91,5,0.10328301727144067,1,Hestmannøy,14
91,6,-0.012444125212764461,12,Indre Kvarøy,14
91,7,0.009516400092068484,8,Onøy og Lurøy,14
91,8,0.002855325812541627,10,Lovund,14
91,9,0.055371309845786254,3,Sleneset,14
91,10,0.013308952588947308,7,Aldra,14
91,11,0.08164731267891961,2,Southern 1,14
91,12,0.029006608590542524,5,Southern 2,14
91,13,-0.029717694725705093,14,Southern 3,14
91,15,0.03358387124910348,4,Southern 5,14
92,0,0.007747728081087472,9,Nesøy,14
92,1,-0.027147793007673275,13,Myken,14
92,2,-0.008828048605338817,11,Træna,14
92,3,-0.03790162998730085,15,Selvær,14
92,4,0.018202791942366375,6,Gjerøy,14
92,5,0.10274477354511576,1,Hestmannøy,14
92,6,-0.01230435288571425,12,Indre Kvarøy,14
92,7,0.009565559873623763,8,Onøy og Lurøy,14
92,8,0.0028137238638398744,10,Lovund,14
92,9,0.05524244196447569,3,Sleneset,14
92,10,0.01320354206456914,7,Aldra,14
92,11,0.08163264597653946,2,Southern 1,14
92,12,0.028843552581343253,5,Southern 2,14
92,13,-0.02954566683110302,14,Southern 3,14
92,15,0.03397977718444216,4,Southern 5,14
93,0,0.007726822719954301,9,Nesøy,14
93,1,-0.02700371049126617,13,Myken,14
93,2,-0.008635872537341969,11,Træna,14
93,3,-0.0382713285889625,15,Selvær,14
93,4,0.018040742780992085,6,Gjerøy,14
93,5,0.1025068787344855,1,Hestmannøy,14
93,6,-0.012115022729193344,12,Indre Kvarøy,14
93,7,0.009525511990823875,8,Onøy og Lurøy,14
93,8,0.0028816964614669983,10,Lovund,14
93,9,0.05488328131634782,3,Sleneset,14
93,10,0.013106693695798071,7,Aldra,14
93,11,0.08172329169279617,2,Southern 1,14
93,12,0.029570788119483955,5,Southern 2,14
93,13,-0.029449986323390298,14,Southern 3,14
93,15,0.03375925891827824,4,Southern 5,14
94,0,0.007633872102967202,9,Nesøy,14
94,1,-0.027253983880907842,13,Myken,14
94,2,-0.008722454179909214,11,Træna,14
94,3,-0.038133920540232014,15,Selvær,14
94,4,0.017828746379474028,6,Gjerøy,14
94,5,0.1024873987677789,1,Hestmannøy,14
94,6,-0.011933366741989068,12,Indre Kvarøy,14
94,7,0.00951118455184787,8,Onøy og Lurøy,14
94,8,0.0026754682031084904,10,Lovund,14
94,9,0.05532512566057986,3,Sleneset,14
94,10,0.013483091736594134,7,Aldra,14
94,11,0.08128215940390819,2,Southern 1,14
94,12,0.029806651275462632,5,Southern 2,14
94,13,-0.029322028035860086,14,Southern 3,14
94,15,0.033581101057449644,4,Southern 5,14
95,0,0.007641703166493959,9,Nesøy,14
95,1,-0.02714932542727443,13,Myken,14
95,2,-0.008691481619905453,11,Træna,14
95,3,-0.03819670455944423,15,Selvær,14
95,4,0.0179022518772015,6,Gjerøy,14
95,5,0.10207296061781282,1,Hestmannøy,14
95,6,-0.012290917769863048,12,Indre Kvarøy,14
95,7,0.009483894419664242,8,Onøy og Lurøy,14
95,8,0.0027428772036381137,10,Lovund,14
95,9,0.05498843945634047,3,Sleneset,14
95,10,0.013851565608110279,7,Aldra,14
95,11,0.08205909602991288,2,Southern 1,14
95,12,0.029641395733652244,5,Southern 2,14
95,13,-0.029276711784235764,14,Southern 3,14
95,15,0.03347000280816916,4,Southern 5,14
96,0,0.007617421525109498,9,Nesøy,14
96,1,-0.028087040726110037,13,Myken,14
96,2,-0.008607775427473907,11,Træna,14
96,3,-0.038166731337151434,15,Selvær,14
96,4,0.01795945880975731,6,Gjerøy,14
96,5,0.10177179132259646,1,Hestmannøy,14
96,6,-0.012409805209817805,12,Indre Kvarøy,14
96,7,0.009516828963736996,8,Onøy og Lurøy,14
96,8,0.0027858652493111306,10,Lovund,14
96,9,0.05651291098592782,3,Sleneset,14
96,10,0.013764698089551991,7,Aldra,14
96,11,0.08165032518634383,2,Southern 1,14
96,12,0.029719939288750857,5,Southern 2,14
96,13,-0.029287693375529823,14,Southern 3,14
96,15,0.03350885241526983,4,Southern 5,14
97,0,0.007567642772070703,9,Nesøy,14
97,1,-0.02789697955983574,13,Myken,14
97,2,-0.008689823855474987,11,Træna,14
97,3,-0.038046860726513976,15,Selvær,14
97,4,0.018179856476833015,6,Gjerøy,14
97,5,0.10133291733613457,1,Hestmannøy,14
97,6,-0.012330167845686883,12,Indre Kvarøy,14
97,7,0.009447511384587617,8,Onøy og Lurøy,14
97,8,0.002758682374259651,10,Lovund,14
97,9,0.05635767783132229,3,Sleneset,14
97,10,0.014122671403377517,7,Aldra,14
97,11,0.081567972050049,2,Southern 1,14
97,12,0.029571513368728267,5,Southern 2,14
97,13,-0.02924187437674405,14,Southern 3,14
97,15,0.033548307127165736,4,Southern 5,14
98,0,0.007560301513588563,9,Nesøy,14
98,1,-0.02775172322343142,13,Myken,14
98,2,-0.008705003968958867,11,Træna,14
98,3,-0.03813313728598546,15,Selvær,14
98,4,0.01819117924599776,6,Gjerøy,14
98,5,0.10102862901441469,1,Hestmannøy,14
98,6,-0.012291529720384843,12,Indre Kvarøy,14
98,7,0.009416544553551585,8,Onøy og Lurøy,14
98,8,0.0027973399050761107,10,Lovund,14
98,9,0.05601500536329981,3,Sleneset,14
98,10,0.014023391557143926,7,Aldra,14
98,11,0.08165926231226443,2,Southern 1,14
98,12,0.030197929189396195,5,Southern 2,14
98,13,-0.02920795264707217,14,Southern 3,14
98,15,0.03344880995137243,4,Southern 5,14
99,0,0.007527402069310742,9,Nesøy,14
99,1,-0.028654938080926992,14,Myken,14
99,2,-0.008538370563655927,11,Træna,14
99,3,-0.038009209688715684,15,Selvær,14
99,4,0.018068678754607662,6,Gjerøy,14
99,5,0.10055771141853098,1,Hestmannøy,14
99,6,-0.012245222921312955,12,Indre Kvarøy,14
99,7,0.009417531411029105,8,Onøy og Lurøy,14
99,8,0.0028346217870901234,10,Lovund,14
99,9,0.055736957335265305,3,Sleneset,14
99,10,0.01400458242578499,7,Aldra,14
99,11,0.08151040376177802,2,Southern 1,14
99,12,0.03045371007111128,5,Southern 2,14
99,13,-0.028241414263580643,13,Southern 3,14
99,15,0.0338266022439567,4,Southern 5,14
100,0,0.007486770868139068,9,Nesøy,14
100,1,-0.02849730669693444,14,Myken,14
100,2,-0.00833287897711457,11,Træna,14
100,3,-0.03857495575059236,15,Selvær,14
100,4,0.017933413198796613,6,Gjerøy,14
100,5,0.1013720431964592,1,Hestmannøy,14
100,6,-0.01210516231764052,12,Indre Kvarøy,14
100,7,0.009387483716349378,8,Onøy og Lurøy,14
100,8,0.002804434456044387,10,Lovund,14
100,9,0.05551290802400364,3,Sleneset,14
100,10,0.01434941769683342,7,Aldra,14
100,11,0.08117823301550336,2,Southern 1,14
100,12,0.03029117514930879,5,Southern 2,14
100,13,-0.02827404767063357,13,Southern 3,14
100,15,0.0337175178517503,4,Southern 5,14
101,0,0.007461586596705979,9,Nesøy,14
101,1,-0.028417574705359865,14,Myken,14
101,2,-0.008348760178614752,11,Træna,14
101,3,-0.03843167575211785,15,Selvær,14
101,4,0.01821385829970271,6,Gjerøy,14
101,5,0.10084168826158064,1,Hestmannøy,14
101,6,-0.01195654669448433,12,Indre Kvarøy,14
101,7,0.0094214169781322,8,Onøy og Lurøy,14
101,8,0.0028611997417768292,10,Lovund,14
101,9,0.05529729451950375,3,Sleneset,14
101,10,0.01468742454667297,7,Aldra,14
101,11,0.08144062158809952,2,Southern 1,14
101,12,0.02994446690639709,5,Southern 2,14
101,13,-0.028184779002572147,13,Southern 3,14
101,15,0.033418824654849986,4,Southern 5,14
102,0,0.007410377912870472,9,Nesøy,14
102,1,-0.028280362184658604,14,Myken,14
102,2,-0.008178239728644331,11,Træna,14
102,3,-0.0384638262121885,15,Selvær,14
102,4,0.01808599871568379,6,Gjerøy,14
102,5,0.10048656156104378,1,Hestmannøy,14
102,6,-0.011812020881543392,12,Indre Kvarøy,14
102,7,0.009424304617651123,8,Onøy og Lurøy,14
102,8,0.002898831169293755,10,Lovund,14
102,9,0.05578790282682895,3,Sleneset,14
102,10,0.014603135293661737,7,Aldra,14
102,11,0.08161682850118925,2,Southern 1,14
102,12,0.029483730699481348,5,Southern 2,14
102,13,-0.0281311182707462,13,Southern 3,14
102,15,0.033316941740349534,4,Southern 5,14
103,0,0.007416861652447052,9,Nesøy,14
103,1,-0.028241708780067456,14,Myken,14
103,2,-0.008175745691249448,11,Træna,14
103,3,-0.039043063049250475,15,Selvær,14
103,4,0.017969276695127424,6,Gjerøy,14
103,5,0.10063845085998227,1,Hestmannøy,14
103,6,-0.011697393502531355,12,Indre Kvarøy,14
103,7,0.009342150784790674,8,Onøy og Lurøy,14
103,8,0.0028717612322887477,10,Lovund,14
103,9,0.05547263994116906,3,Sleneset,14
103,10,0.014526692784279939,7,Aldra,14
103,11,0.08290254984294802,2,Southern 1,14
103,12,0.029253100707114118,5,Southern 2,14
103,13,-0.028057944787217067,13,Southern 3,14
103,15,0.03307141707044122,4,Southern 5,14
104,0,0.007403184433682685,9,Nesøy,14
104,1,-0.0280681090782931,13,Myken,14
104,2,-0.008059887480870671,11,Træna,14
104,3,-0.038906003888044965,15,Selvær,14
104,4,0.018022615590192293,6,Gjerøy,14
104,5,0.10035552655007271,1,Hestmannøy,14
104,6,-0.01202627158798795,12,Indre Kvarøy,14
104,7,0.009466241801062812,8,Onøy og Lurøy,14
104,8,0.0028272296987339237,10,Lovund,14
104,9,0.055672319606557726,3,Sleneset,14
104,10,0.01485324486837944,7,Aldra,14
104,11,0.08257080898366118,2,Southern 1,14
104,12,0.02933335828875306,5,Southern 2,14
104,13,-0.0281700459259269,14,Southern 3,14
104,15,0.032974833900300475,4,Southern 5,14
105,0,0.007360167554698964,9,Nesøy,14
105,1,-0.027867503644136062,13,Myken,14
105,2,-0.007896990212306493,11,Træna,14
105,3,-0.038840399449502266,15,Selvær,14
105,4,0.01792119964499651,6,Gjerøy,14
105,5,0.10035084155299452,1,Hestmannøy,14
105,6,-0.011941595468726616,12,Indre Kvarøy,14
105,7,0.009434257979190135,8,Onøy og Lurøy,14
105,8,0.0028607372777742154,10,Lovund,14
105,9,0.055357176804095076,3,Sleneset,14
105,10,0.01482355370084704,7,Aldra,14
105,11,0.08218427659539118,2,Southern 1,14
105,12,0.029713577990854608,5,Southern 2,14
105,13,-0.028135737568880013,14,Southern 3,14
105,15,0.03292548300298192,4,Southern 5,14
106,0,0.007341273347400599,9,Nesøy,14
106,1,-0.027978061682071568,13,Myken,14
106,2,-0.007590088117391923,11,Træna,14
106,3,-0.03869742560481927,15,Selvær,14
106,4,0.018256843447444757,6,Gjerøy,14
106,5,0.09991122058428184,1,Hestmannøy,14
106,6,-0.012196805850095811,12,Indre Kvarøy,14
106,7,0.009521372727384339,8,Onøy og Lurøy,14
106,8,0.002926950931007096,10,Lovund,14
106,9,0.055116921604459815,3,Sleneset,14
106,10,0.014716835856561666,7,Aldra,14
106,11,0.08264127611775443,2,Southern 1,14
106,12,0.02958185183546642,5,Southern 2,14
106,13,-0.028132380031887422,14,Southern 3,14
106,15,0.03282926059477776,4,Southern 5,14
107,0,0.007719832312482893,9,Nesøy,14
107,1,-0.027769548739097254,13,Myken,14
107,2,-0.007615064343913898,11,Træna,14
107,3,-0.038777198007215075,15,Selvær,14
107,4,0.01815282946187163,6,Gjerøy,14
107,5,0.10051928197981572,1,Hestmannøy,14
107,6,-0.012122074764756803,12,Indre Kvarøy,14
107,7,0.00945383578662491,8,Onøy og Lurøy,14
107,8,0.0029668587314823805,10,Lovund,14
107,9,0.0548858307247892,3,Sleneset,14
107,10,0.014584842027704603,7,Aldra,14
107,11,0.08246811898904229,2,Southern 1,14
107,12,0.029234787592922636,5,Southern 2,14
107,13,-0.028066623016230065,14,Southern 3,14
107,15,0.03261333702474959,4,Southern 5,14
108,0,0.007694068579792028,9,Nesøy,14
108,1,-0.02760911883233178,13,Myken,14
108,2,-0.007608828378142912,11,Træna,14
108,3,-0.03880132875267224,15,Selvær,14
108,4,0.018122239863103237,6,Gjerøy,14
108,5,0.10031056552109108,1,Hestmannøy,14
108,6,-0.012020716234021343,12,Indre Kvarøy,14
108,7,0.009465888356116003,8,Onøy og Lurøy,14
108,8,0.003033157530254069,10,Lovund,14
108,9,0.0546711664390014,3,Sleneset,14
108,10,0.014520927378916996,7,Aldra,14
108,11,0.08212123669070322,2,Southern 1,14
108,12,0.029806319779971363,5,Southern 2,14
108,13,-0.027985060879009694,14,Southern 3,14
108,15,0.03252852869750132,4,Southern 5,14
109,0,0.007615897750163959,9,Nesøy,14
109,1,-0.02744547454930213,13,Myken,14
109,2,-0.007540869691891267,11,Træna,14
109,3,-0.03873199444583249,15,Selvær,14
109,4,0.018005441059926214,6,Gjerøy,14
109,5,0.10028535024203473,1,Hestmannøy,14
109,6,-0.012338852857347964,12,Indre Kvarøy,14
109,7,0.009441749768980715,8,Onøy og Lurøy,14
109,8,0.003095633888865199,10,Lovund,14
109,9,0.054444357114930515,3,Sleneset,14
109,10,0.01442728596023631,7,Aldra,14
109,11,0.08178071920517772,2,Southern 1,14
109,12,0.030367365137899928,5,Southern 2,14
109,13,-0.027904995294765846,14,Southern 3,14
109,15,0.03274743247119715,4,Southern 5,14
110,0,0.007571123065649916,9,Nesøy,14
110,1,-0.027280519875494742,13,Myken,14
110,2,-0.007399867834428285,11,Træna,14
110,3,-0.0387349993635832,15,Selvær,14
110,4,0.017896879146639413,6,Gjerøy,14
110,5,0.10061872566100342,1,Hestmannøy,14
110,6,-0.012204495067768169,12,Indre Kvarøy,14
110,7,0.009380065829074033,8,Onøy og Lurøy,14
110,8,0.002985602482206912,10,Lovund,14
110,9,0.05419098289067581,3,Sleneset,14
110,10,0.01432725713119061,7,Aldra,14
110,11,0.0815106233084478,2,Southern 1,14
110,12,0.030132529324410316,5,Southern 2,14
110,13,-0.027831018725576116,14,Southern 3,14
110,15,0.03308615778782501,4,Southern 5,14
111,0,0.007668506749686952,9,Nesøy,14
111,1,-0.027163336243723257,13,Myken,14
111,2,-0.007394903955350429,11,Træna,14
111,3,-0.038760177957051924,15,Selvær,14
111,4,0.01779027330386229,6,Gjerøy,14
111,5,0.10027398481788749,1,Hestmannøy,14
111,6,-0.012139616730950785,12,Indre Kvarøy,14
111,7,0.009383734245556564,8,Onøy og Lurøy,14
111,8,0.0029770007731692964,10,Lovund,14
111,9,0.054025269316626205,3,Sleneset,14
111,10,0.014635012558212568,7,Aldra,14
111,11,0.08145985682506461,2,Southern 1,14
111,12,0.030198683555613864,5,Southern 2,14
111,13,-0.027758882825828866,14,Southern 3,14
111,15,0.033053641327498176,4,Southern 5,14
112,0,0.007615710437466461,9,Nesøy,14
112,1,-0.027099235971984797,13,Myken,14
112,2,-0.007424384187466571,11,Træna,14
112,3,-0.03925860329561738,15,Selvær,14
112,4,0.018020783581098185,6,Gjerøy,14
112,5,0.09990698129995548,1,Hestmannøy,14
112,6,-0.012037488464839376,12,Indre Kvarøy,14
112,7,0.009365974741069137,8,Onøy og Lurøy,14
112,8,0.002960109561670309,10,Lovund,14
112,9,0.05440074118559645,3,Sleneset,14
112,10,0.014937272352609134,7,Aldra,14
112,11,0.081606491094379,2,Southern 1,14
112,12,0.03014364270584829,5,Southern 2,14
112,13,-0.027764868206740023,14,Southern 3,14
112,15,0.03287591892722846,4,Southern 5,14
113,0,0.00777910643460986,9,Nesøy,14
113,1,-0.026983948344771927,13,Myken,14
113,2,-0.007449500649128311,11,Træna,14
113,3,-0.03919407807129938,15,Selvær,14
113,4,0.018069935097213465,6,Gjerøy,14
113,5,0.09951789239421661,1,Hestmannøy,14
113,6,-0.012276040742972314,12,Indre Kvarøy,14
113,7,0.009349850032448967,8,Onøy og Lurøy,14
113,8,0.0030648973913919497,10,Lovund,14
113,9,0.05423886194511694,3,Sleneset,14
113,10,0.015002099852578088,7,Aldra,14
113,11,0.08144268171368388,2,Southern 1,14
113,12,0.030368818500368745,5,Southern 2,14
113,13,-0.02763855810244105,14,Southern 3,14
113,15,0.03295702830925723,4,Southern 5,14
114,0,0.007682785918894955,9,Nesøy,14
114,1,-0.02680644311054529,13,Myken,14
114,2,-0.007482135399775319,11,Træna,14
114,3,-0.03905803503482399,15,Selvær,14
114,4,0.01845940492522668,6,Gjerøy,14
114,5,0.09940934854577371,1,Hestmannøy,14
114,6,-0.012178536486656946,12,Indre Kvarøy,14
114,7,0.009440948532432977,8,Onøy og Lurøy,14
114,8,0.0030086989537289025,10,Lovund,14
114,9,0.05421342582790823,3,Sleneset,14
114,10,0.015092929209625728,7,Aldra,14
114,11,0.08116625809183925,2,Southern 1,14
114,12,0.030189343207430414,5,Southern 2,14
114,13,-0.027689100981092778,14,Southern 3,14
114,15,0.03280015356030622,4,Southern 5,14
115,0,0.007764284539750585,9,Nesøy,14
115,1,-0.026631297055811538,13,Myken,14
115,2,-0.007445273800782082,11,Træna,14
115,3,-0.03895304340719145,15,Selvær,14
115,4,0.018555068875208677,6,Gjerøy,14
115,5,0.09935609016382398,1,Hestmannøy,14
115,6,-0.012167532368974325,12,Indre Kvarøy,14
115,7,0.00972446946633881,8,Onøy og Lurøy,14
115,8,0.003042931323944471,10,Lovund,14
115,9,0.05395543076633039,3,Sleneset,14
115,10,0.015051809055851987,7,Aldra,14
115,11,0.08090890871067538,2,Southern 1,14
115,12,0.030023998975040288,5,Southern 2,14
115,13,-0.027740132066911824,14,Southern 3,14
115,15,0.03280333258297941,4,Southern 5,14
116,0,0.007794127654681422,9,Nesøy,14
116,1,-0.02646508158159075,13,Myken,14
116,2,-0.0074732188343815545,11,Træna,14
116,3,-0.039022393209596835,15,Selvær,14
116,4,0.01842126143974869,6,Gjerøy,14
116,5,0.09920504285986435,1,Hestmannøy,14
116,6,-0.012050539048041565,12,Indre Kvarøy,14
116,7,0.009664715624269056,8,Onøy og Lurøy,14
116,8,0.0030492835178801787,10,Lovund,14
116,9,0.053716268524604774,3,Sleneset,14
116,10,0.015051350990706485,7,Aldra,14
116,11,0.08143800346133309,2,Southern 1,14
116,12,0.02987742846228354,5,Southern 2,14
116,13,-0.02766098655886873,14,Southern 3,14
116,15,0.03270378245738061,4,Southern 5,14
117,0,0.007826238995585237,9,Nesøy,14
117,1,-0.02641781873583244,13,Myken,14
117,2,-0.007501232493821825,11,Træna,14
117,3,-0.03921270241614006,15,Selvær,14
117,4,0.018797742072662972,6,Gjerøy,14
117,5,0.09880519732443704,1,Hestmannøy,14
117,6,-0.01190514435474199,12,Indre Kvarøy,14
117,7,0.009641117980893319,8,Onøy og Lurøy,14
117,8,0.00302943160307576,10,Lovund,14
117,9,0.053480184477330724,3,Sleneset,14
117,10,0.0150161932962379,7,Aldra,14
117,11,0.08192423906343234,2,Southern 1,14
117,12,0.029853683615698255,5,Southern 2,14
117,13,-0.027772285764356967,14,Southern 3,14
117,15,0.03268420109581249,4,Southern 5,14
118,0,0.007798090145912879,9,Nesøy,14
118,1,-0.02626357104396983,13,Myken,14
118,2,-0.007531885033391414,11,Træna,14
118,3,-0.03930466975514737,15,Selvær,14
118,4,0.019009804578998906,6,Gjerøy,14
118,5,0.09842349730007359,1,Hestmannøy,14
118,6,-0.011874389248744007,12,Indre Kvarøy,14
118,7,0.009632568431420139,8,Onøy og Lurøy,14
118,8,0.002945399752786152,10,Lovund,14
118,9,0.05421133656960256,3,Sleneset,14
118,10,0.014925213265568517,7,Aldra,14
