permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
79,14,0.021309960848310595,5,Southern 4,5
79,15,0.002861602933275931,10,Southern 5,5
80,0,-0.023300897600814472,14,Nesøy,5
80,1,-0.009502489713141878,13,Myken,5
80,2,0.01935288006576929,6,Træna,5
80,3,0.018212934936551007,7,Selvær,5
80,4,-0.03903682754529571,15,Gjerøy,5
80,6,0.05707895611405992,1,Indre Kvarøy,5
80,7,0.03903108932833991,3,Onøy og Lurøy,5
80,8,0.003534317263013562,9,Lovund,5
80,9,0.014534824025431655,8,Sleneset,5
80,10,0.04039509802302456,2,Aldra,5
80,11,0.031467604818127985,4,Southern 1,5
80,12,-0.0055702647390270974,12,Southern 2,5
80,13,0.0026051851853512954,11,Southern 3,5
80,14,0.021169251445288313,5,Southern 4,5
80,15,0.002816588203127248,10,Southern 5,5
81,0,-0.023152951879432847,14,Nesøy,5
81,1,-0.00940303956880771,13,Myken,5
81,2,0.019177908518770874,6,Træna,5
81,3,0.018364301443981285,7,Selvær,5
81,4,-0.03898942684134007,15,Gjerøy,5
81,6,0.05708209848833383,1,Indre Kvarøy,5
81,7,0.03882004361194123,3,Onøy og Lurøy,5
81,8,0.0035175323684954454,9,Lovund,5
81,9,0.015118094455838156,8,Sleneset,5
81,10,0.04010777933611866,2,Aldra,5
81,11,0.03130329448785052,4,Southern 1,5
81,12,-0.005539878867296023,12,Southern 2,5
81,13,0.0025490471695691283,11,Southern 3,5
81,14,0.021028498911570357,5,Southern 4,5
81,15,0.002804948174212753,10,Southern 5,5
82,0,-0.023008059839343082,14,Nesøy,5
82,1,-0.009294693059941553,13,Myken,5
82,2,0.018990897190676877,6,Træna,5
82,3,0.018288961003697386,7,Selvær,5
82,4,-0.03929570010538345,15,Gjerøy,5
82,6,0.05670307503870707,1,Indre Kvarøy,5
82,7,0.03908586008558848,3,Onøy og Lurøy,5
82,8,0.003590878883389204,9,Lovund,5
82,9,0.015001589474600204,8,Sleneset,5
82,10,0.039933785075913525,2,Aldra,5
82,11,0.031231435208536464,4,Southern 1,5
82,12,-0.005470769286887833,12,Southern 2,5
82,13,0.002621643447873032,11,Southern 3,5
82,14,0.021583657757566946,5,Southern 4,5
82,15,0.0028256889348123215,10,Southern 5,5
83,0,-0.022923441368005518,14,Nesøy,5
83,1,-0.00938058131060206,13,Myken,5
83,2,0.01884162507495603,6,Træna,5
83,3,0.018330316563015578,7,Selvær,5
83,4,-0.03922436271732528,15,Gjerøy,5
83,6,0.056590908368192396,1,Indre Kvarøy,5
83,7,0.038693844275770994,3,Onøy og Lurøy,5
83,8,0.0035411948670165754,9,Lovund,5
83,9,0.014899272618045379,8,Sleneset,5
83,10,0.03979491250080449,2,Aldra,5
83,11,0.032124549624058925,4,Southern 1,5
83,12,-0.005480411327530848,12,Southern 2,5
83,13,0.002568435061156835,11,Southern 3,5
83,14,0.021579422675418174,5,Southern 4,5
83,15,0.0028325649048339158,10,Southern 5,5
84,0,-0.02279706370737676,14,Nesøy,5
84,1,-0.009299233786327712,13,Myken,5
84,2,0.018698831083386363,6,Træna,5
84,3,0.018321501516238407,7,Selvær,5
84,4,-0.0392433699545924,15,Gjerøy,5
84,6,0.05735776130942865,1,Indre Kvarøy,5
84,7,0.03840277411149556,3,Onøy og Lurøy,5
84,8,0.003553319058592045,9,Lovund,5
84,9,0.014776497550984662,8,Sleneset,5
84,10,0.03962716466453159,2,Aldra,5
84,11,0.031961782410540866,4,Southern 1,5
84,12,-0.005430870902009254,12,Southern 2,5
84,13,0.0026095386790985966,11,Southern 3,5
84,14,0.021440046935613393,5,Southern 4,5
84,15,0.0028095708402015762,10,Southern 5,5
85,0,-0.022656626364127342,14,Nesøy,5
85,1,-0.00922214318621367,13,Myken,5
85,2,0.018769357705806938,6,Træna,5
85,3,0.018203058450811667,7,Selvær,5
85,4,-0.039288533290452135,15,Gjerøy,5
85,6,0.05745141246810801,1,Indre Kvarøy,5
85,7,0.03811855265696778,3,Onøy og Lurøy,5
85,8,0.0035721836533639507,9,Lovund,5
85,9,0.015329476743189055,8,Sleneset,5
85,10,0.03943643248134099,2,Aldra,5
85,11,0.031782675709145065,4,Southern 1,5
85,12,-0.0054503081580671115,12,Southern 2,5
85,13,0.0025673274369163793,11,Southern 3,5
85,14,0.0213614403290658,5,Southern 4,5
85,15,0.0028139431739502155,10,Southern 5,5
86,0,-0.022565291914587223,14,Nesøy,5
86,1,-0.00919765538463064,13,Myken,5
86,2,0.018701767916434943,6,Træna,5
86,3,0.01808089841082613,7,Selvær,5
86,4,-0.03920166318996659,15,Gjerøy,5
86,6,0.05728629434968252,1,Indre Kvarøy,5
86,7,0.038936060038423294,3,Onøy og Lurøy,5
86,8,0.003555509930793469,9,Lovund,5
86,9,0.015234265555299074,8,Sleneset,5
86,10,0.03916841008437964,2,Aldra,5
86,11,0.0315354308300348,4,Southern 1,5
86,12,-0.005448368777030239,12,Southern 2,5
86,13,0.0025554696736338417,11,Southern 3,5
86,14,0.021351957420281,5,Southern 4,5
86,15,0.0027951648662315714,10,Southern 5,5
87,0,-0.022849243383505517,14,Nesøy,5
87,1,-0.009121779328804345,13,Myken,5
87,2,0.01856706397061032,6,Træna,5
87,3,0.017978696204239145,7,Selvær,5
87,4,-0.039134686565904395,15,Gjerøy,5
87,6,0.05702671019244813,1,Indre Kvarøy,5
87,7,0.03901409673770592,2,Onøy og Lurøy,5
87,8,0.003508804485650254,9,Lovund,5
87,9,0.015128008745411547,8,Sleneset,5
87,10,0.039009744397019146,3,Aldra,5
87,11,0.03238398831126315,4,Southern 1,5
87,12,-0.005435194822464312,12,Southern 2,5
87,13,0.002342262556307618,11,Southern 3,5
87,14,0.02157463083897049,5,Southern 4,5
87,15,0.002795147470858436,10,Southern 5,5
88,0,-0.022726528115190738,14,Nesøy,5
88,1,-0.009051571340241595,13,Myken,5
88,2,0.018491604901404526,7,Træna,5
88,3,0.0185237403717446,6,Selvær,5
88,4,-0.039153869784895795,15,Gjerøy,5
88,6,0.057052351509723986,1,Indre Kvarøy,5
88,7,0.03874789669202034,3,Onøy og Lurøy,5
88,8,0.0034651702820197735,9,Lovund,5
88,9,0.01502651459121667,8,Sleneset,5
88,10,0.038862910387812526,2,Aldra,5
88,11,0.03223833726322664,4,Southern 1,5
88,12,-0.005413479129197142,12,Southern 2,5
88,13,0.0023187601824161477,11,Southern 3,5
88,14,0.021420203390489768,5,Southern 4,5
88,15,0.002986208607255888,10,Southern 5,5
89,0,-0.022588071804211133,14,Nesøy,5
89,1,-0.009215403754288467,13,Myken,5
89,2,0.018336838539644167,7,Træna,5
89,3,0.019101045477489125,6,Selvær,5
89,4,-0.03915787556613529,15,Gjerøy,5
89,6,0.05711498601447312,1,Indre Kvarøy,5
89,7,0.038524635687547916,3,Onøy og Lurøy,5
89,8,0.003400743595735197,9,Lovund,5
89,9,0.014940262164041809,8,Sleneset,5
89,10,0.03863916074169694,2,Aldra,5
89,11,0.03201664233105682,4,Southern 1,5
89,12,-0.005367598197360936,12,Southern 2,5
89,13,0.0023439988841757044,11,Southern 3,5
89,14,0.021732757986405053,5,Southern 4,5
89,15,0.0029661277095355616,10,Southern 5,5
90,0,-0.02248914305377794,14,Nesøy,5
90,1,-0.009508601766557842,13,Myken,5
90,2,0.018175050774486574,7,Træna,5
90,3,0.019489682635532746,6,Selvær,5
90,4,-0.03906808890638368,15,Gjerøy,5
90,6,0.056844758469778905,1,Indre Kvarøy,5
90,7,0.03861633287886551,2,Onøy og Lurøy,5
90,8,0.0034172364437731017,9,Lovund,5
90,9,0.01497362630623273,8,Sleneset,5
90,10,0.03849099392630087,3,Aldra,5
90,11,0.03190143727496145,4,Southern 1,5
90,12,-0.0053112891878398,12,Southern 2,5
90,13,0.0023761554145958147,11,Southern 3,5
90,14,0.021899846039299807,5,Southern 4,5
90,15,0.0029802525605373354,10,Southern 5,5
91,0,-0.022645364535880768,14,Nesøy,5
91,1,-0.00943483166627522,13,Myken,5
91,2,0.01829096030151575,7,Træna,5
91,3,0.019749769293141064,6,Selvær,5
91,4,-0.039031111301411195,15,Gjerøy,5
91,6,0.05675103714459021,1,Indre Kvarøy,5
91,7,0.03842707609493727,2,Onøy og Lurøy,5
91,8,0.00347287035499448,9,Lovund,5
91,9,0.015207226917945682,8,Sleneset,5
91,10,0.038251347416317215,3,Aldra,5
91,11,0.03181524813123493,4,Southern 1,5
91,12,-0.005263465462026202,12,Southern 2,5
91,13,0.0023770999221126763,11,Southern 3,5
91,14,0.021830139542542454,5,Southern 4,5
91,15,0.0029902476560672423,10,Southern 5,5
92,0,-0.022514912514511976,14,Nesøy,5
92,1,-0.00936929254187072,13,Myken,5
92,2,0.01813579146969775,7,Træna,5
92,3,0.019871804376851435,6,Selvær,5
92,4,-0.03949759385184501,15,Gjerøy,5
92,6,0.05651648139911302,1,Indre Kvarøy,5
92,7,0.03833186985759054,2,Onøy og Lurøy,5
92,8,0.003491173257951774,9,Lovund,5
92,9,0.015132475907537938,8,Sleneset,5
92,10,0.038282976206125315,3,Aldra,5
92,11,0.03163804541562743,4,Southern 1,5
92,12,-0.005207201230029061,12,Southern 2,5
92,13,0.0024594688997685026,11,Southern 3,5
92,14,0.02259945462500887,5,Southern 4,5
92,15,0.002917708532789792,10,Southern 5,5
93,0,-0.022397926410986268,14,Nesøy,5
93,1,-0.009622933481091623,13,Myken,5
93,2,0.018040918688813534,7,Træna,5
93,3,0.019841315565219234,6,Selvær,5
93,4,-0.03962572478033948,15,Gjerøy,5
93,6,0.056319554073245424,1,Indre Kvarøy,5
93,7,0.0385323827676254,2,Onøy og Lurøy,5
93,8,0.0034801682915747466,9,Lovund,5
93,9,0.015045455188946665,8,Sleneset,5
93,10,0.03805936261551312,3,Aldra,5
93,11,0.03243075387026478,4,Southern 1,5
93,12,-0.00527520940827757,12,Southern 2,5
93,13,0.0024977331996175805,11,Southern 3,5
93,14,0.022535009592219532,5,Southern 4,5
93,15,0.0029273900374605275,10,Southern 5,5
94,0,-0.022290344334318576,14,Nesøy,5
94,1,-0.009542062604182647,13,Myken,5
94,2,0.017928391563056843,7,Træna,5
94,3,0.01978716081214986,6,Selvær,5
94,4,-0.03963385766642333,15,Gjerøy,5
94,6,0.055421437999849665,1,Indre Kvarøy,5
94,7,0.03823899462602714,3,Onøy og Lurøy,5
94,8,0.0034830727849828385,9,Lovund,5
94,9,0.014958721628824322,8,Sleneset,5
94,10,0.03931013693075633,2,Aldra,5
94,11,0.032557860771427256,4,Southern 1,5
94,12,-0.005220647476004572,12,Southern 2,5
94,13,0.002535016279224339,11,Southern 3,5
94,14,0.02238328765077989,5,Southern 4,5
94,15,0.0028710808436562527,10,Southern 5,5
95,0,-0.022193059065452367,14,Nesøy,5
95,1,-0.00959151062983705,13,Myken,5
95,2,0.017792772329601657,7,Træna,5
95,3,0.020249773952820214,6,Selvær,5
95,4,-0.03969828666547325,15,Gjerøy,5
95,6,0.05541581583895798,1,Indre Kvarøy,5
95,7,0.03798641521392827,3,Onøy og Lurøy,5
95,8,0.0035467451408228465,9,Lovund,5
95,9,0.01496652163681534,8,Sleneset,5
95,10,0.039150096515563976,2,Aldra,5
95,11,0.0323638243404063,4,Southern 1,5
95,12,-0.005164070300347055,12,Southern 2,5
95,13,0.002576650630813854,11,Southern 3,5
95,14,0.022514378566017994,5,Southern 4,5
95,15,0.0028721823051668966,10,Southern 5,5
96,0,-0.022255996939337292,14,Nesøy,5
96,1,-0.009583295570586842,13,Myken,5
96,2,0.01784171915590302,7,Træna,5
96,3,0.020099884603744556,6,Selvær,5
96,4,-0.039649968378820045,15,Gjerøy,5
96,6,0.055239600898573965,1,Indre Kvarøy,5
96,7,0.03872014200818049,3,Onøy og Lurøy,5
96,8,0.0035652082139340734,9,Lovund,5
96,9,0.01488394900600007,8,Sleneset,5
96,10,0.03898076245437794,2,Aldra,5
96,11,0.03229008708201758,4,Southern 1,5
96,12,-0.0052248796076434035,12,Southern 2,5
96,13,0.00257655456551189,11,Southern 3,5
96,14,0.022448447594874656,5,Southern 4,5
96,15,0.0028560347230749544,10,Southern 5,5
97,0,-0.022429428456117475,14,Nesøy,5
97,1,-0.009621824175066372,13,Myken,5
97,2,0.018094394783529835,7,Træna,5
97,3,0.02014875529252496,6,Selvær,5
97,4,-0.03958527485838433,15,Gjerøy,5
97,6,0.05503164491568511,1,Indre Kvarøy,5
97,7,0.03839571657626002,3,Onøy og Lurøy,5
97,8,0.0035504758865552706,9,Lovund,5
97,9,0.014955298346997383,8,Sleneset,5
97,10,0.03899567305069706,2,Aldra,5
97,11,0.032229497293286946,4,Southern 1,5
97,12,-0.005320008002796818,12,Southern 2,5
97,13,0.0025645314991796526,11,Southern 3,5
97,14,0.022914218389667163,5,Southern 4,5
97,15,0.0028645792677872055,10,Southern 5,5
98,0,-0.02273846602603925,14,Nesøy,5
98,1,-0.009530705199281543,13,Myken,5
98,2,0.017977118424369803,7,Træna,5
98,3,0.020656460797529884,6,Selvær,5
98,4,-0.03952190161387587,15,Gjerøy,5
98,6,0.054926129472943605,1,Indre Kvarøy,5
98,7,0.03849805435433585,3,Onøy og Lurøy,5
98,8,0.0035103583479016583,9,Lovund,5
98,9,0.014848366215862965,8,Sleneset,5
98,10,0.038760997501481424,2,Aldra,5
98,11,0.03248406884479423,4,Southern 1,5
98,12,-0.005261751748467044,12,Southern 2,5
98,13,0.002565999730404557,11,Southern 3,5
98,14,0.02276913513531151,5,Southern 4,5
98,15,0.0028443855725338346,10,Southern 5,5
99,0,-0.022632877593495655,14,Nesøy,5
99,1,-0.00986275376160318,13,Myken,5
99,2,0.017847378077651438,7,Træna,5
99,3,0.020698798206549355,6,Selvær,5
99,4,-0.03969817774261413,15,Gjerøy,5
99,6,0.05465592596548442,1,Indre Kvarøy,5
99,7,0.038444738825106975,3,Onøy og Lurøy,5
99,8,0.0034959516040857477,9,Lovund,5
99,9,0.014831625065237242,8,Sleneset,5
99,10,0.03994151417569247,2,Aldra,5
99,11,0.03241631469623248,4,Southern 1,5
99,12,-0.005199202470098554,12,Southern 2,5
99,13,0.0023808443599409833,11,Southern 3,5
99,14,0.022622173435006193,5,Southern 4,5
99,15,0.0028459969666298204,10,Southern 5,5
100,0,-0.022502632826538065,14,Nesøy,5
100,1,-0.009839924195864283,13,Myken,5
100,2,0.018343098883590238,7,Træna,5
100,3,0.020586519679083325,6,Selvær,5
100,4,-0.04006096994609663,15,Gjerøy,5
100,6,0.05491803306232502,1,Indre Kvarøy,5
100,7,0.038307532750383504,3,Onøy og Lurøy,5
100,8,0.0035019686952354823,9,Lovund,5
100,9,0.014761635615057363,8,Sleneset,5
100,10,0.0397009963652358,2,Aldra,5
100,11,0.032237234200273114,4,Southern 1,5
100,12,-0.005145939378135813,12,Southern 2,5
100,13,0.002440295308934201,11,Southern 3,5
100,14,0.022526779324620497,5,Southern 4,5
100,15,0.0030136222717018647,10,Southern 5,5
101,0,-0.022432508585750174,14,Nesøy,5
101,1,-0.00976201546254344,13,Myken,5
101,2,0.018283780509518295,7,Træna,5
101,3,0.020435968609520246,6,Selvær,5
101,4,-0.03996111442752454,15,Gjerøy,5
101,6,0.0550055617133909,1,Indre Kvarøy,5
101,7,0.03813376810999912,3,Onøy og Lurøy,5
101,8,0.0034994661753341674,9,Lovund,5
101,9,0.014698045811286788,8,Sleneset,5
101,10,0.03979187246420116,2,Aldra,5
101,11,0.03238735082223621,4,Southern 1,5
101,12,-0.005157736188467242,12,Southern 2,5
101,13,0.0024789476090987623,11,Southern 3,5
101,14,0.022399036049639297,5,Southern 4,5
101,15,0.0029878265998660573,10,Southern 5,5
102,0,-0.02231569664251171,14,Nesøy,5
102,1,-0.009689764070302144,13,Myken,5
102,2,0.01818941744786326,7,Træna,5
102,3,0.020407257282643854,6,Selvær,5
102,4,-0.03993322395067315,15,Gjerøy,5
102,6,0.055342195757588086,1,Indre Kvarøy,5
102,7,0.03797964176636573,3,Onøy og Lurøy,5
102,8,0.0035586081401817113,9,Lovund,5
102,9,0.01483297375817951,8,Sleneset,5
102,10,0.03956136731968501,2,Aldra,5
102,11,0.03222191207197257,4,Southern 1,5
102,12,-0.005099342319168193,12,Southern 2,5
102,13,0.002457604802675302,11,Southern 3,5
102,14,0.022296699352774965,5,Southern 4,5
102,15,0.0029785990925308057,10,Southern 5,5
103,0,-0.022256732408080755,14,Nesøy,5
103,1,-0.009635137435798663,13,Myken,5
103,2,0.018109203033461224,7,Træna,5
103,3,0.02025081865278562,6,Selvær,5
103,4,-0.0398794092787221,15,Gjerøy,5
103,6,0.055283086643015594,1,Indre Kvarøy,5
103,7,0.03782845967168611,3,Onøy og Lurøy,5
103,8,0.0035191456247452915,9,Lovund,5
103,9,0.014766941494835316,8,Sleneset,5
103,10,0.040688268105400445,2,Aldra,5
103,11,0.03208089900245888,4,Southern 1,5
103,12,-0.005595469881581891,12,Southern 2,5
103,13,0.0024871375591660953,11,Southern 3,5
103,14,0.02218879007433659,5,Southern 4,5
103,15,0.0029522489520978513,10,Southern 5,5
104,0,-0.0223771682699932,14,Nesøy,5
104,1,-0.009560823906581388,13,Myken,5
104,2,0.017975494447467936,7,Træna,5
104,3,0.020139353827695994,6,Selvær,5
104,4,-0.03979380818374274,15,Gjerøy,5
104,6,0.05542278415091861,1,Indre Kvarøy,5
104,7,0.037610841926173824,3,Onøy og Lurøy,5
104,8,0.003503747363001392,9,Lovund,5
104,9,0.014690910139504564,8,Sleneset,5
104,10,0.04094090423300577,2,Aldra,5
104,11,0.03190903686672993,4,Southern 1,5
104,12,-0.005537925893090517,12,Southern 2,5
104,13,0.0024008951672203054,11,Southern 3,5
104,14,0.022522732823424593,5,Southern 4,5
104,15,0.0029412751180705474,10,Southern 5,5
105,0,-0.02226822542423354,14,Nesøy,5
105,1,-0.009478806497557751,13,Myken,5
105,2,0.01784684449035366,7,Træna,5
105,3,0.02012790788991408,6,Selvær,5
105,4,-0.03992386519914009,15,Gjerøy,5
105,6,0.05503011223439747,1,Indre Kvarøy,5
105,7,0.03739405622588896,3,Onøy og Lurøy,5
105,8,0.0035250523655456353,9,Lovund,5
105,9,0.014623247834236585,8,Sleneset,5
105,10,0.04167519343802521,2,Aldra,5
105,11,0.03176310897489111,4,Southern 1,5
105,12,-0.005483973201478459,12,Southern 2,5
105,13,0.0024373939274852843,11,Southern 3,5
105,14,0.022420191896685343,5,Southern 4,5
105,15,0.0031000108547921067,10,Southern 5,5
106,0,-0.022169963379350618,14,Nesøy,5
106,1,-0.009408251353769478,13,Myken,5
106,2,0.01856505655643131,7,Træna,5
106,3,0.020016498510045694,6,Selvær,5
106,4,-0.040143056600956906,15,Gjerøy,5
106,6,0.05501834839617406,1,Indre Kvarøy,5
106,7,0.03724732695128339,3,Onøy og Lurøy,5
106,8,0.0035141544831892506,9,Lovund,5
106,9,0.014616492593678924,8,Sleneset,5
106,10,0.04145043939725012,2,Aldra,5
106,11,0.031600068779168176,4,Southern 1,5
106,12,-0.005438454757807486,12,Southern 2,5
106,13,0.002466281519879074,11,Southern 3,5
106,14,0.02236336183101883,5,Southern 4,5
106,15,0.0030899468835712722,10,Southern 5,5
107,0,-0.022287833460356458,14,Nesøy,5
107,1,-0.009368884652269914,13,Myken,5
107,2,0.01843330134516064,7,Træna,5
107,3,0.020311281331285107,6,Selvær,5
107,4,-0.040057407810909024,15,Gjerøy,5
107,6,0.0547992784441322,1,Indre Kvarøy,5
107,7,0.037355928266429424,3,Onøy og Lurøy,5
107,8,0.0034681814815888503,9,Lovund,5
107,9,0.014541537369063015,8,Sleneset,5
107,10,0.041291886935133144,2,Aldra,5
107,11,0.03179285184181204,4,Southern 1,5
107,12,-0.005386440164499233,12,Southern 2,5
107,13,0.0025056746516278977,11,Southern 3,5
107,14,0.02228749120041398,5,Southern 4,5
107,15,0.003101403031193944,10,Southern 5,5
108,0,-0.022204933732007087,14,Nesøy,5
108,1,-0.009338984401719245,13,Myken,5
108,2,0.018511487196614333,7,Træna,5
108,3,0.020242150872017056,6,Selvær,5
108,4,-0.03996405739201463,15,Gjerøy,5
108,6,0.05471895663839779,1,Indre Kvarøy,5
108,7,0.03714192847207948,3,Onøy og Lurøy,5
108,8,0.003480643077587441,9,Lovund,5
108,9,0.014483313288134536,8,Sleneset,5
108,10,0.04146672238311819,2,Aldra,5
108,11,0.031810103776249946,4,Southern 1,5
108,12,-0.005347750217072444,12,Southern 2,5
108,13,0.0025472023594994044,11,Southern 3,5
108,14,0.022182013755391392,5,Southern 4,5
108,15,0.0030594537335294682,10,Southern 5,5
109,0,-0.022104065207925096,14,Nesøy,5
109,1,-0.009278952642445116,13,Myken,5
109,2,0.01838805830047444,7,Træna,5
109,3,0.020170766604250937,6,Selvær,5
109,4,-0.039806325133799766,15,Gjerøy,5
109,6,0.054433067292601604,1,Indre Kvarøy,5
109,7,0.037481840425205006,3,Onøy og Lurøy,5
109,8,0.003536159623570892,9,Lovund,5
109,9,0.014446542189072303,8,Sleneset,5
109,10,0.04135610736394361,2,Aldra,5
109,11,0.031774652238579774,4,Southern 1,5
109,12,-0.005277197797280681,12,Southern 2,5
109,13,0.0025757490847772104,11,Southern 3,5
109,14,0.022054011636408688,5,Southern 4,5
109,15,0.0030378358323718147,10,Southern 5,5
110,0,-0.022160698653333536,14,Nesøy,5
110,1,-0.009284393338709262,13,Myken,5
110,2,0.018377463199360147,7,Træna,5
110,3,0.020048797348851444,6,Selvær,5
110,4,-0.039798234783002456,15,Gjerøy,5
110,6,0.054391936320354814,1,Indre Kvarøy,5
110,7,0.03771201115429068,3,Onøy og Lurøy,5
110,8,0.003525862768800707,9,Lovund,5
110,9,0.01438389570249752,8,Sleneset,5
110,10,0.04115297527872391,2,Aldra,5
110,11,0.03216596976626574,4,Southern 1,5
110,12,-0.005360608125828351,12,Southern 2,5
110,13,0.0026021940622473496,11,Southern 3,5
110,14,0.02192611167037467,5,Southern 4,5
110,15,0.0031049674389122487,10,Southern 5,5
111,0,-0.022071730297936146,14,Nesøy,5
111,1,-0.009216250840555896,13,Myken,5
111,2,0.01825374213864325,7,Træna,5
111,3,0.019963862693326773,6,Selvær,5
111,4,-0.03978648933138798,15,Gjerøy,5
111,6,0.054072418234716084,1,Indre Kvarøy,5
111,7,0.03820647352265865,3,Onøy og Lurøy,5
111,8,0.0035297793509069253,9,Lovund,5
111,9,0.014310783798455507,8,Sleneset,5
111,10,0.04100545169618185,2,Aldra,5
111,11,0.03216164904583136,4,Southern 1,5
111,12,-0.005407558105424279,12,Southern 2,5
111,13,0.0026101421943774345,11,Southern 3,5
111,14,0.021902327550064507,5,Southern 4,5
111,15,0.003253648159947582,10,Southern 5,5
112,0,-0.021984350663170855,14,Nesøy,5
112,1,-0.00919078131518432,13,Myken,5
112,2,0.018482273688593485,7,Træna,5
112,3,0.0198786972447526,6,Selvær,5
112,4,-0.03986743740835733,15,Gjerøy,5
112,6,0.05396557465542694,1,Indre Kvarøy,5
112,7,0.038185913069787004,3,Onøy og Lurøy,5
112,8,0.00346654611442146,9,Lovund,5
112,9,0.014236703545282737,8,Sleneset,5
112,10,0.040798657742553736,2,Aldra,5
112,11,0.03201583713312528,4,Southern 1,5
112,12,-0.005349093181819357,12,Southern 2,5
112,13,0.002350048029886487,11,Southern 3,5
112,14,0.022533620403451898,5,Southern 4,5
112,15,0.003266040751055855,10,Southern 5,5
113,0,-0.021936747092984727,14,Nesøy,5
113,1,-0.009424519753621028,13,Myken,5
113,2,0.018444059464315172,7,Træna,5
113,3,0.01975039781473897,6,Selvær,5
113,4,-0.039811162376608235,15,Gjerøy,5
113,6,0.054199258923237105,1,Indre Kvarøy,5
113,7,0.03793160730673407,3,Onøy og Lurøy,5
113,8,0.0034480501455112994,9,Lovund,5
113,9,0.014196021212145488,8,Sleneset,5
113,10,0.041177336020487926,2,Aldra,5
113,11,0.03187863378518539,4,Southern 1,5
113,12,-0.0053283088835199485,12,Southern 2,5
113,13,0.0024887115006513886,11,Southern 3,5
113,14,0.02252303142853258,5,Southern 4,5
113,15,0.003251880315000164,10,Southern 5,5
114,0,-0.02184770270525497,14,Nesøy,5
114,1,-0.009403983957103353,13,Myken,5
114,2,0.018604996447711818,7,Træna,5
114,3,0.019645361681002622,6,Selvær,5
114,4,-0.04004059169056104,15,Gjerøy,5
114,6,0.05438587073995901,1,Indre Kvarøy,5
114,7,0.03772382084331215,3,Onøy og Lurøy,5
114,8,0.0034517653637279556,9,Lovund,5
114,9,0.014150774985593991,8,Sleneset,5
114,10,0.041028209926719995,2,Aldra,5
114,11,0.031774591825537296,4,Southern 1,5
114,12,-0.005284172565590782,12,Southern 2,5
114,13,0.0024884781155459397,11,Southern 3,5
114,14,0.022883571655494695,5,Southern 4,5
114,15,0.0032272591437102894,10,Southern 5,5
115,0,-0.021924557333056975,14,Nesøy,5
115,1,-0.009341547600551824,13,Myken,5
115,2,0.01849314053533004,7,Træna,5
115,3,0.019623291174207903,6,Selvær,5
115,4,-0.04004284137732436,15,Gjerøy,5
115,6,0.05421001895484567,1,Indre Kvarøy,5
115,7,0.038338606639997615,3,Onøy og Lurøy,5
115,8,0.00347441216615081,9,Lovund,5
115,9,0.014088230146211423,8,Sleneset,5
115,10,0.04087951726130908,2,Aldra,5
115,11,0.03176553264925544,4,Southern 1,5
115,12,-0.005313547569473804,12,Southern 2,5
115,13,0.002506534867923946,11,Southern 3,5
115,14,0.022821837111562205,5,Southern 4,5
115,15,0.0032096221834184333,10,Southern 5,5
116,0,-0.021834918069722126,14,Nesøy,5
116,1,-0.00927266397368925,13,Myken,5
116,2,0.018367121721746933,7,Træna,5
116,3,0.019548054972457787,6,Selvær,5
116,4,-0.04007904542782007,15,Gjerøy,5
116,6,0.054153932729865316,1,Indre Kvarøy,5
116,7,0.03894279268156782,3,Onøy og Lurøy,5
116,8,0.0034752662801502583,9,Lovund,5
116,9,0.014018324781405805,8,Sleneset,5
116,10,0.0406747135296051,2,Aldra,5
116,11,0.031623320213252,4,Southern 1,5
116,12,-0.0052529502107932615,12,Southern 2,5
116,13,0.002538876443696641,11,Southern 3,5
116,14,0.022696440827707595,5,Southern 4,5
116,15,0.003188983310375066,10,Southern 5,5
117,0,-0.021978978589571898,14,Nesøy,5
117,1,-0.009267403705616675,13,Myken,5
117,2,0.018190461320746382,7,Træna,5
117,3,0.01939527700114342,6,Selvær,5
117,4,-0.040142593602172046,15,Gjerøy,5
117,6,0.05397137353552454,1,Indre Kvarøy,5
117,7,0.038806039363331615,3,Onøy og Lurøy,5
117,8,0.0034460521453941535,9,Lovund,5
117,9,0.013956442828807094,8,Sleneset,5
117,10,0.0416572557066886,2,Aldra,5
117,11,0.03176034894641018,4,Southern 1,5
117,12,-0.00521260404597146,12,Southern 2,5
117,13,0.0023492235041860095,11,Southern 3,5
117,14,0.02264728000760514,5,Southern 4,5
117,15,0.0032100753933005572,10,Southern 5,5
118,0,-0.022083099713309753,14,Nesøy,5
118,1,-0.009490588630641384,13,Myken,5
118,2,0.018153677155100422,7,Træna,5
118,3,0.019924761632075478,6,Selvær,5
118,4,-0.04016550145525404,15,Gjerøy,5
118,6,0.05388073445303406,1,Indre Kvarøy,5
118,7,0.03861741583802605,3,Onøy og Lurøy,5
118,8,0.003432855025167724,9,Lovund,5
118,9,0.013860714075380458,8,Sleneset,5
118,10,0.04198039796510758,2,Aldra,5
118,11,0.031776488941675805,4,Southern 1,5
118,12,-0.005167352259766824,12,Southern 2,5
118,13,0.0022168637922919893,11,Southern 3,5
118,14,0.02251655986028762,5,Southern 4,5
118,15,0.0033343231306304177,10,Southern 5,5
119,0,-0.022272341304827484,14,Nesøy,5
119,1,-0.009463220402222647,13,Myken,5
119,2,0.01805255870263222,7,Træna,5
119,3,0.020025361372016885,6,Selvær,5
119,4,-0.039857162842024306,15,Gjerøy,5
