target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
3,10.0,90,11,Southern 1,7.3,3.529242915351047,8.102168992471883e-05,10
3,10.0,90,7,Onøy og Lurøy,7.7,4.191260749066642,0.0001923707688500103,10
3,10.0,90,13,Southern 3,8.6,3.1692971530679235,1.623567092574267e-05,10
3,10.0,90,12,Southern 2,9.1,3.956710193526378,-7.895508697397451e-05,10
3,10.0,90,14,Southern 4,9.3,3.560586718193756,-2.9126943019652135e-05,10
3,10.0,90,0,Nesøy,9.5,4.719934086168766,-0.00015642062523094598,10
3,10.0,90,5,Hestmannøy,9.7,3.529242915351047,-3.568283925929516e-05,10
3,10.0,90,4,Gjerøy,10.4,3.062315754094894,-0.00011963655224480249,10
3,10.0,90,15,Southern 5,10.6,5.037636129950017,-0.0002159207477087451,10
3,10.0,91,8,Lovund,4.0,3.7416573867739413,0.0007841886017802234,10
3,10.0,91,9,Sleneset,6.2,5.202563470700445,0.0004564743905808824,10
3,10.0,91,10,Aldra,6.5,4.196559437338057,0.0001534374619826506,10
3,10.0,91,1,Myken,7.0,5.120763831912405,0.0002734169682721832,10
3,10.0,91,2,Træna,7.2,5.0508525133002165,0.0003880319997295068,10
3,10.0,91,6,Indre Kvarøy,7.2,3.552776691859794,0.0001422402701989687,10
3,10.0,91,11,Southern 1,7.3,3.529242915351047,8.074820043645206e-05,10
3,10.0,91,7,Onøy og Lurøy,7.6,4.195235392680606,0.00019181521923528362,10
3,10.0,91,13,Southern 3,8.5,3.1358146203711295,1.6377598125400763e-05,10
3,10.0,91,12,Southern 2,9.0,4.0,-7.880386382706146e-05,10
3,10.0,91,14,Southern 4,9.3,3.560586718193756,-2.865837853010052e-05,10
3,10.0,91,0,Nesøy,9.5,4.719934086168766,-0.0001557942056721404,10
3,10.0,91,5,Hestmannøy,9.7,3.529242915351047,-3.5843772009738914e-05,10
3,10.0,91,4,Gjerøy,10.4,3.062315754094894,-0.000119378595917765,10
3,10.0,91,15,Southern 5,10.6,5.037636129950017,-0.00021414051778364287,10
3,10.0,92,8,Lovund,4.0,3.7416573867739413,0.0007833946299303469,10
3,10.0,92,9,Sleneset,6.2,5.202563470700445,0.0004593930156438919,10
3,10.0,92,10,Aldra,6.5,4.196559437338057,0.0001523289314450744,10
3,10.0,92,1,Myken,7.0,5.120763831912405,0.0002714717239753014,10
3,10.0,92,2,Træna,7.2,5.0508525133002165,0.0003866980589454046,10
3,10.0,92,6,Indre Kvarøy,7.2,3.552776691859794,0.0001412170862046728,10
3,10.0,92,11,Southern 1,7.3,3.529242915351047,8.088600071344162e-05,10
3,10.0,92,7,Onøy og Lurøy,7.6,4.195235392680606,0.00019115861461156125,10
3,10.0,92,13,Southern 3,8.5,3.1358146203711295,1.6761314049278432e-05,10
3,10.0,92,12,Southern 2,9.0,4.0,-7.799582847831743e-05,10
3,10.0,92,14,Southern 4,9.3,3.560586718193756,-2.8167249183175145e-05,10
3,10.0,92,0,Nesøy,9.5,4.719934086168766,-0.00015938125314146192,10
3,10.0,92,5,Hestmannøy,9.7,3.529242915351047,-3.527773716291917e-05,10
3,10.0,92,4,Gjerøy,10.4,3.062315754094894,-0.00011896808666628778,10
3,10.0,92,15,Southern 5,10.6,5.037636129950017,-0.00021579307698756092,10
3,10.0,93,8,Lovund,4.0,3.7416573867739413,0.0007847582850936928,10
3,10.0,93,9,Sleneset,6.2,5.202563470700445,0.00046029338078739675,10
3,10.0,93,10,Aldra,6.5,4.196559437338057,0.00015513859702270163,10
3,10.0,93,1,Myken,6.9,5.065131346328104,0.00027093494471301015,10
3,10.0,93,2,Træna,7.1,5.0431471655438855,0.0003857989222956919,10
3,10.0,93,6,Indre Kvarøy,7.2,3.552776691859794,0.0001427222155797282,10
3,10.0,93,11,Southern 1,7.4,3.5962943891363137,8.021889713189884e-05,10
3,10.0,93,7,Onøy og Lurøy,7.6,4.195235392680606,0.0001916748580509517,10
3,10.0,93,13,Southern 3,8.4,3.062315754094894,1.6566367281984327e-05,10
3,10.0,93,12,Southern 2,9.1,3.956710193526378,-7.773434952706129e-05,10
3,10.0,93,14,Southern 4,9.3,3.560586718193756,-2.8793591342925365e-05,10
3,10.0,93,0,Nesøy,9.5,4.719934086168766,-0.00015915015242144015,10
3,10.0,93,5,Hestmannøy,9.7,3.529242915351047,-3.504681905696826e-05,10
3,10.0,93,4,Gjerøy,10.5,3.064129385141706,-0.00011905631336631493,10
3,10.0,93,15,Southern 5,10.6,5.037636129950017,-0.0002192941513707894,10
3,10.0,94,8,Lovund,4.0,3.7416573867739413,0.0007874870364096246,10
3,10.0,94,9,Sleneset,6.1,5.195083145522205,0.0004557541464975336,10
3,10.0,94,10,Aldra,6.5,4.196559437338057,0.0001544485101749225,10
3,10.0,94,1,Myken,6.9,5.065131346328104,0.0002673979385719869,10
3,10.0,94,2,Træna,7.1,5.0431471655438855,0.0003870770073228872,10
3,10.0,94,6,Indre Kvarøy,7.2,3.552776691859794,0.00014302515268054466,10
3,10.0,94,11,Southern 1,7.4,3.5962943891363137,8.017789406043955e-05,10
3,10.0,94,7,Onøy og Lurøy,7.6,4.195235392680606,0.0001918849835552873,10
3,10.0,94,13,Southern 3,8.6,3.0623157540948935,1.7469594587920727e-05,10
3,10.0,94,12,Southern 2,9.1,3.956710193526378,-7.684535302544225e-05,10
3,10.0,94,14,Southern 4,9.3,3.560586718193756,-2.9822801884625982e-05,10
3,10.0,94,0,Nesøy,9.5,4.719934086168766,-0.00015894445538609434,10
3,10.0,94,5,Hestmannøy,9.7,3.529242915351047,-3.52044374217166e-05,10
3,10.0,94,4,Gjerøy,10.4,3.062315754094894,-0.00011857203743602447,10
3,10.0,94,15,Southern 5,10.6,5.037636129950017,-0.0002205184452088671,10
3,10.0,95,8,Lovund,4.0,3.7416573867739413,0.0007890225530672972,10
3,10.0,95,9,Sleneset,6.1,5.195083145522205,0.00045241575626738483,10
3,10.0,95,10,Aldra,6.5,4.196559437338057,0.0001534349258878964,10
3,10.0,95,1,Myken,6.9,5.065131346328104,0.000262130082978809,10
3,10.0,95,2,Træna,7.1,5.0431471655438855,0.0003840511551821894,10
3,10.0,95,6,Indre Kvarøy,7.2,3.552776691859794,0.00014339293809386433,10
3,10.0,95,11,Southern 1,7.4,3.5962943891363137,7.968103797717866e-05,10
3,10.0,95,7,Onøy og Lurøy,7.6,4.195235392680606,0.00019490480284388927,10
3,10.0,95,13,Southern 3,8.6,3.0623157540948935,1.750808700454387e-05,10
3,10.0,95,12,Southern 2,9.1,3.956710193526378,-7.722812631086704e-05,10
3,10.0,95,14,Southern 4,9.3,3.560586718193756,-2.8620822470754423e-05,10
3,10.0,95,0,Nesøy,9.5,4.719934086168766,-0.0001606096614309756,10
3,10.0,95,5,Hestmannøy,9.7,3.529242915351047,-3.4867462316847006e-05,10
3,10.0,95,4,Gjerøy,10.4,3.062315754094894,-0.00011798784550292048,10
3,10.0,95,15,Southern 5,10.6,5.037636129950017,-0.00021914124804966206,10
3,10.0,96,8,Lovund,4.0,3.7416573867739413,0.000789574630977076,10
3,10.0,96,9,Sleneset,6.1,5.195083145522205,0.00044942403459965823,10
3,10.0,96,10,Aldra,6.5,4.196559437338057,0.00015276668890709818,10
3,10.0,96,1,Myken,6.9,5.065131346328104,0.00026415467314931575,10
3,10.0,96,6,Indre Kvarøy,7.2,3.552776691859794,0.00014439458726948142,10
3,10.0,96,2,Træna,7.3,5.078276172963508,0.00038415684813419956,10
3,10.0,96,11,Southern 1,7.4,3.5962943891363137,7.990877572954463e-05,10
3,10.0,96,7,Onøy og Lurøy,7.6,4.195235392680606,0.00019490413533241368,10
3,10.0,96,13,Southern 3,8.6,3.0623157540948935,1.7131499872708943e-05,10
3,10.0,96,12,Southern 2,9.0,4.0,-7.623593021747761e-05,10
3,10.0,96,14,Southern 4,9.3,3.560586718193756,-2.8811383371505374e-05,10
3,10.0,96,0,Nesøy,9.5,4.719934086168766,-0.00015821774428316618,10
3,10.0,96,5,Hestmannøy,9.7,3.529242915351047,-3.5796906750449533e-05,10
3,10.0,96,4,Gjerøy,10.3,3.1287200080686173,-0.00011757124984688112,10
3,10.0,96,15,Southern 5,10.6,5.037636129950017,-0.00021815655889388246,10
3,10.0,97,8,Lovund,4.0,3.7416573867739413,0.000788028994428728,10
3,10.0,97,9,Sleneset,6.1,5.195083145522205,0.0004529566312424651,10
3,10.0,97,10,Aldra,6.5,4.196559437338057,0.00015412855590566415,10
3,10.0,97,1,Myken,6.9,5.065131346328104,0.00026040784027554114,10
3,10.0,97,6,Indre Kvarøy,7.2,3.552776691859794,0.00014355678046438152,10
3,10.0,97,2,Træna,7.3,5.078276172963508,0.0003858936175881471,10
3,10.0,97,11,Southern 1,7.4,3.5962943891363137,8.011712643938439e-05,10
3,10.0,97,7,Onøy og Lurøy,7.6,4.195235392680606,0.00019385172868804245,10
3,10.0,97,13,Southern 3,8.6,3.0623157540948935,1.6948323960050708e-05,10
3,10.0,97,12,Southern 2,9.0,4.0,-7.606898123597319e-05,10
3,10.0,97,14,Southern 4,9.3,3.560586718193756,-2.8756180133617753e-05,10
3,10.0,97,0,Nesøy,9.5,4.719934086168766,-0.0001603256970974933,10
3,10.0,97,5,Hestmannøy,9.7,3.529242915351047,-3.630106221445875e-05,10
3,10.0,97,4,Gjerøy,10.3,3.1287200080686173,-0.00011697427332499868,10
3,10.0,97,15,Southern 5,10.6,5.037636129950017,-0.00021723822915572285,10
3,10.0,98,8,Lovund,4.0,3.7416573867739413,0.0007904889169649447,10
3,10.0,98,9,Sleneset,6.1,5.195083145522205,0.0004498002736945136,10
3,10.0,98,10,Aldra,6.5,4.196559437338057,0.00015440884632912926,10
3,10.0,98,1,Myken,6.9,5.065131346328104,0.00025818205368476483,10
3,10.0,98,6,Indre Kvarøy,7.2,3.552776691859794,0.0001464253668153255,10
3,10.0,98,2,Træna,7.3,5.078276172963508,0.00038454129494466056,10
3,10.0,98,11,Southern 1,7.4,3.5962943891363137,8.048044589943232e-05,10
3,10.0,98,7,Onøy og Lurøy,7.6,4.195235392680606,0.00019125796479418764,10
3,10.0,98,13,Southern 3,8.6,3.0623157540948935,1.68970311465938e-05,10
3,10.0,98,12,Southern 2,9.0,4.0,-7.713015424094471e-05,10
3,10.0,98,14,Southern 4,9.2,3.4253953543107007,-2.8122044223701398e-05,10
3,10.0,98,0,Nesøy,9.5,4.719934086168766,-0.00016201445086735708,10
3,10.0,98,5,Hestmannøy,9.8,3.6453928305312844,-3.611972919712036e-05,10
3,10.0,98,4,Gjerøy,10.3,3.1287200080686173,-0.0001164010950802856,10
3,10.0,98,15,Southern 5,10.6,5.037636129950017,-0.00021742440736801245,10
3,10.0,99,8,Lovund,3.9,3.725288952252936,0.0007877866774311411,10
3,10.0,99,9,Sleneset,6.1,5.195083145522205,0.00045042251020506913,10
3,10.0,99,10,Aldra,6.5,4.196559437338057,0.00015106181701578098,10
3,10.0,99,1,Myken,6.9,5.065131346328104,0.00026268908584411944,10
3,10.0,99,6,Indre Kvarøy,7.1,3.478505426185217,0.00014720019575260147,10
3,10.0,99,2,Træna,7.3,5.078276172963508,0.00038217879166831483,10
3,10.0,99,11,Southern 1,7.3,3.7727090178455764,8.0384013028141e-05,10
3,10.0,99,7,Onøy og Lurøy,7.6,4.195235392680606,0.00019225526709087446,10
3,10.0,99,13,Southern 3,8.7,3.0930028559098783,1.7708036922086662e-05,10
3,10.0,99,12,Southern 2,9.1,3.871548642195896,-7.732399891400551e-05,10
3,10.0,99,14,Southern 4,9.2,3.4253953543107007,-2.7431732450333006e-05,10
3,10.0,99,0,Nesøy,9.5,4.719934086168766,-0.0001617305860302977,10
3,10.0,99,5,Hestmannøy,9.8,3.6453928305312844,-3.633028018934259e-05,10
3,10.0,99,4,Gjerøy,10.3,3.1287200080686173,-0.0001160280039290134,10
3,10.0,99,15,Southern 5,10.7,4.83160888777687,-0.00021777187036671643,10
3,10.0,100,8,Lovund,3.9,3.725288952252936,0.0007902535983258784,10
3,10.0,100,9,Sleneset,6.1,5.195083145522205,0.00045660423455798506,10
3,10.0,100,10,Aldra,6.5,4.196559437338057,0.0001456568465831686,10
3,10.0,100,1,Myken,6.9,5.065131346328104,0.0002641760090395874,10
3,10.0,100,6,Indre Kvarøy,7.2,3.552776691859794,0.00014784416177595052,10
3,10.0,100,2,Træna,7.3,5.078276172963508,0.00038129399383965716,10
3,10.0,100,11,Southern 1,7.3,3.7727090178455764,8.037868321738454e-05,10
3,10.0,100,7,Onøy og Lurøy,7.6,4.195235392680606,0.00019320029188571686,10
3,10.0,100,13,Southern 3,8.6,3.0623157540948935,1.70611488045781e-05,10
3,10.0,100,12,Southern 2,9.1,3.871548642195896,-7.736244622797086e-05,10
3,10.0,100,14,Southern 4,9.3,3.560586718193756,-2.6913762215575326e-05,10
3,10.0,100,0,Nesøy,9.5,4.719934086168766,-0.00016690423029029047,10
3,10.0,100,5,Hestmannøy,9.7,3.529242915351047,-3.6120388847834506e-05,10
3,10.0,100,4,Gjerøy,10.3,3.1287200080686173,-0.00011593320789811806,10
3,10.0,100,15,Southern 5,10.7,4.83160888777687,-0.00021923989718321824,10
3,10.0,101,8,Lovund,3.9,3.725288952252936,0.0007876997541546842,10
3,10.0,101,9,Sleneset,6.1,5.195083145522205,0.0004560283022409007,10
3,10.0,101,10,Aldra,6.5,4.196559437338057,0.000144848209127887,10
3,10.0,101,1,Myken,6.9,5.065131346328104,0.0002659013754593853,10
3,10.0,101,6,Indre Kvarøy,7.2,3.552776691859794,0.00014724189045317004,10
3,10.0,101,2,Træna,7.3,5.078276172963508,0.00038191158856996823,10
3,10.0,101,11,Southern 1,7.3,3.7727090178455764,8.034289969984914e-05,10
3,10.0,101,7,Onøy og Lurøy,7.6,4.195235392680606,0.00019182751425130318,10
3,10.0,101,13,Southern 3,8.6,3.0623157540948935,1.7068869010788005e-05,10
3,10.0,101,12,Southern 2,9.1,3.871548642195896,-7.56807986846184e-05,10
3,10.0,101,14,Southern 4,9.2,3.4253953543107007,-2.627127926699823e-05,10
3,10.0,101,0,Nesøy,9.5,4.719934086168766,-0.00016660291178955154,10
3,10.0,101,5,Hestmannøy,9.8,3.6453928305312844,-3.586585082177034e-05,10
3,10.0,101,4,Gjerøy,10.3,3.1287200080686173,-0.00011703269207227781,10
3,10.0,101,15,Southern 5,10.7,4.83160888777687,-0.00021832761012187564,10
3,10.0,102,8,Lovund,3.9,3.725288952252936,0.0007847729051574636,10
3,10.0,102,9,Sleneset,6.1,5.195083145522205,0.0004540059464367658,10
3,10.0,102,10,Aldra,6.5,4.196559437338057,0.0001440399568068827,10
3,10.0,102,1,Myken,6.9,5.065131346328104,0.00026126258980551916,10
3,10.0,102,6,Indre Kvarøy,7.2,3.552776691859794,0.00014954397204633156,10
3,10.0,102,2,Træna,7.3,5.078276172963508,0.0003821528096803702,10
3,10.0,102,11,Southern 1,7.3,3.7727090178455764,8.096358429181077e-05,10
3,10.0,102,7,Onøy og Lurøy,7.6,4.195235392680606,0.0001934668216919129,10
3,10.0,102,13,Southern 3,8.6,3.0623157540948935,1.6610697086631174e-05,10
3,10.0,102,12,Southern 2,9.1,3.871548642195896,-7.610484464924687e-05,10
3,10.0,102,14,Southern 4,9.2,3.4253953543107007,-2.5619112043195858e-05,10
3,10.0,102,0,Nesøy,9.5,4.719934086168766,-0.00016769223754076814,10
3,10.0,102,5,Hestmannøy,9.8,3.6453928305312844,-3.5422658669152634e-05,10
3,10.0,102,4,Gjerøy,10.3,3.1287200080686173,-0.00011682448688743745,10
3,10.0,102,15,Southern 5,10.7,4.83160888777687,-0.00022157625689412673,10
3,10.0,103,8,Lovund,3.9,3.725288952252936,0.0007834401211391446,10
3,10.0,103,9,Sleneset,6.1,5.195083145522205,0.00045856562992658347,10
3,10.0,103,10,Aldra,6.5,4.196559437338057,0.0001443618095785023,10
3,10.0,103,1,Myken,6.9,5.065131346328104,0.00026141221944498,10
3,10.0,103,2,Træna,7.2,5.072803301265814,0.00038223157474100676,10
3,10.0,103,6,Indre Kvarøy,7.2,3.552776691859794,0.00014856587599353365,10
3,10.0,103,11,Southern 1,7.3,3.7727090178455764,8.051468617174801e-05,10
3,10.0,103,7,Onøy og Lurøy,7.6,4.195235392680606,0.00019162056434043556,10
3,10.0,103,13,Southern 3,8.6,3.0623157540948935,1.6452311682293088e-05,10
3,10.0,103,12,Southern 2,9.2,3.8239014399199958,-7.56409773046756e-05,10
3,10.0,103,14,Southern 4,9.2,3.4253953543107007,-2.563176590126959e-05,10
3,10.0,103,0,Nesøy,9.5,4.719934086168766,-0.00016722278922730928,10
3,10.0,103,5,Hestmannøy,9.8,3.6453928305312844,-3.562281641716498e-05,10
3,10.0,103,4,Gjerøy,10.3,3.1287200080686173,-0.0001168352105618694,10
3,10.0,103,15,Southern 5,10.7,4.83160888777687,-0.0002189496736170093,10
3,10.0,104,8,Lovund,4.0,3.7416573867739413,0.0007819657017081776,10
3,10.0,104,9,Sleneset,6.1,5.195083145522205,0.00045850916616074473,10
3,10.0,104,10,Aldra,6.5,4.196559437338057,0.00014510684538883187,10
3,10.0,104,1,Myken,6.9,5.065131346328104,0.0002611009904832136,10
3,10.0,104,6,Indre Kvarøy,7.1,3.478505426185217,0.00014698730697096667,10
3,10.0,104,2,Træna,7.3,5.078276172963508,0.00037946469560797577,10
3,10.0,104,11,Southern 1,7.3,3.7727090178455764,8.031523495943794e-05,10
3,10.0,104,7,Onøy og Lurøy,7.6,4.195235392680606,0.00019291222453534428,10
3,10.0,104,13,Southern 3,8.7,3.0930028559098783,1.6071493396446488e-05,10
3,10.0,104,12,Southern 2,9.0,4.0,-7.367813926219387e-05,10
3,10.0,104,14,Southern 4,9.2,3.4253953543107007,-2.529435329066738e-05,10
3,10.0,104,0,Nesøy,9.5,4.719934086168766,-0.00016580874329512668,10
3,10.0,104,5,Hestmannøy,9.8,3.6453928305312844,-3.5967035566259725e-05,10
3,10.0,104,4,Gjerøy,10.3,3.1287200080686173,-0.00011643993541584942,10
3,10.0,104,15,Southern 5,10.7,4.83160888777687,-0.00021639832694937068,10
3,10.0,105,8,Lovund,4.0,3.7416573867739413,0.0007844115733179194,10
3,10.0,105,9,Sleneset,6.1,5.195083145522205,0.0004587047907072753,10
3,10.0,105,10,Aldra,6.5,4.196559437338057,0.00014336608737735413,10
3,10.0,105,1,Myken,6.9,5.065131346328104,0.0002561613872069944,10
3,10.0,105,6,Indre Kvarøy,7.2,3.552776691859794,0.00014607259402079142,10
3,10.0,105,2,Træna,7.3,5.078276172963508,0.00037853848532654695,10
3,10.0,105,11,Southern 1,7.3,3.7727090178455764,8.040011558417864e-05,10
3,10.0,105,7,Onøy og Lurøy,7.6,4.195235392680606,0.00019393086219621176,10
3,10.0,105,13,Southern 3,8.6,3.0623157540948935,1.6112888504705957e-05,10
3,10.0,105,12,Southern 2,9.0,4.0,-7.325255361887777e-05,10
3,10.0,105,14,Southern 4,9.2,3.4253953543107007,-2.4812357379215934e-05,10
3,10.0,105,0,Nesøy,9.5,4.719934086168766,-0.00016403174253398151,10
3,10.0,105,5,Hestmannøy,9.8,3.6453928305312844,-3.590855970776401e-05,10
3,10.0,105,4,Gjerøy,10.3,3.1287200080686173,-0.00011653314734771548,10
3,10.0,105,15,Southern 5,10.7,4.83160888777687,-0.00021648823096351934,10
3,10.0,106,8,Lovund,4.1,3.784471194529326,0.000781818443887206,10
3,10.0,106,9,Sleneset,6.1,5.195083145522205,0.000459149249145819,10
3,10.0,106,10,Aldra,6.5,4.196559437338057,0.00014229314752385813,10
3,10.0,106,1,Myken,6.9,5.065131346328104,0.0002494782888875269,10
3,10.0,106,6,Indre Kvarøy,7.2,3.552776691859794,0.00014768526867863624,10
3,10.0,106,2,Træna,7.3,5.078276172963508,0.0003760042278683491,10
3,10.0,106,11,Southern 1,7.3,3.7727090178455764,7.966177142468292e-05,10
3,10.0,106,7,Onøy og Lurøy,7.5,4.249182927993988,0.00019406927396537561,10
3,10.0,106,13,Southern 3,8.6,3.0623157540948935,1.581047184627553e-05,10
3,10.0,106,12,Southern 2,9.0,4.0,-7.322165469676701e-05,10
3,10.0,106,14,Southern 4,9.2,3.4253953543107007,-2.4369809158906714e-05,10
3,10.0,106,0,Nesøy,9.5,4.719934086168766,-0.0001632773380969787,10
3,10.0,106,5,Hestmannøy,9.8,3.6453928305312844,-3.548307146895447e-05,10
3,10.0,106,4,Gjerøy,10.3,3.1287200080686173,-0.00011545590021395404,10
3,10.0,106,15,Southern 5,10.7,4.83160888777687,-0.0002140537375012887,10
3,10.0,107,8,Lovund,4.1,3.784471194529326,0.0007848528440922593,10
3,10.0,107,9,Sleneset,6.1,5.195083145522205,0.0004562475518018155,10
3,10.0,107,10,Aldra,6.5,4.196559437338057,0.00014038476524319012,10
3,10.0,107,1,Myken,6.9,5.065131346328104,0.00024448873729946183,10
3,10.0,107,6,Indre Kvarøy,7.2,3.552776691859794,0.00014657204013878922,10
3,10.0,107,2,Træna,7.3,5.078276172963508,0.00037899676806802855,10
3,10.0,107,11,Southern 1,7.3,3.7727090178455764,7.952229157163449e-05,10
3,10.0,107,7,Onøy og Lurøy,7.5,4.249182927993988,0.00019499062650850456,10
3,10.0,107,13,Southern 3,8.6,3.0623157540948935,1.5666425510443922e-05,10
3,10.0,107,12,Southern 2,9.0,4.0,-7.373145894830127e-05,10
3,10.0,107,14,Southern 4,9.3,3.560586718193756,-2.633857239514043e-05,10
3,10.0,107,0,Nesøy,9.5,4.719934086168766,-0.0001616813263207065,10
3,10.0,107,5,Hestmannøy,9.7,3.529242915351047,-3.504212550241265e-05,10
3,10.0,107,4,Gjerøy,10.3,3.1287200080686173,-0.00011517821421536088,10
3,10.0,107,15,Southern 5,10.7,4.83160888777687,-0.00021103794381540638,10
3,10.0,108,8,Lovund,4.1,3.784471194529326,0.0007852853000339403,10
3,10.0,108,9,Sleneset,6.1,5.195083145522205,0.00045709786838061384,10
3,10.0,108,10,Aldra,6.5,4.196559437338057,0.00013714863833939444,10
3,10.0,108,1,Myken,6.9,5.065131346328104,0.00024370591468310526,10
3,10.0,108,6,Indre Kvarøy,7.2,3.552776691859794,0.00014757926116396272,10
3,10.0,108,11,Southern 1,7.3,3.7727090178455764,7.919244352853514e-05,10
3,10.0,108,2,Træna,7.4,5.18973345494095,0.00037833483236951427,10
3,10.0,108,7,Onøy og Lurøy,7.5,4.249182927993988,0.0001945261079272159,10
3,10.0,108,13,Southern 3,8.6,3.0623157540948935,1.5521756602467736e-05,10
3,10.0,108,12,Southern 2,8.9,3.9001424475410014,-7.270626226398065e-05,10
3,10.0,108,14,Southern 4,9.2,3.4253953543107007,-2.61310475198468e-05,10
3,10.0,108,0,Nesøy,9.5,4.719934086168766,-0.00016273384049985887,10
3,10.0,108,5,Hestmannøy,9.8,3.6453928305312844,-3.507684005357268e-05,10
3,10.0,108,4,Gjerøy,10.3,3.1287200080686173,-0.00011461909913907287,10
3,10.0,108,15,Southern 5,10.7,4.83160888777687,-0.0002110033806232841,10
3,10.0,109,8,Lovund,4.1,3.784471194529326,0.0007833489675105407,10
3,10.0,109,9,Sleneset,6.1,5.195083145522205,0.0004546767752911968,10
3,10.0,109,10,Aldra,6.4,4.168666186896929,0.00013894408472540972,10
3,10.0,109,1,Myken,6.9,5.065131346328104,0.00024522994012488605,10
3,10.0,109,6,Indre Kvarøy,7.2,3.552776691859794,0.00014713983806141466,10
3,10.0,109,2,Træna,7.4,5.18973345494095,0.0003784083576718971,10
3,10.0,109,11,Southern 1,7.4,3.7771241264574114,7.955464086056071e-05,10
3,10.0,109,7,Onøy og Lurøy,7.5,4.249182927993988,0.00019843620484898114,10
3,10.0,109,13,Southern 3,8.6,3.0623157540948935,1.557323434370295e-05,10
3,10.0,109,12,Southern 2,8.9,3.9001424475410014,-7.22708350081846e-05,10
3,10.0,109,14,Southern 4,9.2,3.4253953543107007,-2.7034542021629693e-05,10
3,10.0,109,0,Nesøy,9.5,4.719934086168766,-0.00016375853679893735,10
3,10.0,109,5,Hestmannøy,9.8,3.6453928305312844,-3.54877372616233e-05,10
3,10.0,109,4,Gjerøy,10.3,3.1287200080686173,-0.00011414962153050203,10
3,10.0,109,15,Southern 5,10.7,4.83160888777687,-0.00021258328513434882,10
3,10.0,110,8,Lovund,4.1,3.784471194529326,0.0007860020248896618,10
3,10.0,110,9,Sleneset,6.1,5.195083145522205,0.000458612656400045,10
3,10.0,110,10,Aldra,6.4,4.168666186896929,0.00013818062573075078,10
3,10.0,110,1,Myken,6.9,5.065131346328104,0.0002424332123173066,10
3,10.0,110,6,Indre Kvarøy,7.2,3.552776691859794,0.00014671074754206344,10
3,10.0,110,2,Træna,7.4,5.18973345494095,0.00037865749762430685,10
3,10.0,110,11,Southern 1,7.4,3.7771241264574114,7.950885838241877e-05,10
3,10.0,110,7,Onøy og Lurøy,7.5,4.249182927993988,0.00019805070073400087,10
3,10.0,110,13,Southern 3,8.6,3.0623157540948935,1.5350346208602172e-05,10
3,10.0,110,12,Southern 2,8.9,3.9001424475410014,-7.292727393209894e-05,10
3,10.0,110,14,Southern 4,9.3,3.560586718193756,-2.7148156306506273e-05,10
3,10.0,110,0,Nesøy,9.5,4.719934086168766,-0.00016300723106060097,10
3,10.0,110,5,Hestmannøy,9.7,3.529242915351047,-3.5796321494677316e-05,10
3,10.0,110,4,Gjerøy,10.3,3.1287200080686173,-0.00011413775838835928,10
3,10.0,110,15,Southern 5,10.7,4.83160888777687,-0.00021140051033256024,10
3,10.0,111,8,Lovund,4.1,3.784471194529326,0.0007891720288638625,10
3,10.0,111,9,Sleneset,6.1,5.195083145522205,0.000459715060256392,10
3,10.0,111,10,Aldra,6.4,4.168666186896929,0.00013732034547169196,10
3,10.0,111,1,Myken,6.9,5.065131346328104,0.00024119501905782212,10
3,10.0,111,6,Indre Kvarøy,7.2,3.552776691859794,0.00014603600830534214,10
3,10.0,111,2,Træna,7.3,5.078276172963508,0.00037930196147686467,10
3,10.0,111,11,Southern 1,7.4,3.7771241264574114,7.945956136356983e-05,10
3,10.0,111,7,Onøy og Lurøy,7.5,4.249182927993988,0.00019656777209635097,10
3,10.0,111,13,Southern 3,8.6,3.0623157540948935,1.5601998585668445e-05,10
3,10.0,111,12,Southern 2,9.0,4.0,-7.337951250536569e-05,10
3,10.0,111,14,Southern 4,9.3,3.560586718193756,-2.863585284532194e-05,10
3,10.0,111,0,Nesøy,9.5,4.719934086168766,-0.0001612490257886645,10
3,10.0,111,5,Hestmannøy,9.7,3.529242915351047,-3.5558107284257555e-05,10
3,10.0,111,4,Gjerøy,10.3,3.1287200080686173,-0.0001138602706321561,10
3,10.0,111,15,Southern 5,10.7,4.83160888777687,-0.0002103572596845223,10
3,10.0,112,8,Lovund,4.1,3.784471194529326,0.0007933638703756095,10
3,10.0,112,9,Sleneset,6.1,5.195083145522205,0.00046185813633991304,10
3,10.0,112,10,Aldra,6.4,4.168666186896929,0.00013652549209275099,10
3,10.0,112,1,Myken,6.9,5.065131346328104,0.00024422518716350105,10
3,10.0,112,6,Indre Kvarøy,7.2,3.552776691859794,0.0001465539256213699,10
3,10.0,112,2,Træna,7.4,5.18973345494095,0.0003756749128092882,10
3,10.0,112,11,Southern 1,7.4,3.7771241264574114,7.974050268837898e-05,10
3,10.0,112,7,Onøy og Lurøy,7.5,4.249182927993988,0.00019772545515171113,10
3,10.0,112,13,Southern 3,8.5,2.990726407487727,1.541030075218724e-05,10
3,10.0,112,12,Southern 2,8.9,3.9001424475410014,-7.442045250563722e-05,10
3,10.0,112,14,Southern 4,9.3,3.560586718193756,-2.8930190369241197e-05,10
3,10.0,112,0,Nesøy,9.5,4.719934086168766,-0.00016028995099618237,10
