target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
3,40.0,66,15,Southern 5,12.6,2.9888682361946524,-0.00015263331867742394,10
3,40.0,67,2,Træna,2.6,1.2649110640673518,0.0006295444803934789,10
3,40.0,67,8,Lovund,2.9,3.2472210341220142,0.0006788908969451052,10
3,40.0,67,1,Myken,3.4,3.977715704047013,0.0006461787010975884,10
3,40.0,67,9,Sleneset,4.1,1.7919573407620815,0.00030450668897809405,10
3,40.0,67,7,Onøy og Lurøy,6.0,3.2317865716108862,0.00015564155580180902,10
3,40.0,67,11,Southern 1,6.8,1.6865480854231354,8.372978281395421e-05,10
3,40.0,67,0,Nesøy,8.2,3.9101008796307144,5.596691684587506e-05,10
3,40.0,67,14,Southern 4,9.4,2.4585451886114367,1.9412722173536852e-05,10
3,40.0,67,6,Indre Kvarøy,9.6,3.565264521898917,-5.6595045622697554e-06,10
3,40.0,67,5,Hestmannøy,9.9,2.2335820757001272,-3.0550020138672507e-06,10
3,40.0,67,4,Gjerøy,10.6,2.4129281427805145,-2.5233799740836564e-05,10
3,40.0,67,13,Southern 3,10.6,1.6465452046971292,-2.852104565639107e-05,10
3,40.0,67,12,Southern 2,11.2,3.5527766918597936,-5.958886221528294e-05,10
3,40.0,67,10,Aldra,12.1,3.4785054261852175,-0.0001796332029672068,10
3,40.0,67,15,Southern 5,12.6,2.9888682361946524,-0.00015453946142005752,10
3,40.0,68,2,Træna,2.6,1.2649110640673518,0.0006284744336667871,10
3,40.0,68,8,Lovund,3.0,3.2317865716108862,0.0006825426514615393,10
3,40.0,68,1,Myken,3.2,3.9944405810520647,0.0006445229655494775,10
3,40.0,68,9,Sleneset,4.2,1.7511900715418263,0.00030572961937391015,10
3,40.0,68,7,Onøy og Lurøy,5.9,3.2472210341220142,0.00015535268311861754,10
3,40.0,68,11,Southern 1,6.8,1.6865480854231354,8.339394908750896e-05,10
3,40.0,68,0,Nesøy,8.4,3.864367132317183,5.697216282202372e-05,10
3,40.0,68,6,Indre Kvarøy,9.5,3.4399612400917157,-5.3811463437328666e-06,10
3,40.0,68,14,Southern 4,9.5,2.6352313834736494,2.009487306159472e-05,10
3,40.0,68,5,Hestmannøy,9.9,2.2335820757001272,-3.77281102496936e-06,10
3,40.0,68,4,Gjerøy,10.5,2.41522945769824,-2.488746704071094e-05,10
3,40.0,68,13,Southern 3,10.7,1.636391694484477,-2.8785055262796167e-05,10
3,40.0,68,12,Southern 2,11.2,3.5527766918597936,-5.9458431628884245e-05,10
3,40.0,68,10,Aldra,12.0,3.559026084010437,-0.00017940476085752315,10
3,40.0,68,15,Southern 5,12.6,2.9888682361946524,-0.0001542353061618372,10
3,40.0,69,2,Træna,2.6,1.2649110640673518,0.0006286309701708942,10
3,40.0,69,8,Lovund,3.0,3.2317865716108862,0.0006824950835004302,10
3,40.0,69,1,Myken,3.3,4.001388647846033,0.0006451771346094869,10
3,40.0,69,9,Sleneset,4.1,1.7919573407620815,0.000303751563882498,10
3,40.0,69,7,Onøy og Lurøy,5.9,3.2472210341220142,0.00015585999843253115,10
3,40.0,69,11,Southern 1,6.8,1.6865480854231354,8.358906386828397e-05,10
3,40.0,69,0,Nesøy,8.5,3.92286743197994,5.737337178414715e-05,10
3,40.0,69,14,Southern 4,9.4,2.6331223544175333,2.0125210052107104e-05,10
3,40.0,69,6,Indre Kvarøy,9.5,3.4399612400917157,-5.838192007969296e-06,10
3,40.0,69,5,Hestmannøy,9.8,2.2010098692292233,-3.938021083898709e-06,10
3,40.0,69,4,Gjerøy,10.5,2.41522945769824,-2.5004438550582642e-05,10
3,40.0,69,13,Southern 3,10.7,1.636391694484477,-2.8678917476603045e-05,10
3,40.0,69,12,Southern 2,11.2,3.5527766918597936,-5.968413521955335e-05,10
3,40.0,69,10,Aldra,12.1,3.4785054261852175,-0.0001790217100612304,10
3,40.0,69,15,Southern 5,12.6,2.9888682361946524,-0.000152882104149557,10
3,40.0,70,2,Træna,2.6,1.2649110640673518,0.0006298751038913974,10
3,40.0,70,8,Lovund,2.9,3.2472210341220142,0.0006803324567781823,10
3,40.0,70,1,Myken,3.3,3.973523485382827,0.0006429825836626509,10
3,40.0,70,9,Sleneset,4.3,1.888562063228706,0.0003055739509642601,10
3,40.0,70,7,Onøy og Lurøy,5.9,3.2472210341220142,0.00015568705255808178,10
3,40.0,70,11,Southern 1,6.8,1.6865480854231354,8.376556246460093e-05,10
3,40.0,70,0,Nesøy,8.3,3.8311588035185618,5.705957450720521e-05,10
3,40.0,70,14,Southern 4,9.3,2.4517567397911058,1.9867643010569755e-05,10
3,40.0,70,6,Indre Kvarøy,9.6,3.565264521898917,-6.166914318649767e-06,10
3,40.0,70,5,Hestmannøy,9.9,2.2335820757001272,-4.119906600360994e-06,10
3,40.0,70,4,Gjerøy,10.4,2.3664319132398464,-2.512848119329765e-05,10
3,40.0,70,13,Southern 3,10.8,1.6865480854231356,-2.8377708622810807e-05,10
3,40.0,70,12,Southern 2,11.2,3.5527766918597936,-5.9459327815164094e-05,10
3,40.0,70,10,Aldra,12.2,3.3928028399998595,-0.0001778835672005108,10
3,40.0,70,15,Southern 5,12.5,3.2058973436118907,-0.00015338486584858503,10
3,40.0,71,2,Træna,2.6,1.2649110640673518,0.0006304716338248736,10
3,40.0,71,8,Lovund,3.0,3.2317865716108862,0.0006772577972557466,10
3,40.0,71,1,Myken,3.3,4.001388647846033,0.000640933532574944,10
3,40.0,71,9,Sleneset,4.1,1.7919573407620815,0.0003107522416445098,10
3,40.0,71,7,Onøy og Lurøy,5.8,3.011090610836324,0.00015595987671409916,10
3,40.0,71,11,Southern 1,6.8,1.6865480854231354,8.34583939081364e-05,10
3,40.0,71,0,Nesøy,8.3,3.8311588035185618,5.553463061556032e-05,10
3,40.0,71,14,Southern 4,9.3,2.4517567397911058,1.9940081205025823e-05,10
3,40.0,71,6,Indre Kvarøy,9.7,3.653004851412662,-6.410441500522695e-06,10
3,40.0,71,5,Hestmannøy,9.9,2.2335820757001272,-3.9678869521245e-06,10
3,40.0,71,4,Gjerøy,10.5,2.3687784005919825,-2.5172656230517777e-05,10
3,40.0,71,13,Southern 3,10.7,1.7029386365926402,-2.82202539858642e-05,10
3,40.0,71,12,Southern 2,11.2,3.5527766918597936,-5.962986878688658e-05,10
3,40.0,71,10,Aldra,12.2,3.3928028399998595,-0.00017850704174558448,10
3,40.0,71,15,Southern 5,12.6,2.9888682361946524,-0.00015368277949157923,10
3,40.0,72,2,Træna,2.5,1.1785113019775793,0.000630977279505344,10
3,40.0,72,8,Lovund,3.0,3.265986323710904,0.0006764554228719049,10
3,40.0,72,1,Myken,3.4,3.977715704047013,0.000646859342007512,10
3,40.0,72,9,Sleneset,4.1,1.7919573407620815,0.0003079890316529478,10
3,40.0,72,7,Onøy og Lurøy,5.8,3.011090610836324,0.00015417798943469176,10
3,40.0,72,11,Southern 1,6.8,1.6865480854231354,8.324588959286504e-05,10
3,40.0,72,0,Nesøy,8.2,3.823901439919996,5.6925455236770164e-05,10
3,40.0,72,14,Southern 4,9.3,2.4517567397911058,2.0046203597867096e-05,10
3,40.0,72,6,Indre Kvarøy,9.7,3.653004851412662,-7.787043454802441e-06,10
3,40.0,72,5,Hestmannøy,9.9,2.2335820757001272,-3.4735998803050615e-06,10
3,40.0,72,4,Gjerøy,10.5,2.3687784005919825,-2.5057201016531072e-05,10
3,40.0,72,13,Southern 3,10.7,1.7029386365926402,-2.804822805444682e-05,10
3,40.0,72,12,Southern 2,11.2,3.5527766918597936,-5.9561637282903424e-05,10
3,40.0,72,10,Aldra,12.2,3.3928028399998595,-0.00017848781454326816,10
3,40.0,72,15,Southern 5,12.7,2.8303906287138374,-0.00015367373237515496,10
3,40.0,73,2,Træna,2.5,1.1785113019775793,0.00063004567995291,10
3,40.0,73,8,Lovund,3.0,3.265986323710904,0.0006788946202460079,10
3,40.0,73,1,Myken,3.4,3.977715704047013,0.0006452458083074563,10
3,40.0,73,9,Sleneset,4.1,1.7919573407620815,0.0003081721275214939,10
3,40.0,73,7,Onøy og Lurøy,5.9,3.2472210341220142,0.00015750394036943214,10
3,40.0,73,11,Southern 1,6.8,1.6865480854231354,8.308016477907353e-05,10
3,40.0,73,0,Nesøy,8.2,3.823901439919996,5.9221311292499754e-05,10
3,40.0,73,14,Southern 4,9.5,2.5055493963954847,2.059273364274557e-05,10
3,40.0,73,6,Indre Kvarøy,9.6,3.565264521898917,-8.433277427736153e-06,10
3,40.0,73,5,Hestmannøy,9.9,2.2335820757001272,-3.82645611065141e-06,10
3,40.0,73,4,Gjerøy,10.3,2.406010991015812,-2.4856290324670077e-05,10
3,40.0,73,13,Southern 3,10.7,1.7029386365926402,-2.8481505508183212e-05,10
3,40.0,73,12,Southern 2,11.2,3.5527766918597936,-5.940828926242357e-05,10
3,40.0,73,10,Aldra,12.2,3.3928028399998595,-0.00017961004656952736,10
3,40.0,73,15,Southern 5,12.7,2.8303906287138374,-0.00015566309084056386,10
3,40.0,74,2,Træna,2.5,1.1785113019775793,0.0006290311435311299,10
3,40.0,74,8,Lovund,3.0,3.265986323710904,0.0006827996048947483,10
3,40.0,74,1,Myken,3.4,3.977715704047013,0.0006472253702742154,10
3,40.0,74,9,Sleneset,4.1,1.7919573407620815,0.00030936784383970743,10
3,40.0,74,7,Onøy og Lurøy,5.9,3.2472210341220142,0.00015632159022574795,10
3,40.0,74,11,Southern 1,6.9,1.6633299933166197,8.289538500748803e-05,10
3,40.0,74,0,Nesøy,8.2,3.823901439919996,5.9364945258228275e-05,10
3,40.0,74,14,Southern 4,9.4,2.7568097504180447,2.0771000802213125e-05,10
3,40.0,74,6,Indre Kvarøy,9.5,3.4399612400917157,-8.175366142561932e-06,10
3,40.0,74,5,Hestmannøy,9.9,2.2335820757001272,-4.125418872530229e-06,10
3,40.0,74,4,Gjerøy,10.3,2.406010991015812,-2.46443080171935e-05,10
3,40.0,74,13,Southern 3,10.6,1.6465452046971292,-2.837023002743901e-05,10
3,40.0,74,12,Southern 2,11.2,3.5527766918597936,-5.936901867660889e-05,10
3,40.0,74,10,Aldra,12.4,3.3065591380365986,-0.00018181806323935496,10
3,40.0,74,15,Southern 5,12.7,2.8303906287138374,-0.00015544916126289003,10
3,40.0,75,2,Træna,2.5,1.1785113019775793,0.0006299022090769336,10
3,40.0,75,8,Lovund,3.0,3.265986323710904,0.0006822597631698766,10
3,40.0,75,1,Myken,3.4,3.977715704047013,0.0006452155311091007,10
3,40.0,75,9,Sleneset,4.1,1.7919573407620815,0.0003095824703161665,10
3,40.0,75,7,Onøy og Lurøy,5.9,3.2472210341220142,0.00015564738229035554,10
3,40.0,75,11,Southern 1,6.9,1.6633299933166197,8.2539853275406e-05,10
3,40.0,75,0,Nesøy,8.2,3.823901439919996,5.8997539527651286e-05,10
3,40.0,75,14,Southern 4,9.4,2.7568097504180447,2.0936435044522594e-05,10
3,40.0,75,6,Indre Kvarøy,9.5,3.4399612400917157,-7.762536767787276e-06,10
3,40.0,75,5,Hestmannøy,9.9,2.2335820757001272,-3.9056340469576575e-06,10
3,40.0,75,4,Gjerøy,10.3,2.406010991015812,-2.4399868168866703e-05,10
3,40.0,75,13,Southern 3,10.6,1.6465452046971292,-2.8592966207545565e-05,10
3,40.0,75,12,Southern 2,11.2,3.5527766918597936,-6.0099392695971296e-05,10
3,40.0,75,10,Aldra,12.4,3.3065591380365986,-0.00018150155759693844,10
3,40.0,75,15,Southern 5,12.7,2.8303906287138374,-0.0001545630085539324,10
3,40.0,76,2,Træna,2.5,1.1785113019775793,0.0006299516151880158,10
3,40.0,76,8,Lovund,3.0,3.265986323710904,0.0006843183454833784,10
3,40.0,76,1,Myken,3.4,3.977715704047013,0.0006415709664294878,10
3,40.0,76,9,Sleneset,4.1,1.7919573407620815,0.00030859624858858045,10
3,40.0,76,7,Onøy og Lurøy,5.8,3.011090610836324,0.00015538733289290502,10
3,40.0,76,11,Southern 1,6.9,1.6633299933166197,8.26442180580409e-05,10
3,40.0,76,0,Nesøy,8.2,3.823901439919996,5.8064183514507517e-05,10
3,40.0,76,14,Southern 4,9.3,2.8303906287138374,2.1097913327624482e-05,10
3,40.0,76,6,Indre Kvarøy,9.6,3.533962208186286,-8.011498134462497e-06,10
3,40.0,76,5,Hestmannøy,9.8,2.2010098692292233,-3.9349198821189295e-06,10
3,40.0,76,4,Gjerøy,10.3,2.406010991015812,-2.438857996086961e-05,10
3,40.0,76,13,Southern 3,10.6,1.6465452046971292,-2.8639350492148245e-05,10
3,40.0,76,12,Southern 2,11.2,3.5527766918597936,-5.965013450635596e-05,10
3,40.0,76,10,Aldra,12.5,3.24037034920393,-0.00018122831497742432,10
3,40.0,76,15,Southern 5,12.8,2.616188916046478,-0.00015397552895817827,10
3,40.0,77,2,Træna,2.5,1.1785113019775793,0.0006308827950663416,10
3,40.0,77,8,Lovund,3.0,3.265986323710904,0.0006875439791473712,10
3,40.0,77,1,Myken,3.4,3.977715704047013,0.0006411850719929197,10
3,40.0,77,9,Sleneset,4.1,1.7919573407620815,0.00030987551909100145,10
3,40.0,77,7,Onøy og Lurøy,5.8,3.011090610836324,0.00015401856447248152,10
3,40.0,77,11,Southern 1,6.8,1.5491933384829668,8.228903158721456e-05,10
3,40.0,77,0,Nesøy,8.3,3.8311588035185618,5.61184977721288e-05,10
3,40.0,77,14,Southern 4,9.3,2.8303906287138374,2.1288075136748237e-05,10
3,40.0,77,6,Indre Kvarøy,9.6,3.533962208186286,-8.082156389153809e-06,10
3,40.0,77,5,Hestmannøy,9.9,2.2335820757001272,-4.128174610185711e-06,10
3,40.0,77,4,Gjerøy,10.3,2.406010991015812,-2.4182769258273082e-05,10
3,40.0,77,13,Southern 3,10.6,1.6465452046971292,-2.8570793770617594e-05,10
3,40.0,77,12,Southern 2,11.2,3.5527766918597936,-5.9625892661491775e-05,10
3,40.0,77,10,Aldra,12.4,3.3065591380365986,-0.00018326200312404929,10
3,40.0,77,15,Southern 5,12.8,2.616188916046478,-0.0001530431684055922,10
3,40.0,78,2,Træna,2.5,1.1785113019775793,0.0006293244547941882,10
3,40.0,78,8,Lovund,3.0,3.265986323710904,0.0006923462516608331,10
3,40.0,78,1,Myken,3.4,3.977715704047013,0.0006386475666236062,10
3,40.0,78,9,Sleneset,4.1,1.7919573407620815,0.00030875862403433724,10
3,40.0,78,7,Onøy og Lurøy,5.8,3.011090610836324,0.00015341414455499608,10
3,40.0,78,11,Southern 1,6.9,1.6633299933166197,8.236411484256212e-05,10
3,40.0,78,0,Nesøy,8.2,3.823901439919996,5.606458841041946e-05,10
3,40.0,78,14,Southern 4,9.2,2.820559440174157,2.1562244925162923e-05,10
3,40.0,78,6,Indre Kvarøy,9.6,3.533962208186286,-8.076425904690185e-06,10
3,40.0,78,5,Hestmannøy,9.8,2.2010098692292233,-4.163580878141241e-06,10
3,40.0,78,4,Gjerøy,10.4,2.3664319132398464,-2.4380125272885046e-05,10
3,40.0,78,13,Southern 3,10.6,1.6465452046971292,-2.849905280724954e-05,10
3,40.0,78,12,Southern 2,11.2,3.5527766918597936,-5.8943991569226014e-05,10
3,40.0,78,10,Aldra,12.5,3.24037034920393,-0.0001826595230981346,10
3,40.0,78,15,Southern 5,12.8,2.616188916046478,-0.00015381226951293315,10
3,40.0,79,2,Træna,2.5,1.1785113019775793,0.0006302301246750658,10
3,40.0,79,8,Lovund,3.0,3.265986323710904,0.0006928879167086625,10
3,40.0,79,1,Myken,3.4,3.977715704047013,0.0006360020380928996,10
3,40.0,79,9,Sleneset,4.1,1.7919573407620815,0.00030956269403577643,10
3,40.0,79,7,Onøy og Lurøy,5.8,3.011090610836324,0.00015328099731247712,10
3,40.0,79,11,Southern 1,6.9,1.6633299933166197,8.211312676129587e-05,10
3,40.0,79,0,Nesøy,8.2,3.823901439919996,5.579524633666256e-05,10
3,40.0,79,14,Southern 4,9.2,2.820559440174157,2.199869205150838e-05,10
3,40.0,79,6,Indre Kvarøy,9.6,3.533962208186286,-8.3492746535101e-06,10
3,40.0,79,5,Hestmannøy,9.8,2.2010098692292233,-4.2440829715824985e-06,10
3,40.0,79,4,Gjerøy,10.5,2.3687784005919825,-2.4244810184204935e-05,10
3,40.0,79,13,Southern 3,10.5,1.6499158227686108,-2.8642343426172897e-05,10
3,40.0,79,12,Southern 2,11.2,3.5527766918597936,-5.8544899029306364e-05,10
3,40.0,79,10,Aldra,12.5,3.24037034920393,-0.00018397615113316352,10
3,40.0,79,15,Southern 5,12.8,2.616188916046478,-0.00015365532264429815,10
3,40.0,80,2,Træna,2.5,1.1785113019775793,0.0006309054986557224,10
3,40.0,80,8,Lovund,3.0,3.265986323710904,0.0006935517302258757,10
3,40.0,80,1,Myken,3.4,3.977715704047013,0.0006328525871714096,10
3,40.0,80,9,Sleneset,4.1,1.7919573407620815,0.00030946365255462487,10
3,40.0,80,7,Onøy og Lurøy,5.8,3.011090610836324,0.00015312672481828608,10
3,40.0,80,11,Southern 1,6.7,1.4944341180973264,8.25577492014165e-05,10
3,40.0,80,0,Nesøy,8.3,3.8311588035185618,5.417291230752297e-05,10
3,40.0,80,14,Southern 4,9.2,2.820559440174157,2.2296671340440716e-05,10
3,40.0,80,6,Indre Kvarøy,9.6,3.533962208186286,-8.469719963935745e-06,10
3,40.0,80,5,Hestmannøy,9.8,2.2010098692292233,-4.33742242494013e-06,10
3,40.0,80,4,Gjerøy,10.4,2.3664319132398464,-2.421553310358851e-05,10
3,40.0,80,13,Southern 3,10.5,1.5811388300841898,-2.8602497376693662e-05,10
3,40.0,80,12,Southern 2,11.3,3.5605867181937554,-5.9323274792856195e-05,10
3,40.0,80,10,Aldra,12.6,3.062315754094894,-0.0001829222642663963,10
3,40.0,80,15,Southern 5,12.8,2.616188916046478,-0.0001533198288898593,10
3,40.0,81,2,Træna,2.5,1.1785113019775793,0.0006292167753936984,10
3,40.0,81,8,Lovund,3.0,3.265986323710904,0.0006995065594147537,10
3,40.0,81,1,Myken,3.4,3.977715704047013,0.0006270071945254415,10
3,40.0,81,9,Sleneset,4.1,1.7919573407620815,0.00031161412369318155,10
3,40.0,81,7,Onøy og Lurøy,5.8,3.011090610836324,0.00015170652855475212,10
3,40.0,81,11,Southern 1,6.8,1.5491933384829668,8.223094110216174e-05,10
3,40.0,81,0,Nesøy,8.3,3.8311588035185618,5.3816673624376556e-05,10
3,40.0,81,14,Southern 4,9.2,2.820559440174157,2.1673131376747033e-05,10
3,40.0,81,6,Indre Kvarøy,9.6,3.533962208186286,-8.536282906786016e-06,10
3,40.0,81,5,Hestmannøy,9.8,2.2010098692292233,-4.1240138949724205e-06,10
3,40.0,81,4,Gjerøy,10.4,2.3664319132398464,-2.3964225643853584e-05,10
3,40.0,81,13,Southern 3,10.5,1.5811388300841898,-2.8635010462656176e-05,10
3,40.0,81,12,Southern 2,11.3,3.5605867181937554,-5.953929672560061e-05,10
3,40.0,81,10,Aldra,12.5,3.24037034920393,-0.00018160343088137985,10
3,40.0,81,15,Southern 5,12.8,2.616188916046478,-0.0001522718693537719,10
3,40.0,82,2,Træna,2.3,1.0593499054713802,0.0006312495635628481,10
3,40.0,82,8,Lovund,3.0,3.265986323710904,0.0006954295808198882,10
3,40.0,82,1,Myken,3.5,3.9510898637098992,0.0006225954780407405,10
3,40.0,82,9,Sleneset,4.2,1.7511900715418263,0.00031114996235599593,10
3,40.0,82,7,Onøy og Lurøy,5.9,2.9981475762358474,0.00015366822075692495,10
3,40.0,82,11,Southern 1,6.8,1.5491933384829668,8.2019353142133e-05,10
3,40.0,82,0,Nesøy,8.3,3.8311588035185618,5.4868174161780027e-05,10
3,40.0,82,14,Southern 4,9.2,2.820559440174157,2.174080130875433e-05,10
3,40.0,82,6,Indre Kvarøy,9.6,3.533962208186286,-9.035181846624062e-06,10
3,40.0,82,5,Hestmannøy,9.7,2.4060109910158114,-4.139805731250888e-06,10
3,40.0,82,4,Gjerøy,10.4,2.3664319132398464,-2.3944520904603234e-05,10
3,40.0,82,13,Southern 3,10.5,1.5811388300841898,-2.8641140947370253e-05,10
3,40.0,82,12,Southern 2,11.3,3.5605867181937554,-5.946954304699789e-05,10
3,40.0,82,10,Aldra,12.5,3.24037034920393,-0.0001808913566616995,10
3,40.0,82,15,Southern 5,12.8,2.616188916046478,-0.00015221871464440824,10
3,40.0,83,2,Træna,2.3,1.0593499054713802,0.0006332223162909703,10
3,40.0,83,8,Lovund,3.0,3.265986323710904,0.0006928418728613026,10
3,40.0,83,1,Myken,3.5,3.9510898637098992,0.0006204607724466518,10
3,40.0,83,9,Sleneset,4.2,1.7511900715418263,0.0003102341563890359,10
3,40.0,83,7,Onøy og Lurøy,5.9,2.9981475762358474,0.00015298408700271287,10
3,40.0,83,11,Southern 1,6.8,1.5491933384829668,8.18872218886037e-05,10
3,40.0,83,0,Nesøy,8.3,3.8311588035185618,5.40780671753916e-05,10
3,40.0,83,14,Southern 4,9.2,2.820559440174157,2.1558193406943173e-05,10
3,40.0,83,6,Indre Kvarøy,9.6,3.533962208186286,-9.21008904985633e-06,10
3,40.0,83,5,Hestmannøy,9.7,2.4060109910158114,-4.066087170456705e-06,10
3,40.0,83,13,Southern 3,10.4,1.577621275493231,-2.8708103496924427e-05,10
3,40.0,83,4,Gjerøy,10.5,2.3687784005919825,-2.4016128300421145e-05,10
3,40.0,83,12,Southern 2,11.3,3.5605867181937554,-5.870513562916629e-05,10
3,40.0,83,10,Aldra,12.5,3.24037034920393,-0.0001799387203481007,10
3,40.0,83,15,Southern 5,12.8,2.616188916046478,-0.000151243581890141,10
3,40.0,84,2,Træna,2.3,1.0593499054713802,0.0006348613998292859,10
3,40.0,84,8,Lovund,3.0,3.265986323710904,0.0006943417239376461,10
3,40.0,84,1,Myken,3.5,3.9510898637098992,0.0006216312498819937,10
3,40.0,84,9,Sleneset,4.2,1.7511900715418263,0.0003127017310704129,10
3,40.0,84,7,Onøy og Lurøy,5.9,2.9981475762358474,0.00015149290809398725,10
3,40.0,84,11,Southern 1,6.7,1.4944341180973264,8.160444995970669e-05,10
3,40.0,84,0,Nesøy,8.3,3.8311588035185618,5.3736859146833146e-05,10
3,40.0,84,14,Southern 4,9.3,2.7507574714370344,2.153906845952037e-05,10
3,40.0,84,6,Indre Kvarøy,9.6,3.533962208186286,-1.0539916249405567e-05,10
3,40.0,84,5,Hestmannøy,9.7,2.4060109910158114,-4.224905676715045e-06,10
3,40.0,84,4,Gjerøy,10.4,2.3664319132398464,-2.4106567103775993e-05,10
3,40.0,84,13,Southern 3,10.5,1.5811388300841898,-2.8617942167208784e-05,10
3,40.0,84,12,Southern 2,11.3,3.5605867181937554,-5.881980202814978e-05,10
3,40.0,84,10,Aldra,12.6,3.062315754094894,-0.00018060422323185299,10
3,40.0,84,15,Southern 5,12.7,2.8303906287138374,-0.00015031484592655566,10
3,40.0,85,2,Træna,2.3,1.0593499054713802,0.0006359489122997388,10
3,40.0,85,8,Lovund,3.0,3.265986323710904,0.0006933854504222802,10
3,40.0,85,1,Myken,3.5,3.9510898637098992,0.0006186861619355019,10
3,40.0,85,9,Sleneset,4.2,1.7511900715418263,0.000316865738917287,10
3,40.0,85,7,Onøy og Lurøy,5.9,2.9981475762358474,0.0001508588184116209,10
3,40.0,85,11,Southern 1,6.7,1.4944341180973264,8.155014949031022e-05,10
3,40.0,85,0,Nesøy,8.3,3.8311588035185618,5.283201561108005e-05,10
3,40.0,85,14,Southern 4,9.2,2.820559440174157,2.1649579614229275e-05,10
3,40.0,85,6,Indre Kvarøy,9.6,3.533962208186286,-1.1294879162660736e-05,10
3,40.0,85,5,Hestmannøy,9.7,2.4060109910158114,-4.029540592804669e-06,10
3,40.0,85,13,Southern 3,10.4,1.577621275493231,-2.8547428895506394e-05,10
3,40.0,85,4,Gjerøy,10.5,2.3687784005919825,-2.4252944978058414e-05,10
3,40.0,85,12,Southern 2,11.3,3.5605867181937554,-5.929777460008617e-05,10
3,40.0,85,10,Aldra,12.6,3.062315754094894,-0.00018130508509992723,10
3,40.0,85,15,Southern 5,12.8,2.616188916046478,-0.00014985332091766715,10
3,40.0,86,2,Træna,2.3,1.0593499054713802,0.0006360106751133037,10
3,40.0,86,8,Lovund,3.0,3.265986323710904,0.0006925570536510093,10
3,40.0,86,1,Myken,3.5,3.9510898637098992,0.0006129078970897069,10
3,40.0,86,9,Sleneset,4.2,1.7511900715418263,0.00031530163000759116,10
3,40.0,86,7,Onøy og Lurøy,6.0,2.981423969999719,0.0001519998535710991,10
3,40.0,86,11,Southern 1,6.7,1.4944341180973264,8.216725873831841e-05,10
3,40.0,86,0,Nesøy,8.2,3.9101008796307144,5.367661233428407e-05,10
3,40.0,86,14,Southern 4,9.2,2.820559440174157,2.165034681324745e-05,10
3,40.0,86,6,Indre Kvarøy,9.6,3.533962208186286,-1.1170789583124862e-05,10
3,40.0,86,5,Hestmannøy,9.7,2.4060109910158114,-4.140496582411953e-06,10
3,40.0,86,13,Southern 3,10.4,1.577621275493231,-2.8619400510322035e-05,10
3,40.0,86,4,Gjerøy,10.5,2.3687784005919825,-2.400895049295413e-05,10
3,40.0,86,12,Southern 2,11.3,3.5605867181937554,-5.9944881714792934e-05,10
3,40.0,86,10,Aldra,12.6,3.062315754094894,-0.00018021395800054494,10
3,40.0,86,15,Southern 5,12.8,2.616188916046478,-0.0001489250083609113,10
3,40.0,87,2,Træna,2.3,1.0593499054713802,0.0006366317044924506,10
3,40.0,87,8,Lovund,3.0,3.265986323710904,0.0006911041481003155,10
3,40.0,87,1,Myken,3.5,3.9510898637098992,0.000615333538950155,10
3,40.0,87,9,Sleneset,4.2,1.7511900715418263,0.0003138123441470262,10
3,40.0,87,7,Onøy og Lurøy,5.9,2.9981475762358474,0.00015305247301741773,10
3,40.0,87,11,Southern 1,6.7,1.4944341180973264,8.217289831095466e-05,10
3,40.0,87,0,Nesøy,8.3,3.8311588035185618,5.438497071966763e-05,10
3,40.0,87,14,Southern 4,9.2,2.820559440174157,2.126953165856372e-05,10
3,40.0,87,6,Indre Kvarøy,9.6,3.533962208186286,-1.1166977554365082e-05,10
3,40.0,87,5,Hestmannøy,9.8,2.4404006956964173,-4.098352326908697e-06,10
3,40.0,87,4,Gjerøy,10.4,2.3664319132398464,-2.4627989648387348e-05,10
3,40.0,87,13,Southern 3,10.5,1.5811388300841898,-2.8594087222820503e-05,10
3,40.0,87,12,Southern 2,11.3,3.5605867181937554,-6.011113629001155e-05,10
3,40.0,87,10,Aldra,12.5,3.13581462037113,-0.0001794877644864553,10
3,40.0,87,15,Southern 5,12.8,2.616188916046478,-0.0001483913760086238,10
3,40.0,88,2,Træna,2.3,1.0593499054713802,0.0006366700630427813,10
3,40.0,88,8,Lovund,3.0,3.265986323710904,0.0006899943505535003,10
3,40.0,88,1,Myken,3.5,3.9510898637098992,0.0006135390619133461,10
3,40.0,88,9,Sleneset,4.2,1.7511900715418263,0.0003145690702209379,10
3,40.0,88,7,Onøy og Lurøy,5.9,2.9981475762358474,0.00015416271206650088,10
3,40.0,88,11,Southern 1,6.6,1.5055453054181618,8.217239595900411e-05,10
3,40.0,88,0,Nesøy,8.3,3.8311588035185618,5.518052225295739e-05,10
3,40.0,88,14,Southern 4,9.2,2.5298221281347035,2.1116667987413185e-05,10
3,40.0,88,6,Indre Kvarøy,9.7,3.653004851412662,-1.145691487183276e-05,10
3,40.0,88,5,Hestmannøy,9.8,2.4404006956964173,-3.907482263761247e-06,10
3,40.0,88,4,Gjerøy,10.4,2.3664319132398464,-2.5328564977557907e-05,10
3,40.0,88,13,Southern 3,10.5,1.5811388300841898,-2.853052628325384e-05,10
3,40.0,88,12,Southern 2,11.3,3.5605867181937554,-6.0367886481927876e-05,10
