target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
3,20.0,89,7,Onøy og Lurøy,8.1,4.771442828607157,3.911234510820421e-05,10
3,20.0,89,13,Southern 3,8.1,3.5418137224371984,7.333549736068951e-06,10
3,20.0,89,0,Nesøy,9.1,5.6656861896861175,5.440614965143372e-05,10
3,20.0,89,4,Gjerøy,9.1,3.071373199943851,-2.2508239226220016e-05,10
3,20.0,89,12,Southern 2,9.1,4.0124805295477755,-5.914391001216047e-06,10
3,20.0,89,10,Aldra,9.7,4.691600058733812,-8.54089886065403e-05,10
3,20.0,89,14,Southern 4,10.3,2.263232692902394,-9.376490988957279e-05,10
3,20.0,89,15,Southern 5,10.3,4.3728963196286985,-9.655191869747324e-05,10
3,20.0,90,2,Træna,4.9,5.526702854726717,0.0005028484460354987,10
3,20.0,90,9,Sleneset,5.4,2.7568097504180447,0.00027161003469331136,10
3,20.0,90,8,Lovund,6.0,4.898979485566356,0.00027614330190362,10
3,20.0,90,1,Myken,6.4,6.186005711819758,0.00047941593955584644,10
3,20.0,90,6,Indre Kvarøy,7.6,3.1340424729448424,4.8277800374383454e-05,10
3,20.0,90,11,Southern 1,7.8,1.3165611772087664,4.598858676463308e-05,10
3,20.0,90,5,Hestmannøy,8.0,3.829708431025352,3.2354880435543836e-05,10
3,20.0,90,7,Onøy og Lurøy,8.1,4.771442828607157,3.8015176258387816e-05,10
3,20.0,90,13,Southern 3,8.2,3.614784456460256,7.0872917149484585e-06,10
3,20.0,90,0,Nesøy,9.1,5.6656861896861175,5.883091780973825e-05,10
3,20.0,90,4,Gjerøy,9.1,3.071373199943851,-2.2539767737127902e-05,10
3,20.0,90,12,Southern 2,9.1,4.0124805295477755,-3.863100440616196e-06,10
3,20.0,90,10,Aldra,9.7,4.691600058733812,-8.578921324035593e-05,10
3,20.0,90,14,Southern 4,10.3,2.263232692902394,-9.37952679692946e-05,10
3,20.0,90,15,Southern 5,10.3,4.3728963196286985,-9.837608761814739e-05,10
3,20.0,91,2,Træna,4.9,5.526702854726717,0.0005040155782629495,10
3,20.0,91,9,Sleneset,5.4,2.7568097504180447,0.0002710142284742123,10
3,20.0,91,8,Lovund,6.0,4.898979485566356,0.0002755128268431404,10
3,20.0,91,1,Myken,6.3,6.18331087147762,0.00047885624039221855,10
3,20.0,91,6,Indre Kvarøy,7.6,3.1340424729448424,4.840896225735958e-05,10
3,20.0,91,11,Southern 1,7.8,1.3165611772087664,4.58948493091204e-05,10
3,20.0,91,5,Hestmannøy,8.1,3.784471194529326,3.212172067203634e-05,10
3,20.0,91,7,Onøy og Lurøy,8.1,4.771442828607157,3.930774666477791e-05,10
3,20.0,91,13,Southern 3,8.2,3.614784456460256,7.0645541112203075e-06,10
3,20.0,91,0,Nesøy,9.1,5.6656861896861175,5.97270728728159e-05,10
3,20.0,91,4,Gjerøy,9.1,3.071373199943851,-2.2704878643742024e-05,10
3,20.0,91,12,Southern 2,9.1,4.0124805295477755,-4.375435068036711e-06,10
3,20.0,91,10,Aldra,9.7,4.691600058733812,-8.591889180029633e-05,10
3,20.0,91,14,Southern 4,10.3,2.263232692902394,-9.334263635498805e-05,10
3,20.0,91,15,Southern 5,10.3,4.3728963196286985,-9.918468634864024e-05,10
3,20.0,92,2,Træna,4.9,5.526702854726717,0.0005039432180376361,10
3,20.0,92,9,Sleneset,5.5,2.9154759474226504,0.000269859772982901,10
3,20.0,92,8,Lovund,6.0,4.898979485566356,0.0002731560529872491,10
3,20.0,92,1,Myken,6.3,6.18331087147762,0.0004778938657497993,10
3,20.0,92,6,Indre Kvarøy,7.6,3.1340424729448424,4.932587160508251e-05,10
3,20.0,92,11,Southern 1,7.8,1.1352924243950933,4.570570125233533e-05,10
3,20.0,92,5,Hestmannøy,8.1,3.784471194529326,3.231678404375214e-05,10
3,20.0,92,7,Onøy og Lurøy,8.1,4.771442828607157,3.879052086940514e-05,10
3,20.0,92,13,Southern 3,8.2,3.614784456460256,7.186195555807209e-06,10
3,20.0,92,12,Southern 2,9.0,4.055175020198813,-3.936829336771809e-06,10
3,20.0,92,0,Nesøy,9.1,5.6656861896861175,5.934407764010207e-05,10
3,20.0,92,4,Gjerøy,9.1,3.071373199943851,-2.299948834533827e-05,10
3,20.0,92,10,Aldra,9.8,4.756282395129859,-8.580326415670908e-05,10
3,20.0,92,15,Southern 5,10.2,4.315347288715269,-9.825600585820582e-05,10
3,20.0,92,14,Southern 4,10.3,2.263232692902394,-9.309201299899639e-05,10
3,20.0,93,2,Træna,4.9,5.526702854726717,0.0005047742264502631,10
3,20.0,93,9,Sleneset,5.4,2.913569784454954,0.0002697839073077605,10
3,20.0,93,8,Lovund,6.0,4.898979485566356,0.00027200433426265885,10
3,20.0,93,1,Myken,6.3,6.18331087147762,0.00047801150081728204,10
3,20.0,93,6,Indre Kvarøy,7.6,3.1340424729448424,4.8662630634142674e-05,10
3,20.0,93,11,Southern 1,7.8,1.1352924243950933,4.5385464797882616e-05,10
3,20.0,93,5,Hestmannøy,8.1,3.784471194529326,3.3355714905484104e-05,10
3,20.0,93,7,Onøy og Lurøy,8.2,4.7093288033198295,3.781727583420077e-05,10
3,20.0,93,13,Southern 3,8.2,3.614784456460256,6.911539244876201e-06,10
3,20.0,93,12,Southern 2,9.0,4.055175020198813,-3.957302580355774e-06,10
3,20.0,93,0,Nesøy,9.1,5.6656861896861175,6.091952605440048e-05,10
3,20.0,93,4,Gjerøy,9.1,3.071373199943851,-2.3815658189916464e-05,10
3,20.0,93,10,Aldra,9.7,4.691600058733812,-8.570699384007776e-05,10
3,20.0,93,14,Southern 4,10.3,2.263232692902394,-9.34516399600291e-05,10
3,20.0,93,15,Southern 5,10.3,4.3728963196286985,-9.776105631156803e-05,10
3,20.0,94,2,Træna,4.9,5.526702854726717,0.0005037892634192899,10
3,20.0,94,9,Sleneset,5.3,2.7507574714370344,0.0002691465654410969,10
3,20.0,94,8,Lovund,6.0,4.898979485566356,0.00027246285220097006,10
3,20.0,94,1,Myken,6.2,6.0332412515993425,0.00047757799910157705,10
3,20.0,94,6,Indre Kvarøy,7.6,3.1340424729448424,4.782946591890855e-05,10
3,20.0,94,11,Southern 1,7.9,1.286683937707919,4.545725250459222e-05,10
3,20.0,94,5,Hestmannøy,8.1,3.784471194529326,3.384380020866682e-05,10
3,20.0,94,13,Southern 3,8.2,3.614784456460256,6.4158294581679865e-06,10
3,20.0,94,7,Onøy og Lurøy,8.3,4.8545511292669135,3.804253024639034e-05,10
3,20.0,94,12,Southern 2,9.0,4.055175020198813,-3.890689301423929e-06,10
3,20.0,94,0,Nesøy,9.1,5.6656861896861175,6.118206167974567e-05,10
3,20.0,94,4,Gjerøy,9.1,3.071373199943851,-2.375365919343755e-05,10
3,20.0,94,10,Aldra,9.7,4.691600058733812,-8.54091425007094e-05,10
3,20.0,94,14,Southern 4,10.3,2.263232692902394,-9.332867426784777e-05,10
3,20.0,94,15,Southern 5,10.3,4.3728963196286985,-9.718288871114697e-05,10
3,20.0,95,2,Træna,5.1,5.7629082164399525,0.0005051130169117445,10
3,20.0,95,9,Sleneset,5.3,2.7507574714370344,0.0002678863734648695,10
3,20.0,95,8,Lovund,6.0,4.898979485566356,0.00027214983945171085,10
3,20.0,95,1,Myken,6.2,6.0332412515993425,0.0004777123980434533,10
3,20.0,95,6,Indre Kvarøy,7.5,2.9907264074877267,4.756729146030359e-05,10
3,20.0,95,11,Southern 1,7.9,1.286683937707919,4.578410079431112e-05,10
3,20.0,95,5,Hestmannøy,8.0,3.80058475033046,3.356835236822488e-05,10
3,20.0,95,13,Southern 3,8.1,3.5418137224371984,6.4657001777904265e-06,10
3,20.0,95,7,Onøy og Lurøy,8.3,4.8545511292669135,3.859943784334343e-05,10
3,20.0,95,0,Nesøy,9.1,5.6656861896861175,5.981835764047167e-05,10
3,20.0,95,4,Gjerøy,9.1,3.071373199943851,-2.3505587672844615e-05,10
3,20.0,95,12,Southern 2,9.1,4.0124805295477755,-4.028514091782453e-06,10
3,20.0,95,10,Aldra,9.7,4.691600058733812,-8.585231830034576e-05,10
3,20.0,95,14,Southern 4,10.3,2.263232692902394,-9.350046784243577e-05,10
3,20.0,95,15,Southern 5,10.3,4.3728963196286985,-9.660317076570984e-05,10
3,20.0,96,2,Træna,5.0,5.637178175095921,0.0005053239424366392,10
3,20.0,96,9,Sleneset,5.3,2.7507574714370344,0.00026658465008496106,10
3,20.0,96,8,Lovund,6.0,4.898979485566356,0.0002749034072669717,10
3,20.0,96,1,Myken,6.3,6.18331087147762,0.0004734090194304484,10
3,20.0,96,6,Indre Kvarøy,7.6,3.1340424729448424,4.721318553945529e-05,10
3,20.0,96,11,Southern 1,7.8,1.3165611772087664,4.6151758218812055e-05,10
3,20.0,96,5,Hestmannøy,8.1,3.784471194529326,3.316832804281094e-05,10
3,20.0,96,13,Southern 3,8.1,3.5418137224371984,6.0905951552592735e-06,10
3,20.0,96,7,Onøy og Lurøy,8.2,4.7093288033198295,4.114480135088763e-05,10
3,20.0,96,4,Gjerøy,9.1,3.071373199943851,-2.358037040229899e-05,10
3,20.0,96,12,Southern 2,9.1,4.0124805295477755,-4.2638292075720305e-06,10
3,20.0,96,0,Nesøy,9.2,5.731007280089988,6.200053273452894e-05,10
3,20.0,96,10,Aldra,9.6,4.623610902506587,-8.667003976715171e-05,10
3,20.0,96,14,Southern 4,10.3,2.263232692902394,-9.360087848856496e-05,10
3,20.0,96,15,Southern 5,10.3,4.3728963196286985,-9.613441014071554e-05,10
3,20.0,97,2,Træna,4.9,5.526702854726717,0.0005050825259757064,10
3,20.0,97,9,Sleneset,5.3,2.7507574714370344,0.00026564284027038356,10
3,20.0,97,8,Lovund,6.0,4.898979485566356,0.0002771893702377591,10
3,20.0,97,1,Myken,6.3,6.18331087147762,0.0004716050612559213,10
3,20.0,97,6,Indre Kvarøy,7.5,2.9907264074877267,4.793085401097112e-05,10
3,20.0,97,11,Southern 1,7.8,1.3165611772087664,4.587255871273541e-05,10
3,20.0,97,5,Hestmannøy,8.1,3.784471194529326,3.293723845472267e-05,10
3,20.0,97,7,Onøy og Lurøy,8.2,4.7093288033198295,4.238802392186331e-05,10
3,20.0,97,13,Southern 3,8.3,3.713339317768966,5.78589675451777e-06,10
3,20.0,97,4,Gjerøy,9.1,3.071373199943851,-2.358544222450147e-05,10
3,20.0,97,12,Southern 2,9.1,4.0124805295477755,-4.280271708609643e-06,10
3,20.0,97,0,Nesøy,9.2,5.731007280089988,6.464374719778467e-05,10
3,20.0,97,10,Aldra,9.6,4.623610902506587,-8.634482651706914e-05,10
3,20.0,97,15,Southern 5,10.2,4.491968140779471,-9.828722155500593e-05,10
3,20.0,97,14,Southern 4,10.4,2.0110804171997807,-9.333034383765545e-05,10
3,20.0,98,2,Træna,4.9,5.526702854726717,0.0005033612881440374,10
3,20.0,98,9,Sleneset,5.3,2.7507574714370344,0.0002674685281610919,10
3,20.0,98,8,Lovund,6.0,4.898979485566356,0.00027459815898870987,10
3,20.0,98,1,Myken,6.3,6.18331087147762,0.0004731291995996786,10
3,20.0,98,6,Indre Kvarøy,7.4,3.062315754094894,4.8526236840898804e-05,10
3,20.0,98,11,Southern 1,7.8,1.3165611772087664,4.6447215202209335e-05,10
3,20.0,98,5,Hestmannøy,8.1,3.784471194529326,3.256676981406552e-05,10
3,20.0,98,7,Onøy og Lurøy,8.2,4.7093288033198295,4.305510837200496e-05,10
3,20.0,98,13,Southern 3,8.3,3.713339317768966,6.021751046867981e-06,10
3,20.0,98,4,Gjerøy,9.1,3.071373199943851,-2.3712016841849996e-05,10
3,20.0,98,12,Southern 2,9.1,4.0124805295477755,-4.47630318258386e-06,10
3,20.0,98,0,Nesøy,9.2,5.731007280089988,6.49819710724118e-05,10
3,20.0,98,10,Aldra,9.7,4.522781838156198,-8.65974313007771e-05,10
3,20.0,98,15,Southern 5,10.2,4.491968140779471,-9.770855448285737e-05,10
3,20.0,98,14,Southern 4,10.4,2.0110804171997807,-9.327511839552489e-05,10
3,20.0,99,2,Træna,5.0,5.637178175095921,0.0005019798854724003,10
3,20.0,99,9,Sleneset,5.3,2.7507574714370344,0.00027101446477359334,10
3,20.0,99,8,Lovund,6.0,4.898979485566356,0.00027836930154187935,10
3,20.0,99,1,Myken,6.3,6.18331087147762,0.0004756838403231888,10
3,20.0,99,6,Indre Kvarøy,7.3,2.9458068127047605,4.852413789971463e-05,10
3,20.0,99,11,Southern 1,7.9,1.286683937707919,4.628425058282231e-05,10
3,20.0,99,5,Hestmannøy,8.1,3.784471194529326,3.238836896085589e-05,10
3,20.0,99,7,Onøy og Lurøy,8.2,4.7093288033198295,4.524269614702394e-05,10
3,20.0,99,13,Southern 3,8.3,3.713339317768966,5.326630721912404e-06,10
3,20.0,99,12,Southern 2,9.0,4.055175020198813,-4.635869584034512e-06,10
3,20.0,99,4,Gjerøy,9.1,3.071373199943851,-2.3551401815963896e-05,10
3,20.0,99,0,Nesøy,9.2,5.731007280089988,6.181156782755855e-05,10
3,20.0,99,10,Aldra,9.7,4.522781838156198,-8.587241756736505e-05,10
3,20.0,99,15,Southern 5,10.2,4.491968140779471,-0.00010074463222982807,10
3,20.0,99,14,Southern 4,10.4,2.0110804171997807,-9.329853804269492e-05,10
3,20.0,100,2,Træna,5.0,5.637178175095921,0.0005018843299684977,10
3,20.0,100,9,Sleneset,5.5,2.9154759474226504,0.00027339050713615787,10
3,20.0,100,8,Lovund,6.0,4.898979485566356,0.0002784633758086823,10
3,20.0,100,1,Myken,6.3,6.18331087147762,0.0004745726471741361,10
3,20.0,100,6,Indre Kvarøy,7.3,2.9458068127047605,4.840015821683701e-05,10
3,20.0,100,11,Southern 1,7.7,1.1595018087284057,4.625765485873775e-05,10
3,20.0,100,5,Hestmannøy,8.1,3.784471194529326,3.2303908491891226e-05,10
3,20.0,100,7,Onøy og Lurøy,8.1,4.771442828607157,4.476358987679784e-05,10
3,20.0,100,13,Southern 3,8.3,3.713339317768966,5.203502142536759e-06,10
3,20.0,100,4,Gjerøy,9.1,3.071373199943851,-2.3687391215253435e-05,10
3,20.0,100,12,Southern 2,9.1,4.0124805295477755,-5.12931641344489e-06,10
3,20.0,100,0,Nesøy,9.2,5.731007280089988,6.486540699596422e-05,10
3,20.0,100,10,Aldra,9.7,4.522781838156198,-8.527187533568877e-05,10
3,20.0,100,15,Southern 5,10.2,4.491968140779471,-0.00010164866703436745,10
3,20.0,100,14,Southern 4,10.4,2.0110804171997807,-9.316084798115461e-05,10
3,20.0,101,2,Træna,5.0,5.637178175095921,0.0005008687760766507,10
3,20.0,101,9,Sleneset,5.4,2.913569784454954,0.0002718820267902136,10
3,20.0,101,8,Lovund,6.0,4.898979485566356,0.0002788151236059461,10
3,20.0,101,1,Myken,6.3,6.18331087147762,0.00047368940028685234,10
3,20.0,101,6,Indre Kvarøy,7.3,2.9458068127047605,4.8858524467307513e-05,10
3,20.0,101,11,Southern 1,7.7,1.1595018087284057,4.6025988210114244e-05,10
3,20.0,101,5,Hestmannøy,8.1,3.784471194529326,3.269364022698686e-05,10
3,20.0,101,7,Onøy og Lurøy,8.2,4.7093288033198295,4.418576977790948e-05,10
3,20.0,101,13,Southern 3,8.3,3.713339317768966,5.174332966044999e-06,10
3,20.0,101,4,Gjerøy,9.1,3.071373199943851,-2.383086096505296e-05,10
3,20.0,101,12,Southern 2,9.1,4.0124805295477755,-5.148595067373222e-06,10
3,20.0,101,0,Nesøy,9.2,5.731007280089988,6.448099945811191e-05,10
3,20.0,101,10,Aldra,9.7,4.522781838156198,-8.294083413977983e-05,10
3,20.0,101,15,Southern 5,10.2,4.491968140779471,-0.00010132114876626103,10
3,20.0,101,14,Southern 4,10.4,2.0110804171997807,-9.326113022303034e-05,10
3,20.0,102,2,Træna,5.0,5.637178175095921,0.000500923679771748,10
3,20.0,102,9,Sleneset,5.3,2.7507574714370344,0.00027200951441751177,10
3,20.0,102,8,Lovund,6.0,4.898979485566356,0.00027939254567641226,10
3,20.0,102,1,Myken,6.3,6.18331087147762,0.0004751753370310738,10
3,20.0,102,6,Indre Kvarøy,7.4,3.062315754094894,4.918478611550061e-05,10
3,20.0,102,11,Southern 1,7.8,1.3165611772087664,4.5798465986613185e-05,10
3,20.0,102,5,Hestmannøy,8.1,3.784471194529326,3.2656214842674135e-05,10
3,20.0,102,7,Onøy og Lurøy,8.2,4.7093288033198295,4.198052661397452e-05,10
3,20.0,102,13,Southern 3,8.3,3.713339317768966,5.746239037347225e-06,10
3,20.0,102,4,Gjerøy,9.1,3.071373199943851,-2.378523589514407e-05,10
3,20.0,102,12,Southern 2,9.1,4.0124805295477755,-4.83980805826692e-06,10
3,20.0,102,0,Nesøy,9.2,5.731007280089988,6.668251289743805e-05,10
3,20.0,102,10,Aldra,9.7,4.522781838156198,-8.294695303772854e-05,10
3,20.0,102,15,Southern 5,10.2,4.491968140779471,-0.00010213860362790516,10
3,20.0,102,14,Southern 4,10.3,2.002775851439974,-9.369833339897599e-05,10
3,20.0,103,2,Træna,5.1,5.7629082164399525,0.0004995351026038991,10
3,20.0,103,9,Sleneset,5.3,2.7507574714370344,0.00027058367749006667,10
3,20.0,103,8,Lovund,6.0,4.898979485566356,0.0002789268794842955,10
3,20.0,103,1,Myken,6.3,6.18331087147762,0.00047422764700621377,10
3,20.0,103,6,Indre Kvarøy,7.4,3.062315754094894,4.919761796867427e-05,10
3,20.0,103,11,Southern 1,7.8,1.3165611772087664,4.60818064083083e-05,10
3,20.0,103,5,Hestmannøy,8.1,3.784471194529326,3.2677501487026106e-05,10
3,20.0,103,7,Onøy og Lurøy,8.2,4.7093288033198295,4.190088137213441e-05,10
3,20.0,103,13,Southern 3,8.2,3.614784456460256,6.112724550599834e-06,10
3,20.0,103,4,Gjerøy,9.1,3.071373199943851,-2.3719510508261882e-05,10
3,20.0,103,12,Southern 2,9.1,4.0124805295477755,-4.763568304291704e-06,10
3,20.0,103,0,Nesøy,9.2,5.731007280089988,6.549959598987223e-05,10
3,20.0,103,10,Aldra,9.7,4.522781838156198,-8.143539318104993e-05,10
3,20.0,103,15,Southern 5,10.2,4.491968140779471,-0.00010183307339744533,10
3,20.0,103,14,Southern 4,10.3,2.002775851439974,-9.339443302061332e-05,10
3,20.0,104,2,Træna,5.1,5.7629082164399525,0.0005000043622371415,10
3,20.0,104,9,Sleneset,5.4,2.7568097504180447,0.0002703568141814567,10
3,20.0,104,8,Lovund,6.0,4.898979485566356,0.0002790797105743106,10
3,20.0,104,1,Myken,6.3,6.18331087147762,0.0004733025250670961,10
3,20.0,104,6,Indre Kvarøy,7.4,3.062315754094894,4.855319880756789e-05,10
3,20.0,104,11,Southern 1,7.8,1.3165611772087664,4.582056296263481e-05,10
3,20.0,104,5,Hestmannøy,8.1,3.784471194529326,3.278841679871441e-05,10
3,20.0,104,7,Onøy og Lurøy,8.1,4.771442828607157,4.338667758981589e-05,10
3,20.0,104,13,Southern 3,8.2,3.614784456460256,6.0289447316655576e-06,10
3,20.0,104,4,Gjerøy,9.1,3.071373199943851,-2.363840542844508e-05,10
3,20.0,104,12,Southern 2,9.1,4.0124805295477755,-5.2282306703799255e-06,10
3,20.0,104,0,Nesøy,9.2,5.731007280089988,6.43950485468012e-05,10
3,20.0,104,10,Aldra,9.8,4.589843860815601,-8.191828755229422e-05,10
3,20.0,104,15,Southern 5,10.1,4.433458644845529,-0.00010133333975324752,10
3,20.0,104,14,Southern 4,10.3,2.002775851439974,-9.30964423730859e-05,10
3,20.0,105,2,Træna,5.1,5.7629082164399525,0.0004980198182672474,10
3,20.0,105,9,Sleneset,5.4,2.7568097504180447,0.00026926162216346476,10
3,20.0,105,8,Lovund,6.0,4.898979485566356,0.0002788701543196331,10
3,20.0,105,1,Myken,6.3,6.18331087147762,0.00048071040402693124,10
3,20.0,105,6,Indre Kvarøy,7.4,3.062315754094894,4.776422725841018e-05,10
3,20.0,105,11,Southern 1,7.9,1.286683937707919,4.558386185739756e-05,10
3,20.0,105,5,Hestmannøy,8.0,3.80058475033046,3.329653328085319e-05,10
3,20.0,105,7,Onøy og Lurøy,8.1,4.771442828607157,4.177974644472717e-05,10
3,20.0,105,13,Southern 3,8.2,3.614784456460256,6.5141913212705495e-06,10
3,20.0,105,4,Gjerøy,9.1,3.071373199943851,-2.343173597257747e-05,10
3,20.0,105,12,Southern 2,9.1,4.0124805295477755,-4.9730256781046304e-06,10
3,20.0,105,0,Nesøy,9.3,5.812821078348179,6.380652156215453e-05,10
3,20.0,105,10,Aldra,9.8,4.589843860815601,-8.14802734771236e-05,10
3,20.0,105,15,Southern 5,10.0,4.346134936801766,-0.00010077891242065017,10
3,20.0,105,14,Southern 4,10.3,2.002775851439974,-9.358144977856662e-05,10
3,20.0,106,2,Træna,5.1,5.7629082164399525,0.0004978604872696036,10
3,20.0,106,9,Sleneset,5.5,2.9154759474226504,0.00027071838686581627,10
3,20.0,106,8,Lovund,6.1,4.886489310105751,0.0002766061372744563,10
3,20.0,106,1,Myken,6.3,6.18331087147762,0.0004798499302909656,10
3,20.0,106,6,Indre Kvarøy,7.3,3.1287200080686173,4.882370624013347e-05,10
3,20.0,106,11,Southern 1,7.8,1.1352924243950933,4.5688064789646576e-05,10
3,20.0,106,5,Hestmannøy,8.0,3.80058475033046,3.319225860478891e-05,10
3,20.0,106,7,Onøy og Lurøy,8.1,4.771442828607157,4.288147883149134e-05,10
3,20.0,106,13,Southern 3,8.2,3.614784456460256,6.544178938968541e-06,10
3,20.0,106,4,Gjerøy,9.1,3.071373199943851,-2.311710769071683e-05,10
3,20.0,106,12,Southern 2,9.1,4.0124805295477755,-6.329283513246083e-06,10
3,20.0,106,0,Nesøy,9.3,5.812821078348179,6.345906287565884e-05,10
3,20.0,106,10,Aldra,9.7,4.522781838156198,-8.118709993900272e-05,10
3,20.0,106,15,Southern 5,10.1,4.408325456829762,-0.0001011725865588811,10
3,20.0,106,14,Southern 4,10.3,2.002775851439974,-9.348279111013653e-05,10
3,20.0,107,2,Træna,5.1,5.7629082164399525,0.0004974083059533888,10
3,20.0,107,9,Sleneset,5.5,2.9154759474226504,0.0002741143686096567,10
3,20.0,107,8,Lovund,6.1,4.886489310105751,0.00027596335512036026,10
3,20.0,107,1,Myken,6.3,6.18331087147762,0.0004778640021872569,10
3,20.0,107,6,Indre Kvarøy,7.3,3.1287200080686173,4.84450072603626e-05,10
3,20.0,107,11,Southern 1,7.8,1.1352924243950933,4.5536680999462394e-05,10
3,20.0,107,5,Hestmannøy,8.0,3.80058475033046,3.3285715896566614e-05,10
3,20.0,107,7,Onøy og Lurøy,8.1,4.771442828607157,4.1559598582863675e-05,10
3,20.0,107,13,Southern 3,8.2,3.614784456460256,6.741990536018582e-06,10
3,20.0,107,4,Gjerøy,9.1,3.071373199943851,-2.3379475202553317e-05,10
3,20.0,107,12,Southern 2,9.1,4.0124805295477755,-6.40180908037807e-06,10
3,20.0,107,0,Nesøy,9.4,5.891613625409521,6.485871218118633e-05,10
3,20.0,107,10,Aldra,9.7,4.522781838156198,-8.153457495905515e-05,10
3,20.0,107,15,Southern 5,10.1,4.201851443775179,-0.00010080823305355329,10
3,20.0,107,14,Southern 4,10.2,2.250925735484551,-9.305980968925104e-05,10
3,20.0,108,2,Træna,5.1,5.7629082164399525,0.0004962437012143272,10
3,20.0,108,9,Sleneset,5.5,2.9154759474226504,0.00027221629237224304,10
3,20.0,108,8,Lovund,6.1,4.886489310105751,0.00027798025222306306,10
3,20.0,108,1,Myken,6.3,6.18331087147762,0.0004786372932675105,10
3,20.0,108,6,Indre Kvarøy,7.3,3.1287200080686173,4.8363849165520714e-05,10
3,20.0,108,11,Southern 1,7.8,1.1352924243950933,4.538427694102659e-05,10
3,20.0,108,5,Hestmannøy,8.0,3.80058475033046,3.31837320691854e-05,10
3,20.0,108,7,Onøy og Lurøy,8.1,4.771442828607157,4.3068698333258456e-05,10
3,20.0,108,13,Southern 3,8.2,3.614784456460256,6.372510677894405e-06,10
3,20.0,108,4,Gjerøy,9.1,3.071373199943851,-2.3507241625649268e-05,10
3,20.0,108,12,Southern 2,9.1,4.0124805295477755,-5.494431279950658e-06,10
3,20.0,108,0,Nesøy,9.4,5.891613625409521,6.32342597378278e-05,10
3,20.0,108,10,Aldra,9.7,4.522781838156198,-8.087876237664109e-05,10
3,20.0,108,15,Southern 5,10.1,4.201851443775179,-0.00010023478447821995,10
3,20.0,108,14,Southern 4,10.2,2.250925735484551,-9.308566349967577e-05,10
3,20.0,109,2,Træna,5.1,5.7629082164399525,0.0004959947515558224,10
3,20.0,109,9,Sleneset,5.4,2.7568097504180447,0.0002722353154152314,10
3,20.0,109,8,Lovund,6.1,4.886489310105751,0.00027593494943365206,10
3,20.0,109,1,Myken,6.2,6.0332412515993425,0.0004830642438332777,10
3,20.0,109,6,Indre Kvarøy,7.3,3.1287200080686173,4.84784519665395e-05,10
3,20.0,109,11,Southern 1,7.9,1.286683937707919,4.521130903289462e-05,10
3,20.0,109,5,Hestmannøy,8.0,3.80058475033046,3.29516303200256e-05,10
3,20.0,109,7,Onøy og Lurøy,8.2,4.917090377222873,4.2221651980148934e-05,10
3,20.0,109,13,Southern 3,8.2,3.614784456460256,6.960105813778817e-06,10
3,20.0,109,4,Gjerøy,9.1,3.071373199943851,-2.374422210360544e-05,10
3,20.0,109,12,Southern 2,9.1,4.0124805295477755,-5.247335177324535e-06,10
3,20.0,109,0,Nesøy,9.4,5.891613625409521,6.209906533791672e-05,10
3,20.0,109,10,Aldra,9.7,4.522781838156198,-7.900141174611954e-05,10
3,20.0,109,15,Southern 5,10.1,4.201851443775179,-9.996360683537425e-05,10
3,20.0,109,14,Southern 4,10.2,2.250925735484551,-9.321590041935783e-05,10
3,20.0,110,2,Træna,5.1,5.7629082164399525,0.0004953977272152675,10
3,20.0,110,9,Sleneset,5.4,2.7568097504180447,0.00027054249023705237,10
3,20.0,110,8,Lovund,6.1,4.886489310105751,0.00027571985962136065,10
3,20.0,110,1,Myken,6.3,6.18331087147762,0.0004827568023538792,10
3,20.0,110,6,Indre Kvarøy,7.3,3.1287200080686173,4.8193808632909816e-05,10
3,20.0,110,11,Southern 1,7.9,1.286683937707919,4.547528045538588e-05,10
3,20.0,110,5,Hestmannøy,8.1,3.784471194529326,3.28850831149318e-05,10
3,20.0,110,7,Onøy og Lurøy,8.1,4.771442828607157,4.0966790084725414e-05,10
3,20.0,110,13,Southern 3,8.2,3.614784456460256,7.607416056072444e-06,10
3,20.0,110,4,Gjerøy,9.0,2.8674417556808756,-2.3908015326248485e-05,10
3,20.0,110,12,Southern 2,9.0,4.055175020198813,-4.167306991049152e-06,10
3,20.0,110,0,Nesøy,9.3,5.812821078348179,6.13459589011084e-05,10
3,20.0,110,10,Aldra,9.8,4.589843860815601,-7.918736062438822e-05,10
3,20.0,110,14,Southern 4,10.2,2.250925735484551,-9.281628297273304e-05,10
3,20.0,110,15,Southern 5,10.2,4.341018825626588,-9.971095600083437e-05,10
3,20.0,111,2,Træna,5.1,5.7629082164399525,0.0004930206849028566,10
3,20.0,111,9,Sleneset,5.3,2.7507574714370344,0.0002707405808696238,10
3,20.0,111,8,Lovund,6.1,4.886489310105751,0.000278013211531054,10
3,20.0,111,1,Myken,6.3,6.18331087147762,0.00048357289258429173,10
3,20.0,111,6,Indre Kvarøy,7.3,3.1287200080686173,4.8020919697144075e-05,10
3,20.0,111,5,Hestmannøy,8.0,3.80058475033046,3.328352673878165e-05,10
3,20.0,111,11,Southern 1,8.0,1.2472191289246473,4.550580687408845e-05,10
3,20.0,111,7,Onøy og Lurøy,8.2,4.7093288033198295,4.009824181622166e-05,10
3,20.0,111,13,Southern 3,8.2,3.614784456460256,7.728451827828537e-06,10
