target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
3,150.0,103,6,Indre Kvarøy,7.4,1.4298407059684812,2.8971310390753967e-05,10
3,150.0,103,5,Hestmannøy,8.5,1.178511301977579,1.1344145263884013e-05,10
3,150.0,103,0,Nesøy,9.2,3.6147844564602556,3.92891716566672e-06,10
3,150.0,103,13,Southern 3,11.2,1.8135294011647258,-2.1252305282654563e-05,10
3,150.0,103,10,Aldra,11.4,1.7126976771553504,-3.8550612914620345e-05,10
3,150.0,103,12,Southern 2,11.4,2.3664319132398464,-3.3458647922894865e-05,10
3,150.0,103,4,Gjerøy,11.7,1.946506842754191,-4.043987215776103e-05,10
3,150.0,103,14,Southern 4,11.8,2.1499353995462798,-2.6238857341924862e-05,10
3,150.0,103,15,Southern 5,14.8,0.421637021355784,-0.00013350316932758671,10
3,150.0,104,1,Myken,1.7,1.0593499054713802,0.0006047094369416413,10
3,150.0,104,8,Lovund,1.9,0.8755950357709131,0.0005160521708143574,10
3,150.0,104,2,Træna,2.9,0.7378647873726218,0.0004257314432481294,10
3,150.0,104,9,Sleneset,3.5,0.8498365855987975,0.0003132291477960171,10
3,150.0,104,11,Southern 1,6.1,0.5676462121975467,7.895050887451759e-05,10
3,150.0,104,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00012113784566500981,10
3,150.0,104,6,Indre Kvarøy,7.5,1.6499158227686108,2.9334611257591375e-05,10
3,150.0,104,5,Hestmannøy,8.5,1.178511301977579,1.1336787951023688e-05,10
3,150.0,104,0,Nesøy,9.2,3.6147844564602556,3.281642021207986e-06,10
3,150.0,104,13,Southern 3,11.2,1.8135294011647258,-2.1203191631695223e-05,10
3,150.0,104,12,Southern 2,11.4,2.3664319132398464,-3.365695715204919e-05,10
3,150.0,104,10,Aldra,11.5,1.6499158227686108,-3.874423741230582e-05,10
3,150.0,104,4,Gjerøy,11.6,2.0110804171997807,-4.050523042857135e-05,10
3,150.0,104,14,Southern 4,11.7,2.2135943621178655,-2.606967977166571e-05,10
3,150.0,104,15,Southern 5,14.8,0.421637021355784,-0.00013374336088757977,10
3,150.0,105,1,Myken,1.7,1.0593499054713802,0.0006032896994628487,10
3,150.0,105,8,Lovund,1.9,0.8755950357709131,0.0005168260226411746,10
3,150.0,105,2,Træna,2.9,0.7378647873726218,0.0004254675829639258,10
3,150.0,105,9,Sleneset,3.5,0.8498365855987975,0.00031335458905536894,10
3,150.0,105,11,Southern 1,6.1,0.5676462121975467,7.939244660003902e-05,10
3,150.0,105,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00012140344502467597,10
3,150.0,105,6,Indre Kvarøy,7.5,1.6499158227686108,2.9674341870702433e-05,10
3,150.0,105,5,Hestmannøy,8.7,1.4181364924121764,1.1211665241352545e-05,10
3,150.0,105,0,Nesøy,9.3,3.7133393177689653,2.6265373236080207e-06,10
3,150.0,105,10,Aldra,11.2,1.7511900715418263,-3.873297982616379e-05,10
3,150.0,105,13,Southern 3,11.2,1.8135294011647258,-2.1109620168243037e-05,10
3,150.0,105,12,Southern 2,11.4,2.3664319132398464,-3.361501045442589e-05,10
3,150.0,105,4,Gjerøy,11.6,2.0110804171997807,-4.059694306194849e-05,10
3,150.0,105,14,Southern 4,11.7,2.2135943621178655,-2.5793693177712064e-05,10
3,150.0,105,15,Southern 5,14.8,0.421637021355784,-0.00013533457735554274,10
3,150.0,106,1,Myken,1.7,1.0593499054713802,0.0006034258410623003,10
3,150.0,106,8,Lovund,1.9,0.8755950357709131,0.0005162459743015622,10
3,150.0,106,2,Træna,2.9,0.7378647873726218,0.00042504599523007335,10
3,150.0,106,9,Sleneset,3.5,0.8498365855987975,0.00031265834379967433,10
3,150.0,106,11,Southern 1,6.1,0.5676462121975467,8.009242997889403e-05,10
3,150.0,106,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00012081705642863078,10
3,150.0,106,6,Indre Kvarøy,7.5,1.6499158227686108,2.9727171087216837e-05,10
3,150.0,106,5,Hestmannøy,8.6,1.2649110640673518,1.1092048266901336e-05,10
3,150.0,106,0,Nesøy,9.3,3.7133393177689653,2.82982542785559e-06,10
3,150.0,106,10,Aldra,11.2,1.7511900715418263,-3.854651410170689e-05,10
3,150.0,106,13,Southern 3,11.2,1.8135294011647258,-2.1222359712622916e-05,10
3,150.0,106,12,Southern 2,11.4,2.3664319132398464,-3.369844567605038e-05,10
3,150.0,106,4,Gjerøy,11.6,2.0110804171997807,-4.0428858680869064e-05,10
3,150.0,106,14,Southern 4,11.8,2.1499353995462798,-2.57846775870889e-05,10
3,150.0,106,15,Southern 5,14.8,0.421637021355784,-0.00013482224376729258,10
3,150.0,107,1,Myken,1.7,1.0593499054713802,0.0006017894455220754,10
3,150.0,107,8,Lovund,1.9,0.8755950357709131,0.000515085360595712,10
3,150.0,107,2,Træna,2.9,0.7378647873726218,0.0004261335036934366,10
3,150.0,107,9,Sleneset,3.5,0.8498365855987975,0.00031077640995978755,10
3,150.0,107,11,Southern 1,6.1,0.5676462121975467,8.036096176056848e-05,10
3,150.0,107,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00012134807264785311,10
3,150.0,107,6,Indre Kvarøy,7.5,1.6499158227686108,2.9672696545579986e-05,10
3,150.0,107,5,Hestmannøy,8.6,1.2649110640673518,1.1201039858266828e-05,10
3,150.0,107,0,Nesøy,9.3,3.7133393177689653,2.977960390173397e-06,10
3,150.0,107,10,Aldra,11.2,1.7511900715418263,-3.842180192305172e-05,10
3,150.0,107,13,Southern 3,11.2,1.8135294011647258,-2.1276965749043565e-05,10
3,150.0,107,12,Southern 2,11.4,2.3664319132398464,-3.374214650202012e-05,10
3,150.0,107,4,Gjerøy,11.6,2.0110804171997807,-4.0424493164509655e-05,10
3,150.0,107,14,Southern 4,11.8,2.1499353995462798,-2.583856508202346e-05,10
3,150.0,107,15,Southern 5,14.8,0.421637021355784,-0.00013501107530845707,10
3,150.0,108,1,Myken,1.7,1.0593499054713802,0.0006003324026110686,10
3,150.0,108,8,Lovund,1.9,0.8755950357709131,0.000513606634100587,10
3,150.0,108,2,Træna,2.9,0.7378647873726218,0.00042571430329483927,10
3,150.0,108,9,Sleneset,3.5,0.8498365855987975,0.00031211887876967406,10
3,150.0,108,11,Southern 1,6.1,0.5676462121975467,8.014769935686271e-05,10
3,150.0,108,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00012183557378941674,10
3,150.0,108,6,Indre Kvarøy,7.4,1.4298407059684812,3.049500613399524e-05,10
3,150.0,108,5,Hestmannøy,8.6,1.2649110640673518,1.1218469666703935e-05,10
3,150.0,108,0,Nesøy,9.3,3.7133393177689653,2.6138784224470288e-06,10
3,150.0,108,10,Aldra,11.2,1.7511900715418263,-3.83861365565855e-05,10
3,150.0,108,13,Southern 3,11.2,1.8135294011647258,-2.1254714171309307e-05,10
3,150.0,108,12,Southern 2,11.4,2.3664319132398464,-3.371399489001207e-05,10
3,150.0,108,4,Gjerøy,11.7,1.946506842754191,-4.0526881715488976e-05,10
3,150.0,108,14,Southern 4,11.8,2.1499353995462798,-2.577822551848247e-05,10
3,150.0,108,15,Southern 5,14.8,0.421637021355784,-0.00013503037645763716,10
3,150.0,109,1,Myken,1.7,1.0593499054713802,0.0005984280573006981,10
3,150.0,109,8,Lovund,1.9,0.8755950357709131,0.0005159389026664912,10
3,150.0,109,2,Træna,2.9,0.7378647873726218,0.0004261754873805764,10
3,150.0,109,9,Sleneset,3.5,0.8498365855987975,0.0003110058915363793,10
3,150.0,109,11,Southern 1,6.1,0.5676462121975467,8.003784471944877e-05,10
3,150.0,109,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00012112364666190267,10
3,150.0,109,6,Indre Kvarøy,7.5,1.6499158227686108,3.040021876938683e-05,10
3,150.0,109,5,Hestmannøy,8.6,1.2649110640673518,1.1137044712472638e-05,10
3,150.0,109,0,Nesøy,9.3,3.7133393177689653,2.2390315237547718e-06,10
3,150.0,109,10,Aldra,11.2,1.7511900715418263,-3.798076865377212e-05,10
3,150.0,109,13,Southern 3,11.2,1.8135294011647258,-2.1199614244887458e-05,10
3,150.0,109,12,Southern 2,11.4,2.3664319132398464,-3.364690863171114e-05,10
3,150.0,109,4,Gjerøy,11.6,2.0110804171997807,-4.0394156569109585e-05,10
3,150.0,109,14,Southern 4,11.8,2.1499353995462798,-2.5747098586291033e-05,10
3,150.0,109,15,Southern 5,14.8,0.421637021355784,-0.00013472794269491886,10
3,150.0,110,1,Myken,1.7,1.0593499054713802,0.0005994246145940603,10
3,150.0,110,8,Lovund,1.9,0.8755950357709131,0.0005166562207893155,10
3,150.0,110,2,Træna,2.9,0.7378647873726218,0.0004260917325134628,10
3,150.0,110,9,Sleneset,3.5,0.8498365855987975,0.0003098804650909628,10
3,150.0,110,11,Southern 1,6.1,0.5676462121975467,7.982078470312791e-05,10
3,150.0,110,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00012094697933577226,10
3,150.0,110,6,Indre Kvarøy,7.5,1.6499158227686108,3.027400663365087e-05,10
3,150.0,110,5,Hestmannøy,8.6,1.2649110640673518,1.1197441887088442e-05,10
3,150.0,110,0,Nesøy,9.3,3.7133393177689653,2.3357509461894545e-06,10
3,150.0,110,10,Aldra,11.2,1.7511900715418263,-3.7587289799380766e-05,10
3,150.0,110,13,Southern 3,11.2,1.8135294011647258,-2.123312884671197e-05,10
3,150.0,110,12,Southern 2,11.4,2.3664319132398464,-3.376304869043393e-05,10
3,150.0,110,4,Gjerøy,11.6,2.0110804171997807,-4.024043338264012e-05,10
3,150.0,110,14,Southern 4,11.8,2.1499353995462798,-2.562420570353599e-05,10
3,150.0,110,15,Southern 5,14.8,0.421637021355784,-0.00013474220726802596,10
3,150.0,111,1,Myken,1.7,1.0593499054713802,0.0005994883427143212,10
3,150.0,111,8,Lovund,1.9,0.8755950357709131,0.0005151564881978766,10
3,150.0,111,2,Træna,2.9,0.7378647873726218,0.0004268265647942867,10
3,150.0,111,9,Sleneset,3.5,0.8498365855987975,0.00031004900068886955,10
3,150.0,111,11,Southern 1,6.1,0.5676462121975467,7.958840584709685e-05,10
3,150.0,111,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00012078574612312981,10
3,150.0,111,6,Indre Kvarøy,7.4,1.4298407059684812,3.0356888456783304e-05,10
3,150.0,111,5,Hestmannøy,8.7,1.4181364924121764,1.136028828763769e-05,10
3,150.0,111,0,Nesøy,9.3,3.7133393177689653,1.8555074156993766e-06,10
3,150.0,111,10,Aldra,11.1,1.7919573407620817,-3.738772333553119e-05,10
3,150.0,111,13,Southern 3,11.2,1.8135294011647258,-2.124921297056056e-05,10
3,150.0,111,12,Southern 2,11.4,2.3664319132398464,-3.3785365096159145e-05,10
3,150.0,111,4,Gjerøy,11.7,1.946506842754191,-4.039392208289184e-05,10
3,150.0,111,14,Southern 4,11.8,2.1499353995462798,-2.5429066460368892e-05,10
3,150.0,111,15,Southern 5,14.8,0.421637021355784,-0.00013479443504085326,10
3,150.0,112,1,Myken,1.7,1.0593499054713802,0.0005990864457985026,10
3,150.0,112,8,Lovund,1.9,0.8755950357709131,0.0005148768910667041,10
3,150.0,112,2,Træna,2.9,0.7378647873726218,0.0004274063463909815,10
3,150.0,112,9,Sleneset,3.5,0.8498365855987975,0.0003108300690164143,10
3,150.0,112,11,Southern 1,6.1,0.5676462121975467,7.977163734303972e-05,10
3,150.0,112,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00012014378468533082,10
3,150.0,112,6,Indre Kvarøy,7.4,1.4298407059684812,3.0291707492783415e-05,10
3,150.0,112,5,Hestmannøy,8.6,1.2649110640673518,1.1247540851524261e-05,10
3,150.0,112,0,Nesøy,9.3,3.7133393177689653,2.2161187773011313e-06,10
3,150.0,112,10,Aldra,11.2,1.7511900715418263,-3.736420829421202e-05,10
3,150.0,112,13,Southern 3,11.2,1.8135294011647258,-2.1236397501880314e-05,10
3,150.0,112,12,Southern 2,11.4,2.3664319132398464,-3.384678072924011e-05,10
3,150.0,112,4,Gjerøy,11.7,1.946506842754191,-4.035486958415324e-05,10
3,150.0,112,14,Southern 4,11.8,2.1499353995462798,-2.5545988382986496e-05,10
3,150.0,112,15,Southern 5,14.8,0.421637021355784,-0.00013482658894018538,10
3,150.0,113,1,Myken,1.7,1.0593499054713802,0.0005978452115718015,10
3,150.0,113,8,Lovund,1.9,0.8755950357709131,0.0005146321938220863,10
3,150.0,113,2,Træna,2.9,0.7378647873726218,0.0004275942881151436,10
3,150.0,113,9,Sleneset,3.5,0.8498365855987975,0.00031004789760234394,10
3,150.0,113,11,Southern 1,6.1,0.5676462121975467,7.9674878518613e-05,10
3,150.0,113,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00012063704541660235,10
3,150.0,113,6,Indre Kvarøy,7.4,1.4298407059684812,3.084507740891888e-05,10
3,150.0,113,5,Hestmannøy,8.7,1.4181364924121764,1.1178317390687783e-05,10
3,150.0,113,0,Nesøy,9.3,3.7133393177689653,2.3012758889740562e-06,10
3,150.0,113,10,Aldra,11.2,1.7511900715418263,-3.7424785220859945e-05,10
3,150.0,113,13,Southern 3,11.2,1.8135294011647258,-2.124068016964179e-05,10
3,150.0,113,12,Southern 2,11.4,2.3664319132398464,-3.389694306965843e-05,10
3,150.0,113,4,Gjerøy,11.7,1.946506842754191,-4.031164733720067e-05,10
3,150.0,113,14,Southern 4,11.7,2.2135943621178655,-2.5409695296747007e-05,10
3,150.0,113,15,Southern 5,14.8,0.421637021355784,-0.00013499942123088417,10
3,150.0,114,1,Myken,1.7,1.0593499054713802,0.0005975864517783371,10
3,150.0,114,8,Lovund,1.9,0.8755950357709131,0.0005149875190335244,10
3,150.0,114,2,Træna,2.9,0.7378647873726218,0.00042752276356065584,10
3,150.0,114,9,Sleneset,3.5,0.8498365855987975,0.00030912716217091696,10
3,150.0,114,11,Southern 1,6.1,0.5676462121975467,7.972478489555835e-05,10
3,150.0,114,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00012104604615395026,10
3,150.0,114,6,Indre Kvarøy,7.4,1.4298407059684812,3.107370426793696e-05,10
3,150.0,114,5,Hestmannøy,8.6,1.2649110640673518,1.1275516536279355e-05,10
3,150.0,114,0,Nesøy,9.3,3.7133393177689653,1.7961628280853056e-06,10
3,150.0,114,10,Aldra,11.2,1.7511900715418263,-3.790991880010986e-05,10
3,150.0,114,13,Southern 3,11.2,1.8135294011647258,-2.1400095680083673e-05,10
3,150.0,114,12,Southern 2,11.4,2.3664319132398464,-3.3753652723545556e-05,10
3,150.0,114,4,Gjerøy,11.7,1.946506842754191,-4.042568596720347e-05,10
3,150.0,114,14,Southern 4,11.8,2.1499353995462798,-2.5386566599528235e-05,10
3,150.0,114,15,Southern 5,14.8,0.421637021355784,-0.00013473557439603378,10
3,150.0,115,1,Myken,1.7,1.0593499054713802,0.0005969803182089825,10
3,150.0,115,8,Lovund,1.9,0.8755950357709131,0.0005148171014893099,10
3,150.0,115,2,Træna,2.9,0.7378647873726218,0.00042812448795200914,10
3,150.0,115,9,Sleneset,3.5,0.8498365855987975,0.0003087769932001229,10
3,150.0,115,11,Southern 1,6.1,0.5676462121975467,7.969632154391352e-05,10
3,150.0,115,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00012114349980794068,10
3,150.0,115,6,Indre Kvarøy,7.4,1.4298407059684812,3.08316265412594e-05,10
3,150.0,115,5,Hestmannøy,8.7,1.4181364924121764,1.125850920688374e-05,10
3,150.0,115,0,Nesøy,9.3,3.7133393177689653,1.9694980510445846e-06,10
3,150.0,115,10,Aldra,11.2,1.7511900715418263,-3.79316347886738e-05,10
3,150.0,115,13,Southern 3,11.2,1.8135294011647258,-2.138685426237811e-05,10
3,150.0,115,12,Southern 2,11.4,2.3664319132398464,-3.377500238826997e-05,10
3,150.0,115,4,Gjerøy,11.7,1.946506842754191,-4.044793438438806e-05,10
3,150.0,115,14,Southern 4,11.7,2.2135943621178655,-2.5469092445959026e-05,10
3,150.0,115,15,Southern 5,14.8,0.421637021355784,-0.00013426073061327125,10
3,150.0,116,1,Myken,1.6,1.07496769977314,0.0005991456324393928,10
3,150.0,116,8,Lovund,2.0,0.816496580927726,0.0005140182916032616,10
3,150.0,116,2,Træna,2.9,0.7378647873726218,0.0004285143562353386,10
3,150.0,116,9,Sleneset,3.5,0.8498365855987975,0.00030767225305632,10
3,150.0,116,11,Southern 1,6.1,0.5676462121975467,7.970348458294761e-05,10
3,150.0,116,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00012112494335629106,10
3,150.0,116,6,Indre Kvarøy,7.5,1.6499158227686108,3.053914804247619e-05,10
3,150.0,116,5,Hestmannøy,8.7,1.4181364924121764,1.1243029599736577e-05,10
3,150.0,116,0,Nesøy,9.3,3.7133393177689653,1.6615806177756486e-06,10
3,150.0,116,10,Aldra,11.2,1.7511900715418263,-3.799973248098431e-05,10
3,150.0,116,13,Southern 3,11.2,1.8135294011647258,-2.1404740857083296e-05,10
3,150.0,116,12,Southern 2,11.4,2.3664319132398464,-3.3651189397925654e-05,10
3,150.0,116,4,Gjerøy,11.6,2.0110804171997807,-4.0258337065980846e-05,10
3,150.0,116,14,Southern 4,11.7,2.2135943621178655,-2.5404383088116794e-05,10
3,150.0,116,15,Southern 5,14.8,0.421637021355784,-0.00013436590187276509,10
3,150.0,117,1,Myken,1.6,1.07496769977314,0.0005984470654594666,10
3,150.0,117,8,Lovund,2.0,0.816496580927726,0.0005135125554431376,10
3,150.0,117,2,Træna,2.9,0.7378647873726218,0.0004284428630314303,10
3,150.0,117,9,Sleneset,3.5,0.8498365855987975,0.00030692939925965534,10
3,150.0,117,11,Southern 1,6.1,0.5676462121975467,7.98108818938293e-05,10
3,150.0,117,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00012233607866845306,10
3,150.0,117,6,Indre Kvarøy,7.4,1.4298407059684812,3.0531144082425606e-05,10
3,150.0,117,5,Hestmannøy,8.8,1.5491933384829668,1.1169227146580185e-05,10
3,150.0,117,0,Nesøy,9.3,3.7133393177689653,1.420761160051987e-06,10
3,150.0,117,10,Aldra,11.1,1.7919573407620817,-3.7763056852672476e-05,10
3,150.0,117,13,Southern 3,11.2,1.8135294011647258,-2.151575747815724e-05,10
3,150.0,117,12,Southern 2,11.4,2.3664319132398464,-3.360731186103482e-05,10
3,150.0,117,4,Gjerøy,11.7,1.946506842754191,-4.03197834883267e-05,10
3,150.0,117,14,Southern 4,11.7,2.2135943621178655,-2.530817750038315e-05,10
3,150.0,117,15,Southern 5,14.8,0.421637021355784,-0.000134315686254495,10
3,150.0,118,1,Myken,1.6,1.07496769977314,0.0006003038351432297,10
3,150.0,118,8,Lovund,2.0,0.816496580927726,0.0005115871639083107,10
3,150.0,118,2,Træna,2.9,0.7378647873726218,0.0004296655282031559,10
3,150.0,118,9,Sleneset,3.5,0.8498365855987975,0.0003069479889522779,10
3,150.0,118,11,Southern 1,6.1,0.5676462121975467,7.996786783688704e-05,10
3,150.0,118,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00012181769415061351,10
3,150.0,118,6,Indre Kvarøy,7.4,1.4298407059684812,3.0314520224589198e-05,10
3,150.0,118,5,Hestmannøy,8.8,1.5491933384829668,1.1187570231735028e-05,10
3,150.0,118,0,Nesøy,9.3,3.7133393177689653,1.1210846276635787e-06,10
3,150.0,118,10,Aldra,11.1,1.7919573407620817,-3.786250392388202e-05,10
3,150.0,118,13,Southern 3,11.2,1.8135294011647258,-2.1420904553825507e-05,10
3,150.0,118,12,Southern 2,11.4,2.3664319132398464,-3.358897432508955e-05,10
3,150.0,118,4,Gjerøy,11.7,1.946506842754191,-4.0544066543836796e-05,10
3,150.0,118,14,Southern 4,11.7,2.2135943621178655,-2.5328085938429365e-05,10
3,150.0,118,15,Southern 5,14.8,0.421637021355784,-0.00013437166128326037,10
3,150.0,119,1,Myken,1.6,1.07496769977314,0.00060221979904117,10
3,150.0,119,8,Lovund,2.0,0.816496580927726,0.0005106240231044857,10
3,150.0,119,2,Træna,2.9,0.7378647873726218,0.00042929410049411307,10
3,150.0,119,9,Sleneset,3.5,0.8498365855987975,0.00030685913119498146,10
3,150.0,119,11,Southern 1,6.1,0.5676462121975467,7.98148913137431e-05,10
3,150.0,119,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00012187083285688334,10
3,150.0,119,6,Indre Kvarøy,7.4,1.4298407059684812,3.077536057728354e-05,10
3,150.0,119,5,Hestmannøy,8.8,1.5491933384829668,1.1217312826740492e-05,10
3,150.0,119,0,Nesøy,9.3,3.7133393177689653,1.2730381579010463e-06,10
3,150.0,119,10,Aldra,11.1,1.7919573407620817,-3.787333951039885e-05,10
3,150.0,119,13,Southern 3,11.2,1.8135294011647258,-2.15221312097333e-05,10
3,150.0,119,12,Southern 2,11.3,2.2135943621178655,-3.364548667212887e-05,10
3,150.0,119,4,Gjerøy,11.7,1.946506842754191,-4.0610167076496266e-05,10
3,150.0,119,14,Southern 4,11.7,2.2135943621178655,-2.5226290226047796e-05,10
3,150.0,119,15,Southern 5,14.9,0.316227766016838,-0.00013424715267210826,10
3,150.0,120,1,Myken,1.6,1.07496769977314,0.0006017678420424954,10
3,150.0,120,8,Lovund,2.0,0.816496580927726,0.0005090855617521444,10
3,150.0,120,2,Træna,2.9,0.7378647873726218,0.000429953497044077,10
3,150.0,120,9,Sleneset,3.5,0.8498365855987975,0.00030758626183448686,10
3,150.0,120,11,Southern 1,6.1,0.5676462121975467,7.977118662931952e-05,10
3,150.0,120,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00012132782398244235,10
3,150.0,120,6,Indre Kvarøy,7.4,1.4298407059684812,3.054341692779742e-05,10
3,150.0,120,5,Hestmannøy,8.8,1.5491933384829668,1.1140084861733216e-05,10
3,150.0,120,0,Nesøy,9.3,3.7133393177689653,1.7936166411199354e-06,10
3,150.0,120,10,Aldra,11.1,1.7919573407620817,-3.790688888607162e-05,10
3,150.0,120,13,Southern 3,11.2,1.8135294011647258,-2.1412210132415047e-05,10
3,150.0,120,12,Southern 2,11.3,2.2135943621178655,-3.363233848667818e-05,10
3,150.0,120,4,Gjerøy,11.7,1.946506842754191,-4.044666571087706e-05,10
3,150.0,120,14,Southern 4,11.7,2.2135943621178655,-2.5283124444790025e-05,10
3,150.0,120,15,Southern 5,14.9,0.316227766016838,-0.00013371218702298073,10
3,150.0,121,1,Myken,1.6,1.07496769977314,0.0006006281413116492,10
3,150.0,121,8,Lovund,2.0,0.816496580927726,0.0005091967948012033,10
3,150.0,121,2,Træna,2.9,0.7378647873726218,0.0004303292585388165,10
3,150.0,121,9,Sleneset,3.5,0.8498365855987975,0.0003080992254313059,10
3,150.0,121,11,Southern 1,6.1,0.5676462121975467,7.967004069422344e-05,10
3,150.0,121,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00012135548467748656,10
3,150.0,121,6,Indre Kvarøy,7.4,1.4298407059684812,3.090670743089282e-05,10
3,150.0,121,5,Hestmannøy,8.7,1.4181364924121764,1.101777212004297e-05,10
3,150.0,121,0,Nesøy,9.3,3.7133393177689653,1.4099131099310716e-06,10
3,150.0,121,10,Aldra,11.1,1.7919573407620817,-3.789458863044408e-05,10
3,150.0,121,13,Southern 3,11.2,1.8135294011647258,-2.1408939274387735e-05,10
3,150.0,121,12,Southern 2,11.3,2.2135943621178655,-3.3599542690818466e-05,10
3,150.0,121,4,Gjerøy,11.7,1.946506842754191,-4.04423072281957e-05,10
3,150.0,121,14,Southern 4,11.8,2.1499353995462798,-2.5325715656523387e-05,10
3,150.0,121,15,Southern 5,14.9,0.316227766016838,-0.0001337173264271594,10
3,150.0,122,1,Myken,1.6,1.07496769977314,0.0006000061508427237,10
3,150.0,122,8,Lovund,2.0,0.816496580927726,0.0005107386679785747,10
3,150.0,122,2,Træna,2.9,0.7378647873726218,0.0004302296186280046,10
3,150.0,122,9,Sleneset,3.5,0.8498365855987975,0.0003076144285510315,10
3,150.0,122,11,Southern 1,6.1,0.5676462121975467,7.953573910311103e-05,10
3,150.0,122,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00012112911525903249,10
3,150.0,122,6,Indre Kvarøy,7.4,1.4298407059684812,3.187421937071549e-05,10
3,150.0,122,5,Hestmannøy,8.7,1.4181364924121764,1.1104802148083404e-05,10
3,150.0,122,0,Nesøy,9.3,3.7133393177689653,1.038451215089293e-06,10
3,150.0,122,10,Aldra,11.1,1.7919573407620817,-3.7836150645971786e-05,10
3,150.0,122,13,Southern 3,11.2,1.8135294011647258,-2.1461756423982723e-05,10
3,150.0,122,12,Southern 2,11.3,2.2135943621178655,-3.357546974336663e-05,10
3,150.0,122,4,Gjerøy,11.7,1.946506842754191,-4.056200856118854e-05,10
3,150.0,122,14,Southern 4,11.8,2.1499353995462798,-2.5369188358730645e-05,10
3,150.0,122,15,Southern 5,14.9,0.316227766016838,-0.00013481016316753137,10
3,150.0,123,1,Myken,1.7,1.0593499054713802,0.0005981854880764181,10
3,150.0,123,8,Lovund,1.9,0.8755950357709131,0.0005098949029667353,10
3,150.0,123,2,Træna,2.9,0.7378647873726218,0.0004302432059645797,10
3,150.0,123,9,Sleneset,3.5,0.8498365855987975,0.00030865652273986873,10
3,150.0,123,11,Southern 1,6.1,0.5676462121975467,7.92684630413745e-05,10
3,150.0,123,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00012063412849576528,10
3,150.0,123,6,Indre Kvarøy,7.4,1.4298407059684812,3.225336724656086e-05,10
3,150.0,123,5,Hestmannøy,8.7,1.4181364924121764,1.113678867002187e-05,10
3,150.0,123,0,Nesøy,9.3,3.7133393177689653,9.40394213072278e-07,10
3,150.0,123,10,Aldra,11.1,1.7919573407620817,-3.759849891120376e-05,10
3,150.0,123,13,Southern 3,11.2,1.8135294011647258,-2.136964490493067e-05,10
3,150.0,123,12,Southern 2,11.4,2.3664319132398464,-3.3619247437727715e-05,10
3,150.0,123,4,Gjerøy,11.7,1.946506842754191,-4.041494197509536e-05,10
3,150.0,123,14,Southern 4,11.8,2.1499353995462798,-2.5400397423211596e-05,10
3,150.0,123,15,Southern 5,14.8,0.421637021355784,-0.00013427452185481352,10
3,150.0,124,1,Myken,1.7,1.0593499054713802,0.0005993295470735259,10
