target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
3,80.0,88,13,Southern 3,10.9,2.330951164939612,-2.6708893073104925e-05,10
3,80.0,88,12,Southern 2,11.5,2.3687784005919825,-4.256947442514258e-05,10
3,80.0,88,4,Gjerøy,11.8,1.398411797560202,-4.6732220720245926e-05,10
3,80.0,88,15,Southern 5,14.0,1.49071198499986,-0.00015986419129978622,10
3,80.0,89,8,Lovund,2.4,1.2649110640673518,0.0005742273613899023,10
3,80.0,89,1,Myken,2.6,2.547329756605707,0.000669673941444159,10
3,80.0,89,2,Træna,3.2,1.8737959096740262,0.00042454879252211967,10
3,80.0,89,9,Sleneset,3.2,0.9189365834726814,0.00034524326708683606,10
3,80.0,89,7,Onøy og Lurøy,5.1,1.3703203194062978,0.00019531707445829757,10
3,80.0,89,11,Southern 1,7.1,1.3703203194062976,7.350518826965892e-05,10
3,80.0,89,10,Aldra,8.7,3.4334951418181574,2.4936850034335743e-05,10
3,80.0,89,0,Nesøy,8.9,4.677368680976279,1.6484575962615173e-05,10
3,80.0,89,5,Hestmannøy,9.5,2.4608038433722332,7.937898982550747e-06,10
3,80.0,89,6,Indre Kvarøy,10.2,2.8982753492378874,-2.6488080873654132e-05,10
3,80.0,89,14,Southern 4,10.8,2.2997584414213788,-1.8302402564289475e-05,10
3,80.0,89,13,Southern 3,10.9,2.330951164939612,-2.6660751182536342e-05,10
3,80.0,89,12,Southern 2,11.6,2.3190036174568114,-4.272643565093984e-05,10
3,80.0,89,4,Gjerøy,11.8,1.398411797560202,-4.733580944173742e-05,10
3,80.0,89,15,Southern 5,14.0,1.49071198499986,-0.0001591212624018131,10
3,80.0,90,8,Lovund,2.4,1.2649110640673518,0.0005741422827614572,10
3,80.0,90,1,Myken,2.6,2.547329756605707,0.0006668592554700196,10
3,80.0,90,2,Træna,3.2,1.8737959096740262,0.00042463685027125856,10
3,80.0,90,9,Sleneset,3.2,0.9189365834726814,0.0003449956933072681,10
3,80.0,90,7,Onøy og Lurøy,5.2,1.6193277068654823,0.00019654408670507733,10
3,80.0,90,11,Southern 1,7.1,1.3703203194062976,7.363100099554422e-05,10
3,80.0,90,10,Aldra,8.6,3.4383458555273667,2.5358756684571897e-05,10
3,80.0,90,0,Nesøy,8.9,4.677368680976279,1.4753075141400205e-05,10
3,80.0,90,5,Hestmannøy,9.5,2.4608038433722332,7.824335282749598e-06,10
3,80.0,90,6,Indre Kvarøy,10.3,2.9078437983419185,-2.6622850516071183e-05,10
3,80.0,90,14,Southern 4,10.8,2.2997584414213788,-1.8332853379870072e-05,10
3,80.0,90,13,Southern 3,10.9,2.330951164939612,-2.6670054473279227e-05,10
3,80.0,90,12,Southern 2,11.5,2.3687784005919825,-4.2638430618578726e-05,10
3,80.0,90,4,Gjerøy,11.8,1.398411797560202,-4.7013570190619396e-05,10
3,80.0,90,15,Southern 5,14.0,1.49071198499986,-0.00015910011830208963,10
3,80.0,91,8,Lovund,2.4,1.2649110640673518,0.0005724312418369094,10
3,80.0,91,1,Myken,2.6,2.547329756605707,0.0006646276051719544,10
3,80.0,91,2,Træna,3.1,1.911950719959998,0.00042503097144833666,10
3,80.0,91,9,Sleneset,3.3,0.8232726023485645,0.0003441691272697694,10
3,80.0,91,7,Onøy og Lurøy,5.2,1.6193277068654823,0.0001989057422629851,10
3,80.0,91,11,Southern 1,7.1,1.3703203194062976,7.331454952838885e-05,10
3,80.0,91,10,Aldra,8.6,3.4383458555273667,2.493269399551426e-05,10
3,80.0,91,0,Nesøy,9.0,4.594682917363407,1.4348687449626654e-05,10
3,80.0,91,5,Hestmannøy,9.5,2.4608038433722332,7.613117534889002e-06,10
3,80.0,91,6,Indre Kvarøy,10.3,3.020301677353145,-2.6409410298188007e-05,10
3,80.0,91,14,Southern 4,10.8,2.2997584414213788,-1.852046857170795e-05,10
3,80.0,91,13,Southern 3,10.9,2.330951164939612,-2.642289136368609e-05,10
3,80.0,91,12,Southern 2,11.4,2.503331114069145,-4.222969159846209e-05,10
3,80.0,91,4,Gjerøy,11.8,1.398411797560202,-4.6987097736257593e-05,10
3,80.0,91,15,Southern 5,14.0,1.49071198499986,-0.00015859302766418356,10
3,80.0,92,8,Lovund,2.4,1.2649110640673518,0.0005716708708038448,10
3,80.0,92,1,Myken,2.6,2.547329756605707,0.0006632111088423776,10
3,80.0,92,2,Træna,3.2,2.14993539954628,0.0004244980119323358,10
3,80.0,92,9,Sleneset,3.3,0.8232726023485645,0.000345267369279755,10
3,80.0,92,7,Onøy og Lurøy,5.2,1.6193277068654823,0.00019948477312362788,10
3,80.0,92,11,Southern 1,7.0,1.3333333333333333,7.302744862279621e-05,10
3,80.0,92,10,Aldra,8.6,3.4383458555273667,2.6000546591586816e-05,10
3,80.0,92,0,Nesøy,9.0,4.594682917363407,1.449782282303086e-05,10
3,80.0,92,5,Hestmannøy,9.5,2.4608038433722332,7.63683317497135e-06,10
3,80.0,92,6,Indre Kvarøy,10.3,3.020301677353145,-2.6426748868079948e-05,10
3,80.0,92,14,Southern 4,10.8,2.2997584414213788,-1.8540269189545355e-05,10
3,80.0,92,13,Southern 3,10.9,2.330951164939612,-2.6363266771979685e-05,10
3,80.0,92,12,Southern 2,11.4,2.503331114069145,-4.260277037951869e-05,10
3,80.0,92,4,Gjerøy,11.8,1.398411797560202,-4.692061541899575e-05,10
3,80.0,92,15,Southern 5,14.0,1.49071198499986,-0.00015807164489448983,10
3,80.0,93,8,Lovund,2.4,1.2649110640673518,0.0005705614577451571,10
3,80.0,93,1,Myken,2.6,2.547329756605707,0.0006621560218109481,10
3,80.0,93,2,Træna,3.2,2.14993539954628,0.0004256503563943705,10
3,80.0,93,9,Sleneset,3.3,0.8232726023485645,0.00034523530714967657,10
3,80.0,93,7,Onøy og Lurøy,5.2,1.6193277068654823,0.00019910015724293578,10
3,80.0,93,11,Southern 1,7.0,1.3333333333333333,7.28301820328166e-05,10
3,80.0,93,10,Aldra,8.6,3.4383458555273667,2.5984775959573377e-05,10
3,80.0,93,0,Nesøy,9.0,4.594682917363407,1.5020538191369141e-05,10
3,80.0,93,5,Hestmannøy,9.5,2.4608038433722332,7.66354980481884e-06,10
3,80.0,93,6,Indre Kvarøy,10.3,3.020301677353145,-2.674408896506629e-05,10
3,80.0,93,14,Southern 4,10.8,2.2997584414213788,-1.8714948965464925e-05,10
3,80.0,93,13,Southern 3,10.9,2.330951164939612,-2.650780233435816e-05,10
3,80.0,93,12,Southern 2,11.4,2.503331114069145,-4.224040751740357e-05,10
3,80.0,93,4,Gjerøy,11.8,1.398411797560202,-4.653638369009536e-05,10
3,80.0,93,15,Southern 5,14.0,1.49071198499986,-0.00015812285125827813,10
3,80.0,94,8,Lovund,2.5,1.4337208778404378,0.0005711951899702471,10
3,80.0,94,1,Myken,2.6,2.547329756605707,0.0006594947590811143,10
3,80.0,94,2,Træna,3.1,1.911950719959998,0.00042643820607313936,10
3,80.0,94,9,Sleneset,3.3,0.8232726023485645,0.0003429888832410399,10
3,80.0,94,7,Onøy og Lurøy,5.0,1.6329931618554518,0.000200396687983411,10
3,80.0,94,11,Southern 1,7.1,1.3703203194062976,7.274373745132752e-05,10
3,80.0,94,10,Aldra,8.7,3.3349995835415367,2.6134152530316967e-05,10
3,80.0,94,0,Nesøy,9.0,4.594682917363407,1.433988073437955e-05,10
3,80.0,94,5,Hestmannøy,9.5,2.4608038433722332,7.747980527111411e-06,10
3,80.0,94,6,Indre Kvarøy,10.3,3.020301677353145,-2.644702936882387e-05,10
3,80.0,94,14,Southern 4,10.8,2.2997584414213788,-1.8812091360045104e-05,10
3,80.0,94,13,Southern 3,10.9,2.330951164939612,-2.687593587577256e-05,10
3,80.0,94,12,Southern 2,11.4,2.503331114069145,-4.226418578448911e-05,10
3,80.0,94,4,Gjerøy,11.8,1.398411797560202,-4.6584059769807105e-05,10
3,80.0,94,15,Southern 5,14.0,1.49071198499986,-0.00015732620284591878,10
3,80.0,95,8,Lovund,2.5,1.4337208778404378,0.0005720339239165403,10
3,80.0,95,1,Myken,2.6,2.547329756605707,0.0006589403565241189,10
3,80.0,95,2,Træna,3.2,2.14993539954628,0.00042630989547031003,10
3,80.0,95,9,Sleneset,3.3,0.8232726023485645,0.0003413600737302224,10
3,80.0,95,7,Onøy og Lurøy,5.0,1.6329931618554518,0.00020143144906344207,10
3,80.0,95,11,Southern 1,7.0,1.3333333333333333,7.232195513384483e-05,10
3,80.0,95,10,Aldra,8.8,3.4896672875473067,2.5915563971779886e-05,10
3,80.0,95,0,Nesøy,9.0,4.594682917363407,1.5124772568775915e-05,10
3,80.0,95,5,Hestmannøy,9.4,2.2705848487901865,7.717589738999821e-06,10
3,80.0,95,6,Indre Kvarøy,10.3,3.020301677353145,-2.596017247139966e-05,10
3,80.0,95,14,Southern 4,10.8,2.2997584414213788,-1.8887152698478835e-05,10
3,80.0,95,13,Southern 3,10.9,2.330951164939612,-2.6918893612118617e-05,10
3,80.0,95,12,Southern 2,11.4,2.503331114069145,-4.1972101965051823e-05,10
3,80.0,95,4,Gjerøy,11.8,1.398411797560202,-4.668041946681225e-05,10
3,80.0,95,15,Southern 5,14.0,1.49071198499986,-0.00015728649557471386,10
3,80.0,96,8,Lovund,2.5,1.4337208778404378,0.0005737150997505976,10
3,80.0,96,1,Myken,2.6,2.547329756605707,0.0006625170903358133,10
3,80.0,96,9,Sleneset,3.2,0.9189365834726814,0.0003402902810985993,10
3,80.0,96,2,Træna,3.3,2.110818693198342,0.00042577477174594896,10
3,80.0,96,7,Onøy og Lurøy,5.1,1.6633299933166197,0.00020146738807697516,10
3,80.0,96,11,Southern 1,7.0,1.3333333333333333,7.215761809417897e-05,10
3,80.0,96,10,Aldra,8.7,3.591656999213594,2.5757281565366872e-05,10
3,80.0,96,0,Nesøy,9.0,4.594682917363407,1.40820908395181e-05,10
3,80.0,96,5,Hestmannøy,9.4,2.2705848487901865,7.742585619496237e-06,10
3,80.0,96,6,Indre Kvarøy,10.3,3.020301677353145,-2.6295372135164455e-05,10
3,80.0,96,14,Southern 4,10.8,2.2997584414213788,-1.882987931922708e-05,10
3,80.0,96,13,Southern 3,10.9,2.330951164939612,-2.6984175214051074e-05,10
3,80.0,96,12,Southern 2,11.4,2.503331114069145,-4.192599697800936e-05,10
3,80.0,96,4,Gjerøy,11.8,1.398411797560202,-4.677525445574565e-05,10
3,80.0,96,15,Southern 5,14.0,1.49071198499986,-0.00015672722682760255,10
3,80.0,97,1,Myken,2.5,2.41522945769824,0.00066199041627322,10
3,80.0,97,8,Lovund,2.5,1.4337208778404378,0.0005723477205793153,10
3,80.0,97,2,Træna,3.2,1.8737959096740262,0.00042614334160854205,10
3,80.0,97,9,Sleneset,3.2,0.9189365834726814,0.0003389330839004302,10
3,80.0,97,7,Onøy og Lurøy,5.1,1.6633299933166197,0.00020261694882758234,10
3,80.0,97,11,Southern 1,7.1,1.3703203194062976,7.224869325921191e-05,10
3,80.0,97,10,Aldra,8.7,3.3349995835415367,2.561551560268748e-05,10
3,80.0,97,0,Nesøy,9.0,4.594682917363407,1.3606325760308643e-05,10
3,80.0,97,5,Hestmannøy,9.5,2.4608038433722332,7.676557794628207e-06,10
3,80.0,97,6,Indre Kvarøy,10.2,3.0840089349921005,-2.5679973182385195e-05,10
3,80.0,97,14,Southern 4,10.8,2.2997584414213788,-1.902720721941627e-05,10
3,80.0,97,13,Southern 3,10.9,2.330951164939612,-2.691747339293822e-05,10
3,80.0,97,12,Southern 2,11.5,2.3687784005919825,-4.1615893455394955e-05,10
3,80.0,97,4,Gjerøy,11.8,1.398411797560202,-4.644496190623199e-05,10
3,80.0,97,15,Southern 5,14.0,1.49071198499986,-0.00015818134144335354,10
3,80.0,98,1,Myken,2.5,2.41522945769824,0.0006600798322836441,10
3,80.0,98,8,Lovund,2.5,1.4337208778404378,0.0005749577634395848,10
3,80.0,98,2,Træna,3.2,1.8737959096740262,0.000425030946063238,10
3,80.0,98,9,Sleneset,3.2,0.9189365834726814,0.00033884075199222346,10
3,80.0,98,7,Onøy og Lurøy,5.2,1.6865480854231354,0.00020281567126652312,10
3,80.0,98,11,Southern 1,7.1,1.3703203194062976,7.245261927393938e-05,10
3,80.0,98,10,Aldra,8.6,3.4383458555273667,2.5177142738684794e-05,10
3,80.0,98,0,Nesøy,9.0,4.594682917363407,1.4504801989686404e-05,10
3,80.0,98,5,Hestmannøy,9.5,2.4608038433722332,7.536714084373435e-06,10
3,80.0,98,6,Indre Kvarøy,10.2,3.0840089349921005,-2.5841117375309693e-05,10
3,80.0,98,14,Southern 4,10.8,2.2997584414213788,-1.8965851767635264e-05,10
3,80.0,98,13,Southern 3,10.9,2.330951164939612,-2.6896390171729104e-05,10
3,80.0,98,12,Southern 2,11.5,2.3687784005919825,-4.155796506184339e-05,10
3,80.0,98,4,Gjerøy,11.8,1.398411797560202,-4.659153260533297e-05,10
3,80.0,98,15,Southern 5,14.0,1.49071198499986,-0.0001575142125702222,10
3,80.0,99,1,Myken,2.5,2.41522945769824,0.0006616144687777111,10
3,80.0,99,8,Lovund,2.5,1.4337208778404378,0.0005744835386229028,10
3,80.0,99,2,Træna,3.2,1.8737959096740262,0.0004241673949241118,10
3,80.0,99,9,Sleneset,3.2,0.9189365834726814,0.00033991756353389394,10
3,80.0,99,7,Onøy og Lurøy,5.1,1.4491376746189437,0.00020322812985352308,10
3,80.0,99,11,Southern 1,7.1,1.3703203194062976,7.217151901866103e-05,10
3,80.0,99,10,Aldra,8.8,3.583914681524163,2.471077225719493e-05,10
3,80.0,99,0,Nesøy,9.0,4.594682917363407,1.566840345645224e-05,10
3,80.0,99,5,Hestmannøy,9.4,2.2705848487901865,7.409408652496229e-06,10
3,80.0,99,6,Indre Kvarøy,10.2,3.0840089349921005,-2.5575906695936757e-05,10
3,80.0,99,14,Southern 4,10.8,2.2997584414213788,-1.901702405597114e-05,10
3,80.0,99,13,Southern 3,10.9,2.330951164939612,-2.668859533618799e-05,10
3,80.0,99,12,Southern 2,11.5,2.3687784005919825,-4.153382357563236e-05,10
3,80.0,99,4,Gjerøy,11.8,1.398411797560202,-4.684212498345098e-05,10
3,80.0,99,15,Southern 5,14.0,1.49071198499986,-0.00015711479870455234,10
3,80.0,100,8,Lovund,2.5,1.4337208778404378,0.0005745288784262033,10
3,80.0,100,1,Myken,2.6,2.6749870196985173,0.0006596854249755282,10
3,80.0,100,2,Træna,3.2,1.8737959096740262,0.00042407751472379817,10
3,80.0,100,9,Sleneset,3.2,0.9189365834726814,0.0003396917095112293,10
3,80.0,100,7,Onøy og Lurøy,5.1,1.4491376746189437,0.00020279648790743672,10
3,80.0,100,11,Southern 1,7.1,1.3703203194062976,7.24207703100505e-05,10
3,80.0,100,10,Aldra,8.8,3.583914681524163,2.5120721051395942e-05,10
3,80.0,100,0,Nesøy,9.0,4.594682917363407,1.5261173226899965e-05,10
3,80.0,100,5,Hestmannøy,9.3,2.3118054512532935,7.351366102876791e-06,10
3,80.0,100,6,Indre Kvarøy,10.2,3.0840089349921005,-2.5314254372081536e-05,10
3,80.0,100,14,Southern 4,10.8,2.2997584414213788,-1.8781901370425675e-05,10
3,80.0,100,13,Southern 3,10.9,2.330951164939612,-2.659788300839698e-05,10
3,80.0,100,12,Southern 2,11.5,2.3687784005919825,-4.172386720511608e-05,10
3,80.0,100,4,Gjerøy,11.8,1.398411797560202,-4.672059663399823e-05,10
3,80.0,100,15,Southern 5,14.0,1.49071198499986,-0.00015718266541636848,10
3,80.0,101,1,Myken,2.5,2.6352313834736494,0.0006581332499494382,10
3,80.0,101,8,Lovund,2.5,1.4337208778404378,0.0005738121863414213,10
3,80.0,101,2,Træna,3.2,1.8737959096740262,0.0004236483422904528,10
3,80.0,101,9,Sleneset,3.3,0.9486832980505138,0.0003405839716565253,10
3,80.0,101,7,Onøy og Lurøy,5.1,1.4491376746189437,0.00020341955144930596,10
3,80.0,101,11,Southern 1,7.1,1.3703203194062976,7.265395013204116e-05,10
3,80.0,101,10,Aldra,8.8,3.583914681524163,2.499218379310915e-05,10
3,80.0,101,0,Nesøy,9.0,4.594682917363407,1.4791287770021765e-05,10
3,80.0,101,5,Hestmannøy,9.3,2.3118054512532935,7.409417970339472e-06,10
3,80.0,101,6,Indre Kvarøy,10.2,3.0840089349921005,-2.5114133426531153e-05,10
3,80.0,101,14,Southern 4,10.8,2.2997584414213788,-1.8792512350077544e-05,10
3,80.0,101,13,Southern 3,10.9,2.330951164939612,-2.6930552906094774e-05,10
3,80.0,101,12,Southern 2,11.5,2.3687784005919825,-4.173201195881793e-05,10
3,80.0,101,4,Gjerøy,11.8,1.398411797560202,-4.6726626202937946e-05,10
3,80.0,101,15,Southern 5,14.0,1.49071198499986,-0.0001567455959048159,10
3,80.0,102,8,Lovund,2.5,1.4337208778404378,0.0005735161240640477,10
3,80.0,102,1,Myken,2.6,2.6749870196985173,0.000658742370183162,10
3,80.0,102,2,Træna,3.2,1.8737959096740262,0.00042385058934502133,10
3,80.0,102,9,Sleneset,3.2,0.9189365834726814,0.0003395848311297862,10
3,80.0,102,7,Onøy og Lurøy,5.1,1.4491376746189437,0.00020324951900524234,10
3,80.0,102,11,Southern 1,7.1,1.3703203194062976,7.295657833647297e-05,10
3,80.0,102,10,Aldra,8.8,3.583914681524163,2.5813659601888854e-05,10
3,80.0,102,0,Nesøy,9.0,4.594682917363407,1.4502458685452806e-05,10
3,80.0,102,5,Hestmannøy,9.3,2.3118054512532935,7.267788311657449e-06,10
3,80.0,102,6,Indre Kvarøy,10.1,3.071373199943851,-2.5320827343949272e-05,10
3,80.0,102,14,Southern 4,10.8,2.2997584414213788,-1.8702656887815303e-05,10
3,80.0,102,13,Southern 3,10.9,2.330951164939612,-2.692590904849753e-05,10
3,80.0,102,12,Southern 2,11.6,2.3190036174568114,-4.1815542286350006e-05,10
3,80.0,102,4,Gjerøy,11.8,1.398411797560202,-4.680445783487141e-05,10
3,80.0,102,15,Southern 5,14.0,1.49071198499986,-0.00015624195837532379,10
3,80.0,103,8,Lovund,2.5,1.4337208778404378,0.0005721740447786926,10
3,80.0,103,1,Myken,2.7,2.79085809185793,0.0006575146687134451,10
3,80.0,103,2,Træna,3.2,1.8737959096740262,0.0004242020593337537,10
3,80.0,103,9,Sleneset,3.2,0.9189365834726814,0.00033881156937256814,10
3,80.0,103,7,Onøy og Lurøy,5.0,1.4142135623730951,0.00020297951287006187,10
3,80.0,103,11,Southern 1,7.1,1.3703203194062976,7.279797048883273e-05,10
3,80.0,103,10,Aldra,8.8,3.583914681524163,2.5586297142084777e-05,10
3,80.0,103,0,Nesøy,9.0,4.594682917363407,1.4700798676406344e-05,10
3,80.0,103,5,Hestmannøy,9.3,2.3118054512532935,7.4655860214512925e-06,10
3,80.0,103,6,Indre Kvarøy,10.2,3.0840089349921005,-2.5418252413350173e-05,10
3,80.0,103,14,Southern 4,10.8,2.2997584414213788,-1.8440825360553367e-05,10
3,80.0,103,13,Southern 3,10.9,2.330951164939612,-2.6679092338165824e-05,10
3,80.0,103,12,Southern 2,11.5,2.3687784005919825,-4.184347669851185e-05,10
3,80.0,103,4,Gjerøy,11.8,1.398411797560202,-4.677457213890715e-05,10
3,80.0,103,15,Southern 5,14.0,1.49071198499986,-0.00015592141401317268,10
3,80.0,104,8,Lovund,2.5,1.4337208778404378,0.0005695877841087104,10
3,80.0,104,1,Myken,2.7,2.79085809185793,0.0006586408410262861,10
3,80.0,104,2,Træna,3.2,1.8737959096740262,0.0004244660467086608,10
3,80.0,104,9,Sleneset,3.2,0.9189365834726814,0.0003425245275640371,10
3,80.0,104,7,Onøy og Lurøy,5.0,1.4142135623730951,0.00020290053718489243,10
3,80.0,104,11,Southern 1,7.1,1.3703203194062976,7.276871159693477e-05,10
3,80.0,104,10,Aldra,8.8,3.583914681524163,2.5390611588202037e-05,10
3,80.0,104,0,Nesøy,9.0,4.594682917363407,1.4402688132122456e-05,10
3,80.0,104,5,Hestmannøy,9.2,2.2010098692292237,7.3801259160521944e-06,10
3,80.0,104,6,Indre Kvarøy,10.2,3.0840089349921005,-2.5643801852180915e-05,10
3,80.0,104,14,Southern 4,10.8,2.2997584414213788,-1.8287570012324576e-05,10
3,80.0,104,13,Southern 3,10.9,2.330951164939612,-2.667726379531209e-05,10
3,80.0,104,12,Southern 2,11.5,2.3687784005919825,-4.1843763783992716e-05,10
3,80.0,104,4,Gjerøy,11.9,1.3703203194062976,-4.6790148458901196e-05,10
3,80.0,104,15,Southern 5,14.0,1.49071198499986,-0.00015678454099986362,10
3,80.0,105,1,Myken,2.5,2.5055493963954847,0.0006570257095721342,10
3,80.0,105,8,Lovund,2.5,1.4337208778404378,0.0005710558613233406,10
3,80.0,105,2,Træna,3.2,1.8737959096740262,0.00042510769648887605,10
3,80.0,105,9,Sleneset,3.3,0.9486832980505138,0.0003410957390869693,10
3,80.0,105,7,Onøy og Lurøy,5.0,1.4142135623730951,0.00020248388944861854,10
3,80.0,105,11,Southern 1,7.1,1.3703203194062976,7.303401776690479e-05,10
3,80.0,105,10,Aldra,8.8,3.583914681524163,2.546935027172068e-05,10
3,80.0,105,0,Nesøy,9.0,4.594682917363407,1.4824049431977303e-05,10
3,80.0,105,5,Hestmannøy,9.4,2.2705848487901865,7.194947984713133e-06,10
3,80.0,105,6,Indre Kvarøy,10.3,3.1287200080686173,-2.5653279815378987e-05,10
3,80.0,105,14,Southern 4,10.8,2.2997584414213788,-1.821112312126542e-05,10
3,80.0,105,13,Southern 3,10.9,2.330951164939612,-2.6590798860756427e-05,10
3,80.0,105,12,Southern 2,11.5,2.3687784005919825,-4.1668432953596383e-05,10
3,80.0,105,4,Gjerøy,11.7,1.4181364924121764,-4.667807972140197e-05,10
3,80.0,105,15,Southern 5,14.0,1.49071198499986,-0.0001575730994504686,10
3,80.0,106,8,Lovund,2.5,1.4337208778404378,0.0005710452532383,10
3,80.0,106,1,Myken,2.7,2.79085809185793,0.0006574917146795793,10
3,80.0,106,2,Træna,3.2,1.8737959096740262,0.00042414733305132354,10
3,80.0,106,9,Sleneset,3.2,0.9189365834726814,0.0003416307581474439,10
3,80.0,106,7,Onøy og Lurøy,4.9,1.3703203194062976,0.0002021857895544901,10
3,80.0,106,11,Southern 1,7.1,1.3703203194062976,7.295307659042654e-05,10
3,80.0,106,10,Aldra,8.9,3.4785054261852175,2.5450490542451154e-05,10
3,80.0,106,0,Nesøy,9.0,4.594682917363407,1.4834203530698518e-05,10
3,80.0,106,5,Hestmannøy,9.3,2.3118054512532935,7.181935806932429e-06,10
3,80.0,106,6,Indre Kvarøy,10.3,3.1287200080686173,-2.5557314753927782e-05,10
3,80.0,106,14,Southern 4,10.8,2.2997584414213788,-1.8066924762333383e-05,10
3,80.0,106,13,Southern 3,10.9,2.330951164939612,-2.6231014907452473e-05,10
3,80.0,106,12,Southern 2,11.5,2.3687784005919825,-4.123196569815628e-05,10
3,80.0,106,4,Gjerøy,11.7,1.4181364924121764,-4.6826037264973254e-05,10
3,80.0,106,15,Southern 5,14.0,1.49071198499986,-0.00015815656576014336,10
3,80.0,107,8,Lovund,2.4,1.2649110640673518,0.0005712248137823386,10
3,80.0,107,1,Myken,2.6,2.547329756605707,0.0006559938857027607,10
3,80.0,107,2,Træna,3.2,1.8737959096740262,0.00042398790168684207,10
3,80.0,107,9,Sleneset,3.2,0.9189365834726814,0.00034363323082659805,10
3,80.0,107,7,Onøy og Lurøy,5.0,1.3333333333333333,0.0002019082553272566,10
3,80.0,107,11,Southern 1,7.1,1.3703203194062976,7.294446875130338e-05,10
3,80.0,107,10,Aldra,8.9,3.4785054261852175,2.49852863319392e-05,10
3,80.0,107,0,Nesøy,9.0,4.594682917363407,1.4479681109680414e-05,10
3,80.0,107,5,Hestmannøy,9.4,2.2705848487901865,7.03685149075318e-06,10
3,80.0,107,6,Indre Kvarøy,10.3,3.1287200080686173,-2.5533622036613266e-05,10
3,80.0,107,14,Southern 4,10.8,2.2997584414213788,-1.805256770605109e-05,10
3,80.0,107,13,Southern 3,10.9,2.330951164939612,-2.611488754254363e-05,10
3,80.0,107,12,Southern 2,11.5,2.3687784005919825,-4.113425933229766e-05,10
3,80.0,107,4,Gjerøy,11.7,1.4181364924121764,-4.677353688691995e-05,10
3,80.0,107,15,Southern 5,14.0,1.49071198499986,-0.00015797564728530427,10
3,80.0,108,8,Lovund,2.4,1.2649110640673518,0.0005708680859099948,10
3,80.0,108,1,Myken,2.6,2.547329756605707,0.0006576124072042403,10
3,80.0,108,2,Træna,3.2,1.8737959096740262,0.00042279804271299124,10
3,80.0,108,9,Sleneset,3.2,0.9189365834726814,0.00034304801215553855,10
3,80.0,108,7,Onøy og Lurøy,5.0,1.3333333333333333,0.00020374654500609108,10
3,80.0,108,11,Southern 1,7.1,1.3703203194062976,7.309699298921237e-05,10
3,80.0,108,10,Aldra,8.9,3.4785054261852175,2.481351908180046e-05,10
3,80.0,108,0,Nesøy,9.0,4.594682917363407,1.394892432348097e-05,10
3,80.0,108,5,Hestmannøy,9.4,2.2705848487901865,6.997686126964935e-06,10
3,80.0,108,6,Indre Kvarøy,10.4,3.062315754094894,-2.4809288352973527e-05,10
3,80.0,108,14,Southern 4,10.8,2.2997584414213788,-1.8037140714317704e-05,10
3,80.0,108,13,Southern 3,10.9,2.330951164939612,-2.6047171207441246e-05,10
3,80.0,108,12,Southern 2,11.4,2.503331114069145,-4.12640117678306e-05,10
3,80.0,108,4,Gjerøy,11.7,1.4181364924121764,-4.6706265735688855e-05,10
3,80.0,108,15,Southern 5,14.0,1.49071198499986,-0.000159817803168213,10
3,80.0,109,8,Lovund,2.4,1.2649110640673518,0.0005713360349330653,10
3,80.0,109,1,Myken,2.6,2.547329756605707,0.0006547217284769749,10
3,80.0,109,2,Træna,3.1,1.911950719959998,0.0004243294909313165,10
3,80.0,109,9,Sleneset,3.3,0.8232726023485645,0.0003424556749093841,10
3,80.0,109,7,Onøy og Lurøy,5.0,1.3333333333333333,0.0002043171696639667,10
3,80.0,109,11,Southern 1,7.1,1.3703203194062976,7.290457219730824e-05,10
3,80.0,109,10,Aldra,8.9,3.4785054261852175,2.5414550603699903e-05,10
3,80.0,109,0,Nesøy,9.0,4.594682917363407,1.3825211742602687e-05,10
3,80.0,109,5,Hestmannøy,9.4,2.2705848487901865,6.825884582345583e-06,10
3,80.0,109,6,Indre Kvarøy,10.4,3.062315754094894,-2.486555874866357e-05,10
3,80.0,109,14,Southern 4,10.8,2.2997584414213788,-1.826932416459719e-05,10
3,80.0,109,13,Southern 3,10.9,2.330951164939612,-2.62955891089469e-05,10
3,80.0,109,12,Southern 2,11.4,2.503331114069145,-4.103785255220682e-05,10
3,80.0,109,4,Gjerøy,11.7,1.4181364924121764,-4.667823882430118e-05,10
3,80.0,109,15,Southern 5,14.0,1.49071198499986,-0.00015941348728313134,10
3,80.0,110,8,Lovund,2.5,1.4337208778404378,0.0005710012996705494,10
3,80.0,110,1,Myken,2.6,2.547329756605707,0.0006579295406384147,10
3,80.0,110,2,Træna,3.1,1.911950719959998,0.00042440450339246375,10
3,80.0,110,9,Sleneset,3.3,0.8232726023485645,0.0003411832070806997,10
3,80.0,110,7,Onøy og Lurøy,4.9,1.3703203194062976,0.00020381266436166325,10
3,80.0,110,11,Southern 1,7.1,1.3703203194062976,7.290249241026473e-05,10
3,80.0,110,10,Aldra,8.9,3.4785054261852175,2.5610436190997357e-05,10
3,80.0,110,0,Nesøy,9.0,4.594682917363407,1.3742905128259278e-05,10
3,80.0,110,5,Hestmannøy,9.4,2.2705848487901865,6.929513733363495e-06,10
3,80.0,110,6,Indre Kvarøy,10.4,3.062315754094894,-2.4812084763743454e-05,10
3,80.0,110,14,Southern 4,10.8,2.2997584414213788,-1.8377476849836795e-05,10
