target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
6,Indre Kvarøy,5,5014,4867,4867,8917801,2,Træna,-4.2406581286740476e-05,3906,0.483709272637295,300,173
6,Indre Kvarøy,5,5014,1221,1221,8N05177,13,Vikna,-4.245618924080711e-05,3907,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,3923,3923,8P14986,14,Lauvøya,-4.286864826696195e-05,3908,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,5035,5035,8939196,5,Hestmannøy,-4.292220779656428e-05,3909,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,2752,2752,8N72694,11,Leka,-4.298617898327511e-05,3910,0.483709272637295,300,174
6,Indre Kvarøy,5,5014,544,544,8L89372,5,Hestmannøy,-4.321629956653827e-05,3911,0.483709272637295,300,174
6,Indre Kvarøy,5,5014,1520,1520,8N05884,11,Leka,-4.3401959987998024e-05,3912,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,2642,2642,8N42783,5,Hestmannøy,-4.341438174798892e-05,3913,0.483709272637295,300,184
6,Indre Kvarøy,5,5014,3514,3514,8N87870,13,Vikna,-4.3484150188976455e-05,3914,0.483709272637295,300,185
6,Indre Kvarøy,5,5014,5141,5141,8943067,10,Aldra,-4.364667215037526e-05,3915,0.483709272637295,300,191
6,Indre Kvarøy,5,5014,5303,5303,8981734,10,Aldra,-4.3690134821197226e-05,3916,0.483709272637295,300,170
6,Indre Kvarøy,5,5014,4056,4056,8573221,4,Gjerøy,-4.379479952470321e-05,3917,0.483709272637295,300,186
6,Indre Kvarøy,5,5014,1252,1252,8N05209,12,Vega,-4.3796277570143186e-05,3918,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,576,576,8L89518,5,Hestmannøy,-4.4042093247408794e-05,3919,0.483709272637295,300,171
6,Indre Kvarøy,5,5014,2938,2938,8N73320,14,Lauvøya,-4.421019616463075e-05,3920,0.483709272637295,300,184
6,Indre Kvarøy,5,5014,4621,4621,8800321,10,Aldra,-4.432071999043294e-05,3921,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,2522,2522,8N28915,2,Træna,-4.4379893160013535e-05,3922,0.483709272637295,300,175
6,Indre Kvarøy,5,5014,360,360,8L52591,7,Onøy og Lurøy,-4.455059461030224e-05,3923,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,2356,2356,8N27697,4,Gjerøy,-4.468075001059755e-05,3924,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,1192,1192,8N05148,12,Vega,-4.48102600893409e-05,3925,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,3577,3577,8N87935,13,Vikna,-4.4847388387324884e-05,3926,0.483709272637295,300,186
6,Indre Kvarøy,5,5014,1158,1158,8N05114,14,Lauvøya,-4.488336870399542e-05,3927,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,860,860,8M71247,4,Gjerøy,-4.493638424393126e-05,3928,0.483709272637295,300,196
6,Indre Kvarøy,5,5014,2414,2414,8N28246,7,Onøy og Lurøy,-4.52321485832888e-05,3929,0.483709272637295,300,167
6,Indre Kvarøy,5,5014,3944,3944,8P26430,5,Hestmannøy,-4.528207241033636e-05,3930,0.483709272637295,300,189
6,Indre Kvarøy,5,5014,1347,1347,8N05306,13,Vikna,-4.528988403004647e-05,3931,0.483709272637295,300,175
6,Indre Kvarøy,5,5014,2655,2655,8N42931,5,Hestmannøy,-4.5435176649544244e-05,3932,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,1118,1118,8M72933,5,Hestmannøy,-4.547913053684083e-05,3933,0.483709272637295,300,175
6,Indre Kvarøy,5,5014,3994,3994,8168648,4,Gjerøy,-4.5479134535574524e-05,3934,0.483709272637295,300,167
6,Indre Kvarøy,5,5014,5083,5083,8939544,3,Selvær,-4.563285413861828e-05,3935,0.483709272637295,300,169
6,Indre Kvarøy,5,5014,4402,4402,8747104,5,Hestmannøy,-4.5775779685141673e-05,3936,0.483709272637295,300,188
6,Indre Kvarøy,5,5014,5208,5208,8981020,4,Gjerøy,-4.5816089511397816e-05,3937,0.483709272637295,300,186
6,Indre Kvarøy,5,5014,1168,1168,8N05124,12,Vega,-4.586376023667408e-05,3938,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,219,219,8L48568,7,Onøy og Lurøy,-4.596500864749658e-05,3939,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,1146,1146,8N05102,12,Vega,-4.60580072478345e-05,3940,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,542,542,8L89366,5,Hestmannøy,-4.626235677067974e-05,3941,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,4190,4190,8681248,3,Selvær,-4.626387525954892e-05,3942,0.483709272637295,300,186
6,Indre Kvarøy,5,5014,3243,3243,8N73986,12,Vega,-4.637288966028215e-05,3943,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,5319,5319,8981826,7,Onøy og Lurøy,-4.686195657981425e-05,3944,0.483709272637295,300,186
6,Indre Kvarøy,5,5014,1594,1594,8N06479,12,Vega,-4.691840465946209e-05,3945,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,960,960,8M71700,3,Selvær,-4.719038731212997e-05,3946,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,1975,1975,8N14161,5,Hestmannøy,-4.7234459920007476e-05,3947,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,2735,2735,8N72677,11,Leka,-4.753803777594766e-05,3948,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,3420,3420,8N87619,14,Lauvøya,-4.760343918501357e-05,3949,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,1592,1592,8N06477,12,Vega,-4.7663269533712435e-05,3950,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,489,489,8L64872,11,Leka,-4.780949609646355e-05,3951,0.483709272637295,300,171
6,Indre Kvarøy,5,5014,2839,2839,8N72986,2,Træna,-4.784251620809541e-05,3952,0.483709272637295,300,191
6,Indre Kvarøy,5,5014,2704,2704,8N72483,2,Træna,-4.807440971589166e-05,3953,0.483709272637295,300,174
6,Indre Kvarøy,5,5014,1403,1403,8N05627,14,Lauvøya,-4.834164151646217e-05,3954,0.483709272637295,300,185
6,Indre Kvarøy,5,5014,1864,1864,8N13657,13,Vikna,-4.878893335190685e-05,3955,0.483709272637295,300,175
6,Indre Kvarøy,5,5014,3913,3913,8P14976,14,Lauvøya,-4.894232813111925e-05,3956,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,2538,2538,8N42130,9,Sleneset,-4.902281828163444e-05,3957,0.483709272637295,300,167
6,Indre Kvarøy,5,5014,4186,4186,8681236,3,Selvær,-4.924427868543869e-05,3958,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,3691,3691,8P11554,14,Lauvøya,-4.9347748630926165e-05,3959,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,1612,1612,8N06497,12,Vega,-4.9496157169320075e-05,3960,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,541,541,8L89365,5,Hestmannøy,-4.951472031114022e-05,3961,0.483709272637295,300,187
6,Indre Kvarøy,5,5014,554,554,8L89389,5,Hestmannøy,-4.956630215265439e-05,3962,0.483709272637295,300,169
6,Indre Kvarøy,5,5014,4645,4645,8800424,10,Aldra,-4.9674356843582026e-05,3963,0.483709272637295,300,168
6,Indre Kvarøy,5,5014,894,894,8M71352,12,Vega,-4.986663686429377e-05,3964,0.483709272637295,300,174
6,Indre Kvarøy,5,5014,4647,4647,8800427,5,Hestmannøy,-4.994408144514275e-05,3965,0.483709272637295,300,186
6,Indre Kvarøy,5,5014,3697,3697,8P11560,14,Lauvøya,-4.998054566108898e-05,3966,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,3219,3219,8N73962,12,Vega,-5.022944626370976e-05,3967,0.483709272637295,300,164
6,Indre Kvarøy,5,5014,883,883,8L64459,13,Vikna,-5.090169849491605e-05,3968,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,1326,1326,8N05284,13,Vikna,-5.096646970107972e-05,3969,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,1049,1049,8M72581,14,Lauvøya,-5.097869279994541e-05,3970,0.483709272637295,300,169
6,Indre Kvarøy,5,5014,1388,1388,8N05612,14,Lauvøya,-5.101831390088503e-05,3971,0.483709272637295,300,172
6,Indre Kvarøy,5,5014,2627,2627,8N42715,4,Gjerøy,-5.1402769483268784e-05,3972,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,3925,3925,8P14992,14,Lauvøya,-5.1534942559809653e-05,3973,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,4275,4275,8730518,5,Hestmannøy,-5.1668161063140256e-05,3974,0.483709272637295,300,171
6,Indre Kvarøy,5,5014,2887,2887,8N73218,12,Vega,-5.231951607491719e-05,3975,0.483709272637295,300,172
6,Indre Kvarøy,5,5014,152,152,8L30813,9,Sleneset,-5.263283130590511e-05,3976,0.483709272637295,300,184
6,Indre Kvarøy,5,5014,4414,4414,8747222,5,Hestmannøy,-5.288991899763081e-05,3977,0.483709272637295,300,189
6,Indre Kvarøy,5,5014,3128,3128,8N73684,13,Vikna,-5.3446950433920506e-05,3978,0.483709272637295,300,156
6,Indre Kvarøy,5,5014,1269,1269,8N05226,12,Vega,-5.371848264031022e-05,3979,0.483709272637295,300,185
6,Indre Kvarøy,5,5014,4922,4922,8934273,7,Onøy og Lurøy,-5.4277771582841444e-05,3980,0.483709272637295,300,187
6,Indre Kvarøy,5,5014,3997,3997,8168655,5,Hestmannøy,-5.4855195423209105e-05,3981,0.483709272637295,300,191
6,Indre Kvarøy,5,5014,2019,2019,8N14446,4,Gjerøy,-5.504594949909884e-05,3982,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,4205,4205,8681309,4,Gjerøy,-5.5277990848660885e-05,3983,0.483709272637295,300,172
6,Indre Kvarøy,5,5014,908,908,8M71384,14,Lauvøya,-5.560598859140474e-05,3984,0.483709272637295,300,174
6,Indre Kvarøy,5,5014,3083,3083,8N73639,13,Vikna,-5.565219318793096e-05,3985,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,3829,3829,8P14736,2,Træna,-5.5823551434525094e-05,3986,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,3788,3788,8P14315,14,Lauvøya,-5.600522703253096e-05,3987,0.483709272637295,300,173
6,Indre Kvarøy,5,5014,1583,1583,8N06469,12,Vega,-5.603762686776605e-05,3988,0.483709272637295,300,167
6,Indre Kvarøy,5,5014,4470,4470,8747564,5,Hestmannøy,-5.605464269119423e-05,3989,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,2070,2070,8N14567,11,Leka,-5.618217290134212e-05,3990,0.483709272637295,300,190
6,Indre Kvarøy,5,5014,1382,1382,8N05606,14,Lauvøya,-5.6245022427360514e-05,3991,0.483709272637295,300,168
6,Indre Kvarøy,5,5014,3153,3153,8N73818,5,Hestmannøy,-5.6280953717150863e-05,3992,0.483709272637295,300,172
6,Indre Kvarøy,5,5014,2727,2727,8N72668,4,Gjerøy,-5.641785049832564e-05,3993,0.483709272637295,300,186
6,Indre Kvarøy,5,5014,3212,3212,8N73955,12,Vega,-5.656918977871671e-05,3994,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,1556,1556,8N06295,9,Sleneset,-5.6579735845491116e-05,3995,0.483709272637295,300,170
6,Indre Kvarøy,5,5014,4870,4870,8917830,2,Træna,-5.661882642451793e-05,3996,0.483709272637295,300,175
6,Indre Kvarøy,5,5014,326,326,8L52384,11,Leka,-5.6703321477298296e-05,3997,0.483709272637295,300,190
6,Indre Kvarøy,5,5014,742,742,8M31627,4,Gjerøy,-5.742260550436042e-05,3998,0.483709272637295,300,173
6,Indre Kvarøy,5,5014,1292,1292,8N05250,13,Vikna,-5.7610885817423115e-05,3999,0.483709272637295,300,184
6,Indre Kvarøy,5,5014,4736,4736,8857232,5,Hestmannøy,-5.779519130502508e-05,4000,0.483709272637295,300,161
6,Indre Kvarøy,5,5014,4017,4017,8309171,5,Hestmannøy,-5.788536930931691e-05,4001,0.483709272637295,300,172
6,Indre Kvarøy,5,5014,2600,2600,8N42535,4,Gjerøy,-5.805186827363049e-05,4002,0.483709272637295,300,164
6,Indre Kvarøy,5,5014,106,106,8L30596,4,Gjerøy,-5.80612264369762e-05,4003,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,5285,5285,8981606,10,Aldra,-5.813144671974779e-05,4004,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,2194,2194,8N14699,14,Lauvøya,-5.83963553281385e-05,4005,0.483709272637295,300,189
6,Indre Kvarøy,5,5014,556,556,8L89394,4,Gjerøy,-5.844591184579153e-05,4006,0.483709272637295,300,187
6,Indre Kvarøy,5,5014,514,514,8L89211,5,Hestmannøy,-5.8534795028262834e-05,4007,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,1247,1247,8N05204,12,Vega,-5.877114298523648e-05,4008,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,5090,5090,8939595,0,Nesøy,-5.933766425611504e-05,4009,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,2835,2835,8N72962,13,Vikna,-5.936479461634133e-05,4010,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,4150,4150,8681040,4,Gjerøy,-5.939664191200496e-05,4011,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,362,362,8L52595,5,Hestmannøy,-5.947547350894304e-05,4012,0.483709272637295,300,171
6,Indre Kvarøy,5,5014,3328,3328,8N87520,11,Leka,-5.948271612620678e-05,4013,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,871,871,8M31504,4,Gjerøy,-5.956474182485488e-05,4014,0.483709272637295,300,173
6,Indre Kvarøy,5,5014,3585,3585,8N87943,13,Vikna,-5.9661957178972154e-05,4015,0.483709272637295,300,188
6,Indre Kvarøy,5,5014,4916,4916,8934236,2,Træna,-5.975709232381194e-05,4016,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,4196,4196,8681260,0,Nesøy,-5.9931103942221996e-05,4017,0.483709272637295,300,174
6,Indre Kvarøy,5,5014,317,317,8L52364,11,Leka,-6.0185844801356976e-05,4018,0.483709272637295,300,164
6,Indre Kvarøy,5,5014,2113,2113,8N14610,13,Vikna,-6.021561499847094e-05,4019,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,3115,3115,8N73671,13,Vikna,-6.0276680542152874e-05,4020,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,5306,5306,8981773,4,Gjerøy,-6.034540032346624e-05,4021,0.483709272637295,300,187
6,Indre Kvarøy,5,5014,3580,3580,8N87938,13,Vikna,-6.064225714880084e-05,4022,0.483709272637295,300,184
6,Indre Kvarøy,5,5014,1401,1401,8N05625,14,Lauvøya,-6.090935064814058e-05,4023,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,777,777,8L89179,12,Vega,-6.124358925998234e-05,4024,0.483709272637295,300,174
6,Indre Kvarøy,5,5014,3531,3531,8N87888,13,Vikna,-6.134914319170887e-05,4025,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,568,568,8L89503,5,Hestmannøy,-6.146925363657607e-05,4026,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,2783,2783,8N72908,13,Vikna,-6.155108671168104e-05,4027,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,1445,1445,8N05676,14,Lauvøya,-6.164944296043311e-05,4028,0.483709272637295,300,170
6,Indre Kvarøy,5,5014,4915,4915,8934231,3,Selvær,-6.172290522114963e-05,4029,0.483709272637295,300,173
6,Indre Kvarøy,5,5014,1415,1415,8N05646,14,Lauvøya,-6.181305073830014e-05,4030,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,2112,2112,8N14609,13,Vikna,-6.193147715488246e-05,4031,0.483709272637295,300,170
6,Indre Kvarøy,5,5014,2743,2743,8N72685,11,Leka,-6.217406096289937e-05,4032,0.483709272637295,300,195
6,Indre Kvarøy,5,5014,1802,1802,8N13526,2,Træna,-6.270988767330036e-05,4033,0.483709272637295,300,192
6,Indre Kvarøy,5,5014,4481,4481,8747606,5,Hestmannøy,-6.272240683811391e-05,4034,0.483709272637295,300,169
6,Indre Kvarøy,5,5014,3541,3541,8N87898,13,Vikna,-6.314560768795228e-05,4035,0.483709272637295,300,168
6,Indre Kvarøy,5,5014,2898,2898,8N73229,12,Vega,-6.331750298752488e-05,4036,0.483709272637295,300,173
6,Indre Kvarøy,5,5014,4688,4688,8800698,9,Sleneset,-6.339869315268094e-05,4037,0.483709272637295,300,173
6,Indre Kvarøy,5,5014,143,143,8L30778,12,Vega,-6.347804433659836e-05,4038,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,5232,5232,8981185,12,Vega,-6.388661859586441e-05,4039,0.483709272637295,300,175
6,Indre Kvarøy,5,5014,821,821,8M71061,5,Hestmannøy,-6.41732590975765e-05,4040,0.483709272637295,300,175
6,Indre Kvarøy,5,5014,692,692,8M31325,4,Gjerøy,-6.419681040712183e-05,4041,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,2918,2918,8N73250,14,Lauvøya,-6.420538994119533e-05,4042,0.483709272637295,300,194
6,Indre Kvarøy,5,5014,5264,5264,8981293,5,Hestmannøy,-6.423776854421338e-05,4043,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,761,761,8M31769,11,Leka,-6.444037487101831e-05,4044,0.483709272637295,300,189
6,Indre Kvarøy,5,5014,3920,3920,8P14983,14,Lauvøya,-6.48068038658824e-05,4045,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,409,409,8L57966,13,Vikna,-6.484134289580948e-05,4046,0.483709272637295,300,175
6,Indre Kvarøy,5,5014,5156,5156,8943143,0,Nesøy,-6.486175620519417e-05,4047,0.483709272637295,300,188
6,Indre Kvarøy,5,5014,4494,4494,8747691,0,Nesøy,-6.543306891959797e-05,4048,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,3629,3629,8N87987,13,Vikna,-6.546677874550786e-05,4049,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,476,476,8L64813,2,Træna,-6.578353642292896e-05,4050,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,5052,5052,8939369,7,Onøy og Lurøy,-6.590777435076835e-05,4051,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,3682,3682,8P11545,14,Lauvøya,-6.60834710215956e-05,4052,0.483709272637295,300,175
6,Indre Kvarøy,5,5014,4957,4957,8934426,8,Lovund,-6.608972778295201e-05,4053,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,4037,4037,8309277,5,Hestmannøy,-6.609299788504637e-05,4054,0.483709272637295,300,188
6,Indre Kvarøy,5,5014,4845,4845,8887449,5,Hestmannøy,-6.658197652104318e-05,4055,0.483709272637295,300,174
6,Indre Kvarøy,5,5014,3395,3395,8N87588,11,Leka,-6.66685521310868e-05,4056,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,3148,3148,8N73793,14,Lauvøya,-6.672773715513557e-05,4057,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,753,753,8M31737,3,Selvær,-6.679621969634692e-05,4058,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,1829,1829,8N13620,14,Lauvøya,-6.68599905403708e-05,4059,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,3993,3993,8168644,5,Hestmannøy,-6.718788290618892e-05,4060,0.483709272637295,300,165
6,Indre Kvarøy,5,5014,2148,2148,8N14647,13,Vikna,-6.740743177728275e-05,4061,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,2998,2998,8N73480,11,Leka,-6.766570672552803e-05,4062,0.483709272637295,300,162
6,Indre Kvarøy,5,5014,5143,5143,8943082,4,Gjerøy,-6.77204006094734e-05,4063,0.483709272637295,300,174
6,Indre Kvarøy,5,5014,3215,3215,8N73958,12,Vega,-6.778420413822125e-05,4064,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,2098,2098,8N14595,11,Leka,-6.779856000877827e-05,4065,0.483709272637295,300,173
6,Indre Kvarøy,5,5014,3487,3487,8N87841,14,Lauvøya,-6.787157509212757e-05,4066,0.483709272637295,300,170
6,Indre Kvarøy,5,5014,67,67,8L26591,5,Hestmannøy,-6.82275484051393e-05,4067,0.483709272637295,300,187
6,Indre Kvarøy,5,5014,1896,1896,8N13690,13,Vikna,-6.851420137913455e-05,4068,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,1816,1816,8N13611,14,Lauvøya,-6.860717683563784e-05,4069,0.483709272637295,300,169
6,Indre Kvarøy,5,5014,1084,1084,8M72699,14,Lauvøya,-6.907772391780778e-05,4070,0.483709272637295,300,186
6,Indre Kvarøy,5,5014,3637,3637,8P11058,3,Selvær,-6.92573828287015e-05,4071,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,2992,2992,8N73474,11,Leka,-6.926507858680425e-05,4072,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,1260,1260,8N05217,12,Vega,-6.936947262348898e-05,4073,0.483709272637295,300,173
6,Indre Kvarøy,5,5014,2696,2696,8N72376,4,Gjerøy,-6.94582433484232e-05,4074,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,1474,1474,8N05712,5,Hestmannøy,-7.032337178933127e-05,4075,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,5336,5336,8981962,2,Træna,-7.038167928001985e-05,4076,0.483709272637295,300,184
6,Indre Kvarøy,5,5014,651,651,8M31041,3,Selvær,-7.056682959777989e-05,4077,0.483709272637295,300,190
6,Indre Kvarøy,5,5014,863,863,8M71254,5,Hestmannøy,-7.060111719173847e-05,4078,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,2498,2498,8N28795,14,Lauvøya,-7.073777293469895e-05,4079,0.483709272637295,300,184
6,Indre Kvarøy,5,5014,2638,2638,8N42735,4,Gjerøy,-7.100600597054371e-05,4080,0.483709272637295,300,175
6,Indre Kvarøy,5,5014,3225,3225,8N73968,12,Vega,-7.100654634512628e-05,4081,0.483709272637295,300,188
6,Indre Kvarøy,5,5014,2670,2670,8N72040,3,Selvær,-7.141626003336276e-05,4082,0.483709272637295,300,186
6,Indre Kvarøy,5,5014,2925,2925,8N73304,14,Lauvøya,-7.150090107156997e-05,4083,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,1153,1153,8N05109,12,Vega,-7.156464393534394e-05,4084,0.483709272637295,300,185
6,Indre Kvarøy,5,5014,2,2,8L19540,3,Selvær,-7.177904254740704e-05,4085,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,4488,4488,8747654,1,Myken,-7.193728051743963e-05,4086,0.483709272637295,300,173
6,Indre Kvarøy,5,5014,4956,4956,8934414,8,Lovund,-7.217792554564435e-05,4087,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,5247,5247,8981265,5,Hestmannøy,-7.224931620583843e-05,4088,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,5237,5237,8981207,12,Vega,-7.235984372295336e-05,4089,0.483709272637295,300,192
6,Indre Kvarøy,5,5014,518,518,8L89265,5,Hestmannøy,-7.237193487874506e-05,4090,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,859,859,8M71212,5,Hestmannøy,-7.276385370735483e-05,4091,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,134,134,8L30764,12,Vega,-7.276999144368059e-05,4092,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,2038,2038,8N14533,11,Leka,-7.285685047366372e-05,4093,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,1004,1004,8M72297,9,Sleneset,-7.287842034155216e-05,4094,0.483709272637295,300,191
6,Indre Kvarøy,5,5014,1801,1801,8N13524,2,Træna,-7.307558359996221e-05,4095,0.483709272637295,300,171
6,Indre Kvarøy,5,5014,3354,3354,8N87546,11,Leka,-7.3201025913967e-05,4096,0.483709272637295,300,184
6,Indre Kvarøy,5,5014,3318,3318,8N87372,4,Gjerøy,-7.321180617483502e-05,4097,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,4751,4751,8857279,10,Aldra,-7.38671854349418e-05,4098,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,5085,5085,8939561,0,Nesøy,-7.393054962719379e-05,4099,0.483709272637295,300,169
6,Indre Kvarøy,5,5014,4154,4154,8681052,4,Gjerøy,-7.399031604235295e-05,4100,0.483709272637295,300,174
6,Indre Kvarøy,5,5014,1002,1002,8M72272,2,Træna,-7.408808179169536e-05,4101,0.483709272637295,300,173
6,Indre Kvarøy,5,5014,4803,4803,8887249,5,Hestmannøy,-7.419925891600578e-05,4102,0.483709272637295,300,184
6,Indre Kvarøy,5,5014,2119,2119,8N14616,13,Vikna,-7.429910004589953e-05,4103,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,1180,1180,8N05136,12,Vega,-7.43658325341282e-05,4104,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,3066,3066,8N73622,13,Vikna,-7.453596738113223e-05,4105,0.483709272637295,300,189
6,Indre Kvarøy,5,5014,2851,2851,8N73057,4,Gjerøy,-7.517477434211152e-05,4106,0.483709272637295,300,173
6,Indre Kvarøy,5,5014,4094,4094,8651717,9,Sleneset,-7.544779671628275e-05,4107,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,3970,3970,8P26704,7,Onøy og Lurøy,-7.548768345825233e-05,4108,0.483709272637295,300,187
6,Indre Kvarøy,5,5014,5297,5297,8981714,10,Aldra,-7.556449427142072e-05,4109,0.483709272637295,300,172
6,Indre Kvarøy,5,5014,3917,3917,8P14981,14,Lauvøya,-7.559603628197311e-05,4110,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,3009,3009,8N73492,12,Vega,-7.580083100678443e-05,4111,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,4367,4367,8732651,5,Hestmannøy,-7.626844123237327e-05,4112,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,48,48,8L19953,7,Onøy og Lurøy,-7.639965590170174e-05,4113,0.483709272637295,300,186
6,Indre Kvarøy,5,5014,4577,4577,8794375,4,Gjerøy,-7.645607608355722e-05,4114,0.483709272637295,300,187
6,Indre Kvarøy,5,5014,3423,3423,8N87622,14,Lauvøya,-7.647105440316655e-05,4115,0.483709272637295,300,173
6,Indre Kvarøy,5,5014,1605,1605,8N06490,12,Vega,-7.648102015753798e-05,4116,0.483709272637295,300,163
6,Indre Kvarøy,5,5014,324,324,8L52381,11,Leka,-7.649241479764148e-05,4117,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,4798,4798,8887233,5,Hestmannøy,-7.675254040319561e-05,4118,0.483709272637295,300,184
6,Indre Kvarøy,5,5014,1177,1177,8N05133,12,Vega,-7.704135622851729e-05,4119,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,3283,3283,8N87162,10,Aldra,-7.720981351706614e-05,4120,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,4782,4782,8866800,0,Nesøy,-7.765242573948876e-05,4121,0.483709272637295,300,168
6,Indre Kvarøy,5,5014,2534,2534,8N42086,2,Træna,-7.781964182483389e-05,4122,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,352,352,8L52535,5,Hestmannøy,-7.7919541511442e-05,4123,0.483709272637295,300,184
6,Indre Kvarøy,5,5014,345,345,8L52426,5,Hestmannøy,-7.796028349187622e-05,4124,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,3651,3651,8P11400,14,Lauvøya,-7.816269957709123e-05,4125,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,1044,1044,8M72574,11,Leka,-7.832750945664511e-05,4126,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,2474,2474,8N28738,2,Træna,-7.834340348027287e-05,4127,0.483709272637295,300,190
