target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
0,Nesøy,3,3014,3099,3099,8N73309,14,Lauvøya,0.00012638206639261796,2237,0.4472070306745667,300,191
0,Nesøy,3,3014,5246,5246,8939037,4,Gjerøy,0.00012634227156259844,2238,0.4472070306745667,300,188
0,Nesøy,3,3014,1321,1321,8N05198,13,Vikna,0.00012623532601758602,2239,0.4472070306745667,300,178
0,Nesøy,3,3014,1336,1336,8N05213,12,Vega,0.00012615039872798298,2240,0.4472070306745667,300,174
0,Nesøy,3,3014,5326,5326,8939584,5,Hestmannøy,0.00012594983356124223,2241,0.4472070306745667,300,187
0,Nesøy,3,3014,5382,5382,8943067,10,Aldra,0.00012591807105021818,2242,0.4472070306745667,300,175
0,Nesøy,3,3014,2129,2129,8N14354,14,Lauvøya,0.0001257852300457344,2243,0.4472070306745667,300,190
0,Nesøy,3,3014,4895,4895,8800606,8,Lovund,0.00012578125448693727,2244,0.4472070306745667,300,187
0,Nesøy,3,3014,2772,2772,8N42702,6,Indre Kvarøy,0.00012576458731670164,2245,0.4472070306745667,300,173
0,Nesøy,3,3014,1449,1449,8N05494,6,Indre Kvarøy,0.00012574688340362812,2246,0.4472070306745667,300,175
0,Nesøy,3,3014,4451,4451,8730447,1,Myken,0.00012567661780237325,2247,0.4472070306745667,300,175
0,Nesøy,3,3014,64,64,8L19998,5,Hestmannøy,0.00012549519917954028,2248,0.4472070306745667,300,183
0,Nesøy,3,3014,1152,1152,8M72696,14,Lauvøya,0.0001254409563856404,2249,0.4472070306745667,300,190
0,Nesøy,3,3014,2121,2121,8N14339,14,Lauvøya,0.00012539198652080098,2250,0.4472070306745667,300,172
0,Nesøy,3,3014,2327,2327,8N14921,4,Gjerøy,0.00012536963789262377,2251,0.4472070306745667,300,187
0,Nesøy,3,3014,2898,2898,8N72674,11,Leka,0.0001251811646107297,2252,0.4472070306745667,300,194
0,Nesøy,3,3014,2412,2412,8N27141,7,Onøy og Lurøy,0.00012510846459963304,2253,0.4472070306745667,300,187
0,Nesøy,3,3014,3493,3493,8N87362,5,Hestmannøy,0.00012493728591259575,2254,0.4472070306745667,300,177
0,Nesøy,3,3014,780,780,8M31562,5,Hestmannøy,0.00012428185773457018,2255,0.4472070306745667,300,185
0,Nesøy,3,3014,2968,2968,8N72929,13,Vikna,0.00012426693656957007,2256,0.4472070306745667,300,185
0,Nesøy,3,3014,754,754,8M31452,5,Hestmannøy,0.00012423502303238293,2257,0.4472070306745667,300,189
0,Nesøy,3,3014,1741,1741,8N06695,14,Lauvøya,0.00012417096387020405,2258,0.4472070306745667,300,185
0,Nesøy,3,3014,4464,4464,8730496,5,Hestmannøy,0.00012408113289847527,2259,0.4472070306745667,300,181
0,Nesøy,3,3014,2304,2304,8N14687,13,Vikna,0.00012408018062987295,2260,0.4472070306745667,300,181
0,Nesøy,3,3014,5277,5277,8939199,5,Hestmannøy,0.0001240111960270131,2261,0.4472070306745667,300,175
0,Nesøy,3,3014,3926,3926,8P11932,5,Hestmannøy,0.00012400445554951994,2262,0.4472070306745667,300,187
0,Nesøy,3,3014,3941,3941,8P14060,4,Gjerøy,0.00012390002514472935,2263,0.4472070306745667,300,185
0,Nesøy,3,3014,3142,3142,8N73452,11,Leka,0.00012373229037343196,2264,0.4472070306745667,300,179
0,Nesøy,3,3014,2787,2787,8N42730,5,Hestmannøy,0.00012360848430479203,2265,0.4472070306745667,300,184
0,Nesøy,3,3014,2844,2844,8N72332,4,Gjerøy,0.00012353330887502595,2266,0.4472070306745667,300,184
0,Nesøy,3,3014,1932,1932,8N13631,14,Lauvøya,0.00012352102661545157,2267,0.4472070306745667,300,182
0,Nesøy,3,3014,2943,2943,8N72903,13,Vikna,0.000123466203617868,2268,0.4472070306745667,300,176
0,Nesøy,3,3014,1092,1092,8M72444,13,Vikna,0.00012336835470766952,2269,0.4472070306745667,300,177
0,Nesøy,3,3014,731,731,8M31325,4,Gjerøy,0.00012335024257883946,2270,0.4472070306745667,300,177
0,Nesøy,3,3014,3064,3064,8N73226,12,Vega,0.00012326609067616536,2271,0.4472070306745667,300,179
0,Nesøy,3,3014,3236,3236,8N73617,14,Lauvøya,0.00012314087668411613,2272,0.4472070306745667,300,190
0,Nesøy,3,3014,2221,2221,8N14602,13,Vikna,0.0001230804400021655,2273,0.4472070306745667,300,181
0,Nesøy,3,3014,2832,2832,8N72114,3,Selvær,0.00012292228154997417,2274,0.4472070306745667,300,181
0,Nesøy,3,3014,4985,4985,8732262,1,Myken,0.0001228514853776016,2275,0.4472070306745667,300,179
0,Nesøy,3,3014,1843,1843,8N06931,4,Gjerøy,0.00012284028227092035,2276,0.4472070306745667,300,186
0,Nesøy,3,3014,2124,2124,8N14348,14,Lauvøya,0.0001226032009018974,2277,0.4472070306745667,300,184
0,Nesøy,3,3014,5566,5566,8981923,2,Træna,0.00012254116953388193,2278,0.4472070306745667,300,181
0,Nesøy,3,3014,5091,5091,8887495,7,Onøy og Lurøy,0.00012252602782611907,2279,0.4472070306745667,300,187
0,Nesøy,3,3014,3224,3224,8N73605,14,Lauvøya,0.00012244329982530954,2280,0.4472070306745667,300,183
0,Nesøy,3,3014,4592,4592,8747010,8,Lovund,0.00012226237915381857,2281,0.4472070306745667,300,181
0,Nesøy,3,3014,1817,1817,8N06878,11,Leka,0.00012218567981140543,2282,0.4472070306745667,300,186
0,Nesøy,3,3014,5304,5304,8939383,7,Onøy og Lurøy,0.00012216043956175712,2283,0.4472070306745667,300,182
0,Nesøy,3,3014,1594,1594,8N05860,11,Leka,0.0001221516152749081,2284,0.4472070306745667,300,180
0,Nesøy,3,3014,3944,3944,8P14064,5,Hestmannøy,0.00012204775654300133,2285,0.4472070306745667,300,181
0,Nesøy,3,3014,525,525,8L64922,10,Aldra,0.00012201072903801471,2286,0.4472070306745667,300,183
0,Nesøy,3,3014,3379,3379,8N73945,12,Vega,0.00012196183759001703,2287,0.4472070306745667,300,188
0,Nesøy,3,3014,3247,3247,8N73628,13,Vikna,0.00012189039468985735,2288,0.4472070306745667,300,182
0,Nesøy,3,3014,2698,2698,8N42210,2,Træna,0.00012186345161528972,2289,0.4472070306745667,300,182
0,Nesøy,3,3014,1841,1841,8N06928,4,Gjerøy,0.00012172231501869618,2290,0.4472070306745667,300,178
0,Nesøy,3,3014,688,688,8M31041,3,Selvær,0.00012171224360100807,2291,0.4472070306745667,300,186
0,Nesøy,3,3014,4611,4611,8747158,3,Selvær,0.00012170130692061627,2292,0.4472070306745667,300,190
0,Nesøy,3,3014,1409,1409,8N05287,13,Vikna,0.00012140368302268065,2293,0.4472070306745667,300,184
0,Nesøy,3,3014,3497,3497,8N87372,4,Gjerøy,0.00012138077714853717,2294,0.4472070306745667,300,175
0,Nesøy,3,3014,1097,1097,8M72528,11,Leka,0.00012108723253224929,2295,0.4472070306745667,300,177
0,Nesøy,3,3014,971,971,8M71367,12,Vega,0.00012101299250582962,2296,0.4472070306745667,300,183
0,Nesøy,3,3014,1794,1794,8N06855,11,Leka,0.00012099710651164271,2297,0.4472070306745667,300,179
0,Nesøy,3,3014,1185,1185,8M72882,4,Gjerøy,0.00012089946586502548,2298,0.4472070306745667,300,179
0,Nesøy,3,3014,1578,1578,8N05797,10,Aldra,0.00012086624873322888,2299,0.4472070306745667,300,186
0,Nesøy,3,3014,4723,4723,8747744,9,Sleneset,0.00012074939226322678,2300,0.4472070306745667,300,181
0,Nesøy,3,3014,4764,4764,8747979,5,Hestmannøy,0.00012066541228190112,2301,0.4472070306745667,300,173
0,Nesøy,3,3014,2963,2963,8N72923,13,Vikna,0.00012019599679047889,2302,0.4472070306745667,300,185
0,Nesøy,3,3014,2289,2289,8N14672,13,Vikna,0.00012011807450430181,2303,0.4472070306745667,300,191
0,Nesøy,3,3014,4087,4087,8P14965,14,Lauvøya,0.00012003828800769632,2304,0.4472070306745667,300,186
0,Nesøy,3,3014,619,619,8L89548,12,Vega,0.00011996579347189365,2305,0.4472070306745667,300,197
0,Nesøy,3,3014,2589,2589,8N28483,2,Træna,0.00011984467612754772,2306,0.4472070306745667,300,185
0,Nesøy,3,3014,2836,2836,8N72208,3,Selvær,0.00011966623351615,2307,0.4472070306745667,300,184
0,Nesøy,3,3014,3180,3180,8N73491,12,Vega,0.00011960021756685824,2308,0.4472070306745667,300,192
0,Nesøy,3,3014,2713,2713,8N42287,5,Hestmannøy,0.00011951254596754844,2309,0.4472070306745667,300,176
0,Nesøy,3,3014,705,705,8M31216,11,Leka,0.00011947013691849602,2310,0.4472070306745667,300,179
0,Nesøy,3,3014,1814,1814,8N06875,11,Leka,0.00011945621200342964,2311,0.4472070306745667,300,180
0,Nesøy,3,3014,2236,2236,8N14617,13,Vikna,0.0001193732920969031,2312,0.4472070306745667,300,194
0,Nesøy,3,3014,2948,2948,8N72908,13,Vikna,0.00011906794378901542,2313,0.4472070306745667,300,179
0,Nesøy,3,3014,2341,2341,8N14955,5,Hestmannøy,0.00011896157421142174,2314,0.4472070306745667,300,181
0,Nesøy,3,3014,694,694,8M31147,11,Leka,0.00011892468532728714,2315,0.4472070306745667,300,186
0,Nesøy,3,3014,220,220,8L48478,4,Gjerøy,0.00011862771474952451,2316,0.4472070306745667,300,176
0,Nesøy,3,3014,3795,3795,8N87972,13,Vikna,0.0001185634634732941,2317,0.4472070306745667,300,193
0,Nesøy,3,3014,5507,5507,8981352,11,Leka,0.00011851773005599431,2318,0.4472070306745667,300,174
0,Nesøy,3,3014,4738,4738,8747809,4,Gjerøy,0.00011850195010917928,2319,0.4472070306745667,300,178
0,Nesøy,3,3014,108,108,8L30449,4,Gjerøy,0.00011816324827362743,2320,0.4472070306745667,300,184
0,Nesøy,3,3014,1272,1272,8N05148,12,Vega,0.00011793551305963175,2321,0.4472070306745667,300,185
0,Nesøy,3,3014,2162,2162,8N14541,11,Leka,0.00011792912825025928,2322,0.4472070306745667,300,181
0,Nesøy,3,3014,1120,1120,8M72584,11,Leka,0.00011792217042489632,2323,0.4472070306745667,300,184
0,Nesøy,3,3014,5269,5269,8939163,6,Indre Kvarøy,0.00011780503263442414,2324,0.4472070306745667,300,183
0,Nesøy,3,3014,686,686,8L89998,3,Selvær,0.00011772101139677664,2325,0.4472070306745667,300,191
0,Nesøy,3,3014,1591,1591,8N05857,11,Leka,0.000117672481978849,2326,0.4472070306745667,300,176
0,Nesøy,3,3014,1007,1007,8M71503,4,Gjerøy,0.00011752601600550995,2327,0.4472070306745667,300,180
0,Nesøy,3,3014,4376,4376,8681138,1,Myken,0.00011750596201566016,2328,0.4472070306745667,300,187
0,Nesøy,3,3014,5329,5329,8939607,5,Hestmannøy,0.0001174915773539861,2329,0.4472070306745667,300,169
0,Nesøy,3,3014,928,928,8M71281,4,Gjerøy,0.00011744990989488973,2330,0.4472070306745667,300,187
0,Nesøy,3,3014,1102,1102,8M72539,11,Leka,0.00011738673657803285,2331,0.4472070306745667,300,181
0,Nesøy,3,3014,18,18,8L19688,3,Selvær,0.0001173295194509351,2332,0.4472070306745667,300,185
0,Nesøy,3,3014,3206,3206,8N73524,5,Hestmannøy,0.00011730100862044173,2333,0.4472070306745667,300,167
0,Nesøy,3,3014,3637,3637,8N87810,14,Lauvøya,0.00011717401225299326,2334,0.4472070306745667,300,180
0,Nesøy,3,3014,641,641,8L89665,5,Hestmannøy,0.0001171607288630195,2335,0.4472070306745667,300,192
0,Nesøy,3,3014,4978,4978,8857405,5,Hestmannøy,0.00011696594399980944,2336,0.4472070306745667,300,182
0,Nesøy,3,3014,2641,2641,8N28789,14,Lauvøya,0.00011690010568693385,2337,0.4472070306745667,300,198
0,Nesøy,3,3014,5278,5278,8939278,12,Vega,0.00011687489919931927,2338,0.4472070306745667,300,187
0,Nesøy,3,3014,2676,2676,8N28940,8,Lovund,0.00011687298603326494,2339,0.4472070306745667,300,189
0,Nesøy,3,3014,3606,3606,8N87627,14,Lauvøya,0.00011687242846023307,2340,0.4472070306745667,300,183
0,Nesøy,3,3014,3428,3428,8N73994,12,Vega,0.00011682644853066378,2341,0.4472070306745667,300,190
0,Nesøy,3,3014,651,651,8L89718,4,Gjerøy,0.00011678508746919142,2342,0.4472070306745667,300,190
0,Nesøy,3,3014,5513,5513,8981399,12,Vega,0.0001167774361545146,2343,0.4472070306745667,300,171
0,Nesøy,3,3014,2318,2318,8N14806,3,Selvær,0.00011669539442887578,2344,0.4472070306745667,300,172
0,Nesøy,3,3014,1613,1613,8N05883,11,Leka,0.00011664640338289708,2345,0.4472070306745667,300,187
0,Nesøy,3,3014,3599,3599,8N87619,14,Lauvøya,0.00011658185293673219,2346,0.4472070306745667,300,184
0,Nesøy,3,3014,1023,1023,8M71587,1,Myken,0.0001165598167522674,2347,0.4472070306745667,300,171
0,Nesøy,3,3014,1532,1532,8N05674,14,Lauvøya,0.00011654978059180449,2348,0.4472070306745667,300,167
0,Nesøy,3,3014,2264,2264,8N14647,13,Vikna,0.00011654561091582428,2349,0.4472070306745667,300,178
0,Nesøy,3,3014,4962,4962,8857243,5,Hestmannøy,0.00011653924502964943,2350,0.4472070306745667,300,190
0,Nesøy,3,3014,1068,1068,8M72245,2,Træna,0.00011650782318094739,2351,0.4472070306745667,300,180
0,Nesøy,3,3014,1467,1467,8N05602,14,Lauvøya,0.0001164740190850521,2352,0.4472070306745667,300,184
0,Nesøy,3,3014,3608,3608,8N87629,14,Lauvøya,0.00011640950704751548,2353,0.4472070306745667,300,185
0,Nesøy,3,3014,487,487,8M71324,11,Leka,0.00011639168282584093,2354,0.4472070306745667,300,179
0,Nesøy,3,3014,19,19,8L19693,2,Træna,0.00011637824351238298,2355,0.4472070306745667,300,190
0,Nesøy,3,3014,4188,4188,8168649,4,Gjerøy,0.00011634664236616482,2356,0.4472070306745667,300,182
0,Nesøy,3,3014,235,235,8L48608,6,Indre Kvarøy,0.00011627644540875527,2357,0.4472070306745667,300,168
0,Nesøy,3,3014,1216,1216,8N05009,4,Gjerøy,0.00011625043542436458,2358,0.4472070306745667,300,171
0,Nesøy,3,3014,4777,4777,8794343,9,Sleneset,0.00011621191030313521,2359,0.4472070306745667,300,183
0,Nesøy,3,3014,2934,2934,8N72785,5,Hestmannøy,0.0001160080660029871,2360,0.4472070306745667,300,182
0,Nesøy,3,3014,2607,2607,8N28683,5,Hestmannøy,0.00011597943674567963,2361,0.4472070306745667,300,175
0,Nesøy,3,3014,1740,1740,8N06694,14,Lauvøya,0.0001158933850037844,2362,0.4472070306745667,300,175
0,Nesøy,3,3014,506,506,8L64836,8,Lovund,0.00011584051734926881,2363,0.4472070306745667,300,180
0,Nesøy,3,3014,2241,2241,8N14622,13,Vikna,0.00011575843299737008,2364,0.4472070306745667,300,188
0,Nesøy,3,3014,1078,1078,8M72319,7,Onøy og Lurøy,0.00011573363122782116,2365,0.4472070306745667,300,176
0,Nesøy,3,3014,2647,2647,8N28795,14,Lauvøya,0.0001157250451723748,2366,0.4472070306745667,300,179
0,Nesøy,3,3014,1598,1598,8N05865,11,Leka,0.00011537271667158736,2367,0.4472070306745667,300,189
0,Nesøy,3,3014,4540,4540,8732570,7,Onøy og Lurøy,0.0001152153478730678,2368,0.4472070306745667,300,184
0,Nesøy,3,3014,829,829,8L89157,13,Vikna,0.00011518434407605279,2369,0.4472070306745667,300,172
0,Nesøy,3,3014,1542,1542,8N05684,14,Lauvøya,0.00011513761123287038,2370,0.4472070306745667,300,183
0,Nesøy,3,3014,1767,1767,8N06828,11,Leka,0.00011508588563368137,2371,0.4472070306745667,300,179
0,Nesøy,3,3014,2470,2470,8N27472,2,Træna,0.00011507969276866311,2372,0.4472070306745667,300,191
0,Nesøy,3,3014,146,146,8L30764,12,Vega,0.00011496604714501285,2373,0.4472070306745667,300,185
0,Nesøy,3,3014,5376,5376,8943025,5,Hestmannøy,0.00011483992559381104,2374,0.4472070306745667,300,178
0,Nesøy,3,3014,3316,3316,8N73698,13,Vikna,0.00011474543109280956,2375,0.4472070306745667,300,178
0,Nesøy,3,3014,3529,3529,8N87542,11,Leka,0.00011471566953875983,2376,0.4472070306745667,300,184
0,Nesøy,3,3014,4410,4410,8681355,5,Hestmannøy,0.00011457759892147967,2377,0.4472070306745667,300,176
0,Nesøy,3,3014,2873,2873,8N72516,4,Gjerøy,0.00011455716875108467,2378,0.4472070306745667,300,190
0,Nesøy,3,3014,458,458,8M71362,12,Vega,0.00011434473415262151,2379,0.4472070306745667,300,180
0,Nesøy,3,3014,3205,3205,8N73521,5,Hestmannøy,0.00011429943486181915,2380,0.4472070306745667,300,175
0,Nesøy,3,3014,3738,3738,8N87915,13,Vikna,0.00011422296016053469,2381,0.4472070306745667,300,191
0,Nesøy,3,3014,2918,2918,8N72694,11,Leka,0.00011415953470183206,2382,0.4472070306745667,300,190
0,Nesøy,3,3014,4589,4589,8732698,4,Gjerøy,0.0001140514172861865,2383,0.4472070306745667,300,193
0,Nesøy,3,3014,1147,1147,8M72675,5,Hestmannøy,0.00011397999574194617,2384,0.4472070306745667,300,169
0,Nesøy,3,3014,1364,1364,8N05241,13,Vikna,0.00011396674345028155,2385,0.4472070306745667,300,194
0,Nesøy,3,3014,4869,4869,8800468,5,Hestmannøy,0.00011373083038266787,2386,0.4472070306745667,300,175
0,Nesøy,3,3014,530,530,8L64996,10,Aldra,0.00011363242827478392,2387,0.4472070306745667,300,188
0,Nesøy,3,3014,850,850,8M31925,5,Hestmannøy,0.0001135424565759217,2388,0.4472070306745667,300,185
0,Nesøy,3,3014,3839,3839,8P11520,14,Lauvøya,0.00011333090923960498,2389,0.4472070306745667,300,199
0,Nesøy,3,3014,899,899,8M71153,13,Vikna,0.00011313215726300542,2390,0.4472070306745667,300,180
0,Nesøy,3,3014,1751,1751,8N06776,10,Aldra,0.00011291768118950033,2391,0.4472070306745667,300,174
0,Nesøy,3,3014,3753,3753,8N87930,13,Vikna,0.00011289865471765944,2392,0.4472070306745667,300,179
0,Nesøy,3,3014,861,861,8M31945,5,Hestmannøy,0.00011281531104791004,2393,0.4472070306745667,300,175
0,Nesøy,3,3014,1062,1062,8M72136,2,Træna,0.00011277441937453945,2394,0.4472070306745667,300,172
0,Nesøy,3,3014,1807,1807,8N06868,11,Leka,0.00011274192785737937,2395,0.4472070306745667,300,186
0,Nesøy,3,3014,1197,1197,8M72933,5,Hestmannøy,0.00011273585312023573,2396,0.4472070306745667,300,182
0,Nesøy,3,3014,5421,5421,8943735,5,Hestmannøy,0.00011272821989271312,2397,0.4472070306745667,300,180
0,Nesøy,3,3014,3559,3559,8N87572,11,Leka,0.00011266021000238676,2398,0.4472070306745667,300,194
0,Nesøy,3,3014,819,819,8L89550,12,Vega,0.00011260255610711476,2399,0.4472070306745667,300,182
0,Nesøy,3,3014,3289,3289,8N73670,13,Vikna,0.00011255554475869579,2400,0.4472070306745667,300,186
0,Nesøy,3,3014,2006,2006,8N13852,14,Lauvøya,0.00011240569256030062,2401,0.4472070306745667,300,187
0,Nesøy,3,3014,1514,1514,8N05656,13,Vikna,0.00011219945935134428,2402,0.4472070306745667,300,180
0,Nesøy,3,3014,197,197,8L48415,7,Onøy og Lurøy,0.00011193552655322956,2403,0.4472070306745667,300,186
0,Nesøy,3,3014,2790,2790,8N42733,4,Gjerøy,0.00011191643707234462,2404,0.4472070306745667,300,188
0,Nesøy,3,3014,1559,1559,8N05707,4,Gjerøy,0.00011184618253718524,2405,0.4472070306745667,300,185
0,Nesøy,3,3014,1195,1195,8M72929,5,Hestmannøy,0.0001117821892149253,2406,0.4472070306745667,300,179
0,Nesøy,3,3014,5047,5047,8887315,6,Indre Kvarøy,0.00011155296448435096,2407,0.4472070306745667,300,187
0,Nesøy,3,3014,2312,2312,8N14733,3,Selvær,0.00011152039262130706,2408,0.4472070306745667,300,192
0,Nesøy,3,3014,4072,4072,8P14937,14,Lauvøya,0.00011130534124057614,2409,0.4472070306745667,300,180
0,Nesøy,3,3014,2552,2552,8N28149,2,Træna,0.00011116912012640331,2410,0.4472070306745667,300,184
0,Nesøy,3,3014,98,98,8L30354,7,Onøy og Lurøy,0.00011095464629943016,2411,0.4472070306745667,300,189
0,Nesøy,3,3014,5008,5008,8866792,5,Hestmannøy,0.00011077967147782528,2412,0.4472070306745667,300,178
0,Nesøy,3,3014,3617,3617,8N87711,5,Hestmannøy,0.00011066247413775508,2413,0.4472070306745667,300,180
0,Nesøy,3,3014,5171,5171,8934313,5,Hestmannøy,0.00011057506434125053,2414,0.4472070306745667,300,184
0,Nesøy,3,3014,4292,4292,8651695,5,Hestmannøy,0.00011037140187111224,2415,0.4472070306745667,300,187
0,Nesøy,3,3014,4943,4943,8816957,4,Gjerøy,0.00011033403094210579,2416,0.4472070306745667,300,180
0,Nesøy,3,3014,3872,3872,8P11554,14,Lauvøya,0.00011032286321101573,2417,0.4472070306745667,300,194
0,Nesøy,3,3014,5223,5223,8934805,6,Indre Kvarøy,0.00011016617414971379,2418,0.4472070306745667,300,184
0,Nesøy,3,3014,4112,4112,8P14988,14,Lauvøya,0.00011015090874150348,2419,0.4472070306745667,300,186
0,Nesøy,3,3014,4078,4078,8P14956,14,Lauvøya,0.00010997957550245789,2420,0.4472070306745667,300,191
0,Nesøy,3,3014,2469,2469,8N27464,7,Onøy og Lurøy,0.00010988717137822343,2421,0.4472070306745667,300,182
0,Nesøy,3,3014,1309,1309,8N05186,13,Vikna,0.00010985564373521326,2422,0.4472070306745667,300,176
0,Nesøy,3,3014,2993,2993,8N72955,13,Vikna,0.00010971796972259907,2423,0.4472070306745667,300,189
0,Nesøy,3,3014,5263,5263,8939125,4,Gjerøy,0.00010961381582450755,2424,0.4472070306745667,300,180
0,Nesøy,3,3014,4187,4187,8168648,4,Gjerøy,0.00010959217810134619,2425,0.4472070306745667,300,174
0,Nesøy,3,3014,1432,1432,8N05358,14,Lauvøya,0.00010941450719733908,2426,0.4472070306745667,300,173
0,Nesøy,3,3014,44,44,8L19931,10,Aldra,0.00010912486563956683,2427,0.4472070306745667,300,190
0,Nesøy,3,3014,1503,1503,8N05645,14,Lauvøya,0.00010900654684352934,2428,0.4472070306745667,300,178
0,Nesøy,3,3014,1269,1269,8N05145,12,Vega,0.00010881874685299368,2429,0.4472070306745667,300,178
0,Nesøy,3,3014,3387,3387,8N73953,12,Vega,0.00010867619362755103,2430,0.4472070306745667,300,182
0,Nesøy,3,3014,786,786,8M31605,4,Gjerøy,0.00010860081596159032,2431,0.4472070306745667,300,180
0,Nesøy,3,3014,4113,4113,8P14996,14,Lauvøya,0.0001085829264842092,2432,0.4472070306745667,300,179
0,Nesøy,3,3014,2217,2217,8N14598,11,Leka,0.00010840914197561151,2433,0.4472070306745667,300,174
0,Nesøy,3,3014,3999,3999,8P14696,2,Træna,0.00010831704764977792,2434,0.4472070306745667,300,181
0,Nesøy,3,3014,3685,3685,8N87860,14,Lauvøya,0.0001082817148301156,2435,0.4472070306745667,300,190
0,Nesøy,3,3014,2273,2273,8N14656,13,Vikna,0.00010824842256705829,2436,0.4472070306745667,300,190
0,Nesøy,3,3014,402,402,8L52965,6,Indre Kvarøy,0.00010785579409414865,2437,0.4472070306745667,300,185
0,Nesøy,3,3014,1626,1626,8N05900,11,Leka,0.00010779237328484799,2438,0.4472070306745667,300,173
0,Nesøy,3,3014,3831,3831,8P11395,14,Lauvøya,0.00010733473280641506,2439,0.4472070306745667,300,180
0,Nesøy,3,3014,2284,2284,8N14667,13,Vikna,0.00010685864865720031,2440,0.4472070306745667,300,196
0,Nesøy,3,3014,3368,3368,8N73934,12,Vega,0.00010669249414493915,2441,0.4472070306745667,300,184
0,Nesøy,3,3014,4950,4950,8857202,4,Gjerøy,0.00010661584164447689,2442,0.4472070306745667,300,176
0,Nesøy,3,3014,2936,2936,8N72802,14,Lauvøya,0.00010639699686123869,2443,0.4472070306745667,300,188
0,Nesøy,3,3014,3694,3694,8N87869,13,Vikna,0.00010613865166467772,2444,0.4472070306745667,300,183
0,Nesøy,3,3014,3955,3955,8P14144,5,Hestmannøy,0.0001060588763815866,2445,0.4472070306745667,300,183
0,Nesøy,3,3014,2699,2699,8N42214,9,Sleneset,0.00010581528912565564,2446,0.4472070306745667,300,192
0,Nesøy,3,3014,4693,4693,8747654,1,Myken,0.0001058021768273791,2447,0.4472070306745667,300,186
0,Nesøy,3,3014,1512,1512,8N05654,11,Leka,0.00010568440570625059,2448,0.4472070306745667,300,181
0,Nesøy,3,3014,5021,5021,8887220,4,Gjerøy,0.0001055633849241229,2449,0.4472070306745667,300,184
0,Nesøy,3,3014,540,540,8L89211,5,Hestmannøy,0.0001054994539959486,2450,0.4472070306745667,300,185
0,Nesøy,3,3014,4887,4887,8800547,5,Hestmannøy,0.00010544490553584492,2451,0.4472070306745667,300,191
0,Nesøy,3,3014,3715,3715,8N87891,13,Vikna,0.00010537368221204854,2452,0.4472070306745667,300,186
0,Nesøy,3,3014,1778,1778,8N06839,11,Leka,0.00010527977816947212,2453,0.4472070306745667,300,185
0,Nesøy,3,3014,4454,4454,8730453,5,Hestmannøy,0.0001052354615259933,2454,0.4472070306745667,300,187
0,Nesøy,3,3014,1735,1735,8N06689,14,Lauvøya,0.00010521858259930156,2455,0.4472070306745667,300,183
0,Nesøy,3,3014,2852,2852,8N72368,4,Gjerøy,0.00010519662586544409,2456,0.4472070306745667,300,184
0,Nesøy,3,3014,1992,1992,8N13694,13,Vikna,0.00010514101546498562,2457,0.4472070306745667,300,186
0,Nesøy,3,3014,1986,1986,8N13688,13,Vikna,0.00010511500263151274,2458,0.4472070306745667,300,186
0,Nesøy,3,3014,474,474,8L64286,10,Aldra,0.00010510856112335614,2459,0.4472070306745667,300,179
0,Nesøy,3,3014,189,189,8L48315,5,Hestmannøy,0.00010508450364292478,2460,0.4472070306745667,300,179
0,Nesøy,3,3014,778,778,8M31552,6,Indre Kvarøy,0.00010505491898361905,2461,0.4472070306745667,300,181
0,Nesøy,3,3014,1090,1090,8M72429,13,Vikna,0.00010504089701478897,2462,0.4472070306745667,300,177
0,Nesøy,3,3014,4616,4616,8747218,5,Hestmannøy,0.00010493663728599043,2463,0.4472070306745667,300,181
0,Nesøy,3,3014,3286,3286,8N73667,13,Vikna,0.00010490117971788111,2464,0.4472070306745667,300,193
0,Nesøy,3,3014,5244,5244,8939031,7,Onøy og Lurøy,0.00010481719395796481,2465,0.4472070306745667,300,173
0,Nesøy,3,3014,2919,2919,8N72695,11,Leka,0.00010480723361971543,2466,0.4472070306745667,300,178
0,Nesøy,3,3014,1287,1287,8N05163,12,Vega,0.0001047804285591032,2467,0.4472070306745667,300,179
0,Nesøy,3,3014,695,695,8M31164,2,Træna,0.00010459367908588385,2468,0.4472070306745667,300,182
0,Nesøy,3,3014,2127,2127,8N14352,14,Lauvøya,0.00010426420030604073,2469,0.4472070306745667,300,186
0,Nesøy,3,3014,2793,2793,8N42751,1,Myken,0.00010402698745603302,2470,0.4472070306745667,300,181
0,Nesøy,3,3014,5366,5366,8939906,11,Leka,0.00010389679775200581,2471,0.4472070306745667,300,178
0,Nesøy,3,3014,727,727,8L89770,13,Vikna,0.00010384363244658795,2472,0.4472070306745667,300,187
0,Nesøy,3,3014,801,801,8M31717,6,Indre Kvarøy,0.00010377539154692775,2473,0.4472070306745667,300,174
0,Nesøy,3,3014,1948,1948,8N13649,14,Lauvøya,0.00010346313707518235,2474,0.4472070306745667,300,191
0,Nesøy,3,3014,3373,3373,8N73939,12,Vega,0.00010342774203600993,2475,0.4472070306745667,300,187
0,Nesøy,3,3014,5411,5411,8943487,7,Onøy og Lurøy,0.00010340427359233347,2476,0.4472070306745667,300,182
0,Nesøy,3,3014,1732,1732,8N06686,14,Lauvøya,0.00010333066399196498,2477,0.4472070306745667,300,173
