target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
1,Myken,0,14,3296,3296,8N73659,13,Vikna,-0.00019013395728537677,4495,0.09685917453527178,300,145
1,Myken,0,14,1268,1268,8N05136,12,Vega,-0.0001901491879828632,4496,0.09685917453527178,300,159
1,Myken,0,14,1195,1195,8M72908,5,Hestmannøy,-0.00019038512446082256,4497,0.09685917453527178,300,151
1,Myken,0,14,3189,3189,8N73480,11,Leka,-0.00019086546690129472,4498,0.09685917453527178,300,157
1,Myken,0,14,5334,5334,8939561,0,Nesøy,-0.0001908737976395372,4499,0.09685917453527178,300,146
1,Myken,0,14,554,554,8L89266,5,Hestmannøy,-0.0001909959925548426,4500,0.09685917453527178,300,151
1,Myken,0,14,653,653,8L89689,4,Gjerøy,-0.00019104856506086204,4501,0.09685917453527178,300,157
1,Myken,0,14,1310,1310,8N05178,13,Vikna,-0.00019112726038790734,4502,0.09685917453527178,300,164
1,Myken,0,14,4177,4177,8P26748,7,Onøy og Lurøy,-0.0001912283215720824,4503,0.09685917453527178,300,153
1,Myken,0,14,3438,3438,8N73986,12,Vega,-0.00019128743224294882,4504,0.09685917453527178,300,156
1,Myken,0,14,4442,4442,8681393,7,Onøy og Lurøy,-0.00019135967681568203,4505,0.09685917453527178,300,163
1,Myken,0,14,2226,2226,8N14594,11,Leka,-0.00019158315091555135,4506,0.09685917453527178,300,157
1,Myken,0,14,4802,4802,8800022,5,Hestmannøy,-0.00019170960938208267,4507,0.09685917453527178,300,155
1,Myken,0,14,989,989,8M71442,12,Vega,-0.00019181978272725581,4508,0.09685917453527178,300,168
1,Myken,0,14,1886,1886,8N13347,2,Træna,-0.00019188557346030746,4509,0.09685917453527178,300,142
1,Myken,0,14,3496,3496,8N87270,8,Lovund,-0.0001918999656315085,4510,0.09685917453527178,300,160
1,Myken,0,14,307,307,8L52310,5,Hestmannøy,-0.00019205283743114497,4511,0.09685917453527178,300,162
1,Myken,0,14,911,911,8M71205,5,Hestmannøy,-0.00019210761866200935,4512,0.09685917453527178,300,147
1,Myken,0,14,1378,1378,8N05248,13,Vikna,-0.0001922135474582636,4513,0.09685917453527178,300,161
1,Myken,0,14,1799,1799,8N06847,11,Leka,-0.00019225850200848592,4514,0.09685917453527178,300,146
1,Myken,0,14,1521,1521,8N05657,13,Vikna,-0.0001929941469364204,4515,0.09685917453527178,300,149
1,Myken,0,14,5049,5049,8887279,5,Hestmannøy,-0.00019310322217799058,4516,0.09685917453527178,300,151
1,Myken,0,14,1350,1350,8N05219,12,Vega,-0.00019314072926844943,4517,0.09685917453527178,300,170
1,Myken,0,14,1899,1899,8N13440,2,Træna,-0.00019316115949814472,4518,0.09685917453527178,300,152
1,Myken,0,14,567,567,8L89314,9,Sleneset,-0.0001932629305131028,4519,0.09685917453527178,300,163
1,Myken,0,14,801,801,8M31641,10,Aldra,-0.00019327714960695334,4520,0.09685917453527178,300,151
1,Myken,0,14,743,743,8M31328,5,Hestmannøy,-0.0001933238010608022,4521,0.09685917453527178,300,152
1,Myken,0,14,3750,3750,8N87907,13,Vikna,-0.0001936061329422631,4522,0.09685917453527178,300,153
1,Myken,0,14,273,273,8L48781,11,Leka,-0.0001936415014752507,4523,0.09685917453527178,300,156
1,Myken,0,14,2905,2905,8N72655,5,Hestmannøy,-0.0001937338865990894,4524,0.09685917453527178,300,158
1,Myken,0,14,262,262,8L48756,11,Leka,-0.00019393203903215656,4525,0.09685917453527178,300,163
1,Myken,0,14,1759,1759,8N06700,14,Lauvøya,-0.00019416678349249797,4526,0.09685917453527178,300,155
1,Myken,0,14,3874,3874,8P11538,14,Lauvøya,-0.0001946277474577671,4527,0.09685917453527178,300,150
1,Myken,0,14,3250,3250,8N73613,14,Lauvøya,-0.00019495814899916556,4528,0.09685917453527178,300,160
1,Myken,0,14,3583,3583,8N87577,11,Leka,-0.00019518545009397062,4529,0.09685917453527178,300,158
1,Myken,0,14,4595,4595,8732676,4,Gjerøy,-0.0001952043881079717,4530,0.09685917453527178,300,151
1,Myken,0,14,3116,3116,8N73307,14,Lauvøya,-0.00019559787453626986,4531,0.09685917453527178,300,146
1,Myken,0,14,1152,1152,8M72673,4,Gjerøy,-0.00019600792211995328,4532,0.09685917453527178,300,150
1,Myken,0,14,3719,3719,8N87876,13,Vikna,-0.0001962809848265435,4533,0.09685917453527178,300,154
1,Myken,0,14,2792,2792,8N42707,4,Gjerøy,-0.00019629357757034507,4534,0.09685917453527178,300,159
1,Myken,0,14,4568,4568,8732605,9,Sleneset,-0.00019640054885633948,4535,0.09685917453527178,300,151
1,Myken,0,14,2774,2774,8N42645,7,Onøy og Lurøy,-0.00019669180604723764,4536,0.09685917453527178,300,158
1,Myken,0,14,1512,1512,8N05648,11,Leka,-0.00019682245801902904,4537,0.09685917453527178,300,154
1,Myken,0,14,4475,4475,8730443,5,Hestmannøy,-0.00019713728801915538,4538,0.09685917453527178,300,141
1,Myken,0,14,471,471,8L64241,6,Indre Kvarøy,-0.00019743292265745358,4539,0.09685917453527178,300,145
1,Myken,0,14,2878,2878,8N72448,3,Selvær,-0.00019752075515639547,4540,0.09685917453527178,300,161
1,Myken,0,14,2720,2720,8N42273,5,Hestmannøy,-0.00019754608873414186,4541,0.09685917453527178,300,135
1,Myken,0,14,1150,1150,8M72664,5,Hestmannøy,-0.00019757740283789878,4542,0.09685917453527178,300,163
1,Myken,0,14,1096,1096,8M72524,11,Leka,-0.0001979551936117882,4543,0.09685917453527178,300,174
1,Myken,0,14,3069,3069,8N73212,12,Vega,-0.00019798661965835274,4544,0.09685917453527178,300,155
1,Myken,0,14,361,361,8L52411,6,Indre Kvarøy,-0.00019834450097478787,4545,0.09685917453527178,300,147
1,Myken,0,14,1156,1156,8M72693,14,Lauvøya,-0.00019846998043223957,4546,0.09685917453527178,300,149
1,Myken,0,14,3709,3709,8N87865,13,Vikna,-0.00019855175031372954,4547,0.09685917453527178,300,149
1,Myken,0,14,4044,4044,8P14834,5,Hestmannøy,-0.00019871513049815674,4548,0.09685917453527178,300,156
1,Myken,0,14,5093,5093,8887449,5,Hestmannøy,-0.0001987393138545259,4549,0.09685917453527178,300,162
1,Myken,0,14,3581,3581,8N87575,11,Leka,-0.00019875003735677997,4550,0.09685917453527178,300,149
1,Myken,0,14,2289,2289,8N14659,13,Vikna,-0.00019884293006677063,4551,0.09685917453527178,300,149
1,Myken,0,14,657,657,8L89709,4,Gjerøy,-0.00019891804416378802,4552,0.09685917453527178,300,156
1,Myken,0,14,21,21,8L19728,4,Gjerøy,-0.0001992834944470507,4553,0.09685917453527178,300,158
1,Myken,0,14,4828,4828,8800101,10,Aldra,-0.00019962133714956706,4554,0.09685917453527178,300,156
1,Myken,0,14,1114,1114,8M72570,11,Leka,-0.00019988342662999228,4555,0.09685917453527178,300,154
1,Myken,0,14,1441,1441,8N05402,10,Aldra,-0.00020019407185177052,4556,0.09685917453527178,300,162
1,Myken,0,14,1981,1981,8N13671,13,Vikna,-0.00020028601242884163,4557,0.09685917453527178,300,154
1,Myken,0,14,1311,1311,8N05179,13,Vikna,-0.00020040521153437226,4558,0.09685917453527178,300,158
1,Myken,0,14,4972,4972,8857223,6,Indre Kvarøy,-0.0002006418248896894,4559,0.09685917453527178,300,149
1,Myken,0,14,3695,3695,8N87851,14,Lauvøya,-0.0002008142968262378,4560,0.09685917453527178,300,149
1,Myken,0,14,5024,5024,8866799,6,Indre Kvarøy,-0.00020082291142495176,4561,0.09685917453527178,300,152
1,Myken,0,14,1501,1501,8N05636,14,Lauvøya,-0.0002011019505217588,4562,0.09685917453527178,300,154
1,Myken,0,14,4113,4113,8P14976,14,Lauvøya,-0.00020146933829519935,4563,0.09685917453527178,300,151
1,Myken,0,14,1766,1766,8N06782,4,Gjerøy,-0.00020148239200218208,4564,0.09685917453527178,300,158
1,Myken,0,14,3336,3336,8N73700,13,Vikna,-0.0002015216585342118,4565,0.09685917453527178,300,157
1,Myken,0,14,832,832,8M31805,12,Vega,-0.0002015669622709469,4566,0.09685917453527178,300,161
1,Myken,0,14,1739,1739,8N06680,14,Lauvøya,-0.00020212937295399663,4567,0.09685917453527178,300,161
1,Myken,0,14,3371,3371,8N73919,11,Leka,-0.00020233146855971437,4568,0.09685917453527178,300,153
1,Myken,0,14,2272,2272,8N14641,13,Vikna,-0.00020245360332004527,4569,0.09685917453527178,300,151
1,Myken,0,14,2737,2737,8N42476,14,Lauvøya,-0.0002025064914911261,4570,0.09685917453527178,300,150
1,Myken,0,14,107,107,8L30444,4,Gjerøy,-0.0002025932843269773,4571,0.09685917453527178,300,157
1,Myken,0,14,4382,4382,8681063,9,Sleneset,-0.00020288307255051882,4572,0.09685917453527178,300,139
1,Myken,0,14,4526,4526,8732220,9,Sleneset,-0.0002028874538860385,4573,0.09685917453527178,300,153
1,Myken,0,14,1470,1470,8N05359,14,Lauvøya,-0.0002032767226257504,4574,0.09685917453527178,300,148
1,Myken,0,14,1916,1916,8N13605,14,Lauvøya,-0.00020328845493602988,4575,0.09685917453527178,300,151
1,Myken,0,14,5583,5583,8981850,6,Indre Kvarøy,-0.0002034026832876533,4576,0.09685917453527178,300,155
1,Myken,0,14,2039,2039,8N13934,5,Hestmannøy,-0.0002034527182936615,4577,0.09685917453527178,300,152
1,Myken,0,14,5493,5493,8981207,12,Vega,-0.00020356211825339556,4578,0.09685917453527178,300,164
1,Myken,0,14,1962,1962,8N13651,14,Lauvøya,-0.00020400315282644973,4579,0.09685917453527178,300,155
1,Myken,0,14,4937,4937,8816491,5,Hestmannøy,-0.00020442362833073013,4580,0.09685917453527178,300,166
1,Myken,0,14,1551,1551,8N05687,14,Lauvøya,-0.000204596197089071,4581,0.09685917453527178,300,147
1,Myken,0,14,2944,2944,8N72721,0,Nesøy,-0.00020463926804711454,4582,0.09685917453527178,300,161
1,Myken,0,14,3217,3217,8N73509,5,Hestmannøy,-0.00020484195113395001,4583,0.09685917453527178,300,164
1,Myken,0,14,3082,3082,8N73225,12,Vega,-0.00020492210053002193,4584,0.09685917453527178,300,144
1,Myken,0,14,319,319,8L52338,12,Vega,-0.0002050515242760475,4585,0.09685917453527178,300,156
1,Myken,0,14,1333,1333,8N05202,12,Vega,-0.0002050930872399741,4586,0.09685917453527178,300,158
1,Myken,0,14,4003,4003,8P14472,5,Hestmannøy,-0.00020547318470686798,4587,0.09685917453527178,300,162
1,Myken,0,14,3452,3452,8N74000,14,Lauvøya,-0.00020554547934067407,4588,0.09685917453527178,300,155
1,Myken,0,14,1765,1765,8N06781,4,Gjerøy,-0.0002056733559958285,4589,0.09685917453527178,300,154
1,Myken,0,14,5047,5047,8887277,5,Hestmannøy,-0.00020592137713012967,4590,0.09685917453527178,300,154
1,Myken,0,14,2799,2799,8N42718,5,Hestmannøy,-0.00020628269829696454,4591,0.09685917453527178,300,160
1,Myken,0,14,4150,4150,8P26524,9,Sleneset,-0.00020628272278915656,4592,0.09685917453527178,300,160
1,Myken,0,14,4854,4854,8800321,10,Aldra,-0.0002064463572746598,4593,0.09685917453527178,300,154
1,Myken,0,14,4452,4452,8681423,0,Nesøy,-0.0002068354159770962,4594,0.09685917453527178,300,150
1,Myken,0,14,869,869,8M31953,4,Gjerøy,-0.00020699550728532317,4595,0.09685917453527178,300,153
1,Myken,0,14,1673,1673,8N06432,9,Sleneset,-0.00020711503563542399,4596,0.09685917453527178,300,153
1,Myken,0,14,1105,1105,8M72540,11,Leka,-0.0002075043333471436,4597,0.09685917453527178,300,149
1,Myken,0,14,3526,3526,8N87520,11,Leka,-0.00020766063950203398,4598,0.09685917453527178,300,149
1,Myken,0,14,34,34,8L19900,6,Indre Kvarøy,-0.00020768444274921552,4599,0.09685917453527178,300,153
1,Myken,0,14,4826,4826,8800094,6,Indre Kvarøy,-0.00020774621260101026,4600,0.09685917453527178,300,165
1,Myken,0,14,3293,3293,8N73657,13,Vikna,-0.00020781759016087867,4601,0.09685917453527178,300,157
1,Myken,0,14,2162,2162,8N14528,11,Leka,-0.00020827072725569906,4602,0.09685917453527178,300,148
1,Myken,0,14,1228,1228,8N05032,5,Hestmannøy,-0.00020837197799560437,4603,0.09685917453527178,300,167
1,Myken,0,14,1654,1654,8N06292,2,Træna,-0.00020858952046904597,4604,0.09685917453527178,300,160
1,Myken,0,14,108,108,8L30445,4,Gjerøy,-0.00020863738954912932,4605,0.09685917453527178,300,143
1,Myken,0,14,2672,2672,8N28849,5,Hestmannøy,-0.00020877320976184888,4606,0.09685917453527178,300,146
1,Myken,0,14,3467,3467,8N87070,5,Hestmannøy,-0.00020909830470604846,4607,0.09685917453527178,300,156
1,Myken,0,14,2332,2332,8N14808,5,Hestmannøy,-0.00020913774166624692,4608,0.09685917453527178,300,149
1,Myken,0,14,3135,3135,8N73409,4,Gjerøy,-0.00020919150705307315,4609,0.09685917453527178,300,158
1,Myken,0,14,1652,1652,8N06285,2,Træna,-0.00020933909648807494,4610,0.09685917453527178,300,155
1,Myken,0,14,699,699,8M31084,2,Træna,-0.00020934641351422363,4611,0.09685917453527178,300,157
1,Myken,0,14,4074,4074,8P14869,14,Lauvøya,-0.00020937079430258723,4612,0.09685917453527178,300,155
1,Myken,0,14,1647,1647,8N06029,3,Selvær,-0.00020977332567513005,4613,0.09685917453527178,300,160
1,Myken,0,14,2123,2123,8N14290,14,Lauvøya,-0.00020983133262139872,4614,0.09685917453527178,300,153
1,Myken,0,14,3077,3077,8N73220,12,Vega,-0.0002100863845721665,4615,0.09685917453527178,300,155
1,Myken,0,14,1318,1318,8N05187,13,Vikna,-0.00021014170667716227,4616,0.09685917453527178,300,142
1,Myken,0,14,2956,2956,8N72823,14,Lauvøya,-0.0002101643018008514,4617,0.09685917453527178,300,161
1,Myken,0,14,685,685,8L89844,5,Hestmannøy,-0.0002103941713942597,4618,0.09685917453527178,300,167
1,Myken,0,14,2473,2473,8N27409,10,Aldra,-0.00021039736775589637,4619,0.09685917453527178,300,156
1,Myken,0,14,5590,5590,8981891,8,Lovund,-0.0002106868167122671,4620,0.09685917453527178,300,153
1,Myken,0,14,459,459,8L64171,8,Lovund,-0.00021114973642325156,4621,0.09685917453527178,300,159
1,Myken,0,14,5497,5497,8981220,11,Leka,-0.00021188281455857707,4622,0.09685917453527178,300,153
1,Myken,0,14,1961,1961,8N13650,14,Lauvøya,-0.00021190821432634751,4623,0.09685917453527178,300,158
1,Myken,0,14,4332,4332,8651876,5,Hestmannøy,-0.00021231131896545075,4624,0.09685917453527178,300,154
1,Myken,0,14,787,787,8M31554,6,Indre Kvarøy,-0.00021260782028788264,4625,0.09685917453527178,300,152
1,Myken,0,14,3640,3640,8N87749,4,Gjerøy,-0.00021262321283514288,4626,0.09685917453527178,300,147
1,Myken,0,14,5082,5082,8887411,6,Indre Kvarøy,-0.00021287387063282948,4627,0.09685917453527178,300,158
1,Myken,0,14,1733,1733,8N06674,14,Lauvøya,-0.00021304487048856856,4628,0.09685917453527178,300,153
1,Myken,0,14,4421,4421,8681268,5,Hestmannøy,-0.0002132328458924876,4629,0.09685917453527178,300,160
1,Myken,0,14,1134,1134,8M72617,4,Gjerøy,-0.00021324842875565834,4630,0.09685917453527178,300,156
1,Myken,0,14,1223,1223,8N05008,4,Gjerøy,-0.00021327657662517974,4631,0.09685917453527178,300,145
1,Myken,0,14,4375,4375,8681054,4,Gjerøy,-0.0002132918349173334,4632,0.09685917453527178,300,149
1,Myken,0,14,2634,2634,8N28714,9,Sleneset,-0.00021335857997974056,4633,0.09685917453527178,300,160
1,Myken,0,14,2360,2360,8N14961,5,Hestmannøy,-0.00021337953325186907,4634,0.09685917453527178,300,164
1,Myken,0,14,5378,5378,8939899,5,Hestmannøy,-0.00021353797941168007,4635,0.09685917453527178,300,150
1,Myken,0,14,4531,4531,8732211,5,Hestmannøy,-0.00021362749179193563,4636,0.09685917453527178,300,161
1,Myken,0,14,5011,5011,8866718,4,Gjerøy,-0.00021398505969710515,4637,0.09685917453527178,300,156
1,Myken,0,14,2233,2233,8N14601,13,Vikna,-0.0002141343687601895,4638,0.09685917453527178,300,159
1,Myken,0,14,3694,3694,8N87850,14,Lauvøya,-0.00021413441869883262,4639,0.09685917453527178,300,149
1,Myken,0,14,1285,1285,8N05154,12,Vega,-0.00021427411654657358,4640,0.09685917453527178,300,149
1,Myken,0,14,1176,1176,8M72811,4,Gjerøy,-0.00021430115171975313,4641,0.09685917453527178,300,163
1,Myken,0,14,4529,4529,8730987,4,Gjerøy,-0.0002144763404468956,4642,0.09685917453527178,300,149
1,Myken,0,14,5392,5392,8943053,9,Sleneset,-0.00021461234595991668,4643,0.09685917453527178,300,158
1,Myken,0,14,2657,2657,8N28792,14,Lauvøya,-0.00021469148068043364,4644,0.09685917453527178,300,151
1,Myken,0,14,2653,2653,8N28788,14,Lauvøya,-0.00021471833481655447,4645,0.09685917453527178,300,150
1,Myken,0,14,1790,1790,8N06838,11,Leka,-0.00021473339687641698,4646,0.09685917453527178,300,147
1,Myken,0,14,3524,3524,8N87518,11,Leka,-0.0002148640678196142,4647,0.09685917453527178,300,153
1,Myken,0,14,5255,5255,8939067,7,Onøy og Lurøy,-0.00021510904976960898,4648,0.09685917453527178,300,166
1,Myken,0,14,1763,1763,8N06749,5,Hestmannøy,-0.00021532650025714423,4649,0.09685917453527178,300,158
1,Myken,0,14,288,288,8L52207,9,Sleneset,-0.00021535827453672275,4650,0.09685917453527178,300,167
1,Myken,0,14,4914,4914,8800592,5,Hestmannøy,-0.00021544177622859954,4651,0.09685917453527178,300,153
1,Myken,0,14,53,53,8L19958,10,Aldra,-0.000215541425428054,4652,0.09685917453527178,300,159
1,Myken,0,14,154,154,8L30770,12,Vega,-0.00021570300176072536,4653,0.09685917453527178,300,156
1,Myken,0,14,3486,3486,8N87245,2,Træna,-0.00021575337450998304,4654,0.09685917453527178,300,156
1,Myken,0,14,3350,3350,8N73824,6,Indre Kvarøy,-0.00021585207511920848,4655,0.09685917453527178,300,146
1,Myken,0,14,5494,5494,8981208,12,Vega,-0.00021596080638375587,4656,0.09685917453527178,300,150
1,Myken,0,14,1718,1718,8N06510,4,Gjerøy,-0.000216244832291887,4657,0.09685917453527178,300,153
1,Myken,0,14,2574,2574,8N28248,7,Onøy og Lurøy,-0.00021675985456319084,4658,0.09685917453527178,300,157
1,Myken,0,14,2203,2203,8N14571,11,Leka,-0.00021678041015771722,4659,0.09685917453527178,300,156
1,Myken,0,14,1656,1656,8N06294,9,Sleneset,-0.00021684055165973993,4660,0.09685917453527178,300,160
1,Myken,0,14,1006,1006,8M71489,13,Vikna,-0.0002168488835508763,4661,0.09685917453527178,300,162
1,Myken,0,14,3363,3363,8N73911,11,Leka,-0.0002171562544230664,4662,0.09685917453527178,300,150
1,Myken,0,14,3973,3973,8P14171,5,Hestmannøy,-0.00021815994650136155,4663,0.09685917453527178,300,160
1,Myken,0,14,3915,3915,8P11584,4,Gjerøy,-0.0002184619367315759,4664,0.09685917453527178,300,149
1,Myken,0,14,2890,2890,8N72519,4,Gjerøy,-0.0002185398515170406,4665,0.09685917453527178,300,157
1,Myken,0,14,4890,4890,8800470,5,Hestmannøy,-0.00021857638110481524,4666,0.09685917453527178,300,154
1,Myken,0,14,3855,3855,8P11519,14,Lauvøya,-0.00021891531333656007,4667,0.09685917453527178,300,159
1,Myken,0,14,1353,1353,8N05222,12,Vega,-0.0002198923178061256,4668,0.09685917453527178,300,152
1,Myken,0,14,927,927,8M71258,5,Hestmannøy,-0.0002199294022753749,4669,0.09685917453527178,300,150
1,Myken,0,14,424,424,8L57858,9,Sleneset,-0.00022002848588381863,4670,0.09685917453527178,300,163
1,Myken,0,14,14,14,8L19656,3,Selvær,-0.00022004317610779155,4671,0.09685917453527178,300,157
1,Myken,0,14,2450,2450,8N27316,5,Hestmannøy,-0.00022014019544653693,4672,0.09685917453527178,300,156
1,Myken,0,14,3474,3474,8N87116,4,Gjerøy,-0.0002202806611324105,4673,0.09685917453527178,300,154
1,Myken,0,14,5054,5054,8887304,7,Onøy og Lurøy,-0.00022040609186970076,4674,0.09685917453527178,300,156
1,Myken,0,14,4706,4706,8747606,5,Hestmannøy,-0.00022067491597055678,4675,0.09685917453527178,300,151
1,Myken,0,14,3990,3990,8P14333,14,Lauvøya,-0.00022081423605160605,4676,0.09685917453527178,300,151
1,Myken,0,14,112,112,8L30459,12,Vega,-0.00022124105495360623,4677,0.09685917453527178,300,149
1,Myken,0,14,2236,2236,8N14604,13,Vikna,-0.00022132950241859304,4678,0.09685917453527178,300,158
1,Myken,0,14,4610,4610,8747038,8,Lovund,-0.00022190282965127932,4679,0.09685917453527178,300,158
1,Myken,0,14,62,62,8L19988,4,Gjerøy,-0.00022218400549939204,4680,0.09685917453527178,300,164
1,Myken,0,14,2650,2650,8N28785,14,Lauvøya,-0.0002223893991056176,4681,0.09685917453527178,300,143
1,Myken,0,14,3630,3630,8N87632,14,Lauvøya,-0.00022258659311907348,4682,0.09685917453527178,300,155
1,Myken,0,14,5002,5002,8857739,4,Gjerøy,-0.00022285038257234194,4683,0.09685917453527178,300,167
1,Myken,0,14,3289,3289,8N73652,13,Vikna,-0.00022301116698190493,4684,0.09685917453527178,300,165
1,Myken,0,14,2433,2433,8N27197,14,Lauvøya,-0.00022306884011407627,4685,0.09685917453527178,300,167
1,Myken,0,14,3510,3510,8N87358,4,Gjerøy,-0.00022315311560428986,4686,0.09685917453527178,300,161
1,Myken,0,14,2727,2727,8N42293,4,Gjerøy,-0.0002235562228502233,4687,0.09685917453527178,300,145
1,Myken,0,14,2005,2005,8N13695,13,Vikna,-0.00022421558685098425,4688,0.09685917453527178,300,152
1,Myken,0,14,2079,2079,8N14023,5,Hestmannøy,-0.00022475610405308253,4689,0.09685917453527178,300,164
1,Myken,0,14,3353,3353,8N73885,5,Hestmannøy,-0.0002248503692133905,4690,0.09685917453527178,300,148
1,Myken,0,14,3376,3376,8N73924,11,Leka,-0.00022501971240622255,4691,0.09685917453527178,300,170
1,Myken,0,14,1296,1296,8N05164,12,Vega,-0.00022509742282582096,4692,0.09685917453527178,300,138
1,Myken,0,14,344,344,8L52383,11,Leka,-0.00022515049743934766,4693,0.09685917453527178,300,147
1,Myken,0,14,4665,4665,8747374,3,Selvær,-0.0002252173703465173,4694,0.09685917453527178,300,146
1,Myken,0,14,5043,5043,8887264,10,Aldra,-0.0002252930578668497,4695,0.09685917453527178,300,174
1,Myken,0,14,3061,3061,8N73198,14,Lauvøya,-0.0002260112408218563,4696,0.09685917453527178,300,159
1,Myken,0,14,234,234,8L48568,7,Onøy og Lurøy,-0.00022631974428458665,4697,0.09685917453527178,300,164
1,Myken,0,14,5074,5074,8887368,5,Hestmannøy,-0.0002265908230213434,4698,0.09685917453527178,300,148
1,Myken,0,14,4033,4033,8P14793,4,Gjerøy,-0.00022663983745211584,4699,0.09685917453527178,300,155
1,Myken,0,14,3621,3621,8N87622,14,Lauvøya,-0.00022669559160102081,4700,0.09685917453527178,300,160
1,Myken,0,14,1274,1274,8N05142,12,Vega,-0.00022697421693873573,4701,0.09685917453527178,300,156
1,Myken,0,14,723,723,8M31262,5,Hestmannøy,-0.0002270654109344082,4702,0.09685917453527178,300,151
1,Myken,0,14,2789,2789,8N42704,6,Indre Kvarøy,-0.00022709400564217364,4703,0.09685917453527178,300,158
1,Myken,0,14,3057,3057,8N73194,14,Lauvøya,-0.0002275807990074219,4704,0.09685917453527178,300,155
1,Myken,0,14,1068,1068,8M72224,3,Selvær,-0.00022765432319599691,4705,0.09685917453527178,300,147
1,Myken,0,14,3450,3450,8N73998,14,Lauvøya,-0.00022767508776441723,4706,0.09685917453527178,300,158
1,Myken,0,14,2256,2256,8N14624,13,Vikna,-0.00022773218317292856,4707,0.09685917453527178,300,156
1,Myken,0,14,2669,2669,8N28845,5,Hestmannøy,-0.0002279087949423103,4708,0.09685917453527178,300,160
1,Myken,0,14,4855,4855,8800330,7,Onøy og Lurøy,-0.00022817576460872253,4709,0.09685917453527178,300,161
1,Myken,0,14,1475,1475,8N05604,14,Lauvøya,-0.00022836547242596354,4710,0.09685917453527178,300,157
1,Myken,0,14,4991,4991,8857279,10,Aldra,-0.00022855691012580286,4711,0.09685917453527178,300,159
1,Myken,0,14,4753,4753,8747781,4,Gjerøy,-0.00022874571225911378,4712,0.09685917453527178,300,160
1,Myken,0,14,4561,4561,8732579,7,Onøy og Lurøy,-0.0002288428298804305,4713,0.09685917453527178,300,163
1,Myken,0,14,4313,4313,8651728,0,Nesøy,-0.0002298861284182799,4714,0.09685917453527178,300,148
1,Myken,0,14,2918,2918,8N72678,11,Leka,-0.00023001605562456993,4715,0.09685917453527178,300,142
1,Myken,0,14,173,173,8L30851,2,Træna,-0.00023076959201466407,4716,0.09685917453527178,300,153
1,Myken,0,14,2156,2156,8N14522,11,Leka,-0.0002309242968190696,4717,0.09685917453527178,300,163
1,Myken,0,14,4672,4672,8747487,9,Sleneset,-0.00023103537340318854,4718,0.09685917453527178,300,159
1,Myken,0,14,4067,4067,8P14862,14,Lauvøya,-0.0002310354020793299,4719,0.09685917453527178,300,152
1,Myken,0,14,564,564,8L89298,10,Aldra,-0.00023112859859926425,4720,0.09685917453527178,300,146
1,Myken,0,14,2736,2736,8N42463,14,Lauvøya,-0.000231289706405592,4721,0.09685917453527178,300,152
1,Myken,0,14,472,472,8L64256,3,Selvær,-0.00023175995916146187,4722,0.09685917453527178,300,154
1,Myken,0,14,4231,4231,8309191,4,Gjerøy,-0.00023176106860394138,4723,0.09685917453527178,300,151
1,Myken,0,14,1337,1337,8N05206,12,Vega,-0.00023265808499661533,4724,0.09685917453527178,300,152
1,Myken,0,14,887,887,8M71092,5,Hestmannøy,-0.00023282032025774197,4725,0.09685917453527178,300,160
1,Myken,0,14,3211,3211,8N73503,5,Hestmannøy,-0.00023298090747707011,4726,0.09685917453527178,300,154
1,Myken,0,14,4262,4262,8537774,7,Onøy og Lurøy,-0.0002331894168267737,4727,0.09685917453527178,300,147
1,Myken,0,14,4717,4717,8747692,0,Nesøy,-0.00023396865376367994,4728,0.09685917453527178,300,164
1,Myken,0,14,5164,5164,8934231,3,Selvær,-0.00023408831497576286,4729,0.09685917453527178,300,157
1,Myken,0,14,2515,2515,8N27881,5,Hestmannøy,-0.00023437503336976303,4730,0.09685917453527178,300,146
1,Myken,0,14,2117,2117,8N14227,5,Hestmannøy,-0.0002347164861817837,4731,0.09685917453527178,300,163
1,Myken,0,14,3578,3578,8N87572,11,Leka,-0.0002347341835946872,4732,0.09685917453527178,300,152
1,Myken,0,14,3139,3139,8N73430,11,Leka,-0.00023494449022791117,4733,0.09685917453527178,300,162
1,Myken,0,14,1288,1288,8N05157,12,Vega,-0.0002353396467940906,4734,0.09685917453527178,300,156
1,Myken,0,14,5257,5257,8939076,5,Hestmannøy,-0.00023536366653189588,4735,0.09685917453527178,300,159
1,Myken,0,14,299,299,8L52231,3,Selvær,-0.00023537721761547424,4736,0.09685917453527178,300,152
1,Myken,0,14,5554,5554,8981711,0,Nesøy,-0.0002354764488327534,4737,0.09685917453527178,300,157
1,Myken,0,14,1413,1413,8N05283,13,Vikna,-0.00023594439640585728,4738,0.09685917453527178,300,158
1,Myken,0,14,3055,3055,8N73192,14,Lauvøya,-0.00023640267417105365,4739,0.09685917453527178,300,155
1,Myken,0,14,5390,5390,8943039,4,Gjerøy,-0.00023657087592424052,4740,0.09685917453527178,300,167
1,Myken,0,14,1332,1332,8N05201,12,Vega,-0.00023663567810871514,4741,0.09685917453527178,300,153
1,Myken,0,14,303,303,8L52284,2,Træna,-0.0002369696509952353,4742,0.09685917453527178,300,148
1,Myken,0,14,2860,2860,8N72332,4,Gjerøy,-0.00023721467614643406,4743,0.09685917453527178,300,145
